label,profile,start_update
B,010101,196277
A,101010,196241
B,010101,196216
A,101010,196187
B,010101,196157
A,101010,196131
B,010101,196110
A,101010,196081
B,010101,196054
A,101010,196018
B,010101,195992
A,101010,195962
B,010101,195939
A,101010,195903
B,010101,195874
A,101010,195846
B,010101,195816
A,101010,195795
B,010101,195762
A,101010,195734
B,010101,195703
A,101010,195673
B,010101,195640
A,101010,195612
B,010101,195583
A,101010,195543
B,010101,195513
A,101010,195485
B,010101,195452
A,101010,195420
B,010101,195370
A,101010,195340
B,010101,195313
A,101010,195278
B,010101,195252
A,101010,195225
B,010101,195196
A,101010,195152
B,010101,195115
A,101010,195086
B,010101,195061
A,101010,195037
B,010101,194999
A,101010,194972
B,010101,194939
A,101010,194916
B,010101,194890
A,101010,194862
B,010101,194821
A,101010,194794
B,010101,194763
A,101010,194726
B,010101,194702
A,101010,194662
B,010101,194639
A,101010,194604
B,010101,194568
A,101010,194535
B,010101,194500
A,101010,194471
B,010101,194434
A,101010,194406
B,010101,194382
A,101010,194350
B,010101,194318
A,101010,194287
B,010101,194241
A,101010,194210
B,010101,194179
A,101010,194147
B,010101,194118
A,101010,194092
B,010101,194058
A,101010,194019
B,010101,193996
A,101010,193968
B,010101,193949
A,101010,193925
B,010101,193888
A,101010,193859
B,010101,193825
A,101010,193792
B,010101,193768
A,101010,193737
B,010101,193705
A,101010,193673
B,010101,193623
A,101010,193589
B,010101,193563
A,101010,193533
B,010101,193512
A,101010,193480
B,010101,193455
A,101010,193418
B,010101,193390
A,101010,193356
B,010101,193321
A,101010,193287
B,010101,193258
A,101010,193233
B,010101,193212
A,101010,193181
B,010101,193149
A,101010,193124
B,010101,193095
A,101010,193072
B,010101,193051
A,101010,193011
B,010101,192980
A,101010,192946
B,010101,192926
A,101010,192894
B,010101,192866
A,101010,192842
B,010101,192813
A,101010,192770
B,010101,192751
A,101010,192718
B,010101,192688
A,101010,192654
B,010101,192632
A,101010,192606
B,010101,192590
A,101010,192569
B,010101,192546
A,101010,192521
B,010101,192502
A,101010,192479
B,010101,192448
A,101010,192422
B,010101,192405
A,101010,192365
B,010101,192328
A,101010,192306
B,010101,192282
A,101010,192253
B,010101,192223
A,101010,192198
B,010101,192175
A,101010,192134
B,010101,192114
A,101010,192077
B,010101,192057
A,101010,192027
B,010101,192004
A,101010,191977
B,010101,191948
A,101010,191915
B,010101,191887
A,101010,191859
B,010101,191828
A,101010,191805
B,010101,191782
A,101010,191752
B,010101,191724
A,101010,191694
B,010101,191669
A,101010,191633
B,010101,191604
A,101010,191571
B,010101,191546
A,101010,191512
B,010101,191470
A,101010,191445
B,010101,191422
A,101010,191397
B,010101,191369
A,101010,191339
B,010101,191306
A,101010,191281
B,010101,191253
A,101010,191219
B,010101,191180
A,101010,191146
B,010101,191110
A,101010,191076
B,010101,191047
A,101010,191009
B,010101,190987
A,101010,190953
B,010101,190932
A,101010,190901
B,010101,190875
A,101010,190845
B,010101,190815
A,101010,190782
B,010101,190759
A,101010,190723
B,010101,190691
A,101010,190665
B,010101,190626
A,101010,190607
B,010101,190575
A,101010,190541
B,010101,190512
A,101010,190489
B,010101,190454
A,101010,190420
B,010101,190399
A,101010,190375
B,010101,190339
A,101010,190314
B,010101,190282
A,101010,190260
B,010101,190236
A,101010,190207
B,010101,190175
A,101010,190152
B,010101,190130
A,101010,190103
B,010101,190080
A,101010,190048
B,010101,190017
A,101010,189986
B,010101,189948
A,101010,189922
B,010101,189885
A,101010,189852
B,010101,189831
A,101010,189803
B,010101,189773
A,101010,189740
B,010101,189712
A,101010,189670
B,010101,189643
A,101010,189613
B,010101,189578
A,101010,189564
B,010101,189520
A,101010,189494
B,010101,189461
A,101010,189428
B,010101,189404
A,101010,189372
B,010101,189352
A,101010,189329
B,010101,189301
A,101010,189270
B,010101,189239
A,101010,189204
B,010101,189178
A,101010,189151
B,010101,189128
A,101010,189097
B,010101,189068
A,101010,189039
B,010101,189019
A,101010,188988
B,010101,188960
A,101010,188933
B,010101,188911
A,101010,188872
B,010101,188841
A,101010,188819
B,010101,188790
A,101010,188759
B,010101,188729
A,101010,188711
B,010101,188684
A,101010,188654
B,010101,188633
A,101010,188609
B,010101,188586
A,101010,188555
B,010101,188526
A,101010,188491
B,010101,188463
A,101010,188434
B,010101,188410
A,101010,188376
B,010101,188346
A,101010,188315
B,010101,188283
A,101010,188247
B,010101,188219
A,101010,188196
B,010101,188165
A,101010,188140
B,010101,188104
A,101010,188081
B,010101,188043
A,101010,188023
B,010101,187990
A,101010,187965
B,010101,187936
A,101010,187900
B,010101,187879
A,101010,187853
B,010101,187820
A,101010,187791
B,010101,187768
A,101010,187736
B,010101,187695
A,101010,187671
B,010101,187636
A,101010,187607
B,010101,187577
A,101010,187536
B,010101,187502
A,101010,187463
B,010101,187437
A,101010,187401
B,010101,187363
A,101010,187331
B,010101,187300
A,101010,187270
B,010101,187239
A,101010,187211
B,010101,187186
A,101010,187167
B,010101,187144
A,101010,187108
B,010101,187072
A,101010,187050
B,010101,187015
A,101010,186976
B,010101,186948
A,101010,186920
B,010101,186892
A,101010,186859
B,010101,186831
A,101010,186799
B,010101,186768
A,101010,186743
B,010101,186714
A,101010,186682
B,010101,186653
A,101010,186615
B,010101,186595
A,101010,186562
B,010101,186525
A,101010,186490
B,010101,186454
A,101010,186424
B,010101,186400
A,101010,186369
B,010101,186337
A,101010,186298
B,010101,186268
A,101010,186231
B,010101,186204
A,101010,186167
B,010101,186133
A,101010,186118
B,010101,186084
A,101010,186050
B,010101,186011
A,101010,185985
B,010101,185955
A,101010,185921
B,010101,185878
A,101010,185843
B,010101,185823
A,101010,185799
B,010101,185768
A,101010,185732
B,010101,185703
A,101010,185670
B,010101,185639
A,101010,185604
B,010101,185574
A,101010,185555
B,010101,185537
A,101010,185502
B,010101,185455
A,101010,185427
B,010101,185403
A,101010,185371
B,010101,185347
A,101010,185319
B,010101,185296
A,101010,185271
B,010101,185243
A,101010,185215
B,010101,185183
A,101010,185160
B,010101,185131
A,101010,185101
B,010101,185071
A,101010,185041
B,010101,185014
A,101010,184981
B,010101,184953
A,101010,184932
B,010101,184904
A,101010,184875
B,010101,184849
A,101010,184819
B,010101,184795
A,101010,184778
B,010101,184747
A,101010,184724
B,010101,184694
A,101010,184668
B,010101,184645
A,101010,184620
B,010101,184594
A,101010,184558
B,010101,184536
A,101010,184509
B,010101,184474
A,101010,184451
B,010101,184413
A,101010,184384
B,010101,184362
A,101010,184323
B,010101,184295
A,101010,184265
B,010101,184234
A,101010,184197
B,010101,184171
A,101010,184143
B,010101,184113
A,101010,184081
B,010101,184037
A,101010,184002
B,010101,183977
A,101010,183941
B,010101,183902
A,101010,183876
B,010101,183850
A,101010,183826
B,010101,183797
A,101010,183772
B,010101,183748
A,101010,183712
B,010101,183676
A,101010,183643
B,010101,183613
A,101010,183576
B,010101,183555
A,101010,183523
B,010101,183498
A,101010,183470
B,010101,183436
A,101010,183400
B,010101,183369
A,101010,183341
B,010101,183310
A,101010,183273
B,010101,183247
A,101010,183225
B,010101,183198
A,101010,183162
B,010101,183139
A,101010,183112
B,010101,183083
A,101010,183057
B,010101,183019
A,101010,182991
B,010101,182952
A,101010,182933
B,010101,182895
A,101010,182859
B,010101,182834
A,101010,182798
B,010101,182759
A,101010,182723
B,010101,182692
A,101010,182669
B,010101,182636
A,101010,182604
B,010101,182573
A,101010,182547
B,010101,182528
A,101010,182509
B,010101,182474
A,101010,182426
B,010101,182396
A,101010,182366
B,010101,182334
A,101010,182298
B,010101,182274
A,101010,182242
B,010101,182208
A,101010,182184
B,010101,182154
A,101010,182124
B,010101,182105
A,101010,182080
B,010101,182051
A,101010,182022
B,010101,181982
A,101010,181948
B,010101,181916
A,101010,181887
B,010101,181848
A,101010,181813
B,010101,181785
A,101010,181759
B,010101,181737
A,101010,181714
B,010101,181680
A,101010,181649
B,010101,181626
A,101010,181586
B,010101,181550
A,101010,181521
B,010101,181483
A,101010,181457
B,010101,181428
A,101010,181396
B,010101,181376
A,101010,181350
B,010101,181321
A,101010,181290
B,010101,181265
A,101010,181227
B,010101,181193
A,101010,181161
B,010101,181129
A,101010,181095
B,010101,181074
A,101010,181041
B,010101,181007
A,101010,180965
B,010101,180929
A,101010,180900
B,010101,180873
A,101010,180848
B,010101,180820
A,101010,180797
B,010101,180761
A,101010,180727
B,010101,180709
A,101010,180685
B,010101,180655
A,101010,180630
B,010101,180606
A,101010,180585
B,010101,180554
A,101010,180529
B,010101,180482
A,101010,180452
B,010101,180419
A,101010,180400
B,010101,180378
A,101010,180344
B,010101,180318
A,101010,180285
B,010101,180250
A,101010,180216
B,010101,180186
A,101010,180155
B,010101,180124
A,101010,180091
B,010101,180055
A,101010,180016
B,010101,179979
A,101010,179943
B,010101,179910
A,101010,179875
B,010101,179839
A,101010,179817
B,010101,179777
A,101010,179757
B,010101,179724
A,101010,179694
B,010101,179656
A,101010,179622
B,010101,179597
A,101010,179563
B,010101,179533
A,101010,179507
B,010101,179464
A,101010,179440
B,010101,179405
A,101010,179365
B,010101,179327
A,101010,179292
B,010101,179267
A,101010,179242
B,010101,179207
A,101010,179172
B,010101,179146
A,101010,179106
B,010101,179082
A,101010,179054
B,010101,179024
A,101010,178997
B,010101,178967
A,101010,178932
B,010101,178909
A,101010,178881
B,010101,178843
A,101010,178810
B,010101,178789
A,101010,178757
B,010101,178729
A,101010,178703
B,010101,178670
A,101010,178647
B,010101,178612
A,101010,178574
B,010101,178548
A,101010,178517
B,010101,178486
A,101010,178450
B,010101,178424
A,101010,178396
B,010101,178374
A,101010,178353
B,010101,178320
A,101010,178291
B,010101,178263
A,101010,178234
B,010101,178207
A,101010,178178
B,010101,178150
A,101010,178124
B,010101,178089
A,101010,178063
B,010101,178028
A,101010,177995
B,010101,177961
A,101010,177933
B,010101,177907
A,101010,177880
B,010101,177865
A,101010,177833
B,010101,177802
A,101010,177772
B,010101,177744
A,101010,177717
B,010101,177680
A,101010,177659
B,010101,177622
A,101010,177593
B,010101,177571
A,101010,177540
B,010101,177507
A,101010,177482
B,010101,177439
A,101010,177402
B,010101,177370
A,101010,177340
B,010101,177310
A,101010,177279
B,010101,177246
A,101010,177221
B,010101,177196
A,101010,177162
B,010101,177148
A,101010,177120
B,010101,177094
A,101010,177056
B,010101,177021
A,101010,177000
B,010101,176963
A,101010,176944
B,010101,176916
A,101010,176883
B,010101,176861
A,101010,176833
B,010101,176807
A,101010,176789
B,010101,176762
A,101010,176728
B,010101,176698
A,101010,176667
B,010101,176637
A,101010,176602
B,010101,176575
A,101010,176540
B,010101,176502
A,101010,176469
B,010101,176440
A,101010,176416
B,010101,176397
A,101010,176375
B,010101,176352
A,101010,176322
B,010101,176303
A,101010,176280
B,010101,176257
A,101010,176232
B,010101,176212
A,101010,176178
B,010101,176156
A,101010,176128
B,010101,176094
A,101010,176060
B,010101,176030
A,101010,176006
B,010101,175979
A,101010,175951
B,010101,175925
A,101010,175890
B,010101,175868
A,101010,175854
B,010101,175816
A,101010,175795
B,010101,175766
A,101010,175734
B,010101,175714
A,101010,175687
B,010101,175646
A,101010,175616
B,010101,175587
A,101010,175557
B,010101,175527
A,101010,175495
B,010101,175460
A,101010,175428
B,010101,175404
A,101010,175371
B,010101,175342
A,101010,175307
B,010101,175271
A,101010,175240
B,010101,175192
A,101010,175152
B,010101,175124
A,101010,175083
B,010101,175051
A,101010,175023
B,010101,174993
A,101010,174962
B,010101,174932
A,101010,174904
B,010101,174864
A,101010,174829
B,010101,174799
A,101010,174770
B,010101,174731
A,101010,174705
B,010101,174674
A,101010,174633
B,010101,174618
A,101010,174589
B,010101,174563
A,101010,174530
B,010101,174500
A,101010,174468
B,010101,174444
A,101010,174412
B,010101,174382
A,101010,174359
B,010101,174339
A,101010,174295
B,010101,174265
A,101010,174233
B,010101,174206
A,101010,174168
B,010101,174135
A,101010,174101
B,010101,174070
A,101010,174036
B,010101,174001
A,101010,173977
B,010101,173956
A,101010,173925
B,010101,173898
A,101010,173859
B,010101,173831
A,101010,173804
B,010101,173765
A,101010,173727
B,010101,173695
A,101010,173667
B,010101,173632
A,101010,173599
B,010101,173573
A,101010,173550
B,010101,173518
A,101010,173483
B,010101,173452
A,101010,173417
B,010101,173387
A,101010,173357
B,010101,173326
A,101010,173282
B,010101,173260
A,101010,173231
B,010101,173213
A,101010,173185
B,010101,173155
A,101010,173117
B,010101,173081
A,101010,173049
B,010101,173018
A,101010,172988
B,010101,172966
A,101010,172940
B,010101,172918
A,101010,172887
B,010101,172862
A,101010,172837
B,010101,172805
A,101010,172770
B,010101,172751
A,101010,172719
B,010101,172693
A,101010,172658
B,010101,172634
A,101010,172609
B,010101,172574
A,101010,172535
B,010101,172501
A,101010,172469
B,010101,172440
A,101010,172411
B,010101,172390
A,101010,172365
B,010101,172341
A,101010,172320
B,010101,172284
A,101010,172255
B,010101,172229
A,101010,172197
B,010101,172164
A,101010,172133
B,010101,172102
A,101010,172068
B,010101,172045
A,101010,172015
B,010101,171986
A,101010,171958
B,010101,171929
A,101010,171898
B,010101,171868
A,101010,171834
B,010101,171805
A,101010,171779
B,010101,171740
A,101010,171702
B,010101,171680
A,101010,171649
B,010101,171614
A,101010,171575
B,010101,171544
A,101010,171521
B,010101,171486
A,101010,171458
B,010101,171430
A,101010,171419
B,010101,171387
A,101010,171355
B,010101,171326
A,101010,171285
B,010101,171256
A,101010,171226
B,010101,171198
A,101010,171154
B,010101,171117
A,101010,171087
B,010101,171061
A,101010,171024
B,010101,170991
A,101010,170960
B,010101,170944
A,101010,170914
B,010101,170890
A,101010,170869
B,010101,170841
A,101010,170810
B,010101,170782
A,101010,170751
B,010101,170715
A,101010,170687
B,010101,170652
A,101010,170618
B,010101,170587
A,101010,170563
B,010101,170530
A,101010,170518
B,010101,170479
A,101010,170451
B,010101,170421
A,101010,170399
B,010101,170364
A,101010,170338
B,010101,170308
A,101010,170271
B,010101,170250
A,101010,170213
B,010101,170179
A,101010,170147
B,010101,170119
A,101010,170087
B,010101,170072
A,101010,170044
B,010101,170011
A,101010,169976
B,010101,169949
A,101010,169922
B,010101,169887
A,101010,169853
B,010101,169831
A,101010,169800
B,010101,169769
A,101010,169739
B,010101,169709
A,101010,169681
B,010101,169641
A,101010,169610
B,010101,169575
A,101010,169540
B,010101,169507
A,101010,169483
B,010101,169454
A,101010,169415
B,010101,169382
A,101010,169353
B,010101,169330
A,101010,169304
B,010101,169270
A,101010,169237
B,010101,169206
A,101010,169176
B,010101,169144
A,101010,169113
B,010101,169073
A,101010,169046
B,010101,169018
A,101010,168981
B,010101,168958
A,101010,168930
B,010101,168916
A,101010,168885
B,010101,168857
A,101010,168829
B,010101,168800
A,101010,168770
B,010101,168736
A,101010,168694
B,010101,168662
A,101010,168629
B,010101,168608
A,101010,168584
B,010101,168551
A,101010,168518
B,010101,168494
A,101010,168466
B,010101,168431
A,101010,168407
B,010101,168375
A,101010,168339
B,010101,168309
A,101010,168265
B,010101,168229
A,101010,168200
B,010101,168176
A,101010,168142
B,010101,168110
A,101010,168080
B,010101,168056
A,101010,168022
B,010101,167990
A,101010,167966
B,010101,167932
A,101010,167902
B,010101,167869
A,101010,167839
B,010101,167810
A,101010,167772
B,010101,167743
A,101010,167718
B,010101,167695
A,101010,167661
B,010101,167637
A,101010,167612
B,010101,167587
A,101010,167558
B,010101,167532
A,101010,167500
B,010101,167471
A,101010,167450
B,010101,167414
A,101010,167375
B,010101,167353
A,101010,167321
B,010101,167288
A,101010,167260
B,010101,167232
A,101010,167200
B,010101,167183
A,101010,167155
B,010101,167128
A,101010,167098
B,010101,167073
A,101010,167042
B,010101,167007
A,101010,166981
B,010101,166946
A,101010,166917
B,010101,166890
A,101010,166853
B,010101,166823
A,101010,166800
B,010101,166770
A,101010,166743
B,010101,166710
A,101010,166678
B,010101,166656
A,101010,166626
B,010101,166594
A,101010,166567
B,010101,166522
A,101010,166493
B,010101,166457
A,101010,166427
B,010101,166403
A,101010,166368
B,010101,166351
A,101010,166330
B,010101,166294
A,101010,166261
B,010101,166244
A,101010,166215
B,010101,166186
A,101010,166165
B,010101,166136
A,101010,166111
B,010101,166075
A,101010,166042
B,010101,166001
A,101010,165971
B,010101,165939
A,101010,165902
B,010101,165875
A,101010,165839
B,010101,165812
A,101010,165782
B,010101,165751
A,101010,165728
B,010101,165699
A,101010,165674
B,010101,165639
A,101010,165610
B,010101,165575
A,101010,165546
B,010101,165514
A,101010,165494
B,010101,165466
A,101010,165436
B,010101,165408
A,101010,165384
B,010101,165350
A,101010,165326
B,010101,165294
A,101010,165264
B,010101,165244
A,101010,165217
B,010101,165196
A,101010,165168
B,010101,165140
A,101010,165115
B,010101,165089
A,101010,165053
B,010101,165024
A,101010,165002
B,010101,164976
A,101010,164953
B,010101,164926
A,101010,164898
B,010101,164868
A,101010,164826
B,010101,164797
A,101010,164773
B,010101,164738
A,101010,164704
B,010101,164676
A,101010,164655
B,010101,164625
A,101010,164587
B,010101,164555
A,101010,164522
B,010101,164499
A,101010,164473
B,010101,164440
A,101010,164416
B,010101,164380
A,101010,164353
B,010101,164331
A,101010,164287
B,010101,164261
A,101010,164232
B,010101,164192
A,101010,164153
B,010101,164119
A,101010,164089
B,010101,164069
A,101010,164035
B,010101,163996
A,101010,163969
B,010101,163937
A,101010,163902
B,010101,163868
A,101010,163839
B,010101,163814
A,101010,163792
B,010101,163765
A,101010,163733
B,010101,163699
A,101010,163662
B,010101,163622
A,101010,163591
B,010101,163562
A,101010,163534
B,010101,163511
A,101010,163483
B,010101,163457
A,101010,163429
B,010101,163387
A,101010,163360
B,010101,163325
A,101010,163298
B,010101,163273
A,101010,163240
B,010101,163212
A,101010,163176
B,010101,163156
A,101010,163130
B,010101,163112
A,101010,163096
B,010101,163073
A,101010,163043
B,010101,163021
A,101010,162993
B,010101,162960
A,101010,162929
B,010101,162897
A,101010,162862
B,010101,162834
A,101010,162810
B,010101,162785
A,101010,162747
B,010101,162716
A,101010,162686
B,010101,162655
A,101010,162630
B,010101,162598
A,101010,162568
B,010101,162537
A,101010,162504
B,010101,162473
A,101010,162447
B,010101,162415
A,101010,162390
B,010101,162361
A,101010,162327
B,010101,162296
A,101010,162271
B,010101,162245
A,101010,162206
B,010101,162185
A,101010,162149
B,010101,162125
A,101010,162091
B,010101,162055
A,101010,162022
B,010101,161990
A,101010,161971
B,010101,161937
A,101010,161913
B,010101,161876
A,101010,161851
B,010101,161827
A,101010,161801
B,010101,161767
A,101010,161733
B,010101,161713
A,101010,161686
B,010101,161661
A,101010,161636
B,010101,161606
A,101010,161576
B,010101,161546
A,101010,161517
B,010101,161488
A,101010,161463
B,010101,161437
A,101010,161409
B,010101,161386
A,101010,161357
B,010101,161325
A,101010,161304
B,010101,161271
A,101010,161249
B,010101,161223
A,101010,161186
B,010101,161161
A,101010,161127
B,010101,161095
A,101010,161050
B,010101,161014
A,101010,160975
B,010101,160936
A,101010,160906
B,010101,160874
A,101010,160858
B,010101,160828
A,101010,160799
B,010101,160762
A,101010,160737
B,010101,160715
A,101010,160681
B,010101,160655
A,101010,160625
B,010101,160607
A,101010,160576
B,010101,160543
A,101010,160514
B,010101,160491
A,101010,160446
B,010101,160407
A,101010,160375
B,010101,160344
A,101010,160312
B,010101,160284
A,101010,160251
B,010101,160227
A,101010,160207
B,010101,160175
A,101010,160149
B,010101,160119
A,101010,160095
B,010101,160069
A,101010,160046
B,010101,160004
A,101010,159980
B,010101,159955
A,101010,159936
B,010101,159901
A,101010,159872
B,010101,159840
A,101010,159811
B,010101,159772
A,101010,159752
B,010101,159721
A,101010,159680
B,010101,159640
A,101010,159603
B,010101,159570
A,101010,159536
B,010101,159523
A,101010,159494
B,010101,159469
A,101010,159430
B,010101,159404
A,101010,159382
B,010101,159349
A,101010,159327
B,010101,159289
A,101010,159260
B,010101,159246
A,101010,159213
B,010101,159191
A,101010,159171
B,010101,159136
A,101010,159112
B,010101,159082
A,101010,159049
B,010101,159017
A,101010,159002
B,010101,158974
A,101010,158938
B,010101,158912
A,101010,158886
B,010101,158857
A,101010,158826
B,010101,158806
A,101010,158780
B,010101,158740
A,101010,158704
B,010101,158674
A,101010,158638
B,010101,158608
A,101010,158583
B,010101,158557
A,101010,158525
B,010101,158484
A,101010,158449
B,010101,158417
A,101010,158381
B,010101,158343
A,101010,158311
B,010101,158285
A,101010,158257
B,010101,158219
A,101010,158191
B,010101,158163
A,101010,158129
B,010101,158099
A,101010,158065
B,010101,158044
A,101010,158019
B,010101,157995
A,101010,157959
B,010101,157929
A,101010,157898
B,010101,157862
A,101010,157829
B,010101,157800
A,101010,157768
B,010101,157733
A,101010,157709
B,010101,157672
A,101010,157641
B,010101,157624
A,101010,157592
B,010101,157568
A,101010,157549
B,010101,157516
A,101010,157489
B,010101,157460
A,101010,157425
B,010101,157399
A,101010,157372
B,010101,157335
A,101010,157297
B,010101,157268
A,101010,157225
B,010101,157203
A,101010,157173
B,010101,157142
A,101010,157113
B,010101,157087
A,101010,157051
B,010101,157025
A,101010,156997
B,010101,156955
A,101010,156924
B,010101,156886
A,101010,156849
B,010101,156829
A,101010,156809
B,010101,156773
A,101010,156743
B,010101,156712
A,101010,156682
B,010101,156649
A,101010,156623
B,010101,156602
A,101010,156579
B,010101,156551
A,101010,156522
B,010101,156498
A,101010,156474
B,010101,156435
A,101010,156395
B,010101,156372
A,101010,156333
B,010101,156301
A,101010,156266
B,010101,156236
A,101010,156201
B,010101,156172
A,101010,156148
B,010101,156118
A,101010,156078
B,010101,156045
A,101010,156020
B,010101,155998
A,101010,155985
B,010101,155955
A,101010,155912
B,010101,155883
A,101010,155862
B,010101,155834
A,101010,155797
B,010101,155758
A,101010,155730
B,010101,155698
A,101010,155676
B,010101,155632
A,101010,155607
B,010101,155574
A,101010,155539
B,010101,155506
A,101010,155478
B,010101,155447
A,101010,155423
B,010101,155387
A,101010,155356
B,010101,155326
A,101010,155300
B,010101,155253
A,101010,155224
B,010101,155190
A,101010,155166
B,010101,155143
A,101010,155108
B,010101,155079
A,101010,155056
B,010101,155018
A,101010,154992
B,010101,154973
A,101010,154947
B,010101,154915
A,101010,154892
B,010101,154863
A,101010,154839
B,010101,154823
A,101010,154807
B,010101,154771
A,101010,154736
B,010101,154699
A,101010,154669
B,010101,154649
A,101010,154632
B,010101,154607
A,101010,154565
B,010101,154526
A,101010,154498
B,010101,154477
A,101010,154433
B,010101,154401
A,101010,154372
B,010101,154333
A,101010,154310
B,010101,154279
A,101010,154256
B,010101,154233
A,101010,154205
B,010101,154168
A,101010,154128
B,010101,154099
A,101010,154061
B,010101,154028
A,101010,153993
B,010101,153963
A,101010,153938
B,010101,153916
A,101010,153896
B,010101,153863
A,101010,153845
B,010101,153820
A,101010,153790
B,010101,153756
A,101010,153728
B,010101,153696
A,101010,153661
B,010101,153644
A,101010,153607
B,010101,153578
A,101010,153555
B,010101,153530
A,101010,153505
B,010101,153461
A,101010,153429
B,010101,153407
A,101010,153368
B,010101,153340
A,101010,153315
B,010101,153282
A,101010,153255
B,010101,153226
A,101010,153184
B,010101,153147
A,101010,153123
B,010101,153087
A,101010,153061
B,010101,153042
A,101010,153009
B,010101,152985
A,101010,152950
B,010101,152919
A,101010,152883
B,010101,152846
A,101010,152830
B,010101,152796
A,101010,152768
B,010101,152739
A,101010,152707
B,010101,152669
A,101010,152635
B,010101,152608
A,101010,152579
B,010101,152544
A,101010,152518
B,010101,152480
A,101010,152447
B,010101,152423
A,101010,152391
B,010101,152364
A,101010,152335
B,010101,152289
A,101010,152264
B,010101,152230
A,101010,152182
B,010101,152152
A,101010,152131
B,010101,152098
A,101010,152068
B,010101,152036
A,101010,152003
B,010101,151966
A,101010,151921
B,010101,151882
A,101010,151836
B,010101,151816
A,101010,151790
B,010101,151763
A,101010,151731
B,010101,151702
A,101010,151681
B,010101,151653
A,101010,151620
B,010101,151586
A,101010,151551
B,010101,151522
A,101010,151488
B,010101,151462
A,101010,151428
B,010101,151399
A,101010,151367
B,010101,151340
A,101010,151313
B,010101,151290
A,101010,151262
B,010101,151225
A,101010,151203
B,010101,151183
A,101010,151158
B,010101,151134
A,101010,151094
B,010101,151068
A,101010,151038
B,010101,151009
A,101010,150976
B,010101,150952
A,101010,150914
B,010101,150888
A,101010,150848
B,010101,150816
A,101010,150776
B,010101,150749
A,101010,150720
B,010101,150699
A,101010,150679
B,010101,150650
A,101010,150617
B,010101,150588
A,101010,150554
B,010101,150522
A,101010,150483
B,010101,150454
A,101010,150426
B,010101,150394
A,101010,150373
B,010101,150342
A,101010,150308
B,010101,150275
A,101010,150243
B,010101,150215
A,101010,150188
B,010101,150162
A,101010,150140
B,010101,150107
A,101010,150083
B,010101,150049
A,101010,150025
B,010101,150002
A,101010,149980
B,010101,149956
A,101010,149931
B,010101,149901
A,101010,149879
B,010101,149852
A,101010,149821
B,010101,149788
A,101010,149762
B,010101,149733
A,101010,149704
B,010101,149677
A,101010,149650
B,010101,149622
A,101010,149600
B,010101,149579
A,101010,149553
B,010101,149520
A,101010,149490
B,010101,149459
A,101010,149427
B,010101,149390
A,101010,149351
B,010101,149316
A,101010,149285
B,010101,149261
A,101010,149237
B,010101,149203
A,101010,149178
B,010101,149151
A,101010,149123
B,010101,149095
A,101010,149063
B,010101,149042
A,101010,149002
B,010101,148980
A,101010,148943
B,010101,148908
A,101010,148876
B,010101,148856
A,101010,148823
B,010101,148785
A,101010,148750
B,010101,148721
A,101010,148696
B,010101,148669
A,101010,148646
B,010101,148621
A,101010,148597
B,010101,148566
A,101010,148545
B,010101,148518
A,101010,148483
B,010101,148446
A,101010,148414
B,010101,148384
A,101010,148345
B,010101,148304
A,101010,148275
B,010101,148260
A,101010,148221
B,010101,148200
A,101010,148165
B,010101,148140
A,101010,148118
B,010101,148104
A,101010,148078
B,010101,148042
A,101010,148014
B,010101,147984
A,101010,147950
B,010101,147920
A,101010,147885
B,010101,147862
A,101010,147830
B,010101,147799
A,101010,147767
B,010101,147744
A,101010,147714
B,010101,147689
A,101010,147664
B,010101,147641
A,101010,147620
B,010101,147587
A,101010,147547
B,010101,147524
A,101010,147497
B,010101,147474
A,101010,147446
B,010101,147421
A,101010,147390
B,010101,147364
A,101010,147322
B,010101,147290
A,101010,147252
B,010101,147231
A,101010,147196
B,010101,147168
A,101010,147133
B,010101,147103
A,101010,147078
B,010101,147061
A,101010,147034
B,010101,147012
A,101010,146980
B,010101,146950
A,101010,146929
B,010101,146895
A,101010,146869
B,010101,146835
A,101010,146807
B,010101,146786
A,101010,146753
B,010101,146718
A,101010,146680
B,010101,146657
A,101010,146635
B,010101,146607
A,101010,146572
B,010101,146541
A,101010,146513
B,010101,146484
A,101010,146459
B,010101,146431
A,101010,146401
B,010101,146368
A,101010,146335
B,010101,146312
A,101010,146280
B,010101,146251
A,101010,146225
B,010101,146194
A,101010,146156
B,010101,146125
A,101010,146094
B,010101,146069
A,101010,146044
B,010101,146000
A,101010,145966
B,010101,145937
A,101010,145896
B,010101,145869
A,101010,145846
B,010101,145816
A,101010,145788
B,010101,145763
A,101010,145729
B,010101,145699
A,101010,145682
B,010101,145663
A,101010,145635
B,010101,145603
A,101010,145586
B,010101,145560
A,101010,145526
B,010101,145491
A,101010,145472
B,010101,145441
A,101010,145413
B,010101,145391
A,101010,145361
B,010101,145335
A,101010,145296
B,010101,145259
A,101010,145238
B,010101,145194
A,101010,145174
B,010101,145140
A,101010,145121
B,010101,145091
A,101010,145060
B,010101,145036
A,101010,145002
B,010101,144966
A,101010,144945
B,010101,144912
A,101010,144887
B,010101,144862
A,101010,144832
B,010101,144797
A,101010,144772
B,010101,144743
A,101010,144716
B,010101,144694
A,101010,144670
B,010101,144643
A,101010,144615
B,010101,144595
A,101010,144576
B,010101,144551
A,101010,144523
B,010101,144499
A,101010,144477
