label,profile,start_update
B,010101,196357
A,101010,196321
B,010101,196286
A,101010,196254
B,010101,196218
A,101010,196195
B,010101,196155
A,101010,196127
B,010101,196101
A,101010,196071
B,010101,196044
A,101010,196007
B,010101,195981
A,101010,195950
B,010101,195924
A,101010,195898
B,010101,195872
A,101010,195851
B,010101,195823
A,101010,195791
B,010101,195760
A,101010,195733
B,010101,195708
A,101010,195691
B,010101,195661
A,101010,195636
B,010101,195605
A,101010,195578
B,010101,195549
A,101010,195518
B,010101,195490
A,101010,195459
B,010101,195427
A,101010,195393
B,010101,195363
A,101010,195328
B,010101,195289
A,101010,195264
B,010101,195227
A,101010,195198
B,010101,195165
A,101010,195140
B,010101,195117
A,101010,195078
B,010101,195050
A,101010,195023
B,010101,194997
A,101010,194969
B,010101,194944
A,101010,194923
B,010101,194896
A,101010,194872
B,010101,194843
A,101010,194812
B,010101,194772
A,101010,194750
B,010101,194715
A,101010,194687
B,010101,194665
A,101010,194633
B,010101,194616
A,101010,194591
B,010101,194567
A,101010,194542
B,010101,194506
A,101010,194480
B,010101,194456
A,101010,194419
B,010101,194381
A,101010,194348
B,010101,194315
A,101010,194285
B,010101,194265
A,101010,194225
B,010101,194189
A,101010,194152
B,010101,194129
A,101010,194093
B,010101,194070
A,101010,194049
B,010101,194014
A,101010,193999
B,010101,193968
A,101010,193942
B,010101,193915
A,101010,193880
B,010101,193850
A,101010,193834
B,010101,193804
A,101010,193768
B,010101,193743
A,101010,193708
B,010101,193679
A,101010,193657
B,010101,193627
A,101010,193598
B,010101,193564
A,101010,193534
B,010101,193504
A,101010,193471
B,010101,193447
A,101010,193417
B,010101,193387
A,101010,193355
B,010101,193339
A,101010,193308
B,010101,193268
A,101010,193241
B,010101,193214
A,101010,193190
B,010101,193166
A,101010,193144
B,010101,193111
A,101010,193087
B,010101,193059
A,101010,193030
B,010101,193001
A,101010,192977
B,010101,192948
A,101010,192917
B,010101,192883
A,101010,192854
B,010101,192826
A,101010,192797
B,010101,192766
A,101010,192743
B,010101,192708
A,101010,192678
B,010101,192659
A,101010,192635
B,010101,192600
A,101010,192575
B,010101,192546
A,101010,192516
B,010101,192480
A,101010,192460
B,010101,192445
A,101010,192414
B,010101,192381
A,101010,192349
B,010101,192314
A,101010,192286
B,010101,192256
A,101010,192231
B,010101,192209
A,101010,192181
B,010101,192152
A,101010,192134
B,010101,192111
A,101010,192081
B,010101,192047
A,101010,192016
B,010101,191993
A,101010,191962
B,010101,191944
A,101010,191917
B,010101,191884
A,101010,191852
B,010101,191813
A,101010,191788
B,010101,191766
A,101010,191738
B,010101,191709
A,101010,191674
B,010101,191643
A,101010,191616
B,010101,191578
A,101010,191544
B,010101,191515
A,101010,191490
B,010101,191459
A,101010,191431
B,010101,191402
A,101010,191381
B,010101,191349
A,101010,191328
B,010101,191300
A,101010,191265
B,010101,191226
A,101010,191188
B,010101,191154
A,101010,191128
B,010101,191099
A,101010,191063
B,010101,191032
A,101010,190997
B,010101,190968
A,101010,190937
B,010101,190896
A,101010,190866
B,010101,190828
A,101010,190786
B,010101,190754
A,101010,190731
B,010101,190700
A,101010,190670
B,010101,190646
A,101010,190606
B,010101,190575
A,101010,190550
B,010101,190517
A,101010,190477
B,010101,190440
A,101010,190409
B,010101,190376
A,101010,190353
B,010101,190330
A,101010,190303
B,010101,190277
A,101010,190239
B,010101,190218
A,101010,190194
B,010101,190162
A,101010,190132
B,010101,190109
A,101010,190076
B,010101,190055
A,101010,190024
B,010101,189998
A,101010,189973
B,010101,189931
A,101010,189903
B,010101,189868
A,101010,189842
B,010101,189815
A,101010,189789
B,010101,189771
A,101010,189740
B,010101,189704
A,101010,189674
B,010101,189633
A,101010,189615
B,010101,189585
A,101010,189551
B,010101,189528
A,101010,189496
B,010101,189465
A,101010,189446
B,010101,189418
A,101010,189385
B,010101,189354
A,101010,189322
B,010101,189292
A,101010,189254
B,010101,189225
A,101010,189192
B,010101,189165
A,101010,189145
B,010101,189119
A,101010,189094
B,010101,189072
A,101010,189040
B,010101,189007
A,101010,188979
B,010101,188947
A,101010,188912
B,010101,188882
A,101010,188860
B,010101,188827
A,101010,188808
B,010101,188779
A,101010,188735
B,010101,188709
A,101010,188681
B,010101,188648
A,101010,188620
B,010101,188594
A,101010,188547
B,010101,188528
A,101010,188496
B,010101,188457
A,101010,188419
B,010101,188401
A,101010,188380
B,010101,188355
A,101010,188329
B,010101,188312
A,101010,188282
B,010101,188247
A,101010,188217
B,010101,188189
A,101010,188170
B,010101,188152
A,101010,188120
B,010101,188106
A,101010,188080
B,010101,188059
A,101010,188033
B,010101,188004
A,101010,187981
B,010101,187952
A,101010,187936
B,010101,187912
A,101010,187884
B,010101,187864
A,101010,187835
B,010101,187804
A,101010,187773
B,010101,187743
A,101010,187713
B,010101,187678
A,101010,187643
B,010101,187619
A,101010,187581
B,010101,187553
A,101010,187528
B,010101,187504
A,101010,187484
B,010101,187456
A,101010,187426
B,010101,187401
A,101010,187384
B,010101,187361
A,101010,187333
B,010101,187295
A,101010,187263
B,010101,187233
A,101010,187210
B,010101,187179
A,101010,187158
B,010101,187130
A,101010,187098
B,010101,187068
A,101010,187045
B,010101,187018
A,101010,186985
B,010101,186952
A,101010,186927
B,010101,186896
A,101010,186867
B,010101,186842
A,101010,186813
B,010101,186781
A,101010,186740
B,010101,186713
A,101010,186689
B,010101,186661
A,101010,186639
B,010101,186614
A,101010,186588
B,010101,186552
A,101010,186524
B,010101,186500
A,101010,186476
B,010101,186458
A,101010,186427
B,010101,186392
A,101010,186361
B,010101,186320
A,101010,186293
B,010101,186261
A,101010,186228
B,010101,186185
A,101010,186158
B,010101,186133
A,101010,186098
B,010101,186073
A,101010,186043
B,010101,186015
A,101010,185980
B,010101,185949
A,101010,185920
B,010101,185877
A,101010,185846
B,010101,185807
A,101010,185779
B,010101,185753
A,101010,185717
B,010101,185673
A,101010,185638
B,010101,185603
A,101010,185578
B,010101,185549
A,101010,185522
B,010101,185491
A,101010,185464
B,010101,185422
A,101010,185389
B,010101,185366
A,101010,185342
B,010101,185313
A,101010,185292
B,010101,185271
A,101010,185245
B,010101,185221
A,101010,185199
B,010101,185171
A,101010,185148
B,010101,185119
A,101010,185088
B,010101,185046
A,101010,185010
B,010101,184984
A,101010,184951
B,010101,184916
A,101010,184882
B,010101,184856
A,101010,184832
B,010101,184794
A,101010,184769
B,010101,184739
A,101010,184702
B,010101,184669
A,101010,184636
B,010101,184607
A,101010,184580
B,010101,184554
A,101010,184526
B,010101,184490
A,101010,184464
B,010101,184422
A,101010,184406
B,010101,184381
A,101010,184354
B,010101,184326
A,101010,184307
B,010101,184282
A,101010,184253
B,010101,184220
A,101010,184177
B,010101,184144
A,101010,184115
B,010101,184083
A,101010,184062
B,010101,184032
A,101010,183999
B,010101,183972
A,101010,183951
B,010101,183910
A,101010,183875
B,010101,183847
A,101010,183803
B,010101,183785
A,101010,183753
B,010101,183731
A,101010,183697
B,010101,183664
A,101010,183644
B,010101,183611
A,101010,183589
B,010101,183555
A,101010,183519
B,010101,183495
A,101010,183467
B,010101,183438
A,101010,183405
B,010101,183371
A,101010,183333
B,010101,183303
A,101010,183281
B,010101,183250
A,101010,183213
B,010101,183185
A,101010,183156
B,010101,183109
A,101010,183092
B,010101,183062
A,101010,183032
B,010101,183003
A,101010,182965
B,010101,182933
A,101010,182906
B,010101,182867
A,101010,182834
B,010101,182797
A,101010,182757
B,010101,182728
A,101010,182703
B,010101,182674
A,101010,182633
B,010101,182598
A,101010,182568
B,010101,182544
A,101010,182515
B,010101,182481
A,101010,182454
B,010101,182417
A,101010,182389
B,010101,182357
A,101010,182320
B,010101,182294
A,101010,182263
B,010101,182228
A,101010,182207
B,010101,182175
A,101010,182155
B,010101,182120
A,101010,182092
B,010101,182072
A,101010,182041
B,010101,182001
A,101010,181970
B,010101,181937
A,101010,181907
B,010101,181879
A,101010,181853
B,010101,181818
A,101010,181795
B,010101,181756
A,101010,181725
B,010101,181697
A,101010,181671
B,010101,181631
A,101010,181595
B,010101,181560
A,101010,181523
B,010101,181499
A,101010,181482
B,010101,181446
A,101010,181405
B,010101,181377
A,101010,181350
B,010101,181320
A,101010,181285
B,010101,181247
A,101010,181213
B,010101,181192
A,101010,181162
B,010101,181146
A,101010,181111
B,010101,181084
A,101010,181047
B,010101,180999
A,101010,180969
B,010101,180947
A,101010,180917
B,010101,180896
A,101010,180866
B,010101,180838
A,101010,180815
B,010101,180787
A,101010,180758
B,010101,180723
A,101010,180704
B,010101,180670
A,101010,180646
B,010101,180616
A,101010,180587
B,010101,180551
A,101010,180522
B,010101,180489
A,101010,180460
B,010101,180422
A,101010,180396
B,010101,180367
A,101010,180338
B,010101,180316
A,101010,180271
B,010101,180245
A,101010,180216
B,010101,180192
A,101010,180169
B,010101,180143
A,101010,180110
B,010101,180082
A,101010,180059
B,010101,180032
A,101010,180000
B,010101,179976
A,101010,179948
B,010101,179915
A,101010,179884
B,010101,179853
A,101010,179820
B,010101,179796
A,101010,179771
B,010101,179739
A,101010,179717
B,010101,179690
A,101010,179656
B,010101,179623
A,101010,179599
B,010101,179567
A,101010,179538
B,010101,179513
A,101010,179469
B,010101,179446
A,101010,179417
B,010101,179387
A,101010,179355
B,010101,179316
A,101010,179275
B,010101,179245
A,101010,179227
B,010101,179192
A,101010,179160
B,010101,179124
A,101010,179085
B,010101,179045
A,101010,179017
B,010101,178984
A,101010,178957
B,010101,178927
A,101010,178893
B,010101,178864
A,101010,178839
B,010101,178805
A,101010,178788
B,010101,178756
A,101010,178737
B,010101,178706
A,101010,178680
B,010101,178647
A,101010,178614
B,010101,178584
A,101010,178553
B,010101,178529
A,101010,178504
B,010101,178476
A,101010,178441
B,010101,178408
A,101010,178377
B,010101,178341
A,101010,178318
B,010101,178279
A,101010,178254
B,010101,178219
A,101010,178187
B,010101,178151
A,101010,178128
B,010101,178099
A,101010,178070
B,010101,178046
A,101010,178020
B,010101,177993
A,101010,177964
B,010101,177934
A,101010,177914
B,010101,177892
A,101010,177859
B,010101,177833
A,101010,177806
B,010101,177762
A,101010,177727
B,010101,177694
A,101010,177669
B,010101,177632
A,101010,177610
B,010101,177586
A,101010,177560
B,010101,177531
A,101010,177507
B,010101,177473
A,101010,177444
B,010101,177404
A,101010,177380
B,010101,177353
A,101010,177316
B,010101,177294
A,101010,177262
B,010101,177232
A,101010,177216
B,010101,177186
A,101010,177152
B,010101,177120
A,101010,177093
B,010101,177070
A,101010,177036
B,010101,177002
A,101010,176967
B,010101,176942
A,101010,176920
B,010101,176891
A,101010,176874
B,010101,176836
A,101010,176800
B,010101,176774
A,101010,176753
B,010101,176723
A,101010,176684
B,010101,176647
A,101010,176619
B,010101,176588
A,101010,176551
B,010101,176520
A,101010,176487
B,010101,176453
A,101010,176419
B,010101,176386
A,101010,176364
B,010101,176332
A,101010,176297
B,010101,176271
A,101010,176240
B,010101,176202
A,101010,176168
B,010101,176144
A,101010,176108
B,010101,176079
A,101010,176053
B,010101,176017
A,101010,175977
B,010101,175949
A,101010,175923
B,010101,175890
A,101010,175861
B,010101,175830
A,101010,175789
B,010101,175757
A,101010,175723
B,010101,175697
A,101010,175667
B,010101,175639
A,101010,175614
B,010101,175578
A,101010,175539
B,010101,175495
A,101010,175457
B,010101,175418
A,101010,175379
B,010101,175364
A,101010,175334
B,010101,175307
A,101010,175278
B,010101,175247
A,101010,175217
B,010101,175191
A,101010,175151
B,010101,175133
A,101010,175092
B,010101,175054
A,101010,175024
B,010101,174984
A,101010,174951
B,010101,174927
A,101010,174892
B,010101,174848
A,101010,174816
B,010101,174791
A,101010,174761
B,010101,174740
A,101010,174707
B,010101,174690
A,101010,174671
B,010101,174636
A,101010,174610
B,010101,174565
A,101010,174527
B,010101,174492
A,101010,174468
B,010101,174445
A,101010,174425
B,010101,174409
A,101010,174380
B,010101,174348
A,101010,174310
B,010101,174286
A,101010,174254
B,010101,174228
A,101010,174194
B,010101,174157
A,101010,174122
B,010101,174089
A,101010,174060
B,010101,174036
A,101010,173999
B,010101,173964
A,101010,173950
B,010101,173920
A,101010,173892
B,010101,173864
A,101010,173833
B,010101,173794
A,101010,173766
B,010101,173737
A,101010,173722
B,010101,173697
A,101010,173683
B,010101,173646
A,101010,173621
B,010101,173575
A,101010,173535
B,010101,173506
A,101010,173475
B,010101,173442
A,101010,173405
B,010101,173367
A,101010,173342
B,010101,173321
A,101010,173293
B,010101,173272
A,101010,173245
B,010101,173211
A,101010,173187
B,010101,173150
A,101010,173123
B,010101,173102
A,101010,173076
B,010101,173049
A,101010,173017
B,010101,172987
A,101010,172959
B,010101,172924
A,101010,172904
B,010101,172867
A,101010,172839
B,010101,172804
A,101010,172769
B,010101,172743
A,101010,172725
B,010101,172692
A,101010,172675
B,010101,172634
A,101010,172599
B,010101,172570
A,101010,172542
B,010101,172509
A,101010,172477
B,010101,172444
A,101010,172406
B,010101,172379
A,101010,172362
B,010101,172336
A,101010,172316
B,010101,172290
A,101010,172257
B,010101,172229
A,101010,172189
B,010101,172155
A,101010,172142
B,010101,172109
A,101010,172090
B,010101,172049
A,101010,172022
B,010101,171991
A,101010,171953
B,010101,171927
A,101010,171901
B,010101,171893
A,101010,171860
B,010101,171829
A,101010,171793
B,010101,171760
A,101010,171737
B,010101,171703
A,101010,171675
B,010101,171645
A,101010,171618
B,010101,171585
A,101010,171550
B,010101,171524
A,101010,171495
B,010101,171465
A,101010,171432
B,010101,171410
A,101010,171380
B,010101,171355
A,101010,171321
B,010101,171294
A,101010,171259
B,010101,171238
A,101010,171197
B,010101,171161
A,101010,171121
B,010101,171094
A,101010,171056
B,010101,171025
A,101010,171002
B,010101,170977
A,101010,170948
B,010101,170920
A,101010,170893
B,010101,170867
A,101010,170820
B,010101,170780
A,101010,170749
B,010101,170722
A,101010,170689
B,010101,170668
A,101010,170636
B,010101,170613
A,101010,170586
B,010101,170553
A,101010,170525
B,010101,170489
A,101010,170463
B,010101,170437
A,101010,170410
B,010101,170379
A,101010,170348
B,010101,170307
A,101010,170276
B,010101,170257
A,101010,170236
B,010101,170207
A,101010,170177
B,010101,170153
A,101010,170110
B,010101,170070
A,101010,170042
B,010101,170009
A,101010,169976
B,010101,169947
A,101010,169916
B,010101,169896
A,101010,169871
B,010101,169834
A,101010,169800
B,010101,169775
A,101010,169748
B,010101,169716
A,101010,169692
B,010101,169656
A,101010,169622
B,010101,169580
A,101010,169559
B,010101,169520
A,101010,169485
B,010101,169457
A,101010,169434
B,010101,169409
A,101010,169380
B,010101,169346
A,101010,169311
B,010101,169281
A,101010,169252
B,010101,169223
A,101010,169194
B,010101,169168
A,101010,169138
B,010101,169106
A,101010,169076
B,010101,169041
A,101010,169016
B,010101,168984
A,101010,168942
B,010101,168914
A,101010,168890
B,010101,168860
A,101010,168827
B,010101,168787
A,101010,168763
B,010101,168734
A,101010,168704
B,010101,168669
A,101010,168646
B,010101,168626
A,101010,168602
B,010101,168572
A,101010,168548
B,010101,168525
A,101010,168505
B,010101,168465
A,101010,168436
B,010101,168400
A,101010,168372
B,010101,168348
A,101010,168319
B,010101,168301
A,101010,168270
B,010101,168242
A,101010,168207
B,010101,168187
A,101010,168147
B,010101,168125
A,101010,168095
B,010101,168080
A,101010,168041
B,010101,168017
A,101010,168001
B,010101,167973
A,101010,167943
B,010101,167912
A,101010,167880
B,010101,167844
A,101010,167818
B,010101,167783
A,101010,167757
B,010101,167726
A,101010,167701
B,010101,167671
A,101010,167648
B,010101,167625
A,101010,167603
B,010101,167584
A,101010,167553
B,010101,167513
A,101010,167482
B,010101,167458
A,101010,167423
B,010101,167401
A,101010,167372
B,010101,167345
A,101010,167313
B,010101,167299
A,101010,167262
B,010101,167233
A,101010,167208
B,010101,167177
A,101010,167142
B,010101,167107
A,101010,167076
B,010101,167044
A,101010,167009
B,010101,166989
A,101010,166963
B,010101,166934
A,101010,166907
B,010101,166881
A,101010,166853
B,010101,166821
A,101010,166780
B,010101,166759
A,101010,166726
B,010101,166708
A,101010,166675
B,010101,166642
A,101010,166623
B,010101,166601
A,101010,166573
B,010101,166541
A,101010,166505
B,010101,166468
A,101010,166445
B,010101,166414
A,101010,166388
B,010101,166361
A,101010,166332
B,010101,166307
A,101010,166289
B,010101,166257
A,101010,166232
B,010101,166201
A,101010,166174
B,010101,166148
A,101010,166124
B,010101,166098
A,101010,166073
B,010101,166034
A,101010,165996
B,010101,165970
A,101010,165936
B,010101,165915
A,101010,165885
B,010101,165854
A,101010,165823
B,010101,165792
A,101010,165760
B,010101,165730
A,101010,165706
B,010101,165672
A,101010,165644
B,010101,165608
A,101010,165585
B,010101,165559
A,101010,165533
B,010101,165508
A,101010,165477
B,010101,165453
A,101010,165426
B,010101,165395
A,101010,165373
B,010101,165353
A,101010,165324
B,010101,165287
A,101010,165255
B,010101,165220
A,101010,165193
B,010101,165165
A,101010,165123
B,010101,165088
A,101010,165066
B,010101,165037
A,101010,165007
B,010101,164975
A,101010,164938
B,010101,164908
A,101010,164880
B,010101,164847
A,101010,164812
B,010101,164786
A,101010,164755
B,010101,164720
A,101010,164686
B,010101,164667
A,101010,164636
B,010101,164606
A,101010,164577
B,010101,164550
A,101010,164523
B,010101,164492
A,101010,164466
B,010101,164435
A,101010,164388
B,010101,164361
A,101010,164331
B,010101,164308
A,101010,164278
B,010101,164241
A,101010,164219
B,010101,164192
A,101010,164156
B,010101,164128
A,101010,164108
B,010101,164071
A,101010,164038
B,010101,163998
A,101010,163956
B,010101,163928
A,101010,163909
B,010101,163871
A,101010,163842
B,010101,163811
A,101010,163775
B,010101,163735
A,101010,163717
B,010101,163697
A,101010,163660
B,010101,163628
A,101010,163588
B,010101,163552
A,101010,163532
B,010101,163498
A,101010,163475
B,010101,163432
A,101010,163410
B,010101,163375
A,101010,163349
B,010101,163317
A,101010,163290
B,010101,163269
A,101010,163236
B,010101,163214
A,101010,163195
B,010101,163167
A,101010,163138
B,010101,163111
A,101010,163086
B,010101,163054
A,101010,163025
B,010101,163001
A,101010,162972
B,010101,162949
A,101010,162921
B,010101,162890
A,101010,162879
B,010101,162850
A,101010,162819
B,010101,162790
A,101010,162754
B,010101,162721
A,101010,162692
B,010101,162667
A,101010,162629
B,010101,162597
A,101010,162570
B,010101,162545
A,101010,162506
B,010101,162474
A,101010,162443
B,010101,162416
A,101010,162381
B,010101,162355
A,101010,162332
B,010101,162296
A,101010,162270
B,010101,162242
A,101010,162213
B,010101,162178
A,101010,162142
B,010101,162109
A,101010,162072
B,010101,162044
A,101010,162015
B,010101,162006
A,101010,161977
B,010101,161953
A,101010,161911
B,010101,161885
A,101010,161859
B,010101,161830
A,101010,161801
B,010101,161768
A,101010,161740
B,010101,161707
A,101010,161685
B,010101,161654
A,101010,161624
B,010101,161589
A,101010,161553
B,010101,161532
A,101010,161499
B,010101,161472
A,101010,161453
B,010101,161423
A,101010,161386
B,010101,161358
A,101010,161327
B,010101,161293
A,101010,161264
B,010101,161234
A,101010,161208
B,010101,161177
A,101010,161145
B,010101,161116
A,101010,161085
B,010101,161061
A,101010,161026
B,010101,161000
A,101010,160973
B,010101,160941
A,101010,160898
B,010101,160878
A,101010,160848
B,010101,160816
A,101010,160795
B,010101,160764
A,101010,160734
B,010101,160704
A,101010,160676
B,010101,160646
A,101010,160619
B,010101,160582
A,101010,160550
B,010101,160513
A,101010,160485
B,010101,160456
A,101010,160425
B,010101,160400
A,101010,160372
B,010101,160340
A,101010,160313
B,010101,160286
A,101010,160251
B,010101,160219
A,101010,160180
B,010101,160166
A,101010,160129
B,010101,160094
A,101010,160071
B,010101,160038
A,101010,160006
B,010101,159959
A,101010,159930
B,010101,159893
A,101010,159875
B,010101,159851
A,101010,159812
B,010101,159775
A,101010,159743
B,010101,159715
A,101010,159683
B,010101,159649
A,101010,159620
B,010101,159597
A,101010,159574
B,010101,159543
A,101010,159518
B,010101,159483
A,101010,159457
B,010101,159434
A,101010,159408
B,010101,159376
A,101010,159349
B,010101,159315
A,101010,159290
B,010101,159251
A,101010,159217
B,010101,159183
A,101010,159139
B,010101,159115
A,101010,159090
B,010101,159060
A,101010,159033
B,010101,158998
A,101010,158969
B,010101,158940
A,101010,158908
B,010101,158897
A,101010,158870
B,010101,158831
A,101010,158804
B,010101,158774
A,101010,158735
B,010101,158708
A,101010,158681
B,010101,158639
A,101010,158601
B,010101,158576
A,101010,158549
B,010101,158523
A,101010,158495
B,010101,158463
A,101010,158428
B,010101,158403
A,101010,158370
B,010101,158338
A,101010,158303
B,010101,158266
A,101010,158221
B,010101,158186
A,101010,158158
B,010101,158131
A,101010,158103
B,010101,158063
A,101010,158030
B,010101,158000
A,101010,157972
B,010101,157939
A,101010,157911
B,010101,157888
A,101010,157850
B,010101,157815
A,101010,157789
B,010101,157760
A,101010,157728
B,010101,157695
A,101010,157664
B,010101,157633
A,101010,157607
B,010101,157582
A,101010,157549
B,010101,157534
A,101010,157504
B,010101,157467
A,101010,157443
B,010101,157419
A,101010,157393
B,010101,157358
A,101010,157331
B,010101,157310
A,101010,157281
B,010101,157246
A,101010,157225
B,010101,157195
A,101010,157160
B,010101,157132
A,101010,157101
B,010101,157063
A,101010,157032
B,010101,157005
A,101010,156979
B,010101,156949
A,101010,156923
B,010101,156898
A,101010,156862
B,010101,156839
A,101010,156805
B,010101,156778
A,101010,156756
B,010101,156724
A,101010,156688
B,010101,156666
A,101010,156633
B,010101,156609
A,101010,156574
B,010101,156543
A,101010,156515
B,010101,156483
A,101010,156462
B,010101,156424
A,101010,156392
B,010101,156360
A,101010,156321
B,010101,156294
A,101010,156263
B,010101,156242
A,101010,156218
B,010101,156190
A,101010,156157
B,010101,156123
A,101010,156092
B,010101,156056
A,101010,156025
B,010101,156003
A,101010,155967
B,010101,155938
A,101010,155909
B,010101,155877
A,101010,155842
B,010101,155815
A,101010,155782
B,010101,155747
A,101010,155729
B,010101,155697
A,101010,155664
B,010101,155630
A,101010,155606
B,010101,155570
A,101010,155535
B,010101,155509
A,101010,155482
B,010101,155447
A,101010,155412
B,010101,155381
A,101010,155359
B,010101,155339
A,101010,155305
B,010101,155277
A,101010,155242
B,010101,155210
A,101010,155186
B,010101,155156
A,101010,155134
B,010101,155115
A,101010,155077
B,010101,155049
A,101010,155018
B,010101,154991
A,101010,154954
B,010101,154922
A,101010,154892
B,010101,154866
A,101010,154831
B,010101,154808
A,101010,154773
B,010101,154734
A,101010,154699
B,010101,154667
A,101010,154635
B,010101,154610
A,101010,154573
B,010101,154554
A,101010,154525
B,010101,154497
A,101010,154477
B,010101,154440
A,101010,154419
B,010101,154389
A,101010,154365
B,010101,154331
A,101010,154320
B,010101,154277
A,101010,154256
B,010101,154225
A,101010,154195
B,010101,154156
A,101010,154118
B,010101,154082
A,101010,154059
B,010101,154037
A,101010,154014
B,010101,153985
A,101010,153964
B,010101,153928
A,101010,153900
B,010101,153876
A,101010,153855
B,010101,153830
A,101010,153806
B,010101,153779
A,101010,153745
B,010101,153720
A,101010,153692
B,010101,153670
A,101010,153639
B,010101,153610
A,101010,153589
B,010101,153566
A,101010,153535
B,010101,153495
A,101010,153472
B,010101,153448
A,101010,153431
B,010101,153399
A,101010,153373
B,010101,153336
A,101010,153301
B,010101,153257
A,101010,153223
B,010101,153190
A,101010,153169
B,010101,153146
A,101010,153112
B,010101,153086
A,101010,153050
B,010101,153018
A,101010,152996
B,010101,152969
A,101010,152946
B,010101,152919
A,101010,152875
B,010101,152834
A,101010,152806
B,010101,152765
A,101010,152742
B,010101,152702
A,101010,152669
B,010101,152646
A,101010,152614
B,010101,152590
A,101010,152563
B,010101,152534
A,101010,152501
B,010101,152479
A,101010,152455
B,010101,152429
A,101010,152399
B,010101,152372
A,101010,152334
B,010101,152300
A,101010,152268
B,010101,152237
A,101010,152206
B,010101,152174
A,101010,152156
B,010101,152125
A,101010,152101
B,010101,152075
A,101010,152042
B,010101,152017
A,101010,151985
B,010101,151952
A,101010,151923
B,010101,151898
A,101010,151872
B,010101,151850
A,101010,151826
B,010101,151796
A,101010,151767
B,010101,151723
A,101010,151702
B,010101,151671
A,101010,151640
B,010101,151611
A,101010,151580
B,010101,151551
A,101010,151517
B,010101,151490
A,101010,151452
B,010101,151421
A,101010,151396
B,010101,151374
A,101010,151338
B,010101,151313
A,101010,151290
B,010101,151261
A,101010,151222
B,010101,151194
A,101010,151161
B,010101,151127
A,101010,151110
B,010101,151088
A,101010,151051
B,010101,151034
A,101010,151001
B,010101,150965
A,101010,150929
B,010101,150901
A,101010,150868
B,010101,150842
A,101010,150817
B,010101,150794
A,101010,150774
B,010101,150746
A,101010,150722
B,010101,150692
A,101010,150658
B,010101,150614
A,101010,150591
B,010101,150566
A,101010,150537
B,010101,150510
A,101010,150491
B,010101,150461
A,101010,150449
B,010101,150416
A,101010,150393
B,010101,150364
A,101010,150344
B,010101,150312
A,101010,150274
B,010101,150243
A,101010,150209
B,010101,150185
A,101010,150166
B,010101,150133
A,101010,150113
B,010101,150084
A,101010,150059
B,010101,150026
A,101010,149992
B,010101,149962
A,101010,149941
B,010101,149913
A,101010,149880
B,010101,149854
A,101010,149829
B,010101,149802
A,101010,149772
B,010101,149741
A,101010,149714
B,010101,149679
A,101010,149653
B,010101,149619
A,101010,149585
B,010101,149570
A,101010,149549
B,010101,149526
A,101010,149509
B,010101,149487
A,101010,149462
B,010101,149424
A,101010,149384
B,010101,149352
A,101010,149334
B,010101,149296
A,101010,149271
B,010101,149244
A,101010,149204
B,010101,149172
A,101010,149144
B,010101,149119
A,101010,149098
B,010101,149081
A,101010,149044
B,010101,149024
A,101010,148987
B,010101,148952
A,101010,148928
B,010101,148899
A,101010,148867
B,010101,148830
A,101010,148800
B,010101,148789
A,101010,148758
B,010101,148735
A,101010,148694
B,010101,148671
A,101010,148649
B,010101,148621
A,101010,148604
B,010101,148572
A,101010,148531
B,010101,148498
A,101010,148463
B,010101,148444
A,101010,148426
B,010101,148408
A,101010,148378
B,010101,148351
A,101010,148319
B,010101,148293
A,101010,148260
B,010101,148242
A,101010,148202
B,010101,148179
A,101010,148154
B,010101,148122
A,101010,148094
B,010101,148062
A,101010,148035
B,010101,147997
A,101010,147970
B,010101,147938
A,101010,147899
B,010101,147874
A,101010,147856
B,010101,147823
A,101010,147780
B,010101,147754
A,101010,147710
B,010101,147672
A,101010,147645
B,010101,147615
A,101010,147587
B,010101,147554
A,101010,147531
B,010101,147501
A,101010,147465
B,010101,147434
A,101010,147407
B,010101,147374
A,101010,147335
B,010101,147318
A,101010,147294
B,010101,147270
A,101010,147236
B,010101,147211
A,101010,147181
B,010101,147152
A,101010,147133
B,010101,147107
A,101010,147070
B,010101,147043
A,101010,147015
B,010101,146991
A,101010,146965
B,010101,146941
A,101010,146917
B,010101,146875
A,101010,146847
B,010101,146820
A,101010,146795
B,010101,146776
A,101010,146748
B,010101,146709
A,101010,146681
B,010101,146647
A,101010,146612
B,010101,146578
A,101010,146542
B,010101,146506
A,101010,146483
B,010101,146458
A,101010,146423
B,010101,146392
A,101010,146371
B,010101,146332
A,101010,146307
B,010101,146268
A,101010,146231
B,010101,146201
A,101010,146171
B,010101,146146
A,101010,146114
B,010101,146084
A,101010,146055
B,010101,146033
A,101010,146003
B,010101,145979
A,101010,145955
B,010101,145924
A,101010,145898
B,010101,145870
A,101010,145834
B,010101,145798
A,101010,145773
B,010101,145739
A,101010,145708
B,010101,145676
A,101010,145645
B,010101,145621
A,101010,145595
B,010101,145560
A,101010,145532
B,010101,145498
A,101010,145473
B,010101,145434
A,101010,145400
B,010101,145379
A,101010,145351
B,010101,145325
A,101010,145296
B,010101,145260
A,101010,145228
B,010101,145200
A,101010,145166
B,010101,145134
A,101010,145094
B,010101,145076
A,101010,145039
B,010101,145016
A,101010,144991
B,010101,144963
A,101010,144928
B,010101,144899
A,101010,144869
