label,profile,start_update
101111,101111,149097
001001,001001,149068
101001,101001,149032
100000,100000,148997
010000,010000,148964
000010,000010,148940
110011,110011,148912
110001,110001,148882
010111,010111,148843
111100,111100,148807
010111,010111,148773
101100,101100,148744
011100,011100,148722
111011,111011,148697
111011,111011,148668
111101,111101,148638
011001,011001,148620
111001,111001,148584
101110,101110,148564
010010,010010,148532
010010,010010,148508
101011,101011,148483
011101,011101,148453
011001,011001,148433
111011,111011,148401
000001,000001,148362
110100,110100,148333
100000,100000,148302
010011,010011,148265
111100,111100,148230
001110,001110,148192
111010,111010,148164
000000,000000,148129
110000,110000,148097
001100,001100,148075
100001,100001,148046
011111,011111,148011
110101,110101,147980
100010,100010,147952
010110,010110,147915
010011,010011,147875
000101,000101,147852
010001,010001,147826
111100,111100,147791
110010,110010,147762
100101,100101,147742
011000,011000,147714
101110,101110,147688
110001,110001,147648
111010,111010,147611
110000,110000,147580
001100,001100,147554
101110,101110,147535
010011,010011,147506
110000,110000,147474
010011,010011,147447
000100,000100,147420
000000,000000,147384
010100,010100,147348
000010,000010,147311
101100,101100,147279
000111,000111,147257
001011,001011,147228
000001,000001,147204
110001,110001,147172
110111,110111,147150
010010,010010,147114
000101,000101,147086
111010,111010,147068
100011,100011,147044
101111,101111,147004
110100,110100,146968
101001,101001,146934
000111,000111,146898
110111,110111,146860
111101,111101,146826
111010,111010,146794
011000,011000,146754
111100,111100,146725
000111,000111,146689
111001,111001,146655
100011,100011,146636
111001,111001,146617
110001,110001,146595
000010,000010,146574
011000,011000,146550
010000,010000,146521
111000,111000,146480
100110,100110,146454
000001,000001,146432
010001,010001,146410
010101,010101,146382
111011,111011,146357
101001,101001,146321
001100,001100,146284
100110,100110,146258
101100,101100,146230
101000,101000,146206
010011,010011,146186
001010,001010,146154
111001,111001,146131
010101,010101,146101
001011,001011,146075
110010,110010,146047
011010,011010,146030
101011,101011,146000
011110,011110,145972
101111,101111,145950
100101,100101,145931
111010,111010,145888
110000,110000,145859
000100,000100,145837
011111,011111,145811
110000,110000,145781
010101,010101,145748
011011,011011,145724
001110,001110,145691
110110,110110,145671
101011,101011,145637
110111,110111,145604
100110,100110,145566
011101,011101,145541
010111,010111,145505
010000,010000,145483
110010,110010,145439
110010,110010,145421
111100,111100,145397
000001,000001,145375
010100,010100,145337
111010,111010,145308
100101,100101,145280
111011,111011,145243
001100,001100,145206
011101,011101,145182
110101,110101,145161
111011,111011,145120
101001,101001,145108
001100,001100,145090
110010,110010,145049
000100,000100,145018
010111,010111,144987
011001,011001,144956
000100,000100,144928
000111,000111,144902
101101,101101,144867
111011,111011,144833
100100,100100,144799
110111,110111,144770
101101,101101,144745
110011,110011,144715
011110,011110,144667
111001,111001,144636
101111,101111,144586
101010,101010,144552
100110,100110,144524
101111,101111,144491
100011,100011,144468
101100,101100,144444
000011,000011,144417
101010,101010,144390
000001,000001,144356
001011,001011,144325
111101,111101,144295
100011,100011,144269
010001,010001,144250
000110,000110,144218
101011,101011,144189
110001,110001,144164
111010,111010,144139
100001,100001,144120
110100,110100,144088
010000,010000,144049
000110,000110,144011
111111,111111,143979
000110,000110,143947
100101,100101,143910
011010,011010,143875
111000,111000,143846
100110,100110,143819
011111,011111,143784
110010,110010,143747
100001,100001,143717
111010,111010,143682
001100,001100,143643
011001,011001,143612
110011,110011,143602
001000,001000,143575
000001,000001,143552
010000,010000,143512
100111,100111,143479
001011,001011,143442
010110,010110,143400
101100,101100,143368
110001,110001,143334
011011,011011,143303
010101,010101,143275
011000,011000,143241
100001,100001,143202
001010,001010,143164
001001,001001,143137
000010,000010,143113
011000,011000,143090
001001,001001,143074
001101,001101,143056
110011,110011,143024
010000,010000,142983
010000,010000,142955
010111,010111,142917
010101,010101,142889
000000,000000,142852
101111,101111,142826
010111,010111,142797
111000,111000,142762
011001,011001,142732
111101,111101,142705
001101,001101,142683
011100,011100,142650
010111,010111,142617
100100,100100,142582
110010,110010,142552
000100,000100,142519
011111,011111,142494
011000,011000,142460
011010,011010,142434
100001,100001,142408
110111,110111,142379
100001,100001,142349
010001,010001,142317
100011,100011,142291
110010,110010,142273
111111,111111,142244
110110,110110,142208
110010,110010,142187
100000,100000,142155
100011,100011,142127
011010,011010,142103
000011,000011,142078
001011,001011,142048
100111,100111,142025
001111,001111,141996
110001,110001,141956
110010,110010,141926
011100,011100,141905
001100,001100,141863
101011,101011,141836
001000,001000,141805
000101,000101,141773
111000,111000,141734
111000,111000,141709
101011,101011,141687
001000,001000,141659
100100,100100,141622
100001,100001,141600
010011,010011,141568
101110,101110,141539
011110,011110,141510
011011,011011,141480
000001,000001,141447
011101,011101,141425
011011,011011,141392
101001,101001,141364
101100,101100,141341
101011,101011,141298
110101,110101,141269
000101,000101,141231
001101,001101,141205
101100,101100,141169
110110,110110,141141
001000,001000,141120
011101,011101,141096
111000,111000,141066
111010,111010,141047
101110,101110,141022
100110,100110,140983
110001,110001,140948
110010,110010,140918
100001,100001,140902
101000,101000,140872
010010,010010,140841
110010,110010,140810
011011,011011,140788
101011,101011,140760
111110,111110,140730
110000,110000,140693
100010,100010,140669
101000,101000,140641
100100,100100,140617
101010,101010,140593
110011,110011,140568
100011,100011,140535
111101,111101,140503
111111,111111,140480
101000,101000,140440
100110,100110,140412
100110,100110,140384
110010,110010,140368
011110,011110,140330
110001,110001,140303
110001,110001,140266
000101,000101,140236
110110,110110,140210
101001,101001,140179
101111,101111,140153
001010,001010,140136
001011,001011,140100
010001,010001,140078
001010,001010,140042
111011,111011,140022
001110,001110,139993
001111,001111,139952
001100,001100,139923
001001,001001,139898
010011,010011,139857
110111,110111,139830
110001,110001,139798
101010,101010,139758
000000,000000,139732
101100,101100,139696
010101,010101,139660
100101,100101,139636
101011,101011,139611
100111,100111,139583
001000,001000,139554
110110,110110,139532
010010,010010,139514
111001,111001,139492
011110,011110,139462
000000,000000,139439
110010,110010,139407
101001,101001,139371
011110,011110,139326
110011,110011,139295
100001,100001,139271
101110,101110,139241
001010,001010,139215
001010,001010,139187
010110,010110,139155
111111,111111,139131
101100,101100,139095
000011,000011,139076
011011,011011,139043
101100,101100,139012
000111,000111,138975
011010,011010,138947
100001,100001,138908
001110,001110,138881
100010,100010,138852
110111,110111,138828
011010,011010,138797
100000,100000,138766
010010,010010,138751
101000,101000,138708
011100,011100,138668
001110,001110,138642
001111,001111,138609
100110,100110,138584
101001,101001,138557
111000,111000,138519
000100,000100,138498
011110,011110,138468
100110,100110,138437
011011,011011,138399
100100,100100,138366
111111,111111,138334
010101,010101,138294
000001,000001,138261
000001,000001,138230
110000,110000,138204
101111,101111,138178
111100,111100,138155
111001,111001,138124
001101,001101,138102
001001,001001,138078
000100,000100,138052
100000,100000,138033
100110,100110,138005
100110,100110,137973
011111,011111,137939
010011,010011,137905
101001,101001,137875
100110,100110,137833
111001,111001,137810
110011,110011,137778
010111,010111,137738
001000,001000,137708
000001,000001,137676
101110,101110,137649
000100,000100,137615
111110,111110,137589
100001,100001,137544
111001,111001,137514
110010,110010,137496
101010,101010,137473
010100,010100,137443
101001,101001,137414
000000,000000,137383
010101,010101,137355
100110,100110,137324
111000,111000,137294
000010,000010,137268
000000,000000,137240
001000,001000,137208
001110,001110,137172
101110,101110,137147
000100,000100,137126
001101,001101,137086
100000,100000,137070
110000,110000,137040
001111,001111,136999
100000,100000,136964
110100,110100,136935
011011,011011,136913
100001,100001,136883
111101,111101,136858
111110,111110,136826
111110,111110,136803
001110,001110,136772
010111,010111,136738
101011,101011,136690
100111,100111,136654
000101,000101,136627
011100,011100,136592
111110,111110,136560
001101,001101,136541
011111,011111,136511
001011,001011,136487
110000,110000,136459
100111,100111,136439
000010,000010,136413
110001,110001,136377
000111,000111,136349
100101,100101,136315
100010,100010,136279
001111,001111,136250
011001,011001,136221
101101,101101,136198
000010,000010,136166
111011,111011,136129
110001,110001,136099
101100,101100,136064
110110,110110,136031
100111,100111,135999
110001,110001,135977
100011,100011,135940
001000,001000,135912
111100,111100,135885
000010,000010,135846
100001,100001,135821
010110,010110,135787
000011,000011,135758
011110,011110,135721
001000,001000,135697
111011,111011,135657
111000,111000,135625
111010,111010,135599
100101,100101,135574
001000,001000,135550
110110,110110,135520
110101,110101,135485
010100,010100,135457
010001,010001,135430
110101,110101,135401
001001,001001,135368
100101,100101,135331
010101,010101,135297
100001,100001,135274
100101,100101,135249
111100,111100,135220
011110,011110,135191
001001,001001,135165
100010,100010,135140
001000,001000,135106
000110,000110,135075
110010,110010,135047
011001,011001,135023
100000,100000,134991
111010,111010,134964
110011,110011,134932
001010,001010,134899
111100,111100,134873
111010,111010,134842
110010,110010,134823
100110,100110,134789
011011,011011,134759
011000,011000,134733
100010,100010,134707
111100,111100,134678
100011,100011,134661
100011,100011,134628
001000,001000,134594
101100,101100,134558
001101,001101,134530
111100,111100,134504
000111,000111,134483
101001,101001,134450
010110,010110,134421
110111,110111,134388
010110,010110,134364
110110,110110,134342
010100,010100,134309
001010,001010,134281
111010,111010,134253
101001,101001,134227
010101,010101,134192
101001,101001,134159
000100,000100,134131
001001,001001,134105
001001,001001,134084
010011,010011,134053
011111,011111,134016
111011,111011,133977
001111,001111,133949
100011,100011,133925
100011,100011,133893
110110,110110,133860
100010,100010,133832
101010,101010,133807
010000,010000,133775
001100,001100,133737
000110,000110,133710
001001,001001,133691
111000,111000,133661
110100,110100,133640
010110,010110,133612
000101,000101,133586
001000,001000,133555
111111,111111,133520
100010,100010,133482
100101,100101,133453
011111,011111,133419
010011,010011,133391
101100,101100,133370
000111,000111,133339
111100,111100,133307
001001,001001,133269
101010,101010,133231
011100,011100,133206
101110,101110,133176
101111,101111,133144
101011,101011,133120
101100,101100,133090
010011,010011,133068
111110,111110,133041
010000,010000,133019
111110,111110,132991
110110,110110,132954
100011,100011,132926
101101,101101,132899
110101,110101,132866
101011,101011,132830
110101,110101,132797
111110,111110,132769
110011,110011,132743
010001,010001,132717
000111,000111,132686
010100,010100,132656
011100,011100,132622
110100,110100,132588
000011,000011,132563
101011,101011,132545
001101,001101,132514
101011,101011,132483
110011,110011,132448
000000,000000,132425
101000,101000,132400
001011,001011,132373
111000,111000,132345
111000,111000,132317
110100,110100,132293
100100,100100,132265
101111,101111,132238
111110,111110,132216
100110,100110,132168
001100,001100,132141
000000,000000,132108
101101,101101,132076
101000,101000,132046
010100,010100,132016
010010,010010,131979
010000,010000,131958
010001,010001,131926
110100,110100,131904
001101,001101,131877
111100,111100,131843
100110,100110,131816
111100,111100,131785
010101,010101,131746
001011,001011,131717
100010,100010,131677
001010,001010,131647
010011,010011,131624
100100,100100,131589
001101,001101,131560
111100,111100,131526
100100,100100,131503
001011,001011,131462
011010,011010,131442
110000,110000,131420
001011,001011,131387
011000,011000,131361
101011,101011,131328
101001,101001,131293
100101,100101,131269
011000,011000,131238
011011,011011,131210
100101,100101,131179
010011,010011,131151
101110,101110,131129
110000,110000,131101
001000,001000,131070
110011,110011,131041
001101,001101,131013
001011,001011,130987
011001,011001,130957
110101,110101,130921
010000,010000,130898
011011,011011,130868
111010,111010,130839
100010,100010,130818
001101,001101,130792
010011,010011,130763
100011,100011,130733
101001,101001,130690
001100,001100,130655
100101,100101,130627
010000,010000,130585
101000,101000,130569
010000,010000,130544
111010,111010,130517
111001,111001,130487
001100,001100,130455
101011,101011,130431
001011,001011,130412
100001,100001,130379
001011,001011,130346
111001,111001,130318
000110,000110,130301
000000,000000,130273
011000,011000,130240
111101,111101,130215
001110,001110,130187
001111,001111,130158
111000,111000,130124
000010,000010,130102
011011,011011,130075
110111,110111,130041
110101,110101,130010
101110,101110,129979
111100,111100,129946
110101,110101,129922
111010,111010,129885
010011,010011,129847
110000,110000,129826
111100,111100,129793
111000,111000,129759
011000,011000,129731
110001,110001,129699
010101,010101,129667
001100,001100,129629
000100,000100,129594
000000,000000,129571
001001,001001,129536
111100,111100,129508
111010,111010,129476
110111,110111,129447
110010,110010,129418
111000,111000,129383
100000,100000,129344
010110,010110,129311
010000,010000,129282
101010,101010,129255
110111,110111,129225
101111,101111,129187
100111,100111,129157
101100,101100,129135
101101,101101,129113
011111,011111,129088
000100,000100,129058
111001,111001,129020
111010,111010,128994
000010,000010,128970
000010,000010,128945
010010,010010,128923
001001,001001,128892
001100,001100,128865
011110,011110,128836
010101,010101,128809
110000,110000,128770
100011,100011,128746
011010,011010,128728
000101,000101,128703
100011,100011,128669
011000,011000,128648
011011,011011,128618
001111,001111,128589
111100,111100,128564
001101,001101,128544
111100,111100,128519
110111,110111,128491
101110,101110,128459
100000,100000,128431
001011,001011,128406
001110,001110,128374
001100,001100,128341
100101,100101,128316
000001,000001,128281
110011,110011,128259
010011,010011,128233
001100,001100,128210
110111,110111,128181
110110,110110,128148
101100,101100,128119
101001,101001,128081
100000,100000,128046
100101,100101,128022
011001,011001,127996
010010,010010,127954
101000,101000,127914
110010,110010,127883
100111,100111,127857
010101,010101,127824
101011,101011,127776
111001,111001,127741
111000,111000,127699
011101,011101,127671
011010,011010,127637
000010,000010,127605
100111,100111,127577
010001,010001,127545
011000,011000,127517
001111,001111,127500
011101,011101,127472
101011,101011,127439
111100,111100,127401
100000,100000,127370
101111,101111,127334
011111,011111,127307
110000,110000,127283
101101,101101,127262
100011,100011,127238
111111,111111,127212
100111,100111,127181
001011,001011,127148
101110,101110,127108
001010,001010,127081
111100,111100,127055
110000,110000,127019
000010,000010,126985
111101,111101,126968
001010,001010,126949
101111,101111,126920
111011,111011,126892
101001,101001,126866
111010,111010,126835
111100,111100,126807
110011,110011,126772
100110,100110,126748
000001,000001,126719
011100,011100,126688
110011,110011,126660
011010,011010,126626
011100,011100,126602
111111,111111,126567
111000,111000,126549
011011,011011,126515
010000,010000,126482
001101,001101,126453
010100,010100,126418
101001,101001,126390
110101,110101,126377
110110,110110,126351
010010,010010,126320
111011,111011,126286
010011,010011,126259
111011,111011,126233
011011,011011,126203
011000,011000,126175
010010,010010,126140
001101,001101,126100
011110,011110,126061
111011,111011,126027
011010,011010,126000
101100,101100,125967
110100,110100,125939
000011,000011,125914
010011,010011,125888
001110,001110,125856
010001,010001,125819
111001,111001,125791
111010,111010,125753
000000,000000,125724
100111,100111,125697
110011,110011,125662
000100,000100,125634
110111,110111,125612
011100,011100,125578
110011,110011,125540
110100,110100,125499
010001,010001,125481
101010,101010,125449
110111,110111,125415
010001,010001,125382
010111,010111,125343
100100,100100,125311
010100,010100,125282
100001,100001,125251
001000,001000,125229
101110,101110,125196
110100,110100,125168
111011,111011,125145
000101,000101,125115
110001,110001,125091
001110,001110,125070
010110,010110,125038
111100,111100,125006
010010,010010,124976
010100,010100,124950
100111,100111,124918
110111,110111,124880
010011,010011,124846
100101,100101,124814
001000,001000,124790
111010,111010,124753
110101,110101,124724
001110,001110,124694
111110,111110,124663
010011,010011,124643
011111,011111,124616
101010,101010,124589
110001,110001,124558
010100,010100,124525
111101,111101,124493
110100,110100,124463
110001,110001,124434
110100,110100,124395
111110,111110,124355
000001,000001,124320
010010,010010,124285
111111,111111,124256
111111,111111,124226
001111,001111,124198
001101,001101,124161
111101,111101,124122
011010,011010,124085
111100,111100,124058
011010,011010,124021
011010,011010,123987
001010,001010,123958
010000,010000,123934
001100,001100,123902
101010,101010,123873
111010,111010,123851
001101,001101,123826
010010,010010,123798
111011,111011,123774
111000,111000,123743
100011,100011,123722
101000,101000,123689
101011,101011,123663
111110,111110,123645
110101,110101,123617
000101,000101,123593
001011,001011,123553
000010,000010,123523
110101,110101,123494
001000,001000,123463
110001,110001,123429
001010,001010,123399
011111,011111,123379
101110,101110,123357
000001,000001,123331
000010,000010,123301
110011,110011,123272
111000,111000,123248
010110,010110,123231
011010,011010,123202
111101,111101,123166
111000,111000,123127
100010,100010,123102
011110,011110,123072
100000,100000,123040
101000,101000,123013
001010,001010,122975
000010,000010,122945
001010,001010,122917
110010,110010,122898
111000,111000,122863
010010,010010,122832
011001,011001,122797
000001,000001,122764
010100,010100,122727
101110,101110,122705
100001,100001,122682
000101,000101,122657
111111,111111,122623
101110,101110,122580
111110,111110,122555
111111,111111,122522
011010,011010,122483
011111,011111,122450
100000,100000,122411
000001,000001,122374
011011,011011,122332
010001,010001,122300
010000,010000,122279
000010,000010,122260
100011,100011,122224
110000,110000,122194
010000,010000,122164
110001,110001,122128
001000,001000,122104
111111,111111,122076
010110,010110,122047
100101,100101,122021
011000,011000,121986
000011,000011,121958
111110,111110,121936
011100,011100,121916
011010,011010,121892
111110,111110,121865
100010,100010,121849
111010,111010,121816
010111,010111,121791
110100,110100,121757
101000,101000,121727
100011,100011,121703
110001,110001,121677
000110,000110,121646
000111,000111,121605
011010,011010,121578
000010,000010,121540
011010,011010,121518
010101,010101,121484
011011,011011,121451
001101,001101,121419
011111,011111,121389
010110,010110,121359
000101,000101,121322
000101,000101,121299
111000,111000,121268
011010,011010,121243
010010,010010,121217
000010,000010,121185
110011,110011,121163
001000,001000,121142
100110,100110,121119
110111,110111,121087
110000,110000,121059
010010,010010,121016
010101,010101,120988
110011,110011,120961
010111,010111,120930
110111,110111,120900
011011,011011,120868
011110,011110,120827
001000,001000,120795
101111,101111,120771
011000,011000,120740
101010,101010,120708
101101,101101,120687
101111,101111,120660
110100,110100,120635
101110,101110,120597
000101,000101,120572
010101,010101,120546
101100,101100,120505
110011,110011,120474
001101,001101,120448
000101,000101,120423
110100,110100,120390
100010,100010,120366
011000,011000,120333
001000,001000,120302
010011,010011,120270
011111,011111,120238
101001,101001,120212
011111,011111,120181
011010,011010,120148
111000,111000,120123
101110,101110,120089
000111,000111,120060
010010,010010,120034
100111,100111,120017
111110,111110,119990
111110,111110,119970
010100,010100,119930
001000,001000,119898
010010,010010,119873
001011,001011,119841
010101,010101,119816
010010,010010,119783
000010,000010,119754
111011,111011,119729
110011,110011,119691
000110,000110,119660
111110,111110,119639
001111,001111,119608
110111,110111,119574
000011,000011,119544
101011,101011,119520
001100,001100,119482
001111,001111,119446
100111,100111,119421
100010,100010,119397
111111,111111,119364
100110,100110,119336
001101,001101,119303
000111,000111,119277
100111,100111,119247
011001,011001,119221
110110,110110,119192
000101,000101,119155
100001,100001,119128
110000,110000,119093
010101,010101,119062
001001,001001,119036
101111,101111,119011
111000,111000,118974
011000,011000,118945
001000,001000,118916
001000,001000,118887
000111,000111,118852
111110,111110,118829
000000,000000,118801
010001,010001,118769
111000,111000,118745
110101,110101,118724
011011,011011,118681
101000,101000,118653
101011,101011,118619
011001,011001,118585
110011,110011,118548
111010,111010,118525
111100,111100,118501
010110,010110,118481
111000,111000,118454
011110,011110,118432
001000,001000,118409
101011,101011,118378
000111,000111,118353
101000,101000,118330
011010,011010,118300
101001,101001,118275
100101,100101,118231
011110,011110,118193
011101,011101,118154
100011,100011,118132
000011,000011,118099
110010,110010,118077
110011,110011,118060
011001,011001,118025
011100,011100,117999
010000,010000,117973
100011,100011,117944
111100,111100,117909
001010,001010,117882
011101,011101,117866
111111,111111,117833
011001,011001,117801
010011,010011,117772
010100,010100,117756
011100,011100,117714
011010,011010,117683
110000,110000,117652
001111,001111,117611
110010,110010,117588
000000,000000,117565
010001,010001,117541
001101,001101,117510
000110,000110,117490
001000,001000,117444
101010,101010,117421
010110,010110,117390
110111,110111,117360
101110,101110,117321
111111,111111,117285
100101,100101,117263
101001,101001,117237
100110,100110,117215
100101,100101,117195
100000,100000,117167
100111,100111,117141
111100,111100,117121
100010,100010,117089
110100,110100,117060
110101,110101,117035
001010,001010,117004
110110,110110,116966
010010,010010,116945
001000,001000,116917
100100,100100,116878
000000,000000,116859
011010,011010,116834
000011,000011,116807
001101,001101,116779
101101,101101,116743
111000,111000,116718
101101,101101,116689
111100,111100,116655
000100,000100,116624
010100,010100,116600
011111,011111,116574
001111,001111,116546
100100,100100,116522
101110,101110,116492
101110,101110,116463
110101,110101,116428
010111,010111,116402
000110,000110,116368
100101,100101,116345
010110,010110,116312
000010,000010,116289
110101,110101,116255
101000,101000,116226
010100,010100,116186
100111,100111,116157
110110,110110,116125
001011,001011,116092
101101,101101,116062
000001,000001,116038
001110,001110,116007
110001,110001,115973
100000,100000,115945
000000,000000,115920
110101,110101,115897
110100,110100,115871
011100,011100,115846
000000,000000,115822
101110,101110,115779
010001,010001,115746
110011,110011,115710
000101,000101,115668
100110,100110,115628
100100,100100,115596
000101,000101,115577
100101,100101,115541
001111,001111,115516
011000,011000,115487
011010,011010,115457
010001,010001,115422
010111,010111,115384
101111,101111,115368
010011,010011,115343
001111,001111,115314
011011,011011,115284
110010,110010,115261
101000,101000,115233
000111,000111,115197
000000,000000,115171
010010,010010,115135
111100,111100,115106
011101,011101,115063
100001,100001,115042
100010,100010,115000
011000,011000,114968
011100,011100,114930
110110,110110,114897
111110,111110,114875
001111,001111,114834
001011,001011,114802
000001,000001,114773
111110,111110,114739
001011,001011,114711
000000,000000,114684
100010,100010,114657
101011,101011,114629
111010,111010,114597
000111,000111,114573
100110,100110,114544
000010,000010,114515
010110,010110,114479
000000,000000,114450
101101,101101,114422
010010,010010,114389
110010,110010,114361
111011,111011,114334
000111,000111,114316
010010,010010,114287
111011,111011,114259
001110,001110,114231
101111,101111,114206
001011,001011,114187
011110,011110,114153
010110,010110,114127
011111,011111,114096
001111,001111,114063
100011,100011,114027
111001,111001,114007
011101,011101,113977
110111,110111,113952
110101,110101,113928
010011,010011,113902
011011,011011,113875
010010,010010,113850
001000,001000,113828
101110,101110,113796
111001,111001,113762
100011,100011,113733
010101,010101,113703
111001,111001,113682
010010,010010,113658
100011,100011,113618
011000,011000,113587
100111,100111,113551
010001,010001,113527
100111,100111,113500
001010,001010,113479
011111,011111,113463
110100,110100,113439
001010,001010,113413
100100,100100,113376
001101,001101,113347
000111,000111,113319
101011,101011,113297
010101,010101,113265
000101,000101,113229
010010,010010,113199
001010,001010,113162
011111,011111,113130
101110,101110,113101
000111,000111,113065
111011,111011,113027
111011,111011,113007
111011,111011,112965
011001,011001,112944
000000,000000,112914
001010,001010,112876
110101,110101,112858
010100,010100,112836
101011,101011,112808
100111,100111,112788
100001,100001,112762
111000,111000,112734
011000,011000,112707
111001,111001,112676
110000,110000,112637
101010,101010,112609
101011,101011,112580
001100,001100,112548
100110,100110,112512
101001,101001,112484
000001,000001,112459
101101,101101,112426
101111,101111,112398
110100,110100,112363
010001,010001,112345
101100,101100,112315
101011,101011,112282
101010,101010,112248
001100,001100,112224
101001,101001,112211
111001,111001,112176
111110,111110,112156
110001,110001,112127
111000,111000,112093
100100,100100,112058
101001,101001,112029
010000,010000,112001
111100,111100,111976
000110,000110,111934
010111,010111,111903
011001,011001,111875
001101,001101,111839
010110,010110,111804
110000,110000,111779
010001,010001,111749
001100,001100,111722
000100,000100,111683
001110,001110,111659
110011,110011,111624
110100,110100,111588
100001,100001,111564
110100,110100,111534
011000,011000,111511
110100,110100,111480
111110,111110,111441
011110,011110,111413
010111,010111,111386
001010,001010,111358
001100,001100,111334
101001,101001,111313
010011,010011,111284
110111,110111,111247
111101,111101,111223
000001,000001,111190
110011,110011,111159
100011,100011,111132
001111,001111,111108
111000,111000,111080
110100,110100,111054
001110,001110,111034
110101,110101,111005
010111,010111,110970
110001,110001,110940
011010,011010,110910
010011,010011,110888
110110,110110,110868
101011,101011,110850
110110,110110,110820
001010,001010,110792
000000,000000,110754
011010,011010,110716
100100,100100,110692
001101,001101,110658
100101,100101,110626
010111,010111,110601
001011,001011,110574
001110,001110,110551
011011,011011,110526
000010,000010,110500
001010,001010,110469
110011,110011,110448
000011,000011,110420
001111,001111,110392
100001,100001,110363
101101,101101,110328
111111,111111,110306
100101,100101,110275
101001,101001,110242
101111,101111,110210
101010,101010,110180
101100,101100,110148
101100,101100,110115
001001,001001,110083
000001,000001,110043
001110,001110,110009
001111,001111,109979
100000,100000,109945
010110,010110,109909
100001,100001,109884
100101,100101,109858
010101,010101,109831
001010,001010,109799
100001,100001,109782
111111,111111,109769
111000,111000,109736
001011,001011,109706
001101,001101,109683
110110,110110,109656
110111,110111,109624
111001,111001,109600
111101,111101,109568
100100,100100,109544
001111,001111,109517
111001,111001,109484
100111,100111,109449
100100,100100,109422
001011,001011,109396
101110,101110,109383
001110,001110,109355
111011,111011,109329
011110,011110,109305
010010,010010,109283
110000,110000,109255
100011,100011,109229
100011,100011,109199
010111,010111,109165
110011,110011,109134
010000,010000,109106
110110,110110,109084
011100,011100,109060
010110,010110,109035
010100,010100,109004
110110,110110,108966
000010,000010,108938
111101,111101,108898
100000,100000,108865
100000,100000,108823
001001,001001,108790
100000,100000,108763
110100,110100,108736
011100,011100,108697
001001,001001,108666
101110,101110,108634
011100,011100,108598
101001,101001,108553
111101,111101,108518
111111,111111,108481
000111,000111,108435
001101,001101,108393
100000,100000,108358
110001,110001,108323
011111,011111,108280
110111,110111,108245
111100,111100,108219
000000,000000,108195
001001,001001,108161
010010,010010,108135
011111,011111,108106
001101,001101,108074
000110,000110,108048
110011,110011,108026
010111,010111,107994
110111,110111,107963
111111,111111,107927
010110,010110,107906
100101,100101,107889
001011,001011,107851
010111,010111,107813
111100,111100,107781
110110,110110,107743
100110,100110,107718
000111,000111,107697
101101,101101,107671
110001,110001,107634
110001,110001,107592
101000,101000,107552
000000,000000,107517
111110,111110,107485
010111,010111,107448
100001,100001,107416
100110,100110,107389
011101,011101,107363
110110,110110,107330
110000,110000,107304
010100,010100,107275
110011,110011,107248
010000,010000,107222
010011,010011,107196
100010,100010,107169
101001,101001,107146
001101,001101,107123
000001,000001,107092
100100,100100,107066
001110,001110,107039
001001,001001,106998
011111,011111,106967
110100,110100,106937
101100,101100,106916
010000,010000,106889
000001,000001,106866
100100,100100,106840
111110,111110,106804
000011,000011,106780
011100,011100,106754
000100,000100,106734
010010,010010,106714
110000,110000,106680
011101,011101,106649
010110,010110,106620
110110,110110,106592
110000,110000,106566
101101,101101,106528
000110,000110,106493
011001,011001,106459
010000,010000,106433
000001,000001,106406
110000,110000,106378
111110,111110,106346
011101,011101,106316
101011,101011,106288
010101,010101,106250
111111,111111,106217
010100,010100,106174
110100,110100,106141
000000,000000,106105
010010,010010,106080
001011,001011,106048
010011,010011,106021
100010,100010,105996
001110,001110,105971
111110,111110,105946
110110,110110,105906
010101,010101,105881
011101,011101,105843
111111,111111,105808
001101,001101,105775
111100,111100,105746
000110,000110,105712
001101,001101,105678
100110,100110,105646
100111,100111,105608
100000,100000,105584
100100,100100,105549
001011,001011,105517
101000,101000,105489
110110,110110,105453
101110,101110,105423
101011,101011,105393
000001,000001,105364
100111,100111,105325
111111,111111,105299
111000,111000,105270
100001,100001,105241
000101,000101,105204
101010,101010,105175
011010,011010,105139
000100,000100,105109
100011,100011,105069
000110,000110,105040
101010,101010,104993
011001,011001,104970
001111,001111,104927
111001,111001,104895
001001,001001,104869
010001,010001,104844
000001,000001,104815
000111,000111,104787
011101,011101,104757
000101,000101,104727
101010,101010,104690
100011,100011,104659
011101,011101,104629
101101,101101,104602
111010,111010,104582
010100,010100,104541
000101,000101,104520
101000,101000,104489
011101,011101,104455
100100,100100,104416
100001,100001,104381
011011,011011,104346
000010,000010,104317
101110,101110,104284
010101,010101,104252
110110,110110,104235
010100,010100,104206
111000,111000,104177
010111,010111,104139
001110,001110,104106
110000,110000,104075
010010,010010,104046
001011,001011,104010
010100,010100,103980
000011,000011,103952
010110,010110,103925
111110,111110,103888
011101,011101,103876
011101,011101,103845
101110,101110,103815
101101,101101,103794
001011,001011,103756
111010,111010,103718
111010,111010,103690
001101,001101,103666
000001,000001,103638
110001,110001,103615
011101,011101,103589
101110,101110,103575
010111,010111,103548
100000,100000,103520
001001,001001,103500
111111,111111,103469
100010,100010,103440
111001,111001,103404
110011,110011,103365
010111,010111,103341
011011,011011,103303
011000,011000,103284
101010,101010,103261
100110,100110,103233
110011,110011,103201
111100,111100,103168
010000,010000,103142
