label,profile,start_update
B,010101,145015
A,101010,144982
B,010101,144955
A,101010,144929
B,010101,144897
A,101010,144868
B,010101,144838
A,101010,144817
B,010101,144795
A,101010,144763
B,010101,144731
A,101010,144709
B,010101,144686
A,101010,144657
B,010101,144637
A,101010,144604
B,010101,144568
A,101010,144546
B,010101,144525
A,101010,144502
B,010101,144468
A,101010,144436
B,010101,144397
A,101010,144376
B,010101,144347
A,101010,144320
B,010101,144275
A,101010,144254
B,010101,144227
A,101010,144199
B,010101,144161
A,101010,144121
B,010101,144091
A,101010,144049
B,010101,144022
A,101010,144001
B,010101,143978
A,101010,143957
B,010101,143931
A,101010,143912
B,010101,143887
A,101010,143857
B,010101,143823
A,101010,143793
B,010101,143759
A,101010,143735
B,010101,143710
A,101010,143678
B,010101,143642
A,101010,143607
B,010101,143572
A,101010,143535
B,010101,143513
A,101010,143479
B,010101,143458
A,101010,143435
B,010101,143407
A,101010,143388
B,010101,143352
A,101010,143326
B,010101,143286
A,101010,143266
B,010101,143245
A,101010,143213
B,010101,143194
A,101010,143161
B,010101,143138
A,101010,143108
B,010101,143075
A,101010,143050
B,010101,143018
A,101010,142985
B,010101,142950
A,101010,142932
B,010101,142904
A,101010,142880
B,010101,142850
A,101010,142820
B,010101,142791
A,101010,142756
B,010101,142733
A,101010,142700
B,010101,142678
A,101010,142640
B,010101,142608
A,101010,142575
B,010101,142551
A,101010,142518
B,010101,142494
A,101010,142469
B,010101,142437
A,101010,142409
B,010101,142365
A,101010,142335
B,010101,142292
A,101010,142264
B,010101,142236
A,101010,142203
B,010101,142169
A,101010,142140
B,010101,142107
A,101010,142077
B,010101,142055
A,101010,142011
B,010101,141981
A,101010,141948
B,010101,141911
A,101010,141892
B,010101,141863
A,101010,141834
B,010101,141806
A,101010,141780
B,010101,141752
A,101010,141731
B,010101,141707
A,101010,141671
B,010101,141645
A,101010,141617
B,010101,141584
A,101010,141545
B,010101,141516
A,101010,141488
B,010101,141456
A,101010,141424
B,010101,141395
A,101010,141374
B,010101,141335
A,101010,141306
B,010101,141271
A,101010,141233
B,010101,141199
A,101010,141181
B,010101,141152
A,101010,141115
B,010101,141081
A,101010,141063
B,010101,141032
A,101010,141004
B,010101,140972
A,101010,140944
B,010101,140921
A,101010,140892
B,010101,140861
A,101010,140829
B,010101,140800
A,101010,140787
B,010101,140754
A,101010,140740
B,010101,140712
A,101010,140688
B,010101,140648
A,101010,140622
B,010101,140591
A,101010,140570
B,010101,140536
A,101010,140507
B,010101,140474
A,101010,140442
B,010101,140415
A,101010,140380
B,010101,140352
A,101010,140327
B,010101,140294
A,101010,140266
B,010101,140241
A,101010,140209
B,010101,140177
A,101010,140144
B,010101,140119
A,101010,140088
B,010101,140054
A,101010,140018
B,010101,139996
A,101010,139965
B,010101,139926
A,101010,139901
B,010101,139862
A,101010,139825
B,010101,139797
A,101010,139768
B,010101,139735
A,101010,139715
B,010101,139679
A,101010,139649
B,010101,139612
A,101010,139584
B,010101,139563
A,101010,139531
B,010101,139499
A,101010,139477
B,010101,139453
A,101010,139415
B,010101,139396
A,101010,139357
B,010101,139332
A,101010,139303
B,010101,139277
A,101010,139254
B,010101,139220
A,101010,139196
B,010101,139165
A,101010,139135
B,010101,139113
A,101010,139080
B,010101,139053
A,101010,139026
B,010101,138993
A,101010,138963
B,010101,138932
A,101010,138906
B,010101,138885
A,101010,138863
B,010101,138831
A,101010,138804
B,010101,138787
A,101010,138753
B,010101,138722
A,101010,138708
B,010101,138688
A,101010,138656
B,010101,138619
A,101010,138594
B,010101,138560
A,101010,138527
B,010101,138506
A,101010,138479
B,010101,138449
A,101010,138413
B,010101,138385
A,101010,138353
B,010101,138326
A,101010,138295
B,010101,138271
A,101010,138241
B,010101,138209
A,101010,138176
B,010101,138148
A,101010,138127
B,010101,138096
A,101010,138065
B,010101,138036
A,101010,138005
B,010101,137971
A,101010,137940
B,010101,137908
A,101010,137881
B,010101,137846
A,101010,137810
B,010101,137775
A,101010,137746
B,010101,137717
A,101010,137699
B,010101,137674
A,101010,137644
B,010101,137611
A,101010,137566
B,010101,137542
A,101010,137513
B,010101,137473
A,101010,137439
B,010101,137413
A,101010,137374
B,010101,137349
A,101010,137310
B,010101,137271
A,101010,137258
B,010101,137218
A,101010,137187
B,010101,137151
A,101010,137125
B,010101,137093
A,101010,137056
B,010101,137030
A,101010,136996
B,010101,136962
A,101010,136934
B,010101,136897
A,101010,136857
B,010101,136835
A,101010,136806
B,010101,136772
A,101010,136745
B,010101,136709
A,101010,136679
B,010101,136650
A,101010,136636
B,010101,136614
A,101010,136582
B,010101,136549
A,101010,136516
B,010101,136495
A,101010,136472
B,010101,136451
A,101010,136412
B,010101,136381
A,101010,136351
B,010101,136317
A,101010,136287
B,010101,136251
A,101010,136229
B,010101,136206
A,101010,136182
B,010101,136149
A,101010,136129
B,010101,136095
A,101010,136057
B,010101,136036
A,101010,136010
B,010101,135982
A,101010,135945
B,010101,135905
A,101010,135875
B,010101,135845
A,101010,135817
B,010101,135794
A,101010,135766
B,010101,135747
A,101010,135715
B,010101,135689
A,101010,135658
B,010101,135629
A,101010,135593
B,010101,135563
A,101010,135524
B,010101,135498
A,101010,135474
B,010101,135454
A,101010,135433
B,010101,135404
A,101010,135376
B,010101,135347
A,101010,135314
B,010101,135279
A,101010,135240
B,010101,135208
A,101010,135182
B,010101,135159
A,101010,135134
B,010101,135103
A,101010,135075
B,010101,135045
A,101010,135019
B,010101,134992
A,101010,134960
B,010101,134927
A,101010,134899
B,010101,134874
A,101010,134848
B,010101,134821
A,101010,134790
B,010101,134765
A,101010,134746
B,010101,134723
A,101010,134685
B,010101,134657
A,101010,134629
B,010101,134599
A,101010,134566
B,010101,134538
A,101010,134513
B,010101,134491
A,101010,134466
B,010101,134431
A,101010,134396
B,010101,134361
A,101010,134337
B,010101,134313
A,101010,134285
B,010101,134250
A,101010,134222
B,010101,134192
A,101010,134162
B,010101,134148
A,101010,134116
B,010101,134080
A,101010,134047
B,010101,134012
A,101010,133980
B,010101,133949
A,101010,133924
B,010101,133888
A,101010,133856
B,010101,133826
A,101010,133794
B,010101,133763
A,101010,133735
B,010101,133711
A,101010,133682
B,010101,133659
A,101010,133635
B,010101,133611
A,101010,133581
B,010101,133547
A,101010,133521
B,010101,133508
A,101010,133471
B,010101,133444
A,101010,133426
B,010101,133396
A,101010,133371
B,010101,133342
A,101010,133323
B,010101,133293
A,101010,133258
B,010101,133235
A,101010,133203
B,010101,133170
A,101010,133138
B,010101,133099
A,101010,133070
B,010101,133043
A,101010,133020
B,010101,132987
A,101010,132962
B,010101,132939
A,101010,132920
B,010101,132892
A,101010,132861
B,010101,132827
A,101010,132803
B,010101,132770
A,101010,132728
B,010101,132708
A,101010,132681
B,010101,132650
A,101010,132631
B,010101,132598
A,101010,132563
B,010101,132542
A,101010,132515
B,010101,132481
A,101010,132450
B,010101,132418
A,101010,132391
B,010101,132353
A,101010,132317
B,010101,132293
A,101010,132260
B,010101,132222
A,101010,132195
B,010101,132163
A,101010,132140
B,010101,132107
A,101010,132085
B,010101,132055
A,101010,132019
B,010101,132001
A,101010,131977
B,010101,131954
A,101010,131926
B,010101,131891
A,101010,131867
B,010101,131842
A,101010,131807
B,010101,131783
A,101010,131748
B,010101,131710
A,101010,131687
B,010101,131656
A,101010,131628
B,010101,131601
A,101010,131572
B,010101,131544
A,101010,131518
B,010101,131495
A,101010,131462
B,010101,131431
A,101010,131399
B,010101,131366
A,101010,131342
B,010101,131316
A,101010,131300
B,010101,131268
A,101010,131237
B,010101,131208
A,101010,131167
B,010101,131129
A,101010,131099
B,010101,131060
A,101010,131026
B,010101,131004
A,101010,130973
B,010101,130945
A,101010,130915
B,010101,130893
A,101010,130860
B,010101,130826
A,101010,130805
B,010101,130786
A,101010,130757
B,010101,130729
A,101010,130706
B,010101,130677
A,101010,130648
B,010101,130622
A,101010,130590
B,010101,130560
A,101010,130531
B,010101,130496
A,101010,130475
B,010101,130447
A,101010,130418
B,010101,130392
A,101010,130360
B,010101,130330
A,101010,130303
B,010101,130266
A,101010,130238
B,010101,130201
A,101010,130172
B,010101,130141
A,101010,130116
B,010101,130099
A,101010,130080
B,010101,130062
A,101010,130034
B,010101,130007
A,101010,129965
B,010101,129929
A,101010,129901
B,010101,129871
A,101010,129846
B,010101,129815
A,101010,129786
B,010101,129763
A,101010,129732
B,010101,129700
A,101010,129679
B,010101,129650
A,101010,129620
B,010101,129596
A,101010,129574
B,010101,129545
A,101010,129514
B,010101,129475
A,101010,129442
B,010101,129418
A,101010,129393
B,010101,129370
A,101010,129343
B,010101,129307
A,101010,129284
B,010101,129259
A,101010,129227
B,010101,129209
A,101010,129186
B,010101,129153
A,101010,129129
B,010101,129105
A,101010,129076
B,010101,129045
A,101010,129019
B,010101,128998
A,101010,128966
B,010101,128935
A,101010,128911
B,010101,128877
A,101010,128849
B,010101,128816
A,101010,128770
B,010101,128751
A,101010,128710
B,010101,128689
A,101010,128662
B,010101,128632
A,101010,128618
B,010101,128588
A,101010,128559
B,010101,128529
A,101010,128495
B,010101,128463
A,101010,128438
B,010101,128408
A,101010,128374
B,010101,128345
A,101010,128312
B,010101,128278
A,101010,128243
B,010101,128206
A,101010,128181
B,010101,128148
A,101010,128120
B,010101,128083
A,101010,128053
B,010101,128017
A,101010,127987
B,010101,127962
A,101010,127923
B,010101,127884
A,101010,127861
B,010101,127838
A,101010,127804
B,010101,127790
A,101010,127760
B,010101,127726
A,101010,127706
B,010101,127666
A,101010,127625
B,010101,127590
A,101010,127567
B,010101,127543
A,101010,127521
B,010101,127491
A,101010,127462
B,010101,127434
A,101010,127410
B,010101,127386
A,101010,127360
B,010101,127341
A,101010,127312
B,010101,127287
A,101010,127256
B,010101,127234
A,101010,127198
B,010101,127169
A,101010,127137
B,010101,127111
A,101010,127084
B,010101,127053
A,101010,127024
B,010101,126990
A,101010,126958
B,010101,126934
A,101010,126904
B,010101,126876
A,101010,126847
B,010101,126824
A,101010,126793
B,010101,126757
A,101010,126731
B,010101,126706
A,101010,126684
B,010101,126661
A,101010,126631
B,010101,126595
A,101010,126570
B,010101,126544
A,101010,126509
B,010101,126477
A,101010,126451
B,010101,126417
A,101010,126386
B,010101,126356
A,101010,126325
B,010101,126299
A,101010,126276
B,010101,126255
A,101010,126220
B,010101,126182
A,101010,126154
B,010101,126123
A,101010,126091
B,010101,126056
A,101010,126037
B,010101,126001
A,101010,125969
B,010101,125931
A,101010,125910
B,010101,125890
A,101010,125865
B,010101,125838
A,101010,125802
B,010101,125774
A,101010,125739
B,010101,125706
A,101010,125684
B,010101,125651
A,101010,125628
B,010101,125604
A,101010,125577
B,010101,125547
A,101010,125522
B,010101,125487
A,101010,125453
B,010101,125417
A,101010,125380
B,010101,125346
A,101010,125317
B,010101,125283
A,101010,125260
B,010101,125229
A,101010,125209
B,010101,125183
A,101010,125151
B,010101,125118
A,101010,125084
B,010101,125063
A,101010,125042
B,010101,125007
A,101010,124966
B,010101,124939
A,101010,124909
B,010101,124882
A,101010,124851
B,010101,124815
A,101010,124786
B,010101,124753
A,101010,124729
B,010101,124694
A,101010,124655
B,010101,124618
A,101010,124585
B,010101,124542
A,101010,124512
B,010101,124490
A,101010,124469
B,010101,124442
A,101010,124418
B,010101,124388
A,101010,124348
B,010101,124313
A,101010,124286
B,010101,124250
A,101010,124220
B,010101,124193
A,101010,124159
B,010101,124121
A,101010,124100
B,010101,124072
A,101010,124042
B,010101,124009
A,101010,123976
B,010101,123940
A,101010,123917
B,010101,123893
A,101010,123859
B,010101,123836
A,101010,123803
B,010101,123767
A,101010,123736
B,010101,123706
A,101010,123677
B,010101,123649
A,101010,123620
B,010101,123595
A,101010,123561
B,010101,123532
A,101010,123498
B,010101,123464
A,101010,123436
B,010101,123412
A,101010,123384
B,010101,123353
A,101010,123322
B,010101,123290
A,101010,123261
B,010101,123235
A,101010,123202
B,010101,123191
A,101010,123163
B,010101,123138
A,101010,123105
B,010101,123072
A,101010,123041
B,010101,123010
A,101010,122976
B,010101,122952
A,101010,122922
B,010101,122902
A,101010,122880
B,010101,122849
A,101010,122827
B,010101,122795
A,101010,122765
B,010101,122740
A,101010,122710
B,010101,122680
A,101010,122657
B,010101,122632
A,101010,122597
B,010101,122570
A,101010,122546
B,010101,122510
A,101010,122485
B,010101,122452
A,101010,122424
B,010101,122388
A,101010,122351
B,010101,122326
A,101010,122298
B,010101,122266
A,101010,122235
B,010101,122203
A,101010,122181
B,010101,122140
A,101010,122110
B,010101,122090
A,101010,122053
B,010101,122026
A,101010,121993
B,010101,121974
A,101010,121941
B,010101,121926
A,101010,121898
B,010101,121875
A,101010,121839
B,010101,121813
A,101010,121784
B,010101,121753
A,101010,121728
B,010101,121697
A,101010,121659
B,010101,121630
A,101010,121601
B,010101,121574
A,101010,121546
B,010101,121514
A,101010,121485
B,010101,121450
A,101010,121430
B,010101,121405
A,101010,121383
B,010101,121347
A,101010,121316
B,010101,121286
A,101010,121252
B,010101,121221
A,101010,121199
B,010101,121169
A,101010,121144
B,010101,121113
A,101010,121071
B,010101,121029
A,101010,121007
B,010101,120975
A,101010,120944
B,010101,120910
A,101010,120880
B,010101,120855
A,101010,120827
B,010101,120804
A,101010,120774
B,010101,120747
A,101010,120721
B,010101,120696
A,101010,120667
B,010101,120632
A,101010,120604
B,010101,120579
A,101010,120556
B,010101,120526
A,101010,120493
B,010101,120461
A,101010,120423
B,010101,120391
A,101010,120355
B,010101,120327
A,101010,120309
B,010101,120278
A,101010,120244
B,010101,120209
A,101010,120191
B,010101,120159
A,101010,120120
B,010101,120093
A,101010,120057
B,010101,120032
A,101010,120003
B,010101,119970
A,101010,119942
B,010101,119915
A,101010,119887
B,010101,119855
A,101010,119823
B,010101,119799
A,101010,119766
B,010101,119729
A,101010,119703
B,010101,119658
A,101010,119626
B,010101,119594
A,101010,119556
B,010101,119524
A,101010,119506
B,010101,119466
A,101010,119437
B,010101,119409
A,101010,119385
B,010101,119357
A,101010,119328
B,010101,119295
A,101010,119267
B,010101,119236
A,101010,119213
B,010101,119190
A,101010,119154
B,010101,119129
A,101010,119102
B,010101,119077
A,101010,119031
B,010101,118998
A,101010,118973
B,010101,118940
A,101010,118912
B,010101,118887
A,101010,118860
B,010101,118828
A,101010,118800
B,010101,118772
A,101010,118744
B,010101,118726
A,101010,118700
B,010101,118669
A,101010,118636
B,010101,118606
A,101010,118583
B,010101,118546
A,101010,118525
B,010101,118500
A,101010,118464
B,010101,118431
A,101010,118396
B,010101,118365
A,101010,118346
B,010101,118333
A,101010,118304
B,010101,118268
A,101010,118238
B,010101,118203
A,101010,118173
B,010101,118140
A,101010,118112
B,010101,118082
A,101010,118059
B,010101,118030
A,101010,117992
B,010101,117961
A,101010,117938
B,010101,117921
A,101010,117886
B,010101,117851
A,101010,117824
B,010101,117798
A,101010,117771
B,010101,117735
A,101010,117701
B,010101,117679
A,101010,117648
B,010101,117608
A,101010,117581
B,010101,117554
A,101010,117532
B,010101,117499
A,101010,117471
B,010101,117444
A,101010,117433
B,010101,117412
A,101010,117390
B,010101,117367
A,101010,117332
B,010101,117291
A,101010,117258
B,010101,117223
A,101010,117203
B,010101,117165
A,101010,117128
B,010101,117096
A,101010,117058
B,010101,117035
A,101010,117000
B,010101,116966
A,101010,116935
B,010101,116906
A,101010,116877
B,010101,116839
A,101010,116807
B,010101,116776
A,101010,116741
B,010101,116715
A,101010,116684
B,010101,116650
A,101010,116616
B,010101,116576
A,101010,116534
B,010101,116506
A,101010,116471
B,010101,116434
A,101010,116403
B,010101,116375
A,101010,116340
B,010101,116316
A,101010,116281
B,010101,116257
A,101010,116230
B,010101,116193
A,101010,116159
B,010101,116125
A,101010,116098
B,010101,116078
A,101010,116049
B,010101,116022
A,101010,115994
B,010101,115965
A,101010,115928
B,010101,115893
A,101010,115859
B,010101,115829
A,101010,115796
B,010101,115769
A,101010,115739
B,010101,115705
A,101010,115677
B,010101,115654
A,101010,115642
B,010101,115618
A,101010,115583
B,010101,115545
A,101010,115516
B,010101,115484
A,101010,115469
B,010101,115441
A,101010,115421
B,010101,115398
A,101010,115368
B,010101,115335
A,101010,115310
B,010101,115275
A,101010,115249
B,010101,115225
A,101010,115194
B,010101,115162
A,101010,115129
B,010101,115093
A,101010,115063
B,010101,115034
A,101010,115005
B,010101,114977
A,101010,114945
B,010101,114922
A,101010,114893
B,010101,114862
A,101010,114834
B,010101,114809
A,101010,114775
B,010101,114744
A,101010,114714
B,010101,114691
A,101010,114661
B,010101,114628
A,101010,114590
B,010101,114561
A,101010,114531
B,010101,114497
A,101010,114474
B,010101,114448
A,101010,114417
B,010101,114385
A,101010,114363
B,010101,114332
A,101010,114301
B,010101,114268
A,101010,114241
B,010101,114208
A,101010,114182
B,010101,114150
A,101010,114127
B,010101,114091
A,101010,114062
B,010101,114027
A,101010,114000
B,010101,113964
A,101010,113927
B,010101,113903
A,101010,113877
B,010101,113846
A,101010,113811
B,010101,113785
A,101010,113757
B,010101,113733
A,101010,113708
B,010101,113672
A,101010,113642
B,010101,113609
A,101010,113580
B,010101,113550
A,101010,113523
B,010101,113496
A,101010,113457
B,010101,113437
A,101010,113414
B,010101,113379
A,101010,113349
B,010101,113313
A,101010,113283
B,010101,113257
A,101010,113232
B,010101,113201
A,101010,113172
B,010101,113143
A,101010,113125
B,010101,113087
A,101010,113053
B,010101,113017
A,101010,112990
B,010101,112960
A,101010,112935
B,010101,112889
A,101010,112859
B,010101,112824
A,101010,112784
B,010101,112756
A,101010,112723
B,010101,112687
A,101010,112658
B,010101,112623
A,101010,112595
B,010101,112568
A,101010,112536
B,010101,112501
A,101010,112484
B,010101,112457
A,101010,112420
B,010101,112382
A,101010,112357
B,010101,112327
A,101010,112293
B,010101,112262
A,101010,112230
B,010101,112207
A,101010,112175
B,010101,112149
A,101010,112122
B,010101,112084
A,101010,112053
B,010101,112025
A,101010,111998
B,010101,111964
A,101010,111941
B,010101,111916
A,101010,111881
B,010101,111856
A,101010,111826
B,010101,111793
A,101010,111773
B,010101,111732
A,101010,111700
B,010101,111672
A,101010,111640
B,010101,111612
A,101010,111586
B,010101,111563
A,101010,111542
B,010101,111512
A,101010,111484
B,010101,111450
A,101010,111416
B,010101,111373
A,101010,111337
B,010101,111303
A,101010,111274
B,010101,111254
A,101010,111219
B,010101,111190
A,101010,111155
B,010101,111124
A,101010,111084
B,010101,111048
A,101010,111010
B,010101,110980
A,101010,110948
B,010101,110912
A,101010,110876
B,010101,110838
A,101010,110811
B,010101,110773
A,101010,110750
B,010101,110717
A,101010,110688
B,010101,110653
A,101010,110620
B,010101,110597
A,101010,110576
B,010101,110545
A,101010,110517
B,010101,110488
A,101010,110454
B,010101,110421
A,101010,110392
B,010101,110374
A,101010,110354
B,010101,110326
A,101010,110297
B,010101,110264
A,101010,110245
B,010101,110222
A,101010,110179
B,010101,110142
A,101010,110120
B,010101,110090
A,101010,110059
B,010101,110029
A,101010,110005
B,010101,109966
A,101010,109946
B,010101,109929
A,101010,109901
B,010101,109872
A,101010,109846
B,010101,109823
A,101010,109791
B,010101,109756
A,101010,109728
B,010101,109689
A,101010,109663
B,010101,109632
A,101010,109597
B,010101,109582
A,101010,109566
B,010101,109533
A,101010,109499
B,010101,109468
A,101010,109430
B,010101,109395
A,101010,109370
B,010101,109343
A,101010,109310
B,010101,109286
A,101010,109251
B,010101,109229
A,101010,109195
B,010101,109173
A,101010,109136
B,010101,109108
A,101010,109084
B,010101,109066
A,101010,109039
B,010101,109020
A,101010,108993
B,010101,108964
A,101010,108940
B,010101,108907
A,101010,108876
B,010101,108846
A,101010,108808
B,010101,108775
A,101010,108751
B,010101,108724
A,101010,108697
B,010101,108676
A,101010,108655
B,010101,108632
A,101010,108604
B,010101,108574
A,101010,108543
B,010101,108515
A,101010,108494
B,010101,108461
A,101010,108418
B,010101,108393
A,101010,108360
B,010101,108326
A,101010,108306
B,010101,108279
A,101010,108249
B,010101,108222
A,101010,108194
B,010101,108168
A,101010,108131
B,010101,108117
A,101010,108086
B,010101,108053
A,101010,108018
B,010101,107979
A,101010,107960
B,010101,107923
A,101010,107901
B,010101,107876
A,101010,107842
B,010101,107807
A,101010,107771
B,010101,107747
A,101010,107721
B,010101,107688
A,101010,107663
B,010101,107635
A,101010,107594
B,010101,107570
A,101010,107543
B,010101,107517
A,101010,107486
B,010101,107456
A,101010,107421
B,010101,107391
A,101010,107366
B,010101,107349
A,101010,107324
B,010101,107294
A,101010,107269
B,010101,107238
A,101010,107214
B,010101,107183
A,101010,107155
B,010101,107127
A,101010,107113
B,010101,107083
A,101010,107055
B,010101,107032
A,101010,106998
B,010101,106973
A,101010,106945
B,010101,106923
A,101010,106899
B,010101,106873
A,101010,106845
B,010101,106813
A,101010,106789
B,010101,106761
A,101010,106732
B,010101,106692
A,101010,106664
B,010101,106632
A,101010,106601
B,010101,106566
A,101010,106526
B,010101,106512
A,101010,106474
B,010101,106448
A,101010,106413
B,010101,106378
A,101010,106338
B,010101,106306
A,101010,106277
B,010101,106252
A,101010,106223
B,010101,106198
A,101010,106171
B,010101,106140
A,101010,106117
B,010101,106084
A,101010,106055
B,010101,106024
A,101010,105997
B,010101,105960
A,101010,105929
B,010101,105892
A,101010,105858
B,010101,105833
A,101010,105800
B,010101,105760
A,101010,105740
B,010101,105721
A,101010,105691
B,010101,105671
A,101010,105644
B,010101,105605
A,101010,105573
B,010101,105554
A,101010,105521
B,010101,105498
A,101010,105468
B,010101,105435
A,101010,105401
B,010101,105375
A,101010,105345
B,010101,105321
A,101010,105298
B,010101,105265
A,101010,105244
B,010101,105218
A,101010,105192
B,010101,105163
A,101010,105134
B,010101,105096
A,101010,105067
B,010101,105044
A,101010,105005
B,010101,104970
A,101010,104946
B,010101,104914
A,101010,104880
B,010101,104851
A,101010,104817
B,010101,104787
A,101010,104749
B,010101,104717
A,101010,104679
B,010101,104654
A,101010,104625
B,010101,104600
A,101010,104575
B,010101,104542
A,101010,104513
B,010101,104491
A,101010,104471
B,010101,104427
A,101010,104400
B,010101,104377
A,101010,104341
B,010101,104309
A,101010,104283
B,010101,104248
A,101010,104220
B,010101,104196
A,101010,104171
B,010101,104139
A,101010,104114
B,010101,104084
A,101010,104050
B,010101,104009
A,101010,103978
B,010101,103952
A,101010,103918
B,010101,103880
A,101010,103856
B,010101,103824
A,101010,103797
B,010101,103770
A,101010,103734
B,010101,103701
A,101010,103672
B,010101,103629
A,101010,103609
B,010101,103586
A,101010,103564
B,010101,103531
A,101010,103500
B,010101,103464
A,101010,103430
B,010101,103385
A,101010,103358
B,010101,103330
A,101010,103305
B,010101,103277
A,101010,103248
B,010101,103223
A,101010,103188
B,010101,103158
A,101010,103128
B,010101,103087
A,101010,103056
B,010101,103025
A,101010,102997
B,010101,102967
A,101010,102939
B,010101,102911
A,101010,102881
B,010101,102849
A,101010,102817
B,010101,102781
A,101010,102761
B,010101,102731
A,101010,102702
B,010101,102675
A,101010,102644
B,010101,102608
A,101010,102589
B,010101,102560
A,101010,102528
B,010101,102497
A,101010,102465
B,010101,102434
A,101010,102400
B,010101,102367
A,101010,102338
B,010101,102305
A,101010,102268
B,010101,102248
A,101010,102224
B,010101,102190
A,101010,102165
B,010101,102148
A,101010,102122
B,010101,102087
A,101010,102055
B,010101,102016
A,101010,101988
B,010101,101958
A,101010,101929
B,010101,101906
A,101010,101881
B,010101,101848
A,101010,101821
B,010101,101789
A,101010,101771
B,010101,101753
A,101010,101724
B,010101,101686
A,101010,101656
B,010101,101620
A,101010,101591
B,010101,101570
A,101010,101539
B,010101,101504
A,101010,101466
B,010101,101427
A,101010,101397
B,010101,101364
A,101010,101330
B,010101,101302
A,101010,101274
B,010101,101249
A,101010,101215
B,010101,101188
A,101010,101159
B,010101,101127
A,101010,101091
B,010101,101073
A,101010,101034
B,010101,101010
A,101010,100987
B,010101,100957
A,101010,100936
B,010101,100901
A,101010,100875
B,010101,100848
A,101010,100803
B,010101,100772
A,101010,100751
B,010101,100731
A,101010,100692
B,010101,100660
A,101010,100622
B,010101,100587
A,101010,100559
B,010101,100533
A,101010,100490
B,010101,100457
A,101010,100434
B,010101,100408
A,101010,100386
B,010101,100356
A,101010,100318
B,010101,100279
A,101010,100254
B,010101,100234
A,101010,100210
B,010101,100182
A,101010,100150
B,010101,100118
A,101010,100084
B,010101,100070
A,101010,100045
B,010101,100017
A,101010,99986
B,010101,99957
A,101010,99930
B,010101,99900
A,101010,99868
B,010101,99831
A,101010,99808
B,010101,99785
A,101010,99756
B,010101,99717
A,101010,99697
B,010101,99673
A,101010,99649
B,010101,99617
A,101010,99583
B,010101,99547
A,101010,99515
B,010101,99491
A,101010,99457
B,010101,99428
A,101010,99393
B,010101,99355
A,101010,99326
B,010101,99294
A,101010,99265
B,010101,99229
A,101010,99200
B,010101,99164
A,101010,99142
B,010101,99103
A,101010,99071
B,010101,99051
A,101010,99016
B,010101,99000
A,101010,98974
B,010101,98943
A,101010,98917
B,010101,98886
A,101010,98850
B,010101,98834
A,101010,98797
B,010101,98768
A,101010,98738
B,010101,98708
A,101010,98680
B,010101,98657
A,101010,98630
B,010101,98608
A,101010,98582
B,010101,98554
A,101010,98528
B,010101,98498
A,101010,98464
B,010101,98439
A,101010,98413
B,010101,98393
A,101010,98366
B,010101,98331
A,101010,98298
B,010101,98279
A,101010,98250
B,010101,98225
A,101010,98204
B,010101,98182
A,101010,98150
B,010101,98123
A,101010,98092
B,010101,98066
A,101010,98043
B,010101,98025
A,101010,97987
B,010101,97960
A,101010,97936
B,010101,97904
A,101010,97885
B,010101,97853
A,101010,97808
B,010101,97777
A,101010,97734
B,010101,97709
A,101010,97683
B,010101,97650
A,101010,97620
B,010101,97579
A,101010,97557
B,010101,97538
A,101010,97507
B,010101,97477
A,101010,97456
B,010101,97434
A,101010,97419
B,010101,97381
A,101010,97348
B,010101,97323
A,101010,97286
B,010101,97264
A,101010,97230
B,010101,97204
A,101010,97176
B,010101,97144
A,101010,97123
B,010101,97088
A,101010,97067
B,010101,97031
A,101010,97008
B,010101,96975
A,101010,96941
B,010101,96916
A,101010,96887
B,010101,96861
A,101010,96832
B,010101,96793
A,101010,96763
B,010101,96732
A,101010,96707
B,010101,96676
A,101010,96655
B,010101,96628
A,101010,96595
B,010101,96561
A,101010,96529
B,010101,96509
A,101010,96486
B,010101,96462
A,101010,96428
B,010101,96406
A,101010,96376
B,010101,96349
A,101010,96326
B,010101,96300
A,101010,96273
B,010101,96246
A,101010,96215
B,010101,96186
A,101010,96165
B,010101,96144
A,101010,96113
B,010101,96079
A,101010,96047
B,010101,96027
A,101010,95981
B,010101,95960
A,101010,95931
B,010101,95900
A,101010,95866
B,010101,95831
A,101010,95810
B,010101,95779
A,101010,95757
B,010101,95747
A,101010,95721
B,010101,95687
A,101010,95654
B,010101,95638
A,101010,95607
B,010101,95581
A,101010,95555
B,010101,95517
A,101010,95488
B,010101,95449
A,101010,95423
B,010101,95396
A,101010,95355
B,010101,95316
A,101010,95280
B,010101,95257
A,101010,95231
B,010101,95196
A,101010,95168
B,010101,95138
A,101010,95103
B,010101,95072
A,101010,95040
B,010101,95008
A,101010,94989
B,010101,94959
A,101010,94925
B,010101,94896
A,101010,94871
B,010101,94837
A,101010,94815
B,010101,94789
A,101010,94753
B,010101,94730
A,101010,94704
B,010101,94676
A,101010,94647
B,010101,94624
A,101010,94598
B,010101,94577
A,101010,94531
B,010101,94504
A,101010,94484
B,010101,94465
A,101010,94434
B,010101,94399
A,101010,94364
B,010101,94331
A,101010,94300
B,010101,94270
A,101010,94247
B,010101,94210
A,101010,94173
B,010101,94146
A,101010,94119
B,010101,94085
A,101010,94064
B,010101,94025
A,101010,93993
B,010101,93965
A,101010,93935
B,010101,93911
A,101010,93867
B,010101,93845
A,101010,93806
