label,profile,start_update
B,010101,144647
A,101010,144616
B,010101,144580
A,101010,144552
B,010101,144522
A,101010,144487
B,010101,144462
A,101010,144438
B,010101,144416
A,101010,144393
B,010101,144371
A,101010,144329
B,010101,144283
A,101010,144237
B,010101,144211
A,101010,144168
B,010101,144141
A,101010,144122
B,010101,144096
A,101010,144060
B,010101,144038
A,101010,144018
B,010101,144000
A,101010,143969
B,010101,143943
A,101010,143916
B,010101,143886
A,101010,143865
B,010101,143835
A,101010,143804
B,010101,143768
A,101010,143741
B,010101,143715
A,101010,143693
B,010101,143661
A,101010,143628
B,010101,143605
A,101010,143584
B,010101,143553
A,101010,143509
B,010101,143484
A,101010,143448
B,010101,143429
A,101010,143401
B,010101,143365
A,101010,143339
B,010101,143308
A,101010,143283
B,010101,143250
A,101010,143230
B,010101,143209
A,101010,143174
B,010101,143145
A,101010,143122
B,010101,143096
A,101010,143077
B,010101,143044
A,101010,143017
B,010101,142982
A,101010,142943
B,010101,142928
A,101010,142906
B,010101,142880
A,101010,142849
B,010101,142824
A,101010,142790
B,010101,142769
A,101010,142731
B,010101,142704
A,101010,142664
B,010101,142637
A,101010,142609
B,010101,142577
A,101010,142541
B,010101,142508
A,101010,142486
B,010101,142453
A,101010,142421
B,010101,142383
A,101010,142352
B,010101,142335
A,101010,142297
B,010101,142260
A,101010,142232
B,010101,142202
A,101010,142171
B,010101,142142
A,101010,142109
B,010101,142081
A,101010,142056
B,010101,142023
A,101010,141993
B,010101,141959
A,101010,141940
B,010101,141911
A,101010,141887
B,010101,141854
A,101010,141823
B,010101,141796
A,101010,141779
B,010101,141744
A,101010,141729
B,010101,141701
A,101010,141664
B,010101,141646
A,101010,141611
B,010101,141579
A,101010,141553
B,010101,141530
A,101010,141501
B,010101,141472
A,101010,141438
B,010101,141406
A,101010,141373
B,010101,141326
A,101010,141307
B,010101,141280
A,101010,141255
B,010101,141235
A,101010,141214
B,010101,141183
A,101010,141152
B,010101,141126
A,101010,141094
B,010101,141064
A,101010,141022
B,010101,140987
A,101010,140952
B,010101,140926
A,101010,140903
B,010101,140869
A,101010,140834
B,010101,140810
A,101010,140773
B,010101,140760
A,101010,140727
B,010101,140703
A,101010,140670
B,010101,140647
A,101010,140624
B,010101,140593
A,101010,140568
B,010101,140537
A,101010,140512
B,010101,140493
A,101010,140466
B,010101,140441
A,101010,140408
B,010101,140380
A,101010,140344
B,010101,140316
A,101010,140288
B,010101,140254
A,101010,140223
B,010101,140194
A,101010,140173
B,010101,140144
A,101010,140125
B,010101,140096
A,101010,140072
B,010101,140043
A,101010,140009
B,010101,139979
A,101010,139948
B,010101,139927
A,101010,139896
B,010101,139863
A,101010,139840
B,010101,139822
A,101010,139797
B,010101,139777
A,101010,139746
B,010101,139724
A,101010,139693
B,010101,139664
A,101010,139637
B,010101,139602
A,101010,139561
B,010101,139534
A,101010,139507
B,010101,139475
A,101010,139453
B,010101,139429
A,101010,139405
B,010101,139382
A,101010,139346
B,010101,139317
A,101010,139283
B,010101,139256
A,101010,139227
B,010101,139192
A,101010,139167
B,010101,139142
A,101010,139120
B,010101,139096
A,101010,139069
B,010101,139050
A,101010,139012
B,010101,138984
A,101010,138962
B,010101,138938
A,101010,138910
B,010101,138879
A,101010,138846
B,010101,138817
A,101010,138791
B,010101,138767
A,101010,138734
B,010101,138707
A,101010,138679
B,010101,138650
A,101010,138624
B,010101,138594
A,101010,138566
B,010101,138541
A,101010,138521
B,010101,138493
A,101010,138464
B,010101,138442
A,101010,138409
B,010101,138385
A,101010,138350
B,010101,138319
A,101010,138293
B,010101,138266
A,101010,138245
B,010101,138214
A,101010,138183
B,010101,138155
A,101010,138122
B,010101,138095
A,101010,138071
B,010101,138050
A,101010,138027
B,010101,137990
A,101010,137974
B,010101,137954
A,101010,137929
B,010101,137902
A,101010,137873
B,010101,137843
A,101010,137823
B,010101,137808
A,101010,137782
B,010101,137754
A,101010,137712
B,010101,137690
A,101010,137664
B,010101,137634
A,101010,137596
B,010101,137560
A,101010,137528
B,010101,137490
A,101010,137466
B,010101,137446
A,101010,137421
B,010101,137388
A,101010,137359
B,010101,137328
A,101010,137294
B,010101,137265
A,101010,137241
B,010101,137201
A,101010,137166
B,010101,137140
A,101010,137110
B,010101,137095
A,101010,137059
B,010101,137026
A,101010,136998
B,010101,136958
A,101010,136929
B,010101,136899
A,101010,136863
B,010101,136825
A,101010,136798
B,010101,136761
A,101010,136732
B,010101,136700
A,101010,136665
B,010101,136639
A,101010,136612
B,010101,136586
A,101010,136552
B,010101,136523
A,101010,136485
B,010101,136446
A,101010,136416
B,010101,136390
A,101010,136369
B,010101,136334
A,101010,136297
B,010101,136266
A,101010,136241
B,010101,136213
A,101010,136187
B,010101,136156
A,101010,136129
B,010101,136107
A,101010,136075
B,010101,136048
A,101010,136028
B,010101,135989
A,101010,135963
B,010101,135925
A,101010,135896
B,010101,135861
A,101010,135833
B,010101,135809
A,101010,135772
B,010101,135751
A,101010,135715
B,010101,135688
A,101010,135647
B,010101,135623
A,101010,135586
B,010101,135557
A,101010,135528
B,010101,135499
A,101010,135462
B,010101,135440
A,101010,135408
B,010101,135379
A,101010,135352
B,010101,135326
A,101010,135305
B,010101,135272
A,101010,135246
B,010101,135211
A,101010,135178
B,010101,135151
A,101010,135121
B,010101,135094
A,101010,135073
B,010101,135037
A,101010,135011
B,010101,134977
A,101010,134954
B,010101,134932
A,101010,134907
B,010101,134882
A,101010,134853
B,010101,134813
A,101010,134788
B,010101,134761
A,101010,134730
B,010101,134706
A,101010,134682
B,010101,134651
A,101010,134624
B,010101,134590
A,101010,134558
B,010101,134534
A,101010,134512
B,010101,134481
A,101010,134455
B,010101,134432
A,101010,134404
B,010101,134379
A,101010,134340
B,010101,134316
A,101010,134278
B,010101,134246
A,101010,134215
B,010101,134180
A,101010,134156
B,010101,134136
A,101010,134109
B,010101,134083
A,101010,134047
B,010101,134021
A,101010,133996
B,010101,133971
A,101010,133938
B,010101,133904
A,101010,133872
B,010101,133835
A,101010,133801
B,010101,133771
A,101010,133738
B,010101,133702
A,101010,133673
B,010101,133650
A,101010,133623
B,010101,133588
A,101010,133560
B,010101,133517
A,101010,133489
B,010101,133447
A,101010,133417
B,010101,133391
A,101010,133362
B,010101,133335
A,101010,133307
B,010101,133270
A,101010,133237
B,010101,133203
A,101010,133178
B,010101,133145
A,101010,133120
B,010101,133092
A,101010,133068
B,010101,133037
A,101010,133009
B,010101,132972
A,101010,132940
B,010101,132901
A,101010,132871
B,010101,132841
A,101010,132812
B,010101,132782
A,101010,132746
B,010101,132720
A,101010,132693
B,010101,132656
A,101010,132629
B,010101,132601
A,101010,132572
B,010101,132536
A,101010,132506
B,010101,132485
A,101010,132448
B,010101,132417
A,101010,132384
B,010101,132346
A,101010,132314
B,010101,132283
A,101010,132250
B,010101,132227
A,101010,132191
B,010101,132169
A,101010,132135
B,010101,132100
A,101010,132082
B,010101,132051
A,101010,132016
B,010101,131981
A,101010,131950
B,010101,131926
A,101010,131888
B,010101,131851
A,101010,131809
B,010101,131784
A,101010,131757
B,010101,131725
A,101010,131696
B,010101,131679
A,101010,131643
B,010101,131621
A,101010,131582
B,010101,131555
A,101010,131513
B,010101,131484
A,101010,131455
B,010101,131427
A,101010,131403
B,010101,131371
A,101010,131347
B,010101,131311
A,101010,131280
B,010101,131254
A,101010,131214
B,010101,131183
A,101010,131155
B,010101,131126
A,101010,131095
B,010101,131068
A,101010,131036
B,010101,130993
A,101010,130962
B,010101,130933
A,101010,130907
B,010101,130869
A,101010,130845
B,010101,130822
A,101010,130795
B,010101,130770
A,101010,130739
B,010101,130704
A,101010,130681
B,010101,130652
A,101010,130613
B,010101,130583
A,101010,130553
B,010101,130518
A,101010,130492
B,010101,130457
A,101010,130428
B,010101,130397
A,101010,130363
B,010101,130337
A,101010,130301
B,010101,130270
A,101010,130246
B,010101,130217
A,101010,130186
B,010101,130155
A,101010,130131
B,010101,130099
A,101010,130065
B,010101,130039
A,101010,130011
B,010101,129982
A,101010,129953
B,010101,129915
A,101010,129885
B,010101,129860
A,101010,129836
B,010101,129805
A,101010,129776
B,010101,129748
A,101010,129715
B,010101,129689
A,101010,129666
B,010101,129634
A,101010,129610
B,010101,129594
A,101010,129580
B,010101,129545
A,101010,129501
B,010101,129460
A,101010,129437
B,010101,129408
A,101010,129376
B,010101,129337
A,101010,129311
B,010101,129279
A,101010,129240
B,010101,129197
A,101010,129175
B,010101,129150
A,101010,129121
B,010101,129093
A,101010,129061
B,010101,129032
A,101010,129004
B,010101,128972
A,101010,128937
B,010101,128903
A,101010,128879
B,010101,128848
A,101010,128830
B,010101,128808
A,101010,128773
B,010101,128746
A,101010,128719
B,010101,128696
A,101010,128668
B,010101,128635
A,101010,128612
B,010101,128574
A,101010,128544
B,010101,128512
A,101010,128488
B,010101,128461
A,101010,128437
B,010101,128405
A,101010,128374
B,010101,128347
A,101010,128320
B,010101,128285
A,101010,128261
B,010101,128246
A,101010,128210
B,010101,128188
A,101010,128159
B,010101,128124
A,101010,128100
B,010101,128071
A,101010,128048
B,010101,128025
A,101010,127995
B,010101,127968
A,101010,127945
B,010101,127901
A,101010,127876
B,010101,127844
A,101010,127813
B,010101,127785
A,101010,127758
B,010101,127732
A,101010,127696
B,010101,127663
A,101010,127633
B,010101,127606
A,101010,127571
B,010101,127550
A,101010,127519
B,010101,127486
A,101010,127461
B,010101,127426
A,101010,127394
B,010101,127375
A,101010,127355
B,010101,127322
A,101010,127298
B,010101,127272
A,101010,127242
B,010101,127213
A,101010,127208
B,010101,127184
A,101010,127157
B,010101,127117
A,101010,127089
B,010101,127063
A,101010,127032
B,010101,127001
A,101010,126972
B,010101,126943
A,101010,126922
B,010101,126889
A,101010,126859
B,010101,126837
A,101010,126816
B,010101,126786
A,101010,126749
B,010101,126728
A,101010,126698
B,010101,126674
A,101010,126639
B,010101,126610
A,101010,126585
B,010101,126548
A,101010,126513
B,010101,126484
A,101010,126457
B,010101,126423
A,101010,126398
B,010101,126373
A,101010,126343
B,010101,126326
A,101010,126296
B,010101,126265
A,101010,126244
B,010101,126207
A,101010,126175
B,010101,126132
A,101010,126102
B,010101,126066
A,101010,126033
B,010101,126009
A,101010,125985
B,010101,125954
A,101010,125921
B,010101,125892
A,101010,125861
B,010101,125829
A,101010,125790
B,010101,125757
A,101010,125734
B,010101,125710
A,101010,125677
B,010101,125648
A,101010,125633
B,010101,125592
A,101010,125566
B,010101,125543
A,101010,125510
B,010101,125479
A,101010,125436
B,010101,125405
A,101010,125370
B,010101,125340
A,101010,125321
B,010101,125290
A,101010,125268
B,010101,125243
A,101010,125220
B,010101,125202
A,101010,125174
B,010101,125152
A,101010,125133
B,010101,125107
A,101010,125072
B,010101,125037
A,101010,125005
B,010101,124977
A,101010,124945
B,010101,124909
A,101010,124873
B,010101,124853
A,101010,124822
B,010101,124802
A,101010,124773
B,010101,124738
A,101010,124710
B,010101,124669
A,101010,124643
B,010101,124609
A,101010,124584
B,010101,124553
A,101010,124525
B,010101,124496
A,101010,124461
B,010101,124426
A,101010,124404
B,010101,124381
A,101010,124343
B,010101,124315
A,101010,124280
B,010101,124244
A,101010,124214
B,010101,124181
A,101010,124159
B,010101,124133
A,101010,124104
B,010101,124070
A,101010,124047
B,010101,124035
A,101010,123995
B,010101,123966
A,101010,123933
B,010101,123908
A,101010,123884
B,010101,123848
A,101010,123832
B,010101,123785
A,101010,123755
B,010101,123734
A,101010,123702
B,010101,123662
A,101010,123631
B,010101,123608
A,101010,123577
B,010101,123538
A,101010,123514
B,010101,123482
A,101010,123461
B,010101,123433
A,101010,123406
B,010101,123377
A,101010,123342
B,010101,123313
A,101010,123284
B,010101,123251
A,101010,123218
B,010101,123190
A,101010,123155
B,010101,123126
A,101010,123091
B,010101,123062
A,101010,123040
B,010101,123011
A,101010,122986
B,010101,122954
A,101010,122926
B,010101,122890
A,101010,122860
B,010101,122830
A,101010,122798
B,010101,122785
A,101010,122742
B,010101,122711
A,101010,122677
B,010101,122644
A,101010,122616
B,010101,122574
A,101010,122536
B,010101,122503
A,101010,122469
B,010101,122446
A,101010,122416
B,010101,122388
A,101010,122353
B,010101,122311
A,101010,122280
B,010101,122243
A,101010,122212
B,010101,122181
A,101010,122161
B,010101,122128
A,101010,122098
B,010101,122061
A,101010,122037
B,010101,122008
A,101010,121980
B,010101,121954
A,101010,121918
B,010101,121890
A,101010,121863
B,010101,121839
A,101010,121807
B,010101,121782
A,101010,121746
B,010101,121728
A,101010,121693
B,010101,121662
A,101010,121623
B,010101,121603
A,101010,121580
B,010101,121553
A,101010,121520
B,010101,121492
A,101010,121468
B,010101,121448
A,101010,121422
B,010101,121387
A,101010,121365
B,010101,121329
A,101010,121296
B,010101,121266
A,101010,121234
B,010101,121205
A,101010,121172
B,010101,121138
A,101010,121107
B,010101,121083
A,101010,121062
B,010101,121026
A,101010,120996
B,010101,120965
A,101010,120927
B,010101,120894
A,101010,120864
B,010101,120837
A,101010,120806
B,010101,120774
A,101010,120745
B,010101,120724
A,101010,120698
B,010101,120668
A,101010,120628
B,010101,120589
A,101010,120560
B,010101,120531
A,101010,120488
B,010101,120459
A,101010,120423
B,010101,120393
A,101010,120362
B,010101,120327
A,101010,120300
B,010101,120272
A,101010,120242
B,010101,120212
A,101010,120185
B,010101,120160
A,101010,120123
B,010101,120091
A,101010,120072
B,010101,120038
A,101010,120021
B,010101,119988
A,101010,119964
B,010101,119933
A,101010,119900
B,010101,119867
A,101010,119830
B,010101,119803
A,101010,119773
B,010101,119738
A,101010,119702
B,010101,119673
A,101010,119648
B,010101,119620
A,101010,119603
B,010101,119572
A,101010,119545
B,010101,119518
A,101010,119490
B,010101,119459
A,101010,119434
B,010101,119405
A,101010,119373
B,010101,119349
A,101010,119339
B,010101,119320
A,101010,119293
B,010101,119268
A,101010,119238
B,010101,119206
A,101010,119178
B,010101,119146
A,101010,119115
B,010101,119077
A,101010,119048
B,010101,119021
A,101010,118988
B,010101,118963
A,101010,118944
B,010101,118926
A,101010,118891
B,010101,118853
A,101010,118824
B,010101,118792
A,101010,118758
B,010101,118728
A,101010,118710
B,010101,118678
A,101010,118649
B,010101,118628
A,101010,118612
B,010101,118575
A,101010,118548
B,010101,118533
A,101010,118505
B,010101,118469
A,101010,118448
B,010101,118422
A,101010,118394
B,010101,118362
A,101010,118341
B,010101,118316
A,101010,118297
B,010101,118270
A,101010,118245
B,010101,118224
A,101010,118192
B,010101,118174
A,101010,118143
B,010101,118116
A,101010,118081
B,010101,118046
A,101010,118012
B,010101,117983
A,101010,117962
B,010101,117941
A,101010,117915
B,010101,117891
A,101010,117864
B,010101,117843
A,101010,117822
B,010101,117787
A,101010,117757
B,010101,117729
A,101010,117692
B,010101,117658
A,101010,117624
B,010101,117596
A,101010,117571
B,010101,117531
A,101010,117497
B,010101,117472
A,101010,117436
B,010101,117401
A,101010,117380
B,010101,117349
A,101010,117310
B,010101,117278
A,101010,117251
B,010101,117219
A,101010,117180
B,010101,117159
A,101010,117124
B,010101,117098
A,101010,117066
B,010101,117037
A,101010,117010
B,010101,116975
A,101010,116953
B,010101,116922
A,101010,116891
B,010101,116864
A,101010,116830
B,010101,116796
A,101010,116777
B,010101,116746
A,101010,116715
B,010101,116683
A,101010,116662
B,010101,116637
A,101010,116614
B,010101,116583
A,101010,116546
B,010101,116527
A,101010,116494
B,010101,116459
A,101010,116432
B,010101,116398
A,101010,116366
B,010101,116343
A,101010,116322
B,010101,116299
A,101010,116278
B,010101,116246
A,101010,116207
B,010101,116181
A,101010,116150
B,010101,116114
A,101010,116086
B,010101,116047
A,101010,116011
B,010101,115977
A,101010,115948
B,010101,115932
A,101010,115895
B,010101,115871
A,101010,115833
B,010101,115811
A,101010,115780
B,010101,115755
A,101010,115725
B,010101,115704
A,101010,115678
B,010101,115652
A,101010,115629
B,010101,115608
A,101010,115584
B,010101,115544
A,101010,115512
B,010101,115488
A,101010,115455
B,010101,115425
A,101010,115414
B,010101,115382
A,101010,115367
B,010101,115342
A,101010,115315
B,010101,115279
A,101010,115255
B,010101,115225
A,101010,115187
B,010101,115149
A,101010,115116
B,010101,115093
A,101010,115060
B,010101,115031
A,101010,115005
B,010101,114987
A,101010,114962
B,010101,114930
A,101010,114907
B,010101,114880
A,101010,114847
B,010101,114817
A,101010,114780
B,010101,114753
A,101010,114711
B,010101,114689
A,101010,114650
B,010101,114625
A,101010,114602
B,010101,114576
A,101010,114541
B,010101,114509
A,101010,114483
B,010101,114449
A,101010,114423
B,010101,114405
A,101010,114381
B,010101,114356
A,101010,114326
B,010101,114299
A,101010,114266
B,010101,114231
A,101010,114197
B,010101,114168
A,101010,114132
B,010101,114120
A,101010,114088
B,010101,114058
A,101010,114027
B,010101,114002
A,101010,113966
B,010101,113938
A,101010,113917
B,010101,113878
A,101010,113857
B,010101,113833
A,101010,113799
B,010101,113769
A,101010,113746
B,010101,113710
A,101010,113668
B,010101,113634
A,101010,113601
B,010101,113572
A,101010,113532
B,010101,113508
A,101010,113487
B,010101,113450
A,101010,113410
B,010101,113384
A,101010,113364
B,010101,113323
A,101010,113292
B,010101,113264
A,101010,113228
B,010101,113204
A,101010,113169
B,010101,113153
A,101010,113122
B,010101,113100
A,101010,113059
B,010101,113031
A,101010,113010
B,010101,112972
A,101010,112931
B,010101,112899
A,101010,112867
B,010101,112836
A,101010,112803
B,010101,112768
A,101010,112731
B,010101,112693
A,101010,112662
B,010101,112631
A,101010,112603
B,010101,112579
A,101010,112551
B,010101,112516
A,101010,112483
B,010101,112447
A,101010,112418
B,010101,112387
A,101010,112346
B,010101,112313
A,101010,112286
B,010101,112250
A,101010,112224
B,010101,112195
A,101010,112168
B,010101,112143
A,101010,112118
B,010101,112087
A,101010,112048
B,010101,112024
A,101010,112001
B,010101,111968
A,101010,111931
B,010101,111912
A,101010,111883
B,010101,111855
A,101010,111825
B,010101,111793
A,101010,111769
B,010101,111743
A,101010,111715
B,010101,111689
A,101010,111661
B,010101,111634
A,101010,111593
B,010101,111561
A,101010,111522
B,010101,111492
A,101010,111460
B,010101,111428
A,101010,111404
B,010101,111367
A,101010,111336
B,010101,111297
A,101010,111275
B,010101,111244
A,101010,111218
B,010101,111189
A,101010,111171
B,010101,111142
A,101010,111118
B,010101,111089
A,101010,111062
B,010101,111024
A,101010,110998
B,010101,110959
A,101010,110936
B,010101,110899
A,101010,110875
B,010101,110841
A,101010,110815
B,010101,110790
A,101010,110761
B,010101,110725
A,101010,110696
B,010101,110666
A,101010,110633
B,010101,110594
A,101010,110568
B,010101,110542
A,101010,110509
B,010101,110495
A,101010,110462
B,010101,110432
A,101010,110394
B,010101,110358
A,101010,110328
B,010101,110288
A,101010,110270
B,010101,110240
A,101010,110215
B,010101,110188
A,101010,110168
B,010101,110141
A,101010,110116
B,010101,110082
A,101010,110050
B,010101,110021
A,101010,109998
B,010101,109967
A,101010,109944
B,010101,109906
A,101010,109871
B,010101,109837
A,101010,109801
B,010101,109777
A,101010,109743
B,010101,109715
A,101010,109689
B,010101,109664
A,101010,109627
B,010101,109608
A,101010,109587
B,010101,109552
A,101010,109510
B,010101,109481
A,101010,109453
B,010101,109423
A,101010,109398
B,010101,109358
A,101010,109326
B,010101,109297
A,101010,109266
B,010101,109232
A,101010,109205
B,010101,109177
A,101010,109147
B,010101,109102
A,101010,109074
B,010101,109043
A,101010,109007
B,010101,108977
A,101010,108942
B,010101,108907
A,101010,108879
B,010101,108847
A,101010,108815
B,010101,108784
A,101010,108760
B,010101,108729
A,101010,108710
B,010101,108682
A,101010,108657
B,010101,108624
A,101010,108596
B,010101,108570
A,101010,108535
B,010101,108506
A,101010,108481
B,010101,108460
A,101010,108417
B,010101,108386
A,101010,108356
B,010101,108324
A,101010,108295
B,010101,108272
A,101010,108245
B,010101,108225
A,101010,108202
B,010101,108174
A,101010,108137
B,010101,108101
A,101010,108071
B,010101,108037
A,101010,108007
B,010101,107980
A,101010,107962
B,010101,107943
A,101010,107911
B,010101,107888
A,101010,107860
B,010101,107833
A,101010,107811
B,010101,107776
A,101010,107750
B,010101,107719
A,101010,107687
B,010101,107658
A,101010,107632
B,010101,107610
A,101010,107571
B,010101,107544
A,101010,107515
B,010101,107492
A,101010,107456
B,010101,107434
A,101010,107398
B,010101,107364
A,101010,107330
B,010101,107296
A,101010,107268
B,010101,107247
A,101010,107225
B,010101,107193
A,101010,107164
B,010101,107141
A,101010,107112
B,010101,107090
A,101010,107060
B,010101,107034
A,101010,107007
B,010101,106973
A,101010,106947
B,010101,106923
A,101010,106903
B,010101,106877
A,101010,106853
B,010101,106826
A,101010,106803
B,010101,106783
A,101010,106758
B,010101,106720
A,101010,106698
B,010101,106661
A,101010,106636
B,010101,106604
A,101010,106583
B,010101,106545
A,101010,106517
B,010101,106484
A,101010,106451
B,010101,106420
A,101010,106389
B,010101,106368
A,101010,106333
B,010101,106308
A,101010,106276
B,010101,106241
A,101010,106204
B,010101,106182
A,101010,106162
B,010101,106125
A,101010,106092
B,010101,106060
A,101010,106034
B,010101,105996
A,101010,105967
B,010101,105936
A,101010,105901
B,010101,105864
A,101010,105837
B,010101,105809
A,101010,105777
B,010101,105750
A,101010,105720
B,010101,105689
A,101010,105667
B,010101,105645
A,101010,105618
B,010101,105596
A,101010,105562
B,010101,105528
A,101010,105503
B,010101,105473
A,101010,105452
B,010101,105407
A,101010,105383
B,010101,105360
A,101010,105327
B,010101,105300
A,101010,105267
B,010101,105243
A,101010,105209
B,010101,105170
A,101010,105142
B,010101,105113
A,101010,105084
B,010101,105061
A,101010,105031
B,010101,105004
A,101010,104982
B,010101,104957
A,101010,104929
B,010101,104913
A,101010,104884
B,010101,104850
A,101010,104815
B,010101,104779
A,101010,104739
B,010101,104708
A,101010,104682
B,010101,104648
A,101010,104623
B,010101,104600
A,101010,104572
B,010101,104550
A,101010,104517
B,010101,104486
A,101010,104460
B,010101,104429
A,101010,104402
B,010101,104361
A,101010,104340
B,010101,104301
A,101010,104269
B,010101,104240
A,101010,104216
B,010101,104181
A,101010,104140
B,010101,104112
A,101010,104073
B,010101,104043
A,101010,104016
B,010101,103981
A,101010,103956
B,010101,103925
A,101010,103906
B,010101,103878
A,101010,103843
B,010101,103806
A,101010,103779
B,010101,103749
A,101010,103720
B,010101,103694
A,101010,103682
B,010101,103648
A,101010,103620
B,010101,103577
A,101010,103544
B,010101,103517
A,101010,103489
B,010101,103467
A,101010,103441
B,010101,103407
A,101010,103373
B,010101,103338
A,101010,103301
B,010101,103270
A,101010,103228
B,010101,103196
A,101010,103155
B,010101,103126
A,101010,103095
B,010101,103060
A,101010,103030
B,010101,102993
A,101010,102967
B,010101,102929
A,101010,102898
B,010101,102875
A,101010,102845
B,010101,102827
A,101010,102793
B,010101,102761
A,101010,102734
B,010101,102707
A,101010,102673
B,010101,102637
A,101010,102594
B,010101,102565
A,101010,102544
B,010101,102502
A,101010,102460
B,010101,102424
A,101010,102405
B,010101,102383
A,101010,102356
B,010101,102334
A,101010,102308
B,010101,102283
A,101010,102250
B,010101,102220
A,101010,102198
B,010101,102166
A,101010,102129
B,010101,102106
A,101010,102083
B,010101,102053
A,101010,102024
B,010101,101996
A,101010,101973
B,010101,101933
A,101010,101899
B,010101,101876
A,101010,101848
B,010101,101822
A,101010,101786
B,010101,101754
A,101010,101721
B,010101,101674
A,101010,101648
B,010101,101611
A,101010,101592
B,010101,101553
A,101010,101524
B,010101,101491
A,101010,101454
B,010101,101421
A,101010,101391
B,010101,101361
A,101010,101335
B,010101,101301
A,101010,101271
B,010101,101249
A,101010,101217
B,010101,101192
A,101010,101160
B,010101,101129
A,101010,101095
B,010101,101080
A,101010,101054
B,010101,101039
A,101010,101009
B,010101,100969
A,101010,100941
B,010101,100908
A,101010,100886
B,010101,100848
A,101010,100817
B,010101,100779
A,101010,100745
B,010101,100721
A,101010,100694
B,010101,100661
A,101010,100623
B,010101,100598
A,101010,100567
B,010101,100544
A,101010,100513
B,010101,100484
A,101010,100455
B,010101,100426
A,101010,100410
B,010101,100375
A,101010,100348
B,010101,100311
A,101010,100283
B,010101,100257
A,101010,100230
B,010101,100193
A,101010,100174
B,010101,100145
A,101010,100124
B,010101,100102
A,101010,100071
B,010101,100041
A,101010,100010
B,010101,99970
A,101010,99952
B,010101,99935
A,101010,99904
B,010101,99872
A,101010,99847
B,010101,99816
A,101010,99784
B,010101,99741
A,101010,99706
B,010101,99672
A,101010,99633
B,010101,99601
A,101010,99569
B,010101,99552
A,101010,99534
B,010101,99503
A,101010,99466
B,010101,99428
A,101010,99400
B,010101,99366
A,101010,99340
B,010101,99318
A,101010,99289
B,010101,99254
A,101010,99223
B,010101,99204
A,101010,99182
B,010101,99160
A,101010,99133
B,010101,99104
A,101010,99074
B,010101,99053
A,101010,99033
B,010101,99003
A,101010,98979
B,010101,98944
A,101010,98924
B,010101,98906
A,101010,98877
B,010101,98840
A,101010,98813
B,010101,98779
A,101010,98743
B,010101,98708
A,101010,98679
B,010101,98654
A,101010,98642
B,010101,98609
A,101010,98580
B,010101,98550
A,101010,98508
B,010101,98483
A,101010,98460
B,010101,98437
A,101010,98417
B,010101,98384
A,101010,98359
B,010101,98329
A,101010,98297
B,010101,98263
A,101010,98237
B,010101,98201
A,101010,98171
B,010101,98132
A,101010,98104
B,010101,98063
A,101010,98034
B,010101,98011
A,101010,97978
B,010101,97951
A,101010,97922
B,010101,97908
A,101010,97880
B,010101,97843
A,101010,97819
B,010101,97794
A,101010,97769
B,010101,97734
A,101010,97704
B,010101,97669
A,101010,97629
B,010101,97600
A,101010,97575
B,010101,97542
A,101010,97509
B,010101,97477
A,101010,97450
B,010101,97433
A,101010,97415
B,010101,97381
A,101010,97355
B,010101,97326
A,101010,97305
B,010101,97275
A,101010,97244
B,010101,97216
A,101010,97193
B,010101,97165
A,101010,97134
B,010101,97107
A,101010,97065
B,010101,97029
A,101010,97006
B,010101,96969
A,101010,96942
B,010101,96914
A,101010,96889
B,010101,96842
A,101010,96810
B,010101,96790
A,101010,96761
B,010101,96745
A,101010,96716
B,010101,96679
A,101010,96652
B,010101,96615
A,101010,96593
B,010101,96560
A,101010,96525
B,010101,96505
A,101010,96466
B,010101,96433
A,101010,96404
B,010101,96372
A,101010,96335
B,010101,96300
A,101010,96280
B,010101,96235
A,101010,96212
B,010101,96194
A,101010,96169
B,010101,96135
A,101010,96114
B,010101,96086
A,101010,96047
B,010101,96021
A,101010,95984
B,010101,95951
A,101010,95917
B,010101,95884
A,101010,95847
B,010101,95828
A,101010,95803
B,010101,95777
A,101010,95740
B,010101,95712
A,101010,95685
B,010101,95650
A,101010,95622
B,010101,95599
A,101010,95568
B,010101,95530
A,101010,95508
B,010101,95473
A,101010,95439
B,010101,95412
A,101010,95378
B,010101,95355
A,101010,95325
B,010101,95293
A,101010,95265
B,010101,95233
A,101010,95211
B,010101,95184
A,101010,95146
B,010101,95118
A,101010,95083
B,010101,95056
A,101010,95020
B,010101,94989
A,101010,94962
B,010101,94946
A,101010,94920
B,010101,94895
A,101010,94865
B,010101,94832
A,101010,94801
B,010101,94760
A,101010,94728
B,010101,94707
A,101010,94687
B,010101,94662
A,101010,94631
B,010101,94594
A,101010,94558
B,010101,94528
A,101010,94505
B,010101,94486
A,101010,94447
B,010101,94420
A,101010,94393
B,010101,94363
A,101010,94334
B,010101,94306
A,101010,94275
B,010101,94250
A,101010,94219
B,010101,94185
A,101010,94151
B,010101,94126
A,101010,94092
B,010101,94068
A,101010,94048
B,010101,94018
A,101010,93992
B,010101,93961
A,101010,93924
B,010101,93896
A,101010,93863
B,010101,93830
A,101010,93792
B,010101,93760
A,101010,93728
B,010101,93695
A,101010,93652
B,010101,93617
A,101010,93589
B,010101,93554
A,101010,93532
B,010101,93502
A,101010,93478
B,010101,93455
A,101010,93429
