label,profile,start_update
000011,000011,149343
011010,011010,149305
110010,110010,149275
100011,100011,149244
111000,111000,149221
111001,111001,149194
111100,111100,149177
001000,001000,149156
000100,000100,149135
110011,110011,149109
001110,001110,149080
101100,101100,149053
101010,101010,149031
000000,000000,149001
010100,010100,148974
011111,011111,148951
100101,100101,148934
111100,111100,148903
111100,111100,148890
110111,110111,148864
000100,000100,148830
111100,111100,148802
101111,101111,148767
100110,100110,148723
101010,101010,148697
011110,011110,148672
000110,000110,148640
101100,101100,148614
111010,111010,148585
100111,100111,148562
001011,001011,148531
000111,000111,148507
001110,001110,148481
000000,000000,148449
001100,001100,148410
010111,010111,148379
011001,011001,148348
001100,001100,148319
000110,000110,148279
110110,110110,148258
111011,111011,148231
110010,110010,148208
101111,101111,148175
011001,011001,148158
110001,110001,148142
110010,110010,148110
110100,110100,148090
010000,010000,148058
011010,011010,148030
000000,000000,148003
110100,110100,147978
000010,000010,147947
000111,000111,147911
111111,111111,147876
000011,000011,147841
100111,100111,147812
100011,100011,147780
101010,101010,147742
101110,101110,147718
000111,000111,147695
010110,010110,147657
000000,000000,147631
001110,001110,147599
010011,010011,147565
000010,000010,147536
110011,110011,147506
111100,111100,147476
001111,001111,147452
101001,101001,147423
011110,011110,147388
000100,000100,147353
000111,000111,147325
100100,100100,147288
001001,001001,147260
110000,110000,147222
000101,000101,147184
101100,101100,147156
110001,110001,147134
111001,111001,147109
001001,001001,147074
110011,110011,147042
100100,100100,147016
001110,001110,146995
111001,111001,146968
010101,010101,146938
001101,001101,146908
011110,011110,146894
001011,001011,146864
100101,100101,146827
100000,100000,146791
011110,011110,146762
110111,110111,146731
001011,001011,146692
110010,110010,146651
001110,001110,146623
011001,011001,146597
101011,101011,146563
101111,101111,146541
111111,111111,146510
001000,001000,146477
100001,100001,146452
101000,101000,146422
101010,101010,146395
101110,101110,146370
111001,111001,146339
111000,111000,146318
011011,011011,146284
110001,110001,146260
110111,110111,146235
100001,100001,146211
010011,010011,146180
000111,000111,146144
100010,100010,146104
111111,111111,146072
010000,010000,146038
100010,100010,146017
100110,100110,145983
010000,010000,145959
101101,101101,145935
100110,100110,145904
000100,000100,145875
101101,101101,145841
110011,110011,145794
100111,100111,145759
011000,011000,145735
011010,011010,145702
001110,001110,145667
100011,100011,145640
000100,000100,145619
000010,000010,145593
100110,100110,145559
000100,000100,145533
111101,111101,145495
001010,001010,145463
111110,111110,145434
000000,000000,145404
100000,100000,145383
011000,011000,145363
111110,111110,145327
101010,101010,145295
000110,000110,145268
111011,111011,145241
100000,100000,145212
111100,111100,145180
010101,010101,145158
001001,001001,145131
010000,010000,145095
101111,101111,145062
110010,110010,145031
100111,100111,144994
110110,110110,144967
110110,110110,144932
011101,011101,144899
101011,101011,144869
011110,011110,144840
001001,001001,144807
000010,000010,144782
000111,000111,144760
110110,110110,144731
101001,101001,144700
010110,010110,144673
000011,000011,144639
000011,000011,144613
110001,110001,144593
011011,011011,144565
011101,011101,144544
110000,110000,144512
011000,011000,144481
011010,011010,144458
100100,100100,144427
001001,001001,144399
000000,000000,144370
100001,100001,144339
000000,000000,144305
000001,000001,144269
000101,000101,144236
011111,011111,144193
011110,011110,144162
100000,100000,144121
111000,111000,144100
100101,100101,144064
010111,010111,144045
010011,010011,144012
110000,110000,143981
111110,111110,143955
101111,101111,143920
101011,101011,143896
010010,010010,143877
011011,011011,143844
100101,100101,143819
111001,111001,143794
101100,101100,143768
101110,101110,143740
111000,111000,143712
101101,101101,143678
100001,100001,143658
010110,010110,143629
011001,011001,143602
111110,111110,143579
001110,001110,143552
011010,011010,143520
100111,100111,143487
101111,101111,143463
101101,101101,143440
111100,111100,143415
011110,011110,143385
010111,010111,143356
101111,101111,143320
100110,100110,143290
010101,010101,143260
010100,010100,143229
111111,111111,143198
000000,000000,143167
010010,010010,143139
111011,111011,143098
111110,111110,143060
110101,110101,143031
000001,000001,143008
110101,110101,142977
010110,010110,142956
100001,100001,142929
111100,111100,142900
000000,000000,142870
001010,001010,142843
111111,111111,142811
101000,101000,142795
110110,110110,142765
011100,011100,142734
110000,110000,142707
010101,010101,142689
100100,100100,142661
001010,001010,142627
000110,000110,142595
100101,100101,142565
000011,000011,142541
111110,111110,142504
001100,001100,142465
011001,011001,142436
100110,100110,142407
000011,000011,142381
101100,101100,142360
001010,001010,142343
101011,101011,142318
001110,001110,142298
000000,000000,142267
110010,110010,142235
010101,010101,142202
010111,010111,142178
000011,000011,142148
011011,011011,142121
011100,011100,142087
011101,011101,142047
000010,000010,142024
010010,010010,141985
111010,111010,141954
010010,010010,141927
100101,100101,141912
001001,001001,141879
101000,101000,141851
010011,010011,141832
101111,101111,141801
101010,101010,141766
111010,111010,141731
111000,111000,141702
100110,100110,141667
110111,110111,141649
011010,011010,141621
011001,011001,141598
001111,001111,141577
110111,110111,141553
000010,000010,141520
100100,100100,141477
010110,010110,141441
000110,000110,141405
101010,101010,141385
011111,011111,141352
001010,001010,141326
110011,110011,141285
100000,100000,141256
001001,001001,141234
100010,100010,141202
011010,011010,141183
011000,011000,141160
011101,011101,141128
000010,000010,141100
110101,110101,141069
010001,010001,141051
001110,001110,141022
100001,100001,140998
000010,000010,140970
100110,100110,140935
111010,111010,140906
101011,101011,140881
111010,111010,140844
111010,111010,140811
110000,110000,140789
000011,000011,140768
100100,100100,140741
010111,010111,140703
110011,110011,140674
000101,000101,140648
001111,001111,140623
010001,010001,140594
111011,111011,140565
000001,000001,140531
101100,101100,140501
000100,000100,140467
010101,010101,140437
010011,010011,140418
001101,001101,140385
100101,100101,140354
110010,110010,140324
001000,001000,140291
101001,101001,140258
011010,011010,140230
110000,110000,140207
101010,101010,140170
100100,100100,140142
011111,011111,140108
001000,001000,140081
000101,000101,140053
111001,111001,140015
000111,000111,139986
110011,110011,139967
000101,000101,139945
100000,100000,139910
000010,000010,139879
100110,100110,139849
011000,011000,139821
011001,011001,139789
011011,011011,139760
101010,101010,139720
100101,100101,139697
001101,001101,139671
100100,100100,139638
101001,101001,139603
000000,000000,139563
001101,001101,139522
111000,111000,139494
111010,111010,139470
000101,000101,139452
001010,001010,139429
001010,001010,139397
010000,010000,139371
111100,111100,139341
111101,111101,139307
110111,110111,139275
110111,110111,139247
110011,110011,139218
100010,100010,139185
101011,101011,139158
010111,010111,139123
101011,101011,139092
001101,001101,139060
010110,010110,139041
011000,011000,139015
101000,101000,138991
101110,101110,138952
000111,000111,138926
011011,011011,138907
101101,101101,138866
100000,100000,138836
000111,000111,138813
101100,101100,138782
010110,010110,138756
000101,000101,138723
001101,001101,138692
000101,000101,138653
010100,010100,138630
001000,001000,138603
011110,011110,138565
100111,100111,138546
010111,010111,138518
011101,011101,138490
010110,010110,138457
110010,110010,138434
010011,010011,138395
001101,001101,138363
110111,110111,138325
110111,110111,138291
001010,001010,138252
001111,001111,138217
101000,101000,138183
101011,101011,138151
111000,111000,138127
101010,101010,138088
101111,101111,138056
011010,011010,138027
101111,101111,137994
110001,110001,137958
000011,000011,137928
010001,010001,137903
110110,110110,137878
110011,110011,137850
001111,001111,137814
010011,010011,137780
110011,110011,137759
011111,011111,137733
001101,001101,137700
110111,110111,137676
111000,111000,137659
001000,001000,137622
010110,010110,137600
010100,010100,137576
011001,011001,137553
111110,111110,137519
010000,010000,137493
110101,110101,137468
110010,110010,137438
011110,011110,137408
011000,011000,137379
010101,010101,137348
100000,100000,137315
100100,100100,137301
101110,101110,137271
111100,111100,137249
001110,001110,137216
011110,011110,137187
001110,001110,137156
101001,101001,137138
101000,101000,137102
111110,111110,137070
110101,110101,137036
010010,010010,137005
010101,010101,136979
000100,000100,136953
111010,111010,136919
010010,010010,136892
100100,100100,136862
100001,100001,136832
001001,001001,136808
100011,100011,136784
000000,000000,136757
011010,011010,136728
000011,000011,136699
110101,110101,136663
110110,110110,136626
101111,101111,136596
000001,000001,136570
010101,010101,136545
001110,001110,136512
101101,101101,136480
110011,110011,136447
011101,011101,136421
011110,011110,136401
111010,111010,136360
111011,111011,136333
100100,100100,136303
110101,110101,136272
000011,000011,136245
011001,011001,136218
100110,100110,136180
101101,101101,136154
111000,111000,136130
100101,100101,136110
010111,010111,136099
010000,010000,136066
001101,001101,136048
111011,111011,136011
001110,001110,135982
011100,011100,135959
110100,110100,135927
100000,100000,135904
111111,111111,135877
001011,001011,135846
100001,100001,135822
011101,011101,135791
111110,111110,135768
000011,000011,135741
011000,011000,135705
100011,100011,135673
101100,101100,135642
101100,101100,135612
101100,101100,135579
001011,001011,135553
011000,011000,135522
001111,001111,135493
010110,010110,135457
000111,000111,135425
011101,011101,135404
110101,110101,135364
111000,111000,135339
101100,101100,135315
101101,101101,135279
010010,010010,135256
000101,000101,135222
111011,111011,135195
001111,001111,135172
110100,110100,135140
001101,001101,135104
110010,110010,135075
011100,011100,135047
000101,000101,135018
100011,100011,134984
111100,111100,134952
001100,001100,134925
010000,010000,134889
011011,011011,134861
111110,111110,134830
010100,010100,134807
011100,011100,134771
100110,100110,134738
111100,111100,134704
111001,111001,134667
100000,100000,134645
011101,011101,134619
111110,111110,134586
100001,100001,134555
001000,001000,134520
100111,100111,134489
101110,101110,134456
010110,010110,134429
111110,111110,134391
000010,000010,134358
011101,011101,134331
111111,111111,134304
100011,100011,134279
110100,110100,134240
011011,011011,134216
111110,111110,134187
011010,011010,134152
100000,100000,134128
001111,001111,134099
000110,000110,134068
001001,001001,134036
110101,110101,134012
110110,110110,133980
101101,101101,133948
111110,111110,133925
011110,011110,133893
110001,110001,133873
011011,011011,133845
101111,101111,133824
110010,110010,133798
110001,110001,133765
101110,101110,133735
011110,011110,133711
001101,001101,133672
111110,111110,133636
001110,001110,133597
000010,000010,133574
110000,110000,133542
101101,101101,133506
000110,000110,133466
010010,010010,133442
010000,010000,133426
101000,101000,133397
110011,110011,133373
100010,100010,133346
000111,000111,133316
011111,011111,133287
010001,010001,133250
010000,010000,133208
111011,111011,133170
000101,000101,133142
011000,011000,133103
011011,011011,133071
101100,101100,133048
001001,001001,133018
011001,011001,133000
010100,010100,132969
110111,110111,132942
001011,001011,132917
001000,001000,132883
100101,100101,132853
000010,000010,132830
101001,101001,132814
101000,101000,132780
111001,111001,132741
011010,011010,132716
010100,010100,132689
001110,001110,132643
100010,100010,132617
101101,101101,132592
111000,111000,132566
011111,011111,132525
010101,010101,132504
111010,111010,132472
011001,011001,132443
010011,010011,132420
011111,011111,132391
010110,010110,132367
101110,101110,132345
011010,011010,132309
100100,100100,132268
101010,101010,132242
000110,000110,132212
110100,110100,132190
100100,100100,132154
010001,010001,132128
011010,011010,132096
001001,001001,132066
000011,000011,132034
001101,001101,131997
101000,101000,131975
101011,101011,131943
000111,000111,131913
000110,000110,131888
011010,011010,131849
110101,110101,131823
000100,000100,131805
101001,101001,131775
011001,011001,131738
111110,111110,131709
010011,010011,131683
100100,100100,131661
000011,000011,131627
110110,110110,131605
001000,001000,131583
101111,101111,131557
010100,010100,131524
011011,011011,131494
110110,110110,131465
110000,110000,131436
100001,100001,131402
011111,011111,131377
010010,010010,131333
011111,011111,131300
111011,111011,131267
011101,011101,131238
111111,111111,131209
101001,101001,131190
111111,111111,131154
110011,110011,131123
110101,110101,131096
111100,111100,131073
010101,010101,131046
110101,110101,131005
101010,101010,130976
110101,110101,130936
001000,001000,130899
011111,011111,130862
000000,000000,130819
101001,101001,130794
001101,001101,130772
100000,100000,130752
011101,011101,130720
101101,101101,130693
010011,010011,130650
011000,011000,130619
001011,001011,130584
011110,011110,130560
001000,001000,130530
010001,010001,130507
000001,000001,130473
100111,100111,130437
111101,111101,130416
111111,111111,130384
101111,101111,130353
010001,010001,130322
111100,111100,130298
101010,101010,130261
011010,011010,130222
011010,011010,130188
000110,000110,130163
010010,010010,130132
111011,111011,130110
111110,111110,130079
110101,110101,130051
001111,001111,130028
101011,101011,129996
100100,100100,129963
101111,101111,129938
101010,101010,129907
110100,110100,129876
001010,001010,129848
101111,101111,129815
110000,110000,129772
111010,111010,129743
100011,100011,129723
000010,000010,129696
010101,010101,129659
001010,001010,129632
001001,001001,129604
011010,011010,129571
110101,110101,129538
111000,111000,129504
101100,101100,129472
101111,101111,129440
111111,111111,129410
110110,110110,129386
000011,000011,129351
010001,010001,129322
001111,001111,129292
101000,101000,129257
111101,111101,129229
000101,000101,129202
011000,011000,129176
100110,100110,129147
011000,011000,129117
110010,110010,129091
100100,100100,129068
100010,100010,129045
011101,011101,129018
011001,011001,128985
111100,111100,128961
110011,110011,128933
100100,100100,128897
001101,001101,128869
110011,110011,128843
000001,000001,128808
100111,100111,128776
010111,010111,128747
100101,100101,128722
100101,100101,128693
111010,111010,128652
010011,010011,128623
000000,000000,128590
001010,001010,128562
110111,110111,128528
110000,110000,128499
001001,001001,128468
100110,100110,128432
110110,110110,128403
111001,111001,128363
111001,111001,128334
001000,001000,128305
000101,000101,128272
010110,010110,128224
000001,000001,128187
111001,111001,128154
010111,010111,128126
010111,010111,128090
010111,010111,128060
011011,011011,128022
110111,110111,128003
101100,101100,127972
010011,010011,127937
100011,100011,127901
001110,001110,127879
111000,111000,127851
101111,101111,127820
110101,110101,127772
110101,110101,127744
101001,101001,127706
001010,001010,127658
110100,110100,127627
011000,011000,127594
000000,000000,127559
100101,100101,127524
001000,001000,127496
010010,010010,127458
001110,001110,127420
000100,000100,127393
011010,011010,127380
001000,001000,127348
100100,100100,127317
001100,001100,127301
011111,011111,127281
001001,001001,127248
110010,110010,127206
111010,111010,127178
010001,010001,127156
010101,010101,127119
100100,100100,127100
111110,111110,127068
010101,010101,127040
001110,001110,127014
001000,001000,126984
101100,101100,126950
011000,011000,126924
110010,110010,126890
011010,011010,126861
001100,001100,126824
000100,000100,126795
010000,010000,126767
011000,011000,126740
000010,000010,126713
110010,110010,126687
101110,101110,126662
010001,010001,126629
011110,011110,126588
011000,011000,126568
110010,110010,126560
110111,110111,126524
111011,111011,126485
001010,001010,126460
110010,110010,126433
111011,111011,126400
011000,011000,126374
100001,100001,126340
010111,010111,126305
110100,110100,126279
111010,111010,126261
110011,110011,126225
100110,100110,126194
010000,010000,126162
001110,001110,126127
001001,001001,126103
111010,111010,126069
100100,100100,126031
100000,100000,126000
111100,111100,125961
011001,011001,125928
011111,011111,125902
100111,100111,125876
001100,001100,125845
000111,000111,125819
001110,001110,125785
100111,100111,125757
001001,001001,125726
011100,011100,125698
110101,110101,125667
101010,101010,125634
111000,111000,125601
011010,011010,125584
100111,100111,125558
000101,000101,125529
001010,001010,125490
110100,110100,125464
010111,010111,125443
101011,101011,125406
111110,111110,125372
011100,011100,125338
010100,010100,125315
101100,101100,125293
010001,010001,125258
111000,111000,125228
010000,010000,125192
101101,101101,125164
110100,110100,125132
111100,111100,125101
111110,111110,125062
101100,101100,125031
101001,101001,124991
000110,000110,124960
111011,111011,124926
000110,000110,124898
011101,011101,124860
011001,011001,124828
100111,100111,124801
101011,101011,124775
001011,001011,124746
011000,011000,124725
010111,010111,124692
010001,010001,124660
010101,010101,124629
001100,001100,124601
101110,101110,124572
001111,001111,124542
000110,000110,124509
000011,000011,124484
000011,000011,124452
011110,011110,124421
011001,011001,124383
110010,110010,124346
111101,111101,124316
101001,101001,124285
010010,010010,124252
110001,110001,124218
110001,110001,124195
111101,111101,124154
110111,110111,124127
110111,110111,124109
100100,100100,124087
000001,000001,124056
011101,011101,124027
010111,010111,123999
111000,111000,123973
001100,001100,123942
101110,101110,123917
010010,010010,123894
011001,011001,123860
110001,110001,123825
100100,100100,123799
111100,111100,123778
101110,101110,123743
111100,111100,123707
101110,101110,123672
011001,011001,123642
101001,101001,123610
111000,111000,123577
011010,011010,123552
101001,101001,123524
110000,110000,123494
101011,101011,123467
111100,111100,123443
011110,011110,123417
111001,111001,123384
100111,100111,123356
001010,001010,123327
100000,100000,123303
001001,001001,123284
110000,110000,123256
100110,100110,123221
111000,111000,123198
001001,001001,123181
010110,010110,123147
000000,000000,123118
010011,010011,123089
100001,100001,123065
000010,000010,123034
101010,101010,122994
110000,110000,122962
011001,011001,122932
111011,111011,122912
000110,000110,122877
000010,000010,122841
010101,010101,122802
000111,000111,122776
101011,101011,122753
001000,001000,122729
000000,000000,122698
111101,111101,122667
110011,110011,122633
111100,111100,122600
011000,011000,122569
001100,001100,122538
100011,100011,122518
100110,100110,122487
010011,010011,122462
110100,110100,122434
110111,110111,122410
111000,111000,122377
111101,111101,122361
100101,100101,122333
101000,101000,122307
010011,010011,122283
010011,010011,122253
011101,011101,122232
010000,010000,122200
000001,000001,122172
111101,111101,122142
101001,101001,122125
100000,100000,122097
010001,010001,122069
011111,011111,122047
011011,011011,122019
001111,001111,121996
001010,001010,121966
110000,110000,121938
101000,101000,121917
111011,111011,121885
010010,010010,121855
011011,011011,121817
101110,101110,121778
000001,000001,121746
011100,011100,121725
000100,000100,121680
000001,000001,121650
000011,000011,121613
101011,101011,121580
011001,011001,121549
011101,011101,121518
000100,000100,121484
000101,000101,121454
110110,110110,121430
011011,011011,121399
010011,010011,121375
010101,010101,121342
001100,001100,121311
110011,110011,121291
101111,101111,121263
100100,100100,121228
001000,001000,121198
011101,011101,121171
110100,110100,121126
001000,001000,121099
101100,101100,121077
000000,000000,121048
001100,001100,121012
000110,000110,120991
110100,110100,120963
010001,010001,120924
010001,010001,120889
110001,110001,120852
111100,111100,120826
011000,011000,120795
001011,001011,120763
000010,000010,120729
000110,000110,120706
001001,001001,120676
111011,111011,120650
011000,011000,120628
001010,001010,120601
111000,111000,120573
000111,000111,120547
000001,000001,120528
011011,011011,120510
110010,110010,120480
101000,101000,120460
100100,100100,120431
011000,011000,120393
101110,101110,120361
001000,001000,120335
001111,001111,120304
110111,110111,120276
111101,111101,120249
101110,101110,120221
011000,011000,120200
111111,111111,120165
111000,111000,120132
001111,001111,120100
001110,001110,120058
000010,000010,120042
110111,110111,120008
101010,101010,119972
011110,011110,119934
100000,100000,119903
000110,000110,119872
100001,100001,119850
101001,101001,119821
101101,101101,119791
000101,000101,119750
011101,011101,119723
111101,111101,119689
100111,100111,119661
010010,010010,119618
010110,010110,119589
111101,111101,119557
101001,101001,119530
110001,110001,119499
010000,010000,119480
010100,010100,119445
000000,000000,119408
010011,010011,119379
100101,100101,119347
111010,111010,119305
001110,001110,119271
001101,001101,119240
110001,110001,119208
101101,101101,119177
001010,001010,119143
101101,101101,119113
000110,000110,119082
100101,100101,119058
110110,110110,119034
100001,100001,119005
100011,100011,118988
111011,111011,118972
101100,101100,118939
001001,001001,118910
110011,110011,118875
010101,010101,118837
110101,110101,118812
101111,101111,118785
111000,111000,118764
100100,100100,118740
101001,101001,118708
001011,001011,118680
111111,111111,118659
111110,111110,118635
100010,100010,118617
000011,000011,118591
000100,000100,118558
110100,110100,118535
001111,001111,118507
100101,100101,118481
101110,101110,118447
000101,000101,118416
111100,111100,118374
110010,110010,118336
011101,011101,118309
110011,110011,118272
011111,011111,118240
110000,110000,118211
111111,111111,118175
101111,101111,118143
010100,010100,118122
110000,110000,118086
000110,000110,118065
111001,111001,118036
001000,001000,118002
001001,001001,117968
001111,001111,117953
110111,110111,117921
101010,101010,117898
000110,000110,117863
110101,110101,117835
010110,010110,117805
011000,011000,117782
011011,011011,117752
100101,100101,117732
011010,011010,117703
111000,111000,117681
100001,100001,117649
100100,100100,117625
100000,100000,117596
110010,110010,117567
100100,100100,117532
111011,111011,117513
100100,100100,117494
101100,101100,117466
111001,111001,117435
000111,000111,117404
100101,100101,117384
110011,110011,117355
011101,011101,117333
101111,101111,117309
110000,110000,117284
001101,001101,117267
001110,001110,117235
011100,011100,117210
000101,000101,117164
001001,001001,117140
111001,111001,117123
100100,100100,117098
001011,001011,117068
101011,101011,117054
100110,100110,117027
111001,111001,116997
111000,111000,116960
100100,100100,116926
111111,111111,116898
110110,110110,116865
101110,101110,116835
001001,001001,116810
011000,011000,116789
011001,011001,116758
100001,100001,116723
100010,100010,116693
111011,111011,116666
000011,000011,116633
001000,001000,116591
010101,010101,116559
110110,110110,116525
110010,110010,116500
000010,000010,116482
000010,000010,116452
110100,110100,116414
101111,101111,116389
001010,001010,116358
110010,110010,116337
110001,110001,116312
101010,101010,116287
100100,100100,116248
111110,111110,116217
001110,001110,116182
111001,111001,116154
010100,010100,116123
000110,000110,116084
011110,011110,116068
101010,101010,116041
111110,111110,116011
100010,100010,115987
100000,100000,115955
011101,011101,115921
100110,100110,115897
010010,010010,115868
000110,000110,115846
111100,111100,115817
101101,101101,115797
011010,011010,115777
000110,000110,115747
110111,110111,115723
001101,001101,115701
000100,000100,115671
010000,010000,115642
101100,101100,115611
100010,100010,115582
100001,100001,115555
101100,101100,115523
101000,101000,115495
101000,101000,115462
101100,101100,115439
100001,100001,115403
000100,000100,115365
110111,110111,115331
000011,000011,115313
001011,001011,115280
011000,011000,115245
110011,110011,115208
100011,100011,115178
000001,000001,115140
110001,110001,115116
110000,110000,115079
011011,011011,115059
100101,100101,115032
111101,111101,115002
101100,101100,114963
010110,010110,114928
001011,001011,114895
010010,010010,114857
100100,100100,114828
110011,110011,114803
100110,100110,114778
010001,010001,114748
010111,010111,114729
011100,011100,114698
101011,101011,114668
011101,011101,114642
110110,110110,114620
000000,000000,114593
100010,100010,114569
010011,010011,114539
000000,000000,114514
011010,011010,114475
111111,111111,114451
011010,011010,114413
000101,000101,114387
001110,001110,114353
001111,001111,114322
101111,101111,114282
100010,100010,114251
001000,001000,114231
100100,100100,114198
001110,001110,114162
001110,001110,114136
000001,000001,114111
010111,010111,114082
011110,011110,114052
101101,101101,114029
000111,000111,113993
010010,010010,113961
100100,100100,113928
100001,100001,113910
100111,100111,113887
001011,001011,113855
001111,001111,113841
011011,011011,113809
001011,001011,113775
011001,011001,113741
111010,111010,113716
010100,010100,113683
111110,111110,113660
011111,011111,113643
101000,101000,113613
001011,001011,113590
100001,100001,113563
000101,000101,113534
001010,001010,113502
000100,000100,113476
110000,110000,113446
111000,111000,113411
011010,011010,113387
000101,000101,113360
101001,101001,113326
111011,111011,113303
010101,010101,113260
010100,010100,113236
010000,010000,113197
101110,101110,113169
000000,000000,113139
101010,101010,113107
011001,011001,113074
111010,111010,113038
100101,100101,113008
111011,111011,112976
010111,010111,112945
011011,011011,112919
001000,001000,112896
111001,111001,112873
111011,111011,112834
101000,101000,112809
000101,000101,112765
101010,101010,112736
000101,000101,112701
110110,110110,112675
011011,011011,112648
000010,000010,112620
000011,000011,112581
000111,000111,112549
110100,110100,112532
100011,100011,112510
111011,111011,112483
110100,110100,112452
011000,011000,112417
111001,111001,112387
001000,001000,112355
001101,001101,112320
011000,011000,112284
101111,101111,112249
001010,001010,112227
001011,001011,112190
110001,110001,112159
101000,101000,112137
001101,001101,112108
101111,101111,112080
111000,111000,112053
000111,000111,112026
100111,100111,111994
001010,001010,111958
101110,101110,111924
011100,011100,111896
100101,100101,111873
101101,101101,111845
001011,001011,111811
111111,111111,111786
000011,000011,111754
000000,000000,111730
000100,000100,111706
010101,010101,111679
000110,000110,111640
011111,011111,111608
100010,100010,111575
110101,110101,111531
100001,100001,111503
111100,111100,111464
011111,011111,111431
010000,010000,111403
111111,111111,111368
101111,101111,111349
010000,010000,111319
010111,010111,111290
100101,100101,111274
100011,100011,111238
111101,111101,111216
100000,100000,111184
110111,110111,111157
100000,100000,111133
001111,001111,111111
001001,001001,111079
011101,011101,111051
100001,100001,111017
100101,100101,110986
110011,110011,110964
000100,000100,110934
000001,000001,110903
011001,011001,110872
010001,010001,110843
001001,001001,110812
010100,010100,110786
011111,011111,110758
010101,010101,110723
011001,011001,110697
110000,110000,110664
110001,110001,110642
100101,100101,110618
010001,010001,110587
100101,100101,110556
100011,100011,110527
111111,111111,110484
101101,101101,110442
001010,001010,110406
100000,100000,110370
001011,001011,110337
100011,100011,110303
001100,001100,110276
001001,001001,110249
101101,101101,110216
101010,101010,110186
110011,110011,110153
011110,011110,110126
100100,100100,110091
011001,011001,110065
000110,000110,110036
101010,101010,110013
001101,001101,109973
000001,000001,109926
001111,001111,109895
100110,100110,109862
011011,011011,109832
110010,110010,109804
110101,110101,109763
110100,110100,109736
100110,100110,109712
000100,000100,109685
110111,110111,109656
010111,010111,109618
010011,010011,109592
111010,111010,109557
001000,001000,109528
100101,100101,109506
010010,010010,109484
111101,111101,109453
001111,001111,109421
110100,110100,109397
010011,010011,109369
101000,101000,109352
111111,111111,109317
100001,100001,109284
101101,101101,109256
001101,001101,109226
110110,110110,109200
100110,100110,109172
000101,000101,109151
000100,000100,109114
011101,011101,109091
010100,010100,109068
110110,110110,109033
101000,101000,109006
110101,110101,108965
101000,101000,108930
011100,011100,108906
001001,001001,108883
000000,000000,108856
110100,110100,108820
001101,001101,108789
111011,111011,108766
001100,001100,108725
011101,011101,108693
000011,000011,108661
110001,110001,108641
011001,011001,108608
111110,111110,108586
111101,111101,108556
110001,110001,108527
100001,100001,108500
001110,001110,108475
100100,100100,108439
111000,111000,108403
111000,111000,108379
101000,101000,108356
110111,110111,108330
001001,001001,108305
110111,110111,108273
001100,001100,108251
110001,110001,108224
110110,110110,108204
110000,110000,108177
011010,011010,108147
110011,110011,108119
110110,110110,108090
011101,011101,108071
010101,010101,108041
000111,000111,108006
000001,000001,107967
100001,100001,107939
100011,100011,107910
001100,001100,107888
101110,101110,107856
101101,101101,107827
101110,101110,107799
110010,110010,107768
100010,100010,107740
001000,001000,107711
100111,100111,107678
010011,010011,107653
001010,001010,107614
100110,100110,107587
101001,101001,107549
110110,110110,107524
011110,011110,107489
000011,000011,107453
101100,101100,107430
010000,010000,107407
001000,001000,107375
111111,111111,107349
011101,011101,107323
000000,000000,107291
001000,001000,107266
011111,011111,107244
011011,011011,107220
111100,111100,107192
101010,101010,107165
101101,101101,107153
100000,100000,107124
010000,010000,107096
010110,010110,107072
111011,111011,107049
010111,010111,107023
000110,000110,107002
000100,000100,106971
011100,011100,106937
001011,001011,106908
000001,000001,106880
011101,011101,106845
110010,110010,106808
100111,100111,106782
001010,001010,106753
001010,001010,106734
101110,101110,106707
001111,001111,106678
000100,000100,106648
101101,101101,106628
000110,000110,106602
110101,110101,106570
110011,110011,106532
100110,100110,106492
000000,000000,106467
111101,111101,106437
001101,001101,106415
001101,001101,106389
010001,010001,106354
010101,010101,106328
110000,110000,106298
110011,110011,106263
011011,011011,106236
001100,001100,106210
100001,100001,106187
101100,101100,106157
010101,010101,106121
100010,100010,106094
111000,111000,106065
001010,001010,106036
111010,111010,106015
100100,100100,105983
100111,100111,105958
000101,000101,105934
110000,110000,105897
111110,111110,105875
010101,010101,105835
101101,101101,105798
010110,010110,105763
010101,010101,105744
011000,011000,105712
111110,111110,105687
011111,011111,105651
101110,101110,105618
110011,110011,105587
001001,001001,105557
110010,110010,105527
011110,011110,105499
111010,111010,105469
001100,001100,105440
010011,010011,105402
100110,100110,105372
110111,110111,105343
100100,100100,105317
000111,000111,105271
101000,101000,105242
001100,001100,105217
010000,010000,105184
111011,111011,105151
010001,010001,105124
110000,110000,105099
101010,101010,105066
001010,001010,105041
001010,001010,105014
101110,101110,104993
011101,011101,104956
110010,110010,104932
100110,100110,104899
001000,001000,104878
110110,110110,104846
001100,001100,104818
010110,010110,104791
001001,001001,104757
110000,110000,104727
000111,000111,104700
001111,001111,104667
101011,101011,104636
011101,011101,104616
111000,111000,104580
100001,100001,104549
011110,011110,104512
110000,110000,104481
101001,101001,104453
111110,111110,104422
010100,010100,104399
101000,101000,104365
111101,111101,104340
011110,011110,104310
000010,000010,104275
111011,111011,104235
010101,010101,104193
100101,100101,104165
000110,000110,104138
101101,101101,104107
100001,100001,104078
101101,101101,104055
001000,001000,104020
110011,110011,103987
000110,000110,103947
110011,110011,103921
001000,001000,103901
111101,111101,103874
100001,100001,103851
011110,011110,103812
110001,110001,103792
101001,101001,103757
100000,100000,103721
111010,111010,103691
011100,011100,103666
