label,profile,start_update
001111,001111,145274
000010,000010,145241
001110,001110,145203
110001,110001,145178
000001,000001,145140
101101,101101,145102
101001,101001,145063
010100,010100,145029
111001,111001,145012
010111,010111,144982
111110,111110,144953
111011,111011,144924
000110,000110,144889
010110,010110,144871
110000,110000,144834
110110,110110,144805
010111,010111,144774
110100,110100,144754
011100,011100,144722
011110,011110,144697
111001,111001,144671
010110,010110,144641
100000,100000,144606
000101,000101,144574
101010,101010,144542
010100,010100,144520
111001,111001,144493
000110,000110,144470
010001,010001,144454
100110,100110,144427
111001,111001,144402
011110,011110,144367
110100,110100,144335
000100,000100,144305
010101,010101,144273
110000,110000,144247
110010,110010,144224
110110,110110,144200
111001,111001,144173
011111,011111,144145
110100,110100,144115
111111,111111,144081
000110,000110,144040
111000,111000,144009
000010,000010,143980
000101,000101,143947
110100,110100,143915
101001,101001,143874
101000,101000,143841
110000,110000,143815
000010,000010,143783
011000,011000,143745
101000,101000,143717
000111,000111,143682
001101,001101,143646
000000,000000,143611
001111,001111,143578
001110,001110,143538
010110,010110,143508
110011,110011,143473
000100,000100,143437
100011,100011,143409
111111,111111,143385
101111,101111,143359
110110,110110,143328
101110,101110,143296
000011,000011,143264
000110,000110,143241
101100,101100,143201
111100,111100,143171
111001,111001,143146
010011,010011,143124
001100,001100,143087
010110,010110,143063
000010,000010,143032
100100,100100,142998
001110,001110,142974
000101,000101,142942
111100,111100,142903
100000,100000,142876
100010,100010,142842
000111,000111,142811
101111,101111,142792
110110,110110,142765
010000,010000,142732
110000,110000,142702
111011,111011,142667
101110,101110,142643
101001,101001,142620
110111,110111,142595
101110,101110,142568
010100,010100,142544
110010,110010,142507
011010,011010,142470
110000,110000,142438
011111,011111,142419
000000,000000,142379
001010,001010,142349
000001,000001,142314
000101,000101,142276
100100,100100,142253
111100,111100,142222
000000,000000,142204
110110,110110,142168
111001,111001,142132
001111,001111,142106
111110,111110,142074
011001,011001,142045
001011,001011,142019
001001,001001,141994
110110,110110,141971
100011,100011,141928
111011,111011,141894
101111,101111,141857
100010,100010,141828
000100,000100,141795
100010,100010,141768
101101,101101,141747
110001,110001,141714
010010,010010,141684
100101,100101,141658
100010,100010,141628
011010,011010,141603
010000,010000,141572
101001,101001,141531
101101,101101,141496
011010,011010,141468
000011,000011,141439
111011,111011,141409
000001,000001,141369
110101,110101,141344
000010,000010,141321
000011,000011,141290
100111,100111,141250
010010,010010,141218
111101,111101,141192
100110,100110,141156
000000,000000,141126
110110,110110,141094
111111,111111,141067
011011,011011,141035
010001,010001,141003
011101,011101,140972
100101,100101,140940
010000,010000,140904
101110,101110,140886
101011,101011,140853
011000,011000,140816
111110,111110,140796
011110,011110,140767
000010,000010,140733
100011,100011,140703
010100,010100,140668
010010,010010,140637
011101,011101,140609
001010,001010,140574
111110,111110,140545
111101,111101,140520
111001,111001,140503
110110,110110,140473
011010,011010,140430
011011,011011,140403
100101,100101,140367
000011,000011,140336
110111,110111,140305
011010,011010,140275
011010,011010,140251
001011,001011,140217
011011,011011,140192
001101,001101,140168
001011,001011,140135
010101,010101,140105
010010,010010,140078
101001,101001,140038
011101,011101,140005
011101,011101,139977
011110,011110,139939
101000,101000,139907
101010,101010,139877
001001,001001,139843
000101,000101,139814
011010,011010,139787
101001,101001,139754
011010,011010,139721
001100,001100,139685
110110,110110,139657
111111,111111,139623
110100,110100,139581
001111,001111,139538
111111,111111,139514
101010,101010,139484
000000,000000,139459
101111,101111,139436
111010,111010,139403
001100,001100,139372
111100,111100,139342
010011,010011,139323
001111,001111,139285
101011,101011,139248
011100,011100,139221
101001,101001,139195
010011,010011,139180
010101,010101,139144
011011,011011,139116
110011,110011,139082
100011,100011,139055
001110,001110,139034
001110,001110,139004
101100,101100,138971
001010,001010,138945
010111,010111,138911
010110,010110,138884
000101,000101,138862
001100,001100,138835
110100,110100,138808
010100,010100,138781
111000,111000,138756
101000,101000,138739
110011,110011,138704
111010,111010,138677
001100,001100,138652
001000,001000,138629
001001,001001,138599
011101,011101,138571
101101,101101,138550
001100,001100,138519
111001,111001,138484
000100,000100,138461
001101,001101,138438
101111,101111,138407
011001,011001,138373
011011,011011,138336
101100,101100,138303
010111,010111,138269
111111,111111,138238
100111,100111,138215
001111,001111,138196
000100,000100,138158
000101,000101,138129
000010,000010,138102
110100,110100,138065
001000,001000,138038
011101,011101,138002
101011,101011,137974
000100,000100,137956
000000,000000,137930
111101,111101,137898
100001,100001,137858
101010,101010,137819
001100,001100,137789
001110,001110,137764
110100,110100,137729
010100,010100,137695
000110,000110,137667
100100,100100,137639
100010,100010,137607
000010,000010,137580
000100,000100,137547
111011,111011,137536
001111,001111,137512
110110,110110,137486
110101,110101,137462
011001,011001,137433
111101,111101,137407
100010,100010,137377
111011,111011,137355
110110,110110,137329
110011,110011,137298
000010,000010,137259
000000,000000,137243
011011,011011,137211
010100,010100,137180
100000,100000,137148
010111,010111,137115
011000,011000,137085
101111,101111,137066
101110,101110,137029
101111,101111,136995
000100,000100,136973
010010,010010,136940
001010,001010,136909
101000,101000,136878
010111,010111,136851
101011,101011,136815
001010,001010,136772
111010,111010,136750
011101,011101,136723
110101,110101,136688
111111,111111,136665
000010,000010,136632
000110,000110,136613
011000,011000,136582
010100,010100,136546
101000,101000,136523
110101,110101,136495
001100,001100,136470
100010,100010,136443
111101,111101,136406
000111,000111,136377
000000,000000,136345
100010,100010,136308
011011,011011,136276
011100,011100,136241
001111,001111,136216
010101,010101,136186
001101,001101,136156
101000,101000,136124
101111,101111,136112
100111,100111,136079
111101,111101,136047
010000,010000,136023
011000,011000,136000
010111,010111,135964
000011,000011,135932
110010,110010,135912
100001,100001,135880
001111,001111,135844
011010,011010,135818
101010,101010,135790
111011,111011,135752
111000,111000,135735
011100,011100,135700
000001,000001,135673
000001,000001,135639
011100,011100,135598
101001,101001,135576
011111,011111,135539
010011,010011,135505
011000,011000,135470
000001,000001,135446
011101,011101,135424
110011,110011,135396
111100,111100,135366
000000,000000,135325
000010,000010,135301
010000,010000,135276
100011,100011,135249
001110,001110,135223
100010,100010,135190
010010,010010,135159
010010,010010,135129
000101,000101,135100
000001,000001,135079
011110,011110,135048
110011,110011,135014
000000,000000,134993
000101,000101,134963
010011,010011,134932
000100,000100,134909
110000,110000,134883
010100,010100,134851
110100,110100,134826
111011,111011,134796
111011,111011,134769
111111,111111,134752
010000,010000,134731
110100,110100,134706
110001,110001,134681
001101,001101,134649
101000,101000,134619
111010,111010,134587
001000,001000,134557
001101,001101,134519
101001,101001,134485
100001,100001,134452
011110,011110,134422
000000,000000,134391
100011,100011,134372
110111,110111,134345
010011,010011,134323
101000,101000,134296
000001,000001,134249
100011,100011,134214
010111,010111,134184
100110,100110,134162
001010,001010,134136
111001,111001,134121
010001,010001,134100
011101,011101,134071
110111,110111,134039
011110,011110,134010
001110,001110,133989
000111,000111,133948
100000,100000,133922
100110,100110,133900
100010,100010,133876
011001,011001,133848
010110,010110,133819
000011,000011,133798
100011,100011,133774
111001,111001,133746
011111,011111,133719
101110,101110,133694
101110,101110,133656
111000,111000,133628
111101,111101,133600
000001,000001,133567
101101,101101,133544
010010,010010,133517
001110,001110,133481
001001,001001,133447
010011,010011,133416
110011,110011,133388
101001,101001,133349
100100,100100,133318
101000,101000,133285
010011,010011,133259
011101,011101,133234
011011,011011,133205
011111,011111,133171
110100,110100,133132
000111,000111,133104
001111,001111,133071
110100,110100,133032
010100,010100,133003
011111,011111,132975
010010,010010,132943
011111,011111,132910
100111,100111,132885
000101,000101,132854
010011,010011,132835
011000,011000,132811
001111,001111,132778
010100,010100,132752
100000,100000,132727
000000,000000,132697
000010,000010,132658
000011,000011,132637
000001,000001,132613
011111,011111,132590
101000,101000,132556
001110,001110,132533
010011,010011,132501
100000,100000,132476
101111,101111,132442
010000,010000,132416
111101,111101,132373
001110,001110,132337
111010,111010,132301
110011,110011,132272
011101,011101,132239
101000,101000,132206
100011,100011,132178
000110,000110,132149
010000,010000,132120
001111,001111,132086
111000,111000,132047
000011,000011,132013
100110,100110,131979
000101,000101,131947
010111,010111,131923
100001,100001,131896
011010,011010,131867
011100,011100,131833
110100,110100,131798
100011,100011,131765
100010,100010,131735
011001,011001,131710
110010,110010,131678
111001,111001,131653
001111,001111,131626
111010,111010,131589
010010,010010,131553
100000,100000,131520
100100,100100,131493
101111,101111,131463
010001,010001,131431
111110,111110,131396
000110,000110,131377
001001,001001,131345
101111,101111,131315
011011,011011,131285
100110,100110,131251
010001,010001,131225
011100,011100,131195
010011,010011,131159
011010,011010,131141
010010,010010,131109
100011,100011,131074
011111,011111,131035
011011,011011,131008
100000,100000,130981
101011,101011,130958
001011,001011,130916
101100,101100,130885
111001,111001,130856
100101,100101,130828
111010,111010,130795
101001,101001,130762
110110,110110,130737
111001,111001,130699
100101,100101,130672
000111,000111,130645
111110,111110,130612
100011,100011,130581
101000,101000,130559
010010,010010,130529
110011,110011,130502
111011,111011,130473
110101,110101,130442
000111,000111,130415
111111,111111,130381
101111,101111,130348
011010,011010,130329
101100,101100,130304
010001,010001,130278
010111,010111,130257
011111,011111,130214
011001,011001,130178
101100,101100,130140
111110,111110,130115
010011,010011,130091
010110,010110,130057
100100,100100,130022
011101,011101,129989
111101,111101,129963
110010,110010,129931
110100,110100,129909
000110,000110,129877
000011,000011,129842
101000,101000,129806
100010,100010,129778
011011,011011,129741
100100,100100,129707
000011,000011,129669
100011,100011,129628
010011,010011,129596
110001,110001,129565
001000,001000,129537
011001,011001,129512
011001,011001,129488
010110,010110,129459
010101,010101,129429
110111,110111,129404
001011,001011,129372
000001,000001,129340
001011,001011,129307
000110,000110,129277
010100,010100,129246
111010,111010,129218
110000,110000,129187
000001,000001,129162
000100,000100,129136
100100,100100,129102
101000,101000,129073
100010,100010,129037
010001,010001,128999
011001,011001,128961
001101,001101,128940
010001,010001,128911
110011,110011,128879
110100,110100,128845
110000,110000,128825
100000,100000,128788
100100,100100,128752
010001,010001,128717
110100,110100,128684
000111,000111,128659
111011,111011,128630
100010,100010,128609
001001,001001,128572
011011,011011,128541
100101,100101,128504
001000,001000,128472
011011,011011,128447
001011,001011,128432
110001,110001,128401
111011,111011,128378
001010,001010,128356
100000,100000,128330
100000,100000,128302
111111,111111,128264
110101,110101,128234
100101,100101,128205
111010,111010,128176
101001,101001,128149
110111,110111,128116
110010,110010,128088
010001,010001,128057
111010,111010,128030
010110,010110,127994
100111,100111,127972
100010,100010,127948
000111,000111,127921
110101,110101,127895
000000,000000,127862
011001,011001,127820
001010,001010,127786
010110,010110,127762
011111,011111,127732
010100,010100,127703
010010,010010,127669
011100,011100,127641
001111,001111,127613
000001,000001,127582
001100,001100,127549
101110,101110,127517
101110,101110,127478
000011,000011,127461
011101,011101,127436
111100,111100,127401
001100,001100,127366
111111,111111,127339
011111,011111,127311
000011,000011,127290
000101,000101,127269
011101,011101,127240
011100,011100,127209
111011,111011,127175
011000,011000,127141
010100,010100,127109
011101,011101,127077
101011,101011,127045
010100,010100,127009
010100,010100,126975
000010,000010,126941
100100,100100,126912
111111,111111,126880
100011,100011,126855
011011,011011,126819
110110,110110,126797
000111,000111,126783
111111,111111,126751
101000,101000,126732
110010,110010,126711
000000,000000,126668
000010,000010,126634
011101,011101,126607
000011,000011,126577
010000,010000,126555
011000,011000,126531
100111,100111,126505
001101,001101,126477
000101,000101,126453
101010,101010,126425
100011,100011,126397
001100,001100,126362
010011,010011,126339
000110,000110,126319
101001,101001,126298
100010,100010,126263
111000,111000,126226
000111,000111,126200
010111,010111,126170
011111,011111,126141
100001,100001,126114
000110,000110,126073
010010,010010,126047
101101,101101,126015
000001,000001,125985
000001,000001,125951
111101,111101,125933
011110,011110,125914
101111,101111,125890
101000,101000,125856
000101,000101,125836
100100,100100,125805
010001,010001,125775
101110,101110,125751
000111,000111,125724
101110,101110,125694
111000,111000,125655
100001,100001,125632
011111,011111,125597
010111,010111,125561
110000,110000,125529
010101,010101,125500
000111,000111,125464
011010,011010,125430
111110,111110,125404
100011,100011,125372
111110,111110,125338
001010,001010,125307
110011,110011,125281
011010,011010,125254
011011,011011,125224
010101,010101,125200
000101,000101,125177
000000,000000,125137
010100,010100,125115
011100,011100,125086
011111,011111,125046
010101,010101,125027
110010,110010,125003
100101,100101,124972
010111,010111,124941
111001,111001,124909
000101,000101,124880
001001,001001,124853
110011,110011,124830
011001,011001,124810
010001,010001,124786
011011,011011,124746
000000,000000,124717
101111,101111,124688
111010,111010,124654
111010,111010,124634
111100,111100,124602
010011,010011,124561
111110,111110,124537
001010,001010,124503
001011,001011,124480
101101,101101,124441
110101,110101,124415
011101,011101,124386
100000,100000,124359
110111,110111,124328
111010,111010,124303
101001,101001,124277
000101,000101,124246
110111,110111,124229
001101,001101,124196
111101,111101,124163
110011,110011,124131
001010,001010,124113
010101,010101,124085
100101,100101,124053
101110,101110,124030
110010,110010,124001
101010,101010,123964
100100,100100,123929
110000,110000,123902
011000,011000,123871
110000,110000,123852
111000,111000,123812
001101,001101,123787
011000,011000,123760
110101,110101,123724
000000,000000,123693
101010,101010,123666
110011,110011,123633
001100,001100,123602
110000,110000,123574
001011,001011,123548
001111,001111,123519
101111,101111,123485
101011,101011,123458
111111,111111,123428
010110,010110,123394
101011,101011,123363
001000,001000,123338
101101,101101,123308
010010,010010,123281
111011,111011,123246
101110,101110,123221
000111,000111,123197
001011,001011,123186
100011,100011,123157
100010,100010,123128
101011,101011,123098
000010,000010,123069
101000,101000,123043
100001,100001,123020
100110,100110,122988
001100,001100,122969
101111,101111,122943
000010,000010,122908
011110,011110,122875
101001,101001,122844
011111,011111,122803
110010,110010,122771
000010,000010,122740
001100,001100,122722
001011,001011,122685
100000,100000,122655
011111,011111,122629
110000,110000,122597
101010,101010,122569
111001,111001,122526
011101,011101,122510
110100,110100,122477
010111,010111,122455
100010,100010,122437
111101,111101,122410
110110,110110,122366
001101,001101,122348
010101,010101,122321
011000,011000,122285
110100,110100,122258
001100,001100,122223
100110,100110,122181
101110,101110,122145
010001,010001,122118
011001,011001,122086
101010,101010,122063
101001,101001,122029
101001,101001,122005
111110,111110,121988
111111,111111,121957
101111,101111,121925
011000,011000,121897
001101,001101,121862
101001,101001,121821
101001,101001,121786
101110,101110,121760
000000,000000,121731
001010,001010,121696
111110,111110,121669
001001,001001,121650
101010,101010,121630
100010,100010,121596
011100,011100,121575
101010,101010,121553
000100,000100,121527
111010,111010,121505
101110,101110,121490
010011,010011,121460
100101,100101,121428
000100,000100,121397
001110,001110,121366
001101,001101,121333
110010,110010,121309
110101,110101,121293
111001,111001,121261
010011,010011,121227
100110,100110,121200
000011,000011,121179
000011,000011,121150
100100,100100,121131
111000,111000,121091
100100,100100,121071
001011,001011,121040
010000,010000,121008
011111,011111,120975
101010,101010,120942
100011,100011,120913
011111,011111,120882
110100,110100,120846
000111,000111,120816
011011,011011,120790
011000,011000,120763
111110,111110,120736
110111,110111,120707
010000,010000,120685
111110,111110,120661
011110,011110,120626
101110,101110,120597
011111,011111,120569
011001,011001,120528
001101,001101,120500
100000,100000,120477
100000,100000,120454
110101,110101,120417
101011,101011,120388
101100,101100,120361
110100,110100,120327
001011,001011,120286
000000,000000,120258
101001,101001,120229
010110,010110,120199
001110,001110,120175
000011,000011,120146
000110,000110,120108
110010,110010,120076
111011,111011,120058
011000,011000,120029
011000,011000,120001
000101,000101,119969
000000,000000,119931
010000,010000,119905
101110,101110,119870
101101,101101,119836
010100,010100,119811
101011,101011,119771
110000,110000,119754
010101,010101,119731
110000,110000,119697
011010,011010,119668
010100,010100,119645
000111,000111,119625
100011,100011,119592
000110,000110,119558
100100,100100,119526
010000,010000,119489
101001,101001,119459
011100,011100,119438
011110,011110,119403
111100,111100,119376
110001,110001,119348
110010,110010,119314
000001,000001,119281
010000,010000,119258
100110,100110,119233
000001,000001,119201
110101,110101,119167
101001,101001,119133
110101,110101,119100
010101,010101,119072
111010,111010,119037
011100,011100,119021
111001,111001,118982
110100,110100,118947
001111,001111,118909
110110,110110,118872
010111,010111,118833
111110,111110,118801
111010,111010,118777
111011,111011,118743
001011,001011,118717
001010,001010,118684
110000,110000,118647
100000,100000,118614
111100,111100,118573
111010,111010,118536
110111,110111,118516
011111,011111,118491
001011,001011,118462
110110,110110,118430
011101,011101,118399
111010,111010,118359
000000,000000,118329
100011,100011,118297
001010,001010,118260
010011,010011,118223
011100,011100,118203
010101,010101,118174
100101,100101,118144
000111,000111,118113
011010,011010,118078
010100,010100,118039
000001,000001,118012
111011,111011,117987
111011,111011,117952
100001,100001,117926
110111,110111,117904
000110,000110,117870
100101,100101,117844
000100,000100,117821
100001,100001,117799
101000,101000,117773
110010,110010,117753
101101,101101,117732
011010,011010,117706
111011,111011,117677
100001,100001,117653
011010,011010,117622
100100,100100,117595
000011,000011,117576
100110,100110,117540
100001,100001,117516
001000,001000,117483
100111,100111,117457
010011,010011,117432
110111,110111,117420
010111,010111,117400
000101,000101,117371
001111,001111,117338
011101,011101,117313
011010,011010,117290
000100,000100,117258
010000,010000,117232
110010,110010,117193
100001,100001,117165
101101,101101,117141
010001,010001,117109
111000,111000,117073
000111,000111,117038
000000,000000,117012
010100,010100,116975
001111,001111,116948
110001,110001,116919
100110,100110,116898
000011,000011,116870
000010,000010,116848
000111,000111,116810
010100,010100,116780
100000,100000,116758
111101,111101,116735
010100,010100,116713
111110,111110,116681
010001,010001,116657
100111,100111,116636
101111,101111,116604
111100,111100,116572
110101,110101,116554
110001,110001,116531
100101,100101,116505
100111,100111,116473
000011,000011,116441
001010,001010,116411
110001,110001,116375
110001,110001,116340
111000,111000,116304
101000,101000,116274
100100,100100,116242
101011,101011,116205
010011,010011,116176
010001,010001,116155
110000,110000,116122
000100,000100,116093
010001,010001,116059
110100,110100,116027
111001,111001,116000
000001,000001,115975
001101,001101,115950
011110,011110,115916
011110,011110,115889
011100,011100,115872
101011,101011,115847
011011,011011,115815
000001,000001,115787
101000,101000,115759
011101,011101,115732
100011,100011,115694
010101,010101,115664
000100,000100,115629
001101,001101,115592
101101,101101,115572
101110,101110,115546
101000,101000,115528
110111,110111,115491
011100,011100,115469
000011,000011,115430
011000,011000,115400
010100,010100,115370
010011,010011,115345
100000,100000,115313
011001,011001,115281
111100,111100,115249
010110,010110,115228
110011,110011,115197
100111,100111,115172
111101,111101,115142
101100,101100,115117
000110,000110,115086
100110,100110,115063
110010,110010,115044
010011,010011,115010
111110,111110,114982
101100,101100,114949
110000,110000,114918
011001,011001,114878
010111,010111,114850
001000,001000,114820
100001,100001,114790
100000,100000,114762
100001,100001,114727
011111,011111,114703
011000,011000,114672
000111,000111,114649
110001,110001,114621
111111,111111,114604
001001,001001,114565
010100,010100,114544
000011,000011,114512
011000,011000,114488
011001,011001,114451
100000,100000,114421
101110,101110,114389
110100,110100,114365
101010,101010,114335
000000,000000,114312
010101,010101,114267
011111,011111,114248
010101,010101,114207
000100,000100,114185
101101,101101,114157
000110,000110,114132
010100,010100,114106
100111,100111,114078
000110,000110,114049
110100,110100,114011
010010,010010,113980
111111,111111,113953
111100,111100,113914
010111,010111,113888
100100,100100,113865
010000,010000,113834
101101,101101,113805
001000,001000,113774
000100,000100,113750
011110,011110,113731
100010,100010,113696
001011,001011,113665
100001,100001,113645
100110,100110,113615
001110,001110,113591
101000,101000,113556
011010,011010,113533
100011,100011,113502
011110,011110,113476
000100,000100,113442
011111,011111,113416
001101,001101,113393
000111,000111,113372
110000,110000,113340
001011,001011,113303
111010,111010,113272
010001,010001,113247
111000,111000,113222
001101,001101,113188
111010,111010,113162
111011,111011,113127
100000,100000,113100
000001,000001,113068
111100,111100,113046
100101,100101,113008
011000,011000,112984
010100,010100,112952
001110,001110,112922
100010,100010,112890
100110,100110,112864
111110,111110,112830
101101,101101,112794
101111,101111,112750
100110,100110,112724
101011,101011,112689
011110,011110,112665
011100,011100,112645
101010,101010,112621
001001,001001,112599
000111,000111,112568
010100,010100,112542
111010,111010,112517
011011,011011,112488
111000,111000,112461
111011,111011,112429
101110,101110,112405
101101,101101,112380
101011,101011,112343
001000,001000,112314
011010,011010,112286
111100,111100,112261
000010,000010,112237
101011,101011,112210
101101,101101,112179
001001,001001,112144
111100,111100,112120
010000,010000,112085
111011,111011,112054
110000,110000,112023
110001,110001,111989
101011,101011,111956
111111,111111,111923
011000,011000,111888
110001,110001,111861
101000,101000,111836
111001,111001,111798
001001,001001,111767
101010,101010,111736
100000,100000,111712
101110,101110,111683
000011,000011,111650
110111,110111,111610
111100,111100,111576
101111,101111,111542
011100,011100,111515
110110,110110,111482
010000,010000,111444
101110,101110,111420
101100,101100,111385
010101,010101,111348
100010,100010,111315
010111,010111,111273
100111,100111,111258
000011,000011,111237
000111,000111,111209
010110,010110,111182
001011,001011,111153
100001,100001,111122
011111,011111,111092
111101,111101,111074
100010,100010,111033
110110,110110,111001
111101,111101,110976
001100,001100,110941
110000,110000,110902
000100,000100,110871
010010,010010,110850
110111,110111,110828
111010,111010,110795
111111,111111,110761
001000,001000,110736
001111,001111,110705
001111,001111,110680
101000,101000,110650
101111,101111,110619
110101,110101,110594
111101,111101,110571
011110,011110,110540
000001,000001,110518
100111,100111,110490
110001,110001,110457
001100,001100,110430
110100,110100,110405
011001,011001,110383
011100,011100,110353
100100,100100,110329
010010,010010,110311
101111,101111,110280
011011,011011,110249
001000,001000,110223
111001,111001,110187
011010,011010,110159
000111,000111,110126
111100,111100,110093
101001,101001,110058
011110,011110,110025
111011,111011,109995
000111,000111,109970
001000,001000,109946
101101,101101,109910
001101,001101,109879
001011,001011,109853
011010,011010,109817
111011,111011,109793
101110,101110,109766
011000,011000,109733
100110,100110,109695
110100,110100,109663
011000,011000,109631
110001,110001,109601
000011,000011,109568
001011,001011,109536
111001,111001,109513
001101,001101,109479
001101,001101,109448
101111,101111,109414
001000,001000,109393
010101,010101,109373
100010,100010,109355
000011,000011,109329
000111,000111,109305
011100,011100,109276
000010,000010,109248
001100,001100,109221
010001,010001,109199
000010,000010,109172
111001,111001,109142
010010,010010,109113
001001,001001,109092
001101,001101,109053
111000,111000,109024
110111,110111,108991
101010,101010,108964
001000,001000,108934
011000,011000,108901
011011,011011,108865
010101,010101,108832
100011,100011,108810
011001,011001,108782
000011,000011,108753
011011,011011,108736
000110,000110,108704
101111,101111,108666
011011,011011,108638
011101,011101,108609
001001,001001,108577
110010,110010,108545
000110,000110,108508
010110,010110,108475
000000,000000,108446
111100,111100,108419
100110,100110,108387
000110,000110,108355
101000,101000,108321
001011,001011,108294
000011,000011,108263
010010,010010,108235
001101,001101,108208
001011,001011,108177
111101,111101,108158
010100,010100,108122
010010,010010,108100
101001,101001,108070
001011,001011,108039
111001,111001,108015
100000,100000,107977
100100,100100,107946
101111,101111,107901
001101,001101,107876
011010,011010,107862
110010,110010,107831
101110,101110,107810
000101,000101,107780
110010,110010,107766
110010,110010,107745
000000,000000,107728
000011,000011,107703
110101,110101,107683
010110,010110,107657
001011,001011,107625
110110,110110,107587
011011,011011,107559
111100,111100,107529
100100,100100,107502
001010,001010,107477
111100,111100,107448
101111,101111,107414
100001,100001,107390
100010,100010,107354
011000,011000,107327
000101,000101,107298
011111,011111,107270
000011,000011,107241
101000,101000,107221
111001,111001,107185
000001,000001,107152
111110,111110,107120
100001,100001,107097
110111,110111,107067
101001,101001,107036
001110,001110,107014
000110,000110,106980
001110,001110,106950
010110,010110,106933
110010,110010,106890
001010,001010,106867
110010,110010,106850
000011,000011,106810
001111,001111,106779
000110,000110,106749
101101,101101,106724
000011,000011,106691
101000,101000,106649
000101,000101,106626
011011,011011,106600
011000,011000,106576
110000,110000,106549
100011,100011,106518
010000,010000,106487
100011,100011,106452
110110,110110,106433
110011,110011,106421
100110,100110,106384
111111,111111,106360
000111,000111,106326
110110,110110,106303
011000,011000,106281
010010,010010,106249
001010,001010,106221
100111,100111,106182
000101,000101,106150
001100,001100,106125
001111,001111,106098
000001,000001,106056
111100,111100,106027
100110,100110,105987
100001,100001,105959
110000,110000,105930
101100,101100,105897
010101,010101,105861
100110,100110,105838
111111,111111,105797
100101,100101,105767
101110,101110,105738
110000,110000,105717
011100,011100,105689
001101,001101,105660
001111,001111,105629
011100,011100,105609
001110,001110,105566
111111,111111,105535
010101,010101,105504
000011,000011,105473
101011,101011,105439
000110,000110,105407
101100,101100,105386
110000,110000,105345
010001,010001,105311
101001,101001,105286
110011,110011,105260
111111,111111,105233
000100,000100,105200
010111,010111,105162
111100,111100,105126
101110,101110,105094
101011,101011,105064
011101,011101,105036
001101,001101,105011
111011,111011,104982
111101,111101,104965
010111,010111,104945
011010,011010,104921
010100,010100,104893
011100,011100,104868
010001,010001,104838
000011,000011,104812
000011,000011,104782
000011,000011,104752
101011,101011,104726
000111,000111,104696
101100,101100,104653
110001,110001,104626
101000,101000,104591
110001,110001,104566
100101,100101,104537
100010,100010,104519
101110,101110,104493
110101,110101,104464
000100,000100,104439
000101,000101,104398
001100,001100,104366
111001,111001,104333
101110,101110,104300
011010,011010,104267
011011,011011,104241
100100,100100,104207
110000,110000,104173
001100,001100,104140
100010,100010,104106
000111,000111,104066
100010,100010,104014
010111,010111,103989
011011,011011,103967
000000,000000,103939
111010,111010,103913
111110,111110,103883
101011,101011,103854
100000,100000,103822
100100,100100,103795
100000,100000,103770
000001,000001,103740
001011,001011,103710
010110,010110,103673
100001,100001,103640
000001,000001,103604
010000,010000,103561
110011,110011,103531
110001,110001,103507
100000,100000,103477
111010,111010,103453
110011,110011,103426
101001,101001,103404
111010,111010,103376
001011,001011,103365
000010,000010,103344
101111,101111,103309
101111,101111,103270
100101,100101,103238
110111,110111,103213
100100,100100,103177
101000,101000,103153
111101,111101,103127
000011,000011,103106
111001,111001,103074
110010,110010,103041
110100,110100,103008
011100,011100,102979
001001,001001,102955
110101,110101,102925
101000,101000,102897
100110,100110,102859
011110,011110,102831
011110,011110,102793
001001,001001,102763
100100,100100,102732
110010,110010,102706
101111,101111,102664
111001,111001,102645
010011,010011,102618
011001,011001,102588
000001,000001,102555
001000,001000,102530
110011,110011,102505
101011,101011,102473
111010,111010,102442
100100,100100,102416
001010,001010,102387
100001,100001,102357
111111,111111,102329
010011,010011,102298
100011,100011,102272
101110,101110,102248
111101,111101,102213
110101,110101,102183
001000,001000,102155
111111,111111,102130
101000,101000,102102
110011,110011,102056
100001,100001,102019
010101,010101,101983
101111,101111,101950
001011,001011,101923
110010,110010,101899
011001,011001,101864
110110,110110,101828
110110,110110,101796
000110,000110,101766
101101,101101,101733
111010,111010,101698
111100,111100,101669
000110,000110,101650
010011,010011,101627
011010,011010,101602
101101,101101,101580
011100,011100,101553
111010,111010,101532
100111,100111,101500
111010,111010,101471
000110,000110,101439
101000,101000,101411
010011,010011,101386
011001,011001,101359
011001,011001,101329
010100,010100,101290
011110,011110,101250
101110,101110,101223
111001,111001,101193
000111,000111,101164
011111,011111,101135
000010,000010,101113
111111,111111,101076
110111,110111,101046
100101,100101,101016
010100,010100,100993
100000,100000,100974
000111,000111,100937
101100,101100,100907
001011,001011,100885
000001,000001,100864
010110,010110,100825
001111,001111,100789
100000,100000,100751
101111,101111,100713
011011,011011,100685
010001,010001,100650
011110,011110,100626
100010,100010,100595
010110,010110,100565
111010,111010,100542
110111,110111,100511
111000,111000,100471
111010,111010,100448
100111,100111,100423
101011,101011,100387
111010,111010,100359
011000,011000,100321
001010,001010,100296
011010,011010,100268
100001,100001,100233
100110,100110,100211
110111,110111,100191
001100,001100,100158
000001,000001,100119
100101,100101,100081
101001,101001,100058
111000,111000,100026
101001,101001,99995
001100,001100,99962
011011,011011,99935
010011,010011,99921
010010,010010,99889
000010,000010,99852
101111,101111,99820
111110,111110,99788
000000,000000,99772
111001,111001,99745
010100,010100,99710
111101,111101,99679
000001,000001,99655
010010,010010,99624
101101,101101,99605
110110,110110,99571
