label,profile,start_update
B,010101,196950
A,101010,196922
B,010101,196898
A,101010,196873
B,010101,196851
A,101010,196816
B,010101,196790
A,101010,196753
B,010101,196730
A,101010,196691
B,010101,196659
A,101010,196635
B,010101,196598
A,101010,196567
B,010101,196532
A,101010,196498
B,010101,196462
A,101010,196423
B,010101,196397
A,101010,196361
B,010101,196331
A,101010,196308
B,010101,196281
A,101010,196254
B,010101,196229
A,101010,196201
B,010101,196169
A,101010,196136
B,010101,196099
A,101010,196075
B,010101,196040
A,101010,196016
B,010101,195978
A,101010,195948
B,010101,195927
A,101010,195895
B,010101,195848
A,101010,195818
B,010101,195784
A,101010,195761
B,010101,195744
A,101010,195713
B,010101,195677
A,101010,195654
B,010101,195631
A,101010,195608
B,010101,195582
A,101010,195552
B,010101,195515
A,101010,195491
B,010101,195460
A,101010,195435
B,010101,195414
A,101010,195383
B,010101,195344
A,101010,195313
B,010101,195285
A,101010,195262
B,010101,195227
A,101010,195189
B,010101,195169
A,101010,195132
B,010101,195107
A,101010,195081
B,010101,195058
A,101010,195022
B,010101,195006
A,101010,194972
B,010101,194937
A,101010,194903
B,010101,194879
A,101010,194846
B,010101,194821
A,101010,194783
B,010101,194751
A,101010,194720
B,010101,194699
A,101010,194668
B,010101,194637
A,101010,194607
B,010101,194580
A,101010,194548
B,010101,194510
A,101010,194483
B,010101,194449
A,101010,194413
B,010101,194386
A,101010,194357
B,010101,194340
A,101010,194304
B,010101,194271
A,101010,194242
B,010101,194212
A,101010,194189
B,010101,194161
A,101010,194128
B,010101,194096
A,101010,194070
B,010101,194045
A,101010,194018
B,010101,193993
A,101010,193962
B,010101,193945
A,101010,193912
B,010101,193884
A,101010,193851
B,010101,193827
A,101010,193811
B,010101,193786
A,101010,193756
B,010101,193718
A,101010,193692
B,010101,193659
A,101010,193633
B,010101,193609
A,101010,193583
B,010101,193553
A,101010,193522
B,010101,193497
A,101010,193466
B,010101,193443
A,101010,193418
B,010101,193393
A,101010,193362
B,010101,193329
A,101010,193302
B,010101,193284
A,101010,193255
B,010101,193227
A,101010,193197
B,010101,193167
A,101010,193136
B,010101,193103
A,101010,193071
B,010101,193045
A,101010,193009
B,010101,192981
A,101010,192958
B,010101,192932
A,101010,192902
B,010101,192870
A,101010,192847
B,010101,192823
A,101010,192793
B,010101,192760
A,101010,192725
B,010101,192691
A,101010,192665
B,010101,192629
A,101010,192607
B,010101,192585
A,101010,192555
B,010101,192518
A,101010,192482
B,010101,192448
A,101010,192418
B,010101,192385
A,101010,192360
B,010101,192333
A,101010,192293
B,010101,192269
A,101010,192242
B,010101,192207
A,101010,192179
B,010101,192130
A,101010,192096
B,010101,192067
A,101010,192043
B,010101,192014
A,101010,191981
B,010101,191959
A,101010,191927
B,010101,191898
A,101010,191867
B,010101,191843
A,101010,191815
B,010101,191778
A,101010,191752
B,010101,191726
A,101010,191697
B,010101,191666
A,101010,191636
B,010101,191601
A,101010,191569
B,010101,191545
A,101010,191504
B,010101,191473
A,101010,191438
B,010101,191408
A,101010,191392
B,010101,191375
A,101010,191349
B,010101,191320
A,101010,191288
B,010101,191244
A,101010,191218
B,010101,191180
A,101010,191151
B,010101,191122
A,101010,191095
B,010101,191069
A,101010,191038
B,010101,191008
A,101010,190982
B,010101,190948
A,101010,190916
B,010101,190880
A,101010,190853
B,010101,190812
A,101010,190779
B,010101,190746
A,101010,190706
B,010101,190680
A,101010,190648
B,010101,190616
A,101010,190586
B,010101,190554
A,101010,190529
B,010101,190498
A,101010,190472
B,010101,190440
A,101010,190407
B,010101,190373
A,101010,190353
B,010101,190333
A,101010,190308
B,010101,190288
A,101010,190259
B,010101,190234
A,101010,190206
B,010101,190186
A,101010,190152
B,010101,190120
A,101010,190091
B,010101,190063
A,101010,190049
B,010101,190027
A,101010,189997
B,010101,189967
A,101010,189939
B,010101,189907
A,101010,189882
B,010101,189855
A,101010,189835
B,010101,189811
A,101010,189780
B,010101,189731
A,101010,189695
B,010101,189662
A,101010,189631
B,010101,189610
A,101010,189584
B,010101,189548
A,101010,189519
B,010101,189483
A,101010,189458
B,010101,189425
A,101010,189394
B,010101,189362
A,101010,189333
B,010101,189297
A,101010,189264
B,010101,189236
A,101010,189195
B,010101,189161
A,101010,189134
B,010101,189094
A,101010,189056
B,010101,189031
A,101010,189009
B,010101,188984
A,101010,188949
B,010101,188911
A,101010,188892
B,010101,188865
A,101010,188845
B,010101,188808
A,101010,188773
B,010101,188752
A,101010,188726
B,010101,188703
A,101010,188679
B,010101,188643
A,101010,188626
B,010101,188595
A,101010,188563
B,010101,188529
A,101010,188506
B,010101,188487
A,101010,188470
B,010101,188435
A,101010,188400
B,010101,188370
A,101010,188335
B,010101,188305
A,101010,188278
B,010101,188251
A,101010,188227
B,010101,188196
A,101010,188171
B,010101,188147
A,101010,188127
B,010101,188094
A,101010,188065
B,010101,188044
A,101010,188007
B,010101,187973
A,101010,187940
B,010101,187909
A,101010,187884
B,010101,187854
A,101010,187832
B,010101,187795
A,101010,187747
B,010101,187702
A,101010,187665
B,010101,187628
A,101010,187594
B,010101,187568
A,101010,187535
B,010101,187513
A,101010,187487
B,010101,187460
A,101010,187425
B,010101,187397
A,101010,187368
B,010101,187337
A,101010,187307
B,010101,187276
A,101010,187245
B,010101,187219
A,101010,187188
B,010101,187159
A,101010,187134
B,010101,187108
A,101010,187075
B,010101,187041
A,101010,187022
B,010101,186991
A,101010,186960
B,010101,186929
A,101010,186897
B,010101,186864
A,101010,186842
B,010101,186798
A,101010,186763
B,010101,186735
A,101010,186707
B,010101,186671
A,101010,186645
B,010101,186621
A,101010,186593
B,010101,186561
A,101010,186535
B,010101,186515
A,101010,186474
B,010101,186450
A,101010,186421
B,010101,186390
A,101010,186359
B,010101,186329
A,101010,186295
B,010101,186263
A,101010,186235
B,010101,186197
A,101010,186162
B,010101,186124
A,101010,186091
B,010101,186071
A,101010,186044
B,010101,186015
A,101010,185983
B,010101,185952
A,101010,185927
B,010101,185898
A,101010,185871
B,010101,185833
A,101010,185811
B,010101,185786
A,101010,185751
B,010101,185718
A,101010,185692
B,010101,185663
A,101010,185632
B,010101,185593
A,101010,185554
B,010101,185519
A,101010,185485
B,010101,185453
A,101010,185422
B,010101,185389
A,101010,185352
B,010101,185327
A,101010,185302
B,010101,185277
A,101010,185252
B,010101,185214
A,101010,185179
B,010101,185160
A,101010,185132
B,010101,185103
A,101010,185071
B,010101,185050
A,101010,185016
B,010101,184982
A,101010,184954
B,010101,184923
A,101010,184887
B,010101,184875
A,101010,184847
B,010101,184806
A,101010,184780
B,010101,184751
A,101010,184729
B,010101,184716
A,101010,184686
B,010101,184663
A,101010,184616
B,010101,184585
A,101010,184553
B,010101,184520
A,101010,184486
B,010101,184454
A,101010,184426
B,010101,184398
A,101010,184372
B,010101,184341
A,101010,184314
B,010101,184281
A,101010,184238
B,010101,184212
A,101010,184191
B,010101,184153
A,101010,184132
B,010101,184099
A,101010,184075
B,010101,184048
A,101010,184015
B,010101,183987
A,101010,183952
B,010101,183918
A,101010,183885
B,010101,183864
A,101010,183833
B,010101,183806
A,101010,183789
B,010101,183767
A,101010,183737
B,010101,183700
A,101010,183670
B,010101,183632
A,101010,183602
B,010101,183579
A,101010,183551
B,010101,183519
A,101010,183490
B,010101,183459
A,101010,183440
B,010101,183420
A,101010,183387
B,010101,183359
A,101010,183332
B,010101,183300
A,101010,183270
B,010101,183237
A,101010,183198
B,010101,183165
A,101010,183141
B,010101,183116
A,101010,183091
B,010101,183061
A,101010,183032
B,010101,183007
A,101010,182973
B,010101,182942
A,101010,182918
B,010101,182893
A,101010,182857
B,010101,182831
A,101010,182809
B,010101,182768
A,101010,182751
B,010101,182720
A,101010,182700
B,010101,182681
A,101010,182660
B,010101,182627
A,101010,182605
B,010101,182576
A,101010,182557
B,010101,182524
A,101010,182500
B,010101,182472
A,101010,182440
B,010101,182410
A,101010,182392
B,010101,182369
A,101010,182342
B,010101,182316
A,101010,182294
B,010101,182264
A,101010,182234
B,010101,182201
A,101010,182177
B,010101,182158
A,101010,182127
B,010101,182093
A,101010,182057
B,010101,182014
A,101010,181976
B,010101,181946
A,101010,181924
B,010101,181890
A,101010,181869
B,010101,181835
A,101010,181806
B,010101,181765
A,101010,181739
B,010101,181707
A,101010,181679
B,010101,181655
A,101010,181617
B,010101,181585
A,101010,181554
B,010101,181529
A,101010,181500
B,010101,181466
A,101010,181429
B,010101,181403
A,101010,181366
B,010101,181330
A,101010,181302
B,010101,181275
A,101010,181249
B,010101,181229
A,101010,181200
B,010101,181168
A,101010,181130
B,010101,181113
A,101010,181083
B,010101,181060
A,101010,181034
B,010101,181024
A,101010,180999
B,010101,180961
A,101010,180932
B,010101,180903
A,101010,180866
B,010101,180838
A,101010,180793
B,010101,180766
A,101010,180735
B,010101,180708
A,101010,180679
B,010101,180649
A,101010,180628
B,010101,180599
A,101010,180572
B,010101,180539
A,101010,180511
B,010101,180477
A,101010,180453
B,010101,180417
A,101010,180386
B,010101,180363
A,101010,180337
B,010101,180308
A,101010,180274
B,010101,180242
A,101010,180207
B,010101,180176
A,101010,180149
B,010101,180112
A,101010,180087
B,010101,180053
A,101010,180028
B,010101,179997
A,101010,179968
B,010101,179942
A,101010,179907
B,010101,179884
A,101010,179853
B,010101,179825
A,101010,179801
B,010101,179766
A,101010,179741
B,010101,179716
A,101010,179683
B,010101,179647
A,101010,179616
B,010101,179598
A,101010,179571
B,010101,179548
A,101010,179525
B,010101,179487
A,101010,179453
B,010101,179427
A,101010,179401
B,010101,179368
A,101010,179346
B,010101,179314
A,101010,179277
B,010101,179244
A,101010,179210
B,010101,179191
A,101010,179159
B,010101,179119
A,101010,179093
B,010101,179059
A,101010,179019
B,010101,178995
A,101010,178956
B,010101,178929
A,101010,178899
B,010101,178862
A,101010,178830
B,010101,178796
A,101010,178758
B,010101,178734
A,101010,178694
B,010101,178674
A,101010,178657
B,010101,178625
A,101010,178595
B,010101,178567
A,101010,178532
B,010101,178493
A,101010,178464
B,010101,178441
A,101010,178409
B,010101,178382
A,101010,178355
B,010101,178331
A,101010,178310
B,010101,178281
A,101010,178244
B,010101,178224
A,101010,178202
B,010101,178168
A,101010,178145
B,010101,178111
A,101010,178079
B,010101,178047
A,101010,178017
B,010101,177981
A,101010,177949
B,010101,177926
A,101010,177902
B,010101,177877
A,101010,177851
B,010101,177817
A,101010,177791
B,010101,177758
A,101010,177732
B,010101,177696
A,101010,177666
B,010101,177650
A,101010,177620
B,010101,177585
A,101010,177554
B,010101,177523
A,101010,177491
B,010101,177455
A,101010,177424
B,010101,177393
A,101010,177357
B,010101,177330
A,101010,177298
B,010101,177278
A,101010,177253
B,010101,177226
A,101010,177198
B,010101,177162
A,101010,177137
B,010101,177110
A,101010,177086
B,010101,177051
A,101010,177033
B,010101,177003
A,101010,176969
B,010101,176940
A,101010,176921
B,010101,176892
A,101010,176865
B,010101,176826
A,101010,176799
B,010101,176755
A,101010,176728
B,010101,176704
A,101010,176678
B,010101,176647
A,101010,176633
B,010101,176599
A,101010,176566
B,010101,176536
A,101010,176507
B,010101,176478
A,101010,176448
B,010101,176410
A,101010,176377
B,010101,176347
A,101010,176314
B,010101,176287
A,101010,176262
B,010101,176237
A,101010,176203
B,010101,176167
A,101010,176133
B,010101,176100
A,101010,176065
B,010101,176031
A,101010,176006
B,010101,175969
A,101010,175939
B,010101,175901
A,101010,175870
B,010101,175845
A,101010,175823
B,010101,175797
A,101010,175760
B,010101,175723
A,101010,175691
B,010101,175670
A,101010,175644
B,010101,175621
A,101010,175577
B,010101,175550
A,101010,175523
B,010101,175492
A,101010,175462
B,010101,175436
A,101010,175416
B,010101,175383
A,101010,175362
B,010101,175327
A,101010,175306
B,010101,175271
A,101010,175242
B,010101,175212
A,101010,175173
B,010101,175138
A,101010,175116
B,010101,175079
A,101010,175054
B,010101,175027
A,101010,174995
B,010101,174958
A,101010,174930
B,010101,174894
A,101010,174866
B,010101,174836
A,101010,174805
B,010101,174769
A,101010,174740
B,010101,174707
A,101010,174680
B,010101,174646
A,101010,174612
B,010101,174582
A,101010,174546
B,010101,174510
A,101010,174486
B,010101,174462
A,101010,174431
B,010101,174396
A,101010,174370
B,010101,174341
A,101010,174308
B,010101,174280
A,101010,174247
B,010101,174218
A,101010,174187
B,010101,174169
A,101010,174138
B,010101,174116
A,101010,174096
B,010101,174074
A,101010,174049
B,010101,174010
A,101010,173973
B,010101,173942
A,101010,173912
B,010101,173881
A,101010,173851
B,010101,173829
A,101010,173800
B,010101,173769
A,101010,173732
B,010101,173715
A,101010,173672
B,010101,173632
A,101010,173600
B,010101,173576
A,101010,173549
B,010101,173515
A,101010,173484
B,010101,173457
A,101010,173433
B,010101,173398
A,101010,173362
B,010101,173339
A,101010,173308
B,010101,173277
A,101010,173251
B,010101,173213
A,101010,173189
B,010101,173166
A,101010,173136
B,010101,173106
A,101010,173073
B,010101,173040
A,101010,173017
B,010101,172986
A,101010,172958
B,010101,172935
A,101010,172909
B,010101,172879
A,101010,172859
B,010101,172829
A,101010,172798
B,010101,172767
A,101010,172737
B,010101,172710
A,101010,172667
B,010101,172641
A,101010,172607
B,010101,172567
A,101010,172538
B,010101,172505
A,101010,172463
B,010101,172437
A,101010,172401
B,010101,172374
A,101010,172347
B,010101,172316
A,101010,172295
B,010101,172271
A,101010,172241
B,010101,172224
A,101010,172197
B,010101,172173
A,101010,172148
B,010101,172115
A,101010,172096
B,010101,172077
A,101010,172052
B,010101,172022
A,101010,171986
B,010101,171950
A,101010,171925
B,010101,171889
A,101010,171857
B,010101,171818
A,101010,171784
B,010101,171749
A,101010,171719
B,010101,171692
A,101010,171665
B,010101,171640
A,101010,171610
B,010101,171582
A,101010,171547
B,010101,171522
A,101010,171488
B,010101,171466
A,101010,171438
B,010101,171413
A,101010,171376
B,010101,171345
A,101010,171311
B,010101,171282
A,101010,171252
B,010101,171225
A,101010,171193
B,010101,171162
A,101010,171140
B,010101,171111
A,101010,171080
B,010101,171050
A,101010,171016
B,010101,170985
A,101010,170947
B,010101,170912
A,101010,170878
B,010101,170849
A,101010,170811
B,010101,170782
A,101010,170755
B,010101,170723
A,101010,170689
B,010101,170655
A,101010,170630
B,010101,170594
A,101010,170567
B,010101,170538
A,101010,170510
B,010101,170469
A,101010,170432
B,010101,170407
A,101010,170379
B,010101,170348
A,101010,170327
B,010101,170299
A,101010,170278
B,010101,170252
A,101010,170225
B,010101,170191
A,101010,170160
B,010101,170133
A,101010,170111
B,010101,170087
A,101010,170043
B,010101,170001
A,101010,169970
B,010101,169934
A,101010,169915
B,010101,169884
A,101010,169851
B,010101,169816
A,101010,169790
B,010101,169755
A,101010,169726
B,010101,169687
A,101010,169668
B,010101,169644
A,101010,169604
B,010101,169570
A,101010,169549
B,010101,169516
A,101010,169494
B,010101,169472
A,101010,169438
B,010101,169414
A,101010,169393
B,010101,169371
A,101010,169336
B,010101,169309
A,101010,169272
B,010101,169242
A,101010,169217
B,010101,169183
A,101010,169150
B,010101,169126
A,101010,169090
B,010101,169061
A,101010,169032
B,010101,169003
A,101010,168970
B,010101,168924
A,101010,168895
B,010101,168866
A,101010,168827
B,010101,168789
A,101010,168756
B,010101,168724
A,101010,168698
B,010101,168673
A,101010,168640
B,010101,168610
A,101010,168582
B,010101,168558
A,101010,168536
B,010101,168515
A,101010,168493
B,010101,168465
A,101010,168448
B,010101,168408
A,101010,168369
B,010101,168344
A,101010,168321
B,010101,168294
A,101010,168266
B,010101,168229
A,101010,168192
B,010101,168165
A,101010,168132
B,010101,168098
A,101010,168061
B,010101,168031
A,101010,168003
B,010101,167969
A,101010,167943
B,010101,167924
A,101010,167894
B,010101,167863
A,101010,167831
B,010101,167801
A,101010,167778
B,010101,167751
A,101010,167724
B,010101,167707
A,101010,167689
B,010101,167668
A,101010,167635
B,010101,167603
A,101010,167570
B,010101,167529
A,101010,167494
B,010101,167469
A,101010,167441
B,010101,167415
A,101010,167381
B,010101,167352
A,101010,167327
B,010101,167288
A,101010,167271
B,010101,167239
A,101010,167200
B,010101,167170
A,101010,167129
B,010101,167106
A,101010,167080
B,010101,167050
A,101010,167019
B,010101,166994
A,101010,166954
B,010101,166928
A,101010,166906
B,010101,166878
A,101010,166844
B,010101,166805
A,101010,166768
B,010101,166741
A,101010,166725
B,010101,166688
A,101010,166661
B,010101,166641
A,101010,166616
B,010101,166583
A,101010,166559
B,010101,166525
A,101010,166497
B,010101,166473
A,101010,166444
B,010101,166419
A,101010,166397
B,010101,166371
A,101010,166341
B,010101,166313
A,101010,166276
B,010101,166242
A,101010,166205
B,010101,166172
A,101010,166144
B,010101,166100
A,101010,166072
B,010101,166037
A,101010,166010
B,010101,165985
A,101010,165951
B,010101,165924
A,101010,165885
B,010101,165864
A,101010,165838
B,010101,165803
A,101010,165771
B,010101,165739
A,101010,165699
B,010101,165670
A,101010,165643
B,010101,165617
A,101010,165589
B,010101,165565
A,101010,165535
B,010101,165506
A,101010,165467
B,010101,165430
A,101010,165403
B,010101,165376
A,101010,165354
B,010101,165321
A,101010,165291
B,010101,165270
A,101010,165240
B,010101,165209
A,101010,165177
B,010101,165135
A,101010,165100
B,010101,165080
A,101010,165032
B,010101,165010
A,101010,164978
B,010101,164948
A,101010,164929
B,010101,164906
A,101010,164869
B,010101,164844
A,101010,164809
B,010101,164784
A,101010,164759
B,010101,164729
A,101010,164694
B,010101,164656
A,101010,164624
B,010101,164597
A,101010,164562
B,010101,164528
A,101010,164492
B,010101,164466
A,101010,164441
B,010101,164403
A,101010,164375
B,010101,164350
A,101010,164324
B,010101,164301
A,101010,164272
B,010101,164247
A,101010,164210
B,010101,164196
A,101010,164171
B,010101,164140
A,101010,164109
B,010101,164080
A,101010,164058
B,010101,164023
A,101010,164000
B,010101,163970
A,101010,163951
B,010101,163926
A,101010,163887
B,010101,163853
A,101010,163820
B,010101,163791
A,101010,163773
B,010101,163744
A,101010,163718
B,010101,163689
A,101010,163649
B,010101,163619
A,101010,163594
B,010101,163556
A,101010,163532
B,010101,163501
A,101010,163467
B,010101,163438
A,101010,163404
B,010101,163378
A,101010,163357
B,010101,163314
A,101010,163285
B,010101,163263
A,101010,163231
B,010101,163200
A,101010,163164
B,010101,163137
A,101010,163108
B,010101,163083
A,101010,163055
B,010101,163037
A,101010,163011
B,010101,162982
A,101010,162957
B,010101,162924
A,101010,162901
B,010101,162879
A,101010,162856
B,010101,162824
A,101010,162800
B,010101,162771
A,101010,162733
B,010101,162699
A,101010,162675
B,010101,162635
A,101010,162596
B,010101,162557
A,101010,162530
B,010101,162506
A,101010,162468
B,010101,162439
A,101010,162416
B,010101,162389
A,101010,162359
B,010101,162335
A,101010,162302
B,010101,162271
A,101010,162248
B,010101,162227
A,101010,162199
B,010101,162178
A,101010,162147
B,010101,162119
A,101010,162077
B,010101,162042
A,101010,162007
B,010101,161974
A,101010,161944
B,010101,161910
A,101010,161878
B,010101,161851
A,101010,161833
B,010101,161794
A,101010,161768
B,010101,161737
A,101010,161715
B,010101,161686
A,101010,161646
B,010101,161613
A,101010,161590
B,010101,161567
A,101010,161538
B,010101,161506
A,101010,161485
B,010101,161466
A,101010,161438
B,010101,161398
A,101010,161372
B,010101,161337
A,101010,161308
B,010101,161289
A,101010,161264
B,010101,161225
A,101010,161197
B,010101,161170
A,101010,161140
B,010101,161111
A,101010,161075
B,010101,161052
A,101010,161032
B,010101,161000
A,101010,160970
B,010101,160945
A,101010,160923
B,010101,160892
A,101010,160870
B,010101,160840
A,101010,160816
B,010101,160785
A,101010,160754
B,010101,160721
A,101010,160701
B,010101,160677
A,101010,160648
B,010101,160621
A,101010,160599
B,010101,160554
A,101010,160518
B,010101,160486
A,101010,160445
B,010101,160421
A,101010,160380
B,010101,160346
A,101010,160307
B,010101,160276
A,101010,160242
B,010101,160209
A,101010,160188
B,010101,160161
A,101010,160132
B,010101,160113
A,101010,160087
B,010101,160062
A,101010,160032
B,010101,160001
A,101010,159973
B,010101,159946
A,101010,159921
B,010101,159878
A,101010,159847
B,010101,159831
A,101010,159802
B,010101,159770
A,101010,159754
B,010101,159726
A,101010,159699
B,010101,159668
A,101010,159630
B,010101,159606
A,101010,159570
B,010101,159538
A,101010,159516
B,010101,159489
A,101010,159464
B,010101,159448
A,101010,159419
B,010101,159387
A,101010,159361
B,010101,159326
A,101010,159294
B,010101,159260
A,101010,159239
B,010101,159218
A,101010,159191
B,010101,159172
A,101010,159132
B,010101,159103
A,101010,159087
B,010101,159060
A,101010,159042
B,010101,159011
A,101010,158976
B,010101,158945
A,101010,158913
B,010101,158881
A,101010,158850
B,010101,158812
A,101010,158800
B,010101,158776
A,101010,158751
B,010101,158722
A,101010,158700
B,010101,158660
A,101010,158637
B,010101,158614
A,101010,158582
B,010101,158551
A,101010,158524
B,010101,158498
A,101010,158466
B,010101,158438
A,101010,158422
B,010101,158383
A,101010,158359
B,010101,158334
A,101010,158314
B,010101,158288
A,101010,158253
B,010101,158229
A,101010,158197
B,010101,158162
A,101010,158136
B,010101,158107
A,101010,158066
B,010101,158031
A,101010,158001
B,010101,157959
A,101010,157934
B,010101,157908
A,101010,157879
B,010101,157841
A,101010,157812
B,010101,157789
A,101010,157762
B,010101,157733
A,101010,157706
B,010101,157674
A,101010,157652
B,010101,157614
A,101010,157580
B,010101,157545
A,101010,157521
B,010101,157489
A,101010,157462
B,010101,157430
A,101010,157398
B,010101,157362
A,101010,157330
B,010101,157292
A,101010,157265
B,010101,157234
A,101010,157200
B,010101,157161
A,101010,157131
B,010101,157097
A,101010,157065
B,010101,157038
A,101010,157019
B,010101,156990
A,101010,156952
B,010101,156927
A,101010,156902
B,010101,156870
A,101010,156844
B,010101,156820
A,101010,156791
B,010101,156765
A,101010,156750
B,010101,156719
A,101010,156687
B,010101,156661
A,101010,156630
B,010101,156595
A,101010,156567
B,010101,156541
A,101010,156511
B,010101,156485
A,101010,156451
B,010101,156425
A,101010,156400
B,010101,156369
A,101010,156340
B,010101,156303
A,101010,156277
B,010101,156250
A,101010,156224
B,010101,156196
A,101010,156168
B,010101,156144
A,101010,156112
B,010101,156079
A,101010,156038
B,010101,156010
A,101010,155979
B,010101,155949
A,101010,155911
B,010101,155895
A,101010,155859
B,010101,155819
A,101010,155794
B,010101,155764
A,101010,155733
B,010101,155697
A,101010,155670
B,010101,155639
A,101010,155601
B,010101,155568
A,101010,155543
B,010101,155513
A,101010,155485
B,010101,155452
A,101010,155425
B,010101,155406
A,101010,155382
B,010101,155347
A,101010,155328
B,010101,155306
A,101010,155275
B,010101,155246
A,101010,155221
B,010101,155195
A,101010,155171
B,010101,155137
A,101010,155105
B,010101,155079
A,101010,155053
B,010101,155021
A,101010,154993
B,010101,154953
A,101010,154935
B,010101,154899
A,101010,154871
B,010101,154832
A,101010,154794
B,010101,154772
A,101010,154739
B,010101,154715
A,101010,154682
B,010101,154637
A,101010,154610
B,010101,154577
A,101010,154550
B,010101,154520
A,101010,154483
B,010101,154458
A,101010,154431
B,010101,154408
A,101010,154381
B,010101,154354
A,101010,154316
B,010101,154280
A,101010,154248
B,010101,154219
A,101010,154183
B,010101,154151
A,101010,154121
B,010101,154100
A,101010,154072
B,010101,154040
A,101010,154013
B,010101,153982
A,101010,153958
B,010101,153926
A,101010,153887
B,010101,153852
A,101010,153823
B,010101,153800
A,101010,153779
B,010101,153747
A,101010,153716
B,010101,153687
A,101010,153653
B,010101,153617
A,101010,153577
B,010101,153545
A,101010,153515
B,010101,153483
A,101010,153462
B,010101,153424
A,101010,153394
B,010101,153366
A,101010,153341
B,010101,153317
A,101010,153297
B,010101,153262
A,101010,153230
B,010101,153200
A,101010,153172
B,010101,153147
A,101010,153118
B,010101,153087
A,101010,153057
B,010101,153039
A,101010,153010
B,010101,152977
A,101010,152943
B,010101,152916
A,101010,152877
B,010101,152843
A,101010,152812
B,010101,152785
A,101010,152755
B,010101,152723
A,101010,152690
B,010101,152668
A,101010,152639
B,010101,152602
A,101010,152570
B,010101,152558
A,101010,152528
B,010101,152507
A,101010,152470
B,010101,152440
A,101010,152413
B,010101,152383
A,101010,152352
B,010101,152320
A,101010,152289
B,010101,152266
A,101010,152244
B,010101,152219
A,101010,152190
B,010101,152166
A,101010,152127
B,010101,152094
A,101010,152060
B,010101,152039
A,101010,152008
B,010101,151982
A,101010,151947
B,010101,151918
A,101010,151882
B,010101,151846
A,101010,151830
B,010101,151795
A,101010,151762
B,010101,151728
A,101010,151702
B,010101,151665
A,101010,151633
B,010101,151607
A,101010,151578
B,010101,151552
A,101010,151515
B,010101,151485
A,101010,151446
B,010101,151418
A,101010,151386
B,010101,151356
A,101010,151328
B,010101,151293
A,101010,151270
B,010101,151233
A,101010,151197
B,010101,151162
A,101010,151130
B,010101,151103
A,101010,151073
B,010101,151042
A,101010,151004
B,010101,150978
A,101010,150960
B,010101,150928
A,101010,150900
B,010101,150879
A,101010,150850
B,010101,150816
A,101010,150781
B,010101,150755
A,101010,150730
B,010101,150698
A,101010,150674
B,010101,150643
A,101010,150618
B,010101,150594
A,101010,150561
B,010101,150536
A,101010,150512
B,010101,150484
A,101010,150452
B,010101,150424
A,101010,150402
B,010101,150388
A,101010,150361
B,010101,150338
A,101010,150313
B,010101,150289
A,101010,150262
B,010101,150241
A,101010,150220
B,010101,150197
A,101010,150166
B,010101,150135
A,101010,150103
B,010101,150083
A,101010,150053
B,010101,150016
A,101010,149990
B,010101,149968
A,101010,149945
B,010101,149913
A,101010,149889
B,010101,149867
A,101010,149837
B,010101,149810
A,101010,149780
B,010101,149744
A,101010,149717
B,010101,149687
A,101010,149650
B,010101,149622
A,101010,149597
B,010101,149564
A,101010,149539
B,010101,149504
A,101010,149472
B,010101,149437
A,101010,149411
B,010101,149375
A,101010,149343
B,010101,149317
A,101010,149292
B,010101,149267
A,101010,149242
B,010101,149212
A,101010,149184
B,010101,149146
A,101010,149111
B,010101,149091
A,101010,149061
B,010101,149027
A,101010,148994
B,010101,148962
A,101010,148936
B,010101,148904
A,101010,148865
B,010101,148830
A,101010,148802
B,010101,148785
A,101010,148745
B,010101,148708
A,101010,148683
B,010101,148663
A,101010,148633
B,010101,148598
A,101010,148581
B,010101,148542
A,101010,148521
B,010101,148498
A,101010,148464
B,010101,148443
A,101010,148417
B,010101,148392
A,101010,148355
B,010101,148335
A,101010,148306
B,010101,148265
A,101010,148239
B,010101,148215
A,101010,148193
B,010101,148154
A,101010,148119
B,010101,148098
A,101010,148079
B,010101,148051
A,101010,148017
B,010101,147999
A,101010,147976
B,010101,147954
A,101010,147935
B,010101,147904
A,101010,147873
B,010101,147838
A,101010,147813
B,010101,147791
A,101010,147754
B,010101,147732
A,101010,147697
B,010101,147662
A,101010,147632
B,010101,147607
A,101010,147579
B,010101,147553
A,101010,147524
B,010101,147505
A,101010,147477
B,010101,147451
A,101010,147430
B,010101,147402
A,101010,147380
B,010101,147365
A,101010,147336
B,010101,147314
A,101010,147282
B,010101,147261
A,101010,147231
B,010101,147202
A,101010,147173
B,010101,147141
A,101010,147124
B,010101,147101
A,101010,147072
B,010101,147042
A,101010,147004
B,010101,146972
A,101010,146938
B,010101,146914
A,101010,146879
B,010101,146850
A,101010,146813
B,010101,146791
A,101010,146757
B,010101,146732
A,101010,146709
B,010101,146685
A,101010,146657
B,010101,146633
A,101010,146606
B,010101,146579
A,101010,146549
B,010101,146518
A,101010,146493
B,010101,146471
A,101010,146450
B,010101,146433
A,101010,146397
B,010101,146375
A,101010,146363
B,010101,146330
A,101010,146307
B,010101,146289
A,101010,146245
B,010101,146216
A,101010,146195
B,010101,146171
A,101010,146137
B,010101,146113
A,101010,146100
B,010101,146077
A,101010,146040
B,010101,146022
A,101010,145995
B,010101,145963
A,101010,145934
B,010101,145910
A,101010,145876
B,010101,145843
A,101010,145809
B,010101,145773
A,101010,145742
