label,profile,start_update
100000,100000,146216
111111,111111,146180
010000,010000,146154
000111,000111,146132
001111,001111,146096
001011,001011,146067
100011,100011,146036
110111,110111,146005
011110,011110,145972
010101,010101,145947
000011,000011,145926
111100,111100,145901
100001,100001,145875
100011,100011,145852
101011,101011,145821
000010,000010,145792
000110,000110,145767
111111,111111,145729
000010,000010,145702
111111,111111,145685
110000,110000,145648
110011,110011,145617
011001,011001,145595
011010,011010,145573
001110,001110,145557
110110,110110,145532
010010,010010,145493
010000,010000,145468
111111,111111,145433
111010,111010,145410
100110,100110,145385
101001,101001,145342
101001,101001,145315
010111,010111,145278
100111,100111,145242
011010,011010,145201
000001,000001,145181
000001,000001,145161
011110,011110,145125
101001,101001,145093
000100,000100,145058
011010,011010,145021
110011,110011,145002
110001,110001,144980
111011,111011,144946
000010,000010,144914
110100,110100,144892
101101,101101,144864
100100,100100,144822
000100,000100,144798
011110,011110,144767
111010,111010,144741
101111,101111,144715
100001,100001,144677
011111,011111,144652
010100,010100,144624
001011,001011,144590
100100,100100,144561
010010,010010,144528
011101,011101,144499
111111,111111,144469
011001,011001,144439
101111,101111,144412
100000,100000,144383
111111,111111,144354
111001,111001,144319
010111,010111,144292
100001,100001,144270
001100,001100,144236
000110,000110,144219
011110,011110,144180
101011,101011,144143
010000,010000,144101
000011,000011,144082
110001,110001,144056
111101,111101,144017
010110,010110,143983
101111,101111,143948
001111,001111,143914
000011,000011,143895
110101,110101,143878
010010,010010,143854
000010,000010,143829
011000,011000,143808
110101,110101,143781
110101,110101,143752
100011,100011,143718
101100,101100,143682
001001,001001,143658
101111,101111,143624
110001,110001,143593
110000,110000,143568
111110,111110,143533
100110,100110,143507
001010,001010,143475
010011,010011,143447
001110,001110,143424
110011,110011,143391
000110,000110,143360
001111,001111,143335
010110,010110,143305
111000,111000,143283
010001,010001,143251
000110,000110,143221
000001,000001,143190
100101,100101,143155
110001,110001,143130
011110,011110,143105
011000,011000,143078
000100,000100,143045
100110,100110,143023
111011,111011,143002
111101,111101,142968
000110,000110,142940
011011,011011,142909
001110,001110,142889
111100,111100,142858
011000,011000,142822
110011,110011,142795
100000,100000,142758
001000,001000,142735
001101,001101,142699
101000,101000,142682
001101,001101,142644
001010,001010,142620
101100,101100,142595
101100,101100,142574
000100,000100,142544
001010,001010,142515
110101,110101,142489
000001,000001,142459
110010,110010,142422
001000,001000,142389
111000,111000,142362
111000,111000,142335
010011,010011,142314
110000,110000,142284
000100,000100,142259
111111,111111,142227
110000,110000,142191
100110,100110,142155
010101,010101,142130
010100,010100,142106
100101,100101,142080
111011,111011,142044
110011,110011,142010
101010,101010,141982
110111,110111,141954
110001,110001,141922
011110,011110,141897
000001,000001,141866
010101,010101,141837
010010,010010,141802
010010,010010,141774
111101,111101,141753
011010,011010,141731
001111,001111,141711
000010,000010,141681
011100,011100,141646
010100,010100,141612
010010,010010,141576
100100,100100,141554
011000,011000,141522
100110,100110,141499
100000,100000,141471
000101,000101,141441
001110,001110,141412
110001,110001,141383
111100,111100,141363
111100,111100,141335
110101,110101,141310
110001,110001,141278
001111,001111,141249
000111,000111,141221
001010,001010,141189
111000,111000,141166
001010,001010,141137
000110,000110,141097
011001,011001,141073
101011,101011,141050
101110,101110,141012
000110,000110,140991
010001,010001,140966
010100,010100,140936
101101,101101,140914
111000,111000,140885
100010,100010,140855
110101,110101,140819
000001,000001,140795
100011,100011,140772
100010,100010,140751
101101,101101,140719
000110,000110,140684
101010,101010,140655
000000,000000,140628
101011,101011,140590
110001,110001,140564
010001,010001,140536
111110,111110,140503
110101,110101,140481
100010,100010,140454
001010,001010,140432
001100,001100,140406
001010,001010,140371
110111,110111,140341
101111,101111,140322
101110,101110,140282
110011,110011,140260
001010,001010,140242
011110,011110,140206
000110,000110,140172
011101,011101,140152
001010,001010,140120
100110,100110,140098
101100,101100,140076
001000,001000,140044
011010,011010,140011
001000,001000,139967
010111,010111,139941
001111,001111,139917
011100,011100,139886
011111,011111,139865
000001,000001,139834
011000,011000,139801
111101,111101,139770
010101,010101,139740
111111,111111,139703
100111,100111,139672
010001,010001,139647
011011,011011,139609
001001,001001,139594
101110,101110,139557
001011,001011,139536
101010,101010,139506
000101,000101,139471
001111,001111,139436
001000,001000,139406
101100,101100,139382
110000,110000,139348
010011,010011,139309
011010,011010,139276
110010,110010,139242
011101,011101,139209
101100,101100,139183
001001,001001,139158
111001,111001,139147
111101,111101,139123
110111,110111,139083
101110,101110,139046
000111,000111,139018
011111,011111,138982
101001,101001,138955
000101,000101,138918
111010,111010,138890
011010,011010,138861
000010,000010,138821
110100,110100,138796
101000,101000,138766
110011,110011,138736
010011,010011,138705
010110,010110,138677
100101,100101,138648
000100,000100,138621
011000,011000,138588
100101,100101,138566
001000,001000,138528
111100,111100,138497
001001,001001,138465
100011,100011,138429
011001,011001,138400
000111,000111,138362
001110,001110,138327
101010,101010,138294
111110,111110,138272
110111,110111,138236
111010,111010,138204
111010,111010,138173
000011,000011,138142
000010,000010,138100
100101,100101,138075
010100,010100,138048
011100,011100,138024
011011,011011,137993
000101,000101,137955
110101,110101,137930
011110,011110,137896
101000,101000,137855
001111,001111,137820
110011,110011,137789
000110,000110,137764
000111,000111,137742
011101,011101,137719
111010,111010,137696
011101,011101,137661
101111,101111,137628
011010,011010,137597
000010,000010,137569
000100,000100,137541
010101,010101,137508
010001,010001,137470
110001,110001,137439
100110,100110,137396
001011,001011,137362
011101,011101,137336
110100,110100,137311
101001,101001,137271
010111,010111,137236
110100,110100,137202
111000,111000,137177
010001,010001,137138
000001,000001,137103
000001,000001,137059
011011,011011,137016
011111,011111,136980
100110,100110,136945
101110,101110,136916
001101,001101,136878
010100,010100,136838
110100,110100,136805
101100,101100,136775
000001,000001,136741
000010,000010,136722
000101,000101,136687
110011,110011,136656
111001,111001,136629
010111,010111,136604
000001,000001,136567
011011,011011,136546
000000,000000,136505
100111,100111,136470
101110,101110,136455
111000,111000,136436
110010,110010,136409
101110,101110,136378
110110,110110,136345
101001,101001,136316
011101,011101,136288
000100,000100,136257
000110,000110,136225
101110,101110,136189
110100,110100,136159
110111,110111,136130
000111,000111,136102
010011,010011,136073
100011,100011,136037
111110,111110,136004
001000,001000,135973
010100,010100,135933
111101,111101,135893
011011,011011,135863
110011,110011,135834
110110,110110,135804
000000,000000,135772
100110,100110,135742
111100,111100,135719
001010,001010,135684
110001,110001,135648
011011,011011,135620
000110,000110,135578
110000,110000,135551
101000,101000,135517
111010,111010,135490
101010,101010,135457
010110,010110,135429
110011,110011,135376
000011,000011,135345
101010,101010,135310
011010,011010,135285
001000,001000,135263
010100,010100,135226
111000,111000,135197
001110,001110,135175
110101,110101,135142
011111,011111,135120
110111,110111,135092
011011,011011,135060
110111,110111,135031
001001,001001,135004
110000,110000,134968
111101,111101,134943
101001,101001,134901
011111,011111,134865
101010,101010,134848
110000,110000,134809
000101,000101,134768
100101,100101,134744
101001,101001,134715
100111,100111,134686
000101,000101,134661
011000,011000,134624
110010,110010,134590
011010,011010,134550
101100,101100,134519
011000,011000,134487
000001,000001,134460
010100,010100,134426
000011,000011,134395
100001,100001,134363
011010,011010,134336
010010,010010,134300
110100,110100,134280
000101,000101,134242
001010,001010,134217
110001,110001,134183
000011,000011,134151
110001,110001,134124
011001,011001,134092
001110,001110,134069
001101,001101,134041
100000,100000,134009
001100,001100,133975
010101,010101,133942
001011,001011,133920
010101,010101,133896
001001,001001,133867
011101,011101,133839
001001,001001,133816
110100,110100,133786
000000,000000,133755
110101,110101,133724
101111,101111,133692
101101,101101,133657
111110,111110,133626
111010,111010,133601
100110,100110,133577
111100,111100,133553
101011,101011,133521
010101,010101,133500
100010,100010,133458
001110,001110,133430
001000,001000,133407
000011,000011,133381
111001,111001,133364
001110,001110,133343
100110,100110,133312
000111,000111,133281
011101,011101,133257
011110,011110,133224
100100,100100,133193
110100,110100,133179
011100,011100,133144
100001,100001,133121
101111,101111,133089
111000,111000,133057
110101,110101,133021
100001,100001,132999
100011,100011,132972
111100,111100,132937
110000,110000,132904
011001,011001,132873
111111,111111,132847
100100,100100,132810
100101,100101,132783
011101,011101,132749
110010,110010,132726
110101,110101,132706
111111,111111,132675
010100,010100,132655
000100,000100,132625
111101,111101,132606
011001,011001,132567
001101,001101,132546
000001,000001,132514
011000,011000,132486
000001,000001,132457
111011,111011,132433
100100,100100,132400
000101,000101,132373
101111,101111,132352
100001,100001,132334
110100,110100,132299
001011,001011,132265
000101,000101,132231
010000,010000,132205
110010,110010,132177
010000,010000,132143
010000,010000,132114
100111,100111,132089
011010,011010,132068
110011,110011,132039
010000,010000,132013
000111,000111,131984
010010,010010,131961
010000,010000,131926
111010,111010,131896
101110,101110,131872
011001,011001,131837
000101,000101,131809
110001,110001,131773
000001,000001,131746
101010,101010,131722
110000,110000,131687
011010,011010,131646
001011,001011,131615
101011,101011,131590
111000,111000,131568
101110,101110,131539
000001,000001,131501
010001,010001,131470
100011,100011,131434
011101,011101,131411
100100,100100,131381
000001,000001,131361
000010,000010,131335
110100,110100,131306
011110,011110,131282
001101,001101,131253
100100,100100,131214
001001,001001,131178
111001,111001,131149
110100,110100,131123
011001,011001,131087
001000,001000,131057
111001,111001,131022
110111,110111,130994
111011,111011,130954
001110,001110,130924
000000,000000,130899
001011,001011,130863
101010,101010,130834
100110,100110,130792
010111,010111,130761
001101,001101,130736
000010,000010,130701
111000,111000,130668
010000,010000,130639
110100,110100,130615
111110,111110,130583
100101,100101,130548
100100,100100,130523
010101,010101,130484
110000,110000,130457
110010,110010,130425
111000,111000,130388
011011,011011,130362
010101,010101,130327
101100,101100,130302
111110,111110,130270
010111,010111,130241
010000,010000,130203
010100,010100,130172
000111,000111,130142
001111,001111,130116
000011,000011,130089
101100,101100,130047
010011,010011,130014
111110,111110,129991
100001,100001,129969
111000,111000,129939
000100,000100,129908
110110,110110,129877
101011,101011,129842
101011,101011,129815
011111,011111,129787
011111,011111,129773
101010,101010,129735
100110,100110,129707
000000,000000,129678
100110,100110,129649
001010,001010,129620
100000,100000,129591
101101,101101,129567
000011,000011,129546
011000,011000,129510
110111,110111,129484
001110,001110,129448
111111,111111,129419
001100,001100,129382
010111,010111,129362
001010,001010,129335
001100,001100,129319
101111,101111,129287
111101,111101,129261
111100,111100,129234
111111,111111,129209
011010,011010,129184
011100,011100,129150
111111,111111,129130
010011,010011,129093
010101,010101,129058
100110,100110,129024
011111,011111,129001
001010,001010,128971
010011,010011,128939
011101,011101,128917
101001,101001,128892
101110,101110,128864
001101,001101,128833
110111,110111,128803
101100,101100,128769
010101,010101,128729
111111,111111,128690
111000,111000,128666
010111,010111,128625
001101,001101,128588
010011,010011,128560
111001,111001,128530
101111,101111,128501
010000,010000,128483
111101,111101,128449
001100,001100,128422
110001,110001,128392
010110,010110,128366
010110,010110,128320
011010,011010,128281
101011,101011,128249
001010,001010,128209
010101,010101,128173
100100,100100,128140
011100,011100,128116
110000,110000,128080
000110,000110,128058
101000,101000,128023
100100,100100,127996
101011,101011,127957
101110,101110,127930
011101,011101,127898
000110,000110,127863
100010,100010,127820
110010,110010,127790
010010,010010,127762
111000,111000,127736
110001,110001,127709
101111,101111,127679
101001,101001,127649
010111,010111,127618
101101,101101,127586
010000,010000,127560
110111,110111,127525
000110,000110,127494
111110,111110,127465
000011,000011,127436
100011,100011,127395
110110,110110,127372
000111,000111,127335
011010,011010,127307
000010,000010,127274
001010,001010,127246
011111,011111,127228
111000,111000,127206
101010,101010,127175
101011,101011,127138
110011,110011,127115
001000,001000,127080
110000,110000,127044
010001,010001,127011
001011,001011,126980
000011,000011,126955
111001,111001,126933
111111,111111,126908
111110,111110,126883
010101,010101,126855
101111,101111,126834
111010,111010,126805
010011,010011,126777
111000,111000,126747
101000,101000,126713
110101,110101,126685
101000,101000,126667
000010,000010,126637
001111,001111,126608
011001,011001,126583
100000,100000,126552
100101,100101,126524
110011,110011,126500
110110,110110,126481
001110,001110,126456
101011,101011,126427
011010,011010,126392
011111,011111,126366
100000,100000,126336
001010,001010,126307
101010,101010,126278
001000,001000,126264
100001,100001,126242
110111,110111,126206
111101,111101,126176
011001,011001,126144
100000,100000,126121
001000,001000,126086
101111,101111,126062
000111,000111,126035
110110,110110,126004
110100,110100,125981
011111,011111,125957
000011,000011,125921
100111,100111,125902
001100,001100,125875
101101,101101,125854
100011,100011,125821
010010,010010,125799
010101,010101,125771
010001,010001,125744
110001,110001,125716
011100,011100,125679
001111,001111,125657
101100,101100,125633
000010,000010,125614
000111,000111,125586
110011,110011,125560
011010,011010,125533
000000,000000,125514
101001,101001,125492
101101,101101,125455
000101,000101,125418
110101,110101,125385
101101,101101,125360
101001,101001,125327
000011,000011,125305
001110,001110,125272
001011,001011,125241
111000,111000,125211
110001,110001,125184
010000,010000,125159
010101,010101,125126
110101,110101,125097
000100,000100,125063
011101,011101,125034
101000,101000,124997
001001,001001,124964
010110,010110,124931
000011,000011,124897
000111,000111,124875
000100,000100,124860
001100,001100,124834
001110,001110,124802
011011,011011,124767
011001,011001,124732
110010,110010,124697
010011,010011,124663
111100,111100,124638
011000,011000,124612
010001,010001,124578
011101,011101,124543
100010,100010,124506
110010,110010,124473
001011,001011,124452
010111,010111,124423
010110,010110,124389
100001,100001,124358
101001,101001,124328
101000,101000,124312
000111,000111,124286
000110,000110,124251
011001,011001,124217
101001,101001,124182
100100,100100,124143
100010,100010,124109
001100,001100,124073
110010,110010,124039
001110,001110,124004
001010,001010,123986
001011,001011,123953
011100,011100,123931
111000,111000,123900
111000,111000,123870
011100,011100,123848
111010,111010,123809
000101,000101,123779
100000,100000,123748
101100,101100,123718
100101,100101,123691
111110,111110,123664
000110,000110,123642
111000,111000,123613
100110,100110,123589
100010,100010,123543
110011,110011,123513
011111,011111,123489
111011,111011,123465
101110,101110,123433
101110,101110,123402
101101,101101,123374
000001,000001,123341
101101,101101,123302
001011,001011,123273
011101,011101,123238
010011,010011,123216
100101,100101,123195
001111,001111,123170
100010,100010,123144
011111,011111,123117
101111,101111,123093
011001,011001,123066
101011,101011,123041
000100,000100,123010
111100,111100,122986
001000,001000,122960
100100,100100,122924
111010,111010,122879
001110,001110,122849
100110,100110,122823
101110,101110,122787
011000,011000,122762
010111,010111,122736
010111,010111,122704
110001,110001,122675
101100,101100,122632
001010,001010,122598
101010,101010,122580
000010,000010,122542
001010,001010,122518
001111,001111,122479
100001,100001,122457
011010,011010,122427
101110,101110,122404
110111,110111,122383
111111,111111,122342
110101,110101,122311
001001,001001,122286
010111,010111,122255
110000,110000,122221
011001,011001,122202
010110,010110,122175
010011,010011,122132
000100,000100,122107
000100,000100,122081
110100,110100,122062
000111,000111,122034
111000,111000,122011
000010,000010,121983
100011,100011,121945
110111,110111,121917
000001,000001,121886
101101,101101,121856
101000,101000,121820
010011,010011,121799
101111,101111,121761
111000,111000,121733
010010,010010,121703
110110,110110,121671
100000,100000,121643
111110,111110,121614
100000,100000,121577
101001,101001,121554
111100,111100,121536
000011,000011,121508
101000,101000,121475
111101,111101,121454
011111,011111,121423
110011,110011,121384
110100,110100,121352
100011,100011,121326
111110,111110,121310
010000,010000,121285
100100,100100,121254
100001,100001,121229
011011,011011,121193
010110,010110,121171
010011,010011,121148
100000,100000,121124
010100,010100,121089
011101,011101,121049
111101,111101,121011
010010,010010,120988
011010,011010,120967
011101,011101,120934
000101,000101,120905
000010,000010,120882
101100,101100,120850
100010,100010,120811
100000,100000,120784
000110,000110,120766
110100,110100,120745
110110,110110,120715
101000,101000,120685
011010,011010,120653
000010,000010,120627
010101,010101,120598
111101,111101,120566
110011,110011,120528
101111,101111,120492
100010,100010,120460
011000,011000,120434
000000,000000,120414
011010,011010,120384
010101,010101,120347
010111,010111,120316
110001,110001,120288
010001,010001,120260
110001,110001,120231
011101,011101,120191
010110,010110,120166
100101,100101,120129
111010,111010,120101
001000,001000,120072
100101,100101,120050
110011,110011,120017
111111,111111,119982
111111,111111,119961
111011,111011,119932
100110,100110,119910
110011,110011,119876
111110,111110,119845
001111,001111,119811
100110,100110,119786
100011,100011,119755
001111,001111,119727
001000,001000,119698
101010,101010,119660
011000,011000,119621
100111,100111,119592
010101,010101,119561
011011,011011,119534
100010,100010,119501
111101,111101,119453
011010,011010,119426
001100,001100,119403
011100,011100,119379
100000,100000,119357
110101,110101,119330
010011,010011,119296
111101,111101,119260
100100,100100,119228
011000,011000,119195
000101,000101,119172
111010,111010,119143
111110,111110,119120
111010,111010,119083
101001,101001,119051
000110,000110,119011
110111,110111,118981
000001,000001,118960
111011,111011,118923
011110,011110,118886
101111,101111,118857
000011,000011,118824
011101,011101,118789
110111,110111,118759
001011,001011,118723
101100,101100,118694
111101,111101,118668
011101,011101,118637
001001,001001,118610
110011,110011,118579
111100,111100,118549
010011,010011,118522
100010,100010,118498
100000,100000,118463
001010,001010,118432
100101,100101,118395
100000,100000,118359
110111,110111,118340
111101,111101,118320
001001,001001,118296
111011,111011,118267
011110,011110,118236
101001,101001,118211
011001,011001,118189
001011,001011,118168
010001,010001,118133
001101,001101,118103
001101,001101,118070
110010,110010,118047
110101,110101,118005
100010,100010,117978
110001,110001,117952
011011,011011,117922
100100,100100,117895
000110,000110,117862
000110,000110,117842
110100,110100,117811
000011,000011,117786
111010,111010,117751
001001,001001,117724
000101,000101,117698
101111,101111,117662
001100,001100,117637
010111,010111,117601
011100,011100,117576
101110,101110,117553
101101,101101,117517
111011,111011,117492
011101,011101,117464
001110,001110,117439
110001,110001,117415
100010,100010,117379
110001,110001,117340
110111,110111,117316
011101,011101,117281
111000,111000,117246
010101,010101,117217
011111,011111,117183
011101,011101,117149
010010,010010,117122
111110,111110,117091
101010,101010,117066
011101,011101,117033
110110,110110,117018
100110,100110,116981
100110,100110,116951
001100,001100,116912
101110,101110,116872
001001,001001,116844
000101,000101,116828
000111,000111,116799
000000,000000,116759
000011,000011,116728
001111,001111,116696
011101,011101,116665
110001,110001,116640
111000,111000,116615
111000,111000,116593
111100,111100,116560
110111,110111,116534
111001,111001,116497
011100,011100,116464
010111,010111,116423
011000,011000,116393
000010,000010,116363
000011,000011,116329
111100,111100,116301
011111,011111,116271
100110,100110,116245
000001,000001,116216
100011,100011,116194
000011,000011,116168
010100,010100,116147
111100,111100,116115
000011,000011,116079
010100,010100,116059
101000,101000,116031
101111,101111,115994
100111,100111,115952
110100,110100,115926
001111,001111,115899
000000,000000,115869
100011,100011,115830
010010,010010,115799
101101,101101,115763
000001,000001,115735
101010,101010,115715
011101,011101,115684
001111,001111,115640
010000,010000,115604
010100,010100,115561
110001,110001,115526
001110,001110,115509
111010,111010,115479
011001,011001,115446
000001,000001,115418
110011,110011,115390
111101,111101,115355
011011,011011,115311
011111,011111,115288
101000,101000,115254
010111,010111,115228
000110,000110,115193
010101,010101,115160
111110,111110,115128
000110,000110,115106
000111,000111,115080
110001,110001,115051
110101,110101,115017
001000,001000,114984
011111,011111,114967
001101,001101,114931
000000,000000,114893
001110,001110,114861
101011,101011,114828
110101,110101,114796
111011,111011,114773
000101,000101,114731
101101,101101,114709
001101,001101,114667
010101,010101,114639
000100,000100,114625
111100,111100,114593
000110,000110,114556
100010,100010,114533
011110,011110,114508
101010,101010,114472
001010,001010,114448
010000,010000,114424
101001,101001,114388
101101,101101,114348
101011,101011,114309
111110,111110,114288
110111,110111,114252
111100,111100,114219
000011,000011,114182
011001,011001,114157
000000,000000,114125
110010,110010,114092
000101,000101,114053
000111,000111,114026
110101,110101,113985
000001,000001,113962
001110,001110,113945
011100,011100,113916
110110,110110,113886
000001,000001,113853
110000,110000,113818
101100,101100,113788
101010,101010,113754
000100,000100,113714
001000,001000,113692
001101,001101,113658
111011,111011,113632
011100,011100,113596
101111,101111,113572
000010,000010,113542
110111,110111,113511
001001,001001,113482
100011,100011,113459
111000,111000,113417
010010,010010,113382
010111,010111,113350
110001,110001,113324
000001,000001,113297
010100,010100,113272
010110,010110,113237
011110,011110,113212
110111,110111,113181
001100,001100,113147
110100,110100,113120
111010,111010,113084
100101,100101,113058
000010,000010,113023
001110,001110,112991
011100,011100,112959
110111,110111,112934
001101,001101,112911
010010,010010,112882
100110,100110,112856
000111,000111,112825
111100,111100,112799
010110,010110,112761
011111,011111,112728
010011,010011,112696
010010,010010,112658
001001,001001,112625
011100,011100,112606
011000,011000,112573
010011,010011,112546
101110,101110,112516
101100,101100,112478
111110,111110,112450
111100,111100,112421
011101,011101,112394
011000,011000,112376
001000,001000,112343
001110,001110,112318
010010,010010,112284
010010,010010,112260
111101,111101,112237
101011,101011,112206
000010,000010,112176
011101,011101,112156
000110,000110,112137
101100,101100,112097
011111,011111,112061
100011,100011,112030
000111,000111,111997
001010,001010,111978
011001,011001,111945
110111,110111,111914
001100,001100,111888
001000,001000,111862
000011,000011,111833
000110,000110,111798
010101,010101,111766
000010,000010,111751
111000,111000,111720
010001,010001,111690
000011,000011,111670
001111,001111,111640
010111,010111,111598
100111,100111,111568
001000,001000,111534
101011,101011,111509
101001,101001,111480
111100,111100,111436
010000,010000,111407
001111,001111,111378
100010,100010,111349
101101,101101,111321
111101,111101,111297
010000,010000,111270
101110,101110,111239
111100,111100,111212
010010,010010,111178
110111,110111,111151
000000,000000,111118
101010,101010,111089
000001,000001,111050
001010,001010,111026
000111,000111,110997
011000,011000,110970
100101,100101,110947
111110,111110,110926
000111,000111,110897
111111,111111,110866
001000,001000,110835
010100,010100,110808
011100,011100,110775
000000,000000,110732
101001,101001,110707
110100,110100,110678
101100,101100,110644
011111,011111,110614
110001,110001,110591
111011,111011,110559
111011,111011,110533
110001,110001,110509
011110,011110,110475
111000,111000,110447
010111,010111,110412
010011,010011,110383
101110,101110,110357
101001,101001,110335
011010,011010,110311
010100,010100,110291
101011,101011,110265
100010,100010,110231
101001,101001,110194
100111,100111,110171
001110,001110,110136
000101,000101,110115
101110,101110,110085
011011,011011,110059
101010,101010,110029
001011,001011,110003
000010,000010,109986
111110,111110,109954
011001,011001,109919
001000,001000,109884
100111,100111,109856
000001,000001,109828
000011,000011,109792
010000,010000,109763
111010,111010,109736
000011,000011,109697
100001,100001,109667
010101,010101,109638
111000,111000,109604
011011,011011,109585
000000,000000,109567
000000,000000,109551
010100,010100,109523
011101,011101,109497
001010,001010,109466
111010,111010,109435
011111,011111,109409
000011,000011,109377
001011,001011,109348
010001,010001,109318
110110,110110,109289
010011,010011,109262
101101,101101,109226
011010,011010,109193
001011,001011,109166
100111,100111,109138
110101,110101,109113
110111,110111,109093
010101,010101,109056
101101,101101,109028
000010,000010,108993
011011,011011,108966
011010,011010,108945
110111,110111,108921
001110,001110,108889
111101,111101,108860
011010,011010,108832
111100,111100,108808
100100,100100,108786
011011,011011,108766
101101,101101,108729
100001,100001,108694
000010,000010,108669
011000,011000,108638
111000,111000,108616
101111,101111,108592
000001,000001,108559
010011,010011,108534
111101,111101,108506
000011,000011,108473
101011,101011,108441
000011,000011,108406
101010,101010,108362
100111,100111,108325
010110,010110,108295
001101,001101,108257
000100,000100,108230
110111,110111,108205
110110,110110,108185
001011,001011,108158
001110,001110,108132
010110,010110,108109
110110,110110,108075
111101,111101,108048
000001,000001,108025
011111,011111,107996
000101,000101,107971
001001,001001,107941
111000,111000,107906
110001,110001,107881
010100,010100,107836
001000,001000,107804
000000,000000,107773
101000,101000,107749
100000,100000,107704
010111,010111,107678
010000,010000,107646
101100,101100,107616
111100,111100,107579
101110,101110,107556
101000,101000,107528
010101,010101,107499
101011,101011,107463
001111,001111,107430
010010,010010,107406
011011,011011,107378
111011,111011,107342
100101,100101,107313
010000,010000,107291
110000,110000,107261
000100,000100,107240
100000,100000,107212
111000,111000,107193
000100,000100,107149
010011,010011,107111
011010,011010,107074
110111,110111,107040
010000,010000,107007
000111,000111,106989
001111,001111,106958
000100,000100,106931
001110,001110,106900
100011,100011,106874
000100,000100,106849
001010,001010,106829
000011,000011,106802
110010,110010,106771
101111,101111,106739
010111,010111,106706
110100,110100,106673
101100,101100,106642
000001,000001,106601
010001,010001,106566
101011,101011,106537
001001,001001,106521
011101,011101,106489
101110,101110,106464
111010,111010,106439
000100,000100,106399
111010,111010,106363
000011,000011,106329
101010,101010,106317
101110,101110,106276
101111,101111,106242
101100,101100,106210
111111,111111,106183
111110,111110,106155
111100,111100,106126
001110,001110,106100
110101,110101,106078
011101,011101,106031
101001,101001,105999
011111,011111,105971
110101,110101,105951
111010,111010,105909
100000,100000,105881
110010,110010,105852
001000,001000,105815
001111,001111,105790
100110,100110,105761
001000,001000,105744
100011,100011,105710
100011,100011,105682
100001,100001,105654
001001,001001,105632
001000,001000,105605
000110,000110,105569
110011,110011,105548
000110,000110,105508
111110,111110,105470
101100,101100,105445
011010,011010,105424
000010,000010,105392
001001,001001,105368
011110,011110,105340
110001,110001,105320
011101,011101,105290
100001,100001,105246
110100,110100,105209
100111,100111,105175
000001,000001,105143
011010,011010,105111
100010,100010,105083
011100,011100,105061
001011,001011,105030
100000,100000,104995
011001,011001,104958
101111,101111,104928
111101,111101,104905
101110,101110,104884
010010,010010,104864
110101,110101,104833
100010,100010,104805
110010,110010,104782
000011,000011,104760
000011,000011,104725
010000,010000,104698
100000,100000,104662
110010,110010,104633
001010,001010,104609
011100,011100,104580
011001,011001,104551
001011,001011,104522
011001,011001,104487
111110,111110,104458
011010,011010,104440
001000,001000,104406
011101,011101,104371
000110,000110,104350
001100,001100,104325
011010,011010,104289
001100,001100,104257
010001,010001,104239
011100,011100,104213
100100,100100,104185
101000,101000,104164
101110,101110,104135
010110,010110,104117
010101,010101,104080
011100,011100,104045
110001,110001,104013
010110,010110,103980
100001,100001,103946
001000,001000,103922
010111,010111,103900
110010,110010,103872
011001,011001,103847
000101,000101,103822
000010,000010,103789
011010,011010,103758
100010,100010,103727
100100,100100,103694
011011,011011,103669
111010,111010,103638
110111,110111,103602
101101,101101,103574
110011,110011,103551
100011,100011,103508
100111,100111,103475
100010,100010,103446
111010,111010,103419
110110,110110,103387
000011,000011,103360
111111,111111,103327
110111,110111,103287
010001,010001,103251
100110,100110,103220
100101,100101,103191
000100,000100,103171
000010,000010,103140
010101,010101,103106
001011,001011,103074
010111,010111,103038
000001,000001,103013
101111,101111,102996
010100,010100,102964
000001,000001,102938
000001,000001,102909
101100,101100,102876
000110,000110,102851
010011,010011,102823
100111,100111,102797
001110,001110,102744
101110,101110,102716
100010,100010,102683
010011,010011,102646
101100,101100,102613
111000,111000,102587
010010,010010,102556
001011,001011,102533
000001,000001,102504
111100,111100,102482
000100,000100,102448
001000,001000,102423
100001,100001,102386
001000,001000,102357
110000,110000,102332
110101,110101,102297
111010,111010,102274
010011,010011,102254
110101,110101,102219
111000,111000,102191
100111,100111,102161
001010,001010,102131
001100,001100,102095
010110,010110,102053
111101,111101,102019
011010,011010,101993
010000,010000,101952
001000,001000,101921
100000,100000,101884
100011,100011,101853
110000,110000,101819
100010,100010,101790
101011,101011,101771
010101,010101,101741
000011,000011,101717
100100,100100,101676
011101,011101,101645
011000,011000,101605
010100,010100,101577
110001,110001,101557
000111,000111,101532
100000,100000,101494
000111,000111,101466
111000,111000,101441
101111,101111,101402
110100,110100,101371
110011,110011,101344
000111,000111,101308
101000,101000,101279
110111,110111,101255
101001,101001,101222
111001,111001,101191
000010,000010,101168
000100,000100,101141
011110,011110,101124
110101,110101,101086
111011,111011,101059
111010,111010,101029
101010,101010,100991
001000,001000,100968
100111,100111,100938
011011,011011,100889
101001,101001,100859
100001,100001,100837
000110,000110,100808
110110,110110,100785
111001,111001,100752
110011,110011,100712
000011,000011,100672
111111,111111,100645
010100,010100,100631
111101,111101,100598
001000,001000,100558
010101,010101,100532
110100,110100,100497
100100,100100,100465
110001,110001,100435
011111,011111,100406
111111,111111,100377
000111,000111,100345
010111,010111,100326
110110,110110,100293
111001,111001,100260
110010,110010,100230
100001,100001,100203
