label,profile,start_update
B,010101,144184
A,101010,144159
B,010101,144133
A,101010,144107
B,010101,144075
A,101010,144054
B,010101,144012
A,101010,143983
B,010101,143943
A,101010,143919
B,010101,143894
A,101010,143866
B,010101,143833
A,101010,143807
B,010101,143778
A,101010,143752
B,010101,143737
A,101010,143702
B,010101,143677
A,101010,143641
B,010101,143616
A,101010,143586
B,010101,143559
A,101010,143533
B,010101,143513
A,101010,143477
B,010101,143453
A,101010,143417
B,010101,143384
A,101010,143361
B,010101,143330
A,101010,143297
B,010101,143262
A,101010,143223
B,010101,143207
A,101010,143185
B,010101,143153
A,101010,143134
B,010101,143101
A,101010,143064
B,010101,143026
A,101010,142990
B,010101,142960
A,101010,142929
B,010101,142902
A,101010,142865
B,010101,142842
A,101010,142811
B,010101,142781
A,101010,142759
B,010101,142726
A,101010,142686
B,010101,142661
A,101010,142633
B,010101,142595
A,101010,142558
B,010101,142528
A,101010,142501
B,010101,142473
A,101010,142440
B,010101,142411
A,101010,142371
B,010101,142339
A,101010,142305
B,010101,142282
A,101010,142253
B,010101,142214
A,101010,142178
B,010101,142166
A,101010,142138
B,010101,142113
A,101010,142087
B,010101,142058
A,101010,142029
B,010101,142005
A,101010,141978
B,010101,141950
A,101010,141917
B,010101,141891
A,101010,141851
B,010101,141813
A,101010,141776
B,010101,141744
A,101010,141709
B,010101,141673
A,101010,141651
B,010101,141630
A,101010,141589
B,010101,141554
A,101010,141523
B,010101,141495
A,101010,141474
B,010101,141441
A,101010,141409
B,010101,141376
A,101010,141344
B,010101,141320
A,101010,141278
B,010101,141249
A,101010,141219
B,010101,141195
A,101010,141171
B,010101,141146
A,101010,141117
B,010101,141096
A,101010,141067
B,010101,141032
A,101010,141000
B,010101,140974
A,101010,140946
B,010101,140913
A,101010,140896
B,010101,140862
A,101010,140826
B,010101,140800
A,101010,140766
B,010101,140749
A,101010,140723
B,010101,140688
A,101010,140652
B,010101,140621
A,101010,140595
B,010101,140561
A,101010,140530
B,010101,140489
A,101010,140457
B,010101,140430
A,101010,140408
B,010101,140382
A,101010,140352
B,010101,140325
A,101010,140297
B,010101,140274
A,101010,140234
B,010101,140207
A,101010,140169
B,010101,140143
A,101010,140111
B,010101,140076
A,101010,140039
B,010101,140003
A,101010,139978
B,010101,139958
A,101010,139918
B,010101,139888
A,101010,139859
B,010101,139827
A,101010,139802
B,010101,139767
A,101010,139740
B,010101,139714
A,101010,139679
B,010101,139655
A,101010,139627
B,010101,139608
A,101010,139582
B,010101,139551
A,101010,139520
B,010101,139484
A,101010,139450
B,010101,139423
A,101010,139399
B,010101,139367
A,101010,139343
B,010101,139314
A,101010,139273
B,010101,139244
A,101010,139209
B,010101,139185
A,101010,139161
B,010101,139129
A,101010,139097
B,010101,139078
A,101010,139042
B,010101,139017
A,101010,138986
B,010101,138959
A,101010,138928
B,010101,138891
A,101010,138857
B,010101,138820
A,101010,138803
B,010101,138774
A,101010,138747
B,010101,138720
A,101010,138694
B,010101,138664
A,101010,138637
B,010101,138606
A,101010,138583
B,010101,138543
A,101010,138516
B,010101,138491
A,101010,138469
B,010101,138437
A,101010,138405
B,010101,138375
A,101010,138351
B,010101,138327
A,101010,138296
B,010101,138277
A,101010,138250
B,010101,138221
A,101010,138202
B,010101,138163
A,101010,138128
B,010101,138095
A,101010,138071
B,010101,138036
A,101010,138000
B,010101,137958
A,101010,137932
B,010101,137909
A,101010,137882
B,010101,137862
A,101010,137831
B,010101,137802
A,101010,137773
B,010101,137742
A,101010,137724
B,010101,137703
A,101010,137670
B,010101,137644
A,101010,137608
B,010101,137582
A,101010,137546
B,010101,137521
A,101010,137497
B,010101,137462
A,101010,137436
B,010101,137408
A,101010,137376
B,010101,137351
A,101010,137315
B,010101,137285
A,101010,137256
B,010101,137216
A,101010,137198
B,010101,137173
A,101010,137138
B,010101,137112
A,101010,137089
B,010101,137052
A,101010,137017
B,010101,136983
A,101010,136958
B,010101,136928
A,101010,136895
B,010101,136879
A,101010,136866
B,010101,136843
A,101010,136817
B,010101,136787
A,101010,136759
B,010101,136728
A,101010,136699
B,010101,136674
A,101010,136633
B,010101,136594
A,101010,136561
B,010101,136536
A,101010,136504
B,010101,136469
A,101010,136436
B,010101,136410
A,101010,136371
B,010101,136343
A,101010,136313
B,010101,136288
A,101010,136258
B,010101,136235
A,101010,136208
B,010101,136172
A,101010,136141
B,010101,136110
A,101010,136079
B,010101,136056
A,101010,136031
B,010101,136004
A,101010,135971
B,010101,135936
A,101010,135909
B,010101,135884
A,101010,135849
B,010101,135823
A,101010,135792
B,010101,135768
A,101010,135736
B,010101,135701
A,101010,135668
B,010101,135639
A,101010,135613
B,010101,135583
A,101010,135554
B,010101,135525
A,101010,135491
B,010101,135466
A,101010,135431
B,010101,135404
A,101010,135379
B,010101,135359
A,101010,135325
B,010101,135296
A,101010,135268
B,010101,135242
A,101010,135214
B,010101,135192
A,101010,135161
B,010101,135130
A,101010,135105
B,010101,135071
A,101010,135041
B,010101,135020
A,101010,134990
B,010101,134964
A,101010,134940
B,010101,134909
A,101010,134881
B,010101,134850
A,101010,134821
B,010101,134797
A,101010,134778
B,010101,134748
A,101010,134710
B,010101,134679
A,101010,134647
B,010101,134612
A,101010,134574
B,010101,134542
A,101010,134512
B,010101,134498
A,101010,134468
B,010101,134435
A,101010,134398
B,010101,134370
A,101010,134336
B,010101,134292
A,101010,134252
B,010101,134228
A,101010,134203
B,010101,134181
A,101010,134148
B,010101,134119
A,101010,134098
B,010101,134076
A,101010,134042
B,010101,134000
A,101010,133975
B,010101,133947
A,101010,133925
B,010101,133888
A,101010,133862
B,010101,133819
A,101010,133788
B,010101,133759
A,101010,133732
B,010101,133706
A,101010,133678
B,010101,133648
A,101010,133626
B,010101,133597
A,101010,133566
B,010101,133528
A,101010,133496
B,010101,133463
A,101010,133441
B,010101,133420
A,101010,133388
B,010101,133363
A,101010,133340
B,010101,133307
A,101010,133281
B,010101,133249
A,101010,133214
B,010101,133185
A,101010,133155
B,010101,133118
A,101010,133094
B,010101,133059
A,101010,133028
B,010101,133003
A,101010,132976
B,010101,132951
A,101010,132919
B,010101,132895
A,101010,132872
B,010101,132840
A,101010,132811
B,010101,132785
A,101010,132754
B,010101,132718
A,101010,132689
B,010101,132663
A,101010,132618
B,010101,132592
A,101010,132565
B,010101,132538
A,101010,132512
B,010101,132483
A,101010,132446
B,010101,132412
A,101010,132375
B,010101,132342
A,101010,132319
B,010101,132301
A,101010,132266
B,010101,132228
A,101010,132191
B,010101,132162
A,101010,132140
B,010101,132101
A,101010,132080
B,010101,132053
A,101010,132028
B,010101,131998
A,101010,131979
B,010101,131949
A,101010,131914
B,010101,131879
A,101010,131848
B,010101,131823
A,101010,131794
B,010101,131771
A,101010,131740
B,010101,131717
A,101010,131687
B,010101,131649
A,101010,131615
B,010101,131583
A,101010,131551
B,010101,131521
A,101010,131509
B,010101,131475
A,101010,131438
B,010101,131421
A,101010,131392
B,010101,131363
A,101010,131336
B,010101,131308
A,101010,131281
B,010101,131252
A,101010,131224
B,010101,131195
A,101010,131166
B,010101,131133
A,101010,131100
B,010101,131078
A,101010,131040
B,010101,131006
A,101010,130974
B,010101,130946
A,101010,130910
B,010101,130886
A,101010,130855
B,010101,130819
A,101010,130783
B,010101,130756
A,101010,130732
B,010101,130706
A,101010,130677
B,010101,130639
A,101010,130617
B,010101,130582
A,101010,130554
B,010101,130526
A,101010,130503
B,010101,130473
A,101010,130447
B,010101,130422
A,101010,130396
B,010101,130368
A,101010,130328
B,010101,130309
A,101010,130274
B,010101,130239
A,101010,130213
B,010101,130179
A,101010,130152
B,010101,130121
A,101010,130098
B,010101,130072
A,101010,130051
B,010101,130023
A,101010,129994
B,010101,129956
A,101010,129934
B,010101,129901
A,101010,129871
B,010101,129845
A,101010,129816
B,010101,129798
A,101010,129776
B,010101,129750
A,101010,129721
B,010101,129704
A,101010,129673
B,010101,129644
A,101010,129614
B,010101,129589
A,101010,129553
B,010101,129527
A,101010,129488
B,010101,129465
A,101010,129435
B,010101,129405
A,101010,129380
B,010101,129349
A,101010,129327
B,010101,129294
A,101010,129268
B,010101,129244
A,101010,129207
B,010101,129184
A,101010,129173
B,010101,129151
A,101010,129113
B,010101,129077
A,101010,129044
B,010101,129017
A,101010,128984
B,010101,128956
A,101010,128918
B,010101,128883
A,101010,128854
B,010101,128823
A,101010,128791
B,010101,128770
A,101010,128748
B,010101,128720
A,101010,128693
B,010101,128654
A,101010,128618
B,010101,128591
A,101010,128555
B,010101,128532
A,101010,128508
B,010101,128481
A,101010,128460
B,010101,128435
A,101010,128404
B,010101,128375
A,101010,128344
B,010101,128310
A,101010,128279
B,010101,128247
A,101010,128228
B,010101,128195
A,101010,128161
B,010101,128139
A,101010,128116
B,010101,128099
A,101010,128072
B,010101,128043
A,101010,128004
B,010101,127981
A,101010,127954
B,010101,127914
A,101010,127887
B,010101,127849
A,101010,127810
B,010101,127786
A,101010,127761
B,010101,127722
A,101010,127700
B,010101,127665
A,101010,127638
B,010101,127610
A,101010,127584
B,010101,127557
A,101010,127512
B,010101,127477
A,101010,127451
B,010101,127425
A,101010,127390
B,010101,127355
A,101010,127331
B,010101,127303
A,101010,127273
B,010101,127242
A,101010,127206
B,010101,127182
A,101010,127144
B,010101,127110
A,101010,127078
B,010101,127055
A,101010,127022
B,010101,126993
A,101010,126963
B,010101,126937
A,101010,126915
B,010101,126889
A,101010,126859
B,010101,126840
A,101010,126811
B,010101,126785
A,101010,126765
B,010101,126726
A,101010,126695
B,010101,126673
A,101010,126642
B,010101,126612
A,101010,126589
B,010101,126565
A,101010,126531
B,010101,126507
A,101010,126473
B,010101,126441
A,101010,126406
B,010101,126375
A,101010,126337
B,010101,126313
A,101010,126289
B,010101,126263
A,101010,126239
B,010101,126196
A,101010,126169
B,010101,126133
A,101010,126099
B,010101,126076
A,101010,126049
B,010101,126016
A,101010,125982
B,010101,125968
A,101010,125930
B,010101,125891
A,101010,125860
B,010101,125823
A,101010,125794
B,010101,125760
A,101010,125733
B,010101,125713
A,101010,125680
B,010101,125641
A,101010,125616
B,010101,125583
A,101010,125557
B,010101,125522
A,101010,125493
B,010101,125476
A,101010,125450
B,010101,125414
A,101010,125373
B,010101,125355
A,101010,125323
B,010101,125291
A,101010,125264
B,010101,125240
A,101010,125207
B,010101,125170
A,101010,125142
B,010101,125110
A,101010,125085
B,010101,125060
A,101010,125027
B,010101,125002
A,101010,124969
B,010101,124935
A,101010,124902
B,010101,124863
A,101010,124829
B,010101,124799
A,101010,124765
B,010101,124730
A,101010,124702
B,010101,124672
A,101010,124654
B,010101,124626
A,101010,124606
B,010101,124580
A,101010,124553
B,010101,124529
A,101010,124497
B,010101,124475
A,101010,124436
B,010101,124397
A,101010,124363
B,010101,124334
A,101010,124311
B,010101,124282
A,101010,124256
B,010101,124228
A,101010,124198
B,010101,124174
A,101010,124143
B,010101,124117
A,101010,124090
B,010101,124054
A,101010,124030
B,010101,124001
A,101010,123979
B,010101,123952
A,101010,123912
B,010101,123881
A,101010,123850
B,010101,123828
A,101010,123792
B,010101,123765
A,101010,123727
B,010101,123700
A,101010,123674
B,010101,123641
A,101010,123622
B,010101,123588
A,101010,123558
B,010101,123522
A,101010,123488
B,010101,123451
A,101010,123420
B,010101,123394
A,101010,123368
B,010101,123343
A,101010,123315
B,010101,123292
A,101010,123267
B,010101,123236
A,101010,123212
B,010101,123170
A,101010,123137
B,010101,123106
A,101010,123080
B,010101,123049
A,101010,123026
B,010101,122985
A,101010,122955
B,010101,122923
A,101010,122898
B,010101,122873
A,101010,122848
B,010101,122815
A,101010,122771
B,010101,122755
A,101010,122728
B,010101,122709
A,101010,122676
B,010101,122663
A,101010,122635
B,010101,122596
A,101010,122576
B,010101,122539
A,101010,122501
B,010101,122487
A,101010,122466
B,010101,122445
A,101010,122411
B,010101,122390
A,101010,122363
B,010101,122338
A,101010,122303
B,010101,122266
A,101010,122231
B,010101,122200
A,101010,122169
B,010101,122146
A,101010,122108
B,010101,122076
A,101010,122051
B,010101,122008
A,101010,121980
B,010101,121941
A,101010,121911
B,010101,121874
A,101010,121846
B,010101,121813
A,101010,121773
B,010101,121749
A,101010,121720
B,010101,121695
A,101010,121671
B,010101,121648
A,101010,121610
B,010101,121580
A,101010,121560
B,010101,121534
A,101010,121504
B,010101,121481
A,101010,121451
B,010101,121423
A,101010,121395
B,010101,121369
A,101010,121353
B,010101,121324
A,101010,121296
B,010101,121270
A,101010,121243
B,010101,121206
A,101010,121182
B,010101,121162
A,101010,121129
B,010101,121109
A,101010,121079
B,010101,121049
A,101010,121008
B,010101,120971
A,101010,120952
B,010101,120929
A,101010,120893
B,010101,120859
A,101010,120833
B,010101,120805
A,101010,120776
B,010101,120754
A,101010,120725
B,010101,120690
A,101010,120671
B,010101,120640
A,101010,120612
B,010101,120583
A,101010,120547
B,010101,120511
A,101010,120483
B,010101,120461
A,101010,120434
B,010101,120408
A,101010,120377
B,010101,120347
A,101010,120317
B,010101,120285
A,101010,120245
B,010101,120225
A,101010,120202
B,010101,120175
A,101010,120142
B,010101,120102
A,101010,120075
B,010101,120048
A,101010,120021
B,010101,119993
A,101010,119964
B,010101,119940
A,101010,119903
B,010101,119869
A,101010,119834
B,010101,119806
A,101010,119791
B,010101,119765
A,101010,119733
B,010101,119705
A,101010,119679
B,010101,119660
A,101010,119631
B,010101,119598
A,101010,119574
B,010101,119556
A,101010,119519
B,010101,119493
A,101010,119467
B,010101,119446
A,101010,119425
B,010101,119393
A,101010,119368
B,010101,119330
A,101010,119301
B,010101,119270
A,101010,119236
B,010101,119209
A,101010,119189
B,010101,119156
A,101010,119105
B,010101,119065
A,101010,119031
B,010101,118999
A,101010,118969
B,010101,118944
A,101010,118912
B,010101,118891
A,101010,118862
B,010101,118826
A,101010,118794
B,010101,118774
A,101010,118740
B,010101,118709
A,101010,118683
B,010101,118649
A,101010,118612
B,010101,118597
A,101010,118569
B,010101,118553
A,101010,118525
B,010101,118504
A,101010,118476
B,010101,118442
A,101010,118402
B,010101,118356
A,101010,118316
B,010101,118285
A,101010,118247
B,010101,118209
A,101010,118186
B,010101,118166
A,101010,118136
B,010101,118106
A,101010,118072
B,010101,118046
A,101010,118011
B,010101,117974
A,101010,117951
B,010101,117926
A,101010,117893
B,010101,117872
A,101010,117835
B,010101,117813
A,101010,117791
B,010101,117757
A,101010,117730
B,010101,117708
A,101010,117678
B,010101,117651
A,101010,117635
B,010101,117606
A,101010,117577
B,010101,117535
A,101010,117515
B,010101,117483
A,101010,117459
B,010101,117423
A,101010,117391
B,010101,117363
A,101010,117327
B,010101,117300
A,101010,117272
B,010101,117246
A,101010,117214
B,010101,117184
A,101010,117154
B,010101,117120
A,101010,117093
B,010101,117068
A,101010,117040
B,010101,117011
A,101010,116983
B,010101,116952
A,101010,116924
B,010101,116888
A,101010,116864
B,010101,116834
A,101010,116811
B,010101,116787
A,101010,116753
B,010101,116723
A,101010,116693
B,010101,116664
A,101010,116643
B,010101,116613
A,101010,116582
B,010101,116556
A,101010,116517
B,010101,116488
A,101010,116455
B,010101,116428
A,101010,116396
B,010101,116357
A,101010,116337
B,010101,116313
A,101010,116286
B,010101,116261
A,101010,116232
B,010101,116206
A,101010,116171
B,010101,116146
A,101010,116126
B,010101,116106
A,101010,116078
B,010101,116042
A,101010,116022
B,010101,115993
A,101010,115961
B,010101,115931
A,101010,115897
B,010101,115874
A,101010,115854
B,010101,115827
A,101010,115792
B,010101,115764
A,101010,115735
B,010101,115699
A,101010,115667
B,010101,115640
A,101010,115610
B,010101,115583
A,101010,115555
B,010101,115521
A,101010,115490
B,010101,115449
A,101010,115420
B,010101,115393
A,101010,115367
B,010101,115336
A,101010,115302
B,010101,115268
A,101010,115235
B,010101,115204
A,101010,115183
B,010101,115152
A,101010,115117
B,010101,115093
A,101010,115059
B,010101,115021
A,101010,114997
B,010101,114967
A,101010,114944
B,010101,114918
A,101010,114891
B,010101,114857
A,101010,114825
B,010101,114799
A,101010,114773
B,010101,114735
A,101010,114716
B,010101,114691
A,101010,114667
B,010101,114641
A,101010,114612
B,010101,114576
A,101010,114548
B,010101,114526
A,101010,114499
B,010101,114463
A,101010,114428
B,010101,114396
A,101010,114359
B,010101,114332
A,101010,114303
B,010101,114279
A,101010,114254
B,010101,114226
A,101010,114192
B,010101,114156
A,101010,114121
B,010101,114090
A,101010,114060
B,010101,114030
A,101010,113999
B,010101,113969
A,101010,113934
B,010101,113903
A,101010,113873
B,010101,113837
A,101010,113807
B,010101,113787
A,101010,113762
B,010101,113726
A,101010,113693
B,010101,113675
A,101010,113654
B,010101,113627
A,101010,113589
B,010101,113566
A,101010,113530
B,010101,113494
A,101010,113459
B,010101,113435
A,101010,113401
B,010101,113380
A,101010,113343
B,010101,113319
A,101010,113280
B,010101,113261
A,101010,113224
B,010101,113197
A,101010,113165
B,010101,113125
A,101010,113095
B,010101,113065
A,101010,113046
B,010101,113016
A,101010,112989
B,010101,112948
A,101010,112908
B,010101,112866
A,101010,112840
B,010101,112818
A,101010,112787
B,010101,112761
A,101010,112731
B,010101,112704
A,101010,112670
B,010101,112641
A,101010,112614
B,010101,112576
A,101010,112541
B,010101,112512
A,101010,112472
B,010101,112441
A,101010,112409
B,010101,112375
A,101010,112349
B,010101,112314
A,101010,112279
B,010101,112248
A,101010,112213
B,010101,112180
A,101010,112148
B,010101,112124
A,101010,112087
B,010101,112057
A,101010,112028
B,010101,112003
A,101010,111987
B,010101,111958
A,101010,111923
B,010101,111897
A,101010,111865
B,010101,111835
A,101010,111809
B,010101,111784
A,101010,111760
B,010101,111724
A,101010,111686
B,010101,111662
A,101010,111635
B,010101,111607
A,101010,111573
B,010101,111539
A,101010,111510
B,010101,111487
A,101010,111453
B,010101,111427
A,101010,111386
B,010101,111351
A,101010,111324
B,010101,111295
A,101010,111259
B,010101,111235
A,101010,111198
B,010101,111163
A,101010,111130
B,010101,111099
A,101010,111070
B,010101,111037
A,101010,111003
B,010101,110966
A,101010,110941
B,010101,110913
A,101010,110881
B,010101,110856
A,101010,110825
B,010101,110806
A,101010,110772
B,010101,110734
A,101010,110707
B,010101,110687
A,101010,110654
B,010101,110630
A,101010,110604
B,010101,110576
A,101010,110537
B,010101,110513
A,101010,110481
B,010101,110467
A,101010,110447
B,010101,110408
A,101010,110386
B,010101,110355
A,101010,110329
B,010101,110294
A,101010,110258
B,010101,110229
A,101010,110200
B,010101,110179
A,101010,110151
B,010101,110130
A,101010,110103
B,010101,110072
A,101010,110032
B,010101,110001
A,101010,109975
B,010101,109942
A,101010,109920
B,010101,109884
A,101010,109863
B,010101,109834
A,101010,109796
B,010101,109764
A,101010,109739
B,010101,109716
A,101010,109687
B,010101,109659
A,101010,109636
B,010101,109600
A,101010,109566
B,010101,109541
A,101010,109507
B,010101,109486
A,101010,109464
B,010101,109434
A,101010,109397
B,010101,109368
A,101010,109347
B,010101,109307
A,101010,109271
B,010101,109248
A,101010,109219
B,010101,109193
A,101010,109158
B,010101,109129
A,101010,109102
B,010101,109070
A,101010,109032
B,010101,109009
A,101010,108985
B,010101,108950
A,101010,108919
B,010101,108898
A,101010,108865
B,010101,108833
A,101010,108805
B,010101,108772
A,101010,108734
B,010101,108705
A,101010,108678
B,010101,108645
A,101010,108611
B,010101,108583
A,101010,108552
B,010101,108525
A,101010,108505
B,010101,108477
A,101010,108454
B,010101,108427
A,101010,108397
B,010101,108372
A,101010,108339
B,010101,108314
A,101010,108297
B,010101,108266
A,101010,108235
B,010101,108213
A,101010,108183
B,010101,108150
A,101010,108116
B,010101,108080
A,101010,108046
B,010101,108008
A,101010,107980
B,010101,107943
A,101010,107910
B,010101,107886
A,101010,107865
B,010101,107835
A,101010,107802
B,010101,107782
A,101010,107749
B,010101,107719
A,101010,107699
B,010101,107668
A,101010,107633
B,010101,107604
A,101010,107564
B,010101,107536
A,101010,107505
B,010101,107474
A,101010,107451
B,010101,107428
A,101010,107395
B,010101,107374
A,101010,107355
B,010101,107329
A,101010,107294
B,010101,107272
A,101010,107246
B,010101,107212
A,101010,107183
B,010101,107150
A,101010,107117
B,010101,107084
A,101010,107041
B,010101,107014
A,101010,106988
B,010101,106962
A,101010,106929
B,010101,106903
A,101010,106886
B,010101,106854
A,101010,106827
B,010101,106799
A,101010,106768
B,010101,106734
A,101010,106703
B,010101,106681
A,101010,106651
B,010101,106619
A,101010,106590
B,010101,106560
A,101010,106521
B,010101,106480
A,101010,106448
B,010101,106404
A,101010,106375
B,010101,106346
A,101010,106320
B,010101,106288
A,101010,106257
B,010101,106224
A,101010,106198
B,010101,106175
A,101010,106137
B,010101,106110
A,101010,106088
B,010101,106054
A,101010,106034
B,010101,106006
A,101010,105977
B,010101,105953
A,101010,105920
B,010101,105882
A,101010,105849
B,010101,105814
A,101010,105778
B,010101,105758
A,101010,105729
B,010101,105703
A,101010,105673
B,010101,105655
A,101010,105626
B,010101,105605
A,101010,105588
B,010101,105566
A,101010,105545
B,010101,105515
A,101010,105485
B,010101,105470
A,101010,105439
B,010101,105408
A,101010,105372
B,010101,105335
A,101010,105308
B,010101,105277
A,101010,105253
B,010101,105229
A,101010,105202
B,010101,105182
A,101010,105145
B,010101,105117
A,101010,105089
B,010101,105062
A,101010,105023
B,010101,104988
A,101010,104970
B,010101,104938
A,101010,104901
B,010101,104868
A,101010,104836
B,010101,104802
A,101010,104763
B,010101,104739
A,101010,104702
B,010101,104663
A,101010,104639
B,010101,104606
A,101010,104574
B,010101,104544
A,101010,104521
B,010101,104490
A,101010,104468
B,010101,104431
A,101010,104411
B,010101,104390
A,101010,104356
B,010101,104304
A,101010,104265
B,010101,104244
A,101010,104213
B,010101,104192
A,101010,104152
B,010101,104121
A,101010,104090
B,010101,104062
A,101010,104027
B,010101,103995
A,101010,103974
B,010101,103938
A,101010,103910
B,010101,103875
A,101010,103838
B,010101,103814
A,101010,103783
B,010101,103761
A,101010,103727
B,010101,103697
A,101010,103669
B,010101,103647
A,101010,103615
B,010101,103580
A,101010,103544
B,010101,103515
A,101010,103484
B,010101,103451
A,101010,103431
B,010101,103399
A,101010,103375
B,010101,103350
A,101010,103326
B,010101,103300
A,101010,103276
B,010101,103250
A,101010,103215
B,010101,103184
A,101010,103158
B,010101,103131
A,101010,103105
B,010101,103074
A,101010,103037
B,010101,103010
A,101010,102974
B,010101,102943
A,101010,102917
B,010101,102890
A,101010,102869
B,010101,102839
A,101010,102811
B,010101,102784
A,101010,102750
B,010101,102717
A,101010,102687
B,010101,102656
A,101010,102624
B,010101,102596
A,101010,102573
B,010101,102544
A,101010,102512
B,010101,102490
A,101010,102459
B,010101,102423
A,101010,102388
B,010101,102361
A,101010,102327
B,010101,102287
A,101010,102268
B,010101,102237
A,101010,102210
B,010101,102182
A,101010,102153
B,010101,102125
A,101010,102086
B,010101,102064
A,101010,102031
B,010101,102013
A,101010,101984
B,010101,101956
A,101010,101947
B,010101,101920
A,101010,101897
B,010101,101878
A,101010,101843
B,010101,101817
A,101010,101787
B,010101,101743
A,101010,101717
B,010101,101689
A,101010,101663
B,010101,101627
A,101010,101593
B,010101,101558
A,101010,101522
B,010101,101495
A,101010,101461
B,010101,101436
A,101010,101406
B,010101,101378
A,101010,101344
B,010101,101307
A,101010,101283
B,010101,101255
A,101010,101224
B,010101,101202
A,101010,101178
B,010101,101154
A,101010,101129
B,010101,101107
A,101010,101087
B,010101,101056
A,101010,101023
B,010101,101003
A,101010,100972
B,010101,100942
A,101010,100914
B,010101,100888
A,101010,100865
B,010101,100837
A,101010,100822
B,010101,100797
A,101010,100776
B,010101,100737
A,101010,100697
B,010101,100670
A,101010,100641
B,010101,100604
A,101010,100565
B,010101,100550
A,101010,100518
B,010101,100496
A,101010,100470
B,010101,100439
A,101010,100408
B,010101,100375
A,101010,100346
B,010101,100323
A,101010,100299
B,010101,100273
A,101010,100234
B,010101,100198
A,101010,100167
B,010101,100133
A,101010,100109
B,010101,100078
A,101010,100045
B,010101,100011
A,101010,99977
B,010101,99951
A,101010,99920
B,010101,99886
A,101010,99862
B,010101,99842
A,101010,99809
B,010101,99775
A,101010,99753
B,010101,99718
A,101010,99692
B,010101,99664
A,101010,99631
B,010101,99600
A,101010,99576
B,010101,99544
A,101010,99512
B,010101,99482
A,101010,99453
B,010101,99438
A,101010,99400
B,010101,99364
A,101010,99337
B,010101,99315
A,101010,99287
B,010101,99256
A,101010,99225
B,010101,99184
A,101010,99154
B,010101,99117
A,101010,99095
B,010101,99061
A,101010,99027
B,010101,98986
A,101010,98949
B,010101,98918
A,101010,98878
B,010101,98845
A,101010,98816
B,010101,98787
A,101010,98762
B,010101,98730
A,101010,98704
B,010101,98676
A,101010,98646
B,010101,98630
A,101010,98596
B,010101,98561
A,101010,98533
B,010101,98503
A,101010,98486
B,010101,98447
A,101010,98423
B,010101,98396
A,101010,98375
B,010101,98344
A,101010,98311
B,010101,98277
A,101010,98254
B,010101,98224
A,101010,98180
B,010101,98156
A,101010,98129
B,010101,98110
A,101010,98091
B,010101,98059
A,101010,98036
B,010101,98017
A,101010,97988
B,010101,97959
A,101010,97930
B,010101,97901
A,101010,97871
B,010101,97843
A,101010,97810
B,010101,97783
A,101010,97756
B,010101,97725
A,101010,97699
B,010101,97665
A,101010,97638
B,010101,97614
A,101010,97583
B,010101,97551
A,101010,97518
B,010101,97479
A,101010,97454
B,010101,97432
A,101010,97393
B,010101,97357
A,101010,97335
B,010101,97308
A,101010,97275
B,010101,97229
A,101010,97192
B,010101,97170
A,101010,97138
B,010101,97107
A,101010,97073
B,010101,97034
A,101010,97007
B,010101,96967
A,101010,96937
B,010101,96912
A,101010,96877
B,010101,96853
A,101010,96835
B,010101,96817
A,101010,96793
B,010101,96762
A,101010,96725
B,010101,96699
A,101010,96668
B,010101,96638
A,101010,96602
B,010101,96574
A,101010,96545
B,010101,96515
A,101010,96492
B,010101,96462
A,101010,96440
B,010101,96416
A,101010,96389
B,010101,96361
A,101010,96341
B,010101,96311
A,101010,96274
B,010101,96246
A,101010,96213
B,010101,96187
A,101010,96152
B,010101,96116
A,101010,96086
B,010101,96063
A,101010,96036
B,010101,96015
A,101010,95981
B,010101,95953
A,101010,95921
B,010101,95892
A,101010,95869
B,010101,95842
A,101010,95810
B,010101,95778
A,101010,95753
B,010101,95716
A,101010,95690
B,010101,95647
A,101010,95607
B,010101,95580
A,101010,95548
B,010101,95520
A,101010,95491
B,010101,95467
A,101010,95445
B,010101,95414
A,101010,95390
B,010101,95357
A,101010,95329
B,010101,95290
A,101010,95244
B,010101,95211
A,101010,95181
B,010101,95154
A,101010,95124
B,010101,95101
A,101010,95075
B,010101,95043
A,101010,95018
B,010101,95001
A,101010,94976
B,010101,94949
A,101010,94912
B,010101,94880
A,101010,94851
B,010101,94822
A,101010,94782
B,010101,94757
A,101010,94726
B,010101,94692
A,101010,94663
B,010101,94639
A,101010,94606
B,010101,94573
A,101010,94547
B,010101,94526
A,101010,94500
B,010101,94463
A,101010,94437
B,010101,94407
A,101010,94372
B,010101,94343
A,101010,94318
B,010101,94279
A,101010,94245
B,010101,94210
A,101010,94186
B,010101,94164
A,101010,94136
B,010101,94106
A,101010,94077
B,010101,94052
A,101010,94021
B,010101,93988
A,101010,93962
B,010101,93929
A,101010,93898
B,010101,93865
A,101010,93836
B,010101,93802
A,101010,93772
B,010101,93735
A,101010,93711
B,010101,93694
A,101010,93659
B,010101,93630
A,101010,93596
B,010101,93561
A,101010,93523
B,010101,93494
A,101010,93468
B,010101,93429
A,101010,93403
B,010101,93369
A,101010,93340
B,010101,93310
A,101010,93282
B,010101,93257
A,101010,93231
B,010101,93199
A,101010,93165
B,010101,93133
A,101010,93095
B,010101,93077
A,101010,93049
B,010101,93019
A,101010,92997
B,010101,92975
A,101010,92949
B,010101,92927
A,101010,92885
