label,profile,start_update
B,010101,196831
A,101010,196817
B,010101,196788
A,101010,196750
B,010101,196725
A,101010,196685
B,010101,196664
A,101010,196634
B,010101,196597
A,101010,196558
B,010101,196537
A,101010,196507
B,010101,196471
A,101010,196434
B,010101,196398
A,101010,196379
B,010101,196349
A,101010,196314
B,010101,196281
A,101010,196254
B,010101,196226
A,101010,196196
B,010101,196167
A,101010,196141
B,010101,196105
A,101010,196063
B,010101,196031
A,101010,195997
B,010101,195986
A,101010,195955
B,010101,195922
A,101010,195885
B,010101,195848
A,101010,195821
B,010101,195782
A,101010,195754
B,010101,195722
A,101010,195694
B,010101,195663
A,101010,195641
B,010101,195596
A,101010,195568
B,010101,195540
A,101010,195512
B,010101,195479
A,101010,195449
B,010101,195422
A,101010,195394
B,010101,195358
A,101010,195315
B,010101,195285
A,101010,195265
B,010101,195236
A,101010,195200
B,010101,195167
A,101010,195132
B,010101,195100
A,101010,195069
B,010101,195044
A,101010,195011
B,010101,194989
A,101010,194963
B,010101,194942
A,101010,194913
B,010101,194878
A,101010,194853
B,010101,194821
A,101010,194791
B,010101,194774
A,101010,194742
B,010101,194704
A,101010,194675
B,010101,194643
A,101010,194615
B,010101,194583
A,101010,194556
B,010101,194538
A,101010,194509
B,010101,194472
A,101010,194444
B,010101,194411
A,101010,194377
B,010101,194351
A,101010,194320
B,010101,194290
A,101010,194255
B,010101,194228
A,101010,194193
B,010101,194173
A,101010,194142
B,010101,194110
A,101010,194095
B,010101,194072
A,101010,194039
B,010101,194001
A,101010,193974
B,010101,193954
A,101010,193927
B,010101,193898
A,101010,193865
B,010101,193834
A,101010,193802
B,010101,193771
A,101010,193750
B,010101,193721
A,101010,193685
B,010101,193667
A,101010,193638
B,010101,193605
A,101010,193572
B,010101,193542
A,101010,193522
B,010101,193492
A,101010,193471
B,010101,193450
A,101010,193419
B,010101,193386
A,101010,193357
B,010101,193324
A,101010,193294
B,010101,193258
A,101010,193226
B,010101,193197
A,101010,193165
B,010101,193130
A,101010,193096
B,010101,193071
A,101010,193038
B,010101,193007
A,101010,192968
B,010101,192936
A,101010,192903
B,010101,192875
A,101010,192840
B,010101,192817
A,101010,192798
B,010101,192777
A,101010,192743
B,010101,192715
A,101010,192698
B,010101,192669
A,101010,192639
B,010101,192619
A,101010,192594
B,010101,192560
A,101010,192529
B,010101,192502
A,101010,192472
B,010101,192444
A,101010,192405
B,010101,192371
A,101010,192340
B,010101,192289
A,101010,192257
B,010101,192218
A,101010,192190
B,010101,192155
A,101010,192121
B,010101,192097
A,101010,192069
B,010101,192035
A,101010,191996
B,010101,191970
A,101010,191950
B,010101,191915
A,101010,191886
B,010101,191848
A,101010,191824
B,010101,191796
A,101010,191774
B,010101,191745
A,101010,191722
B,010101,191694
A,101010,191660
B,010101,191624
A,101010,191591
B,010101,191555
A,101010,191521
B,010101,191500
A,101010,191477
B,010101,191450
A,101010,191411
B,010101,191391
A,101010,191356
B,010101,191326
A,101010,191290
B,010101,191256
A,101010,191234
B,010101,191203
A,101010,191172
B,010101,191148
A,101010,191120
B,010101,191107
A,101010,191081
B,010101,191054
A,101010,191021
B,010101,190989
A,101010,190955
B,010101,190923
A,101010,190899
B,010101,190862
A,101010,190841
B,010101,190809
A,101010,190772
B,010101,190747
A,101010,190713
B,010101,190680
A,101010,190652
B,010101,190619
A,101010,190594
B,010101,190557
A,101010,190542
B,010101,190512
A,101010,190489
B,010101,190459
A,101010,190433
B,010101,190406
A,101010,190383
B,010101,190361
A,101010,190319
B,010101,190282
A,101010,190249
B,010101,190220
A,101010,190186
B,010101,190165
A,101010,190137
B,010101,190108
A,101010,190080
B,010101,190050
A,101010,190016
B,010101,189984
A,101010,189951
B,010101,189926
A,101010,189896
B,010101,189865
A,101010,189837
B,010101,189807
A,101010,189778
B,010101,189758
A,101010,189718
B,010101,189685
A,101010,189649
B,010101,189614
A,101010,189585
B,010101,189557
A,101010,189523
B,010101,189496
A,101010,189474
B,010101,189454
A,101010,189445
B,010101,189412
A,101010,189382
B,010101,189357
A,101010,189327
B,010101,189302
A,101010,189276
B,010101,189248
A,101010,189213
B,010101,189186
A,101010,189152
B,010101,189122
A,101010,189081
B,010101,189058
A,101010,189038
B,010101,189009
A,101010,188973
B,010101,188934
A,101010,188899
B,010101,188881
A,101010,188849
B,010101,188822
A,101010,188799
B,010101,188776
A,101010,188746
B,010101,188711
A,101010,188678
B,010101,188655
A,101010,188623
B,010101,188595
A,101010,188565
B,010101,188530
A,101010,188493
B,010101,188464
A,101010,188428
B,010101,188397
A,101010,188367
B,010101,188342
A,101010,188313
B,010101,188269
A,101010,188246
B,010101,188216
A,101010,188175
B,010101,188141
A,101010,188118
B,010101,188092
A,101010,188065
B,010101,188036
A,101010,188000
B,010101,187981
A,101010,187951
B,010101,187917
A,101010,187886
B,010101,187865
A,101010,187825
B,010101,187798
A,101010,187763
B,010101,187737
A,101010,187702
B,010101,187669
A,101010,187645
B,010101,187621
A,101010,187595
B,010101,187555
A,101010,187529
B,010101,187490
A,101010,187464
B,010101,187436
A,101010,187414
B,010101,187389
A,101010,187357
B,010101,187324
A,101010,187309
B,010101,187281
A,101010,187259
B,010101,187225
A,101010,187195
B,010101,187153
A,101010,187127
B,010101,187098
A,101010,187074
B,010101,187045
A,101010,187017
B,010101,186992
A,101010,186960
B,010101,186933
A,101010,186901
B,010101,186872
A,101010,186835
B,010101,186809
A,101010,186780
B,010101,186754
A,101010,186722
B,010101,186687
A,101010,186652
B,010101,186625
A,101010,186587
B,010101,186552
A,101010,186533
B,010101,186500
A,101010,186463
B,010101,186422
A,101010,186401
B,010101,186365
A,101010,186334
B,010101,186311
A,101010,186283
B,010101,186253
A,101010,186220
B,010101,186189
A,101010,186168
B,010101,186143
A,101010,186104
B,010101,186062
A,101010,186027
B,010101,185998
A,101010,185966
B,010101,185917
A,101010,185880
B,010101,185837
A,101010,185821
B,010101,185790
A,101010,185758
B,010101,185731
A,101010,185697
B,010101,185660
A,101010,185634
B,010101,185611
A,101010,185579
B,010101,185541
A,101010,185508
B,010101,185468
A,101010,185436
B,010101,185405
A,101010,185367
B,010101,185338
A,101010,185309
B,010101,185279
A,101010,185246
B,010101,185216
A,101010,185197
B,010101,185168
A,101010,185147
B,010101,185111
A,101010,185083
B,010101,185064
A,101010,185033
B,010101,185001
A,101010,184975
B,010101,184949
A,101010,184925
B,010101,184894
A,101010,184875
B,010101,184853
A,101010,184836
B,010101,184808
A,101010,184773
B,010101,184737
A,101010,184703
B,010101,184667
A,101010,184643
B,010101,184612
A,101010,184585
B,010101,184562
A,101010,184528
B,010101,184500
A,101010,184471
B,010101,184439
A,101010,184402
B,010101,184377
A,101010,184347
B,010101,184311
A,101010,184293
B,010101,184277
A,101010,184234
B,010101,184197
A,101010,184176
B,010101,184146
A,101010,184111
B,010101,184072
A,101010,184029
B,010101,183989
A,101010,183950
B,010101,183928
A,101010,183906
B,010101,183886
A,101010,183863
B,010101,183832
A,101010,183807
B,010101,183774
A,101010,183754
B,010101,183726
A,101010,183693
B,010101,183656
A,101010,183630
B,010101,183598
A,101010,183562
B,010101,183525
A,101010,183491
B,010101,183469
A,101010,183433
B,010101,183401
A,101010,183378
B,010101,183353
A,101010,183325
B,010101,183287
A,101010,183269
B,010101,183253
A,101010,183225
B,010101,183191
A,101010,183157
B,010101,183125
A,101010,183097
B,010101,183060
A,101010,183039
B,010101,183009
A,101010,182975
B,010101,182945
A,101010,182916
B,010101,182878
A,101010,182851
B,010101,182824
A,101010,182803
B,010101,182781
A,101010,182751
B,010101,182728
A,101010,182705
B,010101,182671
A,101010,182643
B,010101,182605
A,101010,182571
B,010101,182535
A,101010,182510
B,010101,182471
A,101010,182442
B,010101,182415
A,101010,182385
B,010101,182354
A,101010,182327
B,010101,182302
A,101010,182269
B,010101,182244
A,101010,182199
B,010101,182167
A,101010,182142
B,010101,182105
A,101010,182074
B,010101,182045
A,101010,182026
B,010101,181999
A,101010,181962
B,010101,181930
A,101010,181893
B,010101,181863
A,101010,181837
B,010101,181808
A,101010,181783
B,010101,181751
A,101010,181729
B,010101,181701
A,101010,181670
B,010101,181638
A,101010,181606
B,010101,181569
A,101010,181541
B,010101,181520
A,101010,181487
B,010101,181463
A,101010,181445
B,010101,181423
A,101010,181390
B,010101,181359
A,101010,181333
B,010101,181306
A,101010,181278
B,010101,181252
A,101010,181225
B,010101,181185
A,101010,181164
B,010101,181138
A,101010,181102
B,010101,181072
A,101010,181038
B,010101,181016
A,101010,180980
B,010101,180950
A,101010,180912
B,010101,180886
A,101010,180854
B,010101,180829
A,101010,180795
B,010101,180754
A,101010,180730
B,010101,180705
A,101010,180678
B,010101,180641
A,101010,180616
B,010101,180588
A,101010,180561
B,010101,180540
A,101010,180511
B,010101,180484
A,101010,180449
B,010101,180417
A,101010,180388
B,010101,180359
A,101010,180326
B,010101,180287
A,101010,180265
B,010101,180229
A,101010,180200
B,010101,180167
A,101010,180140
B,010101,180115
A,101010,180093
B,010101,180071
A,101010,180044
B,010101,180004
A,101010,179969
B,010101,179947
A,101010,179913
B,010101,179879
A,101010,179861
B,010101,179842
A,101010,179815
B,010101,179789
A,101010,179756
B,010101,179726
A,101010,179708
B,010101,179680
A,101010,179651
B,010101,179629
A,101010,179601
B,010101,179569
A,101010,179534
B,010101,179500
A,101010,179470
B,010101,179441
A,101010,179405
B,010101,179373
A,101010,179346
B,010101,179324
A,101010,179299
B,010101,179265
A,101010,179234
B,010101,179201
A,101010,179169
B,010101,179141
A,101010,179105
B,010101,179065
A,101010,179043
B,010101,179022
A,101010,178990
B,010101,178947
A,101010,178922
B,010101,178894
A,101010,178868
B,010101,178835
A,101010,178803
B,010101,178769
A,101010,178732
B,010101,178696
A,101010,178659
B,010101,178635
A,101010,178593
B,010101,178567
A,101010,178541
B,010101,178519
A,101010,178483
B,010101,178458
A,101010,178437
B,010101,178414
A,101010,178387
B,010101,178347
A,101010,178304
B,010101,178283
A,101010,178246
B,010101,178215
A,101010,178192
B,010101,178156
A,101010,178123
B,010101,178099
A,101010,178067
B,010101,178037
A,101010,178011
B,010101,177984
A,101010,177955
B,010101,177933
A,101010,177902
B,010101,177885
A,101010,177867
B,010101,177833
A,101010,177797
B,010101,177768
A,101010,177734
B,010101,177708
A,101010,177669
B,010101,177646
A,101010,177614
B,010101,177593
A,101010,177559
B,010101,177535
A,101010,177507
B,010101,177474
A,101010,177431
B,010101,177398
A,101010,177373
B,010101,177333
A,101010,177308
B,010101,177282
A,101010,177255
B,010101,177225
A,101010,177195
B,010101,177158
A,101010,177122
B,010101,177100
A,101010,177073
B,010101,177043
A,101010,177014
B,010101,176976
A,101010,176940
B,010101,176912
A,101010,176896
B,010101,176875
A,101010,176848
B,010101,176821
A,101010,176790
B,010101,176760
A,101010,176732
B,010101,176703
A,101010,176660
B,010101,176631
A,101010,176609
B,010101,176580
A,101010,176552
B,010101,176519
A,101010,176489
B,010101,176458
A,101010,176430
B,010101,176391
A,101010,176364
B,010101,176337
A,101010,176305
B,010101,176278
A,101010,176254
B,010101,176221
A,101010,176197
B,010101,176163
A,101010,176132
B,010101,176107
A,101010,176080
B,010101,176048
A,101010,176012
B,010101,175984
A,101010,175955
B,010101,175918
A,101010,175878
B,010101,175840
A,101010,175803
B,010101,175768
A,101010,175736
B,010101,175700
A,101010,175681
B,010101,175651
A,101010,175614
B,010101,175587
A,101010,175559
B,010101,175532
A,101010,175501
B,010101,175477
A,101010,175451
B,010101,175415
A,101010,175385
B,010101,175346
A,101010,175313
B,010101,175283
A,101010,175258
B,010101,175231
A,101010,175190
B,010101,175162
A,101010,175136
B,010101,175097
A,101010,175065
B,010101,175027
A,101010,174991
B,010101,174953
A,101010,174931
B,010101,174901
A,101010,174881
B,010101,174842
A,101010,174813
B,010101,174781
A,101010,174747
B,010101,174715
A,101010,174676
B,010101,174646
A,101010,174628
B,010101,174598
A,101010,174566
B,010101,174532
A,101010,174508
B,010101,174480
A,101010,174454
B,010101,174422
A,101010,174388
B,010101,174360
A,101010,174334
B,010101,174302
A,101010,174278
B,010101,174260
A,101010,174229
B,010101,174194
A,101010,174170
B,010101,174146
A,101010,174105
B,010101,174068
A,101010,174041
B,010101,174016
A,101010,173995
B,010101,173962
A,101010,173930
B,010101,173906
A,101010,173880
B,010101,173853
A,101010,173818
B,010101,173785
A,101010,173761
B,010101,173728
A,101010,173708
B,010101,173680
A,101010,173648
B,010101,173616
A,101010,173593
B,010101,173557
A,101010,173529
B,010101,173506
A,101010,173476
B,010101,173442
A,101010,173414
B,010101,173398
A,101010,173366
B,010101,173330
A,101010,173303
B,010101,173267
A,101010,173236
B,010101,173207
A,101010,173180
B,010101,173153
A,101010,173124
B,010101,173092
A,101010,173059
B,010101,173029
A,101010,172999
B,010101,172971
A,101010,172929
B,010101,172890
A,101010,172858
B,010101,172827
A,101010,172798
B,010101,172765
A,101010,172750
B,010101,172731
A,101010,172714
B,010101,172685
A,101010,172648
B,010101,172616
A,101010,172593
B,010101,172564
A,101010,172528
B,010101,172502
A,101010,172464
B,010101,172423
A,101010,172396
B,010101,172370
A,101010,172335
B,010101,172306
A,101010,172278
B,010101,172244
A,101010,172207
B,010101,172185
A,101010,172160
B,010101,172125
A,101010,172111
B,010101,172084
A,101010,172062
B,010101,172038
A,101010,172012
B,010101,171977
A,101010,171955
B,010101,171924
A,101010,171905
B,010101,171867
A,101010,171830
B,010101,171800
A,101010,171781
B,010101,171759
A,101010,171722
B,010101,171694
A,101010,171671
B,010101,171634
A,101010,171608
B,010101,171582
A,101010,171552
B,010101,171524
A,101010,171493
B,010101,171460
A,101010,171430
B,010101,171399
A,101010,171371
B,010101,171345
A,101010,171321
B,010101,171286
A,101010,171233
B,010101,171191
A,101010,171162
B,010101,171134
A,101010,171111
B,010101,171084
A,101010,171060
B,010101,171038
A,101010,171019
B,010101,170987
A,101010,170953
B,010101,170931
A,101010,170903
B,010101,170870
A,101010,170831
B,010101,170801
A,101010,170771
B,010101,170743
A,101010,170708
B,010101,170679
A,101010,170644
B,010101,170614
A,101010,170586
B,010101,170563
A,101010,170536
B,010101,170513
A,101010,170487
B,010101,170453
A,101010,170428
B,010101,170397
A,101010,170356
B,010101,170330
A,101010,170295
B,010101,170263
A,101010,170236
B,010101,170209
A,101010,170187
B,010101,170166
A,101010,170140
B,010101,170113
A,101010,170078
B,010101,170041
A,101010,170005
B,010101,169980
A,101010,169957
B,010101,169937
A,101010,169900
B,010101,169876
A,101010,169842
B,010101,169795
A,101010,169761
B,010101,169722
A,101010,169686
B,010101,169661
A,101010,169622
B,010101,169586
A,101010,169567
B,010101,169532
A,101010,169500
B,010101,169479
A,101010,169452
B,010101,169434
A,101010,169415
B,010101,169389
A,101010,169371
B,010101,169343
A,101010,169310
B,010101,169279
A,101010,169251
B,010101,169223
A,101010,169194
B,010101,169165
A,101010,169136
B,010101,169115
A,101010,169082
B,010101,169064
A,101010,169040
B,010101,169017
A,101010,168997
B,010101,168964
A,101010,168937
B,010101,168901
A,101010,168876
B,010101,168846
A,101010,168821
B,010101,168786
A,101010,168758
B,010101,168723
A,101010,168694
B,010101,168674
A,101010,168640
B,010101,168608
A,101010,168583
B,010101,168555
A,101010,168517
B,010101,168487
A,101010,168455
B,010101,168426
A,101010,168407
B,010101,168385
A,101010,168350
B,010101,168322
A,101010,168296
B,010101,168257
A,101010,168227
B,010101,168185
A,101010,168141
B,010101,168106
A,101010,168087
B,010101,168054
A,101010,168036
B,010101,168007
A,101010,167974
B,010101,167925
A,101010,167887
B,010101,167862
A,101010,167831
B,010101,167801
A,101010,167771
B,010101,167742
A,101010,167711
B,010101,167689
A,101010,167658
B,010101,167629
A,101010,167609
B,010101,167590
A,101010,167558
B,010101,167530
A,101010,167498
B,010101,167457
A,101010,167424
B,010101,167390
A,101010,167355
B,010101,167326
A,101010,167293
B,010101,167268
A,101010,167236
B,010101,167204
A,101010,167177
B,010101,167149
A,101010,167122
B,010101,167090
A,101010,167066
B,010101,167030
A,101010,167003
B,010101,166976
A,101010,166950
B,010101,166917
A,101010,166884
B,010101,166857
A,101010,166816
B,010101,166784
A,101010,166755
B,010101,166724
A,101010,166704
B,010101,166681
A,101010,166649
B,010101,166612
A,101010,166586
B,010101,166554
A,101010,166531
B,010101,166493
A,101010,166466
B,010101,166435
A,101010,166397
B,010101,166377
A,101010,166347
B,010101,166315
A,101010,166291
B,010101,166259
A,101010,166233
B,010101,166194
A,101010,166160
B,010101,166136
A,101010,166109
B,010101,166070
A,101010,166036
B,010101,166001
A,101010,165964
B,010101,165935
A,101010,165911
B,010101,165880
A,101010,165850
B,010101,165821
A,101010,165788
B,010101,165763
A,101010,165731
B,010101,165698
A,101010,165673
B,010101,165641
A,101010,165618
B,010101,165591
A,101010,165557
B,010101,165519
A,101010,165481
B,010101,165455
A,101010,165424
B,010101,165397
A,101010,165367
B,010101,165335
A,101010,165297
B,010101,165270
A,101010,165245
B,010101,165218
A,101010,165198
B,010101,165157
A,101010,165134
B,010101,165105
A,101010,165079
B,010101,165052
A,101010,165026
B,010101,164994
A,101010,164963
B,010101,164936
A,101010,164909
B,010101,164869
A,101010,164831
B,010101,164806
A,101010,164779
B,010101,164750
A,101010,164730
B,010101,164704
A,101010,164679
B,010101,164655
A,101010,164624
B,010101,164592
A,101010,164559
B,010101,164517
A,101010,164480
B,010101,164453
A,101010,164423
B,010101,164400
A,101010,164372
B,010101,164353
A,101010,164333
B,010101,164301
A,101010,164259
B,010101,164231
A,101010,164203
B,010101,164182
A,101010,164148
B,010101,164106
A,101010,164083
B,010101,164055
A,101010,164019
B,010101,163991
A,101010,163968
B,010101,163943
A,101010,163911
B,010101,163877
A,101010,163846
B,010101,163819
A,101010,163784
B,010101,163748
A,101010,163712
B,010101,163677
A,101010,163637
B,010101,163607
A,101010,163585
B,010101,163559
A,101010,163522
B,010101,163489
A,101010,163448
B,010101,163420
A,101010,163382
B,010101,163351
A,101010,163333
B,010101,163300
A,101010,163273
B,010101,163241
A,101010,163213
B,010101,163174
A,101010,163152
B,010101,163124
A,101010,163100
B,010101,163079
A,101010,163061
B,010101,163029
A,101010,163004
B,010101,162966
A,101010,162938
B,010101,162908
A,101010,162884
B,010101,162852
A,101010,162825
B,010101,162797
A,101010,162781
B,010101,162744
A,101010,162710
B,010101,162688
A,101010,162660
B,010101,162631
A,101010,162596
B,010101,162562
A,101010,162537
B,010101,162515
A,101010,162480
B,010101,162439
A,101010,162409
B,010101,162376
A,101010,162345
B,010101,162307
A,101010,162293
B,010101,162251
A,101010,162228
B,010101,162204
A,101010,162177
B,010101,162145
A,101010,162111
B,010101,162088
A,101010,162062
B,010101,162032
A,101010,162012
B,010101,161976
A,101010,161954
B,010101,161925
A,101010,161899
B,010101,161865
A,101010,161840
B,010101,161816
A,101010,161800
B,010101,161760
A,101010,161729
B,010101,161705
A,101010,161679
B,010101,161642
A,101010,161604
B,010101,161573
A,101010,161548
B,010101,161526
A,101010,161498
B,010101,161463
A,101010,161435
B,010101,161403
A,101010,161369
B,010101,161338
A,101010,161297
B,010101,161267
A,101010,161241
B,010101,161203
A,101010,161176
B,010101,161146
A,101010,161112
B,010101,161075
A,101010,161054
B,010101,161024
A,101010,160997
B,010101,160957
A,101010,160925
B,010101,160898
A,101010,160870
B,010101,160835
A,101010,160813
B,010101,160775
A,101010,160758
B,010101,160732
A,101010,160694
B,010101,160670
A,101010,160647
B,010101,160633
A,101010,160595
B,010101,160564
A,101010,160531
B,010101,160499
A,101010,160466
B,010101,160447
A,101010,160415
B,010101,160380
A,101010,160349
B,010101,160312
A,101010,160287
B,010101,160264
A,101010,160250
B,010101,160217
A,101010,160184
B,010101,160151
A,101010,160111
B,010101,160075
A,101010,160044
B,010101,160016
A,101010,159989
B,010101,159964
A,101010,159944
B,010101,159912
A,101010,159878
B,010101,159847
A,101010,159816
B,010101,159780
A,101010,159753
B,010101,159716
A,101010,159693
B,010101,159663
A,101010,159657
B,010101,159637
A,101010,159618
B,010101,159585
A,101010,159555
B,010101,159526
A,101010,159487
B,010101,159442
A,101010,159416
B,010101,159387
A,101010,159342
B,010101,159319
A,101010,159291
B,010101,159247
A,101010,159216
B,010101,159189
A,101010,159144
B,010101,159122
A,101010,159102
B,010101,159067
A,101010,159037
B,010101,159012
A,101010,158980
B,010101,158951
A,101010,158917
B,010101,158882
A,101010,158853
B,010101,158831
A,101010,158805
B,010101,158777
A,101010,158750
B,010101,158710
A,101010,158683
B,010101,158650
A,101010,158622
B,010101,158597
A,101010,158571
B,010101,158538
A,101010,158500
B,010101,158473
A,101010,158454
B,010101,158424
A,101010,158404
B,010101,158363
A,101010,158323
B,010101,158299
A,101010,158273
B,010101,158249
A,101010,158218
B,010101,158181
A,101010,158151
B,010101,158131
A,101010,158108
B,010101,158078
A,101010,158051
B,010101,158025
A,101010,158001
B,010101,157977
A,101010,157954
B,010101,157918
A,101010,157884
B,010101,157870
A,101010,157849
B,010101,157825
A,101010,157793
B,010101,157761
A,101010,157726
B,010101,157693
A,101010,157676
B,010101,157646
A,101010,157620
B,010101,157595
A,101010,157574
B,010101,157548
A,101010,157524
B,010101,157492
A,101010,157463
B,010101,157436
A,101010,157407
B,010101,157384
A,101010,157358
B,010101,157317
A,101010,157294
B,010101,157266
A,101010,157238
B,010101,157208
A,101010,157181
B,010101,157152
A,101010,157117
B,010101,157087
A,101010,157064
B,010101,157021
A,101010,157003
B,010101,156967
A,101010,156950
B,010101,156927
A,101010,156897
B,010101,156875
A,101010,156841
B,010101,156810
A,101010,156778
B,010101,156742
A,101010,156713
B,010101,156690
A,101010,156669
B,010101,156647
A,101010,156611
B,010101,156574
A,101010,156544
B,010101,156513
A,101010,156489
B,010101,156460
A,101010,156425
B,010101,156398
A,101010,156374
B,010101,156350
A,101010,156318
B,010101,156292
A,101010,156267
B,010101,156238
A,101010,156215
B,010101,156187
A,101010,156165
B,010101,156139
A,101010,156106
B,010101,156076
A,101010,156045
B,010101,156023
A,101010,155989
B,010101,155961
A,101010,155924
B,010101,155896
A,101010,155869
B,010101,155842
A,101010,155818
B,010101,155788
A,101010,155755
B,010101,155726
A,101010,155708
B,010101,155676
A,101010,155649
B,010101,155623
A,101010,155591
B,010101,155553
A,101010,155523
B,010101,155493
A,101010,155462
B,010101,155438
A,101010,155401
B,010101,155360
A,101010,155330
B,010101,155302
A,101010,155280
B,010101,155252
A,101010,155220
B,010101,155189
A,101010,155169
B,010101,155146
A,101010,155110
B,010101,155075
A,101010,155045
B,010101,155015
A,101010,154979
B,010101,154946
A,101010,154927
B,010101,154893
A,101010,154872
B,010101,154847
A,101010,154813
B,010101,154786
A,101010,154756
B,010101,154727
A,101010,154705
B,010101,154681
A,101010,154648
B,010101,154627
A,101010,154602
B,010101,154568
A,101010,154534
B,010101,154504
A,101010,154462
B,010101,154429
A,101010,154390
B,010101,154351
A,101010,154322
B,010101,154285
A,101010,154264
B,010101,154228
A,101010,154196
B,010101,154174
A,101010,154146
B,010101,154120
A,101010,154089
B,010101,154054
A,101010,154030
B,010101,154000
A,101010,153969
B,010101,153938
A,101010,153903
B,010101,153868
A,101010,153844
B,010101,153809
A,101010,153775
B,010101,153753
A,101010,153719
B,010101,153693
A,101010,153671
B,010101,153649
A,101010,153619
B,010101,153590
A,101010,153558
B,010101,153521
A,101010,153483
B,010101,153453
A,101010,153416
B,010101,153385
A,101010,153351
B,010101,153314
A,101010,153277
B,010101,153247
A,101010,153215
B,010101,153178
A,101010,153146
B,010101,153111
A,101010,153078
B,010101,153041
A,101010,153022
B,010101,153001
A,101010,152965
B,010101,152929
A,101010,152898
B,010101,152865
A,101010,152839
B,010101,152805
A,101010,152781
B,010101,152755
A,101010,152727
B,010101,152700
A,101010,152664
B,010101,152641
A,101010,152616
B,010101,152572
A,101010,152546
B,010101,152519
A,101010,152499
B,010101,152466
A,101010,152440
B,010101,152405
A,101010,152373
B,010101,152345
A,101010,152317
B,010101,152286
A,101010,152249
B,010101,152219
A,101010,152181
B,010101,152158
A,101010,152136
B,010101,152107
A,101010,152084
B,010101,152059
A,101010,152027
B,010101,151987
A,101010,151963
B,010101,151935
A,101010,151897
B,010101,151869
A,101010,151846
B,010101,151806
A,101010,151768
B,010101,151739
A,101010,151713
B,010101,151681
A,101010,151649
B,010101,151616
A,101010,151586
B,010101,151556
A,101010,151530
B,010101,151499
A,101010,151469
B,010101,151437
A,101010,151402
B,010101,151369
A,101010,151343
B,010101,151316
A,101010,151282
B,010101,151253
A,101010,151221
B,010101,151183
A,101010,151152
B,010101,151136
A,101010,151102
B,010101,151069
A,101010,151045
B,010101,151004
A,101010,150973
B,010101,150946
A,101010,150918
B,010101,150885
A,101010,150858
B,010101,150835
A,101010,150810
B,010101,150783
A,101010,150756
B,010101,150729
A,101010,150707
B,010101,150686
A,101010,150647
B,010101,150612
A,101010,150595
B,010101,150566
A,101010,150524
B,010101,150499
A,101010,150471
B,010101,150442
A,101010,150408
B,010101,150377
A,101010,150348
B,010101,150313
A,101010,150280
B,010101,150256
A,101010,150220
B,010101,150200
A,101010,150181
B,010101,150156
A,101010,150135
B,010101,150104
A,101010,150081
B,010101,150057
A,101010,150029
B,010101,150005
A,101010,149980
B,010101,149956
A,101010,149927
B,010101,149903
A,101010,149872
B,010101,149846
A,101010,149819
B,010101,149788
A,101010,149760
B,010101,149736
A,101010,149713
B,010101,149682
A,101010,149654
B,010101,149629
A,101010,149595
B,010101,149573
A,101010,149539
B,010101,149500
A,101010,149472
B,010101,149446
A,101010,149424
B,010101,149401
A,101010,149369
B,010101,149343
A,101010,149315
B,010101,149288
A,101010,149247
B,010101,149214
A,101010,149187
B,010101,149161
A,101010,149124
B,010101,149098
A,101010,149069
B,010101,149036
A,101010,149009
B,010101,148976
A,101010,148945
B,010101,148920
A,101010,148894
B,010101,148857
A,101010,148834
B,010101,148804
A,101010,148783
B,010101,148745
A,101010,148709
B,010101,148673
A,101010,148638
B,010101,148606
A,101010,148574
B,010101,148534
A,101010,148494
B,010101,148454
A,101010,148425
B,010101,148386
A,101010,148361
B,010101,148330
A,101010,148294
B,010101,148264
A,101010,148234
B,010101,148203
A,101010,148179
B,010101,148145
A,101010,148104
B,010101,148079
A,101010,148044
B,010101,148010
A,101010,147982
B,010101,147950
A,101010,147929
B,010101,147897
A,101010,147871
B,010101,147853
A,101010,147815
B,010101,147787
A,101010,147760
B,010101,147743
A,101010,147711
B,010101,147683
A,101010,147657
B,010101,147626
A,101010,147598
B,010101,147571
A,101010,147540
B,010101,147503
A,101010,147461
B,010101,147435
A,101010,147399
B,010101,147370
A,101010,147345
B,010101,147316
A,101010,147281
B,010101,147240
A,101010,147211
B,010101,147175
A,101010,147143
B,010101,147118
A,101010,147091
B,010101,147060
A,101010,147038
B,010101,147002
A,101010,146970
B,010101,146944
A,101010,146921
B,010101,146896
A,101010,146855
B,010101,146826
A,101010,146811
B,010101,146781
A,101010,146755
B,010101,146728
A,101010,146704
B,010101,146680
A,101010,146650
B,010101,146624
A,101010,146588
B,010101,146559
A,101010,146517
B,010101,146483
A,101010,146455
B,010101,146434
A,101010,146406
B,010101,146377
A,101010,146350
B,010101,146318
A,101010,146284
B,010101,146265
A,101010,146233
B,010101,146204
A,101010,146174
B,010101,146151
A,101010,146120
B,010101,146090
A,101010,146063
B,010101,146022
A,101010,146000
B,010101,145974
A,101010,145949
B,010101,145921
A,101010,145891
B,010101,145859
A,101010,145828
B,010101,145784
A,101010,145752
B,010101,145720
A,101010,145699
B,010101,145666
A,101010,145635
B,010101,145606
A,101010,145565
B,010101,145532
A,101010,145503
B,010101,145472
A,101010,145440
B,010101,145420
A,101010,145389
B,010101,145356
A,101010,145320
B,010101,145293
A,101010,145261
B,010101,145228
A,101010,145202
B,010101,145165
A,101010,145141
B,010101,145104
A,101010,145075
