label,profile,start_update
101101,101101,146709
100101,100101,146673
111000,111000,146648
010001,010001,146612
010011,010011,146584
101010,101010,146551
100010,100010,146510
000011,000011,146476
110010,110010,146450
111101,111101,146409
010101,010101,146387
101101,101101,146365
011111,011111,146334
101010,101010,146302
011111,011111,146271
101101,101101,146236
110101,110101,146225
100000,100000,146201
010001,010001,146174
001100,001100,146144
000001,000001,146118
010101,010101,146078
111111,111111,146049
100001,100001,146022
110110,110110,145994
011101,011101,145968
010101,010101,145932
101111,101111,145899
011101,011101,145862
001011,001011,145836
110011,110011,145807
111001,111001,145779
111001,111001,145752
001110,001110,145726
100100,100100,145696
010100,010100,145661
001000,001000,145635
100110,100110,145598
000111,000111,145576
110000,110000,145553
100110,100110,145519
110101,110101,145478
111101,111101,145451
010001,010001,145427
111100,111100,145394
010110,010110,145370
001101,001101,145334
001001,001001,145313
100001,100001,145285
000101,000101,145253
001110,001110,145227
111010,111010,145194
000001,000001,145175
111000,111000,145146
001010,001010,145120
010000,010000,145093
100001,100001,145064
101000,101000,145024
001001,001001,144997
101000,101000,144968
011100,011100,144947
011011,011011,144917
110101,110101,144895
111101,111101,144868
100001,100001,144834
001011,001011,144810
000111,000111,144777
011110,011110,144746
111011,111011,144721
010111,010111,144693
111011,111011,144662
010100,010100,144621
011110,011110,144592
100111,100111,144557
111001,111001,144524
000001,000001,144478
011111,011111,144445
100001,100001,144412
000100,000100,144384
001000,001000,144362
111100,111100,144328
010011,010011,144302
110000,110000,144267
110010,110010,144234
101100,101100,144200
110010,110010,144170
010001,010001,144141
010000,010000,144115
100111,100111,144079
111001,111001,144045
100011,100011,144013
011011,011011,143981
100001,100001,143957
010111,010111,143927
001110,001110,143896
011111,011111,143863
101100,101100,143833
000100,000100,143801
101101,101101,143769
110110,110110,143733
111100,111100,143713
100000,100000,143689
100010,100010,143646
110100,110100,143609
001111,001111,143588
101011,101011,143557
101000,101000,143523
000001,000001,143489
101001,101001,143450
111000,111000,143423
111101,111101,143394
110001,110001,143370
101101,101101,143335
011111,011111,143319
010000,010000,143283
111100,111100,143261
101010,101010,143234
100001,100001,143211
111111,111111,143176
101100,101100,143146
001110,001110,143121
100110,100110,143087
001010,001010,143062
111111,111111,143035
011000,011000,143002
001111,001111,142971
110011,110011,142943
011001,011001,142922
110100,110100,142898
101001,101001,142870
110101,110101,142840
111001,111001,142801
010110,010110,142778
110001,110001,142749
111011,111011,142720
011111,011111,142686
100001,100001,142662
001011,001011,142638
011111,011111,142607
011101,011101,142571
111000,111000,142548
010001,010001,142515
001100,001100,142482
111011,111011,142454
100110,100110,142430
101101,101101,142389
000100,000100,142357
110000,110000,142325
101011,101011,142287
100111,100111,142260
010000,010000,142227
000111,000111,142199
111011,111011,142164
110001,110001,142132
100000,100000,142100
101000,101000,142070
010000,010000,142032
110000,110000,141996
110000,110000,141963
110101,110101,141939
101110,101110,141906
110001,110001,141870
000111,000111,141844
010000,010000,141811
001110,001110,141782
100001,100001,141753
111010,111010,141729
010101,010101,141705
001111,001111,141677
001100,001100,141647
010110,010110,141623
001000,001000,141592
100110,100110,141557
100001,100001,141533
100111,100111,141504
001010,001010,141475
000111,000111,141444
011011,011011,141411
010010,010010,141382
000001,000001,141355
101010,101010,141323
101011,101011,141308
100010,100010,141285
110110,110110,141255
010000,010000,141224
101011,101011,141199
100011,100011,141168
011000,011000,141126
111001,111001,141105
010101,010101,141080
111001,111001,141044
100101,100101,141004
101001,101001,140977
100000,100000,140938
001010,001010,140914
101100,101100,140873
011001,011001,140844
000111,000111,140814
101010,101010,140789
010000,010000,140761
111100,111100,140740
010101,010101,140700
010100,010100,140675
110000,110000,140646
100110,100110,140621
110110,110110,140583
111011,111011,140554
011010,011010,140523
110111,110111,140494
111000,111000,140464
000001,000001,140439
010011,010011,140393
110011,110011,140371
011100,011100,140357
011001,011001,140324
001101,001101,140305
001100,001100,140272
111111,111111,140240
001101,001101,140214
101101,101101,140184
111101,111101,140159
101110,101110,140117
110110,110110,140086
010101,010101,140044
001101,001101,140015
100010,100010,139990
100101,100101,139972
110111,110111,139951
010000,010000,139918
010110,010110,139889
010010,010010,139864
110011,110011,139837
010001,010001,139807
100110,100110,139782
100011,100011,139748
111110,111110,139720
010010,010010,139673
100011,100011,139635
010000,010000,139606
000111,000111,139573
001101,001101,139552
010011,010011,139533
000100,000100,139494
100111,100111,139467
100111,100111,139444
101111,101111,139423
111110,111110,139390
111011,111011,139367
100001,100001,139353
011101,011101,139323
101010,101010,139293
111110,111110,139267
111001,111001,139243
101100,101100,139216
110001,110001,139188
101100,101100,139156
111110,111110,139134
010100,010100,139106
001110,001110,139072
100110,100110,139039
010101,010101,139006
101111,101111,138976
011111,011111,138945
100100,100100,138913
000001,000001,138891
110001,110001,138853
100111,100111,138833
011101,011101,138802
010000,010000,138772
011101,011101,138733
111110,111110,138705
100101,100101,138677
011010,011010,138651
101001,101001,138629
111110,111110,138593
110111,110111,138561
101111,101111,138528
000001,000001,138500
100010,100010,138469
010001,010001,138440
101011,101011,138427
001111,001111,138400
011010,011010,138374
110101,110101,138349
001000,001000,138323
011011,011011,138286
100011,100011,138261
000101,000101,138231
100011,100011,138208
000100,000100,138177
010011,010011,138156
100111,100111,138118
101101,101101,138089
010111,010111,138062
100001,100001,138032
101001,101001,137998
111100,111100,137966
111011,111011,137941
000011,000011,137907
011010,011010,137884
101110,101110,137851
000101,000101,137817
011111,011111,137795
011010,011010,137761
010001,010001,137733
001100,001100,137704
000000,000000,137666
111011,111011,137629
100010,100010,137594
001100,001100,137556
100101,100101,137532
011000,011000,137508
010010,010010,137470
001110,001110,137448
011000,011000,137417
110110,110110,137384
001101,001101,137367
100000,100000,137329
110100,110100,137300
000011,000011,137281
111111,111111,137240
000000,000000,137210
100100,100100,137183
111110,111110,137151
100011,100011,137127
011000,011000,137086
010101,010101,137058
110100,110100,137025
011111,011111,136984
101111,101111,136953
101101,101101,136922
111011,111011,136884
111101,111101,136852
101011,101011,136834
000010,000010,136798
111001,111001,136769
011001,011001,136728
011011,011011,136700
101111,101111,136672
100010,100010,136637
100101,100101,136610
100001,100001,136572
100100,100100,136530
111100,111100,136495
011010,011010,136465
111001,111001,136447
111111,111111,136412
001010,001010,136374
111101,111101,136329
100110,100110,136292
110011,110011,136259
010101,010101,136223
101110,101110,136188
000010,000010,136166
001100,001100,136140
010010,010010,136109
100110,100110,136076
111011,111011,136047
110101,110101,136030
111001,111001,136012
001011,001011,135977
111111,111111,135947
101111,101111,135917
000000,000000,135894
100001,100001,135876
111100,111100,135837
110110,110110,135801
011111,011111,135765
111101,111101,135741
000000,000000,135714
100110,100110,135685
000010,000010,135647
100011,100011,135618
011101,011101,135590
010111,010111,135559
111010,111010,135529
001011,001011,135501
100010,100010,135477
001100,001100,135449
100100,100100,135424
011111,011111,135393
000000,000000,135371
010101,010101,135356
111111,111111,135313
111110,111110,135288
110011,110011,135259
010110,010110,135228
101000,101000,135191
011011,011011,135171
011111,011111,135142
010010,010010,135120
011101,011101,135099
111001,111001,135069
100100,100100,135042
100110,100110,135010
101000,101000,134979
001101,001101,134956
110110,110110,134922
011110,011110,134902
100000,100000,134875
011110,011110,134846
011001,011001,134824
100001,100001,134792
011101,011101,134764
000100,000100,134728
010110,010110,134711
000111,000111,134682
010110,010110,134654
100110,100110,134627
000101,000101,134595
000010,000010,134565
001001,001001,134544
101010,101010,134528
111111,111111,134501
100100,100100,134460
100000,100000,134432
100101,100101,134409
110010,110010,134386
010101,010101,134355
111100,111100,134327
010100,010100,134298
000101,000101,134265
001111,001111,134230
011010,011010,134211
100010,100010,134179
000000,000000,134147
010011,010011,134124
000000,000000,134094
000100,000100,134067
001100,001100,134038
010110,010110,134017
101101,101101,133993
000011,000011,133971
011100,011100,133950
101110,101110,133925
001001,001001,133893
011011,011011,133864
011000,011000,133836
101001,101001,133804
100000,100000,133776
101011,101011,133747
001110,001110,133720
111111,111111,133693
001101,001101,133667
011011,011011,133633
011010,011010,133606
100100,100100,133574
011100,011100,133550
001001,001001,133520
110101,110101,133494
000110,000110,133459
011010,011010,133433
100100,100100,133409
101011,101011,133378
110010,110010,133356
101010,101010,133320
100101,100101,133283
001001,001001,133252
000110,000110,133221
000001,000001,133185
011101,011101,133151
110000,110000,133125
001001,001001,133096
011101,011101,133061
111100,111100,133029
100001,100001,132996
111001,111001,132966
101000,101000,132935
001100,001100,132909
110001,110001,132880
101111,101111,132843
010110,010110,132827
010000,010000,132798
001101,001101,132780
011111,011111,132747
010001,010001,132719
101101,101101,132692
101001,101001,132659
100000,100000,132638
110010,110010,132606
100001,100001,132574
011001,011001,132548
011110,011110,132526
111100,111100,132497
110100,110100,132462
000111,000111,132423
111001,111001,132384
111110,111110,132360
001111,001111,132331
100000,100000,132296
100000,100000,132263
110000,110000,132223
011000,011000,132187
101000,101000,132167
010100,010100,132139
011100,011100,132102
111001,111001,132071
111000,111000,132044
011011,011011,132026
010010,010010,131996
001000,001000,131970
101001,101001,131938
110100,110100,131908
110001,110001,131878
001100,001100,131856
110011,110011,131821
111011,111011,131804
111100,111100,131774
100000,100000,131747
001100,001100,131721
101110,101110,131700
101001,101001,131672
001101,001101,131642
100100,100100,131618
100001,100001,131581
011011,011011,131560
010111,010111,131534
111100,111100,131493
100000,100000,131464
001111,001111,131420
100100,100100,131382
000111,000111,131358
001011,001011,131325
011010,011010,131287
101101,101101,131274
100101,100101,131236
111010,111010,131212
111011,111011,131180
011001,011001,131154
000100,000100,131126
001110,001110,131098
100011,100011,131067
011010,011010,131041
101000,101000,131003
101001,101001,130968
111010,111010,130939
101001,101001,130910
011111,011111,130874
010111,010111,130844
101110,101110,130807
000100,000100,130769
110111,110111,130745
011000,011000,130707
010110,010110,130691
001111,001111,130664
001101,001101,130624
110110,110110,130602
101100,101100,130575
010001,010001,130537
101110,101110,130501
100100,100100,130472
011001,011001,130450
011111,011111,130428
001000,001000,130398
111011,111011,130386
011101,011101,130361
101010,101010,130332
110011,110011,130304
011111,011111,130280
110001,110001,130253
001010,001010,130223
110100,110100,130210
000100,000100,130173
101100,101100,130140
101111,101111,130108
010101,010101,130083
101001,101001,130059
010010,010010,130027
101010,101010,129997
000010,000010,129970
110101,110101,129941
010110,010110,129902
110101,110101,129881
101001,101001,129856
001000,001000,129837
010111,010111,129814
000110,000110,129788
100010,100010,129763
000010,000010,129740
100000,100000,129699
110011,110011,129669
001111,001111,129631
010010,010010,129607
010001,010001,129577
011010,011010,129547
000111,000111,129521
101000,101000,129489
000100,000100,129466
100000,100000,129443
110100,110100,129410
101010,101010,129371
110010,110010,129350
101011,101011,129327
100000,100000,129295
101110,101110,129257
110000,110000,129239
100101,100101,129210
000100,000100,129172
101100,101100,129146
100101,100101,129116
000101,000101,129085
010110,010110,129048
100111,100111,129018
111000,111000,128981
100000,100000,128953
011001,011001,128927
011100,011100,128897
101111,101111,128866
101011,101011,128843
010110,010110,128811
110011,110011,128786
011100,011100,128748
100001,100001,128729
000111,000111,128698
100101,100101,128683
011100,011100,128658
111111,111111,128619
010110,010110,128596
110010,110010,128563
110100,110100,128528
100100,100100,128502
110000,110000,128478
111011,111011,128456
011001,011001,128437
110110,110110,128404
100111,100111,128374
101101,101101,128345
010100,010100,128322
000101,000101,128289
011110,011110,128260
011110,011110,128236
101011,101011,128207
000110,000110,128174
010100,010100,128145
001010,001010,128109
011011,011011,128076
110001,110001,128050
001100,001100,128022
011001,011001,128001
010001,010001,127963
000101,000101,127935
110010,110010,127900
001011,001011,127886
001110,001110,127849
000011,000011,127830
011011,011011,127798
111011,111011,127761
011111,011111,127724
010011,010011,127687
101100,101100,127650
101100,101100,127621
001001,001001,127593
011011,011011,127564
000101,000101,127529
000001,000001,127499
110000,110000,127462
001110,001110,127434
011010,011010,127404
010001,010001,127371
101101,101101,127340
101111,101111,127324
111010,111010,127302
100011,100011,127260
110001,110001,127229
101010,101010,127197
010000,010000,127153
111000,111000,127123
001001,001001,127097
100110,100110,127068
000110,000110,127037
010110,010110,127003
101111,101111,126975
001110,001110,126948
101001,101001,126931
101111,101111,126904
001101,001101,126870
000011,000011,126840
010000,010000,126813
101101,101101,126785
001000,001000,126755
000111,000111,126724
011010,011010,126700
100111,100111,126676
000000,000000,126650
001000,001000,126622
000111,000111,126587
100010,100010,126557
101011,101011,126531
100010,100010,126508
111001,111001,126476
100011,100011,126446
110001,110001,126409
101011,101011,126384
001100,001100,126363
010111,010111,126326
000010,000010,126296
001000,001000,126266
000100,000100,126242
101011,101011,126218
010001,010001,126197
100010,100010,126170
011001,011001,126138
111110,111110,126119
001010,001010,126082
010111,010111,126052
010001,010001,126029
110000,110000,126005
110001,110001,125979
100111,100111,125962
010011,010011,125930
011110,011110,125901
100011,100011,125869
111110,111110,125844
110011,110011,125803
000001,000001,125780
011011,011011,125757
101111,101111,125730
100111,100111,125710
101110,101110,125677
000111,000111,125652
010111,010111,125620
110100,110100,125599
011001,011001,125575
110000,110000,125549
000100,000100,125517
001101,001101,125482
100111,100111,125448
010001,010001,125416
111000,111000,125387
100110,100110,125361
001001,001001,125329
000000,000000,125298
001010,001010,125264
101101,101101,125229
000010,000010,125208
110000,110000,125174
111110,111110,125144
010100,010100,125122
000010,000010,125091
011001,011001,125063
110000,110000,125041
110100,110100,125012
000100,000100,124982
000011,000011,124953
101001,101001,124919
111111,111111,124893
111110,111110,124861
100101,100101,124836
010100,010100,124802
111101,111101,124773
111100,111100,124741
101111,101111,124716
010011,010011,124682
000111,000111,124653
101101,101101,124619
000100,000100,124587
101101,101101,124552
011011,011011,124523
000011,000011,124480
010100,010100,124442
111001,111001,124407
111000,111000,124379
011010,011010,124343
011010,011010,124319
001110,001110,124279
011001,011001,124259
010101,010101,124250
010010,010010,124232
010100,010100,124200
011110,011110,124168
100011,100011,124138
110000,110000,124114
111011,111011,124081
110011,110011,124051
000011,000011,124023
111011,111011,123983
111011,111011,123959
000111,000111,123931
011100,011100,123902
000010,000010,123877
110100,110100,123854
001100,001100,123832
101001,101001,123795
110101,110101,123767
001001,001001,123744
110101,110101,123712
001000,001000,123679
100110,100110,123660
110000,110000,123624
100001,100001,123593
100101,100101,123562
101010,101010,123543
000001,000001,123522
101000,101000,123494
110010,110010,123466
001111,001111,123435
111110,111110,123405
011011,011011,123389
000000,000000,123354
110111,110111,123332
001100,001100,123300
111001,111001,123269
000001,000001,123247
101101,101101,123214
110100,110100,123189
110001,110001,123156
101000,101000,123127
000001,000001,123109
001110,001110,123090
110010,110010,123050
101101,101101,123016
111001,111001,122982
000100,000100,122959
010000,010000,122928
100101,100101,122904
001101,001101,122872
000010,000010,122842
110000,110000,122812
101110,101110,122786
011011,011011,122755
010100,010100,122726
110011,110011,122703
110100,110100,122682
001000,001000,122656
010011,010011,122628
011110,011110,122595
001010,001010,122573
111000,111000,122559
111100,111100,122527
001001,001001,122497
101001,101001,122473
101100,101100,122440
101011,101011,122406
101011,101011,122371
000001,000001,122355
001101,001101,122330
011110,011110,122299
111100,111100,122272
011110,011110,122238
010010,010010,122196
110100,110100,122167
000101,000101,122150
101110,101110,122121
110001,110001,122102
110110,110110,122071
001110,001110,122042
000111,000111,122004
000001,000001,121974
110010,110010,121943
111000,111000,121918
110010,110010,121884
111100,111100,121862
001111,001111,121839
010010,010010,121808
100011,100011,121775
010100,010100,121749
001010,001010,121719
111111,111111,121692
010100,010100,121655
011100,011100,121623
111110,111110,121597
010100,010100,121564
001110,001110,121533
110100,110100,121504
011001,011001,121484
111100,111100,121461
011100,011100,121425
000001,000001,121397
101100,101100,121373
001011,001011,121335
101101,101101,121307
011110,011110,121268
001110,001110,121243
101011,101011,121217
101011,101011,121189
000110,000110,121156
000000,000000,121122
000101,000101,121094
010101,010101,121067
110100,110100,121029
110111,110111,120995
010001,010001,120959
000101,000101,120931
110001,110001,120905
100111,100111,120877
111110,111110,120855
001001,001001,120820
011111,011111,120793
010110,010110,120764
011000,011000,120730
011001,011001,120704
010111,010111,120668
111110,111110,120633
101011,101011,120601
011101,011101,120571
100100,100100,120547
100100,100100,120523
010011,010011,120484
011010,011010,120449
001110,001110,120411
101100,101100,120375
010001,010001,120341
011001,011001,120317
000000,000000,120283
000011,000011,120268
100011,100011,120234
010000,010000,120212
101010,101010,120193
010001,010001,120157
101100,101100,120123
111111,111111,120089
110011,110011,120053
010111,010111,120030
110011,110011,120007
011110,011110,119976
010110,010110,119953
111010,111010,119928
111010,111010,119895
000110,000110,119864
101100,101100,119832
110000,110000,119798
101001,101001,119770
100000,100000,119747
000000,000000,119720
000100,000100,119689
010100,010100,119654
001100,001100,119619
101101,101101,119598
000000,000000,119571
001101,001101,119538
001101,001101,119509
100111,100111,119480
100111,100111,119460
001100,001100,119419
101111,101111,119386
100001,100001,119361
010101,010101,119331
010100,010100,119306
011110,011110,119281
011010,011010,119256
001010,001010,119219
011000,011000,119184
001000,001000,119163
000011,000011,119150
000011,000011,119129
010000,010000,119104
010101,010101,119066
011111,011111,119045
011111,011111,119023
001100,001100,118994
101010,101010,118962
110010,110010,118931
010011,010011,118891
110001,110001,118873
001110,001110,118838
010100,010100,118804
111001,111001,118765
101010,101010,118741
101000,101000,118704
011100,011100,118676
100011,100011,118645
011100,011100,118629
111011,111011,118606
101000,101000,118584
110000,110000,118551
100000,100000,118519
101101,101101,118481
101100,101100,118453
110110,110110,118423
001110,001110,118390
110101,110101,118363
001111,001111,118331
011111,011111,118301
001001,001001,118268
111010,111010,118241
000001,000001,118212
010100,010100,118180
110111,110111,118155
010001,010001,118132
010010,010010,118105
100100,100100,118083
100001,100001,118065
001011,001011,118037
101010,101010,118011
010101,010101,117981
011101,011101,117953
100101,100101,117920
100010,100010,117895
010100,010100,117863
110011,110011,117843
001111,001111,117814
110101,110101,117789
000010,000010,117769
110010,110010,117738
000110,000110,117700
000110,000110,117676
101000,101000,117646
100101,100101,117615
111100,111100,117587
110101,110101,117560
011101,011101,117524
010011,010011,117501
001011,001011,117464
100000,100000,117430
000010,000010,117408
010100,010100,117378
000110,000110,117347
100001,100001,117313
010101,010101,117292
011111,011111,117256
001100,001100,117228
010000,010000,117200
101000,101000,117174
111011,111011,117142
001111,001111,117106
000101,000101,117077
000000,000000,117043
101010,101010,117007
010011,010011,116977
011101,011101,116947
101101,101101,116918
001011,001011,116893
011001,011001,116870
000010,000010,116838
100010,100010,116815
001111,001111,116782
110000,110000,116759
111001,111001,116727
011101,011101,116695
010000,010000,116661
101000,101000,116632
001001,001001,116605
111010,111010,116586
100010,100010,116557
000111,000111,116526
001110,001110,116495
100001,100001,116479
010000,010000,116445
111111,111111,116419
000011,000011,116393
110111,110111,116369
001000,001000,116349
011100,011100,116328
110011,110011,116300
011100,011100,116271
010101,010101,116243
111010,111010,116213
010110,010110,116172
100011,100011,116141
001001,001001,116113
010011,010011,116083
001101,001101,116053
111111,111111,116025
000110,000110,115997
000001,000001,115957
101010,101010,115931
101100,101100,115901
001110,001110,115878
001001,001001,115840
011010,011010,115800
011110,011110,115774
111010,111010,115744
101010,101010,115712
000001,000001,115680
111011,111011,115652
111101,111101,115621
000000,000000,115585
011000,011000,115550
010001,010001,115530
101010,101010,115505
011010,011010,115473
100001,100001,115432
111101,111101,115400
010110,010110,115367
101001,101001,115342
010110,010110,115317
011100,011100,115290
010100,010100,115256
110100,110100,115225
011000,011000,115184
010110,010110,115163
010001,010001,115133
001101,001101,115101
000110,000110,115059
110101,110101,115016
000111,000111,114993
011111,011111,114957
001010,001010,114934
001010,001010,114913
001001,001001,114878
000100,000100,114858
110100,110100,114830
010111,010111,114799
010111,010111,114769
011111,011111,114738
011000,011000,114711
111001,111001,114678
000111,000111,114641
110010,110010,114608
100001,100001,114581
110110,110110,114550
011010,011010,114510
001110,001110,114480
111000,111000,114454
011100,011100,114417
111110,111110,114377
111110,111110,114345
101000,101000,114320
110101,110101,114311
001011,001011,114285
010010,010010,114253
001011,001011,114226
011101,011101,114194
111010,111010,114163
101001,101001,114146
011110,011110,114111
000101,000101,114083
111011,111011,114062
100010,100010,114024
111110,111110,113994
010001,010001,113958
100100,100100,113925
000010,000010,113894
101000,101000,113862
100000,100000,113835
011010,011010,113805
101001,101001,113772
110111,110111,113738
101100,101100,113705
110010,110010,113671
011101,011101,113636
101011,101011,113614
111101,111101,113578
110011,110011,113556
011011,011011,113520
100011,100011,113489
111001,111001,113452
001010,001010,113432
110111,110111,113401
110111,110111,113370
000010,000010,113337
100111,100111,113312
010000,010000,113278
011010,011010,113258
110000,110000,113222
110000,110000,113186
111101,111101,113149
011110,011110,113123
000110,000110,113082
101001,101001,113052
000000,000000,113021
010010,010010,112978
001101,001101,112937
001100,001100,112906
100111,100111,112877
110101,110101,112849
000001,000001,112809
010100,010100,112780
100100,100100,112752
001010,001010,112719
100101,100101,112700
011010,011010,112671
101000,101000,112647
111101,111101,112626
101101,101101,112599
111101,111101,112574
110000,110000,112547
011101,011101,112514
000001,000001,112487
110101,110101,112462
010011,010011,112442
000110,000110,112411
100011,100011,112379
011000,011000,112347
111010,111010,112314
000010,000010,112288
111010,111010,112255
000001,000001,112231
001111,001111,112199
000001,000001,112160
000101,000101,112130
110001,110001,112101
111101,111101,112066
010011,010011,112036
000100,000100,112006
000011,000011,111972
110011,110011,111942
010010,010010,111923
100110,100110,111888
000110,000110,111857
010111,010111,111815
111000,111000,111788
001111,001111,111756
111010,111010,111725
011001,011001,111695
101110,101110,111668
010010,010010,111646
001001,001001,111619
001001,001001,111586
110000,110000,111557
010101,010101,111526
001111,001111,111496
110000,110000,111465
011101,011101,111435
010100,010100,111414
001001,001001,111379
110100,110100,111345
010001,010001,111311
000100,000100,111275
101010,101010,111255
110100,110100,111220
111100,111100,111192
100110,100110,111159
101011,101011,111128
011011,011011,111099
100001,100001,111067
100011,100011,111043
001100,001100,111013
101010,101010,110980
110111,110111,110955
001101,001101,110928
100100,100100,110904
001101,001101,110881
100101,100101,110857
001000,001000,110829
001001,001001,110798
010000,010000,110763
101101,101101,110742
000111,000111,110712
000101,000101,110680
011110,011110,110647
000110,000110,110621
010100,010100,110578
010001,010001,110539
100001,100001,110495
101010,101010,110476
010110,010110,110440
001000,001000,110405
111011,111011,110370
100010,100010,110343
010111,010111,110314
111101,111101,110279
010000,010000,110248
110101,110101,110211
110010,110010,110178
101000,101000,110164
101010,101010,110142
110110,110110,110107
011111,011111,110080
001101,001101,110050
100100,100100,110025
011010,011010,109988
110110,110110,109960
101100,101100,109924
101010,101010,109901
110001,110001,109867
010011,010011,109843
100101,100101,109822
010011,010011,109793
110100,110100,109759
110100,110100,109734
100111,100111,109707
100011,100011,109671
110000,110000,109655
100100,100100,109621
100111,100111,109594
001101,001101,109563
001101,001101,109534
110100,110100,109504
011010,011010,109465
001010,001010,109445
011011,011011,109422
000010,000010,109387
101111,101111,109367
101111,101111,109346
101001,101001,109311
110100,110100,109274
001101,001101,109251
011110,011110,109220
101010,101010,109192
011010,011010,109165
010101,010101,109138
110100,110100,109097
001011,001011,109073
011110,011110,109047
000001,000001,109015
101010,101010,108988
101001,101001,108958
100011,100011,108928
011101,011101,108900
100010,100010,108882
010010,010010,108854
001110,001110,108828
111110,111110,108804
101000,101000,108777
000010,000010,108752
010010,010010,108721
100010,100010,108692
001011,001011,108660
011011,011011,108620
001110,001110,108586
010100,010100,108555
110010,110010,108524
011111,011111,108500
011010,011010,108469
100100,100100,108440
101001,101001,108418
101011,101011,108383
101110,101110,108363
011011,011011,108334
001011,001011,108303
000100,000100,108272
101000,101000,108228
101010,101010,108196
010001,010001,108174
000101,000101,108141
111111,111111,108115
101100,101100,108085
000100,000100,108054
110101,110101,108040
101000,101000,108012
110001,110001,107980
000011,000011,107937
010010,010010,107905
110011,110011,107874
000001,000001,107839
010000,010000,107819
010011,010011,107785
101111,101111,107754
000101,000101,107730
001001,001001,107690
111011,111011,107654
100100,100100,107626
101011,101011,107598
111001,111001,107581
110100,110100,107544
100000,100000,107526
011100,011100,107502
010011,010011,107473
111110,111110,107443
110110,110110,107411
011011,011011,107375
100110,100110,107352
011001,011001,107321
000100,000100,107292
111000,111000,107256
101101,101101,107226
000111,000111,107195
011011,011011,107165
100010,100010,107127
010100,010100,107097
110011,110011,107061
010011,010011,107043
001100,001100,107017
001001,001001,106981
000000,000000,106955
010000,010000,106920
011010,011010,106882
110101,110101,106851
110000,110000,106826
101110,101110,106795
000000,000000,106771
011101,011101,106736
011001,011001,106715
101110,101110,106681
101011,101011,106642
110100,110100,106616
001011,001011,106580
110110,110110,106546
011001,011001,106508
010100,010100,106472
011001,011001,106451
101010,101010,106424
101011,101011,106381
110101,110101,106356
101101,101101,106336
010111,010111,106307
111101,111101,106271
000001,000001,106250
111101,111101,106218
110001,110001,106200
110100,110100,106167
111110,111110,106144
010011,010011,106113
101111,101111,106083
100101,100101,106064
101101,101101,106025
001100,001100,105997
101000,101000,105970
000101,000101,105947
010010,010010,105909
010000,010000,105885
000100,000100,105873
000001,000001,105844
010111,010111,105816
000100,000100,105788
110111,110111,105767
010011,010011,105735
000011,000011,105700
110110,110110,105669
001001,001001,105643
000011,000011,105606
011111,011111,105578
100000,100000,105560
001111,001111,105534
011101,011101,105495
100111,100111,105464
010101,010101,105436
111010,111010,105407
110100,110100,105385
011111,011111,105362
100101,100101,105333
010101,010101,105304
111100,111100,105280
100001,100001,105252
000001,000001,105231
001001,001001,105201
100111,100111,105173
011001,011001,105145
110110,110110,105107
011110,011110,105080
011111,011111,105047
010011,010011,105021
111010,111010,104994
110100,110100,104969
011010,011010,104934
111000,111000,104904
100100,100100,104867
101100,101100,104841
010101,010101,104816
110000,110000,104781
000000,000000,104745
011010,011010,104709
100010,100010,104687
010111,010111,104658
010011,010011,104612
110011,110011,104583
111000,111000,104550
100011,100011,104533
000011,000011,104514
010011,010011,104487
010101,010101,104461
110011,110011,104440
100101,100101,104400
100101,100101,104371
111011,111011,104335
111110,111110,104299
010100,010100,104269
010110,010110,104244
111101,111101,104204
110100,110100,104186
110010,110010,104165
101011,101011,104136
011101,011101,104100
000101,000101,104061
100010,100010,104034
100001,100001,104005
000101,000101,103973
001011,001011,103935
000001,000001,103910
010110,010110,103873
011101,011101,103837
101100,101100,103804
001000,001000,103789
001001,001001,103765
101110,101110,103735
001100,001100,103700
100110,100110,103669
110100,110100,103635
010100,010100,103596
011001,011001,103571
011110,011110,103544
100100,100100,103517
110001,110001,103488
111111,111111,103458
100010,100010,103429
011101,011101,103397
100100,100100,103365
110010,110010,103343
011000,011000,103312
110001,110001,103283
001100,001100,103245
001001,001001,103201
000110,000110,103173
110101,110101,103143
011101,011101,103112
011011,011011,103083
001110,001110,103059
110110,110110,103035
101001,101001,103015
011011,011011,102976
010010,010010,102948
011011,011011,102922
010011,010011,102897
010100,010100,102860
011001,011001,102844
010100,010100,102815
110100,110100,102799
000001,000001,102764
000010,000010,102735
110010,110010,102702
111000,111000,102665
010100,010100,102623
101001,101001,102597
101001,101001,102562
110111,110111,102530
100101,100101,102507
001010,001010,102473
101000,101000,102438
010111,010111,102410
001001,001001,102384
100010,100010,102343
101000,101000,102314
011111,011111,102285
010111,010111,102275
101011,101011,102242
101101,101101,102230
011111,011111,102208
000111,000111,102179
000111,000111,102146
101011,101011,102117
010111,010111,102083
011001,011001,102043
101101,101101,102014
101110,101110,101987
110011,110011,101960
111110,111110,101939
110000,110000,101903
100000,100000,101870
001110,001110,101838
011100,011100,101798
001101,001101,101771
001110,001110,101742
100010,100010,101723
111000,111000,101698
010000,010000,101667
010010,010010,101635
100001,100001,101608
011010,011010,101575
010011,010011,101553
010110,010110,101534
001010,001010,101503
000001,000001,101474
010111,010111,101450
100110,100110,101428
000100,000100,101397
010010,010010,101375
101001,101001,101357
100001,100001,101331
111010,111010,101295
000110,000110,101273
010110,010110,101239
111000,111000,101204
011010,011010,101170
