label,profile,start_update
110100,110100,154760
100111,100111,154734
000010,000010,154701
111100,111100,154677
010101,010101,154649
101101,101101,154614
010111,010111,154580
010001,010001,154552
001001,001001,154530
100111,100111,154498
001110,001110,154465
110110,110110,154438
111101,111101,154406
011101,011101,154361
010110,010110,154325
110100,110100,154300
010101,010101,154273
000100,000100,154235
000101,000101,154208
111111,111111,154178
110100,110100,154160
101010,101010,154134
010001,010001,154110
001010,001010,154087
100110,100110,154052
111101,111101,154022
001101,001101,153997
100101,100101,153965
110010,110010,153928
001011,001011,153902
000111,000111,153876
010010,010010,153842
101001,101001,153815
000011,000011,153779
011111,011111,153737
011010,011010,153719
110111,110111,153693
010001,010001,153665
110110,110110,153626
100110,100110,153585
010111,010111,153557
110111,110111,153527
101100,101100,153496
101100,101100,153458
011110,011110,153431
101010,101010,153394
100000,100000,153369
001101,001101,153345
011000,011000,153311
000101,000101,153280
101010,101010,153248
010101,010101,153218
100111,100111,153191
111010,111010,153151
011000,011000,153111
110111,110111,153075
101011,101011,153046
111100,111100,153025
001010,001010,152985
110111,110111,152949
010001,010001,152916
101001,101001,152899
001001,001001,152868
001000,001000,152832
111010,111010,152796
001110,001110,152774
110111,110111,152732
011001,011001,152697
001110,001110,152670
100111,100111,152643
110111,110111,152611
111010,111010,152565
010101,010101,152543
000111,000111,152516
110001,110001,152484
110111,110111,152451
101101,101101,152433
011101,011101,152401
111011,111011,152363
100110,100110,152341
000101,000101,152304
011110,011110,152280
011010,011010,152255
110001,110001,152222
000011,000011,152201
001011,001011,152182
011011,011011,152151
101111,101111,152129
010100,010100,152094
110010,110010,152072
011101,011101,152035
111110,111110,152003
110001,110001,151968
110100,110100,151944
110101,110101,151916
100110,100110,151888
100000,100000,151852
001101,001101,151820
000011,000011,151787
101011,101011,151763
111111,111111,151734
010000,010000,151703
101101,101101,151679
101011,101011,151640
101100,101100,151611
101001,101001,151573
111110,111110,151551
001111,001111,151523
000100,000100,151501
000110,000110,151464
110111,110111,151426
000001,000001,151391
011110,011110,151366
100000,100000,151342
100110,100110,151304
111100,111100,151272
000001,000001,151246
011111,011111,151226
011110,011110,151198
101010,101010,151162
010011,010011,151129
001000,001000,151103
101110,101110,151076
000100,000100,151052
110101,110101,151015
111000,111000,150988
000011,000011,150959
001000,001000,150926
100111,100111,150896
111110,111110,150879
010101,010101,150852
110010,110010,150810
110010,110010,150777
010000,010000,150736
100000,100000,150714
100001,100001,150681
101010,101010,150652
100001,100001,150619
001000,001000,150584
110100,110100,150553
100001,100001,150513
011101,011101,150484
011100,011100,150455
101110,101110,150432
010111,010111,150409
011100,011100,150384
111111,111111,150346
001010,001010,150325
101110,101110,150305
101100,101100,150286
110101,110101,150255
000010,000010,150230
011010,011010,150202
101110,101110,150164
010100,010100,150128
111000,111000,150100
101010,101010,150062
011001,011001,150032
011100,011100,150006
110101,110101,149981
101101,101101,149955
110111,110111,149923
111101,111101,149893
110111,110111,149861
101001,101001,149827
010010,010010,149806
111010,111010,149788
011011,011011,149770
010100,010100,149744
100000,100000,149708
000010,000010,149675
001001,001001,149651
011101,011101,149619
000000,000000,149588
101010,101010,149556
000101,000101,149518
100001,100001,149493
001110,001110,149461
111001,111001,149438
010011,010011,149410
110011,110011,149381
010010,010010,149348
010001,010001,149305
010001,010001,149280
100100,100100,149259
001110,001110,149232
110110,110110,149204
111101,111101,149170
100110,100110,149132
111110,111110,149108
101011,101011,149077
111111,111111,149044
001000,001000,149012
000011,000011,148980
001100,001100,148952
111000,111000,148914
011011,011011,148893
100110,100110,148870
111000,111000,148835
010010,010010,148808
100011,100011,148773
001000,001000,148732
110010,110010,148701
100111,100111,148673
001011,001011,148647
010110,010110,148620
100111,100111,148584
010100,010100,148554
000001,000001,148538
100110,100110,148502
111100,111100,148478
010100,010100,148449
001000,001000,148427
011100,011100,148396
100100,100100,148369
001001,001001,148344
001000,001000,148323
111001,111001,148292
110010,110010,148257
111110,111110,148228
000011,000011,148193
100000,100000,148155
010101,010101,148129
000111,000111,148097
110101,110101,148076
101000,101000,148054
000001,000001,148020
101111,101111,147988
001010,001010,147958
101101,101101,147923
010011,010011,147906
001110,001110,147875
000110,000110,147851
000100,000100,147827
001100,001100,147795
001110,001110,147774
010010,010010,147740
000110,000110,147714
011010,011010,147681
011110,011110,147668
111110,111110,147641
010111,010111,147610
001111,001111,147571
100110,100110,147542
000010,000010,147505
000000,000000,147477
011100,011100,147452
100000,100000,147414
110111,110111,147384
101000,101000,147352
001010,001010,147312
110000,110000,147281
110011,110011,147259
100011,100011,147220
111010,111010,147189
000010,000010,147157
101110,101110,147118
111111,111111,147093
110001,110001,147060
100000,100000,147023
110111,110111,146991
000001,000001,146969
001000,001000,146945
101100,101100,146930
010011,010011,146911
110101,110101,146883
001011,001011,146848
011011,011011,146826
100100,100100,146798
010000,010000,146775
101010,101010,146742
110111,110111,146718
100101,100101,146681
010101,010101,146646
000111,000111,146613
111110,111110,146589
100111,100111,146557
011010,011010,146517
010011,010011,146491
100100,100100,146457
100010,100010,146419
010010,010010,146388
001011,001011,146361
010100,010100,146333
100000,100000,146301
010001,010001,146264
000000,000000,146235
110101,110101,146212
011101,011101,146185
111101,111101,146153
110011,110011,146120
100010,100010,146089
001001,001001,146056
100011,100011,146039
100000,100000,146004
100111,100111,145977
111001,111001,145945
010001,010001,145916
100001,100001,145883
100110,100110,145850
010001,010001,145816
001100,001100,145790
111100,111100,145755
100101,100101,145725
111100,111100,145703
101001,101001,145674
000010,000010,145637
110110,110110,145606
011010,011010,145570
110001,110001,145532
001000,001000,145502
100101,100101,145472
110011,110011,145446
000001,000001,145430
011100,011100,145406
001101,001101,145387
111111,111111,145356
101010,101010,145323
101001,101001,145286
100001,100001,145249
110100,110100,145216
101101,101101,145185
110101,110101,145150
100110,100110,145128
100100,100100,145104
010110,010110,145064
100001,100001,145028
110011,110011,144993
001111,001111,144968
011011,011011,144931
101100,101100,144895
001101,001101,144858
011110,011110,144832
010001,010001,144800
110010,110010,144777
001010,001010,144754
000011,000011,144723
100000,100000,144697
110110,110110,144665
100011,100011,144615
111100,111100,144585
010001,010001,144548
000101,000101,144514
001101,001101,144476
010111,010111,144456
101011,101011,144441
010110,010110,144406
011000,011000,144381
010010,010010,144346
000001,000001,144308
010011,010011,144289
001011,001011,144265
010101,010101,144233
010001,010001,144200
010010,010010,144170
001001,001001,144141
011011,011011,144110
000100,000100,144092
110010,110010,144064
110101,110101,144038
011001,011001,144009
001000,001000,143978
101111,101111,143955
011101,011101,143915
010101,010101,143888
100000,100000,143853
100001,100001,143822
000101,000101,143793
000110,000110,143758
110101,110101,143728
010110,010110,143689
111111,111111,143658
000011,000011,143626
110010,110010,143609
111010,111010,143586
001001,001001,143552
100101,100101,143520
110111,110111,143486
000000,000000,143466
110001,110001,143439
000011,000011,143417
000011,000011,143391
101110,101110,143353
101010,101010,143320
001110,001110,143296
000110,000110,143265
101011,101011,143237
110011,110011,143212
010010,010010,143185
001100,001100,143155
100101,100101,143121
110010,110010,143094
001100,001100,143057
110111,110111,143033
110111,110111,143014
111001,111001,142982
011100,011100,142959
011111,011111,142934
010111,010111,142902
100001,100001,142875
110001,110001,142851
111001,111001,142824
110111,110111,142791
011010,011010,142764
111011,111011,142738
100011,100011,142711
000000,000000,142682
000100,000100,142652
000010,000010,142628
111101,111101,142607
111101,111101,142565
001100,001100,142541
000011,000011,142499
111101,111101,142476
100100,100100,142461
100011,100011,142439
010011,010011,142409
000000,000000,142374
110100,110100,142339
111101,111101,142303
011001,011001,142278
101001,101001,142257
111011,111011,142235
101111,101111,142217
101110,101110,142186
110011,110011,142170
000110,000110,142153
100101,100101,142138
110110,110110,142104
011010,011010,142073
010000,010000,142050
110100,110100,142016
111110,111110,141992
011111,011111,141963
100111,100111,141924
110110,110110,141892
001010,001010,141871
000010,000010,141839
101000,101000,141801
010011,010011,141766
111100,111100,141724
001001,001001,141702
010111,010111,141669
101101,101101,141644
011111,011111,141606
010111,010111,141565
010111,010111,141541
000011,000011,141510
010000,010000,141483
010110,010110,141450
011000,011000,141428
111010,111010,141391
011100,011100,141364
111111,111111,141337
001010,001010,141302
000000,000000,141273
010010,010010,141238
001010,001010,141211
000110,000110,141181
100010,100010,141157
001111,001111,141126
000110,000110,141102
110111,110111,141072
000100,000100,141048
010010,010010,141020
110001,110001,140993
000101,000101,140963
100011,100011,140936
101010,101010,140906
001011,001011,140872
000100,000100,140844
101111,101111,140810
001011,001011,140774
001011,001011,140748
101101,101101,140722
101000,101000,140690
111001,111001,140657
110010,110010,140629
010010,010010,140604
110001,110001,140579
011111,011111,140546
000001,000001,140521
001101,001101,140496
000010,000010,140463
110010,110010,140429
010111,010111,140402
000100,000100,140371
111010,111010,140337
111110,111110,140304
000000,000000,140275
100110,100110,140237
001101,001101,140216
110000,110000,140195
101110,101110,140176
011101,011101,140151
111001,111001,140132
100001,100001,140093
010001,010001,140064
111011,111011,140027
011000,011000,139987
011101,011101,139962
010100,010100,139935
010010,010010,139900
111011,111011,139867
010100,010100,139839
011110,011110,139803
011101,011101,139780
000000,000000,139755
101010,101010,139720
111010,111010,139689
111111,111111,139657
101101,101101,139626
111001,111001,139599
011110,011110,139567
100111,100111,139531
101000,101000,139513
011011,011011,139488
101001,101001,139460
000101,000101,139428
100110,100110,139405
101110,101110,139392
011001,011001,139357
100111,100111,139319
101100,101100,139284
010111,010111,139247
001111,001111,139208
111110,111110,139184
100110,100110,139160
001001,001001,139129
011101,011101,139102
101110,101110,139062
100101,100101,139037
111111,111111,139002
010110,010110,138977
001011,001011,138951
000011,000011,138930
111001,111001,138895
110001,110001,138858
110000,110000,138820
000001,000001,138791
000010,000010,138756
001000,001000,138729
100100,100100,138700
010101,010101,138675
011100,011100,138644
100100,100100,138623
000110,000110,138594
100001,100001,138560
010100,010100,138534
011001,011001,138511
000110,000110,138475
100000,100000,138442
000101,000101,138413
001001,001001,138398
000010,000010,138370
111100,111100,138350
000101,000101,138323
001010,001010,138304
001100,001100,138269
100101,100101,138226
010001,010001,138198
000000,000000,138168
101001,101001,138143
110001,110001,138104
100011,100011,138072
100100,100100,138045
010100,010100,138016
111100,111100,137986
100110,100110,137950
000111,000111,137922
001101,001101,137896
111001,111001,137865
110110,110110,137838
100011,100011,137805
010001,010001,137771
010100,010100,137745
101110,101110,137717
000001,000001,137686
001110,001110,137654
000101,000101,137627
001011,001011,137607
100010,100010,137583
111010,111010,137553
001100,001100,137510
011000,011000,137482
010110,010110,137455
111100,111100,137436
000100,000100,137404
111110,111110,137374
110100,110100,137334
110011,110011,137302
100001,100001,137279
000001,000001,137256
111010,111010,137233
100111,100111,137208
111110,111110,137168
000011,000011,137138
000000,000000,137103
011010,011010,137075
001110,001110,137056
011100,011100,137022
001110,001110,136992
000010,000010,136963
001101,001101,136928
010111,010111,136903
101101,101101,136867
000001,000001,136835
100000,100000,136800
010011,010011,136772
111010,111010,136750
000110,000110,136721
010111,010111,136699
100111,100111,136670
101111,101111,136636
010000,010000,136607
000101,000101,136580
010010,010010,136557
101000,101000,136535
001010,001010,136516
010000,010000,136482
001101,001101,136458
001111,001111,136433
000110,000110,136409
111000,111000,136374
010101,010101,136346
101000,101000,136322
000000,000000,136292
011100,011100,136262
010001,010001,136227
001100,001100,136197
111010,111010,136177
011111,011111,136141
111110,111110,136112
001001,001001,136075
110010,110010,136049
000100,000100,136019
111011,111011,135979
011110,011110,135942
100010,100010,135920
010001,010001,135898
101111,101111,135872
111101,111101,135841
100000,100000,135806
101101,101101,135785
011101,011101,135749
011100,011100,135719
110110,110110,135691
001011,001011,135666
101111,101111,135639
001000,001000,135603
111110,111110,135577
010010,010010,135553
000001,000001,135524
001011,001011,135493
101000,101000,135463
010011,010011,135431
001100,001100,135403
100111,100111,135381
010010,010010,135353
010010,010010,135321
111110,111110,135288
100101,100101,135248
100001,100001,135221
000001,000001,135189
001110,001110,135155
011011,011011,135116
110101,110101,135086
000011,000011,135052
000100,000100,135025
100010,100010,134995
010100,010100,134975
100001,100001,134946
001010,001010,134918
010001,010001,134902
000110,000110,134869
001111,001111,134848
000100,000100,134813
010110,010110,134785
010011,010011,134758
011000,011000,134728
010110,010110,134701
010101,010101,134671
100111,100111,134638
101000,101000,134606
110011,110011,134575
111000,111000,134552
011010,011010,134523
100100,100100,134501
100011,100011,134468
111100,111100,134443
010000,010000,134423
101111,101111,134393
110101,110101,134362
101011,101011,134331
010111,010111,134303
101110,101110,134273
101001,101001,134252
101110,101110,134222
111101,111101,134192
101011,101011,134181
011110,011110,134146
011000,011000,134102
100011,100011,134064
010010,010010,134032
000111,000111,134007
111110,111110,133982
000011,000011,133956
001111,001111,133930
100111,100111,133891
000010,000010,133853
011000,011000,133817
000100,000100,133790
000100,000100,133757
110100,110100,133736
000110,000110,133707
011000,011000,133690
011110,011110,133662
011010,011010,133631
011010,011010,133596
011011,011011,133557
111000,111000,133523
111000,111000,133493
001011,001011,133459
101110,101110,133429
001001,001001,133399
001000,001000,133379
010101,010101,133352
000010,000010,133325
001010,001010,133298
001111,001111,133267
010101,010101,133237
100101,100101,133197
010000,010000,133168
110101,110101,133134
001100,001100,133111
000100,000100,133078
100111,100111,133054
010111,010111,133026
100010,100010,132994
001001,001001,132969
011011,011011,132945
110011,110011,132921
011011,011011,132904
111011,111011,132872
010111,010111,132834
100111,100111,132801
101001,101001,132768
111101,111101,132744
011011,011011,132717
111111,111111,132690
010011,010011,132662
111101,111101,132633
100000,100000,132613
001010,001010,132577
111001,111001,132550
101001,101001,132515
000001,000001,132486
000111,000111,132470
101100,101100,132444
100111,100111,132411
010010,010010,132378
001011,001011,132343
001110,001110,132314
011001,011001,132294
001010,001010,132269
100010,100010,132233
000001,000001,132205
001011,001011,132174
111010,111010,132150
010001,010001,132121
110100,110100,132091
110101,110101,132071
001100,001100,132043
011101,011101,132016
111000,111000,131983
101010,101010,131950
010011,010011,131917
001110,001110,131896
101000,101000,131861
100100,100100,131840
000100,000100,131814
011011,011011,131778
101001,101001,131747
011110,011110,131720
001000,001000,131691
011111,011111,131660
101100,101100,131623
011111,011111,131591
010010,010010,131558
111110,111110,131509
100010,100010,131483
110101,110101,131454
011110,011110,131426
011111,011111,131390
011110,011110,131355
110100,110100,131322
101101,101101,131287
110011,110011,131263
110000,110000,131223
010100,010100,131186
111101,111101,131159
010011,010011,131138
000001,000001,131104
100000,100000,131083
010100,010100,131056
000110,000110,131026
110010,110010,131000
010010,010010,130970
001011,001011,130941
010110,010110,130912
011111,011111,130884
110101,110101,130854
100110,100110,130821
010110,010110,130800
010101,010101,130774
000001,000001,130756
000010,000010,130723
000111,000111,130693
110011,110011,130660
101001,101001,130632
111100,111100,130605
100111,100111,130585
000011,000011,130551
000001,000001,130522
101000,101000,130492
100000,100000,130470
110110,110110,130442
000011,000011,130407
111111,111111,130377
011110,011110,130346
011000,011000,130322
100111,100111,130299
011011,011011,130270
011110,011110,130241
011001,011001,130201
000010,000010,130179
001111,001111,130151
111000,111000,130127
111001,111001,130100
010111,010111,130084
010110,010110,130056
000001,000001,130014
111101,111101,129992
110001,110001,129961
111110,111110,129942
010100,010100,129908
110101,110101,129872
111000,111000,129846
111011,111011,129812
100001,100001,129784
111011,111011,129762
001101,001101,129745
101011,101011,129714
001110,001110,129689
110101,110101,129662
111111,111111,129632
111101,111101,129605
100001,100001,129570
001100,001100,129535
111101,111101,129513
110010,110010,129481
110001,110001,129439
001010,001010,129404
100100,100100,129379
001110,001110,129368
001110,001110,129343
010111,010111,129322
010100,010100,129297
100000,100000,129265
000101,000101,129235
000111,000111,129205
010111,010111,129175
110000,110000,129144
101111,101111,129106
000100,000100,129063
010000,010000,129025
110111,110111,128986
001001,001001,128957
101001,101001,128929
100110,100110,128895
110010,110010,128863
101110,101110,128826
011111,011111,128798
111101,111101,128764
110001,110001,128737
000101,000101,128715
100010,100010,128686
011101,011101,128659
001000,001000,128620
001111,001111,128588
101001,101001,128560
111010,111010,128519
101001,101001,128494
101010,101010,128468
100111,100111,128442
011011,011011,128394
110111,110111,128370
111001,111001,128340
100101,100101,128312
000101,000101,128281
111101,111101,128255
110000,110000,128219
010011,010011,128188
010100,010100,128149
101010,101010,128106
110011,110011,128078
111001,111001,128046
110100,110100,128010
010110,010110,127981
001000,001000,127951
010110,010110,127927
101000,101000,127901
000000,000000,127864
110000,110000,127831
100010,100010,127804
000001,000001,127770
000110,000110,127745
100011,100011,127728
111101,111101,127691
010101,010101,127661
000101,000101,127633
011010,011010,127611
011001,011001,127580
010001,010001,127542
001101,001101,127522
110010,110010,127480
000000,000000,127441
100110,100110,127400
010011,010011,127381
001011,001011,127354
011100,011100,127324
000001,000001,127291
011111,011111,127252
001001,001001,127232
110001,110001,127192
111010,111010,127156
011101,011101,127121
111000,111000,127099
101101,101101,127073
111011,111011,127045
001101,001101,127015
000000,000000,126984
000100,000100,126949
100111,100111,126917
010100,010100,126892
100110,100110,126859
111110,111110,126843
010101,010101,126815
000101,000101,126794
111111,111111,126759
011010,011010,126726
000011,000011,126696
010110,010110,126656
001011,001011,126636
001011,001011,126605
010100,010100,126561
111000,111000,126530
000000,000000,126504
111000,111000,126476
111100,111100,126442
010000,010000,126408
001110,001110,126386
101110,101110,126352
011101,011101,126321
000011,000011,126285
111001,111001,126252
111111,111111,126217
110100,110100,126188
101110,101110,126163
001001,001001,126125
010000,010000,126101
111000,111000,126087
000101,000101,126065
101101,101101,126033
110010,110010,125996
101010,101010,125965
011110,011110,125934
111111,111111,125900
001111,001111,125874
110110,110110,125826
010111,010111,125806
110000,110000,125775
011111,011111,125735
101011,101011,125706
101111,101111,125681
101101,101101,125649
100100,100100,125618
001011,001011,125598
000111,000111,125567
111111,111111,125540
110010,110010,125516
100110,100110,125493
000011,000011,125463
001111,001111,125435
100101,100101,125411
011011,011011,125379
001001,001001,125352
010101,010101,125317
001110,001110,125280
100011,100011,125258
100100,100100,125229
010001,010001,125197
010110,010110,125167
101001,101001,125140
110011,110011,125108
100010,100010,125074
100010,100010,125047
110110,110110,125019
000011,000011,124989
011100,011100,124971
001011,001011,124936
111001,111001,124904
001111,001111,124870
010100,010100,124836
111100,111100,124808
010000,010000,124783
000110,000110,124762
111100,111100,124729
011111,011111,124696
010001,010001,124658
001110,001110,124624
011000,011000,124595
001011,001011,124566
101110,101110,124540
101110,101110,124514
011101,011101,124484
001011,001011,124457
110100,110100,124432
000010,000010,124400
101101,101101,124377
101100,101100,124344
100111,100111,124324
111101,111101,124293
010100,010100,124266
110000,110000,124246
100011,100011,124210
001001,001001,124185
111100,111100,124154
110101,110101,124129
100010,100010,124082
001101,001101,124053
100001,100001,124026
001001,001001,123991
000010,000010,123959
000111,000111,123923
011110,011110,123901
100101,100101,123868
000101,000101,123841
011010,011010,123807
001011,001011,123779
010001,010001,123746
010101,010101,123715
011110,011110,123681
110111,110111,123655
001001,001001,123632
001000,001000,123612
110001,110001,123578
111100,111100,123544
101001,101001,123511
100110,100110,123480
101011,101011,123448
010001,010001,123413
010101,010101,123375
001000,001000,123345
101011,101011,123321
000000,000000,123295
011011,011011,123269
001110,001110,123240
000000,000000,123211
111010,111010,123173
000101,000101,123141
010010,010010,123115
100011,100011,123091
100101,100101,123062
010000,010000,123029
111101,111101,122993
001101,001101,122962
011110,011110,122938
111111,111111,122906
100000,100000,122874
011000,011000,122849
111101,111101,122811
010000,010000,122791
101011,101011,122766
111100,111100,122737
000110,000110,122707
001011,001011,122675
110110,110110,122640
100111,100111,122610
000000,000000,122580
000001,000001,122542
000001,000001,122515
001111,001111,122476
111101,111101,122447
001110,001110,122427
110001,110001,122399
100010,100010,122378
101111,101111,122339
000011,000011,122313
001111,001111,122292
110101,110101,122258
111101,111101,122236
010010,010010,122193
111011,111011,122168
010000,010000,122134
110110,110110,122100
101111,101111,122080
111110,111110,122052
110111,110111,122013
000101,000101,121989
001111,001111,121966
010110,010110,121929
111111,111111,121900
001101,001101,121870
011111,011111,121841
111001,111001,121812
110101,110101,121777
101110,101110,121751
001100,001100,121712
010111,010111,121689
011101,011101,121651
010000,010000,121623
111100,111100,121589
101011,101011,121554
101001,101001,121520
001010,001010,121479
000000,000000,121454
110110,110110,121423
010101,010101,121401
110100,110100,121376
001001,001001,121337
101010,101010,121303
111111,111111,121272
000100,000100,121240
011000,011000,121213
001001,001001,121174
100011,100011,121143
111011,111011,121113
111011,111011,121083
000011,000011,121053
100111,100111,121020
111011,111011,120984
111011,111011,120954
001111,001111,120911
101000,101000,120882
000101,000101,120844
000011,000011,120806
001001,001001,120781
111000,111000,120753
011101,011101,120719
011001,011001,120694
111111,111111,120650
100000,100000,120616
101001,101001,120589
100110,100110,120551
000101,000101,120523
000010,000010,120477
001000,001000,120441
011101,011101,120408
011000,011000,120388
001000,001000,120360
000101,000101,120326
110010,110010,120305
001011,001011,120269
000000,000000,120232
111011,111011,120202
101111,101111,120170
011100,011100,120146
101100,101100,120116
111010,111010,120088
101100,101100,120049
111000,111000,120014
011100,011100,119979
011100,011100,119960
110010,110010,119937
010111,010111,119903
100110,100110,119869
101000,101000,119831
110100,110100,119803
010010,010010,119781
010101,010101,119746
010011,010011,119709
110011,110011,119680
101011,101011,119656
111001,111001,119627
000010,000010,119597
010000,010000,119568
100111,100111,119549
001000,001000,119521
100110,100110,119495
011000,011000,119472
010000,010000,119450
100010,100010,119436
101001,101001,119397
000110,000110,119364
011100,011100,119333
101100,101100,119306
001010,001010,119284
011001,011001,119252
000000,000000,119214
000010,000010,119188
011110,011110,119166
011111,011111,119142
011101,011101,119118
010000,010000,119087
011001,011001,119063
010101,010101,119027
001010,001010,118992
001111,001111,118963
111000,111000,118940
100100,100100,118912
111111,111111,118873
011111,011111,118849
101011,101011,118825
000110,000110,118808
001001,001001,118780
100101,100101,118757
001011,001011,118728
111100,111100,118695
111100,111100,118665
100001,100001,118633
111100,111100,118607
010100,010100,118582
101010,101010,118558
101000,101000,118527
001110,001110,118490
011100,011100,118457
111000,111000,118423
110111,110111,118395
111111,111111,118362
001111,001111,118320
000010,000010,118288
011001,011001,118260
000101,000101,118240
011000,011000,118221
100111,100111,118196
001111,001111,118165
001010,001010,118144
010010,010010,118115
101000,101000,118083
010111,010111,118048
000000,000000,118017
010000,010000,117983
110011,110011,117953
111001,111001,117922
000001,000001,117882
100101,100101,117842
000000,000000,117808
010101,010101,117779
000101,000101,117751
100110,100110,117725
101000,101000,117698
001010,001010,117658
110100,110100,117614
110110,110110,117582
111011,111011,117560
110111,110111,117528
010011,010011,117500
000110,000110,117474
101101,101101,117432
111011,111011,117407
110001,110001,117388
011101,011101,117358
011011,011011,117329
010010,010010,117300
100000,100000,117264
101001,101001,117225
011000,011000,117193
101111,101111,117156
010001,010001,117122
000011,000011,117103
011010,011010,117066
001110,001110,117038
110101,110101,117011
001100,001100,116980
001000,001000,116946
100000,100000,116918
000011,000011,116890
001100,001100,116855
010100,010100,116822
111010,111010,116803
101111,101111,116769
100100,100100,116747
000000,000000,116720
100110,100110,116693
111011,111011,116670
000100,000100,116634
001111,001111,116600
011110,011110,116569
100100,100100,116537
001010,001010,116500
101001,101001,116474
101101,101101,116439
101011,101011,116417
000010,000010,116395
111100,111100,116366
000111,000111,116327
111000,111000,116302
110000,110000,116280
101110,101110,116255
010001,010001,116233
110011,110011,116195
110011,110011,116167
111111,111111,116134
001011,001011,116108
011001,011001,116081
011101,011101,116044
101001,101001,116021
001010,001010,115987
100001,100001,115949
111110,111110,115907
001000,001000,115882
010101,010101,115848
110001,110001,115816
001100,001100,115787
001110,001110,115759
001000,001000,115735
101000,101000,115701
010010,010010,115660
100111,100111,115635
000001,000001,115603
111100,111100,115568
011010,011010,115548
100100,100100,115518
001100,001100,115502
000001,000001,115468
000000,000000,115430
000001,000001,115407
100101,100101,115371
101010,101010,115340
110111,110111,115310
110110,110110,115279
010010,010010,115246
111111,111111,115211
101100,101100,115184
011001,011001,115147
011000,011000,115109
000110,000110,115074
110010,110010,115044
110011,110011,115007
010001,010001,114966
111011,111011,114944
000001,000001,114918
100001,100001,114897
101110,101110,114862
100100,100100,114830
110010,110010,114808
101100,101100,114774
001000,001000,114731
110011,110011,114703
111110,111110,114665
110110,110110,114639
101001,101001,114616
100111,100111,114577
000010,000010,114543
010111,010111,114511
000111,000111,114471
110000,110000,114435
110110,110110,114408
110101,110101,114374
110111,110111,114354
111100,111100,114317
010001,010001,114290
110001,110001,114264
110000,110000,114234
100010,100010,114209
001010,001010,114186
000011,000011,114166
100111,100111,114130
111000,111000,114098
011011,011011,114063
101010,101010,114041
001010,001010,114015
111110,111110,113995
010000,010000,113969
011011,011011,113936
110111,110111,113910
000011,000011,113873
010001,010001,113856
000001,000001,113828
011111,011111,113798
101011,101011,113769
111011,111011,113732
110101,110101,113702
001110,001110,113659
101111,101111,113623
011101,011101,113595
100000,100000,113575
000001,000001,113549
100000,100000,113511
010001,010001,113483
110101,110101,113458
110100,110100,113413
111111,111111,113388
000010,000010,113371
011111,011111,113356
111001,111001,113328
001011,001011,113294
101111,101111,113260
011100,011100,113237
111001,111001,113206
100010,100010,113172
111111,111111,113146
000100,000100,113128
001110,001110,113108
011111,011111,113084
011011,011011,113055
011100,011100,113026
011011,011011,112998
000001,000001,112967
110111,110111,112941
110001,110001,112915
110011,110011,112888
011100,011100,112854
110011,110011,112825
001111,001111,112802
101111,101111,112766
100011,100011,112736
111110,111110,112707
001001,001001,112669
010110,010110,112643
100011,100011,112619
100110,100110,112590
100000,100000,112559
110000,110000,112525
010100,010100,112499
100011,100011,112474
000011,000011,112449
110111,110111,112428
111110,111110,112399
000100,000100,112366
010011,010011,112338
111010,111010,112307
100101,100101,112272
001011,001011,112244
010000,010000,112207
011101,011101,112178
111001,111001,112150
100010,100010,112120
010100,010100,112103
110001,110001,112077
011100,011100,112044
101000,101000,112006
000111,000111,111977
001000,001000,111961
010000,010000,111924
110111,110111,111897
110101,110101,111857
001101,001101,111831
111000,111000,111810
001011,001011,111782
011010,011010,111751
110100,110100,111728
111111,111111,111693
001011,001011,111671
110100,110100,111642
110101,110101,111620
100001,100001,111594
010011,010011,111564
010110,010110,111541
001110,001110,111506
001000,001000,111483
111000,111000,111452
010101,010101,111420
011000,011000,111392
010000,010000,111358
000011,000011,111328
000111,000111,111308
010000,010000,111279
001111,001111,111246
100001,100001,111228
110001,110001,111200
010100,010100,111166
111110,111110,111128
111110,111110,111102
001000,001000,111074
101010,101010,111037
010000,010000,111011
101100,101100,110978
100001,100001,110954
100110,100110,110927
110001,110001,110902
111011,111011,110877
111010,111010,110854
101100,101100,110822
011000,011000,110791
001110,001110,110764
100011,100011,110733
101010,101010,110700
101110,101110,110667
010001,010001,110643
011010,011010,110622
010111,010111,110590
011010,011010,110553
110000,110000,110515
101110,101110,110491
000110,000110,110459
000111,000111,110429
001010,001010,110391
101001,101001,110355
010001,010001,110320
111101,111101,110286
110100,110100,110263
000101,000101,110228
110001,110001,110207
000000,000000,110177
110100,110100,110146
000101,000101,110118
111011,111011,110095
011010,011010,110056
101101,101101,110018
000001,000001,109997
110011,110011,109974
111111,111111,109931
000101,000101,109900
110110,110110,109869
011101,011101,109845
111001,111001,109806
100111,100111,109774
110100,110100,109739
100111,100111,109716
011110,011110,109679
110010,110010,109655
011110,011110,109622
111100,111100,109593
101000,101000,109557
010111,010111,109529
000100,000100,109487
100101,100101,109461
111101,111101,109427
000000,000000,109385
100111,100111,109356
010000,010000,109343
100001,100001,109324
110111,110111,109292
100011,100011,109265
111001,111001,109241
100000,100000,109210
100110,100110,109185
000110,000110,109154
000001,000001,109118
100100,100100,109083
010111,010111,109051
001100,001100,109020
111011,111011,108987
111101,111101,108963
000110,000110,108935
001101,001101,108906
110111,110111,108882
111001,111001,108860
010011,010011,108837
101000,101000,108812
101001,101001,108783
000100,000100,108753
