label,profile,start_update
010011,010011,145904
000111,000111,145883
110111,110111,145858
010101,010101,145832
001101,001101,145805
110101,110101,145780
001001,001001,145757
011101,011101,145728
010110,010110,145702
110100,110100,145671
101011,101011,145641
101010,101010,145613
000000,000000,145579
011010,011010,145551
110001,110001,145525
110111,110111,145497
000011,000011,145462
101011,101011,145429
111010,111010,145399
001011,001011,145383
110000,110000,145356
101110,101110,145318
101101,101101,145269
010111,010111,145249
100110,100110,145207
001011,001011,145177
011011,011011,145150
110011,110011,145120
111000,111000,145089
011010,011010,145064
000100,000100,145028
110011,110011,145006
000110,000110,144976
010100,010100,144951
111010,111010,144918
100011,100011,144883
011011,011011,144848
111111,111111,144816
010001,010001,144791
011000,011000,144754
111011,111011,144731
011101,011101,144697
111010,111010,144675
010101,010101,144643
011100,011100,144611
101001,101001,144573
011100,011100,144542
111011,111011,144521
011010,011010,144493
111011,111011,144452
110111,110111,144424
110101,110101,144402
110100,110100,144369
000010,000010,144331
111000,111000,144306
000100,000100,144283
011011,011011,144247
110010,110010,144223
100110,100110,144180
111010,111010,144144
010100,010100,144108
110101,110101,144088
010011,010011,144056
011110,011110,144027
000111,000111,143988
010100,010100,143948
100011,100011,143916
101100,101100,143881
010110,010110,143851
111111,111111,143822
100011,100011,143795
000011,000011,143750
010010,010010,143722
111111,111111,143698
111010,111010,143667
110011,110011,143639
001011,001011,143609
010111,010111,143576
111110,111110,143549
100111,100111,143514
010011,010011,143485
100001,100001,143445
100011,100011,143412
010010,010010,143397
111101,111101,143370
010011,010011,143331
101101,101101,143293
010001,010001,143268
111011,111011,143244
100000,100000,143208
101100,101100,143176
111110,111110,143141
111001,111001,143118
001011,001011,143090
010100,010100,143054
100111,100111,143019
100100,100100,142990
100000,100000,142956
010100,010100,142923
100111,100111,142897
001001,001001,142876
110011,110011,142842
100001,100001,142811
010111,010111,142782
101000,101000,142755
110000,110000,142723
000101,000101,142699
011110,011110,142664
110011,110011,142639
110001,110001,142604
110011,110011,142573
110101,110101,142540
110000,110000,142506
010101,010101,142478
101001,101001,142445
011111,011111,142417
010001,010001,142382
010011,010011,142346
101111,101111,142328
111000,111000,142303
110010,110010,142270
001010,001010,142236
111011,111011,142202
011011,011011,142179
001110,001110,142157
101110,101110,142129
000001,000001,142086
000100,000100,142053
100101,100101,142032
101001,101001,142007
100011,100011,141977
110111,110111,141941
000110,000110,141918
011011,011011,141892
110100,110100,141861
110001,110001,141823
100010,100010,141795
011001,011001,141749
111111,111111,141714
010011,010011,141685
100100,100100,141662
111100,111100,141633
010101,010101,141605
101010,101010,141579
111000,111000,141563
100101,100101,141530
011011,011011,141502
010101,010101,141478
000001,000001,141452
010110,010110,141425
010111,010111,141392
011011,011011,141379
010011,010011,141342
100010,100010,141319
000000,000000,141293
101000,101000,141262
011110,011110,141230
101100,101100,141203
000110,000110,141171
110011,110011,141133
101000,101000,141097
000100,000100,141072
001000,001000,141049
010010,010010,141020
100010,100010,140982
011001,011001,140949
011100,011100,140924
001100,001100,140889
101001,101001,140862
100101,100101,140830
100010,100010,140804
101110,101110,140791
010101,010101,140762
000101,000101,140729
101010,101010,140703
001001,001001,140675
001101,001101,140639
101000,101000,140605
010000,010000,140579
000001,000001,140538
001000,001000,140512
101001,101001,140485
110010,110010,140461
101100,101100,140440
100101,100101,140419
001001,001001,140387
011011,011011,140346
010111,010111,140320
101010,101010,140290
110110,110110,140257
000000,000000,140229
000110,000110,140202
110011,110011,140179
011001,011001,140146
010111,010111,140115
111111,111111,140083
011001,011001,140048
000101,000101,140018
101010,101010,139988
111100,111100,139965
101100,101100,139939
110111,110111,139906
001000,001000,139884
010111,010111,139851
010101,010101,139820
001100,001100,139783
011001,011001,139744
110001,110001,139717
101110,101110,139680
011110,011110,139656
111001,111001,139625
010111,010111,139576
010000,010000,139533
111001,111001,139518
111111,111111,139479
011111,011111,139449
000011,000011,139424
011111,011111,139388
010111,010111,139353
000111,000111,139330
001111,001111,139306
011000,011000,139280
100001,100001,139252
111001,111001,139229
011000,011000,139205
010101,010101,139189
000011,000011,139162
101111,101111,139144
011101,011101,139116
001101,001101,139089
110010,110010,139068
100010,100010,139042
101001,101001,139019
000000,000000,138996
111101,111101,138951
001101,001101,138923
101011,101011,138897
001001,001001,138871
111011,111011,138830
101100,101100,138805
101110,101110,138782
100011,100011,138750
001100,001100,138716
000111,000111,138695
110011,110011,138662
001110,001110,138636
101011,101011,138602
101100,101100,138576
101100,101100,138540
001000,001000,138517
000011,000011,138486
100110,100110,138455
001100,001100,138437
111001,111001,138414
110011,110011,138383
110010,110010,138358
110010,110010,138328
101111,101111,138297
010011,010011,138272
000100,000100,138246
000110,000110,138213
111100,111100,138172
010000,010000,138131
110100,110100,138093
101011,101011,138066
010101,010101,138029
111000,111000,138003
011000,011000,137958
010111,010111,137924
101000,101000,137896
011010,011010,137867
001111,001111,137840
100100,100100,137812
100101,100101,137779
001000,001000,137753
001000,001000,137725
100110,100110,137700
100010,100010,137674
000101,000101,137649
110111,110111,137618
001000,001000,137589
100100,100100,137561
111101,111101,137526
000101,000101,137492
010101,010101,137466
011000,011000,137437
111001,111001,137399
011101,011101,137370
100001,100001,137330
000100,000100,137304
111001,111001,137279
110000,110000,137260
000001,000001,137235
010011,010011,137210
011101,011101,137176
110001,110001,137152
011111,011111,137132
101100,101100,137104
100010,100010,137077
001001,001001,137041
010011,010011,137019
100101,100101,136992
001111,001111,136956
100001,100001,136928
010000,010000,136900
000100,000100,136867
001011,001011,136828
110111,110111,136789
000011,000011,136749
001010,001010,136732
010011,010011,136709
101001,101001,136678
011000,011000,136635
000111,000111,136612
001010,001010,136583
000101,000101,136555
100011,100011,136528
000001,000001,136502
011110,011110,136471
011011,011011,136447
111100,111100,136406
100011,100011,136368
110111,110111,136352
111001,111001,136307
110000,110000,136272
001011,001011,136243
000011,000011,136205
100101,100101,136171
001011,001011,136137
100010,100010,136106
010010,010010,136086
000000,000000,136060
000100,000100,136032
011100,011100,136005
100101,100101,135980
001000,001000,135932
100010,100010,135905
101011,101011,135870
100100,100100,135841
001101,001101,135809
100000,100000,135779
000100,000100,135754
010111,010111,135728
000101,000101,135708
111101,111101,135687
101111,101111,135664
000010,000010,135631
011011,011011,135605
011010,011010,135583
000011,000011,135551
010011,010011,135526
011110,011110,135498
101101,101101,135467
000001,000001,135445
101111,101111,135427
001111,001111,135390
101010,101010,135355
101100,101100,135326
010101,010101,135303
010001,010001,135276
101000,101000,135248
010101,010101,135210
111000,111000,135181
100000,100000,135159
011000,011000,135131
010000,010000,135111
010101,010101,135079
011011,011011,135045
000001,000001,135013
101010,101010,134984
101001,101001,134954
000101,000101,134930
100010,100010,134899
010000,010000,134879
011001,011001,134849
010101,010101,134819
110110,110110,134783
101100,101100,134755
010010,010010,134721
010001,010001,134689
000110,000110,134644
011011,011011,134617
011010,011010,134578
000000,000000,134555
010110,010110,134532
100000,100000,134505
111111,111111,134469
001101,001101,134442
101001,101001,134414
000011,000011,134389
000101,000101,134365
100001,100001,134332
100000,100000,134302
001110,001110,134266
111000,111000,134229
011011,011011,134196
100110,100110,134164
001001,001001,134129
110101,110101,134092
011111,011111,134054
100001,100001,134027
111110,111110,133989
100101,100101,133957
000011,000011,133930
110011,110011,133905
111010,111010,133879
000010,000010,133855
001110,001110,133826
100110,100110,133798
001111,001111,133771
100111,100111,133745
011000,011000,133710
111110,111110,133678
101100,101100,133639
001110,001110,133606
010110,010110,133576
000100,000100,133548
011010,011010,133525
011001,011001,133496
101111,101111,133467
000110,000110,133433
010111,010111,133412
111100,111100,133391
010001,010001,133366
010010,010010,133344
110101,110101,133314
111010,111010,133295
001000,001000,133275
011111,011111,133241
000110,000110,133217
011100,011100,133185
001001,001001,133157
101001,101001,133131
010101,010101,133098
101100,101100,133077
011010,011010,133046
010111,010111,133013
111110,111110,132988
110010,110010,132955
101101,101101,132926
001101,001101,132900
001101,001101,132864
101110,101110,132843
000110,000110,132820
101010,101010,132790
100110,100110,132758
101011,101011,132721
101000,101000,132691
011111,011111,132659
011100,011100,132635
010110,010110,132604
111110,111110,132573
001000,001000,132532
111001,111001,132507
000001,000001,132478
011111,011111,132448
011001,011001,132425
111101,111101,132402
010110,010110,132375
011110,011110,132343
001111,001111,132314
001011,001011,132272
011000,011000,132241
001110,001110,132213
000000,000000,132189
101000,101000,132166
100001,100001,132139
010000,010000,132112
010011,010011,132075
101110,101110,132040
001000,001000,131997
010011,010011,131968
100101,100101,131930
110010,110010,131888
011111,011111,131865
001111,001111,131832
100011,100011,131812
101011,101011,131790
100000,100000,131756
011110,011110,131740
010001,010001,131722
101100,101100,131685
101111,101111,131656
000110,000110,131632
000000,000000,131593
111001,111001,131559
111000,111000,131532
110111,110111,131492
110101,110101,131471
010001,010001,131439
011100,011100,131414
111101,111101,131382
100101,100101,131354
000101,000101,131325
100100,100100,131294
110101,110101,131266
100011,100011,131227
111100,111100,131204
101010,101010,131165
101010,101010,131133
100111,100111,131110
101100,101100,131073
100001,100001,131037
111010,111010,131000
010100,010100,130990
100110,100110,130950
000000,000000,130933
111011,111011,130912
000010,000010,130887
000000,000000,130849
000110,000110,130819
111001,111001,130781
110111,110111,130749
101010,101010,130720
010100,010100,130697
110100,110100,130664
000011,000011,130639
110000,110000,130615
100110,100110,130588
110100,110100,130550
010111,010111,130521
010100,010100,130493
100101,100101,130463
000110,000110,130429
111000,111000,130381
010000,010000,130349
000110,000110,130318
100101,100101,130292
110001,110001,130266
100100,100100,130239
101101,101101,130210
000010,000010,130181
010001,010001,130150
001011,001011,130121
001101,001101,130107
101110,101110,130083
110100,110100,130053
101011,101011,130023
101101,101101,129992
010011,010011,129967
000001,000001,129940
110100,110100,129911
001000,001000,129881
010110,010110,129848
101101,101101,129813
111010,111010,129781
101110,101110,129741
000011,000011,129710
000000,000000,129679
000010,000010,129644
000001,000001,129618
010000,010000,129588
101011,101011,129552
001000,001000,129523
101101,101101,129491
001010,001010,129456
010000,010000,129440
111001,111001,129417
101110,101110,129389
100010,100010,129345
001110,001110,129316
101110,101110,129296
000101,000101,129269
110101,110101,129240
110011,110011,129207
000000,000000,129181
011101,011101,129158
010110,010110,129133
001100,001100,129110
101001,101001,129086
110100,110100,129054
001100,001100,129027
011111,011111,128986
010011,010011,128947
101100,101100,128919
010110,010110,128882
111011,111011,128844
011010,011010,128813
111101,111101,128781
010111,010111,128742
110101,110101,128713
000100,000100,128688
001001,001001,128660
000111,000111,128639
010111,010111,128618
010111,010111,128596
111011,111011,128561
100101,100101,128532
011111,011111,128502
011001,011001,128470
111101,111101,128440
110111,110111,128420
100100,100100,128386
010101,010101,128355
110110,110110,128332
111111,111111,128301
001010,001010,128277
011100,011100,128239
011001,011001,128211
011111,011111,128179
011111,011111,128133
001001,001001,128112
110111,110111,128085
011001,011001,128052
010110,010110,128019
000010,000010,127966
011011,011011,127941
100011,100011,127918
001110,001110,127883
011110,011110,127848
100000,100000,127817
001110,001110,127778
111110,111110,127759
110111,110111,127729
001011,001011,127704
110001,110001,127678
101101,101101,127648
011000,011000,127613
101010,101010,127584
011100,011100,127556
010111,010111,127533
100100,100100,127502
000010,000010,127476
001110,001110,127437
011011,011011,127409
001101,001101,127368
001101,001101,127347
111111,111111,127314
110111,110111,127286
100011,100011,127261
111111,111111,127234
101111,101111,127209
100111,100111,127185
100011,100011,127153
000001,000001,127130
011011,011011,127093
100010,100010,127057
101000,101000,127025
000100,000100,126990
000000,000000,126972
100011,100011,126947
001111,001111,126922
110110,110110,126887
110011,110011,126846
011110,011110,126831
011111,011111,126799
100110,100110,126775
000010,000010,126756
100000,100000,126730
001001,001001,126703
000011,000011,126672
110100,110100,126647
111101,111101,126613
111000,111000,126590
001001,001001,126567
111100,111100,126531
110011,110011,126501
010110,010110,126461
100011,100011,126435
110011,110011,126396
011100,011100,126371
010011,010011,126338
111100,111100,126300
000110,000110,126283
100100,100100,126255
101101,101101,126211
110011,110011,126187
001101,001101,126152
101101,101101,126125
111100,111100,126099
100110,100110,126072
001110,001110,126040
101100,101100,126007
110101,110101,125982
100100,100100,125958
000111,000111,125924
101000,101000,125897
100001,100001,125872
001111,001111,125850
100111,100111,125817
101111,101111,125791
001010,001010,125760
100110,100110,125727
001011,001011,125692
101111,101111,125665
010111,010111,125632
000110,000110,125595
011111,011111,125555
010000,010000,125512
101010,101010,125481
011001,011001,125443
111010,111010,125415
101001,101001,125397
000101,000101,125373
101101,101101,125341
111110,111110,125309
001000,001000,125274
110110,110110,125251
101111,101111,125223
010010,010010,125188
000101,000101,125163
011010,011010,125136
001100,001100,125110
110100,110100,125091
011011,011011,125057
101101,101101,125024
000001,000001,124992
110101,110101,124973
100101,100101,124949
100001,100001,124918
001110,001110,124886
010010,010010,124848
000011,000011,124822
111110,111110,124794
100110,100110,124761
111110,111110,124740
100010,100010,124706
001001,001001,124693
111001,111001,124658
011111,011111,124631
110110,110110,124597
001110,001110,124558
110101,110101,124516
001001,001001,124476
010111,010111,124441
001101,001101,124418
001110,001110,124387
000010,000010,124364
011110,011110,124338
000111,000111,124303
111100,111100,124280
110001,110001,124252
010100,010100,124220
011000,011000,124193
100011,100011,124167
111101,111101,124131
010100,010100,124098
101100,101100,124059
000101,000101,124024
110100,110100,123996
011010,011010,123969
000100,000100,123933
100001,100001,123901
111110,111110,123877
010001,010001,123835
101100,101100,123799
101001,101001,123773
001001,001001,123736
010011,010011,123714
001010,001010,123691
101010,101010,123651
010011,010011,123628
001111,001111,123601
001011,001011,123571
110110,110110,123536
000101,000101,123512
010001,010001,123485
000110,000110,123452
001001,001001,123406
010010,010010,123378
111111,111111,123353
100010,100010,123330
010001,010001,123303
110000,110000,123273
101001,101001,123243
010110,010110,123221
001000,001000,123199
110010,110010,123164
011001,011001,123133
000010,000010,123095
100100,100100,123067
111100,111100,123044
110110,110110,123019
000001,000001,122994
011100,011100,122960
000001,000001,122935
110100,110100,122909
000101,000101,122868
010100,010100,122839
111000,111000,122808
011010,011010,122775
111010,111010,122733
010101,010101,122700
101100,101100,122678
101010,101010,122638
001000,001000,122606
011101,011101,122591
011100,011100,122557
110010,110010,122529
010111,010111,122507
001111,001111,122473
101101,101101,122446
101000,101000,122417
110110,110110,122392
011101,011101,122360
110000,110000,122326
010101,010101,122288
010000,010000,122254
001010,001010,122223
000101,000101,122191
100010,100010,122171
010110,010110,122134
110100,110100,122118
111100,111100,122086
111101,111101,122061
000111,000111,122031
101001,101001,122015
111111,111111,121992
100111,100111,121962
000001,000001,121935
101001,101001,121908
000101,000101,121885
100100,100100,121856
100010,100010,121838
000101,000101,121810
100110,100110,121784
100010,100010,121758
000100,000100,121725
111000,111000,121704
111001,111001,121662
000111,000111,121629
101000,101000,121589
011101,011101,121563
101001,101001,121539
000110,000110,121516
101010,101010,121486
010001,010001,121465
111100,111100,121441
111101,111101,121412
100011,100011,121390
110010,110010,121365
000001,000001,121331
101000,101000,121299
011100,011100,121258
010110,010110,121235
110010,110010,121217
000010,000010,121194
001000,001000,121155
001011,001011,121121
011001,011001,121084
101100,101100,121050
011001,011001,121013
100100,100100,120995
011110,011110,120972
110011,110011,120951
100000,100000,120914
101111,101111,120882
101010,101010,120851
100000,100000,120816
111010,111010,120791
101101,101101,120760
011111,011111,120729
110100,110100,120699
000010,000010,120663
111010,111010,120629
111010,111010,120599
100000,100000,120572
000100,000100,120535
111100,111100,120505
001011,001011,120479
000000,000000,120451
110110,110110,120406
000101,000101,120384
111101,111101,120348
011010,011010,120318
101111,101111,120281
101111,101111,120251
000100,000100,120225
011010,011010,120200
110110,110110,120167
001100,001100,120136
111110,111110,120102
110111,110111,120074
011011,011011,120037
000111,000111,120011
000101,000101,119970
111100,111100,119942
001101,001101,119913
110101,110101,119889
001110,001110,119863
110101,110101,119831
001111,001111,119797
001110,001110,119768
101101,101101,119738
010101,010101,119708
001110,001110,119686
011101,011101,119658
010000,010000,119626
010010,010010,119596
010100,010100,119569
100001,100001,119541
100110,100110,119508
000010,000010,119480
101010,101010,119452
010001,010001,119427
111110,111110,119408
011101,011101,119368
001101,001101,119341
010000,010000,119305
011111,011111,119268
100010,100010,119233
101010,101010,119193
101000,101000,119163
001011,001011,119138
001111,001111,119097
000110,000110,119056
110010,110010,119025
110111,110111,118991
101100,101100,118966
101100,101100,118933
000001,000001,118908
110101,110101,118884
111001,111001,118854
100100,100100,118830
011111,011111,118807
001101,001101,118780
101001,101001,118748
010010,010010,118713
110101,110101,118678
000000,000000,118653
011101,011101,118625
111011,111011,118597
110111,110111,118574
000000,000000,118541
110101,110101,118519
000010,000010,118487
010100,010100,118450
000000,000000,118427
101000,101000,118393
101101,101101,118370
010111,010111,118334
110100,110100,118296
011111,011111,118255
101011,101011,118233
110011,110011,118212
001010,001010,118189
011100,011100,118172
000011,000011,118151
101011,101011,118121
001010,001010,118094
111111,111111,118069
000111,000111,118040
010010,010010,118018
111111,111111,117980
000011,000011,117944
110111,110111,117910
101100,101100,117879
000010,000010,117846
100011,100011,117814
001100,001100,117781
001101,001101,117747
001000,001000,117723
110100,110100,117697
101001,101001,117665
110011,110011,117638
010100,010100,117612
001010,001010,117585
111100,111100,117556
001100,001100,117528
011111,011111,117498
101010,101010,117464
000011,000011,117446
001011,001011,117419
011010,011010,117386
101111,101111,117366
101011,101011,117337
011100,011100,117311
100111,100111,117273
001001,001001,117232
111111,111111,117207
100101,100101,117175
000011,000011,117142
011100,011100,117112
100001,100001,117080
001100,001100,117059
000111,000111,117033
001100,001100,117014
011011,011011,116989
010001,010001,116967
100000,100000,116941
101000,101000,116917
100000,100000,116887
011110,011110,116853
000011,000011,116808
011101,011101,116774
111010,111010,116747
101110,101110,116724
011100,011100,116687
000111,000111,116664
111011,111011,116626
000111,000111,116595
111100,111100,116565
100000,100000,116536
011101,011101,116500
110101,110101,116474
100110,100110,116438
100101,100101,116410
001101,001101,116374
101110,101110,116340
101000,101000,116302
110010,110010,116269
111010,111010,116233
111100,111100,116193
001111,001111,116169
000101,000101,116139
111110,111110,116112
101100,101100,116091
100111,100111,116055
101111,101111,116008
001100,001100,115978
000011,000011,115947
000100,000100,115914
101111,101111,115883
111100,111100,115854
110011,110011,115819
110100,110100,115780
101010,101010,115746
100001,100001,115707
111111,111111,115686
100100,100100,115660
101110,101110,115623
011111,011111,115594
010101,010101,115574
100011,100011,115543
100011,100011,115516
000010,000010,115485
110000,110000,115460
011000,011000,115429
100000,100000,115401
011110,011110,115381
001011,001011,115352
001010,001010,115331
011010,011010,115300
100000,100000,115274
010101,010101,115248
111001,111001,115218
000100,000100,115184
110111,110111,115158
011100,011100,115139
110100,110100,115111
110000,110000,115076
011110,011110,115041
111001,111001,115013
110111,110111,114974
011000,011000,114927
111010,111010,114893
101100,101100,114875
111011,111011,114836
101011,101011,114808
110101,110101,114774
000100,000100,114734
011010,011010,114697
011011,011011,114672
001010,001010,114647
000011,000011,114620
011010,011010,114596
011111,011111,114556
000010,000010,114528
000101,000101,114501
101110,101110,114473
101100,101100,114444
110111,110111,114413
111101,111101,114379
000100,000100,114357
010101,010101,114333
011010,011010,114314
110100,110100,114286
111000,111000,114252
000110,000110,114222
000000,000000,114191
011101,011101,114162
000110,000110,114132
001010,001010,114104
000111,000111,114065
110011,110011,114034
000010,000010,113991
000001,000001,113957
001001,001001,113927
010100,010100,113898
000111,000111,113872
100101,100101,113842
111011,111011,113817
000001,000001,113779
011111,011111,113749
010100,010100,113724
110011,110011,113690
000101,000101,113665
010011,010011,113624
110111,110111,113598
001000,001000,113559
010101,010101,113531
101000,101000,113501
100010,100010,113471
000100,000100,113457
100111,100111,113434
010100,010100,113397
100101,100101,113364
100001,100001,113332
110110,110110,113294
100111,100111,113258
110101,110101,113230
001101,001101,113206
000011,000011,113174
010101,010101,113147
110001,110001,113120
011101,011101,113099
010100,010100,113072
111010,111010,113042
010111,010111,113020
001000,001000,112999
110101,110101,112979
100110,100110,112957
100110,100110,112923
010011,010011,112893
001010,001010,112862
000000,000000,112836
100001,100001,112810
100100,100100,112782
100011,100011,112759
101010,101010,112722
000010,000010,112688
110110,110110,112662
111111,111111,112639
101111,101111,112618
010110,010110,112580
111110,111110,112547
001000,001000,112508
100110,100110,112470
010010,010010,112443
110011,110011,112413
011010,011010,112377
010001,010001,112350
110011,110011,112323
101100,101100,112287
001111,001111,112262
000010,000010,112239
010011,010011,112205
111101,111101,112179
000011,000011,112141
101100,101100,112113
000110,000110,112074
001010,001010,112039
101011,101011,112009
010001,010001,111984
100000,100000,111947
101110,101110,111921
110101,110101,111890
100001,100001,111863
000001,000001,111832
010101,010101,111800
000001,000001,111772
000111,000111,111756
001010,001010,111722
011101,011101,111691
101111,101111,111661
010011,010011,111628
011110,011110,111595
110010,110010,111551
010000,010000,111517
010001,010001,111487
011000,011000,111464
111110,111110,111444
101010,101010,111418
001101,001101,111399
011010,011010,111370
100110,100110,111342
011100,011100,111314
100001,100001,111284
000110,000110,111256
111001,111001,111233
111110,111110,111195
001100,001100,111167
101011,101011,111135
111000,111000,111111
100000,100000,111094
110010,110010,111051
100110,100110,111033
001010,001010,111003
111101,111101,110970
100111,100111,110932
101001,101001,110900
000001,000001,110875
110011,110011,110856
110110,110110,110832
100010,100010,110791
111010,111010,110766
000111,000111,110732
100110,100110,110703
010000,010000,110682
000001,000001,110657
010111,010111,110643
000101,000101,110608
100000,100000,110589
100111,100111,110552
000101,000101,110518
001100,001100,110485
110111,110111,110454
010010,010010,110417
110011,110011,110388
011000,011000,110361
001101,001101,110327
111110,111110,110304
001001,001001,110277
000010,000010,110243
111011,111011,110210
100000,100000,110180
011111,011111,110141
110000,110000,110103
010000,010000,110077
111111,111111,110042
111010,111010,110013
101000,101000,109976
100100,100100,109951
001001,001001,109927
001001,001001,109900
111011,111011,109867
010100,010100,109844
101101,101101,109816
001010,001010,109793
111001,111001,109759
100111,100111,109724
010100,010100,109700
100010,100010,109663
001111,001111,109631
000101,000101,109606
011111,011111,109586
100110,100110,109564
100011,100011,109537
101001,101001,109514
110101,110101,109481
001101,001101,109459
101100,101100,109433
000000,000000,109405
111010,111010,109368
110001,110001,109338
100111,100111,109318
111010,111010,109290
010000,010000,109264
010101,010101,109225
010010,010010,109206
100011,100011,109172
001010,001010,109145
101010,101010,109113
110110,110110,109084
011011,011011,109059
011001,011001,109027
110111,110111,108994
101111,101111,108964
001001,001001,108938
110100,110100,108912
110010,110010,108886
110100,110100,108859
110001,110001,108836
000101,000101,108807
001110,001110,108780
100001,100001,108741
010010,010010,108703
101100,101100,108676
111001,111001,108638
111001,111001,108610
110111,110111,108579
010100,010100,108556
001101,001101,108529
010000,010000,108495
011110,011110,108484
111101,111101,108446
000111,000111,108419
110011,110011,108389
010010,010010,108359
101101,101101,108331
111111,111111,108290
011011,011011,108256
010111,010111,108231
111010,111010,108200
001000,001000,108168
101000,101000,108137
100110,100110,108112
101100,101100,108078
000001,000001,108049
101000,101000,108014
111111,111111,107979
110101,110101,107940
100100,100100,107924
010100,010100,107897
110000,110000,107861
001000,001000,107829
001111,001111,107796
000101,000101,107774
011100,011100,107745
001010,001010,107710
110011,110011,107684
011000,011000,107653
100000,100000,107621
010011,010011,107598
001101,001101,107567
010000,010000,107523
100111,100111,107487
101010,101010,107461
101100,101100,107432
011010,011010,107394
111010,111010,107364
011001,011001,107339
010111,010111,107307
111111,111111,107280
101111,101111,107253
010001,010001,107223
011101,011101,107189
111110,111110,107163
001110,001110,107130
000111,000111,107089
101011,101011,107069
001011,001011,107037
110101,110101,107012
111111,111111,106969
100100,100100,106945
010110,010110,106912
000100,000100,106881
101101,101101,106852
011110,011110,106824
110000,110000,106800
001100,001100,106764
011011,011011,106745
101100,101100,106711
001110,001110,106686
101011,101011,106663
101001,101001,106637
100001,100001,106605
000111,000111,106575
111001,111001,106547
010111,010111,106529
001100,001100,106505
111001,111001,106481
110001,110001,106450
011010,011010,106412
111111,111111,106392
101010,101010,106350
010011,010011,106319
101011,101011,106285
000101,000101,106260
101100,101100,106228
001001,001001,106196
010010,010010,106163
011101,011101,106131
101101,101101,106103
001010,001010,106078
100110,100110,106045
011010,011010,106019
010110,010110,105992
111100,111100,105957
011011,011011,105924
101011,101011,105887
011100,011100,105860
010011,010011,105814
001010,001010,105778
000001,000001,105745
111101,111101,105718
100000,100000,105684
101100,101100,105656
111010,111010,105635
001010,001010,105606
110001,110001,105573
101011,101011,105551
010110,010110,105522
011001,011001,105482
001010,001010,105448
100100,100100,105415
101111,101111,105379
101111,101111,105343
000000,000000,105309
100001,100001,105285
100010,100010,105258
011010,011010,105230
001001,001001,105198
011011,011011,105162
011110,011110,105135
010111,010111,105103
110011,110011,105079
100111,100111,105056
001001,001001,105030
011001,011001,104998
101101,101101,104966
010010,010010,104935
111000,111000,104905
011000,011000,104879
000100,000100,104855
100110,100110,104823
001000,001000,104792
001110,001110,104758
000001,000001,104723
001110,001110,104690
001111,001111,104666
010000,010000,104627
000111,000111,104598
010000,010000,104563
010011,010011,104524
010100,010100,104503
100100,100100,104473
111110,111110,104454
110010,110010,104423
010110,010110,104392
111101,111101,104361
010101,010101,104328
001011,001011,104304
100010,100010,104272
111011,111011,104243
001001,001001,104212
111110,111110,104187
101001,101001,104153
000000,000000,104126
000010,000010,104090
100101,100101,104063
110010,110010,104036
101010,101010,104009
100101,100101,103975
110101,110101,103949
101001,101001,103905
110000,110000,103875
110111,110111,103851
101001,101001,103807
110000,110000,103766
001101,001101,103744
111110,111110,103710
100101,100101,103692
001110,001110,103655
011010,011010,103626
101101,101101,103604
110100,110100,103581
100001,100001,103544
011001,011001,103511
100001,100001,103468
000110,000110,103435
010111,010111,103400
111011,111011,103363
010010,010010,103337
010101,010101,103308
000110,000110,103283
110001,110001,103252
110000,110000,103229
100010,100010,103198
111101,111101,103179
100011,100011,103151
111101,111101,103124
110011,110011,103103
101110,101110,103069
011011,011011,103033
100011,100011,102999
011001,011001,102969
001110,001110,102947
111001,111001,102921
110000,110000,102887
110011,110011,102863
001000,001000,102839
010000,010000,102815
100011,100011,102782
010001,010001,102753
101011,101011,102724
011001,011001,102695
001101,001101,102667
000111,000111,102635
101110,101110,102616
110001,110001,102592
001000,001000,102566
001110,001110,102543
010011,010011,102516
010001,010001,102490
110101,110101,102462
010111,010111,102428
011100,011100,102388
100010,100010,102358
100010,100010,102322
100100,100100,102290
010000,010000,102250
101101,101101,102223
000001,000001,102209
010000,010000,102182
010010,010010,102145
100111,100111,102113
001101,001101,102083
011101,011101,102051
001101,001101,102021
101011,101011,102000
001010,001010,101978
110110,110110,101945
010001,010001,101925
111110,111110,101885
111010,111010,101866
110010,110010,101829
011100,011100,101808
110000,110000,101767
011000,011000,101747
011111,011111,101717
000010,000010,101684
110100,110100,101657
010101,010101,101636
011000,011000,101614
101010,101010,101581
011101,011101,101545
111000,111000,101523
010011,010011,101497
001010,001010,101461
000101,000101,101430
110111,110111,101404
000100,000100,101384
110110,110110,101342
001001,001001,101310
011011,011011,101289
110000,110000,101272
110110,110110,101245
011010,011010,101217
011101,011101,101188
001110,001110,101164
111011,111011,101138
100100,100100,101096
011101,011101,101066
100110,100110,101044
100101,100101,101012
001011,001011,100990
100010,100010,100956
010000,010000,100929
011001,011001,100895
011010,011010,100861
010010,010010,100827
110110,110110,100795
011011,011011,100770
110101,110101,100737
101011,101011,100708
001010,001010,100684
000111,000111,100651
001101,001101,100627
101001,101001,100593
011000,011000,100564
111110,111110,100536
000010,000010,100506
001110,001110,100476
110111,110111,100447
011001,011001,100413
100100,100100,100377
100011,100011,100358
001110,001110,100333
111010,111010,100302
110011,110011,100266
001100,001100,100233
000100,000100,100204
110011,110011,100180
010111,010111,100145
100110,100110,100120
100000,100000,100095
001101,001101,100059
111100,111100,100028
001100,001100,100000
100101,100101,99972
011100,011100,99941
101011,101011,99921
001011,001011,99886
