label,profile,start_update
B,010101,145243
A,101010,145206
B,010101,145168
A,101010,145144
B,010101,145124
A,101010,145093
B,010101,145052
A,101010,145026
B,010101,144995
A,101010,144968
B,010101,144949
A,101010,144925
B,010101,144901
A,101010,144877
B,010101,144849
A,101010,144818
B,010101,144781
A,101010,144756
B,010101,144727
A,101010,144695
B,010101,144664
A,101010,144638
B,010101,144603
A,101010,144568
B,010101,144537
A,101010,144510
B,010101,144472
A,101010,144443
B,010101,144408
A,101010,144384
B,010101,144361
A,101010,144321
B,010101,144291
A,101010,144263
B,010101,144231
A,101010,144201
B,010101,144176
A,101010,144148
B,010101,144121
A,101010,144098
B,010101,144072
A,101010,144047
B,010101,144014
A,101010,143986
B,010101,143958
A,101010,143929
B,010101,143905
A,101010,143873
B,010101,143838
A,101010,143820
B,010101,143795
A,101010,143766
B,010101,143742
A,101010,143707
B,010101,143684
A,101010,143640
B,010101,143609
A,101010,143577
B,010101,143538
A,101010,143514
B,010101,143496
A,101010,143453
B,010101,143422
A,101010,143393
B,010101,143370
A,101010,143349
B,010101,143329
A,101010,143309
B,010101,143276
A,101010,143243
B,010101,143209
A,101010,143187
B,010101,143161
A,101010,143132
B,010101,143100
A,101010,143062
B,010101,143024
A,101010,142988
B,010101,142964
A,101010,142929
B,010101,142890
A,101010,142863
B,010101,142830
A,101010,142802
B,010101,142772
A,101010,142739
B,010101,142704
A,101010,142671
B,010101,142640
A,101010,142609
B,010101,142588
A,101010,142566
B,010101,142527
A,101010,142495
B,010101,142460
A,101010,142432
B,010101,142403
A,101010,142390
B,010101,142366
A,101010,142344
B,010101,142314
A,101010,142296
B,010101,142265
A,101010,142237
B,010101,142207
A,101010,142169
B,010101,142140
A,101010,142109
B,010101,142072
A,101010,142045
B,010101,142013
A,101010,141981
B,010101,141951
A,101010,141921
B,010101,141891
A,101010,141868
B,010101,141830
A,101010,141811
B,010101,141775
A,101010,141745
B,010101,141714
A,101010,141687
B,010101,141648
A,101010,141613
B,010101,141585
A,101010,141566
B,010101,141535
A,101010,141514
B,010101,141481
A,101010,141457
B,010101,141425
A,101010,141396
B,010101,141372
A,101010,141340
B,010101,141307
A,101010,141272
B,010101,141232
A,101010,141211
B,010101,141169
A,101010,141137
B,010101,141106
A,101010,141082
B,010101,141047
A,101010,141012
B,010101,140982
A,101010,140959
B,010101,140929
A,101010,140890
B,010101,140861
A,101010,140828
B,010101,140794
A,101010,140773
B,010101,140740
A,101010,140712
B,010101,140675
A,101010,140641
B,010101,140609
A,101010,140574
B,010101,140540
A,101010,140512
B,010101,140489
A,101010,140457
B,010101,140427
A,101010,140400
B,010101,140360
A,101010,140324
B,010101,140295
A,101010,140262
B,010101,140233
A,101010,140204
B,010101,140161
A,101010,140133
B,010101,140106
A,101010,140086
B,010101,140060
A,101010,140036
B,010101,140012
A,101010,139975
B,010101,139947
A,101010,139917
B,010101,139888
A,101010,139854
B,010101,139828
A,101010,139798
B,010101,139755
A,101010,139730
B,010101,139709
A,101010,139680
B,010101,139655
A,101010,139631
B,010101,139594
A,101010,139566
B,010101,139532
A,101010,139508
B,010101,139474
A,101010,139446
B,010101,139409
A,101010,139386
B,010101,139355
A,101010,139319
B,010101,139286
A,101010,139268
B,010101,139235
A,101010,139203
B,010101,139178
A,101010,139156
B,010101,139114
A,101010,139079
B,010101,139041
A,101010,139013
B,010101,138984
A,101010,138961
B,010101,138931
A,101010,138905
B,010101,138869
A,101010,138838
B,010101,138806
A,101010,138786
B,010101,138742
A,101010,138719
B,010101,138692
A,101010,138669
B,010101,138647
A,101010,138632
B,010101,138615
A,101010,138587
B,010101,138556
A,101010,138532
B,010101,138504
A,101010,138475
B,010101,138437
A,101010,138409
B,010101,138385
A,101010,138365
B,010101,138331
A,101010,138314
B,010101,138286
A,101010,138251
B,010101,138217
A,101010,138185
B,010101,138153
A,101010,138122
B,010101,138080
A,101010,138053
B,010101,138027
A,101010,138004
B,010101,137978
A,101010,137946
B,010101,137919
A,101010,137894
B,010101,137866
A,101010,137831
B,010101,137799
A,101010,137760
B,010101,137731
A,101010,137708
B,010101,137676
A,101010,137639
B,010101,137614
A,101010,137579
B,010101,137559
A,101010,137529
B,010101,137501
A,101010,137473
B,010101,137437
A,101010,137408
B,010101,137374
A,101010,137345
B,010101,137316
A,101010,137286
B,010101,137256
A,101010,137223
B,010101,137189
A,101010,137155
B,010101,137124
A,101010,137089
B,010101,137051
A,101010,137020
B,010101,137006
A,101010,136970
B,010101,136929
A,101010,136901
B,010101,136876
A,101010,136844
B,010101,136821
A,101010,136794
B,010101,136765
A,101010,136728
B,010101,136700
A,101010,136664
B,010101,136645
A,101010,136622
B,010101,136585
A,101010,136564
B,010101,136539
A,101010,136509
B,010101,136481
A,101010,136447
B,010101,136421
A,101010,136386
B,010101,136354
A,101010,136336
B,010101,136295
A,101010,136260
B,010101,136235
A,101010,136210
B,010101,136178
A,101010,136149
B,010101,136130
A,101010,136095
B,010101,136060
A,101010,136036
B,010101,136013
A,101010,135980
B,010101,135955
A,101010,135925
B,010101,135887
A,101010,135854
B,010101,135832
A,101010,135807
B,010101,135787
A,101010,135750
B,010101,135718
A,101010,135684
B,010101,135654
A,101010,135627
B,010101,135603
A,101010,135578
B,010101,135551
A,101010,135526
B,010101,135502
A,101010,135466
B,010101,135435
A,101010,135421
B,010101,135385
A,101010,135361
B,010101,135333
A,101010,135312
B,010101,135291
A,101010,135259
B,010101,135228
A,101010,135200
B,010101,135170
A,101010,135138
B,010101,135113
A,101010,135087
B,010101,135059
A,101010,135042
B,010101,135008
A,101010,134980
B,010101,134952
A,101010,134934
B,010101,134904
A,101010,134871
B,010101,134848
A,101010,134824
B,010101,134800
A,101010,134763
B,010101,134731
A,101010,134701
B,010101,134679
A,101010,134655
B,010101,134629
A,101010,134590
B,010101,134556
A,101010,134525
B,010101,134502
A,101010,134482
B,010101,134458
A,101010,134422
B,010101,134390
A,101010,134364
B,010101,134330
A,101010,134308
B,010101,134277
A,101010,134246
B,010101,134206
A,101010,134182
B,010101,134159
A,101010,134123
B,010101,134088
A,101010,134059
B,010101,134036
A,101010,134007
B,010101,133975
A,101010,133955
B,010101,133912
A,101010,133880
B,010101,133840
A,101010,133798
B,010101,133769
A,101010,133746
B,010101,133722
A,101010,133704
B,010101,133667
A,101010,133641
B,010101,133609
A,101010,133582
B,010101,133555
A,101010,133525
B,010101,133489
A,101010,133456
B,010101,133427
A,101010,133404
B,010101,133365
A,101010,133332
B,010101,133311
A,101010,133277
B,010101,133246
A,101010,133219
B,010101,133188
A,101010,133158
B,010101,133132
A,101010,133099
B,010101,133076
A,101010,133049
B,010101,133021
A,101010,132992
B,010101,132957
A,101010,132929
B,010101,132897
A,101010,132872
B,010101,132838
A,101010,132815
B,010101,132788
A,101010,132775
B,010101,132737
A,101010,132705
B,010101,132662
A,101010,132616
B,010101,132580
A,101010,132548
B,010101,132520
A,101010,132482
B,010101,132460
A,101010,132428
B,010101,132399
A,101010,132372
B,010101,132336
A,101010,132308
B,010101,132270
A,101010,132241
B,010101,132214
A,101010,132185
B,010101,132161
A,101010,132138
B,010101,132112
A,101010,132090
B,010101,132064
A,101010,132034
B,010101,131996
A,101010,131966
B,010101,131936
A,101010,131902
B,010101,131874
A,101010,131834
B,010101,131793
A,101010,131755
B,010101,131724
A,101010,131696
B,010101,131663
A,101010,131629
B,010101,131598
A,101010,131576
B,010101,131542
A,101010,131519
B,010101,131494
A,101010,131475
B,010101,131440
A,101010,131405
B,010101,131366
A,101010,131334
B,010101,131300
A,101010,131278
B,010101,131254
A,101010,131221
B,010101,131192
A,101010,131163
B,010101,131117
A,101010,131084
B,010101,131063
A,101010,131030
B,010101,130986
A,101010,130962
B,010101,130943
A,101010,130913
B,010101,130882
A,101010,130854
B,010101,130819
A,101010,130786
B,010101,130751
A,101010,130719
B,010101,130696
A,101010,130670
B,010101,130634
A,101010,130606
B,010101,130579
A,101010,130553
B,010101,130525
A,101010,130489
B,010101,130464
A,101010,130438
B,010101,130404
A,101010,130360
B,010101,130333
A,101010,130294
B,010101,130266
A,101010,130241
B,010101,130204
A,101010,130169
B,010101,130146
A,101010,130097
B,010101,130073
A,101010,130037
B,010101,130001
A,101010,129973
B,010101,129942
A,101010,129913
B,010101,129885
A,101010,129852
B,010101,129815
A,101010,129785
B,010101,129761
A,101010,129733
B,010101,129713
A,101010,129683
B,010101,129651
A,101010,129619
B,010101,129587
A,101010,129560
B,010101,129538
A,101010,129504
B,010101,129471
A,101010,129442
B,010101,129418
A,101010,129386
B,010101,129358
A,101010,129330
B,010101,129316
A,101010,129276
B,010101,129243
A,101010,129214
B,010101,129189
A,101010,129166
B,010101,129139
A,101010,129104
B,010101,129061
A,101010,129030
B,010101,128995
A,101010,128965
B,010101,128936
A,101010,128912
B,010101,128876
A,101010,128845
B,010101,128812
A,101010,128781
B,010101,128751
A,101010,128709
B,010101,128683
A,101010,128662
B,010101,128627
A,101010,128595
B,010101,128564
A,101010,128544
B,010101,128525
A,101010,128502
B,010101,128474
A,101010,128450
B,010101,128417
A,101010,128383
B,010101,128352
A,101010,128317
B,010101,128287
A,101010,128271
B,010101,128235
A,101010,128191
B,010101,128171
A,101010,128144
B,010101,128112
A,101010,128086
B,010101,128048
A,101010,128021
B,010101,128000
A,101010,127971
B,010101,127945
A,101010,127908
B,010101,127880
A,101010,127840
B,010101,127811
A,101010,127786
B,010101,127758
A,101010,127741
B,010101,127706
A,101010,127683
B,010101,127651
A,101010,127624
B,010101,127589
A,101010,127569
B,010101,127534
A,101010,127502
B,010101,127476
A,101010,127445
B,010101,127422
A,101010,127398
B,010101,127365
A,101010,127341
B,010101,127319
A,101010,127287
B,010101,127258
A,101010,127233
B,010101,127192
A,101010,127158
B,010101,127136
A,101010,127100
B,010101,127076
A,101010,127046
B,010101,127018
A,101010,126993
B,010101,126959
A,101010,126922
B,010101,126893
A,101010,126864
B,010101,126834
A,101010,126802
B,010101,126772
A,101010,126751
B,010101,126730
A,101010,126709
B,010101,126669
A,101010,126640
B,010101,126613
A,101010,126579
B,010101,126562
A,101010,126534
B,010101,126508
A,101010,126477
B,010101,126452
A,101010,126424
B,010101,126398
A,101010,126366
B,010101,126341
A,101010,126305
B,010101,126278
A,101010,126252
B,010101,126222
A,101010,126204
B,010101,126169
A,101010,126132
B,010101,126102
A,101010,126065
B,010101,126036
A,101010,126010
B,010101,125987
A,101010,125947
B,010101,125914
A,101010,125882
B,010101,125849
A,101010,125821
B,010101,125787
A,101010,125756
B,010101,125727
A,101010,125704
B,010101,125668
A,101010,125646
B,010101,125619
A,101010,125588
B,010101,125573
A,101010,125549
B,010101,125510
A,101010,125484
B,010101,125451
A,101010,125416
B,010101,125382
A,101010,125361
B,010101,125325
A,101010,125305
B,010101,125280
A,101010,125247
B,010101,125217
A,101010,125194
B,010101,125160
A,101010,125137
B,010101,125100
A,101010,125078
B,010101,125054
A,101010,125026
B,010101,124992
A,101010,124964
B,010101,124935
A,101010,124911
B,010101,124882
A,101010,124850
B,010101,124820
A,101010,124796
B,010101,124766
A,101010,124742
B,010101,124709
A,101010,124672
B,010101,124640
A,101010,124620
B,010101,124593
A,101010,124558
B,010101,124530
A,101010,124500
B,010101,124465
A,101010,124429
B,010101,124412
A,101010,124377
B,010101,124343
A,101010,124313
B,010101,124275
A,101010,124250
B,010101,124209
A,101010,124179
B,010101,124143
A,101010,124108
B,010101,124079
A,101010,124047
B,010101,124006
A,101010,123975
B,010101,123954
A,101010,123923
B,010101,123898
A,101010,123875
B,010101,123849
A,101010,123825
B,010101,123805
A,101010,123782
B,010101,123754
A,101010,123722
B,010101,123692
A,101010,123673
B,010101,123651
A,101010,123618
B,010101,123586
A,101010,123560
B,010101,123529
A,101010,123498
B,010101,123478
A,101010,123456
B,010101,123433
A,101010,123410
B,010101,123391
A,101010,123357
B,010101,123325
A,101010,123310
B,010101,123283
A,101010,123254
B,010101,123218
A,101010,123177
B,010101,123158
A,101010,123130
B,010101,123101
A,101010,123072
B,010101,123040
A,101010,123021
B,010101,122988
A,101010,122957
B,010101,122916
A,101010,122878
B,010101,122852
A,101010,122820
B,010101,122790
A,101010,122764
B,010101,122726
A,101010,122692
B,010101,122660
A,101010,122638
B,010101,122616
A,101010,122582
B,010101,122555
A,101010,122519
B,010101,122482
A,101010,122455
B,010101,122418
A,101010,122379
B,010101,122350
A,101010,122325
B,010101,122303
A,101010,122272
B,010101,122234
A,101010,122192
B,010101,122165
A,101010,122138
B,010101,122108
A,101010,122087
B,010101,122060
A,101010,122036
B,010101,122012
A,101010,121982
B,010101,121953
A,101010,121923
B,010101,121900
A,101010,121865
B,010101,121831
A,101010,121805
B,010101,121770
A,101010,121741
B,010101,121707
A,101010,121676
B,010101,121647
A,101010,121618
B,010101,121597
A,101010,121567
B,010101,121539
A,101010,121511
B,010101,121493
A,101010,121458
B,010101,121430
A,101010,121388
B,010101,121370
A,101010,121342
B,010101,121317
A,101010,121292
B,010101,121258
A,101010,121227
B,010101,121196
A,101010,121164
B,010101,121138
A,101010,121105
B,010101,121074
A,101010,121044
B,010101,121016
A,101010,120998
B,010101,120976
A,101010,120941
B,010101,120897
A,101010,120866
B,010101,120835
A,101010,120795
B,010101,120771
A,101010,120742
B,010101,120703
A,101010,120673
B,010101,120659
A,101010,120627
B,010101,120601
A,101010,120570
B,010101,120547
A,101010,120518
B,010101,120483
A,101010,120457
B,010101,120434
A,101010,120405
B,010101,120375
A,101010,120346
B,010101,120304
A,101010,120278
B,010101,120248
A,101010,120214
B,010101,120179
A,101010,120148
B,010101,120110
A,101010,120079
B,010101,120043
A,101010,120005
B,010101,119980
A,101010,119952
B,010101,119936
A,101010,119902
B,010101,119881
A,101010,119850
B,010101,119830
A,101010,119807
B,010101,119771
A,101010,119746
B,010101,119724
A,101010,119693
B,010101,119661
A,101010,119634
B,010101,119617
A,101010,119585
B,010101,119566
A,101010,119537
B,010101,119508
A,101010,119481
B,010101,119455
A,101010,119429
B,010101,119393
A,101010,119354
B,010101,119327
A,101010,119298
B,010101,119263
A,101010,119235
B,010101,119202
A,101010,119166
B,010101,119133
A,101010,119106
B,010101,119079
A,101010,119034
B,010101,119008
A,101010,118975
B,010101,118941
A,101010,118911
B,010101,118879
A,101010,118862
B,010101,118827
A,101010,118785
B,010101,118756
A,101010,118726
B,010101,118707
A,101010,118674
B,010101,118637
A,101010,118600
B,010101,118569
A,101010,118530
B,010101,118493
A,101010,118462
B,010101,118439
A,101010,118407
B,010101,118375
A,101010,118332
B,010101,118309
A,101010,118277
B,010101,118245
A,101010,118216
B,010101,118185
A,101010,118153
B,010101,118125
A,101010,118089
B,010101,118056
A,101010,118021
B,010101,117993
A,101010,117964
B,010101,117939
A,101010,117920
B,010101,117890
A,101010,117858
B,010101,117829
A,101010,117804
B,010101,117787
A,101010,117748
B,010101,117720
A,101010,117682
B,010101,117658
A,101010,117618
B,010101,117588
A,101010,117561
B,010101,117529
A,101010,117504
B,010101,117477
A,101010,117445
B,010101,117420
A,101010,117387
B,010101,117350
A,101010,117314
B,010101,117287
A,101010,117245
B,010101,117223
A,101010,117195
B,010101,117158
A,101010,117133
B,010101,117107
A,101010,117073
B,010101,117043
A,101010,117012
B,010101,116985
A,101010,116953
B,010101,116923
A,101010,116890
B,010101,116851
A,101010,116820
B,010101,116788
A,101010,116760
B,010101,116740
A,101010,116717
B,010101,116701
A,101010,116681
B,010101,116653
A,101010,116622
B,010101,116595
A,101010,116557
B,010101,116532
A,101010,116500
B,010101,116456
A,101010,116436
B,010101,116405
A,101010,116373
B,010101,116342
A,101010,116313
B,010101,116268
A,101010,116238
B,010101,116210
A,101010,116169
B,010101,116132
A,101010,116103
B,010101,116072
A,101010,116041
B,010101,116003
A,101010,115966
B,010101,115934
A,101010,115893
B,010101,115866
A,101010,115834
B,010101,115799
A,101010,115771
B,010101,115742
A,101010,115709
B,010101,115678
A,101010,115649
B,010101,115627
A,101010,115606
B,010101,115575
A,101010,115557
B,010101,115530
A,101010,115500
B,010101,115474
A,101010,115440
B,010101,115400
A,101010,115369
B,010101,115319
A,101010,115289
B,010101,115253
A,101010,115219
B,010101,115194
A,101010,115160
B,010101,115130
A,101010,115091
B,010101,115061
A,101010,115032
B,010101,115002
A,101010,114975
B,010101,114941
A,101010,114919
B,010101,114889
A,101010,114871
B,010101,114848
A,101010,114832
B,010101,114806
A,101010,114781
B,010101,114761
A,101010,114727
B,010101,114701
A,101010,114669
B,010101,114632
A,101010,114602
B,010101,114580
A,101010,114550
B,010101,114523
A,101010,114490
B,010101,114459
A,101010,114439
B,010101,114415
A,101010,114385
B,010101,114357
A,101010,114321
B,010101,114279
A,101010,114252
B,010101,114232
A,101010,114207
B,010101,114174
A,101010,114150
B,010101,114121
A,101010,114092
B,010101,114056
A,101010,114023
B,010101,114004
A,101010,113982
B,010101,113953
A,101010,113919
B,010101,113889
A,101010,113865
B,010101,113837
A,101010,113814
B,010101,113793
A,101010,113770
B,010101,113736
A,101010,113717
B,010101,113689
A,101010,113657
B,010101,113631
A,101010,113598
B,010101,113573
A,101010,113554
B,010101,113532
A,101010,113507
B,010101,113482
A,101010,113454
B,010101,113418
A,101010,113389
B,010101,113358
A,101010,113322
B,010101,113300
A,101010,113259
B,010101,113230
A,101010,113198
B,010101,113173
A,101010,113142
B,010101,113104
A,101010,113073
B,010101,113044
A,101010,113024
B,010101,112998
A,101010,112974
B,010101,112938
A,101010,112910
B,010101,112876
A,101010,112851
B,010101,112819
A,101010,112785
B,010101,112759
A,101010,112730
B,010101,112702
A,101010,112665
B,010101,112636
A,101010,112604
B,010101,112565
A,101010,112524
B,010101,112496
A,101010,112468
B,010101,112442
A,101010,112409
B,010101,112379
A,101010,112348
B,010101,112320
A,101010,112300
B,010101,112261
A,101010,112240
B,010101,112218
A,101010,112185
B,010101,112153
A,101010,112123
B,010101,112091
A,101010,112055
B,010101,112025
A,101010,111993
B,010101,111970
A,101010,111937
B,010101,111912
A,101010,111872
B,010101,111840
A,101010,111823
B,010101,111788
A,101010,111743
B,010101,111701
A,101010,111673
B,010101,111638
A,101010,111603
B,010101,111573
A,101010,111557
B,010101,111526
A,101010,111481
B,010101,111451
A,101010,111421
B,010101,111394
A,101010,111367
B,010101,111342
A,101010,111309
B,010101,111271
A,101010,111235
B,010101,111207
A,101010,111178
B,010101,111160
A,101010,111122
B,010101,111093
A,101010,111056
B,010101,111028
A,101010,110997
B,010101,110961
A,101010,110934
B,010101,110909
A,101010,110870
B,010101,110832
A,101010,110800
B,010101,110778
A,101010,110746
B,010101,110721
A,101010,110685
B,010101,110650
A,101010,110616
B,010101,110589
A,101010,110558
B,010101,110531
A,101010,110504
B,010101,110484
A,101010,110457
B,010101,110423
A,101010,110392
B,010101,110363
A,101010,110334
B,010101,110296
A,101010,110262
B,010101,110228
A,101010,110200
B,010101,110168
A,101010,110146
B,010101,110120
A,101010,110098
B,010101,110056
A,101010,110029
B,010101,110001
A,101010,109971
B,010101,109935
A,101010,109905
B,010101,109878
A,101010,109847
B,010101,109826
A,101010,109808
B,010101,109782
A,101010,109754
B,010101,109726
A,101010,109699
B,010101,109655
A,101010,109625
B,010101,109589
A,101010,109567
B,010101,109537
A,101010,109503
B,010101,109464
A,101010,109449
B,010101,109418
A,101010,109384
B,010101,109355
A,101010,109329
B,010101,109305
A,101010,109266
B,010101,109235
A,101010,109211
B,010101,109181
A,101010,109156
B,010101,109125
A,101010,109097
B,010101,109062
A,101010,109025
B,010101,108985
A,101010,108960
B,010101,108938
A,101010,108910
B,010101,108884
A,101010,108853
B,010101,108819
A,101010,108789
B,010101,108773
A,101010,108736
B,010101,108715
A,101010,108682
B,010101,108652
A,101010,108632
B,010101,108597
A,101010,108571
B,010101,108538
A,101010,108511
B,010101,108482
A,101010,108462
B,010101,108441
A,101010,108395
B,010101,108366
A,101010,108339
B,010101,108305
A,101010,108274
B,010101,108259
A,101010,108230
B,010101,108202
A,101010,108171
B,010101,108141
A,101010,108117
B,010101,108096
A,101010,108065
B,010101,108037
A,101010,108008
B,010101,107989
A,101010,107962
B,010101,107937
A,101010,107917
B,010101,107894
A,101010,107864
B,010101,107841
A,101010,107811
B,010101,107779
A,101010,107741
B,010101,107723
A,101010,107679
B,010101,107643
A,101010,107600
B,010101,107564
A,101010,107533
B,010101,107500
A,101010,107470
B,010101,107446
A,101010,107422
B,010101,107385
A,101010,107351
B,010101,107320
A,101010,107294
B,010101,107270
A,101010,107244
B,010101,107211
A,101010,107183
B,010101,107163
A,101010,107141
B,010101,107117
A,101010,107089
B,010101,107064
A,101010,107039
B,010101,107009
A,101010,106990
B,010101,106955
A,101010,106917
B,010101,106889
A,101010,106855
B,010101,106819
A,101010,106795
B,010101,106765
A,101010,106728
B,010101,106695
A,101010,106670
B,010101,106644
A,101010,106624
B,010101,106587
A,101010,106555
B,010101,106531
A,101010,106502
B,010101,106467
A,101010,106438
B,010101,106410
A,101010,106385
B,010101,106364
A,101010,106322
B,010101,106292
A,101010,106265
B,010101,106235
A,101010,106201
B,010101,106171
A,101010,106136
B,010101,106094
A,101010,106064
B,010101,106040
A,101010,106013
B,010101,105987
A,101010,105961
B,010101,105935
A,101010,105911
B,010101,105882
A,101010,105855
B,010101,105831
A,101010,105807
B,010101,105772
A,101010,105741
B,010101,105705
A,101010,105669
B,010101,105630
A,101010,105603
B,010101,105577
A,101010,105550
B,010101,105515
A,101010,105491
B,010101,105469
A,101010,105434
B,010101,105395
A,101010,105366
B,010101,105332
A,101010,105306
B,010101,105267
A,101010,105228
B,010101,105204
A,101010,105177
B,010101,105145
A,101010,105116
B,010101,105089
A,101010,105065
B,010101,105039
A,101010,105008
B,010101,104976
A,101010,104940
B,010101,104903
A,101010,104882
B,010101,104856
A,101010,104830
B,010101,104802
A,101010,104777
B,010101,104755
A,101010,104727
B,010101,104696
A,101010,104671
B,010101,104633
A,101010,104600
B,010101,104572
A,101010,104545
B,010101,104515
A,101010,104472
B,010101,104444
A,101010,104409
B,010101,104376
A,101010,104346
B,010101,104311
A,101010,104275
B,010101,104238
A,101010,104204
B,010101,104174
A,101010,104153
B,010101,104115
A,101010,104104
B,010101,104071
A,101010,104040
B,010101,104024
A,101010,103995
B,010101,103981
A,101010,103942
B,010101,103913
A,101010,103892
B,010101,103850
A,101010,103820
B,010101,103779
A,101010,103752
B,010101,103733
A,101010,103711
B,010101,103679
A,101010,103636
B,010101,103597
A,101010,103569
B,010101,103532
A,101010,103505
B,010101,103489
A,101010,103460
B,010101,103436
A,101010,103413
B,010101,103381
A,101010,103359
B,010101,103319
A,101010,103296
B,010101,103263
A,101010,103220
B,010101,103178
A,101010,103150
B,010101,103121
A,101010,103094
B,010101,103055
A,101010,103022
B,010101,102995
A,101010,102969
B,010101,102936
A,101010,102902
B,010101,102874
A,101010,102841
B,010101,102817
A,101010,102778
B,010101,102751
A,101010,102722
B,010101,102695
A,101010,102664
B,010101,102633
A,101010,102611
B,010101,102581
A,101010,102540
B,010101,102514
A,101010,102490
B,010101,102462
A,101010,102431
B,010101,102409
A,101010,102376
B,010101,102352
A,101010,102336
B,010101,102302
A,101010,102266
B,010101,102232
A,101010,102198
B,010101,102164
A,101010,102133
B,010101,102115
A,101010,102080
B,010101,102052
A,101010,102017
B,010101,101989
A,101010,101961
B,010101,101928
A,101010,101903
B,010101,101871
A,101010,101848
B,010101,101807
A,101010,101778
B,010101,101752
A,101010,101730
B,010101,101695
A,101010,101665
B,010101,101633
A,101010,101606
B,010101,101582
A,101010,101550
B,010101,101514
A,101010,101485
B,010101,101464
A,101010,101432
B,010101,101402
A,101010,101366
B,010101,101341
A,101010,101295
B,010101,101257
A,101010,101230
B,010101,101198
A,101010,101170
B,010101,101139
A,101010,101106
B,010101,101079
A,101010,101046
B,010101,101013
A,101010,100973
B,010101,100944
A,101010,100923
B,010101,100890
A,101010,100858
B,010101,100832
A,101010,100803
B,010101,100774
A,101010,100742
B,010101,100715
A,101010,100699
B,010101,100662
A,101010,100634
B,010101,100598
A,101010,100574
B,010101,100547
A,101010,100514
B,010101,100483
A,101010,100450
B,010101,100416
A,101010,100385
B,010101,100357
A,101010,100321
B,010101,100293
A,101010,100260
B,010101,100220
A,101010,100205
B,010101,100171
A,101010,100144
B,010101,100120
A,101010,100096
B,010101,100060
A,101010,100031
B,010101,99998
A,101010,99963
B,010101,99939
A,101010,99916
B,010101,99894
A,101010,99863
B,010101,99835
A,101010,99802
B,010101,99775
A,101010,99741
B,010101,99721
A,101010,99687
B,010101,99642
A,101010,99618
B,010101,99595
A,101010,99560
B,010101,99528
A,101010,99493
B,010101,99464
A,101010,99434
B,010101,99399
A,101010,99371
B,010101,99347
A,101010,99320
B,010101,99285
A,101010,99246
B,010101,99224
A,101010,99204
B,010101,99174
A,101010,99134
B,010101,99107
A,101010,99079
B,010101,99046
A,101010,99025
B,010101,98986
A,101010,98964
B,010101,98937
A,101010,98913
B,010101,98905
A,101010,98877
B,010101,98847
A,101010,98819
B,010101,98785
A,101010,98761
B,010101,98736
A,101010,98700
B,010101,98672
A,101010,98640
B,010101,98598
A,101010,98571
B,010101,98539
A,101010,98510
B,010101,98478
A,101010,98442
B,010101,98412
A,101010,98389
B,010101,98369
A,101010,98341
B,010101,98313
A,101010,98289
B,010101,98261
A,101010,98237
B,010101,98205
A,101010,98179
B,010101,98151
A,101010,98123
B,010101,98093
A,101010,98068
B,010101,98037
A,101010,98002
B,010101,97970
A,101010,97940
B,010101,97902
A,101010,97866
B,010101,97830
A,101010,97801
B,010101,97770
A,101010,97746
B,010101,97714
A,101010,97685
B,010101,97654
A,101010,97623
B,010101,97587
A,101010,97553
B,010101,97531
A,101010,97501
B,010101,97467
A,101010,97430
B,010101,97400
A,101010,97364
B,010101,97328
A,101010,97301
B,010101,97271
A,101010,97235
B,010101,97200
A,101010,97170
B,010101,97144
A,101010,97118
B,010101,97098
A,101010,97069
B,010101,97031
A,101010,96998
B,010101,96964
A,101010,96944
B,010101,96921
A,101010,96876
B,010101,96846
A,101010,96816
B,010101,96790
A,101010,96754
B,010101,96724
A,101010,96690
B,010101,96661
A,101010,96628
B,010101,96598
A,101010,96565
B,010101,96530
A,101010,96499
B,010101,96479
A,101010,96447
B,010101,96412
A,101010,96378
B,010101,96353
A,101010,96329
B,010101,96290
A,101010,96270
B,010101,96240
A,101010,96210
B,010101,96172
A,101010,96142
B,010101,96122
A,101010,96084
B,010101,96049
A,101010,96025
B,010101,95992
A,101010,95955
B,010101,95936
A,101010,95905
B,010101,95874
A,101010,95847
B,010101,95810
A,101010,95769
B,010101,95739
A,101010,95700
B,010101,95667
A,101010,95651
B,010101,95618
A,101010,95584
B,010101,95552
A,101010,95528
B,010101,95502
A,101010,95474
B,010101,95443
A,101010,95424
B,010101,95393
A,101010,95360
B,010101,95337
A,101010,95306
B,010101,95282
A,101010,95259
B,010101,95222
A,101010,95198
B,010101,95168
A,101010,95139
B,010101,95122
A,101010,95093
B,010101,95065
A,101010,95033
B,010101,95003
A,101010,94985
B,010101,94952
A,101010,94928
B,010101,94899
A,101010,94869
B,010101,94836
A,101010,94800
B,010101,94766
A,101010,94740
B,010101,94716
A,101010,94693
B,010101,94668
A,101010,94636
B,010101,94611
A,101010,94579
B,010101,94549
A,101010,94513
B,010101,94480
A,101010,94446
B,010101,94412
A,101010,94389
B,010101,94357
A,101010,94318
B,010101,94289
A,101010,94265
B,010101,94229
A,101010,94200
B,010101,94161
A,101010,94140
B,010101,94117
A,101010,94082
B,010101,94058
A,101010,94029
B,010101,94009
A,101010,93990
B,010101,93959
A,101010,93937
B,010101,93907
A,101010,93874
B,010101,93839
A,101010,93810
B,010101,93777
A,101010,93760
B,010101,93739
A,101010,93701
B,010101,93669
A,101010,93630
B,010101,93604
A,101010,93583
B,010101,93542
A,101010,93517
