label,profile,start_update
B,010101,196370
A,101010,196352
B,010101,196318
A,101010,196294
B,010101,196265
A,101010,196244
B,010101,196223
A,101010,196198
B,010101,196180
A,101010,196159
B,010101,196135
A,101010,196099
B,010101,196066
A,101010,196034
B,010101,196000
A,101010,195974
B,010101,195939
A,101010,195916
B,010101,195888
A,101010,195863
B,010101,195833
A,101010,195808
B,010101,195770
A,101010,195734
B,010101,195707
A,101010,195684
B,010101,195655
A,101010,195624
B,010101,195600
A,101010,195564
B,010101,195538
A,101010,195518
B,010101,195489
A,101010,195461
B,010101,195432
A,101010,195399
B,010101,195380
A,101010,195355
B,010101,195315
A,101010,195281
B,010101,195255
A,101010,195231
B,010101,195197
A,101010,195175
B,010101,195152
A,101010,195125
B,010101,195101
A,101010,195079
B,010101,195052
A,101010,195029
B,010101,195006
A,101010,194979
B,010101,194941
A,101010,194899
B,010101,194862
A,101010,194845
B,010101,194820
A,101010,194797
B,010101,194773
A,101010,194748
B,010101,194714
A,101010,194688
B,010101,194659
A,101010,194631
B,010101,194602
A,101010,194569
B,010101,194544
A,101010,194513
B,010101,194491
A,101010,194453
B,010101,194431
A,101010,194401
B,010101,194373
A,101010,194345
B,010101,194315
A,101010,194286
B,010101,194261
A,101010,194225
B,010101,194203
A,101010,194180
B,010101,194150
A,101010,194118
B,010101,194095
A,101010,194070
B,010101,194035
A,101010,194015
B,010101,193984
A,101010,193957
B,010101,193931
A,101010,193897
B,010101,193858
A,101010,193837
B,010101,193801
A,101010,193773
B,010101,193756
A,101010,193731
B,010101,193705
A,101010,193673
B,010101,193643
A,101010,193618
B,010101,193596
A,101010,193573
B,010101,193548
A,101010,193522
B,010101,193490
A,101010,193458
B,010101,193418
A,101010,193384
B,010101,193355
A,101010,193321
B,010101,193284
A,101010,193260
B,010101,193228
A,101010,193200
B,010101,193172
A,101010,193140
B,010101,193111
A,101010,193089
B,010101,193058
A,101010,193038
B,010101,192998
A,101010,192962
B,010101,192933
A,101010,192908
B,010101,192878
A,101010,192849
B,010101,192822
A,101010,192797
B,010101,192768
A,101010,192724
B,010101,192699
A,101010,192662
B,010101,192638
A,101010,192606
B,010101,192576
A,101010,192551
B,010101,192519
A,101010,192487
B,010101,192452
A,101010,192424
B,010101,192401
A,101010,192366
B,010101,192342
A,101010,192319
B,010101,192286
A,101010,192257
B,010101,192230
A,101010,192195
B,010101,192170
A,101010,192147
B,010101,192116
A,101010,192086
B,010101,192051
A,101010,192018
B,010101,191991
A,101010,191965
B,010101,191946
A,101010,191916
B,010101,191886
A,101010,191860
B,010101,191833
A,101010,191801
B,010101,191765
A,101010,191732
B,010101,191694
A,101010,191668
B,010101,191637
A,101010,191607
B,010101,191583
A,101010,191543
B,010101,191514
A,101010,191486
B,010101,191464
A,101010,191437
B,010101,191411
A,101010,191380
B,010101,191351
A,101010,191317
B,010101,191296
A,101010,191260
B,010101,191234
A,101010,191202
B,010101,191169
A,101010,191147
B,010101,191109
A,101010,191078
B,010101,191049
A,101010,191018
B,010101,190990
A,101010,190962
B,010101,190923
A,101010,190902
B,010101,190877
A,101010,190845
B,010101,190817
A,101010,190780
B,010101,190753
A,101010,190718
B,010101,190689
A,101010,190671
B,010101,190642
A,101010,190610
B,010101,190591
A,101010,190556
B,010101,190530
A,101010,190507
B,010101,190473
A,101010,190431
B,010101,190397
A,101010,190358
B,010101,190331
A,101010,190301
B,010101,190275
A,101010,190243
B,010101,190217
A,101010,190180
B,010101,190138
A,101010,190113
B,010101,190085
A,101010,190050
B,010101,190023
A,101010,189988
B,010101,189951
A,101010,189923
B,010101,189893
A,101010,189861
B,010101,189834
A,101010,189803
B,010101,189765
A,101010,189735
B,010101,189694
A,101010,189665
B,010101,189632
A,101010,189602
B,010101,189564
A,101010,189530
B,010101,189497
A,101010,189471
B,010101,189440
A,101010,189411
B,010101,189384
A,101010,189356
B,010101,189337
A,101010,189306
B,010101,189273
A,101010,189241
B,010101,189210
A,101010,189186
B,010101,189164
A,101010,189134
B,010101,189107
A,101010,189090
B,010101,189062
A,101010,189040
B,010101,189015
A,101010,188977
B,010101,188945
A,101010,188919
B,010101,188881
A,101010,188842
B,010101,188821
A,101010,188791
B,010101,188761
A,101010,188735
B,010101,188690
A,101010,188668
B,010101,188645
A,101010,188619
B,010101,188593
A,101010,188554
B,010101,188527
A,101010,188497
B,010101,188470
A,101010,188427
B,010101,188397
A,101010,188375
B,010101,188330
A,101010,188302
B,010101,188273
A,101010,188247
B,010101,188210
A,101010,188186
B,010101,188150
A,101010,188114
B,010101,188093
A,101010,188058
B,010101,188022
A,101010,187987
B,010101,187968
A,101010,187943
B,010101,187913
A,101010,187896
B,010101,187861
A,101010,187832
B,010101,187804
A,101010,187786
B,010101,187752
A,101010,187714
B,010101,187681
A,101010,187652
B,010101,187626
A,101010,187593
B,010101,187573
A,101010,187543
B,010101,187519
A,101010,187490
B,010101,187464
A,101010,187432
B,010101,187412
A,101010,187382
B,010101,187358
A,101010,187331
B,010101,187301
A,101010,187278
B,010101,187260
A,101010,187241
B,010101,187209
A,101010,187192
B,010101,187172
A,101010,187144
B,010101,187113
A,101010,187091
B,010101,187063
A,101010,187038
B,010101,187009
A,101010,186980
B,010101,186954
A,101010,186913
B,010101,186886
A,101010,186862
B,010101,186822
A,101010,186793
B,010101,186761
A,101010,186730
B,010101,186690
A,101010,186655
B,010101,186620
A,101010,186597
B,010101,186577
A,101010,186549
B,010101,186514
A,101010,186473
B,010101,186453
A,101010,186413
B,010101,186381
A,101010,186356
B,010101,186325
A,101010,186290
B,010101,186270
A,101010,186248
B,010101,186202
A,101010,186172
B,010101,186134
A,101010,186115
B,010101,186086
A,101010,186063
B,010101,186032
A,101010,186008
B,010101,185974
A,101010,185949
B,010101,185921
A,101010,185891
B,010101,185865
A,101010,185841
B,010101,185794
A,101010,185756
B,010101,185734
A,101010,185695
B,010101,185664
A,101010,185636
B,010101,185605
A,101010,185572
B,010101,185553
A,101010,185518
B,010101,185479
A,101010,185454
B,010101,185428
A,101010,185393
B,010101,185374
A,101010,185350
B,010101,185323
A,101010,185289
B,010101,185257
A,101010,185235
B,010101,185210
A,101010,185178
B,010101,185149
A,101010,185113
B,010101,185087
A,101010,185059
B,010101,185025
A,101010,184993
B,010101,184956
A,101010,184923
B,010101,184905
A,101010,184877
B,010101,184844
A,101010,184819
B,010101,184793
A,101010,184758
B,010101,184727
A,101010,184699
B,010101,184673
A,101010,184648
B,010101,184621
A,101010,184594
B,010101,184561
A,101010,184531
B,010101,184494
A,101010,184475
B,010101,184453
A,101010,184419
B,010101,184392
A,101010,184370
B,010101,184349
A,101010,184311
B,010101,184289
A,101010,184262
B,010101,184236
A,101010,184202
B,010101,184170
A,101010,184139
B,010101,184112
A,101010,184089
B,010101,184051
A,101010,184028
B,010101,184003
A,101010,183968
B,010101,183934
A,101010,183910
B,010101,183881
A,101010,183847
B,010101,183815
A,101010,183793
B,010101,183756
A,101010,183727
B,010101,183706
A,101010,183686
B,010101,183665
A,101010,183641
B,010101,183611
A,101010,183588
B,010101,183567
A,101010,183536
B,010101,183504
A,101010,183476
B,010101,183443
A,101010,183409
B,010101,183385
A,101010,183363
B,010101,183318
A,101010,183282
B,010101,183252
A,101010,183217
B,010101,183189
A,101010,183167
B,010101,183124
A,101010,183089
B,010101,183068
A,101010,183034
B,010101,183017
A,101010,182995
B,010101,182965
A,101010,182935
B,010101,182904
A,101010,182869
B,010101,182835
A,101010,182814
B,010101,182772
A,101010,182740
B,010101,182714
A,101010,182684
B,010101,182652
A,101010,182615
B,010101,182594
A,101010,182568
B,010101,182534
A,101010,182503
B,010101,182475
A,101010,182441
B,010101,182405
A,101010,182383
B,010101,182352
A,101010,182331
B,010101,182312
A,101010,182281
B,010101,182242
A,101010,182196
B,010101,182171
A,101010,182141
B,010101,182117
A,101010,182089
B,010101,182053
A,101010,182019
B,010101,181983
A,101010,181948
B,010101,181929
A,101010,181907
B,010101,181877
A,101010,181845
B,010101,181812
A,101010,181777
B,010101,181759
A,101010,181725
B,010101,181695
A,101010,181658
B,010101,181634
A,101010,181595
B,010101,181568
A,101010,181530
B,010101,181503
A,101010,181469
B,010101,181434
A,101010,181411
B,010101,181384
A,101010,181357
B,010101,181333
A,101010,181301
B,010101,181275
A,101010,181243
B,010101,181219
A,101010,181193
B,010101,181167
A,101010,181132
B,010101,181097
A,101010,181076
B,010101,181046
A,101010,181012
B,010101,180988
A,101010,180961
B,010101,180941
A,101010,180917
B,010101,180881
A,101010,180857
B,010101,180826
A,101010,180795
B,010101,180774
A,101010,180749
B,010101,180724
A,101010,180696
B,010101,180664
A,101010,180627
B,010101,180599
A,101010,180563
B,010101,180530
A,101010,180502
B,010101,180474
A,101010,180447
B,010101,180422
A,101010,180399
B,010101,180364
A,101010,180342
B,010101,180311
A,101010,180286
B,010101,180258
A,101010,180229
B,010101,180207
A,101010,180177
B,010101,180145
A,101010,180122
B,010101,180089
A,101010,180047
B,010101,180010
A,101010,179984
B,010101,179951
A,101010,179933
B,010101,179905
A,101010,179884
B,010101,179850
A,101010,179819
B,010101,179789
A,101010,179763
B,010101,179729
A,101010,179700
B,010101,179674
A,101010,179647
B,010101,179615
A,101010,179583
B,010101,179561
A,101010,179529
B,010101,179502
A,101010,179466
B,010101,179435
A,101010,179402
B,010101,179378
A,101010,179355
B,010101,179326
A,101010,179302
B,010101,179261
A,101010,179224
B,010101,179192
A,101010,179173
B,010101,179141
A,101010,179114
B,010101,179074
A,101010,179049
B,010101,179023
A,101010,178997
B,010101,178961
A,101010,178938
B,010101,178907
A,101010,178874
B,010101,178853
A,101010,178827
B,010101,178796
A,101010,178760
B,010101,178731
A,101010,178702
B,010101,178665
A,101010,178624
B,010101,178598
A,101010,178567
B,010101,178532
A,101010,178503
B,010101,178463
A,101010,178428
B,010101,178398
A,101010,178359
B,010101,178327
A,101010,178294
B,010101,178259
A,101010,178242
B,010101,178206
A,101010,178186
B,010101,178164
A,101010,178133
B,010101,178114
A,101010,178085
B,010101,178060
A,101010,178033
B,010101,178003
A,101010,177975
B,010101,177952
A,101010,177918
B,010101,177893
A,101010,177864
B,010101,177826
A,101010,177806
B,010101,177769
A,101010,177744
B,010101,177720
A,101010,177692
B,010101,177666
A,101010,177642
B,010101,177606
A,101010,177579
B,010101,177551
A,101010,177528
B,010101,177496
A,101010,177468
B,010101,177439
A,101010,177406
B,010101,177385
A,101010,177361
B,010101,177334
A,101010,177307
B,010101,177271
A,101010,177249
B,010101,177223
A,101010,177198
B,010101,177152
A,101010,177129
B,010101,177101
A,101010,177072
B,010101,177053
A,101010,177031
B,010101,177000
A,101010,176967
B,010101,176940
A,101010,176907
B,010101,176876
A,101010,176846
B,010101,176813
A,101010,176792
B,010101,176757
A,101010,176724
B,010101,176682
A,101010,176664
B,010101,176634
A,101010,176604
B,010101,176577
A,101010,176539
B,010101,176509
A,101010,176477
B,010101,176440
A,101010,176402
B,010101,176378
A,101010,176348
B,010101,176319
A,101010,176287
B,010101,176259
A,101010,176232
B,010101,176197
A,101010,176154
B,010101,176125
A,101010,176094
B,010101,176077
A,101010,176042
B,010101,176018
A,101010,175995
B,010101,175959
A,101010,175927
B,010101,175903
A,101010,175882
B,010101,175858
A,101010,175828
B,010101,175808
A,101010,175778
B,010101,175748
A,101010,175723
B,010101,175688
A,101010,175659
B,010101,175630
A,101010,175594
B,010101,175561
A,101010,175538
B,010101,175502
A,101010,175486
B,010101,175453
A,101010,175430
B,010101,175399
A,101010,175359
B,010101,175345
A,101010,175314
B,010101,175294
A,101010,175254
B,010101,175219
A,101010,175188
B,010101,175167
A,101010,175129
B,010101,175098
A,101010,175071
B,010101,175048
A,101010,175024
B,010101,175002
A,101010,174982
B,010101,174944
A,101010,174917
B,010101,174883
A,101010,174849
B,010101,174819
A,101010,174778
B,010101,174752
A,101010,174726
B,010101,174684
A,101010,174649
B,010101,174621
A,101010,174590
B,010101,174556
A,101010,174527
B,010101,174500
A,101010,174485
B,010101,174447
A,101010,174421
B,010101,174393
A,101010,174363
B,010101,174328
A,101010,174299
B,010101,174264
A,101010,174226
B,010101,174195
A,101010,174176
B,010101,174144
A,101010,174115
B,010101,174083
A,101010,174057
B,010101,174026
A,101010,173988
B,010101,173948
A,101010,173915
B,010101,173890
A,101010,173856
B,010101,173825
A,101010,173798
B,010101,173783
A,101010,173758
B,010101,173728
A,101010,173696
B,010101,173667
A,101010,173634
B,010101,173600
A,101010,173572
B,010101,173551
A,101010,173527
B,010101,173502
A,101010,173470
B,010101,173435
A,101010,173408
B,010101,173377
A,101010,173352
B,010101,173320
A,101010,173306
B,010101,173271
A,101010,173231
B,010101,173197
A,101010,173176
B,010101,173142
A,101010,173110
B,010101,173090
A,101010,173052
B,010101,173027
A,101010,173003
B,010101,172973
A,101010,172938
B,010101,172901
A,101010,172874
B,010101,172857
A,101010,172834
B,010101,172800
A,101010,172764
B,010101,172728
A,101010,172695
B,010101,172661
A,101010,172639
B,010101,172609
A,101010,172584
B,010101,172556
A,101010,172528
B,010101,172498
A,101010,172471
B,010101,172441
A,101010,172415
B,010101,172394
A,101010,172379
B,010101,172347
A,101010,172321
B,010101,172298
A,101010,172262
B,010101,172236
A,101010,172209
B,010101,172181
A,101010,172151
B,010101,172126
A,101010,172102
B,010101,172061
A,101010,172017
B,010101,171984
A,101010,171962
B,010101,171933
A,101010,171916
B,010101,171891
A,101010,171857
B,010101,171828
A,101010,171795
B,010101,171764
A,101010,171737
B,010101,171709
A,101010,171673
B,010101,171643
A,101010,171611
B,010101,171580
A,101010,171546
B,010101,171514
A,101010,171484
B,010101,171453
A,101010,171423
B,010101,171394
A,101010,171379
B,010101,171350
A,101010,171321
B,010101,171291
A,101010,171260
B,010101,171236
A,101010,171200
B,010101,171171
A,101010,171139
B,010101,171117
A,101010,171093
B,010101,171066
A,101010,171035
B,010101,171004
A,101010,170979
B,010101,170959
A,101010,170935
B,010101,170901
A,101010,170865
B,010101,170833
A,101010,170795
B,010101,170771
A,101010,170754
B,010101,170721
A,101010,170693
B,010101,170668
A,101010,170638
B,010101,170609
A,101010,170583
B,010101,170562
A,101010,170545
B,010101,170510
A,101010,170471
B,010101,170449
A,101010,170415
B,010101,170382
A,101010,170349
B,010101,170331
A,101010,170300
B,010101,170269
A,101010,170245
B,010101,170210
A,101010,170190
B,010101,170164
A,101010,170128
B,010101,170098
A,101010,170074
B,010101,170050
A,101010,170018
B,010101,169997
A,101010,169976
B,010101,169940
A,101010,169910
B,010101,169882
A,101010,169849
B,010101,169806
A,101010,169785
B,010101,169755
A,101010,169731
B,010101,169706
A,101010,169677
B,010101,169648
A,101010,169622
B,010101,169590
A,101010,169562
B,010101,169533
A,101010,169505
B,010101,169473
A,101010,169450
B,010101,169421
A,101010,169383
B,010101,169348
A,101010,169325
B,010101,169288
A,101010,169256
B,010101,169238
A,101010,169209
B,010101,169166
A,101010,169136
B,010101,169117
A,101010,169082
B,010101,169063
A,101010,169024
B,010101,169005
A,101010,168983
B,010101,168952
A,101010,168925
B,010101,168897
A,101010,168868
B,010101,168834
A,101010,168803
B,010101,168772
A,101010,168735
B,010101,168704
A,101010,168677
B,010101,168653
A,101010,168615
B,010101,168583
A,101010,168557
B,010101,168527
A,101010,168499
B,010101,168472
A,101010,168440
B,010101,168400
A,101010,168376
B,010101,168349
A,101010,168323
B,010101,168301
A,101010,168276
B,010101,168254
A,101010,168235
B,010101,168207
A,101010,168194
B,010101,168176
A,101010,168143
B,010101,168106
A,101010,168064
B,010101,168034
A,101010,168004
B,010101,167977
A,101010,167943
B,010101,167926
A,101010,167891
B,010101,167860
A,101010,167838
B,010101,167806
A,101010,167779
B,010101,167751
A,101010,167721
B,010101,167688
A,101010,167662
B,010101,167641
A,101010,167601
B,010101,167576
A,101010,167547
B,010101,167517
A,101010,167484
B,010101,167457
A,101010,167440
B,010101,167401
A,101010,167371
B,010101,167341
A,101010,167310
B,010101,167282
A,101010,167257
B,010101,167232
A,101010,167213
B,010101,167172
A,101010,167140
B,010101,167111
A,101010,167080
B,010101,167046
A,101010,167016
B,010101,166996
A,101010,166971
B,010101,166943
A,101010,166918
B,010101,166897
A,101010,166867
B,010101,166830
A,101010,166799
B,010101,166774
A,101010,166743
B,010101,166711
A,101010,166674
B,010101,166638
A,101010,166615
B,010101,166588
A,101010,166564
B,010101,166537
A,101010,166495
B,010101,166463
A,101010,166428
B,010101,166391
A,101010,166359
B,010101,166329
A,101010,166302
B,010101,166280
A,101010,166248
B,010101,166224
A,101010,166191
B,010101,166161
A,101010,166133
B,010101,166114
A,101010,166086
B,010101,166056
A,101010,166032
B,010101,165997
A,101010,165968
B,010101,165933
A,101010,165907
B,010101,165879
A,101010,165857
B,010101,165825
A,101010,165802
B,010101,165772
A,101010,165747
B,010101,165718
A,101010,165697
B,010101,165672
A,101010,165639
B,010101,165602
A,101010,165580
B,010101,165547
A,101010,165509
B,010101,165475
A,101010,165440
B,010101,165416
A,101010,165386
B,010101,165350
A,101010,165319
B,010101,165299
A,101010,165282
B,010101,165256
A,101010,165227
B,010101,165201
A,101010,165168
B,010101,165139
A,101010,165103
B,010101,165076
A,101010,165043
B,010101,165017
A,101010,164981
B,010101,164939
A,101010,164905
B,010101,164871
A,101010,164839
B,010101,164804
A,101010,164780
B,010101,164764
A,101010,164730
B,010101,164697
A,101010,164657
B,010101,164627
A,101010,164598
B,010101,164567
A,101010,164536
B,010101,164510
A,101010,164478
B,010101,164442
A,101010,164403
B,010101,164376
A,101010,164343
B,010101,164317
A,101010,164286
B,010101,164248
A,101010,164217
B,010101,164186
A,101010,164157
B,010101,164122
A,101010,164105
B,010101,164074
A,101010,164044
B,010101,164010
A,101010,163987
B,010101,163966
A,101010,163935
B,010101,163911
A,101010,163873
B,010101,163847
A,101010,163818
B,010101,163784
A,101010,163746
B,010101,163721
A,101010,163693
B,010101,163666
A,101010,163638
B,010101,163612
A,101010,163585
B,010101,163551
A,101010,163517
B,010101,163501
A,101010,163474
B,010101,163443
A,101010,163417
B,010101,163378
A,101010,163344
B,010101,163310
A,101010,163293
B,010101,163260
A,101010,163229
B,010101,163194
A,101010,163146
B,010101,163112
A,101010,163089
B,010101,163065
A,101010,163037
B,010101,163005
A,101010,162982
B,010101,162943
A,101010,162918
B,010101,162891
A,101010,162856
B,010101,162830
A,101010,162803
B,010101,162782
A,101010,162746
B,010101,162715
A,101010,162680
B,010101,162653
A,101010,162633
B,010101,162591
A,101010,162566
B,010101,162532
A,101010,162502
B,010101,162472
A,101010,162454
B,010101,162429
A,101010,162399
B,010101,162369
A,101010,162344
B,010101,162311
A,101010,162281
B,010101,162256
A,101010,162221
B,010101,162173
A,101010,162142
B,010101,162108
A,101010,162080
B,010101,162050
A,101010,162023
B,010101,161990
A,101010,161952
B,010101,161927
A,101010,161897
B,010101,161871
A,101010,161851
B,010101,161830
A,101010,161788
B,010101,161770
A,101010,161740
B,010101,161711
A,101010,161686
B,010101,161648
A,101010,161624
B,010101,161590
A,101010,161561
B,010101,161531
A,101010,161507
B,010101,161471
A,101010,161449
B,010101,161422
A,101010,161395
B,010101,161367
A,101010,161331
B,010101,161308
A,101010,161281
B,010101,161257
A,101010,161229
B,010101,161203
A,101010,161179
B,010101,161152
A,101010,161114
B,010101,161083
A,101010,161038
B,010101,161005
A,101010,160982
B,010101,160954
A,101010,160933
B,010101,160909
A,101010,160871
B,010101,160832
A,101010,160805
B,010101,160786
A,101010,160758
B,010101,160732
A,101010,160693
B,010101,160675
A,101010,160635
B,010101,160607
A,101010,160572
B,010101,160546
A,101010,160513
B,010101,160489
A,101010,160461
B,010101,160435
A,101010,160401
B,010101,160368
A,101010,160352
B,010101,160330
A,101010,160307
B,010101,160285
A,101010,160252
B,010101,160217
A,101010,160187
B,010101,160146
A,101010,160124
B,010101,160089
A,101010,160063
B,010101,160033
A,101010,159994
B,010101,159964
A,101010,159928
B,010101,159894
A,101010,159856
B,010101,159825
A,101010,159800
B,010101,159782
A,101010,159762
B,010101,159729
A,101010,159704
B,010101,159674
A,101010,159640
B,010101,159609
A,101010,159591
B,010101,159567
A,101010,159537
B,010101,159500
A,101010,159467
B,010101,159439
A,101010,159403
B,010101,159371
A,101010,159336
B,010101,159304
A,101010,159269
B,010101,159242
A,101010,159210
B,010101,159176
A,101010,159159
B,010101,159127
A,101010,159097
B,010101,159070
A,101010,159038
B,010101,159009
A,101010,158976
B,010101,158952
A,101010,158913
B,010101,158885
A,101010,158858
B,010101,158829
A,101010,158805
B,010101,158765
A,101010,158735
B,010101,158700
A,101010,158670
B,010101,158646
A,101010,158622
B,010101,158593
A,101010,158561
B,010101,158533
A,101010,158505
B,010101,158473
A,101010,158446
B,010101,158419
A,101010,158391
B,010101,158358
A,101010,158328
B,010101,158297
A,101010,158274
B,010101,158241
A,101010,158210
B,010101,158189
A,101010,158182
B,010101,158152
A,101010,158126
B,010101,158096
A,101010,158057
B,010101,158021
A,101010,157993
B,010101,157967
A,101010,157943
B,010101,157905
A,101010,157866
B,010101,157836
A,101010,157814
B,010101,157781
A,101010,157756
B,010101,157734
A,101010,157713
B,010101,157686
A,101010,157659
B,010101,157631
A,101010,157606
B,010101,157571
A,101010,157544
B,010101,157509
A,101010,157483
B,010101,157456
A,101010,157418
B,010101,157400
A,101010,157372
B,010101,157340
A,101010,157316
B,010101,157292
A,101010,157264
B,010101,157241
A,101010,157214
B,010101,157185
A,101010,157153
B,010101,157122
A,101010,157087
B,010101,157057
A,101010,157034
B,010101,157008
A,101010,156971
B,010101,156931
A,101010,156892
B,010101,156861
A,101010,156825
B,010101,156815
A,101010,156787
B,010101,156750
A,101010,156718
B,010101,156683
A,101010,156655
B,010101,156618
A,101010,156584
B,010101,156548
A,101010,156529
B,010101,156498
A,101010,156465
B,010101,156436
A,101010,156411
B,010101,156396
A,101010,156380
B,010101,156357
A,101010,156333
B,010101,156313
A,101010,156288
B,010101,156257
A,101010,156231
B,010101,156190
A,101010,156156
B,010101,156128
A,101010,156098
B,010101,156070
A,101010,156043
B,010101,156018
A,101010,155995
B,010101,155967
A,101010,155947
B,010101,155920
A,101010,155886
B,010101,155854
A,101010,155818
B,010101,155789
A,101010,155758
B,010101,155733
A,101010,155712
B,010101,155687
A,101010,155662
B,010101,155633
A,101010,155615
B,010101,155588
A,101010,155563
B,010101,155526
A,101010,155499
B,010101,155468
A,101010,155440
B,010101,155400
A,101010,155373
B,010101,155345
A,101010,155315
B,010101,155285
A,101010,155255
B,010101,155227
A,101010,155199
B,010101,155172
A,101010,155141
B,010101,155110
A,101010,155096
B,010101,155063
A,101010,155036
B,010101,155003
A,101010,154973
B,010101,154938
A,101010,154914
B,010101,154878
A,101010,154843
B,010101,154809
A,101010,154779
B,010101,154753
A,101010,154729
B,010101,154701
A,101010,154667
B,010101,154638
A,101010,154609
B,010101,154580
A,101010,154553
B,010101,154519
A,101010,154476
B,010101,154450
A,101010,154417
B,010101,154386
A,101010,154358
B,010101,154334
A,101010,154314
B,010101,154300
A,101010,154284
B,010101,154254
A,101010,154229
B,010101,154199
A,101010,154173
B,010101,154143
A,101010,154110
B,010101,154072
A,101010,154049
B,010101,154024
A,101010,153986
B,010101,153951
A,101010,153924
B,010101,153897
A,101010,153877
B,010101,153840
A,101010,153810
B,010101,153781
A,101010,153763
B,010101,153731
A,101010,153699
B,010101,153672
A,101010,153642
B,010101,153614
A,101010,153580
B,010101,153558
A,101010,153534
B,010101,153504
A,101010,153459
B,010101,153429
A,101010,153396
B,010101,153359
A,101010,153336
B,010101,153308
A,101010,153279
B,010101,153249
A,101010,153218
B,010101,153195
A,101010,153170
B,010101,153137
A,101010,153112
B,010101,153089
A,101010,153067
B,010101,153031
A,101010,153011
B,010101,152972
A,101010,152953
B,010101,152921
A,101010,152893
B,010101,152861
A,101010,152836
B,010101,152808
A,101010,152776
B,010101,152751
A,101010,152710
B,010101,152695
A,101010,152668
B,010101,152638
A,101010,152613
B,010101,152578
A,101010,152540
B,010101,152518
A,101010,152493
B,010101,152451
A,101010,152422
B,010101,152386
A,101010,152363
B,010101,152329
A,101010,152298
B,010101,152262
A,101010,152227
B,010101,152203
A,101010,152177
B,010101,152149
A,101010,152124
B,010101,152091
A,101010,152066
B,010101,152034
A,101010,152010
B,010101,151969
A,101010,151951
B,010101,151919
A,101010,151887
B,010101,151860
A,101010,151834
B,010101,151809
A,101010,151786
B,010101,151754
A,101010,151726
B,010101,151695
A,101010,151670
B,010101,151637
A,101010,151612
B,010101,151578
A,101010,151558
B,010101,151526
A,101010,151499
B,010101,151471
A,101010,151444
B,010101,151432
A,101010,151404
B,010101,151366
A,101010,151339
B,010101,151310
A,101010,151274
B,010101,151241
A,101010,151209
B,010101,151177
A,101010,151136
B,010101,151109
A,101010,151083
B,010101,151055
A,101010,151025
B,010101,150985
A,101010,150950
B,010101,150918
A,101010,150874
B,010101,150849
A,101010,150823
B,010101,150800
A,101010,150765
B,010101,150731
A,101010,150717
B,010101,150687
A,101010,150643
B,010101,150609
A,101010,150579
B,010101,150541
A,101010,150501
B,010101,150480
A,101010,150462
B,010101,150435
A,101010,150410
B,010101,150378
A,101010,150349
B,010101,150323
A,101010,150292
B,010101,150268
A,101010,150239
B,010101,150214
A,101010,150191
B,010101,150157
A,101010,150134
B,010101,150113
A,101010,150087
B,010101,150059
A,101010,150021
B,010101,150005
A,101010,149980
B,010101,149961
A,101010,149928
B,010101,149888
A,101010,149858
B,010101,149839
A,101010,149816
B,010101,149786
A,101010,149758
B,010101,149727
A,101010,149699
B,010101,149659
A,101010,149628
B,010101,149607
A,101010,149572
B,010101,149544
A,101010,149509
B,010101,149480
A,101010,149453
B,010101,149431
A,101010,149393
B,010101,149361
A,101010,149325
B,010101,149299
A,101010,149266
B,010101,149239
A,101010,149201
B,010101,149172
A,101010,149136
B,010101,149104
A,101010,149071
B,010101,149041
A,101010,149014
B,010101,148979
A,101010,148935
B,010101,148904
A,101010,148872
B,010101,148839
A,101010,148808
B,010101,148773
A,101010,148745
B,010101,148717
A,101010,148681
B,010101,148648
A,101010,148610
B,010101,148577
A,101010,148543
B,010101,148518
A,101010,148497
B,010101,148482
A,101010,148460
B,010101,148434
A,101010,148398
B,010101,148372
A,101010,148339
B,010101,148316
A,101010,148289
B,010101,148269
A,101010,148244
B,010101,148208
A,101010,148180
B,010101,148147
A,101010,148109
B,010101,148078
A,101010,148047
B,010101,148006
A,101010,147974
B,010101,147945
A,101010,147909
B,010101,147878
A,101010,147854
B,010101,147828
A,101010,147789
B,010101,147761
A,101010,147733
B,010101,147702
A,101010,147674
B,010101,147643
A,101010,147619
B,010101,147596
A,101010,147570
B,010101,147539
A,101010,147520
B,010101,147491
A,101010,147460
B,010101,147429
A,101010,147401
B,010101,147379
A,101010,147350
B,010101,147318
A,101010,147292
B,010101,147267
A,101010,147238
B,010101,147208
A,101010,147183
B,010101,147162
A,101010,147136
B,010101,147109
A,101010,147079
B,010101,147036
A,101010,147000
B,010101,146974
A,101010,146947
B,010101,146919
A,101010,146890
B,010101,146872
A,101010,146829
B,010101,146810
A,101010,146781
B,010101,146754
A,101010,146729
B,010101,146702
A,101010,146671
B,010101,146632
A,101010,146602
B,010101,146575
A,101010,146546
B,010101,146515
A,101010,146483
B,010101,146463
A,101010,146429
B,010101,146398
A,101010,146365
B,010101,146335
A,101010,146309
B,010101,146276
A,101010,146239
B,010101,146209
A,101010,146177
B,010101,146147
A,101010,146118
B,010101,146085
A,101010,146064
B,010101,146032
A,101010,146005
B,010101,145982
A,101010,145956
B,010101,145928
A,101010,145899
B,010101,145866
A,101010,145829
B,010101,145797
A,101010,145762
B,010101,145721
A,101010,145692
B,010101,145655
A,101010,145625
B,010101,145608
A,101010,145577
B,010101,145562
A,101010,145528
B,010101,145495
A,101010,145459
B,010101,145430
A,101010,145386
