label,profile,start_update
110101,110101,146997
101111,101111,146970
111100,111100,146939
011100,011100,146898
000111,000111,146867
110111,110111,146838
010011,010011,146802
000011,000011,146763
100100,100100,146740
010010,010010,146693
010011,010011,146660
010010,010010,146634
110100,110100,146605
011010,011010,146577
111101,111101,146542
011010,011010,146512
010101,010101,146484
101000,101000,146450
001100,001100,146421
001010,001010,146392
111100,111100,146362
011110,011110,146325
011010,011010,146283
110011,110011,146256
111011,111011,146225
001111,001111,146188
001100,001100,146151
001000,001000,146122
000001,000001,146090
101000,101000,146053
010110,010110,146038
011000,011000,146014
010111,010111,145989
001101,001101,145950
001100,001100,145917
010101,010101,145880
000101,000101,145852
010001,010001,145826
110111,110111,145803
101110,101110,145776
010000,010000,145737
011111,011111,145716
000100,000100,145681
111101,111101,145638
001010,001010,145613
100010,100010,145578
101110,101110,145553
111001,111001,145528
000100,000100,145501
110000,110000,145473
101001,101001,145453
110111,110111,145422
000011,000011,145395
100110,100110,145370
011000,011000,145344
000011,000011,145309
111001,111001,145277
111001,111001,145234
101000,101000,145203
011010,011010,145169
101111,101111,145152
110101,110101,145124
011110,011110,145101
011110,011110,145069
000010,000010,145032
010111,010111,145012
110001,110001,144979
010100,010100,144950
100010,100010,144917
001001,001001,144885
011111,011111,144853
011111,011111,144815
010010,010010,144776
111011,111011,144751
100101,100101,144716
100111,100111,144699
010101,010101,144678
010001,010001,144654
010000,010000,144619
100101,100101,144595
000000,000000,144569
001001,001001,144550
011110,011110,144522
010111,010111,144492
100000,100000,144459
111111,111111,144431
110100,110100,144406
111000,111000,144374
000100,000100,144340
100111,100111,144318
110111,110111,144293
010111,010111,144252
000011,000011,144223
101000,101000,144184
000001,000001,144143
011111,011111,144115
010010,010010,144083
000111,000111,144046
001100,001100,144016
110100,110100,143994
001001,001001,143963
001101,001101,143935
100000,100000,143912
101001,101001,143882
111000,111000,143853
111010,111010,143822
010010,010010,143796
101010,101010,143767
111001,111001,143735
001101,001101,143710
110000,110000,143689
000101,000101,143662
111001,111001,143646
011010,011010,143611
100110,100110,143579
010011,010011,143557
101000,101000,143535
100101,100101,143508
000000,000000,143483
000001,000001,143449
100010,100010,143412
000110,000110,143393
000001,000001,143364
000011,000011,143336
010110,010110,143296
101010,101010,143263
001000,001000,143244
100000,100000,143207
100111,100111,143173
111001,111001,143136
001111,001111,143106
000000,000000,143071
011101,011101,143038
000001,000001,143017
010110,010110,142993
010000,010000,142961
110110,110110,142939
110011,110011,142911
010100,010100,142881
011000,011000,142860
111111,111111,142821
010110,010110,142796
110000,110000,142771
111110,111110,142755
011001,011001,142733
000001,000001,142709
100101,100101,142688
110010,110010,142664
100111,100111,142627
100101,100101,142605
011101,011101,142574
100110,100110,142543
100110,100110,142504
000110,000110,142477
111110,111110,142449
000111,000111,142428
111110,111110,142399
111110,111110,142362
011111,011111,142334
011001,011001,142298
100000,100000,142275
111111,111111,142242
110011,110011,142214
110101,110101,142178
001010,001010,142153
101000,101000,142123
110011,110011,142078
001110,001110,142047
001110,001110,142030
011110,011110,141995
101010,101010,141973
110001,110001,141949
111111,111111,141927
100111,100111,141904
001000,001000,141869
011000,011000,141851
001010,001010,141828
111101,111101,141807
101101,101101,141776
111101,111101,141736
001000,001000,141709
001101,001101,141682
000111,000111,141653
111001,111001,141628
110110,110110,141580
100111,100111,141541
101011,101011,141509
111100,111100,141484
001001,001001,141457
011110,011110,141432
100110,100110,141395
010011,010011,141365
010011,010011,141333
010000,010000,141304
111000,111000,141269
100010,100010,141241
011100,011100,141222
110100,110100,141195
101111,101111,141162
101010,101010,141136
011001,011001,141113
100010,100010,141091
001110,001110,141056
110010,110010,141027
001011,001011,141003
111000,111000,140977
100000,100000,140942
001000,001000,140902
010010,010010,140872
111100,111100,140840
010100,010100,140807
111100,111100,140776
100111,100111,140746
110010,110010,140731
011011,011011,140689
010100,010100,140659
011101,011101,140629
010010,010010,140589
101111,101111,140562
010110,010110,140531
010010,010010,140491
010010,010010,140460
001111,001111,140436
000000,000000,140408
001010,001010,140380
011000,011000,140354
011101,011101,140315
110110,110110,140296
101101,101101,140268
000010,000010,140242
110110,110110,140197
111101,111101,140167
001000,001000,140146
000100,000100,140112
001010,001010,140084
010110,010110,140049
111000,111000,140015
011000,011000,139994
111111,111111,139965
100100,100100,139929
000000,000000,139899
110111,110111,139876
010111,010111,139854
000100,000100,139828
101101,101101,139800
111100,111100,139773
101001,101001,139750
010111,010111,139716
001111,001111,139692
110001,110001,139674
100001,100001,139638
110001,110001,139614
010111,010111,139582
110000,110000,139556
010111,010111,139528
010010,010010,139492
101011,101011,139461
101001,101001,139431
100010,100010,139393
011000,011000,139360
100011,100011,139318
011001,011001,139283
101100,101100,139255
001100,001100,139232
101111,101111,139198
001010,001010,139164
010000,010000,139120
101100,101100,139102
011101,011101,139067
010011,010011,139057
111000,111000,139039
110100,110100,139008
110001,110001,138970
011101,011101,138941
110001,110001,138914
000011,000011,138882
111011,111011,138845
100100,100100,138806
110010,110010,138781
100010,100010,138751
001000,001000,138730
010110,010110,138700
110000,110000,138663
001101,001101,138631
011110,011110,138599
110101,110101,138565
001101,001101,138534
000011,000011,138502
000010,000010,138466
101011,101011,138435
110100,110100,138403
000000,000000,138380
010000,010000,138364
000111,000111,138339
110010,110010,138313
110101,110101,138281
111000,111000,138253
110101,110101,138222
010110,010110,138190
011000,011000,138159
101000,101000,138124
010011,010011,138095
000110,000110,138067
011101,011101,138041
101001,101001,138002
001111,001111,137970
101001,101001,137949
010001,010001,137927
100111,100111,137897
011011,011011,137872
010011,010011,137837
101111,101111,137804
110111,110111,137773
111010,111010,137743
101110,101110,137703
001010,001010,137681
110011,110011,137654
000010,000010,137631
010110,010110,137604
101111,101111,137570
110001,110001,137538
011000,011000,137500
001100,001100,137467
100001,100001,137437
110101,110101,137399
010100,010100,137368
101000,101000,137339
000001,000001,137307
110011,110011,137273
010010,010010,137239
000101,000101,137209
000110,000110,137185
110101,110101,137166
011111,011111,137144
000000,000000,137114
001100,001100,137085
001101,001101,137059
000001,000001,137042
010011,010011,137009
100010,100010,136973
001100,001100,136945
001001,001001,136916
011110,011110,136884
000101,000101,136844
111101,111101,136807
110010,110010,136780
100100,100100,136750
011011,011011,136715
101010,101010,136688
111111,111111,136661
011111,011111,136623
111100,111100,136591
101100,101100,136565
111101,111101,136539
011001,011001,136518
001010,001010,136482
101000,101000,136445
011000,011000,136408
100111,100111,136384
100011,100011,136363
100001,100001,136331
100110,100110,136299
110001,110001,136262
110000,110000,136228
010101,010101,136199
011010,011010,136171
001100,001100,136135
110111,110111,136101
011101,011101,136074
110011,110011,136049
111000,111000,136015
111000,111000,135987
110011,110011,135954
101001,101001,135920
100111,100111,135900
001011,001011,135881
110111,110111,135837
000100,000100,135815
101011,101011,135798
010100,010100,135776
101100,101100,135731
010010,010010,135702
000000,000000,135675
100000,100000,135638
101110,101110,135607
111110,111110,135580
100010,100010,135551
110010,110010,135519
110001,110001,135491
010000,010000,135457
001100,001100,135440
110011,110011,135396
110101,110101,135382
110100,110100,135344
110000,110000,135327
011110,011110,135299
001000,001000,135277
110100,110100,135250
100101,100101,135218
100000,100000,135189
110011,110011,135155
110111,110111,135128
111110,111110,135098
101011,101011,135072
110111,110111,135034
110011,110011,135007
000110,000110,134977
110010,110010,134948
000111,000111,134920
001000,001000,134892
100111,100111,134864
101011,101011,134841
111110,111110,134823
100100,100100,134792
101000,101000,134768
101011,101011,134743
100000,100000,134713
010110,010110,134682
111111,111111,134647
100110,100110,134621
101000,101000,134592
010101,010101,134560
100111,100111,134536
101010,101010,134503
001110,001110,134473
101011,101011,134447
111110,111110,134413
010110,010110,134382
111100,111100,134357
000001,000001,134328
100011,100011,134302
011000,011000,134268
110100,110100,134239
110010,110010,134207
101010,101010,134178
010000,010000,134153
110000,110000,134128
000011,000011,134105
010001,010001,134066
001001,001001,134029
110000,110000,133998
001101,001101,133967
110000,110000,133935
000111,000111,133900
010011,010011,133879
010110,010110,133849
000011,000011,133821
000100,000100,133793
100010,100010,133771
001110,001110,133736
100001,100001,133705
000101,000101,133675
010001,010001,133631
110000,110000,133605
100001,100001,133574
110000,110000,133552
110010,110010,133516
001011,001011,133492
010000,010000,133467
101000,101000,133442
001010,001010,133416
101001,101001,133385
001010,001010,133359
000110,000110,133326
101100,101100,133287
110000,110000,133265
101011,101011,133234
111110,111110,133216
101111,101111,133187
100101,100101,133164
110011,110011,133134
011110,011110,133101
111101,111101,133066
011011,011011,133036
101100,101100,133003
100000,100000,132977
110100,110100,132939
001011,001011,132907
100100,100100,132881
111011,111011,132855
010011,010011,132823
111110,111110,132788
000110,000110,132752
011000,011000,132727
100011,100011,132692
100100,100100,132655
110111,110111,132624
111101,111101,132592
110011,110011,132571
001100,001100,132551
111111,111111,132523
100000,100000,132484
111001,111001,132454
001011,001011,132417
011010,011010,132383
101011,101011,132352
101011,101011,132323
111101,111101,132292
111111,111111,132262
100110,100110,132213
101101,101101,132188
000000,000000,132156
101001,101001,132119
101111,101111,132093
001100,001100,132060
100101,100101,132021
010110,010110,131988
011001,011001,131959
000011,000011,131932
000110,000110,131896
101000,101000,131869
100010,100010,131831
110001,110001,131800
100110,100110,131776
011010,011010,131740
110110,110110,131718
011001,011001,131683
000000,000000,131655
010101,010101,131636
001110,001110,131607
000110,000110,131580
101110,101110,131557
001011,001011,131530
001010,001010,131489
001100,001100,131471
110011,110011,131447
001001,001001,131416
011111,011111,131398
110011,110011,131374
000001,000001,131349
110110,110110,131312
011000,011000,131286
010001,010001,131258
101110,101110,131226
000011,000011,131191
111100,111100,131161
010001,010001,131141
010000,010000,131111
001111,001111,131081
101010,101010,131053
011011,011011,131020
111100,111100,130989
001011,001011,130960
101011,101011,130931
110110,110110,130899
110100,110100,130871
101000,101000,130837
000011,000011,130811
000001,000001,130775
010101,010101,130752
110001,110001,130710
000110,000110,130691
101111,101111,130659
010100,010100,130637
111111,111111,130609
011011,011011,130576
111101,111101,130550
111001,111001,130526
111110,111110,130495
100011,100011,130470
010000,010000,130437
001000,001000,130412
100100,100100,130391
101001,101001,130369
001101,001101,130331
000000,000000,130306
001110,001110,130288
001111,001111,130248
011111,011111,130236
100011,100011,130196
111101,111101,130170
000100,000100,130147
111011,111011,130111
000110,000110,130083
001110,001110,130058
101010,101010,130025
001011,001011,129991
000111,000111,129958
000001,000001,129927
011101,011101,129885
100111,100111,129862
010110,010110,129825
100110,100110,129790
001100,001100,129761
000001,000001,129730
011001,011001,129702
000010,000010,129672
000001,000001,129645
101110,101110,129614
000100,000100,129580
100101,100101,129549
111111,111111,129523
011101,011101,129502
000111,000111,129475
100010,100010,129456
101010,101010,129434
000001,000001,129397
111000,111000,129369
110110,110110,129336
110111,110111,129316
111011,111011,129285
110101,110101,129255
011111,011111,129225
011010,011010,129198
110101,110101,129180
010101,010101,129149
110000,110000,129122
110101,110101,129101
010101,010101,129064
101111,101111,129032
001011,001011,129008
110110,110110,128975
010000,010000,128944
111010,111010,128909
111000,111000,128875
000100,000100,128851
111111,111111,128829
100011,100011,128812
100001,100001,128777
110110,110110,128749
010010,010010,128714
011101,011101,128677
101011,101011,128653
011011,011011,128624
000100,000100,128593
111100,111100,128564
010010,010010,128528
000100,000100,128494
100011,100011,128461
111110,111110,128440
010011,010011,128405
000000,000000,128375
011000,011000,128337
110101,110101,128299
110111,110111,128266
110011,110011,128247
111000,111000,128222
010001,010001,128203
000111,000111,128184
110101,110101,128155
011110,011110,128133
001110,001110,128103
001110,001110,128076
000111,000111,128052
001110,001110,128022
111101,111101,127993
100110,100110,127964
001010,001010,127928
001110,001110,127898
111100,111100,127868
101001,101001,127841
011101,011101,127812
110000,110000,127776
110111,110111,127739
011101,011101,127708
110001,110001,127679
010001,010001,127648
000101,000101,127613
001110,001110,127588
100010,100010,127565
111000,111000,127537
010101,010101,127519
110100,110100,127489
110110,110110,127458
101100,101100,127425
001100,001100,127392
010100,010100,127368
101111,101111,127337
001001,001001,127307
010000,010000,127269
101101,101101,127235
010110,010110,127206
100100,100100,127170
101110,101110,127141
110110,110110,127117
111101,111101,127094
000011,000011,127071
110011,110011,127045
011011,011011,127011
111010,111010,126980
110111,110111,126953
010101,010101,126932
100100,100100,126912
100010,100010,126885
010110,010110,126855
000010,000010,126824
011101,011101,126797
001101,001101,126769
010111,010111,126748
000010,000010,126718
110000,110000,126689
101001,101001,126661
110100,110100,126632
011010,011010,126605
011111,011111,126584
001001,001001,126553
100011,100011,126529
010000,010000,126497
101000,101000,126469
000001,000001,126433
010111,010111,126411
000101,000101,126381
001101,001101,126353
100011,100011,126322
001001,001001,126282
101111,101111,126250
011100,011100,126226
010001,010001,126196
010000,010000,126167
110010,110010,126121
110000,110000,126092
010111,010111,126059
000001,000001,126027
110011,110011,125992
010100,010100,125959
111101,111101,125925
110100,110100,125900
001110,001110,125872
101000,101000,125846
101011,101011,125810
110101,110101,125794
100010,100010,125764
000011,000011,125728
100111,100111,125701
011101,011101,125673
101101,101101,125655
000100,000100,125629
111001,111001,125596
001001,001001,125569
001000,001000,125538
000111,000111,125502
111001,111001,125462
000001,000001,125443
111010,111010,125412
101111,101111,125381
001100,001100,125354
110011,110011,125316
110011,110011,125275
111001,111001,125242
001000,001000,125196
111101,111101,125164
111110,111110,125131
010000,010000,125105
100000,100000,125062
011000,011000,125028
100111,100111,124995
010111,010111,124957
110001,110001,124919
101100,101100,124887
101010,101010,124856
000000,000000,124820
101111,101111,124783
100111,100111,124757
010011,010011,124728
010010,010010,124688
100101,100101,124666
000010,000010,124632
101000,101000,124606
010101,010101,124576
100100,100100,124542
011101,011101,124521
101110,101110,124495
100110,100110,124469
001110,001110,124435
001101,001101,124398
011000,011000,124362
001100,001100,124330
111101,111101,124299
110010,110010,124267
000001,000001,124239
001110,001110,124221
011110,011110,124192
100100,100100,124163
010101,010101,124136
000111,000111,124118
011010,011010,124092
000010,000010,124048
010011,010011,124025
000000,000000,123998
001011,001011,123972
111111,111111,123950
101011,101011,123920
011001,011001,123891
001100,001100,123858
101010,101010,123827
110011,110011,123788
000110,000110,123747
111010,111010,123714
011011,011011,123681
101011,101011,123651
111111,111111,123622
001111,001111,123584
100011,100011,123545
100100,100100,123513
010100,010100,123492
011111,011111,123473
110110,110110,123447
010001,010001,123408
001001,001001,123379
100101,100101,123347
111110,111110,123310
101101,101101,123286
101101,101101,123258
001111,001111,123228
011100,011100,123207
100011,100011,123190
101111,101111,123163
101101,101101,123124
111000,111000,123102
000100,000100,123074
011001,011001,123042
001010,001010,123014
001010,001010,122982
011010,011010,122950
011101,011101,122914
010100,010100,122889
010100,010100,122867
011110,011110,122837
101011,101011,122806
100100,100100,122775
100010,100010,122750
010000,010000,122726
110111,110111,122704
000101,000101,122664
010110,010110,122624
000111,000111,122603
111010,111010,122574
001110,001110,122542
100001,100001,122518
100111,100111,122484
010010,010010,122455
000111,000111,122428
000100,000100,122393
000111,000111,122362
000011,000011,122328
010000,010000,122305
010100,010100,122278
000001,000001,122254
111001,111001,122214
010100,010100,122187
101010,101010,122155
110111,110111,122125
111010,111010,122090
011001,011001,122058
000101,000101,122035
110100,110100,122003
000001,000001,121970
011000,011000,121940
101110,101110,121910
001001,001001,121891
011101,011101,121862
101101,101101,121825
110101,110101,121797
101100,101100,121765
111100,111100,121735
111010,111010,121707
101010,101010,121674
001011,001011,121638
101001,101001,121598
010101,010101,121582
100111,100111,121562
001110,001110,121537
101000,101000,121499
100110,100110,121468
000001,000001,121447
011010,011010,121429
110111,110111,121406
101111,101111,121378
100100,100100,121351
100100,100100,121319
010100,010100,121287
100110,100110,121261
001001,001001,121224
111101,111101,121196
010100,010100,121155
110110,110110,121119
010110,010110,121089
101011,101011,121061
010001,010001,121035
000011,000011,120996
101001,101001,120964
001000,001000,120934
101000,101000,120899
011000,011000,120862
101001,101001,120830
010111,010111,120807
101101,101101,120783
100111,100111,120755
011101,011101,120718
110011,110011,120689
100010,100010,120663
000010,000010,120638
100001,100001,120606
000000,000000,120574
010110,010110,120560
110100,110100,120527
001010,001010,120492
101010,101010,120458
110011,110011,120435
010101,010101,120401
100111,100111,120365
001101,001101,120334
101100,101100,120302
101101,101101,120269
111111,111111,120239
100110,100110,120200
111110,111110,120166
011100,011100,120142
101111,101111,120112
000000,000000,120076
100111,100111,120040
011000,011000,120013
101001,101001,119984
010010,010010,119955
010111,010111,119942
101110,101110,119911
001100,001100,119874
011001,011001,119834
110000,110000,119807
010001,010001,119763
011011,011011,119732
110101,110101,119704
110011,110011,119683
110111,110111,119651
101111,101111,119627
110011,110011,119607
100001,100001,119583
010010,010010,119545
011101,011101,119514
111001,111001,119492
101111,101111,119464
010100,010100,119428
101110,101110,119404
000101,000101,119363
010100,010100,119333
000101,000101,119297
001000,001000,119257
101011,101011,119227
101111,101111,119188
010000,010000,119146
001001,001001,119124
011000,011000,119089
010001,010001,119059
000010,000010,119030
011111,011111,118996
000101,000101,118966
001011,001011,118936
101000,101000,118904
101001,101001,118875
101110,101110,118846
110111,110111,118817
001001,001001,118788
011110,011110,118757
111010,111010,118725
000110,000110,118698
010000,010000,118666
000111,000111,118633
001111,001111,118609
111011,111011,118575
010011,010011,118545
011010,011010,118517
001001,001001,118490
100001,100001,118454
100001,100001,118422
101000,101000,118400
110110,110110,118364
010111,010111,118331
010011,010011,118291
100000,100000,118267
000111,000111,118243
101010,101010,118207
001011,001011,118177
000001,000001,118147
111101,111101,118119
110010,110010,118078
100000,100000,118046
001000,001000,118017
111111,111111,117988
000101,000101,117954
111011,111011,117926
101111,101111,117900
010001,010001,117860
100101,100101,117827
011101,011101,117792
101111,101111,117765
000011,000011,117739
100000,100000,117715
001000,001000,117684
011001,011001,117661
001011,001011,117621
101000,101000,117596
101000,101000,117558
100011,100011,117527
011010,011010,117498
100101,100101,117468
110100,110100,117441
001000,001000,117409
111101,111101,117382
010000,010000,117359
010001,010001,117335
101000,101000,117305
111100,111100,117273
010000,010000,117236
101100,101100,117210
000111,000111,117178
011100,011100,117158
111101,111101,117138
101100,101100,117109
010101,010101,117091
010001,010001,117059
010101,010101,117029
000110,000110,117001
010010,010010,116966
011101,011101,116932
111101,111101,116906
011110,011110,116867
101101,101101,116848
010110,010110,116819
100101,100101,116785
101011,101011,116749
000101,000101,116720
100110,100110,116688
101110,101110,116657
000111,000111,116638
110001,110001,116609
010001,010001,116577
000010,000010,116542
000000,000000,116504
010111,010111,116465
110110,110110,116434
011001,011001,116406
110100,110100,116385
110100,110100,116356
100000,100000,116322
101001,101001,116290
001100,001100,116260
000010,000010,116236
011000,011000,116201
001010,001010,116166
010010,010010,116137
111110,111110,116121
001000,001000,116094
110100,110100,116049
111000,111000,116016
111101,111101,115990
101101,101101,115959
111010,111010,115932
000100,000100,115914
111000,111000,115884
101010,101010,115847
101001,101001,115813
000100,000100,115778
111111,111111,115750
001100,001100,115718
001011,001011,115680
000001,000001,115651
000110,000110,115615
000000,000000,115590
111111,111111,115559
101111,101111,115529
100000,100000,115508
010011,010011,115490
000110,000110,115454
110111,110111,115424
000100,000100,115401
101010,101010,115367
001010,001010,115332
011010,011010,115299
011110,011110,115270
111111,111111,115246
011011,011011,115220
010101,010101,115188
101101,101101,115155
001100,001100,115124
100001,100001,115100
111011,111011,115064
000101,000101,115040
111100,111100,115006
001111,001111,114979
101011,101011,114947
001100,001100,114915
110000,110000,114876
100100,100100,114842
101101,101101,114815
001001,001001,114784
100000,100000,114758
111100,111100,114735
011000,011000,114694
000011,000011,114668
100011,100011,114635
100000,100000,114602
111111,111111,114567
111111,111111,114539
001001,001001,114503
000111,000111,114490
000111,000111,114467
011001,011001,114445
100001,100001,114418
111100,111100,114383
110101,110101,114353
000110,000110,114314
010110,010110,114295
100101,100101,114275
011001,011001,114257
110001,110001,114234
011111,011111,114204
001100,001100,114171
010100,010100,114144
100110,100110,114120
100101,100101,114084
101011,101011,114054
111101,111101,114023
110101,110101,114003
011001,011001,113973
101110,101110,113940
100011,100011,113918
110010,110010,113888
101000,101000,113858
001010,001010,113837
101001,101001,113805
001111,001111,113775
000100,000100,113741
101101,101101,113715
011001,011001,113689
010011,010011,113649
111010,111010,113622
010011,010011,113580
111010,111010,113549
101001,101001,113519
100110,100110,113492
011000,011000,113459
100001,100001,113433
110011,110011,113406
011110,011110,113374
111111,111111,113346
000110,000110,113323
111110,111110,113286
100110,100110,113260
101001,101001,113237
000110,000110,113207
101101,101101,113184
010010,010010,113156
010001,010001,113127
111110,111110,113104
111000,111000,113071
110110,110110,113048
110111,110111,113020
111001,111001,113001
011101,011101,112963
101001,101001,112928
000011,000011,112904
101000,101000,112874
000100,000100,112838
011001,011001,112808
110000,110000,112793
000011,000011,112768
010101,010101,112745
111111,111111,112709
010110,010110,112683
001110,001110,112653
010011,010011,112628
111000,111000,112601
001101,001101,112572
010000,010000,112529
111011,111011,112503
010000,010000,112479
100111,100111,112443
100010,100010,112412
101011,101011,112375
001101,001101,112348
110001,110001,112324
111111,111111,112287
100011,100011,112258
101000,101000,112232
010011,010011,112210
000101,000101,112185
100111,100111,112150
001001,001001,112121
100010,100010,112094
001101,001101,112061
001010,001010,112040
011010,011010,112007
001111,001111,111979
010111,010111,111943
011100,011100,111908
001011,001011,111889
011110,011110,111850
001111,001111,111820
010000,010000,111798
111010,111010,111768
011011,011011,111744
100000,100000,111719
010000,010000,111683
000010,000010,111651
001010,001010,111632
011011,011011,111600
111101,111101,111567
111010,111010,111544
101001,101001,111516
111000,111000,111488
111111,111111,111449
110000,110000,111409
110000,110000,111381
110100,110100,111358
011100,011100,111326
010010,010010,111280
011111,011111,111255
100010,100010,111226
111011,111011,111188
100001,100001,111163
100010,100010,111140
001000,001000,111106
011111,011111,111086
100001,100001,111058
000010,000010,111017
001100,001100,110987
111100,111100,110963
000011,000011,110933
011110,011110,110896
001000,001000,110854
111100,111100,110816
010111,010111,110789
000111,000111,110754
010101,010101,110732
100010,100010,110701
111001,111001,110677
111001,111001,110644
000010,000010,110614
000001,000001,110581
110001,110001,110558
000011,000011,110514
001100,001100,110483
001110,001110,110446
000000,000000,110417
101111,101111,110387
110011,110011,110368
100101,100101,110343
110010,110010,110312
011000,011000,110295
011011,011011,110267
101111,101111,110233
110111,110111,110198
111110,111110,110171
010101,010101,110141
110010,110010,110116
111100,111100,110085
111011,111011,110050
110011,110011,110029
101110,101110,110005
100110,100110,109977
100010,100010,109951
100110,100110,109924
101001,101001,109891
001101,001101,109856
111100,111100,109826
110110,110110,109794
011001,011001,109776
001110,001110,109749
010011,010011,109712
001101,001101,109685
110011,110011,109666
010111,010111,109635
111011,111011,109604
110001,110001,109571
001111,001111,109547
110111,110111,109521
011101,011101,109491
010110,010110,109471
111011,111011,109452
111010,111010,109418
001101,001101,109383
011110,011110,109356
100100,100100,109313
100001,100001,109282
101110,101110,109253
110101,110101,109225
111100,111100,109200
110010,110010,109176
111010,111010,109153
110110,110110,109122
110111,110111,109089
111111,111111,109053
100110,100110,109019
010100,010100,108985
110100,110100,108951
101010,101010,108917
000000,000000,108897
000000,000000,108876
111110,111110,108852
110011,110011,108823
011011,011011,108795
011111,011111,108771
000100,000100,108743
010100,010100,108723
101110,101110,108679
101001,101001,108647
101010,101010,108621
001011,001011,108596
100010,100010,108567
110100,110100,108529
011101,011101,108501
100011,100011,108476
100100,100100,108448
110010,110010,108414
110110,110110,108378
101011,101011,108359
010011,010011,108339
101000,101000,108315
001111,001111,108290
011000,011000,108253
110001,110001,108225
001111,001111,108204
011011,011011,108185
010100,010100,108145
111100,111100,108120
000001,000001,108087
000000,000000,108061
011111,011111,108029
010011,010011,108006
001011,001011,107973
001101,001101,107942
101100,101100,107915
000001,000001,107891
011010,011010,107865
011001,011001,107837
101101,101101,107804
110010,110010,107777
001000,001000,107745
101101,101101,107718
010010,010010,107693
110110,110110,107665
001000,001000,107634
001011,001011,107597
000000,000000,107569
001111,001111,107544
110101,110101,107519
001100,001100,107489
111110,111110,107466
011000,011000,107439
111011,111011,107400
111000,111000,107373
000110,000110,107343
111001,111001,107314
111010,111010,107284
100111,100111,107252
111100,111100,107223
101101,101101,107195
010100,010100,107163
111011,111011,107141
010010,010010,107115
100110,100110,107089
100000,100000,107067
110110,110110,107043
110001,110001,107017
101110,101110,106983
011100,011100,106968
111111,111111,106939
011010,011010,106914
010000,010000,106883
010001,010001,106850
100011,100011,106827
010000,010000,106794
111011,111011,106766
000100,000100,106732
000011,000011,106698
110000,110000,106676
010100,010100,106638
101001,101001,106607
100110,100110,106581
000010,000010,106552
100100,100100,106538
101000,101000,106518
100110,100110,106495
000000,000000,106465
111101,111101,106426
011010,011010,106392
011001,011001,106360
001111,001111,106324
110010,110010,106297
111001,111001,106266
101111,101111,106233
111111,111111,106201
001000,001000,106157
001001,001001,106135
011011,011011,106106
001010,001010,106079
100001,100001,106046
011001,011001,106021
111100,111100,105995
010000,010000,105970
100100,100100,105942
010001,010001,105920
100101,100101,105895
100001,100001,105864
110001,110001,105843
000011,000011,105829
000011,000011,105807
000110,000110,105779
011101,011101,105755
010110,010110,105734
000000,000000,105707
100111,100111,105677
111000,111000,105653
110011,110011,105621
010001,010001,105593
111101,111101,105574
011001,011001,105548
011111,011111,105521
001110,001110,105492
100100,100100,105465
101010,101010,105437
000110,000110,105396
101000,101000,105364
010101,010101,105330
101001,101001,105294
111011,111011,105249
010000,010000,105214
010111,010111,105188
010110,010110,105161
001001,001001,105139
111101,111101,105110
110000,110000,105076
011010,011010,105038
011011,011011,105015
110011,110011,104992
110001,110001,104969
011110,011110,104945
010010,010010,104917
010001,010001,104888
111000,111000,104856
110000,110000,104829
100011,100011,104797
100110,100110,104760
101100,101100,104734
110010,110010,104705
100010,100010,104681
001100,001100,104654
000101,000101,104624
011001,011001,104588
110110,110110,104561
000100,000100,104529
011101,011101,104497
111100,111100,104475
111111,111111,104447
010100,010100,104417
010110,010110,104393
100111,100111,104369
101100,101100,104346
011101,011101,104315
110100,110100,104291
111000,111000,104255
111100,111100,104236
100000,100000,104195
100000,100000,104169
000001,000001,104146
001110,001110,104112
110010,110010,104077
010000,010000,104045
010101,010101,104007
001111,001111,103986
100100,100100,103956
011101,011101,103921
011110,011110,103894
111010,111010,103875
101000,101000,103851
000011,000011,103817
001011,001011,103772
101110,101110,103757
000010,000010,103720
111110,111110,103698
110000,110000,103666
001110,001110,103645
010000,010000,103615
000101,000101,103598
111001,111001,103561
001111,001111,103529
100000,100000,103501
111101,111101,103471
101000,101000,103438
010111,010111,103405
110101,110101,103375
101100,101100,103340
010101,010101,103305
100101,100101,103269
011001,011001,103230
000100,000100,103205
101001,101001,103188
011000,011000,103162
011011,011011,103130
100000,100000,103102
000000,000000,103067
110111,110111,103040
000100,000100,103008
101111,101111,102967
001110,001110,102932
001101,001101,102904
111001,111001,102881
010101,010101,102854
011101,011101,102828
101111,101111,102803
111011,111011,102766
110100,110100,102725
000111,000111,102695
111010,111010,102662
011001,011001,102628
111110,111110,102595
011101,011101,102567
111110,111110,102527
111110,111110,102498
001111,001111,102473
001000,001000,102450
001010,001010,102416
111100,111100,102388
111001,111001,102366
001001,001001,102326
011000,011000,102289
001010,001010,102254
010101,010101,102222
010000,010000,102201
101111,101111,102167
011011,011011,102134
001101,001101,102097
011001,011001,102064
111011,111011,102039
110111,110111,102013
010001,010001,101989
000010,000010,101955
110110,110110,101913
110001,110001,101892
110111,110111,101869
101010,101010,101840
001111,001111,101812
010000,010000,101778
111000,111000,101748
111010,111010,101716
100011,100011,101683
111000,111000,101650
111100,111100,101627
110000,110000,101598
110101,110101,101568
100001,100001,101548
001001,001001,101513
101111,101111,101480
101110,101110,101453
100000,100000,101423
010100,010100,101393
101010,101010,101359
101111,101111,101329
000100,000100,101296
001111,001111,101265
101001,101001,101229
001001,001001,101196
001010,001010,101171
000100,000100,101144
