label,profile,start_update
111001,111001,146488
010011,010011,146450
011100,011100,146407
101100,101100,146367
110001,110001,146335
001101,001101,146307
011010,011010,146273
000010,000010,146239
010110,010110,146211
100100,100100,146183
011000,011000,146152
000000,000000,146132
011100,011100,146105
101111,101111,146072
000010,000010,146038
011011,011011,146005
001110,001110,145978
001110,001110,145938
100110,100110,145911
000011,000011,145882
111110,111110,145856
100001,100001,145828
001011,001011,145801
001100,001100,145776
000010,000010,145740
100110,100110,145705
100010,100010,145685
001111,001111,145655
011011,011011,145619
100101,100101,145590
101011,101011,145553
100001,100001,145525
001011,001011,145498
011010,011010,145470
111010,111010,145448
111010,111010,145421
001011,001011,145389
110110,110110,145352
110111,110111,145323
101010,101010,145296
001010,001010,145277
111000,111000,145252
111101,111101,145227
111011,111011,145188
111001,111001,145146
101111,101111,145109
111000,111000,145081
000010,000010,145048
001110,001110,145022
000001,000001,144997
111110,111110,144969
101101,101101,144936
100111,100111,144911
010010,010010,144882
111010,111010,144863
001100,001100,144834
011111,011111,144800
110000,110000,144777
011111,011111,144743
010011,010011,144704
010111,010111,144664
000100,000100,144626
010010,010010,144594
110110,110110,144564
100000,100000,144535
101100,101100,144509
010101,010101,144476
010010,010010,144445
110011,110011,144425
000101,000101,144394
000010,000010,144371
010000,010000,144337
101110,101110,144303
101010,101010,144273
000000,000000,144248
010110,010110,144217
101101,101101,144178
010000,010000,144154
111100,111100,144125
100010,100010,144094
111000,111000,144069
110000,110000,144042
000101,000101,144022
111010,111010,143990
010001,010001,143950
110110,110110,143917
111100,111100,143880
011110,011110,143861
010101,010101,143832
011101,011101,143806
111111,111111,143769
010110,010110,143728
100110,100110,143703
001010,001010,143676
000111,000111,143659
110101,110101,143636
010111,010111,143606
001110,001110,143569
010000,010000,143533
111001,111001,143503
110011,110011,143472
111001,111001,143441
001000,001000,143408
001011,001011,143385
000100,000100,143353
001100,001100,143331
010100,010100,143296
110100,110100,143264
010110,010110,143231
000011,000011,143198
001010,001010,143172
000110,000110,143146
101100,101100,143106
001111,001111,143083
100110,100110,143057
110001,110001,143032
000000,000000,143000
101101,101101,142983
001001,001001,142967
011001,011001,142934
000010,000010,142913
010100,010100,142887
000100,000100,142846
110111,110111,142808
110100,110100,142784
101011,101011,142754
000010,000010,142730
110011,110011,142704
101010,101010,142670
010001,010001,142636
110010,110010,142601
101001,101001,142578
111100,111100,142552
000111,000111,142524
101010,101010,142490
001101,001101,142460
111111,111111,142421
010101,010101,142394
100110,100110,142358
110110,110110,142332
100011,100011,142304
011110,011110,142271
110001,110001,142251
101010,101010,142218
111010,111010,142192
100000,100000,142172
011101,011101,142146
110100,110100,142112
011001,011001,142085
111101,111101,142042
010101,010101,142014
111110,111110,141991
111101,111101,141976
010011,010011,141940
110101,110101,141918
100001,100001,141889
001100,001100,141862
010001,010001,141834
111000,111000,141806
001101,001101,141778
111110,111110,141756
111011,111011,141734
001101,001101,141696
001101,001101,141676
011111,011111,141644
111100,111100,141620
110010,110010,141587
010000,010000,141562
001001,001001,141535
110011,110011,141497
101010,101010,141468
111000,111000,141431
110010,110010,141396
111011,111011,141364
010001,010001,141322
111101,111101,141294
101100,101100,141270
101001,101001,141235
101010,101010,141210
110001,110001,141188
010011,010011,141163
000111,000111,141143
110101,110101,141121
100011,100011,141093
100100,100100,141072
101000,101000,141040
111110,111110,141017
011100,011100,140984
010101,010101,140960
110011,110011,140939
000011,000011,140903
111111,111111,140870
010001,010001,140843
110110,110110,140814
010101,010101,140779
111111,111111,140749
010000,010000,140719
101011,101011,140692
000111,000111,140674
101011,101011,140649
000101,000101,140622
001010,001010,140598
010000,010000,140563
101000,101000,140537
011000,011000,140499
010101,010101,140466
100111,100111,140446
000111,000111,140415
100111,100111,140385
001011,001011,140365
111110,111110,140343
000011,000011,140310
111110,111110,140284
001000,001000,140253
011010,011010,140219
101001,101001,140198
100011,100011,140168
101001,101001,140134
110011,110011,140096
100001,100001,140058
111000,111000,140023
111110,111110,139992
001011,001011,139958
111100,111100,139932
000001,000001,139901
111001,111001,139875
100011,100011,139840
100100,100100,139808
111101,111101,139778
110100,110100,139754
011111,011111,139721
011011,011011,139690
110111,110111,139656
111110,111110,139634
110100,110100,139601
101010,101010,139580
111100,111100,139558
110010,110010,139534
101110,101110,139502
101101,101101,139462
011110,011110,139429
011001,011001,139409
110001,110001,139386
000001,000001,139373
110100,110100,139339
111011,111011,139304
110011,110011,139281
110001,110001,139249
101110,101110,139221
110111,110111,139193
011011,011011,139161
111011,111011,139125
000111,000111,139086
000000,000000,139064
001110,001110,139049
001000,001000,139025
110111,110111,138998
110001,110001,138971
111101,111101,138938
101101,101101,138908
100000,100000,138896
000000,000000,138862
111101,111101,138834
000111,000111,138807
001101,001101,138784
001011,001011,138761
101011,101011,138722
010011,010011,138695
011111,011111,138658
010111,010111,138627
101011,101011,138600
111011,111011,138565
111100,111100,138530
011100,011100,138505
111010,111010,138467
101100,101100,138441
001011,001011,138410
000110,000110,138376
101111,101111,138347
011100,011100,138323
011111,011111,138291
011101,011101,138265
101000,101000,138229
001011,001011,138193
111110,111110,138163
001001,001001,138139
000100,000100,138123
001110,001110,138090
111011,111011,138055
001110,001110,138033
001100,001100,138015
010000,010000,137993
001001,001001,137956
001001,001001,137924
011010,011010,137889
101001,101001,137857
000100,000100,137829
101000,101000,137793
011101,011101,137764
000100,000100,137723
010011,010011,137697
111011,111011,137664
000000,000000,137634
001101,001101,137607
101000,101000,137582
110100,110100,137557
010111,010111,137528
001011,001011,137503
101110,101110,137479
111001,111001,137450
110101,110101,137426
001000,001000,137402
011010,011010,137382
010101,010101,137353
000110,000110,137326
000111,000111,137297
000000,000000,137266
100100,100100,137226
110000,110000,137196
011010,011010,137166
100000,100000,137136
001001,001001,137101
010111,010111,137059
111000,111000,137030
100101,100101,137008
101101,101101,136980
010101,010101,136955
001010,001010,136924
010111,010111,136892
101010,101010,136865
101001,101001,136833
000100,000100,136792
110001,110001,136759
110011,110011,136731
110011,110011,136696
110001,110001,136666
111111,111111,136648
010111,010111,136627
111111,111111,136600
100011,100011,136561
010000,010000,136530
111001,111001,136496
011111,011111,136462
110001,110001,136430
100001,100001,136401
010000,010000,136370
110001,110001,136338
010000,010000,136307
011111,011111,136291
100001,100001,136267
110000,110000,136238
011010,011010,136214
101110,101110,136191
001101,001101,136155
010001,010001,136136
000011,000011,136104
010100,010100,136067
010111,010111,136032
111011,111011,136005
000110,000110,135976
011011,011011,135937
001000,001000,135900
100001,100001,135881
110001,110001,135854
000001,000001,135819
001100,001100,135779
111010,111010,135749
111111,111111,135719
101001,101001,135698
110000,110000,135678
001100,001100,135652
011010,011010,135622
011010,011010,135600
000000,000000,135556
000111,000111,135529
011111,011111,135501
110001,110001,135472
110010,110010,135445
111001,111001,135403
011111,011111,135379
101101,101101,135338
011001,011001,135314
001011,001011,135278
101100,101100,135247
000101,000101,135217
110000,110000,135186
110000,110000,135151
010111,010111,135118
010100,010100,135093
001011,001011,135052
111001,111001,135020
000010,000010,134989
110100,110100,134957
111001,111001,134934
111101,111101,134897
011010,011010,134871
001010,001010,134843
101101,101101,134812
110001,110001,134783
000011,000011,134744
101111,101111,134722
001101,001101,134695
111001,111001,134663
000110,000110,134631
011101,011101,134598
000011,000011,134564
101001,101001,134538
100011,100011,134507
001001,001001,134480
101001,101001,134444
111111,111111,134421
110110,110110,134389
010111,010111,134357
110010,110010,134319
001011,001011,134293
110010,110010,134264
110110,110110,134226
000010,000010,134187
100011,100011,134161
001111,001111,134130
111001,111001,134087
110011,110011,134061
010101,010101,134036
000000,000000,134003
111011,111011,133986
001100,001100,133958
000110,000110,133929
100010,100010,133899
010000,010000,133870
011010,011010,133840
100010,100010,133809
010100,010100,133787
100100,100100,133757
011011,011011,133715
111101,111101,133677
100100,100100,133648
010011,010011,133616
001100,001100,133575
011101,011101,133546
001101,001101,133520
011011,011011,133491
011001,011001,133469
000011,000011,133446
100000,100000,133416
100111,100111,133396
000101,000101,133357
100101,100101,133328
110001,110001,133289
000110,000110,133265
100110,100110,133230
000100,000100,133201
111010,111010,133170
101110,101110,133146
111100,111100,133108
011011,011011,133071
011101,011101,133037
101111,101111,133009
100011,100011,132972
100000,100000,132940
000101,000101,132905
110001,110001,132869
101100,101100,132850
100001,100001,132826
011101,011101,132796
011101,011101,132768
110000,110000,132740
110011,110011,132698
001110,001110,132667
111001,111001,132633
110111,110111,132594
101011,101011,132546
110011,110011,132501
010010,010010,132476
101110,101110,132434
110101,110101,132415
001100,001100,132390
110011,110011,132367
001011,001011,132333
011100,011100,132313
110000,110000,132272
010000,010000,132243
000001,000001,132202
010101,010101,132174
111000,111000,132146
100101,100101,132117
001010,001010,132084
001111,001111,132045
010101,010101,132022
000110,000110,131994
010011,010011,131964
000110,000110,131934
010011,010011,131900
011110,011110,131878
111010,111010,131852
110010,110010,131825
101111,101111,131807
001011,001011,131783
110010,110010,131745
110001,110001,131705
001100,001100,131676
001101,001101,131638
010010,010010,131618
001111,001111,131579
110101,110101,131544
011101,011101,131516
000110,000110,131481
100101,100101,131446
000001,000001,131398
001110,001110,131363
010001,010001,131337
101110,101110,131304
101011,101011,131274
101001,101001,131249
101010,101010,131220
101100,101100,131188
001001,001001,131159
110100,110100,131132
110101,110101,131109
000001,000001,131068
101101,101101,131038
100110,100110,131010
100101,100101,130990
001010,001010,130963
111010,111010,130942
101011,101011,130913
010101,010101,130884
111111,111111,130852
110011,110011,130821
010101,010101,130793
011010,011010,130754
000111,000111,130723
000101,000101,130696
001101,001101,130661
011000,011000,130641
010001,010001,130616
110001,110001,130581
110101,110101,130559
111111,111111,130535
101001,101001,130502
110101,110101,130470
011111,011111,130440
011010,011010,130419
100110,100110,130396
010010,010010,130372
100011,100011,130354
100101,100101,130323
010101,010101,130301
110000,110000,130277
110011,110011,130246
000100,000100,130217
001000,001000,130185
011110,011110,130145
111001,111001,130120
011001,011001,130089
011011,011011,130050
100100,100100,130013
000110,000110,129979
111010,111010,129956
100101,100101,129919
111011,111011,129889
111110,111110,129859
111011,111011,129828
000011,000011,129782
010101,010101,129745
000111,000111,129710
111010,111010,129684
111110,111110,129659
011011,011011,129633
001110,001110,129599
110011,110011,129575
001000,001000,129542
000011,000011,129512
011011,011011,129477
011111,011111,129443
100011,100011,129418
110101,110101,129396
001100,001100,129354
001100,001100,129324
111100,111100,129305
101111,101111,129274
100001,100001,129244
111101,111101,129208
011000,011000,129181
100001,100001,129153
101000,101000,129119
000011,000011,129095
111111,111111,129060
010011,010011,129025
110110,110110,128996
110010,110010,128968
110001,110001,128939
000101,000101,128911
101001,101001,128880
010101,010101,128857
000110,000110,128827
110111,110111,128797
101010,101010,128765
110010,110010,128733
110101,110101,128711
100010,100010,128681
000011,000011,128648
100110,100110,128618
100111,100111,128587
100101,100101,128553
101010,101010,128508
100000,100000,128474
000101,000101,128447
101000,101000,128425
011010,011010,128388
101100,101100,128352
101010,101010,128327
011110,011110,128286
001100,001100,128259
001111,001111,128232
000010,000010,128190
100100,100100,128152
101110,101110,128113
001001,001001,128077
100011,100011,128050
011100,011100,128026
101000,101000,127989
101111,101111,127968
010100,010100,127948
111010,111010,127909
010001,010001,127881
000011,000011,127843
011000,011000,127821
010110,010110,127786
001011,001011,127759
100110,100110,127727
010100,010100,127685
100100,100100,127648
111110,111110,127619
110000,110000,127591
100010,100010,127546
011110,011110,127520
101110,101110,127482
010110,010110,127442
001001,001001,127427
110011,110011,127399
110100,110100,127373
111001,111001,127349
101101,101101,127321
011010,011010,127289
101110,101110,127256
001100,001100,127231
000110,000110,127198
000110,000110,127171
100100,100100,127125
110101,110101,127095
100100,100100,127067
011110,011110,127041
110110,110110,127008
001011,001011,126972
011101,011101,126931
100111,100111,126907
110101,110101,126876
010010,010010,126846
010010,010010,126822
100111,100111,126787
100101,100101,126757
101000,101000,126717
000101,000101,126686
011000,011000,126643
101010,101010,126613
010001,010001,126585
010011,010011,126558
000100,000100,126525
011011,011011,126503
011000,011000,126479
111011,111011,126461
011111,011111,126433
101111,101111,126405
001111,001111,126376
010000,010000,126346
010100,010100,126307
100011,100011,126283
010011,010011,126254
100001,100001,126221
110111,110111,126193
101111,101111,126168
111010,111010,126140
100010,100010,126113
101110,101110,126089
100011,100011,126061
111010,111010,126048
000110,000110,126019
011100,011100,125988
100011,100011,125967
001000,001000,125937
100011,100011,125902
001100,001100,125864
110011,110011,125837
100110,100110,125812
100101,100101,125785
101100,101100,125744
111110,111110,125713
000010,000010,125688
110010,110010,125659
000000,000000,125630
001010,001010,125605
000110,000110,125571
001001,001001,125547
010111,010111,125521
010100,010100,125496
011000,011000,125473
011111,011111,125433
100110,100110,125396
011011,011011,125371
111101,111101,125341
000100,000100,125306
101011,101011,125271
001010,001010,125239
001011,001011,125196
101011,101011,125163
000010,000010,125130
101010,101010,125097
011111,011111,125066
000010,000010,125032
011101,011101,124995
101110,101110,124969
101101,101101,124940
000001,000001,124911
100110,100110,124890
111010,111010,124860
011110,011110,124824
101100,101100,124790
101001,101001,124764
001101,001101,124729
000001,000001,124694
111101,111101,124664
001101,001101,124620
001001,001001,124589
000001,000001,124566
010101,010101,124546
111001,111001,124518
001101,001101,124482
000010,000010,124449
101000,101000,124421
001010,001010,124380
111111,111111,124346
011000,011000,124318
100001,100001,124286
100000,100000,124252
100011,100011,124222
001111,001111,124188
101111,101111,124150
100011,100011,124119
110100,110100,124095
001011,001011,124070
101110,101110,124051
100000,100000,124031
001111,001111,124009
111100,111100,123965
100000,100000,123938
111110,111110,123901
101000,101000,123867
010100,010100,123836
010010,010010,123809
101110,101110,123779
001101,001101,123760
101110,101110,123732
100101,100101,123701
010011,010011,123663
010001,010001,123635
001010,001010,123615
000011,000011,123590
011101,011101,123561
110010,110010,123532
111000,111000,123503
110001,110001,123472
001101,001101,123448
001101,001101,123428
001101,001101,123392
000101,000101,123372
110101,110101,123348
101011,101011,123318
110100,110100,123280
101011,101011,123253
110000,110000,123225
111111,111111,123197
010001,010001,123176
111100,111100,123149
101010,101010,123110
000101,000101,123083
100000,100000,123055
000000,000000,123039
101001,101001,123012
110101,110101,122985
110010,110010,122956
100011,100011,122928
001010,001010,122907
001011,001011,122870
001100,001100,122843
101000,101000,122816
011101,011101,122783
011110,011110,122767
001101,001101,122735
111010,111010,122700
110101,110101,122667
011010,011010,122634
111100,111100,122602
110001,110001,122568
010010,010010,122531
011100,011100,122511
001101,001101,122470
010001,010001,122431
011011,011011,122401
010100,010100,122367
011111,011111,122340
111110,111110,122301
101111,101111,122280
011111,011111,122260
000010,000010,122239
001001,001001,122207
110010,110010,122167
010011,010011,122131
101000,101000,122105
100101,100101,122078
100001,100001,122050
001100,001100,122012
110111,110111,121973
110100,110100,121948
001111,001111,121915
001010,001010,121882
011101,011101,121860
000010,000010,121832
011110,011110,121804
111110,111110,121765
000101,000101,121727
110011,110011,121700
011010,011010,121675
000011,000011,121654
011110,011110,121613
010010,010010,121588
101111,101111,121563
111101,111101,121519
010000,010000,121492
001111,001111,121477
011010,011010,121449
101101,101101,121418
100100,100100,121400
001010,001010,121371
100100,100100,121340
111111,111111,121306
110000,110000,121263
111011,111011,121231
100000,100000,121208
111100,111100,121180
001110,001110,121153
001011,001011,121131
101110,101110,121099
100010,100010,121072
110011,110011,121043
100101,100101,121015
010111,010111,120978
011001,011001,120955
010010,010010,120918
000100,000100,120879
011010,011010,120846
100011,100011,120812
001110,001110,120791
100001,100001,120774
001001,001001,120756
111001,111001,120730
110111,110111,120695
000000,000000,120666
100001,100001,120629
010111,010111,120597
110101,110101,120563
010110,010110,120533
111010,111010,120507
111011,111011,120475
001001,001001,120440
001101,001101,120420
110001,110001,120384
010010,010010,120355
001000,001000,120327
100110,100110,120296
001011,001011,120269
111111,111111,120246
001100,001100,120214
101011,101011,120186
110010,110010,120155
111001,111001,120129
010011,010011,120099
111101,111101,120066
011111,011111,120034
111100,111100,119994
011111,011111,119966
011000,011000,119933
011001,011001,119898
001010,001010,119881
001100,001100,119854
010100,010100,119829
001010,001010,119798
010101,010101,119768
101100,101100,119734
110011,110011,119707
101101,101101,119677
110000,110000,119643
010110,010110,119619
011011,011011,119592
100110,100110,119565
100101,100101,119537
011011,011011,119511
010010,010010,119482
001100,001100,119455
010110,010110,119432
010100,010100,119404
111110,111110,119380
001100,001100,119343
101110,101110,119306
101100,101100,119267
101110,101110,119242
111011,111011,119215
000001,000001,119182
010001,010001,119162
101000,101000,119131
011110,011110,119110
011111,011111,119074
011101,011101,119048
000101,000101,119014
001110,001110,118986
111101,111101,118954
000100,000100,118923
100100,100100,118889
101011,101011,118862
011011,011011,118836
010010,010010,118804
110010,110010,118778
010100,010100,118744
110011,110011,118713
110010,110010,118689
110011,110011,118667
011010,011010,118634
011110,011110,118615
110100,110100,118596
111111,111111,118562
001110,001110,118534
111010,111010,118503
011101,011101,118477
000100,000100,118459
101010,101010,118423
110000,110000,118413
001001,001001,118385
110010,110010,118357
001111,001111,118332
001011,001011,118305
110001,110001,118274
101011,101011,118237
100111,100111,118210
000000,000000,118177
111110,111110,118144
010111,010111,118106
001110,001110,118077
000111,000111,118049
100011,100011,118028
101110,101110,117995
001101,001101,117965
001001,001001,117925
011000,011000,117889
100101,100101,117857
010001,010001,117823
011010,011010,117800
100001,100001,117769
000101,000101,117741
000100,000100,117707
011011,011011,117675
011111,011111,117637
001000,001000,117602
100110,100110,117586
010110,010110,117563
110001,110001,117537
011011,011011,117504
111000,111000,117475
110000,110000,117446
101111,101111,117420
011111,011111,117392
101101,101101,117363
010011,010011,117326
111001,111001,117292
111100,111100,117261
110110,110110,117228
010010,010010,117200
100010,100010,117169
011011,011011,117137
100100,100100,117097
001101,001101,117063
000111,000111,117023
111101,111101,116987
110010,110010,116958
001100,001100,116923
111011,111011,116891
110101,110101,116870
110001,110001,116839
011101,011101,116804
010101,010101,116773
000101,000101,116737
011110,011110,116712
000010,000010,116686
010100,010100,116654
000110,000110,116621
111100,111100,116592
100110,100110,116559
101001,101001,116533
010100,010100,116508
101010,101010,116480
011101,011101,116441
011010,011010,116413
010111,010111,116382
011001,011001,116351
001001,001001,116316
000100,000100,116281
011000,011000,116249
001000,001000,116209
000101,000101,116190
011011,011011,116152
010010,010010,116114
111000,111000,116086
110010,110010,116065
001000,001000,116031
110011,110011,116005
100110,100110,115973
111000,111000,115944
010110,010110,115908
001000,001000,115873
000011,000011,115843
110000,110000,115807
111010,111010,115772
010011,010011,115739
010111,010111,115707
011000,011000,115685
100100,100100,115656
101001,101001,115627
100111,100111,115598
001101,001101,115559
111001,111001,115531
010000,010000,115498
100011,100011,115473
000100,000100,115446
011001,011001,115412
001100,001100,115390
111011,111011,115352
000010,000010,115313
001100,001100,115289
010110,010110,115273
011010,011010,115250
010011,010011,115221
111000,111000,115193
110101,110101,115159
000001,000001,115140
001101,001101,115111
011011,011011,115082
110001,110001,115044
110101,110101,115014
001101,001101,114999
000001,000001,114969
010100,010100,114937
000101,000101,114901
011001,011001,114877
100111,100111,114839
101101,101101,114810
001010,001010,114768
111110,111110,114728
100010,100010,114687
101101,101101,114653
000000,000000,114620
111001,111001,114592
011010,011010,114569
001101,001101,114535
000000,000000,114512
111111,111111,114479
110101,110101,114452
111010,111010,114433
101110,101110,114393
010101,010101,114369
101110,101110,114336
000000,000000,114300
101110,101110,114268
000011,000011,114239
000111,000111,114209
111010,111010,114177
100100,100100,114147
010011,010011,114107
111010,111010,114076
000101,000101,114050
000111,000111,114026
110000,110000,113993
101111,101111,113968
001011,001011,113940
111000,111000,113911
001010,001010,113889
011111,011111,113873
001010,001010,113837
010011,010011,113817
111100,111100,113789
000001,000001,113756
001010,001010,113719
100100,100100,113690
001011,001011,113661
100101,100101,113633
111011,111011,113609
011100,011100,113580
100101,100101,113556
100110,100110,113530
110000,110000,113497
001100,001100,113474
011111,011111,113459
000010,000010,113429
011011,011011,113396
000110,000110,113371
101111,101111,113330
111100,111100,113294
110011,110011,113252
101100,101100,113221
101010,101010,113195
011111,011111,113172
100001,100001,113144
010111,010111,113124
110000,110000,113102
100111,100111,113073
001110,001110,113041
000100,000100,112995
110001,110001,112968
111110,111110,112942
011101,011101,112919
011001,011001,112893
101101,101101,112867
001101,001101,112850
101111,101111,112817
011001,011001,112787
010001,010001,112749
111010,111010,112719
101111,101111,112689
001100,001100,112660
111010,111010,112630
011010,011010,112594
010110,010110,112578
100010,100010,112551
010011,010011,112514
111010,111010,112489
100111,100111,112446
101011,101011,112416
010111,010111,112403
000110,000110,112372
010111,010111,112349
010010,010010,112324
011000,011000,112294
011101,011101,112267
100110,100110,112244
010011,010011,112213
100001,100001,112174
111111,111111,112137
011110,011110,112116
011000,011000,112087
101000,101000,112060
110111,110111,112031
001011,001011,112004
100101,100101,111975
100110,100110,111953
010100,010100,111916
001100,001100,111872
101011,101011,111846
011011,011011,111814
111111,111111,111774
101111,101111,111741
001110,001110,111708
000110,000110,111674
010110,010110,111644
000000,000000,111610
011111,011111,111573
010111,010111,111533
000010,000010,111503
001001,001001,111469
111110,111110,111435
111000,111000,111391
010100,010100,111362
111100,111100,111326
100001,100001,111291
110111,110111,111268
111011,111011,111236
010110,010110,111214
101101,101101,111188
101000,101000,111158
110001,110001,111126
000111,000111,111091
011100,011100,111055
010101,010101,111027
010110,010110,110993
111000,111000,110958
010101,010101,110931
100001,100001,110898
010011,010011,110867
111011,111011,110842
111110,111110,110827
001010,001010,110794
110101,110101,110775
100010,100010,110736
101100,101100,110719
111001,111001,110688
111110,111110,110656
011100,011100,110625
010110,010110,110596
001000,001000,110566
010111,010111,110541
111000,111000,110513
001100,001100,110494
100000,100000,110459
000110,000110,110424
001100,001100,110395
010110,010110,110353
001010,001010,110321
011111,011111,110297
110101,110101,110279
110001,110001,110251
101101,101101,110224
100111,100111,110196
111111,111111,110165
010111,010111,110130
010101,010101,110092
111011,111011,110065
100111,100111,110036
111101,111101,110008
111001,111001,109977
101101,101101,109942
011101,011101,109906
001000,001000,109878
011000,011000,109853
110010,110010,109832
111001,111001,109809
010111,010111,109784
000110,000110,109754
010101,010101,109721
001110,001110,109690
001101,001101,109657
111000,111000,109624
111011,111011,109607
110101,110101,109575
110111,110111,109546
011010,011010,109516
100100,100100,109496
100100,100100,109451
010000,010000,109408
100101,100101,109387
110101,110101,109358
000111,000111,109329
101100,101100,109310
011110,011110,109279
010111,010111,109244
010101,010101,109213
011010,011010,109178
000001,000001,109144
010000,010000,109114
001001,001001,109083
000000,000000,109049
011110,011110,109020
011000,011000,108981
010111,010111,108953
010111,010111,108927
100010,100010,108898
110101,110101,108870
100100,100100,108843
011101,011101,108819
000000,000000,108790
111111,111111,108763
001101,001101,108737
111011,111011,108713
100010,100010,108682
101010,101010,108663
110111,110111,108631
011100,011100,108598
010001,010001,108558
001001,001001,108543
110011,110011,108514
000001,000001,108483
111111,111111,108464
111111,111111,108430
011011,011011,108405
000000,000000,108376
110001,110001,108351
010001,010001,108318
011010,011010,108286
110101,110101,108265
000001,000001,108232
110011,110011,108193
000011,000011,108167
011001,011001,108141
101010,101010,108110
110000,110000,108079
110111,110111,108057
101100,101100,108022
110011,110011,107983
000101,000101,107952
110011,110011,107924
110100,110100,107901
100010,100010,107875
110101,110101,107846
001110,001110,107819
011111,011111,107786
000100,000100,107749
100010,100010,107725
100011,100011,107691
011101,011101,107655
001110,001110,107630
010011,010011,107605
110111,110111,107571
110110,110110,107543
101001,101001,107514
100010,100010,107483
101011,101011,107461
101010,101010,107423
011010,011010,107393
111010,111010,107363
100010,100010,107330
111000,111000,107309
001100,001100,107283
101011,101011,107261
101001,101001,107231
111010,111010,107205
001111,001111,107173
000110,000110,107145
010110,010110,107129
000111,000111,107107
101100,101100,107060
000001,000001,107035
010110,010110,107002
010000,010000,106968
010100,010100,106940
010100,010100,106908
011011,011011,106884
001010,001010,106863
011111,011111,106826
001011,001011,106799
011101,011101,106768
110110,110110,106742
100111,100111,106723
001010,001010,106688
100110,100110,106668
100001,100001,106638
010100,010100,106618
100001,100001,106583
000110,000110,106546
100110,100110,106510
010111,010111,106492
011010,011010,106458
110111,110111,106419
010111,010111,106388
001110,001110,106357
100101,100101,106334
000000,000000,106300
111101,111101,106263
011010,011010,106235
001101,001101,106202
010101,010101,106175
101100,101100,106151
111110,111110,106118
010010,010010,106087
000110,000110,106053
100010,100010,106030
011101,011101,106004
111001,111001,105969
101011,101011,105943
000100,000100,105920
110000,110000,105890
010000,010000,105858
110101,110101,105835
011001,011001,105812
000110,000110,105793
100011,100011,105766
101010,101010,105737
110001,110001,105709
101111,101111,105677
100100,100100,105653
010110,010110,105615
010001,010001,105587
101110,101110,105561
000101,000101,105533
001000,001000,105509
000101,000101,105475
010110,010110,105442
110001,110001,105404
110001,110001,105368
111010,111010,105341
000111,000111,105301
111001,111001,105273
100111,100111,105238
110111,110111,105217
100101,100101,105184
011111,011111,105152
011010,011010,105126
101001,101001,105102
110101,110101,105070
010010,010010,105033
011100,011100,105001
000111,000111,104977
100100,100100,104957
001011,001011,104928
011010,011010,104904
100110,100110,104867
001011,001011,104847
111111,111111,104828
000001,000001,104790
001101,001101,104761
001010,001010,104732
000010,000010,104696
100111,100111,104662
010101,010101,104623
100111,100111,104593
010111,010111,104564
010010,010010,104536
010000,010000,104510
111111,111111,104475
000111,000111,104451
110110,110110,104420
001011,001011,104380
101001,101001,104341
101001,101001,104308
001001,001001,104281
111000,111000,104252
101001,101001,104229
010100,010100,104198
000000,000000,104162
010111,010111,104128
010101,010101,104088
110110,110110,104052
010011,010011,104019
111111,111111,103986
110111,110111,103962
100110,100110,103933
101111,101111,103915
000010,000010,103882
010000,010000,103856
000001,000001,103814
000100,000100,103786
110100,110100,103763
001100,001100,103739
011001,011001,103705
110001,110001,103676
001001,001001,103648
010011,010011,103629
101111,101111,103612
110110,110110,103580
101010,101010,103549
010001,010001,103521
110001,110001,103488
000001,000001,103454
100010,100010,103429
110010,110010,103403
000001,000001,103373
110111,110111,103347
010011,010011,103309
111011,111011,103282
001111,001111,103245
000110,000110,103212
001100,001100,103186
001010,001010,103160
111001,111001,103135
100010,100010,103098
111000,111000,103074
001001,001001,103045
101011,101011,103005
001110,001110,102963
001001,001001,102937
110011,110011,102906
110111,110111,102890
011001,011001,102856
010100,010100,102825
001110,001110,102791
011000,011000,102763
010100,010100,102741
111101,111101,102714
111101,111101,102689
011100,011100,102656
101001,101001,102622
110100,110100,102586
001101,001101,102571
001000,001000,102536
101110,101110,102506
101010,101010,102475
100101,100101,102442
100110,100110,102410
111111,111111,102377
001011,001011,102363
010100,010100,102339
111111,111111,102319
000011,000011,102296
000100,000100,102265
010111,010111,102241
010101,010101,102221
001010,001010,102185
000100,000100,102152
010100,010100,102124
011010,011010,102094
111101,111101,102065
011100,011100,102038
110000,110000,102001
100000,100000,101973
001010,001010,101948
101001,101001,101906
100101,100101,101866
010100,010100,101834
111001,111001,101804
110110,110110,101784
111000,111000,101761
111110,111110,101727
101110,101110,101706
100001,100001,101673
000111,000111,101650
111100,111100,101621
001010,001010,101595
100001,100001,101568
100011,100011,101537
110001,110001,101510
110110,110110,101487
010000,010000,101458
001111,001111,101422
001101,001101,101410
111100,111100,101391
111001,111001,101340
000101,000101,101314
111001,111001,101290
101100,101100,101251
110010,110010,101220
011101,011101,101193
101101,101101,101159
100110,100110,101132
011101,011101,101101
111001,111001,101068
110011,110011,101045
010111,010111,101014
011001,011001,100984
010000,010000,100950
101011,101011,100921
011011,011011,100901
000111,000111,100868
011001,011001,100828
000001,000001,100800
000001,000001,100772
010000,010000,100736
001110,001110,100706
011111,011111,100677
110010,110010,100650
000010,000010,100620
011110,011110,100593
010101,010101,100565
011101,011101,100541
011011,011011,100505
111101,111101,100475
000001,000001,100458
101010,101010,100430
101011,101011,100401
110101,110101,100375
101001,101001,100354
