label,profile,start_update
010011,010011,147774
001011,001011,147751
010101,010101,147725
110010,110010,147689
110010,110010,147666
000101,000101,147628
110000,110000,147600
001110,001110,147574
001110,001110,147539
101010,101010,147514
011001,011001,147485
101001,101001,147455
110111,110111,147412
100010,100010,147375
101001,101001,147342
111111,111111,147318
010000,010000,147299
000011,000011,147269
010110,010110,147239
110010,110010,147206
010001,010001,147181
101111,101111,147152
110011,110011,147122
100011,100011,147091
011010,011010,147064
010101,010101,147033
110011,110011,147017
000101,000101,146980
011101,011101,146945
101011,101011,146909
011010,011010,146867
010000,010000,146838
110000,110000,146803
100111,100111,146763
110000,110000,146737
110101,110101,146705
000101,000101,146673
111010,111010,146647
011111,011111,146619
000010,000010,146592
000001,000001,146565
011100,011100,146540
101010,101010,146508
110101,110101,146477
100010,100010,146464
000011,000011,146447
101100,101100,146412
010010,010010,146381
100001,100001,146346
101100,101100,146314
100011,100011,146285
110000,110000,146255
010100,010100,146219
101111,101111,146195
011011,011011,146155
001000,001000,146121
001010,001010,146089
100011,100011,146062
101101,101101,146029
110000,110000,145998
111001,111001,145980
000111,000111,145957
100001,100001,145923
010001,010001,145889
001101,001101,145855
000100,000100,145821
100111,100111,145792
011101,011101,145765
011011,011011,145738
111110,111110,145714
111101,111101,145677
011101,011101,145659
001101,001101,145637
111001,111001,145609
000001,000001,145579
011110,011110,145558
111000,111000,145527
100001,100001,145497
110001,110001,145473
101001,101001,145443
010110,010110,145414
000001,000001,145391
100010,100010,145349
010011,010011,145332
011000,011000,145302
100101,100101,145273
000111,000111,145245
011101,011101,145214
111111,111111,145196
010011,010011,145176
000011,000011,145154
001110,001110,145129
001000,001000,145089
010101,010101,145047
010001,010001,145024
010100,010100,145005
010110,010110,144974
001010,001010,144941
010101,010101,144919
000000,000000,144894
011111,011111,144867
000000,000000,144823
100000,100000,144795
100110,100110,144768
011000,011000,144741
101001,101001,144704
100110,100110,144672
101001,101001,144636
111110,111110,144621
110010,110010,144587
100001,100001,144553
011000,011000,144522
111011,111011,144481
001011,001011,144454
010011,010011,144432
000110,000110,144405
011111,011111,144371
110111,110111,144345
110100,110100,144311
010001,010001,144278
110011,110011,144254
010101,010101,144232
100110,100110,144206
001010,001010,144175
010110,010110,144147
000001,000001,144116
010110,010110,144088
011000,011000,144060
010001,010001,144032
001000,001000,144000
110111,110111,143968
110011,110011,143932
010111,010111,143901
100111,100111,143877
011111,011111,143845
011111,011111,143826
001111,001111,143792
111110,111110,143757
101111,101111,143730
100110,100110,143695
000100,000100,143662
000101,000101,143629
111111,111111,143607
010000,010000,143576
100110,100110,143553
110101,110101,143509
000000,000000,143476
110010,110010,143448
100110,100110,143415
000010,000010,143378
001000,001000,143348
111000,111000,143326
110100,110100,143285
001100,001100,143257
101100,101100,143226
001101,001101,143194
000110,000110,143167
001110,001110,143133
010101,010101,143098
110000,110000,143072
001011,001011,143035
001011,001011,143016
111110,111110,142979
010100,010100,142946
101000,101000,142922
000001,000001,142893
000101,000101,142863
010100,010100,142834
010000,010000,142800
110001,110001,142778
100111,100111,142756
001001,001001,142724
000110,000110,142699
001000,001000,142670
011111,011111,142647
011110,011110,142630
111001,111001,142595
010000,010000,142563
000101,000101,142542
011010,011010,142520
100000,100000,142488
100101,100101,142463
001101,001101,142435
101011,101011,142405
111011,111011,142373
010100,010100,142349
011110,011110,142320
010011,010011,142298
101101,101101,142277
000101,000101,142248
011000,011000,142223
110111,110111,142192
000110,000110,142166
010001,010001,142138
100010,100010,142109
011100,011100,142087
100011,100011,142063
111010,111010,142027
111100,111100,141996
011000,011000,141968
001010,001010,141941
010001,010001,141919
101110,101110,141888
000010,000010,141859
110100,110100,141828
011111,011111,141804
010110,010110,141774
010111,010111,141750
010111,010111,141728
111001,111001,141700
100011,100011,141676
001001,001001,141641
101110,101110,141607
000001,000001,141580
111100,111100,141551
111011,111011,141520
100111,100111,141489
000110,000110,141449
101111,101111,141414
101101,101101,141375
010000,010000,141345
111111,111111,141321
100011,100011,141284
010000,010000,141261
010000,010000,141238
011111,011111,141206
000110,000110,141161
100100,100100,141131
001010,001010,141097
000111,000111,141067
110001,110001,141026
101010,101010,141008
001011,001011,140982
010011,010011,140961
011101,011101,140934
010111,010111,140908
100101,100101,140889
110010,110010,140857
010100,010100,140835
000000,000000,140803
010101,010101,140777
010100,010100,140751
100101,100101,140722
101010,101010,140694
001000,001000,140672
101111,101111,140642
100011,100011,140601
010100,010100,140576
001011,001011,140546
111010,111010,140514
111111,111111,140485
100011,100011,140450
101010,101010,140413
110000,110000,140392
100000,100000,140363
001011,001011,140337
101100,101100,140309
100100,100100,140273
000100,000100,140245
101000,101000,140220
111111,111111,140187
011100,011100,140160
001001,001001,140139
101110,101110,140111
110010,110010,140082
111000,111000,140062
011011,011011,140019
000111,000111,139984
110001,110001,139947
010111,010111,139926
111011,111011,139891
000110,000110,139853
011110,011110,139819
110001,110001,139795
110001,110001,139764
001010,001010,139729
101111,101111,139704
100011,100011,139673
111011,111011,139636
000101,000101,139611
000111,000111,139582
011010,011010,139557
101110,101110,139520
000101,000101,139491
001011,001011,139461
100110,100110,139434
010000,010000,139404
010111,010111,139373
101011,101011,139347
001011,001011,139310
010010,010010,139286
100101,100101,139256
000010,000010,139221
001101,001101,139191
100000,100000,139164
000010,000010,139130
100110,100110,139098
111010,111010,139063
010111,010111,139022
100010,100010,138984
010111,010111,138954
100111,100111,138917
111010,111010,138901
100101,100101,138878
111000,111000,138836
001000,001000,138810
111000,111000,138780
111010,111010,138748
011010,011010,138714
010110,010110,138681
101111,101111,138659
011000,011000,138637
111111,111111,138600
000100,000100,138570
001100,001100,138553
000010,000010,138535
110010,110010,138498
011111,011111,138473
111011,111011,138450
011011,011011,138413
111100,111100,138389
001011,001011,138360
011001,011001,138333
100100,100100,138304
010100,010100,138270
100000,100000,138249
010110,010110,138213
011001,011001,138186
100001,100001,138160
001101,001101,138135
011100,011100,138087
000101,000101,138048
101010,101010,138010
010111,010111,137989
010001,010001,137968
101101,101101,137927
000001,000001,137892
000100,000100,137873
011001,011001,137834
100010,100010,137801
100000,100000,137778
100110,100110,137754
011000,011000,137720
101001,101001,137697
001000,001000,137667
101011,101011,137637
111100,111100,137607
100111,100111,137563
000000,000000,137536
110110,110110,137500
101011,101011,137461
111100,111100,137440
111101,111101,137422
100010,100010,137389
011110,011110,137358
010111,010111,137325
100011,100011,137291
011000,011000,137261
011100,011100,137238
111001,111001,137211
111000,111000,137176
111100,111100,137156
110110,110110,137127
110101,110101,137108
000001,000001,137088
001111,001111,137067
111101,111101,137039
101001,101001,137006
011000,011000,136970
101000,101000,136943
000010,000010,136920
001110,001110,136891
000001,000001,136862
100011,100011,136832
010011,010011,136800
100000,100000,136765
100110,100110,136732
011010,011010,136708
001010,001010,136683
011011,011011,136652
001110,001110,136617
101010,101010,136588
001111,001111,136556
111111,111111,136531
000001,000001,136497
101000,101000,136457
100010,100010,136423
011111,011111,136391
110001,110001,136366
011110,011110,136336
000001,000001,136308
100010,100010,136285
111000,111000,136259
111110,111110,136228
110000,110000,136211
111101,111101,136180
110111,110111,136147
011110,011110,136114
000100,000100,136090
101101,101101,136077
101101,101101,136051
001100,001100,136027
001111,001111,136007
111011,111011,135989
001101,001101,135963
001000,001000,135932
101110,101110,135906
011110,011110,135865
011101,011101,135843
110011,110011,135813
100000,100000,135787
000110,000110,135759
111100,111100,135723
001100,001100,135701
111000,111000,135673
010010,010010,135636
001000,001000,135593
110011,110011,135571
000011,000011,135535
110111,110111,135503
100011,100011,135473
111001,111001,135432
111110,111110,135396
100110,100110,135364
011100,011100,135343
001001,001001,135304
000111,000111,135272
010001,010001,135245
111110,111110,135208
011010,011010,135176
011110,011110,135149
110100,110100,135128
000110,000110,135088
101100,101100,135051
010110,010110,135018
100111,100111,134989
111110,111110,134952
011100,011100,134910
010100,010100,134871
001010,001010,134841
010110,010110,134804
110100,110100,134778
110010,110010,134747
000011,000011,134724
110111,110111,134685
101110,101110,134661
010010,010010,134633
110100,110100,134600
011011,011011,134566
000100,000100,134545
100000,100000,134515
111101,111101,134478
001101,001101,134447
100111,100111,134426
100101,100101,134398
101000,101000,134365
100101,100101,134339
100001,100001,134307
010110,010110,134281
100011,100011,134247
000001,000001,134213
001010,001010,134187
011111,011111,134153
001101,001101,134126
100000,100000,134086
111100,111100,134056
010011,010011,134026
101110,101110,134000
001101,001101,133978
110101,110101,133946
101011,101011,133922
001000,001000,133888
000111,000111,133859
100010,100010,133830
100011,100011,133802
011110,011110,133776
110110,110110,133740
010010,010010,133711
000010,000010,133672
001001,001001,133643
101100,101100,133610
101100,101100,133582
010001,010001,133554
011111,011111,133526
011001,011001,133495
101101,101101,133465
001111,001111,133440
000010,000010,133416
100101,100101,133381
011111,011111,133359
110111,110111,133324
101111,101111,133275
111010,111010,133241
001111,001111,133219
000010,000010,133175
001001,001001,133139
011011,011011,133102
001011,001011,133069
001101,001101,133039
001111,001111,133013
110100,110100,132982
001000,001000,132961
111101,111101,132924
000110,000110,132893
100111,100111,132874
100010,100010,132841
010000,010000,132821
111010,111010,132785
100011,100011,132753
101111,101111,132733
101010,101010,132696
000111,000111,132669
000101,000101,132641
010111,010111,132600
111111,111111,132575
001000,001000,132555
011111,011111,132522
011010,011010,132490
001101,001101,132460
010000,010000,132415
101110,101110,132380
101001,101001,132347
101101,101101,132314
100101,100101,132289
101001,101001,132255
110001,110001,132234
000011,000011,132194
000000,000000,132166
111011,111011,132136
110000,110000,132105
011000,011000,132081
110111,110111,132041
001001,001001,132011
010011,010011,131969
010111,010111,131936
110111,110111,131910
101011,101011,131890
000110,000110,131854
001011,001011,131823
001001,001001,131793
100101,100101,131757
100010,100010,131721
110001,110001,131701
111010,111010,131672
000011,000011,131640
101100,101100,131608
101010,101010,131579
111001,111001,131539
011100,011100,131513
011010,011010,131475
100000,100000,131434
101001,101001,131407
100001,100001,131378
010001,010001,131343
100100,100100,131319
010100,010100,131291
111100,111100,131275
010110,010110,131245
001001,001001,131206
100011,100011,131176
110110,110110,131155
111111,111111,131124
010101,010101,131089
101001,101001,131054
111100,111100,131043
010010,010010,131019
100110,100110,130990
111001,111001,130952
010101,010101,130927
001111,001111,130892
010101,010101,130860
011101,011101,130821
110010,110010,130799
101000,101000,130756
000001,000001,130728
011101,011101,130695
010000,010000,130665
011010,011010,130638
001110,001110,130606
111100,111100,130580
100001,100001,130562
011001,011001,130538
010000,010000,130515
111110,111110,130491
100001,100001,130466
000101,000101,130442
010110,010110,130398
111110,111110,130365
011010,011010,130331
110001,110001,130306
111011,111011,130267
100011,100011,130239
001110,001110,130218
001110,001110,130190
010101,010101,130157
101000,101000,130126
100100,100100,130091
101001,101001,130063
010101,010101,130029
010100,010100,129999
111110,111110,129961
001110,001110,129940
111001,111001,129924
011111,011111,129895
110010,110010,129865
100101,100101,129842
100111,100111,129814
101000,101000,129780
010010,010010,129758
001111,001111,129731
101100,101100,129699
011000,011000,129668
111110,111110,129639
111000,111000,129594
001100,001100,129574
010101,010101,129544
000110,000110,129507
010000,010000,129477
111000,111000,129453
011100,011100,129423
110001,110001,129397
010110,010110,129378
011101,011101,129355
111010,111010,129318
100010,100010,129281
010110,010110,129241
100111,100111,129215
100111,100111,129189
010010,010010,129153
111101,111101,129128
011000,011000,129107
000010,000010,129079
001101,001101,129038
111100,111100,129013
110011,110011,128979
000100,000100,128950
001100,001100,128915
101110,101110,128882
011011,011011,128840
100100,100100,128812
101111,101111,128778
111010,111010,128749
010101,010101,128720
011101,011101,128692
011001,011001,128654
100100,100100,128633
111111,111111,128599
111111,111111,128578
000111,000111,128543
111011,111011,128516
101000,101000,128487
110110,110110,128449
001010,001010,128417
101001,101001,128379
010011,010011,128347
000010,000010,128316
001101,001101,128271
000011,000011,128238
010010,010010,128199
111000,111000,128166
010010,010010,128144
001111,001111,128109
101000,101000,128078
111010,111010,128043
010111,010111,128008
110011,110011,127973
110011,110011,127942
001001,001001,127912
111001,111001,127891
110010,110010,127865
110011,110011,127840
101000,101000,127805
110101,110101,127774
011010,011010,127747
000011,000011,127717
000110,000110,127688
011101,011101,127665
111101,111101,127630
101111,101111,127606
101011,101011,127576
001110,001110,127554
011111,011111,127519
100011,100011,127488
011111,011111,127453
111000,111000,127426
001101,001101,127393
010101,010101,127353
101000,101000,127327
010001,010001,127298
010111,010111,127261
001111,001111,127223
100100,100100,127194
001111,001111,127176
101101,101101,127134
010110,010110,127111
111011,111011,127089
111001,111001,127056
010100,010100,127026
100101,100101,126988
111101,111101,126961
011000,011000,126926
010010,010010,126911
100101,100101,126880
101001,101001,126844
110111,110111,126814
100011,100011,126781
010001,010001,126746
000011,000011,126712
011111,011111,126679
101100,101100,126643
000001,000001,126615
100000,100000,126578
010011,010011,126550
101001,101001,126520
001010,001010,126496
010100,010100,126456
111110,111110,126425
010110,010110,126395
110000,110000,126370
001110,001110,126339
111010,111010,126304
001110,001110,126274
010101,010101,126241
100101,100101,126225
011000,011000,126203
000111,000111,126175
110100,110100,126159
000001,000001,126131
111000,111000,126098
100011,100011,126055
100000,100000,126025
100001,100001,126000
010110,010110,125970
111101,111101,125940
010011,010011,125906
100000,100000,125870
001100,001100,125846
010110,010110,125814
111001,111001,125774
001011,001011,125749
110001,110001,125714
101010,101010,125688
111100,111100,125648
011000,011000,125617
111011,111011,125588
111110,111110,125562
001110,001110,125516
101100,101100,125481
100101,100101,125453
001111,001111,125429
010000,010000,125390
110000,110000,125368
000011,000011,125344
101111,101111,125305
101101,101101,125270
100000,100000,125237
011001,011001,125212
011101,011101,125186
001000,001000,125160
110111,110111,125114
101001,101001,125091
111111,111111,125063
110001,110001,125044
100001,100001,125015
111101,111101,124988
001010,001010,124962
101100,101100,124931
010101,010101,124901
001101,001101,124879
001000,001000,124855
000110,000110,124840
110101,110101,124813
101111,101111,124804
110001,110001,124779
101110,101110,124752
110010,110010,124720
010101,010101,124694
010000,010000,124655
001101,001101,124624
000001,000001,124589
000110,000110,124563
011001,011001,124542
010101,010101,124518
001001,001001,124484
010001,010001,124457
011101,011101,124424
000001,000001,124393
111111,111111,124358
011110,011110,124322
110011,110011,124284
001001,001001,124260
111101,111101,124225
010101,010101,124193
111110,111110,124162
110111,110111,124129
001101,001101,124106
010110,010110,124065
000110,000110,124042
010101,010101,124012
111011,111011,123981
011100,011100,123940
111000,111000,123909
011110,011110,123877
100001,100001,123852
010101,010101,123821
000011,000011,123798
001101,001101,123758
000010,000010,123725
101000,101000,123690
111010,111010,123669
001001,001001,123639
110011,110011,123606
111011,111011,123570
111100,111100,123530
000010,000010,123486
010111,010111,123448
111111,111111,123412
101110,101110,123382
011011,011011,123350
101110,101110,123320
011111,011111,123275
001110,001110,123238
101011,101011,123206
101000,101000,123176
111001,111001,123144
011010,011010,123106
101110,101110,123076
100110,100110,123052
010000,010000,123027
111001,111001,123006
010101,010101,122972
101110,101110,122958
001011,001011,122938
101011,101011,122907
011000,011000,122863
111011,111011,122828
001100,001100,122800
011100,011100,122779
010010,010010,122755
000111,000111,122732
101100,101100,122696
100101,100101,122668
011110,011110,122639
111111,111111,122604
100110,100110,122572
001110,001110,122545
001110,001110,122504
000101,000101,122476
101100,101100,122451
111111,111111,122421
001011,001011,122393
011000,011000,122356
111110,111110,122317
011100,011100,122297
010011,010011,122270
001111,001111,122249
100101,100101,122220
010011,010011,122191
111101,111101,122163
111001,111001,122130
011011,011011,122092
100001,100001,122045
000001,000001,122007
101001,101001,121979
011000,011000,121944
010001,010001,121916
010001,010001,121889
111100,111100,121867
000101,000101,121831
001111,001111,121801
011100,011100,121776
111011,111011,121751
110001,110001,121725
110000,110000,121704
001101,001101,121672
001100,001100,121646
100010,100010,121620
101010,101010,121582
100110,100110,121550
101001,101001,121524
011011,011011,121493
001100,001100,121459
110110,110110,121421
001100,001100,121389
110000,110000,121360
001011,001011,121338
111100,111100,121304
100110,100110,121276
100001,100001,121250
100000,100000,121212
000101,000101,121188
101001,101001,121168
100101,100101,121134
010110,010110,121112
111111,111111,121088
101111,101111,121069
010010,010010,121045
011101,011101,121014
000000,000000,120982
111010,111010,120952
010001,010001,120929
101001,101001,120902
011010,011010,120870
100111,100111,120847
001110,001110,120828
101111,101111,120801
010100,010100,120782
011001,011001,120754
000110,000110,120722
001010,001010,120694
001100,001100,120666
111001,111001,120637
110000,110000,120615
101010,101010,120574
000111,000111,120542
111101,111101,120519
010011,010011,120495
000011,000011,120454
100101,100101,120431
000111,000111,120406
011000,011000,120366
101000,101000,120329
101011,101011,120304
011101,011101,120285
001010,001010,120259
110110,110110,120229
110001,110001,120199
000001,000001,120171
110000,110000,120151
000110,000110,120118
111111,111111,120076
110000,110000,120046
111111,111111,120009
101000,101000,119980
001000,001000,119962
011000,011000,119937
010111,010111,119912
011100,011100,119887
101100,101100,119855
100100,100100,119819
100011,100011,119786
110100,110100,119769
111010,111010,119740
011111,011111,119707
001010,001010,119668
000110,000110,119639
000001,000001,119611
001001,001001,119584
101111,101111,119553
100110,100110,119525
010000,010000,119500
110111,110111,119474
101000,101000,119445
101000,101000,119414
010000,010000,119386
000000,000000,119356
010000,010000,119318
100000,100000,119287
001011,001011,119251
100110,100110,119224
110100,110100,119194
111001,111001,119176
111101,111101,119131
101010,101010,119098
000111,000111,119062
000000,000000,119041
010001,010001,119015
110011,110011,118987
111110,111110,118967
000110,000110,118933
001110,001110,118905
101011,101011,118884
011100,011100,118839
111111,111111,118811
101001,101001,118779
101010,101010,118744
010010,010010,118713
111010,111010,118688
011110,011110,118650
011110,011110,118627
010111,010111,118609
011001,011001,118578
000111,000111,118541
101001,101001,118510
111100,111100,118487
010101,010101,118453
000110,000110,118414
001000,001000,118386
100010,100010,118362
000111,000111,118336
000000,000000,118310
011101,011101,118283
010000,010000,118249
100101,100101,118226
011101,011101,118187
111101,111101,118149
001010,001010,118111
001100,001100,118072
010001,010001,118044
110000,110000,118020
010100,010100,117992
010111,010111,117964
000100,000100,117931
001011,001011,117902
100000,100000,117880
010110,010110,117860
001001,001001,117835
000000,000000,117810
001001,001001,117774
000000,000000,117750
100000,100000,117731
001100,001100,117701
000011,000011,117676
110011,110011,117649
100010,100010,117620
110111,110111,117595
110011,110011,117574
011110,011110,117540
110101,110101,117520
110100,110100,117491
100101,100101,117458
110011,110011,117431
001101,001101,117407
001000,001000,117379
011000,011000,117344
011111,011111,117316
001000,001000,117281
110000,110000,117249
110110,110110,117211
110110,110110,117177
011011,011011,117155
011110,011110,117141
011010,011010,117109
101001,101001,117078
011100,011100,117039
100000,100000,117008
110111,110111,116979
011010,011010,116964
010100,010100,116922
010100,010100,116886
011001,011001,116869
000010,000010,116832
011100,011100,116820
011111,011111,116789
001010,001010,116748
111101,111101,116711
010000,010000,116682
101111,101111,116650
110000,110000,116630
010101,010101,116601
111111,111111,116561
101101,101101,116542
001111,001111,116508
010000,010000,116482
111100,111100,116448
111010,111010,116410
010011,010011,116379
011101,011101,116345
010110,010110,116313
011100,011100,116281
011011,011011,116261
010011,010011,116235
001100,001100,116199
010110,010110,116168
111001,111001,116140
111000,111000,116121
010010,010010,116088
010101,010101,116066
110001,110001,116030
001101,001101,115997
101010,101010,115965
111101,111101,115932
000011,000011,115901
111001,111001,115867
101001,101001,115836
001111,001111,115810
110011,110011,115782
111001,111001,115747
011110,011110,115719
000010,000010,115683
100101,100101,115651
101001,101001,115620
110111,110111,115597
001100,001100,115562
101110,101110,115531
011001,011001,115496
101010,101010,115461
001011,001011,115442
110101,110101,115417
100100,100100,115388
010000,010000,115358
001111,001111,115330
001111,001111,115303
001101,001101,115284
001100,001100,115255
100111,100111,115225
001011,001011,115185
011011,011011,115148
001000,001000,115131
011100,011100,115104
110001,110001,115079
100011,100011,115044
110111,110111,115011
001110,001110,114981
111110,111110,114950
001100,001100,114916
100101,100101,114887
101111,101111,114849
101111,101111,114810
110010,110010,114779
011101,011101,114747
100010,100010,114722
000001,000001,114689
000000,000000,114655
000011,000011,114631
011111,011111,114604
111000,111000,114577
011111,011111,114553
100110,100110,114522
101100,101100,114487
110110,110110,114454
000101,000101,114422
010111,010111,114397
110010,110010,114371
000110,000110,114341
010101,010101,114307
001010,001010,114278
111011,111011,114246
100010,100010,114222
110010,110010,114193
111001,111001,114163
110000,110000,114136
000100,000100,114109
011001,011001,114075
011000,011000,114043
010110,010110,114016
101010,101010,113983
110110,110110,113957
101001,101001,113928
010011,010011,113897
011110,011110,113869
001101,001101,113846
111001,111001,113823
011100,011100,113793
000011,000011,113764
001110,001110,113734
000001,000001,113713
010010,010010,113680
111011,111011,113646
100010,100010,113618
111111,111111,113595
011100,011100,113563
100111,100111,113528
000101,000101,113510
000101,000101,113485
000010,000010,113462
101001,101001,113430
111101,111101,113397
000111,000111,113371
011000,011000,113335
101100,101100,113295
011100,011100,113274
001101,001101,113240
001010,001010,113219
011101,011101,113200
110001,110001,113163
110011,110011,113128
110010,110010,113098
100101,100101,113071
000001,000001,113038
101100,101100,113007
110001,110001,112975
100000,100000,112946
010110,010110,112922
110100,110100,112886
010111,010111,112859
111111,111111,112825
111001,111001,112788
000101,000101,112758
100001,100001,112730
111111,111111,112695
010111,010111,112672
010010,010010,112639
110101,110101,112610
101001,101001,112589
011010,011010,112559
100111,100111,112529
110010,110010,112502
100001,100001,112465
110011,110011,112443
010101,010101,112405
010001,010001,112386
010001,010001,112356
110010,110010,112336
011001,011001,112303
100111,100111,112279
111100,111100,112254
001100,001100,112225
101010,101010,112197
100000,100000,112163
111010,111010,112131
001010,001010,112095
011011,011011,112065
100000,100000,112028
101010,101010,112003
100110,100110,111967
101001,101001,111934
110100,110100,111911
111110,111110,111880
101011,101011,111862
101010,101010,111837
100101,100101,111797
001111,001111,111765
000101,000101,111740
010111,010111,111711
111011,111011,111689
000010,000010,111662
001011,001011,111636
011000,011000,111605
000010,000010,111574
110010,110010,111542
100101,100101,111522
110010,110010,111493
011000,011000,111468
010101,010101,111438
011000,011000,111410
101011,101011,111380
111001,111001,111352
011101,011101,111331
111111,111111,111295
111010,111010,111267
101111,101111,111237
011011,011011,111204
101010,101010,111181
100000,100000,111163
100000,100000,111142
011110,011110,111115
110101,110101,111087
000101,000101,111046
111000,111000,111017
001101,001101,110987
111100,111100,110954
111101,111101,110922
110100,110100,110900
111000,111000,110877
110110,110110,110852
000000,000000,110826
011001,011001,110797
001110,001110,110769
100010,100010,110738
010101,010101,110718
001011,001011,110679
100110,100110,110660
110001,110001,110635
011100,011100,110591
101001,101001,110576
101100,101100,110546
110010,110010,110519
010100,010100,110496
111111,111111,110454
101100,101100,110426
110001,110001,110400
010000,010000,110369
100111,100111,110342
101000,101000,110327
100111,100111,110305
011000,011000,110281
010100,010100,110245
111011,111011,110223
100101,100101,110196
101000,101000,110160
001010,001010,110143
101111,101111,110116
111111,111111,110091
011100,011100,110068
100111,100111,110030
110110,110110,110000
001101,001101,109972
001110,001110,109938
100100,100100,109901
010111,010111,109863
000001,000001,109832
010001,010001,109799
000000,000000,109772
000010,000010,109744
100111,100111,109709
011011,011011,109674
110110,110110,109648
000110,000110,109616
001100,001100,109594
110000,110000,109559
010101,010101,109522
010110,010110,109497
000101,000101,109476
101100,101100,109444
011110,011110,109423
000000,000000,109399
111001,111001,109361
011101,011101,109322
100110,100110,109286
010001,010001,109256
101111,101111,109217
011000,011000,109189
001000,001000,109162
010110,010110,109126
001110,001110,109092
111101,111101,109078
011111,011111,109050
101111,101111,109020
111110,111110,108991
000111,000111,108965
001000,001000,108934
010111,010111,108899
000101,000101,108864
000010,000010,108827
110010,110010,108798
010100,010100,108766
111011,111011,108732
010011,010011,108698
101111,101111,108663
111100,111100,108628
110010,110010,108598
000101,000101,108562
011101,011101,108530
111010,111010,108503
000001,000001,108466
001110,001110,108446
101000,101000,108419
110001,110001,108388
001110,001110,108360
011001,011001,108331
001001,001001,108296
000010,000010,108274
000001,000001,108250
111110,111110,108222
111111,111111,108194
100100,100100,108158
001000,001000,108130
011000,011000,108106
000110,000110,108080
000000,000000,108060
110001,110001,108034
110000,110000,108007
011111,011111,107975
000110,000110,107944
100001,100001,107909
101111,101111,107887
111101,111101,107856
111101,111101,107824
011010,011010,107803
100010,100010,107773
000110,000110,107754
011011,011011,107719
110010,110010,107671
000110,000110,107654
010101,010101,107627
000101,000101,107607
000101,000101,107575
010010,010010,107534
111101,111101,107498
000111,000111,107470
000110,000110,107436
011110,011110,107406
111111,111111,107382
011100,011100,107361
000001,000001,107332
111001,111001,107301
101011,101011,107281
101000,101000,107246
111001,111001,107206
010000,010000,107176
010001,010001,107141
100011,100011,107119
110100,110100,107085
101000,101000,107067
001101,001101,107045
010010,010010,107023
001111,001111,106995
111100,111100,106964
110111,110111,106933
001010,001010,106901
011110,011110,106877
001010,001010,106855
111110,111110,106831
101001,101001,106807
111010,111010,106770
001100,001100,106733
000000,000000,106691
001100,001100,106663
101110,101110,106629
011101,011101,106612
010110,010110,106589
001010,001010,106560
011001,011001,106537
010011,010011,106502
000110,000110,106463
001110,001110,106438
011010,011010,106408
101101,101101,106378
110011,110011,106351
100111,100111,106319
010000,010000,106286
001011,001011,106252
110110,110110,106224
011111,011111,106195
100110,100110,106162
101101,101101,106126
011010,011010,106098
001110,001110,106061
001000,001000,106032
101101,101101,106003
010011,010011,105976
100111,100111,105940
011010,011010,105913
110001,110001,105885
010011,010011,105846
000110,000110,105810
100101,100101,105774
000010,000010,105745
100010,100010,105715
011101,011101,105689
001101,001101,105649
000010,000010,105622
000100,000100,105591
111001,111001,105552
110001,110001,105512
101111,101111,105481
001011,001011,105452
100000,100000,105417
111010,111010,105394
100100,100100,105366
010110,010110,105340
101011,101011,105321
010111,010111,105288
110110,110110,105250
011111,011111,105222
011001,011001,105196
000000,000000,105161
010101,010101,105127
111101,111101,105095
111011,111011,105068
001111,001111,105037
110011,110011,105010
101001,101001,104981
110101,110101,104943
100011,100011,104909
101111,101111,104878
110111,110111,104858
101110,101110,104830
100101,100101,104790
110001,110001,104747
011111,011111,104730
100111,100111,104699
001010,001010,104672
111010,111010,104648
110000,110000,104618
110100,110100,104602
111001,111001,104590
010101,010101,104556
100011,100011,104520
111111,111111,104497
110001,110001,104464
011011,011011,104418
111101,111101,104386
001011,001011,104352
110011,110011,104317
111110,111110,104295
111110,111110,104262
010011,010011,104223
110101,110101,104197
011100,011100,104165
000100,000100,104128
101011,101011,104093
000000,000000,104055
111010,111010,104026
100101,100101,103987
100011,100011,103963
110011,110011,103929
100011,100011,103905
000101,000101,103881
011100,011100,103850
010111,010111,103817
011010,011010,103791
010111,010111,103759
001011,001011,103731
100010,100010,103698
010001,010001,103679
101000,101000,103649
000110,000110,103634
100011,100011,103602
110011,110011,103577
101000,101000,103544
100100,100100,103512
010101,010101,103481
011000,011000,103448
011101,011101,103420
101001,101001,103402
010001,010001,103374
101001,101001,103341
111101,111101,103306
001111,001111,103280
101010,101010,103251
011010,011010,103216
110001,110001,103170
001100,001100,103144
011101,011101,103119
110011,110011,103081
011111,011111,103045
001000,001000,103020
001000,001000,102988
010001,010001,102966
100111,100111,102935
100110,100110,102903
110111,110111,102874
001100,001100,102844
011101,011101,102804
001100,001100,102771
001000,001000,102736
011110,011110,102718
110000,110000,102684
011101,011101,102653
101010,101010,102630
100000,100000,102604
010101,010101,102577
001100,001100,102535
110011,110011,102510
110111,110111,102481
000010,000010,102448
000111,000111,102420
011001,011001,102396
101100,101100,102364
111011,111011,102335
001011,001011,102299
000001,000001,102271
000100,000100,102245
011000,011000,102222
010001,010001,102196
110101,110101,102169
010000,010000,102141
111110,111110,102110
011111,011111,102075
010100,010100,102057
011001,011001,102016
000101,000101,101981
100010,100010,101961
111111,111111,101933
101101,101101,101908
101101,101101,101892
101000,101000,101874
100100,100100,101841
101010,101010,101804
000111,000111,101768
011110,011110,101749
011110,011110,101726
