label,profile,start_update
010000,010000,152712
011000,011000,152673
011101,011101,152636
001010,001010,152600
010110,010110,152576
100011,100011,152541
111010,111010,152513
001101,001101,152487
110111,110111,152452
011010,011010,152423
010000,010000,152402
001001,001001,152364
001110,001110,152335
011100,011100,152313
011100,011100,152294
000010,000010,152272
011010,011010,152246
111100,111100,152217
011110,011110,152188
101010,101010,152159
000011,000011,152125
011000,011000,152096
010010,010010,152059
010110,010110,152033
111001,111001,152001
011110,011110,151971
110000,110000,151945
101100,101100,151915
111100,111100,151886
100110,100110,151857
001001,001001,151822
000001,000001,151803
011110,011110,151777
001001,001001,151748
111001,111001,151722
110001,110001,151694
010100,010100,151664
001010,001010,151630
100000,100000,151603
101101,101101,151571
111101,111101,151529
001010,001010,151503
011011,011011,151472
101101,101101,151444
110011,110011,151420
100110,100110,151390
110100,110100,151357
000011,000011,151325
011110,011110,151293
100111,100111,151267
010001,010001,151235
101010,101010,151198
110101,110101,151173
001110,001110,151131
011100,011100,151092
011010,011010,151069
001011,001011,151037
100110,100110,150999
010010,010010,150973
100101,100101,150949
010010,010010,150916
101000,101000,150883
101001,101001,150853
101100,101100,150817
100101,100101,150794
010110,010110,150775
010111,010111,150740
000111,000111,150715
101001,101001,150685
111010,111010,150665
000001,000001,150634
000011,000011,150600
111000,111000,150560
101111,101111,150530
100100,100100,150504
010001,010001,150480
111001,111001,150449
111111,111111,150424
111000,111000,150384
010110,010110,150360
100101,100101,150327
101010,101010,150293
001011,001011,150260
111101,111101,150228
001000,001000,150202
100110,100110,150178
011111,011111,150145
010100,010100,150120
100101,100101,150094
000111,000111,150063
110110,110110,150031
101001,101001,150005
100011,100011,149982
110100,110100,149944
100011,100011,149913
110011,110011,149877
010110,010110,149849
000110,000110,149820
000111,000111,149789
011100,011100,149749
100000,100000,149715
000100,000100,149683
000000,000000,149664
000100,000100,149635
100110,100110,149608
111101,111101,149577
110110,110110,149538
001111,001111,149505
000111,000111,149474
101111,101111,149440
101101,101101,149411
010011,010011,149380
011011,011011,149342
000011,000011,149313
000011,000011,149272
011110,011110,149253
001010,001010,149229
000100,000100,149206
000011,000011,149187
110001,110001,149150
111010,111010,149126
000111,000111,149103
100101,100101,149072
000001,000001,149041
011111,011111,149014
100111,100111,148986
100110,100110,148954
011010,011010,148924
001100,001100,148890
001010,001010,148857
010110,010110,148834
100010,100010,148798
111100,111100,148775
000000,000000,148752
010110,010110,148720
100111,100111,148703
110111,110111,148668
011011,011011,148639
001101,001101,148614
011110,011110,148586
111000,111000,148559
101001,101001,148534
011100,011100,148501
011110,011110,148473
111100,111100,148443
100011,100011,148408
000011,000011,148376
101011,101011,148348
010001,010001,148326
001010,001010,148284
101101,101101,148260
110110,110110,148229
001111,001111,148193
011011,011011,148163
011010,011010,148137
001010,001010,148113
010111,010111,148090
000011,000011,148064
001111,001111,148037
101101,101101,148002
001010,001010,147967
011110,011110,147926
011110,011110,147898
110000,110000,147865
100011,100011,147840
100100,100100,147810
001111,001111,147778
111110,111110,147751
110001,110001,147711
100000,100000,147678
111111,111111,147651
101011,101011,147625
010000,010000,147602
111010,111010,147566
000110,000110,147536
101011,101011,147518
011000,011000,147477
111010,111010,147455
110101,110101,147424
010101,010101,147396
110110,110110,147365
110000,110000,147343
010010,010010,147312
111001,111001,147279
001001,001001,147257
111100,111100,147229
001101,001101,147201
000101,000101,147176
010000,010000,147151
001100,001100,147122
000101,000101,147084
100101,100101,147053
101100,101100,147018
011010,011010,146987
110111,110111,146957
101101,101101,146931
011111,011111,146896
011001,011001,146875
100101,100101,146846
101000,101000,146818
010011,010011,146798
001000,001000,146765
011001,011001,146733
000000,000000,146706
001111,001111,146672
000110,000110,146638
110110,110110,146607
110000,110000,146575
101000,101000,146547
111111,111111,146517
100000,100000,146488
011100,011100,146459
010101,010101,146441
100010,100010,146421
110101,110101,146384
001011,001011,146354
011001,011001,146328
110111,110111,146299
100101,100101,146275
110010,110010,146245
101000,101000,146226
011001,011001,146203
010111,010111,146175
000100,000100,146142
000010,000010,146101
000011,000011,146075
010001,010001,146046
111100,111100,146016
100011,100011,146000
010000,010000,145973
110001,110001,145941
011111,011111,145912
000010,000010,145878
101111,101111,145841
011011,011011,145814
000010,000010,145797
100010,100010,145762
100011,100011,145734
010101,010101,145696
100001,100001,145660
011110,011110,145637
100000,100000,145617
011000,011000,145587
010011,010011,145557
001011,001011,145525
000110,000110,145496
001101,001101,145466
100101,100101,145444
010000,010000,145407
001011,001011,145377
101011,101011,145338
000011,000011,145307
001101,001101,145277
011011,011011,145252
001110,001110,145223
100100,100100,145196
001110,001110,145174
110110,110110,145145
000001,000001,145119
111000,111000,145089
110001,110001,145059
000010,000010,145035
010011,010011,145009
010100,010100,144977
000100,000100,144939
101100,101100,144908
110001,110001,144877
101110,101110,144844
010000,010000,144815
011001,011001,144787
000001,000001,144754
001010,001010,144720
001001,001001,144689
111110,111110,144661
011111,011111,144638
000111,000111,144607
011000,011000,144586
010000,010000,144570
110010,110010,144530
100011,100011,144499
000011,000011,144473
100100,100100,144448
001001,001001,144413
100011,100011,144387
110101,110101,144361
011101,011101,144335
011001,011001,144307
010100,010100,144271
110010,110010,144247
101001,101001,144216
100001,100001,144184
100100,100100,144149
001111,001111,144111
101001,101001,144080
111001,111001,144054
000110,000110,144030
001110,001110,144000
011110,011110,143969
101100,101100,143936
010010,010010,143896
110100,110100,143875
110100,110100,143841
010110,010110,143820
110000,110000,143799
111001,111001,143762
011010,011010,143727
110100,110100,143699
010001,010001,143672
011111,011111,143648
001101,001101,143624
100100,100100,143590
001000,001000,143558
110010,110010,143530
101110,101110,143499
110011,110011,143469
001000,001000,143430
010011,010011,143401
010101,010101,143377
000111,000111,143343
010100,010100,143319
010111,010111,143289
000110,000110,143258
100000,100000,143245
110010,110010,143211
110111,110111,143187
011101,011101,143159
101010,101010,143116
000101,000101,143083
101010,101010,143063
101100,101100,143022
111111,111111,143004
111101,111101,142982
100000,100000,142948
011111,011111,142923
110111,110111,142890
100010,100010,142855
001110,001110,142824
011111,011111,142796
000101,000101,142769
000100,000100,142737
110001,110001,142707
101000,101000,142669
001110,001110,142635
010100,010100,142595
011000,011000,142573
011010,011010,142551
010111,010111,142524
101111,101111,142494
001010,001010,142477
100000,100000,142441
001110,001110,142400
001100,001100,142381
011000,011000,142356
001001,001001,142324
101000,101000,142290
100000,100000,142258
010111,010111,142225
001011,001011,142186
111001,111001,142153
101111,101111,142126
001011,001011,142107
001010,001010,142072
100101,100101,142044
111110,111110,142005
101111,101111,141973
001000,001000,141947
011101,011101,141928
011011,011011,141896
101001,101001,141861
010000,010000,141831
000101,000101,141799
101111,101111,141763
000010,000010,141730
110001,110001,141699
010001,010001,141666
111100,111100,141634
100100,100100,141602
111111,111111,141576
001011,001011,141541
010100,010100,141518
000000,000000,141485
001101,001101,141448
010101,010101,141424
000110,000110,141401
110000,110000,141374
100101,100101,141346
000111,000111,141322
001111,001111,141290
110001,110001,141271
010110,010110,141233
010011,010011,141208
000101,000101,141182
101011,101011,141153
001000,001000,141128
001000,001000,141101
111010,111010,141080
011110,011110,141044
101100,101100,141022
011010,011010,140980
110011,110011,140947
100100,100100,140920
001111,001111,140888
110001,110001,140858
110010,110010,140827
111100,111100,140790
010011,010011,140758
010101,010101,140729
110000,110000,140689
111000,111000,140648
110011,110011,140619
001101,001101,140588
100011,100011,140561
100010,100010,140524
010110,010110,140499
101101,101101,140465
001011,001011,140441
000100,000100,140407
110101,110101,140376
010011,010011,140343
111110,111110,140319
011100,011100,140291
101111,101111,140265
100011,100011,140238
011011,011011,140218
100100,100100,140177
010100,010100,140144
100111,100111,140119
100111,100111,140097
011110,011110,140079
111110,111110,140042
001111,001111,140012
010000,010000,139981
110011,110011,139954
010111,010111,139929
111010,111010,139907
100000,100000,139866
001010,001010,139840
100000,100000,139822
010001,010001,139782
000011,000011,139757
000100,000100,139725
010001,010001,139691
010100,010100,139662
011001,011001,139630
001011,001011,139610
100010,100010,139572
011110,011110,139542
101100,101100,139513
111000,111000,139485
000000,000000,139447
111111,111111,139414
000111,000111,139392
111100,111100,139363
101100,101100,139327
111100,111100,139292
000100,000100,139261
101001,101001,139233
011101,011101,139200
111101,111101,139167
011101,011101,139130
011010,011010,139093
000101,000101,139062
100111,100111,139029
010001,010001,139001
110100,110100,138969
111010,111010,138938
100101,100101,138905
110101,110101,138880
110110,110110,138843
001011,001011,138812
010100,010100,138784
011001,011001,138759
111010,111010,138731
101111,101111,138703
110000,110000,138671
101110,101110,138634
111101,111101,138598
001110,001110,138564
110111,110111,138537
010001,010001,138502
000010,000010,138472
101011,101011,138437
110001,110001,138399
110001,110001,138367
000111,000111,138323
100011,100011,138302
110110,110110,138269
101000,101000,138235
100001,100001,138223
110100,110100,138189
110101,110101,138158
010101,010101,138135
100011,100011,138106
110100,110100,138080
000000,000000,138044
100011,100011,138016
111010,111010,137985
000010,000010,137954
001111,001111,137936
010001,010001,137914
000100,000100,137874
111010,111010,137840
000011,000011,137810
110000,110000,137782
010011,010011,137761
100000,100000,137728
110110,110110,137697
100101,100101,137658
110001,110001,137622
011101,011101,137590
111010,111010,137556
110000,110000,137533
011011,011011,137517
000000,000000,137497
001001,001001,137477
111010,111010,137446
101011,101011,137416
011000,011000,137385
101100,101100,137353
111111,111111,137323
010101,010101,137285
001100,001100,137252
000011,000011,137226
011001,011001,137196
011001,011001,137168
110010,110010,137146
111110,111110,137123
111111,111111,137098
011101,011101,137057
111101,111101,137023
011111,011111,136994
100011,100011,136970
001011,001011,136950
011001,011001,136923
000001,000001,136891
001110,001110,136859
010010,010010,136827
111100,111100,136796
011010,011010,136771
101000,101000,136754
000011,000011,136718
101111,101111,136689
000111,000111,136655
110001,110001,136626
110001,110001,136600
110010,110010,136566
010011,010011,136541
010110,010110,136510
011001,011001,136476
001101,001101,136443
011111,011111,136413
101100,101100,136387
111010,111010,136354
001100,001100,136320
010110,010110,136289
011000,011000,136257
010010,010010,136226
011101,011101,136194
001011,001011,136161
000111,000111,136130
101100,101100,136100
010011,010011,136069
101110,101110,136032
000001,000001,135997
001111,001111,135970
101001,101001,135932
110111,110111,135898
110001,110001,135876
100011,100011,135847
001110,001110,135824
000010,000010,135791
100110,100110,135761
100010,100010,135741
110110,110110,135720
010100,010100,135690
111000,111000,135662
111111,111111,135637
110101,110101,135605
110100,110100,135572
010011,010011,135545
000011,000011,135522
111110,111110,135487
100010,100010,135460
100111,100111,135423
100111,100111,135395
011101,011101,135360
000110,000110,135335
000100,000100,135306
001101,001101,135279
111110,111110,135251
001100,001100,135220
111010,111010,135197
011111,011111,135170
100010,100010,135141
101011,101011,135111
001110,001110,135088
101010,101010,135057
111111,111111,135017
101111,101111,134993
010000,010000,134976
000100,000100,134941
000000,000000,134905
011101,011101,134873
100010,100010,134844
000100,000100,134820
101110,101110,134796
101000,101000,134767
001110,001110,134756
111110,111110,134739
110100,110100,134708
011111,011111,134686
101110,101110,134663
011010,011010,134640
010011,010011,134614
111011,111011,134583
101111,101111,134564
000100,000100,134524
010000,010000,134493
111010,111010,134466
101110,101110,134443
011011,011011,134406
000100,000100,134379
001010,001010,134346
001010,001010,134309
100101,100101,134276
000000,000000,134248
101001,101001,134228
100100,100100,134199
010101,010101,134179
000011,000011,134154
110110,110110,134124
111110,111110,134094
001100,001100,134065
001101,001101,134030
110110,110110,134002
101101,101101,133983
100001,100001,133954
110110,110110,133925
110111,110111,133895
000100,000100,133875
001110,001110,133843
010001,010001,133810
000000,000000,133775
111100,111100,133752
000011,000011,133722
101011,101011,133698
010000,010000,133662
001100,001100,133635
100101,100101,133603
010110,010110,133578
010100,010100,133557
001110,001110,133537
011000,011000,133504
000100,000100,133471
000110,000110,133441
000001,000001,133416
010011,010011,133384
011010,011010,133351
010001,010001,133326
000011,000011,133296
011101,011101,133273
000110,000110,133252
000011,000011,133230
001011,001011,133197
110011,110011,133164
110010,110010,133143
010011,010011,133104
011111,011111,133076
000111,000111,133053
011100,011100,133028
101000,101000,132993
100100,100100,132959
010110,010110,132928
101000,101000,132900
000110,000110,132869
101110,101110,132840
100011,100011,132822
111001,111001,132790
010000,010000,132757
111011,111011,132729
000101,000101,132695
110101,110101,132658
011111,011111,132637
010111,010111,132613
111111,111111,132586
001110,001110,132564
001110,001110,132536
101110,101110,132507
001011,001011,132477
110011,110011,132442
111111,111111,132427
110010,110010,132393
011000,011000,132360
000000,000000,132335
110000,110000,132307
000100,000100,132277
010001,010001,132262
000101,000101,132222
000100,000100,132193
000110,000110,132167
011100,011100,132137
000110,000110,132106
100111,100111,132071
001110,001110,132044
110010,110010,132014
110111,110111,131993
001110,001110,131962
110100,110100,131933
011011,011011,131906
100101,100101,131877
110100,110100,131848
111000,111000,131827
100100,100100,131789
000011,000011,131751
000000,000000,131729
011101,011101,131689
101101,101101,131668
101111,101111,131636
111100,111100,131605
011100,011100,131582
011000,011000,131556
010000,010000,131542
011010,011010,131515
101011,101011,131493
010000,010000,131457
100100,100100,131428
111010,111010,131400
101110,101110,131371
011000,011000,131344
001111,001111,131322
000010,000010,131295
001011,001011,131263
100001,100001,131225
100110,100110,131187
010011,010011,131157
000010,000010,131134
111011,111011,131104
101111,101111,131076
100110,100110,131051
110001,110001,131016
001101,001101,130982
000111,000111,130950
101111,101111,130920
110100,110100,130892
111100,111100,130865
100000,100000,130837
011011,011011,130801
001010,001010,130785
111011,111011,130765
011000,011000,130731
110101,110101,130695
010010,010010,130661
101100,101100,130633
100101,100101,130601
001110,001110,130576
010000,010000,130549
110011,110011,130510
110010,110010,130484
110001,110001,130455
101010,101010,130419
000001,000001,130387
110100,110100,130364
110100,110100,130341
001011,001011,130303
111001,111001,130264
001010,001010,130243
000011,000011,130205
011100,011100,130172
111110,111110,130149
101110,101110,130127
111011,111011,130090
101110,101110,130061
110000,110000,130032
001011,001011,129995
100110,100110,129962
100010,100010,129940
000101,000101,129907
001101,001101,129878
101001,101001,129843
111010,111010,129814
010111,010111,129786
100000,100000,129755
100001,100001,129724
111100,111100,129695
101001,101001,129670
110010,110010,129640
010101,010101,129612
010111,010111,129586
010101,010101,129564
010110,010110,129534
010111,010111,129513
100100,100100,129474
101010,101010,129439
110011,110011,129400
001000,001000,129374
111000,111000,129346
011101,011101,129329
010010,010010,129299
011100,011100,129262
110111,110111,129233
111000,111000,129206
100011,100011,129180
010000,010000,129149
101011,101011,129123
101101,101101,129095
000000,000000,129073
111101,111101,129044
101011,101011,129015
101100,101100,128981
010110,010110,128962
101010,101010,128932
001011,001011,128909
001010,001010,128867
101111,101111,128838
000010,000010,128811
011001,011001,128778
110000,110000,128757
101111,101111,128723
011110,011110,128698
101010,101010,128668
011111,011111,128635
000001,000001,128605
111010,111010,128569
001000,001000,128535
010100,010100,128506
011111,011111,128474
010100,010100,128442
110000,110000,128414
110110,110110,128380
111010,111010,128345
111000,111000,128312
110011,110011,128275
010001,010001,128247
110111,110111,128225
111000,111000,128187
001101,001101,128144
101000,101000,128114
001101,001101,128084
111111,111111,128061
110011,110011,128030
111000,111000,127999
111100,111100,127968
010101,010101,127934
101110,101110,127908
010101,010101,127876
000011,000011,127849
011111,011111,127817
101110,101110,127791
110001,110001,127763
011101,011101,127730
101100,101100,127708
100000,100000,127688
101101,101101,127664
100011,100011,127630
101001,101001,127600
101110,101110,127576
101011,101011,127553
001100,001100,127515
110001,110001,127488
000111,000111,127465
100111,100111,127440
110000,110000,127416
011101,011101,127382
111100,111100,127344
011101,011101,127306
101000,101000,127274
101001,101001,127251
111010,111010,127230
111100,111100,127194
010101,010101,127157
100100,100100,127128
010111,010111,127090
111010,111010,127056
111110,111110,127025
110101,110101,126995
100001,100001,126983
100111,100111,126948
100100,100100,126916
000101,000101,126898
011101,011101,126864
000001,000001,126832
101011,101011,126799
010001,010001,126764
110100,110100,126742
101111,101111,126708
010100,010100,126675
101111,101111,126645
100011,100011,126609
101000,101000,126578
011111,011111,126551
111010,111010,126524
100010,100010,126502
110100,110100,126472
000000,000000,126447
000111,000111,126426
111011,111011,126401
011011,011011,126379
011011,011011,126351
011111,011111,126314
111111,111111,126285
001011,001011,126251
000110,000110,126232
001101,001101,126208
111111,111111,126182
001101,001101,126161
110001,110001,126132
110011,110011,126104
011011,011011,126075
000111,000111,126051
011110,011110,126015
001101,001101,125980
001010,001010,125953
011001,011001,125922
101001,101001,125899
011010,011010,125877
001110,001110,125847
111010,111010,125808
001110,001110,125779
001010,001010,125750
001100,001100,125721
010010,010010,125696
111001,111001,125665
101001,101001,125639
010111,010111,125604
100100,100100,125572
101100,101100,125543
000010,000010,125522
100000,100000,125488
111010,111010,125459
111110,111110,125427
100100,100100,125399
000111,000111,125368
011110,011110,125338
101001,101001,125302
110000,110000,125276
001001,001001,125243
100111,100111,125217
001011,001011,125188
110011,110011,125162
000100,000100,125139
011111,011111,125115
111100,111100,125087
100101,100101,125058
001100,001100,125025
100000,100000,125007
011001,011001,124974
011101,011101,124941
100000,100000,124908
110100,110100,124879
010000,010000,124847
101100,101100,124821
110110,110110,124790
101100,101100,124769
111111,111111,124728
111101,111101,124702
100011,100011,124669
100111,100111,124638
110010,110010,124622
111011,111011,124591
010010,010010,124561
010000,010000,124526
101011,101011,124500
010100,010100,124472
111011,111011,124448
111000,111000,124422
110001,110001,124394
111000,111000,124363
100100,100100,124333
000000,000000,124313
000100,000100,124272
001001,001001,124243
100101,100101,124215
101011,101011,124183
110010,110010,124158
000101,000101,124135
101011,101011,124119
110100,110100,124089
000000,000000,124058
011010,011010,124020
011100,011100,123984
110001,110001,123957
001011,001011,123927
111110,111110,123897
011010,011010,123864
100110,100110,123836
100000,100000,123807
000111,000111,123774
101010,101010,123758
000001,000001,123723
111010,111010,123687
000001,000001,123651
100110,100110,123620
111101,111101,123592
100101,100101,123549
011110,011110,123523
100101,100101,123492
001110,001110,123474
101010,101010,123441
011110,011110,123408
111110,111110,123373
001011,001011,123341
100111,100111,123310
101111,101111,123270
110011,110011,123238
001010,001010,123205
010100,010100,123172
000100,000100,123146
001000,001000,123109
011000,011000,123077
101101,101101,123050
101110,101110,123018
100101,100101,122989
100111,100111,122965
010101,010101,122939
110010,110010,122911
000110,000110,122873
000011,000011,122834
010100,010100,122815
100101,100101,122790
011011,011011,122762
111101,111101,122736
110011,110011,122704
110010,110010,122675
110011,110011,122638
010100,010100,122608
000101,000101,122576
110000,110000,122536
010010,010010,122505
101110,101110,122482
011001,011001,122444
000011,000011,122409
101010,101010,122383
010111,010111,122345
101111,101111,122314
011001,011001,122288
011110,011110,122260
010011,010011,122233
111010,111010,122203
000101,000101,122172
101011,101011,122135
111001,111001,122108
100001,100001,122084
010101,010101,122051
011001,011001,122037
011111,011111,122008
000011,000011,121990
101011,101011,121959
001000,001000,121931
010010,010010,121895
111110,111110,121861
100110,100110,121845
101100,101100,121821
010001,010001,121795
100110,100110,121772
110101,110101,121746
111000,111000,121712
101101,101101,121674
011111,011111,121654
110000,110000,121628
101110,101110,121598
010010,010010,121570
010100,010100,121534
110110,110110,121513
101011,101011,121482
001101,001101,121456
001001,001001,121426
010010,010010,121401
111101,111101,121373
010010,010010,121341
101111,101111,121312
100001,100001,121281
001011,001011,121255
010100,010100,121234
101001,101001,121203
000000,000000,121179
111001,111001,121159
001111,001111,121132
100111,100111,121105
010011,010011,121082
111111,111111,121044
010111,010111,121011
010010,010010,120981
101110,101110,120952
010101,010101,120932
101111,101111,120905
100111,100111,120872
110111,110111,120849
100110,100110,120828
110101,110101,120798
100001,100001,120767
111101,111101,120734
111110,111110,120718
010000,010000,120682
010000,010000,120646
001110,001110,120617
011000,011000,120583
111010,111010,120548
111010,111010,120515
000111,000111,120472
111011,111011,120440
100010,100010,120415
000101,000101,120389
101111,101111,120353
101001,101001,120329
111101,111101,120300
001100,001100,120280
000101,000101,120250
011111,011111,120223
101011,101011,120197
101110,101110,120164
101100,101100,120143
000010,000010,120113
000111,000111,120096
011110,011110,120060
111100,111100,120029
101000,101000,120010
001100,001100,119997
110000,110000,119960
101101,101101,119919
111001,111001,119891
100011,100011,119866
001000,001000,119836
100010,100010,119807
011010,011010,119781
010000,010000,119748
000000,000000,119716
011100,011100,119685
000100,000100,119653
001010,001010,119628
010110,010110,119602
000100,000100,119568
111100,111100,119543
011111,011111,119513
010011,010011,119481
001100,001100,119448
110111,110111,119406
111101,111101,119375
110001,110001,119351
000111,000111,119323
111000,111000,119288
011001,011001,119266
100001,100001,119223
110111,110111,119188
001100,001100,119161
010101,010101,119126
001010,001010,119090
110111,110111,119065
101001,101001,119030
001000,001000,119013
010101,010101,118977
100100,100100,118942
001011,001011,118902
110010,110010,118866
110101,110101,118839
001110,001110,118814
101111,101111,118785
111001,111001,118760
111010,111010,118727
100111,100111,118699
000011,000011,118674
011100,011100,118647
000011,000011,118616
001010,001010,118588
000000,000000,118567
100000,100000,118536
101010,101010,118507
011011,011011,118477
100111,100111,118450
100010,100010,118413
100111,100111,118381
110010,110010,118356
111101,111101,118332
110011,110011,118313
100001,100001,118275
011000,011000,118237
111001,111001,118200
100011,100011,118175
011001,011001,118140
100000,100000,118111
010101,010101,118076
011011,011011,118047
010000,010000,118020
010101,010101,117997
111011,111011,117968
111101,111101,117937
010101,010101,117903
010010,010010,117879
110000,110000,117844
000010,000010,117817
101011,101011,117785
101000,101000,117766
110011,110011,117746
011100,011100,117720
000001,000001,117680
001011,001011,117653
111111,111111,117626
101011,101011,117599
010011,010011,117568
001111,001111,117533
000100,000100,117502
110110,110110,117464
100100,100100,117438
010010,010010,117416
110011,110011,117387
011010,011010,117364
001100,001100,117324
101111,101111,117294
001110,001110,117253
011000,011000,117222
101111,101111,117188
000010,000010,117166
111000,111000,117138
111101,111101,117109
110010,110010,117074
010101,010101,117046
000100,000100,117002
110110,110110,116970
001000,001000,116937
100000,100000,116900
111111,111111,116871
011001,011001,116852
001011,001011,116810
011000,011000,116777
111101,111101,116752
111110,111110,116723
010011,010011,116697
001000,001000,116665
110101,110101,116636
111101,111101,116609
101001,101001,116579
000000,000000,116550
010111,010111,116515
011101,011101,116480
101111,101111,116452
110011,110011,116417
101101,101101,116385
110011,110011,116355
001000,001000,116328
110000,110000,116302
011111,011111,116270
101010,101010,116245
001000,001000,116205
111111,111111,116174
011100,011100,116142
010000,010000,116098
011000,011000,116072
110101,110101,116038
000111,000111,116002
011000,011000,115973
110011,110011,115938
110001,110001,115903
101100,101100,115875
001100,001100,115842
010001,010001,115814
000111,000111,115792
001000,001000,115756
000010,000010,115728
110111,110111,115700
001011,001011,115674
000001,000001,115644
111100,111100,115623
111100,111100,115601
010010,010010,115572
101001,101001,115544
010110,010110,115528
100011,100011,115494
000010,000010,115469
110001,110001,115431
000000,000000,115407
111100,111100,115381
011100,011100,115353
101001,101001,115319
100101,100101,115290
000110,000110,115265
001010,001010,115235
101010,101010,115203
010001,010001,115170
111110,111110,115134
001110,001110,115108
011001,011001,115079
000101,000101,115050
101111,101111,115020
100111,100111,114990
110100,110100,114959
000101,000101,114930
111110,111110,114899
011001,011001,114875
100101,100101,114852
100000,100000,114819
000111,000111,114782
111010,111010,114751
100110,100110,114725
110100,110100,114689
010100,010100,114661
000000,000000,114626
101100,101100,114606
110000,110000,114580
101110,101110,114553
101111,101111,114521
000100,000100,114485
111101,111101,114467
110010,110010,114423
101001,101001,114392
100110,100110,114363
010001,010001,114344
011101,011101,114317
101010,101010,114294
110100,110100,114267
111101,111101,114239
000110,000110,114209
010101,010101,114177
000110,000110,114144
111010,111010,114122
011111,011111,114079
100100,100100,114046
001011,001011,114011
100111,100111,113975
011001,011001,113946
000000,000000,113912
110001,110001,113877
110000,110000,113848
111011,111011,113815
110110,110110,113787
100111,100111,113750
101001,101001,113710
000001,000001,113671
101101,101101,113640
010011,010011,113606
111000,111000,113577
000001,000001,113551
110111,110111,113521
000000,000000,113477
001111,001111,113453
101100,101100,113424
011110,011110,113384
010001,010001,113360
110101,110101,113336
110100,110100,113304
000111,000111,113285
000000,000000,113253
000110,000110,113222
100101,100101,113204
001101,001101,113169
011110,011110,113142
101111,101111,113113
111111,111111,113079
010001,010001,113049
001111,001111,113021
001111,001111,112987
001100,001100,112961
111001,111001,112938
101101,101101,112894
101011,101011,112871
101101,101101,112850
101011,101011,112832
100010,100010,112806
010111,010111,112781
110111,110111,112740
010001,010001,112717
101110,101110,112687
110000,110000,112655
001100,001100,112622
100111,100111,112582
111101,111101,112550
011100,011100,112521
010000,010000,112497
010000,010000,112477
000100,000100,112449
111111,111111,112418
110100,110100,112390
101111,101111,112365
001101,001101,112338
011011,011011,112310
011101,011101,112287
000101,000101,112257
110110,110110,112225
111101,111101,112199
110111,110111,112165
011011,011011,112142
011001,011001,112110
101101,101101,112079
101011,101011,112051
011010,011010,112012
010000,010000,111983
001101,001101,111956
010000,010000,111919
100101,100101,111890
000010,000010,111858
101100,101100,111828
000010,000010,111801
111100,111100,111773
100010,100010,111748
011110,011110,111724
010010,010010,111696
001010,001010,111659
000111,000111,111632
000110,000110,111612
100101,100101,111571
010000,010000,111527
110100,110100,111501
110001,110001,111463
110010,110010,111428
010011,010011,111393
010010,010010,111352
101111,101111,111323
000101,000101,111295
000110,000110,111264
010110,010110,111236
110011,110011,111209
111011,111011,111177
100011,100011,111152
100111,100111,111124
010000,010000,111103
011110,011110,111071
101010,101010,111031
000100,000100,111010
010101,010101,110975
110100,110100,110948
111101,111101,110920
010010,010010,110895
111000,111000,110860
101101,101101,110835
111001,111001,110812
110001,110001,110784
100001,100001,110758
011100,011100,110731
111111,111111,110696
010111,010111,110670
000001,000001,110640
000101,000101,110615
111101,111101,110584
111101,111101,110549
001101,001101,110524
111101,111101,110492
100011,100011,110469
101110,101110,110447
000011,000011,110422
111001,111001,110397
010110,010110,110361
010001,010001,110340
110110,110110,110307
110100,110100,110276
010010,010010,110247
100100,100100,110213
000000,000000,110179
110111,110111,110146
000111,000111,110124
100111,100111,110094
011000,011000,110063
101111,101111,110043
111101,111101,110014
001010,001010,109979
011010,011010,109950
101101,101101,109921
111101,111101,109898
010001,010001,109861
011101,011101,109833
001110,001110,109806
110001,110001,109769
011001,011001,109755
000111,000111,109725
100111,100111,109694
011110,011110,109663
101110,101110,109637
111000,111000,109615
011110,011110,109595
001101,001101,109566
100010,100010,109538
001111,001111,109516
010100,010100,109488
100110,100110,109462
000100,000100,109442
011000,011000,109413
010010,010010,109390
010011,010011,109349
001111,001111,109318
000001,000001,109287
010010,010010,109247
111100,111100,109216
000011,000011,109190
110100,110100,109169
011011,011011,109143
000111,000111,109117
010100,010100,109083
100010,100010,109054
100000,100000,109027
110110,110110,108990
101011,101011,108957
001010,001010,108919
010100,010100,108889
011011,011011,108856
001000,001000,108818
101011,101011,108790
000011,000011,108756
011010,011010,108725
001010,001010,108693
001000,001000,108660
101111,101111,108629
001011,001011,108592
011010,011010,108565
111101,111101,108548
101000,101000,108519
111101,111101,108495
010110,010110,108452
101011,101011,108411
000100,000100,108386
110100,110100,108358
001110,001110,108338
011010,011010,108309
010001,010001,108273
011010,011010,108253
001001,001001,108227
110111,110111,108200
110101,110101,108180
101110,101110,108142
101101,101101,108120
100001,100001,108086
000100,000100,108059
010111,010111,108027
000111,000111,108008
100010,100010,107967
111001,111001,107932
000011,000011,107907
100001,100001,107883
110110,110110,107860
000101,000101,107826
000011,000011,107804
001110,001110,107775
011111,011111,107754
010010,010010,107731
111101,111101,107693
111111,111111,107666
110010,110010,107641
100011,100011,107603
010010,010010,107574
010101,010101,107557
101100,101100,107526
010100,010100,107492
110110,110110,107464
101000,101000,107442
101011,101011,107402
001100,001100,107362
110010,110010,107335
001010,001010,107313
111010,111010,107280
001101,001101,107252
101010,101010,107228
100111,100111,107202
100010,100010,107176
001111,001111,107151
000001,000001,107119
101110,101110,107086
110011,110011,107059
111110,111110,107033
