label,profile,start_update
B,010101,145096
A,101010,145070
B,010101,145040
A,101010,145019
B,010101,144992
A,101010,144962
B,010101,144929
A,101010,144898
B,010101,144880
A,101010,144844
B,010101,144825
A,101010,144794
B,010101,144750
A,101010,144724
B,010101,144701
A,101010,144671
B,010101,144641
A,101010,144607
B,010101,144572
A,101010,144544
B,010101,144505
A,101010,144480
B,010101,144446
A,101010,144426
B,010101,144386
A,101010,144360
B,010101,144340
A,101010,144313
B,010101,144280
A,101010,144243
B,010101,144208
A,101010,144181
B,010101,144159
A,101010,144139
B,010101,144110
A,101010,144081
B,010101,144047
A,101010,144014
B,010101,143983
A,101010,143947
B,010101,143919
A,101010,143887
B,010101,143865
A,101010,143837
B,010101,143809
A,101010,143786
B,010101,143752
A,101010,143728
B,010101,143705
A,101010,143677
B,010101,143640
A,101010,143600
B,010101,143571
A,101010,143541
B,010101,143511
A,101010,143483
B,010101,143454
A,101010,143437
B,010101,143401
A,101010,143374
B,010101,143344
A,101010,143312
B,010101,143276
A,101010,143251
B,010101,143225
A,101010,143192
B,010101,143156
A,101010,143135
B,010101,143115
A,101010,143084
B,010101,143053
A,101010,143017
B,010101,142997
A,101010,142971
B,010101,142938
A,101010,142907
B,010101,142876
A,101010,142842
B,010101,142809
A,101010,142775
B,010101,142750
A,101010,142719
B,010101,142692
A,101010,142655
B,010101,142618
A,101010,142593
B,010101,142565
A,101010,142539
B,010101,142509
A,101010,142481
B,010101,142450
A,101010,142421
B,010101,142397
A,101010,142370
B,010101,142343
A,101010,142315
B,010101,142285
A,101010,142256
B,010101,142220
A,101010,142185
B,010101,142161
A,101010,142124
B,010101,142093
A,101010,142059
B,010101,142027
A,101010,142009
B,010101,141981
A,101010,141947
B,010101,141913
A,101010,141880
B,010101,141853
A,101010,141818
B,010101,141778
A,101010,141747
B,010101,141721
A,101010,141693
B,010101,141677
A,101010,141634
B,010101,141602
A,101010,141581
B,010101,141557
A,101010,141533
B,010101,141501
A,101010,141472
B,010101,141435
A,101010,141416
B,010101,141386
A,101010,141364
B,010101,141332
A,101010,141302
B,010101,141274
A,101010,141237
B,010101,141202
A,101010,141168
B,010101,141138
A,101010,141117
B,010101,141085
A,101010,141055
B,010101,141022
A,101010,140994
B,010101,140958
A,101010,140936
B,010101,140903
A,101010,140869
B,010101,140845
A,101010,140823
B,010101,140796
A,101010,140774
B,010101,140742
A,101010,140699
B,010101,140673
A,101010,140639
B,010101,140616
A,101010,140584
B,010101,140553
A,101010,140521
B,010101,140500
A,101010,140466
B,010101,140450
A,101010,140415
B,010101,140383
A,101010,140340
B,010101,140312
A,101010,140276
B,010101,140248
A,101010,140206
B,010101,140173
A,101010,140131
B,010101,140097
A,101010,140061
B,010101,140032
A,101010,140002
B,010101,139976
A,101010,139947
B,010101,139915
A,101010,139889
B,010101,139864
A,101010,139847
B,010101,139825
A,101010,139792
B,010101,139753
A,101010,139731
B,010101,139713
A,101010,139684
B,010101,139663
A,101010,139629
B,010101,139593
A,101010,139558
B,010101,139532
A,101010,139513
B,010101,139491
A,101010,139463
B,010101,139441
A,101010,139411
B,010101,139377
A,101010,139350
B,010101,139318
A,101010,139303
B,010101,139274
A,101010,139259
B,010101,139235
A,101010,139198
B,010101,139171
A,101010,139134
B,010101,139111
A,101010,139081
B,010101,139045
A,101010,139014
B,010101,138993
A,101010,138968
B,010101,138934
A,101010,138912
B,010101,138879
A,101010,138860
B,010101,138825
A,101010,138792
B,010101,138754
A,101010,138723
B,010101,138696
A,101010,138664
B,010101,138624
A,101010,138601
B,010101,138569
A,101010,138541
B,010101,138503
A,101010,138479
B,010101,138449
A,101010,138418
B,010101,138383
A,101010,138355
B,010101,138329
A,101010,138296
B,010101,138266
A,101010,138237
B,010101,138209
A,101010,138182
B,010101,138144
A,101010,138119
B,010101,138094
A,101010,138053
B,010101,138026
A,101010,138001
B,010101,137974
A,101010,137948
B,010101,137921
A,101010,137896
B,010101,137874
A,101010,137833
B,010101,137799
A,101010,137767
B,010101,137741
A,101010,137706
B,010101,137675
A,101010,137646
B,010101,137620
A,101010,137592
B,010101,137565
A,101010,137531
B,010101,137506
A,101010,137478
B,010101,137455
A,101010,137417
B,010101,137389
A,101010,137358
B,010101,137336
A,101010,137297
B,010101,137275
A,101010,137257
B,010101,137235
A,101010,137209
B,010101,137179
A,101010,137141
B,010101,137117
A,101010,137084
B,010101,137047
A,101010,137017
B,010101,136993
A,101010,136961
B,010101,136929
A,101010,136898
B,010101,136870
A,101010,136839
B,010101,136805
A,101010,136779
B,010101,136763
A,101010,136727
B,010101,136700
A,101010,136667
B,010101,136644
A,101010,136614
B,010101,136595
A,101010,136554
B,010101,136531
A,101010,136508
B,010101,136478
A,101010,136451
B,010101,136424
A,101010,136399
B,010101,136370
A,101010,136345
B,010101,136325
A,101010,136293
B,010101,136261
A,101010,136234
B,010101,136209
A,101010,136185
B,010101,136154
A,101010,136122
B,010101,136092
A,101010,136057
B,010101,136027
A,101010,135987
B,010101,135951
A,101010,135909
B,010101,135880
A,101010,135848
B,010101,135813
A,101010,135777
B,010101,135741
A,101010,135717
B,010101,135674
A,101010,135646
B,010101,135618
A,101010,135588
B,010101,135557
A,101010,135519
B,010101,135486
A,101010,135451
B,010101,135421
A,101010,135391
B,010101,135376
A,101010,135348
B,010101,135325
A,101010,135294
B,010101,135262
A,101010,135236
B,010101,135200
A,101010,135175
B,010101,135146
A,101010,135118
B,010101,135090
A,101010,135057
B,010101,135035
A,101010,135001
B,010101,134971
A,101010,134954
B,010101,134927
A,101010,134901
B,010101,134868
A,101010,134846
B,010101,134822
A,101010,134802
B,010101,134764
A,101010,134739
B,010101,134713
A,101010,134689
B,010101,134666
A,101010,134641
B,010101,134619
A,101010,134590
B,010101,134558
A,101010,134538
B,010101,134505
A,101010,134475
B,010101,134452
A,101010,134427
B,010101,134401
A,101010,134365
B,010101,134333
A,101010,134303
B,010101,134274
A,101010,134249
B,010101,134217
A,101010,134189
B,010101,134166
A,101010,134140
B,010101,134106
A,101010,134077
B,010101,134039
A,101010,134008
B,010101,133982
A,101010,133966
B,010101,133934
A,101010,133910
B,010101,133878
A,101010,133849
B,010101,133829
A,101010,133796
B,010101,133760
A,101010,133735
B,010101,133703
A,101010,133668
B,010101,133637
A,101010,133598
B,010101,133575
A,101010,133537
B,010101,133508
A,101010,133482
B,010101,133449
A,101010,133418
B,010101,133393
A,101010,133363
B,010101,133337
A,101010,133312
B,010101,133281
A,101010,133249
B,010101,133230
A,101010,133203
B,010101,133172
A,101010,133149
B,010101,133127
A,101010,133099
B,010101,133058
A,101010,133035
B,010101,133011
A,101010,132984
B,010101,132957
A,101010,132931
B,010101,132899
A,101010,132867
B,010101,132834
A,101010,132801
B,010101,132765
A,101010,132729
B,010101,132695
A,101010,132654
B,010101,132615
A,101010,132590
B,010101,132553
A,101010,132535
B,010101,132510
A,101010,132492
B,010101,132469
A,101010,132442
B,010101,132419
A,101010,132384
B,010101,132354
A,101010,132330
B,010101,132301
A,101010,132267
B,010101,132243
A,101010,132223
B,010101,132194
A,101010,132168
B,010101,132142
A,101010,132105
B,010101,132070
A,101010,132030
B,010101,131999
A,101010,131976
B,010101,131943
A,101010,131917
B,010101,131879
A,101010,131848
B,010101,131826
A,101010,131794
B,010101,131756
A,101010,131716
B,010101,131682
A,101010,131648
B,010101,131627
A,101010,131592
B,010101,131555
A,101010,131511
B,010101,131486
A,101010,131451
B,010101,131419
A,101010,131392
B,010101,131364
A,101010,131329
B,010101,131310
A,101010,131275
B,010101,131244
A,101010,131214
B,010101,131171
A,101010,131138
B,010101,131108
A,101010,131080
B,010101,131057
A,101010,131023
B,010101,130990
A,101010,130965
B,010101,130936
A,101010,130910
B,010101,130884
A,101010,130855
B,010101,130825
A,101010,130788
B,010101,130759
A,101010,130725
B,010101,130694
A,101010,130664
B,010101,130635
A,101010,130598
B,010101,130572
A,101010,130540
B,010101,130512
A,101010,130475
B,010101,130443
A,101010,130406
B,010101,130374
A,101010,130347
B,010101,130322
A,101010,130285
B,010101,130268
A,101010,130236
B,010101,130205
A,101010,130184
B,010101,130153
A,101010,130127
B,010101,130095
A,101010,130063
B,010101,130035
A,101010,130000
B,010101,129971
A,101010,129935
B,010101,129900
A,101010,129862
B,010101,129834
A,101010,129806
B,010101,129781
A,101010,129753
B,010101,129723
A,101010,129694
B,010101,129666
A,101010,129636
B,010101,129611
A,101010,129589
B,010101,129561
A,101010,129539
B,010101,129506
A,101010,129479
B,010101,129454
A,101010,129430
B,010101,129399
A,101010,129370
B,010101,129344
A,101010,129311
B,010101,129287
A,101010,129262
B,010101,129233
A,101010,129197
B,010101,129170
A,101010,129135
B,010101,129098
A,101010,129076
B,010101,129042
A,101010,129008
B,010101,128964
A,101010,128927
B,010101,128898
A,101010,128858
B,010101,128833
A,101010,128811
B,010101,128792
A,101010,128764
B,010101,128733
A,101010,128701
B,010101,128683
A,101010,128661
B,010101,128631
A,101010,128600
B,010101,128578
A,101010,128545
B,010101,128506
A,101010,128479
B,010101,128443
A,101010,128415
B,010101,128377
A,101010,128353
B,010101,128320
A,101010,128297
B,010101,128269
A,101010,128239
B,010101,128205
A,101010,128176
B,010101,128152
A,101010,128128
B,010101,128095
A,101010,128060
B,010101,128028
A,101010,127992
B,010101,127957
A,101010,127916
B,010101,127887
A,101010,127856
B,010101,127830
A,101010,127805
B,010101,127776
A,101010,127745
B,010101,127718
A,101010,127689
B,010101,127666
A,101010,127648
B,010101,127612
A,101010,127574
B,010101,127537
A,101010,127510
B,010101,127482
A,101010,127456
B,010101,127422
A,101010,127383
B,010101,127361
A,101010,127337
B,010101,127314
A,101010,127288
B,010101,127262
A,101010,127230
B,010101,127194
A,101010,127168
B,010101,127142
A,101010,127112
B,010101,127090
A,101010,127061
B,010101,127028
A,101010,127012
B,010101,126984
A,101010,126939
B,010101,126911
A,101010,126878
B,010101,126847
A,101010,126821
B,010101,126800
A,101010,126771
B,010101,126731
A,101010,126700
B,010101,126679
A,101010,126655
B,010101,126622
A,101010,126596
B,010101,126568
A,101010,126532
B,010101,126499
A,101010,126465
B,010101,126438
A,101010,126415
B,010101,126386
A,101010,126357
B,010101,126330
A,101010,126299
B,010101,126279
A,101010,126256
B,010101,126225
A,101010,126193
B,010101,126157
A,101010,126128
B,010101,126100
A,101010,126073
B,010101,126033
A,101010,126001
B,010101,125976
A,101010,125937
B,010101,125905
A,101010,125879
B,010101,125854
A,101010,125823
B,010101,125797
A,101010,125774
B,010101,125736
A,101010,125713
B,010101,125694
A,101010,125654
B,010101,125628
A,101010,125607
B,010101,125583
A,101010,125551
B,010101,125530
A,101010,125497
B,010101,125460
A,101010,125437
B,010101,125399
A,101010,125363
B,010101,125334
A,101010,125307
B,010101,125287
A,101010,125260
B,010101,125225
A,101010,125190
B,010101,125147
A,101010,125114
B,010101,125091
A,101010,125060
B,010101,125027
A,101010,124996
B,010101,124961
A,101010,124939
B,010101,124906
A,101010,124882
B,010101,124864
A,101010,124833
B,010101,124806
A,101010,124769
B,010101,124741
A,101010,124712
B,010101,124685
A,101010,124652
B,010101,124626
A,101010,124593
B,010101,124570
A,101010,124548
B,010101,124526
A,101010,124495
B,010101,124472
A,101010,124440
B,010101,124409
A,101010,124381
B,010101,124357
A,101010,124320
B,010101,124285
A,101010,124247
B,010101,124218
A,101010,124193
B,010101,124170
A,101010,124148
B,010101,124106
A,101010,124063
B,010101,124025
A,101010,123998
B,010101,123969
A,101010,123946
B,010101,123913
A,101010,123893
B,010101,123860
A,101010,123840
B,010101,123819
A,101010,123791
B,010101,123756
A,101010,123740
B,010101,123715
A,101010,123677
B,010101,123647
A,101010,123614
B,010101,123593
A,101010,123559
B,010101,123533
A,101010,123503
B,010101,123475
A,101010,123447
B,010101,123406
A,101010,123371
B,010101,123345
A,101010,123325
B,010101,123303
A,101010,123274
B,010101,123252
A,101010,123238
B,010101,123212
A,101010,123181
B,010101,123152
A,101010,123122
B,010101,123089
A,101010,123058
B,010101,123030
A,101010,123006
B,010101,122971
A,101010,122955
B,010101,122934
A,101010,122898
B,010101,122860
A,101010,122827
B,010101,122802
A,101010,122774
B,010101,122744
A,101010,122721
B,010101,122683
A,101010,122649
B,010101,122615
A,101010,122580
B,010101,122549
A,101010,122521
B,010101,122496
A,101010,122470
B,010101,122439
A,101010,122409
B,010101,122386
A,101010,122362
B,010101,122334
A,101010,122306
B,010101,122274
A,101010,122246
B,010101,122212
A,101010,122174
B,010101,122149
A,101010,122114
B,010101,122081
A,101010,122046
B,010101,122016
A,101010,121993
B,010101,121966
A,101010,121935
B,010101,121893
A,101010,121859
B,010101,121827
A,101010,121801
B,010101,121774
A,101010,121746
B,010101,121712
A,101010,121696
B,010101,121665
A,101010,121641
B,010101,121614
A,101010,121568
B,010101,121532
A,101010,121500
B,010101,121460
A,101010,121426
B,010101,121409
A,101010,121383
B,010101,121352
A,101010,121333
B,010101,121298
A,101010,121259
B,010101,121225
A,101010,121198
B,010101,121174
A,101010,121147
B,010101,121113
A,101010,121084
B,010101,121056
A,101010,121021
B,010101,120992
A,101010,120967
B,010101,120948
A,101010,120915
B,010101,120876
A,101010,120848
B,010101,120834
A,101010,120802
B,010101,120775
A,101010,120733
B,010101,120701
A,101010,120669
B,010101,120635
A,101010,120596
B,010101,120563
A,101010,120538
B,010101,120509
A,101010,120481
B,010101,120454
A,101010,120428
B,010101,120389
A,101010,120352
B,010101,120316
A,101010,120285
B,010101,120256
A,101010,120238
B,010101,120201
A,101010,120188
B,010101,120174
A,101010,120144
B,010101,120131
A,101010,120105
B,010101,120073
A,101010,120032
B,010101,119998
A,101010,119972
B,010101,119937
A,101010,119906
B,010101,119899
A,101010,119864
B,010101,119836
A,101010,119804
B,010101,119777
A,101010,119747
B,010101,119734
A,101010,119713
B,010101,119676
A,101010,119649
B,010101,119622
A,101010,119601
B,010101,119572
A,101010,119543
B,010101,119515
A,101010,119475
B,010101,119441
A,101010,119413
B,010101,119384
A,101010,119362
B,010101,119322
A,101010,119291
B,010101,119259
A,101010,119220
B,010101,119180
A,101010,119147
B,010101,119125
A,101010,119094
B,010101,119062
A,101010,119037
B,010101,119004
A,101010,118970
B,010101,118932
A,101010,118902
B,010101,118881
A,101010,118848
B,010101,118812
A,101010,118770
B,010101,118742
A,101010,118704
B,010101,118684
A,101010,118656
B,010101,118629
A,101010,118607
B,010101,118582
A,101010,118539
B,010101,118515
A,101010,118471
B,010101,118450
A,101010,118422
B,010101,118392
A,101010,118373
B,010101,118350
A,101010,118314
B,010101,118289
A,101010,118249
B,010101,118226
A,101010,118200
B,010101,118174
A,101010,118146
B,010101,118125
A,101010,118080
B,010101,118050
A,101010,118027
B,010101,118009
A,101010,117981
B,010101,117955
A,101010,117916
B,010101,117883
A,101010,117854
B,010101,117816
A,101010,117789
B,010101,117750
A,101010,117723
B,010101,117699
A,101010,117678
B,010101,117653
A,101010,117624
B,010101,117600
A,101010,117571
B,010101,117554
A,101010,117519
B,010101,117493
A,101010,117463
B,010101,117433
A,101010,117392
B,010101,117367
A,101010,117335
B,010101,117304
A,101010,117271
B,010101,117233
A,101010,117206
B,010101,117179
A,101010,117141
B,010101,117112
A,101010,117077
B,010101,117054
A,101010,117017
B,010101,116982
A,101010,116954
B,010101,116929
A,101010,116901
B,010101,116863
A,101010,116840
B,010101,116804
A,101010,116769
B,010101,116739
A,101010,116719
B,010101,116688
A,101010,116641
B,010101,116608
A,101010,116580
B,010101,116549
A,101010,116533
B,010101,116502
A,101010,116478
B,010101,116460
A,101010,116433
B,010101,116402
A,101010,116364
B,010101,116334
A,101010,116290
B,010101,116260
A,101010,116241
B,010101,116210
A,101010,116187
B,010101,116158
A,101010,116140
B,010101,116112
A,101010,116085
B,010101,116054
A,101010,116024
B,010101,116006
A,101010,115975
B,010101,115946
A,101010,115914
B,010101,115878
A,101010,115852
B,010101,115831
A,101010,115793
B,010101,115764
A,101010,115730
B,010101,115698
A,101010,115669
B,010101,115651
A,101010,115625
B,010101,115586
A,101010,115565
B,010101,115530
A,101010,115491
B,010101,115465
A,101010,115439
B,010101,115414
A,101010,115385
B,010101,115359
A,101010,115336
B,010101,115312
A,101010,115283
B,010101,115254
A,101010,115226
B,010101,115205
A,101010,115178
B,010101,115150
A,101010,115117
B,010101,115087
A,101010,115053
B,010101,115035
A,101010,115012
B,010101,114983
A,101010,114959
B,010101,114928
A,101010,114897
B,010101,114867
A,101010,114835
B,010101,114799
A,101010,114774
B,010101,114751
A,101010,114721
B,010101,114693
A,101010,114657
B,010101,114633
A,101010,114598
B,010101,114561
A,101010,114528
B,010101,114500
A,101010,114473
B,010101,114455
A,101010,114421
B,010101,114394
A,101010,114371
B,010101,114343
A,101010,114306
B,010101,114269
A,101010,114242
B,010101,114213
A,101010,114188
B,010101,114158
A,101010,114130
B,010101,114099
A,101010,114071
B,010101,114050
A,101010,114026
B,010101,114002
A,101010,113972
B,010101,113947
A,101010,113909
B,010101,113886
A,101010,113858
B,010101,113831
A,101010,113800
B,010101,113765
A,101010,113734
B,010101,113696
A,101010,113669
B,010101,113629
A,101010,113594
B,010101,113556
A,101010,113540
B,010101,113507
A,101010,113473
B,010101,113449
A,101010,113418
B,010101,113394
A,101010,113363
B,010101,113330
A,101010,113301
B,010101,113271
A,101010,113233
B,010101,113212
A,101010,113184
B,010101,113148
A,101010,113109
B,010101,113082
A,101010,113048
B,010101,113009
A,101010,112977
B,010101,112951
A,101010,112917
B,010101,112882
A,101010,112846
B,010101,112819
A,101010,112792
B,010101,112761
A,101010,112733
B,010101,112710
A,101010,112677
B,010101,112642
A,101010,112615
B,010101,112583
A,101010,112558
B,010101,112523
A,101010,112492
B,010101,112465
A,101010,112437
B,010101,112407
A,101010,112373
B,010101,112345
A,101010,112308
B,010101,112279
A,101010,112243
B,010101,112215
A,101010,112176
B,010101,112160
A,101010,112128
B,010101,112095
A,101010,112060
B,010101,112030
A,101010,112009
B,010101,111981
A,101010,111951
B,010101,111910
A,101010,111880
B,010101,111843
A,101010,111819
B,010101,111791
A,101010,111754
B,010101,111732
A,101010,111697
B,010101,111671
A,101010,111648
B,010101,111616
A,101010,111582
B,010101,111560
A,101010,111524
B,010101,111493
A,101010,111464
B,010101,111435
A,101010,111405
B,010101,111366
A,101010,111339
B,010101,111308
A,101010,111281
B,010101,111248
A,101010,111215
B,010101,111190
A,101010,111156
B,010101,111120
A,101010,111091
B,010101,111057
A,101010,111027
B,010101,110992
A,101010,110963
B,010101,110935
A,101010,110900
B,010101,110872
A,101010,110847
B,010101,110822
A,101010,110786
B,010101,110775
A,101010,110749
B,010101,110726
A,101010,110698
B,010101,110662
A,101010,110634
B,010101,110595
A,101010,110559
B,010101,110528
A,101010,110494
B,010101,110466
A,101010,110442
B,010101,110414
A,101010,110391
B,010101,110365
A,101010,110332
B,010101,110296
A,101010,110264
B,010101,110246
A,101010,110214
B,010101,110185
A,101010,110153
B,010101,110125
A,101010,110094
B,010101,110067
A,101010,110030
B,010101,110003
A,101010,109978
B,010101,109951
A,101010,109920
B,010101,109898
A,101010,109866
B,010101,109834
A,101010,109809
B,010101,109771
A,101010,109743
B,010101,109709
A,101010,109683
B,010101,109667
A,101010,109631
B,010101,109609
A,101010,109573
B,010101,109540
A,101010,109515
B,010101,109482
A,101010,109456
B,010101,109428
A,101010,109394
B,010101,109367
A,101010,109339
B,010101,109307
A,101010,109277
B,010101,109250
A,101010,109226
B,010101,109192
A,101010,109168
B,010101,109145
A,101010,109130
B,010101,109110
A,101010,109078
B,010101,109056
A,101010,109033
B,010101,109004
A,101010,108975
B,010101,108935
A,101010,108909
B,010101,108891
A,101010,108863
B,010101,108829
A,101010,108785
B,010101,108753
A,101010,108717
B,010101,108691
A,101010,108667
B,010101,108630
A,101010,108595
B,010101,108565
A,101010,108535
B,010101,108495
A,101010,108460
B,010101,108423
A,101010,108396
B,010101,108368
A,101010,108324
B,010101,108293
A,101010,108255
B,010101,108228
A,101010,108196
B,010101,108159
A,101010,108129
B,010101,108098
A,101010,108071
B,010101,108035
A,101010,108001
B,010101,107971
A,101010,107947
B,010101,107919
A,101010,107888
B,010101,107859
A,101010,107832
B,010101,107805
A,101010,107770
B,010101,107737
A,101010,107705
B,010101,107675
A,101010,107641
B,010101,107620
A,101010,107585
B,010101,107552
A,101010,107517
B,010101,107491
A,101010,107462
B,010101,107439
A,101010,107411
B,010101,107382
A,101010,107360
B,010101,107333
A,101010,107294
B,010101,107259
A,101010,107232
B,010101,107200
A,101010,107170
B,010101,107141
A,101010,107116
B,010101,107076
A,101010,107034
B,010101,107011
A,101010,106982
B,010101,106938
A,101010,106909
B,010101,106871
A,101010,106843
B,010101,106818
A,101010,106797
B,010101,106767
A,101010,106729
B,010101,106697
A,101010,106665
B,010101,106648
A,101010,106606
B,010101,106574
A,101010,106544
B,010101,106506
A,101010,106485
B,010101,106460
A,101010,106423
B,010101,106394
A,101010,106359
B,010101,106329
A,101010,106307
B,010101,106269
A,101010,106242
B,010101,106210
A,101010,106183
B,010101,106160
A,101010,106127
B,010101,106099
A,101010,106069
B,010101,106036
A,101010,105998
B,010101,105968
A,101010,105927
B,010101,105892
A,101010,105857
B,010101,105831
A,101010,105795
B,010101,105770
A,101010,105740
B,010101,105707
A,101010,105674
B,010101,105650
A,101010,105618
B,010101,105598
A,101010,105562
B,010101,105539
A,101010,105508
B,010101,105480
A,101010,105466
B,010101,105438
A,101010,105409
B,010101,105375
A,101010,105346
B,010101,105316
A,101010,105293
B,010101,105263
A,101010,105234
B,010101,105204
A,101010,105172
B,010101,105143
A,101010,105110
B,010101,105063
A,101010,105027
B,010101,105003
A,101010,104978
B,010101,104936
A,101010,104897
B,010101,104867
A,101010,104831
B,010101,104804
A,101010,104768
B,010101,104739
A,101010,104710
B,010101,104692
A,101010,104671
B,010101,104642
A,101010,104619
B,010101,104583
A,101010,104558
B,010101,104526
A,101010,104488
B,010101,104452
A,101010,104424
B,010101,104396
A,101010,104373
B,010101,104337
A,101010,104308
B,010101,104281
A,101010,104257
B,010101,104236
A,101010,104196
B,010101,104172
A,101010,104133
B,010101,104090
A,101010,104072
B,010101,104038
A,101010,104014
B,010101,103983
A,101010,103956
B,010101,103937
A,101010,103910
B,010101,103881
A,101010,103852
B,010101,103820
A,101010,103788
B,010101,103758
A,101010,103718
B,010101,103688
A,101010,103658
B,010101,103628
A,101010,103603
B,010101,103570
A,101010,103539
B,010101,103512
A,101010,103488
B,010101,103450
A,101010,103432
B,010101,103403
A,101010,103371
B,010101,103347
A,101010,103319
B,010101,103285
A,101010,103259
B,010101,103208
A,101010,103171
B,010101,103144
A,101010,103122
B,010101,103082
A,101010,103047
B,010101,103020
A,101010,102988
B,010101,102961
A,101010,102927
B,010101,102899
A,101010,102874
B,010101,102842
A,101010,102806
B,010101,102788
A,101010,102758
B,010101,102721
A,101010,102694
B,010101,102661
A,101010,102636
B,010101,102608
A,101010,102587
B,010101,102554
A,101010,102512
B,010101,102479
A,101010,102460
B,010101,102438
A,101010,102407
B,010101,102378
A,101010,102356
B,010101,102334
A,101010,102302
B,010101,102267
A,101010,102242
B,010101,102204
A,101010,102180
B,010101,102152
A,101010,102122
B,010101,102092
A,101010,102050
B,010101,102014
A,101010,101992
B,010101,101982
A,101010,101957
B,010101,101932
A,101010,101904
B,010101,101876
A,101010,101855
B,010101,101829
A,101010,101798
B,010101,101762
A,101010,101733
B,010101,101697
A,101010,101657
B,010101,101627
A,101010,101604
B,010101,101568
A,101010,101539
B,010101,101511
A,101010,101483
B,010101,101450
A,101010,101411
B,010101,101379
A,101010,101356
B,010101,101327
A,101010,101295
B,010101,101268
A,101010,101250
B,010101,101225
A,101010,101195
B,010101,101160
A,101010,101136
B,010101,101102
A,101010,101072
B,010101,101046
A,101010,101019
B,010101,100986
A,101010,100960
B,010101,100930
A,101010,100907
B,010101,100874
A,101010,100854
B,010101,100829
A,101010,100798
B,010101,100757
A,101010,100726
B,010101,100694
A,101010,100662
B,010101,100628
A,101010,100603
B,010101,100560
A,101010,100528
B,010101,100501
A,101010,100479
B,010101,100444
A,101010,100425
B,010101,100404
A,101010,100377
B,010101,100346
A,101010,100312
B,010101,100277
A,101010,100256
B,010101,100214
A,101010,100185
B,010101,100149
A,101010,100123
B,010101,100100
A,101010,100071
B,010101,100042
A,101010,100008
B,010101,99984
A,101010,99943
B,010101,99904
A,101010,99878
B,010101,99847
A,101010,99816
B,010101,99789
A,101010,99759
B,010101,99730
A,101010,99709
B,010101,99685
A,101010,99665
B,010101,99636
A,101010,99615
B,010101,99585
A,101010,99553
B,010101,99521
A,101010,99490
B,010101,99465
A,101010,99436
B,010101,99398
A,101010,99360
B,010101,99328
A,101010,99298
B,010101,99269
A,101010,99232
B,010101,99204
A,101010,99183
B,010101,99158
A,101010,99124
B,010101,99101
A,101010,99076
B,010101,99054
A,101010,99035
B,010101,99005
A,101010,98966
B,010101,98927
A,101010,98904
B,010101,98881
A,101010,98853
B,010101,98820
A,101010,98797
B,010101,98764
A,101010,98748
B,010101,98721
A,101010,98694
B,010101,98665
A,101010,98630
B,010101,98598
A,101010,98570
B,010101,98553
A,101010,98519
B,010101,98499
A,101010,98479
B,010101,98455
A,101010,98420
B,010101,98393
A,101010,98373
B,010101,98356
A,101010,98329
B,010101,98292
A,101010,98262
B,010101,98231
A,101010,98203
B,010101,98164
A,101010,98130
B,010101,98103
A,101010,98052
B,010101,98035
A,101010,98007
B,010101,97983
A,101010,97958
B,010101,97923
A,101010,97889
B,010101,97853
A,101010,97825
B,010101,97791
A,101010,97756
B,010101,97720
A,101010,97691
B,010101,97674
A,101010,97652
B,010101,97619
A,101010,97586
B,010101,97556
A,101010,97517
B,010101,97487
A,101010,97460
B,010101,97419
A,101010,97383
B,010101,97359
A,101010,97324
B,010101,97293
A,101010,97261
B,010101,97231
A,101010,97197
B,010101,97174
A,101010,97139
B,010101,97107
A,101010,97075
B,010101,97044
A,101010,97012
B,010101,96985
A,101010,96950
B,010101,96920
A,101010,96894
B,010101,96861
A,101010,96839
B,010101,96811
A,101010,96784
B,010101,96756
A,101010,96725
B,010101,96689
A,101010,96669
B,010101,96641
A,101010,96624
B,010101,96602
A,101010,96575
B,010101,96553
A,101010,96529
B,010101,96493
A,101010,96466
B,010101,96433
A,101010,96404
B,010101,96368
A,101010,96347
B,010101,96320
A,101010,96287
B,010101,96249
A,101010,96212
B,010101,96187
A,101010,96164
B,010101,96135
A,101010,96115
B,010101,96097
A,101010,96066
B,010101,96033
A,101010,96011
B,010101,95983
A,101010,95960
B,010101,95933
A,101010,95919
B,010101,95890
A,101010,95851
B,010101,95821
A,101010,95795
B,010101,95771
A,101010,95740
B,010101,95710
A,101010,95690
B,010101,95655
A,101010,95630
B,010101,95596
A,101010,95570
B,010101,95537
A,101010,95511
B,010101,95470
A,101010,95449
B,010101,95415
A,101010,95389
B,010101,95365
A,101010,95333
B,010101,95307
A,101010,95268
B,010101,95239
A,101010,95204
B,010101,95177
A,101010,95142
B,010101,95118
A,101010,95087
B,010101,95055
A,101010,95025
B,010101,94993
A,101010,94965
B,010101,94937
A,101010,94910
B,010101,94893
A,101010,94865
B,010101,94835
A,101010,94810
B,010101,94774
A,101010,94748
B,010101,94726
A,101010,94699
B,010101,94670
A,101010,94634
B,010101,94615
A,101010,94578
B,010101,94546
A,101010,94525
B,010101,94504
A,101010,94472
B,010101,94446
A,101010,94415
B,010101,94384
A,101010,94356
B,010101,94323
A,101010,94286
B,010101,94260
A,101010,94233
B,010101,94196
A,101010,94163
B,010101,94132
A,101010,94113
B,010101,94085
A,101010,94060
B,010101,94024
A,101010,93982
B,010101,93952
A,101010,93922
B,010101,93890
A,101010,93856
B,010101,93832
A,101010,93802
B,010101,93772
A,101010,93744
B,010101,93712
A,101010,93686
B,010101,93652
A,101010,93621
