label,profile,start_update
110010,110010,151369
110000,110000,151342
110001,110001,151326
100100,100100,151300
011100,011100,151267
111001,111001,151242
101110,101110,151210
110111,110111,151181
100010,100010,151157
001100,001100,151130
010110,010110,151090
101111,101111,151065
010100,010100,151042
010110,010110,151009
110101,110101,150976
100101,100101,150954
011001,011001,150921
101111,101111,150889
111110,111110,150848
001111,001111,150820
111101,111101,150789
101110,101110,150751
100110,100110,150720
011110,011110,150689
110001,110001,150663
010110,010110,150627
001001,001001,150596
101001,101001,150554
010001,010001,150523
011110,011110,150500
011000,011000,150471
010100,010100,150456
110000,110000,150423
101111,101111,150388
110000,110000,150361
111001,111001,150328
110000,110000,150308
010011,010011,150273
111100,111100,150250
110001,110001,150212
010101,010101,150182
001101,001101,150156
010011,010011,150129
100111,100111,150103
001110,001110,150074
111111,111111,150040
110111,110111,150004
010011,010011,149971
100100,100100,149941
010110,010110,149911
001001,001001,149882
010000,010000,149846
110001,110001,149806
000010,000010,149779
110001,110001,149754
000111,000111,149727
001000,001000,149697
000101,000101,149659
111001,111001,149623
011000,011000,149602
011100,011100,149573
111001,111001,149543
010100,010100,149519
011001,011001,149497
110110,110110,149460
110110,110110,149428
011111,011111,149405
100011,100011,149369
000101,000101,149338
010000,010000,149299
111001,111001,149263
000100,000100,149219
000100,000100,149189
011010,011010,149165
001000,001000,149136
010011,010011,149101
000010,000010,149072
011010,011010,149042
011110,011110,149003
010110,010110,148974
111110,111110,148947
101001,101001,148925
000100,000100,148887
111110,111110,148858
110010,110010,148821
010010,010010,148785
010100,010100,148758
000000,000000,148727
010101,010101,148692
010101,010101,148672
010110,010110,148632
000101,000101,148620
000010,000010,148593
011011,011011,148563
001110,001110,148534
011110,011110,148505
010011,010011,148468
000000,000000,148439
101010,101010,148403
011011,011011,148366
011110,011110,148336
011101,011101,148301
000100,000100,148272
010010,010010,148244
101110,101110,148218
111100,111100,148182
000100,000100,148151
100101,100101,148118
100100,100100,148084
000101,000101,148056
010000,010000,148021
110011,110011,147992
110101,110101,147961
111101,111101,147931
011000,011000,147898
010100,010100,147849
010111,010111,147809
100110,100110,147782
111111,111111,147742
010111,010111,147712
001101,001101,147687
110001,110001,147663
000011,000011,147636
011010,011010,147602
101000,101000,147585
101111,101111,147554
010011,010011,147510
110111,110111,147472
101001,101001,147444
101111,101111,147415
010011,010011,147385
100011,100011,147358
001010,001010,147326
100000,100000,147299
100001,100001,147264
100010,100010,147235
101001,101001,147198
001011,001011,147169
100100,100100,147144
010101,010101,147119
001101,001101,147086
011000,011000,147060
010111,010111,147029
111010,111010,147005
000100,000100,146978
001111,001111,146945
111000,111000,146915
011111,011111,146885
000010,000010,146853
111000,111000,146827
101110,101110,146802
110110,110110,146772
101010,101010,146738
100110,100110,146717
111100,111100,146692
011000,011000,146674
110000,110000,146638
110110,110110,146614
011111,011111,146598
100010,100010,146557
100001,100001,146526
111011,111011,146495
110111,110111,146471
110100,110100,146452
101001,101001,146429
001010,001010,146397
001011,001011,146374
100000,100000,146346
010011,010011,146317
010010,010010,146293
011110,011110,146258
111101,111101,146233
110001,110001,146199
000101,000101,146161
001101,001101,146139
110010,110010,146110
000000,000000,146070
010111,010111,146043
100101,100101,146015
101001,101001,145996
100011,100011,145969
100100,100100,145935
111011,111011,145907
011011,011011,145872
111000,111000,145832
100100,100100,145802
010111,010111,145775
011011,011011,145740
010100,010100,145721
000001,000001,145676
010100,010100,145649
101101,101101,145616
101101,101101,145585
100001,100001,145547
111100,111100,145511
000111,000111,145475
110001,110001,145448
110000,110000,145415
010010,010010,145379
000110,000110,145355
010111,010111,145315
100101,100101,145285
100111,100111,145255
110111,110111,145229
001000,001000,145196
000011,000011,145164
110001,110001,145133
011011,011011,145100
101001,101001,145075
000100,000100,145041
000101,000101,145015
110110,110110,144990
011011,011011,144962
101001,101001,144933
010001,010001,144900
100011,100011,144863
100101,100101,144827
000010,000010,144805
011011,011011,144785
011100,011100,144758
101101,101101,144731
110110,110110,144703
110101,110101,144668
001010,001010,144641
001000,001000,144614
011010,011010,144583
010110,010110,144551
000011,000011,144516
110001,110001,144485
100000,100000,144460
000000,000000,144436
111100,111100,144413
100011,100011,144380
100010,100010,144363
110100,110100,144330
000000,000000,144307
011111,011111,144270
000000,000000,144243
001010,001010,144214
100100,100100,144187
101010,101010,144161
111111,111111,144130
000110,000110,144104
110011,110011,144071
001111,001111,144039
010111,010111,144017
001110,001110,143981
101100,101100,143948
001100,001100,143919
010101,010101,143890
101000,101000,143854
100111,100111,143823
101100,101100,143794
011101,011101,143773
010000,010000,143745
100000,100000,143717
111110,111110,143687
001111,001111,143652
000101,000101,143636
111000,111000,143606
001101,001101,143582
010000,010000,143545
111010,111010,143521
100001,100001,143492
000000,000000,143468
001011,001011,143436
000011,000011,143404
101101,101101,143381
101000,101000,143349
001010,001010,143321
100001,100001,143292
010010,010010,143271
010000,010000,143247
000100,000100,143219
101110,101110,143197
100111,100111,143169
111011,111011,143142
000110,000110,143116
101101,101101,143089
101000,101000,143064
010110,010110,143034
110000,110000,143007
101110,101110,142961
001011,001011,142939
111100,111100,142912
010110,010110,142889
110000,110000,142858
001011,001011,142829
001010,001010,142808
000101,000101,142772
100010,100010,142741
010111,010111,142707
000110,000110,142668
011100,011100,142652
111111,111111,142623
101000,101000,142582
101000,101000,142549
101001,101001,142530
001111,001111,142490
100001,100001,142475
010101,010101,142449
011001,011001,142414
100101,100101,142386
010010,010010,142367
111000,111000,142336
111010,111010,142309
100010,100010,142285
111001,111001,142251
101000,101000,142227
110101,110101,142191
000111,000111,142165
001001,001001,142139
010010,010010,142111
101000,101000,142078
110000,110000,142041
111100,111100,142016
001010,001010,141984
010000,010000,141948
011000,011000,141923
100111,100111,141888
110010,110010,141858
010111,010111,141822
000000,000000,141797
000111,000111,141773
000000,000000,141748
110101,110101,141713
011100,011100,141690
110111,110111,141655
001001,001001,141628
011000,011000,141606
101110,101110,141574
100011,100011,141554
000000,000000,141549
101101,101101,141518
010101,010101,141482
111111,111111,141457
011111,011111,141424
011100,011100,141390
001000,001000,141360
000110,000110,141330
111100,111100,141301
101101,101101,141276
100010,100010,141256
111000,111000,141227
001001,001001,141207
100011,100011,141171
101000,101000,141140
110000,110000,141107
111110,111110,141073
000010,000010,141039
011100,011100,141009
101000,101000,140983
100001,100001,140956
011100,011100,140923
011000,011000,140887
011000,011000,140865
011011,011011,140840
110100,110100,140822
010001,010001,140787
100110,100110,140763
110101,110101,140735
110110,110110,140705
001111,001111,140678
001010,001010,140649
111101,111101,140616
101010,101010,140583
000100,000100,140551
101001,101001,140512
111111,111111,140483
001011,001011,140447
101111,101111,140407
001001,001001,140382
001011,001011,140340
001111,001111,140317
111000,111000,140285
010101,010101,140250
011110,011110,140213
010111,010111,140196
001110,001110,140169
100010,100010,140124
000100,000100,140093
111110,111110,140060
010000,010000,140028
011001,011001,139990
110001,110001,139959
010011,010011,139937
000011,000011,139913
100011,100011,139885
011000,011000,139854
111001,111001,139818
001011,001011,139791
110100,110100,139766
111101,111101,139745
010011,010011,139703
111110,111110,139671
010000,010000,139640
000011,000011,139614
010001,010001,139588
000101,000101,139561
000111,000111,139530
000010,000010,139503
111011,111011,139473
101100,101100,139454
001101,001101,139423
111010,111010,139385
000001,000001,139345
000011,000011,139310
111010,111010,139273
000001,000001,139239
111111,111111,139212
110011,110011,139177
111000,111000,139145
111110,111110,139110
110100,110100,139087
010101,010101,139054
001110,001110,139023
111001,111001,138993
011000,011000,138957
111010,111010,138932
100001,100001,138899
101111,101111,138868
100010,100010,138854
100000,100000,138837
000000,000000,138800
010101,010101,138764
000101,000101,138728
110100,110100,138699
100000,100000,138674
011011,011011,138644
001100,001100,138615
110100,110100,138585
110001,110001,138555
000001,000001,138530
010011,010011,138498
010110,010110,138471
110100,110100,138443
100100,100100,138401
100101,100101,138375
011001,011001,138343
011110,011110,138307
110011,110011,138270
011100,011100,138252
111001,111001,138235
001111,001111,138202
110000,110000,138166
010010,010010,138135
011111,011111,138111
100110,100110,138088
111110,111110,138055
110001,110001,138032
111100,111100,138000
110011,110011,137973
100001,100001,137951
110111,110111,137922
111010,111010,137898
100001,100001,137871
001110,001110,137849
100000,100000,137815
101110,101110,137783
111111,111111,137745
000101,000101,137722
101010,101010,137707
001111,001111,137674
000010,000010,137641
011001,011001,137613
100001,100001,137589
001110,001110,137558
010110,010110,137540
000111,000111,137506
101010,101010,137478
101100,101100,137444
011101,011101,137409
100011,100011,137374
101100,101100,137351
101101,101101,137325
110100,110100,137299
010000,010000,137264
001010,001010,137234
000110,000110,137212
100000,100000,137181
100010,100010,137154
010111,010111,137127
000001,000001,137097
010110,010110,137065
110100,110100,137038
001010,001010,137002
111110,111110,136979
001000,001000,136938
000110,000110,136908
011010,011010,136884
100100,100100,136850
011000,011000,136823
011110,011110,136782
100111,100111,136760
001010,001010,136725
000111,000111,136709
111110,111110,136683
001011,001011,136658
011010,011010,136620
101001,101001,136599
111110,111110,136578
001110,001110,136543
000001,000001,136518
110111,110111,136491
100100,100100,136469
000110,000110,136428
010000,010000,136403
110010,110010,136376
000010,000010,136341
101101,101101,136319
110111,110111,136293
100001,100001,136263
101110,101110,136236
100100,100100,136209
001101,001101,136185
111011,111011,136153
001101,001101,136119
110010,110010,136091
001100,001100,136072
100100,100100,136041
011001,011001,136015
000110,000110,135996
010000,010000,135963
111100,111100,135932
001111,001111,135901
001000,001000,135877
000110,000110,135843
011010,011010,135800
010111,010111,135765
001111,001111,135736
011000,011000,135712
111111,111111,135681
101100,101100,135651
110110,110110,135627
111011,111011,135604
101110,101110,135569
011001,011001,135540
001001,001001,135514
011111,011111,135478
110001,110001,135446
111001,111001,135416
011000,011000,135386
000010,000010,135356
101111,101111,135321
100010,100010,135278
111111,111111,135250
101100,101100,135208
111111,111111,135182
100101,100101,135153
000110,000110,135129
100000,100000,135100
000010,000010,135075
110010,110010,135051
010100,010100,135023
011110,011110,134995
000111,000111,134960
111110,111110,134921
111000,111000,134883
010001,010001,134854
011110,011110,134816
000111,000111,134778
111011,111011,134751
011011,011011,134724
000010,000010,134691
101101,101101,134653
110110,110110,134616
011110,011110,134596
101100,101100,134570
111110,111110,134531
110000,110000,134509
101011,101011,134477
100101,100101,134453
101110,101110,134423
110100,110100,134407
100001,100001,134375
011010,011010,134338
000111,000111,134314
111010,111010,134286
111000,111000,134258
100110,100110,134230
011011,011011,134202
100000,100000,134174
100111,100111,134135
111101,111101,134100
010010,010010,134072
110101,110101,134046
000011,000011,134014
100111,100111,133990
100101,100101,133962
010000,010000,133929
001000,001000,133894
010000,010000,133862
101011,101011,133830
101011,101011,133809
010001,010001,133765
110011,110011,133735
010101,010101,133716
100001,100001,133675
001011,001011,133642
011011,011011,133608
101110,101110,133582
000101,000101,133554
100101,100101,133524
100110,100110,133492
100011,100011,133462
111111,111111,133429
010110,010110,133403
010001,010001,133384
101011,101011,133360
000110,000110,133328
110111,110111,133307
010101,010101,133278
100011,100011,133248
100010,100010,133220
111001,111001,133184
011001,011001,133154
111110,111110,133122
111011,111011,133091
110001,110001,133055
110001,110001,133024
111110,111110,132992
011001,011001,132971
111001,111001,132944
101001,101001,132913
101001,101001,132879
001010,001010,132845
010111,010111,132820
110010,110010,132792
100100,100100,132766
001101,001101,132745
111100,111100,132705
101110,101110,132665
011010,011010,132636
100100,100100,132598
110111,110111,132578
101111,101111,132546
000101,000101,132519
011010,011010,132492
101101,101101,132459
001100,001100,132427
000001,000001,132399
101001,101001,132363
100111,100111,132336
101011,101011,132306
011111,011111,132271
100000,100000,132240
101100,101100,132226
100100,100100,132196
001011,001011,132159
100000,100000,132124
011110,011110,132097
001111,001111,132066
001011,001011,132040
110000,110000,132005
011100,011100,131980
010101,010101,131946
110110,110110,131909
101000,101000,131874
000010,000010,131847
011111,011111,131813
010010,010010,131778
110011,110011,131741
111010,111010,131709
011011,011011,131687
111111,111111,131658
111001,111001,131632
010011,010011,131607
111001,111001,131573
101100,101100,131532
010011,010011,131502
111111,111111,131481
101001,101001,131453
111010,111010,131429
111111,111111,131403
010110,010110,131372
100100,100100,131337
111001,111001,131306
101100,101100,131278
111111,111111,131253
101110,101110,131223
110001,110001,131194
110000,110000,131164
100110,100110,131126
010000,010000,131096
111111,111111,131068
000101,000101,131031
000110,000110,130993
001010,001010,130962
111010,111010,130933
000101,000101,130900
111100,111100,130869
000010,000010,130845
101110,101110,130811
110001,110001,130781
100000,100000,130756
110011,110011,130716
010110,010110,130686
110111,110111,130657
101010,101010,130637
100100,100100,130613
001100,001100,130589
100110,100110,130556
111011,111011,130528
111000,111000,130498
001001,001001,130466
010110,010110,130439
010110,010110,130403
010000,010000,130364
110111,110111,130341
101010,101010,130313
111010,111010,130275
010010,010010,130249
100001,100001,130224
101001,101001,130207
110001,110001,130176
100101,100101,130140
001011,001011,130119
100000,100000,130086
110000,110000,130061
011000,011000,130033
100000,100000,130009
000111,000111,129977
011011,011011,129940
101100,101100,129906
111110,111110,129871
011100,011100,129845
101110,101110,129811
011011,011011,129784
110110,110110,129755
000011,000011,129726
100000,100000,129696
100010,100010,129663
011100,011100,129630
101001,101001,129601
100001,100001,129578
100000,100000,129552
001001,001001,129525
010110,010110,129501
010100,010100,129476
010111,010111,129456
101110,101110,129438
100111,100111,129410
010110,010110,129374
110100,110100,129344
100100,100100,129323
010101,010101,129291
010111,010111,129248
011110,011110,129215
100100,100100,129184
001100,001100,129156
110100,110100,129133
111111,111111,129104
001110,001110,129076
001001,001001,129050
100101,100101,129025
110110,110110,129009
100110,100110,128989
101111,101111,128962
000100,000100,128944
011101,011101,128915
011000,011000,128879
100101,100101,128849
100000,100000,128822
001111,001111,128794
010000,010000,128768
011111,011111,128741
100001,100001,128719
110110,110110,128680
010001,010001,128646
101101,101101,128615
010010,010010,128582
001000,001000,128565
010101,010101,128532
000011,000011,128503
110010,110010,128475
001100,001100,128452
101110,101110,128428
001001,001001,128390
010110,010110,128356
011110,011110,128331
010110,010110,128307
010110,010110,128280
000011,000011,128244
011011,011011,128207
001110,001110,128175
101101,101101,128153
101010,101010,128123
011001,011001,128100
000011,000011,128080
111010,111010,128046
110010,110010,128011
010000,010000,127992
110111,110111,127960
110000,110000,127938
001000,001000,127909
101100,101100,127877
110000,110000,127847
101011,101011,127824
010110,010110,127796
110111,110111,127762
111100,111100,127732
000011,000011,127702
110001,110001,127673
010000,010000,127637
000010,000010,127615
010010,010010,127583
100000,100000,127555
000010,000010,127524
011001,011001,127487
000001,000001,127460
110001,110001,127427
000110,000110,127394
000011,000011,127370
010000,010000,127342
001101,001101,127321
110011,110011,127295
011111,011111,127271
010000,010000,127243
110010,110010,127234
111011,111011,127202
010100,010100,127176
011101,011101,127139
101011,101011,127105
001001,001001,127080
000000,000000,127061
110111,110111,127028
010111,010111,126991
110001,110001,126960
110001,110001,126933
000010,000010,126898
101000,101000,126874
111110,111110,126849
011100,011100,126819
001001,001001,126789
000100,000100,126763
100100,100100,126737
111001,111001,126706
000001,000001,126684
111101,111101,126661
011000,011000,126629
110111,110111,126594
000110,000110,126576
010100,010100,126545
111011,111011,126514
101101,101101,126480
001110,001110,126453
010100,010100,126430
110101,110101,126402
001001,001001,126378
101001,101001,126349
000000,000000,126321
110111,110111,126290
100101,100101,126248
001111,001111,126218
011011,011011,126187
100100,100100,126160
100101,100101,126128
111011,111011,126094
111110,111110,126072
100000,100000,126046
111110,111110,126016
110001,110001,125983
001001,001001,125956
111110,111110,125926
111001,111001,125891
101001,101001,125861
010110,010110,125831
000101,000101,125798
110101,110101,125782
100100,100100,125758
000000,000000,125726
111101,111101,125702
101110,101110,125674
111101,111101,125661
110111,110111,125624
110111,110111,125594
100110,100110,125570
000010,000010,125529
110100,110100,125494
111010,111010,125467
110111,110111,125449
111011,111011,125416
100101,100101,125379
100000,100000,125346
100101,100101,125310
101000,101000,125273
110101,110101,125242
111000,111000,125208
011101,011101,125173
001001,001001,125149
010000,010000,125117
001100,001100,125108
010111,010111,125092
000100,000100,125065
101101,101101,125038
011111,011111,125011
101111,101111,124991
001001,001001,124952
001111,001111,124926
101011,101011,124899
100101,100101,124869
111101,111101,124845
101110,101110,124810
110101,110101,124786
101110,101110,124753
111101,111101,124711
010010,010010,124691
011001,011001,124666
101000,101000,124630
011111,011111,124598
111100,111100,124560
011110,011110,124553
000100,000100,124523
010011,010011,124499
000001,000001,124468
000010,000010,124430
101001,101001,124400
111001,111001,124374
100101,100101,124343
100100,100100,124300
011100,011100,124267
010110,010110,124244
101000,101000,124209
101111,101111,124184
011011,011011,124153
101111,101111,124125
010101,010101,124092
110111,110111,124066
000110,000110,124041
001110,001110,124022
101000,101000,123988
000011,000011,123949
101000,101000,123918
001001,001001,123892
100011,100011,123866
011111,011111,123844
000110,000110,123809
001010,001010,123783
110001,110001,123762
101001,101001,123728
100110,100110,123692
010111,010111,123657
010011,010011,123630
101001,101001,123608
001101,001101,123594
111100,111100,123558
101001,101001,123523
001001,001001,123498
111001,111001,123469
010001,010001,123442
100011,100011,123413
000111,000111,123390
000001,000001,123363
101000,101000,123340
110011,110011,123304
111101,111101,123272
001110,001110,123245
101110,101110,123209
001100,001100,123173
100101,100101,123144
101111,101111,123123
100001,100001,123098
011011,011011,123070
011100,011100,123042
100110,100110,123011
111000,111000,122981
110000,110000,122946
011001,011001,122914
010100,010100,122883
110000,110000,122851
110001,110001,122823
100101,100101,122802
101100,101100,122772
111100,111100,122739
101000,101000,122718
011011,011011,122692
100011,100011,122663
011110,011110,122629
101100,101100,122602
100110,100110,122569
111000,111000,122538
101010,101010,122505
001111,001111,122482
000011,000011,122449
111110,111110,122439
110001,110001,122416
101110,101110,122382
110101,110101,122357
110110,110110,122330
011010,011010,122299
011110,011110,122263
001110,001110,122226
100110,100110,122199
000101,000101,122171
110011,110011,122137
100101,100101,122101
111000,111000,122079
001110,001110,122049
001111,001111,122029
010001,010001,122001
101010,101010,121966
011111,011111,121938
011000,011000,121900
101100,101100,121866
001001,001001,121836
101011,101011,121811
111001,111001,121775
101000,101000,121740
000110,000110,121717
000111,000111,121700
011010,011010,121671
001111,001111,121652
100101,100101,121621
000110,000110,121587
110110,110110,121563
011111,011111,121524
011111,011111,121503
001001,001001,121462
010110,010110,121435
001001,001001,121408
110010,110010,121382
100110,100110,121363
011111,011111,121330
001100,001100,121302
011001,011001,121277
101001,101001,121254
011101,011101,121230
111100,111100,121201
001011,001011,121167
100000,100000,121126
100010,100010,121086
111101,111101,121057
101001,101001,121031
110000,110000,120995
110001,110001,120971
111001,111001,120941
101010,101010,120906
111101,111101,120881
011111,011111,120843
001001,001001,120805
110001,110001,120779
011100,011100,120753
000001,000001,120715
101011,101011,120690
110001,110001,120663
000010,000010,120633
011110,011110,120597
010010,010010,120563
001001,001001,120525
001100,001100,120504
100111,100111,120475
101110,101110,120437
110010,110010,120402
011111,011111,120362
111100,111100,120330
110100,110100,120307
001010,001010,120283
010001,010001,120251
101001,101001,120228
010001,010001,120202
111000,111000,120177
001011,001011,120139
100110,100110,120109
100010,100010,120076
101001,101001,120042
100010,100010,120011
010101,010101,119987
000011,000011,119959
001110,001110,119927
011011,011011,119894
010111,010111,119854
011010,011010,119824
111001,111001,119796
100000,100000,119771
001111,001111,119735
010111,010111,119712
111111,111111,119687
110111,110111,119657
101001,101001,119626
001101,001101,119594
010011,010011,119562
010001,010001,119531
111000,111000,119500
101100,101100,119488
010001,010001,119459
010010,010010,119428
011001,011001,119401
011111,011111,119368
001001,001001,119333
101010,101010,119301
100101,100101,119275
110000,110000,119239
100110,100110,119206
010111,010111,119164
001110,001110,119136
000111,000111,119110
010010,010010,119084
111000,111000,119052
101110,101110,119023
100101,100101,118992
100010,100010,118954
100000,100000,118922
001100,001100,118896
100101,100101,118866
000111,000111,118848
001001,001001,118821
001011,001011,118796
111010,111010,118761
001111,001111,118737
001000,001000,118707
111001,111001,118678
010011,010011,118649
100000,100000,118621
011000,011000,118592
010000,010000,118561
100110,100110,118541
010010,010010,118515
000100,000100,118485
011001,011001,118462
110101,110101,118427
010110,010110,118399
011011,011011,118371
111110,111110,118335
101010,101010,118302
101110,101110,118284
101111,101111,118244
001110,001110,118217
010000,010000,118184
001111,001111,118157
110010,110010,118123
010010,010010,118093
011010,011010,118062
011011,011011,118040
111011,111011,118010
100100,100100,117977
101010,101010,117957
110101,110101,117922
011110,011110,117894
101011,101011,117878
010110,010110,117853
000101,000101,117824
011110,011110,117787
101011,101011,117757
011100,011100,117729
010000,010000,117693
111001,111001,117650
000111,000111,117625
101101,101101,117603
111111,111111,117567
010011,010011,117531
110010,110010,117494
110001,110001,117467
000110,000110,117435
001101,001101,117397
001010,001010,117364
010111,010111,117325
101011,101011,117300
011110,011110,117273
010001,010001,117242
010110,010110,117212
101000,101000,117177
001011,001011,117152
111111,111111,117121
000100,000100,117091
000010,000010,117063
001110,001110,117045
010101,010101,117026
100010,100010,116992
110001,110001,116958
000101,000101,116917
000011,000011,116889
111111,111111,116847
011111,011111,116817
010111,010111,116795
010100,010100,116763
101001,101001,116735
110110,110110,116701
010100,010100,116670
011110,011110,116636
011001,011001,116612
101010,101010,116582
001011,001011,116556
111011,111011,116531
100001,100001,116498
000011,000011,116474
110001,110001,116444
111001,111001,116418
011001,011001,116385
001110,001110,116346
011001,011001,116307
000111,000111,116274
110101,110101,116243
111011,111011,116219
110000,110000,116184
011000,011000,116148
000001,000001,116124
100011,100011,116085
101101,101101,116073
010010,010010,116043
010111,010111,116016
101011,101011,115994
101001,101001,115958
111101,111101,115928
001101,001101,115900
000001,000001,115873
001000,001000,115849
110011,110011,115815
000000,000000,115795
101101,101101,115764
101111,101111,115738
000000,000000,115704
001110,001110,115671
011010,011010,115640
100101,100101,115612
110101,110101,115579
001111,001111,115552
011100,011100,115519
111010,111010,115494
100110,100110,115478
010100,010100,115437
111000,111000,115397
101101,101101,115373
111011,111011,115347
001100,001100,115316
001110,001110,115282
110000,110000,115256
100111,100111,115226
000011,000011,115199
111111,111111,115165
111111,111111,115140
000010,000010,115114
001001,001001,115084
000011,000011,115055
101011,101011,115030
101001,101001,114993
111010,111010,114953
100000,100000,114917
011010,011010,114891
010101,010101,114855
100010,100010,114829
011111,011111,114815
110001,110001,114786
110011,110011,114749
001111,001111,114723
000100,000100,114682
011100,011100,114652
001010,001010,114630
111110,111110,114599
101001,101001,114581
110110,110110,114554
010110,010110,114526
010000,010000,114500
010111,010111,114462
010001,010001,114433
011001,011001,114414
100110,100110,114387
000010,000010,114356
011100,011100,114334
001111,001111,114295
010001,010001,114259
101000,101000,114225
011000,011000,114187
000100,000100,114164
001110,001110,114140
111110,111110,114120
011101,011101,114095
011110,011110,114068
000000,000000,114037
010111,010111,114020
101110,101110,113985
100000,100000,113959
100101,100101,113930
111101,111101,113901
111110,111110,113883
111111,111111,113848
110100,110100,113819
000110,000110,113795
111001,111001,113755
001000,001000,113718
011101,011101,113696
011101,011101,113668
001010,001010,113638
000000,000000,113599
110001,110001,113567
101000,101000,113534
000110,000110,113512
100101,100101,113474
101110,101110,113444
110010,110010,113425
010011,010011,113392
000001,000001,113363
110010,110010,113337
101101,101101,113309
110110,110110,113281
110010,110010,113246
111010,111010,113214
110011,110011,113186
111110,111110,113147
001001,001001,113117
110101,110101,113093
011001,011001,113073
000001,000001,113052
000101,000101,113019
100100,100100,112986
010000,010000,112952
110001,110001,112927
111110,111110,112903
010110,010110,112891
100110,100110,112861
101100,101100,112817
100110,100110,112792
101010,101010,112766
101110,101110,112745
010101,010101,112711
011111,011111,112679
011111,011111,112654
101100,101100,112625
000100,000100,112601
110110,110110,112578
101111,101111,112554
101101,101101,112518
101011,101011,112497
011011,011011,112463
010100,010100,112439
100010,100010,112412
011000,011000,112386
001100,001100,112349
011000,011000,112323
110110,110110,112294
100000,100000,112266
001101,001101,112229
110010,110010,112205
111100,111100,112181
011100,011100,112158
101110,101110,112140
100101,100101,112107
111011,111011,112071
001100,001100,112040
010110,010110,112004
000100,000100,111969
000001,000001,111952
100111,100111,111924
000011,000011,111892
101001,101001,111857
010000,010000,111826
000001,000001,111793
010001,010001,111767
101101,101101,111740
100100,100100,111711
100001,100001,111669
000101,000101,111637
001001,001001,111611
011010,011010,111581
000101,000101,111552
010011,010011,111517
110111,110111,111479
110101,110101,111445
100101,100101,111413
100001,100001,111378
010010,010010,111356
110100,110100,111329
000100,000100,111293
001101,001101,111262
001100,001100,111235
100100,100100,111201
101101,101101,111163
011001,011001,111143
101111,101111,111114
101010,101010,111076
001101,001101,111046
111010,111010,111023
010000,010000,110994
001010,001010,110966
111110,111110,110933
010010,010010,110897
101101,101101,110859
111000,111000,110835
001011,001011,110795
010010,010010,110762
001001,001001,110729
010001,010001,110703
101111,101111,110681
101111,101111,110652
001101,001101,110621
110110,110110,110595
010101,010101,110564
010001,010001,110537
100111,100111,110513
110001,110001,110494
001111,001111,110468
111000,111000,110428
001100,001100,110393
011010,011010,110364
100111,100111,110325
011110,011110,110291
000101,000101,110252
101010,101010,110227
110011,110011,110200
010001,010001,110166
001101,001101,110140
111110,111110,110115
011110,011110,110084
111110,111110,110052
111001,111001,110023
101001,101001,109990
101001,101001,109949
010010,010010,109919
000100,000100,109889
101010,101010,109857
111010,111010,109826
111001,111001,109797
101010,101010,109773
000101,000101,109739
000011,000011,109702
101110,101110,109668
011101,011101,109640
111101,111101,109611
101111,101111,109571
100111,100111,109549
111011,111011,109526
110000,110000,109494
001000,001000,109475
101000,101000,109439
100101,100101,109421
100100,100100,109396
101001,101001,109357
011100,011100,109333
110111,110111,109303
101001,101001,109273
100110,100110,109241
100011,100011,109215
111010,111010,109184
100111,100111,109153
110001,110001,109134
011100,011100,109101
010000,010000,109067
010010,010010,109032
010000,010000,108996
011110,011110,108951
111100,111100,108920
101100,101100,108889
111001,111001,108862
110111,110111,108841
110011,110011,108805
011110,011110,108762
101001,101001,108724
100011,100011,108697
011001,011001,108663
111001,111001,108638
001100,001100,108611
001000,001000,108585
101101,101101,108566
111111,111111,108533
111110,111110,108497
100010,100010,108465
101100,101100,108443
001101,001101,108409
001000,001000,108378
011010,011010,108344
001001,001001,108307
011011,011011,108272
100110,100110,108252
101000,101000,108229
011011,011011,108200
000011,000011,108165
011111,011111,108135
110001,110001,108102
111110,111110,108072
001001,001001,108035
011000,011000,107995
101011,101011,107974
000101,000101,107955
100101,100101,107934
110110,110110,107911
010010,010010,107875
111100,111100,107851
110100,110100,107830
010000,010000,107795
011100,011100,107765
111101,111101,107731
010110,010110,107702
010011,010011,107672
101110,101110,107647
001010,001010,107612
001011,001011,107586
101000,101000,107560
011101,011101,107541
110100,110100,107506
110111,110111,107477
101110,101110,107443
100100,100100,107411
001101,001101,107377
010110,010110,107346
111001,111001,107305
101101,101101,107280
011011,011011,107259
100001,100001,107229
011101,011101,107202
001000,001000,107174
001011,001011,107140
010001,010001,107107
100100,100100,107079
101101,101101,107045
111000,111000,107009
101011,101011,106982
010000,010000,106955
000110,000110,106929
011000,011000,106892
111001,111001,106869
100000,100000,106839
010111,010111,106803
100010,100010,106778
101000,101000,106747
000001,000001,106712
010100,010100,106687
010100,010100,106654
101110,101110,106627
011011,011011,106610
010100,010100,106587
111101,111101,106556
100000,100000,106519
011100,011100,106499
001101,001101,106470
010011,010011,106441
111101,111101,106416
111110,111110,106383
011011,011011,106360
111110,111110,106324
111001,111001,106289
111111,111111,106258
010000,010000,106230
111000,111000,106196
001011,001011,106161
111001,111001,106130
011001,011001,106099
110100,110100,106070
001001,001001,106031
100001,100001,106001
000010,000010,105976
111111,111111,105943
100000,100000,105909
100011,100011,105874
010011,010011,105846
110111,110111,105819
100001,100001,105797
110100,110100,105770
010000,010000,105741
110001,110001,105714
110110,110110,105695
101001,101001,105667
001101,001101,105649
010111,010111,105624
011011,011011,105595
001000,001000,105569
