label,profile,start_update
B,010101,196921
A,101010,196889
B,010101,196864
A,101010,196833
B,010101,196793
A,101010,196762
B,010101,196736
A,101010,196698
B,010101,196675
A,101010,196660
B,010101,196637
A,101010,196616
B,010101,196588
A,101010,196562
B,010101,196538
A,101010,196511
B,010101,196480
A,101010,196454
B,010101,196426
A,101010,196388
B,010101,196340
A,101010,196321
B,010101,196296
A,101010,196264
B,010101,196231
A,101010,196194
B,010101,196163
A,101010,196127
B,010101,196097
A,101010,196069
B,010101,196031
A,101010,196011
B,010101,195984
A,101010,195954
B,010101,195929
A,101010,195895
B,010101,195873
A,101010,195842
B,010101,195806
A,101010,195782
B,010101,195744
A,101010,195710
B,010101,195672
A,101010,195646
B,010101,195625
A,101010,195601
B,010101,195571
A,101010,195555
B,010101,195521
A,101010,195503
B,010101,195472
A,101010,195446
B,010101,195427
A,101010,195389
B,010101,195370
A,101010,195332
B,010101,195306
A,101010,195271
B,010101,195239
A,101010,195214
B,010101,195179
A,101010,195151
B,010101,195133
A,101010,195092
B,010101,195057
A,101010,195040
B,010101,195002
A,101010,194969
B,010101,194937
A,101010,194902
B,010101,194872
A,101010,194843
B,010101,194809
A,101010,194790
B,010101,194751
A,101010,194724
B,010101,194696
A,101010,194655
B,010101,194621
A,101010,194592
B,010101,194552
A,101010,194528
B,010101,194502
A,101010,194479
B,010101,194451
A,101010,194426
B,010101,194398
A,101010,194363
B,010101,194333
A,101010,194311
B,010101,194281
A,101010,194255
B,010101,194226
A,101010,194186
B,010101,194155
A,101010,194135
B,010101,194104
A,101010,194077
B,010101,194044
A,101010,194019
B,010101,193996
A,101010,193960
B,010101,193930
A,101010,193902
B,010101,193864
A,101010,193833
B,010101,193805
A,101010,193767
B,010101,193742
A,101010,193714
B,010101,193690
A,101010,193662
B,010101,193637
A,101010,193603
B,010101,193575
A,101010,193541
B,010101,193510
A,101010,193479
B,010101,193440
A,101010,193405
B,010101,193385
A,101010,193358
B,010101,193326
A,101010,193300
B,010101,193274
A,101010,193244
B,010101,193220
A,101010,193189
B,010101,193160
A,101010,193130
B,010101,193100
A,101010,193075
B,010101,193032
A,101010,192998
B,010101,192972
A,101010,192935
B,010101,192911
A,101010,192883
B,010101,192863
A,101010,192832
B,010101,192806
A,101010,192776
B,010101,192747
A,101010,192719
B,010101,192686
A,101010,192648
B,010101,192607
A,101010,192571
B,010101,192535
A,101010,192519
B,010101,192485
A,101010,192455
B,010101,192421
A,101010,192379
B,010101,192355
A,101010,192328
B,010101,192302
A,101010,192274
B,010101,192238
A,101010,192199
B,010101,192177
A,101010,192142
B,010101,192113
A,101010,192087
B,010101,192061
A,101010,192032
B,010101,192005
A,101010,191976
B,010101,191966
A,101010,191944
B,010101,191906
A,101010,191878
B,010101,191844
A,101010,191821
B,010101,191787
A,101010,191764
B,010101,191732
A,101010,191699
B,010101,191677
A,101010,191651
B,010101,191617
A,101010,191585
B,010101,191564
A,101010,191521
B,010101,191489
A,101010,191460
B,010101,191428
A,101010,191402
B,010101,191375
A,101010,191340
B,010101,191315
A,101010,191279
B,010101,191255
A,101010,191215
B,010101,191182
A,101010,191164
B,010101,191143
A,101010,191116
B,010101,191084
A,101010,191058
B,010101,191028
A,101010,190997
B,010101,190973
A,101010,190942
B,010101,190915
A,101010,190891
B,010101,190857
A,101010,190832
B,010101,190807
A,101010,190786
B,010101,190760
A,101010,190726
B,010101,190696
A,101010,190671
B,010101,190635
A,101010,190606
B,010101,190580
A,101010,190554
B,010101,190521
A,101010,190502
B,010101,190474
A,101010,190435
B,010101,190407
A,101010,190380
B,010101,190357
A,101010,190320
B,010101,190291
A,101010,190257
B,010101,190226
A,101010,190194
B,010101,190159
A,101010,190128
B,010101,190097
A,101010,190064
B,010101,190023
A,101010,189995
B,010101,189966
A,101010,189937
B,010101,189900
A,101010,189870
B,010101,189836
A,101010,189806
B,010101,189781
A,101010,189754
B,010101,189718
A,101010,189691
B,010101,189667
A,101010,189635
B,010101,189604
A,101010,189568
B,010101,189551
A,101010,189520
B,010101,189480
A,101010,189448
B,010101,189422
A,101010,189383
B,010101,189356
A,101010,189325
B,010101,189289
A,101010,189257
B,010101,189234
A,101010,189188
B,010101,189158
A,101010,189121
B,010101,189090
A,101010,189063
B,010101,189032
A,101010,188993
B,010101,188967
A,101010,188941
B,010101,188901
A,101010,188869
B,010101,188836
A,101010,188802
B,010101,188776
A,101010,188748
B,010101,188718
A,101010,188687
B,010101,188647
A,101010,188619
B,010101,188576
A,101010,188543
B,010101,188519
A,101010,188482
B,010101,188454
A,101010,188430
B,010101,188399
A,101010,188373
B,010101,188336
A,101010,188298
B,010101,188274
A,101010,188249
B,010101,188222
A,101010,188196
B,010101,188164
A,101010,188130
B,010101,188092
A,101010,188062
B,010101,188037
A,101010,188011
B,010101,187992
A,101010,187962
B,010101,187930
A,101010,187894
B,010101,187861
A,101010,187831
B,010101,187805
A,101010,187776
B,010101,187752
A,101010,187719
B,010101,187687
A,101010,187665
B,010101,187618
A,101010,187591
B,010101,187557
A,101010,187525
B,010101,187497
A,101010,187463
B,010101,187433
A,101010,187400
B,010101,187370
A,101010,187344
B,010101,187314
A,101010,187283
B,010101,187256
A,101010,187229
B,010101,187197
A,101010,187165
B,010101,187142
A,101010,187108
B,010101,187079
A,101010,187037
B,010101,187010
A,101010,186981
B,010101,186957
A,101010,186924
B,010101,186896
A,101010,186858
B,010101,186827
A,101010,186792
B,010101,186760
A,101010,186738
B,010101,186713
A,101010,186689
B,010101,186661
A,101010,186627
B,010101,186600
A,101010,186565
B,010101,186528
A,101010,186507
B,010101,186476
A,101010,186454
B,010101,186424
A,101010,186388
B,010101,186356
A,101010,186321
B,010101,186297
A,101010,186258
B,010101,186223
A,101010,186207
B,010101,186170
A,101010,186145
B,010101,186103
A,101010,186073
B,010101,186038
A,101010,186009
B,010101,185972
A,101010,185941
B,010101,185906
A,101010,185878
B,010101,185844
A,101010,185811
B,010101,185776
A,101010,185748
B,010101,185714
A,101010,185673
B,010101,185637
A,101010,185612
B,010101,185587
A,101010,185559
B,010101,185536
A,101010,185510
B,010101,185475
A,101010,185449
B,010101,185421
A,101010,185389
B,010101,185350
A,101010,185317
B,010101,185289
A,101010,185263
B,010101,185224
A,101010,185201
B,010101,185162
A,101010,185132
B,010101,185102
A,101010,185066
B,010101,185039
A,101010,185012
B,010101,184979
A,101010,184948
B,010101,184919
A,101010,184870
B,010101,184844
A,101010,184817
B,010101,184778
A,101010,184743
B,010101,184712
A,101010,184690
B,010101,184663
A,101010,184633
B,010101,184611
A,101010,184588
B,010101,184554
A,101010,184526
B,010101,184492
A,101010,184460
B,010101,184423
A,101010,184403
B,010101,184370
A,101010,184343
B,010101,184314
A,101010,184301
B,010101,184282
A,101010,184257
B,010101,184225
A,101010,184203
B,010101,184183
A,101010,184155
B,010101,184115
A,101010,184088
B,010101,184059
A,101010,184038
B,010101,184021
A,101010,184001
B,010101,183977
A,101010,183937
B,010101,183913
A,101010,183895
B,010101,183866
A,101010,183840
B,010101,183808
A,101010,183784
B,010101,183749
A,101010,183712
B,010101,183681
A,101010,183654
B,010101,183631
A,101010,183600
B,010101,183567
A,101010,183545
B,010101,183522
A,101010,183481
B,010101,183451
A,101010,183423
B,010101,183389
A,101010,183351
B,010101,183327
A,101010,183298
B,010101,183267
A,101010,183232
B,010101,183202
A,101010,183165
B,010101,183132
A,101010,183104
B,010101,183076
A,101010,183045
B,010101,183013
A,101010,182989
B,010101,182956
A,101010,182929
B,010101,182906
A,101010,182872
B,010101,182844
A,101010,182813
B,010101,182788
A,101010,182765
B,010101,182743
A,101010,182721
B,010101,182697
A,101010,182668
B,010101,182642
A,101010,182613
B,010101,182586
A,101010,182556
B,010101,182531
A,101010,182504
B,010101,182481
A,101010,182454
B,010101,182432
A,101010,182405
B,010101,182375
A,101010,182347
B,010101,182315
A,101010,182285
B,010101,182250
A,101010,182222
B,010101,182195
A,101010,182175
B,010101,182150
A,101010,182130
B,010101,182096
A,101010,182074
B,010101,182046
A,101010,182007
B,010101,181979
A,101010,181966
B,010101,181932
A,101010,181905
B,010101,181876
A,101010,181835
B,010101,181803
A,101010,181767
B,010101,181741
A,101010,181715
B,010101,181682
A,101010,181650
B,010101,181623
A,101010,181594
B,010101,181566
A,101010,181538
B,010101,181506
A,101010,181475
B,010101,181451
A,101010,181418
B,010101,181388
A,101010,181356
B,010101,181315
A,101010,181288
B,010101,181254
A,101010,181221
B,010101,181195
A,101010,181165
B,010101,181131
A,101010,181095
B,010101,181056
A,101010,181028
B,010101,180999
A,101010,180971
B,010101,180943
A,101010,180915
B,010101,180891
A,101010,180859
B,010101,180828
A,101010,180798
B,010101,180759
A,101010,180733
B,010101,180700
A,101010,180661
B,010101,180629
A,101010,180603
B,010101,180582
A,101010,180559
B,010101,180533
A,101010,180511
B,010101,180475
A,101010,180447
B,010101,180408
A,101010,180383
B,010101,180361
A,101010,180330
B,010101,180311
A,101010,180286
B,010101,180254
A,101010,180222
B,010101,180192
A,101010,180159
B,010101,180123
A,101010,180088
B,010101,180070
A,101010,180045
B,010101,180011
A,101010,179973
B,010101,179946
A,101010,179923
B,010101,179899
A,101010,179866
B,010101,179844
A,101010,179817
B,010101,179784
A,101010,179754
B,010101,179715
A,101010,179683
B,010101,179654
A,101010,179630
B,010101,179600
A,101010,179578
B,010101,179544
A,101010,179513
B,010101,179475
A,101010,179439
B,010101,179417
A,101010,179383
B,010101,179358
A,101010,179324
B,010101,179291
A,101010,179255
B,010101,179234
A,101010,179206
B,010101,179177
A,101010,179152
B,010101,179130
A,101010,179111
B,010101,179075
A,101010,179040
B,010101,179016
A,101010,178992
B,010101,178956
A,101010,178925
B,010101,178889
A,101010,178857
B,010101,178825
A,101010,178795
B,010101,178770
A,101010,178744
B,010101,178707
A,101010,178679
B,010101,178642
A,101010,178615
B,010101,178580
A,101010,178547
B,010101,178513
A,101010,178482
B,010101,178443
A,101010,178401
B,010101,178370
A,101010,178345
B,010101,178312
A,101010,178282
B,010101,178260
A,101010,178220
B,010101,178190
A,101010,178169
B,010101,178147
A,101010,178107
B,010101,178081
A,101010,178042
B,010101,178017
A,101010,177995
B,010101,177964
A,101010,177941
B,010101,177912
A,101010,177877
B,010101,177856
A,101010,177818
B,010101,177790
A,101010,177762
B,010101,177737
A,101010,177714
B,010101,177682
A,101010,177657
B,010101,177624
A,101010,177605
B,010101,177576
A,101010,177549
B,010101,177518
A,101010,177484
B,010101,177458
A,101010,177433
B,010101,177410
A,101010,177379
B,010101,177354
A,101010,177327
B,010101,177299
A,101010,177272
B,010101,177245
A,101010,177229
B,010101,177196
A,101010,177176
B,010101,177150
A,101010,177133
B,010101,177107
A,101010,177076
B,010101,177050
A,101010,177029
B,010101,177010
A,101010,176978
B,010101,176948
A,101010,176915
B,010101,176882
A,101010,176839
B,010101,176804
A,101010,176784
B,010101,176753
A,101010,176723
B,010101,176695
A,101010,176663
B,010101,176636
A,101010,176600
B,010101,176568
A,101010,176534
B,010101,176498
A,101010,176473
B,010101,176449
A,101010,176423
B,010101,176398
A,101010,176374
B,010101,176337
A,101010,176308
B,010101,176284
A,101010,176262
B,010101,176233
A,101010,176205
B,010101,176176
A,101010,176140
B,010101,176100
A,101010,176058
B,010101,176024
A,101010,175989
B,010101,175955
A,101010,175925
B,010101,175896
A,101010,175864
B,010101,175845
A,101010,175819
B,010101,175786
A,101010,175751
B,010101,175724
A,101010,175699
B,010101,175664
A,101010,175642
B,010101,175620
A,101010,175593
B,010101,175569
A,101010,175545
B,010101,175508
A,101010,175480
B,010101,175449
A,101010,175412
B,010101,175385
A,101010,175355
B,010101,175331
A,101010,175307
B,010101,175277
A,101010,175252
B,010101,175231
A,101010,175206
B,010101,175178
A,101010,175153
B,010101,175120
A,101010,175092
B,010101,175064
A,101010,175032
B,010101,175000
A,101010,174968
B,010101,174937
A,101010,174899
B,010101,174875
A,101010,174834
B,010101,174822
A,101010,174788
B,010101,174758
A,101010,174731
B,010101,174703
A,101010,174666
B,010101,174638
A,101010,174615
B,010101,174584
A,101010,174552
B,010101,174522
A,101010,174503
B,010101,174479
A,101010,174448
B,010101,174419
A,101010,174397
B,010101,174370
A,101010,174335
B,010101,174309
A,101010,174289
B,010101,174263
A,101010,174232
B,010101,174198
A,101010,174160
B,010101,174141
A,101010,174117
B,010101,174098
A,101010,174073
B,010101,174036
A,101010,174008
B,010101,173977
A,101010,173952
B,010101,173924
A,101010,173888
B,010101,173861
A,101010,173841
B,010101,173815
A,101010,173779
B,010101,173753
A,101010,173731
B,010101,173698
A,101010,173666
B,010101,173637
A,101010,173614
B,010101,173593
A,101010,173575
B,010101,173553
A,101010,173530
B,010101,173505
A,101010,173473
B,010101,173450
A,101010,173414
B,010101,173383
A,101010,173348
B,010101,173316
A,101010,173290
B,010101,173263
A,101010,173237
B,010101,173211
A,101010,173182
B,010101,173153
A,101010,173123
B,010101,173086
A,101010,173055
B,010101,173030
A,101010,172991
B,010101,172966
A,101010,172939
B,010101,172913
A,101010,172873
B,010101,172839
A,101010,172813
B,010101,172783
A,101010,172750
B,010101,172714
A,101010,172695
B,010101,172660
A,101010,172633
B,010101,172604
A,101010,172573
B,010101,172551
A,101010,172522
B,010101,172497
A,101010,172464
B,010101,172439
A,101010,172407
B,010101,172371
A,101010,172347
B,010101,172329
A,101010,172307
B,010101,172275
A,101010,172239
B,010101,172209
A,101010,172189
B,010101,172151
A,101010,172131
B,010101,172098
A,101010,172066
B,010101,172029
A,101010,172002
B,010101,171969
A,101010,171933
B,010101,171901
A,101010,171865
B,010101,171831
A,101010,171797
B,010101,171772
A,101010,171742
B,010101,171709
A,101010,171680
B,010101,171647
A,101010,171621
B,010101,171586
A,101010,171556
B,010101,171525
A,101010,171497
B,010101,171458
A,101010,171426
B,010101,171397
A,101010,171365
B,010101,171332
A,101010,171302
B,010101,171266
A,101010,171229
B,010101,171205
A,101010,171186
B,010101,171152
A,101010,171134
B,010101,171098
A,101010,171061
B,010101,171033
A,101010,171004
B,010101,170984
A,101010,170947
B,010101,170914
A,101010,170882
B,010101,170854
A,101010,170824
B,010101,170792
A,101010,170764
B,010101,170731
A,101010,170706
B,010101,170675
A,101010,170638
B,010101,170614
A,101010,170578
B,010101,170553
A,101010,170521
B,010101,170491
A,101010,170462
B,010101,170433
A,101010,170399
B,010101,170372
A,101010,170345
B,010101,170312
A,101010,170277
B,010101,170239
A,101010,170217
B,010101,170188
A,101010,170161
B,010101,170131
A,101010,170099
B,010101,170063
A,101010,170025
B,010101,169992
A,101010,169962
B,010101,169921
A,101010,169897
B,010101,169869
A,101010,169838
B,010101,169798
A,101010,169771
B,010101,169733
A,101010,169711
B,010101,169679
A,101010,169637
B,010101,169602
A,101010,169566
B,010101,169550
A,101010,169524
B,010101,169487
A,101010,169459
B,010101,169427
A,101010,169405
B,010101,169368
A,101010,169330
B,010101,169302
A,101010,169281
B,010101,169256
A,101010,169235
B,010101,169206
A,101010,169172
B,010101,169148
A,101010,169108
B,010101,169067
A,101010,169041
B,010101,169008
A,101010,168976
B,010101,168949
A,101010,168916
B,010101,168888
A,101010,168856
B,010101,168824
A,101010,168793
B,010101,168757
A,101010,168737
B,010101,168707
A,101010,168680
B,010101,168654
A,101010,168635
B,010101,168604
A,101010,168573
B,010101,168538
A,101010,168501
B,010101,168475
A,101010,168453
B,010101,168423
A,101010,168388
B,010101,168357
A,101010,168324
B,010101,168287
A,101010,168252
B,010101,168227
A,101010,168210
B,010101,168186
A,101010,168155
B,010101,168115
A,101010,168072
B,010101,168044
A,101010,168014
B,010101,167983
A,101010,167956
B,010101,167936
A,101010,167902
B,010101,167878
A,101010,167847
B,010101,167825
A,101010,167794
B,010101,167772
A,101010,167736
B,010101,167701
A,101010,167676
B,010101,167646
A,101010,167622
B,010101,167598
A,101010,167571
B,010101,167541
A,101010,167502
B,010101,167483
A,101010,167458
B,010101,167424
A,101010,167390
B,010101,167358
A,101010,167332
B,010101,167301
A,101010,167266
B,010101,167234
A,101010,167199
B,010101,167166
A,101010,167146
B,010101,167112
A,101010,167071
B,010101,167039
A,101010,167011
B,010101,166976
A,101010,166944
B,010101,166918
A,101010,166896
B,010101,166875
A,101010,166844
B,010101,166815
A,101010,166781
B,010101,166757
A,101010,166730
B,010101,166690
A,101010,166651
B,010101,166618
A,101010,166584
B,010101,166555
A,101010,166520
B,010101,166493
A,101010,166461
B,010101,166437
A,101010,166413
B,010101,166389
A,101010,166367
B,010101,166342
A,101010,166318
B,010101,166296
A,101010,166266
B,010101,166241
A,101010,166206
B,010101,166176
A,101010,166152
B,010101,166117
A,101010,166082
B,010101,166061
A,101010,166040
B,010101,166007
A,101010,165984
B,010101,165954
A,101010,165919
B,010101,165887
A,101010,165874
B,010101,165848
A,101010,165817
B,010101,165785
A,101010,165753
B,010101,165734
A,101010,165698
B,010101,165670
A,101010,165646
B,010101,165622
A,101010,165575
B,010101,165550
A,101010,165521
B,010101,165490
A,101010,165461
B,010101,165430
A,101010,165388
B,010101,165346
A,101010,165308
B,010101,165276
A,101010,165239
B,010101,165203
A,101010,165178
B,010101,165156
A,101010,165125
B,010101,165089
A,101010,165057
B,010101,165026
A,101010,164991
B,010101,164968
A,101010,164933
B,010101,164900
A,101010,164861
B,010101,164829
A,101010,164804
B,010101,164768
A,101010,164751
B,010101,164717
A,101010,164692
B,010101,164655
A,101010,164627
B,010101,164591
A,101010,164553
B,010101,164528
A,101010,164504
B,010101,164473
A,101010,164433
B,010101,164405
A,101010,164370
B,010101,164343
A,101010,164313
B,010101,164283
A,101010,164248
B,010101,164216
A,101010,164186
B,010101,164158
A,101010,164129
B,010101,164092
A,101010,164064
B,010101,164037
A,101010,163999
B,010101,163970
A,101010,163937
B,010101,163903
A,101010,163870
B,010101,163845
A,101010,163821
B,010101,163784
A,101010,163761
B,010101,163736
A,101010,163702
B,010101,163676
A,101010,163650
B,010101,163623
A,101010,163591
B,010101,163559
A,101010,163530
B,010101,163500
A,101010,163481
B,010101,163445
A,101010,163415
B,010101,163390
A,101010,163364
B,010101,163336
A,101010,163303
B,010101,163276
A,101010,163262
B,010101,163231
A,101010,163199
B,010101,163171
A,101010,163141
B,010101,163111
A,101010,163070
B,010101,163050
A,101010,163012
B,010101,162992
A,101010,162956
B,010101,162933
A,101010,162903
B,010101,162875
A,101010,162844
B,010101,162808
A,101010,162784
B,010101,162758
A,101010,162733
B,010101,162709
A,101010,162680
B,010101,162655
A,101010,162628
B,010101,162597
A,101010,162565
B,010101,162540
A,101010,162509
B,010101,162474
A,101010,162433
B,010101,162414
A,101010,162374
B,010101,162344
A,101010,162319
B,010101,162287
A,101010,162266
B,010101,162245
A,101010,162216
B,010101,162176
A,101010,162151
B,010101,162120
A,101010,162086
B,010101,162058
A,101010,162028
B,010101,162004
A,101010,161965
B,010101,161939
A,101010,161914
B,010101,161893
A,101010,161867
B,010101,161820
A,101010,161796
B,010101,161760
A,101010,161734
B,010101,161708
A,101010,161679
B,010101,161649
A,101010,161622
B,010101,161593
A,101010,161562
B,010101,161535
A,101010,161497
B,010101,161456
A,101010,161422
B,010101,161393
A,101010,161369
B,010101,161337
A,101010,161316
B,010101,161279
A,101010,161245
B,010101,161211
A,101010,161176
B,010101,161154
A,101010,161124
B,010101,161093
A,101010,161061
B,010101,161037
A,101010,161007
B,010101,160978
A,101010,160947
B,010101,160929
A,101010,160893
B,010101,160867
A,101010,160832
B,010101,160802
A,101010,160772
B,010101,160735
A,101010,160708
B,010101,160679
A,101010,160635
B,010101,160602
A,101010,160572
B,010101,160546
A,101010,160522
B,010101,160488
A,101010,160467
B,010101,160435
A,101010,160407
B,010101,160370
A,101010,160340
B,010101,160318
A,101010,160284
B,010101,160256
A,101010,160237
B,010101,160200
A,101010,160186
B,010101,160164
A,101010,160140
B,010101,160112
A,101010,160082
B,010101,160059
A,101010,160023
B,010101,159996
A,101010,159969
B,010101,159941
A,101010,159919
B,010101,159890
A,101010,159863
B,010101,159838
A,101010,159810
B,010101,159768
A,101010,159746
B,010101,159717
A,101010,159684
B,010101,159655
A,101010,159626
B,010101,159587
A,101010,159554
B,010101,159530
A,101010,159496
B,010101,159466
A,101010,159431
B,010101,159413
A,101010,159384
B,010101,159356
A,101010,159330
B,010101,159295
A,101010,159262
B,010101,159232
A,101010,159207
B,010101,159169
A,101010,159138
B,010101,159109
A,101010,159080
B,010101,159055
A,101010,159020
B,010101,158993
A,101010,158972
B,010101,158943
A,101010,158915
B,010101,158875
A,101010,158849
B,010101,158822
A,101010,158784
B,010101,158751
A,101010,158729
B,010101,158689
A,101010,158654
B,010101,158627
A,101010,158593
B,010101,158557
A,101010,158530
B,010101,158493
A,101010,158468
B,010101,158441
A,101010,158412
B,010101,158382
A,101010,158349
B,010101,158320
A,101010,158290
B,010101,158263
A,101010,158233
B,010101,158196
A,101010,158171
B,010101,158139
A,101010,158115
B,010101,158086
A,101010,158058
B,010101,158026
A,101010,158004
B,010101,157977
A,101010,157940
B,010101,157910
A,101010,157871
B,010101,157832
A,101010,157808
B,010101,157782
A,101010,157749
B,010101,157727
A,101010,157694
B,010101,157665
A,101010,157643
B,010101,157616
A,101010,157580
B,010101,157561
A,101010,157528
B,010101,157493
A,101010,157478
B,010101,157445
A,101010,157416
B,010101,157374
A,101010,157347
B,010101,157319
A,101010,157298
B,010101,157263
A,101010,157232
B,010101,157197
A,101010,157164
B,010101,157137
A,101010,157122
B,010101,157088
A,101010,157060
B,010101,157029
A,101010,156999
B,010101,156966
A,101010,156930
B,010101,156898
A,101010,156865
B,010101,156832
A,101010,156787
B,010101,156749
A,101010,156717
B,010101,156684
A,101010,156660
B,010101,156629
A,101010,156597
B,010101,156567
A,101010,156539
B,010101,156518
A,101010,156485
B,010101,156458
A,101010,156419
B,010101,156395
A,101010,156359
B,010101,156329
A,101010,156301
B,010101,156271
A,101010,156245
B,010101,156205
A,101010,156178
B,010101,156139
A,101010,156114
B,010101,156085
A,101010,156064
B,010101,156037
A,101010,156005
B,010101,155971
A,101010,155944
B,010101,155920
A,101010,155899
B,010101,155862
A,101010,155835
B,010101,155798
A,101010,155771
B,010101,155746
A,101010,155703
B,010101,155675
A,101010,155642
B,010101,155601
A,101010,155567
B,010101,155539
A,101010,155514
B,010101,155481
A,101010,155451
B,010101,155423
A,101010,155389
B,010101,155359
A,101010,155327
B,010101,155306
A,101010,155271
B,010101,155244
A,101010,155218
B,010101,155195
A,101010,155166
B,010101,155143
A,101010,155122
B,010101,155086
A,101010,155058
B,010101,155027
A,101010,155006
B,010101,154975
A,101010,154942
B,010101,154913
A,101010,154882
B,010101,154844
A,101010,154811
B,010101,154782
A,101010,154752
B,010101,154722
A,101010,154689
B,010101,154659
A,101010,154635
B,010101,154602
A,101010,154559
B,010101,154525
A,101010,154494
B,010101,154472
A,101010,154444
B,010101,154410
A,101010,154374
B,010101,154335
A,101010,154316
B,010101,154286
A,101010,154270
B,010101,154249
A,101010,154211
B,010101,154182
A,101010,154157
B,010101,154122
A,101010,154089
B,010101,154065
A,101010,154036
B,010101,153998
A,101010,153966
B,010101,153934
A,101010,153902
B,010101,153880
A,101010,153862
B,010101,153832
A,101010,153804
B,010101,153772
A,101010,153749
B,010101,153719
A,101010,153686
B,010101,153653
A,101010,153623
B,010101,153594
A,101010,153570
B,010101,153544
A,101010,153518
B,010101,153504
A,101010,153472
B,010101,153446
A,101010,153415
B,010101,153386
A,101010,153351
B,010101,153314
A,101010,153283
B,010101,153256
A,101010,153218
B,010101,153197
A,101010,153162
B,010101,153127
A,101010,153102
B,010101,153080
A,101010,153056
B,010101,153029
A,101010,152994
B,010101,152959
A,101010,152930
B,010101,152898
A,101010,152873
B,010101,152847
A,101010,152825
B,010101,152789
A,101010,152766
B,010101,152731
A,101010,152701
B,010101,152680
A,101010,152654
B,010101,152618
A,101010,152592
B,010101,152564
A,101010,152537
B,010101,152503
A,101010,152468
B,010101,152437
A,101010,152405
B,010101,152380
A,101010,152350
B,010101,152324
A,101010,152293
B,010101,152258
A,101010,152233
B,010101,152204
A,101010,152182
B,010101,152159
A,101010,152119
B,010101,152088
A,101010,152055
B,010101,152032
A,101010,151996
B,010101,151974
A,101010,151949
B,010101,151907
A,101010,151875
B,010101,151842
A,101010,151805
B,010101,151777
A,101010,151748
B,010101,151718
A,101010,151688
B,010101,151663
A,101010,151629
B,010101,151596
A,101010,151568
B,010101,151529
A,101010,151502
B,010101,151473
A,101010,151441
B,010101,151400
A,101010,151374
B,010101,151354
A,101010,151325
B,010101,151300
A,101010,151274
B,010101,151234
A,101010,151209
B,010101,151185
A,101010,151155
B,010101,151122
A,101010,151092
B,010101,151067
A,101010,151040
B,010101,150998
A,101010,150970
B,010101,150932
A,101010,150900
B,010101,150869
A,101010,150839
B,010101,150810
A,101010,150775
B,010101,150756
A,101010,150726
B,010101,150693
A,101010,150656
B,010101,150618
A,101010,150593
B,010101,150564
A,101010,150539
B,010101,150509
A,101010,150474
B,010101,150449
A,101010,150426
B,010101,150407
A,101010,150391
B,010101,150356
A,101010,150333
B,010101,150302
A,101010,150269
B,010101,150237
A,101010,150205
B,010101,150173
A,101010,150136
B,010101,150108
A,101010,150084
B,010101,150053
A,101010,150019
B,010101,149998
A,101010,149956
B,010101,149935
A,101010,149912
B,010101,149885
A,101010,149842
B,010101,149804
A,101010,149782
B,010101,149755
A,101010,149728
B,010101,149690
A,101010,149658
B,010101,149632
A,101010,149598
B,010101,149578
A,101010,149550
B,010101,149515
A,101010,149491
B,010101,149458
A,101010,149430
B,010101,149411
A,101010,149377
B,010101,149349
A,101010,149317
B,010101,149289
A,101010,149269
B,010101,149242
A,101010,149213
B,010101,149184
A,101010,149148
B,010101,149125
A,101010,149095
B,010101,149055
A,101010,149028
B,010101,148998
A,101010,148963
B,010101,148927
A,101010,148902
B,010101,148860
A,101010,148829
B,010101,148783
A,101010,148755
B,010101,148732
A,101010,148705
B,010101,148675
A,101010,148649
B,010101,148607
A,101010,148577
B,010101,148537
A,101010,148501
B,010101,148462
A,101010,148432
B,010101,148393
A,101010,148364
B,010101,148343
A,101010,148322
B,010101,148286
A,101010,148256
B,010101,148226
A,101010,148189
B,010101,148165
A,101010,148138
B,010101,148109
A,101010,148081
B,010101,148056
A,101010,148017
B,010101,147987
A,101010,147956
B,010101,147927
A,101010,147903
B,010101,147875
A,101010,147837
B,010101,147816
A,101010,147790
B,010101,147760
A,101010,147723
B,010101,147698
A,101010,147662
B,010101,147627
A,101010,147588
B,010101,147559
A,101010,147527
B,010101,147497
A,101010,147464
B,010101,147434
A,101010,147415
B,010101,147385
A,101010,147351
B,010101,147323
A,101010,147295
B,010101,147268
A,101010,147230
B,010101,147207
A,101010,147172
B,010101,147144
A,101010,147114
B,010101,147084
A,101010,147067
B,010101,147042
A,101010,147013
B,010101,146977
A,101010,146948
B,010101,146913
A,101010,146885
B,010101,146868
A,101010,146838
B,010101,146817
A,101010,146783
B,010101,146744
A,101010,146722
B,010101,146678
A,101010,146647
B,010101,146615
A,101010,146587
B,010101,146557
A,101010,146528
B,010101,146507
A,101010,146480
B,010101,146445
A,101010,146415
B,010101,146390
A,101010,146362
B,010101,146328
A,101010,146298
B,010101,146270
A,101010,146230
B,010101,146199
A,101010,146168
B,010101,146134
A,101010,146100
B,010101,146072
A,101010,146052
B,010101,146012
A,101010,145983
B,010101,145960
A,101010,145938
B,010101,145898
A,101010,145872
B,010101,145835
A,101010,145812
B,010101,145784
A,101010,145759
B,010101,145730
A,101010,145695
B,010101,145669
A,101010,145637
B,010101,145600
A,101010,145567
B,010101,145537
A,101010,145511
B,010101,145483
A,101010,145451
B,010101,145419
A,101010,145391
B,010101,145373
A,101010,145336
B,010101,145306
A,101010,145278
B,010101,145249
A,101010,145217
B,010101,145188
A,101010,145169
B,010101,145141
A,101010,145107
