label,profile,start_update
B,010101,145383
A,101010,145349
B,010101,145316
A,101010,145273
B,010101,145242
A,101010,145209
B,010101,145174
A,101010,145141
B,010101,145109
A,101010,145077
B,010101,145038
A,101010,145008
B,010101,144982
A,101010,144955
B,010101,144928
A,101010,144899
B,010101,144875
A,101010,144847
B,010101,144820
A,101010,144792
B,010101,144763
A,101010,144725
B,010101,144700
A,101010,144677
B,010101,144631
A,101010,144595
B,010101,144571
A,101010,144542
B,010101,144505
A,101010,144472
B,010101,144445
A,101010,144420
B,010101,144396
A,101010,144363
B,010101,144327
A,101010,144312
B,010101,144290
A,101010,144256
B,010101,144222
A,101010,144186
B,010101,144158
A,101010,144134
B,010101,144095
A,101010,144072
B,010101,144044
A,101010,144019
B,010101,143995
A,101010,143967
B,010101,143938
A,101010,143913
B,010101,143878
A,101010,143854
B,010101,143839
A,101010,143814
B,010101,143780
A,101010,143753
B,010101,143726
A,101010,143700
B,010101,143673
A,101010,143643
B,010101,143608
A,101010,143571
B,010101,143542
A,101010,143516
B,010101,143485
A,101010,143447
B,010101,143423
A,101010,143396
B,010101,143370
A,101010,143342
B,010101,143314
A,101010,143271
B,010101,143242
A,101010,143209
B,010101,143179
A,101010,143152
B,010101,143129
A,101010,143108
B,010101,143076
A,101010,143049
B,010101,143017
A,101010,142990
B,010101,142964
A,101010,142937
B,010101,142911
A,101010,142888
B,010101,142854
A,101010,142820
B,010101,142787
A,101010,142746
B,010101,142722
A,101010,142690
B,010101,142661
A,101010,142637
B,010101,142613
A,101010,142591
B,010101,142554
A,101010,142512
B,010101,142483
A,101010,142448
B,010101,142417
A,101010,142386
B,010101,142366
A,101010,142336
B,010101,142304
A,101010,142282
B,010101,142243
A,101010,142213
B,010101,142185
A,101010,142165
B,010101,142140
A,101010,142101
B,010101,142080
A,101010,142044
B,010101,142019
A,101010,141990
B,010101,141972
A,101010,141942
B,010101,141910
A,101010,141883
B,010101,141859
A,101010,141831
B,010101,141799
A,101010,141768
B,010101,141747
A,101010,141718
B,010101,141702
A,101010,141667
B,010101,141641
A,101010,141618
B,010101,141590
A,101010,141562
B,010101,141539
A,101010,141499
B,010101,141468
A,101010,141442
B,010101,141405
A,101010,141380
B,010101,141347
A,101010,141328
B,010101,141288
A,101010,141258
B,010101,141233
A,101010,141204
B,010101,141170
A,101010,141142
B,010101,141110
A,101010,141072
B,010101,141042
A,101010,141011
B,010101,140985
A,101010,140949
B,010101,140921
A,101010,140891
B,010101,140862
A,101010,140841
B,010101,140813
A,101010,140778
B,010101,140753
A,101010,140725
B,010101,140699
A,101010,140674
B,010101,140648
A,101010,140614
B,010101,140601
A,101010,140575
B,010101,140551
A,101010,140519
B,010101,140484
A,101010,140462
B,010101,140431
A,101010,140397
B,010101,140376
A,101010,140347
B,010101,140297
A,101010,140266
B,010101,140225
A,101010,140189
B,010101,140158
A,101010,140125
B,010101,140084
A,101010,140055
B,010101,140022
A,101010,139989
B,010101,139972
A,101010,139947
B,010101,139927
A,101010,139883
B,010101,139851
A,101010,139814
B,010101,139781
A,101010,139736
B,010101,139697
A,101010,139681
B,010101,139651
A,101010,139628
B,010101,139602
A,101010,139572
B,010101,139538
A,101010,139512
B,010101,139485
A,101010,139460
B,010101,139439
A,101010,139416
B,010101,139387
A,101010,139361
B,010101,139325
A,101010,139295
B,010101,139271
A,101010,139237
B,010101,139206
A,101010,139180
B,010101,139154
A,101010,139123
B,010101,139087
A,101010,139058
B,010101,139019
A,101010,138978
B,010101,138944
A,101010,138914
B,010101,138888
A,101010,138846
B,010101,138807
A,101010,138767
B,010101,138738
A,101010,138712
B,010101,138689
A,101010,138657
B,010101,138635
A,101010,138600
B,010101,138569
A,101010,138547
B,010101,138528
A,101010,138506
B,010101,138465
A,101010,138436
B,010101,138409
A,101010,138376
B,010101,138351
A,101010,138317
B,010101,138282
A,101010,138246
B,010101,138217
A,101010,138181
B,010101,138150
A,101010,138126
B,010101,138098
A,101010,138067
B,010101,138035
A,101010,138005
B,010101,137979
A,101010,137956
B,010101,137927
A,101010,137907
B,010101,137885
A,101010,137875
B,010101,137847
A,101010,137819
B,010101,137791
A,101010,137759
B,010101,137729
A,101010,137702
B,010101,137667
A,101010,137643
B,010101,137615
A,101010,137576
B,010101,137545
A,101010,137511
B,010101,137480
A,101010,137448
B,010101,137417
A,101010,137388
B,010101,137356
A,101010,137334
B,010101,137313
A,101010,137279
B,010101,137254
A,101010,137223
B,010101,137195
A,101010,137156
B,010101,137133
A,101010,137095
B,010101,137057
A,101010,137024
B,010101,136998
A,101010,136970
B,010101,136948
A,101010,136917
B,010101,136886
A,101010,136854
B,010101,136821
A,101010,136796
B,010101,136774
A,101010,136746
B,010101,136720
A,101010,136692
B,010101,136659
A,101010,136638
B,010101,136617
A,101010,136588
B,010101,136559
A,101010,136526
B,010101,136489
A,101010,136462
B,010101,136426
A,101010,136396
B,010101,136370
A,101010,136346
B,010101,136318
A,101010,136299
B,010101,136267
A,101010,136226
B,010101,136198
A,101010,136170
B,010101,136124
A,101010,136086
B,010101,136051
A,101010,136024
B,010101,135989
A,101010,135956
B,010101,135935
A,101010,135904
B,010101,135868
A,101010,135835
B,010101,135807
A,101010,135769
B,010101,135739
A,101010,135715
B,010101,135689
A,101010,135659
B,010101,135630
A,101010,135598
B,010101,135564
A,101010,135538
B,010101,135507
A,101010,135483
B,010101,135454
A,101010,135436
B,010101,135413
A,101010,135385
B,010101,135353
A,101010,135325
B,010101,135295
A,101010,135261
B,010101,135236
A,101010,135213
B,010101,135193
A,101010,135161
B,010101,135122
A,101010,135094
B,010101,135056
A,101010,135025
B,010101,134988
A,101010,134959
B,010101,134934
A,101010,134901
B,010101,134872
A,101010,134850
B,010101,134827
A,101010,134809
B,010101,134785
A,101010,134754
B,010101,134729
A,101010,134704
B,010101,134676
A,101010,134652
B,010101,134630
A,101010,134605
B,010101,134576
A,101010,134555
B,010101,134521
A,101010,134493
B,010101,134466
A,101010,134437
B,010101,134401
A,101010,134368
B,010101,134331
A,101010,134294
B,010101,134263
A,101010,134238
B,010101,134214
A,101010,134173
B,010101,134150
A,101010,134122
B,010101,134091
A,101010,134059
B,010101,134029
A,101010,134008
B,010101,133980
A,101010,133956
B,010101,133919
A,101010,133890
B,010101,133870
A,101010,133834
B,010101,133816
A,101010,133792
B,010101,133754
A,101010,133724
B,010101,133689
A,101010,133677
B,010101,133653
A,101010,133631
B,010101,133593
A,101010,133562
B,010101,133535
A,101010,133506
B,010101,133486
A,101010,133462
B,010101,133435
A,101010,133402
B,010101,133378
A,101010,133347
B,010101,133322
A,101010,133291
B,010101,133257
A,101010,133229
B,010101,133200
A,101010,133173
B,010101,133142
A,101010,133121
B,010101,133085
A,101010,133051
B,010101,133017
A,101010,132988
B,010101,132965
A,101010,132940
B,010101,132908
A,101010,132884
B,010101,132855
A,101010,132826
B,010101,132797
A,101010,132764
B,010101,132739
A,101010,132710
B,010101,132690
A,101010,132664
B,010101,132635
A,101010,132605
B,010101,132577
A,101010,132544
B,010101,132518
A,101010,132500
B,010101,132464
A,101010,132443
B,010101,132407
A,101010,132386
B,010101,132363
A,101010,132344
B,010101,132305
A,101010,132272
B,010101,132244
A,101010,132217
B,010101,132191
A,101010,132156
B,010101,132119
A,101010,132085
B,010101,132065
A,101010,132028
B,010101,131992
A,101010,131963
B,010101,131938
A,101010,131919
B,010101,131892
A,101010,131867
B,010101,131834
A,101010,131817
B,010101,131789
A,101010,131758
B,010101,131736
A,101010,131719
B,010101,131695
A,101010,131668
B,010101,131637
A,101010,131600
B,010101,131584
A,101010,131552
B,010101,131523
A,101010,131498
B,010101,131470
A,101010,131433
B,010101,131403
A,101010,131368
B,010101,131334
A,101010,131297
B,010101,131273
A,101010,131241
B,010101,131220
A,101010,131195
B,010101,131163
A,101010,131135
B,010101,131111
A,101010,131077
B,010101,131047
A,101010,131008
B,010101,130977
A,101010,130947
B,010101,130928
A,101010,130903
B,010101,130870
A,101010,130848
B,010101,130824
A,101010,130797
B,010101,130777
A,101010,130737
B,010101,130711
A,101010,130671
B,010101,130642
A,101010,130608
B,010101,130580
A,101010,130545
B,010101,130528
A,101010,130500
B,010101,130464
A,101010,130428
B,010101,130408
A,101010,130376
B,010101,130339
A,101010,130306
B,010101,130279
A,101010,130255
B,010101,130229
A,101010,130207
B,010101,130181
A,101010,130151
B,010101,130115
A,101010,130088
B,010101,130066
A,101010,130035
B,010101,130017
A,101010,129975
B,010101,129947
A,101010,129912
B,010101,129878
A,101010,129856
B,010101,129826
A,101010,129785
B,010101,129748
A,101010,129716
B,010101,129677
A,101010,129655
B,010101,129621
A,101010,129593
B,010101,129568
A,101010,129531
B,010101,129498
A,101010,129479
B,010101,129461
A,101010,129435
B,010101,129402
A,101010,129374
B,010101,129349
A,101010,129330
B,010101,129301
A,101010,129284
B,010101,129260
A,101010,129229
B,010101,129200
A,101010,129165
B,010101,129138
A,101010,129110
B,010101,129084
A,101010,129053
B,010101,129024
A,101010,128998
B,010101,128959
A,101010,128938
B,010101,128908
A,101010,128882
B,010101,128852
A,101010,128818
B,010101,128796
A,101010,128764
B,010101,128728
A,101010,128705
B,010101,128680
A,101010,128653
B,010101,128623
A,101010,128593
B,010101,128563
A,101010,128528
B,010101,128504
A,101010,128479
B,010101,128453
A,101010,128420
B,010101,128391
A,101010,128364
B,010101,128329
A,101010,128298
B,010101,128266
A,101010,128242
B,010101,128207
A,101010,128182
B,010101,128157
A,101010,128131
B,010101,128100
A,101010,128074
B,010101,128032
A,101010,128013
B,010101,127982
A,101010,127952
B,010101,127921
A,101010,127899
B,010101,127865
A,101010,127829
B,010101,127779
A,101010,127753
B,010101,127728
A,101010,127708
B,010101,127692
A,101010,127654
B,010101,127621
A,101010,127595
B,010101,127559
A,101010,127532
B,010101,127492
A,101010,127464
B,010101,127432
A,101010,127413
B,010101,127383
A,101010,127365
B,010101,127334
A,101010,127314
B,010101,127283
A,101010,127257
B,010101,127225
A,101010,127195
B,010101,127165
A,101010,127136
B,010101,127108
A,101010,127087
B,010101,127054
A,101010,127007
B,010101,126975
A,101010,126942
B,010101,126911
A,101010,126879
B,010101,126856
A,101010,126824
B,010101,126788
A,101010,126762
B,010101,126725
A,101010,126691
B,010101,126649
A,101010,126620
B,010101,126592
A,101010,126563
B,010101,126531
A,101010,126509
B,010101,126477
A,101010,126446
B,010101,126412
A,101010,126387
B,010101,126356
A,101010,126331
B,010101,126306
A,101010,126281
B,010101,126256
A,101010,126220
B,010101,126199
A,101010,126175
B,010101,126145
A,101010,126119
B,010101,126094
A,101010,126054
B,010101,126025
A,101010,126002
B,010101,125971
A,101010,125950
B,010101,125922
A,101010,125900
B,010101,125871
A,101010,125839
B,010101,125806
A,101010,125774
B,010101,125748
A,101010,125719
B,010101,125694
A,101010,125660
B,010101,125629
A,101010,125594
B,010101,125565
A,101010,125532
B,010101,125500
A,101010,125486
B,010101,125457
A,101010,125419
B,010101,125397
A,101010,125359
B,010101,125329
A,101010,125305
B,010101,125277
A,101010,125244
B,010101,125219
A,101010,125184
B,010101,125147
A,101010,125118
B,010101,125081
A,101010,125047
B,010101,125016
A,101010,124988
B,010101,124963
A,101010,124939
B,010101,124909
A,101010,124880
B,010101,124841
A,101010,124798
B,010101,124773
A,101010,124741
B,010101,124703
A,101010,124673
B,010101,124644
A,101010,124611
B,010101,124570
A,101010,124540
B,010101,124502
A,101010,124472
B,010101,124443
A,101010,124410
B,010101,124374
A,101010,124348
B,010101,124321
A,101010,124292
B,010101,124264
A,101010,124228
B,010101,124205
A,101010,124180
B,010101,124150
A,101010,124126
B,010101,124082
A,101010,124054
B,010101,124032
A,101010,124004
B,010101,123971
A,101010,123951
B,010101,123911
A,101010,123885
B,010101,123839
A,101010,123804
B,010101,123776
A,101010,123746
B,010101,123717
A,101010,123686
B,010101,123647
A,101010,123618
B,010101,123592
A,101010,123572
B,010101,123543
A,101010,123515
B,010101,123489
A,101010,123456
B,010101,123425
A,101010,123397
B,010101,123376
A,101010,123349
B,010101,123313
A,101010,123283
B,010101,123256
A,101010,123215
B,010101,123181
A,101010,123153
B,010101,123139
A,101010,123117
B,010101,123087
A,101010,123057
B,010101,123041
A,101010,123019
B,010101,122994
A,101010,122962
B,010101,122933
A,101010,122907
B,010101,122882
A,101010,122850
B,010101,122822
A,101010,122801
B,010101,122771
A,101010,122740
B,010101,122710
A,101010,122673
B,010101,122642
A,101010,122610
B,010101,122587
A,101010,122555
B,010101,122523
A,101010,122500
B,010101,122470
A,101010,122438
B,010101,122411
A,101010,122383
B,010101,122352
A,101010,122342
B,010101,122314
A,101010,122283
B,010101,122257
A,101010,122227
B,010101,122192
A,101010,122164
B,010101,122137
A,101010,122106
B,010101,122070
A,101010,122046
B,010101,122024
A,101010,122002
B,010101,121973
A,101010,121943
B,010101,121920
A,101010,121885
B,010101,121845
A,101010,121815
B,010101,121795
A,101010,121764
B,010101,121729
A,101010,121700
B,010101,121671
A,101010,121635
B,010101,121606
A,101010,121580
B,010101,121546
A,101010,121511
B,010101,121485
A,101010,121456
B,010101,121424
A,101010,121394
B,010101,121358
A,101010,121335
B,010101,121311
A,101010,121285
B,010101,121248
A,101010,121227
B,010101,121195
A,101010,121158
B,010101,121135
A,101010,121099
B,010101,121070
A,101010,121038
B,010101,121012
A,101010,120995
B,010101,120978
A,101010,120948
B,010101,120925
A,101010,120890
B,010101,120853
A,101010,120827
B,010101,120805
A,101010,120773
B,010101,120747
A,101010,120713
B,010101,120676
A,101010,120653
B,010101,120608
A,101010,120563
B,010101,120529
A,101010,120497
B,010101,120464
A,101010,120428
B,010101,120402
A,101010,120383
B,010101,120348
A,101010,120327
B,010101,120305
A,101010,120274
B,010101,120247
A,101010,120223
B,010101,120193
A,101010,120158
B,010101,120121
A,101010,120084
B,010101,120052
A,101010,120023
B,010101,119997
A,101010,119969
B,010101,119936
A,101010,119908
B,010101,119885
A,101010,119855
B,010101,119829
A,101010,119799
B,010101,119765
A,101010,119727
B,010101,119687
A,101010,119658
B,010101,119627
A,101010,119591
B,010101,119564
A,101010,119543
B,010101,119513
A,101010,119476
B,010101,119457
A,101010,119429
B,010101,119406
A,101010,119381
B,010101,119353
A,101010,119321
B,010101,119288
A,101010,119256
B,010101,119234
A,101010,119196
B,010101,119164
A,101010,119134
B,010101,119110
A,101010,119071
B,010101,119038
A,101010,118999
B,010101,118986
A,101010,118959
B,010101,118928
A,101010,118901
B,010101,118878
A,101010,118849
B,010101,118824
A,101010,118796
B,010101,118761
A,101010,118729
B,010101,118700
A,101010,118664
B,010101,118639
A,101010,118609
B,010101,118577
A,101010,118547
B,010101,118518
A,101010,118502
B,010101,118478
A,101010,118437
B,010101,118410
A,101010,118374
B,010101,118332
A,101010,118302
B,010101,118278
A,101010,118247
B,010101,118214
A,101010,118175
B,010101,118144
A,101010,118119
B,010101,118091
A,101010,118056
B,010101,118024
A,101010,117987
B,010101,117960
A,101010,117928
B,010101,117895
A,101010,117869
B,010101,117843
A,101010,117813
B,010101,117782
A,101010,117760
B,010101,117722
A,101010,117695
B,010101,117668
A,101010,117633
B,010101,117600
A,101010,117570
B,010101,117541
A,101010,117510
B,010101,117487
A,101010,117453
B,010101,117425
A,101010,117398
B,010101,117373
A,101010,117342
B,010101,117314
A,101010,117290
B,010101,117265
A,101010,117226
B,010101,117200
A,101010,117173
B,010101,117137
A,101010,117110
B,010101,117085
A,101010,117064
B,010101,117040
A,101010,117010
B,010101,116978
A,101010,116955
B,010101,116924
A,101010,116899
B,010101,116869
A,101010,116840
B,010101,116808
A,101010,116779
B,010101,116748
A,101010,116715
B,010101,116680
A,101010,116652
B,010101,116628
A,101010,116594
B,010101,116568
A,101010,116540
B,010101,116507
A,101010,116480
B,010101,116447
A,101010,116425
B,010101,116397
A,101010,116357
B,010101,116326
A,101010,116296
B,010101,116256
A,101010,116239
B,010101,116202
A,101010,116163
B,010101,116153
A,101010,116128
B,010101,116091
A,101010,116059
B,010101,116040
A,101010,116012
B,010101,115984
A,101010,115962
B,010101,115940
A,101010,115916
B,010101,115879
A,101010,115843
B,010101,115817
A,101010,115783
B,010101,115744
A,101010,115723
B,010101,115688
A,101010,115651
B,010101,115623
A,101010,115589
B,010101,115552
A,101010,115516
B,010101,115487
A,101010,115461
B,010101,115437
A,101010,115404
B,010101,115368
A,101010,115345
B,010101,115299
A,101010,115271
B,010101,115231
A,101010,115205
B,010101,115179
A,101010,115152
B,010101,115131
A,101010,115114
B,010101,115094
A,101010,115066
B,010101,115041
A,101010,115014
B,010101,114974
A,101010,114944
B,010101,114922
A,101010,114898
B,010101,114861
A,101010,114830
B,010101,114807
A,101010,114777
B,010101,114746
A,101010,114723
B,010101,114691
A,101010,114678
B,010101,114642
A,101010,114614
B,010101,114583
A,101010,114559
B,010101,114537
A,101010,114506
B,010101,114478
A,101010,114453
B,010101,114422
A,101010,114395
B,010101,114368
A,101010,114345
B,010101,114316
A,101010,114288
B,010101,114263
A,101010,114224
B,010101,114188
A,101010,114156
B,010101,114137
A,101010,114108
B,010101,114076
A,101010,114042
B,010101,114013
A,101010,113986
B,010101,113955
A,101010,113929
B,010101,113907
A,101010,113875
B,010101,113841
A,101010,113811
B,010101,113781
A,101010,113761
B,010101,113746
A,101010,113721
B,010101,113690
A,101010,113656
B,010101,113628
A,101010,113611
B,010101,113578
A,101010,113547
B,010101,113518
A,101010,113498
B,010101,113466
A,101010,113432
B,010101,113408
A,101010,113381
B,010101,113362
A,101010,113338
B,010101,113309
A,101010,113273
B,010101,113241
A,101010,113208
B,010101,113179
A,101010,113158
B,010101,113125
A,101010,113094
B,010101,113061
A,101010,113032
B,010101,113018
A,101010,112992
B,010101,112971
A,101010,112937
B,010101,112905
A,101010,112878
B,010101,112851
A,101010,112834
B,010101,112800
A,101010,112773
B,010101,112750
A,101010,112720
B,010101,112689
A,101010,112664
B,010101,112638
A,101010,112607
B,010101,112585
A,101010,112559
B,010101,112533
A,101010,112510
B,010101,112475
A,101010,112455
B,010101,112418
A,101010,112393
B,010101,112368
A,101010,112345
B,010101,112316
A,101010,112296
B,010101,112263
A,101010,112235
B,010101,112210
A,101010,112182
B,010101,112160
A,101010,112132
B,010101,112106
A,101010,112080
B,010101,112051
A,101010,112023
B,010101,112004
A,101010,111977
B,010101,111950
A,101010,111916
B,010101,111877
A,101010,111841
B,010101,111807
A,101010,111789
B,010101,111763
A,101010,111731
B,010101,111714
A,101010,111681
B,010101,111662
A,101010,111641
B,010101,111612
A,101010,111591
B,010101,111570
A,101010,111545
B,010101,111516
A,101010,111484
B,010101,111447
A,101010,111423
B,010101,111391
A,101010,111363
B,010101,111344
A,101010,111309
B,010101,111275
A,101010,111243
B,010101,111216
A,101010,111192
B,010101,111162
A,101010,111138
B,010101,111108
A,101010,111081
B,010101,111057
A,101010,111021
B,010101,110997
A,101010,110966
B,010101,110931
A,101010,110906
B,010101,110886
A,101010,110851
B,010101,110824
A,101010,110793
B,010101,110762
A,101010,110739
B,010101,110698
A,101010,110674
B,010101,110656
A,101010,110634
B,010101,110605
A,101010,110569
B,010101,110546
A,101010,110502
B,010101,110473
A,101010,110459
B,010101,110431
A,101010,110400
B,010101,110370
A,101010,110333
B,010101,110296
A,101010,110265
B,010101,110245
A,101010,110216
B,010101,110190
A,101010,110148
B,010101,110122
A,101010,110081
B,010101,110056
A,101010,110029
B,010101,109997
A,101010,109970
B,010101,109950
A,101010,109920
B,010101,109901
A,101010,109872
B,010101,109834
A,101010,109805
B,010101,109780
A,101010,109754
B,010101,109720
A,101010,109699
B,010101,109664
A,101010,109637
B,010101,109605
A,101010,109578
B,010101,109554
A,101010,109523
B,010101,109489
A,101010,109455
B,010101,109427
A,101010,109394
B,010101,109362
A,101010,109340
B,010101,109315
A,101010,109292
B,010101,109259
A,101010,109236
B,010101,109203
A,101010,109171
B,010101,109144
A,101010,109115
B,010101,109081
A,101010,109048
B,010101,109022
A,101010,109005
B,010101,108962
A,101010,108937
B,010101,108919
A,101010,108897
B,010101,108875
A,101010,108846
B,010101,108817
A,101010,108776
B,010101,108742
A,101010,108712
B,010101,108682
A,101010,108659
B,010101,108636
A,101010,108609
B,010101,108591
A,101010,108552
B,010101,108518
A,101010,108488
B,010101,108450
A,101010,108424
B,010101,108398
A,101010,108376
B,010101,108353
A,101010,108316
B,010101,108288
A,101010,108257
B,010101,108225
A,101010,108200
B,010101,108173
A,101010,108143
B,010101,108117
A,101010,108090
B,010101,108061
A,101010,108039
B,010101,108010
A,101010,107985
B,010101,107959
A,101010,107941
B,010101,107936
A,101010,107898
B,010101,107866
A,101010,107843
B,010101,107819
A,101010,107794
B,010101,107754
A,101010,107731
B,010101,107699
A,101010,107665
B,010101,107642
A,101010,107611
B,010101,107581
A,101010,107545
B,010101,107512
A,101010,107482
B,010101,107447
A,101010,107416
B,010101,107384
A,101010,107347
B,010101,107314
A,101010,107295
B,010101,107273
A,101010,107254
B,010101,107225
A,101010,107193
B,010101,107169
A,101010,107137
B,010101,107109
A,101010,107084
B,010101,107053
A,101010,107028
B,010101,107005
A,101010,106971
B,010101,106924
A,101010,106889
B,010101,106860
A,101010,106833
B,010101,106815
A,101010,106781
B,010101,106755
A,101010,106728
B,010101,106695
A,101010,106662
B,010101,106636
A,101010,106595
B,010101,106557
A,101010,106533
B,010101,106508
A,101010,106467
B,010101,106433
A,101010,106400
B,010101,106367
A,101010,106342
B,010101,106312
A,101010,106284
B,010101,106250
A,101010,106230
B,010101,106196
A,101010,106162
B,010101,106123
A,101010,106109
B,010101,106081
A,101010,106053
B,010101,106024
A,101010,106000
B,010101,105973
A,101010,105944
B,010101,105908
A,101010,105885
B,010101,105852
A,101010,105825
B,010101,105801
A,101010,105787
B,010101,105759
A,101010,105726
B,010101,105701
A,101010,105675
B,010101,105635
A,101010,105599
B,010101,105567
A,101010,105531
B,010101,105498
A,101010,105458
B,010101,105423
A,101010,105389
B,010101,105366
A,101010,105340
B,010101,105312
A,101010,105289
B,010101,105258
A,101010,105225
B,010101,105198
A,101010,105166
B,010101,105148
A,101010,105124
B,010101,105094
A,101010,105057
B,010101,105027
A,101010,104989
B,010101,104958
A,101010,104930
B,010101,104894
A,101010,104877
B,010101,104846
A,101010,104817
B,010101,104796
A,101010,104758
B,010101,104727
A,101010,104701
B,010101,104673
A,101010,104648
B,010101,104616
A,101010,104587
B,010101,104570
A,101010,104540
B,010101,104516
A,101010,104487
B,010101,104465
A,101010,104439
B,010101,104411
A,101010,104378
B,010101,104354
A,101010,104329
B,010101,104305
A,101010,104276
B,010101,104240
A,101010,104212
B,010101,104182
A,101010,104147
B,010101,104123
A,101010,104095
B,010101,104060
A,101010,104037
B,010101,104001
A,101010,103967
B,010101,103931
A,101010,103910
B,010101,103876
A,101010,103848
B,010101,103818
A,101010,103804
B,010101,103784
A,101010,103762
B,010101,103743
A,101010,103711
B,010101,103672
A,101010,103649
B,010101,103621
A,101010,103606
B,010101,103571
A,101010,103546
B,010101,103529
A,101010,103501
B,010101,103466
A,101010,103437
B,010101,103404
A,101010,103380
B,010101,103355
A,101010,103326
B,010101,103296
A,101010,103269
B,010101,103230
A,101010,103202
B,010101,103162
A,101010,103139
B,010101,103110
A,101010,103077
B,010101,103056
A,101010,103024
B,010101,102999
A,101010,102964
B,010101,102922
A,101010,102888
B,010101,102870
A,101010,102840
B,010101,102813
A,101010,102786
B,010101,102754
A,101010,102722
B,010101,102686
A,101010,102662
B,010101,102639
A,101010,102618
B,010101,102589
A,101010,102551
B,010101,102524
A,101010,102494
B,010101,102460
A,101010,102429
B,010101,102407
A,101010,102368
B,010101,102337
A,101010,102300
B,010101,102281
A,101010,102247
B,010101,102203
A,101010,102168
B,010101,102141
A,101010,102120
B,010101,102084
A,101010,102052
B,010101,102030
A,101010,101995
B,010101,101971
A,101010,101939
B,010101,101909
A,101010,101889
B,010101,101861
A,101010,101832
B,010101,101793
A,101010,101764
B,010101,101723
A,101010,101700
B,010101,101663
A,101010,101627
B,010101,101596
A,101010,101568
B,010101,101536
A,101010,101509
B,010101,101485
A,101010,101463
B,010101,101432
A,101010,101404
B,010101,101368
A,101010,101344
B,010101,101310
A,101010,101278
B,010101,101255
A,101010,101224
B,010101,101189
A,101010,101163
B,010101,101137
A,101010,101109
B,010101,101084
A,101010,101060
B,010101,101030
A,101010,101003
B,010101,100975
A,101010,100952
B,010101,100920
A,101010,100898
B,010101,100863
A,101010,100835
B,010101,100803
A,101010,100763
B,010101,100719
A,101010,100684
B,010101,100653
A,101010,100618
B,010101,100577
A,101010,100549
B,010101,100517
A,101010,100482
B,010101,100468
A,101010,100445
B,010101,100414
A,101010,100371
B,010101,100337
A,101010,100309
B,010101,100281
A,101010,100247
B,010101,100225
A,101010,100205
B,010101,100183
A,101010,100168
B,010101,100129
A,101010,100100
B,010101,100070
A,101010,100045
B,010101,100022
A,101010,99999
B,010101,99959
A,101010,99935
B,010101,99907
A,101010,99878
B,010101,99847
A,101010,99811
B,010101,99777
A,101010,99740
B,010101,99713
A,101010,99686
B,010101,99655
A,101010,99632
B,010101,99602
A,101010,99570
B,010101,99543
A,101010,99506
B,010101,99477
A,101010,99430
B,010101,99405
A,101010,99374
B,010101,99345
A,101010,99325
B,010101,99297
A,101010,99271
B,010101,99246
A,101010,99215
B,010101,99172
A,101010,99141
B,010101,99107
A,101010,99074
B,010101,99048
A,101010,99020
B,010101,98994
A,101010,98969
B,010101,98938
A,101010,98904
B,010101,98886
A,101010,98860
B,010101,98832
A,101010,98805
B,010101,98779
A,101010,98746
B,010101,98719
A,101010,98689
B,010101,98656
A,101010,98633
B,010101,98606
A,101010,98572
B,010101,98553
A,101010,98516
B,010101,98490
A,101010,98457
B,010101,98434
A,101010,98414
B,010101,98387
A,101010,98363
B,010101,98323
A,101010,98297
B,010101,98267
A,101010,98243
B,010101,98207
A,101010,98182
B,010101,98153
A,101010,98121
B,010101,98089
A,101010,98061
B,010101,98023
A,101010,97994
B,010101,97973
A,101010,97947
B,010101,97921
A,101010,97880
B,010101,97854
A,101010,97822
B,010101,97790
A,101010,97754
B,010101,97732
A,101010,97706
B,010101,97670
A,101010,97649
B,010101,97630
A,101010,97599
B,010101,97560
A,101010,97534
B,010101,97505
A,101010,97473
B,010101,97434
A,101010,97406
B,010101,97382
A,101010,97347
B,010101,97308
A,101010,97283
B,010101,97247
A,101010,97219
B,010101,97187
A,101010,97149
B,010101,97125
A,101010,97091
B,010101,97066
A,101010,97033
B,010101,97015
A,101010,97002
B,010101,96984
A,101010,96962
B,010101,96942
A,101010,96912
B,010101,96887
A,101010,96847
B,010101,96820
A,101010,96787
B,010101,96756
A,101010,96720
B,010101,96693
A,101010,96654
B,010101,96628
A,101010,96598
B,010101,96570
A,101010,96549
B,010101,96518
A,101010,96485
B,010101,96454
A,101010,96421
B,010101,96399
A,101010,96372
B,010101,96339
A,101010,96306
B,010101,96275
A,101010,96250
B,010101,96217
A,101010,96181
B,010101,96158
A,101010,96128
B,010101,96098
A,101010,96072
B,010101,96050
A,101010,96014
B,010101,95982
A,101010,95954
B,010101,95924
A,101010,95890
B,010101,95861
A,101010,95828
B,010101,95808
A,101010,95761
B,010101,95732
A,101010,95709
B,010101,95671
A,101010,95645
B,010101,95610
A,101010,95581
B,010101,95551
A,101010,95514
B,010101,95485
A,101010,95450
B,010101,95423
A,101010,95402
B,010101,95376
A,101010,95331
B,010101,95306
A,101010,95276
B,010101,95243
A,101010,95220
B,010101,95179
A,101010,95147
B,010101,95125
A,101010,95104
B,010101,95076
A,101010,95048
B,010101,95022
A,101010,94989
B,010101,94948
A,101010,94923
B,010101,94896
A,101010,94858
B,010101,94826
A,101010,94791
B,010101,94763
A,101010,94729
B,010101,94704
A,101010,94663
B,010101,94642
A,101010,94613
B,010101,94585
A,101010,94562
B,010101,94535
A,101010,94506
