label,profile,start_update
B,010101,196895
A,101010,196851
B,010101,196823
A,101010,196801
B,010101,196767
A,101010,196741
B,010101,196704
A,101010,196666
B,010101,196642
A,101010,196598
B,010101,196574
A,101010,196547
B,010101,196519
A,101010,196489
B,010101,196467
A,101010,196435
B,010101,196404
A,101010,196372
B,010101,196337
A,101010,196305
B,010101,196277
A,101010,196251
B,010101,196207
A,101010,196174
B,010101,196136
A,101010,196111
B,010101,196088
A,101010,196058
B,010101,196018
A,101010,195992
B,010101,195960
A,101010,195931
B,010101,195899
A,101010,195871
B,010101,195843
A,101010,195801
B,010101,195766
A,101010,195738
B,010101,195720
A,101010,195686
B,010101,195663
A,101010,195638
B,010101,195608
A,101010,195579
B,010101,195540
A,101010,195504
B,010101,195479
A,101010,195461
B,010101,195427
A,101010,195399
B,010101,195367
A,101010,195332
B,010101,195298
A,101010,195270
B,010101,195226
A,101010,195198
B,010101,195164
A,101010,195126
B,010101,195101
A,101010,195068
B,010101,195041
A,101010,195011
B,010101,194966
A,101010,194939
B,010101,194901
A,101010,194869
B,010101,194844
A,101010,194815
B,010101,194783
A,101010,194745
B,010101,194721
A,101010,194681
B,010101,194651
A,101010,194619
B,010101,194585
A,101010,194554
B,010101,194530
A,101010,194497
B,010101,194477
A,101010,194439
B,010101,194402
A,101010,194378
B,010101,194339
A,101010,194302
B,010101,194277
A,101010,194257
B,010101,194220
A,101010,194188
B,010101,194155
A,101010,194130
B,010101,194097
A,101010,194070
B,010101,194035
A,101010,193989
B,010101,193957
A,101010,193937
B,010101,193901
A,101010,193885
B,010101,193854
A,101010,193818
B,010101,193780
A,101010,193756
B,010101,193728
A,101010,193709
B,010101,193681
A,101010,193654
B,010101,193626
A,101010,193589
B,010101,193567
A,101010,193551
B,010101,193514
A,101010,193491
B,010101,193462
A,101010,193426
B,010101,193391
A,101010,193371
B,010101,193335
A,101010,193300
B,010101,193272
A,101010,193242
B,010101,193212
A,101010,193187
B,010101,193154
A,101010,193121
B,010101,193090
A,101010,193057
B,010101,193031
A,101010,193014
B,010101,192989
A,101010,192930
B,010101,192913
A,101010,192881
B,010101,192852
A,101010,192823
B,010101,192794
A,101010,192756
B,010101,192716
A,101010,192683
B,010101,192651
A,101010,192624
B,010101,192590
A,101010,192559
B,010101,192532
A,101010,192494
B,010101,192465
A,101010,192429
B,010101,192400
A,101010,192384
B,010101,192358
A,101010,192334
B,010101,192308
A,101010,192272
B,010101,192245
A,101010,192216
B,010101,192190
A,101010,192157
B,010101,192133
A,101010,192101
B,010101,192074
A,101010,192039
B,010101,192004
A,101010,191976
B,010101,191944
A,101010,191904
B,010101,191864
A,101010,191841
B,010101,191805
A,101010,191773
B,010101,191736
A,101010,191720
B,010101,191694
A,101010,191668
B,010101,191629
A,101010,191598
B,010101,191566
A,101010,191528
B,010101,191495
A,101010,191471
B,010101,191449
A,101010,191415
B,010101,191398
A,101010,191364
B,010101,191342
A,101010,191312
B,010101,191269
A,101010,191235
B,010101,191214
A,101010,191189
B,010101,191157
A,101010,191117
B,010101,191094
A,101010,191066
B,010101,191037
A,101010,191015
B,010101,190977
A,101010,190950
B,010101,190915
A,101010,190883
B,010101,190855
A,101010,190836
B,010101,190804
A,101010,190784
B,010101,190760
A,101010,190735
B,010101,190705
A,101010,190674
B,010101,190643
A,101010,190612
B,010101,190580
A,101010,190557
B,010101,190524
A,101010,190501
B,010101,190470
A,101010,190432
B,010101,190402
A,101010,190374
B,010101,190342
A,101010,190317
B,010101,190291
A,101010,190254
B,010101,190222
A,101010,190187
B,010101,190159
A,101010,190136
B,010101,190098
A,101010,190056
B,010101,190022
A,101010,189989
B,010101,189963
A,101010,189939
B,010101,189906
A,101010,189885
B,010101,189863
A,101010,189829
B,010101,189800
A,101010,189771
B,010101,189748
A,101010,189719
B,010101,189691
A,101010,189661
B,010101,189634
A,101010,189606
B,010101,189564
A,101010,189537
B,010101,189513
A,101010,189484
B,010101,189455
A,101010,189428
B,010101,189393
A,101010,189363
B,010101,189339
A,101010,189310
B,010101,189276
A,101010,189238
B,010101,189213
A,101010,189191
B,010101,189161
A,101010,189129
B,010101,189104
A,101010,189072
B,010101,189043
A,101010,189020
B,010101,188986
A,101010,188951
B,010101,188914
A,101010,188877
B,010101,188845
A,101010,188815
B,010101,188778
A,101010,188750
B,010101,188719
A,101010,188687
B,010101,188666
A,101010,188633
B,010101,188608
A,101010,188594
B,010101,188570
A,101010,188547
B,010101,188523
A,101010,188493
B,010101,188469
A,101010,188445
B,010101,188420
A,101010,188384
B,010101,188351
A,101010,188318
B,010101,188282
A,101010,188246
B,010101,188215
A,101010,188187
B,010101,188160
A,101010,188120
B,010101,188091
A,101010,188071
B,010101,188054
A,101010,188028
B,010101,188003
A,101010,187966
B,010101,187932
A,101010,187907
B,010101,187882
A,101010,187858
B,010101,187820
A,101010,187795
B,010101,187765
A,101010,187737
B,010101,187705
A,101010,187669
B,010101,187641
A,101010,187614
B,010101,187584
A,101010,187553
B,010101,187525
A,101010,187483
B,010101,187445
A,101010,187411
B,010101,187381
A,101010,187355
B,010101,187330
A,101010,187303
B,010101,187270
A,101010,187236
B,010101,187199
A,101010,187183
B,010101,187159
A,101010,187134
B,010101,187104
A,101010,187089
B,010101,187053
A,101010,187031
B,010101,186994
A,101010,186965
B,010101,186937
A,101010,186901
B,010101,186870
A,101010,186828
B,010101,186805
A,101010,186773
B,010101,186746
A,101010,186719
B,010101,186686
A,101010,186660
B,010101,186626
A,101010,186603
B,010101,186577
A,101010,186550
B,010101,186516
A,101010,186483
B,010101,186452
A,101010,186421
B,010101,186388
A,101010,186356
B,010101,186318
A,101010,186294
B,010101,186268
A,101010,186233
B,010101,186203
A,101010,186183
B,010101,186159
A,101010,186134
B,010101,186108
A,101010,186061
B,010101,186033
A,101010,185994
B,010101,185963
A,101010,185933
B,010101,185907
A,101010,185880
B,010101,185855
A,101010,185837
B,010101,185799
A,101010,185777
B,010101,185742
A,101010,185721
B,010101,185687
A,101010,185656
B,010101,185620
A,101010,185596
B,010101,185571
A,101010,185542
B,010101,185520
A,101010,185488
B,010101,185454
A,101010,185432
B,010101,185409
A,101010,185374
B,010101,185342
A,101010,185315
B,010101,185284
A,101010,185242
B,010101,185212
A,101010,185184
B,010101,185154
A,101010,185133
B,010101,185101
A,101010,185075
B,010101,185052
A,101010,185019
B,010101,184980
A,101010,184955
B,010101,184921
A,101010,184888
B,010101,184850
A,101010,184826
B,010101,184810
A,101010,184784
B,010101,184744
A,101010,184716
B,010101,184676
A,101010,184651
B,010101,184616
A,101010,184592
B,010101,184573
A,101010,184544
B,010101,184511
A,101010,184481
B,010101,184445
A,101010,184420
B,010101,184391
A,101010,184366
B,010101,184329
A,101010,184309
B,010101,184281
A,101010,184261
B,010101,184221
A,101010,184185
B,010101,184148
A,101010,184109
B,010101,184076
A,101010,184054
B,010101,184033
A,101010,184014
B,010101,183981
A,101010,183957
B,010101,183930
A,101010,183907
B,010101,183881
A,101010,183845
B,010101,183825
A,101010,183799
B,010101,183782
A,101010,183738
B,010101,183720
A,101010,183693
B,010101,183663
A,101010,183636
B,010101,183611
A,101010,183576
B,010101,183549
A,101010,183518
B,010101,183490
A,101010,183462
B,010101,183420
A,101010,183397
B,010101,183378
A,101010,183351
B,010101,183323
A,101010,183295
B,010101,183268
A,101010,183236
B,010101,183209
A,101010,183187
B,010101,183152
A,101010,183127
B,010101,183102
A,101010,183072
B,010101,183052
A,101010,183023
B,010101,182991
A,101010,182962
B,010101,182928
A,101010,182901
B,010101,182872
A,101010,182846
B,010101,182819
A,101010,182787
B,010101,182765
A,101010,182740
B,010101,182711
A,101010,182683
B,010101,182655
A,101010,182615
B,010101,182583
A,101010,182543
B,010101,182514
A,101010,182483
B,010101,182450
A,101010,182419
B,010101,182394
A,101010,182359
B,010101,182327
A,101010,182288
B,010101,182253
A,101010,182221
B,010101,182197
A,101010,182167
B,010101,182150
A,101010,182120
B,010101,182078
A,101010,182050
B,010101,182025
A,101010,181998
B,010101,181964
A,101010,181938
B,010101,181902
A,101010,181872
B,010101,181849
A,101010,181802
B,010101,181778
A,101010,181741
B,010101,181709
A,101010,181676
B,010101,181649
A,101010,181617
B,010101,181582
A,101010,181564
B,010101,181536
A,101010,181500
B,010101,181473
A,101010,181440
B,010101,181409
A,101010,181381
B,010101,181345
A,101010,181316
B,010101,181294
A,101010,181262
B,010101,181229
A,101010,181198
B,010101,181164
A,101010,181112
B,010101,181074
A,101010,181036
B,010101,181002
A,101010,180976
B,010101,180948
A,101010,180910
B,010101,180872
A,101010,180839
B,010101,180804
A,101010,180777
B,010101,180749
A,101010,180716
B,010101,180689
A,101010,180658
B,010101,180623
A,101010,180593
B,010101,180563
A,101010,180523
B,010101,180490
A,101010,180457
B,010101,180418
A,101010,180388
B,010101,180370
A,101010,180345
B,010101,180314
A,101010,180284
B,010101,180255
A,101010,180223
B,010101,180194
A,101010,180171
B,010101,180146
A,101010,180112
B,010101,180069
A,101010,180042
B,010101,180004
A,101010,179971
B,010101,179941
A,101010,179897
B,010101,179863
A,101010,179835
B,010101,179802
A,101010,179770
B,010101,179744
A,101010,179717
B,010101,179695
A,101010,179661
B,010101,179627
A,101010,179595
B,010101,179570
A,101010,179545
B,010101,179517
A,101010,179493
B,010101,179463
A,101010,179442
B,010101,179409
A,101010,179386
B,010101,179355
A,101010,179328
B,010101,179291
A,101010,179267
B,010101,179239
A,101010,179213
B,010101,179184
A,101010,179157
B,010101,179121
A,101010,179098
B,010101,179064
A,101010,179038
B,010101,179002
A,101010,178963
B,010101,178932
A,101010,178902
B,010101,178883
A,101010,178860
B,010101,178833
A,101010,178816
B,010101,178775
A,101010,178747
B,010101,178711
A,101010,178680
B,010101,178656
A,101010,178627
B,010101,178603
A,101010,178574
B,010101,178545
A,101010,178523
B,010101,178492
A,101010,178457
B,010101,178424
A,101010,178401
B,010101,178369
A,101010,178344
B,010101,178309
A,101010,178287
B,010101,178253
A,101010,178229
B,010101,178208
A,101010,178180
B,010101,178152
A,101010,178125
B,010101,178105
A,101010,178075
B,010101,178038
A,101010,178014
B,010101,177984
A,101010,177961
B,010101,177931
A,101010,177916
B,010101,177885
A,101010,177862
B,010101,177824
A,101010,177794
B,010101,177769
A,101010,177742
B,010101,177715
A,101010,177693
B,010101,177667
A,101010,177642
B,010101,177613
A,101010,177577
B,010101,177545
A,101010,177513
B,010101,177487
A,101010,177463
B,010101,177435
A,101010,177404
B,010101,177380
A,101010,177349
B,010101,177320
A,101010,177303
B,010101,177279
A,101010,177249
B,010101,177222
A,101010,177188
B,010101,177160
A,101010,177133
B,010101,177105
A,101010,177074
B,010101,177043
A,101010,177004
B,010101,176978
A,101010,176951
B,010101,176917
A,101010,176889
B,010101,176857
A,101010,176824
B,010101,176793
A,101010,176765
B,010101,176723
A,101010,176696
B,010101,176668
A,101010,176637
B,010101,176605
A,101010,176581
B,010101,176555
A,101010,176526
B,010101,176491
A,101010,176466
B,010101,176444
A,101010,176417
B,010101,176386
A,101010,176361
B,010101,176336
A,101010,176302
B,010101,176264
A,101010,176229
B,010101,176203
A,101010,176162
B,010101,176126
A,101010,176096
B,010101,176056
A,101010,176028
B,010101,176001
A,101010,175962
B,010101,175939
A,101010,175894
B,010101,175871
A,101010,175846
B,010101,175820
A,101010,175792
B,010101,175761
A,101010,175737
B,010101,175718
A,101010,175700
B,010101,175671
A,101010,175638
B,010101,175611
A,101010,175598
B,010101,175559
A,101010,175534
B,010101,175510
A,101010,175468
B,010101,175444
A,101010,175399
B,010101,175358
A,101010,175334
B,010101,175308
A,101010,175276
B,010101,175252
A,101010,175225
B,010101,175184
A,101010,175152
B,010101,175120
A,101010,175093
B,010101,175063
A,101010,175030
B,010101,175013
A,101010,174982
B,010101,174949
A,101010,174918
B,010101,174896
A,101010,174857
B,010101,174825
A,101010,174799
B,010101,174770
A,101010,174752
B,010101,174726
A,101010,174701
B,010101,174668
A,101010,174639
B,010101,174614
A,101010,174577
B,010101,174543
A,101010,174515
B,010101,174491
A,101010,174462
B,010101,174435
A,101010,174407
B,010101,174379
A,101010,174350
B,010101,174324
A,101010,174285
B,010101,174258
A,101010,174223
B,010101,174187
A,101010,174154
B,010101,174128
A,101010,174102
B,010101,174064
A,101010,174035
B,010101,174004
A,101010,173981
B,010101,173950
A,101010,173930
B,010101,173896
A,101010,173862
B,010101,173832
A,101010,173799
B,010101,173766
A,101010,173742
B,010101,173721
A,101010,173694
B,010101,173668
A,101010,173629
B,010101,173604
A,101010,173580
B,010101,173555
A,101010,173526
B,010101,173496
A,101010,173467
B,010101,173438
A,101010,173406
B,010101,173365
A,101010,173338
B,010101,173303
A,101010,173278
B,010101,173245
A,101010,173216
B,010101,173197
A,101010,173159
B,010101,173118
A,101010,173083
B,010101,173061
A,101010,173026
B,010101,172987
A,101010,172953
B,010101,172919
A,101010,172889
B,010101,172869
A,101010,172829
B,010101,172797
A,101010,172774
B,010101,172742
A,101010,172717
B,010101,172700
A,101010,172667
B,010101,172641
A,101010,172607
B,010101,172574
A,101010,172541
B,010101,172520
A,101010,172488
B,010101,172467
A,101010,172434
B,010101,172402
A,101010,172371
B,010101,172329
A,101010,172309
B,010101,172276
A,101010,172255
B,010101,172221
A,101010,172196
B,010101,172172
A,101010,172140
B,010101,172092
A,101010,172062
B,010101,172021
A,101010,172006
B,010101,171971
A,101010,171934
B,010101,171911
A,101010,171891
B,010101,171858
A,101010,171827
B,010101,171796
A,101010,171772
B,010101,171741
A,101010,171726
B,010101,171703
A,101010,171676
B,010101,171640
A,101010,171614
B,010101,171583
A,101010,171558
B,010101,171533
A,101010,171506
B,010101,171481
A,101010,171445
B,010101,171413
A,101010,171385
B,010101,171357
A,101010,171313
B,010101,171286
A,101010,171249
B,010101,171218
A,101010,171188
B,010101,171157
A,101010,171127
B,010101,171102
A,101010,171080
B,010101,171054
A,101010,171030
B,010101,171004
A,101010,170974
B,010101,170941
A,101010,170905
B,010101,170865
A,101010,170834
B,010101,170815
A,101010,170786
B,010101,170753
A,101010,170726
B,010101,170696
A,101010,170659
B,010101,170625
A,101010,170591
B,010101,170561
A,101010,170533
B,010101,170508
A,101010,170478
B,010101,170450
A,101010,170426
B,010101,170401
A,101010,170382
B,010101,170351
A,101010,170323
B,010101,170297
A,101010,170274
B,010101,170254
A,101010,170225
B,010101,170198
A,101010,170168
B,010101,170130
A,101010,170095
B,010101,170055
A,101010,170030
B,010101,170002
A,101010,169976
B,010101,169943
A,101010,169918
B,010101,169888
A,101010,169860
B,010101,169830
A,101010,169786
B,010101,169762
A,101010,169741
B,010101,169709
A,101010,169677
B,010101,169646
A,101010,169618
B,010101,169588
A,101010,169545
B,010101,169513
A,101010,169486
B,010101,169453
A,101010,169432
B,010101,169401
A,101010,169369
B,010101,169338
A,101010,169298
B,010101,169265
A,101010,169239
B,010101,169213
A,101010,169184
B,010101,169160
A,101010,169127
B,010101,169086
A,101010,169045
B,010101,169028
A,101010,168994
B,010101,168968
A,101010,168937
B,010101,168912
A,101010,168866
B,010101,168849
A,101010,168818
B,010101,168781
A,101010,168754
B,010101,168719
A,101010,168687
B,010101,168661
A,101010,168631
B,010101,168605
A,101010,168580
B,010101,168561
A,101010,168524
B,010101,168489
A,101010,168465
B,010101,168438
A,101010,168404
B,010101,168381
A,101010,168361
B,010101,168335
A,101010,168306
B,010101,168280
A,101010,168250
B,010101,168224
A,101010,168195
B,010101,168174
A,101010,168142
B,010101,168113
A,101010,168096
B,010101,168062
A,101010,168036
B,010101,168001
A,101010,167966
B,010101,167937
A,101010,167901
B,010101,167862
A,101010,167827
B,010101,167799
A,101010,167768
B,010101,167740
A,101010,167722
B,010101,167696
A,101010,167673
B,010101,167652
A,101010,167620
B,010101,167588
A,101010,167555
B,010101,167523
A,101010,167499
B,010101,167473
A,101010,167444
B,010101,167415
A,101010,167391
B,010101,167355
A,101010,167329
B,010101,167312
A,101010,167289
B,010101,167263
A,101010,167220
B,010101,167196
A,101010,167154
B,010101,167123
A,101010,167105
B,010101,167080
A,101010,167051
B,010101,167033
A,101010,166990
B,010101,166964
A,101010,166939
B,010101,166924
A,101010,166891
B,010101,166859
A,101010,166829
B,010101,166801
A,101010,166773
B,010101,166751
A,101010,166713
B,010101,166692
A,101010,166665
B,010101,166632
A,101010,166600
B,010101,166576
A,101010,166550
B,010101,166523
A,101010,166500
B,010101,166476
A,101010,166451
B,010101,166427
A,101010,166398
B,010101,166375
A,101010,166347
B,010101,166312
A,101010,166287
B,010101,166250
A,101010,166213
B,010101,166181
A,101010,166146
B,010101,166126
A,101010,166095
B,010101,166064
A,101010,166033
B,010101,166006
A,101010,165987
B,010101,165966
A,101010,165939
B,010101,165895
A,101010,165868
B,010101,165845
A,101010,165823
B,010101,165801
A,101010,165775
B,010101,165743
A,101010,165724
B,010101,165692
A,101010,165658
B,010101,165627
A,101010,165596
B,010101,165565
A,101010,165528
B,010101,165500
A,101010,165470
B,010101,165443
A,101010,165425
B,010101,165390
A,101010,165349
B,010101,165311
A,101010,165283
B,010101,165253
A,101010,165227
B,010101,165194
A,101010,165164
B,010101,165134
A,101010,165098
B,010101,165068
A,101010,165036
B,010101,165008
A,101010,164984
B,010101,164961
A,101010,164942
B,010101,164911
A,101010,164885
B,010101,164845
A,101010,164808
B,010101,164782
A,101010,164751
B,010101,164718
A,101010,164685
B,010101,164654
A,101010,164626
B,010101,164594
A,101010,164558
B,010101,164526
A,101010,164507
B,010101,164477
A,101010,164458
B,010101,164422
A,101010,164406
B,010101,164372
A,101010,164342
B,010101,164317
A,101010,164285
B,010101,164264
A,101010,164234
B,010101,164206
A,101010,164172
B,010101,164144
A,101010,164103
B,010101,164081
A,101010,164060
B,010101,164030
A,101010,163999
B,010101,163960
A,101010,163924
B,010101,163884
A,101010,163861
B,010101,163831
A,101010,163795
B,010101,163765
A,101010,163742
B,010101,163709
A,101010,163676
B,010101,163648
A,101010,163613
B,010101,163585
A,101010,163559
B,010101,163536
A,101010,163504
B,010101,163475
A,101010,163453
B,010101,163429
A,101010,163403
B,010101,163367
A,101010,163339
B,010101,163301
A,101010,163270
B,010101,163238
A,101010,163205
B,010101,163181
A,101010,163150
B,010101,163118
A,101010,163086
B,010101,163060
A,101010,163032
B,010101,162991
A,101010,162963
B,010101,162939
A,101010,162922
B,010101,162892
A,101010,162865
B,010101,162833
A,101010,162807
B,010101,162787
A,101010,162753
B,010101,162730
A,101010,162704
B,010101,162665
A,101010,162638
B,010101,162595
A,101010,162561
B,010101,162537
A,101010,162504
B,010101,162481
A,101010,162438
B,010101,162410
A,101010,162381
B,010101,162359
A,101010,162332
B,010101,162297
A,101010,162268
B,010101,162237
A,101010,162211
B,010101,162174
A,101010,162148
B,010101,162126
A,101010,162100
B,010101,162066
A,101010,162034
B,010101,162000
A,101010,161960
B,010101,161918
A,101010,161885
B,010101,161855
A,101010,161822
B,010101,161793
A,101010,161766
B,010101,161733
A,101010,161710
B,010101,161682
A,101010,161657
B,010101,161628
A,101010,161606
B,010101,161562
A,101010,161528
B,010101,161507
A,101010,161477
B,010101,161459
A,101010,161419
B,010101,161385
A,101010,161357
B,010101,161321
A,101010,161287
B,010101,161257
A,101010,161221
B,010101,161192
A,101010,161161
B,010101,161131
A,101010,161091
B,010101,161065
A,101010,161026
B,010101,160989
A,101010,160962
B,010101,160929
A,101010,160901
B,010101,160890
A,101010,160857
B,010101,160816
A,101010,160783
B,010101,160749
A,101010,160716
B,010101,160696
A,101010,160665
B,010101,160644
A,101010,160612
B,010101,160585
A,101010,160560
B,010101,160527
A,101010,160502
B,010101,160478
A,101010,160450
B,010101,160418
A,101010,160386
B,010101,160359
A,101010,160341
B,010101,160303
A,101010,160272
B,010101,160248
A,101010,160209
B,010101,160168
A,101010,160136
B,010101,160098
A,101010,160081
B,010101,160054
A,101010,160022
B,010101,159986
A,101010,159968
B,010101,159936
A,101010,159915
B,010101,159886
A,101010,159860
B,010101,159828
A,101010,159811
B,010101,159786
A,101010,159756
B,010101,159729
A,101010,159700
B,010101,159672
A,101010,159647
B,010101,159623
A,101010,159594
B,010101,159566
A,101010,159533
B,010101,159503
A,101010,159475
B,010101,159455
A,101010,159412
B,010101,159393
A,101010,159359
B,010101,159333
A,101010,159307
B,010101,159279
A,101010,159249
B,010101,159219
A,101010,159194
B,010101,159163
A,101010,159124
B,010101,159103
A,101010,159079
B,010101,159059
A,101010,159041
B,010101,159014
A,101010,158989
B,010101,158960
A,101010,158929
B,010101,158897
A,101010,158861
B,010101,158838
A,101010,158809
B,010101,158775
A,101010,158750
B,010101,158713
A,101010,158678
B,010101,158645
A,101010,158616
B,010101,158584
A,101010,158548
B,010101,158518
A,101010,158481
B,010101,158449
A,101010,158428
B,010101,158395
A,101010,158374
B,010101,158348
A,101010,158328
B,010101,158297
A,101010,158271
B,010101,158242
A,101010,158211
B,010101,158176
A,101010,158150
B,010101,158123
A,101010,158090
B,010101,158055
A,101010,158033
B,010101,157997
A,101010,157966
B,010101,157936
A,101010,157912
B,010101,157869
A,101010,157832
B,010101,157808
A,101010,157779
B,010101,157751
A,101010,157725
B,010101,157702
A,101010,157672
B,010101,157635
A,101010,157612
B,010101,157572
A,101010,157561
B,010101,157530
A,101010,157497
B,010101,157460
A,101010,157433
B,010101,157398
A,101010,157367
B,010101,157330
A,101010,157304
B,010101,157274
A,101010,157242
B,010101,157217
A,101010,157177
B,010101,157145
A,101010,157127
B,010101,157094
A,101010,157063
B,010101,157034
A,101010,156993
B,010101,156960
A,101010,156921
B,010101,156893
A,101010,156873
B,010101,156845
A,101010,156809
B,010101,156773
A,101010,156747
B,010101,156723
A,101010,156686
B,010101,156657
A,101010,156618
B,010101,156595
A,101010,156564
B,010101,156534
A,101010,156503
B,010101,156480
A,101010,156462
B,010101,156436
A,101010,156398
B,010101,156363
A,101010,156333
B,010101,156293
A,101010,156262
B,010101,156229
A,101010,156196
B,010101,156175
A,101010,156155
B,010101,156123
A,101010,156087
B,010101,156054
A,101010,156023
B,010101,155990
A,101010,155962
B,010101,155934
A,101010,155901
B,010101,155881
A,101010,155844
B,010101,155820
A,101010,155788
B,010101,155757
A,101010,155732
B,010101,155703
A,101010,155672
B,010101,155644
A,101010,155620
B,010101,155586
A,101010,155553
B,010101,155531
A,101010,155495
B,010101,155469
A,101010,155438
B,010101,155415
A,101010,155379
B,010101,155345
A,101010,155310
B,010101,155273
A,101010,155244
B,010101,155228
A,101010,155203
B,010101,155168
A,101010,155145
B,010101,155110
A,101010,155084
B,010101,155054
A,101010,155027
B,010101,154998
A,101010,154962
B,010101,154929
A,101010,154901
B,010101,154889
A,101010,154853
B,010101,154822
A,101010,154789
B,010101,154755
A,101010,154723
B,010101,154687
A,101010,154671
B,010101,154644
A,101010,154616
B,010101,154586
A,101010,154562
B,010101,154540
A,101010,154519
B,010101,154492
A,101010,154462
B,010101,154433
A,101010,154398
B,010101,154356
A,101010,154321
B,010101,154294
A,101010,154266
B,010101,154229
A,101010,154198
B,010101,154169
A,101010,154148
B,010101,154120
A,101010,154096
B,010101,154075
A,101010,154043
B,010101,154021
A,101010,153986
B,010101,153959
A,101010,153928
B,010101,153889
A,101010,153857
B,010101,153824
A,101010,153793
B,010101,153764
A,101010,153737
B,010101,153715
A,101010,153691
B,010101,153655
A,101010,153617
B,010101,153592
A,101010,153555
B,010101,153520
A,101010,153493
B,010101,153448
A,101010,153408
B,010101,153368
A,101010,153341
B,010101,153315
A,101010,153290
B,010101,153252
A,101010,153224
B,010101,153193
A,101010,153176
B,010101,153137
A,101010,153095
B,010101,153067
A,101010,153045
B,010101,153011
A,101010,152982
B,010101,152947
A,101010,152903
B,010101,152878
A,101010,152847
B,010101,152819
A,101010,152778
B,010101,152752
A,101010,152714
B,010101,152686
A,101010,152660
B,010101,152624
A,101010,152586
B,010101,152552
A,101010,152518
B,010101,152487
A,101010,152466
B,010101,152434
A,101010,152397
B,010101,152365
A,101010,152337
B,010101,152312
A,101010,152289
B,010101,152265
A,101010,152234
B,010101,152198
A,101010,152172
B,010101,152142
A,101010,152101
B,010101,152057
A,101010,152037
B,010101,152010
A,101010,151976
B,010101,151952
A,101010,151918
B,010101,151892
A,101010,151847
B,010101,151828
A,101010,151791
B,010101,151750
A,101010,151717
B,010101,151694
A,101010,151657
B,010101,151626
A,101010,151594
B,010101,151562
A,101010,151538
B,010101,151505
A,101010,151467
B,010101,151441
A,101010,151408
B,010101,151383
A,101010,151355
B,010101,151329
A,101010,151292
B,010101,151274
A,101010,151252
B,010101,151224
A,101010,151193
B,010101,151168
A,101010,151140
B,010101,151109
A,101010,151081
B,010101,151051
A,101010,151022
B,010101,150989
A,101010,150951
B,010101,150917
A,101010,150884
B,010101,150856
A,101010,150833
B,010101,150818
A,101010,150787
B,010101,150766
A,101010,150730
B,010101,150695
A,101010,150665
B,010101,150629
A,101010,150608
B,010101,150572
A,101010,150533
B,010101,150503
A,101010,150472
B,010101,150437
A,101010,150403
B,010101,150373
A,101010,150342
B,010101,150314
A,101010,150284
B,010101,150263
A,101010,150228
B,010101,150188
A,101010,150162
B,010101,150137
A,101010,150111
B,010101,150075
A,101010,150049
B,010101,150028
A,101010,150002
B,010101,149974
A,101010,149946
B,010101,149912
A,101010,149885
B,010101,149848
A,101010,149817
B,010101,149785
A,101010,149751
B,010101,149722
A,101010,149691
B,010101,149661
A,101010,149640
B,010101,149613
A,101010,149581
B,010101,149554
A,101010,149529
B,010101,149493
A,101010,149455
B,010101,149427
A,101010,149403
B,010101,149384
A,101010,149346
B,010101,149321
A,101010,149286
B,010101,149257
A,101010,149227
B,010101,149198
A,101010,149171
B,010101,149137
A,101010,149106
B,010101,149081
A,101010,149055
B,010101,149013
A,101010,148970
B,010101,148939
A,101010,148916
B,010101,148884
A,101010,148846
B,010101,148803
A,101010,148763
B,010101,148738
A,101010,148704
B,010101,148675
A,101010,148648
B,010101,148615
A,101010,148579
B,010101,148553
A,101010,148514
B,010101,148491
A,101010,148464
B,010101,148441
A,101010,148407
B,010101,148381
A,101010,148361
B,010101,148328
A,101010,148304
B,010101,148273
A,101010,148250
B,010101,148224
A,101010,148188
B,010101,148158
A,101010,148124
B,010101,148087
A,101010,148064
B,010101,148039
A,101010,148004
B,010101,147977
A,101010,147953
B,010101,147930
A,101010,147895
B,010101,147872
A,101010,147844
B,010101,147814
A,101010,147788
B,010101,147757
A,101010,147723
B,010101,147694
A,101010,147666
B,010101,147639
A,101010,147603
B,010101,147577
A,101010,147548
B,010101,147514
A,101010,147485
B,010101,147447
A,101010,147414
B,010101,147391
A,101010,147360
B,010101,147340
A,101010,147316
B,010101,147287
A,101010,147255
B,010101,147228
A,101010,147204
B,010101,147171
A,101010,147142
B,010101,147115
A,101010,147075
B,010101,147029
A,101010,147002
B,010101,146970
A,101010,146935
B,010101,146895
A,101010,146864
B,010101,146826
A,101010,146787
B,010101,146754
A,101010,146728
B,010101,146701
A,101010,146669
B,010101,146639
A,101010,146607
B,010101,146581
A,101010,146544
B,010101,146513
A,101010,146477
B,010101,146458
A,101010,146424
B,010101,146389
A,101010,146353
B,010101,146318
A,101010,146292
B,010101,146272
A,101010,146245
B,010101,146223
A,101010,146200
B,010101,146170
A,101010,146150
B,010101,146130
A,101010,146109
B,010101,146081
A,101010,146056
B,010101,146031
A,101010,146009
B,010101,145984
A,101010,145949
B,010101,145917
A,101010,145888
B,010101,145853
A,101010,145827
B,010101,145782
A,101010,145742
B,010101,145709
A,101010,145690
B,010101,145676
A,101010,145654
B,010101,145621
A,101010,145604
B,010101,145584
A,101010,145544
B,010101,145514
A,101010,145489
B,010101,145460
A,101010,145428
B,010101,145414
A,101010,145384
B,010101,145361
A,101010,145336
B,010101,145303
A,101010,145278
B,010101,145253
A,101010,145224
B,010101,145205
A,101010,145180
B,010101,145158
A,101010,145119
