label,profile,start_update
B,010101,196648
A,101010,196613
B,010101,196578
A,101010,196551
B,010101,196526
A,101010,196494
B,010101,196467
A,101010,196443
B,010101,196415
A,101010,196383
B,010101,196358
A,101010,196324
B,010101,196297
A,101010,196268
B,010101,196239
A,101010,196213
B,010101,196183
A,101010,196145
B,010101,196122
A,101010,196093
B,010101,196074
A,101010,196043
B,010101,196023
A,101010,196001
B,010101,195973
A,101010,195944
B,010101,195921
A,101010,195896
B,010101,195856
A,101010,195839
B,010101,195819
A,101010,195793
B,010101,195752
A,101010,195726
B,010101,195682
A,101010,195638
B,010101,195610
A,101010,195575
B,010101,195544
A,101010,195512
B,010101,195477
A,101010,195441
B,010101,195424
A,101010,195398
B,010101,195363
A,101010,195338
B,010101,195309
A,101010,195271
B,010101,195242
A,101010,195208
B,010101,195190
A,101010,195162
B,010101,195140
A,101010,195097
B,010101,195068
A,101010,195037
B,010101,195006
A,101010,194983
B,010101,194962
A,101010,194931
B,010101,194897
A,101010,194874
B,010101,194845
A,101010,194815
B,010101,194784
A,101010,194752
B,010101,194719
A,101010,194691
B,010101,194675
A,101010,194655
B,010101,194625
A,101010,194596
B,010101,194565
A,101010,194535
B,010101,194500
A,101010,194466
B,010101,194426
A,101010,194388
B,010101,194359
A,101010,194333
B,010101,194289
A,101010,194255
B,010101,194227
A,101010,194199
B,010101,194179
A,101010,194158
B,010101,194121
A,101010,194092
B,010101,194065
A,101010,194039
B,010101,194021
A,101010,193979
B,010101,193956
A,101010,193929
B,010101,193902
A,101010,193869
B,010101,193849
A,101010,193813
B,010101,193783
A,101010,193767
B,010101,193733
A,101010,193713
B,010101,193687
A,101010,193645
B,010101,193609
A,101010,193588
B,010101,193568
A,101010,193539
B,010101,193524
A,101010,193492
B,010101,193467
A,101010,193439
B,010101,193407
A,101010,193380
B,010101,193352
A,101010,193330
B,010101,193295
A,101010,193276
B,010101,193255
A,101010,193228
B,010101,193203
A,101010,193178
B,010101,193153
A,101010,193116
B,010101,193093
A,101010,193059
B,010101,193034
A,101010,192994
B,010101,192963
A,101010,192932
B,010101,192896
A,101010,192876
B,010101,192845
A,101010,192818
B,010101,192796
A,101010,192768
B,010101,192755
A,101010,192724
B,010101,192692
A,101010,192654
B,010101,192619
A,101010,192592
B,010101,192563
A,101010,192530
B,010101,192506
A,101010,192462
B,010101,192432
A,101010,192394
B,010101,192368
A,101010,192338
B,010101,192313
A,101010,192273
B,010101,192252
A,101010,192220
B,010101,192182
A,101010,192149
B,010101,192116
A,101010,192078
B,010101,192048
A,101010,192028
B,010101,191997
A,101010,191964
B,010101,191923
A,101010,191896
B,010101,191870
A,101010,191840
B,010101,191806
A,101010,191775
B,010101,191743
A,101010,191722
B,010101,191691
A,101010,191667
B,010101,191634
A,101010,191604
B,010101,191583
A,101010,191559
B,010101,191530
A,101010,191498
B,010101,191469
A,101010,191433
B,010101,191401
A,101010,191370
B,010101,191339
A,101010,191312
B,010101,191274
A,101010,191249
B,010101,191219
A,101010,191195
B,010101,191170
A,101010,191133
B,010101,191096
A,101010,191068
B,010101,191035
A,101010,191010
B,010101,190980
A,101010,190963
B,010101,190936
A,101010,190908
B,010101,190872
A,101010,190841
B,010101,190821
A,101010,190793
B,010101,190759
A,101010,190745
B,010101,190720
A,101010,190689
B,010101,190658
A,101010,190626
B,010101,190590
A,101010,190571
B,010101,190544
A,101010,190521
B,010101,190498
A,101010,190466
B,010101,190435
A,101010,190416
B,010101,190396
A,101010,190366
B,010101,190328
A,101010,190296
B,010101,190271
A,101010,190246
B,010101,190212
A,101010,190187
B,010101,190150
A,101010,190125
B,010101,190091
A,101010,190059
B,010101,190028
A,101010,190002
B,010101,189973
A,101010,189942
B,010101,189921
A,101010,189881
B,010101,189847
A,101010,189822
B,010101,189785
A,101010,189754
B,010101,189711
A,101010,189682
B,010101,189652
A,101010,189633
B,010101,189600
A,101010,189577
B,010101,189550
A,101010,189529
B,010101,189494
A,101010,189462
B,010101,189435
A,101010,189402
B,010101,189369
A,101010,189341
B,010101,189304
A,101010,189263
B,010101,189235
A,101010,189218
B,010101,189182
A,101010,189159
B,010101,189134
A,101010,189098
B,010101,189073
A,101010,189050
B,010101,189019
A,101010,188982
B,010101,188950
A,101010,188916
B,010101,188882
A,101010,188862
B,010101,188837
A,101010,188802
B,010101,188773
A,101010,188757
B,010101,188722
A,101010,188679
B,010101,188647
A,101010,188622
B,010101,188593
A,101010,188564
B,010101,188539
A,101010,188504
B,010101,188469
A,101010,188441
B,010101,188412
A,101010,188373
B,010101,188346
A,101010,188313
B,010101,188292
A,101010,188270
B,010101,188243
A,101010,188229
B,010101,188204
A,101010,188165
B,010101,188131
A,101010,188111
B,010101,188082
A,101010,188050
B,010101,188021
A,101010,187987
B,010101,187957
A,101010,187924
B,010101,187894
A,101010,187861
B,010101,187828
A,101010,187790
B,010101,187765
A,101010,187730
B,010101,187690
A,101010,187662
B,010101,187625
A,101010,187587
B,010101,187543
A,101010,187516
B,010101,187482
A,101010,187455
B,010101,187418
A,101010,187405
B,010101,187370
A,101010,187335
B,010101,187309
A,101010,187276
B,010101,187245
A,101010,187213
B,010101,187177
A,101010,187143
B,010101,187121
A,101010,187094
B,010101,187063
A,101010,187033
B,010101,187000
A,101010,186975
B,010101,186945
A,101010,186924
B,010101,186902
A,101010,186857
B,010101,186825
A,101010,186786
B,010101,186742
A,101010,186706
B,010101,186677
A,101010,186642
B,010101,186613
A,101010,186573
B,010101,186540
A,101010,186510
B,010101,186485
A,101010,186445
B,010101,186413
A,101010,186379
B,010101,186342
A,101010,186310
B,010101,186282
A,101010,186250
B,010101,186220
A,101010,186194
B,010101,186159
A,101010,186130
B,010101,186103
A,101010,186070
B,010101,186048
A,101010,186013
B,010101,185989
A,101010,185963
B,010101,185938
A,101010,185921
B,010101,185887
A,101010,185849
B,010101,185821
A,101010,185788
B,010101,185756
A,101010,185728
B,010101,185711
A,101010,185688
B,010101,185666
A,101010,185639
B,010101,185605
A,101010,185570
B,010101,185535
A,101010,185505
B,010101,185482
A,101010,185454
B,010101,185420
A,101010,185391
B,010101,185355
A,101010,185330
B,010101,185294
A,101010,185265
B,010101,185243
A,101010,185207
B,010101,185176
A,101010,185141
B,010101,185116
A,101010,185093
B,010101,185070
A,101010,185037
B,010101,184998
A,101010,184982
B,010101,184948
A,101010,184911
B,010101,184894
A,101010,184873
B,010101,184843
A,101010,184811
B,010101,184777
A,101010,184741
B,010101,184707
A,101010,184678
B,010101,184647
A,101010,184617
B,010101,184584
A,101010,184546
B,010101,184512
A,101010,184480
B,010101,184458
A,101010,184434
B,010101,184402
A,101010,184385
B,010101,184362
A,101010,184337
B,010101,184312
A,101010,184284
B,010101,184254
A,101010,184225
B,010101,184190
A,101010,184155
B,010101,184133
A,101010,184096
B,010101,184063
A,101010,184033
B,010101,184015
A,101010,183982
B,010101,183965
A,101010,183923
B,010101,183890
A,101010,183853
B,010101,183821
A,101010,183801
B,010101,183770
A,101010,183749
B,010101,183717
A,101010,183694
B,010101,183667
A,101010,183634
B,010101,183592
A,101010,183559
B,010101,183525
A,101010,183491
B,010101,183469
A,101010,183439
B,010101,183409
A,101010,183387
B,010101,183360
A,101010,183330
B,010101,183304
A,101010,183274
B,010101,183248
A,101010,183222
B,010101,183192
A,101010,183173
B,010101,183149
A,101010,183116
B,010101,183093
A,101010,183067
B,010101,183049
A,101010,183019
B,010101,182976
A,101010,182943
B,010101,182910
A,101010,182894
B,010101,182864
A,101010,182826
B,010101,182804
A,101010,182774
B,010101,182746
A,101010,182720
B,010101,182698
A,101010,182674
B,010101,182645
A,101010,182621
B,010101,182592
A,101010,182557
B,010101,182535
A,101010,182511
B,010101,182477
A,101010,182450
B,010101,182416
A,101010,182392
B,010101,182365
A,101010,182343
B,010101,182310
A,101010,182291
B,010101,182263
A,101010,182230
B,010101,182216
A,101010,182184
B,010101,182165
A,101010,182129
B,010101,182086
A,101010,182060
B,010101,182029
A,101010,181995
B,010101,181963
A,101010,181929
B,010101,181906
A,101010,181870
B,010101,181843
A,101010,181815
B,010101,181774
A,101010,181743
B,010101,181717
A,101010,181683
B,010101,181661
A,101010,181633
B,010101,181601
A,101010,181572
B,010101,181546
A,101010,181518
B,010101,181486
A,101010,181459
B,010101,181429
A,101010,181402
B,010101,181370
A,101010,181344
B,010101,181314
A,101010,181290
B,010101,181259
A,101010,181230
B,010101,181200
A,101010,181164
B,010101,181145
A,101010,181119
B,010101,181091
A,101010,181056
B,010101,181021
A,101010,180996
B,010101,180964
A,101010,180939
B,010101,180908
A,101010,180868
B,010101,180849
A,101010,180820
B,010101,180800
A,101010,180773
B,010101,180754
A,101010,180721
B,010101,180691
A,101010,180650
B,010101,180617
A,101010,180586
B,010101,180554
A,101010,180530
B,010101,180499
A,101010,180466
B,010101,180438
A,101010,180412
B,010101,180386
A,101010,180360
B,010101,180328
A,101010,180293
B,010101,180268
A,101010,180236
B,010101,180195
A,101010,180167
B,010101,180143
A,101010,180121
B,010101,180092
A,101010,180055
B,010101,180021
A,101010,179995
B,010101,179972
A,101010,179944
B,010101,179923
A,101010,179889
B,010101,179869
A,101010,179843
B,010101,179818
A,101010,179777
B,010101,179745
A,101010,179723
B,010101,179701
A,101010,179671
B,010101,179635
A,101010,179597
B,010101,179570
A,101010,179542
B,010101,179512
A,101010,179487
B,010101,179459
A,101010,179423
B,010101,179393
A,101010,179361
B,010101,179330
A,101010,179298
B,010101,179261
A,101010,179228
B,010101,179203
A,101010,179170
B,010101,179149
A,101010,179110
B,010101,179076
A,101010,179051
B,010101,179024
A,101010,178984
B,010101,178952
A,101010,178926
B,010101,178894
A,101010,178865
B,010101,178831
A,101010,178794
B,010101,178758
A,101010,178724
B,010101,178685
A,101010,178662
B,010101,178625
A,101010,178590
B,010101,178557
A,101010,178527
B,010101,178498
A,101010,178457
B,010101,178435
A,101010,178405
B,010101,178370
A,101010,178335
B,010101,178307
A,101010,178273
B,010101,178232
A,101010,178203
B,010101,178173
A,101010,178151
B,010101,178117
A,101010,178083
B,010101,178068
A,101010,178041
B,010101,178024
A,101010,178001
B,010101,177964
A,101010,177945
B,010101,177919
A,101010,177891
B,010101,177866
A,101010,177839
B,010101,177820
A,101010,177785
B,010101,177743
A,101010,177709
B,010101,177685
A,101010,177660
B,010101,177631
A,101010,177598
B,010101,177566
A,101010,177540
B,010101,177515
A,101010,177485
B,010101,177447
A,101010,177420
B,010101,177390
A,101010,177360
B,010101,177328
A,101010,177301
B,010101,177278
A,101010,177245
B,010101,177221
A,101010,177186
B,010101,177160
A,101010,177131
B,010101,177096
A,101010,177076
B,010101,177046
A,101010,177010
B,010101,176972
A,101010,176943
B,010101,176912
A,101010,176882
B,010101,176850
A,101010,176822
B,010101,176794
A,101010,176765
B,010101,176729
A,101010,176708
B,010101,176689
A,101010,176643
B,010101,176608
A,101010,176574
B,010101,176544
A,101010,176509
B,010101,176485
A,101010,176455
B,010101,176418
A,101010,176392
B,010101,176361
A,101010,176332
B,010101,176300
A,101010,176263
B,010101,176222
A,101010,176188
B,010101,176153
A,101010,176128
B,010101,176093
A,101010,176064
B,010101,176042
A,101010,176011
B,010101,175978
A,101010,175952
B,010101,175929
A,101010,175909
B,010101,175868
A,101010,175838
B,010101,175821
A,101010,175792
B,010101,175747
A,101010,175717
B,010101,175684
A,101010,175657
B,010101,175622
A,101010,175590
B,010101,175569
A,101010,175544
B,010101,175497
A,101010,175462
B,010101,175431
A,101010,175402
B,010101,175362
A,101010,175326
B,010101,175304
A,101010,175267
B,010101,175243
A,101010,175217
B,010101,175189
A,101010,175156
B,010101,175127
A,101010,175097
B,010101,175068
A,101010,175036
B,010101,175006
A,101010,174980
B,010101,174946
A,101010,174920
B,010101,174888
A,101010,174881
B,010101,174850
A,101010,174824
B,010101,174802
A,101010,174770
B,010101,174736
A,101010,174709
B,010101,174668
A,101010,174639
B,010101,174606
A,101010,174575
B,010101,174546
A,101010,174519
B,010101,174491
A,101010,174465
B,010101,174446
A,101010,174417
B,010101,174389
A,101010,174354
B,010101,174326
A,101010,174291
B,010101,174263
A,101010,174234
B,010101,174205
A,101010,174176
B,010101,174142
A,101010,174110
B,010101,174077
A,101010,174047
B,010101,174017
A,101010,173990
B,010101,173969
A,101010,173940
B,010101,173918
A,101010,173880
B,010101,173849
A,101010,173813
B,010101,173794
A,101010,173764
B,010101,173733
A,101010,173718
B,010101,173687
A,101010,173656
B,010101,173635
A,101010,173604
B,010101,173572
A,101010,173549
B,010101,173513
A,101010,173486
B,010101,173451
A,101010,173416
B,010101,173388
A,101010,173363
B,010101,173342
A,101010,173311
B,010101,173283
A,101010,173239
B,010101,173213
A,101010,173179
B,010101,173155
A,101010,173124
B,010101,173090
A,101010,173053
B,010101,173019
A,101010,172984
B,010101,172958
A,101010,172933
B,010101,172905
A,101010,172879
B,010101,172848
A,101010,172814
B,010101,172785
A,101010,172750
B,010101,172730
A,101010,172687
B,010101,172669
A,101010,172630
B,010101,172598
A,101010,172568
B,010101,172530
A,101010,172496
B,010101,172464
A,101010,172435
B,010101,172402
A,101010,172372
B,010101,172346
A,101010,172319
B,010101,172284
A,101010,172266
B,010101,172229
A,101010,172207
B,010101,172180
A,101010,172136
B,010101,172099
A,101010,172070
B,010101,172051
A,101010,172022
B,010101,171992
A,101010,171953
B,010101,171936
A,101010,171909
B,010101,171889
A,101010,171862
B,010101,171833
A,101010,171805
B,010101,171776
A,101010,171751
B,010101,171730
A,101010,171701
B,010101,171672
A,101010,171645
B,010101,171616
A,101010,171572
B,010101,171549
A,101010,171521
B,010101,171503
A,101010,171482
B,010101,171447
A,101010,171417
B,010101,171393
A,101010,171362
B,010101,171341
A,101010,171312
B,010101,171277
A,101010,171245
B,010101,171204
A,101010,171188
B,010101,171168
A,101010,171133
B,010101,171093
A,101010,171058
B,010101,171031
A,101010,170999
B,010101,170959
A,101010,170926
B,010101,170906
A,101010,170871
B,010101,170840
A,101010,170803
B,010101,170784
A,101010,170756
B,010101,170727
A,101010,170693
B,010101,170664
A,101010,170633
B,010101,170605
A,101010,170579
B,010101,170544
A,101010,170515
B,010101,170484
A,101010,170452
B,010101,170430
A,101010,170411
B,010101,170388
A,101010,170364
B,010101,170336
A,101010,170301
B,010101,170261
A,101010,170235
B,010101,170201
A,101010,170162
B,010101,170125
A,101010,170096
B,010101,170076
A,101010,170057
B,010101,170031
A,101010,170003
B,010101,169978
A,101010,169944
B,010101,169915
A,101010,169878
B,010101,169851
A,101010,169822
B,010101,169787
A,101010,169762
B,010101,169738
A,101010,169718
B,010101,169678
A,101010,169647
B,010101,169614
A,101010,169584
B,010101,169563
A,101010,169531
B,010101,169498
A,101010,169471
B,010101,169449
A,101010,169419
B,010101,169389
A,101010,169364
B,010101,169331
A,101010,169309
B,010101,169282
A,101010,169245
B,010101,169209
A,101010,169178
B,010101,169153
A,101010,169129
B,010101,169100
A,101010,169083
B,010101,169051
A,101010,169013
B,010101,168973
A,101010,168941
B,010101,168908
A,101010,168881
B,010101,168853
A,101010,168829
B,010101,168794
A,101010,168761
B,010101,168731
A,101010,168707
B,010101,168687
A,101010,168652
B,010101,168627
A,101010,168599
B,010101,168561
A,101010,168535
B,010101,168501
A,101010,168477
B,010101,168446
A,101010,168421
B,010101,168392
A,101010,168370
B,010101,168333
A,101010,168301
B,010101,168263
A,101010,168240
B,010101,168206
A,101010,168179
B,010101,168159
A,101010,168129
B,010101,168111
A,101010,168088
B,010101,168063
A,101010,168033
B,010101,168007
A,101010,167975
B,010101,167939
A,101010,167909
B,010101,167882
A,101010,167847
B,010101,167818
A,101010,167795
B,010101,167770
A,101010,167735
B,010101,167699
A,101010,167676
B,010101,167643
A,101010,167617
B,010101,167587
A,101010,167569
B,010101,167535
A,101010,167514
B,010101,167480
A,101010,167444
B,010101,167415
A,101010,167378
B,010101,167351
A,101010,167315
B,010101,167289
A,101010,167252
B,010101,167216
A,101010,167192
B,010101,167156
A,101010,167122
B,010101,167089
A,101010,167057
B,010101,167023
A,101010,166990
B,010101,166964
A,101010,166936
B,010101,166914
A,101010,166891
B,010101,166858
A,101010,166820
B,010101,166784
A,101010,166750
B,010101,166724
A,101010,166696
B,010101,166662
A,101010,166651
B,010101,166626
A,101010,166608
B,010101,166579
A,101010,166555
B,010101,166513
A,101010,166487
B,010101,166462
A,101010,166421
B,010101,166391
A,101010,166369
B,010101,166340
A,101010,166312
B,010101,166293
A,101010,166271
B,010101,166241
A,101010,166214
B,010101,166198
A,101010,166171
B,010101,166139
A,101010,166109
B,010101,166081
A,101010,166054
B,010101,166021
A,101010,165992
B,010101,165962
A,101010,165931
B,010101,165898
A,101010,165863
B,010101,165835
A,101010,165808
B,010101,165766
A,101010,165729
B,010101,165700
A,101010,165677
B,010101,165653
A,101010,165624
B,010101,165587
A,101010,165555
B,010101,165530
A,101010,165492
B,010101,165467
A,101010,165444
B,010101,165411
A,101010,165378
B,010101,165348
A,101010,165318
B,010101,165297
A,101010,165259
B,010101,165229
A,101010,165194
B,010101,165165
A,101010,165130
B,010101,165112
A,101010,165083
B,010101,165053
A,101010,165034
B,010101,165003
A,101010,164971
B,010101,164955
A,101010,164923
B,010101,164890
A,101010,164853
B,010101,164818
A,101010,164792
B,010101,164771
A,101010,164743
B,010101,164713
A,101010,164689
B,010101,164663
A,101010,164625
B,010101,164595
A,101010,164573
B,010101,164554
A,101010,164522
B,010101,164500
A,101010,164465
B,010101,164446
A,101010,164424
B,010101,164402
A,101010,164376
B,010101,164351
A,101010,164322
B,010101,164289
A,101010,164250
B,010101,164214
A,101010,164184
B,010101,164149
A,101010,164120
B,010101,164096
A,101010,164078
B,010101,164064
A,101010,164035
B,010101,164010
A,101010,163985
B,010101,163959
A,101010,163933
B,010101,163913
A,101010,163872
B,010101,163851
A,101010,163824
B,010101,163792
A,101010,163763
B,010101,163719
A,101010,163676
B,010101,163647
A,101010,163629
B,010101,163609
A,101010,163582
B,010101,163552
A,101010,163529
B,010101,163505
A,101010,163469
B,010101,163444
A,101010,163419
B,010101,163389
A,101010,163369
B,010101,163336
A,101010,163309
B,010101,163280
A,101010,163252
B,010101,163219
A,101010,163189
B,010101,163154
A,101010,163120
B,010101,163100
A,101010,163077
B,010101,163038
A,101010,162997
B,010101,162965
A,101010,162937
B,010101,162913
A,101010,162887
B,010101,162856
A,101010,162830
B,010101,162794
A,101010,162758
B,010101,162741
A,101010,162712
B,010101,162686
A,101010,162664
B,010101,162629
A,101010,162593
B,010101,162566
A,101010,162537
B,010101,162506
A,101010,162480
B,010101,162450
A,101010,162429
B,010101,162395
A,101010,162365
B,010101,162335
A,101010,162311
B,010101,162278
A,101010,162248
B,010101,162215
A,101010,162187
B,010101,162160
A,101010,162126
B,010101,162075
A,101010,162047
B,010101,162023
A,101010,161997
B,010101,161969
A,101010,161926
B,010101,161910
A,101010,161870
B,010101,161842
A,101010,161822
B,010101,161788
A,101010,161760
B,010101,161730
A,101010,161693
B,010101,161664
A,101010,161637
B,010101,161605
A,101010,161573
B,010101,161541
A,101010,161513
B,010101,161475
A,101010,161437
B,010101,161403
A,101010,161383
B,010101,161357
A,101010,161332
B,010101,161294
A,101010,161244
B,010101,161210
A,101010,161180
B,010101,161143
A,101010,161108
B,010101,161082
A,101010,161060
B,010101,161029
A,101010,161002
B,010101,160978
A,101010,160946
B,010101,160919
A,101010,160887
B,010101,160859
A,101010,160828
B,010101,160789
A,101010,160764
B,010101,160736
A,101010,160706
B,010101,160667
A,101010,160636
B,010101,160612
A,101010,160577
B,010101,160553
A,101010,160525
B,010101,160499
A,101010,160470
B,010101,160437
A,101010,160409
B,010101,160379
A,101010,160355
B,010101,160322
A,101010,160302
B,010101,160271
A,101010,160239
B,010101,160211
A,101010,160178
B,010101,160150
A,101010,160128
B,010101,160104
A,101010,160070
B,010101,160048
A,101010,160012
B,010101,159984
A,101010,159955
B,010101,159921
A,101010,159882
B,010101,159854
A,101010,159826
B,010101,159791
A,101010,159765
B,010101,159740
A,101010,159712
B,010101,159685
A,101010,159659
B,010101,159625
A,101010,159586
B,010101,159562
A,101010,159530
B,010101,159497
A,101010,159465
B,010101,159435
A,101010,159420
B,010101,159396
A,101010,159368
B,010101,159334
A,101010,159300
B,010101,159273
A,101010,159255
B,010101,159235
A,101010,159209
B,010101,159188
A,101010,159160
B,010101,159133
A,101010,159104
B,010101,159075
A,101010,159049
B,010101,159023
A,101010,158994
B,010101,158963
A,101010,158928
B,010101,158889
A,101010,158857
B,010101,158824
A,101010,158788
B,010101,158761
A,101010,158733
B,010101,158716
A,101010,158689
B,010101,158668
A,101010,158633
B,010101,158591
A,101010,158555
B,010101,158532
A,101010,158500
B,010101,158472
A,101010,158440
B,010101,158409
A,101010,158378
B,010101,158347
A,101010,158320
B,010101,158291
A,101010,158266
B,010101,158233
A,101010,158201
B,010101,158166
A,101010,158134
B,010101,158101
A,101010,158076
B,010101,158041
A,101010,158016
B,010101,157989
A,101010,157960
B,010101,157935
A,101010,157902
B,010101,157878
A,101010,157854
B,010101,157820
A,101010,157786
B,010101,157749
A,101010,157712
B,010101,157690
A,101010,157661
B,010101,157632
A,101010,157605
B,010101,157580
A,101010,157562
B,010101,157532
A,101010,157501
B,010101,157460
A,101010,157431
B,010101,157400
A,101010,157370
B,010101,157346
A,101010,157315
B,010101,157293
A,101010,157258
B,010101,157218
A,101010,157197
B,010101,157172
A,101010,157142
B,010101,157119
A,101010,157089
B,010101,157052
A,101010,157026
B,010101,156999
A,101010,156970
B,010101,156935
A,101010,156904
B,010101,156875
A,101010,156836
B,010101,156810
A,101010,156776
B,010101,156743
A,101010,156715
B,010101,156680
A,101010,156648
B,010101,156612
A,101010,156578
B,010101,156555
A,101010,156530
B,010101,156497
A,101010,156475
B,010101,156446
A,101010,156409
B,010101,156386
A,101010,156355
B,010101,156333
A,101010,156299
B,010101,156275
A,101010,156246
B,010101,156223
A,101010,156200
B,010101,156168
A,101010,156128
B,010101,156098
A,101010,156076
B,010101,156052
A,101010,156022
B,010101,155994
A,101010,155965
B,010101,155939
A,101010,155913
B,010101,155882
A,101010,155855
B,010101,155816
A,101010,155791
B,010101,155762
A,101010,155733
B,010101,155701
A,101010,155669
B,010101,155638
A,101010,155602
B,010101,155563
A,101010,155532
B,010101,155500
A,101010,155467
B,010101,155434
A,101010,155409
B,010101,155367
A,101010,155332
B,010101,155309
A,101010,155284
B,010101,155254
A,101010,155224
B,010101,155207
A,101010,155175
B,010101,155146
A,101010,155101
B,010101,155067
A,101010,155038
B,010101,155005
A,101010,154983
B,010101,154963
A,101010,154929
B,010101,154893
A,101010,154852
B,010101,154828
A,101010,154801
B,010101,154761
A,101010,154734
B,010101,154709
A,101010,154687
B,010101,154660
A,101010,154633
B,010101,154605
A,101010,154570
B,010101,154541
A,101010,154507
B,010101,154481
A,101010,154442
B,010101,154416
A,101010,154384
B,010101,154357
A,101010,154332
B,010101,154305
A,101010,154279
B,010101,154253
A,101010,154215
B,010101,154182
A,101010,154143
B,010101,154111
A,101010,154077
B,010101,154051
A,101010,154028
B,010101,153997
A,101010,153965
B,010101,153932
A,101010,153907
B,010101,153881
A,101010,153854
B,010101,153819
A,101010,153787
B,010101,153751
A,101010,153717
B,010101,153685
A,101010,153657
B,010101,153634
A,101010,153602
B,010101,153590
A,101010,153557
B,010101,153528
A,101010,153486
B,010101,153458
A,101010,153435
B,010101,153405
A,101010,153362
B,010101,153327
A,101010,153295
B,010101,153263
A,101010,153234
B,010101,153197
A,101010,153174
B,010101,153139
A,101010,153108
B,010101,153075
A,101010,153056
B,010101,153029
A,101010,152998
B,010101,152964
A,101010,152941
B,010101,152902
A,101010,152883
B,010101,152842
A,101010,152813
B,010101,152791
A,101010,152758
B,010101,152729
A,101010,152696
B,010101,152670
A,101010,152639
B,010101,152617
A,101010,152583
B,010101,152557
A,101010,152532
B,010101,152501
A,101010,152467
B,010101,152429
A,101010,152398
B,010101,152369
A,101010,152333
B,010101,152304
A,101010,152273
B,010101,152245
A,101010,152220
B,010101,152188
A,101010,152149
B,010101,152118
A,101010,152083
B,010101,152055
A,101010,152030
B,010101,151994
A,101010,151957
B,010101,151926
A,101010,151886
B,010101,151858
A,101010,151832
B,010101,151793
A,101010,151765
B,010101,151740
A,101010,151703
B,010101,151668
A,101010,151644
B,010101,151623
A,101010,151597
B,010101,151573
A,101010,151542
B,010101,151522
A,101010,151485
B,010101,151457
A,101010,151430
B,010101,151394
A,101010,151363
B,010101,151341
A,101010,151318
B,010101,151281
A,101010,151247
B,010101,151232
A,101010,151195
B,010101,151168
A,101010,151137
B,010101,151114
A,101010,151086
B,010101,151063
A,101010,151036
B,010101,151004
A,101010,150976
B,010101,150948
A,101010,150917
B,010101,150882
A,101010,150864
B,010101,150839
A,101010,150807
B,010101,150781
A,101010,150762
B,010101,150733
A,101010,150711
B,010101,150673
A,101010,150635
B,010101,150599
A,101010,150569
B,010101,150541
A,101010,150505
B,010101,150468
A,101010,150438
B,010101,150416
A,101010,150382
B,010101,150365
A,101010,150341
B,010101,150322
A,101010,150299
B,010101,150273
A,101010,150238
B,010101,150210
A,101010,150181
B,010101,150150
A,101010,150116
B,010101,150071
A,101010,150039
B,010101,150009
A,101010,149984
B,010101,149942
A,101010,149909
B,010101,149881
A,101010,149848
B,010101,149819
A,101010,149798
B,010101,149779
A,101010,149743
B,010101,149712
A,101010,149682
B,010101,149648
A,101010,149630
B,010101,149599
A,101010,149572
B,010101,149551
A,101010,149521
B,010101,149500
A,101010,149471
B,010101,149444
A,101010,149422
B,010101,149394
A,101010,149377
B,010101,149358
A,101010,149322
B,010101,149287
A,101010,149264
B,010101,149236
A,101010,149201
B,010101,149168
A,101010,149149
B,010101,149111
A,101010,149073
B,010101,149040
A,101010,149017
B,010101,148980
A,101010,148949
B,010101,148915
A,101010,148890
B,010101,148848
A,101010,148822
B,010101,148792
A,101010,148770
B,010101,148741
A,101010,148711
B,010101,148675
A,101010,148647
B,010101,148615
A,101010,148589
B,010101,148561
A,101010,148521
B,010101,148487
A,101010,148465
B,010101,148433
A,101010,148402
B,010101,148380
A,101010,148358
B,010101,148317
A,101010,148296
B,010101,148273
A,101010,148255
B,010101,148228
A,101010,148199
B,010101,148168
A,101010,148135
B,010101,148111
A,101010,148091
B,010101,148066
A,101010,148036
B,010101,148014
A,101010,147997
B,010101,147967
A,101010,147939
B,010101,147929
A,101010,147899
B,010101,147874
A,101010,147837
B,010101,147819
A,101010,147788
B,010101,147753
A,101010,147713
B,010101,147678
A,101010,147645
B,010101,147610
A,101010,147574
B,010101,147547
A,101010,147518
B,010101,147483
A,101010,147467
B,010101,147429
A,101010,147409
B,010101,147367
A,101010,147334
B,010101,147309
A,101010,147274
B,010101,147238
A,101010,147206
B,010101,147179
A,101010,147150
B,010101,147117
A,101010,147078
B,010101,147053
A,101010,147011
B,010101,146986
A,101010,146962
B,010101,146931
A,101010,146905
B,010101,146880
A,101010,146851
B,010101,146827
A,101010,146796
B,010101,146763
A,101010,146725
B,010101,146692
A,101010,146668
B,010101,146639
A,101010,146614
B,010101,146592
A,101010,146561
B,010101,146543
A,101010,146518
B,010101,146486
A,101010,146447
B,010101,146415
A,101010,146382
B,010101,146353
A,101010,146326
B,010101,146301
A,101010,146266
B,010101,146239
A,101010,146223
B,010101,146202
A,101010,146172
B,010101,146138
A,101010,146100
B,010101,146066
A,101010,146042
B,010101,146013
A,101010,145976
B,010101,145942
A,101010,145914
B,010101,145900
A,101010,145879
B,010101,145856
A,101010,145831
B,010101,145789
A,101010,145757
B,010101,145725
A,101010,145696
B,010101,145679
A,101010,145639
B,010101,145611
A,101010,145597
B,010101,145554
A,101010,145524
B,010101,145490
A,101010,145449
B,010101,145424
A,101010,145397
B,010101,145368
A,101010,145328
B,010101,145303
A,101010,145260
B,010101,145225
A,101010,145203
