label,profile,start_update
110000,110000,147055
101101,101101,147033
000101,000101,146997
000110,000110,146969
011101,011101,146933
010010,010010,146905
101001,101001,146876
001011,001011,146854
011100,011100,146820
101000,101000,146793
110000,110000,146751
100101,100101,146726
111100,111100,146685
100010,100010,146657
010111,010111,146625
100110,100110,146599
100010,100010,146570
010011,010011,146543
011111,011111,146515
000110,000110,146477
111100,111100,146441
111110,111110,146407
010111,010111,146376
110111,110111,146348
000011,000011,146314
000010,000010,146278
111111,111111,146243
010011,010011,146211
111001,111001,146184
011100,011100,146171
001001,001001,146133
100000,100000,146104
011010,011010,146072
111000,111000,146046
001110,001110,146029
110101,110101,146005
011000,011000,145973
100100,100100,145932
111100,111100,145903
110110,110110,145875
010100,010100,145840
101100,101100,145824
100110,100110,145787
100001,100001,145755
010101,010101,145725
001000,001000,145687
100110,100110,145658
010001,010001,145631
011110,011110,145603
110011,110011,145568
010101,010101,145538
100011,100011,145510
001111,001111,145481
011010,011010,145447
001101,001101,145422
110101,110101,145393
011010,011010,145369
110011,110011,145349
110100,110100,145315
100001,100001,145272
111001,111001,145238
100101,100101,145195
111001,111001,145168
101001,101001,145144
111110,111110,145116
101011,101011,145092
001000,001000,145059
001000,001000,145026
111100,111100,144999
110111,110111,144974
010000,010000,144946
000000,000000,144922
010001,010001,144893
101101,101101,144866
101010,101010,144839
000110,000110,144816
110111,110111,144784
110111,110111,144746
111001,111001,144716
111011,111011,144692
111111,111111,144656
100101,100101,144632
000111,000111,144601
011100,011100,144569
001100,001100,144537
011110,011110,144512
110010,110010,144478
011100,011100,144441
001000,001000,144402
001000,001000,144370
000011,000011,144337
101000,101000,144300
110111,110111,144265
010111,010111,144243
101001,101001,144210
101100,101100,144184
011010,011010,144163
100001,100001,144125
101001,101001,144095
011011,011011,144053
111100,111100,144028
110111,110111,143998
001101,001101,143965
101000,101000,143937
001111,001111,143902
010001,010001,143873
010110,010110,143844
000010,000010,143821
010100,010100,143793
000011,000011,143763
110110,110110,143735
101110,101110,143696
100100,100100,143669
111110,111110,143642
101110,101110,143618
011000,011000,143579
110100,110100,143548
100000,100000,143520
101111,101111,143482
100111,100111,143452
001110,001110,143426
000100,000100,143395
010010,010010,143362
001101,001101,143330
110001,110001,143309
001010,001010,143287
000101,000101,143255
011110,011110,143225
101001,101001,143199
010110,010110,143160
001101,001101,143128
001111,001111,143083
111101,111101,143060
101000,101000,143025
010010,010010,142988
000000,000000,142958
011011,011011,142923
000010,000010,142890
101100,101100,142870
111111,111111,142829
001000,001000,142792
010011,010011,142758
111000,111000,142736
110101,110101,142708
110100,110100,142676
101110,101110,142648
010110,010110,142616
000110,000110,142592
100010,100010,142571
101001,101001,142540
100101,100101,142496
101010,101010,142462
000101,000101,142429
111000,111000,142391
001011,001011,142354
110100,110100,142319
111111,111111,142276
110111,110111,142239
111110,111110,142213
010011,010011,142175
000110,000110,142144
010101,010101,142129
010011,010011,142099
101000,101000,142068
001111,001111,142040
110011,110011,142002
100011,100011,141979
000010,000010,141943
101101,101101,141916
101000,101000,141886
110110,110110,141859
110100,110100,141833
101000,101000,141816
001000,001000,141782
100000,100000,141749
000000,000000,141723
011111,011111,141698
010111,010111,141659
110100,110100,141639
100010,100010,141612
100010,100010,141587
000010,000010,141566
011101,011101,141540
011001,011001,141501
101101,101101,141469
001110,001110,141450
100001,100001,141426
110101,110101,141390
011101,011101,141362
111101,111101,141332
010110,010110,141310
011011,011011,141286
000000,000000,141257
110010,110010,141237
000011,000011,141209
110000,110000,141176
011001,011001,141139
101101,101101,141112
110100,110100,141076
111111,111111,141048
001000,001000,141014
110010,110010,140992
101011,101011,140952
100110,100110,140919
010001,010001,140893
100000,100000,140869
101110,101110,140852
011000,011000,140829
100000,100000,140799
000101,000101,140775
011000,011000,140743
010000,010000,140717
110100,110100,140683
110000,110000,140653
110111,110111,140612
011101,011101,140600
001011,001011,140573
011010,011010,140543
010110,010110,140513
001001,001001,140481
000011,000011,140443
111101,111101,140420
111010,111010,140393
011110,011110,140366
111011,111011,140339
110110,110110,140301
111100,111100,140276
010110,010110,140259
011110,011110,140236
010110,010110,140198
011010,011010,140172
100001,100001,140141
001011,001011,140119
111101,111101,140087
010000,010000,140056
100010,100010,140037
001110,001110,140009
111111,111111,139983
100101,100101,139949
100011,100011,139929
101011,101011,139900
011100,011100,139868
000011,000011,139835
001111,001111,139819
111110,111110,139789
111111,111111,139763
100101,100101,139733
011010,011010,139702
000110,000110,139671
110100,110100,139643
000110,000110,139613
001000,001000,139589
010001,010001,139563
110111,110111,139537
000011,000011,139511
111010,111010,139476
011000,011000,139453
101001,101001,139430
100100,100100,139408
010001,010001,139369
101011,101011,139339
100100,100100,139298
001100,001100,139269
010000,010000,139245
101101,101101,139218
100100,100100,139188
001101,001101,139160
100011,100011,139129
101110,101110,139105
110010,110010,139075
010101,010101,139045
100111,100111,139017
010000,010000,138998
010111,010111,138953
001110,001110,138931
111000,111000,138901
111011,111011,138875
001110,001110,138847
111000,111000,138823
001100,001100,138790
111000,111000,138764
011010,011010,138729
100001,100001,138694
001011,001011,138659
100010,100010,138627
111001,111001,138607
010000,010000,138575
100001,100001,138545
001000,001000,138520
100001,100001,138490
100011,100011,138457
001001,001001,138428
111000,111000,138393
101110,101110,138363
000111,000111,138338
010101,010101,138307
100010,100010,138276
011000,011000,138251
110000,110000,138216
110010,110010,138194
101100,101100,138170
011100,011100,138140
111011,111011,138106
000110,000110,138069
010100,010100,138035
011110,011110,137994
111011,111011,137966
111100,111100,137944
000000,000000,137908
111111,111111,137879
101111,101111,137854
010110,010110,137822
011001,011001,137784
101110,101110,137755
000001,000001,137726
100111,100111,137700
111101,111101,137669
010011,010011,137649
110001,110001,137623
011101,011101,137600
111110,111110,137570
110101,110101,137540
011011,011011,137511
100101,100101,137485
000001,000001,137452
100011,100011,137422
100010,100010,137397
001000,001000,137365
101110,101110,137344
010010,010010,137306
000111,000111,137265
111010,111010,137248
111001,111001,137221
000100,000100,137188
001100,001100,137159
010010,010010,137140
000011,000011,137105
001101,001101,137083
000110,000110,137051
100100,100100,137019
101100,101100,136994
100100,100100,136968
001001,001001,136950
111100,111100,136911
001010,001010,136875
000011,000011,136845
110111,110111,136806
110110,110110,136775
010000,010000,136736
011010,011010,136720
001111,001111,136701
110100,110100,136674
000011,000011,136640
011111,011111,136610
100110,100110,136570
011100,011100,136537
010011,010011,136503
000101,000101,136487
011101,011101,136463
000110,000110,136440
111000,111000,136409
011111,011111,136377
101001,101001,136347
000111,000111,136318
011001,011001,136285
011011,011011,136259
001100,001100,136236
000010,000010,136205
110000,110000,136178
111001,111001,136148
001000,001000,136109
111000,111000,136073
011111,011111,136052
110111,110111,136018
100100,100100,135996
011110,011110,135967
001111,001111,135945
011011,011011,135900
010110,010110,135863
011101,011101,135827
001100,001100,135802
110010,110010,135779
010010,010010,135749
111001,111001,135709
100001,100001,135680
111000,111000,135641
111100,111100,135601
010101,010101,135572
000000,000000,135551
110000,110000,135529
010101,010101,135499
101101,101101,135467
011100,011100,135440
101110,101110,135408
000011,000011,135382
110011,110011,135350
010110,010110,135328
101101,101101,135295
010011,010011,135269
111000,111000,135246
000101,000101,135214
010001,010001,135180
011111,011111,135140
010001,010001,135112
111100,111100,135086
101011,101011,135068
001000,001000,135036
111111,111111,135001
101010,101010,134964
111100,111100,134939
011101,011101,134908
110101,110101,134880
101110,101110,134853
101000,101000,134826
101000,101000,134795
001011,001011,134755
011011,011011,134731
000011,000011,134700
000010,000010,134671
111001,111001,134642
011100,011100,134608
110011,110011,134576
011010,011010,134551
100110,100110,134522
000001,000001,134494
110010,110010,134462
110000,110000,134426
010110,010110,134402
000001,000001,134377
111010,111010,134348
010110,010110,134319
011100,011100,134295
001111,001111,134271
100000,100000,134241
111100,111100,134201
001011,001011,134176
010000,010000,134158
000001,000001,134129
111111,111111,134100
100110,100110,134069
101101,101101,134033
110111,110111,134003
011001,011001,133980
001111,001111,133947
000011,000011,133915
101111,101111,133881
100101,100101,133855
001011,001011,133828
111101,111101,133799
101111,101111,133775
010000,010000,133747
010100,010100,133724
110101,110101,133697
010100,010100,133673
010000,010000,133636
001000,001000,133609
010000,010000,133583
101100,101100,133565
110010,110010,133540
010100,010100,133519
010010,010010,133494
000111,000111,133466
111011,111011,133442
000111,000111,133416
000000,000000,133379
000001,000001,133354
111000,111000,133329
100000,100000,133298
011110,011110,133265
000100,000100,133241
100100,100100,133212
100111,100111,133181
111011,111011,133154
111101,111101,133120
000011,000011,133086
010111,010111,133053
010001,010001,133025
010010,010010,132992
111111,111111,132961
111101,111101,132923
001010,001010,132907
010010,010010,132873
101110,101110,132841
111001,111001,132808
110011,110011,132772
011010,011010,132743
100011,100011,132717
100110,100110,132684
001110,001110,132665
000110,000110,132638
001010,001010,132614
000011,000011,132579
100010,100010,132547
011101,011101,132515
001010,001010,132492
111101,111101,132460
001000,001000,132423
010001,010001,132384
010101,010101,132365
010010,010010,132338
100111,100111,132306
101000,101000,132273
111101,111101,132244
000111,000111,132220
011011,011011,132193
110001,110001,132162
000111,000111,132124
101010,101010,132103
101111,101111,132081
110010,110010,132056
101011,101011,132018
010101,010101,131993
010111,010111,131967
011011,011011,131948
110111,110111,131920
100000,100000,131895
010111,010111,131863
101111,101111,131832
110101,110101,131798
101111,101111,131776
100101,100101,131743
010011,010011,131716
000111,000111,131692
101000,101000,131676
011101,011101,131642
100110,100110,131613
100011,100011,131598
101101,101101,131571
110100,110100,131552
110100,110100,131523
011111,011111,131501
011100,011100,131475
100101,100101,131442
000000,000000,131412
111010,111010,131386
011111,011111,131348
100100,100100,131313
011111,011111,131281
111000,111000,131269
010101,010101,131236
110110,110110,131215
101100,101100,131200
101010,101010,131174
111010,111010,131139
101010,101010,131101
000100,000100,131068
011001,011001,131041
000011,000011,131013
100011,100011,130986
100011,100011,130959
111011,111011,130933
101010,101010,130906
110110,110110,130868
111011,111011,130841
110100,110100,130814
000100,000100,130786
000000,000000,130761
111000,111000,130732
111100,111100,130705
001111,001111,130677
001111,001111,130648
011010,011010,130616
010010,010010,130590
101010,101010,130549
000100,000100,130533
110001,110001,130500
100110,100110,130472
011110,011110,130439
101000,101000,130408
101011,101011,130372
110110,110110,130331
010110,010110,130301
101100,101100,130270
000101,000101,130230
101110,101110,130209
000100,000100,130187
110101,110101,130159
100011,100011,130132
010010,010010,130096
100010,100010,130067
101100,101100,130041
111001,111001,130012
110000,110000,129984
110110,110110,129962
111100,111100,129938
110110,110110,129903
000001,000001,129876
011001,011001,129845
110111,110111,129816
111001,111001,129786
110010,110010,129760
110000,110000,129740
111100,111100,129715
011001,011001,129685
001001,001001,129657
111011,111011,129630
111000,111000,129600
000011,000011,129577
110100,110100,129536
011100,011100,129506
000000,000000,129479
010001,010001,129454
100110,100110,129424
111111,111111,129395
101111,101111,129353
100111,100111,129323
100000,100000,129286
101011,101011,129251
011101,011101,129221
001001,001001,129192
111011,111011,129156
101101,101101,129132
011111,011111,129103
100010,100010,129076
011001,011001,129047
000110,000110,129009
111000,111000,128988
000001,000001,128966
100011,100011,128939
010101,010101,128916
011101,011101,128881
010000,010000,128854
101000,101000,128825
010100,010100,128794
010001,010001,128762
010111,010111,128723
110010,110010,128690
111001,111001,128668
100100,100100,128647
000110,000110,128619
001110,001110,128591
010000,010000,128561
000001,000001,128531
101110,101110,128495
000001,000001,128468
000101,000101,128447
011000,011000,128407
100000,100000,128379
101111,101111,128345
110010,110010,128317
111011,111011,128277
001110,001110,128244
100110,100110,128212
000100,000100,128173
001100,001100,128147
111010,111010,128112
111010,111010,128084
100000,100000,128059
110001,110001,128031
110010,110010,128000
011001,011001,127967
001111,001111,127943
111110,111110,127903
110111,110111,127877
000100,000100,127851
101011,101011,127814
111101,111101,127787
000010,000010,127763
110111,110111,127732
110011,110011,127704
011010,011010,127683
000111,000111,127657
101111,101111,127627
110010,110010,127600
001001,001001,127570
011110,011110,127544
100000,100000,127520
110100,110100,127495
101110,101110,127466
010110,010110,127435
011001,011001,127395
000010,000010,127352
110001,110001,127322
110111,110111,127290
110100,110100,127254
000111,000111,127234
001011,001011,127200
001000,001000,127159
010001,010001,127139
111101,111101,127108
110100,110100,127077
110100,110100,127040
000001,000001,127014
110010,110010,126984
111010,111010,126951
110100,110100,126934
010010,010010,126911
101100,101100,126873
111101,111101,126837
000100,000100,126823
000010,000010,126790
000011,000011,126757
110010,110010,126716
000000,000000,126685
010110,010110,126657
100100,100100,126613
010000,010000,126578
000100,000100,126553
011010,011010,126516
100010,100010,126492
000101,000101,126467
010010,010010,126445
100101,100101,126410
111101,111101,126384
101110,101110,126353
000101,000101,126325
110110,110110,126300
001011,001011,126257
011101,011101,126237
010010,010010,126211
010100,010100,126184
101111,101111,126149
111111,111111,126123
111011,111011,126089
111001,111001,126053
010110,010110,126019
010010,010010,125988
101100,101100,125956
010100,010100,125924
100011,100011,125898
100110,100110,125875
001010,001010,125839
010001,010001,125811
010000,010000,125786
110001,110001,125755
100010,100010,125720
010001,010001,125687
001010,001010,125667
010000,010000,125641
110101,110101,125599
100110,100110,125572
000101,000101,125531
110001,110001,125508
100010,100010,125468
010100,010100,125447
001100,001100,125410
010110,010110,125386
111000,111000,125357
110001,110001,125329
100101,100101,125296
000110,000110,125262
110100,110100,125233
010110,010110,125212
011100,011100,125191
001000,001000,125162
010111,010111,125124
000110,000110,125090
110110,110110,125062
110010,110010,125033
010011,010011,125002
100010,100010,124967
010010,010010,124921
000010,000010,124881
001110,001110,124852
111110,111110,124828
001100,001100,124791
000011,000011,124758
100100,100100,124713
101010,101010,124681
101111,101111,124652
100101,100101,124617
000001,000001,124595
111011,111011,124563
111101,111101,124540
110001,110001,124503
100001,100001,124472
111000,111000,124449
000111,000111,124417
100110,100110,124401
100011,100011,124369
000000,000000,124339
011001,011001,124306
111101,111101,124282
110000,110000,124252
011001,011001,124226
100000,100000,124190
100110,100110,124159
001011,001011,124132
001010,001010,124110
100001,100001,124082
100110,100110,124050
000010,000010,124017
101111,101111,123980
111001,111001,123960
101100,101100,123928
101111,101111,123896
001011,001011,123865
100010,100010,123841
101010,101010,123812
000000,000000,123776
111100,111100,123742
000101,000101,123710
110100,110100,123684
101010,101010,123656
101010,101010,123630
000100,000100,123601
000001,000001,123564
010011,010011,123532
110000,110000,123505
001001,001001,123473
001001,001001,123440
001101,001101,123400
000000,000000,123369
010100,010100,123338
010010,010010,123310
011110,011110,123277
011110,011110,123253
101011,101011,123223
000001,000001,123192
010001,010001,123166
011101,011101,123137
110110,110110,123115
000111,000111,123081
000010,000010,123053
100011,100011,123025
111010,111010,123002
111110,111110,122974
010101,010101,122934
001001,001001,122905
110010,110010,122871
110001,110001,122845
000110,000110,122823
111100,111100,122797
010011,010011,122769
011101,011101,122737
111100,111100,122717
111111,111111,122683
001000,001000,122657
101101,101101,122623
000100,000100,122587
110100,110100,122558
101001,101001,122532
100100,100100,122506
010101,010101,122475
001111,001111,122455
101111,101111,122417
010111,010111,122397
010011,010011,122366
100110,100110,122339
101111,101111,122313
110000,110000,122291
010101,010101,122264
001001,001001,122233
111000,111000,122203
000001,000001,122177
101111,101111,122144
010100,010100,122108
110001,110001,122074
101101,101101,122049
110001,110001,122014
010101,010101,121981
110100,110100,121947
000001,000001,121913
011000,011000,121892
110010,110010,121863
110001,110001,121834
110001,110001,121798
111000,111000,121771
111100,111100,121725
011010,011010,121692
011010,011010,121668
010101,010101,121637
110111,110111,121607
010010,010010,121574
111011,111011,121539
100111,100111,121509
111001,111001,121478
000000,000000,121443
010110,010110,121404
101010,101010,121379
011010,011010,121354
011101,011101,121328
101000,101000,121284
101011,101011,121250
000110,000110,121215
110010,110010,121194
100100,100100,121169
001101,001101,121142
100100,100100,121116
011000,011000,121093
010011,010011,121057
000000,000000,121017
000001,000001,120978
001100,001100,120952
010100,010100,120913
111100,111100,120881
011001,011001,120848
100110,100110,120817
001010,001010,120799
001100,001100,120765
001100,001100,120750
000110,000110,120716
110000,110000,120681
111111,111111,120659
001100,001100,120630
011101,011101,120607
111011,111011,120577
101101,101101,120550
001011,001011,120526
001101,001101,120491
000011,000011,120470
100110,100110,120443
001011,001011,120409
001111,001111,120380
010000,010000,120351
001001,001001,120327
111000,111000,120301
110011,110011,120273
110010,110010,120239
001111,001111,120205
000010,000010,120181
011010,011010,120153
001011,001011,120123
001101,001101,120109
010101,010101,120072
000101,000101,120047
101010,101010,120036
111100,111100,120007
010100,010100,119981
110101,110101,119951
010111,010111,119919
001101,001101,119891
111010,111010,119859
101011,101011,119818
100100,100100,119794
000010,000010,119761
011110,011110,119732
000100,000100,119694
110111,110111,119667
101110,101110,119624
011010,011010,119601
101111,101111,119573
011111,011111,119556
101101,101101,119533
011000,011000,119493
000010,000010,119462
101011,101011,119429
101111,101111,119403
110001,110001,119371
100010,100010,119333
010011,010011,119304
000100,000100,119271
111101,111101,119251
111010,111010,119224
001000,001000,119198
010111,010111,119165
011001,011001,119133
111011,111011,119102
111010,111010,119061
001000,001000,119024
100000,100000,118994
010001,010001,118968
001110,001110,118929
111110,111110,118885
001100,001100,118852
101001,101001,118824
110011,110011,118806
000011,000011,118783
101101,101101,118752
101110,101110,118730
101110,101110,118699
001101,001101,118665
110011,110011,118638
101011,101011,118598
001010,001010,118565
001001,001001,118544
011101,011101,118519
001110,001110,118500
110001,110001,118469
101001,101001,118427
110101,110101,118393
100101,100101,118361
111000,111000,118332
000110,000110,118296
000000,000000,118254
110010,110010,118225
100011,100011,118207
001000,001000,118177
010111,010111,118149
110011,110011,118122
101000,101000,118093
001100,001100,118055
000100,000100,118023
111000,111000,117999
100100,100100,117980
111000,111000,117947
101011,101011,117917
101000,101000,117884
010011,010011,117863
100011,100011,117824
111010,111010,117793
010011,010011,117759
111100,111100,117723
000110,000110,117698
011101,011101,117669
111001,111001,117637
110000,110000,117608
000001,000001,117584
010010,010010,117562
000000,000000,117533
000001,000001,117507
111110,111110,117474
110011,110011,117446
100100,100100,117409
110010,110010,117377
011000,011000,117350
000110,000110,117317
100100,100100,117289
011100,011100,117258
100011,100011,117233
101100,101100,117212
010010,010010,117186
000001,000001,117159
110001,110001,117134
001011,001011,117114
110110,110110,117094
000010,000010,117062
011100,011100,117025
100000,100000,116992
111101,111101,116969
100111,100111,116933
000010,000010,116906
101000,101000,116872
110010,110010,116850
100101,100101,116821
111111,111111,116792
010101,010101,116754
101111,101111,116717
010101,010101,116687
011110,011110,116658
101111,101111,116624
001010,001010,116603
001001,001001,116572
100010,100010,116553
100101,100101,116524
110000,110000,116490
101110,101110,116466
110000,110000,116437
010111,010111,116417
010000,010000,116394
110001,110001,116364
000100,000100,116328
111111,111111,116300
111010,111010,116274
001111,001111,116245
011101,011101,116214
001110,001110,116194
110001,110001,116161
101101,101101,116124
111001,111001,116095
111110,111110,116060
101101,101101,116035
100111,100111,116004
011100,011100,115966
001100,001100,115938
111111,111111,115919
000110,000110,115889
101100,101100,115865
101010,101010,115842
100101,100101,115807
000001,000001,115772
011100,011100,115748
100101,100101,115721
101001,101001,115701
110101,110101,115669
110111,110111,115639
010101,010101,115617
011010,011010,115585
101011,101011,115558
111101,111101,115536
100100,100100,115507
011000,011000,115473
110111,110111,115449
010101,010101,115418
100111,100111,115392
111011,111011,115364
001000,001000,115331
101111,101111,115296
111000,111000,115266
001101,001101,115229
010101,010101,115202
101001,101001,115170
001111,001111,115140
101111,101111,115113
110100,110100,115077
111111,111111,115058
100010,100010,115033
100110,100110,115011
011111,011111,114982
101111,101111,114958
111001,111001,114933
101000,101000,114905
000010,000010,114868
111011,111011,114844
001011,001011,114822
100010,100010,114793
110110,110110,114762
111001,111001,114730
000010,000010,114700
111100,111100,114667
001001,001001,114627
000001,000001,114589
000100,000100,114559
000011,000011,114524
011000,011000,114495
100101,100101,114468
011001,011001,114439
100010,100010,114404
110100,110100,114377
101101,101101,114354
010110,010110,114320
110000,110000,114292
011001,011001,114265
111000,111000,114230
100001,100001,114204
111100,111100,114179
111011,111011,114155
000000,000000,114128
100011,100011,114099
001000,001000,114072
000010,000010,114046
000000,000000,114018
101101,101101,113987
011010,011010,113952
001110,001110,113921
100111,100111,113896
111110,111110,113869
110110,110110,113835
101110,101110,113807
100000,100000,113768
001111,001111,113738
111010,111010,113714
110111,110111,113684
101100,101100,113662
100110,100110,113616
001000,001000,113586
010100,010100,113557
110011,110011,113529
010010,010010,113503
000010,000010,113478
010011,010011,113449
101000,101000,113419
110111,110111,113383
111100,111100,113341
010000,010000,113311
001101,001101,113280
010010,010010,113258
100111,100111,113228
010000,010000,113204
110010,110010,113178
110000,110000,113138
111011,111011,113106
110110,110110,113072
001010,001010,113040
111010,111010,113004
110110,110110,112985
011110,011110,112959
111000,111000,112925
001001,001001,112903
001111,001111,112869
111010,111010,112836
111011,111011,112809
101100,101100,112772
110110,110110,112758
001111,001111,112732
010000,010000,112708
110100,110100,112688
101111,101111,112646
111011,111011,112623
101000,101000,112601
111101,111101,112566
010101,010101,112540
010111,010111,112508
101110,101110,112476
010101,010101,112451
000000,000000,112430
000101,000101,112399
001001,001001,112377
010010,010010,112354
001001,001001,112324
001010,001010,112279
010011,010011,112252
001010,001010,112216
001011,001011,112181
001111,001111,112157
011101,011101,112117
001000,001000,112092
001001,001001,112057
011001,011001,112024
010100,010100,111989
010110,010110,111964
000111,000111,111937
100101,100101,111894
000011,000011,111867
000101,000101,111845
010000,010000,111819
110110,110110,111784
111100,111100,111758
010110,010110,111724
011110,011110,111696
111000,111000,111667
001011,001011,111649
101010,101010,111629
010101,010101,111592
100101,100101,111561
111100,111100,111523
100111,100111,111494
001101,001101,111460
100101,100101,111437
110000,110000,111410
001011,001011,111389
000000,000000,111359
100011,100011,111332
001111,001111,111295
101011,101011,111251
101111,101111,111220
111111,111111,111189
011000,011000,111149
010011,010011,111123
100001,100001,111097
110011,110011,111076
000101,000101,111062
010010,010010,111040
101011,101011,111003
001011,001011,110969
110001,110001,110940
000111,000111,110908
000101,000101,110873
000010,000010,110843
111101,111101,110819
001010,001010,110784
001000,001000,110750
110010,110010,110722
101010,101010,110694
100010,100010,110661
000111,000111,110635
010010,010010,110602
111111,111111,110581
100000,100000,110556
110000,110000,110529
101100,101100,110502
111101,111101,110477
110101,110101,110451
000100,000100,110421
110100,110100,110388
001100,001100,110353
011101,011101,110321
100000,100000,110288
000010,000010,110251
100011,100011,110213
111110,111110,110179
001100,001100,110146
001101,001101,110118
011101,011101,110098
111101,111101,110083
111000,111000,110044
111000,111000,110018
011110,011110,109984
001000,001000,109949
111011,111011,109926
010101,010101,109895
011100,011100,109868
100010,100010,109835
111111,111111,109815
101000,101000,109780
101001,101001,109753
101111,101111,109723
100101,100101,109697
001001,001001,109666
011111,011111,109638
011111,011111,109626
101110,101110,109586
010110,010110,109556
101010,101010,109527
111010,111010,109506
010011,010011,109477
100110,100110,109445
111100,111100,109418
111100,111100,109391
111000,111000,109356
011000,011000,109329
110001,110001,109303
110111,110111,109278
101110,101110,109245
001001,001001,109219
011111,011111,109180
001101,001101,109152
101011,101011,109124
110001,110001,109100
101001,101001,109075
111011,111011,109051
111010,111010,109014
011100,011100,108978
011011,011011,108954
001111,001111,108930
110011,110011,108895
100001,100001,108862
000100,000100,108837
111100,111100,108800
011100,011100,108772
010001,010001,108753
011100,011100,108730
110111,110111,108701
100111,100111,108677
000110,000110,108648
111101,111101,108618
110011,110011,108595
111010,111010,108560
010111,010111,108545
010011,010011,108508
011011,011011,108483
100011,100011,108452
001001,001001,108421
010100,010100,108386
110101,110101,108356
100011,100011,108328
100101,100101,108295
111011,111011,108263
110101,110101,108235
000101,000101,108204
111100,111100,108173
010011,010011,108143
101000,101000,108114
111101,111101,108086
011000,011000,108051
010011,010011,108020
110010,110010,107980
011101,011101,107948
001111,001111,107920
000010,000010,107887
111110,111110,107862
010011,010011,107831
000101,000101,107811
011110,011110,107784
110111,110111,107758
110001,110001,107719
010011,010011,107684
110100,110100,107661
000100,000100,107629
100110,100110,107611
100100,100100,107580
011101,011101,107546
110000,110000,107514
011000,011000,107492
010010,010010,107474
000111,000111,107451
000111,000111,107416
011001,011001,107384
000110,000110,107355
101100,101100,107338
001001,001001,107319
011110,011110,107287
010001,010001,107246
010010,010010,107212
101111,101111,107191
011000,011000,107158
100000,100000,107128
011010,011010,107099
101101,101101,107071
001101,001101,107037
011000,011000,107013
111110,111110,106977
011010,011010,106953
001011,001011,106935
110000,110000,106898
100000,100000,106877
100001,100001,106843
010101,010101,106811
110011,110011,106788
000010,000010,106751
101101,101101,106714
100011,100011,106680
111010,111010,106647
010001,010001,106618
011011,011011,106587
110001,110001,106562
011101,011101,106530
100100,100100,106489
110101,110101,106460
101000,101000,106425
100010,100010,106397
001010,001010,106364
111010,111010,106335
110011,110011,106306
110001,110001,106276
100011,100011,106251
010000,010000,106227
010101,010101,106201
010100,010100,106172
101110,101110,106137
111110,111110,106096
101000,101000,106069
101100,101100,106045
111001,111001,106017
111011,111011,105986
101001,101001,105959
010111,010111,105923
100111,100111,105895
100010,100010,105867
111000,111000,105840
100100,100100,105816
100111,100111,105781
001010,001010,105751
101110,101110,105719
000001,000001,105706
110011,110011,105674
110001,110001,105654
101001,101001,105630
100100,100100,105595
111011,111011,105568
011110,011110,105536
110010,110010,105511
111010,111010,105487
100111,100111,105458
101110,101110,105427
101100,101100,105389
001011,001011,105366
110101,110101,105338
110011,110011,105307
101010,101010,105280
001010,001010,105246
110011,110011,105223
011100,011100,105195
011101,011101,105167
000111,000111,105140
101001,101001,105102
000100,000100,105081
001000,001000,105058
000011,000011,105034
001001,001001,104987
011110,011110,104955
111001,111001,104916
101001,101001,104884
110110,110110,104855
010011,010011,104828
101010,101010,104798
000111,000111,104778
110101,110101,104740
100110,100110,104700
100101,100101,104670
100110,100110,104645
111111,111111,104606
001101,001101,104569
111111,111111,104539
000000,000000,104505
111111,111111,104470
010010,010010,104436
000100,000100,104391
000000,000000,104361
111111,111111,104334
101011,101011,104304
000000,000000,104283
001100,001100,104250
000000,000000,104220
110011,110011,104201
101011,101011,104170
010110,010110,104143
010100,010100,104113
100111,100111,104089
111110,111110,104054
010101,010101,104030
111010,111010,103993
110010,110010,103964
100010,100010,103936
001100,001100,103912
101110,101110,103881
000000,000000,103865
011110,011110,103838
010000,010000,103813
000101,000101,103776
011100,011100,103748
101100,101100,103720
101101,101101,103680
000111,000111,103652
001101,001101,103625
001000,001000,103597
100010,100010,103564
010110,010110,103549
111111,111111,103519
000000,000000,103481
101111,101111,103451
111000,111000,103425
000100,000100,103404
000111,000111,103372
101011,101011,103349
110000,110000,103321
010000,010000,103291
111000,111000,103265
101111,101111,103240
100001,100001,103204
010011,010011,103176
010000,010000,103142
001100,001100,103122
111000,111000,103094
000011,000011,103057
110010,110010,103033
100000,100000,102998
011001,011001,102969
110001,110001,102936
011110,011110,102911
001101,001101,102883
011011,011011,102863
011110,011110,102836
010001,010001,102812
111010,111010,102765
010010,010010,102731
101101,101101,102706
110101,110101,102666
001011,001011,102635
011000,011000,102607
110101,110101,102575
010111,010111,102557
110110,110110,102526
100000,100000,102497
001100,001100,102465
110101,110101,102428
010010,010010,102403
001011,001011,102373
011000,011000,102349
011110,011110,102320
111101,111101,102287
010010,010010,102253
011011,011011,102229
001010,001010,102197
001100,001100,102166
111001,111001,102130
001011,001011,102102
111011,111011,102069
010111,010111,102044
010010,010010,102006
010010,010010,101977
100011,100011,101950
110100,110100,101924
111001,111001,101893
010101,010101,101857
000001,000001,101833
011110,011110,101802
000100,000100,101776
011010,011010,101749
101010,101010,101714
110100,110100,101682
001010,001010,101642
011101,011101,101604
101000,101000,101573
101001,101001,101545
011010,011010,101513
001101,001101,101489
110110,110110,101459
111100,111100,101421
011001,011001,101393
011111,011111,101357
011000,011000,101337
011100,011100,101302
100100,100100,101280
