label,profile,start_update
010011,010011,154138
000001,000001,154106
110001,110001,154070
110010,110010,154038
100010,100010,154010
101000,101000,153991
110001,110001,153952
111101,111101,153923
000011,000011,153883
100011,100011,153856
100110,100110,153825
111101,111101,153800
001010,001010,153762
101001,101001,153749
010000,010000,153720
011001,011001,153688
111000,111000,153662
110001,110001,153633
110001,110001,153608
110010,110010,153576
001101,001101,153550
010110,010110,153529
001001,001001,153496
100010,100010,153460
010000,010000,153427
000010,000010,153394
001110,001110,153363
110001,110001,153342
001101,001101,153313
000101,000101,153300
101110,101110,153272
010101,010101,153238
001100,001100,153209
100100,100100,153180
000001,000001,153142
010000,010000,153107
010110,010110,153071
110000,110000,153038
101001,101001,153007
001111,001111,152975
010101,010101,152956
110100,110100,152934
110010,110010,152901
010001,010001,152863
001011,001011,152837
010110,010110,152819
101000,101000,152803
101100,101100,152775
001000,001000,152744
111101,111101,152715
110111,110111,152677
000011,000011,152647
100110,100110,152617
100001,100001,152587
100100,100100,152565
100111,100111,152526
110001,110001,152494
111101,111101,152460
000001,000001,152434
111000,111000,152415
001111,001111,152388
001001,001001,152361
100011,100011,152330
001110,001110,152309
001010,001010,152276
010100,010100,152245
010101,010101,152224
111011,111011,152196
011110,011110,152175
010010,010010,152147
000011,000011,152119
011100,011100,152094
100000,100000,152053
011101,011101,152017
101101,101101,151987
110100,110100,151970
010100,010100,151937
111110,111110,151906
110001,110001,151877
110101,110101,151845
000010,000010,151820
100001,100001,151775
101010,101010,151745
010000,010000,151726
110011,110011,151692
010011,010011,151655
010010,010010,151628
100000,100000,151597
110100,110100,151565
100110,100110,151537
101100,101100,151506
010000,010000,151474
001010,001010,151447
001111,001111,151411
001111,001111,151377
100011,100011,151352
000010,000010,151322
000100,000100,151296
110110,110110,151259
001001,001001,151235
001011,001011,151200
011011,011011,151180
011001,011001,151149
000001,000001,151118
111111,111111,151089
110011,110011,151061
001001,001001,151029
100101,100101,150999
111001,111001,150968
011110,011110,150940
110000,110000,150904
010101,010101,150879
010111,010111,150851
010111,010111,150824
100000,100000,150799
001011,001011,150776
100111,100111,150748
001101,001101,150728
011001,011001,150702
110110,110110,150678
011000,011000,150648
011101,011101,150622
000110,000110,150594
101111,101111,150576
100011,100011,150558
000100,000100,150530
011111,011111,150507
010100,010100,150476
110000,110000,150456
011110,011110,150419
111110,111110,150394
110001,110001,150360
000001,000001,150329
011010,011010,150292
101001,101001,150257
001000,001000,150222
011011,011011,150194
100101,100101,150171
110000,110000,150148
001100,001100,150120
110101,110101,150090
000110,000110,150059
001001,001001,150030
100111,100111,150006
010100,010100,149967
001111,001111,149938
010101,010101,149903
000111,000111,149875
110110,110110,149842
111010,111010,149815
100111,100111,149790
000010,000010,149763
011011,011011,149729
001001,001001,149707
101011,101011,149685
111101,111101,149666
011111,011111,149638
001111,001111,149607
111000,111000,149575
110110,110110,149551
011001,011001,149522
110111,110111,149489
000011,000011,149463
100101,100101,149428
011011,011011,149396
100100,100100,149360
111100,111100,149333
010001,010001,149296
010111,010111,149264
011101,011101,149237
000001,000001,149213
010001,010001,149180
111010,111010,149160
110011,110011,149127
010110,010110,149090
001100,001100,149062
110001,110001,149034
101011,101011,149015
101001,101001,148982
111100,111100,148963
010000,010000,148933
111110,111110,148902
001010,001010,148873
101101,101101,148839
100100,100100,148809
111010,111010,148783
000010,000010,148765
001011,001011,148736
001110,001110,148697
101110,101110,148672
111010,111010,148642
100101,100101,148607
011010,011010,148583
000000,000000,148555
000110,000110,148522
111110,111110,148492
001011,001011,148458
011101,011101,148422
010011,010011,148393
000111,000111,148354
100111,100111,148323
101000,101000,148301
110000,110000,148271
001011,001011,148255
110010,110010,148222
111011,111011,148198
110110,110110,148167
100110,100110,148138
110111,110111,148113
001100,001100,148073
010111,010111,148052
000010,000010,148026
110100,110100,147996
110100,110100,147980
110000,110000,147949
010101,010101,147914
010000,010000,147881
110001,110001,147859
111101,111101,147832
001101,001101,147797
111001,111001,147766
110110,110110,147736
110000,110000,147702
001001,001001,147676
000011,000011,147643
010010,010010,147609
010011,010011,147589
110101,110101,147553
011100,011100,147517
111000,111000,147494
001101,001101,147469
111101,111101,147446
111110,111110,147420
110101,110101,147384
000110,000110,147345
001000,001000,147318
111111,111111,147289
111101,111101,147250
010101,010101,147218
001111,001111,147194
111110,111110,147157
111000,111000,147129
111100,111100,147097
110011,110011,147080
101111,101111,147048
100011,100011,147024
111000,111000,146992
110010,110010,146967
010100,010100,146936
111011,111011,146920
110111,110111,146893
111101,111101,146864
110000,110000,146839
001000,001000,146815
100001,100001,146787
111111,111111,146748
010101,010101,146716
101110,101110,146684
001110,001110,146653
110111,110111,146626
101010,101010,146597
011010,011010,146568
001010,001010,146528
001000,001000,146493
111100,111100,146467
001010,001010,146436
000011,000011,146407
110010,110010,146383
000100,000100,146356
011010,011010,146323
010111,010111,146282
001110,001110,146260
010111,010111,146228
111100,111100,146193
100101,100101,146165
110011,110011,146130
101100,101100,146113
000111,000111,146088
111100,111100,146050
000000,000000,146021
111101,111101,145996
010101,010101,145956
010111,010111,145930
001000,001000,145894
001100,001100,145859
111000,111000,145839
110101,110101,145812
001110,001110,145792
011001,011001,145764
110110,110110,145737
010011,010011,145702
100111,100111,145668
011111,011111,145644
111111,111111,145615
111101,111101,145592
011010,011010,145563
110000,110000,145534
001001,001001,145513
000000,000000,145482
011011,011011,145462
110111,110111,145434
111000,111000,145416
110010,110010,145388
110100,110100,145362
101111,101111,145337
110101,110101,145306
000110,000110,145279
010100,010100,145247
111101,111101,145225
010111,010111,145208
001110,001110,145168
100101,100101,145147
001001,001001,145116
101000,101000,145081
010000,010000,145052
001100,001100,145018
001011,001011,144986
001010,001010,144954
000000,000000,144925
011001,011001,144895
111010,111010,144870
110110,110110,144832
000011,000011,144795
101100,101100,144765
010011,010011,144731
100010,100010,144705
011000,011000,144677
100100,100100,144636
010111,010111,144601
001111,001111,144574
111001,111001,144542
110111,110111,144510
001010,001010,144479
110011,110011,144453
110100,110100,144433
110001,110001,144411
101101,101101,144374
111111,111111,144354
001011,001011,144332
010101,010101,144301
101010,101010,144276
111010,111010,144237
001001,001001,144200
111101,111101,144166
011001,011001,144138
110011,110011,144106
001010,001010,144072
111010,111010,144055
011100,011100,144018
101001,101001,143990
100010,100010,143973
000010,000010,143944
100010,100010,143909
110011,110011,143876
100100,100100,143842
101111,101111,143808
100101,100101,143779
100110,100110,143749
101101,101101,143708
001000,001000,143667
001101,001101,143625
000010,000010,143601
001101,001101,143570
100001,100001,143544
000100,000100,143507
000110,000110,143479
001111,001111,143456
011100,011100,143434
111011,111011,143399
010111,010111,143379
110001,110001,143349
111101,111101,143314
000001,000001,143278
100100,100100,143248
101011,101011,143219
101001,101001,143190
010010,010010,143172
111101,111101,143138
100100,100100,143112
101001,101001,143079
100101,100101,143044
101010,101010,143017
110101,110101,142994
001101,001101,142965
001001,001001,142950
000010,000010,142925
111010,111010,142900
101100,101100,142880
000110,000110,142857
101000,101000,142823
001110,001110,142796
010001,010001,142770
001000,001000,142747
110110,110110,142727
100000,100000,142689
000100,000100,142660
100101,100101,142641
011000,011000,142615
010111,010111,142578
101000,101000,142545
000011,000011,142509
111101,111101,142477
100001,100001,142445
100011,100011,142421
111100,111100,142391
001110,001110,142351
100001,100001,142316
001001,001001,142279
011101,011101,142246
110011,110011,142225
111011,111011,142196
101010,101010,142170
010011,010011,142154
101111,101111,142138
101110,101110,142107
100000,100000,142083
111101,111101,142059
011100,011100,142027
110011,110011,141992
100111,100111,141969
110001,110001,141937
010011,010011,141898
100011,100011,141870
000110,000110,141842
100111,100111,141804
011001,011001,141775
101011,101011,141741
110101,110101,141713
101001,101001,141676
010000,010000,141643
001110,001110,141601
011011,011011,141576
110101,110101,141552
010000,010000,141530
010100,010100,141498
010010,010010,141469
000001,000001,141443
100111,100111,141413
111101,111101,141384
010101,010101,141355
110010,110010,141330
111001,111001,141314
111000,111000,141284
100000,100000,141256
010100,010100,141227
110100,110100,141193
111101,111101,141154
111010,111010,141123
100100,100100,141090
011000,011000,141069
110000,110000,141032
011000,011000,141014
011011,011011,140976
101000,101000,140948
011011,011011,140911
111111,111111,140876
011010,011010,140851
111111,111111,140828
001000,001000,140791
100000,100000,140766
100000,100000,140728
010001,010001,140696
111010,111010,140663
101001,101001,140637
111110,111110,140604
000001,000001,140573
101101,101101,140541
100110,100110,140499
011000,011000,140476
011010,011010,140452
101100,101100,140425
110001,110001,140383
101100,101100,140346
111001,111001,140312
111011,111011,140286
100001,100001,140256
001111,001111,140235
111000,111000,140209
111101,111101,140183
111001,111001,140156
000110,000110,140133
000011,000011,140111
100001,100001,140082
001000,001000,140051
100111,100111,140012
100010,100010,139993
011001,011001,139967
001100,001100,139928
001000,001000,139911
111101,111101,139870
011010,011010,139837
000100,000100,139799
010111,010111,139773
110101,110101,139749
010110,010110,139721
110111,110111,139692
000011,000011,139659
110100,110100,139635
101111,101111,139607
101101,101101,139582
011011,011011,139552
001001,001001,139532
101011,101011,139508
010110,010110,139479
101100,101100,139458
111000,111000,139426
110010,110010,139393
000000,000000,139356
000010,000010,139321
100101,100101,139293
011101,011101,139264
110101,110101,139238
001100,001100,139211
010110,010110,139190
101100,101100,139161
011110,011110,139129
101011,101011,139106
001100,001100,139077
011111,011111,139044
010001,010001,139011
011101,011101,138975
100000,100000,138936
000001,000001,138906
001000,001000,138887
010011,010011,138860
111101,111101,138839
010000,010000,138808
100100,100100,138780
000100,000100,138756
010100,010100,138726
001111,001111,138696
110000,110000,138661
011110,011110,138636
010101,010101,138603
111010,111010,138566
101011,101011,138532
110010,110010,138510
100110,100110,138489
000101,000101,138457
010011,010011,138429
110100,110100,138407
101110,101110,138380
011010,011010,138353
001101,001101,138324
110100,110100,138303
000000,000000,138270
001110,001110,138234
101010,101010,138206
010100,010100,138173
100111,100111,138150
001111,001111,138126
101100,101100,138093
011100,011100,138060
110000,110000,138029
111000,111000,137998
011011,011011,137975
110100,110100,137945
001010,001010,137920
010111,010111,137894
010100,010100,137865
101111,101111,137835
000111,000111,137801
101100,101100,137763
011000,011000,137738
011000,011000,137713
110110,110110,137678
000001,000001,137649
111110,111110,137621
011100,011100,137592
111010,111010,137573
100100,100100,137535
110010,110010,137500
011000,011000,137478
000110,000110,137457
010001,010001,137426
111110,111110,137396
001110,001110,137373
100101,100101,137346
000000,000000,137314
101000,101000,137276
101011,101011,137238
101001,101001,137206
111011,111011,137188
100001,100001,137161
000001,000001,137132
011111,011111,137102
000111,000111,137075
010000,010000,137056
101101,101101,137036
000101,000101,137005
011111,011111,136975
110000,110000,136949
000011,000011,136922
101100,101100,136899
111111,111111,136876
100010,100010,136848
110010,110010,136819
001100,001100,136781
001011,001011,136747
101110,101110,136724
010100,010100,136693
101010,101010,136642
000011,000011,136608
000010,000010,136594
100101,100101,136561
111100,111100,136528
111010,111010,136498
100101,100101,136466
001011,001011,136433
110010,110010,136418
010000,010000,136400
111111,111111,136372
000001,000001,136348
000110,000110,136318
100001,100001,136297
100010,100010,136259
111111,111111,136231
001111,001111,136209
001111,001111,136187
111011,111011,136148
001111,001111,136119
011001,011001,136092
100101,100101,136065
011101,011101,136042
111010,111010,136025
110111,110111,135995
011100,011100,135966
110011,110011,135934
010100,010100,135910
100100,100100,135889
001011,001011,135861
000010,000010,135826
111000,111000,135800
100001,100001,135773
001000,001000,135746
000001,000001,135714
110101,110101,135690
101100,101100,135671
110010,110010,135651
010001,010001,135617
110000,110000,135596
100010,100010,135567
000010,000010,135543
100100,100100,135524
111111,111111,135485
011110,011110,135455
101001,101001,135427
110001,110001,135399
000000,000000,135364
000011,000011,135330
110110,110110,135301
110010,110010,135269
010000,010000,135247
110100,110100,135207
011111,011111,135185
110010,110010,135148
011110,011110,135110
101111,101111,135080
001010,001010,135045
010000,010000,135007
001001,001001,134973
011011,011011,134940
111110,111110,134917
011100,011100,134892
100011,100011,134857
011000,011000,134827
011100,011100,134807
011011,011011,134776
110101,110101,134752
010111,010111,134726
011100,011100,134694
001011,001011,134661
110001,110001,134639
001101,001101,134613
110110,110110,134589
001000,001000,134554
101011,101011,134520
110011,110011,134484
000011,000011,134465
010110,010110,134435
110110,110110,134403
110011,110011,134378
101111,101111,134342
001111,001111,134319
000111,000111,134296
010101,010101,134270
111110,111110,134238
001010,001010,134210
000111,000111,134178
111101,111101,134148
110010,110010,134127
101000,101000,134097
001001,001001,134072
100011,100011,134047
011011,011011,134020
101011,101011,133989
111000,111000,133946
111100,111100,133916
001100,001100,133897
100111,100111,133866
010011,010011,133831
010111,010111,133805
010110,010110,133774
100010,100010,133738
100010,100010,133693
011001,011001,133662
001000,001000,133649
111100,111100,133610
101100,101100,133583
100011,100011,133549
000001,000001,133515
001000,001000,133496
101000,101000,133458
000001,000001,133424
100101,100101,133393
000010,000010,133366
111010,111010,133341
010000,010000,133306
100011,100011,133272
011110,011110,133246
110110,110110,133222
010001,010001,133188
001111,001111,133157
110100,110100,133127
010110,010110,133097
101100,101100,133065
101111,101111,133037
101110,101110,132999
000100,000100,132971
010100,010100,132955
110111,110111,132921
010100,010100,132904
000011,000011,132872
010111,010111,132843
000001,000001,132808
001111,001111,132791
000110,000110,132762
000010,000010,132737
001111,001111,132699
000011,000011,132673
111100,111100,132645
010100,010100,132606
100010,100010,132578
001100,001100,132552
001010,001010,132523
011110,011110,132493
001000,001000,132468
101101,101101,132437
110111,110111,132406
100111,100111,132374
100100,100100,132350
011010,011010,132311
001101,001101,132280
001000,001000,132245
001010,001010,132224
001010,001010,132197
110101,110101,132164
001001,001001,132134
111110,111110,132101
001000,001000,132086
010100,010100,132059
110110,110110,132028
011100,011100,131989
001011,001011,131957
010011,010011,131933
000010,000010,131906
111100,111100,131881
000001,000001,131856
100111,100111,131826
110000,110000,131796
001010,001010,131761
010110,010110,131733
011011,011011,131702
001001,001001,131670
000010,000010,131655
011110,011110,131620
111000,111000,131593
011010,011010,131568
001010,001010,131536
001011,001011,131496
111011,111011,131465
101011,101011,131435
000011,000011,131416
011111,011111,131396
011110,011110,131369
001111,001111,131343
011111,011111,131312
110000,110000,131277
101111,101111,131249
010101,010101,131202
110000,110000,131169
000101,000101,131141
110001,110001,131111
011010,011010,131071
000010,000010,131040
000001,000001,131011
010001,010001,130980
011001,011001,130949
110010,110010,130925
001000,001000,130898
000000,000000,130866
010010,010010,130846
100110,100110,130830
110001,110001,130802
100100,100100,130768
100101,100101,130729
011101,011101,130702
110010,110010,130665
010011,010011,130632
000001,000001,130598
100100,100100,130565
101110,101110,130532
111010,111010,130511
111000,111000,130485
110000,110000,130462
110101,110101,130422
000000,000000,130399
111100,111100,130362
011110,011110,130335
110000,110000,130304
001000,001000,130271
100111,100111,130235
000010,000010,130199
001110,001110,130173
100001,100001,130146
011011,011011,130105
111010,111010,130071
010101,010101,130037
111010,111010,130003
000000,000000,129976
011100,011100,129950
101100,101100,129917
000110,000110,129891
000110,000110,129855
010011,010011,129826
001000,001000,129809
111110,111110,129771
011111,011111,129746
010010,010010,129711
000100,000100,129683
000000,000000,129660
100100,100100,129633
111000,111000,129604
001001,001001,129574
110001,110001,129553
100100,100100,129517
010011,010011,129487
010101,010101,129450
010110,010110,129426
000010,000010,129392
010111,010111,129350
110110,110110,129320
001010,001010,129290
101000,101000,129264
000100,000100,129227
000100,000100,129203
101000,101000,129170
000111,000111,129142
101010,101010,129108
100110,100110,129077
000101,000101,129041
101111,101111,129020
001010,001010,128986
110001,110001,128968
011110,011110,128929
000101,000101,128904
101000,101000,128877
010001,010001,128862
011001,011001,128831
111001,111001,128796
100001,100001,128768
000100,000100,128738
101000,101000,128710
011111,011111,128685
110001,110001,128659
000101,000101,128627
101100,101100,128595
011100,011100,128565
011001,011001,128538
111011,111011,128512
011111,011111,128474
010001,010001,128453
101100,101100,128432
000010,000010,128393
101101,101101,128372
111111,111111,128344
111111,111111,128316
101111,101111,128289
010010,010010,128243
000110,000110,128210
101100,101100,128170
100000,100000,128140
000101,000101,128117
001011,001011,128085
010100,010100,128037
100010,100010,127999
111000,111000,127979
111010,111010,127951
101010,101010,127918
111010,111010,127894
100100,100100,127860
001010,001010,127819
000100,000100,127788
101000,101000,127758
001100,001100,127730
010011,010011,127696
101011,101011,127657
110011,110011,127623
101011,101011,127585
100100,100100,127556
001110,001110,127522
000010,000010,127494
011010,011010,127463
000010,000010,127422
000011,000011,127391
101000,101000,127358
101001,101001,127335
010100,010100,127309
101100,101100,127269
011010,011010,127243
110111,110111,127204
001010,001010,127177
010011,010011,127142
100110,100110,127111
100101,100101,127074
000101,000101,127044
001000,001000,127019
011001,011001,126989
010011,010011,126951
010110,010110,126915
110100,110100,126886
111111,111111,126857
001011,001011,126816
111110,111110,126791
001111,001111,126766
100001,100001,126745
111010,111010,126717
010001,010001,126693
011110,011110,126669
000110,000110,126635
011001,011001,126600
000000,000000,126568
010110,010110,126545
010111,010111,126525
001011,001011,126496
101000,101000,126469
110011,110011,126430
110101,110101,126405
111100,111100,126378
011110,011110,126338
001110,001110,126310
110000,110000,126275
010110,010110,126247
010000,010000,126214
110001,110001,126182
000010,000010,126148
010110,010110,126124
000101,000101,126094
010110,010110,126067
110100,110100,126034
110110,110110,126017
101100,101100,125986
101000,101000,125950
001001,001001,125917
100010,100010,125896
110101,110101,125870
000111,000111,125845
100100,100100,125821
110101,110101,125784
110011,110011,125750
001100,001100,125723
101011,101011,125695
011101,011101,125658
011011,011011,125632
111000,111000,125604
110101,110101,125572
011000,011000,125540
000010,000010,125500
011001,011001,125475
011110,011110,125448
110110,110110,125414
110010,110010,125382
000001,000001,125359
000111,000111,125328
111101,111101,125304
010101,010101,125275
111000,111000,125256
000011,000011,125226
010011,010011,125196
100010,100010,125162
001001,001001,125137
010011,010011,125104
001000,001000,125065
000001,000001,125037
010101,010101,125007
010110,010110,124988
010100,010100,124964
110101,110101,124931
111101,111101,124900
110010,110010,124864
101100,101100,124826
001111,001111,124794
111101,111101,124762
000110,000110,124733
110010,110010,124705
000010,000010,124680
001111,001111,124653
110111,110111,124632
001000,001000,124597
101100,101100,124578
010001,010001,124559
010111,010111,124534
111000,111000,124497
001011,001011,124468
000101,000101,124434
000110,000110,124396
111011,111011,124370
010011,010011,124336
010011,010011,124313
111000,111000,124285
000111,000111,124269
100111,100111,124240
001100,001100,124204
100000,100000,124170
000111,000111,124133
001111,001111,124112
011001,011001,124081
110010,110010,124061
010001,010001,124019
001011,001011,123994
011010,011010,123962
010100,010100,123930
101000,101000,123898
010110,010110,123864
010111,010111,123830
011001,011001,123792
011101,011101,123763
100000,100000,123731
011101,011101,123691
011111,011111,123669
001000,001000,123642
000100,000100,123618
110001,110001,123591
011110,011110,123568
010011,010011,123540
100001,100001,123509
001100,001100,123470
111110,111110,123448
001001,001001,123420
110110,110110,123392
010100,010100,123358
000100,000100,123332
011000,011000,123301
100111,100111,123274
000011,000011,123252
001110,001110,123211
010100,010100,123171
111111,111111,123144
100111,100111,123110
111010,111010,123073
110001,110001,123046
010101,010101,123014
010010,010010,122983
010010,010010,122952
001111,001111,122924
010100,010100,122902
101100,101100,122872
000010,000010,122847
101011,101011,122822
101011,101011,122792
011110,011110,122767
101100,101100,122732
011000,011000,122704
000011,000011,122670
100110,100110,122631
111011,111011,122592
101011,101011,122566
110111,110111,122527
101010,101010,122495
110111,110111,122479
100110,100110,122446
001000,001000,122427
001011,001011,122391
100010,100010,122367
100100,100100,122344
010111,010111,122314
000000,000000,122285
101100,101100,122261
111101,111101,122227
011011,011011,122211
001101,001101,122187
101000,101000,122157
100110,100110,122126
011101,011101,122087
101010,101010,122065
111010,111010,122037
100010,100010,121999
101011,101011,121967
110100,110100,121938
101110,101110,121899
101100,101100,121875
000110,000110,121857
010010,010010,121829
111000,111000,121803
100110,100110,121772
011110,011110,121743
001101,001101,121716
110001,110001,121687
101111,101111,121664
100101,100101,121635
101001,101001,121597
111110,111110,121566
011100,011100,121538
100111,100111,121508
000000,000000,121473
001001,001001,121446
100111,100111,121407
001010,001010,121374
011110,011110,121353
001000,001000,121318
011100,011100,121300
001100,001100,121266
100011,100011,121243
010010,010010,121204
000100,000100,121168
011010,011010,121135
001111,001111,121108
100010,100010,121078
000000,000000,121043
010001,010001,121015
110000,110000,120988
110110,110110,120954
000110,000110,120928
100111,100111,120891
110110,110110,120858
001000,001000,120831
011100,011100,120823
000001,000001,120807
101110,101110,120776
110111,110111,120741
001101,001101,120716
101110,101110,120687
101010,101010,120653
111100,111100,120618
111001,111001,120590
000011,000011,120558
000000,000000,120535
000111,000111,120511
101101,101101,120477
111101,111101,120449
110011,110011,120417
111110,111110,120393
001101,001101,120358
100010,100010,120325
111001,111001,120292
100101,100101,120261
001010,001010,120236
100110,100110,120204
110100,110100,120177
100100,100100,120141
111010,111010,120117
010101,010101,120091
010100,010100,120071
001111,001111,120043
001000,001000,120021
101011,101011,119989
111111,111111,119965
000011,000011,119932
100101,100101,119901
101110,101110,119884
111101,111101,119849
011100,011100,119823
010010,010010,119793
011101,011101,119768
000100,000100,119738
010111,010111,119698
110011,110011,119665
001100,001100,119634
000001,000001,119599
011011,011011,119568
000111,000111,119535
001000,001000,119502
100100,100100,119477
010010,010010,119448
111001,111001,119406
100000,100000,119370
100110,100110,119329
010010,010010,119287
000010,000010,119260
011000,011000,119229
011100,011100,119196
011010,011010,119174
011001,011001,119155
100101,100101,119134
010001,010001,119099
011101,011101,119070
111000,111000,119043
001011,001011,119013
011110,011110,118990
001100,001100,118957
010111,010111,118924
000000,000000,118893
010000,010000,118856
100101,100101,118823
100011,100011,118782
110110,110110,118763
000100,000100,118733
111111,111111,118703
010101,010101,118670
101011,101011,118642
011111,011111,118611
010101,010101,118583
111001,111001,118544
110011,110011,118504
000001,000001,118470
001111,001111,118443
000000,000000,118419
101010,101010,118388
010101,010101,118359
000001,000001,118330
001000,001000,118299
110111,110111,118260
101101,101101,118232
110110,110110,118208
111111,111111,118177
010010,010010,118142
010111,010111,118114
101001,101001,118086
011000,011000,118053
000011,000011,118022
100010,100010,117987
111100,111100,117949
000111,000111,117905
000010,000010,117874
100110,100110,117839
111000,111000,117816
001000,001000,117788
011000,011000,117764
000111,000111,117742
101111,101111,117705
000111,000111,117673
010110,010110,117639
101100,101100,117616
111011,111011,117583
001110,001110,117554
000010,000010,117518
100011,100011,117489
100100,100100,117463
001100,001100,117441
010010,010010,117407
010110,010110,117377
101101,101101,117344
101011,101011,117317
110011,110011,117297
110100,110100,117273
010101,010101,117255
000110,000110,117233
101100,101100,117200
110011,110011,117180
010110,010110,117151
110110,110110,117129
100101,100101,117095
001111,001111,117070
010111,010111,117046
101101,101101,117017
010100,010100,116977
000101,000101,116947
111110,111110,116923
110110,110110,116888
101100,101100,116857
001010,001010,116816
100100,100100,116773
101110,101110,116742
111101,111101,116712
100011,100011,116684
111101,111101,116655
111101,111101,116622
000000,000000,116586
001011,001011,116570
101111,101111,116536
011101,011101,116511
011101,011101,116480
100010,100010,116448
100100,100100,116422
111100,111100,116401
011101,011101,116374
110101,110101,116339
100111,100111,116314
011010,011010,116289
011111,011111,116244
000001,000001,116209
001001,001001,116182
100001,100001,116151
101010,101010,116124
101100,101100,116090
011111,011111,116064
110000,110000,116033
111101,111101,116000
111000,111000,115969
111011,111011,115943
011000,011000,115919
110001,110001,115885
010010,010010,115856
100001,100001,115826
100110,100110,115798
000010,000010,115762
010110,010110,115743
010100,010100,115709
101101,101101,115680
100010,100010,115644
000100,000100,115607
111110,111110,115579
010100,010100,115543
011100,011100,115509
100001,100001,115480
110011,110011,115462
110000,110000,115431
101111,101111,115395
100010,100010,115357
001110,001110,115325
111011,111011,115313
100101,100101,115287
110101,110101,115262
011011,011011,115213
010101,010101,115183
111011,111011,115138
001010,001010,115106
110111,110111,115077
110001,110001,115054
011001,011001,115026
111111,111111,114992
011000,011000,114960
101111,101111,114933
111111,111111,114913
000111,000111,114891
100110,100110,114866
000000,000000,114830
010110,010110,114791
111111,111111,114767
111101,111101,114742
001110,001110,114714
111010,111010,114693
010101,010101,114676
011100,011100,114640
101011,101011,114618
110100,110100,114588
101111,101111,114555
110001,110001,114521
100011,100011,114488
010011,010011,114459
100100,100100,114439
100010,100010,114409
010011,010011,114378
011011,011011,114340
101010,101010,114319
101000,101000,114287
010101,010101,114253
101000,101000,114208
111000,111000,114176
101101,101101,114145
011000,011000,114120
010101,010101,114091
111101,111101,114061
110010,110010,114040
011010,011010,114000
011110,011110,113960
100110,100110,113931
100111,100111,113899
010001,010001,113867
011001,011001,113832
110001,110001,113802
110111,110111,113778
011100,011100,113740
110111,110111,113713
100100,100100,113684
001000,001000,113663
000001,000001,113631
111110,111110,113600
100000,100000,113559
010100,010100,113529
000100,000100,113503
010011,010011,113475
110000,110000,113448
110011,110011,113430
110000,110000,113405
000101,000101,113376
010111,010111,113343
010001,010001,113311
110100,110100,113281
110100,110100,113261
010100,010100,113224
011010,011010,113187
101010,101010,113160
000000,000000,113126
011010,011010,113092
001011,001011,113070
001001,001001,113042
111010,111010,113005
001010,001010,112968
101010,101010,112938
001011,001011,112912
010001,010001,112873
101000,101000,112850
100011,100011,112819
110001,110001,112796
001101,001101,112766
111100,111100,112736
010110,010110,112710
101001,101001,112687
000100,000100,112661
100111,100111,112619
000101,000101,112580
011000,011000,112554
010100,010100,112535
010111,010111,112500
001011,001011,112469
010000,010000,112441
010100,010100,112407
000010,000010,112389
110010,110010,112356
111101,111101,112345
010011,010011,112304
000001,000001,112270
110101,110101,112241
111001,111001,112211
110111,110111,112189
101010,101010,112157
101000,101000,112125
011000,011000,112098
100010,100010,112066
101010,101010,112039
110110,110110,112009
010101,010101,111966
000110,000110,111930
000011,000011,111898
001101,001101,111883
011000,011000,111851
001001,001001,111821
111110,111110,111786
101000,101000,111770
001001,001001,111744
011011,011011,111720
110111,110111,111686
000011,000011,111656
110011,110011,111627
111001,111001,111597
011011,011011,111565
011010,011010,111532
101010,101010,111502
100111,100111,111477
011100,011100,111454
100100,100100,111431
001001,001001,111405
001000,001000,111375
000011,000011,111335
101011,101011,111318
101110,101110,111292
111111,111111,111259
010100,010100,111227
001110,001110,111203
100011,100011,111174
011111,011111,111143
100111,100111,111115
100110,100110,111079
001000,001000,111045
000111,000111,111010
001011,001011,110986
000101,000101,110956
011000,011000,110935
000001,000001,110910
001001,001001,110878
000100,000100,110854
101001,101001,110815
110111,110111,110786
101000,101000,110764
111000,111000,110734
110111,110111,110704
100101,100101,110676
110001,110001,110645
010010,010010,110615
110100,110100,110582
011001,011001,110547
010010,010010,110508
100100,100100,110473
100100,100100,110436
101101,101101,110395
000111,000111,110355
000101,000101,110330
101111,101111,110304
100110,100110,110273
010110,010110,110248
011010,011010,110228
000110,000110,110188
010011,010011,110163
100000,100000,110136
001000,001000,110106
001011,001011,110077
011100,011100,110048
001110,001110,110026
110000,110000,110003
000100,000100,109976
111010,111010,109947
111000,111000,109921
101100,101100,109894
010100,010100,109864
010100,010100,109828
110101,110101,109795
101100,101100,109770
011000,011000,109742
100101,100101,109712
000010,000010,109683
001011,001011,109647
111101,111101,109623
000000,000000,109591
111101,111101,109560
110011,110011,109531
010001,010001,109508
011010,011010,109480
110000,110000,109454
111111,111111,109421
001000,001000,109380
010001,010001,109351
010101,010101,109322
111110,111110,109286
001010,001010,109261
010000,010000,109233
011100,011100,109208
101010,101010,109170
110101,110101,109137
000100,000100,109110
110110,110110,109083
000000,000000,109057
001000,001000,109022
010000,010000,108996
111011,111011,108981
110101,110101,108960
100110,100110,108931
001111,001111,108898
101111,101111,108866
101011,101011,108850
100111,100111,108815
111011,111011,108790
110100,110100,108758
101011,101011,108738
110010,110010,108711
100000,100000,108684
001111,001111,108646
110110,110110,108620
111000,111000,108581
101111,101111,108549
010000,010000,108530
010100,010100,108503
111101,111101,108474
011011,011011,108444
