label,profile,start_update
001011,001011,151140
011100,011100,151114
001011,001011,151095
111000,111000,151065
011101,011101,151029
001011,001011,150997
111011,111011,150968
101000,101000,150946
110110,110110,150916
000101,000101,150885
111100,111100,150850
000001,000001,150822
001000,001000,150796
000111,000111,150777
101100,101100,150750
000101,000101,150721
110010,110010,150692
110010,110010,150664
110011,110011,150627
000111,000111,150600
000011,000011,150571
100100,100100,150542
000011,000011,150517
110001,110001,150487
100011,100011,150448
000000,000000,150422
101100,101100,150382
001110,001110,150341
111100,111100,150316
111001,111001,150282
011001,011001,150257
111011,111011,150231
111101,111101,150198
010111,010111,150170
100111,100111,150139
100000,100000,150123
011011,011011,150097
010110,010110,150075
110101,110101,150057
000101,000101,150025
000101,000101,150000
110011,110011,149969
100001,100001,149937
010000,010000,149917
011110,011110,149892
011001,011001,149858
100001,100001,149827
001101,001101,149798
101111,101111,149772
110001,110001,149752
000011,000011,149736
000001,000001,149701
000011,000011,149672
101101,101101,149638
010111,010111,149609
111110,111110,149576
111101,111101,149544
101001,101001,149521
110001,110001,149494
111010,111010,149466
011010,011010,149429
111000,111000,149399
100100,100100,149363
111111,111111,149335
010110,010110,149298
010000,010000,149265
001010,001010,149227
100101,100101,149202
101011,101011,149166
010000,010000,149135
001110,001110,149114
111001,111001,149081
010101,010101,149052
010100,010100,149021
110100,110100,148997
100010,100010,148963
011101,011101,148932
011000,011000,148904
001000,001000,148866
110111,110111,148830
010011,010011,148799
100000,100000,148763
111111,111111,148741
101011,101011,148710
100100,100100,148694
001111,001111,148669
100000,100000,148640
010011,010011,148606
000110,000110,148567
011111,011111,148532
011100,011100,148502
011001,011001,148476
111100,111100,148451
100000,100000,148430
111001,111001,148408
101011,101011,148383
101111,101111,148350
111111,111111,148325
001011,001011,148297
100001,100001,148274
011000,011000,148236
100010,100010,148207
011100,011100,148176
100010,100010,148144
010101,010101,148125
001011,001011,148092
001011,001011,148059
000110,000110,148027
010011,010011,148003
100100,100100,147970
100001,100001,147936
011011,011011,147909
011001,011001,147871
000001,000001,147845
110110,110110,147823
010010,010010,147790
010101,010101,147761
110011,110011,147730
010100,010100,147705
000101,000101,147685
101010,101010,147655
101100,101100,147629
001011,001011,147601
010001,010001,147566
110110,110110,147537
011100,011100,147514
001001,001001,147476
100100,100100,147447
011010,011010,147410
101101,101101,147392
101010,101010,147363
111111,111111,147339
110000,110000,147312
011010,011010,147274
001010,001010,147256
111111,111111,147225
000010,000010,147189
100001,100001,147168
100110,100110,147148
001011,001011,147115
000101,000101,147094
101111,101111,147065
001011,001011,147042
111011,111011,147013
101000,101000,146980
110111,110111,146948
110000,110000,146913
011110,011110,146882
100011,100011,146855
011101,011101,146828
101110,101110,146794
100110,100110,146771
111111,111111,146746
001100,001100,146720
100011,100011,146682
010000,010000,146653
011010,011010,146631
010001,010001,146602
010111,010111,146571
111010,111010,146537
011100,011100,146512
010011,010011,146484
110001,110001,146453
101101,101101,146431
101101,101101,146399
011010,011010,146376
010110,010110,146336
010000,010000,146301
100000,100000,146272
100010,100010,146246
011101,011101,146212
010101,010101,146184
000110,000110,146140
100010,100010,146116
111101,111101,146096
001010,001010,146071
110000,110000,146044
000001,000001,146017
010010,010010,145982
001001,001001,145953
000101,000101,145913
000110,000110,145881
101001,101001,145854
010010,010010,145829
101001,101001,145800
101100,101100,145769
010110,010110,145742
000000,000000,145719
000111,000111,145698
101110,101110,145682
100010,100010,145648
101110,101110,145617
011101,011101,145596
010110,010110,145559
011010,011010,145521
110010,110010,145494
001010,001010,145457
110010,110010,145430
011101,011101,145391
011111,011111,145363
011001,011001,145337
111000,111000,145305
010001,010001,145274
110100,110100,145240
110001,110001,145215
111000,111000,145179
001100,001100,145151
101001,101001,145131
100110,100110,145104
001011,001011,145070
001110,001110,145029
000001,000001,145002
111100,111100,144975
101111,101111,144947
111000,111000,144924
010100,010100,144894
111001,111001,144870
001101,001101,144845
100000,100000,144814
100000,100000,144790
101110,101110,144747
100000,100000,144718
011111,011111,144682
010101,010101,144646
110101,110101,144621
111001,111001,144593
111110,111110,144561
000011,000011,144523
000000,000000,144499
001010,001010,144466
010000,010000,144442
000001,000001,144411
010111,010111,144384
011011,011011,144358
101000,101000,144335
100101,100101,144300
101000,101000,144268
011010,011010,144250
011110,011110,144232
001011,001011,144205
001101,001101,144171
000111,000111,144147
011110,011110,144132
011110,011110,144094
111101,111101,144057
101100,101100,144021
000110,000110,143987
101011,101011,143963
010001,010001,143935
101100,101100,143901
011001,011001,143866
110000,110000,143828
011011,011011,143797
111000,111000,143769
001111,001111,143747
111001,111001,143725
000110,000110,143688
110011,110011,143654
000001,000001,143633
001010,001010,143611
001000,001000,143574
111011,111011,143541
011111,011111,143511
101010,101010,143480
010111,010111,143450
110000,110000,143432
001101,001101,143411
101011,101011,143382
100111,100111,143358
110001,110001,143329
110100,110100,143286
110000,110000,143252
110001,110001,143230
101100,101100,143197
010110,010110,143172
110100,110100,143142
111111,111111,143108
000011,000011,143067
000110,000110,143032
100000,100000,143010
111000,111000,142978
101110,101110,142933
101101,101101,142900
011100,011100,142868
010010,010010,142835
100010,100010,142813
111000,111000,142781
111000,111000,142748
101001,101001,142715
001100,001100,142687
100011,100011,142648
101001,101001,142624
010100,010100,142597
001001,001001,142573
100111,100111,142543
111100,111100,142510
000101,000101,142479
111111,111111,142449
110010,110010,142414
100111,100111,142382
010011,010011,142346
000011,000011,142330
110011,110011,142297
101101,101101,142266
110001,110001,142234
101100,101100,142208
001010,001010,142186
011101,011101,142160
111001,111001,142123
111000,111000,142093
101110,101110,142065
110100,110100,142036
010110,010110,142003
111110,111110,141976
010101,010101,141942
110100,110100,141923
010000,010000,141895
101100,101100,141854
101101,101101,141812
110101,110101,141780
001110,001110,141747
010011,010011,141720
110000,110000,141681
001011,001011,141644
101010,101010,141611
000111,000111,141578
001110,001110,141549
100001,100001,141522
011011,011011,141495
011011,011011,141471
101001,101001,141440
100000,100000,141405
111000,111000,141375
101010,101010,141355
100111,100111,141336
011011,011011,141314
110000,110000,141280
010110,010110,141254
110100,110100,141227
111101,111101,141200
011110,011110,141177
111000,111000,141155
101000,101000,141130
100011,100011,141089
100001,100001,141072
000001,000001,141037
011000,011000,141018
100000,100000,140996
000011,000011,140969
001000,001000,140943
100101,100101,140929
111011,111011,140893
001001,001001,140856
011001,011001,140819
110010,110010,140788
011011,011011,140759
000101,000101,140723
001001,001001,140699
000000,000000,140665
010100,010100,140632
101100,101100,140588
010001,010001,140567
001100,001100,140530
101101,101101,140504
110110,110110,140465
110011,110011,140434
101010,101010,140399
100010,100010,140369
000011,000011,140341
011101,011101,140314
000001,000001,140281
010010,010010,140252
011111,011111,140215
110010,110010,140179
011100,011100,140147
000101,000101,140109
001001,001001,140079
010110,010110,140047
110101,110101,140016
110100,110100,139984
011101,011101,139952
011101,011101,139920
110111,110111,139885
011001,011001,139849
001110,001110,139820
101011,101011,139789
000110,000110,139763
010011,010011,139734
101011,101011,139704
111101,111101,139672
100011,100011,139634
001001,001001,139608
001000,001000,139575
011101,011101,139543
101011,101011,139510
100010,100010,139482
001010,001010,139440
111111,111111,139405
001011,001011,139378
111100,111100,139355
011111,011111,139330
110100,110100,139306
110000,110000,139277
100010,100010,139246
000101,000101,139219
111000,111000,139190
110001,110001,139168
000001,000001,139142
110101,110101,139103
001001,001001,139085
011001,011001,139055
010101,010101,139024
010001,010001,139000
111000,111000,138975
111010,111010,138943
100000,100000,138915
111010,111010,138879
001111,001111,138852
010110,010110,138826
010110,010110,138798
001001,001001,138769
001010,001010,138740
100111,100111,138717
111111,111111,138695
001011,001011,138658
101010,101010,138635
110001,110001,138588
010010,010010,138552
101111,101111,138511
000110,000110,138475
001100,001100,138447
100101,100101,138421
001100,001100,138384
111110,111110,138359
100100,100100,138330
001011,001011,138300
001001,001001,138257
010001,010001,138231
001110,001110,138195
110011,110011,138155
010110,010110,138125
001011,001011,138089
100111,100111,138052
011000,011000,138026
110000,110000,137997
110111,110111,137970
101110,101110,137938
101110,101110,137912
011110,011110,137875
110001,110001,137842
010010,010010,137814
100001,100001,137782
001011,001011,137752
110110,110110,137712
011010,011010,137690
001000,001000,137665
111010,111010,137639
111100,111100,137616
111011,111011,137584
010111,010111,137559
011001,011001,137531
000010,000010,137499
011110,011110,137461
001110,001110,137427
111110,111110,137405
101011,101011,137380
100001,100001,137358
011011,011011,137325
101010,101010,137302
111110,111110,137269
010110,010110,137240
001000,001000,137217
110100,110100,137188
010000,010000,137156
011111,011111,137122
101001,101001,137097
011111,011111,137070
101110,101110,137044
111011,111011,137007
100001,100001,136973
100011,100011,136950
100011,100011,136915
000101,000101,136891
011100,011100,136864
111011,111011,136836
001101,001101,136800
001111,001111,136772
100000,100000,136755
010110,010110,136726
011100,011100,136695
111110,111110,136661
101110,101110,136642
110001,110001,136613
100000,100000,136587
010000,010000,136560
010001,010001,136519
000010,000010,136501
100011,100011,136477
110010,110010,136454
011100,011100,136425
011010,011010,136405
101111,101111,136378
111010,111010,136346
101001,101001,136325
100000,100000,136294
001001,001001,136262
001001,001001,136231
000000,000000,136184
100101,100101,136147
110010,110010,136125
100000,100000,136092
101101,101101,136067
101001,101001,136041
111001,111001,136015
001100,001100,135989
011101,011101,135961
101111,101111,135934
011000,011000,135906
100111,100111,135875
100001,100001,135843
111001,111001,135818
110000,110000,135787
111010,111010,135767
101001,101001,135740
010101,010101,135717
101101,101101,135687
010000,010000,135656
001101,001101,135623
000001,000001,135597
000000,000000,135565
101000,101000,135533
100111,100111,135502
110110,110110,135477
110100,110100,135454
001111,001111,135420
011010,011010,135395
000111,000111,135362
111010,111010,135330
000100,000100,135298
101101,101101,135265
110100,110100,135229
101010,101010,135196
101100,101100,135172
000011,000011,135136
000111,000111,135108
101010,101010,135072
110110,110110,135054
101110,101110,135029
010001,010001,135008
110001,110001,134975
100111,100111,134951
010100,010100,134923
001011,001011,134897
010010,010010,134868
100001,100001,134846
100001,100001,134814
001110,001110,134791
100110,100110,134753
010010,010010,134729
111100,111100,134695
111100,111100,134658
001011,001011,134618
001001,001001,134584
101111,101111,134549
101011,101011,134515
111001,111001,134489
011001,011001,134457
100101,100101,134435
000111,000111,134408
100010,100010,134384
001110,001110,134369
000001,000001,134338
111011,111011,134305
101110,101110,134274
110011,110011,134241
010000,010000,134212
000101,000101,134183
111010,111010,134150
100010,100010,134124
110110,110110,134092
000111,000111,134067
100000,100000,134029
110000,110000,133998
011111,011111,133966
100111,100111,133927
000010,000010,133890
100010,100010,133864
011110,011110,133834
010010,010010,133803
100111,100111,133776
111110,111110,133753
101101,101101,133721
100010,100010,133696
011101,011101,133672
111010,111010,133640
110100,110100,133607
100110,100110,133578
001010,001010,133544
110111,110111,133523
000100,000100,133496
000000,000000,133469
111100,111100,133432
111111,111111,133400
100101,100101,133374
111001,111001,133346
010011,010011,133317
011000,011000,133289
001100,001100,133268
001110,001110,133230
000110,000110,133199
000101,000101,133179
110100,110100,133152
000101,000101,133116
010001,010001,133082
101000,101000,133066
010001,010001,133044
001100,001100,133019
010011,010011,132992
110111,110111,132960
000000,000000,132937
110101,110101,132901
001111,001111,132865
000001,000001,132841
101001,101001,132808
101011,101011,132782
111010,111010,132747
110110,110110,132717
101110,101110,132690
100001,100001,132671
100001,100001,132642
111100,111100,132603
000011,000011,132570
010000,010000,132539
100110,100110,132515
000111,000111,132493
001101,001101,132468
011110,011110,132432
000101,000101,132411
001000,001000,132385
100011,100011,132360
110101,110101,132326
111101,111101,132296
011101,011101,132274
101001,101001,132260
001100,001100,132229
101001,101001,132205
011100,011100,132184
100011,100011,132151
111001,111001,132123
010011,010011,132098
110101,110101,132068
000111,000111,132025
111110,111110,132001
010100,010100,131972
100101,100101,131939
100001,100001,131916
110110,110110,131889
110101,110101,131866
000011,000011,131840
001001,001001,131815
100111,100111,131781
001110,001110,131752
111111,111111,131727
011000,011000,131702
000010,000010,131683
100010,100010,131651
000010,000010,131623
001110,001110,131598
111100,111100,131556
000100,000100,131528
011010,011010,131500
010001,010001,131470
100011,100011,131442
101010,101010,131412
111001,111001,131381
011011,011011,131351
101000,101000,131328
110001,110001,131296
010101,010101,131262
000100,000100,131233
010100,010100,131207
000010,000010,131172
100001,100001,131131
010101,010101,131104
101000,101000,131068
111101,111101,131038
011000,011000,131011
011010,011010,130981
000010,000010,130946
001111,001111,130923
110011,110011,130898
000111,000111,130867
011110,011110,130840
010011,010011,130813
001000,001000,130768
000110,000110,130736
001110,001110,130706
000111,000111,130681
100010,100010,130656
110011,110011,130632
001000,001000,130612
001111,001111,130577
000110,000110,130552
100001,100001,130521
000111,000111,130488
100001,100001,130467
100000,100000,130428
100000,100000,130397
100101,100101,130363
011101,011101,130335
000000,000000,130293
010101,010101,130255
100111,100111,130226
100000,100000,130195
011111,011111,130169
010111,010111,130143
101111,101111,130112
111000,111000,130085
111011,111011,130054
010110,010110,130021
011001,011001,129985
111100,111100,129961
000000,000000,129938
100001,100001,129907
001100,001100,129875
101001,101001,129843
010001,010001,129800
110001,110001,129784
001101,001101,129759
011111,011111,129736
001000,001000,129718
100100,100100,129679
011011,011011,129652
111011,111011,129634
001110,001110,129611
100101,100101,129582
101011,101011,129552
101010,101010,129519
110111,110111,129487
010001,010001,129453
000010,000010,129426
100001,100001,129387
001001,001001,129353
000111,000111,129322
101000,101000,129289
101110,101110,129264
110000,110000,129235
011111,011111,129207
000101,000101,129176
110100,110100,129149
111100,111100,129119
001100,001100,129094
110000,110000,129063
011110,011110,129035
111101,111101,129008
010010,010010,128973
000011,000011,128941
101100,101100,128912
011110,011110,128881
010110,010110,128857
101010,101010,128826
001010,001010,128793
000011,000011,128763
101111,101111,128737
111101,111101,128713
001101,001101,128688
011101,011101,128666
011001,011001,128631
000010,000010,128598
101100,101100,128563
101000,101000,128537
110001,110001,128511
001011,001011,128489
111111,111111,128462
101001,101001,128438
011001,011001,128416
001010,001010,128388
000000,000000,128359
101001,101001,128334
001101,001101,128301
000101,000101,128271
101000,101000,128237
101110,101110,128201
011000,011000,128159
100100,100100,128133
101111,101111,128104
111000,111000,128063
010001,010001,128041
101111,101111,128007
010011,010011,127972
001000,001000,127935
110111,110111,127906
010000,010000,127886
111110,111110,127857
100010,100010,127829
011010,011010,127807
011001,011001,127775
111011,111011,127752
010100,010100,127727
010001,010001,127707
100010,100010,127682
110001,110001,127656
110000,110000,127623
100110,100110,127581
100100,100100,127542
000101,000101,127509
010100,010100,127479
001100,001100,127450
101100,101100,127425
110001,110001,127394
000101,000101,127360
100001,100001,127335
011001,011001,127306
100000,100000,127279
101001,101001,127253
010011,010011,127215
001100,001100,127187
011101,011101,127158
010010,010010,127138
010011,010011,127113
011001,011001,127087
001000,001000,127053
001110,001110,127016
100011,100011,126989
110101,110101,126950
011111,011111,126921
011000,011000,126892
110101,110101,126867
000010,000010,126838
001000,001000,126804
101100,101100,126771
101000,101000,126746
000111,000111,126713
100011,100011,126680
100010,100010,126645
110100,110100,126620
101011,101011,126596
000010,000010,126570
000000,000000,126533
000110,000110,126502
101000,101000,126471
000110,000110,126438
101101,101101,126411
110111,110111,126385
101100,101100,126354
011111,011111,126333
001010,001010,126299
000001,000001,126271
111011,111011,126236
100000,100000,126208
100111,100111,126182
000111,000111,126149
100101,100101,126121
100001,100001,126084
101000,101000,126049
101011,101011,126015
111001,111001,125985
101100,101100,125957
000100,000100,125929
010010,010010,125891
111010,111010,125853
011011,011011,125819
111110,111110,125791
011000,011000,125764
010100,010100,125738
101010,101010,125702
110010,110010,125669
101011,101011,125656
010011,010011,125632
011000,011000,125602
110110,110110,125572
000110,000110,125558
111111,111111,125539
111100,111100,125514
110011,110011,125475
111010,111010,125444
010110,010110,125413
000001,000001,125378
111110,111110,125347
001001,001001,125306
010000,010000,125290
010101,010101,125255
111011,111011,125218
101010,101010,125181
100100,100100,125155
011100,011100,125117
100110,100110,125089
111001,111001,125056
110000,110000,125020
100010,100010,124999
100010,100010,124966
001000,001000,124947
111101,111101,124914
110011,110011,124877
111001,111001,124846
111011,111011,124817
111111,111111,124796
011011,011011,124765
000110,000110,124740
010110,010110,124709
101001,101001,124683
000000,000000,124651
010000,010000,124628
111010,111010,124587
010101,010101,124554
001010,001010,124539
010001,010001,124519
110100,110100,124492
011100,011100,124466
010010,010010,124435
111110,111110,124410
101101,101101,124384
010100,010100,124350
000010,000010,124320
010100,010100,124296
111100,111100,124270
001011,001011,124245
010011,010011,124228
110101,110101,124208
000000,000000,124184
010101,010101,124148
000111,000111,124127
111100,111100,124095
110111,110111,124070
001011,001011,124048
010110,010110,124023
111101,111101,123991
110001,110001,123953
101001,101001,123921
111110,111110,123891
000010,000010,123868
010111,010111,123832
001101,001101,123792
100100,100100,123770
001011,001011,123738
000000,000000,123714
101001,101001,123680
011010,011010,123650
111111,111111,123611
001110,001110,123579
011100,011100,123552
110110,110110,123520
100000,100000,123476
011010,011010,123452
000000,000000,123429
100111,100111,123398
110111,110111,123371
000001,000001,123345
110011,110011,123318
101110,101110,123297
101101,101101,123281
010110,010110,123250
000011,000011,123205
101111,101111,123173
010011,010011,123137
001010,001010,123113
011100,011100,123081
010100,010100,123049
111010,111010,123020
101010,101010,122980
110000,110000,122941
001110,001110,122923
101011,101011,122897
010010,010010,122869
110001,110001,122846
100010,100010,122813
111001,111001,122782
101100,101100,122756
111010,111010,122734
000011,000011,122702
100000,100000,122675
011000,011000,122638
111001,111001,122603
001011,001011,122574
100111,100111,122533
110110,110110,122504
001000,001000,122482
111100,111100,122446
011001,011001,122415
010110,010110,122391
100100,100100,122373
000111,000111,122339
100100,100100,122308
000000,000000,122287
110001,110001,122248
010111,010111,122213
000110,000110,122188
001001,001001,122154
010000,010000,122125
111000,111000,122093
111011,111011,122054
110101,110101,122024
100010,100010,121987
110111,110111,121961
011111,011111,121919
110001,110001,121891
011000,011000,121848
010001,010001,121812
110110,110110,121794
111001,111001,121770
001111,001111,121745
110100,110100,121712
111111,111111,121686
011010,011010,121656
110110,110110,121626
010101,010101,121594
110101,110101,121573
000110,000110,121540
100110,100110,121509
000011,000011,121476
110011,110011,121445
100101,100101,121418
111011,111011,121396
011100,011100,121365
110011,110011,121350
101011,101011,121325
010000,010000,121294
010101,010101,121265
001011,001011,121253
000100,000100,121211
110110,110110,121184
111111,111111,121154
001000,001000,121130
001110,001110,121107
110011,110011,121085
101010,101010,121059
111000,111000,121025
101001,101001,120997
111100,111100,120970
001110,001110,120942
011011,011011,120920
111011,111011,120887
100101,100101,120853
011100,011100,120822
000100,000100,120794
010111,010111,120759
010001,010001,120734
011111,011111,120697
110011,110011,120663
000010,000010,120638
101100,101100,120606
100100,100100,120584
000010,000010,120553
110100,110100,120533
010001,010001,120507
110000,110000,120474
000010,000010,120444
011001,011001,120412
010110,010110,120384
101010,101010,120358
000101,000101,120332
011011,011011,120303
101111,101111,120272
101001,101001,120246
110010,110010,120216
110001,110001,120187
010111,010111,120146
111111,111111,120116
010110,010110,120096
111111,111111,120082
000011,000011,120054
011010,011010,120019
100001,100001,120000
111000,111000,119972
111100,111100,119940
111001,111001,119911
011110,011110,119881
101111,101111,119848
110100,110100,119812
100011,100011,119790
010011,010011,119763
110001,110001,119727
001100,001100,119698
111101,111101,119667
011001,011001,119642
111000,111000,119615
011001,011001,119592
000011,000011,119564
110001,110001,119530
100110,100110,119505
100111,100111,119475
000000,000000,119443
100100,100100,119416
100101,100101,119395
101111,101111,119372
110111,110111,119334
101001,101001,119297
100100,100100,119267
110010,110010,119232
100001,100001,119205
101110,101110,119185
111010,111010,119155
100110,100110,119123
100010,100010,119092
011110,011110,119067
101101,101101,119044
010011,010011,119017
000011,000011,118971
110100,110100,118948
101000,101000,118916
100000,100000,118887
000101,000101,118854
111011,111011,118830
010110,010110,118790
101011,101011,118761
001001,001001,118723
110110,110110,118688
000010,000010,118642
011100,011100,118603
001100,001100,118572
001011,001011,118540
100101,100101,118513
110010,110010,118491
011111,011111,118453
111001,111001,118426
010111,010111,118398
111000,111000,118383
010101,010101,118355
110001,110001,118323
010000,010000,118291
000100,000100,118257
000000,000000,118234
100011,100011,118210
010101,010101,118180
011101,011101,118151
111110,111110,118119
000010,000010,118093
010001,010001,118055
101001,101001,118024
111100,111100,117997
110101,110101,117970
000110,000110,117943
000101,000101,117918
100001,100001,117898
100110,100110,117867
000100,000100,117829
101011,101011,117805
010011,010011,117769
110101,110101,117744
000101,000101,117722
001001,001001,117687
011100,011100,117669
100001,100001,117637
100101,100101,117602
010110,010110,117573
111110,111110,117542
111001,111001,117515
101110,101110,117492
011110,011110,117461
000010,000010,117431
011101,011101,117398
010011,010011,117368
011001,011001,117330
010001,010001,117301
001110,001110,117269
010010,010010,117230
100010,100010,117202
111110,111110,117177
110000,110000,117150
111110,111110,117117
111010,111010,117087
101111,101111,117055
011111,011111,117031
101111,101111,116987
111101,111101,116948
011011,011011,116920
110000,110000,116890
000000,000000,116859
110000,110000,116836
111110,111110,116801
000100,000100,116772
111011,111011,116732
110110,110110,116696
000101,000101,116666
000010,000010,116638
100011,100011,116605
010111,010111,116581
010100,010100,116547
101100,101100,116517
010010,010010,116492
001111,001111,116464
100011,100011,116433
001111,001111,116406
001100,001100,116372
111101,111101,116343
000100,000100,116308
000101,000101,116287
011101,011101,116254
001000,001000,116225
101000,101000,116195
000010,000010,116168
010101,010101,116137
000110,000110,116117
111011,111011,116083
111101,111101,116060
110100,110100,116036
101010,101010,116004
110111,110111,115974
100110,100110,115948
000001,000001,115912
101010,101010,115885
010111,010111,115846
001101,001101,115815
110000,110000,115782
100001,100001,115746
000101,000101,115720
001000,001000,115692
110011,110011,115658
111110,111110,115624
001010,001010,115592
101100,101100,115567
110101,110101,115541
100000,100000,115505
110110,110110,115469
000011,000011,115431
110110,110110,115401
001010,001010,115384
101010,101010,115351
110110,110110,115320
111001,111001,115283
110110,110110,115247
000110,000110,115218
110000,110000,115191
001000,001000,115157
010011,010011,115122
001101,001101,115084
010001,010001,115067
000011,000011,115040
110000,110000,115010
001111,001111,114981
101110,101110,114948
100011,100011,114915
010110,010110,114888
100001,100001,114867
110011,110011,114838
000110,000110,114808
000110,000110,114783
111100,111100,114757
100101,100101,114724
000011,000011,114699
000110,000110,114664
011111,011111,114646
001001,001001,114608
101011,101011,114571
111100,111100,114543
011110,011110,114511
110101,110101,114477
100000,100000,114441
100011,100011,114429
010111,010111,114402
100000,100000,114374
111111,111111,114342
000001,000001,114305
000000,000000,114275
001001,001001,114250
011111,011111,114217
011101,011101,114183
001101,001101,114160
010101,010101,114141
101001,101001,114123
011100,011100,114099
111001,111001,114071
001010,001010,114042
100001,100001,114014
011000,011000,113994
111000,111000,113966
100100,100100,113926
111110,111110,113892
011000,011000,113866
101100,101100,113842
000110,000110,113816
000110,000110,113774
001100,001100,113741
100110,100110,113713
110111,110111,113688
100011,100011,113656
100001,100001,113633
111011,111011,113605
001000,001000,113574
110000,110000,113537
101011,101011,113503
011110,011110,113479
001010,001010,113452
111101,111101,113420
110000,110000,113391
000000,000000,113369
000110,000110,113330
001000,001000,113298
111010,111010,113263
101111,101111,113227
010001,010001,113195
000010,000010,113169
101000,101000,113141
010011,010011,113107
001000,001000,113091
100000,100000,113063
100000,100000,113026
001111,001111,113002
000010,000010,112975
110101,110101,112940
000110,000110,112912
110010,110010,112885
010110,010110,112858
010100,010100,112822
001010,001010,112792
100111,100111,112768
011100,011100,112739
101011,101011,112715
001111,001111,112691
001011,001011,112667
100101,100101,112648
001001,001001,112620
101011,101011,112597
111111,111111,112573
100100,100100,112533
111101,111101,112506
010101,010101,112475
110010,110010,112451
110111,110111,112417
000010,000010,112385
010111,010111,112348
111000,111000,112308
100001,100001,112281
110010,110010,112250
001100,001100,112229
100000,100000,112198
001001,001001,112167
100011,100011,112136
011101,011101,112110
110010,110010,112074
100000,100000,112040
110100,110100,112012
010111,010111,111988
111111,111111,111949
011011,011011,111918
011111,011111,111882
011111,011111,111849
001100,001100,111817
110100,110100,111782
001101,001101,111753
000010,000010,111715
000110,000110,111678
111100,111100,111654
101000,101000,111621
011101,011101,111596
000011,000011,111575
001011,001011,111541
101000,101000,111523
000111,000111,111493
010010,010010,111481
111101,111101,111453
011010,011010,111416
101111,101111,111387
100001,100001,111363
001001,001001,111333
111111,111111,111302
101010,101010,111262
101011,101011,111232
100011,100011,111196
000111,000111,111163
101100,101100,111132
111001,111001,111094
100101,100101,111070
001010,001010,111051
000100,000100,111018
111101,111101,110998
111101,111101,110983
101110,101110,110943
101111,101111,110916
000100,000100,110894
001011,001011,110872
111000,111000,110834
011100,011100,110802
001000,001000,110774
101110,101110,110740
000111,000111,110710
001010,001010,110673
001010,001010,110645
111010,111010,110624
010001,010001,110597
011010,011010,110560
111001,111001,110537
001100,001100,110507
001000,001000,110480
011001,011001,110459
101001,101001,110427
010111,010111,110386
101000,101000,110360
100111,100111,110330
111010,111010,110296
011111,011111,110271
110111,110111,110239
111010,111010,110218
101111,101111,110184
000011,000011,110158
110100,110100,110126
000001,000001,110099
001100,001100,110070
010110,010110,110040
010100,010100,110019
010100,010100,109973
111101,111101,109934
111001,111001,109896
011000,011000,109871
000010,000010,109841
001101,001101,109813
010100,010100,109784
001100,001100,109752
111010,111010,109716
010001,010001,109684
010110,010110,109659
010010,010010,109620
000011,000011,109601
011010,011010,109565
110010,110010,109532
000101,000101,109496
011011,011011,109472
110101,110101,109443
010011,010011,109412
100000,100000,109380
101010,101010,109354
010010,010010,109322
100111,100111,109283
001010,001010,109253
000111,000111,109235
011001,011001,109203
100110,100110,109183
010011,010011,109161
000111,000111,109129
100110,100110,109096
110010,110010,109069
100000,100000,109031
111100,111100,108998
001101,001101,108971
101111,101111,108948
010101,010101,108919
101011,101011,108887
001111,001111,108861
000111,000111,108828
000011,000011,108801
001011,001011,108773
010000,010000,108738
010110,010110,108705
101111,101111,108683
110110,110110,108648
101100,101100,108628
001010,001010,108602
110101,110101,108576
000110,000110,108548
101101,101101,108524
100111,100111,108495
001011,001011,108461
010010,010010,108423
100110,100110,108400
010001,010001,108379
010101,010101,108352
010100,010100,108317
100001,100001,108292
000111,000111,108261
001001,001001,108228
000111,000111,108190
010010,010010,108157
101111,101111,108129
111111,111111,108097
111001,111001,108066
100100,100100,108049
001101,001101,108016
011100,011100,107983
111100,111100,107958
000011,000011,107936
110010,110010,107894
111111,111111,107863
000011,000011,107842
000011,000011,107804
101111,101111,107777
010011,010011,107745
110110,110110,107717
101010,101010,107684
000111,000111,107663
010011,010011,107636
110110,110110,107610
111100,111100,107576
111011,111011,107546
100101,100101,107513
000101,000101,107480
001111,001111,107440
000011,000011,107406
011100,011100,107378
111101,111101,107340
100011,100011,107292
001000,001000,107265
110111,110111,107229
101111,101111,107195
111111,111111,107163
101000,101000,107128
010000,010000,107102
000000,000000,107071
111111,111111,107051
010010,010010,107007
011000,011000,106975
101011,101011,106948
000001,000001,106911
001101,001101,106874
001100,001100,106840
010011,010011,106810
111101,111101,106783
101100,101100,106749
111011,111011,106726
100100,100100,106703
010001,010001,106672
000110,000110,106643
111011,111011,106614
000010,000010,106580
011010,011010,106553
000011,000011,106521
101010,101010,106486
110000,110000,106465
110111,110111,106427
111010,111010,106401
010110,010110,106372
110101,110101,106347
101001,101001,106331
000100,000100,106297
110001,110001,106272
100001,100001,106243
111100,111100,106227
010111,010111,106209
110111,110111,106169
001010,001010,106127
111011,111011,106102
001011,001011,106076
011111,011111,106048
111101,111101,106032
010001,010001,105996
110101,110101,105973
010101,010101,105944
000111,000111,105909
000100,000100,105890
101010,101010,105864
110101,110101,105837
000110,000110,105808
111111,111111,105772
011101,011101,105735
010110,010110,105710
011011,011011,105678
100110,100110,105647
111010,111010,105624
001101,001101,105597
010010,010010,105572
010001,010001,105537
101011,101011,105510
111101,111101,105484
101001,101001,105454
100001,100001,105428
