label,profile,start_update
110011,110011,145684
001000,001000,145647
011110,011110,145605
111011,111011,145576
111110,111110,145543
000010,000010,145524
100101,100101,145491
011101,011101,145463
001110,001110,145428
111000,111000,145402
001111,001111,145365
111101,111101,145333
111001,111001,145298
011010,011010,145271
011100,011100,145248
110101,110101,145216
011101,011101,145189
011100,011100,145156
000101,000101,145130
000101,000101,145103
101110,101110,145080
000110,000110,145046
010011,010011,145018
101010,101010,144988
111001,111001,144966
101111,101111,144942
100100,100100,144913
001010,001010,144881
110111,110111,144854
111100,111100,144824
101110,101110,144791
010010,010010,144765
100110,100110,144741
000100,000100,144703
111000,111000,144674
010011,010011,144647
111001,111001,144619
011010,011010,144585
011001,011001,144551
011101,011101,144509
100011,100011,144480
000001,000001,144462
010110,010110,144432
100101,100101,144402
111010,111010,144374
010010,010010,144355
001100,001100,144329
011010,011010,144307
101111,101111,144268
100000,100000,144240
101100,101100,144219
000000,000000,144179
001011,001011,144155
111110,111110,144131
111010,111010,144102
011110,011110,144063
110011,110011,144043
010000,010000,144022
011010,011010,143982
001111,001111,143953
111000,111000,143928
011010,011010,143909
110001,110001,143871
100111,100111,143846
111100,111100,143812
001011,001011,143786
101110,101110,143759
100100,100100,143722
110111,110111,143690
110000,110000,143667
011001,011001,143628
000101,000101,143598
110111,110111,143564
100000,100000,143529
001000,001000,143491
001010,001010,143474
010001,010001,143442
011110,011110,143421
100000,100000,143394
001110,001110,143355
011101,011101,143321
010001,010001,143287
111101,111101,143256
010101,010101,143232
011110,011110,143203
000110,000110,143170
100001,100001,143140
111110,111110,143115
101001,101001,143089
101011,101011,143059
100101,100101,143025
011001,011001,142993
100101,100101,142960
101110,101110,142936
100011,100011,142914
100010,100010,142894
101110,101110,142855
100100,100100,142831
001010,001010,142804
111010,111010,142777
100011,100011,142748
010000,010000,142721
010111,010111,142690
110011,110011,142662
000011,000011,142625
001110,001110,142599
010110,010110,142563
100110,100110,142533
100110,100110,142510
111000,111000,142479
011000,011000,142452
100010,100010,142413
000011,000011,142376
000111,000111,142340
001000,001000,142309
011011,011011,142277
101000,101000,142252
100000,100000,142228
010111,010111,142193
100011,100011,142174
100100,100100,142147
001010,001010,142126
101100,101100,142099
101101,101101,142069
010011,010011,142056
110001,110001,142021
010000,010000,141995
011100,011100,141967
100000,100000,141933
101111,101111,141911
101001,101001,141873
000100,000100,141851
101001,101001,141834
001001,001001,141800
001110,001110,141787
011101,011101,141760
010101,010101,141734
010010,010010,141705
110110,110110,141674
100100,100100,141643
000001,000001,141617
101110,101110,141588
001101,001101,141566
110110,110110,141544
110010,110010,141500
000001,000001,141472
111110,111110,141446
001010,001010,141413
010010,010010,141395
010100,010100,141365
100110,100110,141344
000111,000111,141320
111000,111000,141288
101011,101011,141252
110010,110010,141218
010011,010011,141187
010010,010010,141154
101011,101011,141128
110110,110110,141090
110011,110011,141057
001000,001000,141022
100100,100100,140994
011110,011110,140966
101000,101000,140935
101001,101001,140902
000001,000001,140871
100110,100110,140838
111000,111000,140815
101000,101000,140782
101001,101001,140757
111001,111001,140736
011001,011001,140700
010000,010000,140663
000111,000111,140628
110111,110111,140592
111001,111001,140570
100000,100000,140551
001110,001110,140519
100011,100011,140490
110101,110101,140458
111100,111100,140419
100010,100010,140390
101110,101110,140354
011000,011000,140326
110111,110111,140300
010110,010110,140269
110111,110111,140234
111111,111111,140199
001000,001000,140171
010101,010101,140139
000000,000000,140108
010110,010110,140082
101101,101101,140047
001011,001011,140019
100010,100010,139989
000100,000100,139955
000100,000100,139926
001000,001000,139901
010100,010100,139865
010011,010011,139835
010010,010010,139801
110001,110001,139770
111111,111111,139739
111111,111111,139704
011011,011011,139681
111000,111000,139647
111111,111111,139629
011111,011111,139595
111001,111001,139575
010011,010011,139536
101100,101100,139504
100011,100011,139474
101010,101010,139453
111111,111111,139405
011011,011011,139370
100101,100101,139339
111110,111110,139311
001111,001111,139282
000101,000101,139259
111000,111000,139228
100101,100101,139189
001101,001101,139151
011110,011110,139131
000111,000111,139106
001011,001011,139078
001100,001100,139042
011110,011110,139022
101000,101000,138992
100101,100101,138962
000000,000000,138927
101100,101100,138885
011011,011011,138853
011110,011110,138828
000001,000001,138801
001111,001111,138765
110001,110001,138730
111111,111111,138711
110010,110010,138688
110000,110000,138663
010000,010000,138630
011101,011101,138598
101000,101000,138561
001101,001101,138535
100010,100010,138515
011000,011000,138480
100110,100110,138447
001000,001000,138417
101101,101101,138387
101111,101111,138359
001000,001000,138332
010000,010000,138311
001100,001100,138280
010000,010000,138251
100101,100101,138225
011110,011110,138200
010100,010100,138169
010010,010010,138133
101100,101100,138118
101001,101001,138085
101101,101101,138058
111101,111101,138035
110100,110100,138005
110101,110101,137969
011010,011010,137943
001110,001110,137917
011101,011101,137884
101001,101001,137858
011001,011001,137829
001001,001001,137797
010110,010110,137772
111011,111011,137742
010100,010100,137710
010111,010111,137688
001010,001010,137658
000010,000010,137640
010111,010111,137613
110010,110010,137589
100000,100000,137560
111001,111001,137528
111001,111001,137494
001100,001100,137458
000011,000011,137427
110101,110101,137401
010100,010100,137363
011010,011010,137329
111110,111110,137294
111010,111010,137275
010010,010010,137257
010110,010110,137221
000001,000001,137203
010001,010001,137169
011110,011110,137133
011110,011110,137103
001001,001001,137062
111000,111000,137033
001110,001110,137012
100110,100110,136974
110101,110101,136948
000111,000111,136927
000111,000111,136897
011000,011000,136875
000101,000101,136854
110011,110011,136823
010010,010010,136795
101100,101100,136766
010111,010111,136733
110010,110010,136704
011001,011001,136672
000011,000011,136650
111111,111111,136630
111101,111101,136592
010000,010000,136561
101101,101101,136543
100001,100001,136511
111001,111001,136467
101110,101110,136440
100100,100100,136410
010010,010010,136384
011101,011101,136343
111001,111001,136304
100000,100000,136263
011001,011001,136225
100101,100101,136196
000111,000111,136161
001010,001010,136125
111110,111110,136096
010101,010101,136069
101011,101011,136044
010100,010100,136009
111010,111010,135978
101111,101111,135948
100001,100001,135918
111100,111100,135891
111010,111010,135863
101010,101010,135839
010111,010111,135815
010100,010100,135777
111111,111111,135758
000010,000010,135733
111000,111000,135711
110110,110110,135683
111110,111110,135660
001011,001011,135628
010000,010000,135592
101100,101100,135564
001100,001100,135537
110100,110100,135510
101001,101001,135480
000110,000110,135455
000110,000110,135435
001010,001010,135404
101110,101110,135371
001100,001100,135341
110001,110001,135302
011011,011011,135275
100100,100100,135253
011101,011101,135221
011110,011110,135202
110010,110010,135168
100011,100011,135131
011010,011010,135093
100111,100111,135061
010101,010101,135027
110111,110111,135007
010010,010010,134980
000111,000111,134949
011011,011011,134922
010101,010101,134892
010110,010110,134854
111001,111001,134836
100101,100101,134810
010101,010101,134775
001101,001101,134750
111001,111001,134725
010001,010001,134685
111001,111001,134651
110110,110110,134622
101001,101001,134586
011111,011111,134559
111001,111001,134533
000111,000111,134495
000110,000110,134465
000101,000101,134436
101100,101100,134406
101111,101111,134391
011101,011101,134358
001101,001101,134323
011000,011000,134296
100010,100010,134271
011010,011010,134231
011011,011011,134196
010000,010000,134156
011111,011111,134126
011101,011101,134088
010111,010111,134056
110111,110111,134027
010101,010101,134012
101011,101011,133984
110001,110001,133947
001111,001111,133908
111011,111011,133869
001000,001000,133838
011111,011111,133809
010011,010011,133779
011011,011011,133742
001110,001110,133707
110010,110010,133688
101110,101110,133653
001101,001101,133630
000000,000000,133611
111011,111011,133579
011101,011101,133555
011000,011000,133529
010111,010111,133510
110100,110100,133466
100000,100000,133443
110101,110101,133417
101110,101110,133385
010110,010110,133349
101110,101110,133327
101111,101111,133305
011000,011000,133265
110010,110010,133228
110111,110111,133199
001111,001111,133167
011111,011111,133135
011110,011110,133103
000011,000011,133078
100010,100010,133046
010001,010001,133010
001111,001111,132973
111000,111000,132940
010011,010011,132917
110101,110101,132886
110110,110110,132867
110111,110111,132830
001001,001001,132797
011011,011011,132760
011010,011010,132732
011000,011000,132700
101010,101010,132673
011001,011001,132649
111010,111010,132619
001010,001010,132589
101101,101101,132561
111110,111110,132528
011111,011111,132507
000010,000010,132482
101011,101011,132452
101000,101000,132422
000100,000100,132385
111011,111011,132366
000010,000010,132337
011010,011010,132309
111000,111000,132280
000110,000110,132242
010011,010011,132204
000101,000101,132190
101001,101001,132162
110100,110100,132138
001110,001110,132102
010110,010110,132066
010010,010010,132039
000100,000100,132017
100101,100101,131981
011111,011111,131950
001101,001101,131931
101001,101001,131907
000110,000110,131879
001101,001101,131850
000011,000011,131815
100101,100101,131773
011001,011001,131750
001111,001111,131726
110000,110000,131691
001010,001010,131661
110111,110111,131637
110001,110001,131603
001001,001001,131581
011101,011101,131552
100000,100000,131525
011010,011010,131491
110011,110011,131467
011101,011101,131432
100010,100010,131404
101110,101110,131381
001000,001000,131342
000010,000010,131308
100010,100010,131282
011000,011000,131253
111011,111011,131226
000000,000000,131200
000010,000010,131164
000111,000111,131135
001110,001110,131097
111000,111000,131075
011101,011101,131039
011000,011000,131008
001111,001111,130976
000010,000010,130955
110101,110101,130922
111111,111111,130885
101010,101010,130862
010000,010000,130823
001111,001111,130787
101011,101011,130755
000101,000101,130716
100100,100100,130676
011110,011110,130658
111111,111111,130634
111110,111110,130598
011010,011010,130567
111110,111110,130536
000111,000111,130506
110000,110000,130480
001010,001010,130454
011011,011011,130424
100001,100001,130397
101010,101010,130370
111010,111010,130343
000110,000110,130317
101010,101010,130288
011100,011100,130256
110111,110111,130222
101011,101011,130193
000100,000100,130175
000000,000000,130147
010100,010100,130114
101010,101010,130082
011011,011011,130053
011000,011000,130021
100100,100100,129990
100110,100110,129958
101001,101001,129931
101100,101100,129896
010111,010111,129867
111101,111101,129834
110100,110100,129803
000101,000101,129769
111011,111011,129748
111110,111110,129715
010001,010001,129683
110010,110010,129654
011111,011111,129633
001011,001011,129600
011011,011011,129567
110001,110001,129526
110101,110101,129506
110101,110101,129466
111011,111011,129431
010010,010010,129401
000010,000010,129380
100111,100111,129348
100111,100111,129313
001000,001000,129282
010110,010110,129258
110011,110011,129227
011101,011101,129201
100101,100101,129159
000101,000101,129138
100010,100010,129098
101100,101100,129060
110011,110011,129029
111011,111011,129006
111100,111100,128974
111010,111010,128951
010010,010010,128919
100111,100111,128885
101010,101010,128862
011110,011110,128841
000100,000100,128812
111101,111101,128787
011110,011110,128754
101010,101010,128737
110101,110101,128710
001100,001100,128678
101101,101101,128658
011110,011110,128630
101000,101000,128609
100000,100000,128579
010111,010111,128548
101110,101110,128515
001110,001110,128473
111000,111000,128435
110000,110000,128405
101100,101100,128387
011000,011000,128354
011110,011110,128327
010100,010100,128292
001001,001001,128269
100001,100001,128248
000100,000100,128213
110100,110100,128176
010111,010111,128143
001111,001111,128119
111001,111001,128080
000111,000111,128047
100001,100001,128009
100001,100001,127979
010111,010111,127958
101111,101111,127919
000111,000111,127887
010110,010110,127854
100000,100000,127827
001101,001101,127795
001011,001011,127767
001100,001100,127745
010011,010011,127713
000001,000001,127684
100001,100001,127654
011000,011000,127613
001000,001000,127585
010000,010000,127547
010000,010000,127509
111001,111001,127485
010011,010011,127452
001111,001111,127435
101110,101110,127402
001110,001110,127376
010101,010101,127334
000000,000000,127301
101100,101100,127269
010111,010111,127242
011110,011110,127209
000000,000000,127180
000101,000101,127152
110001,110001,127112
101111,101111,127072
101001,101001,127042
111010,111010,127014
100010,100010,126988
011001,011001,126963
011101,011101,126930
010010,010010,126902
100110,100110,126880
100110,100110,126845
010101,010101,126812
100000,100000,126789
011100,011100,126748
111001,111001,126720
010001,010001,126690
011001,011001,126659
110011,110011,126636
011010,011010,126602
000001,000001,126575
011110,011110,126541
000001,000001,126529
101111,101111,126502
001110,001110,126474
111101,111101,126448
010010,010010,126419
111101,111101,126396
101000,101000,126360
000010,000010,126340
010000,010000,126294
010100,010100,126266
100101,100101,126220
011001,011001,126194
010100,010100,126168
101001,101001,126128
100010,100010,126104
111011,111011,126085
011000,011000,126066
101000,101000,126045
111111,111111,126016
010000,010000,125989
100011,100011,125960
010011,010011,125931
110111,110111,125899
100010,100010,125868
100000,100000,125842
110000,110000,125810
110001,110001,125773
000101,000101,125740
111101,111101,125708
110111,110111,125679
111101,111101,125633
111010,111010,125616
101110,101110,125589
101001,101001,125552
001100,001100,125525
010110,010110,125496
111100,111100,125465
111101,111101,125434
101000,101000,125403
000100,000100,125376
101001,101001,125344
011110,011110,125305
111011,111011,125270
110111,110111,125245
001111,001111,125217
011100,011100,125192
010010,010010,125154
110011,110011,125122
001011,001011,125094
001011,001011,125063
100000,100000,125020
110001,110001,124986
010100,010100,124959
100010,100010,124930
110001,110001,124915
011111,011111,124886
111100,111100,124865
010111,010111,124837
010110,010110,124817
110100,110100,124786
011011,011011,124760
001110,001110,124728
011100,011100,124701
110111,110111,124679
011011,011011,124650
000101,000101,124619
111100,111100,124587
110011,110011,124557
000001,000001,124518
010010,010010,124481
110011,110011,124456
001110,001110,124415
010011,010011,124382
001101,001101,124357
101100,101100,124329
010001,010001,124298
011000,011000,124275
100111,100111,124253
000101,000101,124228
010011,010011,124192
000010,000010,124164
111110,111110,124133
010011,010011,124103
010100,010100,124065
010010,010010,124034
001110,001110,124005
110001,110001,123963
011010,011010,123933
100010,100010,123906
000100,000100,123877
011001,011001,123849
010011,010011,123815
011011,011011,123800
001001,001001,123765
110000,110000,123736
000001,000001,123700
010000,010000,123667
011100,011100,123642
010111,010111,123613
110000,110000,123587
001100,001100,123552
111000,111000,123523
001100,001100,123501
110100,110100,123463
100011,100011,123440
100001,100001,123407
110010,110010,123378
110001,110001,123336
001110,001110,123317
011111,011111,123282
111011,111011,123253
111010,111010,123225
010011,010011,123198
011001,011001,123168
000001,000001,123134
101110,101110,123105
101100,101100,123066
101101,101101,123031
001110,001110,123002
100000,100000,122977
101111,101111,122943
000101,000101,122911
011101,011101,122889
011000,011000,122863
000101,000101,122840
101110,101110,122811
110101,110101,122785
010000,010000,122756
110100,110100,122719
011100,011100,122679
100011,100011,122646
000100,000100,122611
111100,111100,122584
111100,111100,122545
001010,001010,122507
000001,000001,122481
010101,010101,122456
010101,010101,122426
100001,100001,122386
001001,001001,122355
110110,110110,122324
110000,110000,122292
001100,001100,122262
100011,100011,122243
101100,101100,122212
010000,010000,122180
111000,111000,122131
000111,000111,122101
001100,001100,122085
000011,000011,122051
100110,100110,122028
100110,100110,122002
100110,100110,121969
110010,110010,121948
101100,101100,121924
100100,100100,121900
001101,001101,121857
011010,011010,121817
110100,110100,121787
011100,011100,121759
100001,100001,121741
011111,011111,121704
111111,111111,121677
010101,010101,121634
101110,101110,121602
011000,011000,121581
001100,001100,121551
001011,001011,121520
100100,100100,121491
001111,001111,121445
111110,111110,121421
110001,110001,121380
100000,100000,121348
000111,000111,121324
000101,000101,121296
010001,010001,121274
111001,111001,121246
000101,000101,121235
001010,001010,121204
111000,111000,121183
100010,100010,121146
100110,100110,121123
010010,010010,121089
011011,011011,121058
001111,001111,121030
100110,100110,121003
101110,101110,120968
001000,001000,120942
100000,100000,120907
100011,100011,120882
001110,001110,120857
101110,101110,120823
100100,100100,120795
110101,110101,120763
011011,011011,120732
000101,000101,120704
001111,001111,120673
100100,100100,120626
001010,001010,120595
011000,011000,120563
111001,111001,120535
111101,111101,120505
010100,010100,120476
001111,001111,120447
110011,110011,120413
011001,011001,120379
011100,011100,120349
110000,110000,120329
011011,011011,120302
101001,101001,120271
010011,010011,120260
001000,001000,120230
001000,001000,120205
011010,011010,120177
000111,000111,120148
100101,100101,120126
000100,000100,120098
001000,001000,120065
011100,011100,120051
110000,110000,120022
111001,111001,119989
000000,000000,119953
111011,111011,119926
110010,110010,119879
111010,111010,119852
101110,101110,119829
000000,000000,119804
100110,100110,119779
010100,010100,119742
111100,111100,119703
001110,001110,119673
111011,111011,119650
011001,011001,119619
011100,011100,119593
101101,101101,119557
111100,111100,119539
100110,100110,119515
010000,010000,119490
110110,110110,119461
110101,110101,119429
000010,000010,119402
111011,111011,119370
000011,000011,119335
110001,110001,119298
100100,100100,119259
000101,000101,119219
111011,111011,119183
010101,010101,119150
100000,100000,119106
010010,010010,119081
101000,101000,119038
110100,110100,119013
111001,111001,118976
011111,011111,118940
111101,111101,118916
000100,000100,118891
101100,101100,118854
011110,011110,118809
111111,111111,118762
000010,000010,118735
001101,001101,118706
010110,010110,118675
100101,100101,118643
011100,011100,118615
101001,101001,118590
001100,001100,118564
001100,001100,118528
000101,000101,118496
001001,001001,118458
001000,001000,118436
101010,101010,118407
101001,101001,118360
000011,000011,118336
111000,111000,118303
010010,010010,118264
101111,101111,118240
100011,100011,118207
000100,000100,118167
100111,100111,118143
001100,001100,118100
000110,000110,118069
000000,000000,118043
101111,101111,118009
110111,110111,117973
111111,111111,117957
000010,000010,117932
100111,100111,117902
110110,110110,117864
011011,011011,117836
110100,110100,117811
100001,100001,117778
000010,000010,117743
010000,010000,117718
111100,111100,117683
101100,101100,117650
110000,110000,117626
111010,111010,117597
101100,101100,117569
111001,111001,117548
110000,110000,117516
000110,000110,117485
011001,011001,117460
011011,011011,117432
110110,110110,117398
011110,011110,117360
010110,010110,117329
101001,101001,117303
001001,001001,117271
110000,110000,117254
111111,111111,117226
000000,000000,117189
000110,000110,117156
000110,000110,117132
110100,110100,117112
100001,100001,117082
000001,000001,117044
100000,100000,117025
100011,100011,116995
110100,110100,116964
111000,111000,116935
110010,110010,116903
101111,101111,116874
000000,000000,116845
010010,010010,116812
100010,100010,116787
001001,001001,116751
111010,111010,116717
010110,010110,116680
100000,100000,116654
100111,100111,116615
100011,100011,116588
011011,011011,116561
101011,101011,116515
111111,111111,116488
111001,111001,116454
001100,001100,116420
010101,010101,116403
000000,000000,116376
111001,111001,116340
010011,010011,116306
001101,001101,116282
110101,110101,116252
010101,010101,116228
111001,111001,116193
010001,010001,116162
101001,101001,116138
010101,010101,116097
011000,011000,116070
000001,000001,116042
110101,110101,116018
101000,101000,115989
001101,001101,115966
000110,000110,115936
101111,101111,115902
000101,000101,115863
001000,001000,115830
011100,011100,115791
011011,011011,115765
010010,010010,115741
011000,011000,115714
001001,001001,115685
010101,010101,115648
110001,110001,115621
000001,000001,115593
111101,111101,115560
010110,010110,115535
010110,010110,115520
011100,011100,115486
010011,010011,115457
010101,010101,115423
010101,010101,115398
010101,010101,115375
001001,001001,115346
001001,001001,115315
011010,011010,115278
001000,001000,115260
110100,110100,115228
100100,100100,115201
000001,000001,115168
101001,101001,115135
100101,100101,115118
100000,100000,115096
000001,000001,115067
111100,111100,115020
000100,000100,114981
010111,010111,114956
111010,111010,114924
010101,010101,114894
011010,011010,114871
011010,011010,114841
001111,001111,114811
001110,001110,114775
101110,101110,114751
101010,101010,114720
011010,011010,114682
111001,111001,114647
010101,010101,114613
111010,111010,114589
011100,011100,114549
100011,100011,114508
100101,100101,114486
011010,011010,114467
110000,110000,114427
101101,101101,114396
110011,110011,114361
111111,111111,114331
101110,101110,114307
010001,010001,114283
011110,011110,114256
111110,111110,114224
111001,111001,114198
011001,011001,114162
100110,100110,114133
101001,101001,114100
101011,101011,114067
001011,001011,114038
110110,110110,114012
011010,011010,113983
111001,111001,113947
001101,001101,113915
010011,010011,113871
001111,001111,113853
010010,010010,113821
011010,011010,113786
001000,001000,113749
000000,000000,113711
110011,110011,113692
000000,000000,113662
111110,111110,113632
111011,111011,113596
111100,111100,113572
111111,111111,113538
010101,010101,113502
100101,100101,113476
001101,001101,113449
001100,001100,113421
000010,000010,113395
001011,001011,113370
100110,100110,113339
101010,101010,113311
001101,001101,113294
100011,100011,113264
000001,000001,113234
110010,110010,113204
111000,111000,113182
110111,110111,113158
000011,000011,113123
011000,011000,113079
000110,000110,113053
011011,011011,113027
100010,100010,112991
110010,110010,112963
101101,101101,112943
010001,010001,112908
101011,101011,112883
010011,010011,112852
000010,000010,112815
100110,100110,112785
000111,000111,112745
100010,100010,112710
100010,100010,112674
011001,011001,112652
001111,001111,112629
010101,010101,112595
001101,001101,112575
000110,000110,112536
110011,110011,112516
010110,010110,112489
101111,101111,112461
100001,100001,112428
101010,101010,112394
010011,010011,112358
010011,010011,112331
010011,010011,112291
110101,110101,112257
011101,011101,112237
010011,010011,112216
001000,001000,112194
011011,011011,112153
011000,011000,112127
110110,110110,112093
110001,110001,112057
001001,001001,112028
100111,100111,111998
000111,000111,111976
001111,001111,111952
010111,010111,111922
100101,100101,111892
101110,101110,111868
011011,011011,111838
111000,111000,111807
101000,101000,111772
100001,100001,111741
101100,101100,111709
111100,111100,111663
000001,000001,111634
110001,110001,111608
110010,110010,111584
010100,010100,111552
000100,000100,111523
001110,001110,111489
000100,000100,111449
110101,110101,111434
111110,111110,111390
001101,001101,111370
010100,010100,111339
011010,011010,111295
010111,010111,111273
100010,100010,111245
000011,000011,111223
100110,100110,111191
000001,000001,111175
101111,101111,111136
100110,100110,111099
011110,011110,111074
100111,100111,111048
000110,000110,111019
001111,001111,110997
000110,000110,110970
010011,010011,110941
111011,111011,110905
111110,111110,110869
111100,111100,110841
100110,100110,110815
011010,011010,110782
010011,010011,110766
010011,010011,110749
011001,011001,110715
001001,001001,110680
110010,110010,110663
101101,101101,110638
100110,100110,110604
111011,111011,110565
000001,000001,110533
100011,100011,110498
010101,010101,110466
101000,101000,110434
110100,110100,110406
100001,100001,110378
010111,010111,110347
000001,000001,110324
110111,110111,110301
010110,010110,110281
101101,101101,110249
010100,010100,110230
010001,010001,110196
100010,100010,110174
000010,000010,110148
011000,011000,110116
000001,000001,110088
110111,110111,110062
110001,110001,110026
011011,011011,110003
111010,111010,109964
010000,010000,109926
111011,111011,109895
101111,101111,109867
011101,011101,109844
010111,010111,109805
011001,011001,109787
010001,010001,109769
001100,001100,109735
110101,110101,109707
001011,001011,109674
010000,010000,109642
110110,110110,109605
100111,100111,109572
011111,011111,109548
111100,111100,109528
001100,001100,109503
001111,001111,109477
111111,111111,109450
100000,100000,109418
011101,011101,109386
011001,011001,109358
111001,111001,109345
010010,010010,109312
000010,000010,109282
110011,110011,109251
010101,010101,109230
000110,000110,109205
011011,011011,109171
100000,100000,109152
000011,000011,109124
011110,011110,109092
100010,100010,109064
111100,111100,109040
000000,000000,109000
100111,100111,108975
110000,110000,108948
111001,111001,108921
011001,011001,108891
110010,110010,108850
001101,001101,108824
100011,100011,108793
110000,110000,108770
000001,000001,108745
101100,101100,108719
000101,000101,108695
111010,111010,108662
101100,101100,108635
101011,101011,108610
010011,010011,108595
011010,011010,108561
111000,111000,108527
001010,001010,108484
100101,100101,108447
010010,010010,108425
111011,111011,108390
001100,001100,108358
100101,100101,108341
001110,001110,108318
010010,010010,108293
100111,100111,108263
110010,110010,108241
011000,011000,108217
101001,101001,108185
101011,101011,108152
000001,000001,108126
100001,100001,108100
110111,110111,108072
111011,111011,108043
100010,100010,108015
110010,110010,107977
100000,100000,107936
010110,010110,107914
001001,001001,107878
000010,000010,107841
101111,101111,107818
010100,010100,107784
001001,001001,107760
101000,101000,107731
000111,000111,107702
100110,100110,107681
010011,010011,107665
010101,010101,107640
011110,011110,107595
111100,111100,107557
011010,011010,107535
010011,010011,107514
111111,111111,107485
101010,101010,107447
001100,001100,107406
001001,001001,107378
111100,111100,107346
000000,000000,107322
000110,000110,107293
010011,010011,107263
000111,000111,107245
111111,111111,107210
101011,101011,107181
011001,011001,107150
000010,000010,107126
011010,011010,107097
000110,000110,107065
100100,100100,107036
011010,011010,107004
001100,001100,106971
011010,011010,106931
100001,100001,106907
101101,101101,106882
101101,101101,106863
000101,000101,106838
101011,101011,106813
011000,011000,106776
001001,001001,106751
010111,010111,106719
001001,001001,106694
001001,001001,106655
001011,001011,106635
100100,100100,106608
101000,101000,106578
011011,011011,106552
011111,011111,106531
101001,101001,106506
011101,011101,106479
001001,001001,106447
001001,001001,106419
000011,000011,106395
110110,110110,106365
010011,010011,106329
101000,101000,106311
100001,100001,106285
101111,101111,106263
010110,010110,106236
111001,111001,106201
101111,101111,106168
100010,100010,106134
011011,011011,106110
110010,110010,106095
110100,110100,106063
001010,001010,106034
010110,010110,105995
010111,010111,105974
110000,110000,105948
001011,001011,105914
111001,111001,105883
011101,011101,105844
101011,101011,105808
110101,110101,105769
010111,010111,105747
000100,000100,105714
011100,011100,105691
101100,101100,105659
011111,011111,105621
110011,110011,105597
100100,100100,105574
100100,100100,105542
111101,111101,105512
000111,000111,105493
001100,001100,105463
101001,101001,105435
110100,110100,105403
100010,100010,105388
101100,101100,105348
011001,011001,105312
110101,110101,105286
001101,001101,105245
000100,000100,105216
101100,101100,105184
011100,011100,105157
111101,111101,105137
100111,100111,105108
101011,101011,105074
001000,001000,105042
101101,101101,105016
101011,101011,104983
110000,110000,104953
100001,100001,104922
001010,001010,104894
010000,010000,104858
100111,100111,104826
110001,110001,104794
100100,100100,104771
011001,011001,104747
010000,010000,104710
100101,100101,104686
100011,100011,104665
101000,101000,104639
101011,101011,104603
000001,000001,104576
101101,101101,104545
010101,010101,104513
111000,111000,104488
011101,011101,104456
111101,111101,104429
000110,000110,104392
000110,000110,104365
111000,111000,104335
000111,000111,104307
110001,110001,104283
111100,111100,104249
000010,000010,104220
110010,110010,104192
110111,110111,104161
010101,010101,104125
100101,100101,104089
101010,101010,104070
000100,000100,104041
110110,110110,103998
010011,010011,103967
101101,101101,103923
111110,111110,103894
100100,100100,103870
111011,111011,103830
110011,110011,103804
001101,001101,103775
101000,101000,103752
111000,111000,103730
101100,101100,103697
001111,001111,103671
100100,100100,103641
010000,010000,103608
011011,011011,103577
011010,011010,103554
110110,110110,103524
001001,001001,103493
010111,010111,103464
100110,100110,103430
001001,001001,103399
110011,110011,103372
100111,100111,103339
101011,101011,103306
101101,101101,103274
111110,111110,103247
111111,111111,103207
010111,010111,103183
111100,111100,103154
111110,111110,103127
100110,100110,103092
000000,000000,103065
100110,100110,103033
111100,111100,103006
100101,100101,102982
010110,010110,102964
110110,110110,102924
100111,100111,102894
001111,001111,102874
011110,011110,102841
100001,100001,102801
100111,100111,102772
101101,101101,102746
010111,010111,102713
101110,101110,102693
010100,010100,102657
010001,010001,102622
101000,101000,102596
110111,110111,102557
011101,011101,102523
110001,110001,102491
100000,100000,102454
011111,011111,102416
011100,011100,102385
100000,100000,102363
000101,000101,102344
001111,001111,102316
001100,001100,102288
100100,100100,102260
010110,010110,102224
111011,111011,102197
000000,000000,102170
001011,001011,102143
110011,110011,102113
011100,011100,102087
111000,111000,102063
110001,110001,102037
101011,101011,102004
000010,000010,101976
000111,000111,101956
000101,000101,101931
111011,111011,101887
010110,010110,101857
101010,101010,101820
110001,110001,101804
000011,000011,101770
110101,110101,101739
000001,000001,101706
110001,110001,101684
100111,100111,101646
111010,111010,101615
001100,001100,101585
110010,110010,101549
110011,110011,101520
100011,100011,101496
100001,100001,101470
001111,001111,101449
001001,001001,101423
111101,111101,101399
000100,000100,101368
100011,100011,101335
001000,001000,101312
011010,011010,101291
111100,111100,101254
000011,000011,101222
111111,111111,101189
001001,001001,101153
000111,000111,101124
110101,110101,101091
000011,000011,101064
011110,011110,101046
101010,101010,101013
110011,110011,100976
101101,101101,100942
111101,111101,100913
011110,011110,100891
110111,110111,100856
110000,110000,100831
110100,110100,100808
010010,010010,100780
001100,001100,100746
001000,001000,100721
011101,011101,100682
011101,011101,100653
100001,100001,100622
011101,011101,100596
100010,100010,100562
010101,010101,100531
011101,011101,100512
100110,100110,100478
000000,000000,100442
010011,010011,100419
111101,111101,100380
101010,101010,100356
001001,001001,100321
011101,011101,100287
110010,110010,100256
011010,011010,100220
000110,000110,100196
011001,011001,100174
010001,010001,100143
101000,101000,100125
100000,100000,100088
000000,000000,100065
100001,100001,100035
011110,011110,100002
010100,010100,99965
100011,100011,99939
101000,101000,99912
100010,100010,99887
011001,011001,99862
100010,100010,99843
010010,010010,99812
101110,101110,99778
011010,011010,99749
100111,100111,99712
100100,100100,99677
101010,101010,99642
000010,000010,99610
