label,profile,start_update
101110,101110,150842
111001,111001,150813
010110,010110,150776
111101,111101,150755
010010,010010,150726
111101,111101,150700
110001,110001,150666
011110,011110,150636
111111,111111,150597
011010,011010,150569
001111,001111,150543
001100,001100,150511
111100,111100,150472
010101,010101,150437
110001,110001,150416
010011,010011,150385
000011,000011,150356
010110,010110,150343
010001,010001,150308
011001,011001,150289
011010,011010,150268
010000,010000,150233
100001,100001,150201
000111,000111,150176
100111,100111,150133
101001,101001,150107
010010,010010,150082
000010,000010,150056
001000,001000,150022
101001,101001,149987
111001,111001,149970
010011,010011,149941
111011,111011,149912
011100,011100,149889
110010,110010,149862
101111,101111,149840
000111,000111,149819
010000,010000,149797
110110,110110,149770
000001,000001,149752
110100,110100,149724
000000,000000,149699
001110,001110,149671
010111,010111,149641
111001,111001,149606
001100,001100,149575
010110,010110,149528
100100,100100,149499
000101,000101,149473
000110,000110,149441
001100,001100,149416
100010,100010,149396
011000,011000,149349
100011,100011,149316
100100,100100,149282
001001,001001,149263
110110,110110,149224
110111,110111,149184
010101,010101,149152
010010,010010,149116
110001,110001,149083
110000,110000,149051
000000,000000,149017
010110,010110,148984
000001,000001,148955
000101,000101,148925
011011,011011,148899
010000,010000,148865
000101,000101,148837
000111,000111,148807
000000,000000,148783
000100,000100,148751
011000,011000,148717
010010,010010,148684
001001,001001,148652
011111,011111,148615
001100,001100,148580
100011,100011,148545
001010,001010,148521
100100,100100,148492
000011,000011,148455
010100,010100,148431
010100,010100,148409
110001,110001,148380
000101,000101,148348
011110,011110,148329
011000,011000,148304
110110,110110,148270
101001,101001,148230
010101,010101,148201
111000,111000,148180
110111,110111,148145
111011,111011,148118
001000,001000,148084
111101,111101,148051
001101,001101,148028
011010,011010,147988
000100,000100,147957
101010,101010,147930
010111,010111,147903
100001,100001,147874
010110,010110,147854
111011,111011,147827
011101,011101,147808
100010,100010,147777
100010,100010,147739
001000,001000,147706
000010,000010,147676
111111,111111,147650
110000,110000,147623
110001,110001,147601
100100,100100,147573
110111,110111,147548
100010,100010,147514
011111,011111,147480
001010,001010,147450
000010,000010,147424
110010,110010,147397
100001,100001,147375
001010,001010,147350
110101,110101,147325
011100,011100,147298
111011,111011,147275
011110,011110,147245
101010,101010,147219
010011,010011,147191
111000,111000,147166
001010,001010,147147
011110,011110,147111
000010,000010,147087
100101,100101,147057
100111,100111,147024
111110,111110,146993
100111,100111,146960
000000,000000,146918
000011,000011,146886
000110,000110,146855
011100,011100,146817
100100,100100,146795
110101,110101,146759
111111,111111,146723
100100,100100,146695
010110,010110,146667
010010,010010,146638
111010,111010,146609
010000,010000,146575
110110,110110,146544
001111,001111,146517
010001,010001,146483
101110,101110,146452
111100,111100,146426
010001,010001,146399
111100,111100,146378
110000,110000,146340
010101,010101,146300
000011,000011,146274
111010,111010,146240
001100,001100,146209
101101,101101,146177
000010,000010,146153
110010,110010,146131
101100,101100,146100
110010,110010,146066
100101,100101,146039
111101,111101,146016
101001,101001,145984
000111,000111,145949
011001,011001,145914
101010,101010,145885
111100,111100,145862
111111,111111,145832
000011,000011,145797
101011,101011,145761
000010,000010,145725
101101,101101,145698
101000,101000,145673
111110,111110,145647
111000,111000,145619
101011,101011,145585
110101,110101,145553
100011,100011,145530
001001,001001,145499
011000,011000,145465
010110,010110,145436
001010,001010,145407
111111,111111,145366
000011,000011,145334
011011,011011,145304
111110,111110,145289
001001,001001,145267
011011,011011,145242
000001,000001,145216
011111,011111,145182
101110,101110,145159
011001,011001,145132
011100,011100,145103
010110,010110,145074
101110,101110,145045
110011,110011,145018
111010,111010,144981
001100,001100,144948
000110,000110,144931
100000,100000,144895
100010,100010,144864
101011,101011,144830
100111,100111,144811
110001,110001,144785
000100,000100,144757
110110,110110,144729
001000,001000,144703
110000,110000,144670
101010,101010,144638
000001,000001,144603
010111,010111,144573
010011,010011,144546
100111,100111,144520
111010,111010,144487
111001,111001,144449
101110,101110,144414
011111,011111,144387
111001,111001,144355
101110,101110,144320
010110,010110,144291
111010,111010,144269
111010,111010,144238
010001,010001,144212
100110,100110,144180
010000,010000,144158
110001,110001,144139
100110,100110,144109
111001,111001,144087
010000,010000,144063
101011,101011,144029
101010,101010,143999
110110,110110,143967
101100,101100,143941
101000,101000,143920
100001,100001,143887
101001,101001,143856
011001,011001,143839
001101,001101,143806
100000,100000,143787
010110,010110,143759
111100,111100,143732
001101,001101,143701
000100,000100,143666
001000,001000,143635
101000,101000,143599
011100,011100,143571
000001,000001,143536
111001,111001,143509
001001,001001,143488
000110,000110,143463
000011,000011,143432
101000,101000,143402
110110,110110,143373
010110,010110,143349
010110,010110,143316
101010,101010,143289
001110,001110,143265
010010,010010,143246
111000,111000,143221
101001,101001,143196
011011,011011,143181
000011,000011,143156
100101,100101,143120
100010,100010,143093
100100,100100,143066
010011,010011,143037
011001,011001,143010
000110,000110,142972
110111,110111,142947
001000,001000,142911
010100,010100,142881
100100,100100,142847
000110,000110,142816
111001,111001,142771
101010,101010,142748
110101,110101,142732
101001,101001,142706
000001,000001,142675
111110,111110,142651
001101,001101,142627
111100,111100,142605
110100,110100,142562
110000,110000,142530
111001,111001,142493
000010,000010,142468
010111,010111,142433
100111,100111,142405
110100,110100,142377
111000,111000,142360
000100,000100,142332
101001,101001,142313
101111,101111,142291
000001,000001,142263
101011,101011,142219
100110,100110,142194
010000,010000,142168
100110,100110,142128
001001,001001,142102
000110,000110,142075
100011,100011,142043
010111,010111,142020
110111,110111,141995
011010,011010,141972
110110,110110,141941
111011,111011,141919
110110,110110,141892
111000,111000,141864
110111,110111,141829
011101,011101,141793
010011,010011,141762
110011,110011,141733
110111,110111,141704
001110,001110,141674
110001,110001,141651
101011,101011,141620
000101,000101,141607
001011,001011,141570
000010,000010,141534
001111,001111,141498
111000,111000,141460
011011,011011,141436
111010,111010,141405
000001,000001,141373
110110,110110,141343
101111,101111,141317
011011,011011,141288
101010,101010,141259
010101,010101,141231
000111,000111,141203
100100,100100,141178
101010,101010,141153
010111,010111,141125
000011,000011,141109
100001,100001,141077
100000,100000,141047
001010,001010,141021
111110,111110,140999
011000,011000,140973
101111,101111,140944
001111,001111,140910
100101,100101,140879
000100,000100,140848
010001,010001,140824
100110,100110,140794
100101,100101,140772
010011,010011,140741
100110,100110,140710
011010,011010,140678
110101,110101,140650
010011,010011,140612
001111,001111,140584
011010,011010,140559
001000,001000,140533
100001,100001,140505
110110,110110,140470
010100,010100,140442
010110,010110,140412
111111,111111,140375
000010,000010,140354
011101,011101,140334
001010,001010,140305
010001,010001,140267
101000,101000,140229
110010,110010,140200
100000,100000,140167
011001,011001,140148
110010,110010,140113
100011,100011,140091
100101,100101,140063
010001,010001,140028
001110,001110,140005
001101,001101,139981
011001,011001,139946
100001,100001,139920
011001,011001,139892
111001,111001,139869
010001,010001,139828
000010,000010,139800
000000,000000,139777
110100,110100,139749
110000,110000,139725
001000,001000,139692
100000,100000,139665
101000,101000,139629
011000,011000,139596
001010,001010,139563
000110,000110,139534
111011,111011,139504
000001,000001,139475
110101,110101,139437
011110,011110,139407
011001,011001,139365
000110,000110,139334
010011,010011,139300
100111,100111,139260
010001,010001,139225
011101,011101,139188
111101,111101,139163
001110,001110,139125
011011,011011,139094
001110,001110,139064
010101,010101,139042
110011,110011,139014
101011,101011,138982
111001,111001,138954
101010,101010,138929
101100,101100,138903
010101,010101,138880
010011,010011,138868
110000,110000,138834
010101,010101,138804
110101,110101,138763
100000,100000,138734
100011,100011,138709
110111,110111,138682
001111,001111,138660
001011,001011,138636
100010,100010,138613
001010,001010,138584
000010,000010,138552
010001,010001,138519
110011,110011,138486
111101,111101,138452
111100,111100,138424
111010,111010,138402
001111,001111,138371
011111,011111,138353
000000,000000,138324
100011,100011,138291
100110,100110,138264
010001,010001,138235
110011,110011,138206
101000,101000,138181
010010,010010,138149
010111,010111,138124
111010,111010,138095
111111,111111,138059
011011,011011,138015
011011,011011,137997
100000,100000,137976
111011,111011,137949
001100,001100,137915
010100,010100,137886
110110,110110,137859
101011,101011,137821
001011,001011,137786
101000,101000,137762
010111,010111,137732
011001,011001,137705
001111,001111,137672
111010,111010,137646
010011,010011,137617
101111,101111,137585
100101,100101,137571
011101,011101,137548
110111,110111,137523
111111,111111,137495
000011,000011,137461
100100,100100,137439
100001,100001,137411
011000,011000,137384
011010,011010,137363
100111,100111,137333
000000,000000,137306
000001,000001,137282
110111,110111,137253
111101,111101,137226
001110,001110,137208
011001,011001,137183
101100,101100,137153
100010,100010,137116
010011,010011,137087
101001,101001,137059
101000,101000,137020
110100,110100,136995
110010,110010,136959
011110,011110,136931
011100,011100,136915
001110,001110,136894
000111,000111,136859
010001,010001,136834
110100,110100,136805
110011,110011,136769
100111,100111,136732
000111,000111,136710
110110,110110,136677
010011,010011,136650
001100,001100,136623
001011,001011,136602
011111,011111,136569
110010,110010,136539
111010,111010,136509
011101,011101,136478
000111,000111,136441
111111,111111,136419
110101,110101,136402
111011,111011,136375
110110,110110,136351
010000,010000,136318
001011,001011,136296
010110,010110,136270
100100,100100,136244
001111,001111,136203
101011,101011,136165
110100,110100,136133
111001,111001,136108
100010,100010,136079
110100,110100,136061
110100,110100,136023
000000,000000,135990
010110,010110,135957
011010,011010,135927
110111,110111,135894
100011,100011,135857
101000,101000,135827
011101,011101,135793
100001,100001,135767
000110,000110,135736
111001,111001,135714
111111,111111,135694
000111,000111,135670
110000,110000,135640
111011,111011,135619
101101,101101,135589
110110,110110,135563
001001,001001,135539
010000,010000,135508
010100,010100,135480
101001,101001,135455
010001,010001,135427
011111,011111,135400
110001,110001,135377
100100,100100,135350
110101,110101,135331
111101,111101,135302
100011,100011,135271
010111,010111,135244
010000,010000,135203
000111,000111,135176
110010,110010,135144
100110,100110,135115
101000,101000,135080
000011,000011,135039
101011,101011,135005
010110,010110,134968
010000,010000,134936
101001,101001,134911
011111,011111,134877
001101,001101,134861
001001,001001,134834
011111,011111,134809
110001,110001,134780
010000,010000,134740
110110,110110,134723
100100,100100,134689
111110,111110,134661
000110,000110,134637
000111,000111,134603
011110,011110,134575
110011,110011,134550
010000,010000,134520
001010,001010,134491
001101,001101,134462
000101,000101,134439
001000,001000,134416
010010,010010,134384
000001,000001,134355
000000,000000,134316
101101,101101,134283
100101,100101,134248
001000,001000,134209
110000,110000,134182
110000,110000,134145
000101,000101,134113
010101,010101,134094
111110,111110,134062
111101,111101,134028
110111,110111,134010
010010,010010,133980
100001,100001,133947
010001,010001,133913
010100,010100,133881
011110,011110,133858
101010,101010,133831
011001,011001,133803
110011,110011,133770
010110,010110,133741
111001,111001,133709
010111,010111,133675
011011,011011,133641
001001,001001,133615
100111,100111,133582
011010,011010,133555
001010,001010,133525
001101,001101,133478
111010,111010,133454
000100,000100,133429
011000,011000,133394
000010,000010,133362
011100,011100,133333
100111,100111,133307
110010,110010,133271
111100,111100,133231
001100,001100,133197
100010,100010,133177
000011,000011,133142
111100,111100,133120
110011,110011,133094
000110,000110,133056
111111,111111,133033
101001,101001,133007
101000,101000,132977
111000,111000,132945
011111,011111,132920
101011,101011,132878
001001,001001,132844
010101,010101,132818
001010,001010,132782
010111,010111,132756
000011,000011,132727
101101,101101,132698
110100,110100,132666
111000,111000,132643
111101,111101,132605
111111,111111,132577
010010,010010,132546
000001,000001,132518
111011,111011,132495
000011,000011,132467
011011,011011,132431
000011,000011,132409
111100,111100,132383
000100,000100,132352
100111,100111,132317
111011,111011,132286
000011,000011,132261
110100,110100,132235
111001,111001,132207
110010,110010,132183
010011,010011,132154
111111,111111,132124
010001,010001,132094
010111,010111,132067
111000,111000,132027
001110,001110,131998
010110,010110,131965
010001,010001,131941
000000,000000,131907
000001,000001,131885
100110,100110,131845
110011,110011,131805
111010,111010,131766
000100,000100,131731
101100,101100,131706
110110,110110,131681
110010,110010,131652
100101,100101,131627
111000,111000,131601
001101,001101,131574
010100,010100,131541
110101,110101,131501
101110,101110,131471
011011,011011,131426
110101,110101,131400
001011,001011,131372
100101,100101,131337
011101,011101,131305
001101,001101,131285
111010,111010,131259
100001,100001,131240
001101,001101,131215
101101,101101,131187
011111,011111,131163
110000,110000,131130
001110,001110,131096
110001,110001,131069
111011,111011,131044
111000,111000,131016
001111,001111,130987
010000,010000,130962
001100,001100,130945
010101,010101,130920
011010,011010,130899
110111,110111,130871
111111,111111,130840
111111,111111,130801
111000,111000,130772
000101,000101,130741
110010,110010,130701
111011,111011,130666
110111,110111,130634
001101,001101,130603
001011,001011,130572
110011,110011,130544
001101,001101,130518
111111,111111,130485
111010,111010,130461
100110,100110,130430
010010,010010,130394
000010,000010,130369
100100,100100,130329
110100,110100,130305
100101,100101,130265
100111,100111,130234
100010,100010,130208
011011,011011,130184
011110,011110,130153
011110,011110,130115
011011,011011,130089
011001,011001,130061
111001,111001,130033
101111,101111,130011
011100,011100,129992
101101,101101,129964
111110,111110,129927
101100,101100,129899
000110,000110,129865
111001,111001,129835
000001,000001,129798
111101,111101,129766
001111,001111,129731
010101,010101,129690
001101,001101,129661
100011,100011,129633
110101,110101,129613
101010,101010,129585
100100,100100,129551
011001,011001,129516
010111,010111,129472
001100,001100,129433
110110,110110,129415
100110,100110,129381
000000,000000,129347
111110,111110,129315
000011,000011,129295
100001,100001,129258
000001,000001,129224
011101,011101,129209
101101,101101,129180
001110,001110,129143
011101,011101,129124
000111,000111,129093
110110,110110,129062
010011,010011,129033
110101,110101,128995
100100,100100,128959
001100,001100,128926
110011,110011,128892
100011,100011,128862
001011,001011,128833
100010,100010,128801
110000,110000,128763
110101,110101,128728
010001,010001,128699
000001,000001,128663
011100,011100,128640
110000,110000,128613
000101,000101,128592
001011,001011,128566
011111,011111,128533
011111,011111,128501
111101,111101,128458
000111,000111,128425
001010,001010,128399
111000,111000,128369
001110,001110,128340
110000,110000,128301
000101,000101,128275
010011,010011,128247
011101,011101,128218
100000,100000,128176
001100,001100,128154
110010,110010,128123
111011,111011,128097
111000,111000,128078
001011,001011,128043
110010,110010,128007
011111,011111,127979
100100,100100,127941
011001,011001,127912
100110,100110,127880
000110,000110,127847
100000,100000,127819
000000,000000,127791
010001,010001,127777
011100,011100,127747
101100,101100,127711
000101,000101,127684
110100,110100,127657
101000,101000,127617
010010,010010,127587
010011,010011,127553
011011,011011,127520
101000,101000,127498
101010,101010,127471
001010,001010,127434
001110,001110,127396
111011,111011,127358
101011,101011,127329
010010,010010,127304
101000,101000,127272
010010,010010,127242
011000,011000,127222
110011,110011,127191
010000,010000,127152
001010,001010,127127
111010,111010,127094
111001,111001,127064
111000,111000,127038
111100,111100,127017
110100,110100,127000
100101,100101,126972
000011,000011,126931
111110,111110,126912
110000,110000,126885
111001,111001,126847
001110,001110,126826
110010,110010,126800
111001,111001,126773
010111,010111,126743
110011,110011,126713
111011,111011,126682
001011,001011,126644
111111,111111,126623
000100,000100,126591
110001,110001,126570
111010,111010,126528
101111,101111,126500
110000,110000,126468
110110,110110,126429
110110,110110,126396
010101,010101,126354
001011,001011,126336
000101,000101,126312
100101,100101,126275
111011,111011,126241
110100,110100,126215
001010,001010,126189
001010,001010,126155
100000,100000,126124
011011,011011,126095
000101,000101,126066
010100,010100,126038
110000,110000,126010
010010,010010,125986
001000,001000,125962
000110,000110,125940
110001,110001,125916
111111,111111,125884
111101,111101,125852
001111,001111,125834
000111,000111,125807
001011,001011,125781
011010,011010,125757
001000,001000,125738
011101,011101,125719
110101,110101,125701
101011,101011,125668
110010,110010,125639
010010,010010,125610
000000,000000,125570
000001,000001,125541
100010,100010,125514
110010,110010,125475
011100,011100,125453
010010,010010,125414
101010,101010,125379
111110,111110,125345
101111,101111,125306
000101,000101,125259
101000,101000,125219
111100,111100,125189
111111,111111,125165
001101,001101,125131
011100,011100,125108
000000,000000,125082
110100,110100,125045
001100,001100,125012
101011,101011,124980
010111,010111,124956
110111,110111,124934
011110,011110,124908
101100,101100,124879
001110,001110,124846
100111,100111,124812
010010,010010,124767
110110,110110,124732
101100,101100,124708
100111,100111,124677
111001,111001,124650
000111,000111,124616
000110,000110,124576
000001,000001,124552
100111,100111,124517
101100,101100,124501
011110,011110,124459
001011,001011,124430
010001,010001,124401
101101,101101,124375
110111,110111,124356
000000,000000,124331
011111,011111,124307
100010,100010,124269
111010,111010,124231
010101,010101,124198
110000,110000,124168
101100,101100,124149
110011,110011,124125
110100,110100,124101
110011,110011,124068
000010,000010,124038
111101,111101,124000
000010,000010,123963
010110,010110,123936
011010,011010,123915
110101,110101,123889
110111,110111,123853
101100,101100,123824
111100,111100,123794
101000,101000,123772
000010,000010,123732
101010,101010,123710
010001,010001,123675
001100,001100,123650
001110,001110,123627
111111,111111,123603
111011,111011,123571
110111,110111,123537
110110,110110,123503
111000,111000,123474
111101,111101,123451
110100,110100,123429
010011,010011,123395
011100,011100,123374
111110,111110,123360
000100,000100,123336
111111,111111,123310
110010,110010,123281
100001,100001,123248
100011,100011,123214
000111,000111,123191
001010,001010,123162
101011,101011,123129
010101,010101,123102
000001,000001,123075
000111,000111,123054
001100,001100,123027
000111,000111,122996
000100,000100,122970
010100,010100,122941
000000,000000,122911
100100,100100,122881
011011,011011,122850
101000,101000,122825
011101,011101,122795
101111,101111,122754
001100,001100,122714
110010,110010,122684
110101,110101,122662
011110,011110,122629
101010,101010,122600
110000,110000,122573
001110,001110,122542
100010,100010,122506
100010,100010,122483
000110,000110,122467
100101,100101,122430
011010,011010,122391
110111,110111,122356
000011,000011,122330
101111,101111,122304
001011,001011,122285
101111,101111,122258
111001,111001,122230
111001,111001,122198
111010,111010,122167
011001,011001,122146
010100,010100,122122
110011,110011,122080
000001,000001,122052
011100,011100,122020
111110,111110,121984
100101,100101,121960
010000,010000,121927
111011,111011,121904
101000,101000,121875
100100,100100,121853
111110,111110,121828
101001,101001,121805
011110,011110,121761
000000,000000,121729
000000,000000,121701
000001,000001,121671
000001,000001,121633
000111,000111,121611
111000,111000,121589
001101,001101,121564
111000,111000,121529
001110,001110,121501
110101,110101,121465
000100,000100,121442
111010,111010,121421
010010,010010,121389
100100,100100,121356
010000,010000,121332
011110,011110,121298
001101,001101,121276
100110,100110,121255
011100,011100,121219
011110,011110,121186
010100,010100,121143
000110,000110,121112
010010,010010,121082
110111,110111,121049
010001,010001,121024
001010,001010,120989
101111,101111,120971
101101,101101,120942
000001,000001,120911
110110,110110,120881
011010,011010,120857
000010,000010,120826
110001,110001,120789
100111,100111,120761
110001,110001,120729
011000,011000,120706
011000,011000,120688
010101,010101,120654
100100,100100,120621
001110,001110,120603
010101,010101,120586
001000,001000,120569
010111,010111,120542
001000,001000,120523
110101,110101,120492
100001,100001,120467
101000,101000,120447
011100,011100,120414
101000,101000,120382
100001,100001,120363
010000,010000,120335
011011,011011,120310
001111,001111,120284
000100,000100,120255
100111,100111,120219
101100,101100,120189
110001,110001,120163
010110,010110,120128
101100,101100,120106
110101,110101,120068
010000,010000,120039
001011,001011,120006
000000,000000,119980
001100,001100,119949
100000,100000,119925
110010,110010,119890
111010,111010,119861
101110,101110,119832
000000,000000,119810
110010,110010,119779
110011,110011,119753
100001,100001,119724
010110,010110,119692
001111,001111,119659
110000,110000,119625
110101,110101,119599
100010,100010,119566
001101,001101,119543
010111,010111,119518
110111,110111,119490
001000,001000,119458
000001,000001,119436
111110,111110,119408
111010,111010,119372
011011,011011,119340
000001,000001,119317
011110,011110,119293
010101,010101,119254
001011,001011,119223
001101,001101,119197
110101,110101,119174
000001,000001,119139
001000,001000,119112
001001,001001,119083
110101,110101,119061
101010,101010,119033
011110,011110,119000
100111,100111,118974
111011,111011,118941
011001,011001,118900
111000,111000,118874
011100,011100,118838
000000,000000,118816
101011,101011,118785
001011,001011,118743
100010,100010,118719
110001,110001,118697
001100,001100,118666
010100,010100,118634
111010,111010,118600
010100,010100,118568
101111,101111,118539
110010,110010,118505
101110,101110,118465
101010,101010,118439
011000,011000,118412
110000,110000,118375
111111,111111,118347
011011,011011,118319
011111,011111,118298
011001,011001,118263
010100,010100,118230
000101,000101,118204
000111,000111,118173
010101,010101,118146
010100,010100,118122
110111,110111,118094
010011,010011,118066
110011,110011,118044
011111,011111,118008
000111,000111,117978
110111,110111,117950
110110,110110,117919
011010,011010,117899
011000,011000,117873
010100,010100,117852
001000,001000,117832
001101,001101,117794
001000,001000,117771
011111,011111,117739
000000,000000,117703
010010,010010,117672
100010,100010,117644
110110,110110,117613
000101,000101,117572
110010,110010,117540
110110,110110,117519
010100,010100,117490
010100,010100,117466
001111,001111,117446
000011,000011,117417
100000,100000,117393
100001,100001,117363
110001,110001,117333
000111,000111,117306
111101,111101,117276
010001,010001,117243
000010,000010,117216
110000,110000,117182
011101,011101,117154
000100,000100,117116
010100,010100,117082
100010,100010,117046
010111,010111,117014
001000,001000,116980
000111,000111,116950
000000,000000,116921
001110,001110,116895
000000,000000,116871
000111,000111,116844
111110,111110,116814
101101,101101,116774
110110,110110,116740
010101,010101,116703
110111,110111,116680
001001,001001,116643
111110,111110,116614
101100,101100,116588
101000,101000,116566
100110,100110,116542
011101,011101,116504
001110,001110,116467
100100,100100,116440
111010,111010,116413
000011,000011,116384
101110,101110,116360
001101,001101,116330
100100,100100,116304
101001,101001,116273
010111,010111,116240
010010,010010,116211
110100,110100,116183
001000,001000,116154
001101,001101,116128
000101,000101,116092
001101,001101,116063
110101,110101,116030
000010,000010,116010
010100,010100,115976
001111,001111,115948
000000,000000,115924
000110,000110,115884
100001,100001,115850
110000,110000,115810
010010,010010,115790
101110,101110,115760
001010,001010,115718
011111,011111,115693
101111,101111,115667
011001,011001,115637
001100,001100,115598
111011,111011,115566
101000,101000,115539
110001,110001,115503
000111,000111,115471
000110,000110,115443
001010,001010,115412
000101,000101,115373
111001,111001,115341
111110,111110,115300
101100,101100,115268
001110,001110,115241
111111,111111,115208
101000,101000,115173
010100,010100,115146
100011,100011,115127
101011,101011,115099
010001,010001,115068
001101,001101,115040
100100,100100,115012
111101,111101,114999
010100,010100,114965
100001,100001,114938
101100,101100,114902
000100,000100,114857
111001,111001,114829
010101,010101,114796
000000,000000,114767
101101,101101,114739
101101,101101,114716
001011,001011,114687
101111,101111,114651
010101,010101,114624
100001,100001,114602
111101,111101,114578
000001,000001,114554
111001,111001,114515
010111,010111,114482
100101,100101,114453
111001,111001,114432
010111,010111,114405
011111,011111,114372
000010,000010,114345
100111,100111,114308
010100,010100,114283
110111,110111,114260
011001,011001,114216
101010,101010,114195
001010,001010,114156
111111,111111,114123
101000,101000,114098
010001,010001,114072
111001,111001,114048
010010,010010,114028
001010,001010,113992
001011,001011,113968
010011,010011,113934
111110,111110,113910
000110,000110,113879
011001,011001,113865
110011,110011,113843
010110,010110,113813
000001,000001,113781
101100,101100,113751
110110,110110,113712
101001,101001,113685
100011,100011,113650
011010,011010,113626
101000,101000,113603
000001,000001,113577
111100,111100,113539
000000,000000,113514
111100,111100,113487
100101,100101,113468
100100,100100,113438
100001,100001,113410
010101,010101,113379
111000,111000,113351
001100,001100,113315
011111,011111,113283
001011,001011,113255
101000,101000,113229
110110,110110,113198
110011,110011,113165
111011,111011,113130
001011,001011,113096
000000,000000,113068
000110,000110,113040
010010,010010,113000
100110,100110,112981
001101,001101,112957
001010,001010,112929
111010,111010,112900
110011,110011,112871
010100,010100,112844
000101,000101,112809
110111,110111,112772
011010,011010,112736
110000,110000,112712
100000,100000,112684
111100,111100,112650
100011,100011,112614
010101,010101,112584
001000,001000,112540
100100,100100,112512
001010,001010,112471
101011,101011,112445
000000,000000,112412
010010,010010,112378
100001,100001,112351
011001,011001,112331
111011,111011,112304
110111,110111,112279
100100,100100,112257
111100,111100,112227
000100,000100,112200
110011,110011,112154
101101,101101,112131
010000,010000,112099
000000,000000,112067
010011,010011,112035
110111,110111,112001
001000,001000,111970
001111,001111,111941
001111,001111,111911
000110,000110,111874
110101,110101,111851
111011,111011,111829
001111,001111,111811
010001,010001,111800
111111,111111,111772
000101,000101,111744
001001,001001,111721
000101,000101,111699
010010,010010,111673
110110,110110,111645
001101,001101,111629
110001,110001,111600
011100,011100,111568
010100,010100,111538
011111,011111,111506
010110,010110,111469
010001,010001,111440
000011,000011,111407
101001,101001,111382
011011,011011,111350
001010,001010,111316
001100,001100,111285
101110,101110,111260
010101,010101,111239
100000,100000,111210
100011,100011,111186
001000,001000,111170
110110,110110,111138
001001,001001,111109
011110,011110,111082
010111,010111,111045
011110,011110,111010
001000,001000,110995
011100,011100,110964
100001,100001,110940
010000,010000,110901
100110,100110,110868
110100,110100,110844
000000,000000,110814
100001,100001,110778
111001,111001,110745
010110,010110,110716
101101,101101,110688
011101,011101,110658
110010,110010,110634
011101,011101,110613
101101,101101,110586
101101,101101,110561
010101,010101,110533
110101,110101,110501
101001,101001,110476
101010,101010,110448
000010,000010,110417
101001,101001,110380
001111,001111,110362
011011,011011,110330
001011,001011,110306
101111,101111,110271
101011,101011,110240
000101,000101,110217
001110,001110,110186
001100,001100,110151
111100,111100,110126
110011,110011,110100
011101,011101,110065
101111,101111,110038
011100,011100,110015
010011,010011,109978
011010,011010,109956
000001,000001,109936
110101,110101,109913
111011,111011,109880
100001,100001,109835
110011,110011,109792
101000,101000,109756
001001,001001,109726
010000,010000,109706
011011,011011,109671
101100,101100,109652
001110,001110,109621
011000,011000,109593
111100,111100,109566
010100,010100,109539
001111,001111,109516
110010,110010,109483
100001,100001,109456
111110,111110,109428
100100,100100,109406
010110,010110,109373
101000,101000,109344
100111,100111,109316
000000,000000,109286
001110,001110,109244
001001,001001,109212
011111,011111,109171
101111,101111,109142
111011,111011,109110
100000,100000,109075
111100,111100,109044
110001,110001,109010
101011,101011,108981
010001,010001,108947
010000,010000,108916
101101,101101,108888
000000,000000,108871
010010,010010,108840
010011,010011,108813
001011,001011,108779
110110,110110,108753
110100,110100,108729
010011,010011,108696
000010,000010,108658
010000,010000,108618
110100,110100,108593
000011,000011,108562
011110,011110,108529
110101,110101,108494
000001,000001,108467
100011,100011,108440
000011,000011,108409
100000,100000,108366
011110,011110,108337
101110,101110,108313
101011,101011,108282
111011,111011,108258
101000,101000,108228
011000,011000,108202
101100,101100,108171
100001,100001,108136
111001,111001,108106
111100,111100,108074
111100,111100,108041
011001,011001,108019
000001,000001,107982
100111,100111,107963
000010,000010,107928
000100,000100,107893
001010,001010,107859
001111,001111,107833
110001,110001,107799
101001,101001,107761
100001,100001,107725
000111,000111,107686
101110,101110,107660
110110,110110,107638
011100,011100,107599
100111,100111,107562
100001,100001,107529
010110,010110,107508
011011,011011,107483
001001,001001,107463
110110,110110,107432
001010,001010,107406
010100,010100,107378
101110,101110,107349
010011,010011,107317
110000,110000,107285
000101,000101,107252
010111,010111,107221
001110,001110,107194
011010,011010,107176
101110,101110,107144
001011,001011,107108
000111,000111,107068
001110,001110,107045
111110,111110,107013
101111,101111,106981
110010,110010,106951
111000,111000,106914
011000,011000,106884
101011,101011,106863
110001,110001,106838
001101,001101,106814
101010,101010,106781
100010,100010,106765
111110,111110,106730
000010,000010,106699
100100,100100,106670
110101,110101,106636
011011,011011,106614
111000,111000,106583
110101,110101,106553
110011,110011,106525
101101,101101,106491
010110,010110,106467
110010,110010,106436
100101,100101,106398
010111,010111,106368
101000,101000,106335
000110,000110,106306
010100,010100,106273
010111,010111,106237
010111,010111,106216
010110,010110,106189
011111,011111,106163
011101,011101,106131
101111,101111,106105
000011,000011,106078
100111,100111,106045
010001,010001,106008
000000,000000,105977
110010,110010,105939
101011,101011,105907
011111,011111,105868
011110,011110,105836
111111,111111,105797
010101,010101,105763
110001,110001,105735
111101,111101,105719
010010,010010,105692
101100,101100,105671
001101,001101,105648
001100,001100,105612
001101,001101,105576
111010,111010,105547
100010,100010,105524
110010,110010,105490
101110,101110,105465
100111,100111,105427
111010,111010,105406
101110,101110,105370
100100,100100,105335
010011,010011,105315
110100,110100,105291
101111,101111,105248
