label,profile,start_update
001100,001100,152506
000111,000111,152472
100111,100111,152451
001000,001000,152416
011100,011100,152393
110111,110111,152354
000000,000000,152328
011010,011010,152292
010101,010101,152255
000100,000100,152227
100011,100011,152200
101111,101111,152178
110000,110000,152144
111101,111101,152115
100101,100101,152085
010110,010110,152063
011000,011000,152036
001000,001000,152010
111110,111110,151995
010011,010011,151969
111101,111101,151943
101101,101101,151911
110111,110111,151893
001100,001100,151861
100001,100001,151826
000101,000101,151803
011001,011001,151777
010111,010111,151754
101010,101010,151722
111010,111010,151698
001001,001001,151669
011111,011111,151639
101001,101001,151601
000111,000111,151572
000110,000110,151549
010110,010110,151528
101000,101000,151488
011000,011000,151462
111010,111010,151433
100101,100101,151394
101010,101010,151367
101101,101101,151339
111011,111011,151304
100111,100111,151279
111010,111010,151254
000000,000000,151221
100010,100010,151195
010010,010010,151167
101110,101110,151121
011000,011000,151085
101010,101010,151055
100010,100010,151017
100110,100110,150990
010001,010001,150966
100101,100101,150942
001110,001110,150916
111000,111000,150883
110110,110110,150859
001100,001100,150823
111010,111010,150804
001111,001111,150785
100001,100001,150759
101111,101111,150721
100101,100101,150699
000111,000111,150671
001010,001010,150629
000001,000001,150602
111000,111000,150568
011010,011010,150537
000111,000111,150512
110111,110111,150473
100000,100000,150444
100011,100011,150410
101100,101100,150379
111001,111001,150342
111000,111000,150321
101000,101000,150285
001001,001001,150242
100111,100111,150223
110101,110101,150196
111100,111100,150169
110100,110100,150141
101010,101010,150119
001111,001111,150084
101101,101101,150048
111111,111111,150028
010110,010110,150011
001101,001101,149973
010110,010110,149946
001100,001100,149910
001101,001101,149887
010111,010111,149861
101010,101010,149840
001000,001000,149813
110110,110110,149788
110010,110010,149761
010001,010001,149730
001011,001011,149696
011111,011111,149674
100100,100100,149647
101100,101100,149606
101001,101001,149577
111001,111001,149555
010000,010000,149540
011101,011101,149509
111000,111000,149491
011100,011100,149455
101100,101100,149424
111000,111000,149391
010100,010100,149361
001101,001101,149333
010110,010110,149303
000110,000110,149274
011111,011111,149235
000110,000110,149200
110100,110100,149171
111010,111010,149145
111000,111000,149110
100000,100000,149076
110100,110100,149049
100001,100001,149023
111110,111110,148991
101011,101011,148969
111001,111001,148950
101110,101110,148915
001110,001110,148882
110100,110100,148840
110110,110110,148813
001110,001110,148781
001101,001101,148746
001110,001110,148711
010100,010100,148680
000111,000111,148646
100001,100001,148622
000010,000010,148581
001100,001100,148557
010010,010010,148516
000000,000000,148486
001111,001111,148457
001100,001100,148422
001000,001000,148389
110100,110100,148362
010111,010111,148337
110001,110001,148302
010111,010111,148283
100111,100111,148242
010000,010000,148220
011011,011011,148199
110000,110000,148176
010010,010010,148146
111001,111001,148118
100101,100101,148092
110111,110111,148064
110001,110001,148035
111010,111010,148009
110101,110101,147974
011010,011010,147949
011100,011100,147923
110010,110010,147886
101010,101010,147848
001100,001100,147826
110001,110001,147798
111000,111000,147766
110011,110011,147740
111111,111111,147718
011011,011011,147689
111010,111010,147663
100111,100111,147633
001100,001100,147611
110010,110010,147589
100101,100101,147554
010101,010101,147524
110001,110001,147491
000001,000001,147458
111110,111110,147436
010101,010101,147405
000001,000001,147359
100011,100011,147339
001111,001111,147308
111010,111010,147279
110110,110110,147243
010100,010100,147211
111001,111001,147175
001000,001000,147143
111111,111111,147117
000000,000000,147089
000110,000110,147061
001111,001111,147030
101110,101110,147007
000011,000011,146982
111110,111110,146960
001000,001000,146932
000100,000100,146904
011111,011111,146867
111011,111011,146842
011101,011101,146818
001000,001000,146786
001110,001110,146757
100110,100110,146737
011111,011111,146709
001111,001111,146684
111100,111100,146650
100000,100000,146618
001100,001100,146582
010010,010010,146551
011011,011011,146527
010100,010100,146498
000111,000111,146460
011000,011000,146420
011001,011001,146383
010101,010101,146359
010011,010011,146323
101001,101001,146294
111100,111100,146268
111000,111000,146242
111111,111111,146226
110111,110111,146199
011111,011111,146165
000101,000101,146132
011101,011101,146090
110100,110100,146053
001111,001111,146031
111000,111000,146005
110111,110111,145973
111001,111001,145949
110011,110011,145918
011111,011111,145879
111111,111111,145857
100001,100001,145824
011110,011110,145800
110010,110010,145770
111111,111111,145737
011010,011010,145707
000110,000110,145674
000011,000011,145639
001010,001010,145609
010101,010101,145565
001010,001010,145544
010000,010000,145511
100110,100110,145482
010011,010011,145447
001000,001000,145415
100111,100111,145383
010000,010000,145352
010010,010010,145324
000110,000110,145295
010111,010111,145276
011110,011110,145252
011111,011111,145221
011001,011001,145198
010110,010110,145167
100111,100111,145144
011001,011001,145114
110000,110000,145078
010101,010101,145045
011100,011100,145012
010110,010110,144984
110101,110101,144948
101011,101011,144919
101110,101110,144888
010001,010001,144866
100011,100011,144838
101010,101010,144808
101101,101101,144775
101000,101000,144747
011110,011110,144727
100111,100111,144707
110011,110011,144677
111010,111010,144642
001011,001011,144609
100110,100110,144580
110111,110111,144545
100100,100100,144512
111001,111001,144484
101100,101100,144455
000000,000000,144420
111100,111100,144399
110010,110010,144358
010001,010001,144336
001111,001111,144302
100010,100010,144278
101001,101001,144252
001010,001010,144208
001011,001011,144184
100110,100110,144150
111110,111110,144120
110011,110011,144095
011100,011100,144057
101110,101110,144020
000100,000100,143990
010111,010111,143951
010101,010101,143919
111001,111001,143894
101110,101110,143869
111011,111011,143826
110011,110011,143801
110011,110011,143774
001111,001111,143745
111010,111010,143720
010101,010101,143696
111010,111010,143663
110100,110100,143626
101100,101100,143599
001101,001101,143569
000011,000011,143539
100111,100111,143504
101011,101011,143467
110010,110010,143443
001100,001100,143409
111110,111110,143391
001000,001000,143359
111010,111010,143329
000000,000000,143295
111101,111101,143277
100011,100011,143242
110001,110001,143207
100111,100111,143178
000101,000101,143148
001111,001111,143117
101100,101100,143095
010101,010101,143065
100100,100100,143036
001110,001110,143005
111111,111111,142969
011111,011111,142940
001110,001110,142902
100001,100001,142864
001011,001011,142840
110100,110100,142814
010100,010100,142780
010101,010101,142751
111001,111001,142722
101111,101111,142687
100000,100000,142648
101111,101111,142617
101100,101100,142587
001000,001000,142560
110110,110110,142530
011010,011010,142503
011111,011111,142474
100101,100101,142444
000011,000011,142419
111100,111100,142387
000001,000001,142352
110011,110011,142329
100011,100011,142298
111101,111101,142270
101100,101100,142231
101011,101011,142202
100001,100001,142166
100101,100101,142141
101100,101100,142115
100011,100011,142087
000100,000100,142051
111111,111111,142016
000101,000101,141988
111010,111010,141966
110100,110100,141930
010101,010101,141913
101010,101010,141885
100110,100110,141856
011111,011111,141833
001010,001010,141798
001111,001111,141761
100010,100010,141736
100000,100000,141708
011100,011100,141675
110000,110000,141642
011101,011101,141617
110100,110100,141595
010011,010011,141564
111110,111110,141541
101101,101101,141505
100101,100101,141476
111100,111100,141456
010001,010001,141421
000000,000000,141379
011101,011101,141349
101001,101001,141323
110011,110011,141292
001010,001010,141258
000001,000001,141235
101110,101110,141208
001011,001011,141188
000000,000000,141160
110111,110111,141137
111100,111100,141108
011110,011110,141068
101001,101001,141034
011110,011110,140998
111010,111010,140979
000101,000101,140954
100111,100111,140920
110011,110011,140886
100001,100001,140863
011011,011011,140833
100011,100011,140804
000100,000100,140778
101001,101001,140739
011001,011001,140714
100110,100110,140684
111110,111110,140646
111111,111111,140620
010000,010000,140585
001000,001000,140558
111111,111111,140526
110110,110110,140496
100001,100001,140460
100110,100110,140432
011010,011010,140404
001001,001001,140381
000011,000011,140359
001100,001100,140337
110100,110100,140313
111000,111000,140275
110101,110101,140234
001001,001001,140200
101110,101110,140168
011010,011010,140136
111001,111001,140112
111101,111101,140081
000001,000001,140046
110100,110100,140016
100011,100011,139990
001001,001001,139968
101100,101100,139939
011110,011110,139913
011010,011010,139872
010111,010111,139847
010100,010100,139819
101101,101101,139793
010000,010000,139759
110111,110111,139722
001001,001001,139688
100000,100000,139649
100101,100101,139618
001110,001110,139587
111101,111101,139552
111111,111111,139516
010001,010001,139485
010001,010001,139454
110110,110110,139426
101010,101010,139404
011000,011000,139365
010010,010010,139334
111010,111010,139312
110101,110101,139275
100101,100101,139258
101011,101011,139228
110001,110001,139200
110010,110010,139164
111110,111110,139127
010111,010111,139103
110010,110010,139082
101001,101001,139055
000010,000010,139028
110010,110010,138999
011110,011110,138974
000000,000000,138938
011001,011001,138911
111000,111000,138884
001100,001100,138861
101110,101110,138832
011111,011111,138804
010110,010110,138768
100111,100111,138734
010011,010011,138701
111110,111110,138664
111011,111011,138640
110010,110010,138612
011100,011100,138582
000111,000111,138542
100110,100110,138511
111010,111010,138471
101111,101111,138436
010100,010100,138411
001101,001101,138392
011011,011011,138371
100110,100110,138342
000000,000000,138301
000001,000001,138266
000000,000000,138238
110100,110100,138202
000011,000011,138170
110111,110111,138134
101111,101111,138108
000101,000101,138084
110110,110110,138056
100100,100100,138030
001011,001011,137998
110110,110110,137974
100101,100101,137946
010000,010000,137915
101011,101011,137890
010100,010100,137870
110101,110101,137850
000111,000111,137820
100000,100000,137779
011011,011011,137745
100100,100100,137713
000010,000010,137682
011110,011110,137661
101000,101000,137639
111110,111110,137613
011101,011101,137586
100100,100100,137549
011111,011111,137520
101100,101100,137497
011111,011111,137467
101011,101011,137429
111111,111111,137387
011110,011110,137357
100000,100000,137334
000111,000111,137304
011110,011110,137267
011010,011010,137239
111011,111011,137206
000010,000010,137182
010011,010011,137150
101011,101011,137121
111111,111111,137093
011011,011011,137059
110101,110101,137037
100101,100101,137012
010010,010010,136974
101101,101101,136940
010111,010111,136903
110111,110111,136880
111110,111110,136843
000001,000001,136815
111101,111101,136783
011010,011010,136744
000100,000100,136711
011111,011111,136687
100100,100100,136653
101010,101010,136626
100100,100100,136600
011010,011010,136573
110010,110010,136545
011111,011111,136504
100110,100110,136481
011001,011001,136453
010001,010001,136429
000110,000110,136400
111100,111100,136382
000011,000011,136360
011100,011100,136335
011010,011010,136291
011010,011010,136263
000100,000100,136239
101101,101101,136215
001000,001000,136182
110010,110010,136155
011001,011001,136124
011101,011101,136091
111000,111000,136059
100111,100111,136017
100001,100001,135986
000111,000111,135958
001101,001101,135933
100110,100110,135904
000110,000110,135881
010000,010000,135867
100010,100010,135833
011111,011111,135800
101010,101010,135759
000001,000001,135725
111001,111001,135693
101111,101111,135668
001000,001000,135636
010110,010110,135611
111000,111000,135586
001010,001010,135555
000111,000111,135521
101100,101100,135477
110010,110010,135448
000000,000000,135422
100101,100101,135384
101100,101100,135351
101000,101000,135312
011010,011010,135287
011001,011001,135261
100111,100111,135236
001101,001101,135211
000010,000010,135179
000100,000100,135145
101110,101110,135115
100111,100111,135080
110010,110010,135049
011100,011100,135016
010010,010010,134985
001110,001110,134960
010001,010001,134927
111010,111010,134904
101110,101110,134874
011011,011011,134847
101110,101110,134823
010000,010000,134787
000001,000001,134763
001000,001000,134736
011011,011011,134710
010111,010111,134688
001011,001011,134659
100011,100011,134634
110011,110011,134602
011110,011110,134577
101111,101111,134552
010101,010101,134514
001100,001100,134487
111100,111100,134449
101011,101011,134418
000011,000011,134395
010100,010100,134363
101001,101001,134345
110001,110001,134315
011110,011110,134281
000110,000110,134251
110011,110011,134219
001100,001100,134174
101100,101100,134142
100100,100100,134106
111100,111100,134077
011001,011001,134048
001110,001110,134013
100101,100101,133983
000100,000100,133960
101111,101111,133932
101111,101111,133911
100111,100111,133872
011100,011100,133849
000000,000000,133813
000001,000001,133786
101010,101010,133755
101001,101001,133736
101000,101000,133703
010010,010010,133660
010011,010011,133636
111110,111110,133610
100000,100000,133565
010100,010100,133535
100101,100101,133500
001000,001000,133477
010010,010010,133453
111010,111010,133417
001100,001100,133382
001011,001011,133349
101011,101011,133318
101010,101010,133293
011110,011110,133268
110001,110001,133241
100101,100101,133206
110001,110001,133170
011100,011100,133149
011001,011001,133128
110010,110010,133100
100000,100000,133074
111111,111111,133043
101110,101110,133024
011001,011001,132992
111001,111001,132953
101101,101101,132929
111011,111011,132899
000101,000101,132871
110010,110010,132840
010000,010000,132808
000101,000101,132761
111011,111011,132731
010111,010111,132693
111100,111100,132667
001011,001011,132638
100100,100100,132603
000101,000101,132574
010011,010011,132539
100010,100010,132499
001001,001001,132465
011100,011100,132441
010010,010010,132408
011100,011100,132375
100110,100110,132354
110111,110111,132330
111011,111011,132297
001010,001010,132265
101001,101001,132242
010111,010111,132229
011101,011101,132192
011000,011000,132165
000110,000110,132132
011010,011010,132111
001100,001100,132084
001100,001100,132060
101000,101000,132030
101011,101011,132004
101111,101111,131975
111101,111101,131949
001001,001001,131924
101011,101011,131892
111111,111111,131864
010010,010010,131842
011000,011000,131812
110111,110111,131772
011111,011111,131741
110100,110100,131709
110011,110011,131675
010110,010110,131653
100000,100000,131616
100101,100101,131588
110001,110001,131567
000111,000111,131534
000110,000110,131509
010011,010011,131478
110010,110010,131444
111111,111111,131401
000001,000001,131374
011101,011101,131349
011111,011111,131325
010111,010111,131301
100110,100110,131273
110111,110111,131239
101011,101011,131214
000101,000101,131188
011001,011001,131163
011010,011010,131131
110010,110010,131111
110011,110011,131079
010000,010000,131057
001101,001101,131029
000110,000110,131001
101010,101010,130967
000010,000010,130933
011111,011111,130903
001101,001101,130880
000001,000001,130854
100010,100010,130825
111001,111001,130795
111011,111011,130761
111010,111010,130733
000010,000010,130708
000011,000011,130675
101010,101010,130645
010000,010000,130625
111011,111011,130590
100011,100011,130569
101100,101100,130534
010011,010011,130505
110001,110001,130489
101101,101101,130459
010010,010010,130439
001111,001111,130412
110110,110110,130380
011000,011000,130356
000110,000110,130327
100110,100110,130285
100110,100110,130251
000001,000001,130243
000101,000101,130220
011010,011010,130193
000011,000011,130151
010001,010001,130126
011010,011010,130091
000000,000000,130054
001110,001110,130025
100111,100111,129995
101100,101100,129969
110111,110111,129939
101100,101100,129911
010000,010000,129886
110011,110011,129858
001100,001100,129839
010010,010010,129814
100110,100110,129789
011111,011111,129745
111110,111110,129715
101001,101001,129671
110111,110111,129640
101010,101010,129603
111010,111010,129576
111101,111101,129539
110001,110001,129514
111010,111010,129499
001000,001000,129458
110101,110101,129433
100010,100010,129412
110101,110101,129383
010011,010011,129353
000000,000000,129330
000001,000001,129304
110010,110010,129279
010110,010110,129246
101100,101100,129215
011101,011101,129192
010001,010001,129154
100111,100111,129122
000110,000110,129091
011011,011011,129063
101101,101101,129034
110101,110101,129006
110101,110101,128979
101010,101010,128951
111010,111010,128933
010110,010110,128902
100010,100010,128871
000001,000001,128837
100110,100110,128799
111001,111001,128769
110110,110110,128741
101000,101000,128711
011001,011001,128683
100011,100011,128643
011100,011100,128601
010011,010011,128568
100111,100111,128540
100100,100100,128511
100001,100001,128468
000101,000101,128436
100000,100000,128414
010010,010010,128385
000000,000000,128346
010101,010101,128318
010110,010110,128299
101111,101111,128275
110001,110001,128249
001100,001100,128235
101110,101110,128212
111100,111100,128183
010100,010100,128150
111110,111110,128117
110101,110101,128089
101001,101001,128064
011001,011001,128027
010110,010110,127993
010110,010110,127967
110101,110101,127941
000010,000010,127915
011101,011101,127883
100001,100001,127859
000110,000110,127839
011110,011110,127805
111101,111101,127770
000100,000100,127745
010011,010011,127723
110011,110011,127690
010111,010111,127656
000011,000011,127629
110011,110011,127601
100101,100101,127575
110111,110111,127545
100111,100111,127509
001001,001001,127467
010011,010011,127434
100110,100110,127402
011011,011011,127371
010010,010010,127346
111001,111001,127320
000010,000010,127299
000010,000010,127266
000111,000111,127242
100111,100111,127208
001000,001000,127171
101110,101110,127142
000100,000100,127107
110001,110001,127077
011001,011001,127045
000111,000111,127016
011010,011010,126979
101110,101110,126943
111110,111110,126909
010111,010111,126876
010000,010000,126839
100011,100011,126805
101010,101010,126775
101000,101000,126754
001010,001010,126725
100010,100010,126699
011001,011001,126669
000010,000010,126648
000011,000011,126623
000101,000101,126581
001000,001000,126556
000001,000001,126529
110000,110000,126490
111100,111100,126457
100111,100111,126435
101110,101110,126409
111100,111100,126373
010001,010001,126346
111001,111001,126316
100010,100010,126285
100001,100001,126267
101100,101100,126223
111100,111100,126199
000100,000100,126166
011011,011011,126142
101111,101111,126108
111101,111101,126070
001000,001000,126040
001111,001111,126014
101100,101100,125981
100111,100111,125951
100100,100100,125913
011010,011010,125885
111101,111101,125866
101000,101000,125835
011001,011001,125811
100100,100100,125772
100010,100010,125753
010011,010011,125724
000110,000110,125691
001111,001111,125670
011100,011100,125642
101111,101111,125618
011001,011001,125589
000000,000000,125556
110001,110001,125528
011000,011000,125504
110111,110111,125473
011110,011110,125442
101111,101111,125411
001000,001000,125379
000010,000010,125355
101000,101000,125342
011000,011000,125307
011110,011110,125287
101100,101100,125248
111101,111101,125218
110101,110101,125191
101101,101101,125161
000100,000100,125135
001000,001000,125108
111001,111001,125085
001011,001011,125051
010010,010010,125016
010010,010010,124990
111110,111110,124958
010001,010001,124933
000110,000110,124898
101101,101101,124868
101011,101011,124840
000111,000111,124811
101010,101010,124772
001100,001100,124740
110111,110111,124712
110011,110011,124682
001101,001101,124665
110000,110000,124625
111001,111001,124606
111101,111101,124580
101011,101011,124551
111100,111100,124522
000110,000110,124502
000011,000011,124476
011101,011101,124445
010011,010011,124417
000010,000010,124392
000100,000100,124365
100001,100001,124332
010111,010111,124312
011001,011001,124278
110100,110100,124243
100010,100010,124209
011011,011011,124181
010110,010110,124152
011111,011111,124121
100010,100010,124088
011101,011101,124062
100101,100101,124030
001110,001110,124002
111111,111111,123968
110101,110101,123943
011001,011001,123920
010011,010011,123893
111101,111101,123865
110001,110001,123841
001010,001010,123814
001100,001100,123787
111011,111011,123751
110101,110101,123731
001011,001011,123697
111010,111010,123670
010111,010111,123637
010100,010100,123597
011010,011010,123565
011111,011111,123540
000111,000111,123512
010111,010111,123477
101111,101111,123457
000100,000100,123421
010101,010101,123393
111100,111100,123367
100001,100001,123348
101001,101001,123320
011001,011001,123289
011101,011101,123261
010000,010000,123232
011101,011101,123203
011010,011010,123166
010101,010101,123136
001000,001000,123106
101011,101011,123076
001101,001101,123039
001010,001010,123019
000001,000001,122989
111001,111001,122957
110110,110110,122932
000100,000100,122907
110110,110110,122876
100101,100101,122847
111110,111110,122817
100101,100101,122786
110001,110001,122755
110100,110100,122730
011101,011101,122701
011111,011111,122685
101011,101011,122652
101100,101100,122616
111001,111001,122589
011100,011100,122545
001011,001011,122516
011111,011111,122477
000001,000001,122454
111111,111111,122418
000001,000001,122397
111000,111000,122387
010011,010011,122372
101101,101101,122347
100011,100011,122319
001100,001100,122294
111000,111000,122259
010100,010100,122229
100000,100000,122207
110101,110101,122184
010010,010010,122156
010110,010110,122126
011011,011011,122092
100000,100000,122057
110110,110110,122028
110000,110000,122001
000000,000000,121971
001110,001110,121941
000110,000110,121908
101101,101101,121882
001000,001000,121852
101010,101010,121822
101000,101000,121798
000000,000000,121771
111111,111111,121748
011110,011110,121714
100010,100010,121672
001111,001111,121637
010010,010010,121600
000110,000110,121575
010100,010100,121551
001001,001001,121516
000010,000010,121493
100110,100110,121468
101011,101011,121440
010111,010111,121406
110011,110011,121377
100101,100101,121335
101010,101010,121306
001100,001100,121274
101000,101000,121234
000010,000010,121194
111000,111000,121162
010011,010011,121136
010111,010111,121105
100011,100011,121075
101110,101110,121041
111001,111001,121010
110100,110100,120986
000111,000111,120960
000101,000101,120926
100011,100011,120890
110001,110001,120860
010010,010010,120836
011101,011101,120809
010011,010011,120783
010100,010100,120754
101010,101010,120734
000010,000010,120711
101001,101001,120676
110100,110100,120647
011011,011011,120613
101001,101001,120577
001000,001000,120559
101100,101100,120522
111100,111100,120498
011010,011010,120481
101000,101000,120455
100011,100011,120434
010010,010010,120412
100000,100000,120380
000010,000010,120355
101011,101011,120329
110110,110110,120287
111111,111111,120254
000110,000110,120234
011111,011111,120214
011101,011101,120174
110001,110001,120145
110000,110000,120111
001101,001101,120086
101110,101110,120054
101100,101100,120019
111101,111101,119988
110010,110010,119962
011001,011001,119931
010100,010100,119899
001111,001111,119868
001000,001000,119845
000011,000011,119803
000111,000111,119773
101000,101000,119740
110000,110000,119722
010010,010010,119686
010001,010001,119661
011011,011011,119637
010100,010100,119607
100101,100101,119568
010111,010111,119544
101100,101100,119514
010001,010001,119480
011100,011100,119448
110001,110001,119409
010011,010011,119386
100010,100010,119360
110001,110001,119343
101111,101111,119307
100111,100111,119283
011100,011100,119249
000010,000010,119221
001010,001010,119186
110011,110011,119159
110000,110000,119129
101000,101000,119094
101100,101100,119072
100101,100101,119047
010111,010111,119018
001000,001000,118987
011001,011001,118962
010101,010101,118941
011010,011010,118899
000100,000100,118874
000101,000101,118844
001111,001111,118821
011110,011110,118785
101100,101100,118756
101110,101110,118725
001110,001110,118705
001111,001111,118672
000010,000010,118643
100011,100011,118616
110010,110010,118582
111111,111111,118560
011010,011010,118524
100010,100010,118495
100011,100011,118474
001011,001011,118443
000010,000010,118415
110110,110110,118388
101011,101011,118369
100100,100100,118335
011110,011110,118317
100101,100101,118291
010010,010010,118270
111100,111100,118247
111101,111101,118218
010000,010000,118181
101100,101100,118157
001110,001110,118128
101101,101101,118087
001111,001111,118058
101100,101100,118029
001100,001100,118006
001000,001000,117983
110011,110011,117961
001101,001101,117923
101001,101001,117901
000010,000010,117873
000001,000001,117854
011000,011000,117829
110101,110101,117803
101100,101100,117776
011111,011111,117754
111110,111110,117727
111000,111000,117700
111100,111100,117672
000110,000110,117645
100001,100001,117620
010011,010011,117590
010100,010100,117557
101010,101010,117528
100001,100001,117507
010001,010001,117473
101101,101101,117451
001011,001011,117422
111011,111011,117394
011011,011011,117371
101111,101111,117340
101000,101000,117318
110111,110111,117292
100001,100001,117268
010001,010001,117235
100011,100011,117201
000010,000010,117164
100001,100001,117133
111001,111001,117107
011100,011100,117080
110011,110011,117046
010111,010111,117023
100101,100101,116984
100101,100101,116953
100101,100101,116916
011011,011011,116887
001111,001111,116854
011001,011001,116826
100111,100111,116804
111000,111000,116777
001110,001110,116747
011110,011110,116715
001011,001011,116679
100110,100110,116656
100000,100000,116638
010000,010000,116608
110011,110011,116588
010001,010001,116556
101111,101111,116517
100000,100000,116471
000010,000010,116430
110001,110001,116395
001111,001111,116369
110010,110010,116346
000111,000111,116311
111011,111011,116280
111110,111110,116248
000010,000010,116220
010000,010000,116182
011010,011010,116144
100010,100010,116118
110010,110010,116087
110100,110100,116061
010010,010010,116034
111010,111010,116009
000101,000101,115978
000101,000101,115959
110000,110000,115933
111110,111110,115894
111011,111011,115856
001000,001000,115818
101011,101011,115794
101000,101000,115761
000011,000011,115730
100000,100000,115698
111101,111101,115672
001110,001110,115642
011101,011101,115613
111011,111011,115580
011111,011111,115552
011111,011111,115526
011100,011100,115492
100010,100010,115460
000111,000111,115433
101101,101101,115399
100010,100010,115376
001111,001111,115350
010111,010111,115321
111110,111110,115301
110011,110011,115275
100101,100101,115240
000110,000110,115212
111001,111001,115174
101011,101011,115150
100101,100101,115124
100000,100000,115088
001101,001101,115056
111011,111011,115034
010011,010011,115006
001101,001101,114977
101011,101011,114943
111111,111111,114916
010011,010011,114885
101011,101011,114852
010110,010110,114826
110011,110011,114800
100011,100011,114766
011110,011110,114746
101110,101110,114713
111111,111111,114675
000001,000001,114651
011101,011101,114622
100111,100111,114584
100111,100111,114572
100111,100111,114545
001100,001100,114516
101110,101110,114475
100111,100111,114447
100010,100010,114427
000010,000010,114394
100100,100100,114369
110010,110010,114352
100001,100001,114329
000101,000101,114309
111110,111110,114277
110100,110100,114242
111001,111001,114222
111001,111001,114191
000011,000011,114159
101100,101100,114136
010111,010111,114108
010101,010101,114075
010011,010011,114044
100010,100010,114012
000100,000100,113976
101110,101110,113949
110011,110011,113924
011101,011101,113889
100100,100100,113857
100010,100010,113830
000110,000110,113799
101011,101011,113777
101000,101000,113752
011111,011111,113712
100011,100011,113686
010110,010110,113652
111001,111001,113629
010001,010001,113603
111111,111111,113582
100100,100100,113550
010101,010101,113520
101011,101011,113485
000110,000110,113459
011101,011101,113429
010010,010010,113410
000110,000110,113377
001000,001000,113339
111100,111100,113311
010100,010100,113280
111100,111100,113247
011000,011000,113219
101001,101001,113196
010000,010000,113168
000111,000111,113146
101001,101001,113120
000110,000110,113095
111010,111010,113056
100100,100100,113019
100110,100110,112979
010110,010110,112946
100101,100101,112925
100111,100111,112888
110011,110011,112855
100100,100100,112826
101101,101101,112799
110110,110110,112766
100011,100011,112733
010101,010101,112696
000111,000111,112667
110011,110011,112639
100011,100011,112604
011001,011001,112572
100101,100101,112543
100010,100010,112513
101000,101000,112492
010011,010011,112462
101001,101001,112428
101000,101000,112399
110100,110100,112370
000010,000010,112350
001100,001100,112317
110011,110011,112288
101110,101110,112269
100010,100010,112244
011001,011001,112213
001001,001001,112179
010000,010000,112153
111001,111001,112121
111000,111000,112089
000010,000010,112066
111100,111100,112030
001000,001000,112003
101111,101111,111977
111010,111010,111952
100101,100101,111927
000010,000010,111899
101001,101001,111870
110001,110001,111847
100011,100011,111804
101100,101100,111775
110000,110000,111736
110100,110100,111702
010000,010000,111666
011111,011111,111632
100010,100010,111603
101111,101111,111572
011110,011110,111534
001111,001111,111503
110011,110011,111481
101100,101100,111445
111111,111111,111419
011000,011000,111394
101100,101100,111350
100111,100111,111310
110011,110011,111280
110000,110000,111258
010111,010111,111223
110101,110101,111202
001011,001011,111162
111100,111100,111128
100010,100010,111106
010001,010001,111081
010010,010010,111054
011101,011101,111027
110110,110110,110999
101101,101101,110969
110010,110010,110940
010010,010010,110910
110100,110100,110875
110110,110110,110850
110011,110011,110827
010010,010010,110801
010100,010100,110774
111001,111001,110750
100010,100010,110715
001111,001111,110670
011100,011100,110635
001010,001010,110604
001001,001001,110580
011011,011011,110551
100100,100100,110525
110001,110001,110488
010110,010110,110456
011100,011100,110427
001111,001111,110407
100010,100010,110380
101110,101110,110353
010100,010100,110321
100010,100010,110291
001111,001111,110253
001001,001001,110225
100110,100110,110196
101001,101001,110165
111010,111010,110136
010010,010010,110108
001100,001100,110076
111000,111000,110042
111110,111110,110004
101011,101011,109970
100010,100010,109941
110101,110101,109902
001000,001000,109872
100010,100010,109840
110110,110110,109798
101011,101011,109773
011001,011001,109737
111111,111111,109715
000001,000001,109682
011111,011111,109653
101100,101100,109620
111001,111001,109584
000011,000011,109538
100011,100011,109514
010000,010000,109480
111001,111001,109455
010111,010111,109423
111110,111110,109389
101100,101100,109355
100000,100000,109333
001000,001000,109312
111000,111000,109272
000001,000001,109241
101001,101001,109196
011101,011101,109174
101101,101101,109151
011100,011100,109113
010000,010000,109076
001000,001000,109042
011011,011011,109016
101110,101110,108981
001000,001000,108952
100000,100000,108920
110111,110111,108882
100110,100110,108850
100000,100000,108826
100011,100011,108797
110101,110101,108781
110010,110010,108744
110100,110100,108704
111011,111011,108671
110100,110100,108645
110110,110110,108615
000011,000011,108579
011110,011110,108547
110100,110100,108523
011101,011101,108493
011010,011010,108460
010100,010100,108420
100011,100011,108395
010000,010000,108359
111001,111001,108329
100100,100100,108297
000010,000010,108267
001000,001000,108234
101001,101001,108210
001100,001100,108182
000111,000111,108158
011010,011010,108129
011100,011100,108103
100111,100111,108072
100001,100001,108055
100101,100101,108030
001111,001111,108000
010110,010110,107955
100011,100011,107929
101000,101000,107902
000001,000001,107871
101110,101110,107837
101000,101000,107806
110000,110000,107776
010111,010111,107747
110010,110010,107714
011000,011000,107681
100101,100101,107657
101100,101100,107638
000000,000000,107606
011011,011011,107573
001011,001011,107545
010001,010001,107510
111100,111100,107480
011101,011101,107467
101111,101111,107449
011011,011011,107432
101111,101111,107400
000100,000100,107375
101001,101001,107342
010101,010101,107306
001111,001111,107282
110010,110010,107255
011101,011101,107222
010110,010110,107200
001100,001100,107166
001011,001011,107140
010000,010000,107113
101110,101110,107079
100011,100011,107054
110000,110000,107025
110100,110100,106992
011001,011001,106973
101110,101110,106950
111101,111101,106929
110010,110010,106897
010010,010010,106872
100111,100111,106836
010011,010011,106793
101100,101100,106762
010001,010001,106730
