label,profile,start_update
B,010101,144609
A,101010,144587
B,010101,144549
A,101010,144513
B,010101,144479
A,101010,144448
B,010101,144414
A,101010,144393
B,010101,144375
A,101010,144352
B,010101,144328
A,101010,144293
B,010101,144267
A,101010,144237
B,010101,144205
A,101010,144168
B,010101,144142
A,101010,144129
B,010101,144098
A,101010,144069
B,010101,144037
A,101010,143991
B,010101,143963
A,101010,143934
B,010101,143901
A,101010,143871
B,010101,143833
A,101010,143791
B,010101,143764
A,101010,143739
B,010101,143704
A,101010,143676
B,010101,143637
A,101010,143623
B,010101,143601
A,101010,143565
B,010101,143536
A,101010,143507
B,010101,143472
A,101010,143449
B,010101,143414
A,101010,143382
B,010101,143351
A,101010,143324
B,010101,143294
A,101010,143268
B,010101,143248
A,101010,143220
B,010101,143189
A,101010,143141
B,010101,143124
A,101010,143096
B,010101,143066
A,101010,143036
B,010101,143005
A,101010,142971
B,010101,142938
A,101010,142911
B,010101,142888
A,101010,142867
B,010101,142841
A,101010,142820
B,010101,142788
A,101010,142761
B,010101,142732
A,101010,142690
B,010101,142650
A,101010,142632
B,010101,142613
A,101010,142582
B,010101,142555
A,101010,142528
B,010101,142495
A,101010,142461
B,010101,142440
A,101010,142414
B,010101,142392
A,101010,142357
B,010101,142323
A,101010,142289
B,010101,142257
A,101010,142234
B,010101,142197
A,101010,142168
B,010101,142143
A,101010,142107
B,010101,142069
A,101010,142031
B,010101,142004
A,101010,141971
B,010101,141940
A,101010,141916
B,010101,141893
A,101010,141873
B,010101,141834
A,101010,141798
B,010101,141774
A,101010,141731
B,010101,141695
A,101010,141666
B,010101,141632
A,101010,141600
B,010101,141571
A,101010,141538
B,010101,141510
A,101010,141483
B,010101,141452
A,101010,141419
B,010101,141381
A,101010,141349
B,010101,141314
A,101010,141283
B,010101,141242
A,101010,141206
B,010101,141178
A,101010,141152
B,010101,141115
A,101010,141078
B,010101,141046
A,101010,141024
B,010101,140991
A,101010,140973
B,010101,140945
A,101010,140923
B,010101,140899
A,101010,140869
B,010101,140847
A,101010,140819
B,010101,140787
A,101010,140749
B,010101,140734
A,101010,140708
B,010101,140681
A,101010,140651
B,010101,140618
A,101010,140594
B,010101,140570
A,101010,140534
B,010101,140507
A,101010,140473
B,010101,140448
A,101010,140414
B,010101,140374
A,101010,140348
B,010101,140332
A,101010,140304
B,010101,140276
A,101010,140252
B,010101,140225
A,101010,140194
B,010101,140162
A,101010,140139
B,010101,140104
A,101010,140064
B,010101,140035
A,101010,140011
B,010101,139977
A,101010,139949
B,010101,139925
A,101010,139904
B,010101,139879
A,101010,139851
B,010101,139815
A,101010,139788
B,010101,139758
A,101010,139727
B,010101,139686
A,101010,139662
B,010101,139636
A,101010,139616
B,010101,139590
A,101010,139555
B,010101,139525
A,101010,139495
B,010101,139468
A,101010,139434
B,010101,139402
A,101010,139381
B,010101,139348
A,101010,139314
B,010101,139294
A,101010,139271
B,010101,139239
A,101010,139203
B,010101,139175
A,101010,139146
B,010101,139110
A,101010,139075
B,010101,139054
A,101010,139025
B,010101,138987
A,101010,138953
B,010101,138932
A,101010,138903
B,010101,138877
A,101010,138851
B,010101,138826
A,101010,138792
B,010101,138769
A,101010,138733
B,010101,138700
A,101010,138672
B,010101,138641
A,101010,138604
B,010101,138574
A,101010,138557
B,010101,138539
A,101010,138516
B,010101,138480
A,101010,138449
B,010101,138422
A,101010,138399
B,010101,138381
A,101010,138350
B,010101,138328
A,101010,138296
B,010101,138260
A,101010,138228
B,010101,138193
A,101010,138162
B,010101,138131
A,101010,138099
B,010101,138059
A,101010,138021
B,010101,137991
A,101010,137969
B,010101,137939
A,101010,137902
B,010101,137871
A,101010,137831
B,010101,137807
A,101010,137775
B,010101,137747
A,101010,137724
B,010101,137696
A,101010,137672
B,010101,137639
A,101010,137603
B,010101,137567
A,101010,137532
B,010101,137514
A,101010,137486
B,010101,137463
A,101010,137433
B,010101,137402
A,101010,137369
B,010101,137346
A,101010,137313
B,010101,137286
A,101010,137238
B,010101,137201
A,101010,137170
B,010101,137138
A,101010,137112
B,010101,137074
A,101010,137040
B,010101,137013
A,101010,136982
B,010101,136963
A,101010,136921
B,010101,136890
A,101010,136862
B,010101,136827
A,101010,136795
B,010101,136770
A,101010,136740
B,010101,136709
A,101010,136684
B,010101,136657
A,101010,136626
B,010101,136593
A,101010,136564
B,010101,136525
A,101010,136497
B,010101,136473
A,101010,136439
B,010101,136406
A,101010,136379
B,010101,136342
A,101010,136315
B,010101,136277
A,101010,136251
B,010101,136218
A,101010,136189
B,010101,136158
A,101010,136129
B,010101,136097
A,101010,136070
B,010101,136035
A,101010,136010
B,010101,135977
A,101010,135946
B,010101,135918
A,101010,135892
B,010101,135865
A,101010,135835
B,010101,135797
A,101010,135771
B,010101,135735
A,101010,135709
B,010101,135678
A,101010,135637
B,010101,135615
A,101010,135578
B,010101,135556
A,101010,135529
B,010101,135501
A,101010,135471
B,010101,135440
A,101010,135408
B,010101,135386
A,101010,135342
B,010101,135316
A,101010,135293
B,010101,135270
A,101010,135236
B,010101,135195
A,101010,135164
B,010101,135135
A,101010,135106
B,010101,135072
A,101010,135060
B,010101,135042
A,101010,135020
B,010101,134992
A,101010,134958
B,010101,134939
A,101010,134901
B,010101,134877
A,101010,134850
B,010101,134814
A,101010,134789
B,010101,134761
A,101010,134734
B,010101,134713
A,101010,134675
B,010101,134645
A,101010,134627
B,010101,134593
A,101010,134565
B,010101,134533
A,101010,134511
B,010101,134484
A,101010,134452
B,010101,134420
A,101010,134393
B,010101,134368
A,101010,134339
B,010101,134311
A,101010,134278
B,010101,134253
A,101010,134225
B,010101,134204
A,101010,134170
B,010101,134157
A,101010,134137
B,010101,134113
A,101010,134088
B,010101,134046
A,101010,134016
B,010101,133990
A,101010,133973
B,010101,133949
A,101010,133915
B,010101,133881
A,101010,133849
B,010101,133818
A,101010,133791
B,010101,133768
A,101010,133731
B,010101,133710
A,101010,133671
B,010101,133637
A,101010,133606
B,010101,133580
A,101010,133543
B,010101,133507
A,101010,133476
B,010101,133438
A,101010,133403
B,010101,133379
A,101010,133355
B,010101,133332
A,101010,133303
B,010101,133272
A,101010,133242
B,010101,133213
A,101010,133178
B,010101,133148
A,101010,133121
B,010101,133077
A,101010,133051
B,010101,133016
A,101010,132977
B,010101,132948
A,101010,132912
B,010101,132870
A,101010,132838
B,010101,132804
A,101010,132779
B,010101,132749
A,101010,132725
B,010101,132690
A,101010,132669
B,010101,132635
A,101010,132609
B,010101,132574
A,101010,132536
B,010101,132510
A,101010,132473
B,010101,132437
A,101010,132392
B,010101,132363
A,101010,132328
B,010101,132309
A,101010,132286
B,010101,132254
A,101010,132226
B,010101,132188
A,101010,132160
B,010101,132131
A,101010,132102
B,010101,132078
A,101010,132051
B,010101,132027
A,101010,132007
B,010101,131979
A,101010,131950
B,010101,131914
A,101010,131888
B,010101,131860
A,101010,131833
B,010101,131806
A,101010,131783
B,010101,131744
A,101010,131711
B,010101,131693
A,101010,131654
B,010101,131622
A,101010,131598
B,010101,131572
A,101010,131535
B,010101,131508
A,101010,131481
B,010101,131455
A,101010,131424
B,010101,131400
A,101010,131371
B,010101,131345
A,101010,131312
B,010101,131285
A,101010,131250
B,010101,131216
A,101010,131180
B,010101,131145
A,101010,131127
B,010101,131089
A,101010,131065
B,010101,131029
A,101010,131002
B,010101,130965
A,101010,130935
B,010101,130906
A,101010,130883
B,010101,130863
A,101010,130842
B,010101,130823
A,101010,130796
B,010101,130766
A,101010,130736
B,010101,130701
A,101010,130673
B,010101,130644
A,101010,130609
B,010101,130589
A,101010,130559
B,010101,130533
A,101010,130503
B,010101,130473
A,101010,130437
B,010101,130410
A,101010,130386
B,010101,130358
A,101010,130323
B,010101,130307
A,101010,130273
B,010101,130250
A,101010,130220
B,010101,130196
A,101010,130172
B,010101,130149
A,101010,130120
B,010101,130079
A,101010,130055
B,010101,130025
A,101010,130008
B,010101,129990
A,101010,129954
B,010101,129922
A,101010,129894
B,010101,129867
A,101010,129832
B,010101,129820
A,101010,129800
B,010101,129772
A,101010,129745
B,010101,129717
A,101010,129689
B,010101,129646
A,101010,129619
B,010101,129591
A,101010,129561
B,010101,129528
A,101010,129495
B,010101,129464
A,101010,129438
B,010101,129415
A,101010,129387
B,010101,129358
A,101010,129336
B,010101,129308
A,101010,129293
B,010101,129263
A,101010,129247
B,010101,129210
A,101010,129183
B,010101,129162
A,101010,129130
B,010101,129091
A,101010,129053
B,010101,129027
A,101010,128989
B,010101,128963
A,101010,128933
B,010101,128896
A,101010,128870
B,010101,128837
A,101010,128806
B,010101,128778
A,101010,128749
B,010101,128719
A,101010,128680
B,010101,128648
A,101010,128614
B,010101,128585
A,101010,128558
B,010101,128528
A,101010,128501
B,010101,128480
A,101010,128454
B,010101,128414
A,101010,128385
B,010101,128352
A,101010,128331
B,010101,128301
A,101010,128266
B,010101,128234
A,101010,128200
B,010101,128166
A,101010,128135
B,010101,128104
A,101010,128080
B,010101,128052
A,101010,128026
B,010101,127990
A,101010,127968
B,010101,127935
A,101010,127903
B,010101,127874
A,101010,127842
B,010101,127809
A,101010,127771
B,010101,127758
A,101010,127723
B,010101,127689
A,101010,127659
B,010101,127645
A,101010,127619
B,010101,127586
A,101010,127559
B,010101,127532
A,101010,127512
B,010101,127487
A,101010,127444
B,010101,127417
A,101010,127386
B,010101,127362
A,101010,127334
B,010101,127292
A,101010,127270
B,010101,127241
A,101010,127205
B,010101,127169
A,101010,127150
B,010101,127111
A,101010,127083
B,010101,127052
A,101010,127031
B,010101,126996
A,101010,126973
B,010101,126948
A,101010,126914
B,010101,126884
A,101010,126851
B,010101,126813
A,101010,126785
B,010101,126758
A,101010,126739
B,010101,126719
A,101010,126689
B,010101,126653
A,101010,126629
B,010101,126603
A,101010,126577
B,010101,126544
A,101010,126511
B,010101,126497
A,101010,126469
B,010101,126444
A,101010,126418
B,010101,126373
A,101010,126345
B,010101,126307
A,101010,126283
B,010101,126251
A,101010,126224
B,010101,126196
A,101010,126164
B,010101,126134
A,101010,126114
B,010101,126087
A,101010,126052
B,010101,126031
A,101010,126003
B,010101,125970
A,101010,125950
B,010101,125909
A,101010,125884
B,010101,125854
A,101010,125829
B,010101,125795
A,101010,125763
B,010101,125731
A,101010,125704
B,010101,125673
A,101010,125650
B,010101,125628
A,101010,125603
B,010101,125571
A,101010,125536
B,010101,125502
A,101010,125463
B,010101,125429
A,101010,125410
B,010101,125364
A,101010,125337
B,010101,125309
A,101010,125278
B,010101,125246
A,101010,125218
B,010101,125192
A,101010,125167
B,010101,125137
A,101010,125115
B,010101,125091
A,101010,125056
B,010101,125025
A,101010,124992
B,010101,124961
A,101010,124933
B,010101,124905
A,101010,124886
B,010101,124855
A,101010,124822
B,010101,124781
A,101010,124756
B,010101,124721
A,101010,124696
B,010101,124665
A,101010,124626
B,010101,124604
A,101010,124584
B,010101,124546
A,101010,124516
B,010101,124483
A,101010,124457
B,010101,124436
A,101010,124409
B,010101,124379
A,101010,124356
B,010101,124333
A,101010,124310
B,010101,124269
A,101010,124240
B,010101,124215
A,101010,124182
B,010101,124162
A,101010,124135
B,010101,124110
A,101010,124085
B,010101,124056
A,101010,124028
B,010101,124003
A,101010,123982
B,010101,123951
A,101010,123918
B,010101,123897
A,101010,123870
B,010101,123829
A,101010,123790
B,010101,123765
A,101010,123742
B,010101,123714
A,101010,123694
B,010101,123665
A,101010,123632
B,010101,123606
A,101010,123570
B,010101,123537
A,101010,123509
B,010101,123469
A,101010,123443
B,010101,123406
A,101010,123382
B,010101,123349
A,101010,123327
B,010101,123288
A,101010,123264
B,010101,123246
A,101010,123216
B,010101,123185
A,101010,123149
B,010101,123127
A,101010,123092
B,010101,123071
A,101010,123037
B,010101,123002
A,101010,122962
B,010101,122932
A,101010,122904
B,010101,122868
A,101010,122843
B,010101,122813
A,101010,122780
B,010101,122750
A,101010,122728
B,010101,122701
A,101010,122661
B,010101,122633
A,101010,122598
B,010101,122567
A,101010,122540
B,010101,122504
A,101010,122469
B,010101,122443
A,101010,122402
B,010101,122375
A,101010,122354
B,010101,122320
A,101010,122279
B,010101,122257
A,101010,122228
B,010101,122212
A,101010,122179
B,010101,122148
A,101010,122116
B,010101,122074
A,101010,122051
B,010101,122025
A,101010,121984
B,010101,121953
A,101010,121922
B,010101,121897
A,101010,121852
B,010101,121831
A,101010,121796
B,010101,121763
A,101010,121726
B,010101,121698
A,101010,121665
B,010101,121636
A,101010,121607
B,010101,121571
A,101010,121538
B,010101,121511
A,101010,121485
B,010101,121447
A,101010,121422
B,010101,121378
A,101010,121345
B,010101,121314
A,101010,121287
B,010101,121264
A,101010,121229
B,010101,121203
A,101010,121170
B,010101,121143
A,101010,121115
B,010101,121093
A,101010,121068
B,010101,121028
A,101010,121005
B,010101,120970
A,101010,120936
B,010101,120911
A,101010,120872
B,010101,120846
A,101010,120817
B,010101,120799
A,101010,120767
B,010101,120731
A,101010,120699
B,010101,120659
A,101010,120630
B,010101,120603
A,101010,120558
B,010101,120527
A,101010,120498
B,010101,120469
A,101010,120442
B,010101,120404
A,101010,120374
B,010101,120348
A,101010,120315
B,010101,120298
A,101010,120273
B,010101,120239
A,101010,120210
B,010101,120175
A,101010,120143
B,010101,120109
A,101010,120078
B,010101,120046
A,101010,120014
B,010101,119989
A,101010,119951
B,010101,119922
A,101010,119893
B,010101,119862
A,101010,119836
B,010101,119814
A,101010,119782
B,010101,119743
A,101010,119723
B,010101,119691
A,101010,119664
B,010101,119640
A,101010,119605
B,010101,119573
A,101010,119541
B,010101,119518
A,101010,119487
B,010101,119465
A,101010,119438
B,010101,119412
A,101010,119390
B,010101,119357
A,101010,119327
B,010101,119292
A,101010,119253
B,010101,119227
A,101010,119194
B,010101,119160
A,101010,119134
B,010101,119108
A,101010,119075
B,010101,119043
A,101010,119006
B,010101,118972
A,101010,118940
B,010101,118906
A,101010,118878
B,010101,118849
A,101010,118826
B,010101,118802
A,101010,118775
B,010101,118740
A,101010,118713
B,010101,118687
A,101010,118665
B,010101,118629
A,101010,118598
B,010101,118565
A,101010,118528
B,010101,118502
A,101010,118467
B,010101,118441
A,101010,118402
B,010101,118378
A,101010,118349
B,010101,118328
A,101010,118302
B,010101,118275
A,101010,118244
B,010101,118213
A,101010,118182
B,010101,118159
A,101010,118124
B,010101,118101
A,101010,118061
B,010101,118028
A,101010,118003
B,010101,117982
A,101010,117955
B,010101,117923
A,101010,117899
B,010101,117874
A,101010,117844
B,010101,117807
A,101010,117783
B,010101,117745
A,101010,117717
B,010101,117679
A,101010,117641
B,010101,117612
A,101010,117591
B,010101,117565
A,101010,117531
B,010101,117502
A,101010,117471
B,010101,117442
A,101010,117414
B,010101,117387
A,101010,117372
B,010101,117351
A,101010,117327
B,010101,117304
A,101010,117274
B,010101,117248
A,101010,117220
B,010101,117202
A,101010,117170
B,010101,117138
A,101010,117096
B,010101,117072
A,101010,117038
B,010101,117008
A,101010,116966
B,010101,116940
A,101010,116911
B,010101,116889
A,101010,116867
B,010101,116842
A,101010,116816
B,010101,116784
A,101010,116757
B,010101,116717
A,101010,116683
B,010101,116654
A,101010,116628
B,010101,116601
A,101010,116568
B,010101,116529
A,101010,116491
B,010101,116468
A,101010,116447
B,010101,116419
A,101010,116386
B,010101,116364
A,101010,116341
B,010101,116312
A,101010,116282
B,010101,116256
A,101010,116226
B,010101,116188
A,101010,116150
B,010101,116125
A,101010,116093
B,010101,116055
A,101010,116022
B,010101,116005
A,101010,115968
B,010101,115947
A,101010,115925
B,010101,115900
A,101010,115871
B,010101,115842
A,101010,115813
B,010101,115783
A,101010,115753
B,010101,115712
A,101010,115686
B,010101,115652
A,101010,115615
B,010101,115586
A,101010,115566
B,010101,115547
A,101010,115518
B,010101,115472
A,101010,115442
B,010101,115420
A,101010,115392
B,010101,115367
A,101010,115336
B,010101,115303
A,101010,115280
B,010101,115243
A,101010,115216
B,010101,115195
A,101010,115159
B,010101,115127
A,101010,115098
B,010101,115060
A,101010,115033
B,010101,115004
A,101010,114972
B,010101,114934
A,101010,114901
B,010101,114873
A,101010,114840
B,010101,114804
A,101010,114777
B,010101,114748
A,101010,114723
B,010101,114707
A,101010,114670
B,010101,114643
A,101010,114604
B,010101,114577
A,101010,114553
B,010101,114527
A,101010,114498
B,010101,114476
A,101010,114441
B,010101,114406
A,101010,114379
B,010101,114345
A,101010,114315
B,010101,114286
A,101010,114261
B,010101,114230
A,101010,114205
B,010101,114172
A,101010,114136
B,010101,114104
A,101010,114076
B,010101,114047
A,101010,114014
B,010101,113994
A,101010,113957
B,010101,113935
A,101010,113908
B,010101,113883
A,101010,113852
B,010101,113814
A,101010,113788
B,010101,113752
A,101010,113728
B,010101,113699
A,101010,113673
B,010101,113634
A,101010,113609
B,010101,113570
A,101010,113542
B,010101,113520
A,101010,113491
B,010101,113445
A,101010,113419
B,010101,113397
A,101010,113360
B,010101,113332
A,101010,113295
B,010101,113271
A,101010,113237
B,010101,113216
A,101010,113183
B,010101,113150
A,101010,113116
B,010101,113079
A,101010,113043
B,010101,113014
A,101010,112979
B,010101,112943
A,101010,112919
B,010101,112893
A,101010,112862
B,010101,112827
A,101010,112793
B,010101,112761
A,101010,112727
B,010101,112700
A,101010,112667
B,010101,112651
A,101010,112633
B,010101,112606
A,101010,112578
B,010101,112553
A,101010,112527
B,010101,112497
A,101010,112467
B,010101,112429
A,101010,112404
B,010101,112376
A,101010,112340
B,010101,112316
A,101010,112277
B,010101,112231
A,101010,112204
B,010101,112172
A,101010,112142
B,010101,112108
A,101010,112071
B,010101,112046
A,101010,112015
B,010101,111985
A,101010,111954
B,010101,111928
A,101010,111907
B,010101,111877
A,101010,111849
B,010101,111816
A,101010,111790
B,010101,111764
A,101010,111735
B,010101,111702
A,101010,111675
B,010101,111642
A,101010,111603
B,010101,111588
A,101010,111562
B,010101,111536
A,101010,111518
B,010101,111493
A,101010,111463
B,010101,111440
A,101010,111409
B,010101,111386
A,101010,111365
B,010101,111335
A,101010,111305
B,010101,111279
A,101010,111255
B,010101,111224
A,101010,111195
B,010101,111169
A,101010,111147
B,010101,111117
A,101010,111079
B,010101,111040
A,101010,111010
B,010101,110989
A,101010,110961
B,010101,110927
A,101010,110899
B,010101,110881
A,101010,110853
B,010101,110825
A,101010,110792
B,010101,110755
A,101010,110723
B,010101,110703
A,101010,110667
B,010101,110644
A,101010,110618
B,010101,110586
A,101010,110560
B,010101,110541
A,101010,110516
B,010101,110486
A,101010,110459
B,010101,110430
A,101010,110396
B,010101,110370
A,101010,110333
B,010101,110296
A,101010,110262
B,010101,110235
A,101010,110201
B,010101,110177
A,101010,110152
B,010101,110126
A,101010,110113
B,010101,110083
A,101010,110052
B,010101,110024
A,101010,109993
B,010101,109957
A,101010,109935
B,010101,109912
A,101010,109892
B,010101,109869
A,101010,109843
B,010101,109817
A,101010,109778
B,010101,109741
A,101010,109708
B,010101,109681
A,101010,109648
B,010101,109621
A,101010,109587
B,010101,109552
A,101010,109523
B,010101,109498
A,101010,109472
B,010101,109440
A,101010,109406
B,010101,109378
A,101010,109365
B,010101,109336
A,101010,109318
B,010101,109293
A,101010,109260
B,010101,109239
A,101010,109212
B,010101,109192
A,101010,109166
B,010101,109133
A,101010,109110
B,010101,109073
A,101010,109058
B,010101,109030
A,101010,109002
B,010101,108967
A,101010,108941
B,010101,108907
A,101010,108878
B,010101,108855
A,101010,108828
B,010101,108801
A,101010,108773
B,010101,108748
A,101010,108731
B,010101,108694
A,101010,108671
B,010101,108644
A,101010,108614
B,010101,108583
A,101010,108555
B,010101,108525
A,101010,108483
B,010101,108459
A,101010,108430
B,010101,108400
A,101010,108364
B,010101,108331
A,101010,108291
B,010101,108262
A,101010,108234
B,010101,108203
A,101010,108173
B,010101,108134
A,101010,108102
B,010101,108078
A,101010,108052
B,010101,108029
A,101010,108002
B,010101,107970
A,101010,107944
B,010101,107916
A,101010,107884
B,010101,107853
A,101010,107812
B,010101,107783
A,101010,107750
B,010101,107725
A,101010,107698
B,010101,107671
A,101010,107635
B,010101,107613
A,101010,107585
B,010101,107548
A,101010,107512
B,010101,107479
A,101010,107448
B,010101,107412
A,101010,107384
B,010101,107358
A,101010,107337
B,010101,107316
A,101010,107294
B,010101,107273
A,101010,107239
B,010101,107209
A,101010,107186
B,010101,107167
A,101010,107137
B,010101,107104
A,101010,107082
B,010101,107051
A,101010,107017
B,010101,106988
A,101010,106955
B,010101,106929
A,101010,106900
B,010101,106866
A,101010,106847
B,010101,106806
A,101010,106771
B,010101,106729
A,101010,106703
B,010101,106667
A,101010,106634
B,010101,106610
A,101010,106579
B,010101,106549
A,101010,106523
B,010101,106502
A,101010,106471
B,010101,106438
A,101010,106422
B,010101,106384
A,101010,106347
B,010101,106324
A,101010,106301
B,010101,106262
A,101010,106228
B,010101,106186
A,101010,106158
B,010101,106123
A,101010,106097
B,010101,106075
A,101010,106041
B,010101,106016
A,101010,105987
B,010101,105944
A,101010,105912
B,010101,105890
A,101010,105861
B,010101,105833
A,101010,105798
B,010101,105766
A,101010,105737
B,010101,105699
A,101010,105671
B,010101,105645
A,101010,105617
B,010101,105581
A,101010,105537
B,010101,105509
A,101010,105483
B,010101,105443
A,101010,105422
B,010101,105407
A,101010,105387
B,010101,105361
A,101010,105323
B,010101,105295
A,101010,105263
B,010101,105238
A,101010,105202
B,010101,105176
A,101010,105149
B,010101,105124
A,101010,105090
B,010101,105053
A,101010,105015
B,010101,104997
A,101010,104968
B,010101,104931
A,101010,104914
B,010101,104887
A,101010,104849
B,010101,104820
A,101010,104783
B,010101,104755
A,101010,104733
B,010101,104707
A,101010,104679
B,010101,104655
A,101010,104622
B,010101,104594
A,101010,104557
B,010101,104528
A,101010,104498
B,010101,104468
A,101010,104434
B,010101,104397
A,101010,104379
B,010101,104355
A,101010,104340
B,010101,104302
A,101010,104273
B,010101,104241
A,101010,104206
B,010101,104179
A,101010,104151
B,010101,104127
A,101010,104091
B,010101,104071
A,101010,104044
B,010101,104019
A,101010,103983
B,010101,103950
A,101010,103920
B,010101,103897
A,101010,103868
B,010101,103839
A,101010,103812
B,010101,103779
A,101010,103743
B,010101,103716
A,101010,103691
B,010101,103674
A,101010,103646
B,010101,103620
A,101010,103588
B,010101,103567
A,101010,103543
B,010101,103517
A,101010,103474
B,010101,103445
A,101010,103411
B,010101,103379
A,101010,103348
B,010101,103312
A,101010,103295
B,010101,103270
A,101010,103235
B,010101,103205
A,101010,103176
B,010101,103144
A,101010,103104
B,010101,103069
A,101010,103033
B,010101,103011
A,101010,102978
B,010101,102955
A,101010,102930
B,010101,102901
A,101010,102873
B,010101,102848
A,101010,102814
B,010101,102778
A,101010,102755
B,010101,102708
A,101010,102683
B,010101,102655
A,101010,102641
B,010101,102614
A,101010,102579
B,010101,102559
A,101010,102528
B,010101,102499
A,101010,102476
B,010101,102446
A,101010,102417
B,010101,102402
A,101010,102373
B,010101,102347
A,101010,102309
B,010101,102288
A,101010,102256
B,010101,102226
A,101010,102184
B,010101,102158
A,101010,102127
B,010101,102088
A,101010,102057
B,010101,102022
A,101010,101995
B,010101,101975
A,101010,101943
B,010101,101914
A,101010,101896
B,010101,101856
A,101010,101820
B,010101,101792
A,101010,101757
B,010101,101721
A,101010,101688
B,010101,101669
A,101010,101633
B,010101,101597
A,101010,101571
B,010101,101558
A,101010,101527
B,010101,101488
A,101010,101464
B,010101,101434
A,101010,101403
B,010101,101372
A,101010,101337
B,010101,101316
A,101010,101293
B,010101,101271
A,101010,101239
B,010101,101207
A,101010,101178
B,010101,101139
A,101010,101109
B,010101,101070
A,101010,101037
B,010101,101001
A,101010,100976
B,010101,100938
A,101010,100905
B,010101,100877
A,101010,100849
B,010101,100820
A,101010,100794
B,010101,100761
A,101010,100726
B,010101,100702
A,101010,100670
B,010101,100631
A,101010,100607
B,010101,100575
A,101010,100542
B,010101,100509
A,101010,100479
B,010101,100459
A,101010,100427
B,010101,100394
A,101010,100369
B,010101,100339
A,101010,100307
B,010101,100281
A,101010,100249
B,010101,100217
A,101010,100184
B,010101,100156
A,101010,100131
B,010101,100100
A,101010,100072
B,010101,100036
A,101010,100000
B,010101,99968
A,101010,99943
B,010101,99915
A,101010,99887
B,010101,99861
A,101010,99833
B,010101,99799
A,101010,99762
B,010101,99739
A,101010,99717
B,010101,99688
A,101010,99668
B,010101,99646
A,101010,99612
B,010101,99578
A,101010,99536
B,010101,99513
A,101010,99490
B,010101,99457
A,101010,99439
B,010101,99412
A,101010,99379
B,010101,99356
A,101010,99320
B,010101,99293
A,101010,99265
B,010101,99241
A,101010,99204
B,010101,99180
A,101010,99148
B,010101,99122
A,101010,99092
B,010101,99061
A,101010,99032
B,010101,99006
A,101010,98978
B,010101,98943
A,101010,98915
B,010101,98892
A,101010,98862
B,010101,98842
A,101010,98798
B,010101,98769
A,101010,98734
B,010101,98703
A,101010,98667
B,010101,98636
A,101010,98604
B,010101,98572
A,101010,98546
B,010101,98516
A,101010,98475
B,010101,98443
A,101010,98413
B,010101,98389
A,101010,98367
B,010101,98332
A,101010,98307
B,010101,98280
A,101010,98250
B,010101,98218
A,101010,98173
B,010101,98144
A,101010,98108
B,010101,98081
A,101010,98046
B,010101,98016
A,101010,97987
B,010101,97944
A,101010,97921
B,010101,97895
A,101010,97862
B,010101,97842
A,101010,97816
B,010101,97790
A,101010,97760
B,010101,97737
A,101010,97694
B,010101,97663
A,101010,97629
B,010101,97605
A,101010,97587
B,010101,97554
A,101010,97523
B,010101,97492
A,101010,97455
B,010101,97428
A,101010,97396
B,010101,97367
A,101010,97329
B,010101,97303
A,101010,97279
B,010101,97260
A,101010,97230
B,010101,97198
A,101010,97166
B,010101,97139
A,101010,97111
B,010101,97076
A,101010,97040
B,010101,97002
A,101010,96967
B,010101,96938
A,101010,96903
B,010101,96872
A,101010,96847
B,010101,96820
A,101010,96799
B,010101,96772
A,101010,96746
B,010101,96705
A,101010,96678
B,010101,96641
A,101010,96604
B,010101,96579
A,101010,96546
B,010101,96516
A,101010,96491
B,010101,96467
A,101010,96441
B,010101,96407
A,101010,96365
B,010101,96332
A,101010,96301
B,010101,96274
A,101010,96247
B,010101,96210
A,101010,96187
B,010101,96164
A,101010,96133
B,010101,96106
A,101010,96070
B,010101,96035
A,101010,95999
B,010101,95974
A,101010,95941
B,010101,95912
A,101010,95881
B,010101,95860
A,101010,95818
B,010101,95794
A,101010,95762
B,010101,95736
A,101010,95708
B,010101,95676
A,101010,95656
B,010101,95629
A,101010,95595
B,010101,95567
A,101010,95539
B,010101,95503
A,101010,95467
B,010101,95432
A,101010,95401
B,010101,95373
A,101010,95341
B,010101,95310
A,101010,95284
B,010101,95248
A,101010,95231
B,010101,95209
A,101010,95180
B,010101,95144
A,101010,95115
B,010101,95082
A,101010,95043
B,010101,95005
A,101010,94975
B,010101,94945
A,101010,94929
B,010101,94898
A,101010,94852
B,010101,94831
A,101010,94803
B,010101,94773
A,101010,94748
B,010101,94722
A,101010,94691
B,010101,94652
A,101010,94620
B,010101,94599
A,101010,94567
B,010101,94538
A,101010,94507
B,010101,94472
A,101010,94441
B,010101,94420
A,101010,94385
B,010101,94354
A,101010,94331
B,010101,94299
A,101010,94269
B,010101,94246
A,101010,94221
B,010101,94191
A,101010,94173
B,010101,94143
A,101010,94116
B,010101,94093
A,101010,94066
B,010101,94030
A,101010,93998
B,010101,93978
A,101010,93949
B,010101,93922
A,101010,93894
B,010101,93861
A,101010,93822
B,010101,93791
A,101010,93772
B,010101,93745
A,101010,93705
B,010101,93674
A,101010,93644
B,010101,93613
A,101010,93584
B,010101,93568
A,101010,93549
B,010101,93517
A,101010,93495
B,010101,93463
A,101010,93439
B,010101,93394
A,101010,93369
B,010101,93348
A,101010,93327
B,010101,93299
A,101010,93275
B,010101,93239
A,101010,93230
B,010101,93199
A,101010,93167
