label,profile,start_update
011000,011000,148190
100110,100110,148156
001010,001010,148145
111100,111100,148106
101110,101110,148082
101100,101100,148060
111110,111110,148044
100010,100010,148014
010011,010011,147995
001000,001000,147974
001010,001010,147944
010011,010011,147908
110010,110010,147887
000010,000010,147857
011101,011101,147828
101001,101001,147790
100001,100001,147756
001001,001001,147730
111001,111001,147702
111001,111001,147671
000101,000101,147643
110001,110001,147605
010001,010001,147568
110101,110101,147540
101010,101010,147516
000000,000000,147484
111001,111001,147457
000001,000001,147427
111111,111111,147397
110001,110001,147361
111001,111001,147331
110101,110101,147302
001010,001010,147281
000011,000011,147249
001011,001011,147223
001100,001100,147187
000000,000000,147157
010111,010111,147128
111011,111011,147093
010111,010111,147053
010111,010111,147028
110110,110110,146993
101111,101111,146971
110100,110100,146934
110111,110111,146904
101010,101010,146874
001100,001100,146827
001010,001010,146796
100000,100000,146769
100110,100110,146730
100101,100101,146711
001011,001011,146680
001001,001001,146643
100100,100100,146619
110111,110111,146581
000111,000111,146552
010010,010010,146520
100001,100001,146493
010001,010001,146459
011001,011001,146425
101000,101000,146398
010001,010001,146367
000011,000011,146333
111110,111110,146296
110000,110000,146255
001010,001010,146223
011000,011000,146195
000110,000110,146160
010101,010101,146134
111001,111001,146106
000001,000001,146079
110010,110010,146056
110011,110011,146030
110000,110000,145987
101110,101110,145956
001001,001001,145930
101101,101101,145892
010110,010110,145865
011111,011111,145831
011010,011010,145800
111100,111100,145772
010100,010100,145739
101000,101000,145710
110011,110011,145673
010111,010111,145643
001011,001011,145620
110001,110001,145587
111111,111111,145556
001001,001001,145524
110011,110011,145504
011011,011011,145473
010010,010010,145441
011001,011001,145408
001011,001011,145382
100100,100100,145354
101000,101000,145320
011000,011000,145288
110011,110011,145264
001111,001111,145230
101010,101010,145189
101000,101000,145167
001110,001110,145133
000000,000000,145100
101000,101000,145065
111101,111101,145027
100011,100011,144999
011010,011010,144962
000111,000111,144931
100010,100010,144898
000100,000100,144865
110001,110001,144835
001110,001110,144803
010000,010000,144770
111101,111101,144748
010000,010000,144722
011110,011110,144692
011100,011100,144668
110101,110101,144642
100111,100111,144602
000101,000101,144572
011011,011011,144538
100101,100101,144501
001000,001000,144469
001110,001110,144431
101100,101100,144405
000010,000010,144366
011010,011010,144347
101001,101001,144324
001110,001110,144294
100011,100011,144257
111010,111010,144235
000011,000011,144208
011001,011001,144187
101110,101110,144147
100001,100001,144110
110100,110100,144072
100100,100100,144045
011010,011010,144016
000111,000111,143989
011111,011111,143948
010000,010000,143916
000000,000000,143893
001100,001100,143853
110011,110011,143836
001011,001011,143807
011000,011000,143778
011010,011010,143751
010110,010110,143711
100110,100110,143689
101000,101000,143662
000110,000110,143628
100101,100101,143599
000100,000100,143578
011100,011100,143539
100010,100010,143510
011101,011101,143487
101100,101100,143453
101111,101111,143424
100001,100001,143384
011010,011010,143361
011001,011001,143331
110011,110011,143310
011101,011101,143277
000111,000111,143246
010011,010011,143205
101011,101011,143166
100011,100011,143137
011101,011101,143101
110010,110010,143072
110101,110101,143041
101110,101110,143006
100000,100000,142967
001000,001000,142934
010000,010000,142898
101010,101010,142867
001111,001111,142830
001001,001001,142781
111111,111111,142753
101110,101110,142720
100100,100100,142690
000100,000100,142661
010110,010110,142626
100110,100110,142607
000111,000111,142581
000110,000110,142548
001110,001110,142518
001000,001000,142494
000101,000101,142461
001011,001011,142431
001000,001000,142400
111011,111011,142370
011100,011100,142346
100111,100111,142309
000111,000111,142283
110011,110011,142250
010000,010000,142221
111101,111101,142194
110100,110100,142153
100010,100010,142130
001110,001110,142096
001000,001000,142069
111110,111110,142035
011010,011010,142002
000111,000111,141967
000011,000011,141940
110110,110110,141910
101010,101010,141876
010011,010011,141854
111101,111101,141827
101110,101110,141799
011011,011011,141768
101001,101001,141736
000100,000100,141709
100000,100000,141687
110110,110110,141661
110001,110001,141627
010110,010110,141596
001110,001110,141560
010001,010001,141530
000000,000000,141497
010101,010101,141472
101011,101011,141440
010101,010101,141407
000001,000001,141385
010000,010000,141346
110000,110000,141314
011000,011000,141279
000001,000001,141241
100001,100001,141200
101101,101101,141175
110011,110011,141135
110111,110111,141106
000011,000011,141082
100101,100101,141055
010100,010100,141019
010001,010001,140996
001111,001111,140968
110101,110101,140935
101010,101010,140912
001101,001101,140888
101001,101001,140864
100010,100010,140836
100010,100010,140805
001101,001101,140777
101100,101100,140742
110100,110100,140718
101110,101110,140680
000111,000111,140659
110000,110000,140632
000000,000000,140604
011001,011001,140579
100011,100011,140538
111100,111100,140511
111101,111101,140476
001000,001000,140443
101110,101110,140415
001000,001000,140398
100111,100111,140376
100110,100110,140346
010001,010001,140320
100110,100110,140289
011000,011000,140263
001111,001111,140233
000111,000111,140204
000100,000100,140167
101101,101101,140135
111000,111000,140103
010111,010111,140076
111000,111000,140048
001011,001011,140028
100111,100111,140006
010110,010110,139975
001100,001100,139950
100101,100101,139920
100100,100100,139891
001100,001100,139871
011101,011101,139840
001011,001011,139803
011101,011101,139781
110010,110010,139747
111010,111010,139717
111011,111011,139683
100100,100100,139657
011101,011101,139630
111010,111010,139597
101100,101100,139553
011101,011101,139517
000010,000010,139487
000101,000101,139454
000101,000101,139427
110001,110001,139400
111010,111010,139385
101000,101000,139362
010010,010010,139320
111110,111110,139292
010111,010111,139272
111011,111011,139252
011111,011111,139233
111011,111011,139193
110110,110110,139165
100111,100111,139129
010001,010001,139095
100110,100110,139072
001010,001010,139035
010001,010001,138999
011010,011010,138966
100101,100101,138934
111111,111111,138905
000001,000001,138883
111101,111101,138843
010110,010110,138812
000010,000010,138791
000000,000000,138762
001010,001010,138726
000100,000100,138703
000010,000010,138660
100111,100111,138623
100110,100110,138596
001100,001100,138566
011110,011110,138529
101011,101011,138495
110011,110011,138462
010001,010001,138442
101111,101111,138427
110110,110110,138398
011110,011110,138365
011111,011111,138338
110010,110010,138305
000110,000110,138267
011110,011110,138242
111101,111101,138227
101001,101001,138195
000101,000101,138172
011111,011111,138147
111011,111011,138114
101001,101001,138092
100100,100100,138070
110111,110111,138050
010100,010100,138025
100101,100101,137994
010101,010101,137958
000000,000000,137935
011001,011001,137905
011110,011110,137873
101010,101010,137840
000111,000111,137815
001010,001010,137772
100000,100000,137746
100100,100100,137724
001100,001100,137695
010111,010111,137670
110111,110111,137634
000110,000110,137601
011010,011010,137572
001101,001101,137541
010111,010111,137516
110111,110111,137493
011011,011011,137454
001001,001001,137429
110100,110100,137394
000110,000110,137358
000101,000101,137332
001111,001111,137303
010011,010011,137280
111011,111011,137245
010100,010100,137223
110101,110101,137189
001101,001101,137166
000000,000000,137144
001001,001001,137125
110010,110010,137092
010110,010110,137071
100001,100001,137039
010001,010001,137015
001000,001000,136991
010111,010111,136969
111111,111111,136935
011100,011100,136910
110011,110011,136875
010011,010011,136849
111010,111010,136816
011100,011100,136774
110011,110011,136756
000011,000011,136731
010000,010000,136704
101001,101001,136669
110010,110010,136637
011011,011011,136607
111100,111100,136578
001100,001100,136542
100111,100111,136518
101010,101010,136491
100000,100000,136452
100001,100001,136438
100101,100101,136412
010000,010000,136368
110001,110001,136329
011011,011011,136311
111001,111001,136286
011110,011110,136272
001001,001001,136237
010101,010101,136210
110101,110101,136182
110000,110000,136154
001000,001000,136119
100010,100010,136088
111001,111001,136050
001100,001100,136020
101011,101011,135996
110000,110000,135969
111000,111000,135945
001000,001000,135920
000000,000000,135892
100101,100101,135868
101111,101111,135832
111011,111011,135812
111100,111100,135780
001010,001010,135759
011111,011111,135735
111100,111100,135702
111001,111001,135675
111100,111100,135640
011001,011001,135612
010101,010101,135583
001011,001011,135546
010111,010111,135511
001001,001001,135487
101111,101111,135464
111000,111000,135432
010011,010011,135414
001101,001101,135382
101000,101000,135347
010111,010111,135313
100011,100011,135298
010010,010010,135276
011001,011001,135250
000101,000101,135225
111111,111111,135189
000111,000111,135159
001110,001110,135132
001110,001110,135112
100001,100001,135100
111011,111011,135071
001001,001001,135046
010001,010001,135024
000100,000100,135000
110101,110101,134961
111110,111110,134928
110101,110101,134896
111101,111101,134864
110111,110111,134835
001111,001111,134805
011000,011000,134784
000000,000000,134754
011110,011110,134725
010000,010000,134698
001010,001010,134667
101100,101100,134637
011001,011001,134603
100010,100010,134568
110010,110010,134535
111101,111101,134505
010110,010110,134469
111110,111110,134443
000000,000000,134416
000111,000111,134376
001000,001000,134353
110111,110111,134319
001110,001110,134280
111011,111011,134245
010001,010001,134224
111000,111000,134199
001111,001111,134161
110100,110100,134131
000010,000010,134114
010101,010101,134077
100011,100011,134045
010100,010100,134016
011011,011011,133984
111001,111001,133960
010010,010010,133936
010011,010011,133917
010111,010111,133886
100001,100001,133849
110110,110110,133830
111011,111011,133808
001010,001010,133779
001110,001110,133753
100110,100110,133722
100111,100111,133694
011111,011111,133660
001000,001000,133624
101001,101001,133600
001110,001110,133579
101010,101010,133548
010000,010000,133522
110001,110001,133490
101011,101011,133458
100010,100010,133431
011111,011111,133408
110100,110100,133370
100100,100100,133348
111010,111010,133317
100001,100001,133278
000100,000100,133252
000000,000000,133223
111000,111000,133194
111101,111101,133170
010101,010101,133148
100101,100101,133122
001101,001101,133080
100110,100110,133050
010001,010001,133020
001110,001110,132998
001111,001111,132976
001001,001001,132937
100001,100001,132901
011000,011000,132866
101001,101001,132836
100101,100101,132803
100110,100110,132772
010010,010010,132748
001110,001110,132721
000100,000100,132691
110110,110110,132655
000001,000001,132626
010110,010110,132603
000111,000111,132566
101100,101100,132550
011011,011011,132522
100100,100100,132484
101010,101010,132448
100010,100010,132428
100001,100001,132403
100001,100001,132368
101100,101100,132344
011111,011111,132319
001011,001011,132284
001000,001000,132255
010110,010110,132226
000001,000001,132200
100110,100110,132168
010101,010101,132137
101100,101100,132108
000101,000101,132078
011110,011110,132048
110110,110110,132022
110110,110110,131981
011001,011001,131951
010010,010010,131927
101010,101010,131889
000010,000010,131861
011101,011101,131826
111011,111011,131806
010000,010000,131772
010110,010110,131743
001011,001011,131711
000101,000101,131686
110000,110000,131663
000001,000001,131637
000111,000111,131611
010000,010000,131582
111010,111010,131557
110110,110110,131529
011110,011110,131503
000011,000011,131475
011011,011011,131450
011111,011111,131414
010001,010001,131390
100100,100100,131361
000011,000011,131333
010111,010111,131307
010000,010000,131277
001101,001101,131244
101101,101101,131209
010100,010100,131183
100010,100010,131165
000111,000111,131132
011011,011011,131102
110111,110111,131056
101001,101001,131030
011101,011101,131000
101011,101011,130962
000000,000000,130918
001010,001010,130888
110111,110111,130858
101000,101000,130836
111100,111100,130807
100110,100110,130775
000110,000110,130758
011011,011011,130718
111000,111000,130685
000000,000000,130666
111111,111111,130637
111110,111110,130611
010111,010111,130576
011000,011000,130552
100001,100001,130516
100101,100101,130483
101110,101110,130454
101001,101001,130437
101111,101111,130401
010001,010001,130372
110011,110011,130339
101011,101011,130302
110001,110001,130280
111101,111101,130255
001111,001111,130223
001111,001111,130197
010011,010011,130173
110010,110010,130134
100010,100010,130100
111100,111100,130062
001111,001111,130026
100100,100100,129998
001001,001001,129972
000010,000010,129936
010100,010100,129913
110110,110110,129884
100000,100000,129861
111011,111011,129842
010010,010010,129809
101100,101100,129775
101110,101110,129747
110011,110011,129721
010011,010011,129686
110101,110101,129644
100011,100011,129619
011111,011111,129594
111011,111011,129568
000101,000101,129538
110010,110010,129494
101001,101001,129469
000001,000001,129443
100110,100110,129414
010111,010111,129379
000000,000000,129359
110000,110000,129331
001011,001011,129300
110111,110111,129270
000110,000110,129242
001010,001010,129206
111000,111000,129176
110000,110000,129146
101000,101000,129108
001010,001010,129088
110101,110101,129052
110111,110111,129018
111110,111110,128984
000110,000110,128960
100100,100100,128937
000000,000000,128905
000001,000001,128867
001101,001101,128841
100011,100011,128811
101100,101100,128802
101011,101011,128770
000101,000101,128726
000101,000101,128703
000111,000111,128672
011110,011110,128640
111101,111101,128612
001110,001110,128587
111111,111111,128556
100100,100100,128523
011001,011001,128498
000010,000010,128470
101001,101001,128440
100011,100011,128409
101101,101101,128382
011011,011011,128356
101001,101001,128318
000001,000001,128287
001101,001101,128267
110111,110111,128237
101011,101011,128209
110000,110000,128170
100110,100110,128144
110110,110110,128109
111111,111111,128079
001001,001001,128048
100011,100011,128016
011101,011101,127988
110111,110111,127962
010010,010010,127941
000010,000010,127906
011001,011001,127872
101001,101001,127839
100111,100111,127814
110000,110000,127789
110000,110000,127754
111011,111011,127732
101111,101111,127707
000011,000011,127680
111100,111100,127654
111111,111111,127626
111101,111101,127588
111101,111101,127565
100011,100011,127539
000010,000010,127517
110011,110011,127483
000010,000010,127452
001000,001000,127418
001111,001111,127395
000100,000100,127362
011111,011111,127334
110111,110111,127301
101111,101111,127274
110001,110001,127247
111101,111101,127210
010000,010000,127169
000001,000001,127142
101011,101011,127108
010000,010000,127081
101000,101000,127048
111100,111100,127009
111010,111010,126983
101000,101000,126949
100000,100000,126925
011010,011010,126903
000100,000100,126873
100010,100010,126859
000111,000111,126830
111100,111100,126793
110100,110100,126763
001000,001000,126730
010100,010100,126705
110001,110001,126665
000000,000000,126640
001111,001111,126607
111011,111011,126576
010100,010100,126538
010011,010011,126505
010001,010001,126471
000110,000110,126435
011100,011100,126395
011111,011111,126363
001101,001101,126333
001100,001100,126304
001000,001000,126275
011010,011010,126253
111000,111000,126213
110111,110111,126192
101010,101010,126164
111110,111110,126136
011011,011011,126119
110001,110001,126089
011100,011100,126073
101101,101101,126056
001000,001000,126016
011111,011111,125980
010001,010001,125954
010011,010011,125926
001101,001101,125906
111001,111001,125866
111110,111110,125836
110110,110110,125803
000101,000101,125774
111111,111111,125742
101110,101110,125710
110110,110110,125679
011100,011100,125654
100000,100000,125624
101110,101110,125588
001111,001111,125561
100011,100011,125539
000101,000101,125519
110111,110111,125483
111010,111010,125457
110011,110011,125434
000100,000100,125400
001011,001011,125371
001110,001110,125339
001000,001000,125305
001000,001000,125274
000011,000011,125245
100001,100001,125220
001010,001010,125192
001101,001101,125160
010111,010111,125134
011110,011110,125104
110011,110011,125079
011110,011110,125046
011000,011000,125018
000101,000101,124983
110100,110100,124961
010101,010101,124932
111101,111101,124903
010000,010000,124862
100111,100111,124841
001101,001101,124812
001100,001100,124792
110010,110010,124767
110111,110111,124735
111110,111110,124713
000011,000011,124682
011100,011100,124651
001010,001010,124634
110000,110000,124610
010111,010111,124567
110101,110101,124536
101101,101101,124510
011111,011111,124477
010010,010010,124454
010010,010010,124430
011010,011010,124388
110000,110000,124355
110111,110111,124322
111000,111000,124283
010100,010100,124264
000000,000000,124241
000001,000001,124224
000011,000011,124193
110001,110001,124164
010001,010001,124128
000010,000010,124093
101101,101101,124065
111000,111000,124033
101011,101011,123998
011001,011001,123959
101001,101001,123929
100100,100100,123897
001110,001110,123868
111011,111011,123835
010110,010110,123809
000100,000100,123771
010001,010001,123740
011101,011101,123702
100010,100010,123674
100000,100000,123660
100001,100001,123644
111111,111111,123624
011111,011111,123576
110101,110101,123561
111011,111011,123519
110110,110110,123495
010111,010111,123459
011111,011111,123427
110010,110010,123401
011100,011100,123367
110111,110111,123332
101111,101111,123293
001111,001111,123276
111100,111100,123244
000100,000100,123218
100001,100001,123180
110000,110000,123147
001010,001010,123122
100110,100110,123095
111101,111101,123054
000111,000111,123034
100001,100001,123009
110000,110000,122978
110101,110101,122940
111001,111001,122916
110101,110101,122891
001101,001101,122863
000010,000010,122826
110010,110010,122786
010011,010011,122752
101011,101011,122730
101000,101000,122699
010101,010101,122671
111010,111010,122630
100110,100110,122608
001100,001100,122578
111011,111011,122546
110111,110111,122513
001000,001000,122499
011010,011010,122474
100001,100001,122439
011011,011011,122408
100001,100001,122381
111000,111000,122353
100011,100011,122317
011001,011001,122272
111111,111111,122244
100010,100010,122211
001000,001000,122187
001111,001111,122153
101010,101010,122128
000001,000001,122091
100111,100111,122049
011011,011011,122027
001000,001000,122001
100001,100001,121972
000000,000000,121944
100100,100100,121916
100000,100000,121892
010100,010100,121863
001101,001101,121831
011011,011011,121796
001111,001111,121775
101011,101011,121752
110000,110000,121721
111100,111100,121686
011110,011110,121664
100000,100000,121632
001100,001100,121593
010011,010011,121562
110010,110010,121538
111110,111110,121508
111010,111010,121485
010010,010010,121455
111001,111001,121423
110110,110110,121401
000111,000111,121371
101011,101011,121342
000000,000000,121301
110000,110000,121272
011010,011010,121243
101111,101111,121213
010010,010010,121179
000000,000000,121148
111100,111100,121121
001101,001101,121093
000010,000010,121066
110011,110011,121039
010110,010110,121003
010111,010111,120983
111100,111100,120945
111000,111000,120914
011110,011110,120887
100001,100001,120851
001100,001100,120815
011010,011010,120789
110100,110100,120762
000010,000010,120747
100011,100011,120721
010110,010110,120686
010101,010101,120664
011000,011000,120632
101011,101011,120596
001110,001110,120560
100111,100111,120529
101011,101011,120507
100110,100110,120479
011110,011110,120445
000011,000011,120415
101000,101000,120384
110100,110100,120358
100100,100100,120340
101110,101110,120309
010110,010110,120280
011010,011010,120250
100101,100101,120210
110010,110010,120191
010000,010000,120159
011011,011011,120128
011000,011000,120093
010010,010010,120060
010110,010110,120022
001011,001011,119984
000100,000100,119947
000011,000011,119919
001101,001101,119880
001010,001010,119856
011110,011110,119819
010111,010111,119793
101101,101101,119758
010010,010010,119730
101001,101001,119695
000101,000101,119658
111101,111101,119633
101101,101101,119598
000110,000110,119572
101110,101110,119535
011000,011000,119510
000111,000111,119484
011010,011010,119451
101110,101110,119427
010100,010100,119394
011011,011011,119382
000100,000100,119346
110000,110000,119307
000101,000101,119284
110110,110110,119247
011100,011100,119228
100100,100100,119192
100110,100110,119167
011010,011010,119142
111111,111111,119116
000101,000101,119077
000010,000010,119058
100101,100101,119029
101111,101111,118994
010101,010101,118970
000110,000110,118934
100100,100100,118906
011010,011010,118879
000011,000011,118848
101110,101110,118814
110000,110000,118790
100100,100100,118757
011110,011110,118726
111010,111010,118697
000010,000010,118661
101001,101001,118626
011001,011001,118596
110010,110010,118565
000111,000111,118533
011010,011010,118493
010001,010001,118458
100000,100000,118425
110001,110001,118402
000000,000000,118373
000111,000111,118346
111100,111100,118320
101011,101011,118293
011100,011100,118270
101001,101001,118237
100010,100010,118213
000001,000001,118199
100001,100001,118173
001100,001100,118136
110100,110100,118104
111100,111100,118078
010111,010111,118044
101111,101111,118007
000111,000111,117974
001000,001000,117953
111010,111010,117922
000110,000110,117897
111100,111100,117858
000100,000100,117828
000100,000100,117795
010101,010101,117768
011011,011011,117742
111100,111100,117717
001100,001100,117687
111001,111001,117666
011000,011000,117631
001011,001011,117596
000110,000110,117571
110011,110011,117547
011001,011001,117521
111101,111101,117488
111000,111000,117458
010000,010000,117426
001011,001011,117402
111010,111010,117379
100000,100000,117346
110001,110001,117314
010111,010111,117289
000000,000000,117260
010111,010111,117241
011101,011101,117207
111010,111010,117182
110011,110011,117160
010111,010111,117136
010000,010000,117106
111101,111101,117081
001011,001011,117058
110101,110101,117029
101010,101010,116993
100000,100000,116953
000111,000111,116915
100111,100111,116878
101110,101110,116842
001111,001111,116811
110011,110011,116794
101110,101110,116774
100100,100100,116740
100110,100110,116713
000010,000010,116681
010001,010001,116652
010011,010011,116622
110010,110010,116595
011000,011000,116566
001010,001010,116539
101000,101000,116523
100000,100000,116486
000000,000000,116468
111011,111011,116437
101110,101110,116422
010100,010100,116395
100010,100010,116371
000100,000100,116337
101001,101001,116308
111010,111010,116274
011000,011000,116224
101110,101110,116192
000100,000100,116153
001111,001111,116126
001010,001010,116097
001111,001111,116069
111110,111110,116042
110100,110100,116022
100010,100010,115999
011111,011111,115974
011100,011100,115940
100000,100000,115911
110110,110110,115886
101011,101011,115858
110110,110110,115820
010100,010100,115792
111101,111101,115767
110001,110001,115732
000001,000001,115698
111010,111010,115670
110101,110101,115651
110101,110101,115615
000100,000100,115591
111110,111110,115566
110001,110001,115536
011001,011001,115502
000001,000001,115480
001011,001011,115442
000101,000101,115418
000001,000001,115390
000101,000101,115354
011111,011111,115322
001000,001000,115300
100111,100111,115266
000100,000100,115228
101101,101101,115189
011101,011101,115158
011011,011011,115123
111100,111100,115091
010101,010101,115063
001010,001010,115033
011101,011101,114996
000011,000011,114966
101100,101100,114946
111001,111001,114909
111000,111000,114875
010001,010001,114849
100000,100000,114813
100111,100111,114798
000101,000101,114769
001000,001000,114745
111100,111100,114707
001000,001000,114687
110000,110000,114657
000110,000110,114628
011001,011001,114594
101111,101111,114560
110111,110111,114530
000101,000101,114502
110111,110111,114480
010011,010011,114455
110000,110000,114427
011100,011100,114397
001010,001010,114369
011010,011010,114335
101000,101000,114299
010110,010110,114264
001101,001101,114235
101011,101011,114206
010001,010001,114183
100101,100101,114148
000100,000100,114111
100001,100001,114086
000101,000101,114058
000000,000000,114020
011111,011111,113994
101010,101010,113971
111101,111101,113947
101011,101011,113907
110111,110111,113869
100011,100011,113836
001100,001100,113807
001010,001010,113775
111000,111000,113746
011001,011001,113717
110000,110000,113691
101111,101111,113661
010010,010010,113633
100101,100101,113603
110011,110011,113574
000010,000010,113546
100111,100111,113514
010001,010001,113472
000001,000001,113430
011001,011001,113402
011110,011110,113372
001001,001001,113337
001001,001001,113305
010111,010111,113280
010011,010011,113248
101100,101100,113214
110111,110111,113186
100011,100011,113160
110100,110100,113129
101101,101101,113102
010111,010111,113069
101001,101001,113048
000000,000000,113016
010101,010101,112982
111110,111110,112966
111110,111110,112929
011100,011100,112903
001110,001110,112885
111001,111001,112851
111101,111101,112818
011101,011101,112793
100100,100100,112772
101101,101101,112740
101110,101110,112704
101110,101110,112685
000100,000100,112649
110011,110011,112627
100001,100001,112597
111000,111000,112572
010000,010000,112543
001111,001111,112513
100111,100111,112485
101000,101000,112464
111100,111100,112432
101001,101001,112393
101101,101101,112365
101100,101100,112339
110011,110011,112316
010001,010001,112283
000101,000101,112259
001011,001011,112237
100011,100011,112206
001110,001110,112176
100101,100101,112151
100011,100011,112111
000011,000011,112074
001011,001011,112039
011110,011110,112010
011001,011001,111978
000100,000100,111950
100110,100110,111919
011111,011111,111896
100010,100010,111870
000011,000011,111845
001111,001111,111813
010011,010011,111781
101011,101011,111753
111111,111111,111727
011011,011011,111695
110010,110010,111675
000011,000011,111651
110001,110001,111625
110101,110101,111599
010010,010010,111576
001100,001100,111543
111111,111111,111520
100111,100111,111500
001110,001110,111474
101010,101010,111442
101110,101110,111408
001111,001111,111375
001011,001011,111358
010111,010111,111332
001000,001000,111297
101100,101100,111260
001001,001001,111222
100111,100111,111204
110011,110011,111167
111101,111101,111143
110000,110000,111119
100011,100011,111098
111110,111110,111074
111100,111100,111045
001010,001010,111022
101101,101101,110992
001010,001010,110959
001110,001110,110931
100101,100101,110898
110111,110111,110872
010011,010011,110847
101101,101101,110823
111101,111101,110788
001000,001000,110761
011101,011101,110729
101000,101000,110700
111111,111111,110679
011110,011110,110649
010100,010100,110624
101110,101110,110596
101111,101111,110563
101011,101011,110532
010011,010011,110509
100010,100010,110480
111000,111000,110452
010100,010100,110425
001100,001100,110401
100110,100110,110372
111011,111011,110347
100000,100000,110303
111100,111100,110283
111110,111110,110255
110111,110111,110228
000110,000110,110199
000000,000000,110167
101111,101111,110144
101001,101001,110115
000001,000001,110102
000010,000010,110069
001001,001001,110041
101110,101110,110009
110000,110000,109988
001101,001101,109968
100010,100010,109933
010101,010101,109910
110110,110110,109887
111011,111011,109866
010110,010110,109835
110111,110111,109796
000111,000111,109768
001101,001101,109731
101111,101111,109693
100000,100000,109672
011010,011010,109638
010101,010101,109613
101001,101001,109591
101011,101011,109561
011001,011001,109526
110010,110010,109492
011010,011010,109452
001011,001011,109416
101100,101100,109386
111100,111100,109356
010100,010100,109330
110001,110001,109297
111000,111000,109269
000110,000110,109237
110011,110011,109222
110001,110001,109188
011010,011010,109164
011010,011010,109136
110100,110100,109106
011010,011010,109076
010101,010101,109050
100101,100101,109026
100011,100011,109001
001110,001110,108967
000001,000001,108934
100110,100110,108909
000000,000000,108874
000010,000010,108837
000001,000001,108804
001010,001010,108775
010111,010111,108741
001010,001010,108711
000001,000001,108672
001110,001110,108645
110100,110100,108610
000101,000101,108575
000010,000010,108554
010010,010010,108530
101000,101000,108500
110100,110100,108479
110111,110111,108443
111101,111101,108413
101111,101111,108385
010101,010101,108355
100010,100010,108326
000011,000011,108288
110110,110110,108241
000001,000001,108222
100001,100001,108200
111001,111001,108178
010110,010110,108142
110101,110101,108113
110101,110101,108078
010011,010011,108043
000010,000010,108020
001111,001111,107981
001001,001001,107950
111100,111100,107926
111101,111101,107891
111101,111101,107857
111100,111100,107832
000100,000100,107802
100011,100011,107769
001011,001011,107727
001010,001010,107689
101101,101101,107666
010010,010010,107637
001100,001100,107615
101111,101111,107585
111111,111111,107550
111000,111000,107525
000101,000101,107499
001111,001111,107472
100011,100011,107443
001011,001011,107403
011100,011100,107367
101000,101000,107345
011010,011010,107323
010010,010010,107287
010000,010000,107254
110000,110000,107223
111101,111101,107200
001100,001100,107161
110100,110100,107129
101010,101010,107093
100110,100110,107057
001011,001011,107022
011111,011111,106998
001011,001011,106970
000110,000110,106947
110111,110111,106911
110001,110001,106882
101001,101001,106859
110100,110100,106830
000000,000000,106793
111110,111110,106761
010001,010001,106732
100011,100011,106699
010000,010000,106669
011010,011010,106647
000100,000100,106618
100011,100011,106592
110100,110100,106561
111011,111011,106527
001111,001111,106499
011110,011110,106478
000000,000000,106451
100001,100001,106416
011100,011100,106392
100001,100001,106358
100110,100110,106336
110011,110011,106304
000100,000100,106270
110110,110110,106249
001110,001110,106219
010110,010110,106178
011111,011111,106147
010011,010011,106120
100011,100011,106085
000000,000000,106053
110101,110101,106018
000111,000111,105989
100001,100001,105961
101100,101100,105936
101111,101111,105909
111111,111111,105885
110010,110010,105861
111110,111110,105835
101100,101100,105816
111010,111010,105796
100110,100110,105761
101111,101111,105737
011111,011111,105704
110010,110010,105679
010011,010011,105642
110100,110100,105626
100100,100100,105607
000010,000010,105572
111011,111011,105544
011000,011000,105526
010101,010101,105491
111110,111110,105463
011000,011000,105437
011000,011000,105417
110101,110101,105382
001110,001110,105349
000101,000101,105326
110110,110110,105296
111001,111001,105267
011010,011010,105242
011001,011001,105215
000001,000001,105186
010000,010000,105152
000010,000010,105113
001101,001101,105081
101000,101000,105046
000000,000000,105021
001111,001111,104997
111001,111001,104975
010010,010010,104960
000101,000101,104942
010111,010111,104916
100010,100010,104892
000001,000001,104872
101000,101000,104843
011010,011010,104816
111111,111111,104783
110010,110010,104755
111110,111110,104730
011110,011110,104699
011001,011001,104665
001110,001110,104628
000111,000111,104595
111110,111110,104567
001011,001011,104536
110101,110101,104512
111110,111110,104487
111101,111101,104455
011110,011110,104424
110110,110110,104384
110110,110110,104355
111010,111010,104324
010001,010001,104293
111011,111011,104264
110111,110111,104239
101111,101111,104202
101110,101110,104181
000011,000011,104148
000111,000111,104120
100111,100111,104097
001001,001001,104058
100010,100010,104024
110111,110111,103999
011110,011110,103967
110110,110110,103953
110101,110101,103930
101001,101001,103902
001111,001111,103868
011001,011001,103835
010001,010001,103800
000001,000001,103763
001111,001111,103734
000110,000110,103711
000010,000010,103679
010011,010011,103646
000001,000001,103617
100110,100110,103601
100001,100001,103572
101001,101001,103537
110000,110000,103511
111000,111000,103479
110100,110100,103447
011111,011111,103416
011011,011011,103384
101111,101111,103352
000111,000111,103324
000100,000100,103297
100110,100110,103266
000000,000000,103230
111101,111101,103195
110101,110101,103166
101000,101000,103123
100101,100101,103085
101101,101101,103061
110101,110101,103025
001110,001110,102997
100001,100001,102970
000000,000000,102947
110110,110110,102920
001101,001101,102887
010110,010110,102850
000100,000100,102828
001011,001011,102796
101010,101010,102763
001111,001111,102720
011111,011111,102706
100000,100000,102684
110101,110101,102650
011110,011110,102626
001010,001010,102597
011000,011000,102571
000011,000011,102540
110110,110110,102512
000010,000010,102481
000100,000100,102460
100110,100110,102434
101100,101100,102404
