label,profile,start_update
B,010101,143728
A,101010,143700
B,010101,143668
A,101010,143633
B,010101,143602
A,101010,143572
B,010101,143548
A,101010,143511
B,010101,143487
A,101010,143463
B,010101,143432
A,101010,143403
B,010101,143377
A,101010,143331
B,010101,143302
A,101010,143264
B,010101,143237
A,101010,143204
B,010101,143178
A,101010,143155
B,010101,143123
A,101010,143096
B,010101,143063
A,101010,143041
B,010101,143017
A,101010,142987
B,010101,142943
A,101010,142907
B,010101,142878
A,101010,142849
B,010101,142825
A,101010,142803
B,010101,142774
A,101010,142737
B,010101,142701
A,101010,142667
B,010101,142639
A,101010,142609
B,010101,142568
A,101010,142532
B,010101,142503
A,101010,142470
B,010101,142439
A,101010,142396
B,010101,142363
A,101010,142329
B,010101,142297
A,101010,142273
B,010101,142244
A,101010,142212
B,010101,142184
A,101010,142150
B,010101,142122
A,101010,142088
B,010101,142059
A,101010,142030
B,010101,142005
A,101010,141973
B,010101,141936
A,101010,141912
B,010101,141880
A,101010,141849
B,010101,141827
A,101010,141794
B,010101,141767
A,101010,141727
B,010101,141692
A,101010,141657
B,010101,141622
A,101010,141594
B,010101,141570
A,101010,141540
B,010101,141508
A,101010,141482
B,010101,141451
A,101010,141423
B,010101,141396
A,101010,141370
B,010101,141335
A,101010,141311
B,010101,141265
A,101010,141240
B,010101,141216
A,101010,141180
B,010101,141143
A,101010,141103
B,010101,141059
A,101010,141026
B,010101,141008
A,101010,140977
B,010101,140960
A,101010,140916
B,010101,140894
A,101010,140871
B,010101,140834
A,101010,140805
B,010101,140771
A,101010,140746
B,010101,140705
A,101010,140685
B,010101,140661
A,101010,140623
B,010101,140603
A,101010,140566
B,010101,140537
A,101010,140505
B,010101,140478
A,101010,140454
B,010101,140427
A,101010,140391
B,010101,140361
A,101010,140339
B,010101,140311
A,101010,140286
B,010101,140259
A,101010,140224
B,010101,140195
A,101010,140158
B,010101,140122
A,101010,140082
B,010101,140057
A,101010,140028
B,010101,140002
A,101010,139974
B,010101,139955
A,101010,139929
B,010101,139912
A,101010,139873
B,010101,139844
A,101010,139821
B,010101,139798
A,101010,139772
B,010101,139746
A,101010,139725
B,010101,139694
A,101010,139667
B,010101,139637
A,101010,139614
B,010101,139589
A,101010,139565
B,010101,139528
A,101010,139489
B,010101,139467
A,101010,139438
B,010101,139404
A,101010,139374
B,010101,139346
A,101010,139314
B,010101,139281
A,101010,139242
B,010101,139213
A,101010,139189
B,010101,139147
A,101010,139105
B,010101,139085
A,101010,139056
B,010101,139026
A,101010,138996
B,010101,138959
A,101010,138929
B,010101,138904
A,101010,138880
B,010101,138843
A,101010,138811
B,010101,138779
A,101010,138758
B,010101,138734
A,101010,138692
B,010101,138660
A,101010,138625
B,010101,138599
A,101010,138571
B,010101,138539
A,101010,138501
B,010101,138487
A,101010,138466
B,010101,138428
A,101010,138410
B,010101,138385
A,101010,138343
B,010101,138307
A,101010,138281
B,010101,138253
A,101010,138222
B,010101,138196
A,101010,138164
B,010101,138132
A,101010,138108
B,010101,138088
A,101010,138054
B,010101,138025
A,101010,137990
B,010101,137943
A,101010,137917
B,010101,137885
A,101010,137865
B,010101,137829
A,101010,137800
B,010101,137785
A,101010,137758
B,010101,137736
A,101010,137708
B,010101,137683
A,101010,137642
B,010101,137620
A,101010,137593
B,010101,137560
A,101010,137540
B,010101,137509
A,101010,137479
B,010101,137455
A,101010,137421
B,010101,137387
A,101010,137354
B,010101,137320
A,101010,137280
B,010101,137259
A,101010,137232
B,010101,137200
A,101010,137167
B,010101,137136
A,101010,137109
B,010101,137095
A,101010,137070
B,010101,137045
A,101010,137024
B,010101,136990
A,101010,136968
B,010101,136927
A,101010,136896
B,010101,136867
A,101010,136837
B,010101,136797
A,101010,136770
B,010101,136736
A,101010,136711
B,010101,136676
A,101010,136640
B,010101,136616
A,101010,136584
B,010101,136563
A,101010,136532
B,010101,136504
A,101010,136475
B,010101,136456
A,101010,136435
B,010101,136407
A,101010,136373
B,010101,136336
A,101010,136301
B,010101,136272
A,101010,136245
B,010101,136222
A,101010,136180
B,010101,136148
A,101010,136118
B,010101,136083
A,101010,136043
B,010101,136009
A,101010,135976
B,010101,135940
A,101010,135910
B,010101,135894
A,101010,135853
B,010101,135825
A,101010,135797
B,010101,135764
A,101010,135743
B,010101,135716
A,101010,135688
B,010101,135653
A,101010,135620
B,010101,135583
A,101010,135553
B,010101,135518
A,101010,135483
B,010101,135456
A,101010,135420
B,010101,135397
A,101010,135374
B,010101,135345
A,101010,135327
B,010101,135296
A,101010,135263
B,010101,135239
A,101010,135203
B,010101,135170
A,101010,135138
B,010101,135103
A,101010,135072
B,010101,135045
A,101010,135014
B,010101,134986
A,101010,134958
B,010101,134923
A,101010,134882
B,010101,134861
A,101010,134830
B,010101,134791
A,101010,134762
B,010101,134730
A,101010,134694
B,010101,134674
A,101010,134643
B,010101,134618
A,101010,134587
B,010101,134553
A,101010,134521
B,010101,134482
A,101010,134449
B,010101,134417
A,101010,134404
B,010101,134370
A,101010,134343
B,010101,134304
A,101010,134271
B,010101,134247
A,101010,134210
B,010101,134180
A,101010,134151
B,010101,134124
A,101010,134085
B,010101,134058
A,101010,134032
B,010101,134006
A,101010,133968
B,010101,133948
A,101010,133918
B,010101,133895
A,101010,133867
B,010101,133836
A,101010,133824
B,010101,133796
A,101010,133775
B,010101,133733
A,101010,133710
B,010101,133686
A,101010,133660
B,010101,133641
A,101010,133621
B,010101,133599
A,101010,133563
B,010101,133532
A,101010,133502
B,010101,133464
A,101010,133428
B,010101,133395
A,101010,133363
B,010101,133332
A,101010,133301
B,010101,133269
A,101010,133235
B,010101,133205
A,101010,133184
B,010101,133169
A,101010,133136
B,010101,133100
A,101010,133073
B,010101,133042
A,101010,133010
B,010101,132985
A,101010,132953
B,010101,132917
A,101010,132894
B,010101,132858
A,101010,132830
B,010101,132796
A,101010,132765
B,010101,132734
A,101010,132708
B,010101,132673
A,101010,132641
B,010101,132611
A,101010,132576
B,010101,132548
A,101010,132520
B,010101,132501
A,101010,132477
B,010101,132444
A,101010,132413
B,010101,132377
A,101010,132346
B,010101,132322
A,101010,132291
B,010101,132262
A,101010,132229
B,010101,132198
A,101010,132163
B,010101,132135
A,101010,132116
B,010101,132095
A,101010,132074
B,010101,132039
A,101010,132001
B,010101,131978
A,101010,131945
B,010101,131914
A,101010,131886
B,010101,131853
A,101010,131821
B,010101,131779
A,101010,131759
B,010101,131722
A,101010,131689
B,010101,131659
A,101010,131629
B,010101,131598
A,101010,131562
B,010101,131536
A,101010,131503
B,010101,131474
A,101010,131440
B,010101,131413
A,101010,131371
B,010101,131346
A,101010,131322
B,010101,131297
A,101010,131273
B,010101,131235
A,101010,131211
B,010101,131181
A,101010,131157
B,010101,131129
A,101010,131109
B,010101,131080
A,101010,131056
B,010101,131036
A,101010,131015
B,010101,130980
A,101010,130952
B,010101,130929
A,101010,130894
B,010101,130863
A,101010,130828
B,010101,130795
A,101010,130771
B,010101,130733
A,101010,130716
B,010101,130682
A,101010,130647
B,010101,130613
A,101010,130579
B,010101,130565
A,101010,130525
B,010101,130478
A,101010,130449
B,010101,130417
A,101010,130384
B,010101,130359
A,101010,130324
B,010101,130289
A,101010,130260
B,010101,130230
A,101010,130202
B,010101,130171
A,101010,130132
B,010101,130091
A,101010,130054
B,010101,130018
A,101010,130003
B,010101,129973
A,101010,129943
B,010101,129913
A,101010,129879
B,010101,129851
A,101010,129829
B,010101,129799
A,101010,129782
B,010101,129766
A,101010,129726
B,010101,129684
A,101010,129658
B,010101,129627
A,101010,129600
B,010101,129570
A,101010,129534
B,010101,129507
A,101010,129475
B,010101,129448
A,101010,129418
B,010101,129382
A,101010,129344
B,010101,129307
A,101010,129269
B,010101,129246
A,101010,129208
B,010101,129185
A,101010,129161
B,010101,129133
A,101010,129109
B,010101,129083
A,101010,129058
B,010101,129028
A,101010,128997
B,010101,128969
A,101010,128938
B,010101,128903
A,101010,128881
B,010101,128848
A,101010,128825
B,010101,128792
A,101010,128767
B,010101,128736
A,101010,128704
B,010101,128676
A,101010,128642
B,010101,128606
A,101010,128580
B,010101,128545
A,101010,128512
B,010101,128485
A,101010,128457
B,010101,128424
A,101010,128397
B,010101,128372
A,101010,128338
B,010101,128304
A,101010,128269
B,010101,128242
A,101010,128210
B,010101,128183
A,101010,128162
B,010101,128130
A,101010,128107
B,010101,128069
A,101010,128038
B,010101,128006
A,101010,127967
B,010101,127927
A,101010,127891
B,010101,127857
A,101010,127831
B,010101,127801
A,101010,127770
B,010101,127746
A,101010,127719
B,010101,127688
A,101010,127653
B,010101,127623
A,101010,127604
B,010101,127577
A,101010,127554
B,010101,127525
A,101010,127507
B,010101,127475
A,101010,127437
B,010101,127411
A,101010,127389
B,010101,127354
A,101010,127315
B,010101,127290
A,101010,127260
B,010101,127232
A,101010,127200
B,010101,127169
A,101010,127141
B,010101,127105
A,101010,127073
B,010101,127042
A,101010,127006
B,010101,126978
A,101010,126952
B,010101,126927
A,101010,126895
B,010101,126866
A,101010,126829
B,010101,126796
A,101010,126761
B,010101,126721
A,101010,126693
B,010101,126670
A,101010,126639
B,010101,126612
A,101010,126588
B,010101,126561
A,101010,126531
B,010101,126506
A,101010,126479
B,010101,126450
A,101010,126423
B,010101,126393
A,101010,126364
B,010101,126329
A,101010,126292
B,010101,126263
A,101010,126231
B,010101,126203
A,101010,126176
B,010101,126140
A,101010,126106
B,010101,126081
A,101010,126058
B,010101,126031
A,101010,126009
B,010101,125985
A,101010,125953
B,010101,125936
A,101010,125905
B,010101,125881
A,101010,125851
B,010101,125821
A,101010,125788
B,010101,125759
A,101010,125719
B,010101,125687
A,101010,125666
B,010101,125630
A,101010,125602
B,010101,125570
A,101010,125541
B,010101,125515
A,101010,125473
B,010101,125432
A,101010,125399
B,010101,125368
A,101010,125331
B,010101,125304
A,101010,125272
B,010101,125250
A,101010,125226
B,010101,125209
A,101010,125187
B,010101,125154
A,101010,125125
B,010101,125078
A,101010,125043
B,010101,125019
A,101010,124990
B,010101,124953
A,101010,124917
B,010101,124888
A,101010,124859
B,010101,124840
A,101010,124812
B,010101,124776
A,101010,124748
B,010101,124723
A,101010,124677
B,010101,124642
A,101010,124621
B,010101,124597
A,101010,124566
B,010101,124532
A,101010,124503
B,010101,124465
A,101010,124427
B,010101,124396
A,101010,124362
B,010101,124336
A,101010,124306
B,010101,124284
A,101010,124252
B,010101,124229
A,101010,124191
B,010101,124156
A,101010,124124
B,010101,124099
A,101010,124066
B,010101,124035
A,101010,124001
B,010101,123964
A,101010,123934
B,010101,123909
A,101010,123876
B,010101,123849
A,101010,123819
B,010101,123780
A,101010,123753
B,010101,123723
A,101010,123690
B,010101,123657
A,101010,123628
B,010101,123593
A,101010,123568
B,010101,123531
A,101010,123502
B,010101,123479
A,101010,123450
B,010101,123419
A,101010,123389
B,010101,123355
A,101010,123323
B,010101,123292
A,101010,123263
B,010101,123230
A,101010,123197
B,010101,123175
A,101010,123148
B,010101,123116
A,101010,123087
B,010101,123055
A,101010,123029
B,010101,123006
A,101010,122968
B,010101,122939
A,101010,122904
B,010101,122875
A,101010,122839
B,010101,122811
A,101010,122782
B,010101,122748
A,101010,122712
B,010101,122677
A,101010,122648
B,010101,122628
A,101010,122605
B,010101,122576
A,101010,122547
B,010101,122525
A,101010,122489
B,010101,122465
A,101010,122448
B,010101,122418
A,101010,122395
B,010101,122371
A,101010,122338
B,010101,122307
A,101010,122273
B,010101,122247
A,101010,122219
B,010101,122187
A,101010,122166
B,010101,122131
A,101010,122112
B,010101,122089
A,101010,122057
B,010101,122031
A,101010,122000
B,010101,121973
A,101010,121955
B,010101,121915
A,101010,121885
B,010101,121864
A,101010,121833
B,010101,121797
A,101010,121766
B,010101,121738
A,101010,121708
B,010101,121678
A,101010,121650
B,010101,121622
A,101010,121590
B,010101,121562
A,101010,121543
B,010101,121522
A,101010,121493
B,010101,121465
A,101010,121428
B,010101,121405
A,101010,121378
B,010101,121358
A,101010,121333
B,010101,121311
A,101010,121276
B,010101,121249
A,101010,121221
B,010101,121193
A,101010,121163
B,010101,121132
A,101010,121097
B,010101,121073
A,101010,121039
B,010101,121016
A,101010,120984
B,010101,120959
A,101010,120927
B,010101,120901
A,101010,120861
B,010101,120830
A,101010,120798
B,010101,120768
A,101010,120736
B,010101,120709
A,101010,120679
B,010101,120652
A,101010,120613
B,010101,120586
A,101010,120550
B,010101,120526
A,101010,120484
B,010101,120449
A,101010,120417
B,010101,120384
A,101010,120349
B,010101,120323
A,101010,120300
B,010101,120272
A,101010,120250
B,010101,120208
A,101010,120181
B,010101,120144
A,101010,120122
B,010101,120089
A,101010,120054
B,010101,120017
A,101010,119980
B,010101,119945
A,101010,119920
B,010101,119889
A,101010,119848
B,010101,119824
A,101010,119787
B,010101,119759
A,101010,119736
B,010101,119693
A,101010,119666
B,010101,119642
A,101010,119613
B,010101,119581
A,101010,119541
B,010101,119516
A,101010,119484
B,010101,119447
A,101010,119416
B,010101,119389
A,101010,119368
B,010101,119332
A,101010,119306
B,010101,119267
A,101010,119229
B,010101,119200
A,101010,119173
B,010101,119136
A,101010,119110
B,010101,119068
A,101010,119039
B,010101,119013
A,101010,118976
B,010101,118956
A,101010,118922
B,010101,118895
A,101010,118865
B,010101,118833
A,101010,118803
B,010101,118767
A,101010,118732
B,010101,118702
A,101010,118680
B,010101,118658
A,101010,118628
B,010101,118588
A,101010,118563
B,010101,118537
A,101010,118501
B,010101,118472
A,101010,118452
B,010101,118422
A,101010,118402
B,010101,118374
A,101010,118335
B,010101,118311
A,101010,118294
B,010101,118278
A,101010,118257
B,010101,118237
A,101010,118215
B,010101,118181
A,101010,118157
B,010101,118127
A,101010,118097
B,010101,118072
A,101010,118044
B,010101,118017
A,101010,117986
B,010101,117954
A,101010,117932
B,010101,117906
A,101010,117866
B,010101,117832
A,101010,117804
B,010101,117769
A,101010,117747
B,010101,117721
A,101010,117686
B,010101,117653
A,101010,117628
B,010101,117596
A,101010,117565
B,010101,117525
A,101010,117493
B,010101,117458
A,101010,117437
B,010101,117416
A,101010,117385
B,010101,117360
A,101010,117339
B,010101,117317
A,101010,117292
B,010101,117263
A,101010,117240
B,010101,117212
A,101010,117183
B,010101,117139
A,101010,117110
B,010101,117085
A,101010,117061
B,010101,117032
A,101010,117004
B,010101,116969
A,101010,116935
B,010101,116915
A,101010,116891
B,010101,116871
A,101010,116848
B,010101,116823
A,101010,116784
B,010101,116755
A,101010,116725
B,010101,116702
A,101010,116671
B,010101,116642
A,101010,116618
B,010101,116579
A,101010,116557
B,010101,116528
A,101010,116497
B,010101,116472
A,101010,116445
B,010101,116414
A,101010,116389
B,010101,116363
A,101010,116333
B,010101,116311
A,101010,116287
B,010101,116260
A,101010,116231
B,010101,116203
A,101010,116167
B,010101,116139
A,101010,116108
B,010101,116079
A,101010,116056
B,010101,116029
A,101010,116000
B,010101,115978
A,101010,115959
B,010101,115934
A,101010,115914
B,010101,115885
A,101010,115870
B,010101,115846
A,101010,115818
B,010101,115783
A,101010,115761
B,010101,115729
A,101010,115686
B,010101,115649
A,101010,115625
B,010101,115594
A,101010,115564
B,010101,115533
A,101010,115510
B,010101,115462
A,101010,115426
B,010101,115400
A,101010,115364
B,010101,115341
A,101010,115307
B,010101,115285
A,101010,115252
B,010101,115224
A,101010,115193
B,010101,115168
A,101010,115137
B,010101,115110
A,101010,115087
B,010101,115061
A,101010,115025
B,010101,115000
A,101010,114962
B,010101,114918
A,101010,114890
B,010101,114863
A,101010,114831
B,010101,114807
A,101010,114776
B,010101,114749
A,101010,114716
B,010101,114686
A,101010,114647
B,010101,114626
A,101010,114594
B,010101,114566
A,101010,114529
B,010101,114504
A,101010,114473
B,010101,114437
A,101010,114408
B,010101,114395
A,101010,114345
B,010101,114314
A,101010,114271
B,010101,114237
A,101010,114210
B,010101,114182
A,101010,114147
B,010101,114126
A,101010,114099
B,010101,114074
A,101010,114050
B,010101,114038
A,101010,114012
B,010101,113984
A,101010,113951
B,010101,113919
A,101010,113875
B,010101,113848
A,101010,113834
B,010101,113802
A,101010,113768
B,010101,113746
A,101010,113719
B,010101,113692
A,101010,113663
B,010101,113637
A,101010,113613
B,010101,113583
A,101010,113551
B,010101,113519
A,101010,113493
B,010101,113458
A,101010,113434
B,010101,113409
A,101010,113385
B,010101,113362
A,101010,113335
B,010101,113308
A,101010,113276
B,010101,113254
A,101010,113220
B,010101,113190
A,101010,113156
B,010101,113122
A,101010,113085
B,010101,113055
A,101010,113023
B,010101,113001
A,101010,112978
B,010101,112952
A,101010,112915
B,010101,112885
A,101010,112858
B,010101,112835
A,101010,112802
B,010101,112768
A,101010,112748
B,010101,112720
A,101010,112688
B,010101,112659
A,101010,112642
B,010101,112616
A,101010,112585
B,010101,112558
A,101010,112523
B,010101,112493
A,101010,112463
B,010101,112429
A,101010,112400
B,010101,112366
A,101010,112344
B,010101,112315
A,101010,112282
B,010101,112255
A,101010,112228
B,010101,112197
A,101010,112170
B,010101,112148
A,101010,112119
B,010101,112088
A,101010,112061
B,010101,112038
A,101010,112006
B,010101,111981
A,101010,111946
B,010101,111910
A,101010,111872
B,010101,111836
A,101010,111808
B,010101,111782
A,101010,111752
B,010101,111720
A,101010,111690
B,010101,111658
A,101010,111608
B,010101,111574
A,101010,111547
B,010101,111531
A,101010,111500
B,010101,111462
A,101010,111428
B,010101,111396
A,101010,111362
B,010101,111331
A,101010,111300
B,010101,111262
A,101010,111231
B,010101,111196
A,101010,111177
B,010101,111149
A,101010,111118
B,010101,111089
A,101010,111061
B,010101,111036
A,101010,111006
B,010101,110977
A,101010,110949
B,010101,110924
A,101010,110893
B,010101,110856
A,101010,110828
B,010101,110796
A,101010,110761
B,010101,110733
A,101010,110701
B,010101,110661
A,101010,110644
B,010101,110615
A,101010,110589
B,010101,110566
A,101010,110538
B,010101,110520
A,101010,110479
B,010101,110447
A,101010,110417
B,010101,110380
A,101010,110340
B,010101,110305
A,101010,110275
B,010101,110258
A,101010,110216
B,010101,110193
A,101010,110159
B,010101,110113
A,101010,110094
B,010101,110059
A,101010,110026
B,010101,110004
A,101010,109968
B,010101,109935
A,101010,109906
B,010101,109879
A,101010,109859
B,010101,109831
A,101010,109799
B,010101,109764
A,101010,109731
B,010101,109694
A,101010,109669
B,010101,109632
A,101010,109600
B,010101,109573
A,101010,109540
B,010101,109508
A,101010,109479
B,010101,109437
A,101010,109405
B,010101,109360
A,101010,109339
B,010101,109306
A,101010,109278
B,010101,109257
A,101010,109231
B,010101,109202
A,101010,109180
B,010101,109147
A,101010,109124
B,010101,109093
A,101010,109059
B,010101,109034
A,101010,109002
B,010101,108970
A,101010,108948
B,010101,108912
A,101010,108885
B,010101,108847
A,101010,108813
B,010101,108786
A,101010,108752
B,010101,108722
A,101010,108691
B,010101,108660
A,101010,108627
B,010101,108597
A,101010,108566
B,010101,108531
A,101010,108503
B,010101,108472
A,101010,108440
B,010101,108429
A,101010,108406
B,010101,108376
A,101010,108338
B,010101,108298
A,101010,108271
B,010101,108250
A,101010,108221
B,010101,108191
A,101010,108161
B,010101,108132
A,101010,108110
B,010101,108075
A,101010,108044
B,010101,108005
A,101010,107980
B,010101,107958
A,101010,107925
B,010101,107895
A,101010,107871
B,010101,107845
A,101010,107814
B,010101,107786
A,101010,107748
B,010101,107718
A,101010,107684
B,010101,107648
A,101010,107614
B,010101,107575
A,101010,107540
B,010101,107512
A,101010,107495
B,010101,107465
A,101010,107440
B,010101,107409
A,101010,107379
B,010101,107349
A,101010,107309
B,010101,107278
A,101010,107241
B,010101,107220
A,101010,107191
B,010101,107154
A,101010,107131
B,010101,107104
A,101010,107065
B,010101,107035
A,101010,107000
B,010101,106967
A,101010,106935
B,010101,106913
A,101010,106886
B,010101,106851
A,101010,106819
B,010101,106788
A,101010,106763
B,010101,106743
A,101010,106708
B,010101,106687
A,101010,106659
B,010101,106618
A,101010,106590
B,010101,106548
A,101010,106519
B,010101,106479
A,101010,106449
B,010101,106415
A,101010,106383
B,010101,106365
A,101010,106338
B,010101,106314
A,101010,106282
B,010101,106253
A,101010,106218
B,010101,106192
A,101010,106181
B,010101,106152
A,101010,106124
B,010101,106088
A,101010,106065
B,010101,106024
A,101010,105987
B,010101,105958
A,101010,105926
B,010101,105896
A,101010,105870
B,010101,105839
A,101010,105814
B,010101,105792
A,101010,105763
B,010101,105747
A,101010,105714
B,010101,105669
A,101010,105654
B,010101,105629
A,101010,105598
B,010101,105556
A,101010,105521
B,010101,105492
A,101010,105458
B,010101,105436
A,101010,105409
B,010101,105392
A,101010,105366
B,010101,105338
A,101010,105307
B,010101,105282
A,101010,105260
B,010101,105225
A,101010,105197
B,010101,105166
A,101010,105138
B,010101,105107
A,101010,105076
B,010101,105051
A,101010,105031
B,010101,105010
A,101010,104976
B,010101,104946
A,101010,104918
B,010101,104894
A,101010,104861
B,010101,104829
A,101010,104795
B,010101,104765
A,101010,104738
B,010101,104708
A,101010,104674
B,010101,104639
A,101010,104603
B,010101,104575
A,101010,104542
B,010101,104510
A,101010,104492
B,010101,104460
A,101010,104433
B,010101,104404
A,101010,104371
B,010101,104340
A,101010,104316
B,010101,104292
A,101010,104261
B,010101,104234
A,101010,104208
B,010101,104181
A,101010,104135
B,010101,104109
A,101010,104083
B,010101,104055
A,101010,104038
B,010101,104017
A,101010,103988
B,010101,103957
A,101010,103923
B,010101,103903
A,101010,103869
B,010101,103830
A,101010,103789
B,010101,103757
A,101010,103721
B,010101,103692
A,101010,103653
B,010101,103615
A,101010,103578
B,010101,103563
A,101010,103536
B,010101,103508
A,101010,103474
B,010101,103446
A,101010,103417
B,010101,103383
A,101010,103365
B,010101,103336
A,101010,103311
B,010101,103283
A,101010,103261
B,010101,103228
A,101010,103201
B,010101,103180
A,101010,103146
B,010101,103120
A,101010,103098
B,010101,103060
A,101010,103023
B,010101,102992
A,101010,102973
B,010101,102962
A,101010,102935
B,010101,102908
A,101010,102881
B,010101,102842
A,101010,102818
B,010101,102800
A,101010,102774
B,010101,102753
A,101010,102728
B,010101,102702
A,101010,102668
B,010101,102629
A,101010,102588
B,010101,102565
A,101010,102536
B,010101,102506
A,101010,102476
B,010101,102442
A,101010,102413
B,010101,102381
A,101010,102347
B,010101,102328
A,101010,102297
B,010101,102267
A,101010,102249
B,010101,102211
A,101010,102174
B,010101,102151
A,101010,102124
B,010101,102096
A,101010,102053
B,010101,102017
A,101010,101993
B,010101,101963
A,101010,101927
B,010101,101892
A,101010,101878
B,010101,101854
A,101010,101828
B,010101,101789
A,101010,101765
B,010101,101735
A,101010,101710
B,010101,101676
A,101010,101650
B,010101,101619
A,101010,101591
B,010101,101564
A,101010,101538
B,010101,101501
A,101010,101474
B,010101,101449
A,101010,101410
B,010101,101375
A,101010,101354
B,010101,101322
A,101010,101288
B,010101,101251
A,101010,101228
B,010101,101199
A,101010,101179
B,010101,101151
A,101010,101121
B,010101,101094
A,101010,101063
B,010101,101034
A,101010,101004
B,010101,100978
A,101010,100952
B,010101,100925
A,101010,100893
B,010101,100870
A,101010,100835
B,010101,100807
A,101010,100776
B,010101,100748
A,101010,100716
B,010101,100687
A,101010,100655
B,010101,100633
A,101010,100606
B,010101,100591
A,101010,100566
B,010101,100535
A,101010,100506
B,010101,100475
A,101010,100457
B,010101,100427
A,101010,100398
B,010101,100367
A,101010,100339
B,010101,100318
A,101010,100297
B,010101,100284
A,101010,100261
B,010101,100236
A,101010,100210
B,010101,100187
A,101010,100157
B,010101,100124
A,101010,100096
B,010101,100068
A,101010,100048
B,010101,100015
A,101010,99976
B,010101,99953
A,101010,99929
B,010101,99907
A,101010,99882
B,010101,99853
A,101010,99825
B,010101,99797
A,101010,99773
B,010101,99747
A,101010,99708
B,010101,99673
A,101010,99651
B,010101,99622
A,101010,99601
B,010101,99570
A,101010,99546
B,010101,99512
A,101010,99480
B,010101,99450
A,101010,99412
B,010101,99392
A,101010,99364
B,010101,99340
A,101010,99321
B,010101,99294
A,101010,99267
B,010101,99233
A,101010,99206
B,010101,99179
A,101010,99158
B,010101,99129
A,101010,99088
B,010101,99071
A,101010,99045
B,010101,99009
A,101010,98982
B,010101,98952
A,101010,98926
B,010101,98893
A,101010,98866
B,010101,98840
A,101010,98806
B,010101,98783
A,101010,98756
B,010101,98729
A,101010,98702
B,010101,98667
A,101010,98636
B,010101,98590
A,101010,98554
B,010101,98527
A,101010,98501
B,010101,98471
A,101010,98446
B,010101,98418
A,101010,98385
B,010101,98365
A,101010,98335
B,010101,98313
A,101010,98286
B,010101,98249
A,101010,98219
B,010101,98188
A,101010,98164
B,010101,98127
A,101010,98094
B,010101,98062
A,101010,98026
B,010101,97988
A,101010,97966
B,010101,97929
A,101010,97911
B,010101,97889
A,101010,97868
B,010101,97831
A,101010,97801
B,010101,97775
A,101010,97734
B,010101,97693
A,101010,97663
B,010101,97629
A,101010,97604
B,010101,97575
A,101010,97543
B,010101,97512
A,101010,97477
B,010101,97452
A,101010,97420
B,010101,97393
A,101010,97361
B,010101,97337
A,101010,97317
B,010101,97297
A,101010,97263
B,010101,97237
A,101010,97213
B,010101,97176
A,101010,97141
B,010101,97113
A,101010,97079
B,010101,97059
A,101010,97030
B,010101,96992
A,101010,96970
B,010101,96944
A,101010,96911
B,010101,96889
A,101010,96863
B,010101,96837
A,101010,96809
B,010101,96771
A,101010,96740
B,010101,96706
A,101010,96676
B,010101,96639
A,101010,96613
B,010101,96581
A,101010,96555
B,010101,96515
A,101010,96478
B,010101,96441
A,101010,96410
B,010101,96386
A,101010,96364
B,010101,96335
A,101010,96302
B,010101,96271
A,101010,96238
B,010101,96207
A,101010,96176
B,010101,96156
A,101010,96127
B,010101,96096
A,101010,96060
B,010101,96028
A,101010,96006
B,010101,95981
A,101010,95970
B,010101,95937
A,101010,95896
B,010101,95872
A,101010,95847
B,010101,95825
A,101010,95796
B,010101,95768
A,101010,95741
B,010101,95719
A,101010,95689
B,010101,95648
A,101010,95615
B,010101,95593
A,101010,95569
B,010101,95544
A,101010,95509
B,010101,95479
A,101010,95451
B,010101,95430
A,101010,95404
B,010101,95371
A,101010,95345
B,010101,95321
A,101010,95281
B,010101,95257
A,101010,95224
B,010101,95191
A,101010,95157
B,010101,95122
A,101010,95093
B,010101,95071
A,101010,95051
B,010101,95019
A,101010,94986
B,010101,94952
A,101010,94914
B,010101,94877
A,101010,94851
B,010101,94819
A,101010,94800
B,010101,94781
A,101010,94754
B,010101,94729
A,101010,94707
B,010101,94671
A,101010,94643
B,010101,94607
A,101010,94571
B,010101,94547
A,101010,94513
B,010101,94489
A,101010,94448
B,010101,94415
A,101010,94383
B,010101,94351
A,101010,94322
B,010101,94297
A,101010,94271
B,010101,94241
A,101010,94208
B,010101,94183
A,101010,94156
B,010101,94124
A,101010,94103
B,010101,94066
A,101010,94033
B,010101,94004
A,101010,93975
B,010101,93939
A,101010,93900
B,010101,93870
A,101010,93851
B,010101,93826
A,101010,93797
B,010101,93779
A,101010,93750
B,010101,93731
A,101010,93696
B,010101,93666
A,101010,93624
B,010101,93586
A,101010,93550
B,010101,93526
A,101010,93498
B,010101,93464
A,101010,93442
B,010101,93406
A,101010,93368
B,010101,93330
A,101010,93289
B,010101,93251
A,101010,93212
B,010101,93183
A,101010,93155
B,010101,93126
A,101010,93085
B,010101,93057
A,101010,93027
B,010101,92991
A,101010,92964
B,010101,92937
A,101010,92902
B,010101,92878
A,101010,92850
B,010101,92822
A,101010,92792
B,010101,92760
A,101010,92730
B,010101,92699
A,101010,92660
B,010101,92636
A,101010,92611
B,010101,92580
A,101010,92544
B,010101,92513
A,101010,92482
B,010101,92457
A,101010,92421
B,010101,92398
A,101010,92364
B,010101,92330
A,101010,92313
B,010101,92287
A,101010,92257
B,010101,92231
A,101010,92195
B,010101,92164
A,101010,92131
B,010101,92090
A,101010,92052
