label,profile,start_update
B,010101,196491
A,101010,196474
B,010101,196441
A,101010,196415
B,010101,196401
A,101010,196369
B,010101,196344
A,101010,196318
B,010101,196293
A,101010,196270
B,010101,196233
A,101010,196197
B,010101,196176
A,101010,196151
B,010101,196121
A,101010,196094
B,010101,196054
A,101010,196027
B,010101,195993
A,101010,195964
B,010101,195931
A,101010,195906
B,010101,195890
A,101010,195853
B,010101,195824
A,101010,195798
B,010101,195769
A,101010,195746
B,010101,195713
A,101010,195683
B,010101,195658
A,101010,195629
B,010101,195599
A,101010,195574
B,010101,195548
A,101010,195531
B,010101,195510
A,101010,195492
B,010101,195464
A,101010,195430
B,010101,195389
A,101010,195348
B,010101,195315
A,101010,195289
B,010101,195256
A,101010,195231
B,010101,195208
A,101010,195182
B,010101,195151
A,101010,195124
B,010101,195091
A,101010,195070
B,010101,195035
A,101010,195010
B,010101,194986
A,101010,194958
B,010101,194925
A,101010,194898
B,010101,194870
A,101010,194839
B,010101,194806
A,101010,194773
B,010101,194752
A,101010,194724
B,010101,194690
A,101010,194665
B,010101,194633
A,101010,194604
B,010101,194583
A,101010,194554
B,010101,194519
A,101010,194487
B,010101,194451
A,101010,194428
B,010101,194399
A,101010,194365
B,010101,194340
A,101010,194305
B,010101,194272
A,101010,194246
B,010101,194224
A,101010,194202
B,010101,194176
A,101010,194151
B,010101,194128
A,101010,194103
B,010101,194074
A,101010,194047
B,010101,194010
A,101010,193981
B,010101,193949
A,101010,193926
B,010101,193891
A,101010,193862
B,010101,193830
A,101010,193793
B,010101,193750
A,101010,193723
B,010101,193691
A,101010,193656
B,010101,193631
A,101010,193602
B,010101,193573
A,101010,193553
B,010101,193520
A,101010,193487
B,010101,193462
A,101010,193438
B,010101,193404
A,101010,193374
B,010101,193338
A,101010,193310
B,010101,193278
A,101010,193250
B,010101,193221
A,101010,193194
B,010101,193162
A,101010,193139
B,010101,193116
A,101010,193075
B,010101,193051
A,101010,193027
B,010101,192999
A,101010,192983
B,010101,192960
A,101010,192925
B,010101,192896
A,101010,192861
B,010101,192837
A,101010,192807
B,010101,192772
A,101010,192747
B,010101,192701
A,101010,192677
B,010101,192654
A,101010,192623
B,010101,192593
A,101010,192562
B,010101,192549
A,101010,192513
B,010101,192482
A,101010,192446
B,010101,192419
A,101010,192386
B,010101,192348
A,101010,192316
B,010101,192292
A,101010,192265
B,010101,192229
A,101010,192196
B,010101,192167
A,101010,192141
B,010101,192108
A,101010,192076
B,010101,192049
A,101010,192029
B,010101,191996
A,101010,191959
B,010101,191928
A,101010,191902
B,010101,191872
A,101010,191833
B,010101,191801
A,101010,191779
B,010101,191752
A,101010,191728
B,010101,191695
A,101010,191664
B,010101,191635
A,101010,191601
B,010101,191561
A,101010,191532
B,010101,191502
A,101010,191472
B,010101,191444
A,101010,191416
B,010101,191382
A,101010,191349
B,010101,191323
A,101010,191305
B,010101,191268
A,101010,191239
B,010101,191211
A,101010,191181
B,010101,191157
A,101010,191133
B,010101,191118
A,101010,191092
B,010101,191073
A,101010,191043
B,010101,191014
A,101010,190985
B,010101,190948
A,101010,190924
B,010101,190885
A,101010,190858
B,010101,190823
A,101010,190794
B,010101,190766
A,101010,190728
B,010101,190695
A,101010,190659
B,010101,190621
A,101010,190594
B,010101,190563
A,101010,190536
B,010101,190508
A,101010,190479
B,010101,190451
A,101010,190423
B,010101,190395
A,101010,190362
B,010101,190331
A,101010,190299
B,010101,190273
A,101010,190244
B,010101,190221
A,101010,190184
B,010101,190158
A,101010,190122
B,010101,190092
A,101010,190068
B,010101,190041
A,101010,190011
B,010101,189970
A,101010,189940
B,010101,189903
A,101010,189869
B,010101,189840
A,101010,189812
B,010101,189787
A,101010,189762
B,010101,189721
A,101010,189679
B,010101,189648
A,101010,189627
B,010101,189597
A,101010,189570
B,010101,189526
A,101010,189501
B,010101,189480
A,101010,189444
B,010101,189422
A,101010,189389
B,010101,189360
A,101010,189333
B,010101,189304
A,101010,189287
B,010101,189249
A,101010,189219
B,010101,189196
A,101010,189158
B,010101,189126
A,101010,189097
B,010101,189067
A,101010,189035
B,010101,189011
A,101010,188978
B,010101,188950
A,101010,188919
B,010101,188898
A,101010,188878
B,010101,188853
A,101010,188821
B,010101,188789
A,101010,188761
B,010101,188724
A,101010,188693
B,010101,188662
A,101010,188632
B,010101,188597
A,101010,188567
B,010101,188545
A,101010,188508
B,010101,188483
A,101010,188459
B,010101,188432
A,101010,188400
B,010101,188368
A,101010,188342
B,010101,188307
A,101010,188282
B,010101,188255
A,101010,188224
B,010101,188198
A,101010,188161
B,010101,188132
A,101010,188100
B,010101,188071
A,101010,188039
B,010101,188016
A,101010,187986
B,010101,187961
A,101010,187942
B,010101,187911
A,101010,187881
B,010101,187852
A,101010,187826
B,010101,187799
A,101010,187774
B,010101,187747
A,101010,187728
B,010101,187710
A,101010,187683
B,010101,187656
A,101010,187629
B,010101,187603
A,101010,187580
B,010101,187554
A,101010,187520
B,010101,187490
A,101010,187458
B,010101,187418
A,101010,187390
B,010101,187366
A,101010,187334
B,010101,187302
A,101010,187280
B,010101,187248
A,101010,187222
B,010101,187193
A,101010,187166
B,010101,187129
A,101010,187101
B,010101,187078
A,101010,187062
B,010101,187035
A,101010,186994
B,010101,186961
A,101010,186932
B,010101,186903
A,101010,186876
B,010101,186842
A,101010,186813
B,010101,186778
A,101010,186744
B,010101,186719
A,101010,186684
B,010101,186652
A,101010,186634
B,010101,186602
A,101010,186575
B,010101,186536
A,101010,186509
B,010101,186483
A,101010,186449
B,010101,186419
A,101010,186387
B,010101,186349
A,101010,186315
B,010101,186296
A,101010,186269
B,010101,186238
A,101010,186215
B,010101,186195
A,101010,186167
B,010101,186150
A,101010,186123
B,010101,186098
A,101010,186074
B,010101,186043
A,101010,186007
B,010101,185986
A,101010,185960
B,010101,185925
A,101010,185897
B,010101,185869
A,101010,185840
B,010101,185813
A,101010,185790
B,010101,185752
A,101010,185726
B,010101,185709
A,101010,185676
B,010101,185644
A,101010,185610
B,010101,185588
A,101010,185552
B,010101,185522
A,101010,185486
B,010101,185461
A,101010,185434
B,010101,185407
A,101010,185381
B,010101,185355
A,101010,185320
B,010101,185285
A,101010,185257
B,010101,185233
A,101010,185210
B,010101,185179
A,101010,185148
B,010101,185113
A,101010,185084
B,010101,185062
A,101010,185032
B,010101,185012
A,101010,184987
B,010101,184968
A,101010,184936
B,010101,184910
A,101010,184882
B,010101,184861
A,101010,184843
B,010101,184816
A,101010,184796
B,010101,184768
A,101010,184737
B,010101,184710
A,101010,184680
B,010101,184642
A,101010,184613
B,010101,184582
A,101010,184549
B,010101,184514
A,101010,184487
B,010101,184444
A,101010,184417
B,010101,184393
A,101010,184360
B,010101,184329
A,101010,184306
B,010101,184286
A,101010,184268
B,010101,184235
A,101010,184206
B,010101,184173
A,101010,184146
B,010101,184126
A,101010,184092
B,010101,184055
A,101010,184013
B,010101,183984
A,101010,183953
B,010101,183926
A,101010,183890
B,010101,183858
A,101010,183818
B,010101,183788
A,101010,183757
B,010101,183727
A,101010,183693
B,010101,183658
A,101010,183631
B,010101,183609
A,101010,183582
B,010101,183556
A,101010,183526
B,010101,183501
A,101010,183474
B,010101,183453
A,101010,183434
B,010101,183410
A,101010,183381
B,010101,183358
A,101010,183331
B,010101,183292
A,101010,183261
B,010101,183226
A,101010,183189
B,010101,183152
A,101010,183122
B,010101,183093
A,101010,183058
B,010101,183028
A,101010,183006
B,010101,182973
A,101010,182939
B,010101,182911
A,101010,182877
B,010101,182846
A,101010,182808
B,010101,182772
A,101010,182740
B,010101,182709
A,101010,182680
B,010101,182648
A,101010,182622
B,010101,182599
A,101010,182565
B,010101,182530
A,101010,182500
B,010101,182465
A,101010,182445
B,010101,182416
A,101010,182386
B,010101,182367
A,101010,182340
B,010101,182307
A,101010,182280
B,010101,182255
A,101010,182232
B,010101,182198
A,101010,182176
B,010101,182149
A,101010,182121
B,010101,182089
A,101010,182054
B,010101,182008
A,101010,181976
B,010101,181947
A,101010,181917
B,010101,181881
A,101010,181860
B,010101,181840
A,101010,181812
B,010101,181785
A,101010,181760
B,010101,181732
A,101010,181706
B,010101,181685
A,101010,181649
B,010101,181627
A,101010,181605
B,010101,181581
A,101010,181556
B,010101,181524
A,101010,181495
B,010101,181463
A,101010,181433
B,010101,181393
A,101010,181368
B,010101,181335
A,101010,181307
B,010101,181267
A,101010,181230
B,010101,181193
A,101010,181160
B,010101,181134
A,101010,181094
B,010101,181066
A,101010,181032
B,010101,181006
A,101010,180969
B,010101,180947
A,101010,180921
B,010101,180892
A,101010,180860
B,010101,180816
A,101010,180774
B,010101,180748
A,101010,180730
B,010101,180700
A,101010,180670
B,010101,180640
A,101010,180618
B,010101,180585
A,101010,180549
B,010101,180516
A,101010,180477
B,010101,180434
A,101010,180413
B,010101,180388
A,101010,180366
B,010101,180334
A,101010,180296
B,010101,180264
A,101010,180239
B,010101,180209
A,101010,180176
B,010101,180141
A,101010,180110
B,010101,180071
A,101010,180036
B,010101,180007
A,101010,179976
B,010101,179945
A,101010,179921
B,010101,179890
A,101010,179865
B,010101,179835
A,101010,179795
B,010101,179763
A,101010,179717
B,010101,179688
A,101010,179665
B,010101,179636
A,101010,179597
B,010101,179557
A,101010,179531
B,010101,179511
A,101010,179475
B,010101,179449
A,101010,179427
B,010101,179404
A,101010,179370
B,010101,179339
A,101010,179313
B,010101,179276
A,101010,179243
B,010101,179211
A,101010,179179
B,010101,179145
A,101010,179118
B,010101,179088
A,101010,179054
B,010101,179029
A,101010,179001
B,010101,178975
A,101010,178948
B,010101,178919
A,101010,178892
B,010101,178861
A,101010,178822
B,010101,178792
A,101010,178765
B,010101,178721
A,101010,178683
B,010101,178646
A,101010,178605
B,010101,178580
A,101010,178554
B,010101,178521
A,101010,178491
B,010101,178471
A,101010,178445
B,010101,178420
A,101010,178389
B,010101,178355
A,101010,178323
B,010101,178291
A,101010,178260
B,010101,178233
A,101010,178200
B,010101,178175
A,101010,178135
B,010101,178115
A,101010,178080
B,010101,178050
A,101010,178018
B,010101,177984
A,101010,177955
B,010101,177927
A,101010,177903
B,010101,177877
A,101010,177849
B,010101,177809
A,101010,177769
B,010101,177742
A,101010,177718
B,010101,177681
A,101010,177650
B,010101,177615
A,101010,177593
B,010101,177559
A,101010,177526
B,010101,177493
A,101010,177462
B,010101,177437
A,101010,177409
B,010101,177381
A,101010,177348
B,010101,177327
A,101010,177304
B,010101,177272
A,101010,177241
B,010101,177216
A,101010,177176
B,010101,177147
A,101010,177118
B,010101,177092
A,101010,177067
B,010101,177039
A,101010,177015
B,010101,176979
A,101010,176954
B,010101,176924
A,101010,176895
B,010101,176867
A,101010,176847
B,010101,176821
A,101010,176786
B,010101,176760
A,101010,176723
B,010101,176700
A,101010,176665
B,010101,176636
A,101010,176609
B,010101,176564
A,101010,176534
B,010101,176509
A,101010,176480
B,010101,176449
A,101010,176416
B,010101,176389
A,101010,176352
B,010101,176319
A,101010,176287
B,010101,176252
A,101010,176215
B,010101,176175
A,101010,176154
B,010101,176119
A,101010,176091
B,010101,176055
A,101010,176032
B,010101,176008
A,101010,175980
B,010101,175954
A,101010,175923
B,010101,175895
A,101010,175855
B,010101,175825
A,101010,175789
B,010101,175749
A,101010,175718
B,010101,175689
A,101010,175659
B,010101,175630
A,101010,175602
B,010101,175567
A,101010,175539
B,010101,175508
A,101010,175475
B,010101,175452
A,101010,175412
B,010101,175381
A,101010,175346
B,010101,175317
A,101010,175281
B,010101,175250
A,101010,175224
B,010101,175194
A,101010,175167
B,010101,175136
A,101010,175100
B,010101,175079
A,101010,175037
B,010101,175002
A,101010,174978
B,010101,174944
A,101010,174906
B,010101,174881
A,101010,174855
B,010101,174836
A,101010,174819
B,010101,174800
A,101010,174771
B,010101,174748
A,101010,174717
B,010101,174694
A,101010,174660
B,010101,174635
A,101010,174606
B,010101,174575
A,101010,174537
B,010101,174511
A,101010,174480
B,010101,174453
A,101010,174428
B,010101,174397
A,101010,174367
B,010101,174336
A,101010,174298
B,010101,174277
A,101010,174248
B,010101,174220
A,101010,174189
B,010101,174157
A,101010,174130
B,010101,174097
A,101010,174070
B,010101,174045
A,101010,174014
B,010101,173981
A,101010,173948
B,010101,173915
A,101010,173896
B,010101,173862
A,101010,173833
B,010101,173807
A,101010,173780
B,010101,173753
A,101010,173714
B,010101,173673
A,101010,173644
B,010101,173611
A,101010,173587
B,010101,173559
A,101010,173538
B,010101,173496
A,101010,173471
B,010101,173430
A,101010,173399
B,010101,173364
A,101010,173335
B,010101,173303
A,101010,173280
B,010101,173252
A,101010,173218
B,010101,173193
A,101010,173180
B,010101,173146
A,101010,173121
B,010101,173101
A,101010,173068
B,010101,173036
A,101010,172997
B,010101,172971
A,101010,172945
B,010101,172917
A,101010,172897
B,010101,172874
A,101010,172850
B,010101,172817
A,101010,172785
B,010101,172764
A,101010,172733
B,010101,172694
A,101010,172666
B,010101,172629
A,101010,172600
B,010101,172564
A,101010,172543
B,010101,172511
A,101010,172485
B,010101,172457
A,101010,172429
B,010101,172405
A,101010,172377
B,010101,172340
A,101010,172310
B,010101,172289
A,101010,172262
B,010101,172229
A,101010,172204
B,010101,172185
A,101010,172144
B,010101,172118
A,101010,172088
B,010101,172066
A,101010,172038
B,010101,172005
A,101010,171984
B,010101,171972
A,101010,171944
B,010101,171911
A,101010,171876
B,010101,171834
A,101010,171811
B,010101,171788
A,101010,171752
B,010101,171716
A,101010,171686
B,010101,171654
A,101010,171622
B,010101,171584
A,101010,171557
B,010101,171534
A,101010,171504
B,010101,171470
A,101010,171430
B,010101,171410
A,101010,171381
B,010101,171352
A,101010,171322
B,010101,171294
A,101010,171268
B,010101,171239
A,101010,171213
B,010101,171180
A,101010,171155
B,010101,171125
A,101010,171091
B,010101,171053
A,101010,171018
B,010101,170974
A,101010,170963
B,010101,170934
A,101010,170899
B,010101,170868
A,101010,170835
B,010101,170806
A,101010,170783
B,010101,170756
A,101010,170722
B,010101,170689
A,101010,170666
B,010101,170624
A,101010,170593
B,010101,170556
A,101010,170523
B,010101,170505
A,101010,170478
B,010101,170434
A,101010,170396
B,010101,170365
A,101010,170333
B,010101,170310
A,101010,170273
B,010101,170241
A,101010,170204
B,010101,170177
A,101010,170152
B,010101,170123
A,101010,170092
B,010101,170072
A,101010,170050
B,010101,170013
A,101010,169989
B,010101,169948
A,101010,169918
B,010101,169885
A,101010,169858
B,010101,169830
A,101010,169800
B,010101,169776
A,101010,169749
B,010101,169722
A,101010,169695
B,010101,169671
A,101010,169647
B,010101,169610
A,101010,169578
B,010101,169548
A,101010,169518
B,010101,169481
A,101010,169449
B,010101,169413
A,101010,169388
B,010101,169364
A,101010,169342
B,010101,169310
A,101010,169283
B,010101,169253
A,101010,169223
B,010101,169197
A,101010,169175
B,010101,169144
A,101010,169112
B,010101,169078
A,101010,169059
B,010101,169030
A,101010,168995
B,010101,168958
A,101010,168927
B,010101,168900
A,101010,168865
B,010101,168834
A,101010,168805
B,010101,168770
A,101010,168743
B,010101,168719
A,101010,168684
B,010101,168655
A,101010,168624
B,010101,168602
A,101010,168572
B,010101,168545
A,101010,168512
B,010101,168486
A,101010,168455
B,010101,168423
A,101010,168391
B,010101,168357
A,101010,168320
B,010101,168288
A,101010,168260
B,010101,168229
A,101010,168211
B,010101,168184
A,101010,168159
B,010101,168138
A,101010,168106
B,010101,168079
A,101010,168051
B,010101,168021
A,101010,167985
B,010101,167950
A,101010,167917
B,010101,167885
A,101010,167859
B,010101,167832
A,101010,167809
B,010101,167783
A,101010,167753
B,010101,167724
A,101010,167705
B,010101,167671
A,101010,167637
B,010101,167600
A,101010,167576
B,010101,167547
A,101010,167520
B,010101,167496
A,101010,167460
B,010101,167438
A,101010,167412
B,010101,167379
A,101010,167355
B,010101,167330
A,101010,167285
B,010101,167262
A,101010,167233
B,010101,167206
A,101010,167173
B,010101,167145
A,101010,167108
B,010101,167086
A,101010,167062
B,010101,167036
A,101010,167000
B,010101,166965
A,101010,166930
B,010101,166900
A,101010,166876
B,010101,166851
A,101010,166833
B,010101,166796
A,101010,166769
B,010101,166752
A,101010,166724
B,010101,166705
A,101010,166684
B,010101,166645
A,101010,166611
B,010101,166579
A,101010,166551
B,010101,166527
A,101010,166493
B,010101,166467
A,101010,166439
B,010101,166409
A,101010,166374
B,010101,166339
A,101010,166311
B,010101,166285
A,101010,166252
B,010101,166222
A,101010,166191
B,010101,166150
A,101010,166117
B,010101,166089
A,101010,166055
B,010101,166020
A,101010,165993
B,010101,165973
A,101010,165939
B,010101,165906
A,101010,165876
B,010101,165841
A,101010,165822
B,010101,165791
A,101010,165764
B,010101,165730
A,101010,165706
B,010101,165675
A,101010,165653
B,010101,165622
A,101010,165596
B,010101,165561
A,101010,165543
B,010101,165516
A,101010,165474
B,010101,165430
A,101010,165394
B,010101,165374
A,101010,165343
B,010101,165311
A,101010,165276
B,010101,165232
A,101010,165206
B,010101,165180
A,101010,165154
B,010101,165129
A,101010,165097
B,010101,165078
A,101010,165043
B,010101,165010
A,101010,164984
B,010101,164961
A,101010,164929
B,010101,164908
A,101010,164880
B,010101,164847
A,101010,164820
B,010101,164783
A,101010,164764
B,010101,164738
A,101010,164710
B,010101,164682
A,101010,164657
B,010101,164632
A,101010,164604
B,010101,164578
A,101010,164549
B,010101,164526
A,101010,164501
B,010101,164466
A,101010,164439
B,010101,164410
A,101010,164381
B,010101,164352
A,101010,164326
B,010101,164297
A,101010,164266
B,010101,164232
A,101010,164211
B,010101,164185
A,101010,164160
B,010101,164124
A,101010,164086
B,010101,164060
A,101010,164039
B,010101,164009
A,101010,163984
B,010101,163952
A,101010,163929
B,010101,163901
A,101010,163871
B,010101,163833
A,101010,163797
B,010101,163769
A,101010,163752
B,010101,163722
A,101010,163683
B,010101,163647
A,101010,163614
B,010101,163598
A,101010,163569
B,010101,163537
A,101010,163504
B,010101,163474
A,101010,163452
B,010101,163421
A,101010,163388
B,010101,163347
A,101010,163318
B,010101,163283
A,101010,163257
B,010101,163221
A,101010,163193
B,010101,163171
A,101010,163137
B,010101,163114
A,101010,163083
B,010101,163052
A,101010,163021
B,010101,162989
A,101010,162961
B,010101,162941
A,101010,162918
B,010101,162887
A,101010,162859
B,010101,162827
A,101010,162794
B,010101,162759
A,101010,162725
B,010101,162698
A,101010,162666
B,010101,162637
A,101010,162608
B,010101,162571
A,101010,162539
B,010101,162515
A,101010,162483
B,010101,162450
A,101010,162423
B,010101,162392
A,101010,162360
B,010101,162325
A,101010,162281
B,010101,162250
A,101010,162210
B,010101,162186
A,101010,162157
B,010101,162124
A,101010,162098
B,010101,162066
A,101010,162027
B,010101,161991
A,101010,161965
B,010101,161947
A,101010,161918
B,010101,161880
A,101010,161851
B,010101,161816
A,101010,161794
B,010101,161778
A,101010,161760
B,010101,161731
A,101010,161705
B,010101,161671
A,101010,161637
B,010101,161606
A,101010,161572
B,010101,161544
A,101010,161508
B,010101,161485
A,101010,161448
B,010101,161420
A,101010,161381
B,010101,161352
A,101010,161315
B,010101,161287
A,101010,161256
B,010101,161220
A,101010,161195
B,010101,161168
A,101010,161143
B,010101,161126
A,101010,161099
B,010101,161074
A,101010,161056
B,010101,161031
A,101010,161004
B,010101,160975
A,101010,160938
B,010101,160911
A,101010,160877
B,010101,160853
A,101010,160811
B,010101,160780
A,101010,160754
B,010101,160723
A,101010,160689
B,010101,160661
A,101010,160628
B,010101,160606
A,101010,160575
B,010101,160547
A,101010,160515
B,010101,160486
A,101010,160461
B,010101,160429
A,101010,160401
B,010101,160375
A,101010,160341
B,010101,160320
A,101010,160296
B,010101,160267
A,101010,160231
B,010101,160202
A,101010,160180
B,010101,160146
A,101010,160123
B,010101,160098
A,101010,160062
B,010101,160033
A,101010,160009
B,010101,159980
A,101010,159960
B,010101,159929
A,101010,159895
B,010101,159855
A,101010,159837
B,010101,159798
A,101010,159758
B,010101,159723
A,101010,159692
B,010101,159673
A,101010,159640
B,010101,159616
A,101010,159583
B,010101,159549
A,101010,159512
B,010101,159487
A,101010,159458
B,010101,159434
A,101010,159407
B,010101,159376
A,101010,159355
B,010101,159337
A,101010,159301
B,010101,159282
A,101010,159239
B,010101,159211
A,101010,159187
B,010101,159158
A,101010,159132
B,010101,159100
A,101010,159067
B,010101,159052
A,101010,159020
B,010101,158988
A,101010,158955
B,010101,158920
A,101010,158902
B,010101,158872
A,101010,158849
B,010101,158817
A,101010,158792
B,010101,158767
A,101010,158735
B,010101,158712
A,101010,158678
B,010101,158657
A,101010,158633
B,010101,158611
A,101010,158582
B,010101,158551
A,101010,158519
B,010101,158482
A,101010,158455
B,010101,158428
A,101010,158397
B,010101,158366
A,101010,158341
B,010101,158310
A,101010,158289
B,010101,158258
A,101010,158236
B,010101,158207
A,101010,158170
B,010101,158138
A,101010,158115
B,010101,158087
A,101010,158058
B,010101,158027
A,101010,158004
B,010101,157987
A,101010,157950
B,010101,157923
A,101010,157897
B,010101,157870
A,101010,157836
B,010101,157810
A,101010,157776
B,010101,157744
A,101010,157721
B,010101,157689
A,101010,157657
B,010101,157627
A,101010,157590
B,010101,157573
A,101010,157549
B,010101,157517
A,101010,157485
B,010101,157451
A,101010,157424
B,010101,157395
A,101010,157357
B,010101,157331
A,101010,157312
B,010101,157292
A,101010,157258
B,010101,157223
A,101010,157205
B,010101,157179
A,101010,157156
B,010101,157119
A,101010,157089
B,010101,157054
A,101010,157016
B,010101,156982
A,101010,156952
B,010101,156914
A,101010,156882
B,010101,156850
A,101010,156819
B,010101,156787
A,101010,156756
B,010101,156726
A,101010,156700
B,010101,156666
A,101010,156634
B,010101,156609
A,101010,156581
B,010101,156547
A,101010,156521
B,010101,156486
A,101010,156452
B,010101,156429
A,101010,156402
B,010101,156373
A,101010,156339
B,010101,156303
A,101010,156274
B,010101,156248
A,101010,156218
B,010101,156186
A,101010,156158
B,010101,156137
A,101010,156105
B,010101,156068
A,101010,156048
B,010101,156015
A,101010,155983
B,010101,155956
A,101010,155916
B,010101,155880
A,101010,155844
B,010101,155803
A,101010,155773
B,010101,155744
A,101010,155710
B,010101,155686
A,101010,155649
B,010101,155626
A,101010,155602
B,010101,155563
A,101010,155537
B,010101,155507
A,101010,155475
B,010101,155450
A,101010,155427
B,010101,155404
A,101010,155378
B,010101,155349
A,101010,155311
B,010101,155275
A,101010,155246
B,010101,155215
A,101010,155184
B,010101,155156
A,101010,155121
B,010101,155085
A,101010,155059
B,010101,155030
A,101010,155002
B,010101,154988
A,101010,154956
B,010101,154931
A,101010,154901
B,010101,154871
A,101010,154840
B,010101,154804
A,101010,154778
B,010101,154747
A,101010,154712
B,010101,154680
A,101010,154653
B,010101,154623
A,101010,154593
B,010101,154560
A,101010,154534
B,010101,154504
A,101010,154478
B,010101,154453
A,101010,154434
B,010101,154402
A,101010,154372
B,010101,154345
A,101010,154319
B,010101,154290
A,101010,154258
B,010101,154221
A,101010,154188
B,010101,154163
A,101010,154135
B,010101,154110
A,101010,154090
B,010101,154064
A,101010,154031
B,010101,154001
A,101010,153976
B,010101,153944
A,101010,153917
B,010101,153886
A,101010,153860
B,010101,153826
A,101010,153809
B,010101,153787
A,101010,153764
B,010101,153736
A,101010,153699
B,010101,153668
A,101010,153641
B,010101,153603
A,101010,153562
B,010101,153534
A,101010,153496
B,010101,153470
A,101010,153439
B,010101,153411
A,101010,153378
B,010101,153340
A,101010,153304
B,010101,153272
A,101010,153238
B,010101,153213
A,101010,153189
B,010101,153173
A,101010,153138
B,010101,153109
A,101010,153070
B,010101,153041
A,101010,153017
B,010101,152980
A,101010,152966
B,010101,152943
A,101010,152924
B,010101,152895
A,101010,152856
B,010101,152836
A,101010,152804
B,010101,152785
A,101010,152750
B,010101,152721
A,101010,152683
B,010101,152655
A,101010,152621
B,010101,152593
A,101010,152566
B,010101,152542
A,101010,152518
B,010101,152486
A,101010,152462
B,010101,152438
A,101010,152412
B,010101,152389
A,101010,152361
B,010101,152327
A,101010,152301
B,010101,152267
A,101010,152226
B,010101,152209
A,101010,152181
B,010101,152145
A,101010,152111
B,010101,152084
A,101010,152060
B,010101,152030
A,101010,151991
B,010101,151955
A,101010,151924
B,010101,151898
A,101010,151867
B,010101,151835
A,101010,151806
B,010101,151776
A,101010,151750
B,010101,151727
A,101010,151695
B,010101,151669
A,101010,151641
B,010101,151611
A,101010,151578
B,010101,151545
A,101010,151510
B,010101,151491
A,101010,151466
B,010101,151426
A,101010,151402
B,010101,151370
A,101010,151346
B,010101,151318
A,101010,151277
B,010101,151249
A,101010,151230
B,010101,151199
A,101010,151160
B,010101,151126
A,101010,151098
B,010101,151064
A,101010,151032
B,010101,150999
A,101010,150980
B,010101,150954
A,101010,150915
B,010101,150880
A,101010,150845
B,010101,150811
A,101010,150782
B,010101,150761
A,101010,150730
B,010101,150696
A,101010,150671
B,010101,150647
A,101010,150613
B,010101,150577
A,101010,150560
B,010101,150538
A,101010,150511
B,010101,150486
A,101010,150464
B,010101,150431
A,101010,150406
B,010101,150365
A,101010,150329
B,010101,150293
A,101010,150264
B,010101,150234
A,101010,150203
B,010101,150174
A,101010,150144
B,010101,150121
A,101010,150096
B,010101,150067
A,101010,150043
B,010101,150011
A,101010,149985
B,010101,149952
A,101010,149914
B,010101,149894
A,101010,149860
B,010101,149827
A,101010,149801
B,010101,149775
A,101010,149745
B,010101,149716
A,101010,149678
B,010101,149636
A,101010,149611
B,010101,149585
A,101010,149557
B,010101,149532
A,101010,149496
B,010101,149477
A,101010,149463
B,010101,149432
A,101010,149406
B,010101,149368
A,101010,149332
B,010101,149299
A,101010,149272
B,010101,149249
A,101010,149215
B,010101,149190
A,101010,149162
B,010101,149128
A,101010,149096
B,010101,149065
A,101010,149034
B,010101,149007
A,101010,148975
B,010101,148945
A,101010,148916
B,010101,148889
A,101010,148864
B,010101,148846
A,101010,148824
B,010101,148801
A,101010,148779
B,010101,148747
A,101010,148709
B,010101,148689
A,101010,148662
B,010101,148625
A,101010,148590
B,010101,148553
A,101010,148535
B,010101,148500
A,101010,148468
B,010101,148434
A,101010,148398
B,010101,148369
A,101010,148340
B,010101,148310
A,101010,148277
B,010101,148252
A,101010,148219
B,010101,148184
A,101010,148153
B,010101,148123
A,101010,148083
B,010101,148048
A,101010,148039
B,010101,148012
A,101010,147980
B,010101,147948
A,101010,147918
B,010101,147895
A,101010,147863
B,010101,147829
A,101010,147797
B,010101,147771
A,101010,147739
B,010101,147695
A,101010,147669
B,010101,147652
A,101010,147619
B,010101,147587
A,101010,147546
B,010101,147511
A,101010,147480
B,010101,147461
A,101010,147441
B,010101,147404
A,101010,147372
B,010101,147341
A,101010,147296
B,010101,147274
A,101010,147240
B,010101,147203
A,101010,147178
B,010101,147146
A,101010,147109
B,010101,147072
A,101010,147037
B,010101,147005
A,101010,146971
B,010101,146936
A,101010,146918
B,010101,146888
A,101010,146853
B,010101,146820
A,101010,146797
B,010101,146769
A,101010,146735
B,010101,146705
A,101010,146675
B,010101,146648
A,101010,146617
B,010101,146587
A,101010,146559
B,010101,146525
A,101010,146494
B,010101,146462
A,101010,146441
B,010101,146402
A,101010,146358
B,010101,146321
A,101010,146280
B,010101,146247
A,101010,146212
B,010101,146180
A,101010,146148
B,010101,146118
A,101010,146083
B,010101,146055
A,101010,146021
B,010101,145980
A,101010,145937
B,010101,145912
A,101010,145891
B,010101,145870
A,101010,145834
B,010101,145811
A,101010,145776
B,010101,145744
A,101010,145715
B,010101,145689
A,101010,145646
B,010101,145615
A,101010,145583
B,010101,145560
A,101010,145526
B,010101,145493
A,101010,145472
B,010101,145448
A,101010,145420
B,010101,145384
A,101010,145355
B,010101,145330
A,101010,145305
B,010101,145269
A,101010,145247
B,010101,145219
A,101010,145199
B,010101,145170
A,101010,145143
B,010101,145107
A,101010,145076
B,010101,145044
A,101010,145009
B,010101,144986
A,101010,144966
