label,profile,start_update
B,010101,144968
A,101010,144933
B,010101,144894
A,101010,144855
B,010101,144827
A,101010,144797
B,010101,144768
A,101010,144731
B,010101,144705
A,101010,144672
B,010101,144640
A,101010,144610
B,010101,144581
A,101010,144556
B,010101,144527
A,101010,144497
B,010101,144474
A,101010,144434
B,010101,144413
A,101010,144381
B,010101,144354
A,101010,144322
B,010101,144286
A,101010,144254
B,010101,144226
A,101010,144197
B,010101,144171
A,101010,144139
B,010101,144116
A,101010,144080
B,010101,144068
A,101010,144031
B,010101,144003
A,101010,143971
B,010101,143932
A,101010,143906
B,010101,143877
A,101010,143856
B,010101,143824
A,101010,143785
B,010101,143745
A,101010,143714
B,010101,143686
A,101010,143660
B,010101,143628
A,101010,143602
B,010101,143564
A,101010,143538
B,010101,143505
A,101010,143476
B,010101,143445
A,101010,143411
B,010101,143375
A,101010,143347
B,010101,143319
A,101010,143293
B,010101,143255
A,101010,143233
B,010101,143201
A,101010,143167
B,010101,143127
A,101010,143101
B,010101,143070
A,101010,143039
B,010101,143022
A,101010,143004
B,010101,142975
A,101010,142948
B,010101,142907
A,101010,142884
B,010101,142845
A,101010,142819
B,010101,142780
A,101010,142744
B,010101,142718
A,101010,142686
B,010101,142661
A,101010,142622
B,010101,142593
A,101010,142566
B,010101,142534
A,101010,142508
B,010101,142489
A,101010,142450
B,010101,142429
A,101010,142397
B,010101,142373
A,101010,142331
B,010101,142301
A,101010,142280
B,010101,142249
A,101010,142220
B,010101,142200
A,101010,142174
B,010101,142136
A,101010,142109
B,010101,142092
A,101010,142070
B,010101,142040
A,101010,142008
B,010101,141976
A,101010,141948
B,010101,141909
A,101010,141883
B,010101,141852
A,101010,141827
B,010101,141797
A,101010,141771
B,010101,141748
A,101010,141726
B,010101,141701
A,101010,141678
B,010101,141648
A,101010,141624
B,010101,141593
A,101010,141560
B,010101,141529
A,101010,141516
B,010101,141495
A,101010,141458
B,010101,141438
A,101010,141405
B,010101,141375
A,101010,141352
B,010101,141316
A,101010,141288
B,010101,141254
A,101010,141224
B,010101,141195
A,101010,141174
B,010101,141147
A,101010,141117
B,010101,141095
A,101010,141063
B,010101,141042
A,101010,141013
B,010101,140983
A,101010,140948
B,010101,140918
A,101010,140879
B,010101,140842
A,101010,140823
B,010101,140800
A,101010,140777
B,010101,140740
A,101010,140713
B,010101,140675
A,101010,140646
B,010101,140626
A,101010,140602
B,010101,140581
A,101010,140561
B,010101,140535
A,101010,140492
B,010101,140457
A,101010,140432
B,010101,140399
A,101010,140370
B,010101,140338
A,101010,140298
B,010101,140268
A,101010,140238
B,010101,140214
A,101010,140184
B,010101,140156
A,101010,140126
B,010101,140098
A,101010,140071
B,010101,140040
A,101010,140018
B,010101,139990
A,101010,139955
B,010101,139922
A,101010,139899
B,010101,139869
A,101010,139837
B,010101,139824
A,101010,139794
B,010101,139752
A,101010,139723
B,010101,139694
A,101010,139672
B,010101,139647
A,101010,139616
B,010101,139587
A,101010,139561
B,010101,139528
A,101010,139495
B,010101,139465
A,101010,139430
B,010101,139403
A,101010,139358
B,010101,139324
A,101010,139287
B,010101,139253
A,101010,139224
B,010101,139202
A,101010,139176
B,010101,139135
A,101010,139099
B,010101,139064
A,101010,139044
B,010101,139027
A,101010,138998
B,010101,138962
A,101010,138933
B,010101,138907
A,101010,138876
B,010101,138850
A,101010,138826
B,010101,138802
A,101010,138768
B,010101,138740
A,101010,138709
B,010101,138675
A,101010,138640
B,010101,138601
A,101010,138586
B,010101,138566
A,101010,138535
B,010101,138507
A,101010,138477
B,010101,138456
A,101010,138418
B,010101,138392
A,101010,138364
B,010101,138318
A,101010,138293
B,010101,138268
A,101010,138239
B,010101,138211
A,101010,138176
B,010101,138148
A,101010,138127
B,010101,138097
A,101010,138067
B,010101,138039
A,101010,138010
B,010101,137976
A,101010,137941
B,010101,137912
A,101010,137885
B,010101,137858
A,101010,137831
B,010101,137804
A,101010,137775
B,010101,137748
A,101010,137721
B,010101,137693
A,101010,137662
B,010101,137635
A,101010,137606
B,010101,137585
A,101010,137559
B,010101,137533
A,101010,137503
B,010101,137484
A,101010,137455
B,010101,137428
A,101010,137396
B,010101,137369
A,101010,137335
B,010101,137302
A,101010,137272
B,010101,137245
A,101010,137210
B,010101,137170
A,101010,137132
B,010101,137107
A,101010,137081
B,010101,137052
A,101010,137025
B,010101,136999
A,101010,136980
B,010101,136954
A,101010,136928
B,010101,136893
A,101010,136870
B,010101,136832
A,101010,136800
B,010101,136772
A,101010,136746
B,010101,136706
A,101010,136684
B,010101,136655
A,101010,136617
B,010101,136588
A,101010,136567
B,010101,136534
A,101010,136514
B,010101,136487
A,101010,136452
B,010101,136416
A,101010,136378
B,010101,136349
A,101010,136316
B,010101,136288
A,101010,136262
B,010101,136239
A,101010,136214
B,010101,136181
A,101010,136157
B,010101,136114
A,101010,136073
B,010101,136040
A,101010,136014
B,010101,135978
A,101010,135953
B,010101,135917
A,101010,135894
B,010101,135864
A,101010,135828
B,010101,135802
A,101010,135762
B,010101,135727
A,101010,135702
B,010101,135666
A,101010,135634
B,010101,135607
A,101010,135574
B,010101,135543
A,101010,135515
B,010101,135492
A,101010,135461
B,010101,135426
A,101010,135401
B,010101,135370
A,101010,135335
B,010101,135300
A,101010,135271
B,010101,135238
A,101010,135208
B,010101,135174
A,101010,135150
B,010101,135118
A,101010,135100
B,010101,135069
A,101010,135038
B,010101,135015
A,101010,134981
B,010101,134951
A,101010,134930
B,010101,134899
A,101010,134880
B,010101,134855
A,101010,134826
B,010101,134793
A,101010,134763
B,010101,134736
A,101010,134698
B,010101,134664
A,101010,134634
B,010101,134600
A,101010,134563
B,010101,134549
A,101010,134524
B,010101,134499
A,101010,134473
B,010101,134436
A,101010,134409
B,010101,134379
A,101010,134343
B,010101,134310
A,101010,134277
B,010101,134251
A,101010,134219
B,010101,134186
A,101010,134157
B,010101,134131
A,101010,134092
B,010101,134061
A,101010,134032
B,010101,134001
A,101010,133967
B,010101,133940
A,101010,133921
B,010101,133890
A,101010,133851
B,010101,133813
A,101010,133781
B,010101,133746
A,101010,133717
B,010101,133685
A,101010,133635
B,010101,133601
A,101010,133568
B,010101,133530
A,101010,133510
B,010101,133483
A,101010,133451
B,010101,133429
A,101010,133397
B,010101,133367
A,101010,133340
B,010101,133313
A,101010,133286
B,010101,133266
A,101010,133236
B,010101,133202
A,101010,133180
B,010101,133148
A,101010,133115
B,010101,133087
A,101010,133069
B,010101,133042
A,101010,133012
B,010101,132996
A,101010,132964
B,010101,132934
A,101010,132907
B,010101,132880
A,101010,132863
B,010101,132831
A,101010,132804
B,010101,132786
A,101010,132756
B,010101,132718
A,101010,132686
B,010101,132647
A,101010,132609
B,010101,132580
A,101010,132552
B,010101,132520
A,101010,132490
B,010101,132465
A,101010,132432
B,010101,132400
A,101010,132380
B,010101,132348
A,101010,132329
B,010101,132301
A,101010,132270
B,010101,132232
A,101010,132210
B,010101,132191
A,101010,132162
B,010101,132134
A,101010,132109
B,010101,132082
A,101010,132049
B,010101,132008
A,101010,131983
B,010101,131957
A,101010,131917
B,010101,131866
A,101010,131843
B,010101,131809
A,101010,131781
B,010101,131760
A,101010,131739
B,010101,131706
A,101010,131683
B,010101,131659
A,101010,131624
B,010101,131587
A,101010,131565
B,010101,131537
A,101010,131505
B,010101,131480
A,101010,131462
B,010101,131426
A,101010,131399
B,010101,131365
A,101010,131336
B,010101,131306
A,101010,131276
B,010101,131246
A,101010,131216
B,010101,131184
A,101010,131145
B,010101,131126
A,101010,131105
B,010101,131078
A,101010,131049
B,010101,131023
A,101010,130985
B,010101,130965
A,101010,130938
B,010101,130904
A,101010,130869
B,010101,130845
A,101010,130813
B,010101,130778
A,101010,130740
B,010101,130707
A,101010,130679
B,010101,130653
A,101010,130619
B,010101,130597
A,101010,130568
B,010101,130539
A,101010,130506
B,010101,130472
A,101010,130441
B,010101,130413
A,101010,130379
B,010101,130354
A,101010,130312
B,010101,130280
A,101010,130248
B,010101,130215
A,101010,130184
B,010101,130151
A,101010,130130
B,010101,130097
A,101010,130070
B,010101,130046
A,101010,130018
B,010101,129991
A,101010,129959
B,010101,129920
A,101010,129899
B,010101,129872
A,101010,129843
B,010101,129810
A,101010,129778
B,010101,129752
A,101010,129715
B,010101,129688
A,101010,129656
B,010101,129628
A,101010,129593
B,010101,129569
A,101010,129535
B,010101,129504
A,101010,129470
B,010101,129447
A,101010,129411
B,010101,129384
A,101010,129361
B,010101,129337
A,101010,129307
B,010101,129292
A,101010,129267
B,010101,129245
A,101010,129224
B,010101,129190
A,101010,129164
B,010101,129138
A,101010,129102
B,010101,129068
A,101010,129046
B,010101,129001
A,101010,128971
B,010101,128933
A,101010,128900
B,010101,128871
A,101010,128841
B,010101,128815
A,101010,128785
B,010101,128747
A,101010,128715
B,010101,128681
A,101010,128647
B,010101,128621
A,101010,128594
B,010101,128568
A,101010,128547
B,010101,128523
A,101010,128494
B,010101,128471
A,101010,128439
B,010101,128422
A,101010,128395
B,010101,128359
A,101010,128333
B,010101,128303
A,101010,128267
B,010101,128232
A,101010,128207
B,010101,128180
A,101010,128136
B,010101,128105
A,101010,128083
B,010101,128061
A,101010,128036
B,010101,128006
A,101010,127978
B,010101,127946
A,101010,127913
B,010101,127876
A,101010,127833
B,010101,127811
A,101010,127779
B,010101,127763
A,101010,127735
B,010101,127708
A,101010,127680
B,010101,127649
A,101010,127613
B,010101,127584
A,101010,127553
B,010101,127524
A,101010,127484
B,010101,127451
A,101010,127426
B,010101,127395
A,101010,127377
B,010101,127352
A,101010,127319
B,010101,127288
A,101010,127264
B,010101,127239
A,101010,127210
B,010101,127188
A,101010,127160
B,010101,127124
A,101010,127097
B,010101,127063
A,101010,127041
B,010101,127024
A,101010,126991
B,010101,126974
A,101010,126933
B,010101,126897
A,101010,126870
B,010101,126846
A,101010,126814
B,010101,126770
A,101010,126740
B,010101,126707
A,101010,126674
B,010101,126635
A,101010,126604
B,010101,126577
A,101010,126548
B,010101,126521
A,101010,126486
B,010101,126466
A,101010,126439
B,010101,126418
A,101010,126393
B,010101,126353
A,101010,126326
B,010101,126288
A,101010,126264
B,010101,126222
A,101010,126193
B,010101,126167
A,101010,126146
B,010101,126118
A,101010,126092
B,010101,126075
A,101010,126044
B,010101,126012
A,101010,125984
B,010101,125951
A,101010,125934
B,010101,125904
A,101010,125867
B,010101,125838
A,101010,125803
B,010101,125785
A,101010,125762
B,010101,125737
A,101010,125713
B,010101,125680
A,101010,125651
B,010101,125630
A,101010,125604
B,010101,125582
A,101010,125550
B,010101,125512
A,101010,125483
B,010101,125456
A,101010,125427
B,010101,125401
A,101010,125374
B,010101,125342
A,101010,125316
B,010101,125283
A,101010,125254
B,010101,125222
A,101010,125195
B,010101,125164
A,101010,125138
B,010101,125101
A,101010,125066
B,010101,125041
A,101010,125018
B,010101,125005
A,101010,124972
B,010101,124932
A,101010,124905
B,010101,124874
A,101010,124848
B,010101,124823
A,101010,124803
B,010101,124771
A,101010,124745
B,010101,124710
A,101010,124672
B,010101,124641
A,101010,124604
B,010101,124578
A,101010,124554
B,010101,124524
A,101010,124498
B,010101,124475
A,101010,124430
B,010101,124401
A,101010,124373
B,010101,124355
A,101010,124324
B,010101,124293
A,101010,124269
B,010101,124239
A,101010,124199
B,010101,124161
A,101010,124131
B,010101,124106
A,101010,124082
B,010101,124058
A,101010,124035
B,010101,123996
A,101010,123969
B,010101,123939
A,101010,123905
B,010101,123882
A,101010,123838
B,010101,123813
A,101010,123781
B,010101,123752
A,101010,123735
B,010101,123709
A,101010,123677
B,010101,123647
A,101010,123614
B,010101,123581
A,101010,123550
B,010101,123523
A,101010,123486
B,010101,123448
A,101010,123416
B,010101,123376
A,101010,123353
B,010101,123317
A,101010,123286
B,010101,123252
A,101010,123227
B,010101,123196
A,101010,123158
B,010101,123134
A,101010,123103
B,010101,123074
A,101010,123045
B,010101,123021
A,101010,122994
B,010101,122967
A,101010,122947
B,010101,122910
A,101010,122878
B,010101,122853
A,101010,122831
B,010101,122810
A,101010,122774
B,010101,122747
A,101010,122716
B,010101,122686
A,101010,122656
B,010101,122629
A,101010,122599
B,010101,122574
A,101010,122546
B,010101,122523
A,101010,122494
B,010101,122480
A,101010,122458
B,010101,122427
A,101010,122404
B,010101,122381
A,101010,122346
B,010101,122324
A,101010,122297
B,010101,122260
A,101010,122227
B,010101,122193
A,101010,122157
B,010101,122112
A,101010,122083
B,010101,122051
A,101010,122021
B,010101,121998
A,101010,121968
B,010101,121941
A,101010,121913
B,010101,121873
A,101010,121841
B,010101,121808
A,101010,121783
B,010101,121753
A,101010,121718
B,010101,121682
A,101010,121663
B,010101,121628
A,101010,121598
B,010101,121569
A,101010,121546
B,010101,121524
A,101010,121492
B,010101,121457
A,101010,121420
B,010101,121383
A,101010,121346
B,010101,121313
A,101010,121277
B,010101,121247
A,101010,121207
B,010101,121170
A,101010,121146
B,010101,121105
A,101010,121079
B,010101,121049
A,101010,121012
B,010101,120986
A,101010,120951
B,010101,120914
A,101010,120872
B,010101,120840
A,101010,120812
B,010101,120772
A,101010,120746
B,010101,120712
A,101010,120686
B,010101,120651
A,101010,120625
B,010101,120598
A,101010,120574
B,010101,120533
A,101010,120510
B,010101,120483
A,101010,120450
B,010101,120410
A,101010,120376
B,010101,120345
A,101010,120309
B,010101,120274
A,101010,120252
B,010101,120222
A,101010,120196
B,010101,120168
A,101010,120140
B,010101,120114
A,101010,120081
B,010101,120050
A,101010,120027
B,010101,119995
A,101010,119969
B,010101,119935
A,101010,119901
B,010101,119859
A,101010,119820
B,010101,119797
A,101010,119766
B,010101,119744
A,101010,119712
B,010101,119681
A,101010,119648
B,010101,119634
A,101010,119598
B,010101,119565
A,101010,119535
B,010101,119504
A,101010,119469
B,010101,119442
A,101010,119412
B,010101,119381
A,101010,119351
B,010101,119331
A,101010,119315
B,010101,119285
A,101010,119250
B,010101,119221
A,101010,119183
B,010101,119151
A,101010,119118
B,010101,119099
A,101010,119070
B,010101,119049
A,101010,119009
B,010101,118975
A,101010,118939
B,010101,118905
A,101010,118874
B,010101,118848
A,101010,118825
B,010101,118801
A,101010,118770
B,010101,118743
A,101010,118713
B,010101,118680
A,101010,118654
B,010101,118623
A,101010,118600
B,010101,118576
A,101010,118543
B,010101,118505
A,101010,118477
B,010101,118445
A,101010,118406
B,010101,118381
A,101010,118355
B,010101,118327
A,101010,118297
B,010101,118269
A,101010,118243
B,010101,118209
A,101010,118169
B,010101,118143
A,101010,118112
B,010101,118075
A,101010,118043
B,010101,118005
A,101010,117967
B,010101,117944
A,101010,117922
B,010101,117894
A,101010,117859
B,010101,117826
A,101010,117797
B,010101,117764
A,101010,117726
B,010101,117697
A,101010,117653
B,010101,117624
A,101010,117592
B,010101,117565
A,101010,117545
B,010101,117520
A,101010,117499
B,010101,117470
A,101010,117443
B,010101,117410
A,101010,117379
B,010101,117346
A,101010,117324
B,010101,117293
A,101010,117257
B,010101,117229
A,101010,117204
B,010101,117176
A,101010,117150
B,010101,117128
A,101010,117100
B,010101,117069
A,101010,117026
B,010101,116988
A,101010,116955
B,010101,116935
A,101010,116906
B,010101,116877
A,101010,116852
B,010101,116830
A,101010,116809
B,010101,116790
A,101010,116761
B,010101,116733
A,101010,116701
B,010101,116673
A,101010,116632
B,010101,116598
A,101010,116571
B,010101,116542
A,101010,116504
B,010101,116481
A,101010,116443
B,010101,116417
A,101010,116392
B,010101,116372
A,101010,116349
B,010101,116320
A,101010,116290
B,010101,116261
A,101010,116230
B,010101,116210
A,101010,116180
B,010101,116153
A,101010,116127
B,010101,116093
A,101010,116072
B,010101,116037
A,101010,116005
B,010101,115975
A,101010,115943
B,010101,115908
A,101010,115877
B,010101,115843
A,101010,115816
B,010101,115791
A,101010,115752
B,010101,115718
A,101010,115694
B,010101,115664
A,101010,115638
B,010101,115614
A,101010,115587
B,010101,115566
A,101010,115548
B,010101,115517
A,101010,115471
B,010101,115442
A,101010,115404
B,010101,115379
A,101010,115358
B,010101,115319
A,101010,115293
B,010101,115252
A,101010,115219
B,010101,115185
A,101010,115150
B,010101,115116
A,101010,115091
B,010101,115067
A,101010,115035
B,010101,115010
A,101010,114983
B,010101,114944
A,101010,114910
B,010101,114890
A,101010,114862
B,010101,114834
A,101010,114806
B,010101,114774
A,101010,114744
B,010101,114717
A,101010,114692
B,010101,114666
A,101010,114639
B,010101,114613
A,101010,114580
B,010101,114556
A,101010,114530
B,010101,114502
A,101010,114480
B,010101,114452
A,101010,114424
B,010101,114385
A,101010,114357
B,010101,114321
A,101010,114296
B,010101,114279
A,101010,114250
B,010101,114222
A,101010,114190
B,010101,114159
A,101010,114136
B,010101,114108
A,101010,114075
B,010101,114038
A,101010,114010
B,010101,113969
A,101010,113941
B,010101,113902
A,101010,113870
B,010101,113839
A,101010,113811
B,010101,113792
A,101010,113757
B,010101,113726
A,101010,113701
B,010101,113664
A,101010,113633
B,010101,113600
A,101010,113569
B,010101,113551
A,101010,113530
B,010101,113499
A,101010,113468
B,010101,113436
A,101010,113406
B,010101,113368
A,101010,113332
B,010101,113299
A,101010,113255
B,010101,113225
A,101010,113203
B,010101,113176
A,101010,113143
B,010101,113114
A,101010,113097
B,010101,113062
A,101010,113036
B,010101,113000
A,101010,112970
B,010101,112946
A,101010,112925
B,010101,112901
A,101010,112865
B,010101,112834
A,101010,112796
B,010101,112761
A,101010,112738
B,010101,112720
A,101010,112700
B,010101,112669
A,101010,112645
B,010101,112612
A,101010,112583
B,010101,112550
A,101010,112518
B,010101,112492
A,101010,112466
B,010101,112435
A,101010,112402
B,010101,112369
A,101010,112341
B,010101,112311
A,101010,112281
B,010101,112253
A,101010,112226
B,010101,112190
A,101010,112156
B,010101,112128
A,101010,112108
B,010101,112078
A,101010,112048
B,010101,112020
A,101010,111996
B,010101,111965
A,101010,111925
B,010101,111897
A,101010,111860
B,010101,111834
A,101010,111810
B,010101,111781
A,101010,111756
B,010101,111733
A,101010,111715
B,010101,111695
A,101010,111671
B,010101,111644
A,101010,111625
B,010101,111598
A,101010,111582
B,010101,111558
A,101010,111530
B,010101,111506
A,101010,111479
B,010101,111455
A,101010,111433
B,010101,111396
A,101010,111357
B,010101,111332
A,101010,111299
B,010101,111275
A,101010,111247
B,010101,111221
A,101010,111196
B,010101,111164
A,101010,111126
B,010101,111093
A,101010,111061
B,010101,111042
A,101010,111013
B,010101,110991
A,101010,110957
B,010101,110934
A,101010,110917
B,010101,110878
A,101010,110854
B,010101,110828
A,101010,110796
B,010101,110762
A,101010,110735
B,010101,110706
A,101010,110686
B,010101,110665
A,101010,110643
B,010101,110606
A,101010,110580
B,010101,110557
A,101010,110526
B,010101,110504
A,101010,110470
B,010101,110442
A,101010,110415
B,010101,110383
A,101010,110342
B,010101,110315
A,101010,110280
B,010101,110247
A,101010,110229
B,010101,110202
A,101010,110163
B,010101,110131
A,101010,110096
B,010101,110055
A,101010,110032
B,010101,110007
A,101010,109964
B,010101,109937
A,101010,109896
B,010101,109862
A,101010,109823
B,010101,109788
A,101010,109760
B,010101,109734
A,101010,109707
B,010101,109670
A,101010,109643
B,010101,109617
A,101010,109597
B,010101,109563
A,101010,109523
B,010101,109492
A,101010,109456
B,010101,109428
A,101010,109397
B,010101,109370
A,101010,109344
B,010101,109306
A,101010,109277
B,010101,109252
A,101010,109227
B,010101,109193
A,101010,109167
B,010101,109136
A,101010,109104
B,010101,109072
A,101010,109032
B,010101,109012
A,101010,108991
B,010101,108963
A,101010,108934
B,010101,108909
A,101010,108873
B,010101,108845
A,101010,108816
B,010101,108798
A,101010,108773
B,010101,108741
A,101010,108708
B,010101,108666
A,101010,108641
B,010101,108617
A,101010,108587
B,010101,108562
A,101010,108530
B,010101,108500
A,101010,108472
B,010101,108447
A,101010,108419
B,010101,108395
A,101010,108367
B,010101,108344
A,101010,108319
B,010101,108288
A,101010,108261
B,010101,108223
A,101010,108197
B,010101,108171
A,101010,108146
B,010101,108118
A,101010,108090
B,010101,108059
A,101010,108031
B,010101,108011
A,101010,107992
B,010101,107962
A,101010,107932
B,010101,107905
A,101010,107873
B,010101,107833
A,101010,107807
B,010101,107768
A,101010,107724
B,010101,107687
A,101010,107654
B,010101,107625
A,101010,107598
B,010101,107568
A,101010,107550
B,010101,107519
A,101010,107497
B,010101,107472
A,101010,107447
B,010101,107408
A,101010,107374
B,010101,107348
A,101010,107312
B,010101,107279
A,101010,107246
B,010101,107214
A,101010,107177
B,010101,107143
A,101010,107102
B,010101,107068
A,101010,107044
B,010101,107016
A,101010,106993
B,010101,106969
A,101010,106927
B,010101,106896
A,101010,106866
B,010101,106830
A,101010,106802
B,010101,106776
A,101010,106749
B,010101,106721
A,101010,106690
B,010101,106670
A,101010,106654
B,010101,106630
A,101010,106598
B,010101,106562
A,101010,106519
B,010101,106487
A,101010,106463
B,010101,106431
A,101010,106403
B,010101,106367
A,101010,106332
B,010101,106309
A,101010,106282
B,010101,106260
A,101010,106231
B,010101,106211
A,101010,106174
B,010101,106136
A,101010,106112
B,010101,106084
A,101010,106056
B,010101,106032
A,101010,106007
B,010101,105979
A,101010,105957
B,010101,105923
A,101010,105890
B,010101,105873
A,101010,105833
B,010101,105803
A,101010,105777
B,010101,105750
A,101010,105713
B,010101,105682
A,101010,105648
B,010101,105624
A,101010,105589
B,010101,105542
A,101010,105508
B,010101,105484
A,101010,105455
B,010101,105413
A,101010,105381
B,010101,105348
A,101010,105315
B,010101,105276
A,101010,105252
B,010101,105234
A,101010,105206
B,010101,105179
A,101010,105154
B,010101,105131
A,101010,105106
B,010101,105073
A,101010,105047
B,010101,105015
A,101010,104984
B,010101,104960
A,101010,104929
B,010101,104904
A,101010,104870
B,010101,104840
A,101010,104818
B,010101,104801
A,101010,104778
B,010101,104755
A,101010,104727
B,010101,104682
A,101010,104651
B,010101,104620
A,101010,104584
B,010101,104563
A,101010,104529
B,010101,104507
A,101010,104483
B,010101,104455
A,101010,104420
B,010101,104389
A,101010,104361
B,010101,104332
A,101010,104309
B,010101,104277
A,101010,104250
B,010101,104215
A,101010,104178
B,010101,104150
A,101010,104123
B,010101,104089
A,101010,104065
B,010101,104030
A,101010,104003
B,010101,103979
A,101010,103941
B,010101,103913
A,101010,103875
B,010101,103846
A,101010,103816
B,010101,103780
A,101010,103751
B,010101,103725
A,101010,103694
B,010101,103668
A,101010,103637
B,010101,103599
A,101010,103573
B,010101,103554
A,101010,103521
B,010101,103501
A,101010,103470
B,010101,103430
A,101010,103407
B,010101,103375
A,101010,103352
B,010101,103317
A,101010,103289
B,010101,103265
A,101010,103227
B,010101,103210
A,101010,103183
B,010101,103162
A,101010,103133
B,010101,103109
A,101010,103076
B,010101,103048
A,101010,103019
B,010101,102980
A,101010,102951
B,010101,102929
A,101010,102893
B,010101,102862
A,101010,102823
B,010101,102808
A,101010,102787
B,010101,102748
A,101010,102711
B,010101,102684
A,101010,102655
B,010101,102626
A,101010,102607
B,010101,102576
A,101010,102547
B,010101,102509
A,101010,102475
B,010101,102454
A,101010,102432
B,010101,102398
A,101010,102368
B,010101,102331
A,101010,102299
B,010101,102268
A,101010,102240
B,010101,102212
A,101010,102186
B,010101,102160
A,101010,102140
B,010101,102106
A,101010,102079
B,010101,102053
A,101010,102021
B,010101,101994
A,101010,101965
B,010101,101933
A,101010,101898
B,010101,101880
A,101010,101844
B,010101,101815
A,101010,101788
B,010101,101752
A,101010,101722
B,010101,101683
A,101010,101658
B,010101,101624
A,101010,101589
B,010101,101558
A,101010,101525
B,010101,101503
A,101010,101474
B,010101,101445
A,101010,101418
B,010101,101389
A,101010,101357
B,010101,101338
A,101010,101307
B,010101,101273
A,101010,101239
B,010101,101205
A,101010,101173
B,010101,101149
A,101010,101118
B,010101,101091
A,101010,101057
B,010101,101010
A,101010,100976
B,010101,100949
A,101010,100930
B,010101,100883
A,101010,100856
B,010101,100830
A,101010,100796
B,010101,100780
A,101010,100749
B,010101,100728
A,101010,100698
B,010101,100665
A,101010,100635
B,010101,100600
A,101010,100578
B,010101,100547
A,101010,100510
B,010101,100478
A,101010,100451
B,010101,100430
A,101010,100407
B,010101,100368
A,101010,100326
B,010101,100309
A,101010,100274
B,010101,100238
A,101010,100209
B,010101,100179
A,101010,100142
B,010101,100115
A,101010,100087
B,010101,100055
A,101010,100026
B,010101,99991
A,101010,99970
B,010101,99939
A,101010,99903
B,010101,99867
A,101010,99848
B,010101,99818
A,101010,99783
B,010101,99758
A,101010,99726
B,010101,99703
A,101010,99679
B,010101,99642
A,101010,99607
B,010101,99576
A,101010,99543
B,010101,99518
A,101010,99486
B,010101,99451
A,101010,99417
B,010101,99380
A,101010,99353
B,010101,99327
A,101010,99318
B,010101,99290
A,101010,99264
B,010101,99232
A,101010,99204
B,010101,99177
A,101010,99153
B,010101,99119
A,101010,99082
B,010101,99060
A,101010,99027
B,010101,99002
A,101010,98973
B,010101,98943
A,101010,98916
B,010101,98886
A,101010,98863
B,010101,98831
A,101010,98797
B,010101,98772
A,101010,98750
B,010101,98719
A,101010,98682
B,010101,98655
A,101010,98632
B,010101,98598
A,101010,98576
B,010101,98543
A,101010,98508
B,010101,98470
A,101010,98441
B,010101,98419
A,101010,98383
B,010101,98365
A,101010,98333
B,010101,98303
A,101010,98263
B,010101,98239
A,101010,98206
B,010101,98168
A,101010,98138
B,010101,98115
A,101010,98091
B,010101,98060
A,101010,98028
B,010101,98000
A,101010,97973
B,010101,97941
A,101010,97908
B,010101,97868
A,101010,97839
B,010101,97812
A,101010,97775
B,010101,97747
A,101010,97712
B,010101,97680
A,101010,97640
B,010101,97615
A,101010,97582
B,010101,97551
A,101010,97514
B,010101,97484
A,101010,97467
B,010101,97440
A,101010,97408
B,010101,97380
A,101010,97346
B,010101,97323
A,101010,97286
B,010101,97255
A,101010,97221
B,010101,97195
A,101010,97163
B,010101,97137
A,101010,97120
B,010101,97075
A,101010,97036
B,010101,97002
A,101010,96982
B,010101,96961
A,101010,96923
B,010101,96894
A,101010,96867
B,010101,96843
A,101010,96816
B,010101,96792
A,101010,96766
B,010101,96738
A,101010,96710
B,010101,96687
A,101010,96651
B,010101,96616
A,101010,96592
B,010101,96563
A,101010,96530
B,010101,96502
A,101010,96472
B,010101,96439
A,101010,96413
B,010101,96378
A,101010,96340
B,010101,96308
A,101010,96278
B,010101,96242
A,101010,96215
B,010101,96188
A,101010,96156
B,010101,96119
A,101010,96095
B,010101,96074
A,101010,96040
B,010101,96006
A,101010,95974
B,010101,95944
A,101010,95925
B,010101,95888
A,101010,95857
B,010101,95823
A,101010,95798
B,010101,95759
A,101010,95722
B,010101,95696
A,101010,95673
B,010101,95644
A,101010,95612
B,010101,95587
A,101010,95551
B,010101,95526
A,101010,95480
B,010101,95450
A,101010,95420
B,010101,95395
A,101010,95368
B,010101,95344
A,101010,95318
B,010101,95302
A,101010,95272
B,010101,95246
A,101010,95216
B,010101,95187
A,101010,95153
B,010101,95123
A,101010,95089
B,010101,95062
A,101010,95030
B,010101,95006
A,101010,94970
B,010101,94936
A,101010,94909
B,010101,94872
A,101010,94844
B,010101,94816
A,101010,94780
B,010101,94761
A,101010,94726
B,010101,94697
A,101010,94670
B,010101,94638
A,101010,94605
B,010101,94561
A,101010,94534
B,010101,94512
A,101010,94467
B,010101,94431
A,101010,94403
B,010101,94376
A,101010,94354
B,010101,94330
A,101010,94297
B,010101,94263
A,101010,94230
B,010101,94208
A,101010,94174
B,010101,94134
A,101010,94097
B,010101,94081
A,101010,94055
B,010101,94018
A,101010,93990
B,010101,93965
A,101010,93941
B,010101,93921
A,101010,93896
B,010101,93864
A,101010,93832
B,010101,93799
A,101010,93770
B,010101,93744
A,101010,93719
B,010101,93686
A,101010,93658
B,010101,93629
A,101010,93594
B,010101,93554
A,101010,93519
B,010101,93487
A,101010,93452
B,010101,93416
A,101010,93395
