label,profile,start_update
001000,001000,147816
100111,100111,147786
011111,011111,147752
110000,110000,147734
110110,110110,147707
000001,000001,147670
011101,011101,147643
111010,111010,147610
001011,001011,147589
000100,000100,147556
100110,100110,147537
110111,110111,147508
001101,001101,147493
010001,010001,147462
011100,011100,147430
010010,010010,147399
110110,110110,147369
100111,100111,147343
101101,101101,147313
000100,000100,147285
110010,110010,147248
110111,110111,147231
100011,100011,147216
001001,001001,147184
000100,000100,147150
010110,010110,147117
010010,010010,147088
100001,100001,147056
101101,101101,147033
110111,110111,147003
001101,001101,146974
011000,011000,146944
010000,010000,146919
101111,101111,146895
100001,100001,146882
111110,111110,146859
001101,001101,146824
101001,101001,146797
111001,111001,146764
110111,110111,146719
101111,101111,146683
111001,111001,146649
001011,001011,146616
100100,100100,146588
110101,110101,146549
101011,101011,146521
011000,011000,146501
000100,000100,146466
111100,111100,146447
011000,011000,146418
101110,101110,146385
000110,000110,146345
011000,011000,146314
110011,110011,146279
011000,011000,146253
011100,011100,146232
001000,001000,146197
101110,101110,146174
001011,001011,146151
010000,010000,146124
100101,100101,146099
001010,001010,146065
111010,111010,146041
101110,101110,146006
000101,000101,145970
000011,000011,145954
111001,111001,145927
010000,010000,145899
101010,101010,145882
101111,101111,145855
100100,100100,145836
101010,101010,145801
001011,001011,145768
101000,101000,145732
010000,010000,145704
111000,111000,145672
001110,001110,145657
011111,011111,145625
111110,111110,145596
011000,011000,145574
101010,101010,145537
001100,001100,145503
011100,011100,145473
100010,100010,145446
110010,110010,145407
111010,111010,145384
010101,010101,145357
101101,101101,145336
010000,010000,145305
000010,000010,145279
000100,000100,145248
110111,110111,145218
110010,110010,145182
101110,101110,145163
101100,101100,145126
110110,110110,145097
111110,111110,145057
111111,111111,145022
001100,001100,144999
110000,110000,144968
000101,000101,144934
110010,110010,144907
111110,111110,144884
101100,101100,144851
101000,101000,144834
001110,001110,144807
000101,000101,144782
101111,101111,144745
110110,110110,144721
000011,000011,144685
100010,100010,144652
001110,001110,144622
110001,110001,144600
101000,101000,144570
001001,001001,144538
000111,000111,144503
100010,100010,144478
100110,100110,144442
100110,100110,144420
111010,111010,144395
100110,100110,144358
010111,010111,144333
101100,101100,144306
100010,100010,144272
100001,100001,144239
010110,010110,144211
000100,000100,144183
101101,101101,144153
001100,001100,144121
011001,011001,144079
000001,000001,144045
101110,101110,144015
000010,000010,143981
001011,001011,143960
110001,110001,143929
100000,100000,143906
110010,110010,143870
011001,011001,143843
100111,100111,143817
110101,110101,143789
000010,000010,143767
111000,111000,143741
010110,010110,143710
001101,001101,143678
001001,001001,143642
010101,010101,143619
001010,001010,143597
000001,000001,143566
000101,000101,143545
000111,000111,143524
101010,101010,143495
100011,100011,143462
000011,000011,143434
011100,011100,143401
000100,000100,143370
011111,011111,143340
001100,001100,143310
100010,100010,143269
101100,101100,143239
010000,010000,143214
100000,100000,143183
011000,011000,143165
110111,110111,143133
101011,101011,143099
000101,000101,143066
111111,111111,143035
010000,010000,143009
010101,010101,142982
011111,011111,142948
101100,101100,142923
110001,110001,142884
111111,111111,142856
101111,101111,142822
010100,010100,142798
100111,100111,142765
110100,110100,142732
010011,010011,142709
010100,010100,142674
101000,101000,142646
000111,000111,142622
000101,000101,142582
000001,000001,142555
010010,010010,142518
011111,011111,142484
001110,001110,142453
110111,110111,142433
111011,111011,142414
010001,010001,142381
011011,011011,142344
101101,101101,142315
101101,101101,142306
010011,010011,142277
101101,101101,142244
010111,010111,142218
000110,000110,142190
011110,011110,142164
000111,000111,142130
110011,110011,142093
011100,011100,142062
011010,011010,142021
100000,100000,141992
100001,100001,141970
111111,111111,141934
000000,000000,141893
100101,100101,141858
000011,000011,141846
001101,001101,141822
110000,110000,141794
110100,110100,141766
101100,101100,141740
111001,111001,141710
111000,111000,141686
111011,111011,141650
000100,000100,141626
011100,011100,141599
011100,011100,141574
000101,000101,141546
101001,101001,141515
111110,111110,141484
011011,011011,141448
100111,100111,141425
001011,001011,141379
011010,011010,141341
011100,011100,141312
100010,100010,141281
010000,010000,141253
000110,000110,141221
000000,000000,141181
001011,001011,141150
111100,111100,141125
100000,100000,141085
101111,101111,141054
100100,100100,141030
001011,001011,141005
011101,011101,140964
110011,110011,140914
100000,100000,140871
011010,011010,140840
000001,000001,140805
011100,011100,140773
111100,111100,140750
101111,101111,140717
101101,101101,140699
100000,100000,140665
011100,011100,140636
101000,101000,140606
000111,000111,140579
001111,001111,140547
110000,110000,140521
011101,011101,140486
011001,011001,140458
000000,000000,140426
011101,011101,140405
001100,001100,140371
111001,111001,140344
101100,101100,140310
110001,110001,140276
000011,000011,140242
111000,111000,140221
000010,000010,140192
110010,110010,140162
000111,000111,140126
111101,111101,140093
011001,011001,140070
100001,100001,140044
000011,000011,140016
110110,110110,139986
100010,100010,139954
010111,010111,139925
001101,001101,139885
000110,000110,139862
101101,101101,139843
011101,011101,139812
011000,011000,139773
100010,100010,139736
110000,110000,139706
000100,000100,139675
011100,011100,139641
011110,011110,139615
000101,000101,139581
011101,011101,139542
001001,001001,139519
101100,101100,139489
000011,000011,139459
101101,101101,139426
100111,100111,139400
100000,100000,139375
001010,001010,139360
011100,011100,139329
100101,100101,139301
110010,110010,139268
100110,100110,139244
001011,001011,139211
101000,101000,139189
101000,101000,139153
011011,011011,139130
010000,010000,139099
001010,001010,139067
111110,111110,139037
001110,001110,139012
000001,000001,138986
000100,000100,138960
100111,100111,138933
110001,110001,138911
011011,011011,138886
011001,011001,138855
001111,001111,138814
111111,111111,138785
111010,111010,138752
011110,011110,138713
110111,110111,138682
011101,011101,138654
110111,110111,138624
000001,000001,138595
000100,000100,138575
100101,100101,138542
100101,100101,138507
011100,011100,138479
000011,000011,138450
010011,010011,138414
100010,100010,138388
001100,001100,138367
100010,100010,138340
110101,110101,138306
101111,101111,138281
001010,001010,138249
000010,000010,138219
110111,110111,138179
100101,100101,138147
111011,111011,138122
001101,001101,138097
110010,110010,138066
010111,010111,138029
110101,110101,138010
000101,000101,137960
010110,010110,137934
011001,011001,137908
110010,110010,137880
001100,001100,137848
001110,001110,137829
111111,111111,137799
011001,011001,137777
001110,001110,137738
010101,010101,137710
010011,010011,137673
010100,010100,137632
110010,110010,137598
000110,000110,137572
011011,011011,137539
001100,001100,137514
001100,001100,137481
010011,010011,137445
110101,110101,137429
001111,001111,137404
001110,001110,137374
110000,110000,137352
000010,000010,137323
101110,101110,137294
011110,011110,137273
110001,110001,137245
111111,111111,137220
001000,001000,137189
101111,101111,137159
001101,001101,137137
110010,110010,137111
010111,010111,137084
010011,010011,137057
110010,110010,137027
001101,001101,136995
101110,101110,136965
111110,111110,136944
001001,001001,136917
011101,011101,136892
001111,001111,136861
000111,000111,136847
110001,110001,136808
011010,011010,136786
110110,110110,136757
110100,110100,136731
111110,111110,136698
101010,101010,136660
101001,101001,136631
101000,101000,136596
110101,110101,136560
101001,101001,136535
101100,101100,136502
010101,010101,136477
111000,111000,136442
011111,011111,136402
110111,110111,136362
010010,010010,136323
100010,100010,136279
011011,011011,136249
010100,010100,136221
010010,010010,136197
100110,100110,136167
000110,000110,136134
101001,101001,136107
100110,100110,136075
101001,101001,136043
111101,111101,136000
110010,110010,135967
000010,000010,135945
111101,111101,135911
100100,100100,135877
111010,111010,135843
010110,010110,135809
011000,011000,135780
011000,011000,135753
100010,100010,135732
101011,101011,135709
101001,101001,135668
011000,011000,135638
010101,010101,135605
000001,000001,135575
011101,011101,135546
011011,011011,135501
101111,101111,135475
011111,011111,135454
101001,101001,135424
000010,000010,135398
010011,010011,135370
001101,001101,135343
100001,100001,135308
100111,100111,135274
110110,110110,135252
100100,100100,135219
000111,000111,135186
010011,010011,135159
100001,100001,135138
010000,010000,135110
001101,001101,135080
010111,010111,135048
110000,110000,135027
101111,101111,134999
111001,111001,134974
100111,100111,134949
110001,110001,134925
001101,001101,134892
111111,111111,134866
000000,000000,134828
010110,010110,134793
110000,110000,134772
001011,001011,134732
100011,100011,134704
111001,111001,134666
001010,001010,134627
100010,100010,134598
101000,101000,134573
000001,000001,134550
100100,100100,134523
110000,110000,134495
101010,101010,134465
100100,100100,134441
001110,001110,134412
000011,000011,134382
011110,011110,134339
111000,111000,134297
101100,101100,134265
000011,000011,134237
011011,011011,134215
011010,011010,134184
110010,110010,134142
111011,111011,134115
011011,011011,134079
011010,011010,134047
100111,100111,134016
111100,111100,133990
010011,010011,133961
100110,100110,133938
000010,000010,133914
110111,110111,133890
110100,110100,133854
111010,111010,133817
100011,100011,133795
001000,001000,133774
110001,110001,133748
001000,001000,133721
100011,100011,133695
101101,101101,133663
011111,011111,133637
110100,110100,133609
101100,101100,133580
110110,110110,133543
101111,101111,133514
011101,011101,133485
011100,011100,133460
000100,000100,133432
000110,000110,133407
100111,100111,133378
110101,110101,133343
110101,110101,133324
110101,110101,133294
111110,111110,133269
110100,110100,133238
000111,000111,133207
101011,101011,133183
101000,101000,133152
100100,100100,133118
110010,110010,133098
000010,000010,133070
011100,011100,133041
001000,001000,133005
101101,101101,132980
000011,000011,132948
000011,000011,132924
000110,000110,132885
100110,100110,132853
001101,001101,132831
101010,101010,132804
001010,001010,132780
101111,101111,132755
010000,010000,132731
010001,010001,132696
101001,101001,132670
011100,011100,132638
000110,000110,132606
001011,001011,132575
010101,010101,132544
000100,000100,132515
100101,100101,132488
110010,110010,132457
001110,001110,132432
110111,110111,132399
111100,111100,132364
000100,000100,132336
111111,111111,132308
100111,100111,132289
001001,001001,132257
101010,101010,132231
011011,011011,132202
001010,001010,132166
001010,001010,132141
001001,001001,132108
101110,101110,132084
101011,101011,132059
111111,111111,132026
100100,100100,131992
011100,011100,131966
001000,001000,131938
001111,001111,131906
100100,100100,131878
111110,111110,131848
011100,011100,131811
101000,101000,131786
110111,110111,131754
101101,101101,131715
111001,111001,131680
000111,000111,131652
001100,001100,131637
110000,110000,131610
111100,111100,131576
000101,000101,131543
100110,100110,131512
011000,011000,131484
000011,000011,131459
011101,011101,131426
110010,110010,131403
011011,011011,131371
100111,100111,131345
010111,010111,131320
000100,000100,131286
011011,011011,131263
001010,001010,131235
100111,100111,131207
000011,000011,131179
001110,001110,131147
100100,100100,131114
000000,000000,131082
000011,000011,131061
101000,101000,131036
110011,110011,131008
000101,000101,130991
010111,010111,130958
101001,101001,130923
010001,010001,130884
000111,000111,130846
010101,010101,130818
101101,101101,130795
010000,010000,130763
111101,111101,130736
110101,110101,130695
011010,011010,130675
110000,110000,130640
111110,111110,130613
101001,101001,130586
101011,101011,130557
010011,010011,130529
111011,111011,130507
001100,001100,130473
010010,010010,130444
001000,001000,130420
011110,011110,130391
111000,111000,130365
111101,111101,130335
011000,011000,130303
010110,010110,130279
110001,110001,130244
100001,100001,130205
100000,100000,130172
000101,000101,130143
111000,111000,130119
111100,111100,130096
100011,100011,130076
011010,011010,130040
100101,100101,130008
011110,011110,129980
111010,111010,129953
110111,110111,129908
000101,000101,129888
101101,101101,129852
001100,001100,129821
001100,001100,129786
010001,010001,129750
000000,000000,129726
010001,010001,129704
001001,001001,129665
111011,111011,129650
000101,000101,129623
001011,001011,129586
011011,011011,129553
110101,110101,129528
010101,010101,129493
100110,100110,129470
111011,111011,129438
101101,101101,129410
000101,000101,129381
101101,101101,129363
101010,101010,129346
100111,100111,129313
100001,100001,129275
100001,100001,129248
110011,110011,129220
000101,000101,129186
101001,101001,129159
011110,011110,129125
110101,110101,129094
111100,111100,129061
110010,110010,129037
010101,010101,129010
000110,000110,128989
011001,011001,128962
111100,111100,128924
110101,110101,128902
101110,101110,128874
001100,001100,128851
001001,001001,128816
111000,111000,128792
001110,001110,128768
000001,000001,128742
111011,111011,128717
000111,000111,128689
101101,101101,128661
110110,110110,128631
000100,000100,128606
000011,000011,128578
011111,011111,128545
000101,000101,128515
100101,100101,128476
010110,010110,128444
011010,011010,128392
010001,010001,128367
001111,001111,128343
110110,110110,128312
110100,110100,128278
000101,000101,128253
011111,011111,128223
101110,101110,128193
101100,101100,128168
011101,011101,128136
100100,100100,128096
110001,110001,128072
001100,001100,128030
010011,010011,127994
110011,110011,127969
100110,100110,127943
111101,111101,127927
101100,101100,127895
111011,111011,127868
000111,000111,127826
000101,000101,127791
001011,001011,127770
110100,110100,127739
101100,101100,127715
110111,110111,127683
011000,011000,127656
000110,000110,127629
001010,001010,127595
111001,111001,127572
100000,100000,127549
100010,100010,127528
110100,110100,127493
010011,010011,127461
000110,000110,127439
010110,010110,127406
110111,110111,127379
110010,110010,127351
100101,100101,127314
111100,111100,127292
000110,000110,127271
101100,101100,127235
101110,101110,127203
111100,111100,127163
011001,011001,127133
110011,110011,127106
110010,110010,127075
000001,000001,127058
010010,010010,127022
011000,011000,126987
110110,110110,126951
101111,101111,126919
010111,010111,126878
001001,001001,126859
101101,101101,126829
000100,000100,126796
111110,111110,126776
100101,100101,126746
111001,111001,126713
011100,011100,126683
001000,001000,126655
010011,010011,126631
011011,011011,126598
100101,100101,126565
100000,100000,126537
010110,010110,126510
001100,001100,126476
100010,100010,126445
000110,000110,126417
010001,010001,126388
111001,111001,126358
010111,010111,126325
001000,001000,126291
100100,100100,126268
010110,010110,126242
111000,111000,126200
001001,001001,126174
101000,101000,126147
101100,101100,126124
101100,101100,126095
101001,101001,126071
101010,101010,126045
110000,110000,126018
001001,001001,125986
010010,010010,125957
001110,001110,125928
100100,100100,125886
000011,000011,125858
010100,010100,125835
001100,001100,125812
010010,010010,125785
101110,101110,125765
101010,101010,125725
000011,000011,125700
100000,100000,125664
000100,000100,125636
000010,000010,125611
010101,010101,125576
010101,010101,125551
010000,010000,125525
011001,011001,125491
100010,100010,125460
111000,111000,125429
110000,110000,125397
001101,001101,125368
010110,010110,125333
110011,110011,125306
100101,100101,125274
011100,011100,125246
101111,101111,125215
000100,000100,125190
110101,110101,125163
110001,110001,125133
111000,111000,125111
000110,000110,125088
101110,101110,125069
011101,011101,125043
010101,010101,125011
100000,100000,124984
011010,011010,124950
111111,111111,124914
001111,001111,124875
101101,101101,124836
000101,000101,124816
101100,101100,124789
011000,011000,124766
110000,110000,124739
111111,111111,124705
000110,000110,124686
010101,010101,124655
111010,111010,124621
011110,011110,124584
010101,010101,124544
000111,000111,124513
111010,111010,124486
000110,000110,124450
100110,100110,124420
011111,011111,124386
100000,100000,124357
110000,110000,124324
100000,100000,124298
011001,011001,124279
001111,001111,124256
100101,100101,124222
101110,101110,124205
111000,111000,124169
111011,111011,124144
110111,110111,124115
011011,011011,124092
100001,100001,124062
011100,011100,124034
110010,110010,124006
110100,110100,123974
001010,001010,123946
110110,110110,123930
011001,011001,123903
010111,010111,123866
100100,100100,123839
000110,000110,123808
011100,011100,123777
010101,010101,123751
000010,000010,123725
111010,111010,123691
101011,101011,123673
011101,011101,123643
011000,011000,123624
100101,100101,123586
101000,101000,123552
011111,011111,123519
011011,011011,123488
101001,101001,123462
101110,101110,123427
000101,000101,123401
010110,010110,123374
110111,110111,123352
011010,011010,123325
011111,011111,123298
100001,100001,123263
100010,100010,123230
101100,101100,123204
001001,001001,123179
010010,010010,123151
101000,101000,123129
010001,010001,123095
001010,001010,123065
101111,101111,123034
010111,010111,123009
111010,111010,122972
000001,000001,122934
001010,001010,122908
110000,110000,122879
011000,011000,122859
010001,010001,122829
011110,011110,122800
101110,101110,122778
101011,101011,122742
010010,010010,122711
110111,110111,122680
110111,110111,122650
011111,011111,122627
011010,011010,122601
111101,111101,122564
011110,011110,122527
110101,110101,122500
001000,001000,122475
110100,110100,122442
001110,001110,122410
101111,101111,122383
001101,001101,122359
010110,010110,122329
011010,011010,122295
011000,011000,122259
110011,110011,122231
000111,000111,122207
000010,000010,122180
110110,110110,122150
000101,000101,122116
010011,010011,122084
111101,111101,122067
001111,001111,122035
001000,001000,121999
010000,010000,121970
001001,001001,121934
101100,101100,121904
001010,001010,121882
000110,000110,121850
001111,001111,121817
110100,110100,121795
011000,011000,121757
011010,011010,121723
111111,111111,121694
100000,100000,121663
000001,000001,121629
100111,100111,121601
110110,110110,121571
100010,100010,121540
011111,011111,121508
010100,010100,121481
110110,110110,121453
001010,001010,121423
110111,110111,121396
101111,101111,121371
001101,001101,121338
111100,111100,121309
101011,101011,121275
001100,001100,121235
011001,011001,121212
001100,001100,121183
111111,111111,121149
100001,100001,121114
001010,001010,121088
110101,110101,121055
111110,111110,121030
110100,110100,121002
010101,010101,120983
000001,000001,120960
111010,111010,120921
001110,001110,120897
011110,011110,120860
000110,000110,120843
110100,110100,120823
011000,011000,120801
011100,011100,120769
001011,001011,120732
000001,000001,120710
010001,010001,120678
100111,100111,120649
001000,001000,120630
010010,010010,120600
101011,101011,120559
100001,100001,120534
001101,001101,120499
111101,111101,120481
100011,100011,120458
101000,101000,120430
010111,010111,120394
101101,101101,120370
111010,111010,120335
110000,110000,120312
000111,000111,120273
101101,101101,120246
110110,110110,120207
001100,001100,120178
011000,011000,120148
001111,001111,120115
111001,111001,120086
111010,111010,120053
010100,010100,120020
001010,001010,119992
100000,100000,119960
010010,010010,119922
011000,011000,119898
110100,110100,119869
010011,010011,119833
110101,110101,119806
111000,111000,119777
100101,100101,119752
100110,100110,119722
000110,000110,119686
001111,001111,119662
110000,110000,119626
001101,001101,119587
001011,001011,119555
010110,010110,119536
011101,011101,119510
010010,010010,119486
111110,111110,119459
001111,001111,119425
111110,111110,119394
110000,110000,119363
110000,110000,119322
111010,111010,119292
011001,011001,119266
110101,110101,119227
011110,011110,119202
001100,001100,119170
010011,010011,119143
001011,001011,119111
110011,110011,119078
011101,011101,119045
101000,101000,119015
101100,101100,118984
111001,111001,118961
011110,011110,118940
110101,110101,118912
010111,010111,118884
110001,110001,118855
101011,101011,118824
101011,101011,118792
110100,110100,118768
101110,101110,118731
110011,110011,118687
001100,001100,118654
000010,000010,118620
101010,101010,118594
100010,100010,118569
111000,111000,118545
110011,110011,118518
111111,111111,118487
010010,010010,118460
001101,001101,118435
100101,100101,118403
111001,111001,118363
101010,101010,118335
101101,101101,118295
101100,101100,118261
101001,101001,118245
100001,100001,118210
111100,111100,118187
001010,001010,118154
011101,011101,118121
101010,101010,118101
011010,011010,118076
101111,101111,118044
111000,111000,118028
001000,001000,117991
000110,000110,117956
000001,000001,117932
111011,111011,117908
011010,011010,117880
111011,111011,117851
101010,101010,117812
101100,101100,117783
001010,001010,117754
101101,101101,117719
101111,101111,117701
011100,011100,117677
000111,000111,117643
111100,111100,117619
011111,011111,117594
100010,100010,117555
010010,010010,117527
100111,100111,117494
001001,001001,117474
111101,111101,117446
010101,010101,117426
000110,000110,117389
110001,110001,117355
111111,111111,117326
100011,100011,117294
011111,011111,117275
000011,000011,117230
011001,011001,117205
001101,001101,117171
000110,000110,117149
110000,110000,117114
110000,110000,117081
011111,011111,117048
011101,011101,117007
100001,100001,116979
100101,100101,116954
010101,010101,116929
011111,011111,116896
111101,111101,116866
001001,001001,116833
010110,010110,116804
110010,110010,116777
010001,010001,116751
000011,000011,116719
111010,111010,116697
011001,011001,116656
110111,110111,116627
000011,000011,116607
101111,101111,116567
001110,001110,116535
010111,010111,116510
011110,011110,116479
000101,000101,116445
001100,001100,116425
111010,111010,116393
100000,100000,116353
011011,011011,116329
000100,000100,116300
110101,110101,116267
101111,101111,116239
000100,000100,116212
010001,010001,116181
010110,010110,116143
110110,110110,116108
010010,010010,116075
110010,110010,116050
111000,111000,116019
011101,011101,115986
101100,101100,115964
111110,111110,115935
110011,110011,115901
010011,010011,115864
010110,010110,115828
011111,011111,115804
010101,010101,115766
110100,110100,115742
011011,011011,115716
101010,101010,115686
010010,010010,115659
011100,011100,115635
001000,001000,115602
100011,100011,115573
101110,101110,115547
100101,100101,115521
111011,111011,115502
000101,000101,115476
100010,100010,115450
100100,100100,115417
100000,100000,115389
111001,111001,115360
101000,101000,115329
011010,011010,115303
111110,111110,115283
101011,101011,115261
101011,101011,115226
100011,100011,115197
100101,100101,115170
000100,000100,115141
010101,010101,115119
010101,010101,115084
001110,001110,115049
110110,110110,115026
100100,100100,114994
010100,010100,114967
011010,011010,114948
101111,101111,114915
010001,010001,114884
001101,001101,114855
010011,010011,114821
000111,000111,114786
011111,011111,114756
011000,011000,114724
010000,010000,114687
011001,011001,114644
111001,111001,114620
100010,100010,114584
010011,010011,114549
111110,111110,114530
111101,111101,114494
110110,110110,114459
011101,011101,114428
010111,010111,114395
101011,101011,114365
001011,001011,114337
010011,010011,114305
111011,111011,114274
110000,110000,114245
111011,111011,114207
001111,001111,114183
010011,010011,114163
000111,000111,114128
111011,111011,114095
110001,110001,114056
101000,101000,114022
001110,001110,113984
001100,001100,113963
010110,010110,113932
001001,001001,113901
100101,100101,113868
100111,100111,113843
100011,100011,113819
111000,111000,113792
010110,010110,113757
001110,001110,113732
110000,110000,113706
001100,001100,113670
001001,001001,113643
000110,000110,113614
000101,000101,113583
001110,001110,113550
011010,011010,113529
000111,000111,113490
111000,111000,113472
110110,110110,113444
011001,011001,113415
000000,000000,113379
011110,011110,113357
100000,100000,113329
000010,000010,113296
011110,011110,113268
010100,010100,113231
110000,110000,113200
111101,111101,113176
011101,011101,113141
001000,001000,113112
001010,001010,113075
111100,111100,113051
011100,011100,113025
111000,111000,113005
000001,000001,112978
000001,000001,112947
011011,011011,112925
111000,111000,112895
011111,011111,112866
110110,110110,112838
101111,101111,112813
010010,010010,112785
011001,011001,112754
000100,000100,112732
100000,100000,112704
011011,011011,112663
111000,111000,112640
010111,010111,112610
011110,011110,112584
110110,110110,112555
101010,101010,112514
111011,111011,112485
000010,000010,112445
000101,000101,112417
111001,111001,112391
111111,111111,112353
111100,111100,112320
000110,000110,112296
011101,011101,112266
111011,111011,112230
011111,011111,112201
110101,110101,112181
110001,110001,112154
011101,011101,112124
000110,000110,112098
001110,001110,112054
010111,010111,112031
111111,111111,112008
001011,001011,111981
001101,001101,111955
011011,011011,111925
010000,010000,111897
101001,101001,111869
000010,000010,111851
110011,110011,111822
111110,111110,111792
100110,100110,111765
110100,110100,111743
101110,101110,111711
010100,010100,111695
001111,001111,111665
100110,100110,111639
101011,101011,111596
000001,000001,111568
010011,010011,111537
001001,001001,111509
010011,010011,111483
111100,111100,111456
000101,000101,111428
001000,001000,111388
100111,100111,111363
000011,000011,111341
001011,001011,111305
101000,101000,111268
010111,010111,111239
101110,101110,111210
000001,000001,111174
010110,010110,111140
001010,001010,111100
000100,000100,111079
001001,001001,111048
101110,101110,111016
010011,010011,110987
100101,100101,110955
101010,101010,110932
101001,101001,110896
011100,011100,110869
001111,001111,110843
011001,011001,110822
111111,111111,110774
101001,101001,110744
000100,000100,110719
100111,100111,110694
100000,100000,110664
000100,000100,110646
001000,001000,110619
001111,001111,110587
011110,011110,110540
101100,101100,110504
111000,111000,110470
111000,111000,110436
100110,100110,110406
101001,101001,110369
011111,011111,110338
001100,001100,110298
001000,001000,110268
100110,100110,110229
100100,100100,110203
110011,110011,110172
011110,011110,110140
100001,100001,110099
001111,001111,110074
100000,100000,110046
010110,010110,110009
100110,100110,109984
101010,101010,109959
011001,011001,109938
000111,000111,109903
010110,010110,109877
101011,101011,109844
110011,110011,109817
011100,011100,109785
100101,100101,109750
110111,110111,109721
110101,110101,109690
110100,110100,109661
100011,100011,109639
011100,011100,109609
101010,101010,109582
000010,000010,109557
100110,100110,109530
101000,101000,109506
001111,001111,109476
011111,011111,109451
001111,001111,109423
010000,010000,109392
101110,101110,109367
100100,100100,109328
000111,000111,109289
010101,010101,109258
010011,010011,109230
111111,111111,109192
010000,010000,109163
001111,001111,109126
010010,010010,109098
011001,011001,109068
010000,010000,109027
101011,101011,108994
011011,011011,108964
110110,110110,108933
111001,111001,108907
101110,101110,108870
111111,111111,108843
100111,100111,108815
001000,001000,108792
000011,000011,108770
101100,101100,108745
101001,101001,108716
101001,101001,108690
000010,000010,108666
100011,100011,108639
100010,100010,108610
011001,011001,108583
101111,101111,108542
110100,110100,108508
101000,101000,108471
001100,001100,108436
011110,011110,108407
111000,111000,108370
101000,101000,108344
101100,101100,108308
111111,111111,108285
001000,001000,108251
110110,110110,108221
101010,101010,108186
111010,111010,108151
011110,011110,108120
111011,111011,108091
110000,110000,108060
001100,001100,108021
110001,110001,107986
111101,111101,107958
001101,001101,107925
011011,011011,107900
011000,011000,107868
001010,001010,107837
100101,100101,107806
011101,011101,107776
011110,011110,107741
001000,001000,107713
000110,000110,107675
101110,101110,107649
110100,110100,107618
010011,010011,107590
011101,011101,107558
100000,100000,107526
011111,011111,107490
001110,001110,107461
001000,001000,107428
111001,111001,107412
100100,100100,107373
101001,101001,107342
101110,101110,107324
101000,101000,107295
100010,100010,107267
001001,001001,107245
011011,011011,107216
101001,101001,107191
000011,000011,107166
100111,100111,107135
011000,011000,107113
000111,000111,107080
010010,010010,107051
100001,100001,107023
101000,101000,106991
000111,000111,106961
011001,011001,106939
001000,001000,106909
111111,111111,106878
010111,010111,106847
101110,101110,106822
000110,000110,106784
010110,010110,106752
000111,000111,106726
001001,001001,106696
000100,000100,106666
000111,000111,106644
000100,000100,106617
000010,000010,106595
000101,000101,106567
011010,011010,106538
110010,110010,106511
001010,001010,106483
101011,101011,106455
010101,010101,106421
001110,001110,106391
001101,001101,106355
010010,010010,106324
001000,001000,106315
101011,101011,106294
110101,110101,106267
111110,111110,106233
101110,101110,106200
110001,110001,106171
100101,100101,106131
110110,110110,106112
111011,111011,106087
010100,010100,106060
101110,101110,106026
100011,100011,105992
110001,110001,105965
001001,001001,105935
000011,000011,105907
010110,010110,105876
011111,011111,105852
111111,111111,105823
000010,000010,105795
001100,001100,105763
111000,111000,105734
001011,001011,105704
110100,110100,105671
010000,010000,105645
011000,011000,105619
100100,100100,105589
000110,000110,105551
100010,100010,105512
110000,110000,105478
001000,001000,105453
001011,001011,105430
010110,010110,105390
011101,011101,105357
110001,110001,105332
000010,000010,105305
100001,100001,105275
011101,011101,105248
110101,110101,105216
011110,011110,105187
111001,111001,105158
111101,111101,105128
011100,011100,105102
001000,001000,105076
111101,111101,105057
110111,110111,105037
010000,010000,105005
100100,100100,104974
000100,000100,104931
110100,110100,104902
000011,000011,104862
111110,111110,104841
101111,101111,104806
010011,010011,104782
111001,111001,104744
010101,010101,104710
101100,101100,104675
111100,111100,104648
101010,101010,104614
011100,011100,104593
110100,110100,104557
101000,101000,104529
101100,101100,104501
100111,100111,104464
011001,011001,104431
001110,001110,104381
101010,101010,104345
111010,111010,104320
100001,100001,104282
101111,101111,104247
010111,010111,104218
000101,000101,104191
011011,011011,104168
110110,110110,104135
101111,101111,104107
001010,001010,104076
001011,001011,104048
101110,101110,104016
101011,101011,103980
001101,001101,103952
010010,010010,103928
000100,000100,103887
100011,100011,103862
001111,001111,103834
011001,011001,103810
101111,101111,103778
111011,111011,103755
100100,100100,103721
111110,111110,103695
100000,100000,103658
011011,011011,103635
100010,100010,103603
010110,010110,103569
111110,111110,103546
001101,001101,103514
101011,101011,103473
110101,110101,103445
000110,000110,103421
111011,111011,103395
100111,100111,103370
001101,001101,103342
001111,001111,103325
110010,110010,103298
111100,111100,103267
111100,111100,103228
000100,000100,103193
011101,011101,103165
101110,101110,103134
101001,101001,103111
010001,010001,103073
101011,101011,103038
111010,111010,103016
111110,111110,102983
000101,000101,102947
000101,000101,102919
111111,111111,102901
101010,101010,102866
000100,000100,102839
011011,011011,102814
100111,100111,102782
001110,001110,102751
111010,111010,102718
010101,010101,102681
010100,010100,102654
111001,111001,102628
000111,000111,102600
100001,100001,102577
001011,001011,102544
110010,110010,102513
011101,011101,102485
000100,000100,102450
011110,011110,102426
010100,010100,102396
011111,011111,102369
111101,111101,102344
011111,011111,102320
001100,001100,102283
011101,011101,102252
111010,111010,102211
000100,000100,102178
111111,111111,102145
000000,000000,102118
011100,011100,102084
010011,010011,102057
101001,101001,102019
000101,000101,101981
001100,001100,101947
100111,100111,101910
