label,profile,start_update
101100,101100,152850
011101,011101,152816
000100,000100,152781
100100,100100,152764
000111,000111,152742
011111,011111,152722
100111,100111,152690
001011,001011,152656
110000,110000,152636
011100,011100,152604
110010,110010,152572
000111,000111,152549
111111,111111,152522
000100,000100,152486
100001,100001,152444
010010,010010,152410
101000,101000,152380
010010,010010,152357
101100,101100,152320
010010,010010,152303
100111,100111,152274
101111,101111,152252
101100,101100,152211
111110,111110,152176
010001,010001,152149
000001,000001,152118
001000,001000,152091
101110,101110,152058
001101,001101,152024
010011,010011,151996
100010,100010,151969
110110,110110,151933
111011,111011,151914
010001,010001,151888
100101,100101,151866
111101,111101,151836
010110,010110,151805
110101,110101,151779
111011,111011,151757
110000,110000,151724
111001,111001,151704
011100,011100,151676
101101,101101,151655
000101,000101,151621
010110,010110,151593
000000,000000,151563
000101,000101,151522
110000,110000,151500
001000,001000,151474
111100,111100,151445
111101,111101,151414
101110,101110,151379
001011,001011,151347
001111,001111,151316
001110,001110,151278
001111,001111,151253
011000,011000,151226
111111,111111,151207
001000,001000,151171
100101,100101,151138
010000,010000,151108
000111,000111,151084
101011,101011,151049
111010,111010,151016
000110,000110,150994
101101,101101,150960
100110,100110,150944
111111,111111,150910
111110,111110,150878
011001,011001,150846
110101,110101,150811
000001,000001,150770
000010,000010,150743
110000,110000,150719
101101,101101,150683
001001,001001,150653
110101,110101,150625
000110,000110,150591
001101,001101,150564
001010,001010,150538
011100,011100,150506
000011,000011,150474
100000,100000,150443
110100,110100,150430
011000,011000,150394
101011,101011,150364
101100,101100,150337
101110,101110,150306
110101,110101,150280
101010,101010,150250
010011,010011,150229
111000,111000,150183
100000,100000,150165
111010,111010,150137
100010,100010,150106
010001,010001,150083
010111,010111,150053
110100,110100,150026
010111,010111,149988
011001,011001,149964
001111,001111,149941
100110,100110,149917
000111,000111,149887
101101,101101,149859
111011,111011,149828
111001,111001,149807
100010,100010,149776
011100,011100,149745
110010,110010,149723
010101,010101,149692
000000,000000,149662
001100,001100,149624
110001,110001,149585
101100,101100,149558
111111,111111,149518
101010,101010,149485
111110,111110,149449
000111,000111,149432
000110,000110,149396
100000,100000,149371
000101,000101,149348
111011,111011,149306
100001,100001,149283
110111,110111,149253
000100,000100,149224
001001,001001,149200
000000,000000,149166
000011,000011,149138
101110,101110,149118
110011,110011,149079
001110,001110,149055
011011,011011,149027
110011,110011,149003
000000,000000,148973
101000,101000,148944
111000,111000,148914
111011,111011,148896
000100,000100,148857
000001,000001,148816
010111,010111,148794
010111,010111,148774
011100,011100,148737
010000,010000,148706
110001,110001,148670
010000,010000,148634
101001,101001,148618
011000,011000,148583
010011,010011,148555
001100,001100,148530
111000,111000,148504
100000,100000,148459
110111,110111,148426
001111,001111,148398
010101,010101,148368
110001,110001,148339
001110,001110,148321
010101,010101,148289
101011,101011,148264
011000,011000,148230
101001,101001,148202
100000,100000,148174
110111,110111,148143
110111,110111,148116
001110,001110,148080
000101,000101,148061
110000,110000,148033
001111,001111,148005
001101,001101,147983
110110,110110,147952
101011,101011,147931
001001,001001,147894
100100,100100,147860
011001,011001,147818
000000,000000,147787
101011,101011,147762
000010,000010,147735
011111,011111,147713
101101,101101,147677
111100,111100,147656
111000,111000,147623
101011,101011,147600
111011,111011,147572
000011,000011,147540
101101,101101,147509
001101,001101,147475
000100,000100,147453
011100,011100,147419
011011,011011,147394
011000,011000,147369
111100,111100,147339
010001,010001,147314
100101,100101,147276
011100,011100,147257
010011,010011,147228
100100,100100,147209
100010,100010,147174
110111,110111,147153
001100,001100,147118
000101,000101,147084
110110,110110,147053
111011,111011,147030
100000,100000,147004
111101,111101,146967
011000,011000,146937
001110,001110,146909
000011,000011,146885
000100,000100,146861
001000,001000,146830
100110,100110,146795
001010,001010,146772
111001,111001,146751
101001,101001,146719
100010,100010,146691
110001,110001,146666
101110,101110,146641
111000,111000,146606
101111,101111,146588
100000,100000,146552
011111,011111,146515
001011,001011,146503
010101,010101,146466
110110,110110,146442
000001,000001,146414
001110,001110,146387
100101,100101,146357
010100,010100,146320
101111,101111,146276
111000,111000,146238
000000,000000,146212
001001,001001,146183
110001,110001,146150
010011,010011,146120
001000,001000,146084
011010,011010,146054
110111,110111,146022
001101,001101,145987
101110,101110,145951
000001,000001,145922
001100,001100,145900
010100,010100,145869
110110,110110,145837
011011,011011,145805
001110,001110,145771
111110,111110,145730
100011,100011,145701
100111,100111,145660
111000,111000,145618
001111,001111,145586
001100,001100,145555
100111,100111,145533
001110,001110,145510
001110,001110,145482
101100,101100,145447
011111,011111,145414
000111,000111,145380
001101,001101,145352
000101,000101,145323
111111,111111,145288
110011,110011,145264
011000,011000,145237
100011,100011,145213
100100,100100,145195
010101,010101,145160
011101,011101,145140
010100,010100,145107
000101,000101,145072
101100,101100,145041
100001,100001,145011
101001,101001,144984
110111,110111,144961
010011,010011,144935
001011,001011,144908
111110,111110,144871
110100,110100,144839
011100,011100,144806
010111,010111,144780
000110,000110,144752
100101,100101,144720
100101,100101,144685
001111,001111,144655
000111,000111,144624
001010,001010,144591
010110,010110,144560
110000,110000,144528
111101,111101,144492
110011,110011,144460
001010,001010,144439
101000,101000,144404
000101,000101,144377
100011,100011,144351
000001,000001,144326
010111,010111,144286
000111,000111,144249
111000,111000,144216
100101,100101,144204
111010,111010,144173
011100,011100,144144
001110,001110,144110
111111,111111,144082
100001,100001,144048
010100,010100,144018
001010,001010,143990
010100,010100,143948
010100,010100,143920
110010,110010,143890
010111,010111,143854
111001,111001,143818
100001,100001,143788
101100,101100,143750
101010,101010,143722
000010,000010,143694
110100,110100,143661
011001,011001,143631
000000,000000,143609
111101,111101,143576
100110,100110,143539
110110,110110,143499
001011,001011,143462
010000,010000,143425
010011,010011,143401
100100,100100,143372
011001,011001,143349
101100,101100,143317
011110,011110,143293
010110,010110,143261
101110,101110,143230
010101,010101,143209
110001,110001,143187
101100,101100,143148
001010,001010,143114
001010,001010,143084
110010,110010,143059
001101,001101,143026
111100,111100,143001
101110,101110,142968
010100,010100,142951
010111,010111,142920
110100,110100,142883
010110,010110,142842
001001,001001,142808
000010,000010,142784
101010,101010,142750
011100,011100,142729
011000,011000,142690
110000,110000,142657
011111,011111,142626
011101,011101,142601
000001,000001,142573
000111,000111,142534
001011,001011,142505
100000,100000,142475
101100,101100,142441
100110,100110,142410
110011,110011,142380
001010,001010,142348
010100,010100,142309
110011,110011,142282
010000,010000,142248
011010,011010,142209
110110,110110,142174
010100,010100,142136
111100,111100,142111
111101,111101,142080
101000,101000,142056
111010,111010,142036
110100,110100,142008
010101,010101,141963
100101,100101,141938
000111,000111,141904
010101,010101,141874
001010,001010,141839
110010,110010,141807
111010,111010,141784
100011,100011,141752
010011,010011,141724
000011,000011,141688
110001,110001,141663
111111,111111,141632
100000,100000,141601
011001,011001,141565
110110,110110,141535
111101,111101,141502
100111,100111,141474
010000,010000,141451
010000,010000,141432
111101,111101,141405
001000,001000,141373
100100,100100,141356
111110,111110,141326
100101,100101,141291
110010,110010,141255
001001,001001,141227
000011,000011,141194
101000,101000,141168
010011,010011,141149
100010,100010,141121
011010,011010,141098
110111,110111,141080
010010,010010,141038
101010,101010,141013
100000,100000,140974
101110,101110,140951
110101,110101,140925
111001,111001,140904
001100,001100,140878
110100,110100,140849
010001,010001,140822
001110,001110,140793
101001,101001,140755
111100,111100,140728
111000,111000,140694
011100,011100,140676
110110,110110,140657
110111,110111,140629
101011,101011,140604
100011,100011,140582
111110,111110,140547
110100,110100,140522
010101,010101,140489
101001,101001,140445
011001,011001,140413
111100,111100,140389
101111,101111,140358
001101,001101,140325
011001,011001,140283
100000,100000,140248
001110,001110,140216
000111,000111,140182
010000,010000,140151
010010,010010,140121
011010,011010,140096
010100,010100,140059
001000,001000,140029
100111,100111,139999
100000,100000,139967
011010,011010,139933
010000,010000,139893
011100,011100,139870
011111,011111,139841
101111,101111,139810
111101,111101,139781
100110,100110,139750
000111,000111,139721
110111,110111,139686
000001,000001,139645
000110,000110,139617
101100,101100,139582
110101,110101,139571
001001,001001,139530
111101,111101,139505
110010,110010,139468
001100,001100,139435
010011,010011,139404
100000,100000,139388
000001,000001,139356
010000,010000,139328
000111,000111,139294
010001,010001,139264
001100,001100,139231
010101,010101,139196
000001,000001,139172
011000,011000,139137
111101,111101,139105
001011,001011,139087
011111,011111,139051
110011,110011,139029
100010,100010,139000
010010,010010,138973
011111,011111,138946
001110,001110,138919
000100,000100,138879
001010,001010,138855
001100,001100,138823
101100,101100,138788
001100,001100,138765
110110,110110,138748
010110,010110,138715
111111,111111,138688
100111,100111,138664
101111,101111,138638
010000,010000,138615
111111,111111,138582
010000,010000,138556
011101,011101,138534
011000,011000,138516
111010,111010,138496
010101,010101,138464
000100,000100,138445
001001,001001,138413
010111,010111,138380
010001,010001,138347
011110,011110,138309
011111,011111,138287
111010,111010,138254
010111,010111,138227
110110,110110,138196
101000,101000,138166
100011,100011,138123
010011,010011,138089
111010,111010,138059
110010,110010,138033
100110,100110,138000
010001,010001,137975
011100,011100,137951
001001,001001,137925
010101,010101,137891
010001,010001,137864
111011,111011,137820
011001,011001,137792
011011,011011,137750
100110,100110,137711
100001,100001,137680
011111,011111,137654
000000,000000,137616
011010,011010,137581
011010,011010,137553
001100,001100,137526
100001,100001,137480
110101,110101,137445
000110,000110,137421
010010,010010,137394
111001,111001,137362
100100,100100,137327
000111,000111,137298
000111,000111,137275
011001,011001,137254
101000,101000,137221
011010,011010,137182
110001,110001,137155
011110,011110,137118
100010,100010,137093
110101,110101,137068
100110,100110,137036
011001,011001,137009
110110,110110,136971
111010,111010,136936
110001,110001,136904
010100,010100,136873
100011,100011,136848
100101,100101,136817
001110,001110,136791
101110,101110,136746
010110,010110,136716
101111,101111,136683
011100,011100,136659
011011,011011,136639
111110,111110,136620
011001,011001,136581
011000,011000,136550
001111,001111,136521
110101,110101,136493
110110,110110,136459
010101,010101,136425
001010,001010,136396
110101,110101,136361
001110,001110,136329
010100,010100,136305
111010,111010,136270
001101,001101,136250
000111,000111,136214
101000,101000,136180
111110,111110,136141
010000,010000,136116
110111,110111,136073
001011,001011,136050
011111,011111,136018
101011,101011,135994
010011,010011,135961
110001,110001,135935
101001,101001,135904
011000,011000,135869
101101,101101,135846
001001,001001,135819
101001,101001,135782
011001,011001,135747
111111,111111,135725
011101,011101,135701
001000,001000,135667
100110,100110,135630
000100,000100,135596
011000,011000,135572
101000,101000,135544
101001,101001,135520
000101,000101,135489
110100,110100,135459
111011,111011,135424
000101,000101,135393
000101,000101,135376
100111,100111,135334
000011,000011,135300
100100,100100,135263
111011,111011,135224
100101,100101,135189
100100,100100,135164
011011,011011,135128
000101,000101,135078
010000,010000,135046
111001,111001,135020
111000,111000,134990
111010,111010,134955
011100,011100,134923
011000,011000,134892
010110,010110,134862
010111,010111,134828
101001,101001,134791
101001,101001,134753
111101,111101,134726
111011,111011,134686
001000,001000,134655
010101,010101,134615
000110,000110,134585
101001,101001,134558
111010,111010,134533
000111,000111,134506
100100,100100,134486
011101,011101,134452
000111,000111,134420
111101,111101,134395
001001,001001,134362
001000,001000,134331
001100,001100,134293
110100,110100,134266
011001,011001,134240
010100,010100,134206
101000,101000,134172
100111,100111,134152
010010,010010,134113
110000,110000,134080
011010,011010,134044
000111,000111,134010
000101,000101,133983
100100,100100,133954
011010,011010,133922
011001,011001,133899
111100,111100,133865
001011,001011,133832
111110,111110,133789
000101,000101,133744
111000,111000,133703
010110,010110,133685
100110,100110,133662
111000,111000,133610
010010,010010,133581
110000,110000,133559
010000,010000,133527
110100,110100,133501
111111,111111,133480
000100,000100,133450
100100,100100,133426
001011,001011,133399
111010,111010,133361
110110,110110,133340
001101,001101,133313
011111,011111,133294
101001,101001,133263
010111,010111,133235
010110,010110,133202
111001,111001,133171
010000,010000,133138
101110,101110,133111
101010,101010,133068
011111,011111,133042
111101,111101,133005
101101,101101,132961
110001,110001,132929
110101,110101,132899
111011,111011,132869
000111,000111,132841
110100,110100,132819
011101,011101,132771
011110,011110,132739
100011,100011,132712
110011,110011,132674
110110,110110,132651
010001,010001,132620
100101,100101,132588
001111,001111,132564
000101,000101,132534
110001,110001,132503
001111,001111,132482
101000,101000,132447
101001,101001,132417
011000,011000,132387
011011,011011,132358
100101,100101,132335
011101,011101,132310
100101,100101,132284
010101,010101,132250
011001,011001,132222
101110,101110,132184
101011,101011,132151
010001,010001,132125
110001,110001,132095
100111,100111,132070
111001,111001,132044
101001,101001,132014
110010,110010,131992
110111,110111,131966
000011,000011,131933
010011,010011,131903
101110,101110,131874
000010,000010,131835
101001,101001,131806
000010,000010,131777
101011,101011,131745
000001,000001,131717
011010,011010,131696
111111,111111,131659
100000,100000,131639
110001,110001,131609
101100,101100,131582
101011,101011,131554
101011,101011,131530
101011,101011,131511
100100,100100,131487
000101,000101,131453
010000,010000,131422
010111,010111,131391
100110,100110,131366
101100,101100,131333
011101,011101,131305
110001,110001,131278
011110,011110,131244
001011,001011,131211
000000,000000,131191
101110,101110,131150
010011,010011,131116
100110,100110,131075
010000,010000,131051
001111,001111,131026
000100,000100,130988
111001,111001,130963
110111,110111,130936
110000,110000,130908
000001,000001,130886
001000,001000,130852
010101,010101,130825
011110,011110,130795
100000,100000,130761
001011,001011,130721
110100,110100,130688
111000,111000,130651
001101,001101,130624
000000,000000,130598
111000,111000,130565
110000,110000,130543
010100,010100,130510
011010,011010,130479
010010,010010,130448
100000,100000,130422
100101,100101,130381
011011,011011,130351
110110,110110,130322
010111,010111,130289
101000,101000,130259
000010,000010,130224
001101,001101,130187
000011,000011,130154
110110,110110,130126
101111,101111,130094
000101,000101,130061
110010,110010,130037
010100,010100,130015
000100,000100,129979
100001,100001,129959
110111,110111,129932
100110,100110,129903
100010,100010,129875
100010,100010,129854
110101,110101,129825
111100,111100,129799
010101,010101,129770
101010,101010,129741
001110,001110,129728
001011,001011,129691
000101,000101,129669
101001,101001,129643
001001,001001,129619
111011,111011,129577
100010,100010,129550
001100,001100,129521
001010,001010,129484
111000,111000,129455
000110,000110,129429
110010,110010,129408
101100,101100,129373
011011,011011,129345
111011,111011,129316
111101,111101,129298
101010,101010,129259
011000,011000,129228
001101,001101,129202
111000,111000,129165
011010,011010,129132
110000,110000,129097
110101,110101,129060
001110,001110,129034
000110,000110,129011
101010,101010,128983
111101,111101,128949
111011,111011,128927
000100,000100,128898
010011,010011,128877
110101,110101,128844
000101,000101,128814
100100,100100,128784
011100,011100,128753
000010,000010,128720
011001,011001,128691
001110,001110,128666
100010,100010,128627
111001,111001,128597
010100,010100,128568
101011,101011,128539
111011,111011,128512
000111,000111,128487
000101,000101,128453
100011,100011,128428
101111,101111,128402
110110,110110,128374
000000,000000,128348
010001,010001,128320
100110,100110,128283
111111,111111,128253
111000,111000,128223
110000,110000,128196
011001,011001,128168
101110,101110,128127
010100,010100,128106
110100,110100,128081
011101,011101,128052
111110,111110,128028
011101,011101,127993
010011,010011,127971
010001,010001,127950
110001,110001,127916
101100,101100,127891
101000,101000,127865
111001,111001,127835
000011,000011,127804
000101,000101,127775
011110,011110,127734
101001,101001,127709
110010,110010,127678
000011,000011,127648
001010,001010,127620
001000,001000,127600
010010,010010,127582
101101,101101,127550
000000,000000,127523
101101,101101,127489
000101,000101,127449
111110,111110,127428
001011,001011,127400
101110,101110,127368
110110,110110,127328
111000,111000,127303
011101,011101,127278
100000,100000,127239
110110,110110,127214
111111,111111,127184
000011,000011,127156
010111,010111,127124
010001,010001,127082
111111,111111,127053
110000,110000,127021
101011,101011,127004
100011,100011,126974
011010,011010,126955
110000,110000,126923
100100,100100,126889
000001,000001,126844
011101,011101,126816
001111,001111,126785
001110,001110,126761
010011,010011,126727
111011,111011,126688
011011,011011,126659
000001,000001,126630
111111,111111,126595
110000,110000,126566
010110,010110,126542
101100,101100,126508
101101,101101,126483
011011,011011,126445
000001,000001,126414
111000,111000,126385
101011,101011,126354
001011,001011,126323
000010,000010,126303
011010,011010,126263
110010,110010,126231
111111,111111,126194
001111,001111,126164
011001,011001,126136
100111,100111,126102
110111,110111,126083
011001,011001,126045
010000,010000,126021
000011,000011,125991
000101,000101,125958
101110,101110,125924
001110,001110,125908
100111,100111,125868
000111,000111,125845
111010,111010,125823
101001,101001,125783
011001,011001,125750
011000,011000,125718
011101,011101,125687
000100,000100,125654
110001,110001,125636
010000,010000,125618
111010,111010,125580
111110,111110,125549
001100,001100,125523
000011,000011,125497
001111,001111,125468
101111,101111,125437
010001,010001,125402
100011,100011,125374
000111,000111,125344
111001,111001,125309
000100,000100,125282
110110,110110,125260
101100,101100,125232
101110,101110,125201
011110,011110,125180
010110,010110,125151
101111,101111,125124
111100,111100,125094
110000,110000,125069
110011,110011,125035
101111,101111,125004
110110,110110,124986
110100,110100,124952
000101,000101,124930
111011,111011,124915
110010,110010,124889
000000,000000,124845
011101,011101,124821
010001,010001,124796
101000,101000,124763
011101,011101,124740
010000,010000,124703
001100,001100,124672
010010,010010,124639
100011,100011,124600
111001,111001,124570
011010,011010,124542
100001,100001,124514
111101,111101,124491
111000,111000,124463
000010,000010,124430
110011,110011,124406
000111,000111,124372
000111,000111,124352
111110,111110,124309
101000,101000,124287
011010,011010,124266
010010,010010,124237
000110,000110,124218
101110,101110,124195
001101,001101,124171
000011,000011,124137
110000,110000,124110
110100,110100,124079
010100,010100,124053
110010,110010,124027
000100,000100,124000
001001,001001,123963
011101,011101,123936
101000,101000,123914
001011,001011,123880
001001,001001,123856
100100,100100,123831
010000,010000,123802
101110,101110,123783
101111,101111,123762
010100,010100,123732
101100,101100,123712
111001,111001,123679
101101,101101,123649
010001,010001,123622
101000,101000,123591
010110,010110,123550
011011,011011,123528
011111,011111,123493
100000,100000,123461
011100,011100,123435
111100,111100,123407
101110,101110,123380
010001,010001,123358
110000,110000,123339
011100,011100,123308
110110,110110,123286
110000,110000,123249
011110,011110,123220
001001,001001,123192
001011,001011,123170
010111,010111,123146
000101,000101,123116
010001,010001,123074
110010,110010,123046
101001,101001,123028
011110,011110,122998
100011,100011,122967
101100,101100,122942
010110,010110,122903
011011,011011,122872
000100,000100,122841
010011,010011,122813
100010,100010,122780
010101,010101,122755
111011,111011,122726
100000,100000,122690
101110,101110,122654
011111,011111,122628
100010,100010,122588
111100,111100,122551
100000,100000,122525
101100,101100,122493
101101,101101,122468
001111,001111,122440
111010,111010,122421
011100,011100,122391
011000,011000,122351
100001,100001,122311
101110,101110,122282
110111,110111,122242
101100,101100,122225
011001,011001,122193
011110,011110,122165
010010,010010,122145
010111,010111,122130
101000,101000,122092
000010,000010,122062
011000,011000,122037
100010,100010,122008
001000,001000,121967
110101,110101,121948
000011,000011,121927
011101,011101,121901
110100,110100,121872
001101,001101,121843
101010,101010,121820
001010,001010,121795
001111,001111,121765
110010,110010,121728
011010,011010,121697
100110,100110,121663
010111,010111,121637
111010,111010,121600
101001,101001,121571
110110,110110,121547
010101,010101,121521
100100,100100,121483
100000,100000,121447
011111,011111,121419
100101,100101,121391
110110,110110,121367
110011,110011,121340
000100,000100,121304
011000,011000,121269
010101,010101,121229
011111,011111,121194
111101,111101,121159
000111,000111,121125
100101,100101,121102
011101,011101,121076
011010,011010,121053
010101,010101,121023
000111,000111,120987
110011,110011,120958
111001,111001,120940
011000,011000,120915
100101,100101,120891
101001,101001,120861
111000,111000,120833
010100,010100,120804
010101,010101,120775
111011,111011,120745
110111,110111,120717
111111,111111,120694
101010,101010,120669
010011,010011,120639
100110,100110,120614
010100,010100,120593
101010,101010,120564
010101,010101,120537
110000,110000,120507
100001,100001,120477
110001,110001,120441
110001,110001,120412
000101,000101,120381
100101,100101,120348
111101,111101,120314
011110,011110,120279
010101,010101,120249
001100,001100,120221
011111,011111,120191
011111,011111,120155
101001,101001,120130
011101,011101,120093
100101,100101,120049
010100,010100,120006
101101,101101,119981
111011,111011,119956
000110,000110,119921
110110,110110,119895
101101,101101,119870
111110,111110,119846
000010,000010,119815
100101,100101,119787
011010,011010,119752
110010,110010,119709
010010,010010,119678
010110,010110,119656
101000,101000,119633
011111,011111,119600
111111,111111,119562
011111,011111,119538
111010,111010,119502
101001,101001,119470
010111,010111,119444
001101,001101,119407
010111,010111,119388
001011,001011,119363
111001,111001,119331
001010,001010,119302
000111,000111,119266
000100,000100,119244
110111,110111,119206
010101,010101,119183
101100,101100,119149
000111,000111,119113
100100,100100,119080
000101,000101,119053
011101,011101,119020
101001,101001,118991
000111,000111,118964
110100,110100,118927
100011,100011,118893
010000,010000,118855
011101,011101,118827
010100,010100,118795
011100,011100,118768
010011,010011,118747
110101,110101,118705
100001,100001,118684
111011,111011,118637
101101,101101,118593
010101,010101,118564
000110,000110,118533
101010,101010,118489
011001,011001,118468
010001,010001,118434
001000,001000,118406
010111,010111,118371
111001,111001,118344
000111,000111,118314
011011,011011,118294
001011,001011,118266
001100,001100,118233
001010,001010,118216
010101,010101,118189
010000,010000,118164
011000,011000,118134
100010,100010,118117
001001,001001,118086
101100,101100,118065
010011,010011,118038
110011,110011,118008
011011,011011,117976
111001,111001,117940
101011,101011,117911
001000,001000,117879
101010,101010,117856
101100,101100,117822
001111,001111,117800
011000,011000,117775
001011,001011,117750
010101,010101,117718
111001,111001,117696
000001,000001,117653
010001,010001,117620
011011,011011,117595
010001,010001,117561
110000,110000,117528
100011,100011,117496
011110,011110,117467
100011,100011,117433
101111,101111,117401
011010,011010,117378
101011,101011,117351
000100,000100,117328
011001,011001,117296
011101,011101,117277
100100,100100,117249
001000,001000,117214
001111,001111,117185
111000,111000,117160
010110,010110,117139
000111,000111,117115
011110,011110,117083
000010,000010,117048
110011,110011,117014
101011,101011,116983
011001,011001,116964
010001,010001,116932
111110,111110,116904
110011,110011,116879
111000,111000,116852
011100,011100,116830
111101,111101,116803
011110,011110,116775
110001,110001,116740
001101,001101,116710
000100,000100,116689
000100,000100,116658
011011,011011,116629
110111,110111,116599
001000,001000,116581
011101,011101,116548
011010,011010,116525
001000,001000,116496
001111,001111,116465
101101,101101,116438
011110,011110,116406
100110,100110,116376
101101,101101,116343
011011,011011,116312
100011,100011,116287
100100,100100,116254
011011,011011,116235
000001,000001,116213
110001,110001,116181
101010,101010,116161
100110,100110,116133
101011,101011,116113
111110,111110,116089
010101,010101,116055
010011,010011,116025
010010,010010,115994
100110,100110,115963
010111,010111,115929
111011,111011,115899
011111,011111,115872
111000,111000,115834
101001,101001,115809
001001,001001,115783
001010,001010,115743
011000,011000,115717
001100,001100,115694
000110,000110,115663
010000,010000,115626
100010,100010,115598
011101,011101,115565
100100,100100,115530
000011,000011,115497
101101,101101,115459
110010,110010,115430
100110,100110,115403
110000,110000,115382
100011,100011,115349
011100,011100,115329
001111,001111,115303
111100,111100,115270
101100,101100,115244
010100,010100,115216
010001,010001,115186
100001,100001,115152
100111,100111,115123
011010,011010,115093
101111,101111,115058
101001,101001,115025
010010,010010,114995
100110,100110,114959
000111,000111,114931
010010,010010,114905
101101,101101,114883
011101,011101,114865
100111,100111,114828
100110,100110,114802
011000,011000,114779
000000,000000,114761
111001,111001,114732
111010,111010,114702
101111,101111,114675
011111,011111,114642
000101,000101,114601
100101,100101,114574
010011,010011,114539
011011,011011,114508
110001,110001,114478
110111,110111,114447
011111,011111,114417
011101,011101,114381
111010,111010,114356
110101,110101,114324
110110,110110,114291
010010,010010,114267
101110,101110,114236
011000,011000,114208
011101,011101,114171
001010,001010,114139
110010,110010,114112
010111,010111,114083
011011,011011,114060
010000,010000,114039
100011,100011,114007
000001,000001,113966
000101,000101,113934
111110,111110,113910
000101,000101,113890
111110,111110,113859
100001,100001,113829
011000,011000,113811
110100,110100,113784
001110,001110,113754
111000,111000,113729
100100,100100,113704
110100,110100,113670
100000,100000,113638
101001,101001,113607
001100,001100,113577
011101,011101,113555
110010,110010,113520
101011,101011,113503
011000,011000,113480
110101,110101,113451
101101,101101,113430
001010,001010,113398
000011,000011,113371
111001,111001,113330
111010,111010,113305
101100,101100,113274
101100,101100,113239
101110,101110,113202
011000,011000,113171
100000,100000,113136
101101,101101,113098
110011,110011,113070
000110,000110,113038
010110,010110,113017
101101,101101,112987
101101,101101,112957
001101,001101,112927
000000,000000,112910
100000,100000,112874
001101,001101,112850
100011,100011,112813
111011,111011,112785
101101,101101,112758
100010,100010,112731
101110,101110,112693
100011,100011,112664
001011,001011,112627
101101,101101,112586
010001,010001,112564
111111,111111,112538
000001,000001,112505
001011,001011,112472
010111,010111,112441
001110,001110,112413
011011,011011,112382
011100,011100,112355
010010,010010,112327
011000,011000,112299
010100,010100,112269
110101,110101,112234
011010,011010,112186
010001,010001,112164
110111,110111,112140
010100,010100,112120
100000,100000,112088
000101,000101,112050
010110,010110,112016
001111,001111,111981
111010,111010,111954
110001,110001,111916
100110,100110,111880
111100,111100,111846
111110,111110,111832
110010,110010,111802
000000,000000,111775
100001,100001,111749
010000,010000,111722
010111,010111,111682
101010,101010,111644
100000,100000,111605
100010,100010,111563
111110,111110,111533
001001,001001,111506
110010,110010,111483
100000,100000,111448
010010,010010,111419
100000,100000,111391
011000,011000,111362
000011,000011,111316
100111,100111,111290
000010,000010,111260
010010,010010,111222
100000,100000,111185
110010,110010,111159
110010,110010,111129
111010,111010,111099
110111,110111,111071
110001,110001,111042
100001,100001,111010
010010,010010,110974
100011,100011,110945
101100,101100,110905
010010,010010,110873
000000,000000,110840
010100,010100,110808
111110,111110,110780
001011,001011,110760
010001,010001,110731
110011,110011,110703
100010,100010,110683
010111,010111,110655
000111,000111,110626
011001,011001,110602
011001,011001,110566
110011,110011,110530
111111,111111,110498
101110,101110,110461
000011,000011,110432
000000,000000,110391
101100,101100,110371
110111,110111,110352
000100,000100,110325
000010,000010,110298
000001,000001,110264
100100,100100,110233
111000,111000,110202
000101,000101,110170
100001,100001,110132
111101,111101,110102
011101,011101,110076
110110,110110,110044
100001,100001,110014
100011,100011,109985
000001,000001,109956
011011,011011,109932
110001,110001,109907
010110,010110,109876
111001,111001,109843
100010,100010,109822
100101,100101,109793
110001,110001,109766
111010,111010,109734
010110,010110,109705
011011,011011,109671
001101,001101,109636
000000,000000,109608
100011,100011,109575
110000,110000,109542
110100,110100,109512
100010,100010,109481
001000,001000,109446
011111,011111,109414
011001,011001,109381
101110,101110,109350
100010,100010,109329
000100,000100,109296
101111,101111,109267
100000,100000,109241
010101,010101,109210
011111,011111,109179
100110,100110,109159
100100,100100,109129
101110,101110,109099
111000,111000,109071
101011,101011,109038
100100,100100,109010
010110,010110,108970
011110,011110,108938
011111,011111,108898
100110,100110,108857
101110,101110,108831
001110,001110,108808
010010,010010,108782
110100,110100,108747
110100,110100,108727
101010,101010,108696
111001,111001,108673
101110,101110,108642
100110,100110,108601
110000,110000,108574
001001,001001,108542
010001,010001,108517
101100,101100,108490
100011,100011,108469
011111,011111,108433
110111,110111,108406
011010,011010,108375
011101,011101,108347
110010,110010,108311
100111,100111,108277
010001,010001,108252
000011,000011,108222
110010,110010,108190
110100,110100,108155
101111,101111,108110
000001,000001,108068
100001,100001,108036
011000,011000,107996
011000,011000,107967
100101,100101,107943
100111,100111,107909
101101,101101,107871
010101,010101,107847
110010,110010,107827
111001,111001,107803
010101,010101,107780
101010,101010,107748
101010,101010,107716
000100,000100,107686
000101,000101,107651
000100,000100,107635
010110,010110,107614
001000,001000,107573
010100,010100,107543
110011,110011,107507
000001,000001,107480
111011,111011,107454
010000,010000,107421
001001,001001,107380
111001,111001,107359
010110,010110,107339
110011,110011,107312
110100,110100,107281
110110,110110,107249
011010,011010,107224
001101,001101,107197
011001,011001,107165
101000,101000,107131
000111,000111,107104
001110,001110,107081
100001,100001,107045
001010,001010,107018
111101,111101,106986
000010,000010,106954
010100,010100,106936
011010,011010,106904
110000,110000,106872
000000,000000,106846
010010,010010,106805
100000,100000,106773
011100,011100,106737
111001,111001,106717
011101,011101,106689
