label,profile,start_update
B,010101,145406
A,101010,145380
B,010101,145345
A,101010,145311
B,010101,145275
A,101010,145253
B,010101,145228
A,101010,145196
B,010101,145167
A,101010,145133
B,010101,145108
A,101010,145078
B,010101,145048
A,101010,145020
B,010101,144990
A,101010,144973
B,010101,144940
A,101010,144896
B,010101,144875
A,101010,144833
B,010101,144796
A,101010,144775
B,010101,144741
A,101010,144713
B,010101,144674
A,101010,144644
B,010101,144615
A,101010,144584
B,010101,144549
A,101010,144510
B,010101,144483
A,101010,144452
B,010101,144423
A,101010,144395
B,010101,144363
A,101010,144343
B,010101,144311
A,101010,144287
B,010101,144262
A,101010,144230
B,010101,144202
A,101010,144173
B,010101,144147
A,101010,144109
B,010101,144067
A,101010,144041
B,010101,144006
A,101010,143971
B,010101,143942
A,101010,143916
B,010101,143888
A,101010,143858
B,010101,143832
A,101010,143796
B,010101,143762
A,101010,143734
B,010101,143708
A,101010,143678
B,010101,143653
A,101010,143623
B,010101,143610
A,101010,143587
B,010101,143569
A,101010,143538
B,010101,143514
A,101010,143486
B,010101,143451
A,101010,143420
B,010101,143384
A,101010,143372
B,010101,143338
A,101010,143312
B,010101,143283
A,101010,143264
B,010101,143238
A,101010,143202
B,010101,143166
A,101010,143141
B,010101,143114
A,101010,143083
B,010101,143054
A,101010,143026
B,010101,142992
A,101010,142955
B,010101,142926
A,101010,142888
B,010101,142842
A,101010,142819
B,010101,142794
A,101010,142764
B,010101,142740
A,101010,142710
B,010101,142683
A,101010,142653
B,010101,142621
A,101010,142588
B,010101,142563
A,101010,142528
B,010101,142488
A,101010,142470
B,010101,142438
A,101010,142405
B,010101,142371
A,101010,142343
B,010101,142305
A,101010,142276
B,010101,142240
A,101010,142207
B,010101,142181
A,101010,142156
B,010101,142131
A,101010,142107
B,010101,142082
A,101010,142059
B,010101,142024
A,101010,141995
B,010101,141970
A,101010,141952
B,010101,141922
A,101010,141894
B,010101,141860
A,101010,141838
B,010101,141802
A,101010,141763
B,010101,141728
A,101010,141690
B,010101,141671
A,101010,141637
B,010101,141603
A,101010,141567
B,010101,141537
A,101010,141515
B,010101,141475
A,101010,141448
B,010101,141417
A,101010,141381
B,010101,141344
A,101010,141313
B,010101,141286
A,101010,141252
B,010101,141223
A,101010,141190
B,010101,141156
A,101010,141131
B,010101,141109
A,101010,141076
B,010101,141034
A,101010,140998
B,010101,140962
A,101010,140920
B,010101,140889
A,101010,140857
B,010101,140828
A,101010,140803
B,010101,140780
A,101010,140762
B,010101,140734
A,101010,140712
B,010101,140690
A,101010,140658
B,010101,140629
A,101010,140604
B,010101,140579
A,101010,140549
B,010101,140524
A,101010,140486
B,010101,140464
A,101010,140432
B,010101,140405
A,101010,140387
B,010101,140362
A,101010,140329
B,010101,140304
A,101010,140273
B,010101,140240
A,101010,140215
B,010101,140185
A,101010,140158
B,010101,140122
A,101010,140095
B,010101,140065
A,101010,140032
B,010101,140002
A,101010,139970
B,010101,139946
A,101010,139916
B,010101,139872
A,101010,139852
B,010101,139822
A,101010,139790
B,010101,139771
A,101010,139738
B,010101,139705
A,101010,139673
B,010101,139632
A,101010,139595
B,010101,139557
A,101010,139524
B,010101,139500
A,101010,139468
B,010101,139440
A,101010,139414
B,010101,139386
A,101010,139359
B,010101,139336
A,101010,139306
B,010101,139283
A,101010,139248
B,010101,139206
A,101010,139173
B,010101,139134
A,101010,139101
B,010101,139080
A,101010,139050
B,010101,139013
A,101010,138972
B,010101,138943
A,101010,138920
B,010101,138893
A,101010,138853
B,010101,138832
A,101010,138814
B,010101,138786
A,101010,138768
B,010101,138734
A,101010,138694
B,010101,138659
A,101010,138632
B,010101,138605
A,101010,138574
B,010101,138551
A,101010,138518
B,010101,138496
A,101010,138463
B,010101,138429
A,101010,138398
B,010101,138368
A,101010,138345
B,010101,138307
A,101010,138270
B,010101,138236
A,101010,138217
B,010101,138196
A,101010,138172
B,010101,138132
A,101010,138103
B,010101,138076
A,101010,138029
B,010101,138004
A,101010,137978
B,010101,137944
A,101010,137911
B,010101,137880
A,101010,137851
B,010101,137817
A,101010,137788
B,010101,137756
A,101010,137728
B,010101,137701
A,101010,137667
B,010101,137641
A,101010,137607
B,010101,137581
A,101010,137544
B,010101,137516
A,101010,137494
B,010101,137468
A,101010,137433
B,010101,137409
A,101010,137373
B,010101,137343
A,101010,137314
B,010101,137279
A,101010,137234
B,010101,137211
A,101010,137184
B,010101,137162
A,101010,137133
B,010101,137093
A,101010,137048
B,010101,137020
A,101010,136997
B,010101,136955
A,101010,136920
B,010101,136887
A,101010,136864
B,010101,136833
A,101010,136803
B,010101,136775
A,101010,136742
B,010101,136712
A,101010,136689
B,010101,136657
A,101010,136623
B,010101,136589
A,101010,136555
B,010101,136530
A,101010,136499
B,010101,136466
A,101010,136429
B,010101,136403
A,101010,136366
B,010101,136345
A,101010,136311
B,010101,136272
A,101010,136249
B,010101,136214
A,101010,136188
B,010101,136153
A,101010,136140
B,010101,136108
A,101010,136081
B,010101,136059
A,101010,136022
B,010101,136006
A,101010,135967
B,010101,135933
A,101010,135904
B,010101,135870
A,101010,135840
B,010101,135814
A,101010,135787
B,010101,135762
A,101010,135726
B,010101,135688
A,101010,135654
B,010101,135624
A,101010,135603
B,010101,135573
A,101010,135552
B,010101,135526
A,101010,135500
B,010101,135465
A,101010,135448
B,010101,135425
A,101010,135404
B,010101,135372
A,101010,135354
B,010101,135329
A,101010,135294
B,010101,135255
A,101010,135230
B,010101,135210
A,101010,135180
B,010101,135151
A,101010,135114
B,010101,135093
A,101010,135071
B,010101,135034
A,101010,135019
B,010101,134980
A,101010,134952
B,010101,134929
A,101010,134894
B,010101,134864
A,101010,134841
B,010101,134807
A,101010,134787
B,010101,134759
A,101010,134741
B,010101,134707
A,101010,134675
B,010101,134659
A,101010,134636
B,010101,134609
A,101010,134587
B,010101,134559
A,101010,134536
B,010101,134506
A,101010,134464
B,010101,134444
A,101010,134413
B,010101,134386
A,101010,134361
B,010101,134349
A,101010,134323
B,010101,134285
A,101010,134265
B,010101,134239
A,101010,134206
B,010101,134182
A,101010,134151
B,010101,134113
A,101010,134082
B,010101,134049
A,101010,134018
B,010101,133975
A,101010,133940
B,010101,133904
A,101010,133866
B,010101,133833
A,101010,133800
B,010101,133754
A,101010,133730
B,010101,133692
A,101010,133677
B,010101,133637
A,101010,133613
B,010101,133581
A,101010,133552
B,010101,133524
A,101010,133488
B,010101,133458
A,101010,133423
B,010101,133391
A,101010,133346
B,010101,133317
A,101010,133290
B,010101,133259
A,101010,133225
B,010101,133201
A,101010,133173
B,010101,133140
A,101010,133111
B,010101,133082
A,101010,133057
B,010101,133025
A,101010,132996
B,010101,132961
A,101010,132940
B,010101,132912
A,101010,132882
B,010101,132856
A,101010,132832
B,010101,132788
A,101010,132759
B,010101,132728
A,101010,132705
B,010101,132675
A,101010,132642
B,010101,132609
A,101010,132575
B,010101,132551
A,101010,132527
B,010101,132490
A,101010,132465
B,010101,132440
A,101010,132408
B,010101,132387
A,101010,132361
B,010101,132328
A,101010,132298
B,010101,132270
A,101010,132249
B,010101,132227
A,101010,132194
B,010101,132160
A,101010,132122
B,010101,132092
A,101010,132054
B,010101,132026
A,101010,131997
B,010101,131969
A,101010,131938
B,010101,131910
A,101010,131877
B,010101,131844
A,101010,131821
B,010101,131792
A,101010,131764
B,010101,131729
A,101010,131698
B,010101,131672
A,101010,131638
B,010101,131620
A,101010,131584
B,010101,131560
A,101010,131519
B,010101,131486
A,101010,131456
B,010101,131428
A,101010,131402
B,010101,131364
A,101010,131336
B,010101,131305
A,101010,131269
B,010101,131233
A,101010,131205
B,010101,131177
A,101010,131142
B,010101,131118
A,101010,131085
B,010101,131054
A,101010,131033
B,010101,131007
A,101010,130978
B,010101,130943
A,101010,130909
B,010101,130893
A,101010,130857
B,010101,130825
A,101010,130793
B,010101,130769
A,101010,130740
B,010101,130703
A,101010,130667
B,010101,130633
A,101010,130607
B,010101,130578
A,101010,130545
B,010101,130512
A,101010,130475
B,010101,130435
A,101010,130399
B,010101,130360
A,101010,130329
B,010101,130301
A,101010,130273
B,010101,130231
A,101010,130202
B,010101,130172
A,101010,130149
B,010101,130115
A,101010,130070
B,010101,130033
A,101010,130009
B,010101,129980
A,101010,129941
B,010101,129912
A,101010,129870
B,010101,129837
A,101010,129810
B,010101,129777
A,101010,129744
B,010101,129719
A,101010,129686
B,010101,129660
A,101010,129634
B,010101,129608
A,101010,129590
B,010101,129561
A,101010,129538
B,010101,129513
A,101010,129487
B,010101,129463
A,101010,129427
B,010101,129403
A,101010,129377
B,010101,129360
A,101010,129326
B,010101,129290
A,101010,129263
B,010101,129238
A,101010,129209
B,010101,129185
A,101010,129150
B,010101,129118
A,101010,129077
B,010101,129048
A,101010,129017
B,010101,128975
A,101010,128945
B,010101,128911
A,101010,128879
B,010101,128849
A,101010,128816
B,010101,128782
A,101010,128743
B,010101,128708
A,101010,128684
B,010101,128654
A,101010,128627
B,010101,128592
A,101010,128572
B,010101,128532
A,101010,128496
B,010101,128467
A,101010,128434
B,010101,128400
A,101010,128383
B,010101,128350
A,101010,128327
B,010101,128297
A,101010,128267
B,010101,128233
A,101010,128202
B,010101,128170
A,101010,128152
B,010101,128114
A,101010,128079
B,010101,128051
A,101010,128030
B,010101,128005
A,101010,127980
B,010101,127953
A,101010,127916
B,010101,127880
A,101010,127859
B,010101,127834
A,101010,127791
B,010101,127761
A,101010,127729
B,010101,127708
A,101010,127675
B,010101,127637
A,101010,127601
B,010101,127564
A,101010,127539
B,010101,127508
A,101010,127470
B,010101,127437
A,101010,127405
B,010101,127373
A,101010,127344
B,010101,127315
A,101010,127293
B,010101,127266
A,101010,127235
B,010101,127212
A,101010,127186
B,010101,127155
A,101010,127111
B,010101,127078
A,101010,127052
B,010101,127031
A,101010,127004
B,010101,126981
A,101010,126958
B,010101,126927
A,101010,126901
B,010101,126865
A,101010,126844
B,010101,126815
A,101010,126786
B,010101,126760
A,101010,126725
B,010101,126700
A,101010,126677
B,010101,126636
A,101010,126601
B,010101,126572
A,101010,126555
B,010101,126523
A,101010,126495
B,010101,126466
A,101010,126441
B,010101,126414
A,101010,126397
B,010101,126366
A,101010,126327
B,010101,126283
A,101010,126251
B,010101,126214
A,101010,126188
B,010101,126163
A,101010,126130
B,010101,126106
A,101010,126071
B,010101,126033
A,101010,126009
B,010101,125980
A,101010,125953
B,010101,125923
A,101010,125896
B,010101,125870
A,101010,125844
B,010101,125819
A,101010,125793
B,010101,125757
A,101010,125737
B,010101,125710
A,101010,125689
B,010101,125651
A,101010,125623
B,010101,125599
A,101010,125580
B,010101,125553
A,101010,125516
B,010101,125495
A,101010,125468
B,010101,125436
A,101010,125406
B,010101,125386
A,101010,125360
B,010101,125329
A,101010,125298
B,010101,125262
A,101010,125227
B,010101,125190
A,101010,125163
B,010101,125143
A,101010,125114
B,010101,125089
A,101010,125053
B,010101,125024
A,101010,124996
B,010101,124967
A,101010,124930
B,010101,124899
A,101010,124864
B,010101,124843
A,101010,124803
B,010101,124779
A,101010,124754
B,010101,124722
A,101010,124698
B,010101,124656
A,101010,124619
B,010101,124584
A,101010,124550
B,010101,124518
A,101010,124499
B,010101,124463
A,101010,124430
B,010101,124388
A,101010,124354
B,010101,124327
A,101010,124305
B,010101,124277
A,101010,124234
B,010101,124215
A,101010,124185
B,010101,124155
A,101010,124129
B,010101,124091
A,101010,124053
B,010101,124020
A,101010,123989
B,010101,123964
A,101010,123927
B,010101,123893
A,101010,123866
B,010101,123835
A,101010,123815
B,010101,123789
A,101010,123761
B,010101,123737
A,101010,123716
B,010101,123677
A,101010,123658
B,010101,123630
A,101010,123598
B,010101,123560
A,101010,123534
B,010101,123501
A,101010,123483
B,010101,123461
A,101010,123426
B,010101,123403
A,101010,123362
B,010101,123332
A,101010,123302
B,010101,123268
A,101010,123241
B,010101,123208
A,101010,123186
B,010101,123165
A,101010,123127
B,010101,123102
A,101010,123078
B,010101,123051
A,101010,123015
B,010101,122989
A,101010,122961
B,010101,122926
A,101010,122891
B,010101,122862
A,101010,122831
B,010101,122801
A,101010,122762
B,010101,122730
A,101010,122688
B,010101,122656
A,101010,122618
B,010101,122600
A,101010,122568
B,010101,122542
A,101010,122510
B,010101,122481
A,101010,122449
B,010101,122430
A,101010,122395
B,010101,122375
A,101010,122354
B,010101,122334
A,101010,122305
B,010101,122276
A,101010,122237
B,010101,122208
A,101010,122180
B,010101,122156
A,101010,122128
B,010101,122097
A,101010,122064
B,010101,122018
A,101010,121995
B,010101,121964
A,101010,121945
B,010101,121913
A,101010,121892
B,010101,121866
A,101010,121825
B,010101,121789
A,101010,121758
B,010101,121719
A,101010,121698
B,010101,121663
A,101010,121631
B,010101,121594
A,101010,121561
B,010101,121536
A,101010,121513
B,010101,121481
A,101010,121455
B,010101,121431
A,101010,121402
B,010101,121377
A,101010,121355
B,010101,121321
A,101010,121292
B,010101,121264
A,101010,121241
B,010101,121207
A,101010,121174
B,010101,121141
A,101010,121113
B,010101,121081
A,101010,121045
B,010101,121015
A,101010,120977
B,010101,120945
A,101010,120912
B,010101,120892
A,101010,120861
B,010101,120824
A,101010,120796
B,010101,120761
A,101010,120738
B,010101,120704
A,101010,120673
B,010101,120653
A,101010,120622
B,010101,120594
A,101010,120559
B,010101,120524
A,101010,120497
B,010101,120472
A,101010,120451
B,010101,120419
A,101010,120389
B,010101,120367
A,101010,120341
B,010101,120312
A,101010,120286
B,010101,120252
A,101010,120221
B,010101,120188
A,101010,120158
B,010101,120136
A,101010,120101
B,010101,120061
A,101010,120024
B,010101,119987
A,101010,119954
B,010101,119932
A,101010,119903
B,010101,119868
A,101010,119840
B,010101,119803
A,101010,119778
B,010101,119752
A,101010,119715
B,010101,119678
A,101010,119651
B,010101,119620
A,101010,119572
B,010101,119542
A,101010,119503
B,010101,119472
A,101010,119447
B,010101,119417
A,101010,119382
B,010101,119350
A,101010,119329
B,010101,119299
A,101010,119264
B,010101,119236
A,101010,119212
B,010101,119191
A,101010,119166
B,010101,119145
A,101010,119117
B,010101,119079
A,101010,119057
B,010101,119031
A,101010,119005
B,010101,118968
A,101010,118930
B,010101,118895
A,101010,118867
B,010101,118839
A,101010,118815
B,010101,118778
A,101010,118742
B,010101,118721
A,101010,118690
B,010101,118657
A,101010,118622
B,010101,118582
A,101010,118545
B,010101,118520
A,101010,118488
B,010101,118465
A,101010,118423
B,010101,118400
A,101010,118365
B,010101,118334
A,101010,118306
B,010101,118270
A,101010,118238
B,010101,118207
A,101010,118174
B,010101,118145
A,101010,118120
B,010101,118094
A,101010,118053
B,010101,118023
A,101010,117993
B,010101,117946
A,101010,117909
B,010101,117882
A,101010,117864
B,010101,117835
A,101010,117813
B,010101,117770
A,101010,117739
B,010101,117713
A,101010,117680
B,010101,117646
A,101010,117610
B,010101,117583
A,101010,117554
B,010101,117532
A,101010,117484
B,010101,117456
A,101010,117420
B,010101,117393
A,101010,117364
B,010101,117326
A,101010,117298
B,010101,117263
A,101010,117231
B,010101,117203
A,101010,117166
B,010101,117132
A,101010,117104
B,010101,117075
A,101010,117044
B,010101,117023
A,101010,116989
B,010101,116960
A,101010,116930
B,010101,116905
A,101010,116882
B,010101,116851
A,101010,116826
B,010101,116791
A,101010,116759
B,010101,116733
A,101010,116702
B,010101,116670
A,101010,116644
B,010101,116617
A,101010,116593
B,010101,116564
A,101010,116531
B,010101,116516
A,101010,116488
B,010101,116455
A,101010,116420
B,010101,116390
A,101010,116374
B,010101,116353
A,101010,116325
B,010101,116294
A,101010,116282
B,010101,116250
A,101010,116217
B,010101,116189
A,101010,116156
B,010101,116125
A,101010,116102
B,010101,116071
A,101010,116056
B,010101,116036
A,101010,115997
B,010101,115966
A,101010,115939
B,010101,115915
A,101010,115887
B,010101,115857
A,101010,115836
B,010101,115799
A,101010,115757
B,010101,115730
A,101010,115690
B,010101,115667
A,101010,115631
B,010101,115606
A,101010,115570
B,010101,115535
A,101010,115516
B,010101,115480
A,101010,115456
B,010101,115431
A,101010,115398
B,010101,115356
A,101010,115332
B,010101,115302
A,101010,115271
B,010101,115237
A,101010,115216
B,010101,115183
A,101010,115162
B,010101,115131
A,101010,115101
B,010101,115074
A,101010,115042
B,010101,115004
A,101010,114971
B,010101,114944
A,101010,114908
B,010101,114870
A,101010,114854
B,010101,114834
A,101010,114816
B,010101,114788
A,101010,114763
B,010101,114738
A,101010,114715
B,010101,114684
A,101010,114653
B,010101,114624
A,101010,114596
B,010101,114564
A,101010,114533
B,010101,114495
A,101010,114468
B,010101,114448
A,101010,114418
B,010101,114389
A,101010,114366
B,010101,114334
A,101010,114321
B,010101,114284
A,101010,114267
B,010101,114236
A,101010,114201
B,010101,114164
A,101010,114139
B,010101,114114
A,101010,114091
B,010101,114052
A,101010,114024
B,010101,114000
A,101010,113972
B,010101,113940
A,101010,113911
B,010101,113892
A,101010,113863
B,010101,113838
A,101010,113809
B,010101,113787
A,101010,113760
B,010101,113737
A,101010,113711
B,010101,113686
A,101010,113651
B,010101,113617
A,101010,113578
B,010101,113550
A,101010,113524
B,010101,113499
A,101010,113468
B,010101,113448
A,101010,113408
B,010101,113380
A,101010,113362
B,010101,113326
A,101010,113294
B,010101,113258
A,101010,113224
B,010101,113194
A,101010,113162
B,010101,113139
A,101010,113102
B,010101,113073
A,101010,113048
B,010101,113020
A,101010,113000
B,010101,112980
A,101010,112941
B,010101,112910
A,101010,112877
B,010101,112847
A,101010,112828
B,010101,112785
A,101010,112756
B,010101,112728
A,101010,112695
B,010101,112669
A,101010,112647
B,010101,112606
A,101010,112581
B,010101,112551
A,101010,112525
B,010101,112497
A,101010,112471
B,010101,112441
A,101010,112408
B,010101,112379
A,101010,112348
B,010101,112317
A,101010,112295
B,010101,112269
A,101010,112236
B,010101,112202
A,101010,112166
B,010101,112126
A,101010,112106
B,010101,112078
A,101010,112048
B,010101,112008
A,101010,111983
B,010101,111957
A,101010,111925
B,010101,111897
A,101010,111859
B,010101,111830
A,101010,111805
B,010101,111776
A,101010,111760
B,010101,111729
A,101010,111704
B,010101,111664
A,101010,111635
B,010101,111599
A,101010,111568
B,010101,111548
A,101010,111517
B,010101,111485
A,101010,111458
B,010101,111432
A,101010,111394
B,010101,111363
A,101010,111333
B,010101,111309
A,101010,111278
B,010101,111248
A,101010,111219
B,010101,111188
A,101010,111166
B,010101,111142
A,101010,111117
B,010101,111091
A,101010,111059
B,010101,111016
A,101010,110991
B,010101,110956
A,101010,110918
B,010101,110887
A,101010,110857
B,010101,110825
A,101010,110807
B,010101,110783
A,101010,110753
B,010101,110721
A,101010,110686
B,010101,110666
A,101010,110640
B,010101,110595
A,101010,110566
B,010101,110545
A,101010,110500
B,010101,110475
A,101010,110440
B,010101,110419
A,101010,110387
B,010101,110366
A,101010,110346
B,010101,110311
A,101010,110284
B,010101,110255
A,101010,110230
B,010101,110207
A,101010,110174
B,010101,110145
A,101010,110114
B,010101,110081
A,101010,110045
B,010101,110016
A,101010,109981
B,010101,109953
A,101010,109916
B,010101,109891
A,101010,109868
B,010101,109843
A,101010,109819
B,010101,109797
A,101010,109756
B,010101,109730
A,101010,109705
B,010101,109679
A,101010,109650
B,010101,109617
A,101010,109583
B,010101,109547
A,101010,109508
B,010101,109472
A,101010,109444
B,010101,109403
A,101010,109371
B,010101,109336
A,101010,109304
B,010101,109278
A,101010,109251
B,010101,109216
A,101010,109185
B,010101,109167
A,101010,109137
B,010101,109097
A,101010,109073
B,010101,109039
A,101010,109009
B,010101,108984
A,101010,108951
B,010101,108918
A,101010,108881
B,010101,108850
A,101010,108820
B,010101,108789
A,101010,108755
B,010101,108727
A,101010,108686
B,010101,108646
A,101010,108609
B,010101,108582
A,101010,108547
B,010101,108515
A,101010,108481
B,010101,108457
A,101010,108433
B,010101,108403
A,101010,108382
B,010101,108352
A,101010,108322
B,010101,108296
A,101010,108273
B,010101,108238
A,101010,108211
B,010101,108182
A,101010,108148
B,010101,108121
A,101010,108094
B,010101,108066
A,101010,108034
B,010101,108006
A,101010,107974
B,010101,107928
A,101010,107904
B,010101,107880
A,101010,107851
B,010101,107817
A,101010,107792
B,010101,107754
A,101010,107730
B,010101,107706
A,101010,107668
B,010101,107631
A,101010,107611
B,010101,107576
A,101010,107540
B,010101,107516
A,101010,107479
B,010101,107451
A,101010,107427
B,010101,107390
A,101010,107361
B,010101,107328
A,101010,107299
B,010101,107253
A,101010,107222
B,010101,107196
A,101010,107168
B,010101,107148
A,101010,107116
B,010101,107081
A,101010,107036
B,010101,107011
A,101010,106980
B,010101,106949
A,101010,106917
B,010101,106887
A,101010,106856
B,010101,106829
A,101010,106798
B,010101,106765
A,101010,106737
B,010101,106700
A,101010,106670
B,010101,106643
A,101010,106617
B,010101,106600
A,101010,106562
B,010101,106524
A,101010,106504
B,010101,106473
A,101010,106448
B,010101,106418
A,101010,106398
B,010101,106377
A,101010,106348
B,010101,106314
A,101010,106272
B,010101,106246
A,101010,106220
B,010101,106191
A,101010,106155
B,010101,106123
A,101010,106092
B,010101,106062
A,101010,106027
B,010101,106003
A,101010,105962
B,010101,105931
A,101010,105899
B,010101,105873
A,101010,105844
B,010101,105817
A,101010,105783
B,010101,105749
A,101010,105728
B,010101,105704
A,101010,105675
B,010101,105641
A,101010,105622
B,010101,105595
A,101010,105578
B,010101,105560
A,101010,105529
B,010101,105498
A,101010,105470
B,010101,105435
A,101010,105407
B,010101,105378
A,101010,105354
B,010101,105326
A,101010,105296
B,010101,105261
A,101010,105214
B,010101,105177
A,101010,105135
B,010101,105104
A,101010,105077
B,010101,105063
A,101010,105029
B,010101,105005
A,101010,104975
B,010101,104950
A,101010,104912
B,010101,104894
A,101010,104861
B,010101,104825
A,101010,104801
B,010101,104771
A,101010,104743
B,010101,104724
A,101010,104696
B,010101,104677
A,101010,104645
B,010101,104617
A,101010,104586
B,010101,104555
A,101010,104531
B,010101,104500
A,101010,104468
B,010101,104447
A,101010,104418
B,010101,104385
A,101010,104354
B,010101,104330
A,101010,104301
B,010101,104269
A,101010,104252
B,010101,104223
A,101010,104198
B,010101,104161
A,101010,104145
B,010101,104118
A,101010,104100
B,010101,104055
A,101010,104018
B,010101,103988
A,101010,103947
B,010101,103924
A,101010,103889
B,010101,103859
A,101010,103836
B,010101,103810
A,101010,103780
B,010101,103745
A,101010,103707
B,010101,103681
A,101010,103663
B,010101,103635
A,101010,103605
B,010101,103576
A,101010,103551
B,010101,103529
A,101010,103506
B,010101,103478
A,101010,103455
B,010101,103423
A,101010,103388
B,010101,103354
A,101010,103319
B,010101,103292
A,101010,103259
B,010101,103233
A,101010,103198
B,010101,103164
A,101010,103137
B,010101,103098
A,101010,103069
B,010101,103037
A,101010,103001
B,010101,102970
A,101010,102929
B,010101,102899
A,101010,102869
B,010101,102840
A,101010,102806
B,010101,102782
A,101010,102741
B,010101,102710
A,101010,102680
B,010101,102640
A,101010,102609
B,010101,102584
A,101010,102560
B,010101,102533
A,101010,102517
B,010101,102483
A,101010,102450
B,010101,102410
A,101010,102378
B,010101,102356
A,101010,102322
B,010101,102286
A,101010,102261
B,010101,102223
A,101010,102196
B,010101,102175
A,101010,102147
B,010101,102122
A,101010,102090
B,010101,102047
A,101010,102025
B,010101,101993
A,101010,101948
B,010101,101913
A,101010,101884
B,010101,101855
A,101010,101820
B,010101,101782
A,101010,101749
B,010101,101709
A,101010,101689
B,010101,101657
A,101010,101627
B,010101,101604
A,101010,101577
B,010101,101540
A,101010,101517
B,010101,101496
A,101010,101471
B,010101,101436
A,101010,101420
B,010101,101384
A,101010,101336
B,010101,101307
A,101010,101274
B,010101,101244
A,101010,101205
B,010101,101178
A,101010,101143
B,010101,101117
A,101010,101081
B,010101,101056
A,101010,101033
B,010101,100991
A,101010,100961
B,010101,100927
A,101010,100900
B,010101,100864
A,101010,100834
B,010101,100808
A,101010,100776
B,010101,100745
A,101010,100719
B,010101,100679
A,101010,100657
B,010101,100617
A,101010,100592
B,010101,100559
A,101010,100527
B,010101,100502
A,101010,100466
B,010101,100445
A,101010,100409
B,010101,100385
A,101010,100357
B,010101,100330
A,101010,100295
B,010101,100260
A,101010,100229
B,010101,100199
A,101010,100171
B,010101,100145
A,101010,100115
B,010101,100088
A,101010,100063
B,010101,100027
A,101010,99997
B,010101,99965
A,101010,99942
B,010101,99910
A,101010,99885
B,010101,99855
A,101010,99828
B,010101,99803
A,101010,99779
B,010101,99747
A,101010,99717
B,010101,99689
A,101010,99666
B,010101,99640
A,101010,99616
B,010101,99593
A,101010,99564
B,010101,99540
A,101010,99508
B,010101,99469
A,101010,99448
B,010101,99434
A,101010,99414
B,010101,99378
A,101010,99346
B,010101,99318
A,101010,99286
B,010101,99242
A,101010,99207
B,010101,99179
A,101010,99160
B,010101,99136
A,101010,99102
B,010101,99074
A,101010,99039
B,010101,99010
A,101010,98991
B,010101,98961
A,101010,98924
B,010101,98908
A,101010,98881
B,010101,98844
A,101010,98818
B,010101,98793
A,101010,98766
B,010101,98736
A,101010,98712
B,010101,98680
A,101010,98644
B,010101,98605
A,101010,98585
B,010101,98548
A,101010,98510
B,010101,98489
A,101010,98456
B,010101,98426
A,101010,98402
B,010101,98367
A,101010,98330
B,010101,98302
A,101010,98279
B,010101,98247
A,101010,98218
B,010101,98179
A,101010,98143
B,010101,98106
A,101010,98087
B,010101,98061
A,101010,98031
B,010101,97999
A,101010,97970
B,010101,97933
A,101010,97892
B,010101,97859
A,101010,97825
B,010101,97783
A,101010,97750
B,010101,97729
A,101010,97707
B,010101,97677
A,101010,97651
B,010101,97633
A,101010,97602
B,010101,97563
A,101010,97531
B,010101,97504
A,101010,97473
B,010101,97436
A,101010,97397
B,010101,97366
A,101010,97342
B,010101,97302
A,101010,97271
B,010101,97238
A,101010,97207
B,010101,97181
A,101010,97160
B,010101,97128
A,101010,97105
B,010101,97067
A,101010,97038
B,010101,96999
A,101010,96973
B,010101,96944
A,101010,96920
B,010101,96896
A,101010,96867
B,010101,96838
A,101010,96809
B,010101,96775
A,101010,96743
B,010101,96718
A,101010,96698
B,010101,96664
A,101010,96639
B,010101,96607
A,101010,96577
B,010101,96544
A,101010,96523
B,010101,96489
A,101010,96454
B,010101,96437
A,101010,96418
B,010101,96389
A,101010,96347
B,010101,96324
A,101010,96285
B,010101,96254
A,101010,96226
B,010101,96201
A,101010,96170
B,010101,96140
A,101010,96117
B,010101,96082
A,101010,96058
B,010101,96038
A,101010,96027
B,010101,95988
A,101010,95958
B,010101,95929
A,101010,95892
B,010101,95863
A,101010,95838
B,010101,95806
A,101010,95782
B,010101,95752
A,101010,95728
B,010101,95708
A,101010,95670
B,010101,95641
A,101010,95612
B,010101,95582
A,101010,95554
B,010101,95540
A,101010,95503
B,010101,95460
A,101010,95437
B,010101,95397
A,101010,95372
B,010101,95342
A,101010,95321
B,010101,95298
A,101010,95272
B,010101,95251
A,101010,95222
B,010101,95184
A,101010,95156
B,010101,95114
A,101010,95090
B,010101,95060
A,101010,95031
B,010101,94995
A,101010,94960
B,010101,94929
A,101010,94893
B,010101,94861
A,101010,94828
B,010101,94803
A,101010,94763
B,010101,94739
A,101010,94697
B,010101,94675
A,101010,94653
B,010101,94624
A,101010,94604
B,010101,94571
A,101010,94547
B,010101,94516
A,101010,94487
B,010101,94463
A,101010,94433
B,010101,94405
A,101010,94373
B,010101,94342
A,101010,94324
B,010101,94291
A,101010,94260
B,010101,94238
A,101010,94208
B,010101,94177
A,101010,94157
B,010101,94128
A,101010,94089
B,010101,94056
A,101010,94018
B,010101,93994
A,101010,93969
B,010101,93938
A,101010,93911
B,010101,93879
A,101010,93848
B,010101,93823
A,101010,93796
B,010101,93776
A,101010,93740
B,010101,93709
A,101010,93683
B,010101,93654
A,101010,93620
B,010101,93582
A,101010,93554
B,010101,93528
A,101010,93494
B,010101,93458
A,101010,93416
