label,profile,start_update
B,010101,144983
A,101010,144953
B,010101,144938
A,101010,144900
B,010101,144865
A,101010,144845
B,010101,144825
A,101010,144803
B,010101,144770
A,101010,144736
B,010101,144714
A,101010,144688
B,010101,144671
A,101010,144651
B,010101,144614
A,101010,144581
B,010101,144555
A,101010,144523
B,010101,144490
A,101010,144463
B,010101,144422
A,101010,144396
B,010101,144372
A,101010,144339
B,010101,144308
A,101010,144275
B,010101,144245
A,101010,144211
B,010101,144194
A,101010,144168
B,010101,144143
A,101010,144122
B,010101,144093
A,101010,144054
B,010101,144019
A,101010,143990
B,010101,143969
A,101010,143951
B,010101,143916
A,101010,143884
B,010101,143857
A,101010,143836
B,010101,143799
A,101010,143772
B,010101,143734
A,101010,143710
B,010101,143673
A,101010,143645
B,010101,143616
A,101010,143580
B,010101,143546
A,101010,143510
B,010101,143488
A,101010,143445
B,010101,143416
A,101010,143393
B,010101,143367
A,101010,143327
B,010101,143296
A,101010,143278
B,010101,143258
A,101010,143220
B,010101,143193
A,101010,143160
B,010101,143147
A,101010,143117
B,010101,143100
A,101010,143063
B,010101,143034
A,101010,143006
B,010101,142981
A,101010,142954
B,010101,142921
A,101010,142904
B,010101,142878
A,101010,142854
B,010101,142830
A,101010,142804
B,010101,142773
A,101010,142741
B,010101,142713
A,101010,142673
B,010101,142642
A,101010,142619
B,010101,142579
A,101010,142558
B,010101,142526
A,101010,142500
B,010101,142471
A,101010,142455
B,010101,142431
A,101010,142403
B,010101,142375
A,101010,142347
B,010101,142314
A,101010,142283
B,010101,142256
A,101010,142228
B,010101,142197
A,101010,142169
B,010101,142136
A,101010,142106
B,010101,142076
A,101010,142042
B,010101,142012
A,101010,141978
B,010101,141954
A,101010,141934
B,010101,141903
A,101010,141881
B,010101,141844
A,101010,141811
B,010101,141787
A,101010,141757
B,010101,141724
A,101010,141696
B,010101,141670
A,101010,141631
B,010101,141610
A,101010,141575
B,010101,141539
A,101010,141512
B,010101,141483
A,101010,141455
B,010101,141430
A,101010,141393
B,010101,141372
A,101010,141342
B,010101,141309
A,101010,141286
B,010101,141259
A,101010,141238
B,010101,141211
A,101010,141189
B,010101,141157
A,101010,141124
B,010101,141098
A,101010,141062
B,010101,141033
A,101010,141001
B,010101,140969
A,101010,140937
B,010101,140908
A,101010,140882
B,010101,140851
A,101010,140827
B,010101,140796
A,101010,140773
B,010101,140745
A,101010,140713
B,010101,140682
A,101010,140641
B,010101,140607
A,101010,140571
B,010101,140540
A,101010,140515
B,010101,140489
A,101010,140464
B,010101,140443
A,101010,140414
B,010101,140376
A,101010,140350
B,010101,140315
A,101010,140290
B,010101,140259
A,101010,140230
B,010101,140194
A,101010,140170
B,010101,140145
A,101010,140111
B,010101,140080
A,101010,140058
B,010101,140032
A,101010,140009
B,010101,139984
A,101010,139954
B,010101,139934
A,101010,139906
B,010101,139885
A,101010,139859
B,010101,139826
A,101010,139794
B,010101,139770
A,101010,139746
B,010101,139709
A,101010,139674
B,010101,139649
A,101010,139619
B,010101,139603
A,101010,139570
B,010101,139547
A,101010,139509
B,010101,139477
A,101010,139455
B,010101,139420
A,101010,139369
B,010101,139340
A,101010,139304
B,010101,139278
A,101010,139243
B,010101,139213
A,101010,139188
B,010101,139158
A,101010,139120
B,010101,139085
A,101010,139066
B,010101,139034
A,101010,139011
B,010101,138975
A,101010,138947
B,010101,138922
A,101010,138894
B,010101,138864
A,101010,138841
B,010101,138805
A,101010,138793
B,010101,138767
A,101010,138737
B,010101,138712
A,101010,138669
B,010101,138646
A,101010,138612
B,010101,138584
A,101010,138544
B,010101,138509
A,101010,138467
B,010101,138435
A,101010,138413
B,010101,138381
A,101010,138361
B,010101,138335
A,101010,138312
B,010101,138298
A,101010,138270
B,010101,138236
A,101010,138209
B,010101,138170
A,101010,138146
B,010101,138122
A,101010,138100
B,010101,138076
A,101010,138042
B,010101,138002
A,101010,137962
B,010101,137927
A,101010,137907
B,010101,137877
A,101010,137847
B,010101,137819
A,101010,137797
B,010101,137761
A,101010,137726
B,010101,137689
A,101010,137645
B,010101,137616
A,101010,137577
B,010101,137554
A,101010,137532
B,010101,137504
A,101010,137477
B,010101,137448
A,101010,137418
B,010101,137385
A,101010,137354
B,010101,137329
A,101010,137300
B,010101,137272
A,101010,137245
B,010101,137224
A,101010,137198
B,010101,137169
A,101010,137137
B,010101,137114
A,101010,137091
B,010101,137059
A,101010,137027
B,010101,136997
A,101010,136977
B,010101,136948
A,101010,136925
B,010101,136898
A,101010,136879
B,010101,136843
A,101010,136821
B,010101,136792
A,101010,136767
B,010101,136739
A,101010,136708
B,010101,136679
A,101010,136657
B,010101,136633
A,101010,136601
B,010101,136572
A,101010,136537
B,010101,136511
A,101010,136487
B,010101,136452
A,101010,136422
B,010101,136403
A,101010,136361
B,010101,136329
A,101010,136299
B,010101,136278
A,101010,136248
B,010101,136215
A,101010,136191
B,010101,136163
A,101010,136138
B,010101,136105
A,101010,136072
B,010101,136037
A,101010,136014
B,010101,135978
A,101010,135950
B,010101,135912
A,101010,135886
B,010101,135858
A,101010,135832
B,010101,135803
A,101010,135770
B,010101,135743
A,101010,135713
B,010101,135676
A,101010,135650
B,010101,135616
A,101010,135596
B,010101,135569
A,101010,135545
B,010101,135509
A,101010,135467
B,010101,135443
A,101010,135417
B,010101,135388
A,101010,135362
B,010101,135332
A,101010,135312
B,010101,135278
A,101010,135248
B,010101,135231
A,101010,135193
B,010101,135158
A,101010,135133
B,010101,135099
A,101010,135073
B,010101,135033
A,101010,134999
B,010101,134972
A,101010,134943
B,010101,134919
A,101010,134891
B,010101,134851
A,101010,134812
B,010101,134785
A,101010,134755
B,010101,134735
A,101010,134716
B,010101,134694
A,101010,134663
B,010101,134634
A,101010,134603
B,010101,134574
A,101010,134552
B,010101,134520
A,101010,134489
B,010101,134473
A,101010,134440
B,010101,134416
A,101010,134375
B,010101,134342
A,101010,134306
B,010101,134269
A,101010,134246
B,010101,134207
A,101010,134169
B,010101,134136
A,101010,134107
B,010101,134081
A,101010,134051
B,010101,134020
A,101010,133991
B,010101,133960
A,101010,133929
B,010101,133907
A,101010,133871
B,010101,133845
A,101010,133811
B,010101,133774
A,101010,133746
B,010101,133724
A,101010,133702
B,010101,133670
A,101010,133640
B,010101,133599
A,101010,133567
B,010101,133537
A,101010,133507
B,010101,133480
A,101010,133450
B,010101,133425
A,101010,133402
B,010101,133367
A,101010,133335
B,010101,133293
A,101010,133265
B,010101,133232
A,101010,133200
B,010101,133174
A,101010,133149
B,010101,133114
A,101010,133079
B,010101,133062
A,101010,133030
B,010101,133007
A,101010,132982
B,010101,132964
A,101010,132924
B,010101,132890
A,101010,132860
B,010101,132821
A,101010,132781
B,010101,132744
A,101010,132712
B,010101,132683
A,101010,132663
B,010101,132645
A,101010,132621
B,010101,132589
A,101010,132556
B,010101,132523
A,101010,132495
B,010101,132472
A,101010,132446
B,010101,132420
A,101010,132393
B,010101,132373
A,101010,132341
B,010101,132313
A,101010,132278
B,010101,132250
A,101010,132229
B,010101,132200
A,101010,132180
B,010101,132147
A,101010,132117
B,010101,132100
A,101010,132053
B,010101,132017
A,101010,131982
B,010101,131955
A,101010,131924
B,010101,131890
A,101010,131878
B,010101,131841
A,101010,131810
B,010101,131777
A,101010,131752
B,010101,131717
A,101010,131693
B,010101,131655
A,101010,131630
B,010101,131594
A,101010,131567
B,010101,131532
A,101010,131516
B,010101,131495
A,101010,131456
B,010101,131429
A,101010,131400
B,010101,131374
A,101010,131341
B,010101,131318
A,101010,131291
B,010101,131261
A,101010,131240
B,010101,131203
A,101010,131174
B,010101,131142
A,101010,131119
B,010101,131092
A,101010,131057
B,010101,131019
A,101010,130998
B,010101,130970
A,101010,130944
B,010101,130915
A,101010,130887
B,010101,130866
A,101010,130835
B,010101,130810
A,101010,130771
B,010101,130744
A,101010,130717
B,010101,130676
A,101010,130647
B,010101,130628
A,101010,130600
B,010101,130573
A,101010,130552
B,010101,130525
A,101010,130499
B,010101,130466
A,101010,130440
B,010101,130407
A,101010,130375
B,010101,130336
A,101010,130306
B,010101,130276
A,101010,130234
B,010101,130204
A,101010,130175
B,010101,130143
A,101010,130117
B,010101,130090
A,101010,130056
B,010101,130021
A,101010,129996
B,010101,129966
A,101010,129930
B,010101,129897
A,101010,129862
B,010101,129826
A,101010,129796
B,010101,129760
A,101010,129743
B,010101,129710
A,101010,129677
B,010101,129650
A,101010,129614
B,010101,129588
A,101010,129553
B,010101,129522
A,101010,129499
B,010101,129462
A,101010,129431
B,010101,129398
A,101010,129363
B,010101,129341
A,101010,129309
B,010101,129285
A,101010,129255
B,010101,129217
A,101010,129184
B,010101,129154
A,101010,129130
B,010101,129100
A,101010,129065
B,010101,129033
A,101010,129005
B,010101,128980
A,101010,128949
B,010101,128933
A,101010,128905
B,010101,128868
A,101010,128825
B,010101,128809
A,101010,128779
B,010101,128743
A,101010,128715
B,010101,128684
A,101010,128644
B,010101,128618
A,101010,128588
B,010101,128561
A,101010,128527
B,010101,128501
A,101010,128466
B,010101,128417
A,101010,128387
B,010101,128360
A,101010,128329
B,010101,128297
A,101010,128265
B,010101,128247
A,101010,128210
B,010101,128175
A,101010,128140
B,010101,128106
A,101010,128073
B,010101,128041
A,101010,128016
B,010101,127971
A,101010,127938
B,010101,127903
A,101010,127882
B,010101,127856
A,101010,127835
B,010101,127806
A,101010,127771
B,010101,127743
A,101010,127706
B,010101,127679
A,101010,127642
B,010101,127615
A,101010,127576
B,010101,127549
A,101010,127513
B,010101,127483
A,101010,127461
B,010101,127429
A,101010,127409
B,010101,127374
A,101010,127350
B,010101,127322
A,101010,127289
B,010101,127258
A,101010,127233
B,010101,127204
A,101010,127174
B,010101,127140
A,101010,127099
B,010101,127071
A,101010,127047
B,010101,127028
A,101010,127008
B,010101,126978
A,101010,126948
B,010101,126922
A,101010,126897
B,010101,126873
A,101010,126838
B,010101,126812
A,101010,126777
B,010101,126751
A,101010,126721
B,010101,126694
A,101010,126655
B,010101,126632
A,101010,126606
B,010101,126583
A,101010,126552
B,010101,126517
A,101010,126490
B,010101,126463
A,101010,126438
B,010101,126417
A,101010,126389
B,010101,126357
A,101010,126324
B,010101,126294
A,101010,126247
B,010101,126216
A,101010,126183
B,010101,126162
A,101010,126130
B,010101,126098
A,101010,126068
B,010101,126030
A,101010,125992
B,010101,125976
A,101010,125946
B,010101,125911
A,101010,125876
B,010101,125838
A,101010,125790
B,010101,125768
A,101010,125742
B,010101,125721
A,101010,125695
B,010101,125656
A,101010,125628
B,010101,125603
A,101010,125572
B,010101,125549
A,101010,125519
B,010101,125491
A,101010,125459
B,010101,125434
A,101010,125411
B,010101,125379
A,101010,125356
B,010101,125321
A,101010,125282
B,010101,125252
A,101010,125229
B,010101,125193
A,101010,125168
B,010101,125133
A,101010,125100
B,010101,125073
A,101010,125051
B,010101,125021
A,101010,124996
B,010101,124968
A,101010,124939
B,010101,124909
A,101010,124882
B,010101,124854
A,101010,124823
B,010101,124794
A,101010,124766
B,010101,124743
A,101010,124712
B,010101,124687
A,101010,124655
B,010101,124629
A,101010,124587
B,010101,124564
A,101010,124537
B,010101,124510
A,101010,124485
B,010101,124452
A,101010,124413
B,010101,124385
A,101010,124347
B,010101,124315
A,101010,124288
B,010101,124261
A,101010,124228
B,010101,124195
A,101010,124172
B,010101,124147
A,101010,124131
B,010101,124101
A,101010,124071
B,010101,124035
A,101010,123998
B,010101,123974
A,101010,123949
B,010101,123921
A,101010,123894
B,010101,123865
A,101010,123834
B,010101,123798
A,101010,123768
B,010101,123733
A,101010,123698
B,010101,123676
A,101010,123639
B,010101,123613
A,101010,123571
B,010101,123536
A,101010,123506
B,010101,123468
A,101010,123439
B,010101,123407
A,101010,123378
B,010101,123336
A,101010,123305
B,010101,123270
A,101010,123244
B,010101,123209
A,101010,123165
B,010101,123134
A,101010,123103
B,010101,123061
A,101010,123030
B,010101,123007
A,101010,122973
B,010101,122943
A,101010,122909
B,010101,122882
A,101010,122852
B,010101,122836
A,101010,122810
B,010101,122783
A,101010,122752
B,010101,122726
A,101010,122698
B,010101,122666
A,101010,122641
B,010101,122611
A,101010,122582
B,010101,122551
A,101010,122527
B,010101,122505
A,101010,122479
B,010101,122445
A,101010,122409
B,010101,122390
A,101010,122357
B,010101,122327
A,101010,122305
B,010101,122280
A,101010,122245
B,010101,122221
A,101010,122196
B,010101,122159
A,101010,122127
B,010101,122087
A,101010,122062
B,010101,122031
A,101010,121997
B,010101,121968
A,101010,121932
B,010101,121900
A,101010,121862
B,010101,121828
A,101010,121792
B,010101,121753
A,101010,121716
B,010101,121695
A,101010,121666
B,010101,121642
A,101010,121608
B,010101,121579
A,101010,121549
B,010101,121520
A,101010,121495
B,010101,121471
A,101010,121440
B,010101,121405
A,101010,121376
B,010101,121347
A,101010,121304
B,010101,121273
A,101010,121235
B,010101,121211
A,101010,121191
B,010101,121162
A,101010,121139
B,010101,121117
A,101010,121093
B,010101,121058
A,101010,121021
B,010101,120994
A,101010,120972
B,010101,120946
A,101010,120907
B,010101,120866
A,101010,120831
B,010101,120803
A,101010,120759
B,010101,120717
A,101010,120689
B,010101,120661
A,101010,120627
B,010101,120600
A,101010,120569
B,010101,120530
A,101010,120506
B,010101,120470
A,101010,120445
B,010101,120423
A,101010,120401
B,010101,120379
A,101010,120347
B,010101,120308
A,101010,120289
B,010101,120266
A,101010,120236
B,010101,120200
A,101010,120157
B,010101,120117
A,101010,120090
B,010101,120053
A,101010,120032
B,010101,119993
A,101010,119966
B,010101,119932
A,101010,119918
B,010101,119897
A,101010,119883
B,010101,119857
A,101010,119831
B,010101,119797
A,101010,119763
B,010101,119739
A,101010,119710
B,010101,119690
A,101010,119663
B,010101,119634
A,101010,119603
B,010101,119588
A,101010,119557
B,010101,119532
A,101010,119506
B,010101,119476
A,101010,119433
B,010101,119408
A,101010,119377
B,010101,119351
A,101010,119308
B,010101,119273
A,101010,119237
B,010101,119212
A,101010,119179
B,010101,119153
A,101010,119126
B,010101,119108
A,101010,119089
B,010101,119064
A,101010,119033
B,010101,118995
A,101010,118964
B,010101,118931
A,101010,118894
B,010101,118873
A,101010,118848
B,010101,118824
A,101010,118805
B,010101,118778
A,101010,118751
B,010101,118720
A,101010,118692
B,010101,118669
A,101010,118640
B,010101,118606
A,101010,118575
B,010101,118542
A,101010,118516
B,010101,118501
A,101010,118467
B,010101,118423
A,101010,118401
B,010101,118372
A,101010,118349
B,010101,118319
A,101010,118296
B,010101,118264
A,101010,118222
B,010101,118192
A,101010,118170
B,010101,118144
A,101010,118121
B,010101,118096
A,101010,118068
B,010101,118035
A,101010,118013
B,010101,117974
A,101010,117942
B,010101,117905
A,101010,117876
B,010101,117842
A,101010,117808
B,010101,117775
A,101010,117747
B,010101,117719
A,101010,117676
B,010101,117640
A,101010,117616
B,010101,117578
A,101010,117541
B,010101,117514
A,101010,117489
B,010101,117460
A,101010,117427
B,010101,117398
A,101010,117362
B,010101,117338
A,101010,117309
B,010101,117277
A,101010,117255
B,010101,117224
A,101010,117196
B,010101,117166
A,101010,117140
B,010101,117109
A,101010,117088
B,010101,117057
A,101010,117038
B,010101,117003
A,101010,116971
B,010101,116944
A,101010,116907
B,010101,116867
A,101010,116848
B,010101,116823
A,101010,116802
B,010101,116766
A,101010,116734
B,010101,116698
A,101010,116679
B,010101,116653
A,101010,116620
B,010101,116577
A,101010,116547
B,010101,116516
A,101010,116482
B,010101,116455
A,101010,116427
B,010101,116392
A,101010,116365
B,010101,116331
A,101010,116305
B,010101,116275
A,101010,116249
B,010101,116215
A,101010,116188
B,010101,116156
A,101010,116124
B,010101,116099
A,101010,116064
B,010101,116043
A,101010,116008
B,010101,115972
A,101010,115939
B,010101,115899
A,101010,115868
B,010101,115835
A,101010,115815
B,010101,115786
A,101010,115747
B,010101,115723
A,101010,115688
B,010101,115653
A,101010,115633
B,010101,115613
A,101010,115588
B,010101,115565
A,101010,115539
B,010101,115503
A,101010,115470
B,010101,115436
A,101010,115415
B,010101,115386
A,101010,115352
B,010101,115315
A,101010,115283
B,010101,115255
A,101010,115237
B,010101,115210
A,101010,115182
B,010101,115154
A,101010,115135
B,010101,115109
A,101010,115077
B,010101,115041
A,101010,115010
B,010101,114975
A,101010,114949
B,010101,114915
A,101010,114886
B,010101,114851
A,101010,114828
B,010101,114796
A,101010,114776
B,010101,114748
A,101010,114710
B,010101,114678
A,101010,114649
B,010101,114622
A,101010,114589
B,010101,114560
A,101010,114530
B,010101,114506
A,101010,114480
B,010101,114453
A,101010,114428
B,010101,114399
A,101010,114379
B,010101,114338
A,101010,114308
B,010101,114277
A,101010,114260
B,010101,114232
A,101010,114209
B,010101,114183
A,101010,114157
B,010101,114134
A,101010,114100
B,010101,114072
A,101010,114041
B,010101,114012
A,101010,113984
B,010101,113950
A,101010,113918
B,010101,113883
A,101010,113852
B,010101,113821
A,101010,113788
B,010101,113758
A,101010,113730
B,010101,113694
A,101010,113659
B,010101,113631
A,101010,113599
B,010101,113572
A,101010,113548
B,010101,113519
A,101010,113490
B,010101,113464
A,101010,113422
B,010101,113397
A,101010,113374
B,010101,113344
A,101010,113316
B,010101,113290
A,101010,113260
B,010101,113238
A,101010,113208
B,010101,113177
A,101010,113148
B,010101,113111
A,101010,113085
B,010101,113056
A,101010,113017
B,010101,112982
A,101010,112953
B,010101,112915
A,101010,112877
B,010101,112848
A,101010,112823
B,010101,112795
A,101010,112771
B,010101,112738
A,101010,112703
B,010101,112672
A,101010,112639
B,010101,112614
A,101010,112584
B,010101,112555
A,101010,112516
B,010101,112479
A,101010,112447
B,010101,112420
A,101010,112400
B,010101,112362
A,101010,112323
B,010101,112299
A,101010,112268
B,010101,112243
A,101010,112212
B,010101,112183
A,101010,112164
B,010101,112131
A,101010,112109
B,010101,112071
A,101010,112038
B,010101,112004
A,101010,111969
B,010101,111936
A,101010,111906
B,010101,111868
A,101010,111844
B,010101,111813
A,101010,111771
B,010101,111748
A,101010,111726
B,010101,111689
A,101010,111651
B,010101,111624
A,101010,111601
B,010101,111579
A,101010,111545
B,010101,111519
A,101010,111488
B,010101,111449
A,101010,111422
B,010101,111389
A,101010,111356
B,010101,111322
A,101010,111289
B,010101,111273
A,101010,111248
B,010101,111209
A,101010,111180
B,010101,111152
A,101010,111117
B,010101,111083
A,101010,111052
B,010101,111025
A,101010,110991
B,010101,110961
A,101010,110924
B,010101,110885
A,101010,110844
B,010101,110825
A,101010,110797
B,010101,110762
A,101010,110735
B,010101,110707
A,101010,110681
B,010101,110654
A,101010,110627
B,010101,110596
A,101010,110579
B,010101,110539
A,101010,110505
B,010101,110479
A,101010,110448
B,010101,110415
A,101010,110381
B,010101,110348
A,101010,110308
B,010101,110285
A,101010,110254
B,010101,110225
A,101010,110187
B,010101,110153
A,101010,110119
B,010101,110091
A,101010,110062
B,010101,110040
A,101010,110002
B,010101,109974
A,101010,109943
B,010101,109904
A,101010,109874
B,010101,109850
A,101010,109814
B,010101,109787
A,101010,109753
B,010101,109721
A,101010,109695
B,010101,109666
A,101010,109636
B,010101,109612
A,101010,109584
B,010101,109562
A,101010,109526
B,010101,109501
A,101010,109470
B,010101,109443
A,101010,109429
B,010101,109394
A,101010,109364
B,010101,109332
A,101010,109315
B,010101,109288
A,101010,109262
B,010101,109240
A,101010,109212
B,010101,109180
A,101010,109159
B,010101,109125
A,101010,109077
B,010101,109037
A,101010,109010
B,010101,108975
A,101010,108937
B,010101,108902
A,101010,108864
B,010101,108839
A,101010,108805
B,010101,108774
A,101010,108751
B,010101,108721
A,101010,108698
B,010101,108668
A,101010,108641
B,010101,108612
A,101010,108580
B,010101,108554
A,101010,108533
B,010101,108494
A,101010,108477
B,010101,108442
A,101010,108409
B,010101,108381
A,101010,108347
B,010101,108314
A,101010,108286
B,010101,108267
A,101010,108240
B,010101,108206
A,101010,108179
B,010101,108151
A,101010,108117
B,010101,108093
A,101010,108066
B,010101,108035
A,101010,108009
B,010101,107986
A,101010,107959
B,010101,107928
A,101010,107890
B,010101,107871
A,101010,107839
B,010101,107795
A,101010,107768
B,010101,107728
A,101010,107700
B,010101,107668
A,101010,107644
B,010101,107620
A,101010,107587
B,010101,107555
A,101010,107529
B,010101,107497
A,101010,107480
B,010101,107451
A,101010,107427
B,010101,107397
A,101010,107369
B,010101,107339
A,101010,107315
B,010101,107293
A,101010,107264
B,010101,107242
A,101010,107213
B,010101,107187
A,101010,107162
B,010101,107131
A,101010,107107
B,010101,107087
A,101010,107068
B,010101,107027
A,101010,106988
B,010101,106956
A,101010,106930
B,010101,106900
A,101010,106878
B,010101,106841
A,101010,106821
B,010101,106792
A,101010,106772
B,010101,106748
A,101010,106725
B,010101,106691
A,101010,106670
B,010101,106644
A,101010,106617
B,010101,106587
A,101010,106550
B,010101,106514
A,101010,106487
B,010101,106461
A,101010,106425
B,010101,106389
A,101010,106354
B,010101,106325
A,101010,106292
B,010101,106256
A,101010,106229
B,010101,106197
A,101010,106161
B,010101,106127
A,101010,106093
B,010101,106073
A,101010,106042
B,010101,106029
A,101010,105995
B,010101,105970
A,101010,105935
B,010101,105909
A,101010,105876
B,010101,105841
A,101010,105816
B,010101,105780
A,101010,105753
B,010101,105717
A,101010,105691
B,010101,105664
A,101010,105629
B,010101,105603
A,101010,105585
B,010101,105561
A,101010,105529
B,010101,105496
A,101010,105472
B,010101,105444
A,101010,105413
B,010101,105380
A,101010,105346
B,010101,105314
A,101010,105279
B,010101,105242
A,101010,105216
B,010101,105188
A,101010,105162
B,010101,105141
A,101010,105111
B,010101,105084
A,101010,105055
B,010101,105026
A,101010,104996
B,010101,104964
A,101010,104930
B,010101,104882
A,101010,104854
B,010101,104818
A,101010,104789
B,010101,104754
A,101010,104730
B,010101,104702
A,101010,104671
B,010101,104649
A,101010,104605
B,010101,104580
A,101010,104552
B,010101,104527
A,101010,104495
B,010101,104465
A,101010,104435
B,010101,104403
A,101010,104374
B,010101,104351
A,101010,104328
B,010101,104296
A,101010,104265
B,010101,104244
A,101010,104214
B,010101,104175
A,101010,104147
B,010101,104121
A,101010,104099
B,010101,104075
A,101010,104029
B,010101,104008
A,101010,103982
B,010101,103965
A,101010,103922
B,010101,103891
A,101010,103868
B,010101,103841
A,101010,103821
B,010101,103789
A,101010,103762
B,010101,103747
A,101010,103717
B,010101,103685
A,101010,103660
B,010101,103636
A,101010,103605
B,010101,103562
A,101010,103540
B,010101,103508
A,101010,103478
B,010101,103452
A,101010,103424
B,010101,103391
A,101010,103356
B,010101,103328
A,101010,103292
B,010101,103257
A,101010,103228
B,010101,103202
A,101010,103173
B,010101,103148
A,101010,103124
B,010101,103100
A,101010,103068
B,010101,103038
A,101010,103008
B,010101,102978
A,101010,102966
B,010101,102935
A,101010,102903
B,010101,102882
A,101010,102851
B,010101,102823
A,101010,102791
B,010101,102757
A,101010,102736
B,010101,102703
A,101010,102674
B,010101,102649
A,101010,102621
B,010101,102584
A,101010,102554
B,010101,102528
A,101010,102499
B,010101,102475
A,101010,102445
B,010101,102414
A,101010,102387
B,010101,102353
A,101010,102333
B,010101,102308
A,101010,102284
B,010101,102245
A,101010,102214
B,010101,102177
A,101010,102155
B,010101,102122
A,101010,102097
B,010101,102067
A,101010,102041
B,010101,101997
A,101010,101967
B,010101,101936
A,101010,101910
B,010101,101889
A,101010,101861
B,010101,101827
A,101010,101800
B,010101,101770
A,101010,101744
B,010101,101710
A,101010,101678
B,010101,101648
A,101010,101626
B,010101,101594
A,101010,101556
B,010101,101524
A,101010,101501
B,010101,101466
A,101010,101419
B,010101,101379
A,101010,101352
B,010101,101320
A,101010,101286
B,010101,101250
A,101010,101219
B,010101,101191
A,101010,101159
B,010101,101128
A,101010,101108
B,010101,101083
A,101010,101042
B,010101,101010
A,101010,100973
B,010101,100938
A,101010,100916
B,010101,100886
A,101010,100856
B,010101,100821
A,101010,100791
B,010101,100762
A,101010,100729
B,010101,100711
A,101010,100675
B,010101,100652
A,101010,100614
B,010101,100584
A,101010,100554
B,010101,100521
A,101010,100484
B,010101,100438
A,101010,100410
B,010101,100380
A,101010,100354
B,010101,100321
A,101010,100295
B,010101,100274
A,101010,100235
B,010101,100206
A,101010,100178
B,010101,100160
A,101010,100129
B,010101,100103
A,101010,100074
B,010101,100038
A,101010,100008
B,010101,99973
A,101010,99939
B,010101,99916
A,101010,99886
B,010101,99865
A,101010,99829
B,010101,99790
A,101010,99757
B,010101,99722
A,101010,99698
B,010101,99672
A,101010,99644
B,010101,99611
A,101010,99593
B,010101,99560
A,101010,99527
B,010101,99497
A,101010,99467
B,010101,99438
A,101010,99409
B,010101,99376
A,101010,99339
B,010101,99312
A,101010,99271
B,010101,99242
A,101010,99205
B,010101,99174
A,101010,99139
B,010101,99104
A,101010,99074
B,010101,99045
A,101010,99009
B,010101,98978
A,101010,98943
B,010101,98917
A,101010,98881
B,010101,98849
A,101010,98826
B,010101,98794
A,101010,98766
B,010101,98733
A,101010,98695
B,010101,98667
A,101010,98634
B,010101,98605
A,101010,98580
B,010101,98546
A,101010,98513
B,010101,98486
A,101010,98465
B,010101,98436
A,101010,98407
B,010101,98369
A,101010,98334
B,010101,98303
A,101010,98280
B,010101,98252
A,101010,98218
B,010101,98180
A,101010,98149
B,010101,98130
A,101010,98111
B,010101,98085
A,101010,98063
B,010101,98034
A,101010,98009
B,010101,97979
A,101010,97960
B,010101,97939
A,101010,97910
B,010101,97879
A,101010,97849
B,010101,97828
A,101010,97797
B,010101,97760
A,101010,97736
B,010101,97720
A,101010,97687
B,010101,97652
A,101010,97619
B,010101,97594
A,101010,97571
B,010101,97546
A,101010,97511
B,010101,97481
A,101010,97457
B,010101,97422
A,101010,97396
B,010101,97360
A,101010,97327
B,010101,97289
A,101010,97258
B,010101,97228
A,101010,97207
B,010101,97172
A,101010,97154
B,010101,97124
A,101010,97089
B,010101,97060
A,101010,97024
B,010101,96995
A,101010,96970
B,010101,96951
A,101010,96924
B,010101,96888
A,101010,96870
B,010101,96838
A,101010,96803
B,010101,96768
A,101010,96738
B,010101,96706
A,101010,96680
B,010101,96656
A,101010,96619
B,010101,96593
A,101010,96569
B,010101,96535
A,101010,96496
B,010101,96473
A,101010,96446
B,010101,96435
A,101010,96395
B,010101,96367
A,101010,96335
B,010101,96305
A,101010,96275
B,010101,96251
A,101010,96223
B,010101,96195
A,101010,96166
B,010101,96140
A,101010,96113
B,010101,96072
A,101010,96044
B,010101,96012
A,101010,95976
B,010101,95942
A,101010,95914
B,010101,95885
A,101010,95846
B,010101,95826
A,101010,95798
B,010101,95771
A,101010,95750
B,010101,95719
A,101010,95683
B,010101,95654
A,101010,95629
B,010101,95605
A,101010,95579
B,010101,95556
A,101010,95518
B,010101,95481
A,101010,95456
B,010101,95434
A,101010,95408
B,010101,95374
A,101010,95347
B,010101,95332
A,101010,95296
B,010101,95268
A,101010,95245
B,010101,95210
A,101010,95191
B,010101,95171
A,101010,95136
B,010101,95104
A,101010,95073
B,010101,95042
A,101010,95017
B,010101,94989
A,101010,94961
B,010101,94928
A,101010,94892
B,010101,94853
A,101010,94826
B,010101,94791
A,101010,94767
B,010101,94739
A,101010,94710
B,010101,94684
A,101010,94652
B,010101,94610
A,101010,94585
B,010101,94551
A,101010,94521
B,010101,94483
A,101010,94445
B,010101,94410
A,101010,94381
B,010101,94349
A,101010,94324
B,010101,94294
A,101010,94266
B,010101,94224
A,101010,94188
B,010101,94157
A,101010,94121
B,010101,94098
A,101010,94075
B,010101,94052
A,101010,94012
B,010101,93986
A,101010,93966
B,010101,93943
A,101010,93910
B,010101,93877
A,101010,93840
B,010101,93814
A,101010,93778
B,010101,93747
A,101010,93721
B,010101,93695
A,101010,93675
B,010101,93641
A,101010,93623
B,010101,93589
A,101010,93569
B,010101,93542
A,101010,93521
B,010101,93490
A,101010,93449
B,010101,93418
A,101010,93390
