label,profile,start_update
001110,001110,145724
101110,101110,145703
110100,110100,145679
110101,110101,145644
110110,110110,145626
000011,000011,145589
000101,000101,145553
011100,011100,145526
111010,111010,145487
110011,110011,145460
110101,110101,145426
000011,000011,145399
111101,111101,145380
101011,101011,145351
011111,011111,145317
011100,011100,145283
011011,011011,145260
100011,100011,145228
111010,111010,145193
011001,011001,145157
001110,001110,145123
100011,100011,145097
101111,101111,145072
101110,101110,145041
110010,110010,145011
110010,110010,144978
100111,100111,144964
111101,111101,144938
111100,111100,144902
001111,001111,144870
111110,111110,144835
000111,000111,144803
100010,100010,144776
001001,001001,144736
011000,011000,144708
010111,010111,144683
010100,010100,144664
011001,011001,144638
100000,100000,144606
000000,000000,144575
101101,101101,144545
101000,101000,144518
101000,101000,144491
000101,000101,144468
110101,110101,144433
010110,010110,144406
111100,111100,144383
000110,000110,144353
011010,011010,144341
100110,100110,144318
011011,011011,144286
010101,010101,144254
110111,110111,144229
010011,010011,144204
010011,010011,144180
001011,001011,144150
011111,011111,144124
011001,011001,144093
111011,111011,144061
110011,110011,144033
100111,100111,144006
111111,111111,143976
111110,111110,143944
000010,000010,143924
110101,110101,143887
010010,010010,143858
111000,111000,143832
000100,000100,143816
100011,100011,143785
000010,000010,143756
011010,011010,143727
101010,101010,143700
110110,110110,143668
001000,001000,143639
000011,000011,143599
100011,100011,143561
100000,100000,143526
101011,101011,143492
111100,111100,143469
011011,011011,143435
010101,010101,143407
110010,110010,143375
010001,010001,143353
111011,111011,143325
001011,001011,143302
011101,011101,143280
101100,101100,143250
111010,111010,143223
000000,000000,143196
100001,100001,143169
110010,110010,143136
110001,110001,143105
010101,010101,143076
110011,110011,143047
110010,110010,143015
001010,001010,142991
110101,110101,142959
001000,001000,142921
110110,110110,142899
111000,111000,142871
011101,011101,142849
100000,100000,142811
010011,010011,142800
111011,111011,142785
110111,110111,142766
111010,111010,142745
000000,000000,142712
000110,000110,142682
000000,000000,142654
010110,010110,142625
111000,111000,142592
001011,001011,142569
011000,011000,142534
110100,110100,142502
111011,111011,142473
001101,001101,142440
100111,100111,142414
101010,101010,142378
011011,011011,142355
010000,010000,142330
100010,100010,142312
010011,010011,142293
110011,110011,142258
101000,101000,142231
100011,100011,142195
010110,010110,142155
001010,001010,142129
000100,000100,142094
010000,010000,142061
011011,011011,142038
011010,011010,142013
110101,110101,141986
001011,001011,141948
010110,010110,141919
100110,100110,141889
101110,101110,141857
010001,010001,141836
010101,010101,141812
010100,010100,141784
011001,011001,141765
101101,101101,141728
010100,010100,141703
101110,101110,141672
011011,011011,141648
100001,100001,141620
001000,001000,141591
110011,110011,141567
001100,001100,141534
101000,101000,141509
001101,001101,141480
101000,101000,141450
101110,101110,141418
101000,101000,141390
111110,111110,141355
110010,110010,141314
100010,100010,141279
110011,110011,141259
011001,011001,141234
011100,011100,141203
011001,011001,141171
100001,100001,141133
100010,100010,141101
010011,010011,141073
100101,100101,141050
101011,101011,141005
010111,010111,140978
011001,011001,140957
000011,000011,140929
011111,011111,140901
101001,101001,140872
101000,101000,140839
100100,100100,140816
011101,011101,140789
001000,001000,140756
110011,110011,140734
010111,010111,140697
110011,110011,140662
110111,110111,140640
110101,110101,140599
100101,100101,140573
100010,100010,140554
100010,100010,140531
000001,000001,140502
000101,000101,140476
011110,011110,140437
110111,110111,140405
010011,010011,140372
000100,000100,140342
010000,010000,140314
110011,110011,140277
000100,000100,140244
111100,111100,140207
100010,100010,140186
001000,001000,140160
101001,101001,140131
001100,001100,140102
101001,101001,140072
111101,111101,140049
101011,101011,140025
001101,001101,140004
011000,011000,139975
110010,110010,139940
010101,010101,139925
010010,010010,139899
011110,011110,139871
010001,010001,139839
100000,100000,139808
111100,111100,139773
000010,000010,139743
000100,000100,139713
100001,100001,139681
000001,000001,139653
101101,101101,139622
000110,000110,139591
001011,001011,139558
101011,101011,139532
100011,100011,139499
000011,000011,139482
101101,101101,139449
000110,000110,139411
011110,011110,139390
110110,110110,139365
001111,001111,139330
110100,110100,139306
011101,011101,139272
110101,110101,139246
111100,111100,139212
000100,000100,139181
001000,001000,139150
011110,011110,139120
110100,110100,139093
000010,000010,139064
111000,111000,139035
001011,001011,138995
101000,101000,138961
101001,101001,138930
100010,100010,138898
101010,101010,138863
010110,010110,138834
010001,010001,138802
001010,001010,138775
111010,111010,138742
011010,011010,138721
100000,100000,138687
100010,100010,138645
001011,001011,138620
110000,110000,138584
011001,011001,138557
010110,010110,138515
001111,001111,138490
110010,110010,138464
011011,011011,138432
000000,000000,138407
110101,110101,138385
011111,011111,138356
010111,010111,138335
000100,000100,138301
110100,110100,138268
100000,100000,138252
001001,001001,138224
101111,101111,138187
000011,000011,138162
101001,101001,138128
001111,001111,138102
101101,101101,138069
010100,010100,138029
111110,111110,138004
110111,110111,137976
001111,001111,137943
101101,101101,137911
001011,001011,137885
101001,101001,137857
010001,010001,137830
001000,001000,137806
100000,100000,137775
100111,100111,137757
000000,000000,137733
000111,000111,137693
110101,110101,137663
100010,100010,137642
000010,000010,137614
000001,000001,137590
100001,100001,137556
100101,100101,137520
101110,101110,137481
010010,010010,137446
000111,000111,137419
111011,111011,137394
000111,000111,137358
001110,001110,137350
111101,111101,137322
100100,100100,137292
000000,000000,137254
100011,100011,137220
110011,110011,137177
000110,000110,137153
101110,101110,137113
100000,100000,137087
101010,101010,137066
100111,100111,137035
011000,011000,137006
100010,100010,136982
000000,000000,136945
111101,111101,136914
000010,000010,136890
101100,101100,136861
111010,111010,136831
010111,010111,136800
001111,001111,136778
110110,110110,136751
001011,001011,136721
011111,011111,136684
101111,101111,136651
111100,111100,136618
011011,011011,136590
001101,001101,136566
101011,101011,136530
101010,101010,136507
011011,011011,136481
111100,111100,136463
100000,100000,136440
101101,101101,136413
010100,010100,136383
111100,111100,136359
100110,100110,136333
111011,111011,136321
111111,111111,136277
100100,100100,136255
110101,110101,136230
001110,001110,136203
100001,100001,136171
001110,001110,136144
101010,101010,136114
010100,010100,136091
000011,000011,136061
101001,101001,136029
001010,001010,135995
011100,011100,135964
011100,011100,135945
001100,001100,135912
001000,001000,135880
111011,111011,135855
010100,010100,135834
011100,011100,135788
110101,110101,135761
100100,100100,135731
011000,011000,135698
011011,011011,135669
101011,101011,135652
001001,001001,135619
111000,111000,135590
100001,100001,135562
110010,110010,135530
001011,001011,135501
010100,010100,135472
000110,000110,135439
101110,101110,135406
001010,001010,135382
110011,110011,135350
110100,110100,135321
110110,110110,135285
111110,111110,135259
011011,011011,135235
111110,111110,135205
011001,011001,135171
000101,000101,135144
010010,010010,135110
001000,001000,135075
011000,011000,135045
001100,001100,135007
110001,110001,134980
110110,110110,134965
000110,000110,134933
000000,000000,134903
000000,000000,134880
110100,110100,134854
101010,101010,134824
001010,001010,134798
011001,011001,134768
000110,000110,134739
011011,011011,134698
001001,001001,134660
011111,011111,134626
001111,001111,134597
111111,111111,134570
011100,011100,134530
100011,100011,134503
011100,011100,134479
010101,010101,134448
010111,010111,134423
100111,100111,134392
011000,011000,134364
111100,111100,134333
111010,111010,134296
111011,111011,134261
010101,010101,134232
011101,011101,134203
100000,100000,134177
001011,001011,134137
110001,110001,134116
001001,001001,134087
111100,111100,134050
111000,111000,134019
011100,011100,133991
110111,110111,133959
101001,101001,133925
010111,010111,133900
010101,010101,133872
101010,101010,133850
000011,000011,133826
000011,000011,133802
011101,011101,133768
110110,110110,133740
111010,111010,133695
101110,101110,133670
011111,011111,133635
001101,001101,133609
001110,001110,133582
010000,010000,133556
101010,101010,133520
101111,101111,133483
001110,001110,133445
111000,111000,133422
110100,110100,133391
111001,111001,133372
010101,010101,133331
010011,010011,133302
000011,000011,133263
110001,110001,133233
001111,001111,133198
000011,000011,133168
010010,010010,133131
101010,101010,133106
011010,011010,133075
110110,110110,133041
101111,101111,133020
111111,111111,132992
000100,000100,132964
001101,001101,132939
011010,011010,132902
010111,010111,132884
010010,010010,132851
100011,100011,132823
011001,011001,132801
001000,001000,132768
011010,011010,132735
101001,101001,132708
110100,110100,132676
111011,111011,132636
101010,101010,132605
111001,111001,132574
101100,101100,132550
101100,101100,132529
011100,011100,132502
011101,011101,132467
110100,110100,132434
010001,010001,132405
000001,000001,132374
100010,100010,132344
001100,001100,132319
010111,010111,132294
010110,010110,132271
101111,101111,132252
001010,001010,132228
111110,111110,132199
000111,000111,132162
100110,100110,132139
001100,001100,132110
001010,001010,132082
000011,000011,132060
001111,001111,132033
010011,010011,131990
001000,001000,131954
010010,010010,131924
010100,010100,131887
101100,101100,131863
100110,100110,131832
111000,111000,131804
011100,011100,131779
010000,010000,131755
010010,010010,131728
111110,111110,131704
110010,110010,131680
101100,101100,131649
100100,100100,131624
100101,100101,131605
001000,001000,131578
001011,001011,131547
010000,010000,131517
110101,110101,131475
100000,100000,131436
000110,000110,131412
011011,011011,131375
000110,000110,131333
111111,111111,131294
000010,000010,131259
101111,101111,131238
001100,001100,131208
111100,111100,131165
011001,011001,131137
110101,110101,131108
100101,100101,131078
111010,111010,131047
100001,100001,131012
101010,101010,130982
100010,100010,130946
011111,011111,130917
101100,101100,130885
001111,001111,130842
111010,111010,130799
010001,010001,130779
111101,111101,130744
100100,100100,130714
010011,010011,130681
111011,111011,130648
110011,110011,130613
011100,011100,130585
010011,010011,130552
110010,110010,130526
000010,000010,130501
100100,100100,130473
111001,111001,130441
110101,110101,130408
110011,110011,130370
111000,111000,130336
111010,111010,130303
101111,101111,130273
010000,010000,130257
010010,010010,130227
101000,101000,130195
101001,101001,130161
101011,101011,130122
010101,010101,130093
110001,110001,130056
001110,001110,130024
011011,011011,129997
100011,100011,129980
101101,101101,129954
111010,111010,129927
100100,100100,129902
110101,110101,129881
010111,010111,129856
110110,110110,129821
011110,011110,129782
111010,111010,129755
001000,001000,129720
011101,011101,129700
010101,010101,129661
101111,101111,129625
001101,001101,129598
110110,110110,129561
001101,001101,129524
100110,100110,129500
001010,001010,129461
100101,100101,129432
000000,000000,129401
011011,011011,129372
011001,011001,129338
000111,000111,129312
110011,110011,129286
111110,111110,129256
111011,111011,129227
111010,111010,129198
000011,000011,129172
100111,100111,129140
111101,111101,129108
110101,110101,129074
001110,001110,129038
100110,100110,129008
010110,010110,128979
110111,110111,128942
000100,000100,128910
111101,111101,128883
011110,011110,128843
011010,011010,128821
000001,000001,128795
010101,010101,128769
011100,011100,128725
110101,110101,128689
111100,111100,128661
100000,100000,128630
110010,110010,128601
101000,101000,128565
000100,000100,128534
010111,010111,128501
111000,111000,128467
110111,110111,128441
010011,010011,128412
110111,110111,128383
110011,110011,128357
011011,011011,128322
000110,000110,128295
011001,011001,128264
011110,011110,128239
101111,101111,128210
110100,110100,128187
100010,100010,128155
110100,110100,128137
001111,001111,128120
110001,110001,128099
110010,110010,128069
001011,001011,128036
000011,000011,128007
110101,110101,127969
110011,110011,127939
101001,101001,127908
101111,101111,127881
100001,100001,127857
000010,000010,127828
100101,100101,127785
101110,101110,127758
000010,000010,127724
100000,100000,127685
010011,010011,127653
010111,010111,127617
000100,000100,127604
011110,011110,127575
001000,001000,127545
010101,010101,127519
000000,000000,127479
100110,100110,127457
011110,011110,127431
100001,100001,127395
111001,111001,127358
000100,000100,127339
000001,000001,127300
101010,101010,127264
000001,000001,127235
001010,001010,127207
010101,010101,127175
111011,111011,127141
001010,001010,127116
011111,011111,127094
100110,100110,127066
110011,110011,127037
111110,111110,127006
101001,101001,126982
110010,110010,126945
010010,010010,126914
100011,100011,126885
011111,011111,126850
010111,010111,126817
101011,101011,126784
010011,010011,126754
001110,001110,126725
011010,011010,126709
000101,000101,126687
110011,110011,126663
100010,100010,126634
110011,110011,126604
110001,110001,126578
001100,001100,126544
001101,001101,126514
010011,010011,126484
111100,111100,126453
100101,100101,126423
101111,101111,126389
011101,011101,126358
101111,101111,126321
000010,000010,126287
001111,001111,126256
001001,001001,126230
001111,001111,126199
001110,001110,126164
011101,011101,126135
010111,010111,126106
001011,001011,126075
001101,001101,126034
100101,100101,125999
111100,111100,125975
100111,100111,125944
111010,111010,125917
000100,000100,125890
111101,111101,125865
100110,100110,125834
100011,100011,125802
110110,110110,125772
011100,011100,125740
100001,100001,125715
111100,111100,125699
001011,001011,125678
000010,000010,125648
011101,011101,125620
101000,101000,125587
100110,100110,125569
011110,011110,125553
001001,001001,125524
110000,110000,125496
101101,101101,125464
101101,101101,125443
000001,000001,125408
001010,001010,125383
111010,111010,125353
101111,101111,125329
111000,111000,125295
011001,011001,125263
100001,100001,125238
010001,010001,125208
100001,100001,125174
010001,010001,125149
000001,000001,125131
000111,000111,125109
110111,110111,125088
010100,010100,125064
000110,000110,125042
001111,001111,125004
010011,010011,124977
101010,101010,124950
011100,011100,124919
000000,000000,124878
100101,100101,124848
100110,100110,124815
001110,001110,124776
011001,011001,124750
110100,110100,124729
000000,000000,124694
001111,001111,124668
011000,011000,124645
011111,011111,124632
011111,011111,124609
101111,101111,124580
001010,001010,124545
101011,101011,124512
001011,001011,124483
111110,111110,124454
011100,011100,124416
111001,111001,124383
111001,111001,124356
010100,010100,124331
100110,100110,124294
101000,101000,124272
011111,011111,124240
001100,001100,124212
111100,111100,124180
000010,000010,124146
110011,110011,124109
110101,110101,124070
100101,100101,124039
110011,110011,124003
011110,011110,123976
000001,000001,123941
010100,010100,123918
000110,000110,123896
010100,010100,123865
011111,011111,123835
011011,011011,123816
111110,111110,123787
110010,110010,123744
011001,011001,123710
111001,111001,123682
001000,001000,123649
001011,001011,123630
000000,000000,123592
110010,110010,123562
011101,011101,123525
011010,011010,123501
100001,100001,123478
000010,000010,123453
100010,100010,123421
011010,011010,123406
101010,101010,123368
110100,110100,123343
110110,110110,123307
001100,001100,123273
110011,110011,123243
000010,000010,123210
111110,111110,123178
010010,010010,123148
010111,010111,123118
101001,101001,123087
100011,100011,123049
001100,001100,123023
010000,010000,122993
110100,110100,122963
111001,111001,122943
011111,011111,122917
010101,010101,122881
011010,011010,122849
010010,010010,122824
111110,111110,122801
110011,110011,122768
100000,100000,122741
011001,011001,122712
010000,010000,122678
000100,000100,122653
101110,101110,122633
000111,000111,122613
110110,110110,122582
010000,010000,122554
100101,100101,122513
111110,111110,122487
111101,111101,122457
001111,001111,122433
010100,010100,122396
100011,100011,122367
111001,111001,122329
111000,111000,122298
001001,001001,122263
100101,100101,122221
001011,001011,122187
101101,101101,122163
101000,101000,122137
011101,011101,122113
101001,101001,122077
010000,010000,122028
101101,101101,122004
000110,000110,121981
011111,011111,121950
101100,101100,121915
011000,011000,121892
110001,110001,121867
111010,111010,121840
001011,001011,121814
101010,101010,121792
000000,000000,121755
010010,010010,121740
111101,111101,121715
110111,110111,121677
100000,100000,121639
111001,111001,121604
101101,101101,121575
101110,101110,121544
100110,100110,121514
110110,110110,121481
100111,100111,121441
111000,111000,121415
001110,001110,121383
111110,111110,121350
100110,100110,121321
001110,001110,121288
111111,111111,121251
001100,001100,121217
011100,011100,121184
010100,010100,121155
000000,000000,121123
010101,010101,121100
011001,011001,121073
010101,010101,121052
001010,001010,121025
100000,100000,120986
011101,011101,120957
011100,011100,120936
011011,011011,120908
011001,011001,120880
100001,100001,120853
010011,010011,120819
011010,011010,120781
000110,000110,120758
010001,010001,120725
000101,000101,120702
101101,101101,120674
000101,000101,120634
011101,011101,120605
100100,100100,120574
010010,010010,120537
100000,100000,120515
000111,000111,120485
111001,111001,120458
110000,110000,120412
101111,101111,120383
101010,101010,120357
010001,010001,120333
110011,110011,120293
000111,000111,120253
011110,011110,120224
101100,101100,120190
111011,111011,120153
111100,111100,120122
111010,111010,120093
010100,010100,120069
110111,110111,120045
010111,010111,120017
111011,111011,119980
101110,101110,119933
101111,101111,119902
000011,000011,119878
100001,100001,119849
111010,111010,119815
100100,100100,119788
101000,101000,119755
011001,011001,119717
010000,010000,119679
000111,000111,119652
100001,100001,119617
010101,010101,119582
011000,011000,119549
100011,100011,119514
000100,000100,119474
011111,011111,119455
101100,101100,119426
110010,110010,119394
100000,100000,119366
001100,001100,119326
010111,010111,119302
101000,101000,119275
101011,101011,119251
010001,010001,119221
010101,010101,119187
110110,110110,119157
000101,000101,119127
001111,001111,119099
001010,001010,119071
111100,111100,119048
011010,011010,119012
100011,100011,118987
001011,001011,118966
101111,101111,118946
011000,011000,118915
111101,111101,118891
100111,100111,118861
101110,101110,118832
111001,111001,118803
101100,101100,118772
110011,110011,118745
000111,000111,118712
001001,001001,118683
110111,110111,118650
011001,011001,118624
111110,111110,118596
010001,010001,118574
000101,000101,118551
100110,100110,118523
000010,000010,118502
100100,100100,118480
100001,100001,118444
100100,100100,118416
100001,100001,118390
111100,111100,118360
010101,010101,118330
000101,000101,118303
000111,000111,118283
110000,110000,118245
000010,000010,118210
011001,011001,118178
101000,101000,118169
000011,000011,118139
001001,001001,118100
010000,010000,118065
110010,110010,118037
101110,101110,118010
100010,100010,117987
000111,000111,117956
110000,110000,117927
010001,010001,117899
110111,110111,117874
101100,101100,117850
101100,101100,117814
110111,110111,117777
100110,100110,117736
011010,011010,117702
110011,110011,117678
110100,110100,117645
000101,000101,117615
111010,111010,117579
011000,011000,117546
010110,010110,117512
000111,000111,117476
110011,110011,117440
011000,011000,117407
011010,011010,117381
101000,101000,117348
110000,110000,117321
100110,100110,117284
110101,110101,117254
101001,101001,117223
110111,110111,117183
001100,001100,117157
101000,101000,117129
010001,010001,117093
100001,100001,117070
111001,111001,117042
000101,000101,117016
001111,001111,116982
011000,011000,116946
000000,000000,116924
110100,110100,116889
101011,101011,116854
011101,011101,116835
011101,011101,116808
011000,011000,116790
010001,010001,116764
101000,101000,116725
001110,001110,116704
100010,100010,116666
111101,111101,116640
010110,010110,116610
000010,000010,116589
111110,111110,116557
000001,000001,116531
100101,100101,116506
110111,110111,116479
100111,100111,116445
001101,001101,116411
001111,001111,116378
010001,010001,116361
110001,110001,116330
100010,100010,116314
011110,011110,116279
010100,010100,116258
011001,011001,116232
001001,001001,116203
010100,010100,116166
011111,011111,116137
110010,110010,116106
001001,001001,116083
110000,110000,116043
111110,111110,116015
110111,110111,115988
111011,111011,115962
001000,001000,115939
011101,011101,115902
010100,010100,115876
010110,010110,115853
101001,101001,115820
000101,000101,115780
010110,010110,115746
111011,111011,115715
101001,101001,115691
111101,111101,115664
001010,001010,115642
101111,101111,115612
110101,110101,115578
001001,001001,115553
111000,111000,115532
101101,101101,115512
110110,110110,115482
000110,000110,115445
001111,001111,115419
111001,111001,115397
100011,100011,115372
011001,011001,115335
010101,010101,115304
011101,011101,115275
010001,010001,115250
100000,100000,115221
010011,010011,115191
110011,110011,115170
100101,100101,115142
101001,101001,115112
011001,011001,115087
010010,010010,115050
111110,111110,115021
011011,011011,114997
001101,001101,114963
110100,110100,114918
100000,100000,114892
101000,101000,114848
111111,111111,114815
011001,011001,114791
011000,011000,114762
111110,111110,114730
011000,011000,114699
101000,101000,114664
110101,110101,114640
100000,100000,114619
010100,010100,114597
111010,111010,114565
001000,001000,114533
011110,011110,114501
110100,110100,114464
001011,001011,114438
110011,110011,114400
000010,000010,114372
001111,001111,114339
110011,110011,114313
011000,011000,114285
000101,000101,114271
000000,000000,114249
100110,100110,114218
000000,000000,114199
111100,111100,114171
000001,000001,114152
100011,100011,114123
110011,110011,114086
011110,011110,114044
110111,110111,114017
001100,001100,113991
110011,110011,113960
111110,111110,113927
110010,110010,113906
110100,110100,113882
110001,110001,113854
111000,111000,113826
000110,000110,113790
110111,110111,113762
110010,110010,113728
001100,001100,113706
010010,010010,113670
010001,010001,113632
100000,100000,113592
001100,001100,113561
010011,010011,113538
100111,100111,113503
101000,101000,113476
110001,110001,113454
100101,100101,113433
111110,111110,113405
000011,000011,113378
000010,000010,113358
100110,100110,113324
101110,101110,113288
001110,001110,113250
101101,101101,113223
010101,010101,113186
101001,101001,113153
011111,011111,113125
111011,111011,113101
011110,011110,113075
011110,011110,113047
010110,010110,113010
001011,001011,112970
110001,110001,112941
111101,111101,112917
101010,101010,112886
001010,001010,112862
011001,011001,112837
011110,011110,112821
001001,001001,112799
001100,001100,112772
111010,111010,112742
010101,010101,112711
111110,111110,112689
010011,010011,112661
111001,111001,112634
000011,000011,112610
001000,001000,112578
010011,010011,112544
100001,100001,112512
110100,110100,112482
100010,100010,112451
110110,110110,112413
110111,110111,112384
010100,010100,112343
011101,011101,112308
001000,001000,112274
100100,100100,112238
001100,001100,112203
110001,110001,112179
001000,001000,112144
010001,010001,112113
101110,101110,112082
000101,000101,112049
111111,111111,112015
100001,100001,111983
011001,011001,111954
011101,011101,111923
000000,000000,111897
011011,011011,111865
000101,000101,111843
110110,110110,111809
010000,010000,111789
000111,000111,111757
001000,001000,111733
011101,011101,111704
011110,011110,111670
000110,000110,111639
010001,010001,111612
010000,010000,111571
100101,100101,111543
000010,000010,111503
100110,100110,111481
010111,010111,111441
111010,111010,111399
011010,011010,111375
110100,110100,111358
011111,011111,111333
010001,010001,111303
000010,000010,111270
101110,101110,111241
000000,000000,111206
001100,001100,111176
100110,100110,111141
101000,101000,111123
010001,010001,111097
011100,011100,111064
101000,101000,111038
110110,110110,111009
000010,000010,110978
011110,011110,110953
011010,011010,110920
101100,101100,110881
010100,010100,110849
011111,011111,110818
001111,001111,110783
110001,110001,110761
111011,111011,110731
011000,011000,110706
100111,100111,110680
100000,100000,110638
101001,101001,110603
010100,010100,110575
011110,011110,110545
011000,011000,110516
101101,101101,110497
010110,010110,110470
011001,011001,110450
101011,101011,110408
000111,000111,110378
001001,001001,110341
001100,001100,110312
111110,111110,110288
101111,101111,110262
101111,101111,110229
000000,000000,110197
011110,011110,110175
000100,000100,110153
101111,101111,110122
111100,111100,110086
101001,101001,110061
000011,000011,110033
110010,110010,110004
000111,000111,109972
100011,100011,109941
000110,000110,109900
010000,010000,109870
001010,001010,109849
100010,100010,109825
111000,111000,109803
111000,111000,109769
100111,100111,109731
111011,111011,109707
010110,010110,109675
100100,100100,109645
001010,001010,109614
111110,111110,109590
111000,111000,109562
110010,110010,109532
010110,010110,109504
100111,100111,109472
100000,100000,109443
100001,100001,109427
011110,011110,109406
101000,101000,109382
110011,110011,109352
111100,111100,109320
011001,011001,109298
001011,001011,109279
111011,111011,109246
011001,011001,109216
110001,110001,109187
010000,010000,109164
111101,111101,109132
000100,000100,109104
001000,001000,109078
101101,101101,109051
100100,100100,109027
000010,000010,109003
111101,111101,108985
000111,000111,108955
110011,110011,108920
101010,101010,108888
110111,110111,108862
000111,000111,108832
001101,001101,108809
110100,110100,108775
111100,111100,108748
011010,011010,108712
110101,110101,108674
001110,001110,108639
100010,100010,108607
011101,011101,108583
111011,111011,108553
100010,100010,108524
111111,111111,108490
100001,100001,108462
101110,101110,108427
110101,110101,108392
011101,011101,108358
000010,000010,108336
000101,000101,108302
011010,011010,108275
111010,111010,108253
110011,110011,108218
110101,110101,108196
110100,110100,108167
000100,000100,108139
011010,011010,108102
111001,111001,108083
100100,100100,108049
010011,010011,108021
111001,111001,107991
111101,111101,107973
000000,000000,107944
111111,111111,107919
111100,111100,107887
100110,100110,107860
010001,010001,107827
011010,011010,107799
110011,110011,107777
000001,000001,107743
101100,101100,107721
000000,000000,107691
110010,110010,107661
101010,101010,107639
101101,101101,107599
001101,001101,107572
011111,011111,107536
100100,100100,107516
111010,111010,107485
010010,010010,107459
001010,001010,107420
000111,000111,107395
111101,111101,107359
000001,000001,107331
111101,111101,107303
101011,101011,107270
000101,000101,107230
100010,100010,107191
000011,000011,107161
110100,110100,107119
001001,001001,107081
001011,001011,107056
011100,011100,107033
000001,000001,106995
110100,110100,106964
101100,101100,106939
111111,111111,106912
010000,010000,106873
000000,000000,106850
111011,111011,106821
101101,101101,106800
010011,010011,106773
101011,101011,106744
100110,100110,106713
100110,100110,106672
110000,110000,106649
101000,101000,106617
111000,111000,106591
001101,001101,106563
100100,100100,106536
001010,001010,106501
111000,111000,106475
100011,100011,106448
111001,111001,106413
001111,001111,106376
111100,111100,106352
100101,100101,106325
101100,101100,106296
111110,111110,106273
001010,001010,106241
111111,111111,106204
010111,010111,106183
110110,110110,106149
110001,110001,106118
111000,111000,106091
101011,101011,106079
110000,110000,106045
001010,001010,106018
111100,111100,105986
001111,001111,105957
110000,110000,105931
010100,010100,105907
110000,110000,105870
111010,111010,105837
110101,110101,105816
000000,000000,105792
101001,101001,105761
110111,110111,105740
111100,111100,105713
100111,100111,105685
111001,111001,105665
000011,000011,105629
110011,110011,105600
001010,001010,105563
100111,100111,105532
111110,111110,105496
110001,110001,105477
001011,001011,105445
000000,000000,105429
001000,001000,105397
001111,001111,105364
001001,001001,105342
011001,011001,105303
100010,100010,105283
000110,000110,105240
101011,101011,105217
100010,100010,105190
101111,101111,105161
000110,000110,105140
111100,111100,105119
011001,011001,105090
010000,010000,105058
101011,101011,105031
110001,110001,105003
000010,000010,104972
011011,011011,104954
000110,000110,104925
111011,111011,104890
001111,001111,104867
100011,100011,104839
110110,110110,104821
010000,010000,104782
010110,010110,104743
110010,110010,104713
111101,111101,104681
001011,001011,104651
100101,100101,104627
100110,100110,104594
100110,100110,104567
001011,001011,104534
011110,011110,104508
100011,100011,104482
010110,010110,104456
010111,010111,104437
001001,001001,104402
101101,101101,104364
100110,100110,104323
010100,010100,104292
011100,011100,104268
011001,011001,104234
011101,011101,104208
010111,010111,104171
011100,011100,104153
000011,000011,104135
010100,010100,104104
001111,001111,104078
011110,011110,104041
010111,010111,104004
110010,110010,103981
110111,110111,103954
101001,101001,103926
101001,101001,103899
111101,111101,103871
000011,000011,103832
101111,101111,103805
011010,011010,103787
100111,100111,103753
010100,010100,103717
100010,100010,103692
110001,110001,103665
011101,011101,103642
000010,000010,103615
011010,011010,103583
111010,111010,103557
011001,011001,103526
110011,110011,103491
001010,001010,103480
000111,000111,103440
011010,011010,103410
001110,001110,103389
110001,110001,103356
000011,000011,103318
001100,001100,103286
011111,011111,103255
110001,110001,103220
100100,100100,103182
011101,011101,103155
001011,001011,103125
000100,000100,103095
101010,101010,103071
100010,100010,103039
011111,011111,103012
101011,101011,102994
001101,001101,102960
011010,011010,102930
100100,100100,102905
011000,011000,102867
100011,100011,102840
010110,010110,102823
001001,001001,102800
010001,010001,102772
110010,110010,102751
100111,100111,102715
111101,111101,102678
010001,010001,102641
010100,010100,102608
011101,011101,102582
001111,001111,102539
001101,001101,102508
100110,100110,102474
110101,110101,102440
100010,100010,102417
100011,100011,102394
001111,001111,102376
100010,100010,102330
110000,110000,102303
110001,110001,102268
011011,011011,102241
110110,110110,102218
101111,101111,102190
010110,010110,102157
100010,100010,102120
111010,111010,102087
110010,110010,102060
010111,010111,102033
011100,011100,101998
011111,011111,101975
100001,100001,101950
101010,101010,101923
100011,100011,101906
001101,001101,101873
001110,001110,101842
010101,010101,101810
110100,110100,101775
101110,101110,101744
001000,001000,101722
000000,000000,101699
101101,101101,101671
001000,001000,101651
001010,001010,101623
100110,100110,101592
111010,111010,101570
111010,111010,101550
101010,101010,101525
000000,000000,101503
001010,001010,101471
101101,101101,101437
111100,111100,101407
011011,011011,101378
100000,100000,101347
111000,111000,101321
000011,000011,101301
110011,110011,101282
011000,011000,101248
000011,000011,101212
111110,111110,101176
000110,000110,101152
101001,101001,101115
101101,101101,101090
011011,011011,101069
001000,001000,101043
101001,101001,101009
001101,001101,100984
010001,010001,100946
101101,101101,100922
000100,000100,100887
110001,110001,100863
100110,100110,100841
100000,100000,100815
000101,000101,100784
100111,100111,100758
110110,110110,100724
110100,110100,100697
000101,000101,100673
111101,111101,100648
100110,100110,100624
110111,110111,100597
101001,101001,100573
100001,100001,100545
000111,000111,100519
000001,000001,100494
001100,001100,100468
101010,101010,100435
111000,111000,100411
010111,010111,100379
101110,101110,100345
010001,010001,100313
100011,100011,100281
101101,101101,100252
011110,011110,100229
111100,111100,100200
110001,110001,100175
001000,001000,100146
111000,111000,100117
