label,profile,start_update
B,010101,144428
A,101010,144399
B,010101,144363
A,101010,144338
B,010101,144306
A,101010,144276
B,010101,144249
A,101010,144228
B,010101,144195
A,101010,144158
B,010101,144124
A,101010,144099
B,010101,144059
A,101010,144019
B,010101,143979
A,101010,143955
B,010101,143924
A,101010,143897
B,010101,143875
A,101010,143843
B,010101,143800
A,101010,143778
B,010101,143749
A,101010,143718
B,010101,143685
A,101010,143658
B,010101,143636
A,101010,143607
B,010101,143569
A,101010,143539
B,010101,143515
A,101010,143494
B,010101,143465
A,101010,143427
B,010101,143399
A,101010,143359
B,010101,143323
A,101010,143302
B,010101,143275
A,101010,143261
B,010101,143222
A,101010,143200
B,010101,143175
A,101010,143141
B,010101,143102
A,101010,143072
B,010101,143045
A,101010,143004
B,010101,142964
A,101010,142934
B,010101,142915
A,101010,142896
B,010101,142877
A,101010,142852
B,010101,142828
A,101010,142798
B,010101,142773
A,101010,142734
B,010101,142707
A,101010,142681
B,010101,142659
A,101010,142625
B,010101,142592
A,101010,142558
B,010101,142536
A,101010,142506
B,010101,142477
A,101010,142457
B,010101,142422
A,101010,142394
B,010101,142370
A,101010,142347
B,010101,142328
A,101010,142302
B,010101,142282
A,101010,142251
B,010101,142229
A,101010,142199
B,010101,142178
A,101010,142153
B,010101,142121
A,101010,142095
B,010101,142074
A,101010,142046
B,010101,142022
A,101010,142002
B,010101,141981
A,101010,141964
B,010101,141936
A,101010,141903
B,010101,141864
A,101010,141838
B,010101,141812
A,101010,141786
B,010101,141753
A,101010,141716
B,010101,141684
A,101010,141641
B,010101,141613
A,101010,141581
B,010101,141549
A,101010,141519
B,010101,141492
A,101010,141464
B,010101,141437
A,101010,141404
B,010101,141375
A,101010,141355
B,010101,141323
A,101010,141283
B,010101,141254
A,101010,141227
B,010101,141198
A,101010,141167
B,010101,141135
A,101010,141102
B,010101,141070
A,101010,141040
B,010101,141015
A,101010,140983
B,010101,140959
A,101010,140927
B,010101,140892
A,101010,140860
B,010101,140828
A,101010,140792
B,010101,140765
A,101010,140732
B,010101,140702
A,101010,140662
B,010101,140629
A,101010,140595
B,010101,140566
A,101010,140532
B,010101,140502
A,101010,140481
B,010101,140456
A,101010,140433
B,010101,140401
A,101010,140374
B,010101,140347
A,101010,140319
B,010101,140288
A,101010,140249
B,010101,140227
A,101010,140205
B,010101,140172
A,101010,140144
B,010101,140112
A,101010,140082
B,010101,140050
A,101010,140019
B,010101,139991
A,101010,139958
B,010101,139932
A,101010,139907
B,010101,139874
A,101010,139840
B,010101,139811
A,101010,139793
B,010101,139761
A,101010,139748
B,010101,139720
A,101010,139689
B,010101,139658
A,101010,139636
B,010101,139612
A,101010,139584
B,010101,139552
A,101010,139524
B,010101,139494
A,101010,139463
B,010101,139451
A,101010,139425
B,010101,139396
A,101010,139371
B,010101,139352
A,101010,139315
B,010101,139274
A,101010,139241
B,010101,139211
A,101010,139190
B,010101,139164
A,101010,139132
B,010101,139100
A,101010,139075
B,010101,139045
A,101010,139011
B,010101,138995
A,101010,138969
B,010101,138938
A,101010,138915
B,010101,138883
A,101010,138841
B,010101,138815
A,101010,138782
B,010101,138757
A,101010,138714
B,010101,138685
A,101010,138646
B,010101,138614
A,101010,138590
B,010101,138569
A,101010,138539
B,010101,138513
A,101010,138481
B,010101,138446
A,101010,138404
B,010101,138373
A,101010,138345
B,010101,138309
A,101010,138270
B,010101,138242
A,101010,138221
B,010101,138194
A,101010,138169
B,010101,138124
A,101010,138087
B,010101,138061
A,101010,138026
B,010101,138001
A,101010,137979
B,010101,137943
A,101010,137918
B,010101,137897
A,101010,137867
B,010101,137828
A,101010,137801
B,010101,137761
A,101010,137742
B,010101,137727
A,101010,137688
B,010101,137659
A,101010,137639
B,010101,137608
A,101010,137583
B,010101,137551
A,101010,137518
B,010101,137475
A,101010,137451
B,010101,137416
A,101010,137382
B,010101,137345
A,101010,137321
B,010101,137296
A,101010,137268
B,010101,137241
A,101010,137214
B,010101,137193
A,101010,137170
B,010101,137129
A,101010,137105
B,010101,137080
A,101010,137053
B,010101,137022
A,101010,136991
B,010101,136964
A,101010,136929
B,010101,136890
A,101010,136864
B,010101,136832
A,101010,136806
B,010101,136775
A,101010,136742
B,010101,136715
A,101010,136687
B,010101,136657
A,101010,136616
B,010101,136579
A,101010,136544
B,010101,136518
A,101010,136489
B,010101,136459
A,101010,136436
B,010101,136408
A,101010,136381
B,010101,136349
A,101010,136308
B,010101,136264
A,101010,136242
B,010101,136210
A,101010,136169
B,010101,136143
A,101010,136116
B,010101,136096
A,101010,136066
B,010101,136041
A,101010,136012
B,010101,135976
A,101010,135943
B,010101,135911
A,101010,135892
B,010101,135865
A,101010,135836
B,010101,135814
A,101010,135783
B,010101,135753
A,101010,135723
B,010101,135692
A,101010,135674
B,010101,135644
A,101010,135614
B,010101,135587
A,101010,135561
B,010101,135528
A,101010,135513
B,010101,135484
A,101010,135453
B,010101,135426
A,101010,135397
B,010101,135374
A,101010,135344
B,010101,135318
A,101010,135287
B,010101,135263
A,101010,135226
B,010101,135196
A,101010,135167
B,010101,135134
A,101010,135101
B,010101,135087
A,101010,135055
B,010101,135030
A,101010,135008
B,010101,134982
A,101010,134948
B,010101,134918
A,101010,134884
B,010101,134854
A,101010,134819
B,010101,134799
A,101010,134761
B,010101,134733
A,101010,134692
B,010101,134651
A,101010,134623
B,010101,134590
A,101010,134560
B,010101,134537
A,101010,134512
B,010101,134483
A,101010,134447
B,010101,134421
A,101010,134393
B,010101,134364
A,101010,134337
B,010101,134307
A,101010,134286
B,010101,134250
A,101010,134228
B,010101,134202
A,101010,134172
B,010101,134152
A,101010,134119
B,010101,134086
A,101010,134057
B,010101,134036
A,101010,134008
B,010101,133979
A,101010,133960
B,010101,133919
A,101010,133888
B,010101,133855
A,101010,133830
B,010101,133799
A,101010,133774
B,010101,133745
A,101010,133713
B,010101,133692
A,101010,133659
B,010101,133636
A,101010,133603
B,010101,133568
A,101010,133539
B,010101,133501
A,101010,133466
B,010101,133448
A,101010,133419
B,010101,133395
A,101010,133367
B,010101,133325
A,101010,133291
B,010101,133267
A,101010,133251
B,010101,133217
A,101010,133183
B,010101,133157
A,101010,133119
B,010101,133092
A,101010,133061
B,010101,133041
A,101010,133020
B,010101,132985
A,101010,132962
B,010101,132944
A,101010,132915
B,010101,132889
A,101010,132857
B,010101,132832
A,101010,132803
B,010101,132771
A,101010,132734
B,010101,132709
A,101010,132679
B,010101,132650
A,101010,132631
B,010101,132602
A,101010,132571
B,010101,132527
A,101010,132493
B,010101,132475
A,101010,132458
B,010101,132422
A,101010,132390
B,010101,132356
A,101010,132332
B,010101,132308
A,101010,132287
B,010101,132254
A,101010,132227
B,010101,132205
A,101010,132181
B,010101,132145
A,101010,132118
B,010101,132092
A,101010,132068
B,010101,132041
A,101010,132013
B,010101,131982
A,101010,131953
B,010101,131923
A,101010,131894
B,010101,131863
A,101010,131833
B,010101,131797
A,101010,131761
B,010101,131728
A,101010,131693
B,010101,131661
A,101010,131634
B,010101,131608
A,101010,131579
B,010101,131541
A,101010,131520
B,010101,131486
A,101010,131445
B,010101,131406
A,101010,131374
B,010101,131342
A,101010,131316
B,010101,131285
A,101010,131255
B,010101,131229
A,101010,131205
B,010101,131169
A,101010,131139
B,010101,131123
A,101010,131100
B,010101,131056
A,101010,131019
B,010101,130987
A,101010,130959
B,010101,130939
A,101010,130910
B,010101,130879
A,101010,130844
B,010101,130813
A,101010,130786
B,010101,130760
A,101010,130732
B,010101,130703
A,101010,130669
B,010101,130643
A,101010,130609
B,010101,130589
A,101010,130552
B,010101,130521
A,101010,130496
B,010101,130463
A,101010,130434
B,010101,130400
A,101010,130377
B,010101,130347
A,101010,130312
B,010101,130285
A,101010,130261
B,010101,130223
A,101010,130181
B,010101,130160
A,101010,130130
B,010101,130105
A,101010,130082
B,010101,130042
A,101010,130018
B,010101,129992
A,101010,129969
B,010101,129944
A,101010,129911
B,010101,129884
A,101010,129857
B,010101,129827
A,101010,129801
B,010101,129762
A,101010,129735
B,010101,129703
A,101010,129669
B,010101,129635
A,101010,129604
B,010101,129564
A,101010,129534
B,010101,129502
A,101010,129468
B,010101,129445
A,101010,129414
B,010101,129381
A,101010,129349
B,010101,129315
A,101010,129291
B,010101,129261
A,101010,129232
B,010101,129200
A,101010,129172
B,010101,129142
A,101010,129107
B,010101,129065
A,101010,129038
B,010101,129008
A,101010,128978
B,010101,128945
A,101010,128914
B,010101,128887
A,101010,128856
B,010101,128834
A,101010,128807
B,010101,128781
A,101010,128749
B,010101,128720
A,101010,128694
B,010101,128664
A,101010,128635
B,010101,128605
A,101010,128571
B,010101,128538
A,101010,128509
B,010101,128482
A,101010,128454
B,010101,128424
A,101010,128405
B,010101,128378
A,101010,128348
B,010101,128315
A,101010,128283
B,010101,128253
A,101010,128220
B,010101,128190
A,101010,128163
B,010101,128132
A,101010,128104
B,010101,128075
A,101010,128040
B,010101,128016
A,101010,127993
B,010101,127967
A,101010,127940
B,010101,127916
A,101010,127884
B,010101,127864
A,101010,127833
B,010101,127804
A,101010,127772
B,010101,127742
A,101010,127714
B,010101,127686
A,101010,127655
B,010101,127619
A,101010,127580
B,010101,127546
A,101010,127520
B,010101,127488
A,101010,127462
B,010101,127431
A,101010,127404
B,010101,127372
A,101010,127348
B,010101,127325
A,101010,127289
B,010101,127259
A,101010,127225
B,010101,127205
A,101010,127179
B,010101,127148
A,101010,127120
B,010101,127080
A,101010,127046
B,010101,127019
A,101010,126996
B,010101,126968
A,101010,126936
B,010101,126914
A,101010,126891
B,010101,126866
A,101010,126837
B,010101,126805
A,101010,126776
B,010101,126752
A,101010,126720
B,010101,126692
A,101010,126655
B,010101,126637
A,101010,126615
B,010101,126582
A,101010,126545
B,010101,126520
A,101010,126491
B,010101,126456
A,101010,126428
B,010101,126396
A,101010,126372
B,010101,126349
A,101010,126314
B,010101,126286
A,101010,126247
B,010101,126222
A,101010,126200
B,010101,126172
A,101010,126147
B,010101,126118
A,101010,126078
B,010101,126058
A,101010,126021
B,010101,125994
A,101010,125968
B,010101,125942
A,101010,125910
B,010101,125880
A,101010,125851
B,010101,125818
A,101010,125785
B,010101,125762
A,101010,125734
B,010101,125697
A,101010,125669
B,010101,125635
A,101010,125614
B,010101,125586
A,101010,125555
B,010101,125522
A,101010,125488
B,010101,125460
A,101010,125439
B,010101,125409
A,101010,125386
B,010101,125364
A,101010,125328
B,010101,125288
A,101010,125271
B,010101,125239
A,101010,125207
B,010101,125175
A,101010,125147
B,010101,125120
A,101010,125093
B,010101,125068
A,101010,125031
B,010101,125009
A,101010,124975
B,010101,124939
A,101010,124910
B,010101,124870
A,101010,124846
B,010101,124827
A,101010,124796
B,010101,124773
A,101010,124747
B,010101,124709
A,101010,124679
B,010101,124639
A,101010,124621
B,010101,124591
A,101010,124552
B,010101,124521
A,101010,124497
B,010101,124469
A,101010,124444
B,010101,124412
A,101010,124379
B,010101,124348
A,101010,124314
B,010101,124298
A,101010,124262
B,010101,124236
A,101010,124207
B,010101,124174
A,101010,124143
B,010101,124121
A,101010,124087
B,010101,124056
A,101010,124020
B,010101,123989
A,101010,123958
B,010101,123924
A,101010,123886
B,010101,123846
A,101010,123814
B,010101,123772
A,101010,123745
B,010101,123720
A,101010,123692
B,010101,123670
A,101010,123652
B,010101,123619
A,101010,123592
B,010101,123558
A,101010,123525
B,010101,123499
A,101010,123471
B,010101,123442
A,101010,123414
B,010101,123384
A,101010,123364
B,010101,123336
A,101010,123300
B,010101,123277
A,101010,123242
B,010101,123216
A,101010,123190
B,010101,123164
A,101010,123134
B,010101,123114
A,101010,123085
B,010101,123050
A,101010,123024
B,010101,122992
A,101010,122957
B,010101,122936
A,101010,122904
B,010101,122874
A,101010,122851
B,010101,122815
A,101010,122774
B,010101,122750
A,101010,122724
B,010101,122692
A,101010,122663
B,010101,122625
A,101010,122597
B,010101,122577
A,101010,122547
B,010101,122516
A,101010,122486
B,010101,122456
A,101010,122421
B,010101,122396
A,101010,122375
B,010101,122353
A,101010,122325
B,010101,122301
A,101010,122273
B,010101,122241
A,101010,122212
B,010101,122174
A,101010,122136
B,010101,122101
A,101010,122077
B,010101,122056
A,101010,122020
B,010101,122003
A,101010,121982
B,010101,121958
A,101010,121931
B,010101,121903
A,101010,121870
B,010101,121837
A,101010,121809
B,010101,121775
A,101010,121745
B,010101,121718
A,101010,121698
B,010101,121672
A,101010,121637
B,010101,121619
A,101010,121584
B,010101,121559
A,101010,121524
B,010101,121498
A,101010,121464
B,010101,121437
A,101010,121406
B,010101,121368
A,101010,121340
B,010101,121312
A,101010,121285
B,010101,121258
A,101010,121229
B,010101,121202
A,101010,121173
B,010101,121138
A,101010,121106
B,010101,121076
A,101010,121042
B,010101,121019
A,101010,120995
B,010101,120957
A,101010,120941
B,010101,120908
A,101010,120879
B,010101,120851
A,101010,120814
B,010101,120782
A,101010,120755
B,010101,120731
A,101010,120701
B,010101,120675
A,101010,120643
B,010101,120621
A,101010,120594
B,010101,120564
A,101010,120535
B,010101,120510
A,101010,120483
B,010101,120459
A,101010,120425
B,010101,120388
A,101010,120362
B,010101,120333
A,101010,120308
B,010101,120272
A,101010,120228
B,010101,120187
A,101010,120152
B,010101,120122
A,101010,120093
B,010101,120058
A,101010,120020
B,010101,119987
A,101010,119953
B,010101,119927
A,101010,119903
B,010101,119877
A,101010,119850
B,010101,119822
A,101010,119796
B,010101,119768
A,101010,119732
B,010101,119704
A,101010,119677
B,010101,119644
A,101010,119615
B,010101,119587
A,101010,119551
B,010101,119518
A,101010,119486
B,010101,119456
A,101010,119429
B,010101,119405
A,101010,119382
B,010101,119352
A,101010,119327
B,010101,119290
A,101010,119251
B,010101,119220
A,101010,119197
B,010101,119165
A,101010,119143
B,010101,119106
A,101010,119077
B,010101,119046
A,101010,119020
B,010101,118988
A,101010,118958
B,010101,118921
A,101010,118894
B,010101,118878
A,101010,118845
B,010101,118820
A,101010,118787
B,010101,118768
A,101010,118736
B,010101,118705
A,101010,118674
B,010101,118657
A,101010,118627
B,010101,118592
A,101010,118571
B,010101,118542
A,101010,118506
B,010101,118470
A,101010,118430
B,010101,118403
A,101010,118375
B,010101,118348
A,101010,118316
B,010101,118285
A,101010,118243
B,010101,118226
A,101010,118192
B,010101,118176
A,101010,118131
B,010101,118103
A,101010,118078
B,010101,118058
A,101010,118027
B,010101,117999
A,101010,117967
B,010101,117932
A,101010,117898
B,010101,117862
A,101010,117829
B,010101,117797
A,101010,117763
B,010101,117737
A,101010,117697
B,010101,117664
A,101010,117640
B,010101,117613
A,101010,117583
B,010101,117555
A,101010,117519
B,010101,117491
A,101010,117461
B,010101,117438
A,101010,117403
B,010101,117378
A,101010,117336
B,010101,117312
A,101010,117280
B,010101,117258
A,101010,117228
B,010101,117202
A,101010,117177
B,010101,117150
A,101010,117128
B,010101,117095
A,101010,117076
B,010101,117044
A,101010,117011
B,010101,116976
A,101010,116946
B,010101,116913
A,101010,116885
B,010101,116855
A,101010,116831
B,010101,116808
A,101010,116765
B,010101,116738
A,101010,116701
B,010101,116679
A,101010,116638
B,010101,116599
A,101010,116561
B,010101,116533
A,101010,116502
B,010101,116463
A,101010,116446
B,010101,116426
A,101010,116388
B,010101,116367
A,101010,116346
B,010101,116313
A,101010,116282
B,010101,116253
A,101010,116227
B,010101,116208
A,101010,116177
B,010101,116147
A,101010,116123
B,010101,116086
A,101010,116050
B,010101,116016
A,101010,115989
B,010101,115955
A,101010,115923
B,010101,115900
A,101010,115881
B,010101,115852
A,101010,115807
B,010101,115776
A,101010,115748
B,010101,115726
A,101010,115686
B,010101,115657
A,101010,115636
B,010101,115610
A,101010,115579
B,010101,115547
A,101010,115521
B,010101,115490
A,101010,115462
B,010101,115433
A,101010,115397
B,010101,115372
A,101010,115350
B,010101,115324
A,101010,115291
B,010101,115262
A,101010,115241
B,010101,115217
A,101010,115195
B,010101,115169
A,101010,115142
B,010101,115112
A,101010,115087
B,010101,115057
A,101010,115025
B,010101,114999
A,101010,114954
B,010101,114921
A,101010,114902
B,010101,114882
A,101010,114848
B,010101,114822
A,101010,114780
B,010101,114746
A,101010,114715
B,010101,114691
A,101010,114657
B,010101,114629
A,101010,114597
B,010101,114575
A,101010,114546
B,010101,114515
A,101010,114488
B,010101,114451
A,101010,114412
B,010101,114386
A,101010,114357
B,010101,114325
A,101010,114289
B,010101,114270
A,101010,114231
B,010101,114211
A,101010,114191
B,010101,114171
A,101010,114133
B,010101,114090
A,101010,114064
B,010101,114032
A,101010,113992
B,010101,113969
A,101010,113938
B,010101,113896
A,101010,113858
B,010101,113832
A,101010,113804
B,010101,113764
A,101010,113734
B,010101,113708
A,101010,113683
B,010101,113661
A,101010,113623
B,010101,113595
A,101010,113563
B,010101,113536
A,101010,113509
B,010101,113484
A,101010,113458
B,010101,113433
A,101010,113411
B,010101,113385
A,101010,113342
B,010101,113313
A,101010,113278
B,010101,113237
A,101010,113187
B,010101,113157
A,101010,113131
B,010101,113099
A,101010,113063
B,010101,113030
A,101010,113000
B,010101,112966
A,101010,112933
B,010101,112907
A,101010,112874
B,010101,112851
A,101010,112827
B,010101,112802
A,101010,112783
B,010101,112758
A,101010,112724
B,010101,112697
A,101010,112653
B,010101,112626
A,101010,112591
B,010101,112557
A,101010,112531
B,010101,112497
A,101010,112467
B,010101,112439
A,101010,112419
B,010101,112388
A,101010,112361
B,010101,112335
A,101010,112301
B,010101,112276
A,101010,112257
B,010101,112225
A,101010,112187
B,010101,112155
A,101010,112134
B,010101,112095
A,101010,112066
B,010101,112040
A,101010,112015
B,010101,111977
A,101010,111946
B,010101,111923
A,101010,111903
B,010101,111872
A,101010,111842
B,010101,111806
A,101010,111771
B,010101,111745
A,101010,111714
B,010101,111691
A,101010,111662
B,010101,111632
A,101010,111605
B,010101,111570
A,101010,111544
B,010101,111517
A,101010,111497
B,010101,111468
A,101010,111441
B,010101,111418
A,101010,111382
B,010101,111351
A,101010,111331
B,010101,111304
A,101010,111269
B,010101,111243
A,101010,111206
B,010101,111188
A,101010,111160
B,010101,111138
A,101010,111101
B,010101,111080
A,101010,111059
B,010101,111039
A,101010,111006
B,010101,110966
A,101010,110941
B,010101,110917
A,101010,110882
B,010101,110846
A,101010,110820
B,010101,110802
A,101010,110770
B,010101,110750
A,101010,110728
B,010101,110693
A,101010,110664
B,010101,110636
A,101010,110614
B,010101,110584
A,101010,110555
B,010101,110532
A,101010,110498
B,010101,110467
A,101010,110440
B,010101,110405
A,101010,110368
B,010101,110333
A,101010,110302
B,010101,110273
A,101010,110228
B,010101,110204
A,101010,110178
B,010101,110149
A,101010,110125
B,010101,110103
A,101010,110074
B,010101,110041
A,101010,110021
B,010101,109993
A,101010,109957
B,010101,109922
A,101010,109902
B,010101,109864
A,101010,109833
B,010101,109799
A,101010,109772
B,010101,109735
A,101010,109704
B,010101,109667
A,101010,109630
B,010101,109610
A,101010,109589
B,010101,109549
A,101010,109528
B,010101,109493
A,101010,109463
B,010101,109441
A,101010,109409
B,010101,109388
A,101010,109360
B,010101,109335
A,101010,109299
B,010101,109263
A,101010,109250
B,010101,109222
A,101010,109200
B,010101,109166
A,101010,109141
B,010101,109110
A,101010,109081
B,010101,109052
A,101010,109035
B,010101,109007
A,101010,108985
B,010101,108948
A,101010,108920
B,010101,108893
A,101010,108873
B,010101,108848
A,101010,108824
B,010101,108784
A,101010,108758
B,010101,108723
A,101010,108689
B,010101,108665
A,101010,108641
B,010101,108613
A,101010,108583
B,010101,108546
A,101010,108519
B,010101,108498
A,101010,108475
B,010101,108431
A,101010,108399
B,010101,108379
A,101010,108350
B,010101,108321
A,101010,108291
B,010101,108275
A,101010,108234
B,010101,108194
A,101010,108168
B,010101,108135
A,101010,108114
B,010101,108080
A,101010,108065
B,010101,108033
A,101010,108004
B,010101,107980
A,101010,107958
B,010101,107928
A,101010,107899
B,010101,107870
A,101010,107841
B,010101,107807
A,101010,107783
B,010101,107756
A,101010,107728
B,010101,107690
A,101010,107654
B,010101,107622
A,101010,107596
B,010101,107579
A,101010,107557
B,010101,107537
A,101010,107498
B,010101,107464
A,101010,107442
B,010101,107406
A,101010,107372
B,010101,107343
A,101010,107308
B,010101,107272
A,101010,107247
B,010101,107218
A,101010,107185
B,010101,107160
A,101010,107128
B,010101,107093
A,101010,107070
B,010101,107036
A,101010,107021
B,010101,106991
A,101010,106968
B,010101,106948
A,101010,106919
B,010101,106876
A,101010,106837
B,010101,106799
A,101010,106759
B,010101,106731
A,101010,106702
B,010101,106682
A,101010,106650
B,010101,106617
A,101010,106592
B,010101,106567
A,101010,106541
B,010101,106510
A,101010,106476
B,010101,106447
A,101010,106424
B,010101,106399
A,101010,106363
B,010101,106320
A,101010,106274
B,010101,106252
A,101010,106223
B,010101,106194
A,101010,106162
B,010101,106137
A,101010,106105
B,010101,106069
A,101010,106044
B,010101,106010
A,101010,105986
B,010101,105953
A,101010,105933
B,010101,105910
A,101010,105878
B,010101,105831
A,101010,105804
B,010101,105777
A,101010,105744
B,010101,105713
A,101010,105680
B,010101,105661
A,101010,105630
B,010101,105610
A,101010,105582
B,010101,105536
A,101010,105510
B,010101,105491
A,101010,105462
B,010101,105433
A,101010,105404
B,010101,105375
A,101010,105340
B,010101,105301
A,101010,105263
B,010101,105237
A,101010,105213
B,010101,105186
A,101010,105158
B,010101,105135
A,101010,105103
B,010101,105074
A,101010,105041
B,010101,105014
A,101010,104989
B,010101,104965
A,101010,104934
B,010101,104905
A,101010,104869
B,010101,104845
A,101010,104818
B,010101,104792
A,101010,104754
B,010101,104727
A,101010,104696
B,010101,104667
A,101010,104642
B,010101,104610
A,101010,104585
B,010101,104546
A,101010,104519
B,010101,104491
A,101010,104464
B,010101,104429
A,101010,104397
B,010101,104363
A,101010,104335
B,010101,104302
A,101010,104271
B,010101,104245
A,101010,104215
B,010101,104188
A,101010,104156
B,010101,104130
A,101010,104093
B,010101,104062
A,101010,104037
B,010101,104012
A,101010,103987
B,010101,103955
A,101010,103919
B,010101,103890
A,101010,103858
B,010101,103822
A,101010,103794
B,010101,103772
A,101010,103744
B,010101,103718
A,101010,103689
B,010101,103661
A,101010,103628
B,010101,103591
A,101010,103562
B,010101,103535
A,101010,103511
B,010101,103482
A,101010,103457
B,010101,103420
A,101010,103390
B,010101,103360
A,101010,103330
B,010101,103302
A,101010,103260
B,010101,103239
A,101010,103207
B,010101,103166
A,101010,103151
B,010101,103116
A,101010,103091
B,010101,103055
A,101010,103033
B,010101,103007
A,101010,102987
B,010101,102961
A,101010,102923
B,010101,102899
A,101010,102871
B,010101,102839
A,101010,102820
B,010101,102779
A,101010,102750
B,010101,102720
A,101010,102686
B,010101,102668
A,101010,102637
B,010101,102611
A,101010,102586
B,010101,102554
A,101010,102521
B,010101,102490
A,101010,102458
B,010101,102436
A,101010,102411
B,010101,102385
A,101010,102357
B,010101,102327
A,101010,102297
B,010101,102264
A,101010,102242
B,010101,102213
A,101010,102185
B,010101,102150
A,101010,102113
B,010101,102083
A,101010,102045
B,010101,102002
A,101010,101973
B,010101,101948
A,101010,101914
B,010101,101890
A,101010,101868
B,010101,101836
A,101010,101819
B,010101,101795
A,101010,101766
B,010101,101733
A,101010,101698
B,010101,101671
A,101010,101643
B,010101,101609
A,101010,101576
B,010101,101544
A,101010,101508
B,010101,101473
A,101010,101453
B,010101,101424
A,101010,101388
B,010101,101356
A,101010,101327
B,010101,101303
A,101010,101271
B,010101,101246
A,101010,101213
B,010101,101183
A,101010,101148
B,010101,101113
A,101010,101083
B,010101,101044
A,101010,101024
B,010101,100996
A,101010,100971
B,010101,100946
A,101010,100915
B,010101,100882
A,101010,100848
B,010101,100820
A,101010,100777
B,010101,100747
A,101010,100713
B,010101,100683
A,101010,100653
B,010101,100627
A,101010,100595
B,010101,100573
A,101010,100548
B,010101,100515
A,101010,100477
B,010101,100441
A,101010,100414
B,010101,100383
A,101010,100344
B,010101,100314
A,101010,100286
B,010101,100258
A,101010,100223
B,010101,100191
A,101010,100164
B,010101,100138
A,101010,100104
B,010101,100077
A,101010,100053
B,010101,100025
A,101010,99994
B,010101,99974
A,101010,99950
B,010101,99923
A,101010,99890
B,010101,99872
A,101010,99852
B,010101,99827
A,101010,99789
B,010101,99765
A,101010,99738
B,010101,99699
A,101010,99684
B,010101,99654
A,101010,99620
B,010101,99587
A,101010,99557
B,010101,99530
A,101010,99508
B,010101,99480
A,101010,99448
B,010101,99421
A,101010,99398
B,010101,99367
A,101010,99344
B,010101,99314
A,101010,99288
B,010101,99258
A,101010,99234
B,010101,99202
A,101010,99159
B,010101,99135
A,101010,99103
B,010101,99071
A,101010,99047
B,010101,99014
A,101010,98981
B,010101,98954
A,101010,98923
B,010101,98892
A,101010,98869
B,010101,98845
A,101010,98807
B,010101,98779
A,101010,98752
B,010101,98720
A,101010,98689
B,010101,98668
A,101010,98631
B,010101,98596
A,101010,98565
B,010101,98539
A,101010,98513
B,010101,98475
A,101010,98437
B,010101,98414
A,101010,98389
B,010101,98350
A,101010,98321
B,010101,98286
A,101010,98254
B,010101,98212
A,101010,98189
B,010101,98166
A,101010,98134
B,010101,98118
A,101010,98084
B,010101,98051
A,101010,98024
B,010101,97999
A,101010,97977
B,010101,97941
A,101010,97914
B,010101,97890
A,101010,97858
B,010101,97830
A,101010,97799
B,010101,97767
A,101010,97732
B,010101,97709
A,101010,97684
B,010101,97665
A,101010,97632
B,010101,97606
A,101010,97583
B,010101,97546
A,101010,97522
B,010101,97492
A,101010,97461
B,010101,97437
A,101010,97402
B,010101,97380
A,101010,97356
B,010101,97321
A,101010,97287
B,010101,97257
A,101010,97224
B,010101,97180
A,101010,97156
B,010101,97133
A,101010,97104
B,010101,97080
A,101010,97042
B,010101,97009
A,101010,96987
B,010101,96959
A,101010,96927
B,010101,96893
A,101010,96860
B,010101,96826
A,101010,96796
B,010101,96769
A,101010,96737
B,010101,96698
A,101010,96659
B,010101,96630
A,101010,96616
B,010101,96585
A,101010,96553
B,010101,96523
A,101010,96490
B,010101,96468
A,101010,96438
B,010101,96409
A,101010,96375
B,010101,96343
A,101010,96327
B,010101,96300
A,101010,96263
B,010101,96243
A,101010,96211
B,010101,96187
A,101010,96162
B,010101,96137
A,101010,96105
B,010101,96075
A,101010,96051
B,010101,96035
A,101010,96004
B,010101,95965
A,101010,95934
B,010101,95914
A,101010,95875
B,010101,95845
A,101010,95819
B,010101,95795
A,101010,95767
B,010101,95744
A,101010,95721
B,010101,95686
A,101010,95660
B,010101,95633
A,101010,95599
B,010101,95568
A,101010,95544
B,010101,95513
A,101010,95492
B,010101,95463
A,101010,95435
B,010101,95423
A,101010,95384
B,010101,95361
A,101010,95316
B,010101,95277
A,101010,95252
B,010101,95219
A,101010,95183
B,010101,95168
A,101010,95142
B,010101,95110
A,101010,95083
B,010101,95059
A,101010,95039
B,010101,95007
A,101010,94972
B,010101,94954
A,101010,94932
B,010101,94903
A,101010,94879
B,010101,94854
A,101010,94834
B,010101,94798
A,101010,94766
B,010101,94742
A,101010,94722
B,010101,94686
A,101010,94661
B,010101,94631
A,101010,94606
B,010101,94567
A,101010,94531
B,010101,94498
A,101010,94476
B,010101,94448
A,101010,94420
B,010101,94389
A,101010,94369
B,010101,94338
A,101010,94314
B,010101,94289
A,101010,94279
B,010101,94252
A,101010,94235
B,010101,94210
A,101010,94183
B,010101,94157
A,101010,94125
B,010101,94094
A,101010,94061
B,010101,94034
A,101010,94006
B,010101,93977
A,101010,93941
B,010101,93908
A,101010,93877
B,010101,93838
A,101010,93804
B,010101,93774
A,101010,93737
B,010101,93708
A,101010,93683
B,010101,93649
A,101010,93622
B,010101,93589
A,101010,93565
B,010101,93538
A,101010,93505
B,010101,93483
A,101010,93461
B,010101,93429
A,101010,93404
B,010101,93382
A,101010,93343
B,010101,93307
A,101010,93279
