label,profile,start_update
B,010101,145422
A,101010,145385
B,010101,145349
A,101010,145329
B,010101,145305
A,101010,145267
B,010101,145249
A,101010,145224
B,010101,145188
A,101010,145160
B,010101,145116
A,101010,145075
B,010101,145051
A,101010,145028
B,010101,145005
A,101010,144975
B,010101,144953
A,101010,144921
B,010101,144887
A,101010,144857
B,010101,144826
A,101010,144797
B,010101,144757
A,101010,144720
B,010101,144693
A,101010,144668
B,010101,144631
A,101010,144582
B,010101,144546
A,101010,144515
B,010101,144491
A,101010,144469
B,010101,144443
A,101010,144417
B,010101,144398
A,101010,144370
B,010101,144332
A,101010,144305
B,010101,144274
A,101010,144251
B,010101,144209
A,101010,144181
B,010101,144141
A,101010,144117
B,010101,144086
A,101010,144060
B,010101,144023
A,101010,143988
B,010101,143951
A,101010,143916
B,010101,143886
A,101010,143857
B,010101,143822
A,101010,143790
B,010101,143761
A,101010,143727
B,010101,143698
A,101010,143670
B,010101,143644
A,101010,143619
B,010101,143595
A,101010,143558
B,010101,143540
A,101010,143497
B,010101,143468
A,101010,143448
B,010101,143416
A,101010,143396
B,010101,143373
A,101010,143351
B,010101,143326
A,101010,143305
B,010101,143283
A,101010,143255
B,010101,143225
A,101010,143199
B,010101,143174
A,101010,143141
B,010101,143114
A,101010,143088
B,010101,143061
A,101010,143025
B,010101,143001
A,101010,142973
B,010101,142944
A,101010,142913
B,010101,142893
A,101010,142863
B,010101,142828
A,101010,142798
B,010101,142763
A,101010,142727
B,010101,142696
A,101010,142675
B,010101,142647
A,101010,142615
B,010101,142582
A,101010,142539
B,010101,142513
A,101010,142486
B,010101,142457
A,101010,142428
B,010101,142389
A,101010,142357
B,010101,142326
A,101010,142306
B,010101,142274
A,101010,142236
B,010101,142202
A,101010,142176
B,010101,142143
A,101010,142117
B,010101,142084
A,101010,142046
B,010101,142022
A,101010,141983
B,010101,141956
A,101010,141920
B,010101,141902
A,101010,141872
B,010101,141845
A,101010,141803
B,010101,141773
A,101010,141744
B,010101,141726
A,101010,141695
B,010101,141667
A,101010,141631
B,010101,141600
A,101010,141573
B,010101,141556
A,101010,141518
B,010101,141492
A,101010,141457
B,010101,141435
A,101010,141417
B,010101,141387
A,101010,141352
B,010101,141324
A,101010,141285
B,010101,141253
A,101010,141226
B,010101,141206
A,101010,141174
B,010101,141145
A,101010,141125
B,010101,141088
A,101010,141061
B,010101,141028
A,101010,141004
B,010101,140974
A,101010,140956
B,010101,140923
A,101010,140882
B,010101,140843
A,101010,140811
B,010101,140795
A,101010,140761
B,010101,140730
A,101010,140704
B,010101,140679
A,101010,140661
B,010101,140636
A,101010,140598
B,010101,140579
A,101010,140546
B,010101,140510
A,101010,140481
B,010101,140450
A,101010,140422
B,010101,140395
A,101010,140362
B,010101,140329
A,101010,140299
B,010101,140273
A,101010,140249
B,010101,140232
A,101010,140204
B,010101,140177
A,101010,140152
B,010101,140114
A,101010,140087
B,010101,140057
A,101010,140031
B,010101,139997
A,101010,139968
B,010101,139948
A,101010,139915
B,010101,139887
A,101010,139852
B,010101,139827
A,101010,139799
B,010101,139765
A,101010,139743
B,010101,139707
A,101010,139674
B,010101,139647
A,101010,139620
B,010101,139587
A,101010,139559
B,010101,139532
A,101010,139509
B,010101,139485
A,101010,139455
B,010101,139424
A,101010,139389
B,010101,139356
A,101010,139321
B,010101,139296
A,101010,139263
B,010101,139234
A,101010,139210
B,010101,139176
A,101010,139148
B,010101,139116
A,101010,139085
B,010101,139040
A,101010,139015
B,010101,138980
A,101010,138950
B,010101,138919
A,101010,138892
B,010101,138853
A,101010,138812
B,010101,138782
A,101010,138747
B,010101,138719
A,101010,138698
B,010101,138659
A,101010,138636
B,010101,138610
A,101010,138578
B,010101,138546
A,101010,138521
B,010101,138504
A,101010,138476
B,010101,138455
A,101010,138419
B,010101,138393
A,101010,138359
B,010101,138336
A,101010,138305
B,010101,138279
A,101010,138244
B,010101,138215
A,101010,138175
B,010101,138152
A,101010,138124
B,010101,138096
A,101010,138072
B,010101,138041
A,101010,138009
B,010101,137980
A,101010,137957
B,010101,137933
A,101010,137901
B,010101,137877
A,101010,137847
B,010101,137823
A,101010,137803
B,010101,137788
A,101010,137764
B,010101,137731
A,101010,137696
B,010101,137670
A,101010,137639
B,010101,137606
A,101010,137577
B,010101,137559
A,101010,137533
B,010101,137500
A,101010,137468
B,010101,137426
A,101010,137396
B,010101,137364
A,101010,137328
B,010101,137287
A,101010,137255
B,010101,137232
A,101010,137205
B,010101,137166
A,101010,137141
B,010101,137116
A,101010,137080
B,010101,137058
A,101010,137026
B,010101,136999
A,101010,136968
B,010101,136940
A,101010,136916
B,010101,136886
A,101010,136858
B,010101,136821
A,101010,136786
B,010101,136760
A,101010,136729
B,010101,136697
A,101010,136669
B,010101,136628
A,101010,136608
B,010101,136575
A,101010,136547
B,010101,136522
A,101010,136501
B,010101,136460
A,101010,136431
B,010101,136398
A,101010,136365
B,010101,136339
A,101010,136314
B,010101,136282
A,101010,136246
B,010101,136205
A,101010,136174
B,010101,136152
A,101010,136108
B,010101,136079
A,101010,136048
B,010101,136022
A,101010,135994
B,010101,135968
A,101010,135935
B,010101,135913
A,101010,135890
B,010101,135861
A,101010,135832
B,010101,135802
A,101010,135779
B,010101,135751
A,101010,135717
B,010101,135689
A,101010,135653
B,010101,135618
A,101010,135579
B,010101,135541
A,101010,135509
B,010101,135484
A,101010,135455
B,010101,135427
A,101010,135398
B,010101,135372
A,101010,135348
B,010101,135317
A,101010,135274
B,010101,135250
A,101010,135222
B,010101,135185
A,101010,135151
B,010101,135121
A,101010,135095
B,010101,135072
A,101010,135044
B,010101,135018
A,101010,134985
B,010101,134963
A,101010,134938
B,010101,134903
A,101010,134867
B,010101,134839
A,101010,134798
B,010101,134767
A,101010,134742
B,010101,134703
A,101010,134673
B,010101,134652
A,101010,134622
B,010101,134582
A,101010,134555
B,010101,134524
A,101010,134497
B,010101,134471
A,101010,134442
B,010101,134418
A,101010,134395
B,010101,134373
A,101010,134345
B,010101,134314
A,101010,134286
B,010101,134246
A,101010,134218
B,010101,134187
A,101010,134154
B,010101,134122
A,101010,134093
B,010101,134070
A,101010,134054
B,010101,134024
A,101010,133989
B,010101,133970
A,101010,133940
B,010101,133911
A,101010,133880
B,010101,133848
A,101010,133825
B,010101,133795
A,101010,133770
B,010101,133738
A,101010,133716
B,010101,133679
A,101010,133652
B,010101,133624
A,101010,133586
B,010101,133561
A,101010,133541
B,010101,133518
A,101010,133494
B,010101,133462
A,101010,133444
B,010101,133424
A,101010,133395
B,010101,133367
A,101010,133337
B,010101,133312
A,101010,133289
B,010101,133270
A,101010,133243
B,010101,133212
A,101010,133179
B,010101,133153
A,101010,133125
B,010101,133107
A,101010,133076
B,010101,133030
A,101010,133012
B,010101,132974
A,101010,132949
B,010101,132923
A,101010,132891
B,010101,132866
A,101010,132851
B,010101,132823
A,101010,132783
B,010101,132748
A,101010,132702
B,010101,132679
A,101010,132648
B,010101,132625
A,101010,132600
B,010101,132561
A,101010,132533
B,010101,132517
A,101010,132476
B,010101,132453
A,101010,132417
B,010101,132385
A,101010,132360
B,010101,132323
A,101010,132305
B,010101,132285
A,101010,132260
B,010101,132221
A,101010,132202
B,010101,132166
A,101010,132139
B,010101,132119
A,101010,132088
B,010101,132064
A,101010,132028
B,010101,131988
A,101010,131957
B,010101,131928
A,101010,131898
B,010101,131874
A,101010,131841
B,010101,131809
A,101010,131776
B,010101,131743
A,101010,131716
B,010101,131681
A,101010,131654
B,010101,131622
A,101010,131587
B,010101,131556
A,101010,131520
B,010101,131490
A,101010,131455
B,010101,131430
A,101010,131403
B,010101,131362
A,101010,131334
B,010101,131293
A,101010,131255
B,010101,131228
A,101010,131197
B,010101,131168
A,101010,131133
B,010101,131091
A,101010,131063
B,010101,131042
A,101010,131012
B,010101,130984
A,101010,130951
B,010101,130921
A,101010,130892
B,010101,130862
A,101010,130837
B,010101,130812
A,101010,130774
B,010101,130751
A,101010,130716
B,010101,130685
A,101010,130659
B,010101,130618
A,101010,130591
B,010101,130559
A,101010,130536
B,010101,130502
A,101010,130471
B,010101,130424
A,101010,130401
B,010101,130375
A,101010,130351
B,010101,130326
A,101010,130294
B,010101,130256
A,101010,130231
B,010101,130205
A,101010,130169
B,010101,130144
A,101010,130118
B,010101,130097
A,101010,130064
B,010101,130036
A,101010,130007
B,010101,129969
A,101010,129941
B,010101,129915
A,101010,129883
B,010101,129855
A,101010,129818
B,010101,129787
A,101010,129757
B,010101,129732
A,101010,129703
B,010101,129678
A,101010,129644
B,010101,129613
A,101010,129577
B,010101,129548
A,101010,129514
B,010101,129485
A,101010,129455
B,010101,129428
A,101010,129398
B,010101,129381
A,101010,129356
B,010101,129328
A,101010,129298
B,010101,129269
A,101010,129238
B,010101,129204
A,101010,129169
B,010101,129140
A,101010,129102
B,010101,129088
A,101010,129065
B,010101,129042
A,101010,129016
B,010101,128977
A,101010,128950
B,010101,128920
A,101010,128903
B,010101,128875
A,101010,128839
B,010101,128798
A,101010,128762
B,010101,128719
A,101010,128684
B,010101,128666
A,101010,128637
B,010101,128611
A,101010,128580
B,010101,128555
A,101010,128522
B,010101,128481
A,101010,128456
B,010101,128425
A,101010,128386
B,010101,128366
A,101010,128342
B,010101,128318
A,101010,128280
B,010101,128251
A,101010,128211
B,010101,128170
A,101010,128142
B,010101,128115
A,101010,128080
B,010101,128052
A,101010,128031
B,010101,128001
A,101010,127972
B,010101,127945
A,101010,127918
B,010101,127896
A,101010,127865
B,010101,127828
A,101010,127794
B,010101,127765
A,101010,127735
B,010101,127718
A,101010,127684
B,010101,127644
A,101010,127609
B,010101,127576
A,101010,127554
B,010101,127522
A,101010,127495
B,010101,127466
A,101010,127428
B,010101,127413
A,101010,127382
B,010101,127341
A,101010,127305
B,010101,127270
A,101010,127239
B,010101,127212
A,101010,127177
B,010101,127147
A,101010,127119
B,010101,127084
A,101010,127048
B,010101,127015
A,101010,126988
B,010101,126963
A,101010,126938
B,010101,126906
A,101010,126876
B,010101,126856
A,101010,126835
B,010101,126799
A,101010,126770
B,010101,126742
A,101010,126703
B,010101,126686
A,101010,126643
B,010101,126613
A,101010,126578
B,010101,126561
A,101010,126542
B,010101,126516
A,101010,126475
B,010101,126445
A,101010,126415
B,010101,126396
A,101010,126366
B,010101,126330
A,101010,126293
B,010101,126262
A,101010,126235
B,010101,126213
A,101010,126183
B,010101,126150
A,101010,126120
B,010101,126094
A,101010,126065
B,010101,126039
A,101010,126010
B,010101,125972
A,101010,125931
B,010101,125887
A,101010,125851
B,010101,125822
A,101010,125796
B,010101,125761
A,101010,125732
B,010101,125710
A,101010,125687
B,010101,125658
A,101010,125628
B,010101,125599
A,101010,125562
B,010101,125534
A,101010,125503
B,010101,125479
A,101010,125442
B,010101,125408
A,101010,125371
B,010101,125340
A,101010,125316
B,010101,125290
A,101010,125250
B,010101,125221
A,101010,125179
B,010101,125146
A,101010,125119
B,010101,125095
A,101010,125068
B,010101,125037
A,101010,125016
B,010101,124984
A,101010,124955
B,010101,124919
A,101010,124881
B,010101,124846
A,101010,124815
B,010101,124791
A,101010,124764
B,010101,124723
A,101010,124693
B,010101,124663
A,101010,124641
B,010101,124614
A,101010,124579
B,010101,124559
A,101010,124550
B,010101,124530
A,101010,124500
B,010101,124483
A,101010,124455
B,010101,124416
A,101010,124381
B,010101,124351
A,101010,124316
B,010101,124281
A,101010,124256
B,010101,124234
A,101010,124208
B,010101,124174
A,101010,124132
B,010101,124110
A,101010,124085
B,010101,124055
A,101010,124024
B,010101,124001
A,101010,123974
B,010101,123948
A,101010,123929
B,010101,123902
A,101010,123881
B,010101,123859
A,101010,123825
B,010101,123798
A,101010,123779
B,010101,123754
A,101010,123726
B,010101,123691
A,101010,123657
B,010101,123636
A,101010,123608
B,010101,123579
A,101010,123557
B,010101,123530
A,101010,123505
B,010101,123480
A,101010,123447
B,010101,123418
A,101010,123406
B,010101,123391
A,101010,123349
B,010101,123311
A,101010,123282
B,010101,123239
A,101010,123219
B,010101,123179
A,101010,123144
B,010101,123112
A,101010,123086
B,010101,123056
A,101010,123013
B,010101,122978
A,101010,122950
B,010101,122917
A,101010,122888
B,010101,122859
A,101010,122829
B,010101,122796
A,101010,122773
B,010101,122741
A,101010,122713
B,010101,122683
A,101010,122659
B,010101,122630
A,101010,122596
B,010101,122558
A,101010,122539
B,010101,122511
A,101010,122486
B,010101,122454
A,101010,122431
B,010101,122397
A,101010,122371
B,010101,122341
A,101010,122304
B,010101,122274
A,101010,122235
B,010101,122215
A,101010,122186
B,010101,122154
A,101010,122120
B,010101,122089
A,101010,122062
B,010101,122037
A,101010,122005
B,010101,121977
A,101010,121944
B,010101,121915
A,101010,121889
B,010101,121858
A,101010,121830
B,010101,121806
A,101010,121770
B,010101,121737
A,101010,121710
B,010101,121675
A,101010,121643
B,010101,121619
A,101010,121585
B,010101,121553
A,101010,121531
B,010101,121497
A,101010,121465
B,010101,121443
A,101010,121411
B,010101,121377
A,101010,121344
B,010101,121311
A,101010,121282
B,010101,121261
A,101010,121230
B,010101,121200
A,101010,121170
B,010101,121138
A,101010,121119
B,010101,121096
A,101010,121060
B,010101,121038
A,101010,121006
B,010101,120972
A,101010,120935
B,010101,120898
A,101010,120871
B,010101,120850
A,101010,120816
B,010101,120786
A,101010,120761
B,010101,120732
A,101010,120698
B,010101,120665
A,101010,120642
B,010101,120608
A,101010,120586
B,010101,120563
A,101010,120524
B,010101,120495
A,101010,120467
B,010101,120444
A,101010,120402
B,010101,120381
A,101010,120353
B,010101,120319
A,101010,120283
B,010101,120251
A,101010,120222
B,010101,120188
A,101010,120153
B,010101,120125
A,101010,120092
B,010101,120068
A,101010,120046
B,010101,120014
A,101010,119976
B,010101,119944
A,101010,119918
B,010101,119887
A,101010,119850
B,010101,119815
A,101010,119778
B,010101,119746
A,101010,119723
B,010101,119690
A,101010,119662
B,010101,119639
A,101010,119601
B,010101,119570
A,101010,119539
B,010101,119500
A,101010,119470
B,010101,119445
A,101010,119409
B,010101,119379
A,101010,119351
B,010101,119315
A,101010,119293
B,010101,119281
A,101010,119250
B,010101,119219
A,101010,119184
B,010101,119145
A,101010,119118
B,010101,119092
A,101010,119064
B,010101,119026
A,101010,118994
B,010101,118964
A,101010,118935
B,010101,118904
A,101010,118867
B,010101,118841
A,101010,118812
B,010101,118780
A,101010,118744
B,010101,118720
A,101010,118688
B,010101,118659
A,101010,118620
B,010101,118598
A,101010,118579
B,010101,118549
A,101010,118525
B,010101,118498
A,101010,118462
B,010101,118426
A,101010,118397
B,010101,118358
A,101010,118331
B,010101,118307
A,101010,118288
B,010101,118259
A,101010,118233
B,010101,118199
A,101010,118169
B,010101,118142
A,101010,118109
B,010101,118081
A,101010,118049
B,010101,118032
A,101010,118002
B,010101,117961
A,101010,117942
B,010101,117919
A,101010,117887
B,010101,117859
A,101010,117832
B,010101,117817
A,101010,117786
B,010101,117753
A,101010,117718
B,010101,117679
A,101010,117651
B,010101,117627
A,101010,117598
B,010101,117581
A,101010,117552
B,010101,117521
A,101010,117497
B,010101,117462
A,101010,117439
B,010101,117412
A,101010,117380
B,010101,117355
A,101010,117328
B,010101,117303
A,101010,117280
B,010101,117244
A,101010,117209
B,010101,117181
A,101010,117148
B,010101,117119
A,101010,117088
B,010101,117062
A,101010,117028
B,010101,116993
A,101010,116956
B,010101,116931
A,101010,116897
B,010101,116865
A,101010,116832
B,010101,116815
A,101010,116789
B,010101,116750
A,101010,116722
B,010101,116693
A,101010,116668
B,010101,116635
A,101010,116620
B,010101,116593
A,101010,116565
B,010101,116538
A,101010,116516
B,010101,116492
A,101010,116466
B,010101,116440
A,101010,116409
B,010101,116382
A,101010,116359
B,010101,116343
A,101010,116316
B,010101,116292
A,101010,116255
B,010101,116228
A,101010,116194
B,010101,116162
A,101010,116145
B,010101,116116
A,101010,116081
B,010101,116052
A,101010,116019
B,010101,115997
A,101010,115963
B,010101,115939
A,101010,115905
B,010101,115879
A,101010,115852
B,010101,115826
A,101010,115788
B,010101,115757
A,101010,115732
B,010101,115698
A,101010,115673
B,010101,115645
A,101010,115620
B,010101,115589
A,101010,115563
B,010101,115554
A,101010,115531
B,010101,115500
A,101010,115468
B,010101,115442
A,101010,115409
B,010101,115380
A,101010,115354
B,010101,115325
A,101010,115296
B,010101,115269
A,101010,115234
B,010101,115211
A,101010,115178
B,010101,115150
A,101010,115128
B,010101,115092
A,101010,115072
B,010101,115044
A,101010,115014
B,010101,114994
A,101010,114959
B,010101,114924
A,101010,114882
B,010101,114841
A,101010,114807
B,010101,114781
A,101010,114747
B,010101,114714
A,101010,114686
B,010101,114662
A,101010,114630
B,010101,114594
A,101010,114569
B,010101,114535
A,101010,114504
B,010101,114475
A,101010,114455
B,010101,114426
A,101010,114386
B,010101,114357
A,101010,114325
B,010101,114293
A,101010,114266
B,010101,114242
A,101010,114233
B,010101,114201
A,101010,114157
B,010101,114123
A,101010,114089
B,010101,114055
A,101010,114029
B,010101,114002
A,101010,113976
B,010101,113950
A,101010,113930
B,010101,113897
A,101010,113867
B,010101,113840
A,101010,113807
B,010101,113776
A,101010,113746
B,010101,113716
A,101010,113691
B,010101,113670
A,101010,113641
B,010101,113606
A,101010,113577
B,010101,113547
A,101010,113523
B,010101,113497
A,101010,113460
B,010101,113433
A,101010,113412
B,010101,113384
A,101010,113366
B,010101,113334
A,101010,113300
B,010101,113280
A,101010,113256
B,010101,113227
A,101010,113200
B,010101,113173
A,101010,113135
B,010101,113103
A,101010,113069
B,010101,113044
A,101010,113019
B,010101,112992
A,101010,112965
B,010101,112933
A,101010,112903
B,010101,112877
A,101010,112843
B,010101,112815
A,101010,112786
B,010101,112755
A,101010,112718
B,010101,112680
A,101010,112640
B,010101,112603
A,101010,112572
B,010101,112539
A,101010,112508
B,010101,112485
A,101010,112458
B,010101,112433
A,101010,112402
B,010101,112365
A,101010,112345
B,010101,112319
A,101010,112295
B,010101,112271
A,101010,112238
B,010101,112224
A,101010,112192
B,010101,112149
A,101010,112129
B,010101,112103
A,101010,112075
B,010101,112042
A,101010,112015
B,010101,111987
A,101010,111958
B,010101,111930
A,101010,111902
B,010101,111863
A,101010,111830
B,010101,111806
A,101010,111785
B,010101,111775
A,101010,111744
B,010101,111717
A,101010,111689
B,010101,111652
A,101010,111618
B,010101,111579
A,101010,111557
B,010101,111525
A,101010,111498
B,010101,111470
A,101010,111445
B,010101,111424
A,101010,111401
B,010101,111367
A,101010,111329
B,010101,111291
A,101010,111257
B,010101,111231
A,101010,111210
B,010101,111172
A,101010,111135
B,010101,111108
A,101010,111075
B,010101,111043
A,101010,111011
B,010101,110967
A,101010,110934
B,010101,110899
A,101010,110874
B,010101,110846
A,101010,110823
B,010101,110799
A,101010,110775
B,010101,110747
A,101010,110709
B,010101,110684
A,101010,110662
B,010101,110631
A,101010,110604
B,010101,110567
A,101010,110529
B,010101,110496
A,101010,110459
B,010101,110433
A,101010,110400
B,010101,110378
A,101010,110344
B,010101,110305
A,101010,110273
B,010101,110240
A,101010,110211
B,010101,110175
A,101010,110149
B,010101,110113
A,101010,110082
B,010101,110054
A,101010,110029
B,010101,109996
A,101010,109968
B,010101,109935
A,101010,109909
B,010101,109870
A,101010,109845
B,010101,109824
A,101010,109792
B,010101,109769
A,101010,109735
B,010101,109708
A,101010,109687
B,010101,109655
A,101010,109622
B,010101,109598
A,101010,109568
B,010101,109541
A,101010,109509
B,010101,109473
A,101010,109446
B,010101,109419
A,101010,109383
B,010101,109343
A,101010,109312
B,010101,109284
A,101010,109246
B,010101,109213
A,101010,109186
B,010101,109154
A,101010,109122
B,010101,109092
A,101010,109070
B,010101,109043
A,101010,109011
B,010101,108983
A,101010,108955
B,010101,108929
A,101010,108900
B,010101,108860
A,101010,108833
B,010101,108798
A,101010,108782
B,010101,108762
A,101010,108731
B,010101,108705
A,101010,108676
B,010101,108649
A,101010,108615
B,010101,108590
A,101010,108569
B,010101,108541
A,101010,108509
B,010101,108488
A,101010,108457
B,010101,108422
A,101010,108403
B,010101,108374
A,101010,108342
B,010101,108307
A,101010,108271
B,010101,108233
A,101010,108202
B,010101,108163
A,101010,108142
B,010101,108101
A,101010,108062
B,010101,108019
A,101010,107995
B,010101,107961
A,101010,107931
B,010101,107904
A,101010,107872
B,010101,107838
A,101010,107817
B,010101,107792
A,101010,107763
B,010101,107733
A,101010,107691
B,010101,107668
A,101010,107648
B,010101,107622
A,101010,107594
B,010101,107568
A,101010,107525
B,010101,107492
A,101010,107467
B,010101,107432
A,101010,107402
B,010101,107365
A,101010,107330
B,010101,107293
A,101010,107248
B,010101,107212
A,101010,107181
B,010101,107160
A,101010,107137
B,010101,107108
A,101010,107080
B,010101,107043
A,101010,107008
B,010101,106982
A,101010,106958
B,010101,106931
A,101010,106893
B,010101,106862
A,101010,106838
B,010101,106808
A,101010,106783
B,010101,106752
A,101010,106721
B,010101,106698
A,101010,106660
B,010101,106627
A,101010,106604
B,010101,106577
A,101010,106550
B,010101,106520
A,101010,106484
B,010101,106449
A,101010,106415
B,010101,106390
A,101010,106366
B,010101,106332
A,101010,106292
B,010101,106264
A,101010,106225
B,010101,106205
A,101010,106178
B,010101,106141
A,101010,106113
B,010101,106077
A,101010,106048
B,010101,106019
A,101010,105990
B,010101,105967
A,101010,105934
B,010101,105917
A,101010,105887
B,010101,105854
A,101010,105821
B,010101,105795
A,101010,105768
B,010101,105746
A,101010,105727
B,010101,105700
A,101010,105681
B,010101,105640
A,101010,105615
B,010101,105580
A,101010,105552
B,010101,105527
A,101010,105500
B,010101,105474
A,101010,105440
B,010101,105410
A,101010,105378
B,010101,105342
A,101010,105314
B,010101,105290
A,101010,105255
B,010101,105229
A,101010,105195
B,010101,105160
A,101010,105121
B,010101,105090
A,101010,105067
B,010101,105041
A,101010,105006
B,010101,104971
A,101010,104935
B,010101,104907
A,101010,104882
B,010101,104850
A,101010,104821
B,010101,104792
A,101010,104764
B,010101,104740
A,101010,104710
B,010101,104672
A,101010,104639
B,010101,104613
A,101010,104586
B,010101,104556
A,101010,104525
B,010101,104491
A,101010,104455
B,010101,104425
A,101010,104386
B,010101,104363
A,101010,104327
B,010101,104296
A,101010,104273
B,010101,104239
A,101010,104208
B,010101,104173
A,101010,104148
B,010101,104129
A,101010,104092
B,010101,104059
A,101010,104020
B,010101,103992
A,101010,103974
B,010101,103947
A,101010,103929
B,010101,103906
A,101010,103887
B,010101,103865
A,101010,103846
B,010101,103816
A,101010,103790
B,010101,103761
A,101010,103729
B,010101,103703
A,101010,103670
B,010101,103635
A,101010,103613
B,010101,103582
A,101010,103537
B,010101,103509
A,101010,103482
B,010101,103444
A,101010,103421
B,010101,103396
A,101010,103367
B,010101,103333
A,101010,103304
B,010101,103286
A,101010,103258
B,010101,103225
A,101010,103199
B,010101,103164
A,101010,103118
B,010101,103098
A,101010,103068
B,010101,103044
A,101010,103011
B,010101,102981
A,101010,102957
B,010101,102922
A,101010,102893
B,010101,102860
A,101010,102836
B,010101,102798
A,101010,102773
B,010101,102738
A,101010,102706
B,010101,102686
A,101010,102656
B,010101,102623
A,101010,102603
B,010101,102578
A,101010,102546
B,010101,102511
A,101010,102480
B,010101,102456
A,101010,102428
B,010101,102402
A,101010,102364
B,010101,102331
A,101010,102295
B,010101,102252
A,101010,102215
B,010101,102192
A,101010,102160
B,010101,102125
A,101010,102101
B,010101,102065
A,101010,102035
B,010101,102003
A,101010,101973
B,010101,101945
A,101010,101910
B,010101,101894
A,101010,101865
B,010101,101835
A,101010,101799
B,010101,101771
A,101010,101729
B,010101,101705
A,101010,101682
B,010101,101649
A,101010,101620
B,010101,101582
A,101010,101543
B,010101,101522
A,101010,101483
B,010101,101451
A,101010,101424
B,010101,101399
A,101010,101363
B,010101,101333
A,101010,101302
B,010101,101273
A,101010,101242
B,010101,101218
A,101010,101195
B,010101,101171
A,101010,101136
B,010101,101105
A,101010,101074
B,010101,101047
A,101010,101017
B,010101,100979
A,101010,100953
B,010101,100921
A,101010,100895
B,010101,100865
A,101010,100844
B,010101,100807
A,101010,100782
B,010101,100751
A,101010,100727
B,010101,100698
A,101010,100670
B,010101,100645
A,101010,100608
B,010101,100578
A,101010,100549
B,010101,100521
A,101010,100488
B,010101,100457
A,101010,100424
B,010101,100382
A,101010,100355
B,010101,100330
A,101010,100298
B,010101,100265
A,101010,100225
B,010101,100193
A,101010,100163
B,010101,100132
A,101010,100096
B,010101,100063
A,101010,100031
B,010101,100007
A,101010,99983
B,010101,99956
A,101010,99923
B,010101,99890
A,101010,99871
B,010101,99843
A,101010,99818
B,010101,99790
A,101010,99764
B,010101,99740
A,101010,99711
B,010101,99680
A,101010,99647
B,010101,99616
A,101010,99586
B,010101,99562
A,101010,99542
B,010101,99505
A,101010,99472
B,010101,99437
A,101010,99407
B,010101,99381
A,101010,99358
B,010101,99318
A,101010,99296
B,010101,99269
A,101010,99250
B,010101,99219
A,101010,99181
B,010101,99158
A,101010,99116
B,010101,99089
A,101010,99064
B,010101,99034
A,101010,98997
B,010101,98959
A,101010,98932
B,010101,98890
A,101010,98857
B,010101,98834
A,101010,98814
B,010101,98785
A,101010,98746
B,010101,98716
A,101010,98689
B,010101,98660
A,101010,98629
B,010101,98597
A,101010,98570
B,010101,98539
A,101010,98504
B,010101,98482
A,101010,98445
B,010101,98413
A,101010,98380
B,010101,98349
A,101010,98329
B,010101,98302
A,101010,98284
B,010101,98257
A,101010,98224
B,010101,98196
A,101010,98159
B,010101,98131
A,101010,98101
B,010101,98071
A,101010,98027
B,010101,97996
A,101010,97976
B,010101,97944
A,101010,97913
B,010101,97874
A,101010,97850
B,010101,97819
A,101010,97789
B,010101,97773
A,101010,97756
B,010101,97723
A,101010,97684
B,010101,97659
A,101010,97614
B,010101,97584
A,101010,97551
B,010101,97519
A,101010,97495
B,010101,97459
A,101010,97430
B,010101,97406
A,101010,97370
B,010101,97341
A,101010,97299
B,010101,97267
A,101010,97236
B,010101,97212
A,101010,97177
B,010101,97152
A,101010,97115
B,010101,97082
A,101010,97060
B,010101,97034
A,101010,97006
B,010101,96971
A,101010,96933
B,010101,96899
A,101010,96877
B,010101,96840
A,101010,96805
B,010101,96774
A,101010,96756
B,010101,96722
A,101010,96712
B,010101,96689
A,101010,96663
B,010101,96637
A,101010,96606
B,010101,96576
A,101010,96537
B,010101,96511
A,101010,96477
B,010101,96443
A,101010,96410
B,010101,96383
A,101010,96353
B,010101,96325
A,101010,96299
B,010101,96272
A,101010,96238
B,010101,96206
A,101010,96178
B,010101,96151
A,101010,96126
B,010101,96086
A,101010,96061
B,010101,96042
A,101010,96006
B,010101,95965
A,101010,95930
B,010101,95911
A,101010,95883
B,010101,95857
A,101010,95835
B,010101,95803
A,101010,95777
B,010101,95745
A,101010,95718
B,010101,95693
A,101010,95665
B,010101,95630
A,101010,95594
B,010101,95559
A,101010,95527
B,010101,95494
A,101010,95464
B,010101,95438
A,101010,95408
B,010101,95379
A,101010,95344
B,010101,95315
A,101010,95283
B,010101,95245
A,101010,95213
B,010101,95189
A,101010,95159
B,010101,95130
A,101010,95091
B,010101,95054
A,101010,95030
B,010101,95008
A,101010,94979
B,010101,94956
A,101010,94931
B,010101,94903
A,101010,94868
B,010101,94833
A,101010,94805
B,010101,94776
A,101010,94744
B,010101,94717
A,101010,94693
B,010101,94654
A,101010,94628
B,010101,94590
A,101010,94558
B,010101,94529
A,101010,94491
B,010101,94459
A,101010,94432
B,010101,94408
A,101010,94374
B,010101,94350
A,101010,94319
B,010101,94290
A,101010,94256
B,010101,94220
A,101010,94191
B,010101,94160
A,101010,94133
B,010101,94118
A,101010,94094
B,010101,94070
A,101010,94043
B,010101,94025
A,101010,94003
B,010101,93969
A,101010,93936
B,010101,93915
A,101010,93891
B,010101,93867
A,101010,93834
B,010101,93810
A,101010,93775
