label,profile,start_update
B,010101,197117
A,101010,197100
B,010101,197066
A,101010,197030
B,010101,196988
A,101010,196949
B,010101,196919
A,101010,196879
B,010101,196841
A,101010,196810
B,010101,196788
A,101010,196762
B,010101,196749
A,101010,196709
B,010101,196669
A,101010,196639
B,010101,196605
A,101010,196577
B,010101,196552
A,101010,196532
B,010101,196503
A,101010,196484
B,010101,196449
A,101010,196435
B,010101,196408
A,101010,196376
B,010101,196340
A,101010,196315
B,010101,196288
A,101010,196263
B,010101,196235
A,101010,196209
B,010101,196183
A,101010,196149
B,010101,196110
A,101010,196085
B,010101,196057
A,101010,196031
B,010101,196000
A,101010,195968
B,010101,195942
A,101010,195914
B,010101,195874
A,101010,195847
B,010101,195812
A,101010,195770
B,010101,195741
A,101010,195702
B,010101,195672
A,101010,195627
B,010101,195598
A,101010,195572
B,010101,195543
A,101010,195509
B,010101,195481
A,101010,195445
B,010101,195422
A,101010,195384
B,010101,195361
A,101010,195310
B,010101,195280
A,101010,195249
B,010101,195215
A,101010,195195
B,010101,195159
A,101010,195121
B,010101,195089
A,101010,195065
B,010101,195040
A,101010,195000
B,010101,194965
A,101010,194939
B,010101,194927
A,101010,194902
B,010101,194868
A,101010,194840
B,010101,194821
A,101010,194794
B,010101,194768
A,101010,194736
B,010101,194700
A,101010,194664
B,010101,194627
A,101010,194602
B,010101,194580
A,101010,194546
B,010101,194521
A,101010,194503
B,010101,194465
A,101010,194425
B,010101,194385
A,101010,194355
B,010101,194329
A,101010,194301
B,010101,194276
A,101010,194254
B,010101,194232
A,101010,194192
B,010101,194159
A,101010,194127
B,010101,194102
A,101010,194074
B,010101,194040
A,101010,194010
B,010101,193970
A,101010,193940
B,010101,193910
A,101010,193876
B,010101,193847
A,101010,193814
B,010101,193790
A,101010,193756
B,010101,193722
A,101010,193692
B,010101,193671
A,101010,193644
B,010101,193618
A,101010,193593
B,010101,193556
A,101010,193527
B,010101,193490
A,101010,193472
B,010101,193445
A,101010,193419
B,010101,193388
A,101010,193355
B,010101,193319
A,101010,193295
B,010101,193262
A,101010,193228
B,010101,193207
A,101010,193185
B,010101,193158
A,101010,193132
B,010101,193100
A,101010,193077
B,010101,193041
A,101010,193015
B,010101,192987
A,101010,192952
B,010101,192916
A,101010,192895
B,010101,192869
A,101010,192836
B,010101,192807
A,101010,192777
B,010101,192753
A,101010,192720
B,010101,192695
A,101010,192665
B,010101,192632
A,101010,192591
B,010101,192564
A,101010,192546
B,010101,192508
A,101010,192464
B,010101,192437
A,101010,192396
B,010101,192358
A,101010,192317
B,010101,192283
A,101010,192253
B,010101,192225
A,101010,192196
B,010101,192167
A,101010,192145
B,010101,192124
A,101010,192096
B,010101,192069
A,101010,192040
B,010101,192006
A,101010,191972
B,010101,191937
A,101010,191907
B,010101,191866
A,101010,191840
B,010101,191809
A,101010,191788
B,010101,191764
A,101010,191734
B,010101,191709
A,101010,191675
B,010101,191638
A,101010,191618
B,010101,191590
A,101010,191559
B,010101,191533
A,101010,191508
B,010101,191479
A,101010,191451
B,010101,191419
A,101010,191395
B,010101,191369
A,101010,191345
B,010101,191321
A,101010,191289
B,010101,191270
A,101010,191249
B,010101,191222
A,101010,191181
B,010101,191143
A,101010,191107
B,010101,191077
A,101010,191050
B,010101,191021
A,101010,190997
B,010101,190972
A,101010,190942
B,010101,190917
A,101010,190885
B,010101,190853
A,101010,190819
B,010101,190784
A,101010,190755
B,010101,190718
A,101010,190690
B,010101,190658
A,101010,190632
B,010101,190597
A,101010,190557
B,010101,190535
A,101010,190512
B,010101,190479
A,101010,190456
B,010101,190425
A,101010,190391
B,010101,190365
A,101010,190343
B,010101,190316
A,101010,190277
B,010101,190236
A,101010,190209
B,010101,190178
A,101010,190151
B,010101,190123
A,101010,190085
B,010101,190057
A,101010,190035
B,010101,190005
A,101010,189966
B,010101,189934
A,101010,189909
B,010101,189883
A,101010,189845
B,010101,189809
A,101010,189775
B,010101,189747
A,101010,189717
B,010101,189698
A,101010,189670
B,010101,189642
A,101010,189609
B,010101,189578
A,101010,189543
B,010101,189514
A,101010,189487
B,010101,189453
A,101010,189410
B,010101,189386
A,101010,189358
B,010101,189319
A,101010,189292
B,010101,189264
A,101010,189231
B,010101,189197
A,101010,189167
B,010101,189133
A,101010,189103
B,010101,189074
A,101010,189043
B,010101,189014
A,101010,188986
B,010101,188956
A,101010,188925
B,010101,188894
A,101010,188878
B,010101,188855
A,101010,188825
B,010101,188799
A,101010,188775
B,010101,188742
A,101010,188713
B,010101,188681
A,101010,188669
B,010101,188645
A,101010,188623
B,010101,188600
A,101010,188570
B,010101,188530
A,101010,188498
B,010101,188476
A,101010,188456
B,010101,188425
A,101010,188393
B,010101,188373
A,101010,188348
B,010101,188302
A,101010,188267
B,010101,188238
A,101010,188201
B,010101,188178
A,101010,188156
B,010101,188130
A,101010,188096
B,010101,188067
A,101010,188022
B,010101,187997
A,101010,187966
B,010101,187923
A,101010,187892
B,010101,187859
A,101010,187839
B,010101,187809
A,101010,187786
B,010101,187755
A,101010,187728
B,010101,187696
A,101010,187664
B,010101,187637
A,101010,187608
B,010101,187585
A,101010,187564
B,010101,187536
A,101010,187508
B,010101,187472
A,101010,187443
B,010101,187412
A,101010,187383
B,010101,187358
A,101010,187320
B,010101,187294
A,101010,187265
B,010101,187225
A,101010,187201
B,010101,187184
A,101010,187149
B,010101,187120
A,101010,187081
B,010101,187056
A,101010,187022
B,010101,186998
A,101010,186957
B,010101,186930
A,101010,186903
B,010101,186884
A,101010,186856
B,010101,186821
A,101010,186781
B,010101,186760
A,101010,186730
B,010101,186701
A,101010,186666
B,010101,186634
A,101010,186611
B,010101,186582
A,101010,186548
B,010101,186525
A,101010,186494
B,010101,186463
A,101010,186431
B,010101,186407
A,101010,186374
B,010101,186349
A,101010,186321
B,010101,186291
A,101010,186260
B,010101,186234
A,101010,186199
B,010101,186169
A,101010,186143
B,010101,186123
A,101010,186096
B,010101,186079
A,101010,186042
B,010101,186016
A,101010,185991
B,010101,185974
A,101010,185938
B,010101,185915
A,101010,185889
B,010101,185853
A,101010,185816
B,010101,185784
A,101010,185764
B,010101,185738
A,101010,185713
B,010101,185689
A,101010,185656
B,010101,185626
A,101010,185603
B,010101,185571
A,101010,185533
B,010101,185517
A,101010,185498
B,010101,185464
A,101010,185428
B,010101,185400
A,101010,185362
B,010101,185341
A,101010,185301
B,010101,185275
A,101010,185233
B,010101,185209
A,101010,185187
B,010101,185165
A,101010,185143
B,010101,185111
A,101010,185077
B,010101,185040
A,101010,185007
B,010101,184974
A,101010,184959
B,010101,184927
A,101010,184890
B,010101,184871
A,101010,184839
B,010101,184808
A,101010,184773
B,010101,184747
A,101010,184711
B,010101,184689
A,101010,184657
B,010101,184629
A,101010,184610
B,010101,184570
A,101010,184543
B,010101,184517
A,101010,184494
B,010101,184475
A,101010,184440
B,010101,184408
A,101010,184382
B,010101,184367
A,101010,184343
B,010101,184307
A,101010,184277
B,010101,184242
A,101010,184215
B,010101,184188
A,101010,184155
B,010101,184128
A,101010,184102
B,010101,184069
A,101010,184035
B,010101,184002
A,101010,183964
B,010101,183941
A,101010,183899
B,010101,183865
A,101010,183837
B,010101,183806
A,101010,183771
B,010101,183753
A,101010,183730
B,010101,183700
A,101010,183661
B,010101,183636
A,101010,183602
B,010101,183565
A,101010,183550
B,010101,183524
A,101010,183495
B,010101,183465
A,101010,183435
B,010101,183401
A,101010,183362
B,010101,183333
A,101010,183310
B,010101,183282
A,101010,183257
B,010101,183230
A,101010,183199
B,010101,183181
A,101010,183149
B,010101,183122
A,101010,183099
B,010101,183069
A,101010,183043
B,010101,183012
A,101010,182974
B,010101,182945
A,101010,182908
B,010101,182879
A,101010,182845
B,010101,182813
A,101010,182774
B,010101,182752
A,101010,182723
B,010101,182693
A,101010,182672
B,010101,182646
A,101010,182614
B,010101,182585
A,101010,182546
B,010101,182510
A,101010,182480
B,010101,182448
A,101010,182430
B,010101,182406
A,101010,182376
B,010101,182348
A,101010,182324
B,010101,182298
A,101010,182284
B,010101,182246
A,101010,182215
B,010101,182182
A,101010,182148
B,010101,182122
A,101010,182097
B,010101,182069
A,101010,182043
B,010101,182015
A,101010,181983
B,010101,181945
A,101010,181913
B,010101,181879
A,101010,181852
B,010101,181824
A,101010,181797
B,010101,181774
A,101010,181743
B,010101,181722
A,101010,181679
B,010101,181653
A,101010,181627
B,010101,181595
A,101010,181571
B,010101,181545
A,101010,181520
B,010101,181491
A,101010,181461
B,010101,181432
A,101010,181402
B,010101,181365
A,101010,181330
B,010101,181291
A,101010,181258
B,010101,181234
A,101010,181203
B,010101,181191
A,101010,181162
B,010101,181127
A,101010,181106
B,010101,181077
A,101010,181038
B,010101,181010
A,101010,180984
B,010101,180945
A,101010,180913
B,010101,180873
A,101010,180843
B,010101,180812
A,101010,180783
B,010101,180762
A,101010,180734
B,010101,180707
A,101010,180688
B,010101,180658
A,101010,180630
B,010101,180606
A,101010,180584
B,010101,180546
A,101010,180528
B,010101,180494
A,101010,180465
B,010101,180427
A,101010,180400
B,010101,180359
A,101010,180325
B,010101,180297
A,101010,180284
B,010101,180268
A,101010,180236
B,010101,180200
A,101010,180164
B,010101,180138
A,101010,180103
B,010101,180081
A,101010,180050
B,010101,180019
A,101010,179987
B,010101,179957
A,101010,179929
B,010101,179889
A,101010,179852
B,010101,179822
A,101010,179792
B,010101,179771
A,101010,179747
B,010101,179710
A,101010,179683
B,010101,179660
A,101010,179622
B,010101,179594
A,101010,179570
B,010101,179536
A,101010,179502
B,010101,179471
A,101010,179446
B,010101,179427
A,101010,179399
B,010101,179363
A,101010,179338
B,010101,179310
A,101010,179295
B,010101,179266
A,101010,179238
B,010101,179213
A,101010,179189
B,010101,179171
A,101010,179132
B,010101,179099
A,101010,179070
B,010101,179032
A,101010,179009
B,010101,178981
A,101010,178950
B,010101,178922
A,101010,178886
B,010101,178859
A,101010,178840
B,010101,178795
A,101010,178766
B,010101,178736
A,101010,178714
B,010101,178700
A,101010,178677
B,010101,178652
A,101010,178638
B,010101,178608
A,101010,178583
B,010101,178543
A,101010,178523
B,010101,178485
A,101010,178453
B,010101,178431
A,101010,178408
B,010101,178383
A,101010,178350
B,010101,178322
A,101010,178284
B,010101,178247
A,101010,178214
B,010101,178176
A,101010,178139
B,010101,178113
A,101010,178073
B,010101,178042
A,101010,178010
B,010101,177985
A,101010,177957
B,010101,177934
A,101010,177913
B,010101,177878
A,101010,177846
B,010101,177824
A,101010,177793
B,010101,177758
A,101010,177730
B,010101,177697
A,101010,177670
B,010101,177637
A,101010,177605
B,010101,177576
A,101010,177550
B,010101,177525
A,101010,177490
B,010101,177453
A,101010,177427
B,010101,177394
A,101010,177364
B,010101,177336
A,101010,177302
B,010101,177277
A,101010,177245
B,010101,177215
A,101010,177191
B,010101,177169
A,101010,177131
B,010101,177108
A,101010,177081
B,010101,177064
A,101010,177034
B,010101,177010
A,101010,176995
B,010101,176975
A,101010,176943
B,010101,176906
A,101010,176873
B,010101,176834
A,101010,176800
B,010101,176770
A,101010,176740
B,010101,176717
A,101010,176698
B,010101,176667
A,101010,176639
B,010101,176615
A,101010,176590
B,010101,176560
A,101010,176522
B,010101,176496
A,101010,176467
B,010101,176442
A,101010,176418
B,010101,176394
A,101010,176368
B,010101,176346
A,101010,176304
B,010101,176278
A,101010,176251
B,010101,176223
A,101010,176206
B,010101,176165
A,101010,176140
B,010101,176108
A,101010,176086
B,010101,176055
A,101010,176028
B,010101,176000
A,101010,175975
B,010101,175942
A,101010,175911
B,010101,175886
A,101010,175858
B,010101,175824
A,101010,175787
B,010101,175764
A,101010,175735
B,010101,175705
A,101010,175684
B,010101,175652
A,101010,175617
B,010101,175594
A,101010,175570
B,010101,175541
A,101010,175517
B,010101,175483
A,101010,175447
B,010101,175417
A,101010,175383
B,010101,175355
A,101010,175336
B,010101,175303
A,101010,175278
B,010101,175242
A,101010,175211
B,010101,175186
A,101010,175150
B,010101,175122
A,101010,175088
B,010101,175061
A,101010,175030
B,010101,175009
A,101010,174987
B,010101,174958
A,101010,174927
B,010101,174894
A,101010,174864
B,010101,174835
A,101010,174810
B,010101,174783
A,101010,174749
B,010101,174721
A,101010,174696
B,010101,174670
A,101010,174645
B,010101,174618
A,101010,174589
B,010101,174556
A,101010,174534
B,010101,174502
A,101010,174467
B,010101,174427
A,101010,174403
B,010101,174380
A,101010,174363
B,010101,174330
A,101010,174303
B,010101,174270
A,101010,174242
B,010101,174220
A,101010,174195
B,010101,174152
A,101010,174114
B,010101,174082
A,101010,174054
B,010101,174031
A,101010,173999
B,010101,173958
A,101010,173935
B,010101,173911
A,101010,173874
B,010101,173849
A,101010,173815
B,010101,173788
A,101010,173753
B,010101,173727
A,101010,173706
B,010101,173671
A,101010,173656
B,010101,173631
A,101010,173599
B,010101,173567
A,101010,173536
B,010101,173516
A,101010,173487
B,010101,173462
A,101010,173427
B,010101,173396
A,101010,173361
B,010101,173345
A,101010,173320
B,010101,173277
A,101010,173250
B,010101,173215
A,101010,173186
B,010101,173149
A,101010,173112
B,010101,173075
A,101010,173047
B,010101,173020
A,101010,172987
B,010101,172958
A,101010,172924
B,010101,172896
A,101010,172859
B,010101,172826
A,101010,172802
B,010101,172768
A,101010,172741
B,010101,172713
A,101010,172677
B,010101,172644
A,101010,172615
B,010101,172583
A,101010,172559
B,010101,172528
A,101010,172495
B,010101,172465
A,101010,172428
B,010101,172389
A,101010,172356
B,010101,172331
A,101010,172295
B,010101,172278
A,101010,172237
B,010101,172219
A,101010,172184
B,010101,172155
A,101010,172127
B,010101,172108
A,101010,172089
B,010101,172050
A,101010,172015
B,010101,171986
A,101010,171940
B,010101,171917
A,101010,171879
B,010101,171857
A,101010,171820
B,010101,171785
A,101010,171756
B,010101,171723
A,101010,171693
B,010101,171664
A,101010,171641
B,010101,171616
A,101010,171578
B,010101,171545
A,101010,171522
B,010101,171495
A,101010,171465
B,010101,171440
A,101010,171421
B,010101,171386
A,101010,171356
B,010101,171322
A,101010,171301
B,010101,171273
A,101010,171249
B,010101,171218
A,101010,171185
B,010101,171160
A,101010,171132
B,010101,171094
A,101010,171068
B,010101,171032
A,101010,171004
B,010101,170985
A,101010,170959
B,010101,170925
A,101010,170893
B,010101,170857
A,101010,170832
B,010101,170816
A,101010,170784
B,010101,170755
A,101010,170732
B,010101,170708
A,101010,170681
B,010101,170642
A,101010,170609
B,010101,170583
A,101010,170551
B,010101,170505
A,101010,170472
B,010101,170442
A,101010,170396
B,010101,170362
A,101010,170329
B,010101,170296
A,101010,170266
B,010101,170234
A,101010,170202
B,010101,170173
A,101010,170147
B,010101,170116
A,101010,170087
B,010101,170057
A,101010,170034
B,010101,169999
A,101010,169972
B,010101,169940
A,101010,169912
B,010101,169882
A,101010,169860
B,010101,169831
A,101010,169810
B,010101,169784
A,101010,169757
B,010101,169731
A,101010,169701
B,010101,169679
A,101010,169633
B,010101,169597
A,101010,169573
B,010101,169547
A,101010,169515
B,010101,169484
A,101010,169459
B,010101,169430
A,101010,169398
B,010101,169355
A,101010,169316
B,010101,169277
A,101010,169252
B,010101,169229
A,101010,169203
B,010101,169177
A,101010,169143
B,010101,169110
A,101010,169089
B,010101,169054
A,101010,169026
B,010101,169004
A,101010,168978
B,010101,168963
A,101010,168936
B,010101,168901
A,101010,168879
B,010101,168849
A,101010,168818
B,010101,168786
A,101010,168758
B,010101,168731
A,101010,168706
B,010101,168671
A,101010,168633
B,010101,168607
A,101010,168578
B,010101,168542
A,101010,168519
B,010101,168500
A,101010,168476
B,010101,168447
A,101010,168430
B,010101,168411
A,101010,168379
B,010101,168357
A,101010,168340
B,010101,168308
A,101010,168283
B,010101,168257
A,101010,168231
B,010101,168198
A,101010,168171
B,010101,168150
A,101010,168134
B,010101,168103
A,101010,168082
B,010101,168053
A,101010,168018
B,010101,167982
A,101010,167947
B,010101,167921
A,101010,167886
B,010101,167860
A,101010,167828
B,010101,167795
A,101010,167766
B,010101,167734
A,101010,167704
B,010101,167669
A,101010,167634
B,010101,167601
A,101010,167556
B,010101,167525
A,101010,167497
B,010101,167472
A,101010,167450
B,010101,167423
A,101010,167399
B,010101,167370
A,101010,167337
B,010101,167310
A,101010,167273
B,010101,167242
A,101010,167203
B,010101,167182
A,101010,167149
B,010101,167131
A,101010,167111
B,010101,167079
A,101010,167050
B,010101,167020
A,101010,166981
B,010101,166942
A,101010,166902
B,010101,166886
A,101010,166854
B,010101,166825
A,101010,166796
B,010101,166769
A,101010,166743
B,010101,166728
A,101010,166710
B,010101,166674
A,101010,166650
B,010101,166621
A,101010,166589
B,010101,166552
A,101010,166516
B,010101,166474
A,101010,166441
B,010101,166417
A,101010,166395
B,010101,166370
A,101010,166347
B,010101,166305
A,101010,166275
B,010101,166248
A,101010,166227
B,010101,166190
A,101010,166172
B,010101,166138
A,101010,166102
B,010101,166063
A,101010,166038
B,010101,166012
A,101010,165972
B,010101,165951
A,101010,165928
B,010101,165903
A,101010,165879
B,010101,165846
A,101010,165812
B,010101,165780
A,101010,165746
B,010101,165711
A,101010,165680
B,010101,165643
A,101010,165607
B,010101,165567
A,101010,165541
B,010101,165508
A,101010,165479
B,010101,165452
A,101010,165416
B,010101,165387
A,101010,165356
B,010101,165326
A,101010,165291
B,010101,165263
A,101010,165242
B,010101,165217
A,101010,165179
B,010101,165149
A,101010,165120
B,010101,165086
A,101010,165056
B,010101,165030
A,101010,164988
B,010101,164966
A,101010,164947
B,010101,164924
A,101010,164891
B,010101,164872
A,101010,164839
B,010101,164794
A,101010,164774
B,010101,164742
A,101010,164698
B,010101,164672
A,101010,164644
B,010101,164613
A,101010,164586
B,010101,164557
A,101010,164527
B,010101,164498
A,101010,164471
B,010101,164449
A,101010,164416
B,010101,164382
A,101010,164344
B,010101,164321
A,101010,164282
B,010101,164260
A,101010,164225
B,010101,164195
A,101010,164167
B,010101,164138
A,101010,164107
B,010101,164078
A,101010,164063
B,010101,164036
A,101010,164005
B,010101,163976
A,101010,163938
B,010101,163915
A,101010,163888
B,010101,163862
A,101010,163831
B,010101,163800
A,101010,163779
B,010101,163754
A,101010,163726
B,010101,163695
A,101010,163675
B,010101,163643
A,101010,163615
B,010101,163588
A,101010,163561
B,010101,163528
A,101010,163494
B,010101,163456
A,101010,163420
B,010101,163393
A,101010,163375
B,010101,163342
A,101010,163309
B,010101,163274
A,101010,163251
B,010101,163212
A,101010,163181
B,010101,163146
A,101010,163120
B,010101,163090
A,101010,163057
B,010101,163029
A,101010,162988
B,010101,162957
A,101010,162928
B,010101,162889
A,101010,162867
B,010101,162836
A,101010,162790
B,010101,162759
A,101010,162740
B,010101,162693
A,101010,162659
B,010101,162636
A,101010,162597
B,010101,162573
A,101010,162545
B,010101,162525
A,101010,162499
B,010101,162468
A,101010,162430
B,010101,162405
A,101010,162381
B,010101,162347
A,101010,162316
B,010101,162293
A,101010,162267
B,010101,162227
A,101010,162197
B,010101,162173
A,101010,162138
B,010101,162111
A,101010,162085
B,010101,162050
A,101010,162023
B,010101,161998
A,101010,161967
B,010101,161942
A,101010,161917
B,010101,161896
A,101010,161872
B,010101,161840
A,101010,161821
B,010101,161793
A,101010,161758
B,010101,161732
A,101010,161707
B,010101,161679
A,101010,161654
B,010101,161632
A,101010,161613
B,010101,161575
A,101010,161548
B,010101,161518
A,101010,161488
B,010101,161455
A,101010,161417
B,010101,161395
A,101010,161377
B,010101,161352
A,101010,161317
B,010101,161289
A,101010,161256
B,010101,161230
A,101010,161192
B,010101,161157
A,101010,161128
B,010101,161093
A,101010,161060
B,010101,161041
A,101010,160996
B,010101,160961
A,101010,160927
B,010101,160904
A,101010,160883
B,010101,160862
A,101010,160826
B,010101,160807
A,101010,160778
B,010101,160748
A,101010,160726
B,010101,160699
A,101010,160661
B,010101,160627
A,101010,160603
B,010101,160585
A,101010,160554
B,010101,160531
A,101010,160511
B,010101,160481
A,101010,160449
B,010101,160413
A,101010,160371
B,010101,160344
A,101010,160320
B,010101,160292
A,101010,160257
B,010101,160225
A,101010,160200
B,010101,160169
A,101010,160132
B,010101,160115
A,101010,160076
B,010101,160052
A,101010,160016
B,010101,159982
A,101010,159957
B,010101,159931
A,101010,159899
B,010101,159871
A,101010,159841
B,010101,159822
A,101010,159794
B,010101,159758
A,101010,159729
B,010101,159698
A,101010,159670
B,010101,159638
A,101010,159608
B,010101,159572
A,101010,159536
B,010101,159500
A,101010,159471
B,010101,159446
A,101010,159423
B,010101,159403
A,101010,159366
B,010101,159338
A,101010,159312
B,010101,159283
A,101010,159249
B,010101,159228
A,101010,159205
B,010101,159179
A,101010,159148
B,010101,159116
A,101010,159091
B,010101,159063
A,101010,159035
B,010101,159016
A,101010,158983
B,010101,158952
A,101010,158909
B,010101,158881
A,101010,158863
B,010101,158840
A,101010,158809
B,010101,158783
A,101010,158751
B,010101,158713
A,101010,158691
B,010101,158666
A,101010,158633
B,010101,158598
A,101010,158566
B,010101,158539
A,101010,158516
B,010101,158489
A,101010,158470
B,010101,158443
A,101010,158414
B,010101,158378
A,101010,158348
B,010101,158320
A,101010,158299
B,010101,158261
A,101010,158227
B,010101,158208
A,101010,158177
B,010101,158148
A,101010,158124
B,010101,158092
A,101010,158062
B,010101,158041
A,101010,158007
B,010101,157983
A,101010,157961
B,010101,157924
A,101010,157888
B,010101,157853
A,101010,157834
B,010101,157797
A,101010,157763
B,010101,157742
A,101010,157711
B,010101,157675
A,101010,157652
B,010101,157626
A,101010,157600
B,010101,157568
A,101010,157537
B,010101,157508
A,101010,157488
B,010101,157455
A,101010,157423
B,010101,157392
A,101010,157362
B,010101,157339
A,101010,157311
B,010101,157283
A,101010,157253
B,010101,157222
A,101010,157192
B,010101,157166
A,101010,157134
B,010101,157098
A,101010,157066
B,010101,157045
A,101010,157007
B,010101,156975
A,101010,156939
B,010101,156903
A,101010,156879
B,010101,156855
A,101010,156819
B,010101,156788
A,101010,156761
B,010101,156731
A,101010,156704
B,010101,156671
A,101010,156634
B,010101,156597
A,101010,156564
B,010101,156540
A,101010,156519
B,010101,156479
A,101010,156454
B,010101,156420
A,101010,156380
B,010101,156355
A,101010,156326
B,010101,156308
A,101010,156275
B,010101,156248
A,101010,156221
B,010101,156184
A,101010,156158
B,010101,156126
A,101010,156099
B,010101,156059
A,101010,156026
B,010101,156002
A,101010,155980
B,010101,155948
A,101010,155919
B,010101,155889
A,101010,155852
B,010101,155825
A,101010,155800
B,010101,155769
A,101010,155731
B,010101,155700
A,101010,155676
B,010101,155638
A,101010,155624
B,010101,155598
A,101010,155560
B,010101,155528
A,101010,155490
B,010101,155460
A,101010,155426
B,010101,155402
A,101010,155373
B,010101,155351
A,101010,155322
B,010101,155296
A,101010,155270
B,010101,155232
A,101010,155192
B,010101,155160
A,101010,155135
B,010101,155106
A,101010,155083
B,010101,155060
A,101010,155027
B,010101,154996
A,101010,154968
B,010101,154936
A,101010,154903
B,010101,154877
A,101010,154852
B,010101,154827
A,101010,154803
B,010101,154769
A,101010,154741
B,010101,154714
A,101010,154684
B,010101,154650
A,101010,154623
B,010101,154584
A,101010,154552
B,010101,154515
A,101010,154489
B,010101,154455
A,101010,154427
B,010101,154407
A,101010,154388
B,010101,154349
A,101010,154318
B,010101,154291
A,101010,154259
B,010101,154231
A,101010,154208
B,010101,154173
A,101010,154146
B,010101,154119
A,101010,154094
B,010101,154060
A,101010,154021
B,010101,153992
A,101010,153967
B,010101,153928
A,101010,153890
B,010101,153845
A,101010,153814
B,010101,153790
A,101010,153760
B,010101,153726
A,101010,153690
B,010101,153660
A,101010,153623
B,010101,153597
A,101010,153572
B,010101,153548
A,101010,153527
B,010101,153499
A,101010,153462
B,010101,153431
A,101010,153400
B,010101,153366
A,101010,153343
B,010101,153314
A,101010,153284
B,010101,153257
A,101010,153208
B,010101,153185
A,101010,153151
B,010101,153121
A,101010,153094
B,010101,153069
A,101010,153040
B,010101,153005
A,101010,152978
B,010101,152948
A,101010,152915
B,010101,152884
A,101010,152843
B,010101,152814
A,101010,152771
B,010101,152746
A,101010,152719
B,010101,152691
A,101010,152664
B,010101,152637
A,101010,152602
B,010101,152579
A,101010,152552
B,010101,152523
A,101010,152492
B,010101,152464
A,101010,152436
B,010101,152403
A,101010,152375
B,010101,152356
A,101010,152327
B,010101,152301
A,101010,152267
B,010101,152246
A,101010,152223
B,010101,152197
A,101010,152179
B,010101,152148
A,101010,152128
B,010101,152110
A,101010,152074
B,010101,152044
A,101010,152003
B,010101,151977
A,101010,151944
B,010101,151917
A,101010,151887
B,010101,151857
A,101010,151826
B,010101,151795
A,101010,151759
B,010101,151726
A,101010,151695
B,010101,151664
A,101010,151631
B,010101,151606
A,101010,151577
B,010101,151549
A,101010,151530
B,010101,151499
A,101010,151470
B,010101,151437
A,101010,151398
B,010101,151358
A,101010,151334
B,010101,151312
A,101010,151272
B,010101,151240
A,101010,151208
B,010101,151178
A,101010,151145
B,010101,151111
A,101010,151076
B,010101,151056
A,101010,151036
B,010101,151012
A,101010,150987
B,010101,150964
A,101010,150928
B,010101,150902
A,101010,150879
B,010101,150843
A,101010,150813
B,010101,150789
A,101010,150763
B,010101,150722
A,101010,150694
B,010101,150664
A,101010,150634
B,010101,150609
A,101010,150575
B,010101,150547
A,101010,150515
B,010101,150484
A,101010,150450
B,010101,150425
A,101010,150393
B,010101,150360
A,101010,150334
B,010101,150313
A,101010,150289
B,010101,150259
A,101010,150234
B,010101,150208
A,101010,150181
B,010101,150142
A,101010,150099
B,010101,150071
A,101010,150042
B,010101,150008
A,101010,149984
B,010101,149950
A,101010,149916
B,010101,149893
A,101010,149869
B,010101,149845
A,101010,149820
B,010101,149787
A,101010,149753
B,010101,149729
A,101010,149702
B,010101,149675
A,101010,149632
B,010101,149604
A,101010,149569
B,010101,149538
A,101010,149503
B,010101,149474
A,101010,149449
B,010101,149418
A,101010,149384
B,010101,149351
A,101010,149314
B,010101,149276
A,101010,149253
B,010101,149226
A,101010,149196
B,010101,149177
A,101010,149149
B,010101,149117
A,101010,149083
B,010101,149057
A,101010,149030
B,010101,148992
A,101010,148967
B,010101,148935
A,101010,148892
B,010101,148860
A,101010,148823
B,010101,148786
A,101010,148759
B,010101,148730
A,101010,148698
B,010101,148665
A,101010,148642
B,010101,148621
A,101010,148591
B,010101,148567
A,101010,148533
B,010101,148509
A,101010,148485
B,010101,148460
A,101010,148442
B,010101,148411
A,101010,148379
B,010101,148346
A,101010,148307
B,010101,148272
A,101010,148240
B,010101,148203
A,101010,148170
B,010101,148138
A,101010,148119
B,010101,148086
A,101010,148052
B,010101,148028
A,101010,147996
B,010101,147959
A,101010,147932
B,010101,147898
A,101010,147869
B,010101,147852
A,101010,147821
B,010101,147789
A,101010,147758
B,010101,147720
A,101010,147689
B,010101,147658
A,101010,147618
B,010101,147595
A,101010,147569
B,010101,147542
A,101010,147512
B,010101,147501
A,101010,147477
B,010101,147450
A,101010,147417
B,010101,147394
A,101010,147369
B,010101,147353
A,101010,147317
B,010101,147295
A,101010,147265
B,010101,147241
A,101010,147209
B,010101,147189
A,101010,147170
B,010101,147139
A,101010,147100
B,010101,147070
A,101010,147035
B,010101,147000
A,101010,146982
B,010101,146953
A,101010,146916
B,010101,146892
A,101010,146859
B,010101,146835
A,101010,146797
B,010101,146774
A,101010,146737
B,010101,146703
A,101010,146660
B,010101,146627
A,101010,146591
B,010101,146560
A,101010,146534
B,010101,146506
A,101010,146475
B,010101,146443
A,101010,146412
B,010101,146394
A,101010,146367
B,010101,146327
A,101010,146314
B,010101,146278
A,101010,146252
B,010101,146223
A,101010,146198
B,010101,146160
A,101010,146123
B,010101,146098
A,101010,146073
B,010101,146038
A,101010,146008
B,010101,145980
A,101010,145949
B,010101,145925
A,101010,145900
B,010101,145867
A,101010,145841
B,010101,145806
A,101010,145779
B,010101,145750
A,101010,145716
