label,profile,start_update
B,010101,144595
A,101010,144564
B,010101,144532
A,101010,144504
B,010101,144478
A,101010,144448
B,010101,144419
A,101010,144390
B,010101,144364
A,101010,144343
B,010101,144316
A,101010,144283
B,010101,144250
A,101010,144228
B,010101,144201
A,101010,144171
B,010101,144142
A,101010,144112
B,010101,144083
A,101010,144060
B,010101,144031
A,101010,144004
B,010101,143959
A,101010,143934
B,010101,143891
A,101010,143862
B,010101,143836
A,101010,143805
B,010101,143780
A,101010,143746
B,010101,143722
A,101010,143696
B,010101,143661
A,101010,143639
B,010101,143610
A,101010,143583
B,010101,143556
A,101010,143513
B,010101,143485
A,101010,143460
B,010101,143429
A,101010,143391
B,010101,143368
A,101010,143346
B,010101,143319
A,101010,143299
B,010101,143274
A,101010,143240
B,010101,143219
A,101010,143191
B,010101,143160
A,101010,143128
B,010101,143098
A,101010,143064
B,010101,143045
A,101010,143018
B,010101,142992
A,101010,142950
B,010101,142923
A,101010,142896
B,010101,142865
A,101010,142837
B,010101,142807
A,101010,142773
B,010101,142747
A,101010,142717
B,010101,142694
A,101010,142664
B,010101,142639
A,101010,142607
B,010101,142570
A,101010,142544
B,010101,142523
A,101010,142479
B,010101,142454
A,101010,142418
B,010101,142394
A,101010,142377
B,010101,142345
A,101010,142322
B,010101,142290
A,101010,142260
B,010101,142236
A,101010,142201
B,010101,142170
A,101010,142146
B,010101,142114
A,101010,142091
B,010101,142064
A,101010,142035
B,010101,141990
A,101010,141955
B,010101,141924
A,101010,141914
B,010101,141882
A,101010,141860
B,010101,141833
A,101010,141803
B,010101,141768
A,101010,141740
B,010101,141718
A,101010,141684
B,010101,141664
A,101010,141640
B,010101,141603
A,101010,141580
B,010101,141543
A,101010,141508
B,010101,141487
A,101010,141463
B,010101,141434
A,101010,141395
B,010101,141372
A,101010,141344
B,010101,141306
A,101010,141269
B,010101,141228
A,101010,141195
B,010101,141166
A,101010,141129
B,010101,141108
A,101010,141081
B,010101,141045
A,101010,141018
B,010101,140986
A,101010,140957
B,010101,140922
A,101010,140889
B,010101,140857
A,101010,140824
B,010101,140797
A,101010,140751
B,010101,140715
A,101010,140688
B,010101,140656
A,101010,140627
B,010101,140602
A,101010,140572
B,010101,140543
A,101010,140507
B,010101,140479
A,101010,140442
B,010101,140410
A,101010,140378
B,010101,140354
A,101010,140320
B,010101,140280
A,101010,140248
B,010101,140212
A,101010,140179
B,010101,140164
A,101010,140129
B,010101,140105
A,101010,140073
B,010101,140041
A,101010,140015
B,010101,139989
A,101010,139957
B,010101,139925
A,101010,139900
B,010101,139868
A,101010,139836
B,010101,139803
A,101010,139769
B,010101,139732
A,101010,139704
B,010101,139667
A,101010,139634
B,010101,139608
A,101010,139566
B,010101,139535
A,101010,139509
B,010101,139482
A,101010,139462
B,010101,139436
A,101010,139410
B,010101,139383
A,101010,139347
B,010101,139308
A,101010,139275
B,010101,139249
A,101010,139218
B,010101,139189
A,101010,139153
B,010101,139130
A,101010,139100
B,010101,139072
A,101010,139050
B,010101,139022
A,101010,138991
B,010101,138964
A,101010,138928
B,010101,138892
A,101010,138866
B,010101,138828
A,101010,138806
B,010101,138778
A,101010,138756
B,010101,138721
A,101010,138693
B,010101,138659
A,101010,138622
B,010101,138601
A,101010,138574
B,010101,138551
A,101010,138528
B,010101,138503
A,101010,138471
B,010101,138454
A,101010,138425
B,010101,138394
A,101010,138369
B,010101,138341
A,101010,138322
B,010101,138296
A,101010,138270
B,010101,138249
A,101010,138227
B,010101,138206
A,101010,138178
B,010101,138154
A,101010,138136
B,010101,138092
A,101010,138066
B,010101,138038
A,101010,138005
B,010101,137970
A,101010,137933
B,010101,137898
A,101010,137860
B,010101,137833
A,101010,137801
B,010101,137763
A,101010,137734
B,010101,137700
A,101010,137682
B,010101,137654
A,101010,137619
B,010101,137588
A,101010,137552
B,010101,137524
A,101010,137499
B,010101,137479
A,101010,137442
B,010101,137419
A,101010,137380
B,010101,137350
A,101010,137313
B,010101,137271
A,101010,137245
B,010101,137216
A,101010,137196
B,010101,137174
A,101010,137140
B,010101,137103
A,101010,137076
B,010101,137051
A,101010,137027
B,010101,136998
A,101010,136980
B,010101,136947
A,101010,136924
B,010101,136893
A,101010,136858
B,010101,136838
A,101010,136804
B,010101,136772
A,101010,136750
B,010101,136712
A,101010,136682
B,010101,136649
A,101010,136620
B,010101,136595
A,101010,136566
B,010101,136530
A,101010,136505
B,010101,136471
A,101010,136440
B,010101,136410
A,101010,136376
B,010101,136343
A,101010,136319
B,010101,136297
A,101010,136272
B,010101,136249
A,101010,136205
B,010101,136171
A,101010,136142
B,010101,136114
A,101010,136080
B,010101,136041
A,101010,136005
B,010101,135970
A,101010,135938
B,010101,135909
A,101010,135871
B,010101,135841
A,101010,135804
B,010101,135768
A,101010,135731
B,010101,135691
A,101010,135653
B,010101,135629
A,101010,135603
B,010101,135562
A,101010,135535
B,010101,135503
A,101010,135468
B,010101,135432
A,101010,135396
B,010101,135365
A,101010,135332
B,010101,135301
A,101010,135280
B,010101,135245
A,101010,135220
B,010101,135197
A,101010,135167
B,010101,135137
A,101010,135106
B,010101,135067
A,101010,135036
B,010101,135008
A,101010,134975
B,010101,134957
A,101010,134923
B,010101,134902
A,101010,134867
B,010101,134834
A,101010,134811
B,010101,134771
A,101010,134742
B,010101,134712
A,101010,134675
B,010101,134638
A,101010,134612
B,010101,134579
A,101010,134552
B,010101,134523
A,101010,134499
B,010101,134470
A,101010,134442
B,010101,134404
A,101010,134373
B,010101,134347
A,101010,134322
B,010101,134289
A,101010,134258
B,010101,134222
A,101010,134202
B,010101,134169
A,101010,134135
B,010101,134102
A,101010,134065
B,010101,134035
A,101010,134004
B,010101,133980
A,101010,133950
B,010101,133931
A,101010,133905
B,010101,133866
A,101010,133830
B,010101,133789
A,101010,133762
B,010101,133739
A,101010,133725
B,010101,133685
A,101010,133650
B,010101,133628
A,101010,133591
B,010101,133561
A,101010,133532
B,010101,133505
A,101010,133488
B,010101,133458
A,101010,133424
B,010101,133387
A,101010,133355
B,010101,133323
A,101010,133299
B,010101,133271
A,101010,133235
B,010101,133202
A,101010,133180
B,010101,133146
A,101010,133116
B,010101,133078
A,101010,133046
B,010101,133016
A,101010,132988
B,010101,132950
A,101010,132922
B,010101,132892
A,101010,132861
B,010101,132822
A,101010,132786
B,010101,132750
A,101010,132721
B,010101,132690
A,101010,132661
B,010101,132634
A,101010,132605
B,010101,132576
A,101010,132552
B,010101,132521
A,101010,132489
B,010101,132458
A,101010,132428
B,010101,132400
A,101010,132370
B,010101,132331
A,101010,132293
B,010101,132259
A,101010,132233
B,010101,132198
A,101010,132175
B,010101,132145
A,101010,132119
B,010101,132080
A,101010,132044
B,010101,132013
A,101010,131971
B,010101,131944
A,101010,131914
B,010101,131877
A,101010,131845
B,010101,131813
A,101010,131785
B,010101,131762
A,101010,131743
B,010101,131719
A,101010,131693
B,010101,131656
A,101010,131624
B,010101,131588
A,101010,131562
B,010101,131528
A,101010,131500
B,010101,131472
A,101010,131443
B,010101,131408
A,101010,131379
B,010101,131339
A,101010,131315
B,010101,131280
A,101010,131243
B,010101,131214
A,101010,131190
B,010101,131159
A,101010,131134
B,010101,131101
A,101010,131075
B,010101,131043
A,101010,131010
B,010101,130992
A,101010,130966
B,010101,130945
A,101010,130915
B,010101,130892
A,101010,130856
B,010101,130821
A,101010,130800
B,010101,130769
A,101010,130743
B,010101,130708
A,101010,130674
B,010101,130650
A,101010,130627
B,010101,130602
A,101010,130578
B,010101,130547
A,101010,130508
B,010101,130477
A,101010,130444
B,010101,130414
A,101010,130399
B,010101,130362
A,101010,130336
B,010101,130303
A,101010,130282
B,010101,130256
A,101010,130226
B,010101,130196
A,101010,130165
B,010101,130140
A,101010,130107
B,010101,130073
A,101010,130046
B,010101,130017
A,101010,129992
B,010101,129957
A,101010,129925
B,010101,129896
A,101010,129864
B,010101,129835
A,101010,129805
B,010101,129767
A,101010,129742
B,010101,129711
A,101010,129683
B,010101,129647
A,101010,129610
B,010101,129586
A,101010,129546
B,010101,129521
A,101010,129494
B,010101,129476
A,101010,129442
B,010101,129406
A,101010,129373
B,010101,129352
A,101010,129322
B,010101,129299
A,101010,129268
B,010101,129229
A,101010,129189
B,010101,129155
A,101010,129125
B,010101,129098
A,101010,129069
B,010101,129034
A,101010,128997
B,010101,128962
A,101010,128932
B,010101,128905
A,101010,128885
B,010101,128848
A,101010,128824
B,010101,128790
A,101010,128762
B,010101,128732
A,101010,128705
B,010101,128672
A,101010,128644
B,010101,128617
A,101010,128592
B,010101,128558
A,101010,128526
B,010101,128507
A,101010,128480
B,010101,128444
A,101010,128419
B,010101,128386
A,101010,128355
B,010101,128334
A,101010,128310
B,010101,128293
A,101010,128255
B,010101,128219
A,101010,128191
B,010101,128163
A,101010,128133
B,010101,128106
A,101010,128078
B,010101,128041
A,101010,128019
B,010101,127984
A,101010,127958
B,010101,127929
A,101010,127897
B,010101,127873
A,101010,127847
B,010101,127830
A,101010,127790
B,010101,127753
A,101010,127723
B,010101,127687
A,101010,127652
B,010101,127613
A,101010,127577
B,010101,127546
A,101010,127508
B,010101,127480
A,101010,127453
B,010101,127432
A,101010,127402
B,010101,127366
A,101010,127332
B,010101,127308
A,101010,127284
B,010101,127261
A,101010,127237
B,010101,127212
A,101010,127184
B,010101,127162
A,101010,127123
B,010101,127098
A,101010,127067
B,010101,127040
A,101010,127005
B,010101,126977
A,101010,126952
B,010101,126914
A,101010,126884
B,010101,126855
A,101010,126827
B,010101,126794
A,101010,126769
B,010101,126739
A,101010,126715
B,010101,126682
A,101010,126651
B,010101,126626
A,101010,126601
B,010101,126578
A,101010,126544
B,010101,126510
A,101010,126468
B,010101,126431
A,101010,126405
B,010101,126367
A,101010,126342
B,010101,126308
A,101010,126282
B,010101,126244
A,101010,126215
B,010101,126175
A,101010,126149
B,010101,126122
A,101010,126103
B,010101,126065
A,101010,126038
B,010101,126008
A,101010,125974
B,010101,125944
A,101010,125915
B,010101,125881
A,101010,125851
B,010101,125835
A,101010,125801
B,010101,125762
A,101010,125736
B,010101,125713
A,101010,125675
B,010101,125645
A,101010,125618
B,010101,125587
A,101010,125561
B,010101,125530
A,101010,125498
B,010101,125468
A,101010,125435
B,010101,125405
A,101010,125381
B,010101,125361
A,101010,125344
B,010101,125323
A,101010,125305
B,010101,125277
A,101010,125243
B,010101,125219
A,101010,125198
B,010101,125168
A,101010,125144
B,010101,125112
A,101010,125082
B,010101,125062
A,101010,125031
B,010101,125009
A,101010,124982
B,010101,124947
A,101010,124928
B,010101,124905
A,101010,124887
B,010101,124853
A,101010,124822
B,010101,124796
A,101010,124757
B,010101,124738
A,101010,124717
B,010101,124681
A,101010,124651
B,010101,124630
A,101010,124594
B,010101,124558
A,101010,124534
B,010101,124502
A,101010,124470
B,010101,124437
A,101010,124403
B,010101,124378
A,101010,124348
B,010101,124320
A,101010,124285
B,010101,124257
A,101010,124227
B,010101,124200
A,101010,124174
B,010101,124143
A,101010,124103
B,010101,124079
A,101010,124049
B,010101,124019
A,101010,123994
B,010101,123971
A,101010,123951
B,010101,123924
A,101010,123898
B,010101,123862
A,101010,123835
B,010101,123810
A,101010,123776
B,010101,123744
A,101010,123715
B,010101,123680
A,101010,123650
B,010101,123622
A,101010,123586
B,010101,123558
A,101010,123526
B,010101,123497
A,101010,123468
B,010101,123438
A,101010,123410
B,010101,123394
A,101010,123363
B,010101,123323
A,101010,123290
B,010101,123265
A,101010,123238
B,010101,123198
A,101010,123179
B,010101,123135
A,101010,123100
B,010101,123072
A,101010,123040
B,010101,123017
A,101010,122982
B,010101,122954
A,101010,122913
B,010101,122882
A,101010,122843
B,010101,122813
A,101010,122782
B,010101,122733
A,101010,122696
B,010101,122667
A,101010,122647
B,010101,122611
A,101010,122575
B,010101,122552
A,101010,122520
B,010101,122496
A,101010,122471
B,010101,122442
A,101010,122413
B,010101,122384
A,101010,122351
B,010101,122318
A,101010,122299
B,010101,122260
A,101010,122225
B,010101,122195
A,101010,122159
B,010101,122126
A,101010,122092
B,010101,122074
A,101010,122039
B,010101,122017
A,101010,121983
B,010101,121953
A,101010,121921
B,010101,121893
A,101010,121866
B,010101,121841
A,101010,121805
B,010101,121781
A,101010,121759
B,010101,121729
A,101010,121692
B,010101,121660
A,101010,121638
B,010101,121614
A,101010,121580
B,010101,121557
A,101010,121540
B,010101,121508
A,101010,121489
B,010101,121455
A,101010,121424
B,010101,121406
A,101010,121373
B,010101,121343
A,101010,121311
B,010101,121276
A,101010,121247
B,010101,121220
A,101010,121194
B,010101,121170
A,101010,121141
B,010101,121112
A,101010,121077
B,010101,121047
A,101010,121018
B,010101,120992
A,101010,120952
B,010101,120915
A,101010,120893
B,010101,120864
A,101010,120833
B,010101,120807
A,101010,120782
B,010101,120752
A,101010,120719
B,010101,120682
A,101010,120661
B,010101,120633
A,101010,120599
B,010101,120570
A,101010,120551
B,010101,120525
A,101010,120496
B,010101,120463
A,101010,120430
B,010101,120400
A,101010,120362
B,010101,120332
A,101010,120312
B,010101,120285
A,101010,120254
B,010101,120231
A,101010,120204
B,010101,120181
A,101010,120145
B,010101,120116
A,101010,120081
B,010101,120050
A,101010,120024
B,010101,119992
A,101010,119977
B,010101,119956
A,101010,119928
B,010101,119906
A,101010,119871
B,010101,119840
A,101010,119817
B,010101,119787
A,101010,119748
B,010101,119720
A,101010,119694
B,010101,119663
A,101010,119629
B,010101,119591
A,101010,119568
B,010101,119543
A,101010,119521
B,010101,119498
A,101010,119473
B,010101,119444
A,101010,119406
B,010101,119375
A,101010,119346
B,010101,119319
A,101010,119291
B,010101,119264
A,101010,119230
B,010101,119191
A,101010,119158
B,010101,119133
A,101010,119101
B,010101,119075
A,101010,119052
B,010101,119027
A,101010,118986
B,010101,118963
A,101010,118928
B,010101,118893
A,101010,118874
B,010101,118846
A,101010,118821
B,010101,118787
A,101010,118764
B,010101,118730
A,101010,118699
B,010101,118673
A,101010,118629
B,010101,118599
A,101010,118570
B,010101,118539
A,101010,118512
B,010101,118488
A,101010,118460
B,010101,118437
A,101010,118406
B,010101,118388
A,101010,118350
B,010101,118323
A,101010,118285
B,010101,118246
A,101010,118203
B,010101,118172
A,101010,118127
B,010101,118099
A,101010,118061
B,010101,118030
A,101010,118015
B,010101,117995
A,101010,117970
B,010101,117946
A,101010,117920
B,010101,117891
A,101010,117859
B,010101,117829
A,101010,117810
B,010101,117784
A,101010,117763
B,010101,117720
A,101010,117707
B,010101,117679
A,101010,117661
B,010101,117640
A,101010,117606
B,010101,117568
A,101010,117543
B,010101,117512
A,101010,117475
B,010101,117452
A,101010,117418
B,010101,117389
A,101010,117361
B,010101,117338
A,101010,117310
B,010101,117279
A,101010,117241
B,010101,117202
A,101010,117165
B,010101,117145
A,101010,117116
B,010101,117085
A,101010,117062
B,010101,117044
A,101010,117017
B,010101,116984
A,101010,116950
B,010101,116923
A,101010,116890
B,010101,116853
A,101010,116831
B,010101,116803
A,101010,116773
B,010101,116737
A,101010,116707
B,010101,116691
A,101010,116661
B,010101,116641
A,101010,116608
B,010101,116572
A,101010,116552
B,010101,116530
A,101010,116503
B,010101,116471
A,101010,116439
B,010101,116412
A,101010,116389
B,010101,116357
A,101010,116333
B,010101,116296
A,101010,116259
B,010101,116223
A,101010,116201
B,010101,116162
A,101010,116134
B,010101,116105
A,101010,116068
B,010101,116040
A,101010,116005
B,010101,115974
A,101010,115947
B,010101,115916
A,101010,115881
B,010101,115850
A,101010,115823
B,010101,115795
A,101010,115772
B,010101,115735
A,101010,115707
B,010101,115678
A,101010,115650
B,010101,115632
A,101010,115600
B,010101,115578
A,101010,115540
B,010101,115509
A,101010,115482
B,010101,115451
A,101010,115420
B,010101,115382
A,101010,115361
B,010101,115331
A,101010,115302
B,010101,115268
A,101010,115242
B,010101,115205
A,101010,115172
B,010101,115147
A,101010,115118
B,010101,115091
A,101010,115065
B,010101,115039
A,101010,115004
B,010101,114983
A,101010,114957
B,010101,114929
A,101010,114896
B,010101,114857
A,101010,114838
B,010101,114805
A,101010,114781
B,010101,114754
A,101010,114719
B,010101,114685
A,101010,114656
B,010101,114618
A,101010,114578
B,010101,114537
A,101010,114502
B,010101,114472
A,101010,114451
B,010101,114411
A,101010,114369
B,010101,114330
A,101010,114295
B,010101,114266
A,101010,114234
B,010101,114204
A,101010,114165
B,010101,114133
A,101010,114106
B,010101,114073
A,101010,114039
B,010101,114010
A,101010,113976
B,010101,113948
A,101010,113920
B,010101,113887
A,101010,113857
B,010101,113813
A,101010,113787
B,010101,113749
A,101010,113720
B,010101,113701
A,101010,113678
B,010101,113654
A,101010,113623
B,010101,113586
A,101010,113562
B,010101,113543
A,101010,113516
B,010101,113479
A,101010,113449
B,010101,113434
A,101010,113399
B,010101,113369
A,101010,113343
B,010101,113313
A,101010,113282
B,010101,113242
A,101010,113215
B,010101,113181
A,101010,113159
B,010101,113129
A,101010,113101
B,010101,113068
A,101010,113036
B,010101,113009
A,101010,112968
B,010101,112934
A,101010,112908
B,010101,112883
A,101010,112848
B,010101,112828
A,101010,112800
B,010101,112767
A,101010,112730
B,010101,112698
A,101010,112665
B,010101,112627
A,101010,112599
B,010101,112565
A,101010,112544
B,010101,112497
A,101010,112470
B,010101,112429
A,101010,112388
B,010101,112366
A,101010,112329
B,010101,112302
A,101010,112282
B,010101,112254
A,101010,112228
B,010101,112197
A,101010,112170
B,010101,112137
A,101010,112105
B,010101,112077
A,101010,112054
B,010101,112033
A,101010,112009
B,010101,111978
A,101010,111951
B,010101,111917
A,101010,111891
B,010101,111867
A,101010,111849
B,010101,111834
A,101010,111808
B,010101,111770
A,101010,111727
B,010101,111700
A,101010,111674
B,010101,111652
A,101010,111623
B,010101,111587
A,101010,111555
B,010101,111527
A,101010,111496
B,010101,111461
A,101010,111436
B,010101,111417
A,101010,111379
B,010101,111360
A,101010,111329
B,010101,111299
A,101010,111269
B,010101,111239
A,101010,111203
B,010101,111167
A,101010,111133
B,010101,111098
A,101010,111058
B,010101,111031
A,101010,111001
B,010101,110968
A,101010,110944
B,010101,110903
A,101010,110869
B,010101,110843
A,101010,110817
B,010101,110792
A,101010,110757
B,010101,110720
A,101010,110688
B,010101,110656
A,101010,110624
B,010101,110604
A,101010,110576
B,010101,110542
A,101010,110510
B,010101,110479
A,101010,110456
B,010101,110420
A,101010,110395
B,010101,110370
A,101010,110350
B,010101,110316
A,101010,110287
B,010101,110271
A,101010,110248
B,010101,110213
A,101010,110182
B,010101,110156
A,101010,110124
B,010101,110098
A,101010,110064
B,010101,110029
A,101010,110002
B,010101,109977
A,101010,109953
B,010101,109924
A,101010,109887
B,010101,109854
A,101010,109823
B,010101,109787
A,101010,109760
B,010101,109742
A,101010,109721
B,010101,109704
A,101010,109669
B,010101,109640
A,101010,109609
B,010101,109584
A,101010,109552
B,010101,109520
A,101010,109484
B,010101,109450
A,101010,109419
B,010101,109398
A,101010,109368
B,010101,109341
A,101010,109312
B,010101,109272
A,101010,109242
B,010101,109218
A,101010,109182
B,010101,109147
A,101010,109115
B,010101,109096
A,101010,109066
B,010101,109034
A,101010,109004
B,010101,108973
A,101010,108941
B,010101,108910
A,101010,108866
B,010101,108833
A,101010,108796
B,010101,108770
A,101010,108741
B,010101,108726
A,101010,108697
B,010101,108676
A,101010,108651
B,010101,108622
A,101010,108582
B,010101,108551
A,101010,108509
B,010101,108494
A,101010,108468
B,010101,108440
A,101010,108413
B,010101,108387
A,101010,108368
B,010101,108328
A,101010,108300
B,010101,108271
A,101010,108238
B,010101,108201
A,101010,108169
B,010101,108141
A,101010,108115
B,010101,108085
A,101010,108058
B,010101,108031
A,101010,108004
B,010101,107975
A,101010,107947
B,010101,107923
A,101010,107890
B,010101,107867
A,101010,107839
B,010101,107797
A,101010,107765
B,010101,107730
A,101010,107710
B,010101,107680
A,101010,107648
B,010101,107623
A,101010,107588
B,010101,107560
A,101010,107532
B,010101,107502
A,101010,107475
B,010101,107444
A,101010,107408
B,010101,107376
A,101010,107350
B,010101,107327
A,101010,107298
B,010101,107272
A,101010,107243
B,010101,107204
A,101010,107169
B,010101,107139
A,101010,107112
B,010101,107062
A,101010,107034
B,010101,107011
A,101010,106989
B,010101,106954
A,101010,106924
B,010101,106893
A,101010,106863
B,010101,106827
A,101010,106797
B,010101,106765
A,101010,106727
B,010101,106700
A,101010,106668
B,010101,106638
A,101010,106621
B,010101,106594
A,101010,106562
B,010101,106538
A,101010,106516
B,010101,106483
A,101010,106447
B,010101,106422
A,101010,106392
B,010101,106369
A,101010,106344
B,010101,106324
A,101010,106296
B,010101,106258
A,101010,106226
B,010101,106199
A,101010,106171
B,010101,106151
A,101010,106123
B,010101,106092
A,101010,106067
B,010101,106034
A,101010,106010
B,010101,105981
A,101010,105953
B,010101,105918
A,101010,105880
B,010101,105850
A,101010,105821
B,010101,105790
A,101010,105764
B,010101,105726
A,101010,105690
B,010101,105660
A,101010,105623
B,010101,105598
A,101010,105566
B,010101,105543
A,101010,105509
B,010101,105482
A,101010,105452
B,010101,105424
A,101010,105396
B,010101,105369
A,101010,105342
B,010101,105312
A,101010,105296
B,010101,105260
A,101010,105234
B,010101,105201
A,101010,105170
B,010101,105141
A,101010,105102
B,010101,105071
A,101010,105046
B,010101,105012
A,101010,104983
B,010101,104950
A,101010,104918
B,010101,104894
A,101010,104866
B,010101,104833
A,101010,104807
B,010101,104790
A,101010,104765
B,010101,104737
A,101010,104704
B,010101,104677
A,101010,104650
B,010101,104623
A,101010,104585
B,010101,104556
A,101010,104527
B,010101,104508
A,101010,104475
B,010101,104440
A,101010,104411
B,010101,104376
A,101010,104342
B,010101,104312
A,101010,104284
B,010101,104254
A,101010,104219
B,010101,104188
A,101010,104159
B,010101,104136
A,101010,104111
B,010101,104078
A,101010,104053
B,010101,104013
A,101010,103983
B,010101,103959
A,101010,103936
B,010101,103897
A,101010,103876
B,010101,103839
A,101010,103821
B,010101,103790
A,101010,103756
B,010101,103726
A,101010,103699
B,010101,103673
A,101010,103645
B,010101,103613
A,101010,103589
B,010101,103559
A,101010,103526
B,010101,103491
A,101010,103455
B,010101,103424
A,101010,103394
B,010101,103364
A,101010,103328
B,010101,103290
A,101010,103255
B,010101,103224
A,101010,103203
B,010101,103174
A,101010,103143
B,010101,103114
A,101010,103085
B,010101,103052
A,101010,103031
B,010101,103006
A,101010,102987
B,010101,102945
A,101010,102918
B,010101,102883
A,101010,102848
B,010101,102810
A,101010,102786
B,010101,102750
A,101010,102715
B,010101,102688
A,101010,102660
B,010101,102623
A,101010,102602
B,010101,102570
A,101010,102543
B,010101,102520
A,101010,102483
B,010101,102455
A,101010,102423
B,010101,102382
A,101010,102344
B,010101,102315
A,101010,102285
B,010101,102258
A,101010,102241
B,010101,102210
A,101010,102185
B,010101,102149
A,101010,102128
B,010101,102087
A,101010,102059
B,010101,102023
A,101010,101996
B,010101,101964
A,101010,101927
B,010101,101897
A,101010,101866
B,010101,101839
A,101010,101801
B,010101,101769
A,101010,101738
B,010101,101717
A,101010,101697
B,010101,101668
A,101010,101640
B,010101,101608
A,101010,101580
B,010101,101543
A,101010,101521
B,010101,101492
A,101010,101468
B,010101,101431
A,101010,101401
B,010101,101375
A,101010,101340
B,010101,101320
A,101010,101290
B,010101,101265
A,101010,101250
B,010101,101222
A,101010,101192
B,010101,101161
A,101010,101133
B,010101,101109
A,101010,101085
B,010101,101062
A,101010,101045
B,010101,101021
A,101010,100994
B,010101,100965
A,101010,100938
B,010101,100909
A,101010,100876
B,010101,100850
A,101010,100815
B,010101,100800
A,101010,100767
B,010101,100737
A,101010,100704
B,010101,100667
A,101010,100632
B,010101,100599
A,101010,100574
B,010101,100548
A,101010,100524
B,010101,100496
A,101010,100457
B,010101,100424
A,101010,100395
B,010101,100373
A,101010,100341
B,010101,100306
A,101010,100273
B,010101,100248
A,101010,100217
B,010101,100180
A,101010,100153
B,010101,100137
A,101010,100104
B,010101,100076
A,101010,100041
B,010101,100011
A,101010,99986
B,010101,99955
A,101010,99929
B,010101,99905
A,101010,99877
B,010101,99846
A,101010,99818
B,010101,99790
A,101010,99757
B,010101,99728
A,101010,99706
B,010101,99669
A,101010,99654
B,010101,99614
A,101010,99574
B,010101,99545
A,101010,99518
B,010101,99491
A,101010,99471
B,010101,99437
A,101010,99414
B,010101,99391
A,101010,99365
B,010101,99344
A,101010,99315
B,010101,99294
A,101010,99260
B,010101,99231
A,101010,99202
B,010101,99176
A,101010,99149
B,010101,99127
A,101010,99100
B,010101,99067
A,101010,99037
B,010101,99006
A,101010,98976
B,010101,98946
A,101010,98935
B,010101,98906
A,101010,98882
B,010101,98855
A,101010,98830
B,010101,98806
A,101010,98775
B,010101,98750
A,101010,98711
B,010101,98675
A,101010,98648
B,010101,98620
A,101010,98578
B,010101,98549
A,101010,98519
B,010101,98493
A,101010,98459
B,010101,98424
A,101010,98400
B,010101,98370
A,101010,98343
B,010101,98306
A,101010,98273
B,010101,98241
A,101010,98216
B,010101,98186
A,101010,98163
B,010101,98130
A,101010,98099
B,010101,98071
A,101010,98043
B,010101,98012
A,101010,97980
B,010101,97953
A,101010,97924
B,010101,97895
A,101010,97866
B,010101,97842
A,101010,97805
B,010101,97770
A,101010,97736
B,010101,97702
A,101010,97674
B,010101,97648
A,101010,97622
B,010101,97599
A,101010,97574
B,010101,97545
A,101010,97507
B,010101,97481
A,101010,97446
B,010101,97415
A,101010,97385
B,010101,97369
A,101010,97338
B,010101,97310
A,101010,97268
B,010101,97233
A,101010,97208
B,010101,97181
A,101010,97154
B,010101,97120
A,101010,97090
B,010101,97060
A,101010,97025
B,010101,96992
A,101010,96964
B,010101,96937
A,101010,96908
B,010101,96887
A,101010,96859
B,010101,96838
A,101010,96807
B,010101,96778
A,101010,96746
B,010101,96717
A,101010,96684
B,010101,96657
A,101010,96630
B,010101,96600
A,101010,96566
B,010101,96536
A,101010,96514
B,010101,96480
A,101010,96456
B,010101,96431
A,101010,96406
B,010101,96389
A,101010,96363
B,010101,96329
A,101010,96299
B,010101,96265
A,101010,96239
B,010101,96213
A,101010,96183
B,010101,96151
A,101010,96123
B,010101,96090
A,101010,96072
B,010101,96051
A,101010,96013
B,010101,95985
A,101010,95953
B,010101,95923
A,101010,95896
B,010101,95870
A,101010,95835
B,010101,95814
A,101010,95789
B,010101,95760
A,101010,95724
B,010101,95698
A,101010,95669
B,010101,95641
A,101010,95619
B,010101,95588
A,101010,95555
B,010101,95536
A,101010,95505
B,010101,95478
A,101010,95446
B,010101,95411
A,101010,95378
B,010101,95346
A,101010,95317
B,010101,95282
A,101010,95243
B,010101,95220
A,101010,95194
B,010101,95170
A,101010,95137
B,010101,95108
A,101010,95082
B,010101,95045
A,101010,95014
B,010101,94986
A,101010,94970
B,010101,94950
A,101010,94928
B,010101,94904
A,101010,94878
B,010101,94848
A,101010,94816
B,010101,94786
A,101010,94752
B,010101,94725
A,101010,94698
B,010101,94672
A,101010,94642
B,010101,94621
A,101010,94590
B,010101,94557
A,101010,94528
B,010101,94492
A,101010,94467
B,010101,94441
A,101010,94413
B,010101,94391
A,101010,94360
B,010101,94331
A,101010,94296
B,010101,94266
A,101010,94233
B,010101,94210
A,101010,94185
B,010101,94150
A,101010,94113
B,010101,94073
A,101010,94040
B,010101,94010
A,101010,93985
B,010101,93956
A,101010,93928
B,010101,93908
A,101010,93880
B,010101,93846
A,101010,93814
B,010101,93779
A,101010,93750
B,010101,93726
A,101010,93700
B,010101,93672
A,101010,93644
B,010101,93612
A,101010,93589
B,010101,93558
A,101010,93526
B,010101,93490
A,101010,93459
B,010101,93420
A,101010,93402
B,010101,93370
A,101010,93335
B,010101,93296
A,101010,93268
B,010101,93241
A,101010,93213
B,010101,93177
A,101010,93148
B,010101,93119
A,101010,93091
B,010101,93060
A,101010,93026
B,010101,92981
A,101010,92955
