label,profile,start_update
001100,001100,146252
000110,000110,146223
111001,111001,146197
111101,111101,146168
110100,110100,146133
111101,111101,146105
101100,101100,146069
110110,110110,146039
001000,001000,146012
001111,001111,145984
010101,010101,145956
011100,011100,145936
101001,101001,145902
101010,101010,145868
011101,011101,145842
111100,111100,145815
100100,100100,145793
010110,010110,145762
001010,001010,145727
100010,100010,145709
010010,010010,145670
111110,111110,145642
010100,010100,145610
001010,001010,145573
100010,100010,145547
011011,011011,145518
010011,010011,145487
000000,000000,145455
011110,011110,145428
000110,000110,145398
101100,101100,145356
000101,000101,145330
001010,001010,145307
100110,100110,145275
101010,101010,145241
000110,000110,145213
011110,011110,145181
100100,100100,145160
001010,001010,145132
010010,010010,145114
101010,101010,145088
110011,110011,145055
111011,111011,145028
001001,001001,145000
110000,110000,144975
000110,000110,144944
000111,000111,144907
110100,110100,144875
010011,010011,144846
100100,100100,144820
000101,000101,144793
111001,111001,144759
000010,000010,144725
110011,110011,144695
110001,110001,144675
010011,010011,144651
100100,100100,144613
011111,011111,144576
101000,101000,144533
010000,010000,144493
100010,100010,144469
111011,111011,144445
110011,110011,144421
001111,001111,144386
000111,000111,144353
100111,100111,144320
001011,001011,144289
111010,111010,144264
111101,111101,144233
001011,001011,144205
101100,101100,144174
000101,000101,144155
001101,001101,144131
010000,010000,144108
100010,100010,144084
100110,100110,144054
101100,101100,144025
101011,101011,143991
110111,110111,143957
010001,010001,143922
100110,100110,143887
010101,010101,143847
000101,000101,143821
101110,101110,143785
011111,011111,143758
010000,010000,143728
100010,100010,143701
001010,001010,143665
111111,111111,143641
010001,010001,143609
011000,011000,143578
011101,011101,143553
001001,001001,143523
101000,101000,143479
100001,100001,143452
111100,111100,143429
010111,010111,143403
111101,111101,143368
000011,000011,143337
110001,110001,143318
101011,101011,143280
010100,010100,143245
010100,010100,143213
001010,001010,143192
100011,100011,143167
000011,000011,143136
101011,101011,143106
010101,010101,143080
010101,010101,143046
001101,001101,143018
100110,100110,142980
001011,001011,142958
111010,111010,142922
010010,010010,142897
000111,000111,142870
011010,011010,142842
001011,001011,142810
001100,001100,142794
101110,101110,142772
010111,010111,142747
111010,111010,142713
010011,010011,142686
110000,110000,142659
111110,111110,142637
010011,010011,142615
111101,111101,142586
100000,100000,142556
011001,011001,142525
110110,110110,142501
001111,001111,142468
101011,101011,142448
000010,000010,142412
000100,000100,142386
010110,010110,142354
110011,110011,142322
000000,000000,142289
000000,000000,142268
010101,010101,142248
011111,011111,142214
010001,010001,142186
101011,101011,142153
110110,110110,142125
011111,011111,142096
110010,110010,142067
010010,010010,142038
100001,100001,142011
100000,100000,141980
000011,000011,141950
001011,001011,141913
001001,001001,141873
101111,101111,141845
111011,111011,141817
111101,111101,141782
101110,101110,141757
001100,001100,141728
010110,010110,141707
110100,110100,141679
010100,010100,141647
101111,101111,141620
010000,010000,141594
100110,100110,141552
001000,001000,141512
011001,011001,141483
010000,010000,141448
111110,111110,141425
111110,111110,141404
101000,101000,141370
011110,011110,141336
000101,000101,141305
000011,000011,141275
110011,110011,141243
100001,100001,141211
101001,101001,141189
001011,001011,141150
010001,010001,141117
111101,111101,141087
101111,101111,141046
011111,011111,141021
001000,001000,140992
000110,000110,140967
011000,011000,140939
111011,111011,140913
100110,100110,140885
100111,100111,140857
000110,000110,140827
001010,001010,140792
110000,110000,140754
101100,101100,140722
111010,111010,140696
010000,010000,140661
010010,010010,140624
101101,101101,140589
011001,011001,140562
001010,001010,140522
010110,010110,140503
111110,111110,140477
100101,100101,140442
011100,011100,140421
000011,000011,140394
000110,000110,140372
111111,111111,140341
111101,111101,140317
000100,000100,140283
000010,000010,140254
111000,111000,140222
100011,100011,140193
010010,010010,140159
000011,000011,140124
111001,111001,140101
110110,110110,140082
010011,010011,140058
110101,110101,140027
110010,110010,139985
101100,101100,139960
001110,001110,139928
111010,111010,139900
001101,001101,139880
101000,101000,139857
010111,010111,139809
010110,010110,139772
100100,100100,139738
110110,110110,139721
011110,011110,139693
100100,100100,139657
011100,011100,139628
101000,101000,139589
000100,000100,139554
111101,111101,139512
111001,111001,139492
110000,110000,139459
100111,100111,139433
110111,110111,139401
111011,111011,139368
000111,000111,139338
000110,000110,139314
010011,010011,139284
000111,000111,139254
100110,100110,139223
110101,110101,139178
000111,000111,139138
011100,011100,139108
000111,000111,139092
101111,101111,139060
111111,111111,139027
001111,001111,138999
000011,000011,138971
110100,110100,138943
100010,100010,138914
001111,001111,138877
101011,101011,138851
100101,100101,138820
001111,001111,138786
100001,100001,138760
011110,011110,138738
110101,110101,138695
101010,101010,138666
110000,110000,138633
110011,110011,138603
001101,001101,138571
100111,100111,138542
110010,110010,138512
110001,110001,138484
101100,101100,138450
101011,101011,138424
001010,001010,138390
000011,000011,138366
111101,111101,138329
001010,001010,138292
101100,101100,138265
111101,111101,138230
011100,011100,138194
000111,000111,138165
001001,001001,138134
110010,110010,138103
111010,111010,138076
001110,001110,138048
000110,000110,138013
110110,110110,137980
110010,110010,137943
111000,111000,137908
001011,001011,137878
011110,011110,137850
111000,111000,137828
001001,001001,137809
000110,000110,137772
111011,111011,137739
111100,111100,137700
110001,110001,137662
110101,110101,137637
001000,001000,137607
100100,100100,137592
000011,000011,137561
010100,010100,137533
110011,110011,137512
111100,111100,137484
000010,000010,137448
011100,011100,137422
110001,110001,137382
000001,000001,137352
001000,001000,137331
011101,011101,137296
011010,011010,137281
001100,001100,137249
000001,000001,137213
110000,110000,137188
100101,100101,137160
000111,000111,137121
110111,110111,137091
001111,001111,137059
100011,100011,137033
110001,110001,137003
110111,110111,136969
101101,101101,136936
001110,001110,136915
100011,100011,136891
100101,100101,136852
000100,000100,136824
001011,001011,136798
111000,111000,136769
111101,111101,136742
001111,001111,136713
000011,000011,136670
010111,010111,136632
100110,100110,136596
001111,001111,136565
001011,001011,136535
100101,100101,136507
001111,001111,136473
011011,011011,136447
101110,101110,136419
101000,101000,136387
111001,111001,136357
000000,000000,136329
001101,001101,136309
111111,111111,136283
110110,110110,136253
100110,100110,136224
101010,101010,136205
011011,011011,136181
110110,110110,136151
101000,101000,136125
100110,100110,136098
001010,001010,136066
000100,000100,136038
101010,101010,136002
101100,101100,135959
001011,001011,135931
000100,000100,135899
001100,001100,135864
001000,001000,135830
010110,010110,135796
001011,001011,135773
101011,101011,135741
100100,100100,135705
101001,101001,135670
110100,110100,135646
111110,111110,135609
101110,101110,135582
000011,000011,135551
010110,010110,135522
100101,100101,135498
001100,001100,135468
011100,011100,135441
100101,100101,135393
110110,110110,135360
100001,100001,135331
100111,100111,135299
101111,101111,135266
000101,000101,135236
110010,110010,135210
011110,011110,135180
110110,110110,135148
110111,110111,135120
001100,001100,135094
110000,110000,135059
101110,101110,135034
100111,100111,135012
101111,101111,134987
101110,101110,134947
010000,010000,134918
111011,111011,134881
111101,111101,134847
011010,011010,134809
000000,000000,134779
011101,011101,134753
011000,011000,134716
000011,000011,134676
001011,001011,134635
000100,000100,134610
010111,010111,134572
100110,100110,134533
011010,011010,134500
011011,011011,134467
111111,111111,134441
110100,110100,134418
010010,010010,134384
010111,010111,134359
111111,111111,134335
010110,010110,134310
100010,100010,134271
100000,100000,134228
001111,001111,134196
101011,101011,134161
001000,001000,134138
110111,110111,134112
110110,110110,134080
100001,100001,134052
110110,110110,134029
000011,000011,134001
101011,101011,133983
010011,010011,133949
111100,111100,133921
011000,011000,133892
000000,000000,133868
110001,110001,133844
011101,011101,133811
010111,010111,133777
011101,011101,133767
011100,011100,133732
000111,000111,133700
110101,110101,133675
100100,100100,133646
011011,011011,133613
111001,111001,133582
001111,001111,133557
111110,111110,133539
001110,001110,133502
001101,001101,133469
001010,001010,133438
010111,010111,133413
000110,000110,133390
111001,111001,133369
100111,100111,133343
010001,010001,133314
110100,110100,133284
101111,101111,133252
001110,001110,133218
111010,111010,133199
011100,011100,133167
001100,001100,133147
001011,001011,133125
101100,101100,133089
110011,110011,133060
111010,111010,133036
100010,100010,133005
110111,110111,132979
110101,110101,132946
001100,001100,132918
001000,001000,132884
101001,101001,132857
001001,001001,132823
110001,110001,132786
100000,100000,132763
100011,100011,132730
000010,000010,132696
001100,001100,132672
010100,010100,132633
011000,011000,132601
011000,011000,132571
001000,001000,132536
010011,010011,132506
000011,000011,132481
111001,111001,132457
100100,100100,132429
100101,100101,132393
110111,110111,132360
001010,001010,132325
001111,001111,132291
100001,100001,132264
000101,000101,132232
010010,010010,132201
011100,011100,132172
010111,010111,132138
011000,011000,132109
000100,000100,132082
101101,101101,132053
100010,100010,132025
111010,111010,132005
111000,111000,131970
110111,110111,131945
001100,001100,131910
101111,101111,131875
000100,000100,131853
101011,101011,131823
011101,011101,131795
110100,110100,131766
101000,101000,131736
101011,101011,131712
011000,011000,131681
101111,101111,131655
011111,011111,131627
100111,100111,131600
010101,010101,131576
010001,010001,131550
101011,101011,131523
110111,110111,131506
001100,001100,131472
011000,011000,131437
000011,000011,131399
101000,101000,131374
010001,010001,131334
000110,000110,131299
100110,100110,131272
111110,111110,131238
110000,110000,131212
001011,001011,131186
010011,010011,131155
110100,110100,131117
111101,111101,131101
001011,001011,131070
000000,000000,131037
001100,001100,130998
111011,111011,130967
010010,010010,130929
110001,110001,130907
000110,000110,130869
010000,010000,130834
111010,111010,130804
011011,011011,130763
100011,100011,130739
011101,011101,130715
111100,111100,130691
010100,010100,130669
011000,011000,130651
110010,110010,130619
100011,100011,130589
001011,001011,130560
111010,111010,130536
100101,100101,130502
011001,011001,130461
010110,010110,130436
100111,100111,130395
011111,011111,130364
111101,111101,130328
011100,011100,130288
100101,100101,130257
000111,000111,130220
110101,110101,130195
000100,000100,130164
100000,100000,130130
010010,010010,130114
100110,100110,130084
110101,110101,130052
000111,000111,130015
101000,101000,129976
001100,001100,129945
010110,010110,129902
100100,100100,129869
000101,000101,129836
110010,110010,129808
001101,001101,129772
010111,010111,129739
001010,001010,129709
111010,111010,129679
000111,000111,129651
001001,001001,129624
111100,111100,129595
010001,010001,129570
101010,101010,129545
011000,011000,129517
010100,010100,129480
011011,011011,129453
110100,110100,129428
011100,011100,129404
111010,111010,129388
010000,010000,129365
110011,110011,129331
010100,010100,129292
001100,001100,129247
011001,011001,129204
100110,100110,129176
000001,000001,129145
110001,110001,129107
111111,111111,129075
011111,011111,129048
010001,010001,129019
111001,111001,128989
010111,010111,128961
011111,011111,128931
101111,101111,128906
110001,110001,128876
011001,011001,128841
110001,110001,128815
010010,010010,128776
111011,111011,128740
001011,001011,128715
101011,101011,128685
001011,001011,128664
001001,001001,128639
010100,010100,128617
110100,110100,128595
100100,100100,128565
100000,100000,128533
101011,101011,128493
110101,110101,128452
001001,001001,128434
111010,111010,128397
111001,111001,128367
110111,110111,128335
111110,111110,128314
111100,111100,128293
000001,000001,128259
000110,000110,128221
011100,011100,128183
111011,111011,128159
100001,100001,128133
110001,110001,128098
110111,110111,128081
011100,011100,128043
000101,000101,128015
011001,011001,127984
000000,000000,127958
110100,110100,127932
111100,111100,127913
011000,011000,127884
000100,000100,127849
011101,011101,127824
110011,110011,127790
110001,110001,127761
010111,010111,127732
000111,000111,127693
100110,100110,127662
100010,100010,127628
011101,011101,127594
111111,111111,127563
101110,101110,127539
100110,100110,127516
010101,010101,127488
100101,100101,127464
001001,001001,127447
111011,111011,127410
110011,110011,127386
011000,011000,127353
010001,010001,127323
010000,010000,127299
111110,111110,127267
010001,010001,127234
000001,000001,127201
010011,010011,127178
010011,010011,127150
011001,011001,127117
110110,110110,127086
110110,110110,127058
110000,110000,127036
010100,010100,127006
111001,111001,126975
011010,011010,126943
010010,010010,126919
000000,000000,126894
010101,010101,126866
101110,101110,126822
001110,001110,126783
101010,101010,126748
100110,100110,126718
111010,111010,126685
001000,001000,126658
000100,000100,126615
000011,000011,126594
011000,011000,126575
010011,010011,126548
001101,001101,126518
101111,101111,126492
001001,001001,126461
111001,111001,126427
010110,010110,126398
011011,011011,126366
011011,011011,126334
001000,001000,126321
000100,000100,126292
010111,010111,126252
101000,101000,126225
011001,011001,126196
111101,111101,126164
000101,000101,126138
001111,001111,126099
110100,110100,126071
000110,000110,126043
010110,010110,126009
010001,010001,125980
111010,111010,125948
011000,011000,125922
100110,100110,125891
000111,000111,125855
010111,010111,125819
110001,110001,125799
100010,100010,125778
100001,100001,125738
110101,110101,125706
011101,011101,125670
001000,001000,125634
100101,100101,125607
110111,110111,125568
011001,011001,125539
100111,100111,125500
111000,111000,125475
011111,011111,125457
000110,000110,125431
110001,110001,125418
101100,101100,125389
111101,111101,125351
111001,111001,125315
000100,000100,125280
011000,011000,125253
110000,110000,125224
110010,110010,125195
111110,111110,125174
001001,001001,125147
110101,110101,125105
011110,011110,125077
110001,110001,125052
011110,011110,125020
010110,010110,124991
001111,001111,124954
100110,100110,124914
011011,011011,124900
011000,011000,124884
011101,011101,124863
011111,011111,124839
100011,100011,124796
010101,010101,124771
011100,011100,124750
010001,010001,124724
010110,010110,124702
000001,000001,124674
110010,110010,124639
011110,011110,124611
100100,100100,124582
001011,001011,124551
100111,100111,124523
010111,010111,124491
101110,101110,124468
001101,001101,124448
101010,101010,124414
100011,100011,124384
001101,001101,124349
010000,010000,124316
010111,010111,124293
111000,111000,124263
001100,001100,124231
111000,111000,124211
000101,000101,124179
011110,011110,124163
010110,010110,124135
000000,000000,124099
010010,010010,124072
000001,000001,124030
110010,110010,123993
101110,101110,123954
100111,100111,123927
101011,101011,123896
000100,000100,123869
000000,000000,123842
001100,001100,123808
000101,000101,123781
101011,101011,123757
001101,001101,123723
111001,111001,123697
001000,001000,123656
111011,111011,123626
001101,001101,123603
101011,101011,123569
011010,011010,123536
001000,001000,123501
001100,001100,123468
111110,111110,123441
010110,010110,123417
110001,110001,123388
011001,011001,123366
101100,101100,123332
010101,010101,123298
101100,101100,123265
110111,110111,123232
101000,101000,123194
010101,010101,123167
110011,110011,123124
111000,111000,123103
011011,011011,123072
000011,000011,123034
101101,101101,123015
101110,101110,122987
000111,000111,122962
100101,100101,122931
110011,110011,122891
101000,101000,122869
011111,011111,122841
000100,000100,122813
101010,101010,122780
100000,100000,122747
100100,100100,122716
010001,010001,122681
101001,101001,122655
110100,110100,122633
100010,100010,122599
000011,000011,122573
110111,110111,122541
101111,101111,122512
100010,100010,122492
110010,110010,122461
110111,110111,122436
011001,011001,122411
001001,001001,122380
000010,000010,122344
000110,000110,122307
111000,111000,122276
011111,011111,122257
111110,111110,122230
011000,011000,122204
100101,100101,122168
111101,111101,122135
000110,000110,122107
111110,111110,122075
011100,011100,122039
010001,010001,122002
011111,011111,121958
001111,001111,121934
011101,011101,121911
010010,010010,121865
100011,100011,121840
001001,001001,121804
000001,000001,121765
010000,010000,121728
101110,101110,121699
010100,010100,121668
100110,100110,121636
001000,001000,121614
101111,101111,121586
111110,111110,121553
001001,001001,121532
101001,101001,121508
010011,010011,121474
101111,101111,121446
000010,000010,121413
000000,000000,121375
010101,010101,121352
110011,110011,121319
100001,100001,121284
010110,010110,121257
101110,101110,121213
011101,011101,121181
110010,110010,121139
000001,000001,121108
100100,100100,121086
011000,011000,121074
001110,001110,121048
100000,100000,121010
100010,100010,120969
111100,111100,120932
110001,110001,120892
101000,101000,120863
000011,000011,120840
110101,110101,120808
001101,001101,120777
110100,110100,120741
111000,111000,120708
100010,100010,120682
100110,100110,120646
011000,011000,120609
011110,011110,120577
000011,000011,120552
101110,101110,120518
011011,011011,120501
001110,001110,120470
100100,100100,120446
101101,101101,120420
100111,100111,120389
100111,100111,120349
110111,110111,120316
101111,101111,120283
001001,001001,120254
110110,110110,120218
111010,111010,120208
001001,001001,120174
000100,000100,120153
111101,111101,120118
111010,111010,120089
001110,001110,120060
001110,001110,120029
110001,110001,120001
001000,001000,119962
011110,011110,119927
111111,111111,119895
101110,101110,119854
111000,111000,119822
011011,011011,119779
111011,111011,119754
001111,001111,119721
111101,111101,119698
111101,111101,119668
100011,100011,119636
100101,100101,119612
110110,110110,119575
010000,010000,119537
001011,001011,119504
101111,101111,119469
100010,100010,119441
100010,100010,119413
110011,110011,119384
010100,010100,119351
111000,111000,119327
010101,010101,119295
001000,001000,119265
010001,010001,119239
111001,111001,119220
010010,010010,119177
001011,001011,119147
011011,011011,119108
011110,011110,119084
010011,010011,119063
010000,010000,119026
001110,001110,118991
101101,101101,118960
110100,110100,118923
001100,001100,118888
010000,010000,118862
000110,000110,118824
001010,001010,118781
011011,011011,118747
001000,001000,118720
010110,010110,118704
110110,110110,118672
101011,101011,118648
001111,001111,118624
010001,010001,118606
011011,011011,118569
001000,001000,118536
100100,100100,118518
111000,111000,118492
100011,100011,118467
100001,100001,118436
100000,100000,118407
110100,110100,118375
110010,110010,118343
011100,011100,118318
000001,000001,118278
110101,110101,118243
101111,101111,118212
011001,011001,118187
001111,001111,118164
100110,100110,118131
110101,110101,118102
011010,011010,118075
011010,011010,118045
011001,011001,118011
101011,101011,117994
110011,110011,117972
111011,111011,117947
100111,100111,117918
101010,101010,117885
101011,101011,117860
011001,011001,117836
011101,011101,117804
011001,011001,117779
100111,100111,117754
110010,110010,117719
101000,101000,117684
001111,001111,117655
111100,111100,117630
111100,111100,117597
001011,001011,117567
111101,111101,117528
011100,011100,117495
111110,111110,117459
011000,011000,117434
000010,000010,117400
001110,001110,117370
001110,001110,117337
110011,110011,117312
000100,000100,117286
011001,011001,117253
111110,111110,117225
000001,000001,117186
001010,001010,117157
111110,111110,117129
111000,111000,117107
100011,100011,117068
000110,000110,117030
111111,111111,117005
001101,001101,116971
110100,110100,116937
100111,100111,116905
010010,010010,116888
010010,010010,116863
010000,010000,116845
001100,001100,116826
110110,110110,116786
010001,010001,116751
110010,110010,116716
101000,101000,116685
001000,001000,116645
110100,110100,116613
011010,011010,116575
100110,100110,116553
110001,110001,116517
000100,000100,116486
001100,001100,116456
111110,111110,116430
110101,110101,116411
101011,101011,116385
011110,011110,116351
100111,100111,116326
011000,011000,116287
101100,101100,116265
100000,100000,116234
011110,011110,116209
000001,000001,116184
011000,011000,116146
110001,110001,116108
110101,110101,116082
110101,110101,116052
111111,111111,116016
110001,110001,115988
010101,010101,115956
000000,000000,115927
110010,110010,115915
011011,011011,115890
100010,100010,115867
100110,100110,115841
001111,001111,115823
011101,011101,115793
110011,110011,115752
110110,110110,115722
011001,011001,115689
101100,101100,115656
010010,010010,115621
110010,110010,115588
101100,101100,115573
100001,100001,115553
110100,110100,115520
100110,100110,115493
100111,100111,115462
001101,001101,115442
111001,111001,115410
011001,011001,115391
101101,101101,115361
110101,110101,115330
100000,100000,115300
011110,011110,115278
100000,100000,115253
011010,011010,115216
111010,111010,115186
000001,000001,115149
100010,100010,115121
110010,110010,115090
111011,111011,115063
101101,101101,115036
000011,000011,115010
010010,010010,114985
011011,011011,114948
101111,101111,114912
001111,001111,114885
011100,011100,114855
101101,101101,114834
100011,100011,114809
111100,111100,114779
011111,011111,114751
000111,000111,114729
001111,001111,114705
011110,011110,114689
000010,000010,114665
110001,110001,114643
010101,010101,114622
110111,110111,114595
110001,110001,114564
110110,110110,114531
110000,110000,114493
101101,101101,114471
000000,000000,114445
000001,000001,114409
001011,001011,114379
101111,101111,114355
100100,100100,114335
100111,100111,114303
011100,011100,114276
010100,010100,114249
110101,110101,114229
111111,111111,114196
100100,100100,114170
001101,001101,114143
111001,111001,114115
110101,110101,114091
010101,010101,114064
101111,101111,114031
001100,001100,114010
000000,000000,113982
111000,111000,113956
011100,011100,113930
000100,000100,113906
000111,000111,113871
011001,011001,113840
100101,100101,113806
010000,010000,113773
100011,100011,113756
010111,010111,113723
010011,010011,113686
001101,001101,113655
101011,101011,113638
111010,111010,113609
100010,100010,113580
111101,111101,113556
111010,111010,113524
000001,000001,113493
001010,001010,113464
010111,010111,113434
001110,001110,113400
101000,101000,113373
110111,110111,113348
010100,010100,113318
010110,010110,113286
010111,010111,113261
110010,110010,113236
001110,001110,113203
101010,101010,113176
100100,100100,113149
100010,100010,113119
111011,111011,113085
101000,101000,113059
001101,001101,113029
011100,011100,112993
110111,110111,112966
001111,001111,112944
111100,111100,112926
010111,010111,112900
110000,110000,112874
110000,110000,112842
110110,110110,112813
001000,001000,112780
111001,111001,112751
110000,110000,112726
000010,000010,112699
110000,110000,112671
000010,000010,112640
001010,001010,112614
110101,110101,112580
010001,010001,112555
111111,111111,112527
000001,000001,112486
000101,000101,112454
110011,110011,112422
100101,100101,112405
010001,010001,112376
000101,000101,112345
000001,000001,112312
100101,100101,112278
001001,001001,112244
111011,111011,112210
000011,000011,112181
010010,010010,112160
001110,001110,112133
111100,111100,112105
011011,011011,112073
011111,011111,112047
000000,000000,112026
111011,111011,111998
010100,010100,111971
010010,010010,111936
111111,111111,111899
000010,000010,111876
010010,010010,111849
000110,000110,111822
111111,111111,111792
001001,001001,111767
101101,101101,111723
010111,010111,111700
111101,111101,111670
110111,110111,111660
010011,010011,111626
000111,000111,111608
011011,011011,111582
101101,101101,111555
001011,001011,111522
011001,011001,111484
000101,000101,111443
101101,101101,111403
101011,101011,111367
001111,001111,111330
010011,010011,111312
011010,011010,111268
100010,100010,111223
001100,001100,111195
000101,000101,111173
001000,001000,111136
100000,100000,111110
011111,011111,111082
010101,010101,111055
001100,001100,111033
110010,110010,111001
110101,110101,110970
111100,111100,110937
101110,101110,110915
000001,000001,110887
110101,110101,110855
101010,101010,110815
110111,110111,110782
011100,011100,110757
000000,000000,110732
111111,111111,110704
111001,111001,110676
011110,011110,110651
010010,010010,110621
110011,110011,110592
010111,010111,110563
010110,010110,110536
010000,010000,110513
000101,000101,110483
110100,110100,110448
100100,100100,110420
011111,011111,110388
100001,100001,110356
011000,011000,110325
011001,011001,110300
100010,100010,110267
000111,000111,110240
011000,011000,110205
101011,101011,110172
101111,101111,110145
010111,010111,110122
000000,000000,110091
010011,010011,110058
000100,000100,110034
111000,111000,110008
001100,001100,109971
011101,011101,109939
001100,001100,109899
000111,000111,109871
101010,101010,109840
101000,101000,109812
010000,010000,109784
101101,101101,109755
000111,000111,109725
000000,000000,109687
010011,010011,109657
100101,100101,109628
000111,000111,109606
011101,011101,109578
001000,001000,109545
100001,100001,109509
000010,000010,109482
000101,000101,109459
111111,111111,109432
011111,011111,109400
001100,001100,109377
000100,000100,109345
101110,101110,109312
111000,111000,109292
011011,011011,109268
111001,111001,109238
110100,110100,109213
001001,001001,109175
110100,110100,109146
000111,000111,109113
100001,100001,109078
001000,001000,109049
011001,011001,109017
010000,010000,108996
011111,011111,108968
110101,110101,108931
000100,000100,108904
000011,000011,108871
111000,111000,108849
100100,100100,108831
101000,101000,108805
101111,101111,108767
110000,110000,108735
011110,011110,108712
010101,010101,108683
111001,111001,108659
011010,011010,108633
100111,100111,108606
101000,101000,108577
011100,011100,108552
100010,100010,108513
000111,000111,108479
011011,011011,108451
110110,110110,108424
001001,001001,108397
000110,000110,108370
110001,110001,108343
001011,001011,108309
010010,010010,108278
111001,111001,108260
110000,110000,108234
011010,011010,108202
110011,110011,108177
010101,010101,108137
110011,110011,108110
010011,010011,108083
100101,100101,108056
010100,010100,108024
100010,100010,107990
001000,001000,107965
010111,010111,107947
101000,101000,107914
100100,100100,107879
000000,000000,107844
100111,100111,107827
100000,100000,107800
010100,010100,107760
011010,011010,107730
011010,011010,107686
101011,101011,107666
011110,011110,107629
100010,100010,107612
100000,100000,107578
111110,111110,107551
111101,111101,107522
111010,111010,107493
000111,000111,107454
001010,001010,107428
101010,101010,107395
000110,000110,107368
011100,011100,107333
000101,000101,107302
001111,001111,107269
110110,110110,107235
000100,000100,107207
000010,000010,107174
111010,111010,107138
100001,100001,107111
001100,001100,107086
001111,001111,107047
010100,010100,107018
010001,010001,106981
010000,010000,106955
000101,000101,106922
110011,110011,106897
010110,010110,106868
101111,101111,106833
001010,001010,106805
000101,000101,106773
111010,111010,106744
111001,111001,106707
100110,100110,106683
101000,101000,106657
011110,011110,106612
010001,010001,106585
110100,110100,106555
111101,111101,106528
011011,011011,106505
000111,000111,106472
100100,100100,106444
000000,000000,106429
110011,110011,106393
100000,100000,106362
011010,011010,106337
000100,000100,106305
010100,010100,106276
101001,101001,106248
101111,101111,106202
000000,000000,106169
010110,010110,106136
011010,011010,106106
001001,001001,106079
000011,000011,106046
010111,010111,106017
010011,010011,105989
101011,101011,105956
011111,011111,105925
011001,011001,105896
001110,001110,105855
001110,001110,105827
101000,101000,105797
111111,111111,105758
101010,101010,105724
001010,001010,105700
011111,011111,105668
110100,110100,105635
101100,101100,105595
001101,001101,105570
010111,010111,105543
111100,111100,105516
011100,011100,105482
011011,011011,105451
110001,110001,105417
111111,111111,105396
110001,110001,105362
111011,111011,105339
010011,010011,105315
101110,101110,105289
000110,000110,105257
101010,101010,105227
000010,000010,105186
011101,011101,105153
000001,000001,105120
110101,110101,105093
101010,101010,105069
011010,011010,105051
110100,110100,105017
001111,001111,104988
101100,101100,104958
000111,000111,104915
000010,000010,104885
010110,010110,104850
000010,000010,104815
010011,010011,104779
001000,001000,104757
000110,000110,104728
011001,011001,104696
111001,111001,104669
001100,001100,104645
000100,000100,104613
001100,001100,104577
111011,111011,104548
100000,100000,104514
110111,110111,104487
100010,100010,104463
110110,110110,104436
111101,111101,104414
111010,111010,104391
100001,100001,104351
010000,010000,104319
000010,000010,104297
111000,111000,104262
001111,001111,104239
100110,100110,104207
110001,110001,104176
111000,111000,104148
011010,011010,104125
111101,111101,104086
011001,011001,104051
111000,111000,104025
110000,110000,103987
101001,101001,103949
100110,100110,103919
010111,010111,103876
010000,010000,103842
101000,101000,103816
100110,100110,103782
111101,111101,103744
011101,011101,103715
011110,011110,103680
110011,110011,103640
100000,100000,103611
001110,001110,103581
100000,100000,103544
010100,010100,103520
010100,010100,103492
110000,110000,103450
011010,011010,103410
111011,111011,103385
001100,001100,103360
100101,100101,103331
011110,011110,103303
000010,000010,103278
110000,110000,103248
111100,111100,103208
001100,001100,103178
111110,111110,103151
101101,101101,103124
011101,011101,103092
100010,100010,103062
011110,011110,103036
101010,101010,103007
111101,111101,102980
001111,001111,102951
111000,111000,102919
101010,101010,102885
100010,100010,102861
010010,010010,102840
000110,000110,102804
111001,111001,102784
111111,111111,102754
111000,111000,102722
000011,000011,102696
001111,001111,102658
110110,110110,102632
010000,010000,102606
011111,011111,102571
011110,011110,102533
100100,100100,102499
010110,010110,102465
100111,100111,102430
000111,000111,102405
101100,101100,102375
110111,110111,102348
111001,111001,102320
010001,010001,102285
001100,001100,102247
011110,011110,102215
101001,101001,102187
110001,110001,102154
111101,111101,102129
100101,100101,102095
011101,011101,102066
001111,001111,102042
100001,100001,102017
100110,100110,101987
000110,000110,101964
110000,110000,101941
100101,100101,101918
111101,111101,101874
010101,010101,101841
101101,101101,101810
100000,100000,101780
001100,001100,101745
011110,011110,101711
100100,100100,101688
110110,110110,101659
110001,110001,101633
100010,100010,101605
001001,001001,101579
001110,001110,101544
101001,101001,101511
001000,001000,101484
111100,111100,101452
001000,001000,101427
000010,000010,101399
111110,111110,101366
001000,001000,101339
001010,001010,101306
111100,111100,101284
000001,000001,101250
001111,001111,101216
010010,010010,101179
110100,110100,101138
001010,001010,101112
111100,111100,101086
010000,010000,101059
100111,100111,101037
111010,111010,101001
010010,010010,100974
100111,100111,100949
011111,011111,100919
000001,000001,100887
101101,101101,100863
000010,000010,100827
100101,100101,100796
101010,101010,100767
100000,100000,100739
011000,011000,100699
001000,001000,100673
000001,000001,100640
000110,000110,100612
110001,110001,100573
000000,000000,100544
001111,001111,100517
001111,001111,100493
111000,111000,100468
101101,101101,100432
000110,000110,100403
101110,101110,100370
101000,101000,100330
010000,010000,100298
101100,101100,100276
010000,010000,100245
111010,111010,100212
010010,010010,100183
011100,011100,100149
100110,100110,100120
101000,101000,100092
001011,001011,100061
101011,101011,100035
100111,100111,100004
010000,010000,99974
000111,000111,99936
