label,profile,start_update
B,010101,144870
A,101010,144837
B,010101,144808
A,101010,144781
B,010101,144739
A,101010,144700
B,010101,144684
A,101010,144638
B,010101,144608
A,101010,144577
B,010101,144547
A,101010,144518
B,010101,144487
A,101010,144454
B,010101,144421
A,101010,144403
B,010101,144376
A,101010,144351
B,010101,144311
A,101010,144283
B,010101,144253
A,101010,144222
B,010101,144205
A,101010,144181
B,010101,144148
A,101010,144123
B,010101,144089
A,101010,144054
B,010101,144028
A,101010,144002
B,010101,143970
A,101010,143953
B,010101,143919
A,101010,143891
B,010101,143869
A,101010,143832
B,010101,143799
A,101010,143776
B,010101,143747
A,101010,143722
B,010101,143684
A,101010,143648
B,010101,143619
A,101010,143586
B,010101,143553
A,101010,143520
B,010101,143489
A,101010,143453
B,010101,143428
A,101010,143398
B,010101,143366
A,101010,143340
B,010101,143313
A,101010,143290
B,010101,143263
A,101010,143225
B,010101,143194
A,101010,143160
B,010101,143132
A,101010,143108
B,010101,143077
A,101010,143046
B,010101,143017
A,101010,142989
B,010101,142965
A,101010,142934
B,010101,142912
A,101010,142889
B,010101,142865
A,101010,142827
B,010101,142787
A,101010,142750
B,010101,142725
A,101010,142699
B,010101,142666
A,101010,142640
B,010101,142609
A,101010,142577
B,010101,142548
A,101010,142522
B,010101,142491
A,101010,142459
B,010101,142433
A,101010,142403
B,010101,142374
A,101010,142331
B,010101,142293
A,101010,142279
B,010101,142241
A,101010,142198
B,010101,142170
A,101010,142153
B,010101,142112
A,101010,142073
B,010101,142052
A,101010,142027
B,010101,141999
A,101010,141974
B,010101,141948
A,101010,141922
B,010101,141891
A,101010,141874
B,010101,141836
A,101010,141812
B,010101,141780
A,101010,141755
B,010101,141732
A,101010,141705
B,010101,141672
A,101010,141650
B,010101,141628
A,101010,141596
B,010101,141562
A,101010,141530
B,010101,141506
A,101010,141467
B,010101,141429
A,101010,141396
B,010101,141359
A,101010,141328
B,010101,141294
A,101010,141251
B,010101,141220
A,101010,141196
B,010101,141164
A,101010,141140
B,010101,141101
A,101010,141068
B,010101,141039
A,101010,141009
B,010101,140997
A,101010,140964
B,010101,140927
A,101010,140897
B,010101,140876
A,101010,140839
B,010101,140811
A,101010,140779
B,010101,140752
A,101010,140721
B,010101,140686
A,101010,140656
B,010101,140637
A,101010,140606
B,010101,140574
A,101010,140558
B,010101,140525
A,101010,140500
B,010101,140478
A,101010,140456
B,010101,140424
A,101010,140400
B,010101,140371
A,101010,140339
B,010101,140315
A,101010,140293
B,010101,140256
A,101010,140225
B,010101,140202
A,101010,140163
B,010101,140129
A,101010,140088
B,010101,140063
A,101010,140037
B,010101,140001
A,101010,139973
B,010101,139948
A,101010,139916
B,010101,139896
A,101010,139865
B,010101,139832
A,101010,139804
B,010101,139763
A,101010,139732
B,010101,139703
A,101010,139678
B,010101,139652
A,101010,139624
B,010101,139596
A,101010,139563
B,010101,139532
A,101010,139502
B,010101,139468
A,101010,139448
B,010101,139419
A,101010,139383
B,010101,139364
A,101010,139346
B,010101,139322
A,101010,139288
B,010101,139245
A,101010,139206
B,010101,139181
A,101010,139153
B,010101,139117
A,101010,139073
B,010101,139044
A,101010,139014
B,010101,138990
A,101010,138966
B,010101,138936
A,101010,138909
B,010101,138880
A,101010,138853
B,010101,138822
A,101010,138787
B,010101,138763
A,101010,138738
B,010101,138702
A,101010,138678
B,010101,138649
A,101010,138614
B,010101,138583
A,101010,138543
B,010101,138521
A,101010,138503
B,010101,138474
A,101010,138441
B,010101,138408
A,101010,138380
B,010101,138357
A,101010,138324
B,010101,138298
A,101010,138274
B,010101,138247
A,101010,138211
B,010101,138179
A,101010,138158
B,010101,138138
A,101010,138116
B,010101,138094
A,101010,138065
B,010101,138042
A,101010,138018
B,010101,137988
A,101010,137966
B,010101,137933
A,101010,137904
B,010101,137872
A,101010,137840
B,010101,137801
A,101010,137766
B,010101,137734
A,101010,137706
B,010101,137673
A,101010,137641
B,010101,137610
A,101010,137576
B,010101,137552
A,101010,137517
B,010101,137487
A,101010,137455
B,010101,137434
A,101010,137402
B,010101,137372
A,101010,137334
B,010101,137301
A,101010,137269
B,010101,137236
A,101010,137213
B,010101,137188
A,101010,137159
B,010101,137137
A,101010,137109
B,010101,137088
A,101010,137059
B,010101,137024
A,101010,136992
B,010101,136964
A,101010,136937
B,010101,136905
A,101010,136864
B,010101,136836
A,101010,136804
B,010101,136771
A,101010,136741
B,010101,136718
A,101010,136684
B,010101,136656
A,101010,136623
B,010101,136601
A,101010,136576
B,010101,136548
A,101010,136530
B,010101,136503
A,101010,136473
B,010101,136446
A,101010,136419
B,010101,136390
A,101010,136357
B,010101,136331
A,101010,136306
B,010101,136288
A,101010,136268
B,010101,136234
A,101010,136199
B,010101,136163
A,101010,136119
B,010101,136090
A,101010,136058
B,010101,136034
A,101010,136011
B,010101,135980
A,101010,135946
B,010101,135919
A,101010,135881
B,010101,135849
A,101010,135800
B,010101,135773
A,101010,135738
B,010101,135705
A,101010,135675
B,010101,135650
A,101010,135624
B,010101,135588
A,101010,135557
B,010101,135531
A,101010,135501
B,010101,135463
A,101010,135438
B,010101,135408
A,101010,135374
B,010101,135352
A,101010,135320
B,010101,135295
A,101010,135261
B,010101,135235
A,101010,135204
B,010101,135168
A,101010,135146
B,010101,135116
A,101010,135076
B,010101,135042
A,101010,135014
B,010101,134989
A,101010,134959
B,010101,134943
A,101010,134908
B,010101,134880
A,101010,134837
B,010101,134807
A,101010,134772
B,010101,134738
A,101010,134710
B,010101,134683
A,101010,134656
B,010101,134619
A,101010,134599
B,010101,134569
A,101010,134543
B,010101,134519
A,101010,134485
B,010101,134467
A,101010,134435
B,010101,134395
A,101010,134367
B,010101,134333
A,101010,134312
B,010101,134283
A,101010,134253
B,010101,134228
A,101010,134203
B,010101,134175
A,101010,134143
B,010101,134112
A,101010,134076
B,010101,134055
A,101010,134021
B,010101,133999
A,101010,133971
B,010101,133939
A,101010,133912
B,010101,133888
A,101010,133858
B,010101,133821
A,101010,133795
B,010101,133770
A,101010,133737
B,010101,133711
A,101010,133682
B,010101,133659
A,101010,133624
B,010101,133601
A,101010,133574
B,010101,133545
A,101010,133508
B,010101,133463
A,101010,133433
B,010101,133403
A,101010,133379
B,010101,133356
A,101010,133344
B,010101,133318
A,101010,133291
B,010101,133257
A,101010,133222
B,010101,133187
A,101010,133156
B,010101,133134
A,101010,133092
B,010101,133067
A,101010,133038
B,010101,133005
A,101010,132969
B,010101,132938
A,101010,132887
B,010101,132865
A,101010,132832
B,010101,132793
A,101010,132772
B,010101,132730
A,101010,132695
B,010101,132660
A,101010,132635
B,010101,132603
A,101010,132568
B,010101,132541
A,101010,132509
B,010101,132485
A,101010,132449
B,010101,132424
A,101010,132390
B,010101,132360
A,101010,132337
B,010101,132303
A,101010,132282
B,010101,132255
A,101010,132215
B,010101,132191
A,101010,132164
B,010101,132132
A,101010,132103
B,010101,132078
A,101010,132042
B,010101,132015
A,101010,131994
B,010101,131964
A,101010,131931
B,010101,131903
A,101010,131881
B,010101,131843
A,101010,131825
B,010101,131790
A,101010,131758
B,010101,131724
A,101010,131688
B,010101,131662
A,101010,131628
B,010101,131598
A,101010,131558
B,010101,131521
A,101010,131494
B,010101,131474
A,101010,131449
B,010101,131421
A,101010,131390
B,010101,131368
A,101010,131335
B,010101,131310
A,101010,131278
B,010101,131256
A,101010,131237
B,010101,131209
A,101010,131190
B,010101,131160
A,101010,131131
B,010101,131105
A,101010,131076
B,010101,131046
A,101010,131023
B,010101,131012
A,101010,130976
B,010101,130950
A,101010,130921
B,010101,130893
A,101010,130854
B,010101,130830
A,101010,130805
B,010101,130774
A,101010,130731
B,010101,130702
A,101010,130680
B,010101,130663
A,101010,130636
B,010101,130605
A,101010,130573
B,010101,130538
A,101010,130502
B,010101,130475
A,101010,130441
B,010101,130422
A,101010,130391
B,010101,130375
A,101010,130346
B,010101,130312
A,101010,130290
B,010101,130269
A,101010,130246
B,010101,130212
A,101010,130189
B,010101,130159
A,101010,130135
B,010101,130104
A,101010,130076
B,010101,130049
A,101010,130029
B,010101,129993
A,101010,129961
B,010101,129933
A,101010,129911
B,010101,129887
A,101010,129858
B,010101,129823
A,101010,129796
B,010101,129764
A,101010,129740
B,010101,129701
A,101010,129672
B,010101,129646
A,101010,129608
B,010101,129584
A,101010,129556
B,010101,129531
A,101010,129498
B,010101,129466
A,101010,129431
B,010101,129400
A,101010,129372
B,010101,129337
A,101010,129307
B,010101,129280
A,101010,129264
B,010101,129227
A,101010,129185
B,010101,129158
A,101010,129130
B,010101,129101
A,101010,129069
B,010101,129038
A,101010,129011
B,010101,128977
A,101010,128950
B,010101,128923
A,101010,128882
B,010101,128859
A,101010,128821
B,010101,128793
A,101010,128753
B,010101,128718
A,101010,128689
B,010101,128667
A,101010,128637
B,010101,128607
A,101010,128571
B,010101,128541
A,101010,128515
B,010101,128479
A,101010,128450
B,010101,128425
A,101010,128395
B,010101,128363
A,101010,128332
B,010101,128292
A,101010,128266
B,010101,128239
A,101010,128199
B,010101,128167
A,101010,128137
B,010101,128113
A,101010,128086
B,010101,128056
A,101010,128028
B,010101,127994
A,101010,127962
B,010101,127932
A,101010,127894
B,010101,127855
A,101010,127821
B,010101,127793
A,101010,127770
B,010101,127734
A,101010,127696
B,010101,127669
A,101010,127633
B,010101,127607
A,101010,127583
B,010101,127558
A,101010,127530
B,010101,127500
A,101010,127472
B,010101,127444
A,101010,127412
B,010101,127392
A,101010,127358
B,010101,127335
A,101010,127306
B,010101,127276
A,101010,127240
B,010101,127215
A,101010,127194
B,010101,127176
A,101010,127152
B,010101,127132
A,101010,127112
B,010101,127080
A,101010,127054
B,010101,127030
A,101010,127000
B,010101,126961
A,101010,126938
B,010101,126910
A,101010,126883
B,010101,126850
A,101010,126806
B,010101,126765
A,101010,126736
B,010101,126708
A,101010,126684
B,010101,126656
A,101010,126624
B,010101,126590
A,101010,126571
B,010101,126537
A,101010,126501
B,010101,126474
A,101010,126442
B,010101,126410
A,101010,126383
B,010101,126352
A,101010,126312
B,010101,126285
A,101010,126260
B,010101,126225
A,101010,126200
B,010101,126165
A,101010,126135
B,010101,126099
A,101010,126071
B,010101,126038
A,101010,126006
B,010101,125972
A,101010,125945
B,010101,125927
A,101010,125890
B,010101,125863
A,101010,125841
B,010101,125806
A,101010,125777
B,010101,125746
A,101010,125714
B,010101,125684
A,101010,125652
B,010101,125629
A,101010,125603
B,010101,125568
A,101010,125543
B,010101,125519
A,101010,125497
B,010101,125476
A,101010,125445
B,010101,125411
A,101010,125385
B,010101,125352
A,101010,125307
B,010101,125278
A,101010,125239
B,010101,125207
A,101010,125172
B,010101,125149
A,101010,125119
B,010101,125091
A,101010,125055
B,010101,125018
A,101010,124990
B,010101,124968
A,101010,124936
B,010101,124909
A,101010,124884
B,010101,124863
A,101010,124834
B,010101,124793
A,101010,124768
B,010101,124739
A,101010,124708
B,010101,124674
A,101010,124637
B,010101,124608
A,101010,124582
B,010101,124552
A,101010,124532
B,010101,124504
A,101010,124472
B,010101,124447
A,101010,124411
B,010101,124383
A,101010,124354
B,010101,124327
A,101010,124309
B,010101,124275
A,101010,124239
B,010101,124201
A,101010,124180
B,010101,124148
A,101010,124114
B,010101,124076
A,101010,124048
B,010101,124025
A,101010,123995
B,010101,123972
A,101010,123945
B,010101,123908
A,101010,123882
B,010101,123852
A,101010,123826
B,010101,123800
A,101010,123772
B,010101,123744
A,101010,123710
B,010101,123683
A,101010,123662
B,010101,123632
A,101010,123596
B,010101,123567
A,101010,123542
B,010101,123511
A,101010,123476
B,010101,123437
A,101010,123408
B,010101,123374
A,101010,123350
B,010101,123312
A,101010,123276
B,010101,123245
A,101010,123215
B,010101,123193
A,101010,123162
B,010101,123130
A,101010,123091
B,010101,123053
A,101010,123022
B,010101,122994
A,101010,122960
B,010101,122935
A,101010,122910
B,010101,122871
A,101010,122842
B,010101,122820
A,101010,122791
B,010101,122770
A,101010,122743
B,010101,122713
A,101010,122682
B,010101,122652
A,101010,122614
B,010101,122585
A,101010,122559
B,010101,122525
A,101010,122499
B,010101,122466
A,101010,122435
B,010101,122409
A,101010,122388
B,010101,122358
A,101010,122339
B,010101,122316
A,101010,122284
B,010101,122267
A,101010,122243
B,010101,122211
A,101010,122187
B,010101,122159
A,101010,122132
B,010101,122112
A,101010,122073
B,010101,122054
A,101010,122020
B,010101,121986
A,101010,121952
B,010101,121915
A,101010,121881
B,010101,121848
A,101010,121818
B,010101,121783
A,101010,121748
B,010101,121715
A,101010,121687
B,010101,121645
A,101010,121627
B,010101,121600
A,101010,121562
B,010101,121533
A,101010,121513
B,010101,121486
A,101010,121456
B,010101,121433
A,101010,121399
B,010101,121383
A,101010,121347
B,010101,121314
A,101010,121289
B,010101,121260
A,101010,121224
B,010101,121199
A,101010,121176
B,010101,121151
A,101010,121119
B,010101,121088
A,101010,121061
B,010101,121024
A,101010,121003
B,010101,120966
A,101010,120941
B,010101,120911
A,101010,120873
B,010101,120849
A,101010,120831
B,010101,120800
A,101010,120776
B,010101,120755
A,101010,120725
B,010101,120694
A,101010,120666
B,010101,120634
A,101010,120609
B,010101,120575
A,101010,120544
B,010101,120514
A,101010,120488
B,010101,120463
A,101010,120425
B,010101,120395
A,101010,120358
B,010101,120323
A,101010,120297
B,010101,120277
A,101010,120260
B,010101,120241
A,101010,120202
B,010101,120167
A,101010,120134
B,010101,120093
A,101010,120062
B,010101,120039
A,101010,120015
B,010101,119989
A,101010,119955
B,010101,119929
A,101010,119896
B,010101,119858
A,101010,119832
B,010101,119796
A,101010,119762
B,010101,119735
A,101010,119707
B,010101,119688
A,101010,119657
B,010101,119635
A,101010,119611
B,010101,119577
A,101010,119552
B,010101,119524
A,101010,119486
B,010101,119465
A,101010,119437
B,010101,119398
A,101010,119373
B,010101,119334
A,101010,119301
B,010101,119271
A,101010,119239
B,010101,119208
A,101010,119187
B,010101,119149
A,101010,119116
B,010101,119098
A,101010,119075
B,010101,119043
A,101010,119018
B,010101,118992
A,101010,118964
B,010101,118929
A,101010,118906
B,010101,118870
A,101010,118839
B,010101,118815
A,101010,118782
B,010101,118760
A,101010,118735
B,010101,118708
A,101010,118673
B,010101,118639
A,101010,118610
B,010101,118584
A,101010,118546
B,010101,118514
A,101010,118486
B,010101,118467
A,101010,118445
B,010101,118416
A,101010,118392
B,010101,118364
A,101010,118342
B,010101,118315
A,101010,118287
B,010101,118262
A,101010,118229
B,010101,118194
A,101010,118172
B,010101,118137
A,101010,118116
B,010101,118083
A,101010,118045
B,010101,118003
A,101010,117976
B,010101,117944
A,101010,117905
B,010101,117876
A,101010,117840
B,010101,117809
A,101010,117774
B,010101,117740
A,101010,117715
B,010101,117687
A,101010,117655
B,010101,117634
A,101010,117613
B,010101,117577
A,101010,117543
B,010101,117511
A,101010,117478
B,010101,117436
A,101010,117405
B,010101,117366
A,101010,117332
B,010101,117312
A,101010,117277
B,010101,117241
A,101010,117213
B,010101,117180
A,101010,117157
B,010101,117128
A,101010,117107
B,010101,117072
A,101010,117034
B,010101,116991
A,101010,116958
B,010101,116924
A,101010,116895
B,010101,116868
A,101010,116843
B,010101,116817
A,101010,116786
B,010101,116751
A,101010,116733
B,010101,116704
A,101010,116679
B,010101,116644
A,101010,116615
B,010101,116585
A,101010,116556
B,010101,116530
A,101010,116493
B,010101,116468
A,101010,116439
B,010101,116414
A,101010,116386
B,010101,116350
A,101010,116326
B,010101,116290
A,101010,116257
B,010101,116238
A,101010,116211
B,010101,116180
A,101010,116146
B,010101,116120
A,101010,116088
B,010101,116065
A,101010,116039
B,010101,116005
A,101010,115983
B,010101,115948
A,101010,115910
B,010101,115879
A,101010,115857
B,010101,115835
A,101010,115816
B,010101,115794
A,101010,115776
B,010101,115747
A,101010,115712
B,010101,115678
A,101010,115660
B,010101,115626
A,101010,115589
B,010101,115554
A,101010,115530
B,010101,115503
A,101010,115469
B,010101,115447
A,101010,115414
B,010101,115370
A,101010,115340
B,010101,115305
A,101010,115276
B,010101,115241
A,101010,115213
B,010101,115200
A,101010,115173
B,010101,115148
A,101010,115119
B,010101,115089
A,101010,115062
B,010101,115030
A,101010,114994
B,010101,114963
A,101010,114921
B,010101,114881
A,101010,114842
B,010101,114807
A,101010,114779
B,010101,114736
A,101010,114699
B,010101,114668
A,101010,114626
B,010101,114602
A,101010,114573
B,010101,114537
A,101010,114504
B,010101,114482
A,101010,114456
B,010101,114420
A,101010,114386
B,010101,114358
A,101010,114330
B,010101,114296
A,101010,114268
B,010101,114247
A,101010,114226
B,010101,114189
A,101010,114156
B,010101,114122
A,101010,114093
B,010101,114061
A,101010,114027
B,010101,113988
A,101010,113941
B,010101,113913
A,101010,113887
B,010101,113859
A,101010,113827
B,010101,113786
A,101010,113751
B,010101,113724
A,101010,113698
B,010101,113667
A,101010,113632
B,010101,113604
A,101010,113578
B,010101,113547
A,101010,113525
B,010101,113495
A,101010,113456
B,010101,113430
A,101010,113409
B,010101,113383
A,101010,113355
B,010101,113325
A,101010,113291
B,010101,113264
A,101010,113224
B,010101,113186
A,101010,113163
B,010101,113141
A,101010,113111
B,010101,113084
A,101010,113046
B,010101,113010
A,101010,112982
B,010101,112948
A,101010,112920
B,010101,112884
A,101010,112861
B,010101,112825
A,101010,112806
B,010101,112773
A,101010,112746
B,010101,112719
A,101010,112697
B,010101,112658
A,101010,112623
B,010101,112589
A,101010,112573
B,010101,112546
A,101010,112522
B,010101,112498
A,101010,112469
B,010101,112437
A,101010,112407
B,010101,112377
A,101010,112346
B,010101,112309
A,101010,112281
B,010101,112259
A,101010,112222
B,010101,112180
A,101010,112150
B,010101,112107
A,101010,112077
B,010101,112055
A,101010,112011
B,010101,111986
A,101010,111948
B,010101,111909
A,101010,111885
B,010101,111857
A,101010,111820
B,010101,111792
A,101010,111755
B,010101,111718
A,101010,111689
B,010101,111657
A,101010,111623
B,010101,111585
A,101010,111556
B,010101,111528
A,101010,111491
B,010101,111457
A,101010,111421
B,010101,111388
A,101010,111360
B,010101,111329
A,101010,111307
B,010101,111286
A,101010,111249
B,010101,111217
A,101010,111182
B,010101,111168
A,101010,111137
B,010101,111108
A,101010,111081
B,010101,111053
A,101010,111020
B,010101,110995
A,101010,110968
B,010101,110937
A,101010,110911
B,010101,110883
A,101010,110848
B,010101,110835
A,101010,110809
B,010101,110786
A,101010,110757
B,010101,110727
A,101010,110684
B,010101,110650
A,101010,110614
B,010101,110586
A,101010,110552
B,010101,110529
A,101010,110503
B,010101,110470
A,101010,110431
B,010101,110398
A,101010,110371
B,010101,110341
A,101010,110313
B,010101,110276
A,101010,110249
B,010101,110214
A,101010,110188
B,010101,110157
A,101010,110119
B,010101,110086
A,101010,110058
B,010101,110013
A,101010,109982
B,010101,109951
A,101010,109925
B,010101,109897
A,101010,109875
B,010101,109837
A,101010,109810
B,010101,109784
A,101010,109757
B,010101,109720
A,101010,109693
B,010101,109670
A,101010,109631
B,010101,109600
A,101010,109560
B,010101,109539
A,101010,109510
B,010101,109482
A,101010,109458
B,010101,109431
A,101010,109399
B,010101,109368
A,101010,109334
B,010101,109301
A,101010,109276
B,010101,109250
A,101010,109217
B,010101,109184
A,101010,109154
B,010101,109123
A,101010,109102
B,010101,109075
A,101010,109043
B,010101,109026
A,101010,109002
B,010101,108968
A,101010,108943
B,010101,108914
A,101010,108883
B,010101,108859
A,101010,108823
B,010101,108791
A,101010,108752
B,010101,108723
A,101010,108694
B,010101,108671
A,101010,108640
B,010101,108620
A,101010,108585
B,010101,108548
A,101010,108525
B,010101,108494
A,101010,108459
B,010101,108428
A,101010,108390
B,010101,108359
A,101010,108335
B,010101,108306
A,101010,108269
B,010101,108236
A,101010,108201
B,010101,108174
A,101010,108142
B,010101,108110
A,101010,108095
B,010101,108071
A,101010,108047
B,010101,108023
A,101010,107992
B,010101,107951
A,101010,107920
B,010101,107889
A,101010,107858
B,010101,107827
A,101010,107787
B,010101,107769
A,101010,107740
B,010101,107717
A,101010,107676
B,010101,107640
A,101010,107616
B,010101,107576
A,101010,107540
B,010101,107505
A,101010,107490
B,010101,107463
A,101010,107430
B,010101,107402
A,101010,107374
B,010101,107354
A,101010,107318
B,010101,107290
A,101010,107269
B,010101,107238
A,101010,107217
B,010101,107187
A,101010,107153
B,010101,107125
A,101010,107086
B,010101,107067
A,101010,107040
B,010101,107012
A,101010,106994
B,010101,106962
A,101010,106941
B,010101,106912
A,101010,106878
B,010101,106847
A,101010,106817
B,010101,106789
A,101010,106760
B,010101,106725
A,101010,106708
B,010101,106684
A,101010,106652
B,010101,106627
A,101010,106596
B,010101,106562
A,101010,106528
B,010101,106503
A,101010,106467
B,010101,106439
A,101010,106414
B,010101,106389
A,101010,106355
B,010101,106310
A,101010,106281
B,010101,106244
A,101010,106216
B,010101,106185
A,101010,106146
B,010101,106130
A,101010,106096
B,010101,106064
A,101010,106016
B,010101,105992
A,101010,105965
B,010101,105939
A,101010,105900
B,010101,105872
A,101010,105841
B,010101,105808
A,101010,105780
B,010101,105741
A,101010,105710
B,010101,105689
A,101010,105675
B,010101,105637
A,101010,105608
B,010101,105577
A,101010,105549
B,010101,105518
A,101010,105486
B,010101,105458
A,101010,105426
B,010101,105395
A,101010,105363
B,010101,105330
A,101010,105302
B,010101,105269
A,101010,105235
B,010101,105202
A,101010,105180
B,010101,105152
A,101010,105123
B,010101,105090
A,101010,105054
B,010101,105029
A,101010,105008
B,010101,104977
A,101010,104939
B,010101,104913
A,101010,104879
B,010101,104852
A,101010,104821
B,010101,104783
A,101010,104753
B,010101,104718
A,101010,104698
B,010101,104669
A,101010,104628
B,010101,104594
A,101010,104572
B,010101,104531
A,101010,104505
B,010101,104486
A,101010,104453
B,010101,104417
A,101010,104386
B,010101,104352
A,101010,104315
B,010101,104282
A,101010,104251
B,010101,104226
A,101010,104205
B,010101,104179
A,101010,104147
B,010101,104116
A,101010,104092
B,010101,104061
A,101010,104020
B,010101,103986
A,101010,103959
B,010101,103927
A,101010,103900
B,010101,103863
A,101010,103840
B,010101,103827
A,101010,103786
B,010101,103761
A,101010,103735
B,010101,103700
A,101010,103677
B,010101,103648
A,101010,103621
B,010101,103586
A,101010,103559
B,010101,103539
A,101010,103513
B,010101,103483
A,101010,103456
B,010101,103427
A,101010,103412
B,010101,103382
A,101010,103366
B,010101,103353
A,101010,103327
B,010101,103306
A,101010,103282
B,010101,103256
A,101010,103239
B,010101,103221
A,101010,103203
B,010101,103167
A,101010,103139
B,010101,103112
A,101010,103081
B,010101,103054
A,101010,103024
B,010101,102999
A,101010,102978
B,010101,102949
A,101010,102926
B,010101,102895
A,101010,102864
B,010101,102821
A,101010,102786
B,010101,102757
A,101010,102722
B,010101,102694
A,101010,102667
B,010101,102639
A,101010,102620
B,010101,102597
A,101010,102573
B,010101,102543
A,101010,102514
B,010101,102485
A,101010,102460
B,010101,102426
A,101010,102404
B,010101,102361
A,101010,102334
B,010101,102321
A,101010,102296
B,010101,102278
A,101010,102255
B,010101,102225
A,101010,102199
B,010101,102179
A,101010,102152
B,010101,102118
A,101010,102071
B,010101,102029
A,101010,102008
B,010101,101969
A,101010,101932
B,010101,101903
A,101010,101882
B,010101,101846
A,101010,101811
B,010101,101785
A,101010,101750
B,010101,101722
A,101010,101707
B,010101,101676
A,101010,101644
B,010101,101620
A,101010,101586
B,010101,101556
A,101010,101538
B,010101,101505
A,101010,101479
B,010101,101447
A,101010,101424
B,010101,101402
A,101010,101372
B,010101,101349
A,101010,101325
B,010101,101289
A,101010,101272
B,010101,101240
A,101010,101205
B,010101,101172
A,101010,101145
B,010101,101115
A,101010,101092
B,010101,101076
A,101010,101043
B,010101,101017
A,101010,100990
B,010101,100968
A,101010,100933
B,010101,100903
A,101010,100869
B,010101,100844
A,101010,100806
B,010101,100779
A,101010,100757
B,010101,100720
A,101010,100688
B,010101,100663
A,101010,100623
B,010101,100602
A,101010,100573
B,010101,100540
A,101010,100512
B,010101,100479
A,101010,100456
B,010101,100429
A,101010,100384
B,010101,100356
A,101010,100329
B,010101,100302
A,101010,100275
B,010101,100242
A,101010,100204
B,010101,100179
A,101010,100155
B,010101,100124
A,101010,100096
B,010101,100059
A,101010,100022
B,010101,99983
A,101010,99959
B,010101,99934
A,101010,99913
B,010101,99883
A,101010,99849
B,010101,99819
A,101010,99795
B,010101,99771
A,101010,99741
B,010101,99713
A,101010,99677
B,010101,99654
A,101010,99620
B,010101,99589
A,101010,99548
B,010101,99524
A,101010,99494
B,010101,99459
A,101010,99428
B,010101,99397
A,101010,99379
B,010101,99347
A,101010,99329
B,010101,99296
A,101010,99262
B,010101,99232
A,101010,99200
B,010101,99177
A,101010,99146
B,010101,99121
A,101010,99099
B,010101,99070
A,101010,99043
B,010101,99009
A,101010,98982
B,010101,98951
A,101010,98923
B,010101,98887
A,101010,98866
B,010101,98830
A,101010,98805
B,010101,98782
A,101010,98768
B,010101,98741
A,101010,98712
B,010101,98691
A,101010,98656
B,010101,98627
A,101010,98599
B,010101,98560
A,101010,98536
B,010101,98505
A,101010,98479
B,010101,98458
A,101010,98434
B,010101,98406
A,101010,98381
B,010101,98346
A,101010,98309
B,010101,98278
A,101010,98248
B,010101,98212
A,101010,98184
B,010101,98162
A,101010,98143
B,010101,98108
A,101010,98080
B,010101,98050
A,101010,98022
B,010101,97995
A,101010,97963
B,010101,97917
A,101010,97883
B,010101,97848
A,101010,97816
B,010101,97794
A,101010,97765
B,010101,97720
A,101010,97692
B,010101,97667
A,101010,97630
B,010101,97600
A,101010,97565
B,010101,97532
A,101010,97505
B,010101,97484
A,101010,97462
B,010101,97426
A,101010,97401
B,010101,97378
A,101010,97351
B,010101,97314
A,101010,97284
B,010101,97249
A,101010,97221
B,010101,97181
A,101010,97158
B,010101,97119
A,101010,97092
B,010101,97058
A,101010,97016
B,010101,96989
A,101010,96951
B,010101,96926
A,101010,96900
B,010101,96878
A,101010,96837
B,010101,96799
A,101010,96768
B,010101,96740
A,101010,96714
B,010101,96683
A,101010,96662
B,010101,96622
A,101010,96596
B,010101,96564
A,101010,96535
B,010101,96506
A,101010,96490
B,010101,96460
A,101010,96441
B,010101,96409
A,101010,96373
B,010101,96333
A,101010,96308
B,010101,96272
A,101010,96241
B,010101,96195
A,101010,96161
B,010101,96136
A,101010,96106
B,010101,96076
A,101010,96054
B,010101,96026
A,101010,95996
B,010101,95963
A,101010,95941
B,010101,95914
A,101010,95885
B,010101,95858
A,101010,95833
B,010101,95806
A,101010,95770
B,010101,95740
A,101010,95713
B,010101,95681
A,101010,95645
B,010101,95610
A,101010,95581
B,010101,95551
A,101010,95522
B,010101,95490
A,101010,95456
B,010101,95422
A,101010,95393
B,010101,95359
A,101010,95326
B,010101,95289
A,101010,95259
B,010101,95234
A,101010,95202
B,010101,95175
A,101010,95149
B,010101,95112
A,101010,95078
B,010101,95048
A,101010,95014
B,010101,94991
A,101010,94961
B,010101,94949
A,101010,94908
B,010101,94885
A,101010,94859
B,010101,94833
A,101010,94808
B,010101,94776
A,101010,94739
B,010101,94710
A,101010,94674
B,010101,94644
A,101010,94615
B,010101,94586
A,101010,94558
B,010101,94521
A,101010,94502
B,010101,94475
A,101010,94438
B,010101,94418
A,101010,94381
B,010101,94347
A,101010,94323
B,010101,94297
A,101010,94275
B,010101,94251
A,101010,94236
B,010101,94217
A,101010,94195
B,010101,94168
A,101010,94146
B,010101,94121
A,101010,94086
B,010101,94060
A,101010,94033
B,010101,94008
A,101010,93971
B,010101,93935
A,101010,93895
B,010101,93865
A,101010,93835
B,010101,93806
A,101010,93781
B,010101,93750
A,101010,93721
B,010101,93687
A,101010,93656
B,010101,93629
A,101010,93590
B,010101,93563
A,101010,93522
B,010101,93495
A,101010,93469
B,010101,93442
A,101010,93419
B,010101,93389
A,101010,93362
B,010101,93339
A,101010,93300
B,010101,93267
A,101010,93231
