label,profile,start_update
B,010101,196383
A,101010,196345
B,010101,196319
A,101010,196294
B,010101,196275
A,101010,196247
B,010101,196211
A,101010,196180
B,010101,196144
A,101010,196115
B,010101,196083
A,101010,196053
B,010101,196021
A,101010,195985
B,010101,195949
A,101010,195924
B,010101,195895
A,101010,195864
B,010101,195829
A,101010,195813
B,010101,195791
A,101010,195757
B,010101,195729
A,101010,195693
B,010101,195668
A,101010,195636
B,010101,195616
A,101010,195592
B,010101,195569
A,101010,195541
B,010101,195521
A,101010,195492
B,010101,195460
A,101010,195433
B,010101,195409
A,101010,195379
B,010101,195354
A,101010,195330
B,010101,195296
A,101010,195270
B,010101,195224
A,101010,195190
B,010101,195163
A,101010,195138
B,010101,195112
A,101010,195086
B,010101,195051
A,101010,195026
B,010101,194994
A,101010,194972
B,010101,194947
A,101010,194918
B,010101,194893
A,101010,194859
B,010101,194813
A,101010,194787
B,010101,194765
A,101010,194731
B,010101,194712
A,101010,194675
B,010101,194643
A,101010,194615
B,010101,194585
A,101010,194558
B,010101,194540
A,101010,194514
B,010101,194490
A,101010,194463
B,010101,194447
A,101010,194417
B,010101,194391
A,101010,194360
B,010101,194332
A,101010,194301
B,010101,194282
A,101010,194251
B,010101,194221
A,101010,194199
B,010101,194165
A,101010,194137
B,010101,194107
A,101010,194077
B,010101,194054
A,101010,194017
B,010101,193986
A,101010,193958
B,010101,193943
A,101010,193918
B,010101,193892
A,101010,193856
B,010101,193831
A,101010,193816
B,010101,193785
A,101010,193750
B,010101,193715
A,101010,193690
B,010101,193657
A,101010,193629
B,010101,193601
A,101010,193571
B,010101,193535
A,101010,193508
B,010101,193468
A,101010,193435
B,010101,193406
A,101010,193373
B,010101,193361
A,101010,193335
B,010101,193314
A,101010,193268
B,010101,193234
A,101010,193211
B,010101,193184
A,101010,193149
B,010101,193121
A,101010,193097
B,010101,193070
A,101010,193038
B,010101,193001
A,101010,192979
B,010101,192950
A,101010,192923
B,010101,192897
A,101010,192867
B,010101,192836
A,101010,192808
B,010101,192771
A,101010,192748
B,010101,192718
A,101010,192685
B,010101,192657
A,101010,192625
B,010101,192601
A,101010,192564
B,010101,192532
A,101010,192506
B,010101,192472
A,101010,192445
B,010101,192407
A,101010,192359
B,010101,192343
A,101010,192315
B,010101,192289
A,101010,192261
B,010101,192223
A,101010,192189
B,010101,192157
A,101010,192131
B,010101,192103
A,101010,192071
B,010101,192038
A,101010,192003
B,010101,191976
A,101010,191937
B,010101,191900
A,101010,191871
B,010101,191836
A,101010,191805
B,010101,191782
A,101010,191749
B,010101,191710
A,101010,191671
B,010101,191647
A,101010,191622
B,010101,191589
A,101010,191558
B,010101,191542
A,101010,191518
B,010101,191485
A,101010,191459
B,010101,191430
A,101010,191394
B,010101,191359
A,101010,191329
B,010101,191306
A,101010,191279
B,010101,191251
A,101010,191234
B,010101,191194
A,101010,191155
B,010101,191127
A,101010,191100
B,010101,191080
A,101010,191043
B,010101,191015
A,101010,190982
B,010101,190939
A,101010,190914
B,010101,190885
A,101010,190855
B,010101,190821
A,101010,190799
B,010101,190764
A,101010,190740
B,010101,190710
A,101010,190672
B,010101,190648
A,101010,190620
B,010101,190593
A,101010,190558
B,010101,190529
A,101010,190496
B,010101,190470
A,101010,190442
B,010101,190421
A,101010,190394
B,010101,190365
A,101010,190340
B,010101,190311
A,101010,190274
B,010101,190240
A,101010,190216
B,010101,190191
A,101010,190171
B,010101,190140
A,101010,190116
B,010101,190083
A,101010,190054
B,010101,190030
A,101010,189994
B,010101,189969
A,101010,189936
B,010101,189905
A,101010,189880
B,010101,189854
A,101010,189833
B,010101,189790
A,101010,189762
B,010101,189739
A,101010,189714
B,010101,189676
A,101010,189637
B,010101,189602
A,101010,189566
B,010101,189534
A,101010,189504
B,010101,189483
A,101010,189454
B,010101,189429
A,101010,189401
B,010101,189370
A,101010,189345
B,010101,189323
A,101010,189302
B,010101,189270
A,101010,189239
B,010101,189201
A,101010,189176
B,010101,189143
A,101010,189113
B,010101,189089
A,101010,189065
B,010101,189034
A,101010,189005
B,010101,188974
A,101010,188948
B,010101,188910
A,101010,188872
B,010101,188842
A,101010,188811
B,010101,188778
A,101010,188739
B,010101,188708
A,101010,188673
B,010101,188633
A,101010,188602
B,010101,188565
A,101010,188525
B,010101,188496
A,101010,188459
B,010101,188429
A,101010,188401
B,010101,188369
A,101010,188341
B,010101,188309
A,101010,188278
B,010101,188264
A,101010,188243
B,010101,188211
A,101010,188184
B,010101,188153
A,101010,188134
B,010101,188105
A,101010,188073
B,010101,188040
A,101010,188008
B,010101,187971
A,101010,187952
B,010101,187921
A,101010,187896
B,010101,187869
A,101010,187841
B,010101,187809
A,101010,187782
B,010101,187760
A,101010,187729
B,010101,187710
A,101010,187673
B,010101,187655
A,101010,187630
B,010101,187602
A,101010,187576
B,010101,187549
A,101010,187519
B,010101,187487
A,101010,187458
B,010101,187434
A,101010,187403
B,010101,187374
A,101010,187333
B,010101,187299
A,101010,187267
B,010101,187237
A,101010,187221
B,010101,187197
A,101010,187161
B,010101,187121
A,101010,187093
B,010101,187067
A,101010,187031
B,010101,186998
A,101010,186972
B,010101,186945
A,101010,186912
B,010101,186882
A,101010,186860
B,010101,186836
A,101010,186812
B,010101,186775
A,101010,186752
B,010101,186718
A,101010,186697
B,010101,186667
A,101010,186635
B,010101,186615
A,101010,186591
B,010101,186564
A,101010,186532
B,010101,186498
A,101010,186478
B,010101,186440
A,101010,186424
B,010101,186386
A,101010,186349
B,010101,186313
A,101010,186284
B,010101,186260
A,101010,186220
B,010101,186180
A,101010,186159
B,010101,186126
A,101010,186107
B,010101,186075
A,101010,186053
B,010101,186031
A,101010,186001
B,010101,185970
A,101010,185940
B,010101,185906
A,101010,185877
B,010101,185839
A,101010,185798
B,010101,185771
A,101010,185748
B,010101,185729
A,101010,185691
B,010101,185653
A,101010,185625
B,010101,185586
A,101010,185566
B,010101,185536
A,101010,185500
B,010101,185474
A,101010,185428
B,010101,185391
A,101010,185377
B,010101,185345
A,101010,185325
B,010101,185295
A,101010,185252
B,010101,185219
A,101010,185197
B,010101,185168
A,101010,185143
B,010101,185110
A,101010,185090
B,010101,185060
A,101010,185028
B,010101,184997
A,101010,184972
B,010101,184941
A,101010,184906
B,010101,184880
A,101010,184834
B,010101,184805
A,101010,184772
B,010101,184739
A,101010,184698
B,010101,184676
A,101010,184655
B,010101,184621
A,101010,184594
B,010101,184558
A,101010,184531
B,010101,184495
A,101010,184474
B,010101,184450
A,101010,184422
B,010101,184401
A,101010,184365
B,010101,184329
A,101010,184297
B,010101,184274
A,101010,184236
B,010101,184211
A,101010,184181
B,010101,184154
A,101010,184112
B,010101,184083
A,101010,184049
B,010101,184016
A,101010,183984
B,010101,183953
A,101010,183910
B,010101,183890
A,101010,183852
B,010101,183826
A,101010,183786
B,010101,183758
A,101010,183745
B,010101,183720
A,101010,183688
B,010101,183654
A,101010,183625
B,010101,183606
A,101010,183582
B,010101,183560
A,101010,183531
B,010101,183508
A,101010,183483
B,010101,183459
A,101010,183423
B,010101,183393
A,101010,183366
B,010101,183334
A,101010,183307
B,010101,183279
A,101010,183247
B,010101,183214
A,101010,183184
B,010101,183145
A,101010,183115
B,010101,183104
A,101010,183067
B,010101,183040
A,101010,183009
B,010101,182978
A,101010,182936
B,010101,182914
A,101010,182881
B,010101,182848
A,101010,182815
B,010101,182790
A,101010,182759
B,010101,182722
A,101010,182696
B,010101,182663
A,101010,182631
B,010101,182591
A,101010,182557
B,010101,182517
A,101010,182489
B,010101,182469
A,101010,182442
B,010101,182411
A,101010,182383
B,010101,182366
A,101010,182345
B,010101,182313
A,101010,182299
B,010101,182272
A,101010,182250
B,010101,182224
A,101010,182195
B,010101,182161
A,101010,182127
B,010101,182098
A,101010,182068
B,010101,182033
A,101010,182012
B,010101,181991
A,101010,181961
B,010101,181934
A,101010,181904
B,010101,181879
A,101010,181848
B,010101,181817
A,101010,181777
B,010101,181751
A,101010,181730
B,010101,181702
A,101010,181665
B,010101,181641
A,101010,181610
B,010101,181571
A,101010,181544
B,010101,181510
A,101010,181485
B,010101,181448
A,101010,181420
B,010101,181393
A,101010,181367
B,010101,181344
A,101010,181313
B,010101,181284
A,101010,181243
B,010101,181213
A,101010,181189
B,010101,181165
A,101010,181143
B,010101,181108
A,101010,181066
B,010101,181040
A,101010,181012
B,010101,180983
A,101010,180947
B,010101,180916
A,101010,180900
B,010101,180859
A,101010,180819
B,010101,180784
A,101010,180761
B,010101,180735
A,101010,180702
B,010101,180671
A,101010,180641
B,010101,180616
A,101010,180586
B,010101,180564
A,101010,180539
B,010101,180512
A,101010,180485
B,010101,180450
A,101010,180417
B,010101,180393
A,101010,180364
B,010101,180328
A,101010,180305
B,010101,180274
A,101010,180236
B,010101,180201
A,101010,180173
B,010101,180138
A,101010,180104
B,010101,180069
A,101010,180030
B,010101,180008
A,101010,179977
B,010101,179941
A,101010,179919
B,010101,179893
A,101010,179871
B,010101,179849
A,101010,179828
B,010101,179797
A,101010,179762
B,010101,179745
A,101010,179721
B,010101,179694
A,101010,179661
B,010101,179638
A,101010,179620
B,010101,179594
A,101010,179561
B,010101,179523
A,101010,179485
B,010101,179458
A,101010,179442
B,010101,179406
A,101010,179377
B,010101,179354
A,101010,179324
B,010101,179304
A,101010,179269
B,010101,179249
A,101010,179217
B,010101,179207
A,101010,179187
B,010101,179160
A,101010,179132
B,010101,179094
A,101010,179062
B,010101,179027
A,101010,178995
B,010101,178984
A,101010,178955
B,010101,178926
A,101010,178902
B,010101,178877
A,101010,178855
B,010101,178818
A,101010,178792
B,010101,178766
A,101010,178736
B,010101,178710
A,101010,178677
B,010101,178642
A,101010,178616
B,010101,178593
A,101010,178558
B,010101,178521
A,101010,178484
B,010101,178462
A,101010,178419
B,010101,178392
A,101010,178361
B,010101,178335
A,101010,178309
B,010101,178279
A,101010,178235
B,010101,178206
A,101010,178180
B,010101,178156
A,101010,178125
B,010101,178107
A,101010,178078
B,010101,178057
A,101010,178026
B,010101,177993
A,101010,177970
B,010101,177937
A,101010,177907
B,010101,177869
A,101010,177838
B,010101,177812
A,101010,177783
B,010101,177756
A,101010,177725
B,010101,177701
A,101010,177662
B,010101,177635
A,101010,177601
B,010101,177568
A,101010,177527
B,010101,177485
A,101010,177462
B,010101,177433
A,101010,177408
B,010101,177382
A,101010,177356
B,010101,177333
A,101010,177294
B,010101,177265
A,101010,177234
B,010101,177196
A,101010,177158
B,010101,177127
A,101010,177104
B,010101,177066
A,101010,177038
B,010101,177009
A,101010,176974
B,010101,176939
A,101010,176911
B,010101,176895
A,101010,176853
B,010101,176822
A,101010,176798
B,010101,176770
A,101010,176743
B,010101,176718
A,101010,176695
B,010101,176663
A,101010,176618
B,010101,176587
A,101010,176564
B,010101,176538
A,101010,176514
B,010101,176491
A,101010,176465
B,010101,176436
A,101010,176408
B,010101,176385
A,101010,176348
B,010101,176325
A,101010,176300
B,010101,176271
A,101010,176242
B,010101,176216
A,101010,176183
B,010101,176161
A,101010,176126
B,010101,176091
A,101010,176065
B,010101,176030
A,101010,176001
B,010101,175974
A,101010,175944
B,010101,175918
A,101010,175891
B,010101,175859
A,101010,175837
B,010101,175811
A,101010,175785
B,010101,175760
A,101010,175723
B,010101,175688
A,101010,175658
B,010101,175622
A,101010,175594
B,010101,175562
A,101010,175533
B,010101,175503
A,101010,175481
B,010101,175457
A,101010,175428
B,010101,175392
A,101010,175365
B,010101,175336
A,101010,175298
B,010101,175279
A,101010,175246
B,010101,175214
A,101010,175182
B,010101,175154
A,101010,175122
B,010101,175089
A,101010,175068
B,010101,175051
A,101010,175022
B,010101,174997
A,101010,174966
B,010101,174940
A,101010,174900
B,010101,174867
A,101010,174836
B,010101,174817
A,101010,174787
B,010101,174761
A,101010,174740
B,010101,174716
A,101010,174691
B,010101,174658
A,101010,174621
B,010101,174598
A,101010,174573
B,010101,174549
A,101010,174508
B,010101,174481
A,101010,174453
B,010101,174424
A,101010,174405
B,010101,174370
A,101010,174337
B,010101,174299
A,101010,174253
B,010101,174222
A,101010,174198
B,010101,174165
A,101010,174129
B,010101,174098
A,101010,174079
B,010101,174043
A,101010,174014
B,010101,173969
A,101010,173935
B,010101,173907
A,101010,173872
B,010101,173844
A,101010,173812
B,010101,173803
A,101010,173778
B,010101,173745
A,101010,173714
B,010101,173678
A,101010,173657
B,010101,173636
A,101010,173612
B,010101,173586
A,101010,173546
B,010101,173514
A,101010,173485
B,010101,173446
A,101010,173417
B,010101,173371
A,101010,173340
B,010101,173315
A,101010,173286
B,010101,173266
A,101010,173235
B,010101,173207
A,101010,173169
B,010101,173126
A,101010,173096
B,010101,173069
A,101010,173036
B,010101,173001
A,101010,172961
B,010101,172938
A,101010,172899
B,010101,172880
A,101010,172850
B,010101,172819
A,101010,172810
B,010101,172768
A,101010,172734
B,010101,172703
A,101010,172682
B,010101,172645
A,101010,172611
B,010101,172576
A,101010,172550
B,010101,172518
A,101010,172489
B,010101,172462
A,101010,172440
B,010101,172399
A,101010,172368
B,010101,172339
A,101010,172313
B,010101,172275
A,101010,172253
B,010101,172222
A,101010,172187
B,010101,172158
A,101010,172119
B,010101,172083
A,101010,172046
B,010101,172017
A,101010,171987
B,010101,171951
A,101010,171926
B,010101,171899
A,101010,171871
B,010101,171841
A,101010,171813
B,010101,171771
A,101010,171736
B,010101,171711
A,101010,171687
B,010101,171661
A,101010,171620
B,010101,171589
A,101010,171564
B,010101,171536
A,101010,171513
B,010101,171485
A,101010,171451
B,010101,171423
A,101010,171396
B,010101,171380
A,101010,171352
B,010101,171316
A,101010,171287
B,010101,171272
A,101010,171252
B,010101,171222
A,101010,171195
B,010101,171179
A,101010,171141
B,010101,171104
A,101010,171080
B,010101,171051
A,101010,171028
B,010101,171000
A,101010,170967
B,010101,170939
A,101010,170918
B,010101,170883
A,101010,170849
B,010101,170831
A,101010,170815
B,010101,170790
A,101010,170755
B,010101,170730
A,101010,170701
B,010101,170672
A,101010,170648
B,010101,170616
A,101010,170584
B,010101,170560
A,101010,170535
B,010101,170505
A,101010,170475
B,010101,170444
A,101010,170416
B,010101,170385
A,101010,170347
B,010101,170321
A,101010,170303
B,010101,170273
A,101010,170252
B,010101,170224
A,101010,170202
B,010101,170172
A,101010,170142
B,010101,170109
A,101010,170079
B,010101,170043
A,101010,170014
B,010101,169984
A,101010,169957
B,010101,169925
A,101010,169890
B,010101,169869
A,101010,169844
B,010101,169819
A,101010,169782
B,010101,169743
A,101010,169718
B,010101,169677
A,101010,169645
B,010101,169611
A,101010,169584
B,010101,169551
A,101010,169525
B,010101,169496
A,101010,169471
B,010101,169439
A,101010,169411
B,010101,169388
A,101010,169352
B,010101,169326
A,101010,169306
B,010101,169277
A,101010,169244
B,010101,169212
A,101010,169184
B,010101,169159
A,101010,169134
B,010101,169108
A,101010,169082
B,010101,169050
A,101010,169020
B,010101,168994
A,101010,168949
B,010101,168922
A,101010,168886
B,010101,168855
A,101010,168834
B,010101,168809
A,101010,168788
B,010101,168759
A,101010,168733
B,010101,168696
A,101010,168676
B,010101,168641
A,101010,168609
B,010101,168586
A,101010,168559
B,010101,168529
A,101010,168505
B,010101,168472
A,101010,168439
B,010101,168424
A,101010,168398
B,010101,168360
A,101010,168331
B,010101,168308
A,101010,168279
B,010101,168246
A,101010,168215
B,010101,168191
A,101010,168150
B,010101,168116
A,101010,168086
B,010101,168061
A,101010,168027
B,010101,168003
A,101010,167972
B,010101,167940
A,101010,167912
B,010101,167872
A,101010,167841
B,010101,167817
A,101010,167792
B,010101,167757
A,101010,167724
B,010101,167693
A,101010,167677
B,010101,167654
A,101010,167620
B,010101,167601
A,101010,167570
B,010101,167538
A,101010,167501
B,010101,167466
A,101010,167429
B,010101,167401
A,101010,167370
B,010101,167340
A,101010,167313
B,010101,167293
A,101010,167269
B,010101,167241
A,101010,167205
B,010101,167167
A,101010,167128
B,010101,167091
A,101010,167062
B,010101,167030
A,101010,167003
B,010101,166986
A,101010,166944
B,010101,166911
A,101010,166877
B,010101,166855
A,101010,166822
B,010101,166807
A,101010,166766
B,010101,166749
A,101010,166727
B,010101,166698
A,101010,166656
B,010101,166634
A,101010,166605
B,010101,166578
A,101010,166547
B,010101,166513
A,101010,166477
B,010101,166451
A,101010,166429
B,010101,166406
A,101010,166380
B,010101,166351
A,101010,166318
B,010101,166299
A,101010,166258
B,010101,166226
A,101010,166189
B,010101,166160
A,101010,166137
B,010101,166105
A,101010,166086
B,010101,166054
A,101010,166022
B,010101,165995
A,101010,165967
B,010101,165929
A,101010,165898
B,010101,165866
A,101010,165834
B,010101,165801
A,101010,165769
B,010101,165736
A,101010,165695
B,010101,165665
A,101010,165638
B,010101,165596
A,101010,165561
B,010101,165531
A,101010,165503
B,010101,165472
A,101010,165442
B,010101,165415
A,101010,165384
B,010101,165350
A,101010,165327
B,010101,165294
A,101010,165273
B,010101,165247
A,101010,165216
B,010101,165194
A,101010,165163
B,010101,165142
A,101010,165113
B,010101,165081
A,101010,165051
B,010101,165023
A,101010,164999
B,010101,164964
A,101010,164928
B,010101,164896
A,101010,164868
B,010101,164835
A,101010,164814
B,010101,164781
A,101010,164746
B,010101,164718
A,101010,164688
B,010101,164659
A,101010,164616
B,010101,164588
A,101010,164565
B,010101,164531
A,101010,164489
B,010101,164461
A,101010,164437
B,010101,164388
A,101010,164357
B,010101,164330
A,101010,164294
B,010101,164268
A,101010,164238
B,010101,164206
A,101010,164173
B,010101,164155
A,101010,164133
B,010101,164108
A,101010,164078
B,010101,164049
A,101010,164019
B,010101,163992
A,101010,163950
B,010101,163922
A,101010,163893
B,010101,163865
A,101010,163834
B,010101,163796
A,101010,163768
B,010101,163733
A,101010,163699
B,010101,163661
A,101010,163627
B,010101,163601
A,101010,163578
B,010101,163543
A,101010,163516
B,010101,163487
A,101010,163450
B,010101,163425
A,101010,163401
B,010101,163373
A,101010,163341
B,010101,163312
A,101010,163278
B,010101,163258
A,101010,163226
B,010101,163205
A,101010,163181
B,010101,163138
A,101010,163110
B,010101,163092
A,101010,163065
B,010101,163039
A,101010,163005
B,010101,162973
A,101010,162941
B,010101,162903
A,101010,162874
B,010101,162846
A,101010,162816
B,010101,162792
A,101010,162763
B,010101,162726
A,101010,162685
B,010101,162641
A,101010,162615
B,010101,162593
A,101010,162569
B,010101,162540
A,101010,162515
B,010101,162480
A,101010,162454
B,010101,162421
A,101010,162398
B,010101,162368
A,101010,162347
B,010101,162318
A,101010,162273
B,010101,162243
A,101010,162210
B,010101,162183
A,101010,162165
B,010101,162136
A,101010,162106
B,010101,162082
A,101010,162056
B,010101,162028
A,101010,162003
B,010101,161970
A,101010,161943
B,010101,161912
A,101010,161872
B,010101,161846
A,101010,161815
B,010101,161792
A,101010,161762
B,010101,161742
A,101010,161708
B,010101,161686
A,101010,161653
B,010101,161625
A,101010,161593
B,010101,161561
A,101010,161544
B,010101,161521
A,101010,161487
B,010101,161462
A,101010,161434
B,010101,161416
A,101010,161384
B,010101,161349
A,101010,161311
B,010101,161282
A,101010,161263
B,010101,161234
A,101010,161210
B,010101,161188
A,101010,161154
B,010101,161124
A,101010,161096
B,010101,161060
A,101010,161028
B,010101,161001
A,101010,160965
B,010101,160928
A,101010,160900
B,010101,160866
A,101010,160827
B,010101,160789
A,101010,160761
B,010101,160743
A,101010,160705
B,010101,160684
A,101010,160654
B,010101,160631
A,101010,160600
B,010101,160579
A,101010,160549
B,010101,160532
A,101010,160498
B,010101,160471
A,101010,160445
B,010101,160410
A,101010,160383
B,010101,160352
A,101010,160327
B,010101,160293
A,101010,160262
B,010101,160229
A,101010,160190
B,010101,160160
A,101010,160135
B,010101,160112
A,101010,160085
B,010101,160053
A,101010,160027
B,010101,159990
A,101010,159966
B,010101,159934
A,101010,159900
B,010101,159867
A,101010,159847
B,010101,159816
A,101010,159787
B,010101,159758
A,101010,159721
B,010101,159689
A,101010,159665
B,010101,159625
A,101010,159589
B,010101,159569
A,101010,159546
B,010101,159511
A,101010,159486
B,010101,159463
A,101010,159429
B,010101,159390
A,101010,159364
B,010101,159336
A,101010,159310
B,010101,159278
A,101010,159241
B,010101,159206
A,101010,159172
B,010101,159146
A,101010,159114
B,010101,159085
A,101010,159057
B,010101,159029
A,101010,158998
B,010101,158954
A,101010,158925
B,010101,158895
A,101010,158868
B,010101,158842
A,101010,158816
B,010101,158795
A,101010,158774
B,010101,158730
A,101010,158695
B,010101,158676
A,101010,158645
B,010101,158602
A,101010,158565
B,010101,158542
A,101010,158506
B,010101,158483
A,101010,158450
B,010101,158429
A,101010,158401
B,010101,158371
A,101010,158345
B,010101,158313
A,101010,158289
B,010101,158259
A,101010,158225
B,010101,158190
A,101010,158166
B,010101,158141
A,101010,158111
B,010101,158075
A,101010,158049
B,010101,158023
A,101010,157992
B,010101,157966
A,101010,157945
B,010101,157914
A,101010,157888
B,010101,157856
A,101010,157826
B,010101,157795
A,101010,157761
B,010101,157732
A,101010,157700
B,010101,157675
A,101010,157631
B,010101,157599
A,101010,157569
B,010101,157544
A,101010,157511
B,010101,157484
A,101010,157441
B,010101,157414
A,101010,157374
B,010101,157337
A,101010,157305
B,010101,157284
A,101010,157259
B,010101,157219
A,101010,157191
B,010101,157151
A,101010,157129
B,010101,157101
A,101010,157070
B,010101,157039
A,101010,157013
B,010101,156988
A,101010,156957
B,010101,156930
A,101010,156895
B,010101,156867
A,101010,156842
B,010101,156817
A,101010,156797
B,010101,156778
A,101010,156736
B,010101,156702
A,101010,156685
B,010101,156652
A,101010,156626
B,010101,156593
A,101010,156563
B,010101,156528
A,101010,156505
B,010101,156474
A,101010,156443
B,010101,156412
A,101010,156386
B,010101,156368
A,101010,156337
B,010101,156314
A,101010,156276
B,010101,156251
A,101010,156230
B,010101,156203
A,101010,156168
B,010101,156151
A,101010,156116
B,010101,156076
A,101010,156041
B,010101,156006
A,101010,155974
B,010101,155952
A,101010,155922
B,010101,155889
A,101010,155858
B,010101,155831
A,101010,155800
B,010101,155770
A,101010,155744
B,010101,155713
A,101010,155682
B,010101,155657
A,101010,155634
B,010101,155600
A,101010,155575
B,010101,155547
A,101010,155512
B,010101,155476
A,101010,155443
B,010101,155406
A,101010,155380
B,010101,155348
A,101010,155315
B,010101,155293
A,101010,155270
B,010101,155242
A,101010,155214
B,010101,155183
A,101010,155154
B,010101,155125
A,101010,155094
B,010101,155064
A,101010,155046
B,010101,155012
A,101010,154987
B,010101,154949
A,101010,154924
B,010101,154894
A,101010,154862
B,010101,154824
A,101010,154803
B,010101,154777
A,101010,154744
B,010101,154714
A,101010,154688
B,010101,154655
A,101010,154623
B,010101,154585
A,101010,154564
B,010101,154529
A,101010,154494
B,010101,154457
A,101010,154424
B,010101,154398
A,101010,154372
B,010101,154347
A,101010,154314
B,010101,154285
A,101010,154256
B,010101,154230
A,101010,154202
B,010101,154186
A,101010,154148
B,010101,154113
A,101010,154089
B,010101,154061
A,101010,154030
B,010101,154001
A,101010,153973
B,010101,153949
A,101010,153925
B,010101,153896
A,101010,153866
B,010101,153842
A,101010,153817
B,010101,153781
A,101010,153754
B,010101,153740
A,101010,153706
B,010101,153683
A,101010,153655
B,010101,153637
A,101010,153597
B,010101,153564
A,101010,153535
B,010101,153506
A,101010,153476
B,010101,153448
A,101010,153418
B,010101,153395
A,101010,153362
B,010101,153330
A,101010,153305
B,010101,153275
A,101010,153239
B,010101,153205
A,101010,153159
B,010101,153133
A,101010,153090
B,010101,153051
A,101010,153017
B,010101,152979
A,101010,152947
B,010101,152918
A,101010,152892
B,010101,152861
A,101010,152827
B,010101,152805
A,101010,152779
B,010101,152748
A,101010,152723
B,010101,152687
A,101010,152661
B,010101,152638
A,101010,152605
B,010101,152574
A,101010,152541
B,010101,152520
A,101010,152483
B,010101,152449
A,101010,152426
B,010101,152397
A,101010,152364
B,010101,152327
A,101010,152297
B,010101,152264
A,101010,152238
B,010101,152219
A,101010,152190
B,010101,152160
A,101010,152124
B,010101,152097
A,101010,152071
B,010101,152051
A,101010,152027
B,010101,151987
A,101010,151958
B,010101,151929
A,101010,151904
B,010101,151868
A,101010,151824
B,010101,151793
A,101010,151770
B,010101,151733
A,101010,151703
B,010101,151679
A,101010,151661
B,010101,151617
A,101010,151596
B,010101,151567
A,101010,151541
B,010101,151515
A,101010,151488
B,010101,151476
A,101010,151444
B,010101,151413
A,101010,151388
B,010101,151367
A,101010,151332
B,010101,151306
A,101010,151268
B,010101,151235
A,101010,151213
B,010101,151188
A,101010,151147
B,010101,151118
A,101010,151092
B,010101,151069
A,101010,151036
B,010101,151012
A,101010,150972
B,010101,150943
A,101010,150918
B,010101,150889
A,101010,150852
B,010101,150831
A,101010,150803
B,010101,150771
A,101010,150733
B,010101,150703
A,101010,150674
B,010101,150643
A,101010,150631
B,010101,150602
A,101010,150567
B,010101,150543
A,101010,150516
B,010101,150493
A,101010,150456
B,010101,150411
A,101010,150379
B,010101,150348
A,101010,150320
B,010101,150294
A,101010,150259
B,010101,150224
A,101010,150201
B,010101,150167
A,101010,150139
B,010101,150111
A,101010,150090
B,010101,150056
A,101010,150029
B,010101,149991
A,101010,149957
B,010101,149932
A,101010,149915
B,010101,149891
A,101010,149856
B,010101,149827
A,101010,149809
B,010101,149773
A,101010,149743
B,010101,149723
A,101010,149685
B,010101,149649
A,101010,149628
B,010101,149597
A,101010,149573
B,010101,149538
A,101010,149510
B,010101,149476
A,101010,149442
B,010101,149404
A,101010,149378
B,010101,149350
A,101010,149332
B,010101,149306
A,101010,149282
B,010101,149253
A,101010,149218
B,010101,149193
A,101010,149168
B,010101,149141
A,101010,149118
B,010101,149087
A,101010,149051
B,010101,149023
A,101010,149002
B,010101,148962
A,101010,148937
B,010101,148904
A,101010,148874
B,010101,148851
A,101010,148822
B,010101,148791
A,101010,148767
B,010101,148739
A,101010,148709
B,010101,148684
A,101010,148655
B,010101,148621
A,101010,148599
B,010101,148567
A,101010,148541
B,010101,148512
A,101010,148477
B,010101,148432
A,101010,148404
B,010101,148383
A,101010,148351
B,010101,148314
A,101010,148280
B,010101,148256
A,101010,148212
B,010101,148171
A,101010,148142
B,010101,148107
A,101010,148081
B,010101,148047
A,101010,148013
B,010101,147997
A,101010,147965
B,010101,147938
A,101010,147911
B,010101,147883
A,101010,147859
B,010101,147834
A,101010,147804
B,010101,147781
A,101010,147740
B,010101,147714
A,101010,147682
B,010101,147654
A,101010,147625
B,010101,147608
A,101010,147573
B,010101,147548
A,101010,147521
B,010101,147486
A,101010,147465
B,010101,147443
A,101010,147411
B,010101,147392
A,101010,147368
B,010101,147336
A,101010,147308
B,010101,147284
A,101010,147248
B,010101,147223
A,101010,147197
B,010101,147170
A,101010,147144
B,010101,147128
A,101010,147104
B,010101,147084
A,101010,147047
B,010101,147022
A,101010,146993
B,010101,146962
A,101010,146935
B,010101,146904
A,101010,146873
B,010101,146849
A,101010,146822
B,010101,146794
A,101010,146756
B,010101,146719
A,101010,146696
B,010101,146670
A,101010,146646
B,010101,146615
A,101010,146591
B,010101,146568
A,101010,146531
B,010101,146505
A,101010,146483
B,010101,146449
A,101010,146417
B,010101,146381
A,101010,146353
B,010101,146323
A,101010,146304
B,010101,146275
A,101010,146245
B,010101,146207
A,101010,146169
B,010101,146144
A,101010,146123
B,010101,146105
A,101010,146075
B,010101,146048
A,101010,146019
B,010101,145988
A,101010,145956
B,010101,145932
A,101010,145896
B,010101,145876
A,101010,145839
B,010101,145819
A,101010,145783
B,010101,145762
A,101010,145728
B,010101,145693
A,101010,145664
B,010101,145641
A,101010,145610
B,010101,145580
A,101010,145546
B,010101,145529
A,101010,145496
B,010101,145464
A,101010,145435
B,010101,145409
A,101010,145384
B,010101,145360
A,101010,145338
B,010101,145305
A,101010,145266
B,010101,145233
A,101010,145198
B,010101,145168
A,101010,145139
B,010101,145109
A,101010,145073
