label,profile,start_update
B,010101,196319
A,101010,196283
B,010101,196248
A,101010,196216
B,010101,196183
A,101010,196157
B,010101,196117
A,101010,196071
B,010101,196041
A,101010,195989
B,010101,195961
A,101010,195941
B,010101,195905
A,101010,195880
B,010101,195860
A,101010,195828
B,010101,195795
A,101010,195766
B,010101,195748
A,101010,195722
B,010101,195692
A,101010,195662
B,010101,195634
A,101010,195596
B,010101,195565
A,101010,195534
B,010101,195492
A,101010,195462
B,010101,195441
A,101010,195424
B,010101,195390
A,101010,195360
B,010101,195326
A,101010,195297
B,010101,195265
A,101010,195233
B,010101,195207
A,101010,195173
B,010101,195149
A,101010,195129
B,010101,195091
A,101010,195067
B,010101,195048
A,101010,195012
B,010101,194981
A,101010,194941
B,010101,194912
A,101010,194891
B,010101,194847
A,101010,194818
B,010101,194790
A,101010,194760
B,010101,194721
A,101010,194691
B,010101,194656
A,101010,194629
B,010101,194601
A,101010,194573
B,010101,194546
A,101010,194520
B,010101,194471
A,101010,194437
B,010101,194400
A,101010,194363
B,010101,194338
A,101010,194293
B,010101,194262
A,101010,194240
B,010101,194218
A,101010,194187
B,010101,194147
A,101010,194107
B,010101,194064
A,101010,194028
B,010101,194002
A,101010,193978
B,010101,193952
A,101010,193914
B,010101,193877
A,101010,193848
B,010101,193810
A,101010,193783
B,010101,193766
A,101010,193731
B,010101,193719
A,101010,193691
B,010101,193673
A,101010,193644
B,010101,193623
A,101010,193596
B,010101,193561
A,101010,193526
B,010101,193506
A,101010,193479
B,010101,193453
A,101010,193425
B,010101,193381
A,101010,193355
B,010101,193329
A,101010,193292
B,010101,193266
A,101010,193243
B,010101,193213
A,101010,193184
B,010101,193167
A,101010,193128
B,010101,193107
A,101010,193090
B,010101,193058
A,101010,193025
B,010101,192994
A,101010,192965
B,010101,192950
A,101010,192916
B,010101,192882
A,101010,192852
B,010101,192812
A,101010,192777
B,010101,192742
A,101010,192709
B,010101,192679
A,101010,192655
B,010101,192611
A,101010,192570
B,010101,192548
A,101010,192521
B,010101,192483
A,101010,192452
B,010101,192424
A,101010,192398
B,010101,192366
A,101010,192324
B,010101,192294
A,101010,192272
B,010101,192247
A,101010,192205
B,010101,192181
A,101010,192142
B,010101,192124
A,101010,192092
B,010101,192059
A,101010,192033
B,010101,191999
A,101010,191973
B,010101,191945
A,101010,191919
B,010101,191887
A,101010,191850
B,010101,191829
A,101010,191798
B,010101,191765
A,101010,191721
B,010101,191682
A,101010,191659
B,010101,191638
A,101010,191623
B,010101,191596
A,101010,191560
B,010101,191527
A,101010,191502
B,010101,191472
A,101010,191443
B,010101,191414
A,101010,191398
B,010101,191371
A,101010,191341
B,010101,191314
A,101010,191275
B,010101,191244
A,101010,191216
B,010101,191181
A,101010,191148
B,010101,191107
A,101010,191071
B,010101,191034
A,101010,191003
B,010101,190966
A,101010,190938
B,010101,190908
A,101010,190877
B,010101,190837
A,101010,190820
B,010101,190778
A,101010,190752
B,010101,190711
A,101010,190688
B,010101,190650
A,101010,190621
B,010101,190593
A,101010,190559
B,010101,190527
A,101010,190496
B,010101,190465
A,101010,190433
B,010101,190395
A,101010,190367
B,010101,190332
A,101010,190293
B,010101,190263
A,101010,190231
B,010101,190199
A,101010,190174
B,010101,190146
A,101010,190117
B,010101,190084
A,101010,190056
B,010101,190033
A,101010,190000
B,010101,189967
A,101010,189939
B,010101,189920
A,101010,189891
B,010101,189869
A,101010,189831
B,010101,189801
A,101010,189766
B,010101,189746
A,101010,189719
B,010101,189695
A,101010,189672
B,010101,189631
A,101010,189606
B,010101,189570
A,101010,189534
B,010101,189510
A,101010,189480
B,010101,189443
A,101010,189409
B,010101,189378
A,101010,189346
B,010101,189313
A,101010,189281
B,010101,189248
A,101010,189216
B,010101,189185
A,101010,189150
B,010101,189121
A,101010,189094
B,010101,189073
A,101010,189046
B,010101,189016
A,101010,189002
B,010101,188984
A,101010,188962
B,010101,188925
A,101010,188897
B,010101,188865
A,101010,188833
B,010101,188805
A,101010,188771
B,010101,188742
A,101010,188706
B,010101,188674
A,101010,188649
B,010101,188622
A,101010,188584
B,010101,188564
A,101010,188536
B,010101,188505
A,101010,188490
B,010101,188465
A,101010,188439
B,010101,188415
A,101010,188389
B,010101,188359
A,101010,188334
B,010101,188307
A,101010,188283
B,010101,188253
A,101010,188222
B,010101,188193
A,101010,188160
B,010101,188126
A,101010,188090
B,010101,188061
A,101010,188032
B,010101,188009
A,101010,187977
B,010101,187954
A,101010,187919
B,010101,187881
A,101010,187852
B,010101,187813
A,101010,187780
B,010101,187751
A,101010,187711
B,010101,187677
A,101010,187651
B,010101,187627
A,101010,187605
B,010101,187578
A,101010,187544
B,010101,187515
A,101010,187490
B,010101,187456
A,101010,187427
B,010101,187403
A,101010,187371
B,010101,187342
A,101010,187309
B,010101,187280
A,101010,187250
B,010101,187226
A,101010,187206
B,010101,187175
A,101010,187154
B,010101,187125
A,101010,187100
B,010101,187070
A,101010,187032
B,010101,187012
A,101010,186981
B,010101,186945
A,101010,186916
B,010101,186886
A,101010,186863
B,010101,186833
A,101010,186803
B,010101,186765
A,101010,186736
B,010101,186716
A,101010,186680
B,010101,186655
A,101010,186619
B,010101,186591
A,101010,186568
B,010101,186537
A,101010,186501
B,010101,186481
A,101010,186444
B,010101,186413
A,101010,186384
B,010101,186366
A,101010,186344
B,010101,186332
A,101010,186306
B,010101,186280
A,101010,186262
B,010101,186225
A,101010,186193
B,010101,186157
A,101010,186128
B,010101,186099
A,101010,186061
B,010101,186031
A,101010,186008
B,010101,185967
A,101010,185938
B,010101,185912
A,101010,185880
B,010101,185859
A,101010,185830
B,010101,185802
A,101010,185773
B,010101,185745
A,101010,185711
B,010101,185686
A,101010,185653
B,010101,185616
A,101010,185593
B,010101,185562
A,101010,185526
B,010101,185494
A,101010,185458
B,010101,185430
A,101010,185398
B,010101,185375
A,101010,185356
B,010101,185333
A,101010,185304
B,010101,185273
A,101010,185245
B,010101,185231
A,101010,185194
B,010101,185167
A,101010,185148
B,010101,185110
A,101010,185089
B,010101,185061
A,101010,185034
B,010101,184986
A,101010,184964
B,010101,184926
A,101010,184903
B,010101,184867
A,101010,184831
B,010101,184797
A,101010,184770
B,010101,184742
A,101010,184717
B,010101,184691
A,101010,184656
B,010101,184626
A,101010,184594
B,010101,184573
A,101010,184544
B,010101,184512
A,101010,184489
B,010101,184458
A,101010,184423
B,010101,184399
A,101010,184370
B,010101,184341
A,101010,184325
B,010101,184296
A,101010,184256
B,010101,184222
A,101010,184187
B,010101,184149
A,101010,184119
B,010101,184092
A,101010,184059
B,010101,184020
A,101010,183991
B,010101,183952
A,101010,183921
B,010101,183881
A,101010,183844
B,010101,183815
A,101010,183792
B,010101,183761
A,101010,183742
B,010101,183714
A,101010,183691
B,010101,183655
A,101010,183629
B,010101,183602
A,101010,183577
B,010101,183549
A,101010,183519
B,010101,183486
A,101010,183456
B,010101,183417
A,101010,183385
B,010101,183355
A,101010,183320
B,010101,183282
A,101010,183248
B,010101,183225
A,101010,183191
B,010101,183163
A,101010,183132
B,010101,183101
A,101010,183070
B,010101,183041
A,101010,183006
B,010101,182974
A,101010,182939
B,010101,182900
A,101010,182871
B,010101,182826
A,101010,182793
B,010101,182759
A,101010,182730
B,010101,182702
A,101010,182677
B,010101,182648
A,101010,182615
B,010101,182577
A,101010,182548
B,010101,182524
A,101010,182500
B,010101,182460
A,101010,182428
B,010101,182406
A,101010,182360
B,010101,182322
A,101010,182292
B,010101,182255
A,101010,182231
B,010101,182206
A,101010,182171
B,010101,182146
A,101010,182114
B,010101,182089
A,101010,182063
B,010101,182041
A,101010,182008
B,010101,181988
A,101010,181954
B,010101,181921
A,101010,181896
B,010101,181865
A,101010,181830
B,010101,181804
A,101010,181784
B,010101,181760
A,101010,181724
B,010101,181704
A,101010,181675
B,010101,181644
A,101010,181610
B,010101,181573
A,101010,181544
B,010101,181503
A,101010,181478
B,010101,181439
A,101010,181406
B,010101,181375
A,101010,181339
B,010101,181307
A,101010,181275
B,010101,181233
A,101010,181207
B,010101,181179
A,101010,181141
B,010101,181105
A,101010,181086
B,010101,181046
A,101010,181016
B,010101,180978
A,101010,180958
B,010101,180918
A,101010,180900
B,010101,180877
A,101010,180841
B,010101,180819
A,101010,180791
B,010101,180761
A,101010,180746
B,010101,180722
A,101010,180687
B,010101,180653
A,101010,180627
B,010101,180596
A,101010,180567
B,010101,180531
A,101010,180504
B,010101,180464
A,101010,180440
B,010101,180412
A,101010,180377
B,010101,180349
A,101010,180321
B,010101,180291
A,101010,180262
B,010101,180231
A,101010,180200
B,010101,180165
A,101010,180123
B,010101,180083
A,101010,180058
B,010101,180025
A,101010,180000
B,010101,179966
A,101010,179933
B,010101,179900
A,101010,179862
B,010101,179828
A,101010,179793
B,010101,179761
A,101010,179733
B,010101,179706
A,101010,179665
B,010101,179640
A,101010,179616
B,010101,179594
A,101010,179563
B,010101,179542
A,101010,179518
B,010101,179489
A,101010,179454
B,010101,179424
A,101010,179397
B,010101,179362
A,101010,179335
B,010101,179307
A,101010,179278
B,010101,179242
A,101010,179211
B,010101,179187
A,101010,179155
B,010101,179108
A,101010,179078
B,010101,179053
A,101010,179021
B,010101,178993
A,101010,178974
B,010101,178954
A,101010,178927
B,010101,178892
A,101010,178857
B,010101,178827
A,101010,178797
B,010101,178773
A,101010,178740
B,010101,178704
A,101010,178675
B,010101,178648
A,101010,178627
B,010101,178600
A,101010,178567
B,010101,178540
A,101010,178515
B,010101,178481
A,101010,178451
B,010101,178424
A,101010,178387
B,010101,178350
A,101010,178324
B,010101,178297
A,101010,178256
B,010101,178225
A,101010,178191
B,010101,178159
A,101010,178136
B,010101,178110
A,101010,178089
B,010101,178064
A,101010,178046
B,010101,178021
A,101010,177993
B,010101,177964
A,101010,177938
B,010101,177911
A,101010,177882
B,010101,177862
A,101010,177827
B,010101,177810
A,101010,177776
B,010101,177740
A,101010,177709
B,010101,177679
A,101010,177650
B,010101,177612
A,101010,177587
B,010101,177553
A,101010,177519
B,010101,177490
A,101010,177464
B,010101,177439
A,101010,177416
B,010101,177393
A,101010,177376
B,010101,177346
A,101010,177321
B,010101,177283
A,101010,177257
B,010101,177228
A,101010,177193
B,010101,177176
A,101010,177156
B,010101,177126
A,101010,177099
B,010101,177054
A,101010,177023
B,010101,176991
A,101010,176950
B,010101,176925
A,101010,176895
B,010101,176871
A,101010,176841
B,010101,176814
A,101010,176796
B,010101,176762
A,101010,176728
B,010101,176696
A,101010,176663
B,010101,176631
A,101010,176607
B,010101,176577
A,101010,176541
B,010101,176505
A,101010,176479
B,010101,176441
A,101010,176411
B,010101,176391
A,101010,176358
B,010101,176311
A,101010,176281
B,010101,176252
A,101010,176215
B,010101,176192
A,101010,176152
B,010101,176124
A,101010,176091
B,010101,176064
A,101010,176041
B,010101,176011
A,101010,175991
B,010101,175963
A,101010,175926
B,010101,175888
A,101010,175860
B,010101,175829
A,101010,175790
B,010101,175751
A,101010,175723
B,010101,175703
A,101010,175683
B,010101,175656
A,101010,175634
B,010101,175610
A,101010,175584
B,010101,175558
A,101010,175524
B,010101,175493
A,101010,175458
B,010101,175433
A,101010,175409
B,010101,175370
A,101010,175348
B,010101,175313
A,101010,175281
B,010101,175249
A,101010,175212
B,010101,175179
A,101010,175147
B,010101,175104
A,101010,175071
B,010101,175046
A,101010,175024
B,010101,175001
A,101010,174970
B,010101,174940
A,101010,174914
B,010101,174884
A,101010,174857
B,010101,174832
A,101010,174808
B,010101,174784
A,101010,174756
B,010101,174716
A,101010,174681
B,010101,174648
A,101010,174635
B,010101,174600
A,101010,174573
B,010101,174545
A,101010,174523
B,010101,174496
A,101010,174464
B,010101,174443
A,101010,174415
B,010101,174388
A,101010,174361
B,010101,174331
A,101010,174298
B,010101,174267
A,101010,174248
B,010101,174224
A,101010,174191
B,010101,174156
A,101010,174120
B,010101,174084
A,101010,174056
B,010101,174023
A,101010,173987
B,010101,173947
A,101010,173912
B,010101,173882
A,101010,173858
B,010101,173840
A,101010,173814
B,010101,173768
A,101010,173741
B,010101,173716
A,101010,173686
B,010101,173658
A,101010,173632
B,010101,173605
A,101010,173583
B,010101,173553
A,101010,173522
B,010101,173482
A,101010,173461
B,010101,173426
A,101010,173391
B,010101,173349
A,101010,173317
B,010101,173278
A,101010,173249
B,010101,173211
A,101010,173184
B,010101,173160
A,101010,173126
B,010101,173097
A,101010,173063
B,010101,173029
A,101010,173010
B,010101,172984
A,101010,172950
B,010101,172918
A,101010,172878
B,010101,172849
A,101010,172815
B,010101,172787
A,101010,172759
B,010101,172735
A,101010,172713
B,010101,172692
A,101010,172664
B,010101,172634
A,101010,172615
B,010101,172579
A,101010,172551
B,010101,172526
A,101010,172497
B,010101,172475
A,101010,172446
B,010101,172416
A,101010,172394
B,010101,172362
A,101010,172341
B,010101,172304
A,101010,172281
B,010101,172246
A,101010,172222
B,010101,172184
A,101010,172159
B,010101,172133
A,101010,172101
B,010101,172073
A,101010,172038
B,010101,172002
A,101010,171972
B,010101,171953
A,101010,171926
B,010101,171901
A,101010,171864
B,010101,171829
A,101010,171796
B,010101,171773
A,101010,171751
B,010101,171724
A,101010,171695
B,010101,171666
A,101010,171639
B,010101,171604
A,101010,171578
B,010101,171559
A,101010,171537
B,010101,171504
A,101010,171473
B,010101,171442
A,101010,171406
B,010101,171379
A,101010,171347
B,010101,171318
A,101010,171282
B,010101,171249
A,101010,171218
B,010101,171197
A,101010,171170
B,010101,171136
A,101010,171111
B,010101,171088
A,101010,171055
B,010101,171013
A,101010,170986
B,010101,170958
A,101010,170917
B,010101,170886
A,101010,170856
B,010101,170824
A,101010,170793
B,010101,170761
A,101010,170727
B,010101,170695
A,101010,170664
B,010101,170635
A,101010,170613
B,010101,170581
A,101010,170552
B,010101,170526
A,101010,170506
B,010101,170481
A,101010,170456
B,010101,170421
A,101010,170398
B,010101,170378
A,101010,170348
B,010101,170319
A,101010,170289
B,010101,170259
A,101010,170231
B,010101,170198
A,101010,170177
B,010101,170155
A,101010,170127
B,010101,170107
A,101010,170089
B,010101,170057
A,101010,170020
B,010101,169988
A,101010,169963
B,010101,169938
A,101010,169910
B,010101,169869
A,101010,169841
B,010101,169806
A,101010,169772
B,010101,169739
A,101010,169696
B,010101,169662
A,101010,169645
B,010101,169611
A,101010,169581
B,010101,169559
A,101010,169527
B,010101,169495
A,101010,169461
B,010101,169435
A,101010,169408
B,010101,169385
A,101010,169353
B,010101,169326
A,101010,169301
B,010101,169269
A,101010,169250
B,010101,169223
A,101010,169200
B,010101,169181
A,101010,169155
B,010101,169115
A,101010,169091
B,010101,169074
A,101010,169045
B,010101,169020
A,101010,168980
B,010101,168955
A,101010,168919
B,010101,168890
A,101010,168858
B,010101,168818
A,101010,168792
B,010101,168772
A,101010,168736
B,010101,168699
A,101010,168674
B,010101,168642
A,101010,168606
B,010101,168576
A,101010,168552
B,010101,168520
A,101010,168495
B,010101,168457
A,101010,168438
B,010101,168402
A,101010,168367
B,010101,168349
A,101010,168321
B,010101,168288
A,101010,168260
B,010101,168234
A,101010,168199
B,010101,168167
A,101010,168134
B,010101,168108
A,101010,168089
B,010101,168063
A,101010,168030
B,010101,167996
A,101010,167964
B,010101,167932
A,101010,167897
B,010101,167864
A,101010,167828
B,010101,167794
A,101010,167769
B,010101,167744
A,101010,167724
B,010101,167697
A,101010,167659
B,010101,167629
A,101010,167605
B,010101,167582
A,101010,167564
B,010101,167546
A,101010,167516
B,010101,167489
A,101010,167459
B,010101,167432
A,101010,167395
B,010101,167374
A,101010,167347
B,010101,167324
A,101010,167290
B,010101,167256
A,101010,167225
B,010101,167200
A,101010,167185
B,010101,167166
A,101010,167133
B,010101,167110
A,101010,167099
B,010101,167066
A,101010,167027
B,010101,166999
A,101010,166967
B,010101,166941
A,101010,166908
B,010101,166883
A,101010,166851
B,010101,166810
A,101010,166780
B,010101,166744
A,101010,166715
B,010101,166692
A,101010,166660
B,010101,166640
A,101010,166605
B,010101,166570
A,101010,166535
B,010101,166505
A,101010,166470
B,010101,166432
A,101010,166397
B,010101,166366
A,101010,166341
B,010101,166316
A,101010,166299
B,010101,166268
A,101010,166235
B,010101,166212
A,101010,166174
B,010101,166144
A,101010,166112
B,010101,166080
A,101010,166040
B,010101,166017
A,101010,165985
B,010101,165945
A,101010,165916
B,010101,165889
A,101010,165855
B,010101,165827
A,101010,165799
B,010101,165779
A,101010,165765
B,010101,165743
A,101010,165714
B,010101,165681
A,101010,165642
B,010101,165601
A,101010,165568
B,010101,165544
A,101010,165507
B,010101,165477
A,101010,165461
B,010101,165430
A,101010,165399
B,010101,165363
A,101010,165334
B,010101,165311
A,101010,165292
B,010101,165256
A,101010,165227
B,010101,165196
A,101010,165165
B,010101,165128
A,101010,165092
B,010101,165069
A,101010,165034
B,010101,165003
A,101010,164977
B,010101,164952
A,101010,164920
B,010101,164881
A,101010,164858
B,010101,164827
A,101010,164805
B,010101,164774
A,101010,164743
B,010101,164715
A,101010,164686
B,010101,164658
A,101010,164633
B,010101,164611
A,101010,164592
B,010101,164564
A,101010,164547
B,010101,164518
A,101010,164502
B,010101,164481
A,101010,164449
B,010101,164408
A,101010,164381
B,010101,164350
A,101010,164325
B,010101,164289
A,101010,164260
B,010101,164233
A,101010,164208
B,010101,164175
A,101010,164139
B,010101,164110
A,101010,164078
B,010101,164045
A,101010,164000
B,010101,163965
A,101010,163931
B,010101,163900
A,101010,163874
B,010101,163846
A,101010,163817
B,010101,163780
A,101010,163764
B,010101,163726
A,101010,163697
B,010101,163669
A,101010,163641
B,010101,163611
A,101010,163578
B,010101,163546
A,101010,163519
B,010101,163495
A,101010,163469
B,010101,163444
A,101010,163420
B,010101,163389
A,101010,163365
B,010101,163333
A,101010,163298
B,010101,163272
A,101010,163251
B,010101,163225
A,101010,163190
B,010101,163165
A,101010,163146
B,010101,163127
A,101010,163093
B,010101,163063
A,101010,163030
B,010101,163001
A,101010,162974
B,010101,162947
A,101010,162919
B,010101,162882
A,101010,162845
B,010101,162826
A,101010,162807
B,010101,162780
A,101010,162744
B,010101,162720
A,101010,162682
B,010101,162653
A,101010,162619
B,010101,162587
A,101010,162569
B,010101,162532
A,101010,162503
B,010101,162479
A,101010,162449
B,010101,162424
A,101010,162397
B,010101,162351
A,101010,162316
B,010101,162288
A,101010,162249
B,010101,162225
A,101010,162191
B,010101,162158
A,101010,162139
B,010101,162102
A,101010,162074
B,010101,162044
A,101010,162025
B,010101,162003
A,101010,161965
B,010101,161936
A,101010,161907
B,010101,161879
A,101010,161840
B,010101,161804
A,101010,161784
B,010101,161761
A,101010,161733
B,010101,161701
A,101010,161669
B,010101,161652
A,101010,161611
B,010101,161573
A,101010,161552
B,010101,161526
A,101010,161489
B,010101,161452
A,101010,161426
B,010101,161397
A,101010,161375
B,010101,161350
A,101010,161327
B,010101,161304
A,101010,161270
B,010101,161242
A,101010,161214
B,010101,161177
A,101010,161152
B,010101,161129
A,101010,161095
B,010101,161063
A,101010,161031
B,010101,160985
A,101010,160959
B,010101,160931
A,101010,160891
B,010101,160859
A,101010,160830
B,010101,160793
A,101010,160761
B,010101,160732
A,101010,160707
B,010101,160676
A,101010,160650
B,010101,160613
A,101010,160592
B,010101,160556
A,101010,160517
B,010101,160485
A,101010,160451
B,010101,160415
A,101010,160391
B,010101,160368
A,101010,160326
B,010101,160295
A,101010,160262
B,010101,160236
A,101010,160217
B,010101,160194
A,101010,160174
B,010101,160141
A,101010,160108
B,010101,160084
A,101010,160049
B,010101,160014
A,101010,159994
B,010101,159955
A,101010,159930
B,010101,159916
A,101010,159887
B,010101,159854
A,101010,159811
B,010101,159792
A,101010,159769
B,010101,159750
A,101010,159712
B,010101,159683
A,101010,159650
B,010101,159604
A,101010,159574
B,010101,159548
A,101010,159519
B,010101,159492
A,101010,159456
B,010101,159423
A,101010,159398
B,010101,159364
A,101010,159336
B,010101,159309
A,101010,159272
B,010101,159241
A,101010,159218
B,010101,159176
A,101010,159152
B,010101,159114
A,101010,159078
B,010101,159047
A,101010,159007
B,010101,158974
A,101010,158935
B,010101,158905
A,101010,158874
B,010101,158848
A,101010,158828
B,010101,158802
A,101010,158778
B,010101,158760
A,101010,158730
B,010101,158698
A,101010,158680
B,010101,158657
A,101010,158629
B,010101,158594
A,101010,158576
B,010101,158545
A,101010,158519
B,010101,158471
A,101010,158442
B,010101,158408
A,101010,158380
B,010101,158351
A,101010,158324
B,010101,158297
A,101010,158273
B,010101,158238
A,101010,158202
B,010101,158181
A,101010,158162
B,010101,158130
A,101010,158111
B,010101,158085
A,101010,158056
B,010101,158032
A,101010,157999
B,010101,157973
A,101010,157950
B,010101,157916
A,101010,157894
B,010101,157862
A,101010,157839
B,010101,157819
A,101010,157779
B,010101,157747
A,101010,157722
B,010101,157694
A,101010,157668
B,010101,157635
A,101010,157598
B,010101,157560
A,101010,157538
B,010101,157510
A,101010,157466
B,010101,157437
A,101010,157407
B,010101,157376
A,101010,157351
B,010101,157316
A,101010,157273
B,010101,157239
A,101010,157215
B,010101,157180
A,101010,157140
B,010101,157111
A,101010,157093
B,010101,157070
A,101010,157036
B,010101,157002
A,101010,156979
B,010101,156947
A,101010,156918
B,010101,156877
A,101010,156852
B,010101,156827
A,101010,156798
B,010101,156773
A,101010,156743
B,010101,156713
A,101010,156682
B,010101,156640
A,101010,156609
B,010101,156590
A,101010,156557
B,010101,156524
A,101010,156500
B,010101,156474
A,101010,156444
B,010101,156426
A,101010,156396
B,010101,156367
A,101010,156334
B,010101,156306
A,101010,156279
B,010101,156251
A,101010,156220
B,010101,156182
A,101010,156151
B,010101,156127
A,101010,156102
B,010101,156064
A,101010,156033
B,010101,156009
A,101010,155976
B,010101,155948
A,101010,155923
B,010101,155897
A,101010,155862
B,010101,155839
A,101010,155813
B,010101,155784
A,101010,155751
B,010101,155724
A,101010,155693
B,010101,155663
A,101010,155638
B,010101,155610
A,101010,155563
B,010101,155535
A,101010,155504
B,010101,155492
A,101010,155460
B,010101,155424
A,101010,155394
B,010101,155363
A,101010,155321
B,010101,155287
A,101010,155268
B,010101,155230
A,101010,155184
B,010101,155156
A,101010,155119
B,010101,155089
A,101010,155052
B,010101,155026
A,101010,154980
B,010101,154950
A,101010,154917
B,010101,154885
A,101010,154852
B,010101,154820
A,101010,154789
B,010101,154754
A,101010,154723
B,010101,154690
A,101010,154650
B,010101,154613
A,101010,154572
B,010101,154540
A,101010,154517
B,010101,154490
A,101010,154450
B,010101,154420
A,101010,154396
B,010101,154376
A,101010,154348
B,010101,154308
A,101010,154293
B,010101,154258
A,101010,154229
B,010101,154199
A,101010,154172
B,010101,154148
A,101010,154124
B,010101,154106
A,101010,154073
B,010101,154052
A,101010,154027
B,010101,154010
A,101010,153986
B,010101,153964
A,101010,153939
B,010101,153907
A,101010,153887
B,010101,153863
A,101010,153835
B,010101,153813
A,101010,153777
B,010101,153747
A,101010,153721
B,010101,153680
A,101010,153644
B,010101,153607
A,101010,153576
B,010101,153539
A,101010,153497
B,010101,153477
A,101010,153463
B,010101,153430
A,101010,153402
B,010101,153376
A,101010,153356
B,010101,153315
A,101010,153279
B,010101,153248
A,101010,153216
B,010101,153193
A,101010,153165
B,010101,153138
A,101010,153115
B,010101,153084
A,101010,153054
B,010101,153017
A,101010,152988
B,010101,152957
A,101010,152923
B,010101,152895
A,101010,152866
B,010101,152838
A,101010,152805
B,010101,152772
A,101010,152747
B,010101,152724
A,101010,152694
B,010101,152661
A,101010,152631
B,010101,152609
A,101010,152577
B,010101,152542
A,101010,152517
B,010101,152488
A,101010,152463
B,010101,152433
A,101010,152402
B,010101,152372
A,101010,152345
B,010101,152322
A,101010,152293
B,010101,152258
A,101010,152226
B,010101,152205
A,101010,152181
B,010101,152156
A,101010,152128
B,010101,152094
A,101010,152066
B,010101,152039
A,101010,152009
B,010101,151988
A,101010,151951
B,010101,151917
A,101010,151882
B,010101,151847
A,101010,151813
B,010101,151791
A,101010,151763
B,010101,151737
A,101010,151713
B,010101,151678
A,101010,151653
B,010101,151627
A,101010,151604
B,010101,151579
A,101010,151561
B,010101,151537
A,101010,151512
B,010101,151485
A,101010,151462
B,010101,151428
A,101010,151382
B,010101,151351
A,101010,151322
B,010101,151304
A,101010,151274
B,010101,151246
A,101010,151229
B,010101,151201
A,101010,151171
B,010101,151137
A,101010,151103
B,010101,151072
A,101010,151033
B,010101,151001
A,101010,150962
B,010101,150936
A,101010,150902
B,010101,150871
A,101010,150841
B,010101,150801
A,101010,150767
B,010101,150735
A,101010,150712
B,010101,150674
A,101010,150646
B,010101,150611
A,101010,150571
B,010101,150542
A,101010,150512
B,010101,150484
A,101010,150450
B,010101,150411
A,101010,150387
B,010101,150367
A,101010,150340
B,010101,150318
A,101010,150293
B,010101,150273
A,101010,150237
B,010101,150214
A,101010,150187
B,010101,150154
A,101010,150129
B,010101,150092
A,101010,150056
B,010101,150024
A,101010,149998
B,010101,149973
A,101010,149953
B,010101,149920
A,101010,149895
B,010101,149865
A,101010,149839
B,010101,149820
A,101010,149792
B,010101,149772
A,101010,149748
B,010101,149723
A,101010,149687
B,010101,149667
A,101010,149640
B,010101,149620
A,101010,149598
B,010101,149563
A,101010,149528
B,010101,149499
A,101010,149464
B,010101,149438
A,101010,149409
B,010101,149387
A,101010,149353
B,010101,149322
A,101010,149309
B,010101,149275
A,101010,149246
B,010101,149224
A,101010,149198
B,010101,149168
A,101010,149141
B,010101,149115
A,101010,149092
B,010101,149070
A,101010,149043
B,010101,149008
A,101010,148986
B,010101,148958
A,101010,148933
B,010101,148907
A,101010,148871
B,010101,148836
A,101010,148804
B,010101,148784
A,101010,148747
B,010101,148708
A,101010,148673
B,010101,148642
A,101010,148616
B,010101,148588
A,101010,148550
B,010101,148525
A,101010,148505
B,010101,148493
A,101010,148466
B,010101,148432
A,101010,148407
B,010101,148375
A,101010,148346
B,010101,148311
A,101010,148279
B,010101,148247
A,101010,148233
B,010101,148211
A,101010,148165
B,010101,148137
A,101010,148106
B,010101,148078
A,101010,148044
B,010101,148005
A,101010,147968
B,010101,147942
A,101010,147920
B,010101,147895
A,101010,147861
B,010101,147825
A,101010,147796
B,010101,147761
A,101010,147732
B,010101,147706
A,101010,147674
B,010101,147629
A,101010,147599
B,010101,147570
A,101010,147542
B,010101,147504
A,101010,147469
B,010101,147448
A,101010,147412
B,010101,147389
A,101010,147350
B,010101,147322
A,101010,147287
B,010101,147259
A,101010,147220
B,010101,147191
A,101010,147169
B,010101,147141
A,101010,147101
B,010101,147074
A,101010,147036
B,010101,147008
A,101010,146986
B,010101,146966
A,101010,146930
B,010101,146908
A,101010,146882
B,010101,146861
A,101010,146826
B,010101,146788
A,101010,146755
B,010101,146722
A,101010,146703
B,010101,146674
A,101010,146640
B,010101,146613
A,101010,146582
B,010101,146550
A,101010,146507
B,010101,146473
A,101010,146455
B,010101,146419
A,101010,146392
B,010101,146365
A,101010,146328
B,010101,146296
A,101010,146266
B,010101,146239
A,101010,146211
B,010101,146183
A,101010,146151
B,010101,146126
A,101010,146090
B,010101,146056
A,101010,146025
B,010101,145990
A,101010,145958
B,010101,145928
A,101010,145898
B,010101,145882
A,101010,145848
B,010101,145820
A,101010,145792
B,010101,145766
A,101010,145737
B,010101,145699
A,101010,145669
B,010101,145634
A,101010,145600
B,010101,145586
A,101010,145555
B,010101,145523
A,101010,145492
B,010101,145464
A,101010,145430
B,010101,145395
A,101010,145368
B,010101,145331
A,101010,145308
B,010101,145271
A,101010,145236
B,010101,145200
A,101010,145166
B,010101,145133
A,101010,145111
B,010101,145082
A,101010,145060
B,010101,145034
A,101010,145001
B,010101,144975
A,101010,144952
B,010101,144917
A,101010,144895
B,010101,144855
A,101010,144818
B,010101,144792
A,101010,144753
B,010101,144723
A,101010,144692
B,010101,144649
A,101010,144617
B,010101,144588
A,101010,144548
