label,profile,start_update
101110,101110,146138
001011,001011,146110
000000,000000,146073
110010,110010,146049
111011,111011,146018
101110,101110,145987
100110,100110,145962
011001,011001,145930
011100,011100,145906
010011,010011,145873
110110,110110,145840
010001,010001,145827
011110,011110,145800
001001,001001,145774
000111,000111,145745
101001,101001,145723
101101,101101,145695
011110,011110,145672
000000,000000,145645
111011,111011,145626
001100,001100,145594
101011,101011,145567
111111,111111,145535
000010,000010,145508
001100,001100,145487
001011,001011,145460
111001,111001,145430
010010,010010,145401
000111,000111,145371
011011,011011,145335
111101,111101,145304
001011,001011,145280
010000,010000,145253
001010,001010,145228
100110,100110,145202
000110,000110,145178
001001,001001,145144
100101,100101,145118
000010,000010,145110
011011,011011,145088
110101,110101,145065
110001,110001,145026
011000,011000,145000
101010,101010,144963
000011,000011,144934
010010,010010,144914
011100,011100,144895
001000,001000,144872
101100,101100,144843
111010,111010,144810
010111,010111,144787
001010,001010,144759
101111,101111,144731
010000,010000,144699
101010,101010,144661
000010,000010,144631
001101,001101,144602
001010,001010,144578
100110,100110,144549
100110,100110,144523
010100,010100,144492
101111,101111,144466
001010,001010,144416
110010,110010,144374
001000,001000,144339
110011,110011,144315
110111,110111,144278
110000,110000,144243
001100,001100,144212
000001,000001,144188
101011,101011,144154
010110,010110,144121
010100,010100,144097
010011,010011,144066
000111,000111,144024
111000,111000,144001
001011,001011,143972
000101,000101,143952
101101,101101,143916
110011,110011,143884
110001,110001,143843
010111,010111,143818
000101,000101,143794
010111,010111,143767
010100,010100,143752
111111,111111,143736
000011,000011,143692
111101,111101,143652
110011,110011,143613
000110,000110,143596
011101,011101,143570
101100,101100,143543
101111,101111,143497
011101,011101,143470
000101,000101,143429
010101,010101,143402
000000,000000,143372
101100,101100,143338
111111,111111,143313
000100,000100,143294
000110,000110,143273
011001,011001,143240
001011,001011,143209
111100,111100,143190
100101,100101,143167
010011,010011,143139
100000,100000,143117
111011,111011,143080
010101,010101,143044
111010,111010,143004
100001,100001,142976
011110,011110,142955
111110,111110,142913
011101,011101,142892
110101,110101,142875
010111,010111,142847
100100,100100,142826
110010,110010,142792
000110,000110,142765
101000,101000,142739
100000,100000,142714
101100,101100,142684
101001,101001,142646
111010,111010,142616
110100,110100,142584
000100,000100,142546
001110,001110,142510
100011,100011,142479
111011,111011,142453
100110,100110,142423
010111,010111,142403
111011,111011,142375
100100,100100,142344
011101,011101,142313
100110,100110,142284
100011,100011,142241
011001,011001,142202
011001,011001,142173
111001,111001,142145
011101,011101,142123
101110,101110,142092
000000,000000,142061
111010,111010,142035
010000,010000,141997
010010,010010,141976
111011,111011,141952
001000,001000,141924
111100,111100,141883
010110,010110,141859
010010,010010,141828
010101,010101,141805
110001,110001,141760
000100,000100,141744
101111,101111,141716
100100,100100,141690
111001,111001,141656
100111,100111,141628
100001,100001,141600
110100,110100,141565
101001,101001,141536
110111,110111,141503
000111,000111,141463
001010,001010,141430
101101,101101,141404
011110,011110,141378
110011,110011,141343
110010,110010,141303
010110,010110,141279
100000,100000,141256
011010,011010,141216
000101,000101,141183
011010,011010,141151
000101,000101,141115
010010,010010,141084
000100,000100,141049
001001,001001,141020
001100,001100,140996
000100,000100,140965
010100,010100,140931
100001,100001,140904
001010,001010,140868
110100,110100,140838
001000,001000,140815
100100,100100,140781
111001,111001,140765
011101,011101,140735
100011,100011,140695
101111,101111,140668
000111,000111,140632
001111,001111,140604
110110,110110,140576
010100,010100,140551
110010,110010,140517
100110,100110,140488
101000,101000,140451
111010,111010,140427
000000,000000,140397
000001,000001,140359
100101,100101,140319
101000,101000,140289
001111,001111,140255
001000,001000,140226
101100,101100,140193
010011,010011,140167
000101,000101,140126
100111,100111,140086
000011,000011,140060
010101,010101,140034
101110,101110,140014
101010,101010,139993
000110,000110,139956
101000,101000,139935
100111,100111,139913
111000,111000,139884
111101,111101,139848
110100,110100,139817
010110,010110,139787
100001,100001,139759
101100,101100,139722
010110,010110,139692
010000,010000,139662
011110,011110,139634
110001,110001,139601
001011,001011,139566
011011,011011,139534
011100,011100,139514
111011,111011,139491
110011,110011,139460
110101,110101,139434
001110,001110,139405
011001,011001,139373
111111,111111,139346
101001,101001,139315
111010,111010,139289
100001,100001,139268
111011,111011,139238
101010,101010,139209
100111,100111,139166
000101,000101,139136
110111,110111,139105
100100,100100,139076
001100,001100,139053
100010,100010,139024
101011,101011,138997
110000,110000,138967
111010,111010,138931
000010,000010,138898
111011,111011,138865
001101,001101,138837
101110,101110,138804
101000,101000,138787
111101,111101,138762
011000,011000,138738
111011,111011,138716
001010,001010,138693
111100,111100,138666
000100,000100,138641
111010,111010,138616
111000,111000,138587
100110,100110,138556
000101,000101,138525
000000,000000,138491
010101,010101,138452
001001,001001,138417
001110,001110,138390
110110,110110,138356
001010,001010,138322
110000,110000,138280
010100,010100,138240
010100,010100,138212
010001,010001,138180
001001,001001,138156
000011,000011,138132
110011,110011,138107
011010,011010,138077
001000,001000,138056
110010,110010,138026
100011,100011,137998
111101,111101,137968
100011,100011,137944
111001,111001,137906
000101,000101,137867
101100,101100,137830
110001,110001,137790
011011,011011,137757
101001,101001,137726
001010,001010,137695
001110,001110,137677
010110,010110,137638
101011,101011,137606
011111,011111,137572
000010,000010,137532
110000,110000,137497
011010,011010,137469
110001,110001,137440
111110,111110,137417
101111,101111,137382
110100,110100,137361
011110,011110,137338
100011,100011,137307
101110,101110,137264
001001,001001,137229
110001,110001,137200
110110,110110,137161
100001,100001,137130
011000,011000,137105
110011,110011,137073
100011,100011,137036
101010,101010,137017
110011,110011,136990
100010,100010,136960
010110,010110,136928
000010,000010,136905
101011,101011,136874
010011,010011,136845
101001,101001,136826
110010,110010,136794
100010,100010,136778
110111,110111,136756
110001,110001,136721
111001,111001,136694
111010,111010,136665
101010,101010,136641
011010,011010,136611
010010,010010,136585
010110,010110,136541
000001,000001,136506
010111,010111,136471
011011,011011,136448
011011,011011,136415
101001,101001,136373
011100,011100,136349
110000,110000,136314
111000,111000,136276
000110,000110,136258
010101,010101,136232
111000,111000,136201
111010,111010,136166
000100,000100,136138
001011,001011,136113
001000,001000,136094
011001,011001,136066
110010,110010,136046
010010,010010,136015
011011,011011,135983
011000,011000,135957
111110,111110,135920
011010,011010,135897
110110,110110,135863
000110,000110,135826
001101,001101,135799
110111,110111,135762
010111,010111,135741
100100,100100,135712
110000,110000,135686
100110,100110,135655
000100,000100,135619
111010,111010,135581
000111,000111,135545
010101,010101,135513
011011,011011,135479
011010,011010,135444
011100,011100,135396
011101,011101,135364
000000,000000,135342
100100,100100,135311
010001,010001,135280
010001,010001,135245
011001,011001,135222
000000,000000,135187
011000,011000,135165
010101,010101,135148
010101,010101,135116
010110,010110,135091
100001,100001,135060
100000,100000,135031
101111,101111,135006
000010,000010,134982
010000,010000,134953
000111,000111,134939
100010,100010,134907
110011,110011,134867
101000,101000,134847
111110,111110,134822
110111,110111,134791
010111,010111,134770
111000,111000,134750
101000,101000,134715
111101,111101,134669
100010,100010,134639
001110,001110,134611
101001,101001,134574
110010,110010,134537
011111,011111,134504
111111,111111,134479
011000,011000,134455
010110,010110,134423
001101,001101,134389
111001,111001,134351
011100,011100,134323
101101,101101,134290
011110,011110,134254
011110,011110,134219
101100,101100,134185
100111,100111,134154
100001,100001,134131
111001,111001,134103
011101,011101,134082
011100,011100,134049
100011,100011,134018
011110,011110,133976
111000,111000,133951
000111,000111,133922
000100,000100,133888
010101,010101,133861
111010,111010,133822
111100,111100,133786
011010,011010,133763
011011,011011,133741
111111,111111,133699
110100,110100,133664
001000,001000,133639
010010,010010,133616
110100,110100,133582
011101,011101,133553
010001,010001,133520
100110,100110,133485
100100,100100,133463
010010,010010,133438
001000,001000,133404
111110,111110,133371
001100,001100,133346
000011,000011,133317
001101,001101,133288
100101,100101,133259
101111,101111,133231
000111,000111,133200
001100,001100,133164
100111,100111,133135
010110,010110,133100
100101,100101,133065
100010,100010,133035
000110,000110,133013
000111,000111,132977
100100,100100,132944
001000,001000,132910
111111,111111,132880
110011,110011,132851
111011,111011,132827
001001,001001,132796
010000,010000,132764
110100,110100,132742
010011,010011,132726
011100,011100,132698
100010,100010,132656
000011,000011,132622
100011,100011,132610
110110,110110,132581
111011,111011,132562
000100,000100,132529
110011,110011,132500
000000,000000,132473
100101,100101,132441
011000,011000,132409
101011,101011,132383
011111,011111,132345
000100,000100,132313
100101,100101,132277
001011,001011,132247
001001,001001,132217
000110,000110,132193
000010,000010,132162
100010,100010,132128
011010,011010,132106
000110,000110,132081
001010,001010,132054
100101,100101,132031
110010,110010,132006
000101,000101,131984
110011,110011,131960
010101,010101,131934
101101,101101,131903
001010,001010,131871
111000,111000,131839
110100,110100,131815
011111,011111,131778
101000,101000,131742
111010,111010,131722
000100,000100,131695
011000,011000,131658
001011,001011,131625
010100,010100,131590
101111,101111,131559
100111,100111,131535
000001,000001,131511
110100,110100,131486
111101,111101,131455
000011,000011,131425
000000,000000,131390
011110,011110,131367
100111,100111,131337
011101,011101,131307
111000,111000,131280
010111,010111,131253
110100,110100,131210
001101,001101,131168
011001,011001,131139
111011,111011,131110
101101,101101,131082
010001,010001,131052
000110,000110,131023
001010,001010,130995
100101,100101,130960
001000,001000,130921
101000,101000,130899
010101,010101,130870
100110,100110,130842
111010,111010,130818
000101,000101,130782
001000,001000,130744
100000,100000,130718
010111,010111,130687
001011,001011,130655
100010,100010,130628
101001,101001,130596
111111,111111,130572
000010,000010,130544
010001,010001,130503
100100,100100,130476
101001,101001,130445
111011,111011,130412
000011,000011,130388
001010,001010,130356
011101,011101,130340
110110,110110,130319
010000,010000,130285
100011,100011,130260
000011,000011,130244
001010,001010,130220
010111,010111,130190
100000,100000,130156
101101,101101,130128
110011,110011,130108
010101,010101,130089
001001,001001,130062
010101,010101,130025
100010,100010,129993
000110,000110,129972
001010,001010,129941
000111,000111,129916
101101,101101,129884
111011,111011,129855
010011,010011,129834
011110,011110,129797
111010,111010,129768
011101,011101,129736
100110,100110,129696
111000,111000,129667
011001,011001,129646
100001,100001,129617
100001,100001,129592
011010,011010,129572
010100,010100,129542
100101,100101,129499
001111,001111,129468
101001,101001,129438
110010,110010,129405
110110,110110,129368
100000,100000,129336
111010,111010,129311
100001,100001,129282
000010,000010,129248
011001,011001,129222
110010,110010,129183
001111,001111,129148
010001,010001,129120
010010,010010,129088
010101,010101,129045
101011,101011,129023
000101,000101,129000
011111,011111,128977
011000,011000,128940
100101,100101,128924
011110,011110,128902
110000,110000,128876
001010,001010,128843
011001,011001,128810
000011,000011,128789
110101,110101,128760
101010,101010,128737
101011,101011,128710
111110,111110,128675
001001,001001,128651
010001,010001,128629
100001,100001,128601
011011,011011,128570
011110,011110,128529
110101,110101,128510
010101,010101,128475
000000,000000,128437
100010,100010,128402
100111,100111,128375
011101,011101,128337
001011,001011,128310
001001,001001,128277
101110,101110,128254
010100,010100,128232
000111,000111,128199
111110,111110,128168
111010,111010,128140
110100,110100,128104
001011,001011,128058
001010,001010,128030
010100,010100,128000
111100,111100,127978
000011,000011,127944
111110,111110,127917
100110,100110,127893
100111,100111,127861
111010,111010,127828
101100,101100,127793
101110,101110,127758
010111,010111,127722
110111,110111,127690
110001,110001,127664
100110,100110,127636
001000,001000,127617
011001,011001,127592
101110,101110,127564
011011,011011,127539
101110,101110,127506
110011,110011,127478
110110,110110,127451
011010,011010,127433
110100,110100,127398
010111,010111,127377
000111,000111,127341
100000,100000,127315
010100,010100,127280
001011,001011,127265
011010,011010,127233
101010,101010,127206
100100,100100,127178
111101,111101,127145
100001,100001,127115
010101,010101,127094
010001,010001,127065
001111,001111,127019
111111,111111,126986
010011,010011,126950
111100,111100,126911
010100,010100,126880
101011,101011,126856
000100,000100,126825
001010,001010,126802
101011,101011,126768
110110,110110,126740
010011,010011,126716
010100,010100,126685
001111,001111,126653
011111,011111,126626
100011,100011,126599
111111,111111,126569
111100,111100,126542
010011,010011,126515
011111,011111,126484
101010,101010,126467
000011,000011,126437
100101,100101,126404
001000,001000,126366
010000,010000,126338
110001,110001,126318
001110,001110,126291
101001,101001,126264
011111,011111,126234
001000,001000,126203
111000,111000,126179
110001,110001,126152
100110,100110,126117
111000,111000,126089
001100,001100,126070
111100,111100,126046
010010,010010,126015
000011,000011,125988
101011,101011,125958
010101,010101,125926
110110,110110,125886
111001,111001,125859
111100,111100,125837
001001,001001,125808
001111,001111,125768
110100,110100,125739
110100,110100,125714
100011,100011,125671
011111,011111,125629
010011,010011,125600
000101,000101,125579
100111,100111,125547
100000,100000,125515
011011,011011,125486
101000,101000,125448
000100,000100,125414
011100,011100,125380
100110,100110,125348
111100,111100,125328
100100,100100,125291
010011,010011,125264
111111,111111,125225
101100,101100,125189
001001,001001,125153
100101,100101,125130
000100,000100,125098
001011,001011,125063
001110,001110,125041
111011,111011,124998
101110,101110,124963
110010,110010,124929
010110,010110,124907
000000,000000,124880
100110,100110,124847
011000,011000,124816
011100,011100,124784
100111,100111,124764
101010,101010,124742
011010,011010,124716
000111,000111,124673
101111,101111,124651
000001,000001,124629
000110,000110,124599
110011,110011,124572
010111,010111,124542
101001,101001,124510
101010,101010,124479
111001,111001,124454
100110,100110,124424
111110,111110,124395
110110,110110,124376
000101,000101,124344
011001,011001,124315
001000,001000,124281
100001,100001,124256
010001,010001,124220
110101,110101,124196
011000,011000,124182
110110,110110,124155
100101,100101,124125
001001,001001,124101
001001,001001,124077
101000,101000,124053
001110,001110,124026
111000,111000,123994
001101,001101,123967
000100,000100,123925
001110,001110,123892
011100,011100,123863
000110,000110,123831
100110,100110,123804
010000,010000,123775
000001,000001,123747
111111,111111,123728
110010,110010,123696
010011,010011,123666
000100,000100,123642
100010,100010,123618
010100,010100,123590
011001,011001,123562
101001,101001,123516
000101,000101,123485
011001,011001,123457
001110,001110,123415
111100,111100,123384
101001,101001,123357
010100,010100,123323
101010,101010,123285
010001,010001,123259
011110,011110,123234
010101,010101,123195
011100,011100,123155
011111,011111,123126
001110,001110,123106
010010,010010,123077
001100,001100,123048
000111,000111,123024
101111,101111,122985
100011,100011,122962
101100,101100,122938
100000,100000,122908
010010,010010,122889
100111,100111,122859
001110,001110,122834
101010,101010,122801
110011,110011,122772
100110,100110,122740
010101,010101,122710
011101,011101,122681
110010,110010,122650
001101,001101,122612
101111,101111,122581
001101,001101,122564
110010,110010,122535
001000,001000,122511
111100,111100,122483
001011,001011,122453
011001,011001,122426
001001,001001,122398
000001,000001,122374
000011,000011,122350
110100,110100,122314
101110,101110,122283
010111,010111,122244
001011,001011,122218
111011,111011,122193
100110,100110,122165
010101,010101,122131
111010,111010,122104
111001,111001,122071
111110,111110,122050
010011,010011,122026
111101,111101,121998
001100,001100,121968
010101,010101,121930
110001,110001,121905
111011,111011,121879
000010,000010,121847
100000,100000,121810
101101,101101,121782
100111,100111,121750
000111,000111,121715
100010,100010,121675
100011,100011,121637
010000,010000,121613
110010,110010,121580
111100,111100,121552
011000,011000,121524
011000,011000,121487
101011,101011,121462
111010,111010,121432
011101,011101,121407
011010,011010,121376
101111,101111,121351
110110,110110,121323
011100,011100,121282
101001,101001,121255
111101,111101,121227
111100,111100,121198
000001,000001,121173
001110,001110,121150
000101,000101,121128
111110,111110,121100
010010,010010,121066
101100,101100,121038
011100,011100,121009
010100,010100,120987
010001,010001,120957
010101,010101,120930
011100,011100,120893
101101,101101,120862
000010,000010,120828
011101,011101,120805
001111,001111,120781
001011,001011,120748
001110,001110,120725
100011,100011,120694
110000,110000,120666
001000,001000,120643
001101,001101,120632
001010,001010,120597
100111,100111,120563
111010,111010,120531
110110,110110,120505
000100,000100,120473
001010,001010,120440
000010,000010,120408
101110,101110,120379
100011,100011,120341
100100,100100,120308
110001,110001,120281
101110,101110,120253
101000,101000,120224
000000,000000,120203
111001,111001,120169
111110,111110,120144
011000,011000,120121
000101,000101,120095
100110,100110,120067
101001,101001,120036
000001,000001,120002
001010,001010,119968
011001,011001,119944
000111,000111,119922
100111,100111,119893
111010,111010,119861
111001,111001,119843
010000,010000,119819
000011,000011,119789
101010,101010,119759
100000,100000,119730
100001,100001,119699
001110,001110,119666
000110,000110,119645
010011,010011,119613
100100,100100,119579
110110,110110,119544
111101,111101,119509
111000,111000,119483
010110,010110,119453
010000,010000,119417
100010,100010,119379
010100,010100,119346
001011,001011,119310
011100,011100,119275
110010,110010,119239
001001,001001,119208
100100,100100,119180
010011,010011,119141
011110,011110,119109
110000,110000,119074
100110,100110,119039
101100,101100,119017
011000,011000,118991
010010,010010,118955
001011,001011,118922
110011,110011,118894
111110,111110,118861
110000,110000,118844
010100,010100,118810
001010,001010,118788
111001,111001,118753
011000,011000,118730
011111,011111,118707
010111,010111,118670
100010,100010,118647
110001,110001,118618
000100,000100,118585
010001,010001,118564
101100,101100,118524
011011,011011,118502
000111,000111,118476
000110,000110,118441
001101,001101,118407
011100,011100,118389
101001,101001,118364
100000,100000,118331
110110,110110,118310
111110,111110,118282
110000,110000,118247
011110,011110,118211
111000,111000,118181
110111,110111,118154
110001,110001,118115
010100,010100,118090
011110,011110,118068
001011,001011,118041
011011,011011,118017
110100,110100,117980
000001,000001,117954
101110,101110,117921
100100,100100,117894
101111,101111,117867
100100,100100,117839
101011,101011,117806
100101,100101,117781
010111,010111,117751
110001,110001,117731
110110,110110,117709
110111,110111,117680
100101,100101,117649
101010,101010,117610
110010,110010,117586
100010,100010,117551
001010,001010,117533
011110,011110,117490
001011,001011,117464
000110,000110,117447
111110,111110,117414
110110,110110,117389
100010,100010,117356
011111,011111,117312
101101,101101,117285
001001,001001,117257
011001,011001,117227
100001,100001,117206
110100,110100,117179
100110,100110,117155
010010,010010,117119
001000,001000,117086
111010,111010,117063
110110,110110,117040
000101,000101,117006
000000,000000,116979
100100,100100,116953
111111,111111,116917
111111,111111,116890
110000,110000,116857
010000,010000,116828
110100,110100,116792
111111,111111,116777
001101,001101,116748
000100,000100,116722
101001,101001,116681
011100,011100,116645
000011,000011,116605
100000,100000,116582
111001,111001,116553
011100,011100,116524
111010,111010,116502
111000,111000,116473
101100,101100,116435
101100,101100,116408
111011,111011,116384
010101,010101,116364
100101,100101,116330
111000,111000,116292
101011,101011,116273
010110,010110,116239
001010,001010,116207
110001,110001,116186
111101,111101,116157
010100,010100,116121
101101,101101,116097
001010,001010,116073
100110,100110,116038
001100,001100,116011
101110,101110,115972
101101,101101,115943
001110,001110,115913
011100,011100,115884
110001,110001,115866
111110,111110,115842
011111,011111,115817
011101,011101,115792
100010,100010,115758
001100,001100,115731
010010,010010,115705
111111,111111,115673
111011,111011,115637
001000,001000,115604
111001,111001,115579
111010,111010,115554
011101,011101,115516
101111,101111,115473
111101,111101,115444
111101,111101,115415
110001,110001,115380
010101,010101,115349
000011,000011,115317
011011,011011,115283
110000,110000,115261
010010,010010,115238
101111,101111,115209
011010,011010,115182
011011,011011,115151
001100,001100,115130
111111,111111,115101
101011,101011,115074
011011,011011,115044
100001,100001,115009
101010,101010,114985
111010,111010,114950
001011,001011,114922
101110,101110,114898
000111,000111,114872
111000,111000,114843
010111,010111,114825
101100,101100,114804
011001,011001,114774
000001,000001,114739
001101,001101,114702
110000,110000,114672
010110,010110,114643
100010,100010,114611
110111,110111,114582
101001,101001,114542
111111,111111,114516
111110,111110,114488
111010,111010,114449
000111,000111,114431
000001,000001,114408
100111,100111,114379
011001,011001,114356
001111,001111,114335
001000,001000,114314
110101,110101,114294
100100,100100,114269
000001,000001,114242
001101,001101,114212
100111,100111,114195
011001,011001,114175
110111,110111,114156
000011,000011,114128
001101,001101,114092
000010,000010,114067
010111,010111,114034
101100,101100,113997
000000,000000,113967
011000,011000,113938
101000,101000,113903
101010,101010,113883
110110,110110,113849
111110,111110,113813
101011,101011,113786
011010,011010,113765
000011,000011,113742
010010,010010,113717
001000,001000,113691
010010,010010,113671
000101,000101,113640
000110,000110,113604
010111,010111,113564
111111,111111,113532
011100,011100,113498
011011,011011,113465
111011,111011,113435
000010,000010,113403
111001,111001,113371
011010,011010,113341
100011,100011,113319
111000,111000,113286
110101,110101,113255
110000,110000,113226
100110,100110,113192
001111,001111,113164
001011,001011,113128
100000,100000,113108
001100,001100,113082
111011,111011,113051
011100,011100,113023
010001,010001,112990
010010,010010,112966
010010,010010,112940
000010,000010,112901
001110,001110,112872
010110,010110,112843
110101,110101,112816
010101,010101,112784
101110,101110,112754
011110,011110,112721
000101,000101,112691
010111,010111,112660
100100,100100,112638
010110,010110,112613
010111,010111,112584
101110,101110,112540
111100,111100,112509
101111,101111,112482
101111,101111,112458
110101,110101,112425
011111,011111,112393
110010,110010,112357
000101,000101,112328
001111,001111,112297
000001,000001,112272
010100,010100,112254
011110,011110,112227
100000,100000,112189
000010,000010,112161
110110,110110,112128
111100,111100,112103
110011,110011,112067
111100,111100,112039
011110,011110,112006
111000,111000,111984
001000,001000,111944
001110,001110,111908
100010,100010,111873
100111,100111,111848
111010,111010,111818
011010,011010,111787
111001,111001,111752
111111,111111,111724
000111,000111,111682
110110,110110,111646
110100,110100,111613
111111,111111,111588
011110,011110,111565
001011,001011,111545
111100,111100,111508
011010,011010,111483
001101,001101,111449
111011,111011,111433
111110,111110,111407
010010,010010,111364
000011,000011,111331
011001,011001,111285
000010,000010,111253
001101,001101,111228
011101,011101,111202
111011,111011,111173
111011,111011,111135
010010,010010,111098
000011,000011,111065
000001,000001,111034
001111,001111,110995
001110,001110,110974
101111,101111,110942
010110,010110,110919
011011,011011,110884
001011,001011,110852
000000,000000,110820
001100,001100,110793
011111,011111,110759
001110,001110,110731
100101,100101,110701
110100,110100,110674
001011,001011,110652
101010,101010,110620
000100,000100,110590
100110,100110,110568
010010,010010,110539
101011,101011,110518
001011,001011,110490
011010,011010,110459
100001,100001,110419
111111,111111,110402
110010,110010,110369
010011,010011,110339
101010,101010,110309
011001,011001,110273
100001,100001,110237
111111,111111,110208
010110,010110,110164
100101,100101,110136
111010,111010,110119
101000,101000,110082
100100,100100,110062
010111,010111,110035
101001,101001,110001
011010,011010,109973
111101,111101,109942
100010,100010,109914
010010,010010,109892
110001,110001,109867
110011,110011,109847
101100,101100,109824
101010,101010,109795
010110,010110,109768
101101,101101,109738
010011,010011,109707
110110,110110,109678
001010,001010,109656
110010,110010,109625
101101,101101,109594
111100,111100,109574
101010,101010,109545
111111,111111,109513
100100,100100,109481
101101,101101,109447
010101,010101,109412
010001,010001,109391
101111,101111,109352
001000,001000,109327
001010,001010,109296
101100,101100,109273
100111,100111,109245
010110,010110,109213
101100,101100,109182
101011,101011,109155
010111,010111,109126
101011,101011,109094
010010,010010,109065
000111,000111,109041
101100,101100,109004
100010,100010,108971
110011,110011,108933
000101,000101,108896
111110,111110,108863
101111,101111,108835
110000,110000,108801
101111,101111,108778
110001,110001,108750
110101,110101,108716
101010,101010,108687
010000,010000,108655
001111,001111,108628
101110,101110,108600
111011,111011,108566
110111,110111,108551
100100,100100,108517
010011,010011,108487
110011,110011,108464
010001,010001,108436
101011,101011,108409
001011,001011,108383
000011,000011,108346
101000,101000,108314
100001,100001,108279
100111,100111,108253
010110,010110,108230
100101,100101,108199
001001,001001,108162
011100,011100,108140
110101,110101,108113
010110,010110,108081
111010,111010,108049
101110,101110,108021
000010,000010,107981
010001,010001,107953
000111,000111,107929
100001,100001,107905
110101,110101,107880
000011,000011,107852
110010,110010,107827
010110,010110,107809
101000,101000,107776
101001,101001,107753
010111,010111,107717
101110,101110,107687
011001,011001,107657
111111,111111,107626
111100,111100,107595
110110,110110,107569
101010,101010,107551
111010,111010,107515
100010,100010,107479
111100,111100,107459
011111,011111,107420
110111,110111,107395
000000,000000,107375
000110,000110,107340
010100,010100,107315
011111,011111,107297
111101,111101,107267
010100,010100,107239
000010,000010,107219
011100,011100,107194
110110,110110,107166
111110,111110,107144
110011,110011,107106
011000,011000,107075
010000,010000,107038
111111,111111,107014
100010,100010,106983
110010,110010,106953
110000,110000,106929
100100,100100,106899
111111,111111,106881
001011,001011,106862
110100,110100,106822
010100,010100,106798
100011,100011,106774
011000,011000,106753
011000,011000,106727
100001,100001,106699
011000,011000,106673
011101,011101,106658
111100,111100,106631
110011,110011,106608
011001,011001,106571
001110,001110,106549
001001,001001,106519
110000,110000,106487
111001,111001,106461
000001,000001,106437
111000,111000,106408
110010,110010,106377
010000,010000,106346
110001,110001,106309
010001,010001,106283
101010,101010,106258
100110,100110,106208
000011,000011,106174
011010,011010,106151
001001,001001,106122
001100,001100,106088
110010,110010,106060
011100,011100,106024
101011,101011,105996
000101,000101,105975
010100,010100,105953
001111,001111,105927
101101,101101,105906
101100,101100,105872
100111,100111,105846
011101,011101,105821
010000,010000,105785
111011,111011,105764
010011,010011,105740
010010,010010,105710
000101,000101,105682
101001,101001,105657
010010,010010,105621
111010,111010,105588
111010,111010,105559
111010,111010,105535
111001,111001,105506
110101,110101,105483
100110,100110,105450
110010,110010,105422
100101,100101,105396
000100,000100,105367
110101,110101,105329
011010,011010,105295
011110,011110,105266
100010,100010,105242
101000,101000,105214
010100,010100,105176
010001,010001,105141
100110,100110,105110
100010,100010,105080
000111,000111,105052
111010,111010,105022
111100,111100,104989
101000,101000,104968
001111,001111,104946
001100,001100,104912
001100,001100,104880
010111,010111,104849
101010,101010,104831
110101,110101,104810
000101,000101,104784
101011,101011,104744
001101,001101,104713
000000,000000,104689
001101,001101,104670
010001,010001,104635
010011,010011,104605
101011,101011,104575
101110,101110,104551
101101,101101,104518
010100,010100,104487
011101,011101,104458
000011,000011,104428
010000,010000,104404
101010,101010,104368
010100,010100,104336
110101,110101,104306
110101,110101,104272
001110,001110,104244
000100,000100,104214
010111,010111,104187
100110,100110,104151
111011,111011,104122
001100,001100,104095
000100,000100,104058
010101,010101,104034
101000,101000,104008
000100,000100,103976
101111,101111,103951
110110,110110,103918
100110,100110,103885
000001,000001,103858
000000,000000,103827
111011,111011,103791
011000,011000,103759
011000,011000,103732
010010,010010,103696
000001,000001,103668
011101,011101,103636
000011,000011,103605
111110,111110,103561
001110,001110,103524
010111,010111,103496
101011,101011,103467
000001,000001,103437
110011,110011,103405
101001,101001,103376
010011,010011,103349
001011,001011,103326
100001,100001,103302
001010,001010,103275
111001,111001,103248
011110,011110,103219
010100,010100,103186
001100,001100,103160
111000,111000,103139
001010,001010,103111
101111,101111,103086
101101,101101,103062
010110,010110,103029
011011,011011,103003
011100,011100,102964
110100,110100,102939
001110,001110,102910
111011,111011,102885
101000,101000,102868
000111,000111,102845
001111,001111,102809
000100,000100,102780
011110,011110,102743
111110,111110,102717
100100,100100,102693
111000,111000,102653
111011,111011,102613
101001,101001,102583
001000,001000,102559
100000,100000,102527
001001,001001,102501
011001,011001,102466
111001,111001,102431
101011,101011,102410
000101,000101,102386
111100,111100,102352
000101,000101,102324
010000,010000,102290
101000,101000,102256
110110,110110,102220
000001,000001,102197
101000,101000,102176
010110,010110,102152
101110,101110,102132
101010,101010,102101
101000,101000,102066
100101,100101,102037
010000,010000,102011
010000,010000,101980
011010,011010,101959
101010,101010,101930
100011,100011,101899
111011,111011,101870
001111,001111,101845
101110,101110,101819
111111,111111,101778
001110,001110,101742
101101,101101,101716
110001,110001,101673
110101,110101,101641
000111,000111,101614
000001,000001,101576
111000,111000,101553
001100,001100,101525
010000,010000,101494
001001,001001,101469
000111,000111,101451
100100,100100,101424
001011,001011,101392
000101,000101,101357
011011,011011,101327
010011,010011,101295
101010,101010,101264
110110,110110,101233
100001,100001,101212
000011,000011,101174
110101,110101,101149
011001,011001,101114
100011,100011,101094
001100,001100,101060
111100,111100,101021
010010,010010,100989
101001,101001,100967
011100,011100,100951
111001,111001,100913
110000,110000,100879
001111,001111,100857
010110,010110,100828
110111,110111,100798
111100,111100,100767
001101,001101,100729
001011,001011,100702
010110,010110,100670
001101,001101,100651
101001,101001,100618
011111,011111,100590
011100,011100,100550
101001,101001,100517
