label,profile,start_update
B,010101,145369
A,101010,145341
B,010101,145309
A,101010,145282
B,010101,145241
A,101010,145218
B,010101,145196
A,101010,145174
B,010101,145146
A,101010,145122
B,010101,145088
A,101010,145049
B,010101,145013
A,101010,144978
B,010101,144951
A,101010,144922
B,010101,144891
A,101010,144861
B,010101,144818
A,101010,144790
B,010101,144761
A,101010,144733
B,010101,144707
A,101010,144676
B,010101,144652
A,101010,144620
B,010101,144592
A,101010,144567
B,010101,144541
A,101010,144511
B,010101,144489
A,101010,144444
B,010101,144402
A,101010,144370
B,010101,144335
A,101010,144296
B,010101,144278
A,101010,144244
B,010101,144227
A,101010,144195
B,010101,144161
A,101010,144120
B,010101,144106
A,101010,144070
B,010101,144044
A,101010,144019
B,010101,143993
A,101010,143968
B,010101,143939
A,101010,143915
B,010101,143891
A,101010,143868
B,010101,143832
A,101010,143801
B,010101,143771
A,101010,143742
B,010101,143722
A,101010,143693
B,010101,143671
A,101010,143645
B,010101,143622
A,101010,143604
B,010101,143572
A,101010,143545
B,010101,143516
A,101010,143493
B,010101,143473
A,101010,143443
B,010101,143419
A,101010,143389
B,010101,143358
A,101010,143330
B,010101,143291
A,101010,143262
B,010101,143229
A,101010,143201
B,010101,143183
A,101010,143158
B,010101,143128
A,101010,143105
B,010101,143087
A,101010,143063
B,010101,143038
A,101010,143017
B,010101,142998
A,101010,142966
B,010101,142938
A,101010,142913
B,010101,142884
A,101010,142859
B,010101,142812
A,101010,142782
B,010101,142753
A,101010,142721
B,010101,142692
A,101010,142671
B,010101,142635
A,101010,142609
B,010101,142586
A,101010,142547
B,010101,142513
A,101010,142477
B,010101,142460
A,101010,142434
B,010101,142395
A,101010,142371
B,010101,142336
A,101010,142307
B,010101,142276
A,101010,142255
B,010101,142230
A,101010,142195
B,010101,142161
A,101010,142135
B,010101,142099
A,101010,142063
B,010101,142042
A,101010,142013
B,010101,141983
A,101010,141948
B,010101,141914
A,101010,141882
B,010101,141848
A,101010,141814
B,010101,141786
A,101010,141759
B,010101,141724
A,101010,141701
B,010101,141660
A,101010,141639
B,010101,141601
A,101010,141571
B,010101,141539
A,101010,141509
B,010101,141476
A,101010,141449
B,010101,141416
A,101010,141373
B,010101,141354
A,101010,141331
B,010101,141286
A,101010,141259
B,010101,141214
A,101010,141180
B,010101,141158
A,101010,141134
B,010101,141099
A,101010,141067
B,010101,141045
A,101010,141019
B,010101,140994
A,101010,140963
B,010101,140943
A,101010,140918
B,010101,140886
A,101010,140864
B,010101,140838
A,101010,140803
B,010101,140774
A,101010,140750
B,010101,140714
A,101010,140691
B,010101,140660
A,101010,140638
B,010101,140610
A,101010,140588
B,010101,140554
A,101010,140520
B,010101,140495
A,101010,140458
B,010101,140438
A,101010,140402
B,010101,140369
A,101010,140336
B,010101,140307
A,101010,140277
B,010101,140251
A,101010,140222
B,010101,140190
A,101010,140155
B,010101,140117
A,101010,140093
B,010101,140069
A,101010,140033
B,010101,140007
A,101010,139974
B,010101,139947
A,101010,139917
B,010101,139893
A,101010,139860
B,010101,139838
A,101010,139806
B,010101,139769
A,101010,139745
B,010101,139707
A,101010,139676
B,010101,139647
A,101010,139626
B,010101,139603
A,101010,139583
B,010101,139555
A,101010,139528
B,010101,139507
A,101010,139470
B,010101,139440
A,101010,139408
B,010101,139390
A,101010,139371
B,010101,139343
A,101010,139321
B,010101,139290
A,101010,139268
B,010101,139240
A,101010,139218
B,010101,139184
A,101010,139166
B,010101,139131
A,101010,139104
B,010101,139071
A,101010,139046
B,010101,139019
A,101010,138993
B,010101,138972
A,101010,138929
B,010101,138908
A,101010,138874
B,010101,138851
A,101010,138830
B,010101,138793
A,101010,138768
B,010101,138732
A,101010,138700
B,010101,138687
A,101010,138660
B,010101,138632
A,101010,138609
B,010101,138561
A,101010,138532
B,010101,138513
A,101010,138486
B,010101,138448
A,101010,138429
B,010101,138393
A,101010,138367
B,010101,138331
A,101010,138310
B,010101,138282
A,101010,138254
B,010101,138229
A,101010,138207
B,010101,138181
A,101010,138150
B,010101,138122
A,101010,138093
B,010101,138057
A,101010,138029
B,010101,138003
A,101010,137966
B,010101,137943
A,101010,137913
B,010101,137878
A,101010,137840
B,010101,137818
A,101010,137784
B,010101,137751
A,101010,137719
B,010101,137689
A,101010,137672
B,010101,137637
A,101010,137605
B,010101,137579
A,101010,137558
B,010101,137543
A,101010,137506
B,010101,137480
A,101010,137440
B,010101,137405
A,101010,137376
B,010101,137341
A,101010,137306
B,010101,137280
A,101010,137263
B,010101,137246
A,101010,137209
B,010101,137184
A,101010,137161
B,010101,137128
A,101010,137101
B,010101,137069
A,101010,137036
B,010101,136999
A,101010,136967
B,010101,136932
A,101010,136904
B,010101,136872
A,101010,136843
B,010101,136815
A,101010,136790
B,010101,136756
A,101010,136737
B,010101,136704
A,101010,136676
B,010101,136644
A,101010,136625
B,010101,136601
A,101010,136574
B,010101,136541
A,101010,136520
B,010101,136498
A,101010,136466
B,010101,136432
A,101010,136408
B,010101,136394
A,101010,136359
B,010101,136322
A,101010,136299
B,010101,136268
A,101010,136238
B,010101,136193
A,101010,136161
B,010101,136121
A,101010,136089
B,010101,136061
A,101010,136029
B,010101,136008
A,101010,135977
B,010101,135944
A,101010,135909
B,010101,135869
A,101010,135846
B,010101,135819
A,101010,135788
B,010101,135762
A,101010,135731
B,010101,135708
A,101010,135673
B,010101,135637
A,101010,135615
B,010101,135575
A,101010,135546
B,010101,135503
A,101010,135480
B,010101,135451
A,101010,135413
B,010101,135377
A,101010,135349
B,010101,135321
A,101010,135292
B,010101,135266
A,101010,135237
B,010101,135205
A,101010,135186
B,010101,135151
A,101010,135131
B,010101,135091
A,101010,135061
B,010101,135031
A,101010,134998
B,010101,134962
A,101010,134929
B,010101,134903
A,101010,134868
B,010101,134826
A,101010,134796
B,010101,134770
A,101010,134740
B,010101,134723
A,101010,134693
B,010101,134653
A,101010,134623
B,010101,134601
A,101010,134566
B,010101,134531
A,101010,134501
B,010101,134471
A,101010,134439
B,010101,134411
A,101010,134384
B,010101,134357
A,101010,134333
B,010101,134303
A,101010,134280
B,010101,134264
A,101010,134239
B,010101,134197
A,101010,134163
B,010101,134131
A,101010,134104
B,010101,134078
A,101010,134050
B,010101,134019
A,101010,133989
B,010101,133955
A,101010,133928
B,010101,133888
A,101010,133855
B,010101,133824
A,101010,133798
B,010101,133771
A,101010,133732
B,010101,133711
A,101010,133684
B,010101,133658
A,101010,133629
B,010101,133601
A,101010,133573
B,010101,133540
A,101010,133513
B,010101,133483
A,101010,133458
B,010101,133430
A,101010,133404
B,010101,133378
A,101010,133344
B,010101,133302
A,101010,133269
B,010101,133247
A,101010,133221
B,010101,133185
A,101010,133148
B,010101,133121
A,101010,133090
B,010101,133064
A,101010,133027
B,010101,133006
A,101010,132975
B,010101,132943
A,101010,132913
B,010101,132884
A,101010,132840
B,010101,132809
A,101010,132778
B,010101,132752
A,101010,132727
B,010101,132704
A,101010,132670
B,010101,132642
A,101010,132624
B,010101,132596
A,101010,132562
B,010101,132530
A,101010,132494
B,010101,132473
A,101010,132444
B,010101,132425
A,101010,132406
B,010101,132378
A,101010,132344
B,010101,132320
A,101010,132294
B,010101,132267
A,101010,132229
B,010101,132206
A,101010,132170
B,010101,132138
A,101010,132112
B,010101,132086
A,101010,132072
B,010101,132046
A,101010,132007
B,010101,131984
A,101010,131947
B,010101,131919
A,101010,131896
B,010101,131859
A,101010,131830
B,010101,131800
A,101010,131770
B,010101,131742
A,101010,131716
B,010101,131689
A,101010,131662
B,010101,131631
A,101010,131601
B,010101,131573
A,101010,131539
B,010101,131509
A,101010,131483
B,010101,131457
A,101010,131431
B,010101,131401
A,101010,131372
B,010101,131348
A,101010,131308
B,010101,131272
A,101010,131238
B,010101,131214
A,101010,131174
B,010101,131151
A,101010,131109
B,010101,131076
A,101010,131061
B,010101,131020
A,101010,130992
B,010101,130953
A,101010,130926
B,010101,130896
A,101010,130863
B,010101,130842
A,101010,130804
B,010101,130777
A,101010,130753
B,010101,130733
A,101010,130706
B,010101,130669
A,101010,130648
B,010101,130620
A,101010,130595
B,010101,130556
A,101010,130522
B,010101,130487
A,101010,130457
B,010101,130414
A,101010,130385
B,010101,130360
A,101010,130334
B,010101,130306
A,101010,130278
B,010101,130244
A,101010,130220
B,010101,130192
A,101010,130162
B,010101,130129
A,101010,130098
B,010101,130069
A,101010,130038
B,010101,130018
A,101010,129988
B,010101,129957
A,101010,129927
B,010101,129894
A,101010,129869
B,010101,129847
A,101010,129822
B,010101,129798
A,101010,129767
B,010101,129748
A,101010,129728
B,010101,129695
A,101010,129667
B,010101,129634
A,101010,129609
B,010101,129575
A,101010,129551
B,010101,129517
A,101010,129486
B,010101,129456
A,101010,129428
B,010101,129398
A,101010,129359
B,010101,129331
A,101010,129300
B,010101,129262
A,101010,129230
B,010101,129196
A,101010,129165
B,010101,129140
A,101010,129112
B,010101,129084
A,101010,129055
B,010101,129033
A,101010,129007
B,010101,128975
A,101010,128951
B,010101,128919
A,101010,128894
B,010101,128869
A,101010,128831
B,010101,128803
A,101010,128762
B,010101,128724
A,101010,128692
B,010101,128653
A,101010,128625
B,010101,128589
A,101010,128551
B,010101,128523
A,101010,128488
B,010101,128466
A,101010,128435
B,010101,128404
A,101010,128375
B,010101,128354
A,101010,128327
B,010101,128304
A,101010,128273
B,010101,128242
A,101010,128219
B,010101,128184
A,101010,128154
B,010101,128125
A,101010,128092
B,010101,128061
A,101010,128023
B,010101,128001
A,101010,127972
B,010101,127946
A,101010,127912
B,010101,127881
A,101010,127863
B,010101,127830
A,101010,127810
B,010101,127772
A,101010,127737
B,010101,127716
A,101010,127693
B,010101,127662
A,101010,127632
B,010101,127604
A,101010,127571
B,010101,127536
A,101010,127499
B,010101,127467
A,101010,127434
B,010101,127402
A,101010,127377
B,010101,127348
A,101010,127308
B,010101,127271
A,101010,127240
B,010101,127211
A,101010,127185
B,010101,127154
A,101010,127119
B,010101,127081
A,101010,127050
B,010101,127021
A,101010,127002
B,010101,126972
A,101010,126929
B,010101,126896
A,101010,126870
B,010101,126847
A,101010,126811
B,010101,126772
A,101010,126745
B,010101,126710
A,101010,126671
B,010101,126646
A,101010,126612
B,010101,126578
A,101010,126552
B,010101,126524
A,101010,126499
B,010101,126474
A,101010,126447
B,010101,126419
A,101010,126398
B,010101,126379
A,101010,126355
B,010101,126337
A,101010,126310
B,010101,126285
A,101010,126255
B,010101,126218
A,101010,126200
B,010101,126180
A,101010,126145
B,010101,126114
A,101010,126089
B,010101,126062
A,101010,126034
B,010101,126001
A,101010,125976
B,010101,125945
A,101010,125908
B,010101,125876
A,101010,125847
B,010101,125828
A,101010,125799
B,010101,125763
A,101010,125739
B,010101,125705
A,101010,125675
B,010101,125655
A,101010,125628
B,010101,125598
A,101010,125558
B,010101,125537
A,101010,125508
B,010101,125473
A,101010,125434
B,010101,125402
A,101010,125371
B,010101,125334
A,101010,125305
B,010101,125271
A,101010,125255
B,010101,125215
A,101010,125183
B,010101,125155
A,101010,125122
B,010101,125087
A,101010,125052
B,010101,125026
A,101010,124996
B,010101,124969
A,101010,124948
B,010101,124915
A,101010,124889
B,010101,124850
A,101010,124827
B,010101,124796
A,101010,124762
B,010101,124719
A,101010,124691
B,010101,124660
A,101010,124625
B,010101,124594
A,101010,124555
B,010101,124529
A,101010,124497
B,010101,124474
A,101010,124455
B,010101,124421
A,101010,124395
B,010101,124361
A,101010,124333
B,010101,124306
A,101010,124290
B,010101,124259
A,101010,124238
B,010101,124214
A,101010,124184
B,010101,124157
A,101010,124127
B,010101,124102
A,101010,124065
B,010101,124033
A,101010,123999
B,010101,123977
A,101010,123943
B,010101,123912
A,101010,123882
B,010101,123841
A,101010,123815
B,010101,123787
A,101010,123758
B,010101,123724
A,101010,123696
B,010101,123657
A,101010,123626
B,010101,123594
A,101010,123549
B,010101,123532
A,101010,123489
B,010101,123453
A,101010,123420
B,010101,123391
A,101010,123368
B,010101,123338
A,101010,123316
B,010101,123285
A,101010,123251
B,010101,123224
A,101010,123195
B,010101,123160
A,101010,123130
B,010101,123095
A,101010,123058
B,010101,123030
A,101010,122998
B,010101,122954
A,101010,122931
B,010101,122896
A,101010,122862
B,010101,122838
A,101010,122800
B,010101,122776
A,101010,122742
B,010101,122716
A,101010,122694
B,010101,122658
A,101010,122624
B,010101,122586
A,101010,122552
B,010101,122524
A,101010,122499
B,010101,122477
A,101010,122446
B,010101,122416
A,101010,122383
B,010101,122364
A,101010,122328
B,010101,122295
A,101010,122265
B,010101,122234
A,101010,122207
B,010101,122174
A,101010,122144
B,010101,122113
A,101010,122083
B,010101,122052
A,101010,122016
B,010101,121991
A,101010,121969
B,010101,121943
A,101010,121913
B,010101,121886
A,101010,121853
B,010101,121830
A,101010,121797
B,010101,121759
A,101010,121733
B,010101,121703
A,101010,121682
B,010101,121652
A,101010,121624
B,010101,121594
A,101010,121565
B,010101,121537
A,101010,121517
B,010101,121476
A,101010,121446
B,010101,121410
A,101010,121372
B,010101,121334
A,101010,121306
B,010101,121271
A,101010,121245
B,010101,121217
A,101010,121183
B,010101,121155
A,101010,121118
B,010101,121081
A,101010,121053
B,010101,121026
A,101010,120992
B,010101,120961
A,101010,120931
B,010101,120914
A,101010,120896
B,010101,120853
A,101010,120825
B,010101,120799
A,101010,120772
B,010101,120740
A,101010,120710
B,010101,120686
A,101010,120667
B,010101,120631
A,101010,120603
B,010101,120575
A,101010,120549
B,010101,120508
A,101010,120475
B,010101,120442
A,101010,120412
B,010101,120383
A,101010,120353
B,010101,120326
A,101010,120290
B,010101,120267
A,101010,120248
B,010101,120221
A,101010,120195
B,010101,120171
A,101010,120144
B,010101,120121
A,101010,120096
B,010101,120059
A,101010,120023
B,010101,119985
A,101010,119951
B,010101,119920
A,101010,119887
B,010101,119856
A,101010,119823
B,010101,119795
A,101010,119768
B,010101,119735
A,101010,119707
B,010101,119674
A,101010,119646
B,010101,119616
A,101010,119598
B,010101,119577
A,101010,119537
B,010101,119511
A,101010,119483
B,010101,119450
A,101010,119417
B,010101,119394
A,101010,119365
B,010101,119335
A,101010,119292
B,010101,119259
A,101010,119225
B,010101,119192
A,101010,119163
B,010101,119130
A,101010,119102
B,010101,119079
A,101010,119048
B,010101,119017
A,101010,118998
B,010101,118967
A,101010,118956
B,010101,118923
A,101010,118892
B,010101,118871
A,101010,118843
B,010101,118817
A,101010,118784
B,010101,118757
A,101010,118728
B,010101,118711
A,101010,118681
B,010101,118644
A,101010,118619
B,010101,118586
A,101010,118549
B,010101,118533
A,101010,118510
B,010101,118480
A,101010,118452
B,010101,118413
A,101010,118376
B,010101,118342
A,101010,118306
B,010101,118275
A,101010,118251
B,010101,118220
A,101010,118187
B,010101,118166
A,101010,118129
B,010101,118105
A,101010,118077
B,010101,118043
A,101010,118010
B,010101,117970
A,101010,117938
B,010101,117909
A,101010,117886
B,010101,117863
A,101010,117825
B,010101,117805
A,101010,117782
B,010101,117744
A,101010,117714
B,010101,117678
A,101010,117655
B,010101,117630
A,101010,117608
B,010101,117579
A,101010,117542
B,010101,117511
A,101010,117494
B,010101,117468
A,101010,117443
B,010101,117415
A,101010,117376
B,010101,117339
A,101010,117306
B,010101,117271
A,101010,117234
B,010101,117204
A,101010,117173
B,010101,117153
A,101010,117124
B,010101,117093
A,101010,117060
B,010101,117035
A,101010,117011
B,010101,116979
A,101010,116946
B,010101,116902
A,101010,116873
B,010101,116854
A,101010,116831
B,010101,116799
A,101010,116768
B,010101,116747
A,101010,116711
B,010101,116691
A,101010,116663
B,010101,116628
A,101010,116599
B,010101,116572
A,101010,116549
B,010101,116519
A,101010,116477
B,010101,116449
A,101010,116420
B,010101,116397
A,101010,116380
B,010101,116347
A,101010,116325
B,010101,116290
A,101010,116260
B,010101,116232
A,101010,116196
B,010101,116148
A,101010,116131
B,010101,116099
A,101010,116073
B,010101,116041
A,101010,116002
B,010101,115962
A,101010,115932
B,010101,115906
A,101010,115873
B,010101,115842
A,101010,115821
B,010101,115800
A,101010,115771
B,010101,115744
A,101010,115707
B,010101,115680
A,101010,115644
B,010101,115620
A,101010,115588
B,010101,115546
A,101010,115517
B,010101,115491
A,101010,115456
B,010101,115419
A,101010,115379
B,010101,115346
A,101010,115308
B,010101,115282
A,101010,115243
B,010101,115212
A,101010,115177
B,010101,115151
A,101010,115130
B,010101,115101
A,101010,115065
B,010101,115029
A,101010,115006
B,010101,114984
A,101010,114946
B,010101,114915
A,101010,114886
B,010101,114855
A,101010,114828
B,010101,114807
A,101010,114790
B,010101,114752
A,101010,114723
B,010101,114696
A,101010,114667
B,010101,114637
A,101010,114615
B,010101,114584
A,101010,114548
B,010101,114517
A,101010,114495
B,010101,114449
A,101010,114409
B,010101,114373
A,101010,114343
B,010101,114321
A,101010,114301
B,010101,114273
A,101010,114244
B,010101,114203
A,101010,114169
B,010101,114137
A,101010,114103
B,010101,114065
A,101010,114030
B,010101,113995
A,101010,113974
B,010101,113940
A,101010,113915
B,010101,113889
A,101010,113853
B,010101,113817
A,101010,113789
B,010101,113754
A,101010,113731
B,010101,113705
A,101010,113678
B,010101,113646
A,101010,113611
B,010101,113586
A,101010,113547
B,010101,113509
A,101010,113480
B,010101,113465
A,101010,113438
B,010101,113407
A,101010,113383
B,010101,113358
A,101010,113330
B,010101,113313
A,101010,113284
B,010101,113259
A,101010,113219
B,010101,113192
A,101010,113169
B,010101,113136
A,101010,113104
B,010101,113074
A,101010,113052
B,010101,113017
A,101010,112990
B,010101,112959
A,101010,112938
B,010101,112915
A,101010,112892
B,010101,112864
A,101010,112839
B,010101,112809
A,101010,112791
B,010101,112757
A,101010,112728
B,010101,112695
A,101010,112667
B,010101,112632
A,101010,112601
B,010101,112577
A,101010,112546
B,010101,112526
A,101010,112510
B,010101,112483
A,101010,112452
B,010101,112422
A,101010,112384
B,010101,112354
A,101010,112331
B,010101,112294
A,101010,112256
B,010101,112216
A,101010,112186
B,010101,112155
A,101010,112127
B,010101,112104
A,101010,112075
B,010101,112047
A,101010,112016
B,010101,111987
A,101010,111956
B,010101,111920
A,101010,111895
B,010101,111876
A,101010,111854
B,010101,111838
A,101010,111805
B,010101,111773
A,101010,111731
B,010101,111698
A,101010,111671
B,010101,111632
A,101010,111600
B,010101,111569
A,101010,111533
B,010101,111507
A,101010,111475
B,010101,111443
A,101010,111418
B,010101,111389
A,101010,111363
B,010101,111334
A,101010,111303
B,010101,111271
A,101010,111253
B,010101,111225
A,101010,111196
B,010101,111168
A,101010,111138
B,010101,111122
A,101010,111092
B,010101,111056
A,101010,111038
B,010101,111009
A,101010,110977
B,010101,110953
A,101010,110926
B,010101,110913
A,101010,110881
B,010101,110852
A,101010,110824
B,010101,110793
A,101010,110781
B,010101,110758
A,101010,110734
B,010101,110711
A,101010,110694
B,010101,110666
A,101010,110642
B,010101,110615
A,101010,110589
B,010101,110560
A,101010,110534
B,010101,110508
A,101010,110480
B,010101,110453
A,101010,110412
B,010101,110380
A,101010,110359
B,010101,110316
A,101010,110285
B,010101,110252
A,101010,110215
B,010101,110196
A,101010,110163
B,010101,110137
A,101010,110113
B,010101,110083
A,101010,110045
B,010101,110022
A,101010,110000
B,010101,109974
A,101010,109937
B,010101,109899
A,101010,109878
B,010101,109854
A,101010,109827
B,010101,109792
A,101010,109764
B,010101,109738
A,101010,109710
B,010101,109677
A,101010,109640
B,010101,109605
A,101010,109572
B,010101,109535
A,101010,109505
B,010101,109475
A,101010,109443
B,010101,109411
A,101010,109385
B,010101,109355
A,101010,109313
B,010101,109293
A,101010,109256
B,010101,109221
A,101010,109178
B,010101,109153
A,101010,109133
B,010101,109095
A,101010,109069
B,010101,109044
A,101010,109006
B,010101,108981
A,101010,108954
B,010101,108933
A,101010,108898
B,010101,108878
A,101010,108841
B,010101,108813
A,101010,108787
B,010101,108753
A,101010,108719
B,010101,108688
A,101010,108659
B,010101,108632
A,101010,108595
B,010101,108568
A,101010,108538
B,010101,108516
A,101010,108484
B,010101,108462
A,101010,108433
B,010101,108409
A,101010,108386
B,010101,108357
A,101010,108335
B,010101,108317
A,101010,108288
B,010101,108254
A,101010,108241
B,010101,108214
A,101010,108187
B,010101,108158
A,101010,108128
B,010101,108099
A,101010,108064
B,010101,108021
A,101010,107989
B,010101,107957
A,101010,107939
B,010101,107903
A,101010,107878
B,010101,107853
A,101010,107816
B,010101,107776
A,101010,107745
B,010101,107704
A,101010,107675
B,010101,107650
A,101010,107626
B,010101,107609
A,101010,107578
B,010101,107545
A,101010,107515
B,010101,107480
A,101010,107457
B,010101,107431
A,101010,107400
B,010101,107363
A,101010,107345
B,010101,107316
A,101010,107290
B,010101,107259
A,101010,107232
B,010101,107200
A,101010,107176
B,010101,107150
A,101010,107116
B,010101,107083
A,101010,107049
B,010101,107016
A,101010,106990
B,010101,106957
A,101010,106935
B,010101,106904
A,101010,106860
B,010101,106836
A,101010,106805
B,010101,106764
A,101010,106731
B,010101,106703
A,101010,106669
B,010101,106632
A,101010,106603
B,010101,106566
A,101010,106541
B,010101,106507
A,101010,106486
B,010101,106451
A,101010,106429
B,010101,106400
A,101010,106367
B,010101,106345
A,101010,106309
B,010101,106275
A,101010,106249
B,010101,106226
A,101010,106197
B,010101,106181
A,101010,106155
B,010101,106130
A,101010,106104
B,010101,106072
A,101010,106040
B,010101,106010
A,101010,105978
B,010101,105949
A,101010,105918
B,010101,105893
A,101010,105861
B,010101,105833
A,101010,105800
B,010101,105761
A,101010,105739
B,010101,105712
A,101010,105679
B,010101,105654
A,101010,105630
B,010101,105606
A,101010,105572
B,010101,105545
A,101010,105515
B,010101,105490
A,101010,105457
B,010101,105429
A,101010,105384
B,010101,105364
A,101010,105334
B,010101,105302
A,101010,105278
B,010101,105250
A,101010,105219
B,010101,105189
A,101010,105157
B,010101,105129
A,101010,105103
B,010101,105074
A,101010,105042
B,010101,105016
A,101010,104994
B,010101,104962
A,101010,104941
B,010101,104915
A,101010,104894
B,010101,104875
A,101010,104842
B,010101,104819
A,101010,104802
B,010101,104769
A,101010,104736
B,010101,104714
A,101010,104678
B,010101,104636
A,101010,104611
B,010101,104587
A,101010,104560
B,010101,104525
A,101010,104485
B,010101,104459
A,101010,104429
B,010101,104399
A,101010,104370
B,010101,104343
A,101010,104314
B,010101,104280
A,101010,104264
B,010101,104231
A,101010,104202
B,010101,104180
A,101010,104160
B,010101,104135
A,101010,104105
B,010101,104085
A,101010,104064
B,010101,104040
A,101010,104001
B,010101,103977
A,101010,103946
B,010101,103906
A,101010,103893
B,010101,103866
A,101010,103834
B,010101,103797
A,101010,103769
B,010101,103736
A,101010,103707
B,010101,103683
A,101010,103648
B,010101,103612
A,101010,103585
B,010101,103547
A,101010,103519
B,010101,103506
A,101010,103487
B,010101,103462
A,101010,103427
B,010101,103399
A,101010,103363
B,010101,103334
A,101010,103304
B,010101,103271
A,101010,103246
B,010101,103201
A,101010,103164
B,010101,103134
A,101010,103097
B,010101,103060
A,101010,103035
B,010101,103005
A,101010,102979
B,010101,102945
A,101010,102909
B,010101,102877
A,101010,102853
B,010101,102818
A,101010,102786
B,010101,102761
A,101010,102740
B,010101,102714
A,101010,102685
B,010101,102657
A,101010,102629
B,010101,102600
A,101010,102568
B,010101,102545
A,101010,102511
B,010101,102477
A,101010,102446
B,010101,102402
A,101010,102358
B,010101,102329
A,101010,102302
B,010101,102271
A,101010,102231
B,010101,102205
A,101010,102163
B,010101,102132
A,101010,102109
B,010101,102079
A,101010,102045
B,010101,102012
A,101010,101983
B,010101,101945
A,101010,101912
B,010101,101878
A,101010,101849
B,010101,101831
A,101010,101806
B,010101,101777
A,101010,101753
B,010101,101725
A,101010,101704
B,010101,101668
A,101010,101644
B,010101,101611
A,101010,101584
B,010101,101560
A,101010,101529
B,010101,101495
A,101010,101459
B,010101,101420
A,101010,101398
B,010101,101368
A,101010,101333
B,010101,101302
A,101010,101275
B,010101,101245
A,101010,101215
B,010101,101175
A,101010,101144
B,010101,101121
A,101010,101103
B,010101,101067
A,101010,101022
B,010101,100998
A,101010,100965
B,010101,100937
A,101010,100915
B,010101,100898
A,101010,100861
B,010101,100832
A,101010,100811
B,010101,100780
A,101010,100755
B,010101,100724
A,101010,100701
B,010101,100670
A,101010,100647
B,010101,100621
A,101010,100596
B,010101,100570
A,101010,100548
B,010101,100520
A,101010,100502
B,010101,100467
A,101010,100435
B,010101,100405
A,101010,100381
B,010101,100354
A,101010,100316
B,010101,100286
A,101010,100257
B,010101,100232
A,101010,100200
B,010101,100168
A,101010,100134
B,010101,100095
A,101010,100056
B,010101,100024
A,101010,100000
B,010101,99964
A,101010,99933
B,010101,99892
A,101010,99858
B,010101,99827
A,101010,99798
B,010101,99776
A,101010,99741
B,010101,99709
A,101010,99680
B,010101,99651
A,101010,99622
B,010101,99602
A,101010,99575
B,010101,99557
A,101010,99525
B,010101,99489
A,101010,99462
B,010101,99438
A,101010,99411
B,010101,99377
A,101010,99344
B,010101,99308
A,101010,99277
B,010101,99249
A,101010,99218
B,010101,99189
A,101010,99159
B,010101,99139
A,101010,99116
B,010101,99091
A,101010,99061
B,010101,99031
A,101010,98999
B,010101,98966
A,101010,98927
B,010101,98899
A,101010,98882
B,010101,98860
A,101010,98836
B,010101,98800
A,101010,98777
B,010101,98746
A,101010,98712
B,010101,98686
A,101010,98662
B,010101,98625
A,101010,98593
B,010101,98569
A,101010,98557
B,010101,98532
A,101010,98506
B,010101,98476
A,101010,98446
B,010101,98416
A,101010,98389
B,010101,98360
A,101010,98332
B,010101,98295
A,101010,98266
B,010101,98238
A,101010,98224
B,010101,98181
A,101010,98140
B,010101,98116
A,101010,98090
B,010101,98055
A,101010,98027
B,010101,98004
A,101010,97981
B,010101,97964
A,101010,97933
B,010101,97892
A,101010,97856
B,010101,97832
A,101010,97796
B,010101,97768
A,101010,97740
B,010101,97709
A,101010,97674
B,010101,97642
A,101010,97615
B,010101,97587
A,101010,97560
B,010101,97521
A,101010,97499
B,010101,97462
A,101010,97432
B,010101,97401
A,101010,97372
B,010101,97338
A,101010,97311
B,010101,97282
A,101010,97257
B,010101,97227
A,101010,97196
B,010101,97166
A,101010,97126
B,010101,97093
A,101010,97057
B,010101,97025
A,101010,96996
B,010101,96973
A,101010,96936
B,010101,96906
A,101010,96867
B,010101,96828
A,101010,96793
B,010101,96762
A,101010,96740
B,010101,96713
A,101010,96687
B,010101,96650
A,101010,96627
B,010101,96596
A,101010,96576
B,010101,96542
A,101010,96516
B,010101,96481
A,101010,96441
B,010101,96419
A,101010,96396
B,010101,96362
A,101010,96338
B,010101,96316
A,101010,96289
B,010101,96256
A,101010,96232
B,010101,96203
A,101010,96176
B,010101,96157
A,101010,96122
B,010101,96087
A,101010,96052
B,010101,96028
A,101010,95998
B,010101,95974
A,101010,95948
B,010101,95918
A,101010,95892
B,010101,95854
A,101010,95817
B,010101,95787
A,101010,95749
B,010101,95716
A,101010,95689
B,010101,95653
A,101010,95615
B,010101,95585
A,101010,95557
B,010101,95535
A,101010,95496
B,010101,95462
A,101010,95426
B,010101,95403
A,101010,95372
B,010101,95342
A,101010,95317
B,010101,95289
A,101010,95258
B,010101,95237
A,101010,95205
B,010101,95178
A,101010,95141
B,010101,95113
A,101010,95086
B,010101,95061
A,101010,95038
B,010101,95008
A,101010,94978
B,010101,94953
A,101010,94925
B,010101,94887
A,101010,94855
B,010101,94820
A,101010,94796
B,010101,94770
A,101010,94748
B,010101,94701
A,101010,94676
B,010101,94645
A,101010,94618
B,010101,94590
A,101010,94551
B,010101,94528
A,101010,94494
B,010101,94464
A,101010,94439
B,010101,94412
A,101010,94381
B,010101,94346
A,101010,94320
B,010101,94304
A,101010,94275
B,010101,94245
A,101010,94211
B,010101,94184
A,101010,94150
B,010101,94120
A,101010,94088
B,010101,94061
A,101010,94037
B,010101,94011
A,101010,93981
