label,profile,start_update
010000,010000,156959
100110,100110,156938
110000,110000,156912
010001,010001,156879
101010,101010,156848
111110,111110,156834
011001,011001,156793
000010,000010,156762
101110,101110,156730
100001,100001,156689
000110,000110,156665
100011,100011,156642
110110,110110,156617
110010,110010,156589
010000,010000,156560
010001,010001,156528
001100,001100,156495
110111,110111,156464
110000,110000,156434
010111,010111,156409
010100,010100,156384
011001,011001,156358
110010,110010,156335
010100,010100,156311
100011,100011,156282
001101,001101,156251
001011,001011,156223
100010,100010,156199
111100,111100,156163
011101,011101,156119
100111,100111,156088
000000,000000,156058
101001,101001,156037
100000,100000,156008
011010,011010,155981
110011,110011,155952
001111,001111,155920
000000,000000,155883
000000,000000,155848
000110,000110,155811
000001,000001,155774
001101,001101,155742
001000,001000,155710
101001,101001,155669
111111,111111,155640
101101,101101,155602
011111,011111,155563
000000,000000,155543
101111,101111,155513
001000,001000,155488
100111,100111,155453
000010,000010,155429
001100,001100,155403
101001,101001,155374
010011,010011,155348
001000,001000,155327
001101,001101,155291
110001,110001,155266
001101,001101,155238
100111,100111,155200
010110,010110,155173
101011,101011,155146
101010,101010,155125
001011,001011,155108
101000,101000,155075
110010,110010,155044
100001,100001,155016
101011,101011,154999
101111,101111,154975
011111,011111,154952
110011,110011,154923
001101,001101,154892
110100,110100,154853
101000,101000,154824
100110,100110,154794
100010,100010,154753
111011,111011,154717
001011,001011,154682
101010,101010,154654
101100,101100,154630
000110,000110,154593
101001,101001,154573
001001,001001,154550
010010,010010,154514
001101,001101,154489
110000,110000,154457
000110,000110,154426
011110,011110,154402
011101,011101,154361
101100,101100,154333
001111,001111,154309
001010,001010,154283
111110,111110,154253
001101,001101,154209
000110,000110,154171
000110,000110,154145
111111,111111,154112
000010,000010,154076
101100,101100,154044
011010,011010,154011
011001,011001,153981
101100,101100,153949
000011,000011,153917
110101,110101,153885
111010,111010,153855
001011,001011,153825
110110,110110,153795
110001,110001,153769
011110,011110,153742
011111,011111,153712
001100,001100,153680
100100,100100,153644
110010,110010,153615
001001,001001,153591
100110,100110,153546
111100,111100,153514
000110,000110,153484
000011,000011,153457
010100,010100,153421
110110,110110,153388
010101,010101,153359
011111,011111,153332
101111,101111,153306
111110,111110,153282
110001,110001,153244
001101,001101,153235
100000,100000,153214
011011,011011,153183
010000,010000,153153
110111,110111,153120
101100,101100,153084
110111,110111,153069
011100,011100,153047
100011,100011,153017
001000,001000,152996
111110,111110,152968
100101,100101,152935
101100,101100,152896
100110,100110,152872
110111,110111,152845
010101,010101,152813
100100,100100,152774
000101,000101,152744
011011,011011,152713
011100,011100,152687
111000,111000,152654
101110,101110,152622
101101,101101,152588
001111,001111,152543
000000,000000,152511
110110,110110,152482
000001,000001,152463
100011,100011,152435
111110,111110,152408
001111,001111,152388
110111,110111,152367
000111,000111,152333
000010,000010,152312
111110,111110,152275
001001,001001,152246
111001,111001,152213
110001,110001,152179
001011,001011,152148
011011,011011,152126
001011,001011,152095
100000,100000,152061
001010,001010,152025
000110,000110,151988
000101,000101,151958
100010,100010,151930
001011,001011,151905
110111,110111,151881
101000,101000,151841
100010,100010,151820
001101,001101,151792
100100,100100,151764
101000,101000,151733
100010,100010,151696
101111,101111,151669
111101,111101,151636
100010,100010,151613
111100,111100,151590
110000,110000,151557
001111,001111,151520
011001,011001,151488
110001,110001,151460
110010,110010,151430
000000,000000,151402
000100,000100,151379
111110,111110,151342
101011,101011,151314
111011,111011,151281
010001,010001,151241
011110,011110,151206
100000,100000,151171
010101,010101,151137
010100,010100,151112
011111,011111,151088
101101,101101,151054
111111,111111,151018
101111,101111,150980
101111,101111,150945
101110,101110,150918
101000,101000,150885
000010,000010,150857
101111,101111,150837
101110,101110,150801
010001,010001,150769
111100,111100,150742
110110,110110,150716
110100,110100,150690
001001,001001,150663
111110,111110,150631
001111,001111,150596
101110,101110,150577
111111,111111,150549
110111,110111,150521
011001,011001,150490
110100,110100,150471
100001,100001,150440
110010,110010,150412
001110,001110,150386
110000,110000,150355
001101,001101,150339
010111,010111,150318
001101,001101,150287
100110,100110,150258
101100,101100,150244
100001,100001,150209
000001,000001,150185
011110,011110,150158
011100,011100,150121
111101,111101,150091
110110,110110,150061
100100,100100,150024
011011,011011,149994
000010,000010,149968
001001,001001,149936
000001,000001,149899
000001,000001,149883
111011,111011,149847
001010,001010,149812
110011,110011,149776
000000,000000,149750
000000,000000,149728
110110,110110,149693
110101,110101,149680
010111,010111,149660
010100,010100,149631
100100,100100,149596
100111,100111,149561
110110,110110,149528
001000,001000,149500
001010,001010,149458
011111,011111,149426
011111,011111,149404
001110,001110,149379
000110,000110,149357
001100,001100,149319
000001,000001,149292
011110,011110,149262
000011,000011,149226
100111,100111,149181
011100,011100,149155
011100,011100,149111
111001,111001,149089
111110,111110,149054
101010,101010,149026
110101,110101,149000
110110,110110,148968
000110,000110,148939
010110,010110,148902
111000,111000,148873
111110,111110,148842
101110,101110,148812
001000,001000,148787
000111,000111,148749
001000,001000,148723
101110,101110,148679
010110,010110,148647
110110,110110,148626
000101,000101,148600
001111,001111,148574
011001,011001,148547
011100,011100,148510
000001,000001,148486
010111,010111,148455
001001,001001,148417
001111,001111,148395
011111,011111,148364
101001,101001,148330
101010,101010,148298
001001,001001,148269
000000,000000,148240
010011,010011,148211
001000,001000,148183
000101,000101,148150
001001,001001,148127
110111,110111,148101
101011,101011,148078
011000,011000,148040
111101,111101,148016
111100,111100,147985
001000,001000,147944
100100,100100,147917
010011,010011,147881
011111,011111,147856
001110,001110,147836
111010,111010,147800
000010,000010,147776
101101,101101,147757
110110,110110,147733
011111,011111,147699
110011,110011,147666
100100,100100,147640
100111,100111,147623
100010,100010,147596
111001,111001,147561
110000,110000,147533
011011,011011,147513
100011,100011,147479
101110,101110,147445
000111,000111,147419
000100,000100,147395
101001,101001,147363
100010,100010,147328
100011,100011,147297
011010,011010,147267
011100,011100,147228
011001,011001,147195
010101,010101,147173
100010,100010,147144
001000,001000,147111
001011,001011,147081
100101,100101,147064
100001,100001,147044
011111,011111,147015
011011,011011,146982
000101,000101,146946
001010,001010,146913
011011,011011,146895
011100,011100,146874
101010,101010,146849
100100,100100,146814
110101,110101,146785
011001,011001,146762
001101,001101,146734
010001,010001,146712
001110,001110,146680
010110,010110,146646
111000,111000,146612
111001,111001,146578
100111,100111,146549
101100,101100,146529
110101,110101,146506
010101,010101,146472
000111,000111,146443
011100,011100,146409
100101,100101,146382
000101,000101,146351
111101,111101,146313
110010,110010,146290
101011,101011,146252
000100,000100,146220
011000,011000,146200
111000,111000,146170
000000,000000,146132
001000,001000,146106
000110,000110,146080
010100,010100,146054
110100,110100,146014
000111,000111,145985
100000,100000,145961
011010,011010,145933
001110,001110,145901
001011,001011,145870
111000,111000,145848
110111,110111,145816
011100,011100,145786
100110,100110,145754
011101,011101,145721
001001,001001,145684
111100,111100,145651
110110,110110,145629
010111,010111,145585
010001,010001,145559
011100,011100,145523
011110,011110,145488
010101,010101,145463
110111,110111,145430
010001,010001,145405
010000,010000,145376
011010,011010,145349
100010,100010,145323
100110,100110,145289
111111,111111,145261
110011,110011,145229
001111,001111,145198
011000,011000,145175
011111,011111,145138
110101,110101,145105
001000,001000,145081
001001,001001,145060
101100,101100,145024
011101,011101,145003
001011,001011,144979
100101,100101,144951
100001,100001,144925
011100,011100,144890
110101,110101,144855
011011,011011,144837
010110,010110,144809
010000,010000,144777
000010,000010,144750
010011,010011,144723
110001,110001,144694
100111,100111,144666
111001,111001,144638
110000,110000,144597
001000,001000,144566
001011,001011,144534
010001,010001,144506
001010,001010,144478
110011,110011,144456
001110,001110,144426
101010,101010,144396
110101,110101,144369
001010,001010,144340
110000,110000,144311
001100,001100,144293
010001,010001,144272
110010,110010,144235
101010,101010,144213
000011,000011,144176
111001,111001,144137
011101,011101,144108
101000,101000,144087
010010,010010,144054
111111,111111,144035
011001,011001,144011
110011,110011,143987
000011,000011,143959
010111,010111,143934
010001,010001,143899
111100,111100,143877
100100,100100,143839
001000,001000,143815
011010,011010,143787
111001,111001,143755
100110,100110,143722
111001,111001,143704
111101,111101,143671
111100,111100,143631
000000,000000,143603
110111,110111,143566
010010,010010,143540
011110,011110,143509
000011,000011,143481
001110,001110,143447
011001,011001,143424
000000,000000,143400
100110,100110,143373
110001,110001,143355
100110,100110,143338
001010,001010,143314
000111,000111,143287
110111,110111,143264
011101,011101,143238
011100,011100,143211
101001,101001,143187
101000,101000,143153
000010,000010,143130
100111,100111,143104
001111,001111,143075
111110,111110,143036
111101,111101,143000
001010,001010,142969
100001,100001,142941
001111,001111,142903
001001,001001,142875
011100,011100,142853
111101,111101,142827
000001,000001,142791
000101,000101,142766
001110,001110,142734
000010,000010,142697
001111,001111,142675
000101,000101,142646
001101,001101,142609
001010,001010,142580
011000,011000,142564
011011,011011,142541
101111,101111,142510
110010,110010,142475
011101,011101,142457
111101,111101,142426
100100,100100,142394
000000,000000,142363
101111,101111,142343
110110,110110,142324
010010,010010,142290
110011,110011,142257
010101,010101,142229
101001,101001,142202
010100,010100,142172
111100,111100,142155
000000,000000,142123
110010,110010,142092
011101,011101,142065
010011,010011,142035
011011,011011,142002
001010,001010,141976
100011,100011,141943
110101,110101,141920
110101,110101,141889
010111,010111,141859
000000,000000,141830
001010,001010,141797
000001,000001,141781
100110,100110,141750
011011,011011,141711
111100,111100,141683
000101,000101,141654
101000,101000,141629
011111,011111,141589
011111,011111,141566
110100,110100,141529
101010,101010,141506
100110,100110,141475
100110,100110,141442
100010,100010,141411
000000,000000,141372
000001,000001,141344
111110,111110,141315
001101,001101,141282
110101,110101,141246
010010,010010,141228
011100,011100,141204
110101,110101,141180
110000,110000,141150
110011,110011,141115
110100,110100,141077
011000,011000,141057
011110,011110,141031
111001,111001,141003
000111,000111,140965
101011,101011,140937
010100,010100,140899
001111,001111,140876
110000,110000,140850
001000,001000,140823
111000,111000,140794
100101,100101,140770
111100,111100,140740
111010,111010,140720
110111,110111,140689
010011,010011,140666
010000,010000,140647
010111,010111,140615
010101,010101,140594
011101,011101,140562
100000,100000,140536
100000,100000,140517
011111,011111,140489
111110,111110,140462
011010,011010,140431
000010,000010,140400
110011,110011,140367
000110,000110,140335
111010,111010,140306
001111,001111,140274
011111,011111,140246
111010,111010,140218
001101,001101,140187
111111,111111,140149
110001,110001,140115
111111,111111,140088
110101,110101,140052
000000,000000,140026
110110,110110,139999
101011,101011,139980
100001,100001,139944
010111,010111,139917
110001,110001,139897
000101,000101,139874
001000,001000,139839
000000,000000,139814
000101,000101,139784
010101,010101,139755
011010,011010,139734
011000,011000,139700
001010,001010,139677
011111,011111,139644
111011,111011,139608
111101,111101,139578
011101,011101,139549
011111,011111,139516
111001,111001,139480
101101,101101,139452
001111,001111,139425
000101,000101,139400
011111,011111,139369
001100,001100,139333
011010,011010,139310
001110,001110,139276
011010,011010,139247
100000,100000,139211
001110,001110,139170
110000,110000,139144
010011,010011,139123
000111,000111,139102
001111,001111,139066
101101,101101,139029
010100,010100,138993
010000,010000,138974
000000,000000,138953
101001,101001,138924
010000,010000,138896
011111,011111,138872
110111,110111,138837
101000,101000,138813
001001,001001,138771
110111,110111,138743
010000,010000,138715
100000,100000,138686
110010,110010,138644
010000,010000,138611
010010,010010,138580
000001,000001,138535
001110,001110,138506
011100,011100,138482
011000,011000,138457
101100,101100,138423
101000,101000,138391
001111,001111,138373
110101,110101,138341
111001,111001,138310
110111,110111,138277
011011,011011,138253
011001,011001,138224
100100,100100,138199
100010,100010,138166
001100,001100,138126
000101,000101,138100
100110,100110,138073
111001,111001,138053
101001,101001,138018
101001,101001,137985
001110,001110,137954
010100,010100,137931
001101,001101,137902
000101,000101,137877
010110,010110,137845
011100,011100,137815
010110,010110,137793
000110,000110,137761
111101,111101,137727
111101,111101,137700
110000,110000,137667
111100,111100,137635
100111,100111,137598
111101,111101,137561
100101,100101,137528
101111,101111,137493
101100,101100,137467
011011,011011,137440
101011,101011,137402
100011,100011,137369
001100,001100,137333
111100,111100,137302
011100,011100,137269
111011,111011,137240
110111,110111,137210
001110,001110,137178
110001,110001,137162
111101,111101,137130
101111,101111,137101
110011,110011,137078
101000,101000,137057
111101,111101,137033
011110,011110,136994
000110,000110,136959
011100,011100,136935
111001,111001,136913
011001,011001,136877
001100,001100,136852
101000,101000,136826
101011,101011,136792
110000,110000,136759
110000,110000,136722
010100,010100,136692
101011,101011,136658
110100,110100,136630
110000,110000,136605
111001,111001,136577
110011,110011,136546
101011,101011,136519
010101,010101,136489
110010,110010,136474
110101,110101,136436
101110,101110,136410
100000,100000,136380
100011,100011,136361
001101,001101,136329
010011,010011,136305
001001,001001,136277
101110,101110,136252
001110,001110,136226
111001,111001,136204
101011,101011,136185
110100,110100,136157
110010,110010,136131
011111,011111,136104
110000,110000,136085
100111,100111,136054
111000,111000,136030
101000,101000,136005
001001,001001,135981
011000,011000,135947
111000,111000,135927
011010,011010,135886
110100,110100,135866
001100,001100,135831
000001,000001,135807
101000,101000,135788
101100,101100,135756
110111,110111,135723
100100,100100,135691
111011,111011,135654
001100,001100,135627
101110,101110,135597
110101,110101,135562
100000,100000,135524
110111,110111,135494
111111,111111,135456
110101,110101,135424
001101,001101,135396
010101,010101,135360
100011,100011,135334
000100,000100,135310
000010,000010,135282
011110,011110,135252
111110,111110,135222
001100,001100,135184
100000,100000,135153
001010,001010,135117
101000,101000,135103
010111,010111,135073
001111,001111,135040
111010,111010,135004
001000,001000,134991
111100,111100,134956
000101,000101,134931
001101,001101,134893
100000,100000,134866
101101,101101,134840
000101,000101,134814
101001,101001,134782
000011,000011,134759
001110,001110,134733
001101,001101,134699
110001,110001,134673
100001,100001,134644
010100,010100,134624
001010,001010,134601
001111,001111,134570
100010,100010,134532
101100,101100,134494
001110,001110,134467
011001,011001,134436
010001,010001,134418
011110,011110,134387
101010,101010,134375
010000,010000,134339
000011,000011,134317
110100,110100,134284
001111,001111,134258
001111,001111,134234
111110,111110,134207
001011,001011,134187
010000,010000,134165
010010,010010,134136
000001,000001,134097
001000,001000,134057
001011,001011,134023
110100,110100,133996
101101,101101,133960
101010,101010,133928
001010,001010,133906
000100,000100,133884
010001,010001,133862
000000,000000,133832
100110,100110,133802
100111,100111,133776
110110,110110,133752
010010,010010,133718
010001,010001,133683
011110,011110,133647
001100,001100,133610
011001,011001,133587
101101,101101,133553
100010,100010,133525
010101,010101,133483
111100,111100,133457
000010,000010,133432
101101,101101,133398
011101,011101,133379
010010,010010,133349
001101,001101,133322
010011,010011,133289
110000,110000,133262
110110,110110,133225
100010,100010,133204
011000,011000,133168
001010,001010,133132
100101,100101,133109
010011,010011,133075
001101,001101,133054
010001,010001,133021
010110,010110,133002
000111,000111,132979
110010,110010,132938
011001,011001,132904
001110,001110,132878
100010,100010,132854
110001,110001,132832
111111,111111,132795
011110,011110,132769
010011,010011,132735
111100,111100,132713
111011,111011,132679
110101,110101,132647
010000,010000,132613
000101,000101,132587
011000,011000,132557
001001,001001,132529
001001,001001,132503
011111,011111,132488
001010,001010,132443
010001,010001,132418
111000,111000,132397
101101,101101,132373
100001,100001,132343
001011,001011,132306
010010,010010,132281
001001,001001,132254
011110,011110,132225
110100,110100,132201
010101,010101,132176
010000,010000,132138
100110,100110,132110
110101,110101,132087
111001,111001,132044
111110,111110,132008
100000,100000,131984
000100,000100,131952
000101,000101,131923
110101,110101,131888
101101,101101,131859
000001,000001,131829
110010,110010,131799
011011,011011,131773
001011,001011,131736
110100,110100,131702
001101,001101,131668
000111,000111,131638
110001,110001,131613
001100,001100,131572
010000,010000,131545
001110,001110,131519
010000,010000,131487
110100,110100,131446
110100,110100,131411
010111,010111,131379
011010,011010,131348
001011,001011,131322
100101,100101,131293
101010,101010,131260
000011,000011,131231
110001,110001,131206
110111,110111,131187
111011,111011,131167
001001,001001,131143
111000,111000,131114
010000,010000,131086
111101,111101,131061
111111,111111,131037
001011,001011,131004
010010,010010,130981
001100,001100,130945
110111,110111,130909
001101,001101,130873
100001,100001,130850
010100,010100,130826
011011,011011,130785
101110,101110,130744
110100,110100,130712
010101,010101,130690
110100,110100,130673
001001,001001,130637
001101,001101,130606
101001,101001,130573
101011,101011,130542
111000,111000,130515
100101,100101,130484
100111,100111,130461
100110,100110,130431
000010,000010,130392
000011,000011,130362
011000,011000,130328
010101,010101,130299
100011,100011,130269
111010,111010,130234
110010,110010,130201
011011,011011,130181
000010,000010,130152
010011,010011,130121
100010,100010,130092
001000,001000,130072
110001,110001,130041
010000,010000,130002
101100,101100,129964
010110,010110,129945
100000,100000,129925
101010,101010,129892
111011,111011,129867
101011,101011,129831
001101,001101,129802
101111,101111,129765
000001,000001,129737
111100,111100,129697
111010,111010,129677
111101,111101,129653
110010,110010,129624
011011,011011,129587
111010,111010,129555
110100,110100,129521
110110,110110,129495
001010,001010,129458
110011,110011,129434
001110,001110,129405
111011,111011,129375
001101,001101,129343
110111,110111,129305
110011,110011,129272
101101,101101,129242
000011,000011,129204
111111,111111,129174
001011,001011,129142
100100,100100,129120
100101,100101,129090
011011,011011,129063
001101,001101,129035
110011,110011,129000
101000,101000,128972
000010,000010,128930
110111,110111,128899
010101,010101,128881
011010,011010,128849
101010,101010,128814
010101,010101,128785
001010,001010,128753
011001,011001,128718
111010,111010,128686
100101,100101,128651
011100,011100,128613
110101,110101,128586
011100,011100,128561
110100,110100,128529
111001,111001,128504
100111,100111,128474
110110,110110,128453
001100,001100,128433
000111,000111,128408
110101,110101,128368
100110,100110,128341
110101,110101,128312
100000,100000,128286
111010,111010,128258
111110,111110,128229
111011,111011,128190
011001,011001,128158
010000,010000,128126
101110,101110,128095
010101,010101,128065
000011,000011,128035
101001,101001,128010
001110,001110,127979
000111,000111,127945
010111,010111,127909
110111,110111,127876
001010,001010,127850
100111,100111,127817
001111,001111,127788
001111,001111,127767
101110,101110,127736
111010,111010,127706
001111,001111,127686
001000,001000,127656
000111,000111,127620
111011,111011,127590
001101,001101,127563
001111,001111,127545
000111,000111,127521
100011,100011,127488
100100,100100,127463
011111,011111,127428
000000,000000,127396
111011,111011,127361
000010,000010,127341
010010,010010,127311
000001,000001,127283
101111,101111,127267
000100,000100,127237
000100,000100,127210
010101,010101,127193
000000,000000,127167
011010,011010,127146
010011,010011,127114
101010,101010,127091
111011,111011,127061
101001,101001,127033
111101,111101,126999
111111,111111,126965
100100,100100,126937
011001,011001,126901
110001,110001,126867
000001,000001,126842
001100,001100,126820
101100,101100,126800
111100,111100,126763
001010,001010,126732
111101,111101,126701
000110,000110,126666
010100,010100,126631
010110,010110,126614
111001,111001,126584
111111,111111,126563
000101,000101,126523
010000,010000,126474
000000,000000,126444
011110,011110,126423
110111,110111,126395
000111,000111,126374
011110,011110,126343
000000,000000,126309
100110,100110,126281
001100,001100,126250
000011,000011,126224
100100,100100,126190
011101,011101,126173
000101,000101,126141
100100,100100,126097
001100,001100,126073
001000,001000,126046
100000,100000,126019
010011,010011,125985
100110,100110,125952
010111,010111,125929
011011,011011,125889
011111,011111,125861
010011,010011,125820
011000,011000,125802
010101,010101,125776
100011,100011,125743
100100,100100,125720
000001,000001,125685
110101,110101,125658
110110,110110,125619
000011,000011,125585
111111,111111,125558
000001,000001,125522
110010,110010,125493
001110,001110,125467
000011,000011,125443
000111,000111,125414
111000,111000,125391
011001,011001,125356
001000,001000,125328
101111,101111,125297
101100,101100,125278
111100,111100,125254
111110,111110,125231
011010,011010,125205
010001,010001,125172
000000,000000,125141
011001,011001,125114
100100,100100,125093
000100,000100,125073
101101,101101,125046
101110,101110,125017
010001,010001,124996
111110,111110,124965
100011,100011,124933
011001,011001,124914
001000,001000,124892
101001,101001,124865
111111,111111,124842
000000,000000,124809
100100,100100,124781
001101,001101,124750
011001,011001,124716
010000,010000,124687
001111,001111,124646
011011,011011,124615
011111,011111,124586
001110,001110,124562
011001,011001,124533
110000,110000,124504
100010,100010,124469
100100,100100,124437
101101,101101,124406
001011,001011,124375
101010,101010,124350
010101,010101,124327
111111,111111,124304
111001,111001,124274
110100,110100,124238
010000,010000,124207
011101,011101,124178
011001,011001,124146
010010,010010,124121
111110,111110,124091
101101,101101,124074
010011,010011,124049
100011,100011,124029
011010,011010,124003
010110,010110,123974
101100,101100,123946
011011,011011,123915
010100,010100,123885
101011,101011,123850
100010,100010,123832
101010,101010,123800
111010,111010,123764
111000,111000,123736
011110,011110,123716
011000,011000,123682
011011,011011,123659
010001,010001,123617
101010,101010,123591
100111,100111,123555
000100,000100,123525
000100,000100,123494
110001,110001,123458
001100,001100,123431
111011,111011,123407
100000,100000,123369
101110,101110,123339
010100,010100,123306
011011,011011,123267
001001,001001,123236
010010,010010,123205
001110,001110,123169
010100,010100,123145
010101,010101,123112
111001,111001,123092
110011,110011,123071
101010,101010,123046
101101,101101,123009
101010,101010,122969
111111,111111,122938
110101,110101,122911
010011,010011,122878
111101,111101,122860
101001,101001,122823
011100,011100,122803
110011,110011,122775
000001,000001,122750
000111,000111,122720
011001,011001,122685
101000,101000,122658
011111,011111,122629
010011,010011,122602
001000,001000,122568
001001,001001,122539
110010,110010,122503
011101,011101,122474
001100,001100,122437
000000,000000,122396
100010,100010,122369
111011,111011,122339
110110,110110,122306
000001,000001,122280
101001,101001,122253
110110,110110,122223
000111,000111,122182
100000,100000,122143
100011,100011,122112
111001,111001,122077
111101,111101,122043
101101,101101,122024
011110,011110,121994
011110,011110,121961
010111,010111,121931
010111,010111,121905
100000,100000,121875
101001,101001,121847
110100,110100,121820
110110,110110,121787
001011,001011,121745
100111,100111,121708
000001,000001,121676
001111,001111,121643
010111,010111,121614
100100,100100,121574
010011,010011,121546
010011,010011,121509
011110,011110,121478
010100,010100,121441
011010,011010,121405
011111,011111,121373
111111,111111,121335
001010,001010,121313
101101,101101,121283
110000,110000,121259
011001,011001,121218
110101,110101,121186
000000,000000,121150
101101,101101,121126
010010,010010,121099
110000,110000,121069
110100,110100,121025
001011,001011,120998
001110,001110,120975
101000,101000,120939
100100,100100,120916
111111,111111,120888
101110,101110,120850
111001,111001,120814
000000,000000,120774
101111,101111,120746
011111,011111,120718
000000,000000,120694
110010,110010,120659
001111,001111,120629
100110,100110,120596
010111,010111,120564
001100,001100,120531
010001,010001,120504
000101,000101,120476
110000,110000,120455
011010,011010,120435
001100,001100,120395
101111,101111,120372
011100,011100,120347
011110,011110,120313
101100,101100,120280
001101,001101,120249
110110,110110,120221
011110,011110,120187
000001,000001,120152
111011,111011,120126
010011,010011,120101
100010,100010,120055
100101,100101,120025
000011,000011,119994
100110,100110,119964
010111,010111,119927
010110,010110,119903
011000,011000,119881
110001,110001,119847
101010,101010,119818
001101,001101,119781
001101,001101,119750
000011,000011,119718
000111,000111,119695
010100,010100,119667
110111,110111,119628
110101,110101,119599
101101,101101,119565
110100,110100,119549
010000,010000,119517
011111,011111,119495
001001,001001,119470
011111,011111,119442
011111,011111,119410
110001,110001,119376
101001,101001,119352
100101,100101,119320
010100,010100,119284
100110,100110,119249
000101,000101,119214
000000,000000,119199
000010,000010,119175
101000,101000,119153
110011,110011,119129
001100,001100,119098
110011,110011,119069
111110,111110,119034
101011,101011,119006
000011,000011,118969
111000,111000,118940
010011,010011,118898
100001,100001,118871
100001,100001,118848
110001,110001,118828
111010,111010,118799
110011,110011,118771
010101,010101,118746
100011,100011,118709
010011,010011,118681
001000,001000,118649
010001,010001,118618
100011,100011,118585
101011,101011,118550
100011,100011,118523
111001,111001,118477
011111,011111,118452
101011,101011,118420
010010,010010,118394
101000,101000,118367
110011,110011,118325
000000,000000,118299
110101,110101,118268
100100,100100,118245
101001,101001,118233
001111,001111,118207
111001,111001,118179
111001,111001,118141
000100,000100,118115
010101,010101,118084
110110,110110,118056
010101,010101,118020
001011,001011,117992
010110,010110,117964
111011,111011,117933
111010,111010,117907
000011,000011,117880
110100,110100,117847
100111,100111,117820
000011,000011,117790
100010,100010,117762
011100,011100,117735
000111,000111,117701
110010,110010,117670
001000,001000,117650
100100,100100,117617
001000,001000,117589
111011,111011,117562
100000,100000,117545
011010,011010,117519
100100,100100,117486
011100,011100,117448
010101,010101,117416
111000,111000,117390
000011,000011,117374
100000,100000,117352
011110,011110,117322
111010,111010,117288
111100,111100,117255
011100,011100,117225
100111,100111,117192
000110,000110,117160
101011,101011,117125
011101,011101,117091
101100,101100,117049
000101,000101,117020
011010,011010,116994
011000,011000,116962
111011,111011,116928
000101,000101,116910
001011,001011,116889
001001,001001,116850
110111,110111,116816
011111,011111,116787
111010,111010,116766
000101,000101,116729
011110,011110,116689
100000,100000,116665
000100,000100,116637
010110,010110,116612
101001,101001,116583
101011,101011,116556
011110,011110,116532
110000,110000,116495
101111,101111,116462
000001,000001,116429
000101,000101,116406
110001,110001,116379
000101,000101,116349
101011,101011,116322
100001,100001,116285
101000,101000,116241
111001,111001,116217
010000,010000,116182
010100,010100,116149
001010,001010,116115
111000,111000,116085
110001,110001,116057
010110,010110,116018
110110,110110,115984
101010,101010,115950
000111,000111,115920
001010,001010,115890
101101,101101,115847
100100,100100,115823
111011,111011,115793
110101,110101,115763
100110,100110,115736
011010,011010,115718
100100,100100,115689
110101,110101,115650
101111,101111,115625
011101,011101,115594
111100,111100,115557
100110,100110,115524
000001,000001,115489
110000,110000,115461
001111,001111,115439
110101,110101,115408
100110,100110,115372
000111,000111,115337
000011,000011,115310
101000,101000,115277
111110,111110,115248
000111,000111,115224
110100,110100,115198
011011,011011,115160
111011,111011,115140
001100,001100,115111
100110,100110,115082
000011,000011,115052
100100,100100,115027
111100,111100,114991
010011,010011,114958
000110,000110,114932
101111,101111,114900
001100,001100,114880
011110,011110,114845
100101,100101,114822
101010,101010,114789
101110,101110,114760
010101,010101,114727
110010,110010,114699
110000,110000,114659
011101,011101,114635
010010,010010,114605
100000,100000,114576
101001,101001,114545
011101,011101,114507
001101,001101,114476
001111,001111,114436
110011,110011,114409
111111,111111,114383
000100,000100,114350
110001,110001,114318
100000,100000,114291
100010,100010,114253
000010,000010,114217
001111,001111,114179
101010,101010,114155
100011,100011,114126
010100,010100,114094
100100,100100,114062
101100,101100,114028
101011,101011,113997
110001,110001,113961
101111,101111,113932
110110,110110,113907
101010,101010,113881
110011,110011,113851
100111,100111,113834
010100,010100,113805
011111,011111,113785
100001,100001,113751
101101,101101,113712
100010,100010,113680
101001,101001,113656
011000,011000,113637
101111,101111,113615
000110,000110,113592
000101,000101,113564
110010,110010,113534
111010,111010,113498
110011,110011,113470
011010,011010,113429
011001,011001,113400
111101,111101,113369
111101,111101,113336
011011,011011,113307
011010,011010,113277
101011,101011,113248
010101,010101,113230
111110,111110,113193
110011,110011,113169
101100,101100,113138
111011,111011,113112
110111,110111,113082
011010,011010,113054
000101,000101,113026
011111,011111,112997
111000,111000,112962
110100,110100,112932
011011,011011,112906
110110,110110,112881
001100,001100,112851
101000,101000,112831
000010,000010,112803
101101,101101,112775
110000,110000,112738
000111,000111,112709
110011,110011,112681
111000,111000,112652
101001,101001,112621
110000,110000,112592
001010,001010,112551
000110,000110,112519
000101,000101,112498
000110,000110,112475
010111,010111,112449
011000,011000,112427
101110,101110,112401
001111,001111,112367
110011,110011,112323
110011,110011,112287
100100,100100,112256
100110,100110,112231
110101,110101,112200
011100,011100,112173
111011,111011,112140
011001,011001,112105
100110,100110,112067
001111,001111,112034
011110,011110,111998
010001,010001,111965
000010,000010,111938
111001,111001,111906
011110,011110,111878
101000,101000,111856
010101,010101,111820
110100,110100,111798
011110,011110,111768
100110,100110,111742
001001,001001,111712
100011,100011,111689
100001,100001,111646
100101,100101,111618
011010,011010,111591
010101,010101,111558
000001,000001,111531
101110,101110,111508
110101,110101,111467
011111,011111,111443
011110,011110,111414
101110,101110,111389
110111,110111,111353
111111,111111,111313
100111,100111,111280
111011,111011,111251
101000,101000,111224
110101,110101,111180
001111,001111,111154
001100,001100,111123
