label,profile,start_update
B,010101,196562
A,101010,196531
B,010101,196499
A,101010,196463
B,010101,196438
A,101010,196402
B,010101,196371
A,101010,196347
B,010101,196318
A,101010,196287
B,010101,196258
A,101010,196233
B,010101,196198
A,101010,196168
B,010101,196130
A,101010,196103
B,010101,196066
A,101010,196038
B,010101,196003
A,101010,195981
B,010101,195963
A,101010,195926
B,010101,195904
A,101010,195873
B,010101,195836
A,101010,195800
B,010101,195773
A,101010,195738
B,010101,195711
A,101010,195682
B,010101,195660
A,101010,195640
B,010101,195609
A,101010,195577
B,010101,195545
A,101010,195515
B,010101,195488
A,101010,195454
B,010101,195427
A,101010,195395
B,010101,195374
A,101010,195342
B,010101,195311
A,101010,195285
B,010101,195260
A,101010,195237
B,010101,195217
A,101010,195179
B,010101,195149
A,101010,195112
B,010101,195075
A,101010,195039
B,010101,195011
A,101010,194976
B,010101,194939
A,101010,194912
B,010101,194890
A,101010,194868
B,010101,194832
A,101010,194806
B,010101,194776
A,101010,194746
B,010101,194720
A,101010,194688
B,010101,194658
A,101010,194637
B,010101,194611
A,101010,194581
B,010101,194571
A,101010,194537
B,010101,194518
A,101010,194493
B,010101,194465
A,101010,194436
B,010101,194405
A,101010,194367
B,010101,194328
A,101010,194292
B,010101,194261
A,101010,194225
B,010101,194191
A,101010,194166
B,010101,194135
A,101010,194102
B,010101,194079
A,101010,194045
B,010101,194016
A,101010,193991
B,010101,193973
A,101010,193947
B,010101,193911
A,101010,193877
B,010101,193842
A,101010,193816
B,010101,193798
A,101010,193765
B,010101,193739
A,101010,193714
B,010101,193681
A,101010,193648
B,010101,193625
A,101010,193601
B,010101,193568
A,101010,193533
B,010101,193506
A,101010,193482
B,010101,193459
A,101010,193429
B,010101,193397
A,101010,193363
B,010101,193344
A,101010,193304
B,010101,193271
A,101010,193242
B,010101,193219
A,101010,193194
B,010101,193164
A,101010,193137
B,010101,193097
A,101010,193072
B,010101,193043
A,101010,193013
B,010101,192983
A,101010,192956
B,010101,192922
A,101010,192888
B,010101,192864
A,101010,192833
B,010101,192809
A,101010,192770
B,010101,192748
A,101010,192718
B,010101,192698
A,101010,192661
B,010101,192652
A,101010,192633
B,010101,192612
A,101010,192585
B,010101,192556
A,101010,192514
B,010101,192487
A,101010,192461
B,010101,192429
A,101010,192399
B,010101,192375
A,101010,192337
B,010101,192302
A,101010,192265
B,010101,192229
A,101010,192200
B,010101,192173
A,101010,192135
B,010101,192111
A,101010,192076
B,010101,192045
A,101010,192027
B,010101,191999
A,101010,191969
B,010101,191940
A,101010,191919
B,010101,191876
A,101010,191843
B,010101,191800
A,101010,191765
B,010101,191744
A,101010,191722
B,010101,191683
A,101010,191644
B,010101,191610
A,101010,191584
B,010101,191556
A,101010,191518
B,010101,191491
A,101010,191463
B,010101,191434
A,101010,191404
B,010101,191377
A,101010,191352
B,010101,191317
A,101010,191299
B,010101,191269
A,101010,191238
B,010101,191221
A,101010,191196
B,010101,191157
A,101010,191130
B,010101,191090
A,101010,191059
B,010101,191033
A,101010,190997
B,010101,190967
A,101010,190944
B,010101,190921
A,101010,190888
B,010101,190868
A,101010,190844
B,010101,190819
A,101010,190803
B,010101,190778
A,101010,190755
B,010101,190718
A,101010,190685
B,010101,190651
A,101010,190628
B,010101,190598
A,101010,190567
B,010101,190528
A,101010,190508
B,010101,190483
A,101010,190448
B,010101,190420
A,101010,190386
B,010101,190360
A,101010,190329
B,010101,190300
A,101010,190263
B,010101,190235
A,101010,190201
B,010101,190168
A,101010,190145
B,010101,190110
A,101010,190074
B,010101,190056
A,101010,190019
B,010101,189980
A,101010,189949
B,010101,189921
A,101010,189885
B,010101,189864
A,101010,189836
B,010101,189799
A,101010,189773
B,010101,189748
A,101010,189727
B,010101,189698
A,101010,189671
B,010101,189644
A,101010,189611
B,010101,189572
A,101010,189544
B,010101,189520
A,101010,189498
B,010101,189466
A,101010,189442
B,010101,189409
A,101010,189385
B,010101,189355
A,101010,189327
B,010101,189297
A,101010,189269
B,010101,189243
A,101010,189209
B,010101,189185
A,101010,189159
B,010101,189127
A,101010,189103
B,010101,189079
A,101010,189051
B,010101,189021
A,101010,188998
B,010101,188961
A,101010,188929
B,010101,188904
A,101010,188874
B,010101,188838
A,101010,188815
B,010101,188792
A,101010,188760
B,010101,188728
A,101010,188697
B,010101,188673
A,101010,188636
B,010101,188602
A,101010,188570
B,010101,188532
A,101010,188488
B,010101,188459
A,101010,188439
B,010101,188404
A,101010,188379
B,010101,188341
A,101010,188317
B,010101,188288
A,101010,188261
B,010101,188229
A,101010,188199
B,010101,188166
A,101010,188139
B,010101,188122
A,101010,188092
B,010101,188070
A,101010,188041
B,010101,187998
A,101010,187964
B,010101,187925
A,101010,187899
B,010101,187869
A,101010,187841
B,010101,187813
A,101010,187774
B,010101,187755
A,101010,187734
B,010101,187709
A,101010,187669
B,010101,187633
A,101010,187601
B,010101,187584
A,101010,187552
B,010101,187525
A,101010,187485
B,010101,187458
A,101010,187421
B,010101,187385
A,101010,187352
B,010101,187323
A,101010,187303
B,010101,187280
A,101010,187248
B,010101,187235
A,101010,187207
B,010101,187178
A,101010,187146
B,010101,187114
A,101010,187075
B,010101,187045
A,101010,187022
B,010101,186994
A,101010,186967
B,010101,186940
A,101010,186907
B,010101,186881
A,101010,186855
B,010101,186832
A,101010,186809
B,010101,186767
A,101010,186745
B,010101,186709
A,101010,186676
B,010101,186655
A,101010,186627
B,010101,186593
A,101010,186573
B,010101,186547
A,101010,186515
B,010101,186486
A,101010,186449
B,010101,186421
A,101010,186396
B,010101,186361
A,101010,186329
B,010101,186303
A,101010,186271
B,010101,186234
A,101010,186203
B,010101,186178
A,101010,186147
B,010101,186124
A,101010,186097
B,010101,186067
A,101010,186040
B,010101,186021
A,101010,186002
B,010101,185979
A,101010,185958
B,010101,185928
A,101010,185896
B,010101,185870
A,101010,185842
B,010101,185803
A,101010,185781
B,010101,185744
A,101010,185713
B,010101,185702
A,101010,185676
B,010101,185631
A,101010,185595
B,010101,185574
A,101010,185541
B,010101,185514
A,101010,185489
B,010101,185454
A,101010,185437
B,010101,185409
A,101010,185386
B,010101,185358
A,101010,185333
B,010101,185306
A,101010,185279
B,010101,185243
A,101010,185218
B,010101,185194
A,101010,185161
B,010101,185150
A,101010,185131
B,010101,185108
A,101010,185084
B,010101,185057
A,101010,185019
B,010101,184998
A,101010,184969
B,010101,184941
A,101010,184907
B,010101,184874
A,101010,184839
B,010101,184805
A,101010,184773
B,010101,184737
A,101010,184707
B,010101,184671
A,101010,184643
B,010101,184611
A,101010,184581
B,010101,184560
A,101010,184527
B,010101,184503
A,101010,184453
B,010101,184419
A,101010,184384
B,010101,184353
A,101010,184320
B,010101,184288
A,101010,184263
B,010101,184223
A,101010,184201
B,010101,184173
A,101010,184139
B,010101,184111
A,101010,184079
B,010101,184051
A,101010,184029
B,010101,183997
A,101010,183970
B,010101,183945
A,101010,183912
B,010101,183892
A,101010,183874
B,010101,183848
A,101010,183817
B,010101,183792
A,101010,183763
B,010101,183733
A,101010,183696
B,010101,183673
A,101010,183640
B,010101,183615
A,101010,183598
B,010101,183575
A,101010,183557
B,010101,183536
A,101010,183493
B,010101,183463
A,101010,183429
B,010101,183398
A,101010,183355
B,010101,183333
A,101010,183300
B,010101,183273
A,101010,183244
B,010101,183207
A,101010,183173
B,010101,183140
A,101010,183106
B,010101,183071
A,101010,183041
B,010101,183015
A,101010,182993
B,010101,182967
A,101010,182936
B,010101,182904
A,101010,182871
B,010101,182848
A,101010,182817
B,010101,182792
A,101010,182766
B,010101,182744
A,101010,182721
B,010101,182690
A,101010,182649
B,010101,182615
A,101010,182580
B,010101,182558
A,101010,182522
B,010101,182477
A,101010,182444
B,010101,182412
A,101010,182386
B,010101,182359
A,101010,182334
B,010101,182303
A,101010,182264
B,010101,182231
A,101010,182199
B,010101,182171
A,101010,182137
B,010101,182112
A,101010,182075
B,010101,182043
A,101010,182021
B,010101,181991
A,101010,181954
B,010101,181933
A,101010,181900
B,010101,181868
A,101010,181827
B,010101,181810
A,101010,181785
B,010101,181765
A,101010,181741
B,010101,181701
A,101010,181674
B,010101,181643
A,101010,181627
B,010101,181590
A,101010,181565
B,010101,181536
A,101010,181509
B,010101,181489
A,101010,181462
B,010101,181427
A,101010,181398
B,010101,181369
A,101010,181324
B,010101,181296
A,101010,181271
B,010101,181249
A,101010,181214
B,010101,181181
A,101010,181145
B,010101,181119
A,101010,181080
B,010101,181051
A,101010,181023
B,010101,180993
A,101010,180966
B,010101,180933
A,101010,180899
B,010101,180867
A,101010,180840
B,010101,180811
A,101010,180775
B,010101,180757
A,101010,180726
B,010101,180714
A,101010,180681
B,010101,180651
A,101010,180622
B,010101,180589
A,101010,180557
B,010101,180516
A,101010,180489
B,010101,180453
A,101010,180434
B,010101,180408
A,101010,180373
B,010101,180331
A,101010,180309
B,010101,180271
A,101010,180247
B,010101,180210
A,101010,180188
B,010101,180157
A,101010,180137
B,010101,180110
A,101010,180078
B,010101,180047
A,101010,180019
B,010101,179984
A,101010,179952
B,010101,179923
A,101010,179887
B,010101,179858
A,101010,179830
B,010101,179805
A,101010,179773
B,010101,179732
A,101010,179700
B,010101,179679
A,101010,179650
B,010101,179613
A,101010,179582
B,010101,179559
A,101010,179531
B,010101,179507
A,101010,179483
B,010101,179457
A,101010,179427
B,010101,179402
A,101010,179372
B,010101,179333
A,101010,179308
B,010101,179272
A,101010,179246
B,010101,179214
A,101010,179183
B,010101,179154
A,101010,179130
B,010101,179102
A,101010,179079
B,010101,179052
A,101010,179010
B,010101,178984
A,101010,178963
B,010101,178943
A,101010,178904
B,010101,178869
A,101010,178846
B,010101,178820
A,101010,178796
B,010101,178761
A,101010,178732
B,010101,178698
A,101010,178661
B,010101,178629
A,101010,178604
B,010101,178571
A,101010,178532
B,010101,178499
A,101010,178474
B,010101,178443
A,101010,178418
B,010101,178391
A,101010,178365
B,010101,178337
A,101010,178291
B,010101,178263
A,101010,178237
B,010101,178211
A,101010,178168
B,010101,178140
A,101010,178102
B,010101,178071
A,101010,178037
B,010101,178015
A,101010,177985
B,010101,177954
A,101010,177926
B,010101,177894
A,101010,177865
B,010101,177831
A,101010,177805
B,010101,177774
A,101010,177749
B,010101,177718
A,101010,177682
B,010101,177649
A,101010,177620
B,010101,177587
A,101010,177553
B,010101,177532
A,101010,177496
B,010101,177459
A,101010,177433
B,010101,177406
A,101010,177372
B,010101,177338
A,101010,177297
B,010101,177272
A,101010,177234
B,010101,177198
A,101010,177166
B,010101,177126
A,101010,177102
B,010101,177084
A,101010,177027
B,010101,177001
A,101010,176973
B,010101,176942
A,101010,176912
B,010101,176882
A,101010,176844
B,010101,176808
A,101010,176774
B,010101,176733
A,101010,176714
B,010101,176681
A,101010,176662
B,010101,176639
A,101010,176607
B,010101,176587
A,101010,176565
B,010101,176536
A,101010,176508
B,010101,176481
A,101010,176452
B,010101,176423
A,101010,176401
B,010101,176375
A,101010,176355
B,010101,176318
A,101010,176286
B,010101,176255
A,101010,176222
B,010101,176201
A,101010,176176
B,010101,176146
A,101010,176109
B,010101,176082
A,101010,176051
B,010101,176023
A,101010,175996
B,010101,175971
A,101010,175938
B,010101,175905
A,101010,175883
B,010101,175851
A,101010,175807
B,010101,175780
A,101010,175756
B,010101,175721
A,101010,175688
B,010101,175661
A,101010,175628
B,010101,175608
A,101010,175585
B,010101,175547
A,101010,175513
B,010101,175481
A,101010,175460
B,010101,175438
A,101010,175406
B,010101,175377
A,101010,175340
B,010101,175312
A,101010,175294
B,010101,175268
A,101010,175237
B,010101,175214
A,101010,175191
B,010101,175160
A,101010,175125
B,010101,175099
A,101010,175078
B,010101,175052
A,101010,175019
B,010101,174997
A,101010,174977
B,010101,174955
A,101010,174926
B,010101,174900
A,101010,174875
B,010101,174837
A,101010,174812
B,010101,174782
A,101010,174751
B,010101,174720
A,101010,174696
B,010101,174661
A,101010,174628
B,010101,174605
A,101010,174574
B,010101,174541
A,101010,174515
B,010101,174479
A,101010,174444
B,010101,174417
A,101010,174395
B,010101,174371
A,101010,174341
B,010101,174311
A,101010,174288
B,010101,174266
A,101010,174234
B,010101,174205
A,101010,174184
B,010101,174151
A,101010,174124
B,010101,174099
A,101010,174084
B,010101,174062
A,101010,174032
B,010101,174006
A,101010,173982
B,010101,173949
A,101010,173918
B,010101,173893
A,101010,173863
B,010101,173835
A,101010,173810
B,010101,173770
A,101010,173742
B,010101,173706
A,101010,173675
B,010101,173642
A,101010,173616
B,010101,173586
A,101010,173556
B,010101,173529
A,101010,173498
B,010101,173471
A,101010,173452
B,010101,173418
A,101010,173387
B,010101,173366
A,101010,173344
B,010101,173312
A,101010,173288
B,010101,173256
A,101010,173235
B,010101,173211
A,101010,173185
B,010101,173154
A,101010,173130
B,010101,173102
A,101010,173071
B,010101,173044
A,101010,173012
B,010101,172987
A,101010,172945
B,010101,172912
A,101010,172884
B,010101,172863
A,101010,172846
B,010101,172811
A,101010,172774
B,010101,172747
A,101010,172716
B,010101,172684
A,101010,172655
B,010101,172619
A,101010,172592
B,010101,172561
A,101010,172534
B,010101,172510
A,101010,172483
B,010101,172454
A,101010,172427
B,010101,172394
A,101010,172371
B,010101,172348
A,101010,172317
B,010101,172293
A,101010,172254
B,010101,172239
A,101010,172211
B,010101,172184
A,101010,172159
B,010101,172127
A,101010,172101
B,010101,172072
A,101010,172043
B,010101,172015
A,101010,171991
B,010101,171960
A,101010,171938
B,010101,171910
A,101010,171872
B,010101,171839
A,101010,171807
B,010101,171762
A,101010,171741
B,010101,171710
A,101010,171675
B,010101,171641
A,101010,171608
B,010101,171573
A,101010,171542
B,010101,171508
A,101010,171474
B,010101,171444
A,101010,171418
B,010101,171393
A,101010,171359
B,010101,171325
A,101010,171289
B,010101,171253
A,101010,171216
B,010101,171182
A,101010,171152
B,010101,171126
A,101010,171090
B,010101,171055
A,101010,171019
B,010101,170996
A,101010,170961
B,010101,170934
A,101010,170906
B,010101,170885
A,101010,170860
B,010101,170835
A,101010,170798
B,010101,170768
A,101010,170732
B,010101,170700
A,101010,170671
B,010101,170645
A,101010,170625
B,010101,170586
A,101010,170551
B,010101,170526
A,101010,170494
B,010101,170462
A,101010,170437
B,010101,170414
A,101010,170388
B,010101,170358
A,101010,170324
B,010101,170291
A,101010,170267
B,010101,170235
A,101010,170211
B,010101,170190
A,101010,170160
B,010101,170122
A,101010,170089
B,010101,170060
A,101010,170042
B,010101,170004
A,101010,169970
B,010101,169945
A,101010,169925
B,010101,169893
A,101010,169871
B,010101,169832
A,101010,169805
B,010101,169779
A,101010,169743
B,010101,169709
A,101010,169677
B,010101,169648
A,101010,169614
B,010101,169584
A,101010,169549
B,010101,169516
A,101010,169482
B,010101,169455
A,101010,169414
B,010101,169376
A,101010,169355
B,010101,169325
A,101010,169296
B,010101,169264
A,101010,169232
B,010101,169199
A,101010,169181
B,010101,169159
A,101010,169131
B,010101,169104
A,101010,169078
B,010101,169041
A,101010,169010
B,010101,168985
A,101010,168940
B,010101,168913
A,101010,168891
B,010101,168864
A,101010,168835
B,010101,168812
A,101010,168773
B,010101,168762
A,101010,168725
B,010101,168697
A,101010,168664
B,010101,168631
A,101010,168595
B,010101,168568
A,101010,168527
B,010101,168503
A,101010,168478
B,010101,168457
A,101010,168438
B,010101,168407
A,101010,168395
B,010101,168370
A,101010,168341
B,010101,168318
A,101010,168290
B,010101,168259
A,101010,168222
B,010101,168192
A,101010,168152
B,010101,168114
A,101010,168080
B,010101,168058
A,101010,168029
B,010101,168003
A,101010,167972
B,010101,167946
A,101010,167916
B,010101,167895
A,101010,167866
B,010101,167839
A,101010,167808
B,010101,167781
A,101010,167754
B,010101,167714
A,101010,167688
B,010101,167666
A,101010,167640
B,010101,167615
A,101010,167592
B,010101,167552
A,101010,167514
B,010101,167489
A,101010,167450
B,010101,167416
A,101010,167387
B,010101,167347
A,101010,167330
B,010101,167303
A,101010,167261
B,010101,167233
A,101010,167208
B,010101,167177
A,101010,167148
B,010101,167113
A,101010,167080
B,010101,167049
A,101010,167021
B,010101,166988
A,101010,166961
B,010101,166935
A,101010,166912
B,010101,166886
A,101010,166850
B,010101,166814
A,101010,166782
B,010101,166753
A,101010,166725
B,010101,166699
A,101010,166673
B,010101,166639
A,101010,166605
B,010101,166579
A,101010,166559
B,010101,166520
A,101010,166490
B,010101,166455
A,101010,166431
B,010101,166398
A,101010,166372
B,010101,166345
A,101010,166317
B,010101,166288
A,101010,166254
B,010101,166216
A,101010,166193
B,010101,166155
A,101010,166131
B,010101,166096
A,101010,166074
B,010101,166047
A,101010,166026
B,010101,165997
A,101010,165982
B,010101,165957
A,101010,165931
B,010101,165902
A,101010,165865
B,010101,165827
A,101010,165801
B,010101,165768
A,101010,165743
B,010101,165710
A,101010,165677
B,010101,165642
A,101010,165613
B,010101,165588
A,101010,165561
B,010101,165539
A,101010,165505
B,010101,165472
A,101010,165446
B,010101,165421
A,101010,165393
B,010101,165367
A,101010,165343
B,010101,165318
A,101010,165285
B,010101,165257
A,101010,165213
B,010101,165176
A,101010,165140
B,010101,165107
A,101010,165081
B,010101,165049
A,101010,165018
B,010101,164996
A,101010,164969
B,010101,164942
A,101010,164910
B,010101,164883
A,101010,164846
B,010101,164814
A,101010,164792
B,010101,164762
A,101010,164729
B,010101,164696
A,101010,164667
B,010101,164639
A,101010,164609
B,010101,164586
A,101010,164554
B,010101,164522
A,101010,164492
B,010101,164461
A,101010,164432
B,010101,164392
A,101010,164370
B,010101,164341
A,101010,164318
B,010101,164284
A,101010,164262
B,010101,164238
A,101010,164215
B,010101,164184
A,101010,164146
B,010101,164114
A,101010,164087
B,010101,164056
A,101010,164028
B,010101,163998
A,101010,163968
B,010101,163935
A,101010,163911
B,010101,163879
A,101010,163852
B,010101,163822
A,101010,163798
B,010101,163770
A,101010,163732
B,010101,163711
A,101010,163682
B,010101,163654
A,101010,163639
B,010101,163600
A,101010,163574
B,010101,163554
A,101010,163529
B,010101,163498
A,101010,163465
B,010101,163440
A,101010,163417
B,010101,163370
A,101010,163340
B,010101,163292
A,101010,163281
B,010101,163253
A,101010,163221
B,010101,163190
A,101010,163167
B,010101,163136
A,101010,163108
B,010101,163086
A,101010,163064
B,010101,163031
A,101010,162992
B,010101,162960
A,101010,162924
B,010101,162889
A,101010,162861
B,010101,162836
A,101010,162806
B,010101,162775
A,101010,162749
B,010101,162718
A,101010,162698
B,010101,162671
A,101010,162633
B,010101,162602
A,101010,162576
B,010101,162555
A,101010,162537
B,010101,162511
A,101010,162484
B,010101,162447
A,101010,162408
B,010101,162387
A,101010,162361
B,010101,162337
A,101010,162307
B,010101,162282
A,101010,162245
B,010101,162216
A,101010,162190
B,010101,162165
A,101010,162129
B,010101,162098
A,101010,162066
B,010101,162034
A,101010,162004
B,010101,161975
A,101010,161940
B,010101,161908
A,101010,161864
B,010101,161831
A,101010,161802
B,010101,161767
A,101010,161733
B,010101,161701
A,101010,161681
B,010101,161647
A,101010,161625
B,010101,161603
A,101010,161570
B,010101,161534
A,101010,161507
B,010101,161476
A,101010,161452
B,010101,161422
A,101010,161386
B,010101,161356
A,101010,161321
B,010101,161293
A,101010,161259
B,010101,161214
A,101010,161182
B,010101,161152
A,101010,161120
B,010101,161082
A,101010,161053
B,010101,161022
A,101010,160987
B,010101,160962
A,101010,160942
B,010101,160914
A,101010,160885
B,010101,160855
A,101010,160827
B,010101,160807
A,101010,160786
B,010101,160760
A,101010,160729
B,010101,160702
A,101010,160675
B,010101,160656
A,101010,160627
B,010101,160601
A,101010,160567
B,010101,160539
A,101010,160514
B,010101,160475
A,101010,160435
B,010101,160409
A,101010,160385
B,010101,160357
A,101010,160320
B,010101,160295
A,101010,160255
B,010101,160226
A,101010,160192
B,010101,160172
A,101010,160132
B,010101,160108
A,101010,160076
B,010101,160051
A,101010,160027
B,010101,160006
A,101010,159984
B,010101,159954
A,101010,159922
B,010101,159886
A,101010,159852
B,010101,159824
A,101010,159793
B,010101,159763
A,101010,159743
B,010101,159712
A,101010,159691
B,010101,159663
A,101010,159639
B,010101,159617
A,101010,159589
B,010101,159565
A,101010,159538
B,010101,159511
A,101010,159478
B,010101,159443
A,101010,159401
B,010101,159376
A,101010,159345
B,010101,159315
A,101010,159286
B,010101,159261
A,101010,159231
B,010101,159204
A,101010,159183
B,010101,159154
A,101010,159120
B,010101,159073
A,101010,159040
B,010101,159008
A,101010,158976
B,010101,158958
A,101010,158917
B,010101,158889
A,101010,158864
B,010101,158829
A,101010,158810
B,010101,158777
A,101010,158747
B,010101,158712
A,101010,158680
B,010101,158670
A,101010,158639
B,010101,158606
A,101010,158581
B,010101,158548
A,101010,158513
B,010101,158484
A,101010,158452
B,010101,158412
A,101010,158382
B,010101,158351
A,101010,158325
B,010101,158298
A,101010,158270
B,010101,158246
A,101010,158223
B,010101,158186
A,101010,158161
B,010101,158127
A,101010,158093
B,010101,158049
A,101010,158019
B,010101,157991
A,101010,157967
B,010101,157945
A,101010,157922
B,010101,157895
A,101010,157869
B,010101,157827
A,101010,157805
B,010101,157781
A,101010,157755
B,010101,157722
A,101010,157703
B,010101,157673
A,101010,157641
B,010101,157616
A,101010,157586
B,010101,157562
A,101010,157541
B,010101,157496
A,101010,157475
B,010101,157441
A,101010,157409
B,010101,157382
A,101010,157360
B,010101,157327
A,101010,157298
B,010101,157282
A,101010,157242
B,010101,157209
A,101010,157181
B,010101,157146
A,101010,157115
B,010101,157087
A,101010,157061
B,010101,157030
A,101010,157007
B,010101,156978
A,101010,156947
B,010101,156920
A,101010,156892
B,010101,156863
A,101010,156829
B,010101,156797
A,101010,156764
B,010101,156736
A,101010,156711
B,010101,156676
A,101010,156636
B,010101,156596
A,101010,156568
B,010101,156545
A,101010,156509
B,010101,156476
A,101010,156453
B,010101,156421
A,101010,156397
B,010101,156359
A,101010,156327
B,010101,156302
A,101010,156275
B,010101,156246
A,101010,156213
B,010101,156188
A,101010,156157
B,010101,156129
A,101010,156108
B,010101,156070
A,101010,156041
B,010101,156010
A,101010,155987
B,010101,155950
A,101010,155923
B,010101,155897
A,101010,155868
B,010101,155836
A,101010,155805
B,010101,155766
A,101010,155729
B,010101,155700
A,101010,155665
B,010101,155631
A,101010,155602
B,010101,155566
A,101010,155530
B,010101,155506
A,101010,155477
B,010101,155448
A,101010,155422
B,010101,155394
A,101010,155360
B,010101,155328
A,101010,155301
B,010101,155267
A,101010,155229
B,010101,155196
A,101010,155173
B,010101,155148
A,101010,155104
B,010101,155066
A,101010,155035
B,010101,155017
A,101010,154988
B,010101,154945
A,101010,154916
B,010101,154880
A,101010,154851
B,010101,154823
A,101010,154795
B,010101,154783
A,101010,154754
B,010101,154726
A,101010,154705
B,010101,154681
A,101010,154648
B,010101,154614
A,101010,154585
B,010101,154560
A,101010,154535
B,010101,154499
A,101010,154484
B,010101,154463
A,101010,154437
B,010101,154414
A,101010,154388
B,010101,154359
A,101010,154336
B,010101,154305
A,101010,154280
B,010101,154251
A,101010,154214
B,010101,154181
A,101010,154150
B,010101,154123
A,101010,154096
B,010101,154070
A,101010,154038
B,010101,153997
A,101010,153954
B,010101,153914
A,101010,153890
B,010101,153866
A,101010,153841
B,010101,153806
A,101010,153770
B,010101,153741
A,101010,153705
B,010101,153680
A,101010,153656
B,010101,153628
A,101010,153598
B,010101,153556
A,101010,153522
B,010101,153488
A,101010,153454
B,010101,153418
A,101010,153383
B,010101,153355
A,101010,153332
B,010101,153303
A,101010,153279
B,010101,153251
A,101010,153222
B,010101,153192
A,101010,153164
B,010101,153135
A,101010,153106
B,010101,153074
A,101010,153043
B,010101,153013
A,101010,152990
B,010101,152952
A,101010,152925
B,010101,152902
A,101010,152875
B,010101,152848
A,101010,152831
B,010101,152802
A,101010,152766
B,010101,152743
A,101010,152714
B,010101,152679
A,101010,152656
B,010101,152626
A,101010,152592
B,010101,152558
A,101010,152513
B,010101,152491
A,101010,152458
B,010101,152424
A,101010,152394
B,010101,152372
A,101010,152336
B,010101,152308
A,101010,152283
B,010101,152249
A,101010,152217
B,010101,152185
A,101010,152159
B,010101,152126
A,101010,152100
B,010101,152076
A,101010,152051
B,010101,152022
A,101010,152004
B,010101,151977
A,101010,151957
B,010101,151934
A,101010,151899
B,010101,151876
A,101010,151850
B,010101,151824
A,101010,151795
B,010101,151772
A,101010,151747
B,010101,151716
A,101010,151686
B,010101,151661
A,101010,151626
B,010101,151588
A,101010,151564
B,010101,151539
A,101010,151508
B,010101,151481
A,101010,151448
B,010101,151420
A,101010,151390
B,010101,151355
A,101010,151323
B,010101,151283
A,101010,151249
B,010101,151211
A,101010,151181
B,010101,151151
A,101010,151132
B,010101,151096
A,101010,151077
B,010101,151052
A,101010,151015
B,010101,150979
A,101010,150947
B,010101,150911
A,101010,150886
B,010101,150869
A,101010,150836
B,010101,150802
A,101010,150776
B,010101,150749
A,101010,150712
B,010101,150695
A,101010,150670
B,010101,150626
A,101010,150598
B,010101,150577
A,101010,150537
B,010101,150508
A,101010,150477
B,010101,150444
A,101010,150429
B,010101,150406
A,101010,150382
B,010101,150369
A,101010,150351
B,010101,150328
A,101010,150302
B,010101,150259
A,101010,150226
B,010101,150206
A,101010,150167
B,010101,150138
A,101010,150094
B,010101,150062
A,101010,150027
B,010101,149992
A,101010,149952
B,010101,149929
A,101010,149897
B,010101,149871
A,101010,149839
B,010101,149813
A,101010,149776
B,010101,149751
A,101010,149723
B,010101,149693
A,101010,149650
B,010101,149617
A,101010,149582
B,010101,149541
A,101010,149508
B,010101,149473
A,101010,149448
B,010101,149420
A,101010,149386
B,010101,149349
A,101010,149315
B,010101,149279
A,101010,149247
B,010101,149207
A,101010,149173
B,010101,149147
A,101010,149111
B,010101,149087
A,101010,149055
B,010101,149033
A,101010,149007
B,010101,148965
A,101010,148937
B,010101,148895
A,101010,148864
B,010101,148840
A,101010,148802
B,010101,148770
A,101010,148750
B,010101,148722
A,101010,148691
B,010101,148666
A,101010,148644
B,010101,148612
A,101010,148568
B,010101,148548
A,101010,148517
B,010101,148481
A,101010,148456
B,010101,148430
A,101010,148399
B,010101,148364
A,101010,148341
B,010101,148311
A,101010,148287
B,010101,148253
A,101010,148219
B,010101,148185
A,101010,148162
B,010101,148137
A,101010,148106
B,010101,148071
A,101010,148045
B,010101,148020
A,101010,147988
B,010101,147974
A,101010,147949
B,010101,147906
A,101010,147880
B,010101,147850
A,101010,147819
B,010101,147791
A,101010,147756
B,010101,147720
A,101010,147698
B,010101,147666
A,101010,147643
B,010101,147614
A,101010,147594
B,010101,147555
A,101010,147530
B,010101,147495
A,101010,147465
B,010101,147434
A,101010,147408
B,010101,147376
A,101010,147344
B,010101,147322
A,101010,147295
B,010101,147264
A,101010,147238
B,010101,147213
A,101010,147178
B,010101,147147
A,101010,147126
B,010101,147089
A,101010,147056
B,010101,147020
A,101010,146988
B,010101,146963
A,101010,146939
B,010101,146915
A,101010,146880
B,010101,146853
A,101010,146836
B,010101,146800
A,101010,146772
B,010101,146744
A,101010,146719
B,010101,146695
A,101010,146663
B,010101,146630
A,101010,146601
B,010101,146582
A,101010,146548
B,010101,146517
A,101010,146487
B,010101,146461
A,101010,146423
B,010101,146401
A,101010,146366
B,010101,146343
A,101010,146323
B,010101,146294
A,101010,146257
B,010101,146225
A,101010,146195
B,010101,146156
A,101010,146129
B,010101,146095
A,101010,146065
B,010101,146034
A,101010,145991
B,010101,145965
A,101010,145936
B,010101,145906
A,101010,145872
B,010101,145835
A,101010,145807
B,010101,145780
A,101010,145743
B,010101,145705
A,101010,145673
B,010101,145643
A,101010,145616
B,010101,145587
A,101010,145556
B,010101,145531
A,101010,145507
B,010101,145479
A,101010,145469
B,010101,145435
A,101010,145409
B,010101,145388
A,101010,145344
B,010101,145316
A,101010,145288
B,010101,145256
A,101010,145231
B,010101,145200
A,101010,145173
