label,profile,start_update
B,010101,144995
A,101010,144956
B,010101,144924
A,101010,144887
B,010101,144862
A,101010,144840
B,010101,144816
A,101010,144775
B,010101,144757
A,101010,144735
B,010101,144700
A,101010,144679
B,010101,144649
A,101010,144609
B,010101,144583
A,101010,144564
B,010101,144537
A,101010,144501
B,010101,144471
A,101010,144435
B,010101,144405
A,101010,144375
B,010101,144347
A,101010,144325
B,010101,144292
A,101010,144253
B,010101,144227
A,101010,144197
B,010101,144158
A,101010,144129
B,010101,144104
A,101010,144077
B,010101,144042
A,101010,144016
B,010101,143980
A,101010,143950
B,010101,143933
A,101010,143913
B,010101,143875
A,101010,143841
B,010101,143823
A,101010,143795
B,010101,143767
A,101010,143728
B,010101,143695
A,101010,143668
B,010101,143642
A,101010,143608
B,010101,143571
A,101010,143539
B,010101,143501
A,101010,143465
B,010101,143441
A,101010,143414
B,010101,143387
A,101010,143351
B,010101,143328
A,101010,143291
B,010101,143268
A,101010,143239
B,010101,143205
A,101010,143180
B,010101,143155
A,101010,143136
B,010101,143110
A,101010,143086
B,010101,143069
A,101010,143042
B,010101,143016
A,101010,142977
B,010101,142947
A,101010,142914
B,010101,142887
A,101010,142867
B,010101,142848
A,101010,142820
B,010101,142796
A,101010,142771
B,010101,142746
A,101010,142713
B,010101,142685
A,101010,142645
B,010101,142623
A,101010,142593
B,010101,142562
A,101010,142534
B,010101,142512
A,101010,142482
B,010101,142457
A,101010,142426
B,010101,142397
A,101010,142363
B,010101,142332
A,101010,142301
B,010101,142274
A,101010,142246
B,010101,142215
A,101010,142192
B,010101,142161
A,101010,142127
B,010101,142100
A,101010,142071
B,010101,142043
A,101010,142022
B,010101,141980
A,101010,141953
B,010101,141911
A,101010,141886
B,010101,141860
A,101010,141826
B,010101,141796
A,101010,141767
B,010101,141748
A,101010,141708
B,010101,141679
A,101010,141661
B,010101,141634
A,101010,141604
B,010101,141566
A,101010,141535
B,010101,141509
A,101010,141482
B,010101,141445
A,101010,141418
B,010101,141388
A,101010,141367
B,010101,141348
A,101010,141323
B,010101,141290
A,101010,141263
B,010101,141226
A,101010,141201
B,010101,141172
A,101010,141138
B,010101,141106
A,101010,141072
B,010101,141046
A,101010,141016
B,010101,140981
A,101010,140946
B,010101,140903
A,101010,140871
B,010101,140845
A,101010,140815
B,010101,140782
A,101010,140746
B,010101,140710
A,101010,140690
B,010101,140658
A,101010,140633
B,010101,140602
A,101010,140570
B,010101,140548
A,101010,140520
B,010101,140488
A,101010,140444
B,010101,140417
A,101010,140380
B,010101,140349
A,101010,140324
B,010101,140290
A,101010,140262
B,010101,140236
A,101010,140201
B,010101,140173
A,101010,140137
B,010101,140104
A,101010,140087
B,010101,140046
A,101010,140022
B,010101,139990
A,101010,139970
B,010101,139936
A,101010,139908
B,010101,139874
A,101010,139847
B,010101,139816
A,101010,139783
B,010101,139741
A,101010,139709
B,010101,139677
A,101010,139637
B,010101,139611
A,101010,139580
B,010101,139547
A,101010,139518
B,010101,139494
A,101010,139455
B,010101,139406
A,101010,139383
B,010101,139360
A,101010,139333
B,010101,139303
A,101010,139274
B,010101,139247
A,101010,139212
B,010101,139185
A,101010,139149
B,010101,139119
A,101010,139083
B,010101,139058
A,101010,139033
B,010101,139005
A,101010,138982
B,010101,138943
A,101010,138919
B,010101,138886
A,101010,138871
B,010101,138847
A,101010,138815
B,010101,138782
A,101010,138752
B,010101,138715
A,101010,138681
B,010101,138654
A,101010,138625
B,010101,138594
A,101010,138549
B,010101,138523
A,101010,138490
B,010101,138468
A,101010,138445
B,010101,138423
A,101010,138396
B,010101,138361
A,101010,138328
B,010101,138299
A,101010,138272
B,010101,138248
A,101010,138221
B,010101,138201
A,101010,138171
B,010101,138147
A,101010,138122
B,010101,138092
A,101010,138060
B,010101,138041
A,101010,138006
B,010101,137976
A,101010,137945
B,010101,137912
A,101010,137883
B,010101,137855
A,101010,137825
B,010101,137802
A,101010,137776
B,010101,137752
A,101010,137728
B,010101,137693
A,101010,137670
B,010101,137635
A,101010,137609
B,010101,137575
A,101010,137533
B,010101,137506
A,101010,137475
B,010101,137445
A,101010,137406
B,010101,137372
A,101010,137339
B,010101,137310
A,101010,137281
B,010101,137243
A,101010,137213
B,010101,137177
A,101010,137150
B,010101,137125
A,101010,137090
B,010101,137055
A,101010,137026
B,010101,136992
A,101010,136957
B,010101,136934
A,101010,136905
B,010101,136871
A,101010,136843
B,010101,136814
A,101010,136785
B,010101,136753
A,101010,136730
B,010101,136701
A,101010,136665
B,010101,136628
A,101010,136595
B,010101,136567
A,101010,136537
B,010101,136507
A,101010,136478
B,010101,136438
A,101010,136414
B,010101,136392
A,101010,136365
B,010101,136332
A,101010,136302
B,010101,136273
A,101010,136243
B,010101,136215
A,101010,136188
B,010101,136162
A,101010,136126
B,010101,136101
A,101010,136077
B,010101,136038
A,101010,136016
B,010101,135991
A,101010,135976
B,010101,135949
A,101010,135929
B,010101,135902
A,101010,135877
B,010101,135856
A,101010,135827
B,010101,135797
A,101010,135774
B,010101,135739
A,101010,135719
B,010101,135685
A,101010,135664
B,010101,135625
A,101010,135597
B,010101,135566
A,101010,135538
B,010101,135507
A,101010,135479
B,010101,135454
A,101010,135413
B,010101,135389
A,101010,135361
B,010101,135319
A,101010,135289
B,010101,135256
A,101010,135226
B,010101,135188
A,101010,135159
B,010101,135128
A,101010,135098
B,010101,135073
A,101010,135041
B,010101,135025
A,101010,134984
B,010101,134954
A,101010,134907
B,010101,134873
A,101010,134848
B,010101,134826
A,101010,134791
B,010101,134765
A,101010,134727
B,010101,134709
A,101010,134690
B,010101,134661
A,101010,134630
B,010101,134600
A,101010,134569
B,010101,134531
A,101010,134506
B,010101,134482
A,101010,134457
B,010101,134416
A,101010,134391
B,010101,134356
A,101010,134316
B,010101,134275
A,101010,134246
B,010101,134215
A,101010,134182
B,010101,134143
A,101010,134108
B,010101,134076
A,101010,134043
B,010101,134017
A,101010,134000
B,010101,133968
A,101010,133936
B,010101,133906
A,101010,133878
B,010101,133852
A,101010,133815
B,010101,133764
A,101010,133741
B,010101,133705
A,101010,133674
B,010101,133640
A,101010,133618
B,010101,133578
A,101010,133556
B,010101,133524
A,101010,133487
B,010101,133456
A,101010,133421
B,010101,133392
A,101010,133367
B,010101,133330
A,101010,133288
B,010101,133266
A,101010,133245
B,010101,133213
A,101010,133182
B,010101,133148
A,101010,133120
B,010101,133080
A,101010,133034
B,010101,133001
A,101010,132972
B,010101,132939
A,101010,132918
B,010101,132884
A,101010,132861
B,010101,132827
A,101010,132797
B,010101,132775
A,101010,132753
B,010101,132724
A,101010,132692
B,010101,132666
A,101010,132639
B,010101,132611
A,101010,132579
B,010101,132550
A,101010,132517
B,010101,132498
A,101010,132466
B,010101,132440
A,101010,132409
B,010101,132384
A,101010,132357
B,010101,132328
A,101010,132298
B,010101,132262
A,101010,132244
B,010101,132213
A,101010,132187
B,010101,132147
A,101010,132112
B,010101,132081
A,101010,132053
B,010101,132027
A,101010,131998
B,010101,131971
A,101010,131940
B,010101,131912
A,101010,131878
B,010101,131850
A,101010,131809
B,010101,131776
A,101010,131755
B,010101,131732
A,101010,131700
B,010101,131674
A,101010,131652
B,010101,131623
A,101010,131595
B,010101,131565
A,101010,131533
B,010101,131506
A,101010,131476
B,010101,131442
A,101010,131409
B,010101,131382
A,101010,131347
B,010101,131316
A,101010,131299
B,010101,131283
A,101010,131258
B,010101,131228
A,101010,131200
B,010101,131160
A,101010,131129
B,010101,131096
A,101010,131073
B,010101,131042
A,101010,131016
B,010101,130978
A,101010,130947
B,010101,130910
A,101010,130881
B,010101,130856
A,101010,130828
B,010101,130798
A,101010,130762
B,010101,130744
A,101010,130703
B,010101,130685
A,101010,130650
B,010101,130623
A,101010,130590
B,010101,130561
A,101010,130522
B,010101,130488
A,101010,130464
B,010101,130433
A,101010,130413
B,010101,130376
A,101010,130348
B,010101,130310
A,101010,130277
B,010101,130249
A,101010,130216
B,010101,130183
A,101010,130161
B,010101,130142
A,101010,130116
B,010101,130081
A,101010,130047
B,010101,130009
A,101010,129977
B,010101,129954
A,101010,129919
B,010101,129891
A,101010,129858
B,010101,129831
A,101010,129804
B,010101,129776
A,101010,129746
B,010101,129720
A,101010,129692
B,010101,129661
A,101010,129640
B,010101,129611
A,101010,129585
B,010101,129553
A,101010,129524
B,010101,129494
A,101010,129460
B,010101,129418
A,101010,129392
B,010101,129366
A,101010,129340
B,010101,129311
A,101010,129283
B,010101,129259
A,101010,129232
B,010101,129208
A,101010,129180
B,010101,129150
A,101010,129117
B,010101,129083
A,101010,129056
B,010101,129027
A,101010,128991
B,010101,128966
A,101010,128941
B,010101,128918
A,101010,128888
B,010101,128866
A,101010,128826
B,010101,128801
A,101010,128778
B,010101,128756
A,101010,128717
B,010101,128696
A,101010,128662
B,010101,128625
A,101010,128590
B,010101,128557
A,101010,128527
B,010101,128505
A,101010,128468
B,010101,128441
A,101010,128412
B,010101,128388
A,101010,128358
B,010101,128331
A,101010,128302
B,010101,128271
A,101010,128248
B,010101,128218
A,101010,128188
B,010101,128161
A,101010,128135
B,010101,128106
A,101010,128079
B,010101,128058
A,101010,128032
B,010101,128001
A,101010,127972
B,010101,127945
A,101010,127914
B,010101,127889
A,101010,127860
B,010101,127833
A,101010,127812
B,010101,127778
A,101010,127762
B,010101,127736
A,101010,127702
B,010101,127667
A,101010,127636
B,010101,127616
A,101010,127580
B,010101,127556
A,101010,127527
B,010101,127494
A,101010,127464
B,010101,127440
A,101010,127409
B,010101,127378
A,101010,127343
B,010101,127315
A,101010,127290
B,010101,127257
A,101010,127232
B,010101,127219
A,101010,127188
B,010101,127163
A,101010,127141
B,010101,127108
A,101010,127085
B,010101,127044
A,101010,127010
B,010101,126982
A,101010,126953
B,010101,126922
A,101010,126886
B,010101,126852
A,101010,126831
B,010101,126806
A,101010,126774
B,010101,126744
A,101010,126709
B,010101,126679
A,101010,126642
B,010101,126622
A,101010,126592
B,010101,126569
A,101010,126532
B,010101,126515
A,101010,126485
B,010101,126453
A,101010,126432
B,010101,126400
A,101010,126365
B,010101,126332
A,101010,126304
B,010101,126273
A,101010,126249
B,010101,126227
A,101010,126198
B,010101,126166
A,101010,126139
B,010101,126107
A,101010,126084
B,010101,126052
A,101010,126016
B,010101,125986
A,101010,125955
B,010101,125918
A,101010,125905
B,010101,125873
A,101010,125844
B,010101,125809
A,101010,125773
B,010101,125753
A,101010,125725
B,010101,125693
A,101010,125659
B,010101,125621
A,101010,125588
B,010101,125553
A,101010,125511
B,010101,125482
A,101010,125451
B,010101,125419
A,101010,125390
B,010101,125367
A,101010,125343
B,010101,125320
A,101010,125293
B,010101,125260
A,101010,125236
B,010101,125200
A,101010,125159
B,010101,125117
A,101010,125085
B,010101,125047
A,101010,125018
B,010101,124980
A,101010,124953
B,010101,124923
A,101010,124896
B,010101,124864
A,101010,124843
B,010101,124820
A,101010,124790
B,010101,124758
A,101010,124713
B,010101,124689
A,101010,124660
B,010101,124629
A,101010,124593
B,010101,124569
A,101010,124542
B,010101,124501
A,101010,124475
B,010101,124441
A,101010,124403
B,010101,124379
A,101010,124353
B,010101,124329
A,101010,124300
B,010101,124266
A,101010,124234
B,010101,124207
A,101010,124183
B,010101,124157
A,101010,124118
B,010101,124087
A,101010,124060
B,010101,124031
A,101010,124010
B,010101,123978
A,101010,123948
B,010101,123912
A,101010,123877
B,010101,123845
A,101010,123824
B,010101,123801
A,101010,123768
B,010101,123735
A,101010,123696
B,010101,123656
A,101010,123628
B,010101,123596
A,101010,123560
B,010101,123529
A,101010,123500
B,010101,123470
A,101010,123449
B,010101,123414
A,101010,123382
B,010101,123355
A,101010,123324
B,010101,123289
A,101010,123259
B,010101,123230
A,101010,123200
B,010101,123172
A,101010,123137
B,010101,123115
A,101010,123083
B,010101,123056
A,101010,123037
B,010101,123005
A,101010,122982
B,010101,122953
A,101010,122926
B,010101,122895
A,101010,122864
B,010101,122826
A,101010,122794
B,010101,122765
A,101010,122740
B,010101,122721
A,101010,122693
B,010101,122668
A,101010,122637
B,010101,122606
A,101010,122589
B,010101,122563
A,101010,122527
B,010101,122505
A,101010,122479
B,010101,122455
A,101010,122422
B,010101,122399
A,101010,122362
B,010101,122334
A,101010,122299
B,010101,122264
A,101010,122235
B,010101,122200
A,101010,122176
B,010101,122146
A,101010,122111
B,010101,122080
A,101010,122051
B,010101,122026
A,101010,121997
B,010101,121971
A,101010,121946
B,010101,121913
A,101010,121888
B,010101,121860
A,101010,121835
B,010101,121804
A,101010,121782
B,010101,121750
A,101010,121720
B,010101,121696
A,101010,121671
B,010101,121637
A,101010,121613
B,010101,121584
A,101010,121551
B,010101,121523
A,101010,121500
B,010101,121472
A,101010,121446
B,010101,121417
A,101010,121388
B,010101,121363
A,101010,121343
B,010101,121313
A,101010,121285
B,010101,121249
A,101010,121229
B,010101,121204
A,101010,121173
B,010101,121142
A,101010,121104
B,010101,121079
A,101010,121046
B,010101,121020
A,101010,120988
B,010101,120962
A,101010,120932
B,010101,120899
A,101010,120875
B,010101,120854
A,101010,120826
B,010101,120795
A,101010,120771
B,010101,120747
A,101010,120710
B,010101,120677
A,101010,120633
B,010101,120597
A,101010,120578
B,010101,120540
A,101010,120506
B,010101,120473
A,101010,120430
B,010101,120404
A,101010,120372
B,010101,120350
A,101010,120322
B,010101,120297
A,101010,120268
B,010101,120238
A,101010,120222
B,010101,120180
A,101010,120144
B,010101,120107
A,101010,120085
B,010101,120051
A,101010,120023
B,010101,119998
A,101010,119970
B,010101,119932
A,101010,119903
B,010101,119869
A,101010,119834
B,010101,119801
A,101010,119772
B,010101,119744
A,101010,119709
B,010101,119678
A,101010,119656
B,010101,119617
A,101010,119599
B,010101,119567
A,101010,119531
B,010101,119503
A,101010,119467
B,010101,119446
A,101010,119420
B,010101,119390
A,101010,119360
B,010101,119332
A,101010,119313
B,010101,119295
A,101010,119264
B,010101,119235
A,101010,119201
B,010101,119171
A,101010,119147
B,010101,119115
A,101010,119087
B,010101,119051
A,101010,119024
B,010101,118998
A,101010,118968
B,010101,118935
A,101010,118907
B,010101,118884
A,101010,118858
B,010101,118833
A,101010,118804
B,010101,118769
A,101010,118728
B,010101,118698
A,101010,118666
B,010101,118638
A,101010,118608
B,010101,118575
A,101010,118549
B,010101,118516
A,101010,118484
B,010101,118458
A,101010,118424
B,010101,118402
A,101010,118381
B,010101,118355
A,101010,118328
B,010101,118305
A,101010,118275
B,010101,118246
A,101010,118220
B,010101,118183
A,101010,118155
B,010101,118130
A,101010,118107
B,010101,118068
A,101010,118037
B,010101,118010
A,101010,117985
B,010101,117959
A,101010,117924
B,010101,117893
A,101010,117861
B,010101,117838
A,101010,117810
B,010101,117784
A,101010,117756
B,010101,117732
A,101010,117698
B,010101,117668
A,101010,117641
B,010101,117607
A,101010,117589
B,010101,117560
A,101010,117532
B,010101,117489
A,101010,117450
B,010101,117412
A,101010,117378
B,010101,117353
A,101010,117324
B,010101,117290
A,101010,117265
B,010101,117228
A,101010,117194
B,010101,117161
A,101010,117127
B,010101,117081
A,101010,117047
B,010101,117023
A,101010,117003
B,010101,116975
A,101010,116941
B,010101,116907
A,101010,116871
B,010101,116833
A,101010,116796
B,010101,116759
A,101010,116721
B,010101,116676
A,101010,116641
B,010101,116621
A,101010,116586
B,010101,116556
A,101010,116535
B,010101,116498
A,101010,116465
B,010101,116433
A,101010,116402
B,010101,116370
A,101010,116335
B,010101,116316
A,101010,116276
B,010101,116242
A,101010,116211
B,010101,116184
A,101010,116158
B,010101,116126
A,101010,116096
B,010101,116062
A,101010,116041
B,010101,116018
A,101010,115984
B,010101,115955
A,101010,115922
B,010101,115884
A,101010,115845
B,010101,115824
A,101010,115792
B,010101,115758
A,101010,115721
B,010101,115704
A,101010,115679
B,010101,115640
A,101010,115618
B,010101,115591
A,101010,115559
B,010101,115538
A,101010,115503
B,010101,115470
A,101010,115444
B,010101,115408
A,101010,115372
B,010101,115333
A,101010,115307
B,010101,115277
A,101010,115255
B,010101,115220
A,101010,115196
B,010101,115175
A,101010,115153
B,010101,115126
A,101010,115092
B,010101,115071
A,101010,115041
B,010101,115002
A,101010,114967
B,010101,114938
A,101010,114912
B,010101,114876
A,101010,114854
B,010101,114827
A,101010,114791
B,010101,114762
A,101010,114732
B,010101,114698
A,101010,114666
B,010101,114639
A,101010,114609
B,010101,114580
A,101010,114544
B,010101,114511
A,101010,114487
B,010101,114450
A,101010,114420
B,010101,114383
A,101010,114359
B,010101,114330
A,101010,114302
B,010101,114265
A,101010,114237
B,010101,114217
A,101010,114190
B,010101,114164
A,101010,114139
B,010101,114106
A,101010,114076
B,010101,114057
A,101010,114015
B,010101,113981
A,101010,113949
B,010101,113918
A,101010,113886
B,010101,113848
A,101010,113825
B,010101,113801
A,101010,113762
B,010101,113740
A,101010,113705
B,010101,113677
A,101010,113654
B,010101,113617
A,101010,113581
B,010101,113546
A,101010,113509
B,010101,113488
A,101010,113458
B,010101,113428
A,101010,113395
B,010101,113361
A,101010,113325
B,010101,113299
A,101010,113267
B,010101,113241
A,101010,113210
B,010101,113184
A,101010,113148
B,010101,113114
A,101010,113077
B,010101,113049
A,101010,113012
B,010101,112984
A,101010,112949
B,010101,112910
A,101010,112884
B,010101,112861
A,101010,112836
B,010101,112811
A,101010,112780
B,010101,112751
A,101010,112730
B,010101,112699
A,101010,112676
B,010101,112651
A,101010,112622
B,010101,112590
A,101010,112561
B,010101,112515
A,101010,112480
B,010101,112454
A,101010,112421
B,010101,112391
A,101010,112354
B,010101,112324
A,101010,112304
B,010101,112273
A,101010,112244
B,010101,112220
A,101010,112188
B,010101,112168
A,101010,112147
B,010101,112116
A,101010,112084
B,010101,112053
A,101010,112023
B,010101,112002
A,101010,111972
B,010101,111942
A,101010,111914
B,010101,111895
A,101010,111860
B,010101,111828
A,101010,111797
B,010101,111764
A,101010,111729
B,010101,111703
A,101010,111673
B,010101,111642
A,101010,111614
B,010101,111578
A,101010,111555
B,010101,111534
A,101010,111510
B,010101,111472
A,101010,111437
B,010101,111411
A,101010,111392
B,010101,111363
A,101010,111332
B,010101,111303
A,101010,111273
B,010101,111245
A,101010,111212
B,010101,111180
A,101010,111155
B,010101,111124
A,101010,111102
B,010101,111071
A,101010,111032
B,010101,111009
A,101010,110979
B,010101,110956
A,101010,110919
B,010101,110887
A,101010,110860
B,010101,110825
A,101010,110790
B,010101,110764
A,101010,110743
B,010101,110715
A,101010,110686
B,010101,110661
A,101010,110642
B,010101,110609
A,101010,110575
B,010101,110536
A,101010,110509
B,010101,110488
A,101010,110464
B,010101,110431
A,101010,110398
B,010101,110370
A,101010,110341
B,010101,110306
A,101010,110263
B,010101,110237
A,101010,110201
B,010101,110168
A,101010,110146
B,010101,110123
A,101010,110086
B,010101,110048
A,101010,110022
B,010101,110001
A,101010,109976
B,010101,109944
A,101010,109907
B,010101,109882
A,101010,109863
B,010101,109835
A,101010,109808
B,010101,109779
A,101010,109757
B,010101,109723
A,101010,109705
B,010101,109676
A,101010,109649
B,010101,109617
A,101010,109582
B,010101,109547
A,101010,109514
B,010101,109481
A,101010,109448
B,010101,109418
A,101010,109397
B,010101,109368
A,101010,109338
B,010101,109307
A,101010,109279
B,010101,109247
A,101010,109213
B,010101,109191
A,101010,109158
B,010101,109134
A,101010,109096
B,010101,109076
A,101010,109046
B,010101,109013
A,101010,108991
B,010101,108965
A,101010,108932
B,010101,108901
A,101010,108885
B,010101,108860
A,101010,108825
B,010101,108797
A,101010,108770
B,010101,108744
A,101010,108729
B,010101,108695
A,101010,108664
B,010101,108638
A,101010,108611
B,010101,108583
A,101010,108543
B,010101,108506
A,101010,108490
B,010101,108448
A,101010,108419
B,010101,108389
A,101010,108364
B,010101,108331
A,101010,108311
B,010101,108281
A,101010,108252
B,010101,108215
A,101010,108182
B,010101,108148
A,101010,108119
B,010101,108091
A,101010,108071
B,010101,108051
A,101010,108025
B,010101,107997
A,101010,107969
B,010101,107948
A,101010,107923
B,010101,107897
A,101010,107872
B,010101,107844
A,101010,107812
B,010101,107784
A,101010,107752
B,010101,107716
A,101010,107692
B,010101,107658
A,101010,107630
B,010101,107604
A,101010,107574
B,010101,107538
A,101010,107499
B,010101,107468
A,101010,107428
B,010101,107390
A,101010,107360
B,010101,107329
A,101010,107311
B,010101,107288
A,101010,107261
B,010101,107235
A,101010,107209
B,010101,107181
A,101010,107155
B,010101,107128
A,101010,107099
B,010101,107063
A,101010,107027
B,010101,106997
A,101010,106966
B,010101,106924
A,101010,106893
B,010101,106858
A,101010,106823
B,010101,106787
A,101010,106759
B,010101,106726
A,101010,106682
B,010101,106647
A,101010,106620
B,010101,106593
A,101010,106569
B,010101,106542
A,101010,106505
B,010101,106478
A,101010,106446
B,010101,106416
A,101010,106385
B,010101,106352
A,101010,106325
B,010101,106290
A,101010,106257
B,010101,106247
A,101010,106216
B,010101,106194
A,101010,106166
B,010101,106129
A,101010,106092
B,010101,106067
A,101010,106034
B,010101,106002
A,101010,105997
B,010101,105984
A,101010,105965
B,010101,105933
A,101010,105907
B,010101,105876
A,101010,105852
B,010101,105835
A,101010,105814
B,010101,105787
A,101010,105760
B,010101,105724
A,101010,105693
B,010101,105667
A,101010,105646
B,010101,105616
A,101010,105587
B,010101,105565
A,101010,105527
B,010101,105498
A,101010,105473
B,010101,105441
A,101010,105414
B,010101,105384
A,101010,105352
B,010101,105319
A,101010,105292
B,010101,105265
A,101010,105232
B,010101,105201
A,101010,105168
B,010101,105154
A,101010,105126
B,010101,105091
A,101010,105065
B,010101,105039
A,101010,105004
B,010101,104982
A,101010,104945
B,010101,104924
A,101010,104898
B,010101,104868
A,101010,104834
B,010101,104803
A,101010,104773
B,010101,104752
A,101010,104733
B,010101,104713
A,101010,104684
B,010101,104648
A,101010,104626
B,010101,104604
A,101010,104569
B,010101,104542
A,101010,104513
B,010101,104478
A,101010,104448
B,010101,104420
A,101010,104397
B,010101,104368
A,101010,104339
B,010101,104311
A,101010,104281
B,010101,104239
A,101010,104213
B,010101,104176
A,101010,104145
B,010101,104123
A,101010,104091
B,010101,104063
A,101010,104035
B,010101,104000
A,101010,103965
B,010101,103925
A,101010,103894
B,010101,103872
A,101010,103856
B,010101,103823
A,101010,103792
B,010101,103755
A,101010,103724
B,010101,103700
A,101010,103673
B,010101,103646
A,101010,103624
B,010101,103586
A,101010,103565
B,010101,103536
A,101010,103504
B,010101,103478
A,101010,103444
B,010101,103411
A,101010,103389
B,010101,103357
A,101010,103329
B,010101,103291
A,101010,103257
B,010101,103227
A,101010,103194
B,010101,103158
A,101010,103131
B,010101,103097
A,101010,103067
B,010101,103038
A,101010,103001
B,010101,102966
A,101010,102927
B,010101,102896
A,101010,102872
B,010101,102838
A,101010,102815
B,010101,102791
A,101010,102770
B,010101,102743
A,101010,102712
B,010101,102673
A,101010,102638
B,010101,102609
A,101010,102583
B,010101,102562
A,101010,102526
B,010101,102487
A,101010,102462
B,010101,102434
A,101010,102410
B,010101,102385
A,101010,102362
B,010101,102330
A,101010,102304
B,010101,102274
A,101010,102250
B,010101,102224
A,101010,102189
B,010101,102153
A,101010,102127
B,010101,102106
A,101010,102075
B,010101,102036
A,101010,102002
B,010101,101982
A,101010,101952
B,010101,101926
A,101010,101900
B,010101,101870
A,101010,101834
B,010101,101799
A,101010,101775
B,010101,101735
A,101010,101705
B,010101,101678
A,101010,101648
B,010101,101619
A,101010,101598
B,010101,101566
A,101010,101532
B,010101,101507
A,101010,101495
B,010101,101450
A,101010,101425
B,010101,101401
A,101010,101367
B,010101,101344
A,101010,101309
B,010101,101282
A,101010,101267
B,010101,101241
A,101010,101210
B,010101,101180
A,101010,101148
B,010101,101121
A,101010,101093
B,010101,101058
A,101010,101032
B,010101,101009
A,101010,100979
B,010101,100956
A,101010,100925
B,010101,100893
A,101010,100870
B,010101,100842
A,101010,100813
B,010101,100777
A,101010,100761
B,010101,100725
A,101010,100690
B,010101,100665
A,101010,100631
B,010101,100594
A,101010,100561
B,010101,100533
A,101010,100510
B,010101,100484
A,101010,100444
B,010101,100412
A,101010,100377
B,010101,100351
A,101010,100325
B,010101,100293
A,101010,100257
B,010101,100232
A,101010,100198
B,010101,100175
A,101010,100144
B,010101,100112
A,101010,100083
B,010101,100053
A,101010,100023
B,010101,99994
A,101010,99972
B,010101,99941
A,101010,99902
B,010101,99876
A,101010,99842
B,010101,99816
A,101010,99786
B,010101,99753
A,101010,99715
B,010101,99694
A,101010,99674
B,010101,99654
A,101010,99618
B,010101,99587
A,101010,99558
B,010101,99526
A,101010,99488
B,010101,99455
A,101010,99409
B,010101,99387
A,101010,99356
B,010101,99328
A,101010,99292
B,010101,99261
A,101010,99242
B,010101,99207
A,101010,99177
B,010101,99144
A,101010,99121
B,010101,99097
A,101010,99067
B,010101,99046
A,101010,99024
B,010101,98998
A,101010,98973
B,010101,98938
A,101010,98906
B,010101,98875
A,101010,98837
B,010101,98805
A,101010,98772
B,010101,98751
A,101010,98728
B,010101,98707
A,101010,98683
B,010101,98647
A,101010,98616
B,010101,98586
A,101010,98568
B,010101,98544
A,101010,98520
B,010101,98489
A,101010,98463
B,010101,98441
A,101010,98411
B,010101,98393
A,101010,98368
B,010101,98342
A,101010,98310
B,010101,98274
A,101010,98251
B,010101,98216
A,101010,98183
B,010101,98159
A,101010,98143
B,010101,98116
A,101010,98077
B,010101,98046
A,101010,98030
B,010101,97998
A,101010,97958
B,010101,97929
A,101010,97898
B,010101,97876
A,101010,97844
B,010101,97811
A,101010,97782
B,010101,97751
A,101010,97723
B,010101,97681
A,101010,97649
B,010101,97615
A,101010,97588
B,010101,97569
A,101010,97539
B,010101,97507
A,101010,97484
B,010101,97456
A,101010,97427
B,010101,97393
A,101010,97359
B,010101,97327
A,101010,97299
B,010101,97274
A,101010,97237
B,010101,97210
A,101010,97190
B,010101,97155
A,101010,97125
B,010101,97106
A,101010,97081
B,010101,97056
A,101010,97032
B,010101,97003
A,101010,96981
B,010101,96948
A,101010,96908
B,010101,96880
A,101010,96853
B,010101,96815
A,101010,96788
B,010101,96761
A,101010,96726
B,010101,96699
A,101010,96664
B,010101,96640
A,101010,96610
B,010101,96584
A,101010,96549
B,010101,96523
A,101010,96492
B,010101,96469
A,101010,96442
B,010101,96411
A,101010,96382
B,010101,96347
A,101010,96313
B,010101,96268
A,101010,96238
B,010101,96205
A,101010,96176
B,010101,96141
A,101010,96098
B,010101,96068
A,101010,96046
B,010101,96022
A,101010,95986
B,010101,95957
A,101010,95931
B,010101,95901
A,101010,95870
B,010101,95845
A,101010,95813
B,010101,95794
A,101010,95762
B,010101,95725
A,101010,95694
B,010101,95662
A,101010,95630
B,010101,95587
A,101010,95558
B,010101,95540
A,101010,95510
B,010101,95476
A,101010,95443
B,010101,95417
A,101010,95384
B,010101,95355
A,101010,95334
B,010101,95299
A,101010,95268
B,010101,95243
A,101010,95214
B,010101,95169
A,101010,95147
B,010101,95128
A,101010,95102
B,010101,95075
A,101010,95051
B,010101,95027
A,101010,94996
B,010101,94960
A,101010,94934
B,010101,94902
A,101010,94873
B,010101,94847
A,101010,94823
B,010101,94811
A,101010,94776
B,010101,94737
A,101010,94713
B,010101,94681
A,101010,94651
B,010101,94617
A,101010,94581
B,010101,94554
A,101010,94525
B,010101,94494
A,101010,94453
B,010101,94422
A,101010,94388
B,010101,94348
A,101010,94317
B,010101,94299
A,101010,94277
B,010101,94245
A,101010,94213
B,010101,94185
A,101010,94159
B,010101,94128
A,101010,94102
B,010101,94070
A,101010,94044
B,010101,94027
A,101010,93997
B,010101,93975
A,101010,93946
B,010101,93913
A,101010,93877
B,010101,93844
A,101010,93806
B,010101,93777
A,101010,93747
B,010101,93722
A,101010,93692
B,010101,93669
A,101010,93640
B,010101,93617
A,101010,93586
B,010101,93553
A,101010,93518
B,010101,93487
A,101010,93454
