label,profile,start_update
010111,010111,149417
010010,010010,149394
100101,100101,149372
111011,111011,149357
000111,000111,149327
100101,100101,149298
101110,101110,149269
111111,111111,149237
010100,010100,149207
000011,000011,149176
110011,110011,149146
001010,001010,149110
000100,000100,149091
111011,111011,149059
111001,111001,149028
101010,101010,149004
110101,110101,148974
011111,011111,148936
111010,111010,148901
010001,010001,148861
010000,010000,148835
001001,001001,148800
000001,000001,148771
100011,100011,148731
001100,001100,148707
010001,010001,148680
011110,011110,148641
011010,011010,148607
100110,100110,148567
100101,100101,148540
110011,110011,148510
100111,100111,148487
111101,111101,148453
010011,010011,148415
101101,101101,148394
010111,010111,148370
110011,110011,148344
001100,001100,148310
010111,010111,148285
000011,000011,148258
000111,000111,148231
011101,011101,148200
110111,110111,148164
001011,001011,148136
111000,111000,148112
101110,101110,148094
101011,101011,148064
010101,010101,148030
011101,011101,147996
011101,011101,147969
110001,110001,147943
101010,101010,147905
111000,111000,147861
011000,011000,147828
000011,000011,147804
110100,110100,147774
011100,011100,147739
110010,110010,147720
000000,000000,147682
100111,100111,147648
011010,011010,147623
111110,111110,147597
001101,001101,147570
000010,000010,147539
110111,110111,147507
011001,011001,147473
010101,010101,147443
101011,101011,147422
001101,001101,147394
000111,000111,147358
111100,111100,147323
100000,100000,147300
110101,110101,147280
111101,111101,147254
011111,011111,147229
011100,011100,147208
000010,000010,147180
110111,110111,147152
110011,110011,147125
011000,011000,147091
110001,110001,147069
011111,011111,147043
101001,101001,147027
011101,011101,147009
000101,000101,146983
010101,010101,146952
010001,010001,146917
101101,101101,146888
011100,011100,146864
110001,110001,146829
110101,110101,146790
000001,000001,146762
001100,001100,146719
011010,011010,146687
101101,101101,146662
100010,100010,146642
010100,010100,146614
001111,001111,146574
000110,000110,146538
111100,111100,146506
010000,010000,146484
011110,011110,146453
110011,110011,146428
110010,110010,146405
000111,000111,146375
011010,011010,146343
010101,010101,146310
111101,111101,146288
011110,011110,146253
011110,011110,146220
011101,011101,146188
000111,000111,146156
110010,110010,146127
111111,111111,146087
010100,010100,146054
100001,100001,146019
110010,110010,145989
101011,101011,145963
000011,000011,145935
001111,001111,145900
010011,010011,145870
000010,000010,145827
010000,010000,145807
001111,001111,145777
110000,110000,145758
000110,000110,145722
011011,011011,145691
110100,110100,145666
100101,100101,145641
011001,011001,145611
001001,001001,145578
100010,100010,145546
010110,010110,145523
101000,101000,145495
100110,100110,145469
111000,111000,145431
111110,111110,145407
100100,100100,145375
101100,101100,145344
000100,000100,145315
000100,000100,145288
010011,010011,145254
110000,110000,145222
001001,001001,145192
101101,101101,145159
111000,111000,145140
101101,101101,145105
111011,111011,145075
001010,001010,145037
101100,101100,145005
110101,110101,144974
000110,000110,144948
010011,010011,144917
100001,100001,144897
001000,001000,144863
000101,000101,144825
111100,111100,144788
000110,000110,144762
111110,111110,144725
010000,010000,144698
110100,110100,144657
010100,010100,144625
110001,110001,144582
000100,000100,144562
001010,001010,144535
001010,001010,144504
100010,100010,144474
011111,011111,144446
101111,101111,144411
010100,010100,144384
111011,111011,144347
001110,001110,144310
100101,100101,144282
000011,000011,144261
101111,101111,144226
001010,001010,144201
010001,010001,144168
110100,110100,144138
110110,110110,144105
100101,100101,144079
000000,000000,144042
000101,000101,144008
001011,001011,143980
111111,111111,143948
110101,110101,143919
111011,111011,143898
100001,100001,143875
001101,001101,143850
110100,110100,143819
101111,101111,143787
010001,010001,143760
011011,011011,143738
111010,111010,143716
010110,010110,143692
110100,110100,143664
110001,110001,143632
100111,100111,143608
010111,010111,143583
100101,100101,143550
100001,100001,143517
100001,100001,143475
011100,011100,143446
010000,010000,143419
001100,001100,143396
110010,110010,143371
100001,100001,143347
000010,000010,143325
011111,011111,143306
101101,101101,143286
000010,000010,143261
101100,101100,143241
100010,100010,143205
011111,011111,143173
101001,101001,143144
001100,001100,143117
011100,011100,143088
001110,001110,143054
101011,101011,143030
001010,001010,143005
000111,000111,142974
111011,111011,142946
000110,000110,142917
111011,111011,142883
100111,100111,142846
000111,000111,142819
111011,111011,142789
111010,111010,142759
101001,101001,142722
101011,101011,142694
110000,110000,142668
110001,110001,142637
000110,000110,142592
010001,010001,142566
100010,100010,142524
011100,011100,142490
101011,101011,142461
000000,000000,142429
111100,111100,142402
010001,010001,142375
101110,101110,142352
111010,111010,142323
100111,100111,142290
101001,101001,142266
001111,001111,142222
111001,111001,142187
100011,100011,142152
100101,100101,142120
001000,001000,142089
110101,110101,142063
100010,100010,142037
101001,101001,142007
110100,110100,141979
101000,101000,141952
000010,000010,141924
110111,110111,141880
111111,111111,141846
100001,100001,141804
000000,000000,141780
110001,110001,141759
010010,010010,141725
011110,011110,141698
010001,010001,141665
000011,000011,141637
010010,010010,141604
111100,111100,141585
110000,110000,141555
101011,101011,141525
000000,000000,141492
100011,100011,141462
101110,101110,141430
100110,100110,141409
111110,111110,141387
100110,100110,141366
010110,010110,141333
110010,110010,141300
110101,110101,141273
100000,100000,141235
100110,100110,141209
101001,101001,141181
101000,101000,141155
101011,101011,141123
110111,110111,141096
011000,011000,141064
010010,010010,141038
010111,010111,141003
111000,111000,140968
010011,010011,140943
000010,000010,140912
111011,111011,140871
101101,101101,140837
010010,010010,140796
001111,001111,140771
000101,000101,140737
011000,011000,140722
111010,111010,140694
001101,001101,140659
011010,011010,140630
010010,010010,140603
010110,010110,140565
000010,000010,140525
100010,100010,140496
000101,000101,140461
111000,111000,140438
100111,100111,140411
110010,110010,140368
011000,011000,140334
011010,011010,140299
110101,110101,140263
010011,010011,140231
110110,110110,140201
000000,000000,140171
101000,101000,140143
110101,110101,140120
100001,100001,140094
000010,000010,140057
101111,101111,140025
000110,000110,139989
100001,100001,139948
100110,100110,139914
111000,111000,139894
101000,101000,139870
011011,011011,139835
010111,010111,139811
101000,101000,139777
011000,011000,139756
000110,000110,139725
100111,100111,139715
001110,001110,139686
111000,111000,139662
011110,011110,139629
101100,101100,139600
100111,100111,139569
110111,110111,139541
100110,100110,139506
000110,000110,139476
100001,100001,139443
101010,101010,139405
000000,000000,139379
011100,011100,139362
111100,111100,139331
101011,101011,139302
011111,011111,139273
010000,010000,139247
000101,000101,139213
000111,000111,139182
000100,000100,139144
001100,001100,139121
101000,101000,139102
011111,011111,139071
100011,100011,139039
111111,111111,139016
001111,001111,138981
010010,010010,138953
101001,101001,138920
100111,100111,138895
010001,010001,138865
100010,100010,138836
010101,010101,138808
000010,000010,138774
000011,000011,138743
011010,011010,138711
101011,101011,138678
111110,111110,138639
011011,011011,138601
001011,001011,138579
011101,011101,138552
011011,011011,138528
010011,010011,138502
011100,011100,138477
000000,000000,138441
111011,111011,138410
101001,101001,138378
110110,110110,138350
001100,001100,138320
000110,000110,138293
101000,101000,138265
000100,000100,138239
001110,001110,138208
010011,010011,138174
011101,011101,138141
101110,101110,138121
001101,001101,138094
100100,100100,138066
111111,111111,138044
011000,011000,138018
010110,010110,137985
001000,001000,137954
010000,010000,137930
010110,010110,137912
110111,110111,137890
110110,110110,137859
010100,010100,137823
001010,001010,137790
101001,101001,137763
111000,111000,137732
011110,011110,137700
111000,111000,137662
101001,101001,137639
011010,011010,137615
010001,010001,137587
101001,101001,137576
000101,000101,137548
001010,001010,137518
000101,000101,137488
100000,100000,137450
011101,011101,137431
101110,101110,137390
101000,101000,137368
101110,101110,137329
110011,110011,137314
010010,010010,137283
111111,111111,137260
101110,101110,137226
101100,101100,137200
011011,011011,137167
100001,100001,137146
100111,100111,137116
111001,111001,137090
011101,011101,137060
011110,011110,137033
010001,010001,136998
100010,100010,136973
101011,101011,136946
010011,010011,136912
011101,011101,136883
001110,001110,136848
100000,100000,136817
011000,011000,136777
111001,111001,136741
111100,111100,136713
101000,101000,136684
101010,101010,136655
000100,000100,136622
011000,011000,136588
000010,000010,136566
010011,010011,136534
000100,000100,136508
101010,101010,136477
011101,011101,136453
100001,100001,136417
101001,101001,136392
101000,101000,136371
011011,011011,136344
101101,101101,136304
101010,101010,136267
111011,111011,136240
110010,110010,136211
101001,101001,136175
100110,100110,136144
000001,000001,136118
111101,111101,136092
011100,011100,136062
001010,001010,136026
111101,111101,135991
110110,110110,135953
010111,010111,135922
010110,010110,135896
110101,110101,135862
001110,001110,135833
000000,000000,135808
100100,100100,135783
110001,110001,135749
101010,101010,135712
000000,000000,135686
000000,000000,135648
111100,111100,135613
001010,001010,135582
001000,001000,135547
110010,110010,135528
011111,011111,135501
001110,001110,135467
110001,110001,135445
111100,111100,135420
010110,010110,135390
101011,101011,135366
110101,110101,135338
000011,000011,135310
101011,101011,135277
010101,010101,135256
010100,010100,135221
000111,000111,135188
010100,010100,135158
101001,101001,135128
011100,011100,135094
011111,011111,135070
100111,100111,135037
000110,000110,135004
100010,100010,134968
001111,001111,134943
110110,110110,134913
100101,100101,134885
100011,100011,134856
010001,010001,134830
010110,010110,134800
010001,010001,134770
010001,010001,134742
100001,100001,134713
101010,101010,134685
110001,110001,134650
011111,011111,134618
001100,001100,134585
100101,100101,134549
001110,001110,134509
111011,111011,134482
001011,001011,134457
011101,011101,134437
000110,000110,134413
000000,000000,134375
110110,110110,134347
010110,010110,134325
001100,001100,134289
000001,000001,134272
111110,111110,134235
101111,101111,134206
100000,100000,134176
110000,110000,134152
010000,010000,134118
110011,110011,134085
010101,010101,134056
001011,001011,134027
100101,100101,133999
111111,111111,133972
101000,101000,133939
100011,100011,133912
000011,000011,133879
001110,001110,133843
000011,000011,133817
101101,101101,133799
101111,101111,133770
011111,011111,133734
001111,001111,133703
110100,110100,133669
111000,111000,133633
101010,101010,133609
110111,110111,133588
000000,000000,133559
010010,010010,133525
101111,101111,133492
001100,001100,133456
101011,101011,133424
111110,111110,133389
011101,011101,133366
101111,101111,133333
000010,000010,133304
101000,101000,133274
101000,101000,133251
011000,011000,133230
001000,001000,133201
011011,011011,133168
110010,110010,133147
010010,010010,133127
011110,011110,133111
010001,010001,133092
110011,110011,133056
111110,111110,133020
011001,011001,132993
001101,001101,132964
100010,100010,132948
010111,010111,132921
001001,001001,132892
010010,010010,132856
001110,001110,132826
011010,011010,132797
010000,010000,132768
001110,001110,132752
000101,000101,132722
000010,000010,132695
000001,000001,132678
111001,111001,132659
000000,000000,132638
111010,111010,132620
111110,111110,132592
010111,010111,132566
011011,011011,132537
001101,001101,132510
011110,011110,132483
000001,000001,132449
010011,010011,132419
100111,100111,132382
101100,101100,132360
011011,011011,132333
100101,100101,132307
100111,100111,132281
110100,110100,132249
111011,111011,132215
111100,111100,132188
001111,001111,132151
010111,010111,132123
001100,001100,132094
000000,000000,132062
011010,011010,132027
001110,001110,131999
101001,101001,131979
000000,000000,131961
011010,011010,131930
101101,101101,131898
010111,010111,131866
011011,011011,131832
010001,010001,131806
100110,100110,131775
100101,100101,131752
110001,110001,131720
010111,010111,131697
111110,111110,131669
101111,101111,131633
110100,110100,131608
000110,000110,131574
110001,110001,131543
000101,000101,131520
011101,011101,131489
000110,000110,131463
000011,000011,131438
101101,101101,131410
001101,001101,131377
000010,000010,131347
101011,101011,131325
000110,000110,131292
101101,101101,131261
010000,010000,131220
001001,001001,131185
000111,000111,131151
100001,100001,131124
111001,111001,131090
100001,100001,131057
000010,000010,131031
011111,011111,131002
010001,010001,130967
101001,101001,130933
011011,011011,130908
001110,001110,130890
101000,101000,130866
101110,101110,130841
111011,111011,130812
011001,011001,130774
110001,110001,130740
110110,110110,130704
010001,010001,130669
110110,110110,130640
111110,111110,130604
101100,101100,130563
100100,100100,130535
100110,100110,130498
010000,010000,130475
111010,111010,130438
010011,010011,130424
101011,101011,130398
001101,001101,130374
000110,000110,130340
110101,110101,130307
101010,101010,130286
001110,001110,130262
111010,111010,130236
011110,011110,130208
010101,010101,130179
000011,000011,130150
011010,011010,130117
110101,110101,130082
001110,001110,130059
100101,100101,130030
001110,001110,129997
011111,011111,129969
111011,111011,129938
100100,100100,129904
111101,111101,129865
101011,101011,129824
110111,110111,129788
110111,110111,129758
110010,110010,129732
011000,011000,129700
100001,100001,129679
101101,101101,129650
100100,100100,129614
100101,100101,129585
110001,110001,129554
111110,111110,129524
100111,100111,129492
000100,000100,129458
000000,000000,129432
010001,010001,129402
100001,100001,129371
010100,010100,129343
101101,101101,129318
001111,001111,129296
010110,010110,129274
101110,101110,129252
110001,110001,129219
110101,110101,129184
111010,111010,129153
010010,010010,129126
011100,011100,129091
100111,100111,129052
000110,000110,129029
101101,101101,128997
111011,111011,128978
100100,100100,128957
011100,011100,128929
111110,111110,128896
101101,101101,128870
010110,010110,128836
000000,000000,128813
001010,001010,128777
001100,001100,128738
111010,111010,128721
001100,001100,128682
111101,111101,128652
101100,101100,128622
111100,111100,128586
011100,011100,128559
001000,001000,128517
111111,111111,128493
101010,101010,128462
111000,111000,128430
100001,100001,128397
110010,110010,128368
111011,111011,128335
101111,101111,128304
001100,001100,128278
011011,011011,128254
000101,000101,128218
100000,100000,128186
111101,111101,128164
001010,001010,128139
000100,000100,128101
000100,000100,128073
001100,001100,128054
000100,000100,128024
100000,100000,127986
100110,100110,127964
010100,010100,127936
111010,111010,127901
011110,011110,127873
110101,110101,127845
110010,110010,127808
011011,011011,127774
100000,100000,127742
011011,011011,127712
110011,110011,127675
010011,010011,127648
000000,000000,127624
110001,110001,127598
010100,010100,127576
110001,110001,127555
011110,011110,127518
110110,110110,127486
000111,000111,127457
011000,011000,127431
010101,010101,127401
010101,010101,127377
101000,101000,127347
001001,001001,127312
100010,100010,127290
011100,011100,127253
010101,010101,127221
101010,101010,127191
010100,010100,127154
110110,110110,127121
011100,011100,127091
001101,001101,127062
110000,110000,127033
101101,101101,127000
001000,001000,126975
110100,110100,126943
100001,100001,126915
001011,001011,126886
000000,000000,126848
001111,001111,126810
010100,010100,126778
100111,100111,126745
100001,100001,126715
001101,001101,126684
001011,001011,126659
110001,110001,126636
001111,001111,126593
000111,000111,126565
101110,101110,126528
000000,000000,126485
111010,111010,126457
000011,000011,126425
101111,101111,126391
111111,111111,126362
111111,111111,126329
010001,010001,126292
101011,101011,126256
000000,000000,126217
011000,011000,126183
011010,011010,126147
100110,100110,126119
000001,000001,126098
011010,011010,126074
110100,110100,126045
111010,111010,126026
110011,110011,126003
011100,011100,125977
111001,111001,125940
011011,011011,125909
011111,011111,125880
001010,001010,125853
011011,011011,125822
100111,100111,125789
100101,100101,125764
000111,000111,125732
110101,110101,125698
110011,110011,125665
100111,100111,125637
001111,001111,125613
110111,110111,125588
101010,101010,125555
101000,101000,125533
011010,011010,125488
011110,011110,125460
101001,101001,125431
101100,101100,125395
111110,111110,125353
001000,001000,125329
110101,110101,125294
001100,001100,125272
100000,100000,125237
011001,011001,125213
111001,111001,125186
010011,010011,125147
110000,110000,125117
001001,001001,125092
101100,101100,125056
100000,100000,125029
101101,101101,125007
100101,100101,124979
010011,010011,124945
101101,101101,124923
100011,100011,124898
010001,010001,124872
011000,011000,124841
101001,101001,124805
110110,110110,124770
011110,011110,124748
111110,111110,124714
011111,011111,124678
001111,001111,124642
000010,000010,124612
100010,100010,124591
110101,110101,124558
101100,101100,124524
111001,111001,124493
001101,001101,124470
010100,010100,124434
010010,010010,124404
011011,011011,124370
101100,101100,124342
101101,101101,124306
111110,111110,124275
001001,001001,124256
000011,000011,124221
001010,001010,124195
011100,011100,124171
100000,100000,124142
001001,001001,124108
000101,000101,124082
111000,111000,124049
010000,010000,124018
010000,010000,123979
101110,101110,123950
100011,100011,123919
101010,101010,123889
101111,101111,123864
101010,101010,123834
110110,110110,123794
110001,110001,123764
101011,101011,123736
000110,000110,123695
101010,101010,123664
110001,110001,123636
110011,110011,123591
111010,111010,123556
101000,101000,123524
101100,101100,123488
000001,000001,123461
110000,110000,123432
000111,000111,123406
010011,010011,123382
110011,110011,123341
001101,001101,123318
000010,000010,123283
111100,111100,123259
101001,101001,123230
100011,100011,123194
111111,111111,123164
101000,101000,123132
101111,101111,123107
010100,010100,123078
011110,011110,123048
010101,010101,123017
101010,101010,122985
100001,100001,122952
011010,011010,122909
000110,000110,122881
011111,011111,122860
010011,010011,122836
001001,001001,122806
000100,000100,122780
100000,100000,122738
011011,011011,122702
100100,100100,122675
100000,100000,122651
111000,111000,122616
111010,111010,122591
110000,110000,122562
111101,111101,122539
011101,011101,122505
001100,001100,122480
010111,010111,122455
101100,101100,122429
010001,010001,122398
011011,011011,122374
100011,100011,122358
000111,000111,122324
010101,010101,122293
000001,000001,122266
010101,010101,122232
111111,111111,122204
010011,010011,122186
110011,110011,122153
000000,000000,122124
000101,000101,122103
100001,100001,122085
111100,111100,122058
011001,011001,122028
000100,000100,121997
100111,100111,121975
100010,100010,121941
010010,010010,121913
110101,110101,121879
110000,110000,121845
100000,100000,121814
110000,110000,121779
101110,101110,121749
101010,101010,121716
111000,111000,121680
110100,110100,121651
100100,100100,121621
001110,001110,121585
001011,001011,121547
110011,110011,121517
110101,110101,121493
111110,111110,121465
110000,110000,121430
010011,010011,121397
101100,101100,121358
100001,100001,121334
100010,100010,121310
011111,011111,121288
001011,001011,121257
001001,001001,121230
101101,101101,121190
000100,000100,121162
100011,100011,121125
001110,001110,121094
010111,010111,121065
101010,101010,121030
100110,100110,121006
101111,101111,120977
100101,100101,120954
000000,000000,120923
000010,000010,120896
111010,111010,120861
110100,110100,120835
101100,101100,120810
011101,011101,120779
000010,000010,120747
111100,111100,120726
110111,110111,120700
101101,101101,120679
101011,101011,120642
000100,000100,120618
100100,100100,120587
001101,001101,120549
101000,101000,120515
100011,100011,120478
110010,110010,120439
001100,001100,120404
100101,100101,120372
011000,011000,120340
101010,101010,120316
010000,010000,120271
011001,011001,120248
010100,010100,120218
101101,101101,120191
111111,111111,120157
110110,110110,120129
010000,010000,120097
100100,100100,120060
100010,100010,120035
011000,011000,120004
111010,111010,119975
100100,100100,119949
011100,011100,119917
001101,001101,119879
001100,001100,119842
010110,010110,119799
000000,000000,119776
101000,101000,119743
011000,011000,119703
010111,010111,119671
111111,111111,119646
001110,001110,119616
110111,110111,119580
011011,011011,119548
101000,101000,119515
001001,001001,119482
010010,010010,119457
111001,111001,119429
010011,010011,119400
010011,010011,119366
001010,001010,119332
101101,101101,119306
101001,101001,119281
011011,011011,119252
000110,000110,119223
101001,101001,119186
000011,000011,119156
010011,010011,119129
111100,111100,119105
001100,001100,119073
110111,110111,119048
010111,010111,119022
011101,011101,118997
111001,111001,118962
110100,110100,118934
100101,100101,118915
110011,110011,118875
100101,100101,118842
110000,110000,118802
110011,110011,118770
000111,000111,118749
110100,110100,118716
100101,100101,118679
000010,000010,118655
100101,100101,118633
111010,111010,118604
111011,111011,118573
010101,010101,118543
100101,100101,118502
010001,010001,118480
100111,100111,118447
001110,001110,118405
110110,110110,118376
011111,011111,118349
110110,110110,118316
100110,100110,118295
001110,001110,118270
010010,010010,118245
100110,100110,118214
101111,101111,118181
101011,101011,118143
111101,111101,118112
011100,011100,118081
101010,101010,118053
010011,010011,118015
000110,000110,117982
010111,010111,117954
010101,010101,117923
001111,001111,117887
101111,101111,117857
101000,101000,117833
100011,100011,117818
001001,001001,117794
010000,010000,117756
110100,110100,117727
100100,100100,117700
101001,101001,117680
110100,110100,117653
111101,111101,117633
010000,010000,117616
010010,010010,117586
110101,110101,117560
100010,100010,117528
111010,111010,117492
001101,001101,117453
101111,101111,117417
100011,100011,117384
101000,101000,117358
110001,110001,117330
001100,001100,117289
110001,110001,117264
111010,111010,117246
111011,111011,117213
100001,100001,117185
010011,010011,117163
110001,110001,117128
011000,011000,117088
001110,001110,117051
010100,010100,117028
001000,001000,117000
101001,101001,116975
110111,110111,116941
101101,101101,116909
110101,110101,116898
011000,011000,116871
111100,111100,116837
011101,011101,116809
010010,010010,116783
010011,010011,116755
000010,000010,116729
000001,000001,116689
100100,100100,116651
000111,000111,116625
001110,001110,116605
110110,110110,116578
101100,101100,116540
111011,111011,116501
011011,011011,116463
101110,101110,116432
110011,110011,116398
100011,100011,116367
000010,000010,116332
101001,101001,116286
001111,001111,116242
100011,100011,116212
001111,001111,116188
100000,100000,116161
011010,011010,116123
110011,110011,116092
000101,000101,116052
101100,101100,116014
010011,010011,115975
010001,010001,115949
010100,010100,115911
011000,011000,115874
101110,101110,115846
101110,101110,115813
100101,100101,115790
000110,000110,115767
111110,111110,115743
111011,111011,115722
110010,110010,115679
111110,111110,115641
001000,001000,115613
001100,001100,115580
000111,000111,115547
010001,010001,115522
000100,000100,115494
110101,110101,115471
000001,000001,115433
011001,011001,115410
100101,100101,115377
010001,010001,115343
000111,000111,115315
100110,100110,115279
111100,111100,115253
011101,011101,115237
110001,110001,115211
000010,000010,115181
011000,011000,115153
110101,110101,115133
010010,010010,115107
011111,011111,115083
101000,101000,115048
111001,111001,115013
000101,000101,114988
000101,000101,114963
001000,001000,114926
011111,011111,114890
010110,010110,114860
000110,000110,114834
111000,111000,114801
011010,011010,114769
111111,111111,114743
000110,000110,114717
111000,111000,114692
100000,100000,114667
011111,011111,114639
011010,011010,114610
000101,000101,114575
011110,011110,114554
111101,111101,114521
011100,011100,114491
011000,011000,114461
011010,011010,114430
000111,000111,114404
110000,110000,114373
100101,100101,114333
001110,001110,114305
000000,000000,114272
100100,100100,114239
100100,100100,114216
111100,111100,114189
110001,110001,114160
101110,101110,114123
110110,110110,114092
001101,001101,114064
101010,101010,114032
111001,111001,113996
010010,010010,113975
110011,110011,113940
001101,001101,113903
010000,010000,113879
110001,110001,113868
111000,111000,113835
000011,000011,113811
011111,011111,113787
111100,111100,113756
001100,001100,113731
011010,011010,113706
100001,100001,113670
110111,110111,113637
100011,100011,113611
000010,000010,113580
001011,001011,113548
010010,010010,113523
011011,011011,113495
001010,001010,113461
000100,000100,113439
111110,111110,113403
011000,011000,113379
000100,000100,113356
100010,100010,113329
001011,001011,113294
001111,001111,113264
111110,111110,113231
011110,011110,113210
110101,110101,113182
001101,001101,113159
111011,111011,113131
001010,001010,113104
100100,100100,113080
101000,101000,113051
101010,101010,113022
010000,010000,112998
110101,110101,112960
000100,000100,112930
011110,011110,112899
100100,100100,112876
010111,010111,112849
010011,010011,112821
100111,100111,112791
110111,110111,112769
101110,101110,112732
011110,011110,112703
011001,011001,112673
010100,010100,112646
001001,001001,112613
010101,010101,112594
110100,110100,112556
001111,001111,112523
001001,001001,112494
100100,100100,112471
001001,001001,112444
111101,111101,112423
000000,000000,112395
011011,011011,112383
101111,101111,112356
000000,000000,112325
111100,111100,112292
100000,100000,112261
000110,000110,112234
111100,111100,112204
001101,001101,112172
011100,011100,112139
011010,011010,112103
000111,000111,112073
100100,100100,112044
010110,010110,112017
100111,100111,111989
000011,000011,111959
110011,110011,111932
101110,101110,111905
101001,101001,111873
110101,110101,111845
100110,100110,111813
101101,101101,111784
000101,000101,111746
010110,010110,111717
010000,010000,111685
001110,001110,111659
100100,100100,111641
010111,010111,111619
101111,101111,111589
011111,011111,111568
100111,100111,111542
110100,110100,111504
010001,010001,111465
100001,100001,111427
111000,111000,111394
011001,011001,111371
010011,010011,111334
110001,110001,111312
110111,110111,111283
000001,000001,111251
000101,000101,111230
100010,100010,111205
111110,111110,111162
110101,110101,111133
011111,011111,111099
001100,001100,111064
001101,001101,111030
011010,011010,111003
101101,101101,110965
101100,101100,110933
011011,011011,110893
011010,011010,110863
101100,101100,110827
001100,001100,110799
001111,001111,110779
111101,111101,110741
101111,101111,110716
101100,101100,110677
100111,100111,110645
110111,110111,110618
100100,100100,110590
100111,100111,110566
110110,110110,110540
001110,001110,110509
101110,101110,110484
111101,111101,110464
100111,100111,110428
001011,001011,110401
110100,110100,110360
110010,110010,110323
111000,111000,110306
111101,111101,110278
000110,000110,110244
110110,110110,110214
110001,110001,110191
110100,110100,110165
000000,000000,110135
001010,001010,110093
000111,000111,110067
111000,111000,110032
001111,001111,109998
001001,001001,109976
011011,011011,109943
011010,011010,109906
101000,101000,109879
010000,010000,109852
001100,001100,109810
011110,011110,109786
001000,001000,109766
101110,101110,109748
011100,011100,109723
110110,110110,109712
101110,101110,109677
111011,111011,109646
111100,111100,109609
001010,001010,109582
111011,111011,109557
100110,100110,109525
010010,010010,109497
111100,111100,109455
011010,011010,109430
110110,110110,109403
010111,010111,109379
010000,010000,109351
110100,110100,109317
011100,011100,109280
010000,010000,109246
001011,001011,109227
000100,000100,109201
100100,100100,109169
010001,010001,109139
011101,011101,109110
110101,110101,109086
111101,111101,109057
010101,010101,109033
001111,001111,109006
111100,111100,108979
111011,111011,108955
000111,000111,108929
001011,001011,108902
110000,110000,108880
101000,101000,108856
110000,110000,108816
010101,010101,108794
011100,011100,108761
010111,010111,108736
110111,110111,108698
011111,011111,108670
011110,011110,108637
101001,101001,108606
010111,010111,108579
000101,000101,108551
110010,110010,108528
011111,011111,108504
001111,001111,108474
011110,011110,108455
010001,010001,108432
100111,100111,108401
001111,001111,108366
101001,101001,108345
100011,100011,108320
100001,100001,108296
001100,001100,108264
011100,011100,108229
011010,011010,108198
101001,101001,108167
100110,100110,108145
000001,000001,108117
100010,100010,108088
001010,001010,108059
000100,000100,108038
101010,101010,108003
101000,101000,107976
010110,010110,107947
100000,100000,107919
101110,101110,107888
100110,100110,107854
001000,001000,107825
010010,010010,107797
001001,001001,107763
010111,010111,107732
111100,111100,107704
111011,111011,107675
101101,101101,107653
111110,111110,107616
000111,000111,107590
010101,010101,107562
001011,001011,107541
000010,000010,107507
111110,111110,107482
001101,001101,107450
110110,110110,107417
101111,101111,107384
010011,010011,107347
110011,110011,107327
001111,001111,107292
100001,100001,107256
010111,010111,107225
000110,000110,107198
001110,001110,107177
010110,010110,107148
000110,000110,107119
001100,001100,107086
000100,000100,107063
001111,001111,107027
111010,111010,106991
100100,100100,106961
001010,001010,106927
110010,110010,106898
010000,010000,106867
101100,101100,106837
000111,000111,106812
110011,110011,106784
110011,110011,106759
010101,010101,106725
110110,110110,106703
111111,111111,106672
111101,111101,106636
010110,010110,106606
011001,011001,106582
001001,001001,106560
101100,101100,106520
010101,010101,106490
101100,101100,106464
011001,011001,106423
001000,001000,106387
100110,100110,106355
001100,001100,106326
111000,111000,106298
100111,100111,106260
111101,111101,106237
111001,111001,106211
100011,100011,106174
111011,111011,106132
001111,001111,106108
100011,100011,106083
110000,110000,106052
100010,100010,106015
101100,101100,105979
111101,111101,105961
001100,001100,105926
010011,010011,105896
010111,010111,105872
110010,110010,105858
011111,011111,105825
001101,001101,105809
001111,001111,105775
110111,110111,105755
001111,001111,105727
000110,000110,105690
001001,001001,105651
001010,001010,105620
111101,111101,105590
100010,100010,105554
101111,101111,105524
101010,101010,105498
100000,100000,105470
101000,101000,105446
000100,000100,105423
110110,110110,105397
111100,111100,105364
100100,100100,105333
101010,101010,105300
101111,101111,105266
011001,011001,105233
011011,011011,105198
100100,100100,105170
011011,011011,105135
111011,111011,105099
001000,001000,105067
101101,101101,105039
111010,111010,105005
111011,111011,104985
011010,011010,104965
001101,001101,104942
000001,000001,104917
001101,001101,104885
011110,011110,104854
001101,001101,104817
100111,100111,104797
111111,111111,104756
001101,001101,104724
100111,100111,104702
011111,011111,104664
110100,110100,104630
011001,011001,104602
001100,001100,104574
111000,111000,104545
111111,111111,104515
000011,000011,104491
011110,011110,104468
010110,010110,104436
100111,100111,104401
100110,100110,104362
110000,110000,104340
110100,110100,104312
011000,011000,104282
110100,110100,104253
111110,111110,104222
100001,100001,104200
011010,011010,104175
010111,010111,104140
000111,000111,104122
100011,100011,104097
010010,010010,104066
111000,111000,104035
010010,010010,104006
001000,001000,103982
011011,011011,103964
001011,001011,103934
011111,011111,103900
110100,110100,103865
110001,110001,103834
111110,111110,103804
011000,011000,103775
110101,110101,103751
011000,011000,103719
110111,110111,103693
001110,001110,103658
000001,000001,103633
100110,100110,103596
001010,001010,103563
001100,001100,103541
100000,100000,103512
010001,010001,103483
000010,000010,103452
011000,011000,103423
110011,110011,103407
