label,profile,start_update
100110,100110,154567
011000,011000,154541
011011,011011,154525
100100,100100,154503
110110,110110,154460
001011,001011,154438
010010,010010,154406
111001,111001,154379
111001,111001,154351
001100,001100,154322
101010,101010,154295
001111,001111,154264
010110,010110,154238
000010,000010,154203
100111,100111,154170
110011,110011,154136
101110,101110,154108
000000,000000,154083
001100,001100,154049
010111,010111,154021
010100,010100,153985
101010,101010,153948
011011,011011,153923
001001,001001,153896
011000,011000,153869
001000,001000,153839
100100,100100,153820
101010,101010,153792
101010,101010,153762
000000,000000,153729
101101,101101,153700
000111,000111,153667
101111,101111,153634
101010,101010,153609
001001,001001,153585
010110,010110,153562
010110,010110,153532
101100,101100,153496
000101,000101,153463
111010,111010,153438
101011,101011,153402
001100,001100,153366
000011,000011,153343
110001,110001,153306
110110,110110,153287
001100,001100,153251
001001,001001,153212
011001,011001,153185
111110,111110,153155
100111,100111,153122
001011,001011,153099
010000,010000,153073
000011,000011,153043
000010,000010,153015
011101,011101,152997
111111,111111,152956
011010,011010,152933
000100,000100,152905
000101,000101,152877
001010,001010,152853
010101,010101,152827
101010,101010,152796
011001,011001,152772
010110,010110,152738
011001,011001,152701
000010,000010,152678
001001,001001,152649
011100,011100,152621
011111,011111,152586
011111,011111,152557
001110,001110,152525
010010,010010,152503
001110,001110,152473
100011,100011,152447
110001,110001,152423
011110,011110,152406
011001,011001,152375
101111,101111,152341
000011,000011,152318
010001,010001,152278
110000,110000,152253
101100,101100,152229
000000,000000,152203
001111,001111,152170
000000,000000,152128
001010,001010,152106
101000,101000,152072
001010,001010,152048
011100,011100,152019
101000,101000,152001
111010,111010,151979
110000,110000,151944
101010,101010,151910
011101,011101,151880
000000,000000,151862
010101,010101,151842
101000,101000,151817
011111,011111,151791
111001,111001,151766
011110,011110,151735
010110,010110,151687
001010,001010,151658
010001,010001,151636
101110,101110,151603
001001,001001,151577
001100,001100,151538
010011,010011,151509
101100,101100,151478
000000,000000,151445
000000,000000,151407
011110,011110,151374
111101,111101,151358
101100,101100,151323
011101,011101,151284
100000,100000,151248
000111,000111,151218
110011,110011,151185
010110,010110,151148
001101,001101,151126
011100,011100,151089
100011,100011,151058
100000,100000,151032
101111,101111,151001
011000,011000,150976
001101,001101,150939
111000,111000,150915
111011,111011,150888
111000,111000,150857
010010,010010,150822
111010,111010,150795
001100,001100,150763
010111,010111,150734
001001,001001,150708
010111,010111,150680
000110,000110,150668
001111,001111,150635
010110,010110,150596
011110,011110,150569
011000,011000,150545
011100,011100,150520
111110,111110,150487
001111,001111,150449
011011,011011,150417
110101,110101,150391
010001,010001,150364
011111,011111,150329
111011,111011,150307
100101,100101,150272
010010,010010,150247
001110,001110,150208
011000,011000,150179
000101,000101,150155
011001,011001,150128
111100,111100,150108
010010,010010,150075
101111,101111,150042
101110,101110,150003
100011,100011,149974
000101,000101,149945
111111,111111,149925
000111,000111,149901
111110,111110,149875
010111,010111,149851
001011,001011,149813
001011,001011,149784
001110,001110,149763
100000,100000,149738
101110,101110,149714
101001,101001,149691
000000,000000,149660
110110,110110,149629
010100,010100,149592
111111,111111,149560
001001,001001,149528
101011,101011,149496
100001,100001,149469
111111,111111,149443
100000,100000,149414
010001,010001,149391
100111,100111,149361
011011,011011,149342
001110,001110,149311
100101,100101,149281
011111,011111,149260
100100,100100,149229
110010,110010,149187
111011,111011,149158
110011,110011,149126
000000,000000,149088
011010,011010,149057
111110,111110,149032
110101,110101,148995
010001,010001,148960
100000,100000,148930
110101,110101,148893
000001,000001,148860
010100,010100,148833
101010,101010,148802
110110,110110,148770
010011,010011,148741
001011,001011,148716
000010,000010,148687
001000,001000,148664
111100,111100,148629
001000,001000,148599
001100,001100,148566
101110,101110,148534
000001,000001,148501
100001,100001,148469
111101,111101,148435
111101,111101,148408
100100,100100,148388
010001,010001,148363
101100,101100,148331
000110,000110,148303
000110,000110,148278
011110,011110,148257
001000,001000,148234
010111,010111,148208
101001,101001,148171
110110,110110,148140
011101,011101,148114
110110,110110,148083
011110,011110,148055
000100,000100,148023
100101,100101,147991
101000,101000,147955
011111,011111,147922
110011,110011,147891
001110,001110,147861
101001,101001,147832
010101,010101,147800
001100,001100,147761
101100,101100,147735
111010,111010,147706
010001,010001,147675
011111,011111,147643
111010,111010,147607
111101,111101,147580
010101,010101,147550
100011,100011,147523
010000,010000,147496
010011,010011,147470
110101,110101,147453
010000,010000,147428
001010,001010,147405
101111,101111,147371
100000,100000,147337
001010,001010,147313
011100,011100,147276
001100,001100,147243
011011,011011,147195
101100,101100,147160
010011,010011,147127
010100,010100,147104
000011,000011,147079
010011,010011,147051
010010,010010,147019
111010,111010,146983
000110,000110,146958
010001,010001,146922
110111,110111,146894
110001,110001,146872
010001,010001,146840
111101,111101,146816
010001,010001,146785
010100,010100,146762
101010,101010,146735
101100,101100,146698
011111,011111,146672
111100,111100,146642
000000,000000,146614
101010,101010,146584
000000,000000,146553
010111,010111,146518
000011,000011,146484
100011,100011,146454
110101,110101,146424
110111,110111,146387
001110,001110,146363
110111,110111,146326
110011,110011,146296
111110,111110,146261
100110,100110,146239
100011,100011,146207
001110,001110,146181
000010,000010,146157
100111,100111,146132
101011,101011,146101
100110,100110,146075
111100,111100,146036
100011,100011,146001
111110,111110,145975
000010,000010,145945
111110,111110,145924
010101,010101,145899
001010,001010,145877
011000,011000,145840
111010,111010,145809
111010,111010,145783
000000,000000,145751
110100,110100,145724
000001,000001,145687
110110,110110,145657
110101,110101,145619
010111,010111,145582
001100,001100,145559
110010,110010,145539
000000,000000,145514
001001,001001,145484
101000,101000,145451
010000,010000,145423
101011,101011,145403
101100,101100,145363
101110,101110,145331
110001,110001,145304
010101,010101,145272
100110,100110,145233
001111,001111,145202
001110,001110,145169
101001,101001,145137
111100,111100,145101
001000,001000,145068
101011,101011,145042
111011,111011,145015
101000,101000,144989
001111,001111,144946
110001,110001,144913
010101,010101,144890
111011,111011,144859
100111,100111,144835
111101,111101,144812
110001,110001,144783
110011,110011,144756
101100,101100,144729
101001,101001,144696
010111,010111,144662
001011,001011,144632
001010,001010,144594
110001,110001,144566
110000,110000,144535
111011,111011,144510
111001,111001,144481
010111,010111,144446
001010,001010,144422
011000,011000,144391
110101,110101,144355
111111,111111,144325
010001,010001,144295
000101,000101,144261
011000,011000,144227
101111,101111,144204
000011,000011,144163
000111,000111,144123
001010,001010,144101
111101,111101,144065
110001,110001,144042
000000,000000,144011
100111,100111,143996
110010,110010,143975
000010,000010,143947
101111,101111,143928
001000,001000,143902
000101,000101,143869
101101,101101,143845
110001,110001,143809
101001,101001,143781
101001,101001,143755
100110,100110,143723
001010,001010,143694
110001,110001,143673
011011,011011,143650
010100,010100,143633
101000,101000,143599
111111,111111,143566
010110,010110,143541
110100,110100,143508
100001,100001,143473
000001,000001,143440
000101,000101,143403
000001,000001,143369
010010,010010,143339
010010,010010,143306
000111,000111,143269
100011,100011,143246
000100,000100,143219
110010,110010,143193
000011,000011,143171
101110,101110,143134
100001,100001,143104
010001,010001,143075
011111,011111,143046
100000,100000,143006
100010,100010,142966
010001,010001,142935
010110,010110,142892
000100,000100,142873
101101,101101,142847
010111,010111,142821
111010,111010,142801
110110,110110,142773
110011,110011,142735
000011,000011,142701
101000,101000,142681
101000,101000,142648
010000,010000,142612
100001,100001,142587
001001,001001,142554
010000,010000,142531
001111,001111,142487
101011,101011,142457
001111,001111,142428
111111,111111,142397
010000,010000,142372
101001,101001,142335
111010,111010,142305
111110,111110,142266
110001,110001,142232
000011,000011,142205
001101,001101,142176
111000,111000,142143
010111,010111,142107
000110,000110,142067
011011,011011,142041
110011,110011,142020
010101,010101,141991
000011,000011,141966
100011,100011,141939
000111,000111,141916
011100,011100,141887
100101,100101,141869
001110,001110,141835
101101,101101,141809
011100,011100,141777
010111,010111,141744
010010,010010,141719
010011,010011,141695
000100,000100,141664
010001,010001,141632
101000,101000,141606
010110,010110,141582
111111,111111,141557
011101,011101,141525
011011,011011,141491
001001,001001,141456
110100,110100,141420
100110,100110,141399
000101,000101,141373
100101,100101,141345
001101,001101,141312
100101,100101,141282
100001,100001,141265
100000,100000,141236
101000,101000,141202
001001,001001,141178
011001,011001,141145
000011,000011,141115
011110,011110,141096
001101,001101,141072
010100,010100,141034
100101,100101,141005
001011,001011,140968
000001,000001,140946
100100,100100,140912
010101,010101,140880
001100,001100,140848
101000,101000,140818
101011,101011,140778
110100,110100,140751
000111,000111,140735
101100,101100,140706
101010,101010,140666
000000,000000,140638
000111,000111,140603
110100,110100,140575
010001,010001,140554
001010,001010,140521
110001,110001,140487
101101,101101,140463
101010,101010,140437
011010,011010,140414
001100,001100,140375
111111,111111,140343
100000,100000,140313
100010,100010,140269
001101,001101,140243
010000,010000,140218
010101,010101,140193
100111,100111,140173
101000,101000,140148
011100,011100,140121
111010,111010,140094
011101,011101,140064
111000,111000,140039
100110,100110,140006
000010,000010,139981
101100,101100,139950
000110,000110,139929
011011,011011,139908
011110,011110,139887
100110,100110,139856
111000,111000,139822
111111,111111,139788
000000,000000,139761
100111,100111,139732
101101,101101,139701
010111,010111,139679
001101,001101,139654
000100,000100,139622
010100,010100,139587
010100,010100,139555
110000,110000,139518
010110,010110,139491
011110,011110,139454
100010,100010,139430
000001,000001,139401
010001,010001,139371
111110,111110,139339
010111,010111,139304
111101,111101,139276
011001,011001,139251
011100,011100,139223
000010,000010,139194
111100,111100,139167
111000,111000,139134
010101,010101,139100
101111,101111,139067
011011,011011,139028
010101,010101,138995
101000,101000,138969
001100,001100,138931
101111,101111,138898
111101,111101,138869
100001,100001,138839
011011,011011,138814
101110,101110,138784
001100,001100,138757
101111,101111,138734
010010,010010,138703
100000,100000,138683
101101,101101,138665
011111,011111,138625
011101,011101,138607
011000,011000,138580
100011,100011,138554
001101,001101,138520
011011,011011,138493
110101,110101,138457
111011,111011,138435
100100,100100,138413
111011,111011,138377
010010,010010,138353
001000,001000,138330
100111,100111,138291
010100,010100,138271
011111,011111,138251
110001,110001,138221
110111,110111,138181
111010,111010,138148
111111,111111,138121
001101,001101,138095
100000,100000,138066
110110,110110,138035
011010,011010,137996
101111,101111,137972
011111,011111,137950
101111,101111,137915
101111,101111,137884
100100,100100,137854
100111,100111,137827
000001,000001,137793
011011,011011,137757
001001,001001,137736
101111,101111,137704
001101,001101,137671
011011,011011,137642
000010,000010,137604
100101,100101,137570
000100,000100,137549
001110,001110,137530
000101,000101,137499
000010,000010,137460
100100,100100,137424
000100,000100,137393
100000,100000,137343
011111,011111,137314
000010,000010,137290
110000,110000,137270
101000,101000,137229
010010,010010,137197
011101,011101,137166
100100,100100,137142
011111,011111,137102
000000,000000,137072
011011,011011,137047
100000,100000,137034
011100,011100,137007
100001,100001,136970
110000,110000,136944
000110,000110,136912
110010,110010,136873
110010,110010,136838
100000,100000,136800
011111,011111,136768
100100,100100,136734
101111,101111,136703
000100,000100,136670
010011,010011,136649
011110,011110,136621
001101,001101,136585
000010,000010,136563
001100,001100,136534
001010,001010,136509
101011,101011,136481
111100,111100,136445
011000,011000,136408
000100,000100,136362
101010,101010,136335
111100,111100,136314
011110,011110,136285
110000,110000,136263
010001,010001,136227
000111,000111,136187
100011,100011,136161
110001,110001,136130
100010,100010,136105
101100,101100,136077
010010,010010,136050
100000,100000,136026
101010,101010,136006
010100,010100,135972
101100,101100,135943
110110,110110,135917
000001,000001,135890
110011,110011,135849
110100,110100,135816
000000,000000,135796
110010,110010,135769
110011,110011,135734
000010,000010,135706
011010,011010,135669
100011,100011,135636
010001,010001,135607
001001,001001,135571
000110,000110,135542
010001,010001,135504
110000,110000,135480
001101,001101,135458
001000,001000,135443
100000,100000,135409
011101,011101,135375
011100,011100,135345
011111,011111,135318
110001,110001,135290
011011,011011,135264
110101,110101,135231
111000,111000,135207
110001,110001,135166
011111,011111,135140
010010,010010,135108
010011,010011,135071
100111,100111,135037
100011,100011,135018
101001,101001,134981
001111,001111,134943
001010,001010,134905
010010,010010,134868
111001,111001,134847
101010,101010,134826
100111,100111,134806
010100,010100,134774
101001,101001,134745
001110,001110,134718
010111,010111,134689
101010,101010,134655
110101,110101,134621
110100,110100,134595
100111,100111,134560
000010,000010,134528
101011,101011,134503
101000,101000,134470
101111,101111,134448
110110,110110,134433
100100,100100,134404
100001,100001,134370
011100,011100,134333
011101,011101,134305
000001,000001,134265
101111,101111,134233
110101,110101,134211
010111,010111,134188
001101,001101,134147
100101,100101,134123
010100,010100,134099
011000,011000,134067
011001,011001,134036
010111,010111,134016
000101,000101,133986
001111,001111,133952
000111,000111,133923
110110,110110,133889
011001,011001,133852
010000,010000,133827
010100,010100,133794
110100,110100,133770
100011,100011,133741
001000,001000,133717
010011,010011,133698
001001,001001,133667
100111,100111,133644
001000,001000,133615
000010,000010,133579
011111,011111,133547
011111,011111,133513
010000,010000,133483
010011,010011,133456
001010,001010,133434
011000,011000,133402
001101,001101,133376
101001,101001,133349
110100,110100,133317
100001,100001,133293
001101,001101,133264
001000,001000,133257
011110,011110,133232
001001,001001,133198
100101,100101,133177
111010,111010,133144
001011,001011,133121
101011,101011,133098
100000,100000,133070
010110,010110,133043
101101,101101,133001
101110,101110,132962
001000,001000,132940
111101,111101,132907
111110,111110,132871
010010,010010,132841
101111,101111,132811
100010,100010,132789
110101,110101,132753
011000,011000,132722
100000,100000,132708
000110,000110,132683
010011,010011,132651
001011,001011,132626
111110,111110,132593
110110,110110,132552
001001,001001,132522
101000,101000,132493
010111,010111,132459
110001,110001,132433
011101,011101,132400
111110,111110,132367
011110,011110,132340
111011,111011,132304
001001,001001,132272
010000,010000,132250
111111,111111,132221
100000,100000,132188
111000,111000,132156
011001,011001,132133
110011,110011,132106
011001,011001,132082
010101,010101,132054
110011,110011,132032
100110,100110,132004
001001,001001,131972
100111,100111,131949
001101,001101,131920
010101,010101,131894
010110,010110,131870
000011,000011,131837
011011,011011,131802
110011,110011,131775
101101,101101,131751
101101,101101,131724
101001,101001,131694
000000,000000,131669
001110,001110,131646
000111,000111,131616
110111,110111,131592
011111,011111,131557
110111,110111,131526
101101,101101,131495
011101,011101,131454
110100,110100,131429
001010,001010,131395
010111,010111,131365
110010,110010,131332
100011,100011,131296
111001,111001,131260
100100,100100,131215
100110,100110,131192
011010,011010,131155
100010,100010,131129
100010,100010,131095
011010,011010,131072
110111,110111,131037
011000,011000,131012
001000,001000,130974
111001,111001,130946
010101,010101,130916
101111,101111,130885
111111,111111,130864
110110,110110,130839
010011,010011,130809
011111,011111,130775
100011,100011,130747
111100,111100,130713
001111,001111,130692
000010,000010,130661
000000,000000,130626
101100,101100,130596
001101,001101,130564
100111,100111,130545
000111,000111,130514
011110,011110,130488
110001,110001,130459
000101,000101,130422
110111,110111,130400
010011,010011,130371
011110,011110,130338
100011,100011,130307
111100,111100,130284
100100,100100,130255
010101,010101,130214
111101,111101,130187
010101,010101,130148
110000,110000,130119
001001,001001,130092
000001,000001,130059
001110,001110,130041
010110,010110,130015
010101,010101,129999
110001,110001,129967
111001,111001,129946
010000,010000,129928
011010,011010,129908
110100,110100,129889
101011,101011,129867
111010,111010,129833
111110,111110,129805
011111,011111,129791
011100,011100,129749
111001,111001,129726
111100,111100,129704
101001,101001,129674
111000,111000,129645
011011,011011,129614
100111,100111,129577
000000,000000,129545
100111,100111,129507
100001,100001,129482
011000,011000,129454
111100,111100,129425
101111,101111,129417
011011,011011,129386
000110,000110,129368
101110,101110,129339
100000,100000,129308
110000,110000,129280
000100,000100,129257
100000,100000,129219
011110,011110,129184
000101,000101,129149
010100,010100,129123
000000,000000,129099
000100,000100,129079
000000,000000,129055
011010,011010,129025
010101,010101,128997
000111,000111,128965
001001,001001,128928
010101,010101,128901
111111,111111,128866
111101,111101,128831
110110,110110,128785
000111,000111,128755
100000,100000,128725
010001,010001,128695
001110,001110,128666
101011,101011,128639
111100,111100,128608
110111,110111,128580
000100,000100,128550
000011,000011,128526
010101,010101,128495
010000,010000,128470
000011,000011,128439
110001,110001,128396
011010,011010,128364
111101,111101,128330
111101,111101,128304
110011,110011,128283
111100,111100,128256
110011,110011,128216
010010,010010,128195
011100,011100,128166
111011,111011,128130
001010,001010,128101
111110,111110,128075
101000,101000,128052
000010,000010,128013
101010,101010,127976
011000,011000,127951
111001,111001,127914
001011,001011,127885
101111,101111,127852
010100,010100,127822
100100,100100,127795
101010,101010,127769
101101,101101,127735
110000,110000,127714
001110,001110,127690
010101,010101,127663
100010,100010,127643
010111,010111,127617
110000,110000,127591
001001,001001,127570
101110,101110,127534
000101,000101,127503
010010,010010,127478
111011,111011,127444
010100,010100,127425
110101,110101,127390
101101,101101,127361
110101,110101,127327
000011,000011,127297
010010,010010,127257
110110,110110,127230
100001,100001,127205
011000,011000,127179
110011,110011,127152
111010,111010,127125
000000,000000,127092
001011,001011,127067
110111,110111,127028
000000,000000,126989
101110,101110,126956
111110,111110,126931
000111,000111,126907
100111,100111,126881
000010,000010,126845
111010,111010,126810
010110,010110,126778
110111,110111,126751
100110,100110,126714
000011,000011,126684
110101,110101,126662
111001,111001,126631
001110,001110,126606
111110,111110,126574
110111,110111,126537
000000,000000,126496
100111,100111,126466
010110,010110,126440
111111,111111,126417
110011,110011,126376
111000,111000,126346
001101,001101,126317
100110,100110,126290
100010,100010,126269
001010,001010,126238
010110,010110,126217
010100,010100,126190
011110,011110,126169
100010,100010,126129
111000,111000,126103
111101,111101,126074
110111,110111,126039
100011,100011,126012
101101,101101,125977
100111,100111,125954
101100,101100,125925
111011,111011,125907
110111,110111,125879
010101,010101,125842
001111,001111,125812
100011,100011,125785
010100,010100,125742
010111,010111,125709
111001,111001,125673
101010,101010,125650
100110,100110,125614
100101,100101,125587
010101,010101,125557
101000,101000,125526
100010,100010,125498
101000,101000,125472
101001,101001,125429
001100,001100,125396
100001,100001,125364
100011,100011,125324
101010,101010,125296
110011,110011,125258
001100,001100,125222
100100,100100,125190
110000,110000,125159
110100,110100,125133
110110,110110,125105
111001,111001,125070
111110,111110,125049
110101,110101,125026
000011,000011,124995
000011,000011,124981
111001,111001,124940
101101,101101,124913
010110,010110,124880
011001,011001,124841
100111,100111,124810
110010,110010,124774
101111,101111,124740
011011,011011,124710
010011,010011,124680
101000,101000,124652
111101,111101,124617
110010,110010,124584
001100,001100,124562
100110,100110,124529
011010,011010,124499
011001,011001,124474
001000,001000,124442
010111,010111,124417
001010,001010,124385
101000,101000,124361
011011,011011,124329
001101,001101,124298
111011,111011,124265
100010,100010,124245
111010,111010,124227
000110,000110,124192
010000,010000,124157
010101,010101,124134
001110,001110,124099
000111,000111,124072
011110,011110,124045
110011,110011,124016
101111,101111,123974
110110,110110,123937
000101,000101,123912
000100,000100,123883
010101,010101,123846
110101,110101,123814
111011,111011,123787
111010,111010,123761
100110,100110,123729
100111,100111,123695
001011,001011,123658
001111,001111,123622
000110,000110,123582
001101,001101,123558
011011,011011,123540
001101,001101,123503
110010,110010,123479
111101,111101,123453
111101,111101,123427
110011,110011,123408
011111,011111,123378
110001,110001,123355
101010,101010,123332
011011,011011,123302
011101,011101,123273
101010,101010,123247
110101,110101,123220
010001,010001,123199
000010,000010,123174
110010,110010,123141
110111,110111,123103
000110,000110,123080
101001,101001,123052
111110,111110,123027
011110,011110,123002
110101,110101,122967
111110,111110,122930
000111,000111,122898
011101,011101,122867
101000,101000,122838
010010,010010,122814
101110,101110,122782
011001,011001,122745
000010,000010,122717
101111,101111,122683
010100,010100,122665
011100,011100,122633
111011,111011,122605
111101,111101,122569
101010,101010,122543
011101,011101,122503
110101,110101,122474
001101,001101,122442
011011,011011,122409
001110,001110,122379
110011,110011,122353
111101,111101,122330
100101,100101,122317
101100,101100,122283
001000,001000,122246
111011,111011,122217
111011,111011,122187
110001,110001,122156
000001,000001,122135
010001,010001,122105
001001,001001,122071
000011,000011,122041
100011,100011,122014
100100,100100,121987
000011,000011,121968
100101,100101,121929
010010,010010,121904
010111,010111,121877
100101,100101,121852
011011,011011,121817
000000,000000,121786
111110,111110,121755
110001,110001,121737
111011,111011,121704
000010,000010,121674
111100,111100,121651
010001,010001,121616
000110,000110,121582
100110,100110,121541
100011,100011,121517
101000,101000,121497
000001,000001,121472
100111,100111,121445
101011,101011,121408
011010,011010,121384
011111,011111,121351
101010,101010,121334
101101,101101,121298
101101,101101,121275
011000,011000,121246
010000,010000,121218
000101,000101,121192
010000,010000,121149
000100,000100,121124
001010,001010,121097
000001,000001,121066
010011,010011,121032
001100,001100,121001
000110,000110,120960
101101,101101,120937
011011,011011,120917
000001,000001,120877
111110,111110,120851
110100,110100,120811
100111,100111,120783
010000,010000,120751
100100,100100,120720
110111,110111,120693
010011,010011,120660
011111,011111,120628
101110,101110,120600
111110,111110,120566
100010,100010,120537
111100,111100,120499
011100,011100,120463
100101,100101,120430
010011,010011,120403
010001,010001,120380
011001,011001,120344
110011,110011,120314
101111,101111,120287
001100,001100,120251
101011,101011,120225
111111,111111,120200
000011,000011,120173
000100,000100,120144
100110,100110,120106
100001,100001,120078
110111,110111,120066
110010,110010,120049
011001,011001,120024
100101,100101,120003
000010,000010,119973
100001,100001,119949
101111,101111,119924
001011,001011,119897
001010,001010,119860
101000,101000,119841
010011,010011,119822
110111,110111,119792
111001,111001,119762
101011,101011,119720
110001,110001,119687
001010,001010,119660
111111,111111,119634
000111,000111,119614
111010,111010,119583
101010,101010,119564
010001,010001,119524
110011,110011,119499
000010,000010,119472
011100,011100,119433
100111,100111,119403
001000,001000,119372
101101,101101,119356
011110,011110,119334
100000,100000,119310
010110,010110,119274
100001,100001,119238
010110,010110,119204
010000,010000,119173
110011,110011,119133
111101,111101,119110
011110,011110,119082
111001,111001,119057
111101,111101,119024
110001,110001,118983
111110,111110,118958
011010,011010,118916
110011,110011,118886
111110,111110,118848
111101,111101,118812
101000,101000,118781
100111,100111,118752
000011,000011,118723
010001,010001,118688
100111,100111,118659
111000,111000,118629
010000,010000,118601
100111,100111,118572
100010,100010,118550
001011,001011,118520
101101,101101,118486
100001,100001,118464
100010,100010,118430
011010,011010,118411
111000,111000,118392
001001,001001,118364
010000,010000,118332
000011,000011,118302
011101,011101,118265
010101,010101,118237
111111,111111,118200
101110,101110,118182
001100,001100,118156
100010,100010,118125
000110,000110,118090
001001,001001,118054
001010,001010,118035
110001,110001,118003
101100,101100,117974
011011,011011,117942
111110,111110,117909
011100,011100,117879
001110,001110,117842
010111,010111,117813
000110,000110,117787
100000,100000,117759
111000,111000,117745
011000,011000,117716
110010,110010,117673
101011,101011,117642
001111,001111,117613
001001,001001,117579
000000,000000,117553
000010,000010,117522
100010,100010,117488
010001,010001,117458
000100,000100,117424
100011,100011,117396
100101,100101,117376
010010,010010,117348
100010,100010,117313
000111,000111,117270
011000,011000,117237
111000,111000,117200
001001,001001,117166
101110,101110,117119
000101,000101,117087
101111,101111,117057
000111,000111,117026
110010,110010,117001
011010,011010,116978
011111,011111,116939
100111,100111,116912
000110,000110,116882
001010,001010,116848
001011,001011,116821
110100,110100,116789
001111,001111,116759
011100,011100,116723
111010,111010,116688
001101,001101,116656
101111,101111,116627
011111,011111,116589
000100,000100,116552
100100,100100,116518
110010,110010,116476
011101,011101,116448
000011,000011,116415
001110,001110,116390
000011,000011,116369
110110,110110,116343
010101,010101,116308
010100,010100,116284
010010,010010,116262
101101,101101,116240
001101,001101,116217
001100,001100,116187
101100,101100,116163
100110,100110,116132
010110,010110,116098
111011,111011,116067
010111,010111,116030
111101,111101,115990
100000,100000,115969
010111,010111,115940
101111,101111,115921
100111,100111,115886
010111,010111,115846
100111,100111,115809
010100,010100,115783
011011,011011,115752
100110,100110,115731
101010,101010,115706
011101,011101,115673
111010,111010,115644
010000,010000,115614
110011,110011,115578
101011,101011,115547
101101,101101,115512
100110,100110,115474
111011,111011,115443
111010,111010,115407
001101,001101,115390
011001,011001,115355
001101,001101,115323
100010,100010,115297
111000,111000,115262
101110,101110,115229
000001,000001,115195
111010,111010,115159
101101,101101,115126
011000,011000,115091
000001,000001,115056
010100,010100,115024
010000,010000,114990
010100,010100,114948
110010,110010,114926
001100,001100,114899
011100,011100,114869
000010,000010,114836
000110,000110,114811
110101,110101,114782
011001,011001,114759
000010,000010,114723
011100,011100,114699
010011,010011,114667
001011,001011,114650
000100,000100,114621
101000,101000,114592
101110,101110,114566
010001,010001,114541
001011,001011,114515
110100,110100,114478
100111,100111,114450
101011,101011,114422
001100,001100,114393
101000,101000,114357
011101,011101,114326
011100,011100,114312
101110,101110,114272
110100,110100,114242
111101,111101,114209
100100,100100,114179
001011,001011,114156
010101,010101,114135
001101,001101,114099
101001,101001,114073
000011,000011,114049
110111,110111,114015
010111,010111,113991
100110,100110,113959
110011,110011,113940
110111,110111,113906
110010,110010,113880
010000,010000,113850
001111,001111,113825
111010,111010,113795
110101,110101,113765
001111,001111,113730
111100,111100,113690
100000,100000,113660
100010,100010,113629
001010,001010,113607
110111,110111,113591
110100,110100,113563
001011,001011,113542
110001,110001,113505
000110,000110,113475
010010,010010,113437
010101,010101,113416
000100,000100,113382
110010,110010,113342
100110,100110,113325
010000,010000,113293
010000,010000,113262
001100,001100,113220
010111,010111,113199
101001,101001,113169
001011,001011,113138
101011,101011,113099
011001,011001,113065
101010,101010,113034
101011,101011,112998
110001,110001,112969
000111,000111,112938
001111,001111,112904
010101,010101,112877
101100,101100,112848
011111,011111,112816
110000,110000,112785
110000,110000,112761
110001,110001,112730
010110,010110,112692
000100,000100,112658
011100,011100,112637
001001,001001,112611
001001,001001,112591
100011,100011,112563
100111,100111,112519
100011,100011,112497
010101,010101,112473
001000,001000,112434
010010,010010,112406
110101,110101,112376
001111,001111,112355
100100,100100,112317
101010,101010,112288
101100,101100,112264
100101,100101,112234
001110,001110,112207
001011,001011,112182
101100,101100,112152
111000,111000,112121
101100,101100,112085
101110,101110,112048
111100,111100,112016
110010,110010,111991
110001,110001,111952
101101,101101,111917
011010,011010,111881
001101,001101,111851
011111,011111,111818
001011,001011,111790
001101,001101,111765
111100,111100,111746
010101,010101,111712
000101,000101,111675
101100,101100,111648
000001,000001,111627
101101,101101,111592
111100,111100,111564
111110,111110,111535
100001,100001,111499
100110,100110,111479
011001,011001,111456
011101,011101,111424
110110,110110,111395
000100,000100,111367
000110,000110,111338
010111,010111,111318
010001,010001,111287
111100,111100,111256
110011,110011,111219
101101,101101,111184
001101,001101,111139
001001,001001,111111
100101,100101,111080
000000,000000,111043
110001,110001,111011
010010,010010,110979
101000,101000,110944
100000,100000,110912
101101,101101,110881
011001,011001,110839
010001,010001,110816
100111,100111,110787
101001,101001,110751
000010,000010,110714
111010,111010,110676
000100,000100,110636
000010,000010,110611
011000,011000,110588
011110,011110,110569
010010,010010,110551
110100,110100,110527
000001,000001,110484
101011,101011,110460
101110,101110,110426
101010,101010,110401
010001,010001,110373
011010,011010,110344
110111,110111,110316
110001,110001,110280
100110,100110,110247
001001,001001,110209
110110,110110,110183
111101,111101,110163
100000,100000,110132
001110,001110,110103
011111,011111,110067
001011,001011,110029
000101,000101,110001
011011,011011,109963
110101,110101,109929
111100,111100,109890
001001,001001,109854
100110,100110,109833
111000,111000,109797
001011,001011,109767
000110,000110,109741
000000,000000,109712
011110,011110,109686
100100,100100,109649
010001,010001,109618
011110,011110,109587
010010,010010,109557
110101,110101,109519
111000,111000,109491
000100,000100,109465
010001,010001,109440
010110,010110,109409
111000,111000,109381
111000,111000,109353
000000,000000,109329
111100,111100,109294
110011,110011,109267
110100,110100,109243
100000,100000,109215
000101,000101,109189
011000,011000,109152
001001,001001,109120
100110,100110,109095
100100,100100,109070
000010,000010,109037
111111,111111,109012
100011,100011,108980
100101,100101,108948
001100,001100,108923
011010,011010,108889
100101,100101,108867
010011,010011,108843
011110,011110,108815
011100,011100,108789
011000,011000,108760
001010,001010,108720
010011,010011,108687
111011,111011,108664
111100,111100,108632
001110,001110,108608
