label,profile,start_update
B,010101,195886
A,101010,195859
B,010101,195825
A,101010,195800
B,010101,195767
A,101010,195745
B,010101,195717
A,101010,195697
B,010101,195660
A,101010,195622
B,010101,195595
A,101010,195567
B,010101,195538
A,101010,195518
B,010101,195487
A,101010,195454
B,010101,195429
A,101010,195401
B,010101,195379
A,101010,195357
B,010101,195328
A,101010,195303
B,010101,195273
A,101010,195237
B,010101,195201
A,101010,195172
B,010101,195157
A,101010,195135
B,010101,195116
A,101010,195075
B,010101,195043
A,101010,194998
B,010101,194970
A,101010,194939
B,010101,194915
A,101010,194890
B,010101,194855
A,101010,194817
B,010101,194790
A,101010,194765
B,010101,194743
A,101010,194712
B,010101,194683
A,101010,194666
B,010101,194631
A,101010,194590
B,010101,194563
A,101010,194539
B,010101,194507
A,101010,194477
B,010101,194443
A,101010,194413
B,010101,194387
A,101010,194364
B,010101,194343
A,101010,194306
B,010101,194284
A,101010,194254
B,010101,194230
A,101010,194205
B,010101,194183
A,101010,194155
B,010101,194126
A,101010,194110
B,010101,194078
A,101010,194054
B,010101,194028
A,101010,193989
B,010101,193963
A,101010,193936
B,010101,193915
A,101010,193883
B,010101,193853
A,101010,193814
B,010101,193780
A,101010,193748
B,010101,193715
A,101010,193683
B,010101,193651
A,101010,193619
B,010101,193592
A,101010,193556
B,010101,193540
A,101010,193510
B,010101,193493
A,101010,193471
B,010101,193440
A,101010,193414
B,010101,193386
A,101010,193355
B,010101,193324
A,101010,193286
B,010101,193240
A,101010,193212
B,010101,193183
A,101010,193150
B,010101,193119
A,101010,193084
B,010101,193058
A,101010,193034
B,010101,193003
A,101010,192975
B,010101,192937
A,101010,192901
B,010101,192877
A,101010,192854
B,010101,192825
A,101010,192794
B,010101,192759
A,101010,192740
B,010101,192715
A,101010,192686
B,010101,192655
A,101010,192630
B,010101,192603
A,101010,192573
B,010101,192547
A,101010,192518
B,010101,192493
A,101010,192467
B,010101,192438
A,101010,192409
B,010101,192377
A,101010,192345
B,010101,192317
A,101010,192290
B,010101,192259
A,101010,192229
B,010101,192206
A,101010,192170
B,010101,192138
A,101010,192113
B,010101,192090
A,101010,192063
B,010101,192034
A,101010,192000
B,010101,191968
A,101010,191936
B,010101,191898
A,101010,191873
B,010101,191845
A,101010,191810
B,010101,191781
A,101010,191749
B,010101,191717
A,101010,191675
B,010101,191651
A,101010,191614
B,010101,191588
A,101010,191565
B,010101,191540
A,101010,191509
B,010101,191478
A,101010,191455
B,010101,191431
A,101010,191395
B,010101,191367
A,101010,191343
B,010101,191317
A,101010,191278
B,010101,191246
A,101010,191215
B,010101,191201
A,101010,191178
B,010101,191142
A,101010,191116
B,010101,191088
A,101010,191062
B,010101,191046
A,101010,191025
B,010101,190998
A,101010,190968
B,010101,190938
A,101010,190909
B,010101,190880
A,101010,190852
B,010101,190825
A,101010,190788
B,010101,190742
A,101010,190718
B,010101,190699
A,101010,190669
B,010101,190636
A,101010,190612
B,010101,190581
A,101010,190551
B,010101,190526
A,101010,190507
B,010101,190486
A,101010,190450
B,010101,190431
A,101010,190403
B,010101,190373
A,101010,190336
B,010101,190307
A,101010,190275
B,010101,190237
A,101010,190215
B,010101,190174
A,101010,190145
B,010101,190112
A,101010,190081
B,010101,190043
A,101010,190017
B,010101,189994
A,101010,189955
B,010101,189929
A,101010,189903
B,010101,189869
A,101010,189830
B,010101,189800
A,101010,189772
B,010101,189744
A,101010,189718
B,010101,189682
A,101010,189648
B,010101,189631
A,101010,189597
B,010101,189559
A,101010,189538
B,010101,189501
A,101010,189467
B,010101,189442
A,101010,189417
B,010101,189394
A,101010,189361
B,010101,189337
A,101010,189303
B,010101,189286
A,101010,189255
B,010101,189222
A,101010,189192
B,010101,189165
A,101010,189154
B,010101,189132
A,101010,189098
B,010101,189056
A,101010,189021
B,010101,188996
A,101010,188968
B,010101,188939
A,101010,188908
B,010101,188877
A,101010,188856
B,010101,188828
A,101010,188796
B,010101,188768
A,101010,188737
B,010101,188706
A,101010,188674
B,010101,188646
A,101010,188616
B,010101,188586
A,101010,188557
B,010101,188533
A,101010,188505
B,010101,188469
A,101010,188439
B,010101,188415
A,101010,188377
B,010101,188351
A,101010,188318
B,010101,188292
A,101010,188266
B,010101,188243
A,101010,188217
B,010101,188190
A,101010,188165
B,010101,188140
A,101010,188115
B,010101,188091
A,101010,188059
B,010101,188031
A,101010,188009
B,010101,187977
A,101010,187945
B,010101,187919
A,101010,187897
B,010101,187870
A,101010,187838
B,010101,187797
A,101010,187774
B,010101,187747
A,101010,187714
B,010101,187680
A,101010,187651
B,010101,187619
A,101010,187598
B,010101,187558
A,101010,187532
B,010101,187500
A,101010,187474
B,010101,187447
A,101010,187412
B,010101,187388
A,101010,187359
B,010101,187338
A,101010,187302
B,010101,187268
A,101010,187243
B,010101,187215
A,101010,187188
B,010101,187166
A,101010,187127
B,010101,187093
A,101010,187071
B,010101,187044
A,101010,187010
B,010101,186976
A,101010,186956
B,010101,186924
A,101010,186902
B,010101,186863
A,101010,186844
B,010101,186808
A,101010,186788
B,010101,186764
A,101010,186735
B,010101,186696
A,101010,186669
B,010101,186641
A,101010,186610
B,010101,186591
A,101010,186557
B,010101,186531
A,101010,186500
B,010101,186466
A,101010,186439
B,010101,186416
A,101010,186392
B,010101,186359
A,101010,186337
B,010101,186314
A,101010,186281
B,010101,186252
A,101010,186223
B,010101,186185
A,101010,186157
B,010101,186128
A,101010,186099
B,010101,186076
A,101010,186053
B,010101,186016
A,101010,185994
B,010101,185961
A,101010,185926
B,010101,185889
A,101010,185852
B,010101,185822
A,101010,185803
B,010101,185772
A,101010,185747
B,010101,185710
A,101010,185682
B,010101,185654
A,101010,185615
B,010101,185581
A,101010,185544
B,010101,185517
A,101010,185486
B,010101,185451
A,101010,185424
B,010101,185410
A,101010,185384
B,010101,185362
A,101010,185336
B,010101,185295
A,101010,185270
B,010101,185234
A,101010,185193
B,010101,185167
A,101010,185142
B,010101,185117
A,101010,185081
B,010101,185057
A,101010,185023
B,010101,184999
A,101010,184969
B,010101,184936
A,101010,184908
B,010101,184881
A,101010,184853
B,010101,184830
A,101010,184801
B,010101,184765
A,101010,184729
B,010101,184696
A,101010,184663
B,010101,184626
A,101010,184604
B,010101,184567
A,101010,184532
B,010101,184497
A,101010,184471
B,010101,184436
A,101010,184402
B,010101,184372
A,101010,184335
B,010101,184312
A,101010,184280
B,010101,184241
A,101010,184204
B,010101,184169
A,101010,184136
B,010101,184109
A,101010,184085
B,010101,184069
A,101010,184040
B,010101,184008
A,101010,183984
B,010101,183956
A,101010,183929
B,010101,183894
A,101010,183858
B,010101,183830
A,101010,183800
B,010101,183763
A,101010,183749
B,010101,183718
A,101010,183691
B,010101,183655
A,101010,183626
B,010101,183592
A,101010,183570
B,010101,183536
A,101010,183502
B,010101,183471
A,101010,183440
B,010101,183420
A,101010,183385
B,010101,183360
A,101010,183330
B,010101,183302
A,101010,183271
B,010101,183239
A,101010,183204
B,010101,183178
A,101010,183152
B,010101,183133
A,101010,183096
B,010101,183052
A,101010,183021
B,010101,182997
A,101010,182971
B,010101,182942
A,101010,182907
B,010101,182875
A,101010,182843
B,010101,182810
A,101010,182784
B,010101,182762
A,101010,182725
B,010101,182691
A,101010,182665
B,010101,182627
A,101010,182585
B,010101,182568
A,101010,182542
B,010101,182522
A,101010,182487
B,010101,182462
A,101010,182427
B,010101,182393
A,101010,182370
B,010101,182338
A,101010,182311
B,010101,182274
A,101010,182242
B,010101,182215
A,101010,182191
B,010101,182161
A,101010,182128
B,010101,182091
A,101010,182055
B,010101,182026
A,101010,181999
B,010101,181969
A,101010,181936
B,010101,181904
A,101010,181873
B,010101,181833
A,101010,181800
B,010101,181783
A,101010,181751
B,010101,181725
A,101010,181693
B,010101,181673
A,101010,181647
B,010101,181615
A,101010,181570
B,010101,181540
A,101010,181513
B,010101,181491
A,101010,181471
B,010101,181440
A,101010,181412
B,010101,181388
A,101010,181362
B,010101,181339
A,101010,181307
B,010101,181285
A,101010,181246
B,010101,181205
A,101010,181173
B,010101,181147
A,101010,181119
B,010101,181085
A,101010,181060
B,010101,181038
A,101010,181006
B,010101,180973
A,101010,180952
B,010101,180917
A,101010,180885
B,010101,180858
A,101010,180823
B,010101,180799
A,101010,180765
B,010101,180733
A,101010,180709
B,010101,180691
A,101010,180662
B,010101,180636
A,101010,180604
B,010101,180576
A,101010,180552
B,010101,180535
A,101010,180507
B,010101,180480
A,101010,180449
B,010101,180419
A,101010,180390
B,010101,180367
A,101010,180337
B,010101,180316
A,101010,180286
B,010101,180258
A,101010,180234
B,010101,180207
A,101010,180171
B,010101,180148
A,101010,180124
B,010101,180106
A,101010,180079
B,010101,180041
A,101010,180009
B,010101,179980
A,101010,179946
B,010101,179920
A,101010,179902
B,010101,179885
A,101010,179858
B,010101,179828
A,101010,179797
B,010101,179763
A,101010,179733
B,010101,179709
A,101010,179675
B,010101,179654
A,101010,179629
B,010101,179596
A,101010,179561
B,010101,179523
A,101010,179494
B,010101,179469
A,101010,179441
B,010101,179421
A,101010,179389
B,010101,179373
A,101010,179331
B,010101,179304
A,101010,179283
B,010101,179254
A,101010,179229
B,010101,179202
A,101010,179182
B,010101,179140
A,101010,179111
B,010101,179076
A,101010,179045
B,010101,179020
A,101010,178983
B,010101,178952
A,101010,178920
B,010101,178887
A,101010,178865
B,010101,178836
A,101010,178795
B,010101,178769
A,101010,178742
B,010101,178717
A,101010,178688
B,010101,178661
A,101010,178624
B,010101,178596
A,101010,178558
B,010101,178535
A,101010,178500
B,010101,178469
A,101010,178448
B,010101,178414
A,101010,178386
B,010101,178352
A,101010,178324
B,010101,178298
A,101010,178268
B,010101,178237
A,101010,178201
B,010101,178167
A,101010,178144
B,010101,178115
A,101010,178087
B,010101,178052
A,101010,178027
B,010101,177989
A,101010,177956
B,010101,177929
A,101010,177903
B,010101,177868
A,101010,177844
B,010101,177818
A,101010,177798
B,010101,177767
A,101010,177734
B,010101,177706
A,101010,177679
B,010101,177658
A,101010,177635
B,010101,177609
A,101010,177575
B,010101,177554
A,101010,177513
B,010101,177480
A,101010,177459
B,010101,177425
A,101010,177403
B,010101,177367
A,101010,177338
B,010101,177311
A,101010,177286
B,010101,177252
A,101010,177219
B,010101,177192
A,101010,177154
B,010101,177122
A,101010,177081
B,010101,177048
A,101010,177018
B,010101,176976
A,101010,176944
B,010101,176911
A,101010,176889
B,010101,176862
A,101010,176825
B,010101,176793
A,101010,176759
B,010101,176733
A,101010,176699
B,010101,176671
A,101010,176645
B,010101,176610
A,101010,176583
B,010101,176546
A,101010,176518
B,010101,176490
A,101010,176457
B,010101,176419
A,101010,176395
B,010101,176361
A,101010,176341
B,010101,176316
A,101010,176284
B,010101,176250
A,101010,176216
B,010101,176192
A,101010,176158
B,010101,176123
A,101010,176084
B,010101,176059
A,101010,176033
B,010101,176018
A,101010,175981
B,010101,175941
A,101010,175915
B,010101,175888
A,101010,175857
B,010101,175831
A,101010,175797
B,010101,175769
A,101010,175746
B,010101,175718
A,101010,175681
B,010101,175654
A,101010,175628
B,010101,175601
A,101010,175562
B,010101,175530
A,101010,175496
B,010101,175456
A,101010,175427
B,010101,175385
A,101010,175357
B,010101,175326
A,101010,175302
B,010101,175275
A,101010,175254
B,010101,175220
A,101010,175195
B,010101,175180
A,101010,175148
B,010101,175132
A,101010,175105
B,010101,175072
A,101010,175040
B,010101,175005
A,101010,174974
B,010101,174947
A,101010,174922
B,010101,174909
A,101010,174880
B,010101,174864
A,101010,174846
B,010101,174814
A,101010,174784
B,010101,174755
A,101010,174723
B,010101,174692
A,101010,174658
B,010101,174626
A,101010,174584
B,010101,174554
A,101010,174527
B,010101,174503
A,101010,174471
B,010101,174452
A,101010,174417
B,010101,174391
A,101010,174356
B,010101,174317
A,101010,174296
B,010101,174256
A,101010,174223
B,010101,174196
A,101010,174158
B,010101,174122
A,101010,174095
B,010101,174071
A,101010,174037
B,010101,174002
A,101010,173983
B,010101,173952
A,101010,173933
B,010101,173895
A,101010,173877
B,010101,173842
A,101010,173809
B,010101,173772
A,101010,173734
B,010101,173703
A,101010,173676
B,010101,173644
A,101010,173621
B,010101,173590
A,101010,173572
B,010101,173551
A,101010,173522
B,010101,173487
A,101010,173457
B,010101,173424
A,101010,173394
B,010101,173364
A,101010,173328
B,010101,173294
A,101010,173260
B,010101,173242
A,101010,173211
B,010101,173178
A,101010,173150
B,010101,173119
A,101010,173087
B,010101,173059
A,101010,173022
B,010101,172993
A,101010,172959
B,010101,172932
A,101010,172901
B,010101,172873
A,101010,172839
B,010101,172817
A,101010,172790
B,010101,172764
A,101010,172744
B,010101,172715
A,101010,172687
B,010101,172664
A,101010,172629
B,010101,172592
A,101010,172563
B,010101,172525
A,101010,172499
B,010101,172480
A,101010,172443
B,010101,172410
A,101010,172379
B,010101,172346
A,101010,172312
B,010101,172284
A,101010,172256
B,010101,172238
A,101010,172210
B,010101,172174
A,101010,172134
B,010101,172110
A,101010,172087
B,010101,172051
A,101010,172029
B,010101,172002
A,101010,171969
B,010101,171934
A,101010,171905
B,010101,171872
A,101010,171832
B,010101,171807
A,101010,171782
B,010101,171752
A,101010,171714
B,010101,171691
A,101010,171665
B,010101,171629
A,101010,171602
B,010101,171570
A,101010,171541
B,010101,171506
A,101010,171479
B,010101,171442
A,101010,171415
B,010101,171392
A,101010,171365
B,010101,171337
A,101010,171313
B,010101,171272
A,101010,171236
B,010101,171214
A,101010,171192
B,010101,171164
A,101010,171138
B,010101,171116
A,101010,171086
B,010101,171064
A,101010,171034
B,010101,171007
A,101010,170974
B,010101,170940
A,101010,170914
B,010101,170895
A,101010,170861
B,010101,170837
A,101010,170810
B,010101,170781
A,101010,170747
B,010101,170710
A,101010,170677
B,010101,170647
A,101010,170621
B,010101,170593
A,101010,170563
B,010101,170529
A,101010,170501
B,010101,170466
A,101010,170445
B,010101,170418
A,101010,170385
B,010101,170355
A,101010,170320
B,010101,170297
A,101010,170266
B,010101,170236
A,101010,170200
B,010101,170167
A,101010,170134
B,010101,170105
A,101010,170067
B,010101,170031
A,101010,170010
B,010101,169981
A,101010,169944
B,010101,169923
A,101010,169898
B,010101,169874
A,101010,169836
B,010101,169810
A,101010,169781
B,010101,169749
A,101010,169720
B,010101,169688
A,101010,169655
B,010101,169628
A,101010,169605
B,010101,169571
A,101010,169542
B,010101,169521
A,101010,169492
B,010101,169467
A,101010,169441
B,010101,169409
A,101010,169377
B,010101,169343
A,101010,169310
B,010101,169279
A,101010,169249
B,010101,169218
A,101010,169184
B,010101,169155
A,101010,169122
B,010101,169081
A,101010,169052
B,010101,169013
A,101010,168986
B,010101,168957
A,101010,168924
B,010101,168897
A,101010,168868
B,010101,168838
A,101010,168810
B,010101,168780
A,101010,168745
B,010101,168715
A,101010,168686
B,010101,168655
A,101010,168624
B,010101,168593
A,101010,168563
B,010101,168528
A,101010,168496
B,010101,168465
A,101010,168450
B,010101,168424
A,101010,168392
B,010101,168347
A,101010,168311
B,010101,168277
A,101010,168246
B,010101,168216
A,101010,168192
B,010101,168156
A,101010,168124
B,010101,168097
A,101010,168064
B,010101,168026
A,101010,167995
B,010101,167958
A,101010,167936
B,010101,167907
A,101010,167878
B,010101,167859
A,101010,167832
B,010101,167790
A,101010,167754
B,010101,167722
A,101010,167687
B,010101,167655
A,101010,167630
B,010101,167606
A,101010,167586
B,010101,167557
A,101010,167515
B,010101,167492
A,101010,167478
B,010101,167441
A,101010,167407
B,010101,167372
A,101010,167341
B,010101,167310
A,101010,167285
B,010101,167252
A,101010,167225
B,010101,167198
A,101010,167172
B,010101,167143
A,101010,167104
B,010101,167084
A,101010,167058
B,010101,167024
A,101010,166994
B,010101,166971
A,101010,166945
B,010101,166917
A,101010,166885
B,010101,166853
A,101010,166827
B,010101,166796
A,101010,166762
B,010101,166736
A,101010,166706
B,010101,166672
A,101010,166645
B,010101,166617
A,101010,166586
B,010101,166563
A,101010,166538
B,010101,166512
A,101010,166484
B,010101,166453
A,101010,166417
B,010101,166386
A,101010,166361
B,010101,166334
A,101010,166303
B,010101,166272
A,101010,166237
B,010101,166210
A,101010,166177
B,010101,166144
A,101010,166119
B,010101,166098
A,101010,166058
B,010101,166032
A,101010,165997
B,010101,165966
A,101010,165937
B,010101,165921
A,101010,165883
B,010101,165854
A,101010,165821
B,010101,165806
A,101010,165772
B,010101,165749
A,101010,165732
B,010101,165695
A,101010,165668
B,010101,165628
A,101010,165598
B,010101,165575
A,101010,165547
B,010101,165517
A,101010,165481
B,010101,165446
A,101010,165414
B,010101,165390
A,101010,165364
B,010101,165336
A,101010,165307
B,010101,165275
A,101010,165247
B,010101,165220
A,101010,165188
B,010101,165160
A,101010,165139
B,010101,165104
A,101010,165070
B,010101,165034
A,101010,165004
B,010101,164977
A,101010,164962
B,010101,164925
A,101010,164891
B,010101,164875
A,101010,164849
B,010101,164820
A,101010,164792
B,010101,164760
A,101010,164732
B,010101,164703
A,101010,164671
B,010101,164633
A,101010,164602
B,010101,164582
A,101010,164549
B,010101,164511
A,101010,164482
B,010101,164443
A,101010,164417
B,010101,164397
A,101010,164373
B,010101,164351
A,101010,164319
B,010101,164288
A,101010,164263
B,010101,164229
A,101010,164209
B,010101,164177
A,101010,164157
B,010101,164128
A,101010,164094
B,010101,164071
A,101010,164042
B,010101,164001
A,101010,163969
B,010101,163954
A,101010,163928
B,010101,163902
A,101010,163873
B,010101,163848
A,101010,163812
B,010101,163790
A,101010,163759
B,010101,163721
A,101010,163682
B,010101,163656
A,101010,163626
B,010101,163586
A,101010,163553
B,010101,163517
A,101010,163490
B,010101,163461
A,101010,163435
B,010101,163410
A,101010,163387
B,010101,163356
A,101010,163333
B,010101,163309
A,101010,163273
B,010101,163240
A,101010,163209
B,010101,163174
A,101010,163136
B,010101,163098
A,101010,163060
B,010101,163032
A,101010,163013
B,010101,162974
A,101010,162942
B,010101,162902
A,101010,162878
B,010101,162842
A,101010,162816
B,010101,162788
A,101010,162750
B,010101,162720
A,101010,162694
B,010101,162670
A,101010,162640
B,010101,162605
A,101010,162578
B,010101,162557
A,101010,162530
B,010101,162499
A,101010,162474
B,010101,162431
A,101010,162397
B,010101,162366
A,101010,162343
B,010101,162315
A,101010,162293
B,010101,162264
A,101010,162238
B,010101,162211
A,101010,162181
B,010101,162154
A,101010,162131
B,010101,162096
A,101010,162068
B,010101,162033
A,101010,162004
B,010101,161971
A,101010,161945
B,010101,161918
A,101010,161892
B,010101,161865
A,101010,161839
B,010101,161813
A,101010,161785
B,010101,161745
A,101010,161722
B,010101,161688
A,101010,161651
B,010101,161623
A,101010,161592
B,010101,161571
A,101010,161547
B,010101,161533
A,101010,161509
B,010101,161492
A,101010,161461
B,010101,161433
A,101010,161401
B,010101,161371
A,101010,161343
B,010101,161312
A,101010,161275
B,010101,161256
A,101010,161227
B,010101,161192
A,101010,161162
B,010101,161125
A,101010,161101
B,010101,161074
A,101010,161039
B,010101,161009
A,101010,160985
B,010101,160944
A,101010,160909
B,010101,160876
A,101010,160854
B,010101,160811
A,101010,160780
B,010101,160750
A,101010,160715
B,010101,160683
A,101010,160645
B,010101,160622
A,101010,160594
B,010101,160555
A,101010,160519
B,010101,160487
A,101010,160467
B,010101,160442
A,101010,160406
B,010101,160381
A,101010,160352
B,010101,160318
A,101010,160284
B,010101,160251
A,101010,160223
B,010101,160195
A,101010,160167
B,010101,160137
A,101010,160106
B,010101,160075
A,101010,160047
B,010101,160025
A,101010,159997
B,010101,159973
A,101010,159944
B,010101,159915
A,101010,159878
B,010101,159853
A,101010,159825
B,010101,159793
A,101010,159756
B,010101,159730
A,101010,159694
B,010101,159659
A,101010,159632
B,010101,159604
A,101010,159582
B,010101,159549
A,101010,159516
B,010101,159497
A,101010,159469
B,010101,159446
A,101010,159414
B,010101,159387
A,101010,159355
B,010101,159326
A,101010,159301
B,010101,159275
A,101010,159241
B,010101,159210
A,101010,159182
B,010101,159146
A,101010,159115
B,010101,159083
A,101010,159056
B,010101,159026
A,101010,158990
B,010101,158970
A,101010,158941
B,010101,158907
A,101010,158889
B,010101,158864
A,101010,158839
B,010101,158806
A,101010,158777
B,010101,158751
A,101010,158719
B,010101,158680
A,101010,158643
B,010101,158622
A,101010,158589
B,010101,158560
A,101010,158536
B,010101,158503
A,101010,158475
B,010101,158440
A,101010,158426
B,010101,158395
A,101010,158364
B,010101,158329
A,101010,158302
B,010101,158278
A,101010,158263
B,010101,158225
A,101010,158187
B,010101,158154
A,101010,158112
B,010101,158083
A,101010,158059
B,010101,158026
A,101010,157989
B,010101,157964
A,101010,157941
B,010101,157906
A,101010,157867
B,010101,157835
A,101010,157808
B,010101,157776
A,101010,157738
B,010101,157702
A,101010,157674
B,010101,157641
A,101010,157588
B,010101,157562
A,101010,157530
B,010101,157493
A,101010,157466
B,010101,157444
A,101010,157415
B,010101,157387
A,101010,157358
B,010101,157337
A,101010,157314
B,010101,157276
A,101010,157255
B,010101,157247
A,101010,157212
B,010101,157175
A,101010,157150
B,010101,157117
A,101010,157096
B,010101,157065
A,101010,157032
B,010101,156998
A,101010,156972
B,010101,156930
A,101010,156895
B,010101,156872
A,101010,156840
B,010101,156810
A,101010,156779
B,010101,156756
A,101010,156723
B,010101,156691
A,101010,156664
B,010101,156629
A,101010,156606
B,010101,156582
A,101010,156548
B,010101,156519
A,101010,156485
B,010101,156452
A,101010,156415
B,010101,156389
A,101010,156364
B,010101,156339
A,101010,156303
B,010101,156272
A,101010,156250
B,010101,156224
A,101010,156186
B,010101,156165
A,101010,156133
B,010101,156097
A,101010,156066
B,010101,156030
A,101010,155988
B,010101,155959
A,101010,155938
B,010101,155902
A,101010,155873
B,010101,155837
A,101010,155804
B,010101,155773
A,101010,155747
B,010101,155724
A,101010,155693
B,010101,155664
A,101010,155624
B,010101,155592
A,101010,155561
B,010101,155527
A,101010,155495
B,010101,155465
A,101010,155433
B,010101,155406
A,101010,155376
B,010101,155351
A,101010,155327
B,010101,155286
A,101010,155258
B,010101,155236
A,101010,155205
B,010101,155173
A,101010,155144
B,010101,155121
A,101010,155093
B,010101,155062
A,101010,155036
B,010101,155005
A,101010,154967
B,010101,154949
A,101010,154911
B,010101,154883
A,101010,154855
B,010101,154822
A,101010,154796
B,010101,154773
A,101010,154754
B,010101,154727
A,101010,154693
B,010101,154667
A,101010,154637
B,010101,154610
A,101010,154578
B,010101,154546
A,101010,154522
B,010101,154498
A,101010,154461
B,010101,154424
A,101010,154402
B,010101,154366
A,101010,154342
B,010101,154311
A,101010,154281
B,010101,154254
A,101010,154220
B,010101,154188
A,101010,154157
B,010101,154133
A,101010,154113
B,010101,154093
A,101010,154063
B,010101,154037
A,101010,154012
B,010101,153972
A,101010,153944
B,010101,153920
A,101010,153884
B,010101,153853
A,101010,153827
B,010101,153794
A,101010,153761
B,010101,153730
A,101010,153692
B,010101,153661
A,101010,153634
B,010101,153599
A,101010,153559
B,010101,153535
A,101010,153503
B,010101,153477
A,101010,153436
B,010101,153402
A,101010,153375
B,010101,153344
A,101010,153318
B,010101,153294
A,101010,153274
B,010101,153253
A,101010,153232
B,010101,153207
A,101010,153169
B,010101,153139
A,101010,153120
B,010101,153096
A,101010,153071
B,010101,153025
A,101010,152987
B,010101,152966
A,101010,152938
B,010101,152905
A,101010,152884
B,010101,152855
A,101010,152833
B,010101,152794
A,101010,152761
B,010101,152738
A,101010,152697
B,010101,152653
A,101010,152627
B,010101,152600
A,101010,152578
B,010101,152542
A,101010,152520
B,010101,152487
A,101010,152461
B,010101,152435
A,101010,152409
B,010101,152372
A,101010,152340
B,010101,152311
A,101010,152279
B,010101,152257
A,101010,152224
B,010101,152188
A,101010,152157
B,010101,152120
A,101010,152092
B,010101,152049
A,101010,152019
B,010101,151987
A,101010,151954
B,010101,151929
A,101010,151907
B,010101,151883
A,101010,151856
B,010101,151827
A,101010,151795
B,010101,151768
A,101010,151747
B,010101,151721
A,101010,151694
B,010101,151668
A,101010,151639
B,010101,151614
A,101010,151595
B,010101,151566
A,101010,151542
B,010101,151509
A,101010,151475
B,010101,151445
A,101010,151422
B,010101,151395
A,101010,151367
B,010101,151336
A,101010,151311
B,010101,151282
A,101010,151260
B,010101,151227
A,101010,151189
B,010101,151155
A,101010,151118
B,010101,151084
A,101010,151051
B,010101,151013
A,101010,150980
B,010101,150950
A,101010,150928
B,010101,150891
A,101010,150857
B,010101,150829
A,101010,150799
B,010101,150765
A,101010,150720
B,010101,150697
A,101010,150667
B,010101,150634
A,101010,150604
B,010101,150583
A,101010,150546
B,010101,150522
A,101010,150494
B,010101,150469
A,101010,150434
B,010101,150406
A,101010,150374
B,010101,150355
A,101010,150333
B,010101,150315
A,101010,150292
B,010101,150269
A,101010,150247
B,010101,150219
A,101010,150177
B,010101,150144
A,101010,150109
B,010101,150090
A,101010,150056
B,010101,150029
A,101010,149997
B,010101,149965
A,101010,149931
B,010101,149905
A,101010,149873
B,010101,149834
A,101010,149798
B,010101,149778
A,101010,149751
B,010101,149721
A,101010,149698
B,010101,149665
A,101010,149638
B,010101,149607
A,101010,149570
B,010101,149545
A,101010,149514
B,010101,149493
A,101010,149462
B,010101,149430
A,101010,149403
B,010101,149374
A,101010,149355
B,010101,149323
A,101010,149289
B,010101,149271
A,101010,149253
B,010101,149225
A,101010,149193
B,010101,149157
A,101010,149126
B,010101,149093
A,101010,149065
B,010101,149037
A,101010,149014
B,010101,148994
A,101010,148960
B,010101,148928
A,101010,148906
B,010101,148865
A,101010,148841
B,010101,148822
A,101010,148797
B,010101,148756
A,101010,148721
B,010101,148695
A,101010,148664
B,010101,148625
A,101010,148591
B,010101,148564
A,101010,148528
B,010101,148502
A,101010,148471
B,010101,148441
A,101010,148408
B,010101,148372
A,101010,148339
B,010101,148302
A,101010,148281
B,010101,148253
A,101010,148226
B,010101,148195
A,101010,148158
B,010101,148131
A,101010,148088
B,010101,148053
A,101010,148016
B,010101,147989
A,101010,147951
B,010101,147931
A,101010,147908
B,010101,147872
A,101010,147854
B,010101,147827
A,101010,147787
B,010101,147767
A,101010,147725
B,010101,147703
A,101010,147675
B,010101,147644
A,101010,147611
B,010101,147572
A,101010,147532
B,010101,147504
A,101010,147482
B,010101,147465
A,101010,147439
B,010101,147410
A,101010,147385
B,010101,147347
A,101010,147319
B,010101,147291
A,101010,147264
B,010101,147228
A,101010,147195
B,010101,147158
A,101010,147130
B,010101,147106
A,101010,147065
B,010101,147035
A,101010,147000
B,010101,146974
A,101010,146930
B,010101,146902
A,101010,146870
B,010101,146825
A,101010,146796
B,010101,146762
A,101010,146735
B,010101,146714
A,101010,146694
B,010101,146668
A,101010,146647
B,010101,146625
A,101010,146613
B,010101,146580
A,101010,146553
B,010101,146527
A,101010,146489
B,010101,146471
A,101010,146443
B,010101,146415
A,101010,146402
B,010101,146375
A,101010,146340
B,010101,146313
A,101010,146265
B,010101,146232
A,101010,146207
B,010101,146183
A,101010,146152
B,010101,146113
A,101010,146078
B,010101,146052
A,101010,146030
B,010101,146003
A,101010,145962
B,010101,145925
A,101010,145895
B,010101,145862
A,101010,145829
B,010101,145804
A,101010,145773
B,010101,145747
A,101010,145710
B,010101,145679
A,101010,145643
B,010101,145611
A,101010,145577
B,010101,145557
A,101010,145515
B,010101,145487
A,101010,145457
B,010101,145429
A,101010,145397
B,010101,145359
A,101010,145327
B,010101,145299
A,101010,145272
B,010101,145237
A,101010,145211
B,010101,145176
A,101010,145135
B,010101,145100
A,101010,145068
B,010101,145030
A,101010,145006
B,010101,144973
A,101010,144945
B,010101,144913
A,101010,144887
B,010101,144847
A,101010,144825
B,010101,144799
A,101010,144761
B,010101,144733
A,101010,144697
B,010101,144669
A,101010,144633
B,010101,144605
A,101010,144575
B,010101,144556
A,101010,144533
B,010101,144514
A,101010,144489
B,010101,144457
A,101010,144438
B,010101,144408
A,101010,144369
