label,profile,start_update
011011,011011,146502
101010,101010,146468
000010,000010,146447
111100,111100,146409
011100,011100,146372
101010,101010,146336
011110,011110,146311
000111,000111,146274
001101,001101,146237
111111,111111,146210
111111,111111,146180
101101,101101,146150
111100,111100,146126
110101,110101,146091
010100,010100,146064
111000,111000,146038
100101,100101,145998
000001,000001,145969
001001,001001,145947
010010,010010,145921
000100,000100,145891
000001,000001,145851
101010,101010,145831
000000,000000,145791
011011,011011,145761
101101,101101,145731
100100,100100,145721
000000,000000,145690
110100,110100,145662
111111,111111,145633
001011,001011,145599
100011,100011,145573
001100,001100,145555
010111,010111,145530
111110,111110,145505
000100,000100,145485
010001,010001,145454
011110,011110,145423
000011,000011,145391
101010,101010,145365
110111,110111,145347
110000,110000,145320
111001,111001,145290
010000,010000,145251
100011,100011,145203
011110,011110,145180
101001,101001,145150
000010,000010,145123
011010,011010,145102
011011,011011,145075
011111,011111,145048
111101,111101,145009
001001,001001,144976
110110,110110,144949
011010,011010,144919
010000,010000,144885
010111,010111,144853
101110,101110,144825
111001,111001,144784
000101,000101,144756
001011,001011,144736
001111,001111,144704
100000,100000,144673
101101,101101,144632
011111,011111,144598
010111,010111,144578
110011,110011,144557
011001,011001,144527
100100,100100,144496
010111,010111,144471
010011,010011,144442
101011,101011,144399
101100,101100,144354
100010,100010,144332
010100,010100,144304
001000,001000,144277
010001,010001,144252
010011,010011,144223
001010,001010,144202
110010,110010,144180
111001,111001,144144
010000,010000,144113
011110,011110,144086
111101,111101,144055
000001,000001,144019
010101,010101,143996
011111,011111,143958
111011,111011,143930
100100,100100,143911
111101,111101,143884
111001,111001,143854
011101,011101,143830
011001,011001,143802
000001,000001,143772
010001,010001,143759
010001,010001,143720
101000,101000,143684
101101,101101,143654
100001,100001,143621
111110,111110,143590
101111,101111,143563
011110,011110,143534
111111,111111,143510
011010,011010,143474
010010,010010,143449
100011,100011,143424
110110,110110,143395
010110,010110,143362
001011,001011,143338
101111,101111,143300
111011,111011,143275
111011,111011,143243
010101,010101,143203
011101,011101,143168
001110,001110,143127
011111,011111,143091
011000,011000,143058
011000,011000,143042
001001,001001,143014
001000,001000,142979
100010,100010,142955
011110,011110,142915
111000,111000,142880
101010,101010,142852
101111,101111,142833
110101,110101,142797
100111,100111,142778
011011,011011,142746
111011,111011,142715
010110,010110,142675
000000,000000,142648
100000,100000,142612
000111,000111,142591
011000,011000,142561
110010,110010,142536
110110,110110,142507
000010,000010,142477
101000,101000,142447
010111,010111,142422
100010,100010,142385
010100,010100,142355
101001,101001,142316
000001,000001,142280
010111,010111,142255
001010,001010,142226
100001,100001,142199
101100,101100,142168
101011,101011,142135
001011,001011,142099
111000,111000,142069
010011,010011,142038
111000,111000,142005
101001,101001,141978
111011,111011,141949
001000,001000,141915
011101,011101,141883
100110,100110,141863
010000,010000,141828
010001,010001,141805
110010,110010,141782
100010,100010,141763
010001,010001,141735
000001,000001,141704
001100,001100,141668
111000,111000,141640
001100,001100,141617
011111,011111,141578
010101,010101,141546
010111,010111,141513
110110,110110,141487
011001,011001,141448
001011,001011,141419
000000,000000,141398
001011,001011,141363
000001,000001,141334
111001,111001,141313
000011,000011,141282
110011,110011,141259
000001,000001,141227
000101,000101,141200
001101,001101,141173
011011,011011,141154
100101,100101,141117
011111,011111,141084
010110,010110,141053
011001,011001,141023
111101,111101,140996
000010,000010,140973
101101,101101,140950
111101,111101,140913
110000,110000,140879
110010,110010,140851
111110,111110,140828
001101,001101,140799
011101,011101,140766
101110,101110,140730
001101,001101,140697
110101,110101,140661
000100,000100,140628
011110,011110,140598
000011,000011,140567
101000,101000,140548
011000,011000,140519
100011,100011,140477
000010,000010,140451
101100,101100,140417
010110,010110,140384
111010,111010,140357
101101,101101,140328
011010,011010,140303
100000,100000,140272
100010,100010,140248
010110,010110,140226
101000,101000,140182
100010,100010,140151
111100,111100,140125
100101,100101,140087
111100,111100,140062
111010,111010,140039
101011,101011,140012
111110,111110,139977
000010,000010,139945
101001,101001,139920
110101,110101,139888
001111,001111,139852
010111,010111,139832
010100,010100,139808
001011,001011,139787
001111,001111,139750
101111,101111,139721
011001,011001,139687
011010,011010,139651
111111,111111,139624
111011,111011,139590
101111,101111,139553
001001,001001,139518
101110,101110,139476
001111,001111,139448
010110,010110,139425
010110,010110,139398
011100,011100,139365
001110,001110,139352
101001,101001,139325
000101,000101,139301
001100,001100,139263
110111,110111,139229
100111,100111,139216
111110,111110,139187
011011,011011,139155
010000,010000,139120
010110,010110,139097
111110,111110,139070
011111,011111,139036
111100,111100,138998
101010,101010,138963
000011,000011,138935
010101,010101,138907
111111,111111,138886
010001,010001,138861
011011,011011,138826
010011,010011,138807
100110,100110,138783
110101,110101,138748
101110,101110,138719
011010,011010,138691
011011,011011,138661
010100,010100,138629
011011,011011,138601
000000,000000,138584
110111,110111,138553
010001,010001,138544
010101,010101,138514
110010,110010,138480
101101,101101,138454
111110,111110,138426
010110,010110,138393
100111,100111,138370
101001,101001,138346
010101,010101,138314
101110,101110,138281
001111,001111,138255
000101,000101,138231
110110,110110,138208
101101,101101,138179
100110,100110,138152
000101,000101,138124
110001,110001,138095
010001,010001,138069
000111,000111,138056
001010,001010,138022
000111,000111,137993
110010,110010,137970
100110,100110,137941
000000,000000,137917
011001,011001,137888
001001,001001,137865
101001,101001,137846
000100,000100,137820
000110,000110,137784
010101,010101,137768
011110,011110,137731
001110,001110,137704
110100,110100,137671
000101,000101,137645
110111,110111,137618
101011,101011,137585
100010,100010,137558
010001,010001,137542
101011,101011,137526
100100,100100,137497
100001,100001,137463
000101,000101,137434
001011,001011,137406
111000,111000,137382
100000,100000,137355
010001,010001,137329
001010,001010,137287
010001,010001,137258
011111,011111,137236
001101,001101,137214
100111,100111,137175
001011,001011,137136
101100,101100,137105
000010,000010,137081
101001,101001,137050
000101,000101,137026
010101,010101,136988
101010,101010,136953
101111,101111,136927
010100,010100,136894
110011,110011,136868
000001,000001,136838
010101,010101,136814
110010,110010,136778
010011,010011,136742
101010,101010,136709
101011,101011,136683
111100,111100,136657
001100,001100,136629
110101,110101,136603
001010,001010,136568
100100,100100,136550
011011,011011,136517
001100,001100,136495
111101,111101,136477
101001,101001,136452
001001,001001,136434
100010,100010,136404
111110,111110,136374
011101,011101,136352
011100,011100,136316
101110,101110,136281
100100,100100,136263
110000,110000,136236
000011,000011,136210
111010,111010,136176
100000,100000,136149
101110,101110,136118
111001,111001,136087
111011,111011,136060
110110,110110,136030
010001,010001,136001
001111,001111,135982
010110,010110,135957
001011,001011,135913
111111,111111,135885
010110,010110,135845
101110,101110,135813
001111,001111,135792
011101,011101,135766
111100,111100,135736
101011,101011,135709
011010,011010,135676
010110,010110,135650
000000,000000,135617
000000,000000,135596
010110,010110,135568
101111,101111,135533
111111,111111,135505
101110,101110,135460
110011,110011,135443
010011,010011,135411
101110,101110,135381
110010,110010,135354
010000,010000,135317
100100,100100,135284
100011,100011,135250
011111,011111,135222
001111,001111,135189
001011,001011,135160
011000,011000,135128
001101,001101,135107
110010,110010,135081
111000,111000,135046
011001,011001,135013
111111,111111,134980
110101,110101,134944
100100,100100,134918
110100,110100,134892
010010,010010,134860
011011,011011,134829
000101,000101,134790
011110,011110,134754
101011,101011,134718
000001,000001,134689
111010,111010,134651
110101,110101,134625
100110,100110,134596
100010,100010,134566
011011,011011,134544
010101,010101,134519
010111,010111,134491
000100,000100,134459
001001,001001,134431
010011,010011,134403
111101,111101,134372
100101,100101,134348
100110,100110,134318
111001,111001,134299
110111,110111,134278
000100,000100,134240
110000,110000,134199
101100,101100,134171
000010,000010,134144
000000,000000,134115
110010,110010,134104
000001,000001,134076
100100,100100,134052
000010,000010,134026
111110,111110,133999
001111,001111,133978
011001,011001,133940
110011,110011,133913
110000,110000,133891
011110,011110,133861
111110,111110,133831
101010,101010,133800
110110,110110,133779
101001,101001,133746
111101,111101,133719
110111,110111,133686
101001,101001,133657
000110,000110,133625
100011,100011,133594
010110,010110,133568
010010,010010,133540
111001,111001,133502
111000,111000,133469
111111,111111,133446
110100,110100,133426
100011,100011,133404
010010,010010,133376
111100,111100,133349
000011,000011,133319
101110,101110,133304
101010,101010,133276
110111,110111,133254
010001,010001,133226
000011,000011,133192
000010,000010,133155
011101,011101,133134
100111,100111,133114
001000,001000,133089
101001,101001,133062
100011,100011,133028
010100,010100,132997
100011,100011,132971
100011,100011,132945
010101,010101,132910
010001,010001,132876
001101,001101,132859
101010,101010,132828
111010,111010,132792
111111,111111,132759
000100,000100,132720
101001,101001,132697
110110,110110,132671
011100,011100,132635
100011,100011,132613
011100,011100,132581
111000,111000,132558
000000,000000,132527
011010,011010,132501
010111,010111,132475
100101,100101,132452
100100,100100,132416
010010,010010,132385
010110,010110,132358
100111,100111,132331
101101,101101,132312
011100,011100,132277
000101,000101,132249
101111,101111,132223
011011,011011,132191
111100,111100,132150
100001,100001,132114
111000,111000,132083
010110,010110,132060
001110,001110,132038
100111,100111,132006
111010,111010,131976
011000,011000,131949
001011,001011,131927
101100,101100,131886
000100,000100,131859
111000,111000,131832
111010,111010,131807
000110,000110,131772
110100,110100,131748
011010,011010,131730
111100,111100,131691
111000,111000,131662
000000,000000,131639
111111,111111,131611
110010,110010,131578
010100,010100,131548
010101,010101,131515
111011,111011,131494
011111,011111,131468
111111,111111,131438
111111,111111,131407
000000,000000,131371
001110,001110,131332
111001,111001,131295
111001,111001,131275
111111,111111,131243
101100,101100,131216
000011,000011,131182
011001,011001,131151
011110,011110,131108
101000,101000,131064
010111,010111,131021
110011,110011,130987
110001,110001,130960
110111,110111,130918
111100,111100,130894
011110,011110,130863
110010,110010,130825
100001,100001,130791
011100,011100,130763
000111,000111,130734
100010,100010,130695
010010,010010,130672
111110,111110,130643
101110,101110,130612
111100,111100,130595
000110,000110,130559
100000,100000,130525
110010,110010,130496
100000,100000,130460
001011,001011,130429
011111,011111,130406
011001,011001,130375
101100,101100,130339
101011,101011,130310
110101,110101,130272
110000,110000,130246
111101,111101,130220
011000,011000,130202
000100,000100,130176
110011,110011,130141
101100,101100,130109
011101,011101,130074
111111,111111,130046
010110,010110,130019
001111,001111,129985
011001,011001,129955
000011,000011,129922
111010,111010,129892
100011,100011,129868
110110,110110,129840
001001,001001,129816
010100,010100,129780
001000,001000,129753
001101,001101,129723
100111,100111,129694
101011,101011,129662
110110,110110,129626
110100,110100,129598
010110,010110,129572
111010,111010,129538
000001,000001,129516
000101,000101,129477
110101,110101,129448
100010,100010,129420
100001,100001,129397
011011,011011,129370
001001,001001,129345
101111,101111,129308
100010,100010,129273
110001,110001,129248
011100,011100,129216
100000,100000,129197
100101,100101,129167
101001,101001,129138
101011,101011,129116
001011,001011,129093
110001,110001,129067
000100,000100,129043
001110,001110,129016
000110,000110,128987
001111,001111,128955
011111,011111,128909
110011,110011,128877
101100,101100,128851
011001,011001,128825
110110,110110,128798
011010,011010,128772
110111,110111,128740
101000,101000,128715
111001,111001,128675
110110,110110,128640
010111,010111,128608
000010,000010,128567
111110,111110,128545
111000,111000,128516
111011,111011,128485
001110,001110,128458
111010,111010,128425
010011,010011,128392
100110,100110,128368
000011,000011,128333
000010,000010,128305
001001,001001,128277
100010,100010,128253
100111,100111,128220
000001,000001,128194
000100,000100,128164
010001,010001,128128
010110,010110,128104
011100,011100,128071
110111,110111,128029
000011,000011,127987
100001,100001,127945
100110,100110,127920
101100,101100,127893
101101,101101,127861
110101,110101,127841
001011,001011,127817
011100,011100,127788
000001,000001,127761
010001,010001,127732
110010,110010,127706
011101,011101,127677
110000,110000,127640
011010,011010,127614
110010,110010,127578
010000,010000,127544
001101,001101,127521
001001,001001,127510
000010,000010,127482
101101,101101,127460
111001,111001,127433
100011,100011,127407
111010,111010,127374
110011,110011,127330
010010,010010,127311
010011,010011,127294
110011,110011,127263
110101,110101,127233
110110,110110,127201
111011,111011,127167
110101,110101,127137
111011,111011,127105
001001,001001,127081
111111,111111,127059
110100,110100,127025
011010,011010,126993
011000,011000,126955
111101,111101,126928
000100,000100,126908
010001,010001,126872
101000,101000,126836
111111,111111,126809
111010,111010,126784
111010,111010,126750
111101,111101,126730
101010,101010,126701
100111,100111,126678
010110,010110,126648
111010,111010,126618
001001,001001,126581
001110,001110,126547
110110,110110,126528
111100,111100,126499
111010,111010,126469
001011,001011,126438
101010,101010,126406
111001,111001,126377
100001,100001,126339
001110,001110,126307
100010,100010,126276
101001,101001,126239
000001,000001,126212
110011,110011,126188
100000,100000,126164
010011,010011,126128
011100,011100,126098
100111,100111,126061
010010,010010,126038
011111,011111,126009
100110,100110,125976
111111,111111,125955
001110,001110,125931
110010,110010,125902
010010,010010,125867
111011,111011,125837
110101,110101,125815
111000,111000,125781
100001,100001,125752
011110,011110,125724
110000,110000,125695
010000,010000,125663
000001,000001,125630
000111,000111,125602
001111,001111,125565
110011,110011,125523
011011,011011,125494
110110,110110,125460
100100,100100,125423
010110,010110,125385
001000,001000,125360
111010,111010,125329
101000,101000,125300
100000,100000,125275
001110,001110,125261
010010,010010,125238
101010,101010,125221
010101,010101,125189
100011,100011,125157
000111,000111,125120
110000,110000,125096
001001,001001,125075
010011,010011,125051
111110,111110,125024
110001,110001,124992
110000,110000,124971
111011,111011,124944
110011,110011,124918
110110,110110,124880
111100,111100,124843
011010,011010,124818
011101,011101,124787
110100,110100,124756
110110,110110,124729
011101,011101,124703
010000,010000,124664
101000,101000,124634
010101,010101,124618
110101,110101,124588
110101,110101,124563
011011,011011,124532
101000,101000,124482
001000,001000,124451
110100,110100,124411
001010,001010,124386
000111,000111,124346
000100,000100,124317
011000,011000,124288
101111,101111,124258
101011,101011,124229
010001,010001,124199
100000,100000,124176
011100,011100,124145
000011,000011,124119
101101,101101,124097
010110,010110,124066
110101,110101,124040
011011,011011,124011
110010,110010,123975
100000,100000,123935
001100,001100,123905
010011,010011,123885
001011,001011,123849
111110,111110,123824
010010,010010,123794
011000,011000,123752
111111,111111,123721
001110,001110,123695
111110,111110,123655
010110,010110,123632
001110,001110,123596
101001,101001,123580
000111,000111,123554
010011,010011,123528
010011,010011,123502
101101,101101,123475
000101,000101,123446
111011,111011,123416
000001,000001,123390
111101,111101,123370
101010,101010,123338
110111,110111,123293
010011,010011,123249
001000,001000,123221
000001,000001,123191
011110,011110,123158
010001,010001,123138
001100,001100,123118
010010,010010,123082
001010,001010,123045
010010,010010,123023
100010,100010,122993
110010,110010,122950
100010,100010,122913
001000,001000,122883
000010,000010,122859
100110,100110,122828
010011,010011,122802
101101,101101,122769
000100,000100,122737
001111,001111,122708
010110,010110,122683
010010,010010,122651
011100,011100,122621
111111,111111,122588
111111,111111,122559
110001,110001,122531
001110,001110,122500
000011,000011,122464
100001,100001,122439
100011,100011,122407
010011,010011,122378
001010,001010,122341
001010,001010,122308
000100,000100,122277
100100,100100,122256
101010,101010,122216
011000,011000,122190
110110,110110,122163
010100,010100,122137
010011,010011,122103
010110,010110,122073
100111,100111,122048
011101,011101,122011
101000,101000,121979
100101,100101,121952
101101,101101,121926
011101,011101,121906
100101,100101,121888
101011,101011,121863
001110,001110,121833
101001,101001,121804
011010,011010,121778
000011,000011,121751
000010,000010,121722
010000,010000,121681
000000,000000,121637
100100,100100,121614
011011,011011,121584
011001,011001,121553
110110,110110,121527
011000,011000,121494
010100,010100,121460
110011,110011,121434
010100,010100,121402
100100,100100,121383
000101,000101,121349
100001,100001,121311
001001,001001,121288
100000,100000,121249
001101,001101,121214
011100,011100,121167
100010,100010,121146
001100,001100,121100
101010,101010,121067
000110,000110,121039
110001,110001,121009
010011,010011,120979
101001,101001,120959
001001,001001,120935
101001,101001,120889
001100,001100,120859
011001,011001,120838
110001,110001,120814
001111,001111,120794
110000,110000,120767
000001,000001,120736
111000,111000,120705
110001,110001,120665
001100,001100,120643
001000,001000,120607
001001,001001,120583
011001,011001,120542
100000,100000,120507
111111,111111,120478
010000,010000,120440
101011,101011,120405
000011,000011,120369
000110,000110,120341
110001,110001,120308
010100,010100,120288
110101,110101,120251
010001,010001,120225
101011,101011,120186
100111,100111,120171
111111,111111,120137
101101,101101,120111
010011,010011,120078
111101,111101,120043
000000,000000,120026
110001,110001,120000
111010,111010,119975
100000,100000,119936
000100,000100,119898
011111,011111,119868
010001,010001,119835
111100,111100,119802
110111,110111,119769
011000,011000,119741
010001,010001,119713
100111,100111,119684
100010,100010,119658
010110,010110,119617
100101,100101,119576
000101,000101,119538
101110,101110,119520
111001,111001,119486
110110,110110,119471
110010,110010,119430
101011,101011,119404
011000,011000,119371
100101,100101,119329
010011,010011,119300
001000,001000,119263
011101,011101,119229
001010,001010,119197
011010,011010,119172
010000,010000,119139
011110,011110,119107
100110,100110,119081
111011,111011,119054
110010,110010,119019
110011,110011,119003
110000,110000,118973
011100,011100,118950
100011,100011,118912
000011,000011,118885
011101,011101,118854
010001,010001,118832
011110,011110,118808
101101,101101,118776
001111,001111,118746
100000,100000,118722
110000,110000,118688
110100,110100,118656
110101,110101,118637
010011,010011,118607
111011,111011,118582
111001,111001,118560
000110,000110,118526
010001,010001,118500
011010,011010,118461
110110,110110,118427
100101,100101,118399
011010,011010,118365
111101,111101,118343
001100,001100,118314
100101,100101,118289
000011,000011,118255
011011,011011,118229
101101,101101,118199
110011,110011,118173
011011,011011,118133
110101,110101,118101
101111,101111,118070
110000,110000,118044
010101,010101,118026
110000,110000,118014
000000,000000,117988
011101,011101,117954
101111,101111,117922
110001,110001,117902
110001,110001,117873
110011,110011,117845
011001,011001,117814
100011,100011,117787
000110,000110,117752
010010,010010,117738
100110,100110,117702
000011,000011,117665
101011,101011,117636
111111,111111,117604
010111,010111,117575
101100,101100,117542
110101,110101,117509
000011,000011,117477
011001,011001,117448
000010,000010,117405
101001,101001,117384
011000,011000,117355
101010,101010,117331
001111,001111,117300
101001,101001,117271
100110,100110,117241
110011,110011,117213
011111,011111,117180
111000,111000,117159
001111,001111,117129
010101,010101,117111
110001,110001,117081
011000,011000,117053
000010,000010,117026
010010,010010,117000
010111,010111,116975
010001,010001,116944
101100,101100,116915
001111,001111,116885
000100,000100,116852
100001,100001,116823
111100,111100,116801
100001,100001,116778
010000,010000,116748
111010,111010,116720
000000,000000,116693
110000,110000,116662
011100,011100,116619
100001,100001,116573
010010,010010,116549
100000,100000,116525
011100,011100,116487
100001,100001,116449
001001,001001,116424
001110,001110,116385
000000,000000,116351
000011,000011,116321
100111,100111,116293
010111,010111,116270
001011,001011,116247
000111,000111,116208
101110,101110,116182
100101,100101,116156
101111,101111,116125
000001,000001,116101
000100,000100,116079
010110,010110,116048
011010,011010,116017
011010,011010,115992
000100,000100,115963
001010,001010,115928
110110,110110,115891
111101,111101,115871
110100,110100,115846
110100,110100,115814
000100,000100,115781
001100,001100,115747
110011,110011,115723
111111,111111,115697
000011,000011,115665
011011,011011,115637
010010,010010,115605
001001,001001,115581
010101,010101,115557
010011,010011,115531
000111,000111,115501
101001,101001,115482
011100,011100,115445
000001,000001,115416
101110,101110,115394
001000,001000,115365
101011,101011,115348
010001,010001,115317
000010,000010,115283
100100,100100,115251
000111,000111,115224
011011,011011,115191
011101,011101,115158
000000,000000,115127
100110,100110,115103
100001,100001,115067
000010,000010,115033
000101,000101,115001
111110,111110,114981
000000,000000,114947
000111,000111,114917
011000,011000,114899
110111,110111,114870
101011,101011,114850
100001,100001,114817
100011,100011,114785
101111,101111,114762
010110,010110,114728
100010,100010,114689
010001,010001,114656
110011,110011,114632
111000,111000,114600
011100,011100,114567
110111,110111,114530
001101,001101,114508
001100,001100,114474
101000,101000,114455
100111,100111,114415
111101,111101,114389
101001,101001,114353
011000,011000,114320
110001,110001,114289
001101,001101,114267
011101,011101,114250
011100,011100,114227
101101,101101,114191
100110,100110,114157
000010,000010,114124
000101,000101,114099
011101,011101,114072
101010,101010,114035
100000,100000,114008
011100,011100,113987
101000,101000,113953
001000,001000,113926
001101,001101,113890
100010,100010,113856
001001,001001,113833
010000,010000,113803
011010,011010,113776
111101,111101,113739
000011,000011,113704
100100,100100,113666
001100,001100,113637
101001,101001,113607
110000,110000,113573
011111,011111,113547
110011,110011,113519
101010,101010,113490
101101,101101,113471
001100,001100,113446
111000,111000,113413
010011,010011,113387
111001,111001,113354
101101,101101,113333
110110,110110,113297
110111,110111,113268
100000,100000,113242
010010,010010,113208
000000,000000,113173
001011,001011,113137
000111,000111,113101
000110,000110,113079
110110,110110,113044
000001,000001,113009
111010,111010,112982
001110,001110,112964
101110,101110,112934
001101,001101,112905
011011,011011,112886
011110,011110,112850
100000,100000,112825
101110,101110,112794
110011,110011,112764
010110,010110,112737
011111,011111,112710
100001,100001,112690
110000,110000,112659
011101,011101,112634
010001,010001,112604
010100,010100,112579
000100,000100,112532
011110,011110,112512
001111,001111,112487
110100,110100,112457
101010,101010,112419
001110,001110,112382
000011,000011,112352
110011,110011,112327
010001,010001,112292
001011,001011,112256
110111,110111,112234
000010,000010,112201
000111,000111,112165
110010,110010,112134
000111,000111,112105
010000,010000,112071
011010,011010,112053
001110,001110,112026
111100,111100,111997
100000,100000,111971
111000,111000,111946
111011,111011,111915
000001,000001,111889
010111,010111,111858
011101,011101,111837
000111,000111,111803
001011,001011,111760
101101,101101,111720
100010,100010,111696
101010,101010,111664
111101,111101,111628
010101,010101,111599
001011,001011,111563
101111,101111,111529
100000,100000,111500
111101,111101,111474
000011,000011,111447
000101,000101,111420
011010,011010,111394
111111,111111,111364
001111,001111,111336
001001,001001,111306
010111,010111,111272
101100,101100,111238
101011,101011,111208
010110,010110,111188
100100,100100,111157
001100,001100,111128
110101,110101,111107
110010,110010,111077
011000,011000,111059
110001,110001,111026
101000,101000,110991
000100,000100,110953
111011,111011,110920
010100,010100,110889
001010,001010,110879
101111,101111,110847
001110,001110,110816
111100,111100,110784
001110,001110,110756
010101,010101,110732
011100,011100,110706
000100,000100,110681
101001,101001,110656
000111,000111,110638
010011,010011,110593
101010,101010,110567
001011,001011,110537
000110,000110,110503
100101,100101,110464
001111,001111,110434
101001,101001,110406
000010,000010,110377
110110,110110,110343
101111,101111,110309
100110,100110,110281
010100,010100,110259
111000,111000,110229
010110,010110,110193
111110,111110,110156
101110,101110,110132
000111,000111,110096
000001,000001,110067
011101,011101,110034
101110,101110,110005
001110,001110,109975
111001,111001,109946
110101,110101,109918
111000,111000,109895
011111,011111,109857
101011,101011,109829
101011,101011,109797
110001,110001,109757
010001,010001,109733
110000,110000,109702
111011,111011,109666
011000,011000,109648
010000,010000,109611
111100,111100,109574
111011,111011,109544
000100,000100,109515
000000,000000,109494
101000,101000,109453
111001,111001,109419
110000,110000,109387
111010,111010,109348
111101,111101,109322
010001,010001,109293
110001,110001,109253
011100,011100,109217
110000,110000,109192
100101,100101,109161
110000,110000,109133
111111,111111,109100
010111,010111,109060
100100,100100,109034
110001,110001,109012
101110,101110,108970
000010,000010,108938
111010,111010,108907
101010,101010,108867
000011,000011,108834
001110,001110,108815
100101,100101,108793
001111,001111,108761
010001,010001,108724
111111,111111,108697
101001,101001,108674
110111,110111,108645
110110,110110,108613
111101,111101,108580
010110,010110,108546
111001,111001,108518
100001,100001,108484
110011,110011,108465
110101,110101,108434
101111,101111,108406
110000,110000,108381
100100,100100,108358
110000,110000,108320
110010,110010,108299
101101,101101,108264
010100,010100,108229
100101,100101,108198
001111,001111,108175
001001,001001,108150
000000,000000,108120
101101,101101,108105
110001,110001,108059
010100,010100,108033
000011,000011,108002
010000,010000,107981
011100,011100,107964
001111,001111,107930
111001,111001,107900
001111,001111,107873
111000,111000,107833
011000,011000,107809
011111,011111,107782
000010,000010,107751
111010,111010,107725
110111,110111,107694
010111,010111,107661
111101,111101,107637
011000,011000,107613
011000,011000,107580
110101,110101,107545
100101,100101,107523
110010,110010,107507
000010,000010,107478
010110,010110,107442
001110,001110,107412
010111,010111,107400
110101,110101,107363
001000,001000,107337
100000,100000,107303
110000,110000,107270
000001,000001,107251
100101,100101,107217
110100,110100,107187
101011,101011,107164
100001,100001,107130
101001,101001,107098
011101,011101,107074
111100,111100,107045
001111,001111,107018
010100,010100,106991
001101,001101,106958
111001,111001,106924
001001,001001,106894
100101,100101,106874
100010,100010,106848
100011,100011,106837
100010,100010,106800
011110,011110,106770
011110,011110,106739
011001,011001,106716
101101,101101,106685
110101,110101,106657
011000,011000,106633
001011,001011,106608
000110,000110,106581
100101,100101,106551
110111,110111,106516
110011,110011,106477
110001,110001,106450
000001,000001,106429
110110,110110,106392
111111,111111,106363
000101,000101,106330
111101,111101,106306
001010,001010,106274
110111,110111,106235
111011,111011,106198
110100,110100,106166
101111,101111,106146
111000,111000,106121
010001,010001,106085
101110,101110,106046
000111,000111,106019
111000,111000,105992
011110,011110,105968
101111,101111,105934
000100,000100,105893
111110,111110,105869
110101,110101,105843
101110,101110,105812
001001,001001,105790
110000,110000,105760
000100,000100,105725
100010,100010,105702
101111,101111,105672
000001,000001,105639
110110,110110,105611
100001,100001,105586
001011,001011,105555
011100,011100,105535
110110,110110,105500
110101,110101,105466
000110,000110,105423
000110,000110,105398
111000,111000,105373
010101,010101,105353
100101,100101,105323
010111,010111,105291
111100,111100,105261
011110,011110,105234
111011,111011,105206
111111,111111,105175
101010,101010,105144
000001,000001,105116
010111,010111,105092
110110,110110,105058
011110,011110,105028
100010,100010,105001
001011,001011,104979
101111,101111,104952
101110,101110,104911
010100,010100,104880
100101,100101,104850
111100,111100,104827
000010,000010,104806
000000,000000,104781
001101,001101,104753
000000,000000,104728
111010,111010,104701
001110,001110,104671
100101,100101,104640
111110,111110,104616
100010,100010,104584
110001,110001,104551
001001,001001,104535
010111,010111,104501
101110,101110,104477
111000,111000,104445
000110,000110,104418
101011,101011,104379
011001,011001,104344
100111,100111,104312
011010,011010,104281
000011,000011,104251
111101,111101,104225
110010,110010,104197
010100,010100,104175
000111,000111,104133
110100,110100,104091
111111,111111,104053
010010,010010,104015
110111,110111,103987
010101,010101,103972
010111,010111,103946
010011,010011,103916
010101,010101,103878
100001,100001,103844
101011,101011,103823
001101,001101,103791
011100,011100,103765
100110,100110,103733
100010,100010,103698
110111,110111,103669
011101,011101,103639
110011,110011,103612
000100,000100,103584
010111,010111,103560
111110,111110,103532
010000,010000,103501
100001,100001,103472
000111,000111,103447
011100,011100,103427
011110,011110,103394
010110,010110,103371
111010,111010,103338
111100,111100,103312
101010,101010,103284
000110,000110,103261
001100,001100,103238
111010,111010,103203
010010,010010,103174
001111,001111,103140
010000,010000,103122
000001,000001,103094
000101,000101,103057
100101,100101,103031
100100,100100,103008
011110,011110,102981
110000,110000,102948
100110,100110,102922
111010,111010,102903
111000,111000,102876
101111,101111,102848
110101,110101,102815
101011,101011,102786
110101,110101,102760
110111,110111,102728
110110,110110,102700
110100,110100,102678
001000,001000,102649
101100,101100,102617
000110,000110,102581
100000,100000,102554
010101,010101,102525
001000,001000,102503
111010,111010,102465
110010,110010,102435
100000,100000,102409
011011,011011,102380
010000,010000,102356
001011,001011,102320
011101,011101,102295
111000,111000,102251
010001,010001,102215
100001,100001,102186
101001,101001,102154
111010,111010,102117
001111,001111,102091
111110,111110,102059
111111,111111,102024
010111,010111,101997
000011,000011,101958
010000,010000,101925
000101,000101,101892
111000,111000,101862
100110,100110,101833
000010,000010,101803
110100,110100,101779
010111,010111,101755
101101,101101,101731
111101,111101,101701
100000,100000,101674
111001,111001,101639
111101,111101,101616
100100,100100,101585
011101,011101,101554
111100,111100,101517
010010,010010,101496
000001,000001,101465
000111,000111,101439
100000,100000,101406
111100,111100,101382
001101,001101,101355
001100,001100,101321
011001,011001,101295
100010,100010,101267
100010,100010,101229
100000,100000,101197
111011,111011,101171
001011,001011,101148
011001,011001,101119
110010,110010,101085
000010,000010,101057
100011,100011,101035
011000,011000,101010
001010,001010,100985
001101,001101,100954
111111,111111,100931
011111,011111,100898
001000,001000,100867
111010,111010,100837
