label,profile,start_update
B,010101,196538
A,101010,196504
B,010101,196464
A,101010,196435
B,010101,196412
A,101010,196371
B,010101,196344
A,101010,196319
B,010101,196291
A,101010,196250
B,010101,196221
A,101010,196180
B,010101,196145
A,101010,196116
B,010101,196087
A,101010,196053
B,010101,196024
A,101010,195985
B,010101,195959
A,101010,195931
B,010101,195893
A,101010,195861
B,010101,195832
A,101010,195800
B,010101,195769
A,101010,195739
B,010101,195713
A,101010,195679
B,010101,195644
A,101010,195610
B,010101,195580
A,101010,195548
B,010101,195517
A,101010,195486
B,010101,195457
A,101010,195424
B,010101,195401
A,101010,195381
B,010101,195350
A,101010,195337
B,010101,195299
A,101010,195272
B,010101,195238
A,101010,195199
B,010101,195164
A,101010,195138
B,010101,195108
A,101010,195090
B,010101,195063
A,101010,195036
B,010101,195006
A,101010,194975
B,010101,194952
A,101010,194919
B,010101,194895
A,101010,194866
B,010101,194840
A,101010,194818
B,010101,194802
A,101010,194779
B,010101,194760
A,101010,194744
B,010101,194721
A,101010,194701
B,010101,194669
A,101010,194641
B,010101,194609
A,101010,194581
B,010101,194546
A,101010,194519
B,010101,194492
A,101010,194465
B,010101,194438
A,101010,194410
B,010101,194374
A,101010,194347
B,010101,194313
A,101010,194286
B,010101,194253
A,101010,194215
B,010101,194185
A,101010,194173
B,010101,194134
A,101010,194105
B,010101,194086
A,101010,194057
B,010101,194032
A,101010,194003
B,010101,193976
A,101010,193941
B,010101,193908
A,101010,193881
B,010101,193846
A,101010,193815
B,010101,193780
A,101010,193750
B,010101,193722
A,101010,193688
B,010101,193673
A,101010,193636
B,010101,193608
A,101010,193580
B,010101,193556
A,101010,193522
B,010101,193490
A,101010,193455
B,010101,193428
A,101010,193398
B,010101,193382
A,101010,193357
B,010101,193329
A,101010,193301
B,010101,193275
A,101010,193257
B,010101,193215
A,101010,193181
B,010101,193156
A,101010,193128
B,010101,193098
A,101010,193058
B,010101,193038
A,101010,193002
B,010101,192977
A,101010,192949
B,010101,192920
A,101010,192886
B,010101,192851
A,101010,192816
B,010101,192781
A,101010,192744
B,010101,192722
A,101010,192690
B,010101,192663
A,101010,192639
B,010101,192614
A,101010,192585
B,010101,192546
A,101010,192511
B,010101,192486
A,101010,192459
B,010101,192434
A,101010,192400
B,010101,192370
A,101010,192356
B,010101,192332
A,101010,192309
B,010101,192287
A,101010,192258
B,010101,192231
A,101010,192209
B,010101,192169
A,101010,192142
B,010101,192118
A,101010,192102
B,010101,192063
A,101010,192035
B,010101,192003
A,101010,191967
B,010101,191927
A,101010,191907
B,010101,191875
A,101010,191845
B,010101,191814
A,101010,191790
B,010101,191748
A,101010,191721
B,010101,191688
A,101010,191662
B,010101,191640
A,101010,191604
B,010101,191563
A,101010,191535
B,010101,191509
A,101010,191482
B,010101,191448
A,101010,191421
B,010101,191396
A,101010,191368
B,010101,191344
A,101010,191309
B,010101,191277
A,101010,191247
B,010101,191216
A,101010,191190
B,010101,191158
A,101010,191133
B,010101,191104
A,101010,191080
B,010101,191049
A,101010,191018
B,010101,190981
A,101010,190958
B,010101,190932
A,101010,190895
B,010101,190861
A,101010,190830
B,010101,190804
A,101010,190775
B,010101,190761
A,101010,190736
B,010101,190716
A,101010,190683
B,010101,190658
A,101010,190633
B,010101,190595
A,101010,190575
B,010101,190556
A,101010,190518
B,010101,190491
A,101010,190453
B,010101,190419
A,101010,190391
B,010101,190361
A,101010,190334
B,010101,190308
A,101010,190273
B,010101,190243
A,101010,190223
B,010101,190194
A,101010,190165
B,010101,190138
A,101010,190104
B,010101,190072
A,101010,190047
B,010101,190014
A,101010,189998
B,010101,189973
A,101010,189941
B,010101,189930
A,101010,189908
B,010101,189869
A,101010,189846
B,010101,189820
A,101010,189800
B,010101,189769
A,101010,189735
B,010101,189713
A,101010,189692
B,010101,189664
A,101010,189628
B,010101,189596
A,101010,189575
B,010101,189542
A,101010,189506
B,010101,189476
A,101010,189451
B,010101,189423
A,101010,189389
B,010101,189346
A,101010,189313
B,010101,189281
A,101010,189254
B,010101,189231
A,101010,189196
B,010101,189160
A,101010,189142
B,010101,189116
A,101010,189093
B,010101,189060
A,101010,189032
B,010101,188998
A,101010,188961
B,010101,188925
A,101010,188897
B,010101,188867
A,101010,188846
B,010101,188807
A,101010,188791
B,010101,188760
A,101010,188724
B,010101,188694
A,101010,188657
B,010101,188627
A,101010,188605
B,010101,188577
A,101010,188552
B,010101,188529
A,101010,188497
B,010101,188474
A,101010,188443
B,010101,188410
A,101010,188387
B,010101,188357
A,101010,188312
B,010101,188294
A,101010,188276
B,010101,188259
A,101010,188228
B,010101,188198
A,101010,188168
B,010101,188146
A,101010,188108
B,010101,188073
A,101010,188054
B,010101,188025
A,101010,187996
B,010101,187959
A,101010,187935
B,010101,187912
A,101010,187877
B,010101,187849
A,101010,187834
B,010101,187801
A,101010,187775
B,010101,187752
A,101010,187717
B,010101,187692
A,101010,187653
B,010101,187631
A,101010,187596
B,010101,187558
A,101010,187528
B,010101,187494
A,101010,187465
B,010101,187436
A,101010,187414
B,010101,187388
A,101010,187358
B,010101,187329
A,101010,187311
B,010101,187282
A,101010,187255
B,010101,187221
A,101010,187190
B,010101,187159
A,101010,187135
B,010101,187096
A,101010,187061
B,010101,187032
A,101010,187012
B,010101,186981
A,101010,186955
B,010101,186926
A,101010,186902
B,010101,186868
A,101010,186838
B,010101,186811
A,101010,186771
B,010101,186740
A,101010,186706
B,010101,186676
A,101010,186652
B,010101,186618
A,101010,186582
B,010101,186565
A,101010,186537
B,010101,186502
A,101010,186468
B,010101,186440
A,101010,186423
B,010101,186393
A,101010,186359
B,010101,186346
A,101010,186322
B,010101,186299
A,101010,186269
B,010101,186239
A,101010,186215
B,010101,186178
A,101010,186146
B,010101,186115
A,101010,186094
B,010101,186066
A,101010,186031
B,010101,186009
A,101010,185979
B,010101,185945
A,101010,185925
B,010101,185902
A,101010,185872
B,010101,185845
A,101010,185813
B,010101,185787
A,101010,185755
B,010101,185729
A,101010,185698
B,010101,185665
A,101010,185631
B,010101,185600
A,101010,185569
B,010101,185545
A,101010,185515
B,010101,185489
A,101010,185467
B,010101,185439
A,101010,185403
B,010101,185371
A,101010,185352
B,010101,185336
A,101010,185307
B,010101,185276
A,101010,185247
B,010101,185218
A,101010,185184
B,010101,185157
A,101010,185127
B,010101,185097
A,101010,185064
B,010101,185034
A,101010,185000
B,010101,184968
A,101010,184948
B,010101,184919
A,101010,184894
B,010101,184860
A,101010,184824
B,010101,184799
A,101010,184775
B,010101,184747
A,101010,184711
B,010101,184680
A,101010,184649
B,010101,184610
A,101010,184569
B,010101,184547
A,101010,184528
B,010101,184502
A,101010,184474
B,010101,184446
A,101010,184413
B,010101,184378
A,101010,184337
B,010101,184317
A,101010,184295
B,010101,184263
A,101010,184247
B,010101,184225
A,101010,184202
B,010101,184172
A,101010,184142
B,010101,184110
A,101010,184084
B,010101,184049
A,101010,184021
B,010101,183990
A,101010,183961
B,010101,183940
A,101010,183904
B,010101,183877
A,101010,183846
B,010101,183819
A,101010,183796
B,010101,183760
A,101010,183726
B,010101,183697
A,101010,183669
B,010101,183633
A,101010,183607
B,010101,183575
A,101010,183541
B,010101,183513
A,101010,183494
B,010101,183468
A,101010,183451
B,010101,183422
A,101010,183389
B,010101,183362
A,101010,183336
B,010101,183303
A,101010,183275
B,010101,183246
A,101010,183214
B,010101,183174
A,101010,183154
B,010101,183130
A,101010,183101
B,010101,183063
A,101010,183030
B,010101,183002
A,101010,182975
B,010101,182944
A,101010,182922
B,010101,182902
A,101010,182875
B,010101,182856
A,101010,182829
B,010101,182798
A,101010,182773
B,010101,182743
A,101010,182715
B,010101,182681
A,101010,182659
B,010101,182636
A,101010,182613
B,010101,182591
A,101010,182567
B,010101,182539
A,101010,182507
B,010101,182476
A,101010,182444
B,010101,182407
A,101010,182371
B,010101,182346
A,101010,182321
B,010101,182289
A,101010,182260
B,010101,182232
A,101010,182206
B,010101,182157
A,101010,182126
B,010101,182096
A,101010,182068
B,010101,182036
A,101010,182008
B,010101,181980
A,101010,181948
B,010101,181933
A,101010,181905
B,010101,181874
A,101010,181849
B,010101,181813
A,101010,181788
B,010101,181763
A,101010,181737
B,010101,181712
A,101010,181685
B,010101,181653
A,101010,181618
B,010101,181584
A,101010,181542
B,010101,181518
A,101010,181489
B,010101,181445
A,101010,181415
B,010101,181386
A,101010,181360
B,010101,181324
A,101010,181283
B,010101,181248
A,101010,181220
B,010101,181193
A,101010,181170
B,010101,181139
A,101010,181106
B,010101,181072
A,101010,181043
B,010101,181003
A,101010,180972
B,010101,180949
A,101010,180917
B,010101,180883
A,101010,180848
B,010101,180820
A,101010,180793
B,010101,180769
A,101010,180738
B,010101,180710
A,101010,180672
B,010101,180639
A,101010,180613
B,010101,180570
A,101010,180535
B,010101,180504
A,101010,180468
B,010101,180427
A,101010,180401
B,010101,180368
A,101010,180338
B,010101,180308
A,101010,180280
B,010101,180247
A,101010,180220
B,010101,180195
A,101010,180162
B,010101,180138
A,101010,180123
B,010101,180084
A,101010,180066
B,010101,180049
A,101010,180017
B,010101,179993
A,101010,179954
B,010101,179920
A,101010,179887
B,010101,179859
A,101010,179833
B,010101,179809
A,101010,179772
B,010101,179745
A,101010,179719
B,010101,179679
A,101010,179658
B,010101,179633
A,101010,179602
B,010101,179571
A,101010,179542
B,010101,179513
A,101010,179479
B,010101,179445
A,101010,179397
B,010101,179375
A,101010,179350
B,010101,179318
A,101010,179287
B,010101,179252
A,101010,179218
B,010101,179195
A,101010,179165
B,010101,179132
A,101010,179102
B,010101,179067
A,101010,179038
B,010101,179003
A,101010,178981
B,010101,178945
A,101010,178916
B,010101,178893
A,101010,178863
B,010101,178823
A,101010,178798
B,010101,178773
A,101010,178748
B,010101,178719
A,101010,178682
B,010101,178644
A,101010,178618
B,010101,178588
A,101010,178559
B,010101,178526
A,101010,178496
B,010101,178463
A,101010,178432
B,010101,178412
A,101010,178386
B,010101,178365
A,101010,178333
B,010101,178299
A,101010,178271
B,010101,178246
A,101010,178213
B,010101,178179
A,101010,178154
B,010101,178125
A,101010,178102
B,010101,178070
A,101010,178036
B,010101,177999
A,101010,177966
B,010101,177932
A,101010,177903
B,010101,177877
A,101010,177848
B,010101,177821
A,101010,177795
B,010101,177767
A,101010,177754
B,010101,177717
A,101010,177685
B,010101,177653
A,101010,177617
B,010101,177595
A,101010,177572
B,010101,177533
A,101010,177502
B,010101,177492
A,101010,177454
B,010101,177424
A,101010,177389
B,010101,177356
A,101010,177327
B,010101,177284
A,101010,177251
B,010101,177221
A,101010,177199
B,010101,177173
A,101010,177156
B,010101,177123
A,101010,177095
B,010101,177065
A,101010,177038
B,010101,177010
A,101010,176977
B,010101,176946
A,101010,176905
B,010101,176882
A,101010,176863
B,010101,176831
A,101010,176797
B,010101,176764
A,101010,176730
B,010101,176705
A,101010,176679
B,010101,176638
A,101010,176603
B,010101,176566
A,101010,176530
B,010101,176500
A,101010,176471
B,010101,176448
A,101010,176416
B,010101,176388
A,101010,176356
B,010101,176331
A,101010,176309
B,010101,176280
A,101010,176248
B,010101,176216
A,101010,176190
B,010101,176157
A,101010,176129
B,010101,176094
A,101010,176069
B,010101,176048
A,101010,176023
B,010101,175989
A,101010,175957
B,010101,175930
A,101010,175902
B,010101,175876
A,101010,175857
B,010101,175831
A,101010,175800
B,010101,175759
A,101010,175727
B,010101,175698
A,101010,175667
B,010101,175633
A,101010,175590
B,010101,175564
A,101010,175536
B,010101,175507
A,101010,175476
B,010101,175445
A,101010,175406
B,010101,175367
A,101010,175339
B,010101,175310
A,101010,175283
B,010101,175257
A,101010,175223
B,010101,175199
A,101010,175175
B,010101,175134
A,101010,175105
B,010101,175072
A,101010,175049
B,010101,175021
A,101010,174998
B,010101,174969
A,101010,174936
B,010101,174906
A,101010,174875
B,010101,174838
A,101010,174815
B,010101,174785
A,101010,174753
B,010101,174720
A,101010,174690
B,010101,174665
A,101010,174638
B,010101,174611
A,101010,174565
B,010101,174528
A,101010,174507
B,010101,174471
A,101010,174434
B,010101,174405
A,101010,174369
B,010101,174344
A,101010,174316
B,010101,174290
A,101010,174254
B,010101,174222
A,101010,174192
B,010101,174168
A,101010,174137
B,010101,174104
A,101010,174070
B,010101,174037
A,101010,174012
B,010101,173986
A,101010,173959
B,010101,173931
A,101010,173905
B,010101,173869
A,101010,173834
B,010101,173808
A,101010,173774
B,010101,173735
A,101010,173710
B,010101,173680
A,101010,173648
B,010101,173621
A,101010,173580
B,010101,173548
A,101010,173518
B,010101,173492
A,101010,173468
B,010101,173434
A,101010,173413
B,010101,173387
A,101010,173363
B,010101,173332
A,101010,173308
B,010101,173275
A,101010,173244
B,010101,173221
A,101010,173198
B,010101,173172
A,101010,173154
B,010101,173123
A,101010,173090
B,010101,173067
A,101010,173044
B,010101,173007
A,101010,172986
B,010101,172965
A,101010,172935
B,010101,172903
A,101010,172866
B,010101,172839
A,101010,172810
B,010101,172777
A,101010,172742
B,010101,172722
A,101010,172687
B,010101,172664
A,101010,172638
B,010101,172599
A,101010,172578
B,010101,172542
A,101010,172514
B,010101,172488
A,101010,172457
B,010101,172431
A,101010,172407
B,010101,172388
A,101010,172358
B,010101,172330
A,101010,172303
B,010101,172276
A,101010,172237
B,010101,172205
A,101010,172171
B,010101,172136
A,101010,172108
B,010101,172073
A,101010,172044
B,010101,172015
A,101010,171977
B,010101,171954
A,101010,171929
B,010101,171899
A,101010,171871
B,010101,171836
A,101010,171803
B,010101,171773
A,101010,171754
B,010101,171726
A,101010,171708
B,010101,171684
A,101010,171655
B,010101,171626
A,101010,171596
B,010101,171575
A,101010,171545
B,010101,171510
A,101010,171484
B,010101,171457
A,101010,171433
B,010101,171400
A,101010,171370
B,010101,171329
A,101010,171298
B,010101,171263
A,101010,171235
B,010101,171202
A,101010,171172
B,010101,171144
A,101010,171117
B,010101,171089
A,101010,171061
B,010101,171028
A,101010,170995
B,010101,170965
A,101010,170942
B,010101,170911
A,101010,170875
B,010101,170842
A,101010,170816
B,010101,170780
A,101010,170744
B,010101,170714
A,101010,170689
B,010101,170655
A,101010,170630
B,010101,170592
A,101010,170566
B,010101,170534
A,101010,170503
B,010101,170475
A,101010,170434
B,010101,170397
A,101010,170369
B,010101,170342
A,101010,170309
B,010101,170277
A,101010,170252
B,010101,170234
A,101010,170209
B,010101,170171
A,101010,170134
B,010101,170104
A,101010,170083
B,010101,170050
A,101010,170022
B,010101,169989
A,101010,169951
B,010101,169932
A,101010,169892
B,010101,169863
A,101010,169829
B,010101,169796
A,101010,169782
B,010101,169756
A,101010,169726
B,010101,169687
A,101010,169659
B,010101,169625
A,101010,169587
B,010101,169563
A,101010,169529
B,010101,169502
A,101010,169471
B,010101,169431
A,101010,169400
B,010101,169366
A,101010,169350
B,010101,169318
A,101010,169298
B,010101,169265
A,101010,169224
B,010101,169193
A,101010,169162
B,010101,169134
A,101010,169100
B,010101,169076
A,101010,169047
B,010101,169022
A,101010,168993
B,010101,168970
A,101010,168942
B,010101,168904
A,101010,168880
B,010101,168857
A,101010,168826
B,010101,168786
A,101010,168751
B,010101,168719
A,101010,168689
B,010101,168657
A,101010,168631
B,010101,168602
A,101010,168575
B,010101,168551
A,101010,168514
B,010101,168492
A,101010,168457
B,010101,168434
A,101010,168406
B,010101,168368
A,101010,168344
B,010101,168310
A,101010,168275
B,010101,168257
A,101010,168228
B,010101,168199
A,101010,168171
B,010101,168146
A,101010,168118
B,010101,168098
A,101010,168066
B,010101,168050
A,101010,168014
B,010101,167980
A,101010,167942
B,010101,167913
A,101010,167892
B,010101,167871
A,101010,167835
B,010101,167801
A,101010,167773
B,010101,167738
A,101010,167715
B,010101,167683
A,101010,167649
B,010101,167616
A,101010,167588
B,010101,167551
A,101010,167518
B,010101,167488
A,101010,167458
B,010101,167447
A,101010,167415
B,010101,167393
A,101010,167358
B,010101,167323
A,101010,167290
B,010101,167249
A,101010,167222
B,010101,167193
A,101010,167169
B,010101,167153
A,101010,167127
B,010101,167097
A,101010,167071
B,010101,167040
A,101010,167006
B,010101,166976
A,101010,166952
B,010101,166920
A,101010,166893
B,010101,166855
A,101010,166833
B,010101,166806
A,101010,166774
B,010101,166749
A,101010,166711
B,010101,166690
A,101010,166659
B,010101,166638
A,101010,166596
B,010101,166567
A,101010,166543
B,010101,166507
A,101010,166486
B,010101,166451
A,101010,166426
B,010101,166393
A,101010,166368
B,010101,166344
A,101010,166313
B,010101,166285
A,101010,166250
B,010101,166216
A,101010,166187
B,010101,166158
A,101010,166121
B,010101,166096
A,101010,166067
B,010101,166043
A,101010,166009
B,010101,165979
A,101010,165943
B,010101,165924
A,101010,165893
B,010101,165858
A,101010,165831
B,010101,165810
A,101010,165793
B,010101,165757
A,101010,165717
B,010101,165686
A,101010,165657
B,010101,165632
A,101010,165591
B,010101,165555
A,101010,165515
B,010101,165480
A,101010,165449
B,010101,165427
A,101010,165394
B,010101,165368
A,101010,165339
B,010101,165312
A,101010,165274
B,010101,165249
A,101010,165209
B,010101,165182
A,101010,165160
B,010101,165128
A,101010,165100
B,010101,165070
A,101010,165037
B,010101,165008
A,101010,164987
B,010101,164958
A,101010,164932
B,010101,164901
A,101010,164873
B,010101,164841
A,101010,164810
B,010101,164779
A,101010,164749
B,010101,164729
A,101010,164695
B,010101,164675
A,101010,164646
B,010101,164626
A,101010,164590
B,010101,164551
A,101010,164518
B,010101,164498
A,101010,164478
B,010101,164446
A,101010,164411
B,010101,164376
A,101010,164340
B,010101,164306
A,101010,164273
B,010101,164236
A,101010,164203
B,010101,164177
A,101010,164143
B,010101,164120
A,101010,164089
B,010101,164076
A,101010,164041
B,010101,164009
A,101010,163988
B,010101,163956
A,101010,163929
B,010101,163908
A,101010,163888
B,010101,163862
A,101010,163829
B,010101,163802
A,101010,163772
B,010101,163738
A,101010,163702
B,010101,163671
A,101010,163638
B,010101,163609
A,101010,163575
B,010101,163552
A,101010,163515
B,010101,163481
A,101010,163455
B,010101,163427
A,101010,163406
B,010101,163381
A,101010,163350
B,010101,163322
A,101010,163305
B,010101,163278
A,101010,163248
B,010101,163215
A,101010,163180
B,010101,163143
A,101010,163111
B,010101,163072
A,101010,163045
B,010101,163011
A,101010,162990
B,010101,162967
A,101010,162935
B,010101,162905
A,101010,162871
B,010101,162845
A,101010,162823
B,010101,162801
A,101010,162779
B,010101,162757
A,101010,162724
B,010101,162685
A,101010,162660
B,010101,162623
A,101010,162587
B,010101,162557
A,101010,162526
B,010101,162501
A,101010,162470
B,010101,162445
A,101010,162413
B,010101,162382
A,101010,162353
B,010101,162308
A,101010,162282
B,010101,162253
A,101010,162223
B,010101,162194
A,101010,162166
B,010101,162137
A,101010,162109
B,010101,162073
A,101010,162045
B,010101,162013
A,101010,161976
B,010101,161954
A,101010,161919
B,010101,161885
A,101010,161857
B,010101,161826
A,101010,161797
B,010101,161775
A,101010,161741
B,010101,161705
A,101010,161670
B,010101,161636
A,101010,161606
B,010101,161580
A,101010,161552
B,010101,161512
A,101010,161480
B,010101,161455
A,101010,161431
B,010101,161404
A,101010,161373
B,010101,161336
A,101010,161310
B,010101,161276
A,101010,161244
B,010101,161206
A,101010,161182
B,010101,161155
A,101010,161125
B,010101,161104
A,101010,161064
B,010101,161038
A,101010,161001
B,010101,160973
A,101010,160948
B,010101,160910
A,101010,160887
B,010101,160861
A,101010,160838
B,010101,160810
A,101010,160783
B,010101,160763
A,101010,160734
B,010101,160704
A,101010,160667
B,010101,160640
A,101010,160596
B,010101,160569
A,101010,160527
B,010101,160502
A,101010,160475
B,010101,160440
A,101010,160411
B,010101,160376
A,101010,160340
B,010101,160307
A,101010,160268
B,010101,160234
A,101010,160189
B,010101,160168
A,101010,160134
B,010101,160108
A,101010,160080
B,010101,160047
A,101010,160014
B,010101,159978
A,101010,159959
B,010101,159922
A,101010,159894
B,010101,159864
A,101010,159838
B,010101,159815
A,101010,159793
B,010101,159751
A,101010,159730
B,010101,159701
A,101010,159670
B,010101,159649
A,101010,159615
B,010101,159579
A,101010,159556
B,010101,159515
A,101010,159481
B,010101,159451
A,101010,159430
B,010101,159397
A,101010,159369
B,010101,159337
A,101010,159309
B,010101,159282
A,101010,159257
B,010101,159221
A,101010,159189
B,010101,159159
A,101010,159124
B,010101,159096
A,101010,159060
B,010101,159020
A,101010,158989
B,010101,158965
A,101010,158942
B,010101,158916
A,101010,158889
B,010101,158860
A,101010,158845
B,010101,158822
A,101010,158793
B,010101,158762
A,101010,158736
B,010101,158709
A,101010,158683
B,010101,158657
A,101010,158625
B,010101,158575
A,101010,158537
B,010101,158499
A,101010,158481
B,010101,158451
A,101010,158423
B,010101,158395
A,101010,158372
B,010101,158349
A,101010,158325
B,010101,158304
A,101010,158267
B,010101,158236
A,101010,158203
B,010101,158174
A,101010,158151
B,010101,158111
A,101010,158077
B,010101,158044
A,101010,158015
B,010101,157990
A,101010,157962
B,010101,157943
A,101010,157907
B,010101,157878
A,101010,157850
B,010101,157830
A,101010,157802
B,010101,157782
A,101010,157755
B,010101,157734
A,101010,157710
B,010101,157671
A,101010,157641
B,010101,157603
A,101010,157565
B,010101,157540
A,101010,157500
B,010101,157465
A,101010,157430
B,010101,157390
A,101010,157355
B,010101,157324
A,101010,157302
B,010101,157260
A,101010,157224
B,010101,157195
A,101010,157174
B,010101,157155
A,101010,157126
B,010101,157082
A,101010,157054
B,010101,157028
A,101010,157000
B,010101,156968
A,101010,156955
B,010101,156920
A,101010,156896
B,010101,156857
A,101010,156827
B,010101,156795
A,101010,156764
B,010101,156729
A,101010,156697
B,010101,156663
A,101010,156643
B,010101,156604
A,101010,156581
B,010101,156539
A,101010,156508
B,010101,156477
A,101010,156440
B,010101,156416
A,101010,156387
B,010101,156357
A,101010,156331
B,010101,156292
A,101010,156261
B,010101,156223
A,101010,156194
B,010101,156164
A,101010,156138
B,010101,156105
A,101010,156070
B,010101,156041
A,101010,156016
B,010101,155991
A,101010,155960
B,010101,155929
A,101010,155904
B,010101,155873
A,101010,155847
B,010101,155804
A,101010,155779
B,010101,155743
A,101010,155729
B,010101,155698
A,101010,155662
B,010101,155632
A,101010,155607
B,010101,155579
A,101010,155553
B,010101,155531
A,101010,155507
B,010101,155480
A,101010,155456
B,010101,155432
A,101010,155404
B,010101,155370
A,101010,155325
B,010101,155294
A,101010,155260
B,010101,155237
A,101010,155200
B,010101,155166
A,101010,155135
B,010101,155105
A,101010,155071
B,010101,155035
A,101010,155010
B,010101,154984
A,101010,154949
B,010101,154923
A,101010,154897
B,010101,154852
A,101010,154824
B,010101,154796
A,101010,154777
B,010101,154741
A,101010,154713
B,010101,154687
A,101010,154664
B,010101,154630
A,101010,154599
B,010101,154568
A,101010,154544
B,010101,154532
A,101010,154502
B,010101,154472
A,101010,154446
B,010101,154422
A,101010,154394
B,010101,154358
A,101010,154330
B,010101,154298
A,101010,154266
B,010101,154230
A,101010,154197
B,010101,154172
A,101010,154138
B,010101,154098
A,101010,154068
B,010101,154032
A,101010,154006
B,010101,153982
A,101010,153952
B,010101,153913
A,101010,153885
B,010101,153847
A,101010,153823
B,010101,153808
A,101010,153775
B,010101,153738
A,101010,153716
B,010101,153692
A,101010,153674
B,010101,153647
A,101010,153612
B,010101,153578
A,101010,153553
B,010101,153518
A,101010,153489
B,010101,153449
A,101010,153425
B,010101,153390
A,101010,153363
B,010101,153336
A,101010,153301
B,010101,153266
A,101010,153231
B,010101,153197
A,101010,153168
B,010101,153143
A,101010,153107
B,010101,153073
A,101010,153046
B,010101,153021
A,101010,152986
B,010101,152959
A,101010,152930
B,010101,152910
A,101010,152880
B,010101,152854
A,101010,152817
B,010101,152794
A,101010,152767
B,010101,152731
A,101010,152696
B,010101,152668
A,101010,152627
B,010101,152596
A,101010,152560
B,010101,152529
A,101010,152509
B,010101,152483
A,101010,152453
B,010101,152430
A,101010,152404
B,010101,152374
A,101010,152327
B,010101,152291
A,101010,152264
B,010101,152239
A,101010,152199
B,010101,152168
A,101010,152137
B,010101,152112
A,101010,152081
B,010101,152051
A,101010,152029
B,010101,152009
A,101010,151981
B,010101,151951
A,101010,151923
B,010101,151893
A,101010,151869
B,010101,151840
A,101010,151809
B,010101,151772
A,101010,151747
B,010101,151704
A,101010,151669
B,010101,151624
A,101010,151593
B,010101,151567
A,101010,151545
B,010101,151513
A,101010,151481
B,010101,151450
A,101010,151426
B,010101,151395
A,101010,151361
B,010101,151330
A,101010,151304
B,010101,151272
A,101010,151235
B,010101,151202
A,101010,151174
B,010101,151135
A,101010,151111
B,010101,151080
A,101010,151044
B,010101,151022
A,101010,150992
B,010101,150964
A,101010,150926
B,010101,150889
A,101010,150852
B,010101,150821
A,101010,150781
B,010101,150751
A,101010,150712
B,010101,150677
A,101010,150650
B,010101,150612
A,101010,150588
B,010101,150550
A,101010,150515
B,010101,150480
A,101010,150455
B,010101,150437
A,101010,150410
B,010101,150383
A,101010,150367
B,010101,150342
A,101010,150317
B,010101,150288
A,101010,150249
B,010101,150222
A,101010,150185
B,010101,150153
A,101010,150114
B,010101,150087
A,101010,150064
B,010101,150032
A,101010,150005
B,010101,149981
A,101010,149959
B,010101,149930
A,101010,149902
B,010101,149867
A,101010,149838
B,010101,149808
A,101010,149785
B,010101,149759
A,101010,149739
B,010101,149707
A,101010,149669
B,010101,149626
A,101010,149592
B,010101,149566
A,101010,149547
B,010101,149509
A,101010,149485
B,010101,149458
A,101010,149439
B,010101,149405
A,101010,149378
B,010101,149358
A,101010,149334
B,010101,149308
A,101010,149281
B,010101,149253
A,101010,149222
B,010101,149193
A,101010,149159
B,010101,149126
A,101010,149091
B,010101,149058
A,101010,149022
B,010101,148990
A,101010,148958
B,010101,148923
A,101010,148897
B,010101,148853
A,101010,148827
B,010101,148792
A,101010,148760
B,010101,148730
A,101010,148716
B,010101,148687
A,101010,148654
B,010101,148621
A,101010,148589
B,010101,148553
A,101010,148527
B,010101,148501
A,101010,148474
B,010101,148445
A,101010,148413
B,010101,148388
A,101010,148356
B,010101,148329
A,101010,148298
B,010101,148277
A,101010,148250
B,010101,148221
A,101010,148193
B,010101,148170
A,101010,148155
B,010101,148124
A,101010,148098
B,010101,148067
A,101010,148040
B,010101,148006
A,101010,147981
B,010101,147949
A,101010,147909
B,010101,147875
A,101010,147840
B,010101,147811
A,101010,147790
B,010101,147770
A,101010,147746
B,010101,147716
A,101010,147684
B,010101,147654
A,101010,147626
B,010101,147599
A,101010,147550
B,010101,147517
A,101010,147486
B,010101,147450
A,101010,147404
B,010101,147373
A,101010,147338
B,010101,147305
A,101010,147278
B,010101,147242
A,101010,147221
B,010101,147193
A,101010,147162
B,010101,147137
A,101010,147105
B,010101,147065
A,101010,147041
B,010101,147011
A,101010,146982
B,010101,146954
A,101010,146923
B,010101,146893
A,101010,146868
B,010101,146847
A,101010,146812
B,010101,146781
A,101010,146756
B,010101,146725
A,101010,146700
B,010101,146674
A,101010,146643
B,010101,146622
A,101010,146603
B,010101,146583
A,101010,146558
B,010101,146528
A,101010,146498
B,010101,146470
A,101010,146443
B,010101,146422
A,101010,146405
B,010101,146367
A,101010,146334
B,010101,146314
A,101010,146285
B,010101,146262
A,101010,146235
B,010101,146198
A,101010,146161
B,010101,146138
A,101010,146111
B,010101,146078
A,101010,146058
B,010101,146026
A,101010,145996
B,010101,145964
A,101010,145928
B,010101,145904
A,101010,145869
B,010101,145844
A,101010,145815
B,010101,145797
A,101010,145774
B,010101,145744
A,101010,145719
B,010101,145691
A,101010,145666
B,010101,145630
A,101010,145599
B,010101,145571
A,101010,145532
B,010101,145502
A,101010,145468
B,010101,145437
A,101010,145407
B,010101,145384
A,101010,145347
B,010101,145314
A,101010,145273
B,010101,145248
A,101010,145206
B,010101,145178
A,101010,145149
B,010101,145109
A,101010,145079
B,010101,145047
A,101010,145018
B,010101,144997
A,101010,144963
