label,profile,start_update
000010,000010,158123
111101,111101,158099
000111,000111,158063
100110,100110,158026
110011,110011,158000
001011,001011,157976
010001,010001,157940
110000,110000,157921
010111,010111,157884
000110,000110,157860
101010,101010,157835
101010,101010,157813
110101,110101,157783
011000,011000,157759
001111,001111,157721
011111,011111,157692
011010,011010,157660
111110,111110,157637
011100,011100,157609
001100,001100,157583
000000,000000,157565
011101,011101,157542
110001,110001,157505
000011,000011,157477
100111,100111,157450
101100,101100,157423
110110,110110,157393
101110,101110,157365
000000,000000,157341
110100,110100,157318
111110,111110,157295
110011,110011,157274
110101,110101,157243
001001,001001,157213
001101,001101,157179
110010,110010,157145
111100,111100,157114
011000,011000,157075
101111,101111,157038
111010,111010,157007
111010,111010,156973
001001,001001,156939
010101,010101,156922
011110,011110,156888
101001,101001,156854
011010,011010,156821
110011,110011,156792
111110,111110,156764
001110,001110,156745
011100,011100,156715
110000,110000,156695
000001,000001,156659
111001,111001,156630
001011,001011,156603
111101,111101,156577
000101,000101,156558
000101,000101,156521
111110,111110,156482
011001,011001,156451
110010,110010,156418
111110,111110,156385
110110,110110,156359
010101,010101,156325
000111,000111,156296
101101,101101,156270
000000,000000,156240
000110,000110,156209
100111,100111,156174
100111,100111,156149
000110,000110,156122
011100,011100,156094
110001,110001,156063
011111,011111,156023
101011,101011,155995
011001,011001,155970
111010,111010,155936
011001,011001,155900
010101,010101,155861
011000,011000,155823
011101,011101,155810
001101,001101,155771
010001,010001,155740
111100,111100,155711
011000,011000,155686
000100,000100,155662
000110,000110,155630
011110,011110,155591
101110,101110,155569
011101,011101,155546
101101,101101,155512
010000,010000,155480
111110,111110,155452
100000,100000,155437
011111,011111,155406
000011,000011,155376
100010,100010,155352
101111,101111,155321
010000,010000,155299
100100,100100,155274
111000,111000,155246
111100,111100,155215
010110,010110,155189
111100,111100,155158
110011,110011,155125
000100,000100,155101
000001,000001,155073
100010,100010,155047
001100,001100,155023
010111,010111,154996
101101,101101,154965
010010,010010,154930
001011,001011,154896
011100,011100,154860
000000,000000,154839
110011,110011,154815
101101,101101,154795
001000,001000,154757
111010,111010,154728
010000,010000,154696
010111,010111,154668
011000,011000,154644
001011,001011,154616
010000,010000,154584
111101,111101,154550
010100,010100,154520
110101,110101,154501
000000,000000,154472
110010,110010,154438
100100,100100,154408
000001,000001,154388
101011,101011,154352
001001,001001,154322
010001,010001,154288
111011,111011,154255
101110,101110,154228
111111,111111,154194
011101,011101,154167
000111,000111,154135
011101,011101,154095
110110,110110,154057
010011,010011,154036
001110,001110,154004
101010,101010,153970
111111,111111,153935
001100,001100,153906
111101,111101,153880
100101,100101,153845
100001,100001,153823
000100,000100,153796
110011,110011,153761
001100,001100,153731
101011,101011,153698
010001,010001,153675
100100,100100,153646
001001,001001,153623
110001,110001,153596
111011,111011,153566
000001,000001,153531
001010,001010,153508
100100,100100,153479
111001,111001,153444
001100,001100,153424
111000,111000,153394
111011,111011,153364
001101,001101,153338
001011,001011,153294
110011,110011,153262
101011,101011,153242
111110,111110,153205
011010,011010,153184
010110,010110,153154
000001,000001,153122
100010,100010,153090
011000,011000,153060
000001,000001,153041
110101,110101,153007
110001,110001,152974
111011,111011,152945
101000,101000,152914
001111,001111,152882
110011,110011,152843
011010,011010,152811
111101,111101,152786
110000,110000,152750
111000,111000,152721
001010,001010,152697
000010,000010,152666
100111,100111,152634
010111,010111,152607
010000,010000,152578
011111,011111,152540
010011,010011,152517
010111,010111,152495
100101,100101,152476
111010,111010,152448
001111,001111,152417
011011,011011,152390
110001,110001,152358
010000,010000,152333
110010,110010,152297
010010,010010,152262
111110,111110,152225
010011,010011,152198
011010,011010,152181
100100,100100,152159
011110,011110,152130
011010,011010,152113
000001,000001,152078
011101,011101,152051
010010,010010,152028
100100,100100,151995
011001,011001,151953
101000,101000,151926
011100,011100,151891
001001,001001,151846
110110,110110,151821
010001,010001,151791
000110,000110,151773
000010,000010,151743
001111,001111,151714
011010,011010,151695
001101,001101,151671
000110,000110,151633
100001,100001,151598
100111,100111,151570
010100,010100,151546
110100,110100,151512
110010,110010,151499
111110,111110,151465
011110,011110,151431
101100,101100,151397
101100,101100,151356
001001,001001,151331
100101,100101,151306
100011,100011,151278
100100,100100,151253
010100,010100,151225
000010,000010,151199
001000,001000,151159
010110,010110,151122
000111,000111,151093
000000,000000,151061
110000,110000,151030
100001,100001,151002
011100,011100,150972
101000,101000,150939
000111,000111,150911
100111,100111,150881
101101,101101,150838
100111,100111,150810
100010,100010,150786
111111,111111,150753
100001,100001,150725
000000,000000,150691
101001,101001,150664
100001,100001,150640
110110,110110,150605
100111,100111,150569
110110,110110,150547
011101,011101,150524
110111,110111,150501
110011,110011,150472
010001,010001,150436
001110,001110,150400
100101,100101,150377
010001,010001,150348
000010,000010,150311
110101,110101,150274
100110,100110,150255
011100,011100,150225
010001,010001,150199
100110,100110,150163
001010,001010,150118
110111,110111,150092
110001,110001,150064
011111,011111,150028
011011,011011,150005
001100,001100,149976
100101,100101,149946
001001,001001,149925
101101,101101,149900
111100,111100,149869
010101,010101,149848
011011,011011,149816
010010,010010,149786
100010,100010,149747
011110,011110,149718
001011,001011,149688
000010,000010,149663
010011,010011,149638
000001,000001,149609
010111,010111,149574
110111,110111,149547
100010,100010,149521
110010,110010,149500
110110,110110,149473
011000,011000,149451
010110,010110,149421
010100,010100,149389
011011,011011,149360
010010,010010,149330
000110,000110,149306
000110,000110,149263
010000,010000,149244
001010,001010,149214
100011,100011,149180
000011,000011,149151
000001,000001,149120
001110,001110,149091
110111,110111,149053
000010,000010,149021
010111,010111,148991
010000,010000,148953
000110,000110,148911
010011,010011,148872
001110,001110,148843
010001,010001,148809
000000,000000,148783
111111,111111,148743
000011,000011,148717
110010,110010,148694
010110,010110,148665
110010,110010,148643
110110,110110,148612
100010,100010,148577
110100,110100,148554
111001,111001,148527
000110,000110,148506
011010,011010,148483
111000,111000,148450
010001,010001,148421
010001,010001,148400
100111,100111,148374
100001,100001,148357
101101,101101,148335
111011,111011,148297
011011,011011,148269
011111,011111,148228
110000,110000,148198
111100,111100,148175
101111,101111,148152
111010,111010,148115
111000,111000,148086
010000,010000,148052
110000,110000,148025
011101,011101,147992
110001,110001,147962
110000,110000,147928
101001,101001,147895
111110,111110,147858
000100,000100,147827
000101,000101,147798
000100,000100,147760
001111,001111,147736
011010,011010,147706
001011,001011,147677
001011,001011,147638
011100,011100,147609
110100,110100,147585
101101,101101,147556
010101,010101,147517
101110,101110,147483
010001,010001,147457
000011,000011,147426
111000,111000,147389
101110,101110,147360
000011,000011,147331
001111,001111,147309
010011,010011,147276
011111,011111,147244
000110,000110,147210
001001,001001,147186
001010,001010,147155
110000,110000,147124
010101,010101,147099
100100,100100,147069
010011,010011,147050
110010,110010,147015
100100,100100,146993
001011,001011,146957
010000,010000,146929
000110,000110,146899
001110,001110,146863
111100,111100,146846
010001,010001,146821
100000,100000,146783
000011,000011,146764
111100,111100,146732
101111,101111,146719
010011,010011,146696
001010,001010,146671
110011,110011,146646
011110,011110,146618
110010,110010,146586
000101,000101,146545
111001,111001,146517
010010,010010,146481
110011,110011,146444
111000,111000,146414
000010,000010,146389
000101,000101,146358
000101,000101,146331
000101,000101,146298
100111,100111,146257
010011,010011,146236
111111,111111,146206
101001,101001,146170
101101,101101,146140
110001,110001,146104
101010,101010,146086
100000,100000,146058
000110,000110,146025
100011,100011,146001
001010,001010,145974
011110,011110,145936
000110,000110,145910
101111,101111,145882
011110,011110,145863
010111,010111,145830
011000,011000,145798
110010,110010,145777
000110,000110,145749
000111,000111,145709
001001,001001,145673
111111,111111,145648
111000,111000,145619
010100,010100,145587
100011,100011,145557
000000,000000,145530
011100,011100,145501
010101,010101,145464
110010,110010,145434
000010,000010,145407
111100,111100,145388
100110,100110,145359
111101,111101,145324
110000,110000,145291
010110,010110,145261
111110,111110,145235
100111,100111,145203
111010,111010,145168
001100,001100,145139
111100,111100,145104
100111,100111,145084
011010,011010,145049
001000,001000,145021
100110,100110,144983
010100,010100,144950
111011,111011,144928
010111,010111,144893
101111,101111,144858
000110,000110,144827
000100,000100,144787
101110,101110,144754
011110,011110,144724
111100,111100,144692
011000,011000,144658
101011,101011,144633
000010,000010,144615
110011,110011,144587
001111,001111,144556
100000,100000,144533
101110,101110,144510
111011,111011,144475
111011,111011,144455
100010,100010,144413
000101,000101,144385
100111,100111,144351
100110,100110,144307
000000,000000,144283
011100,011100,144247
100111,100111,144213
100111,100111,144181
010101,010101,144149
010110,010110,144115
111001,111001,144084
000010,000010,144058
111110,111110,144030
111000,111000,143993
111100,111100,143962
100101,100101,143934
100000,100000,143896
000100,000100,143853
110100,110100,143826
001101,001101,143807
101111,101111,143773
001110,001110,143742
101111,101111,143704
001100,001100,143681
100000,100000,143650
001100,001100,143627
000100,000100,143604
100001,100001,143577
010110,010110,143553
111000,111000,143524
100111,100111,143494
101111,101111,143454
111010,111010,143445
010110,010110,143408
101000,101000,143375
111100,111100,143350
010001,010001,143319
000010,000010,143296
010000,010000,143271
000111,000111,143244
000100,000100,143215
101101,101101,143181
001011,001011,143150
010001,010001,143113
100000,100000,143088
101001,101001,143062
011111,011111,143016
011000,011000,142997
000001,000001,142963
010101,010101,142933
110010,110010,142900
001111,001111,142873
001101,001101,142842
100101,100101,142817
001010,001010,142793
101010,101010,142760
101100,101100,142727
101101,101101,142693
100000,100000,142661
001010,001010,142622
110011,110011,142591
001111,001111,142559
000111,000111,142533
101110,101110,142508
001100,001100,142485
100001,100001,142443
010011,010011,142410
101010,101010,142386
010011,010011,142354
111110,111110,142321
010010,010010,142287
010111,010111,142251
110110,110110,142228
110111,110111,142199
011110,011110,142163
110111,110111,142136
101101,101101,142100
110010,110010,142074
101111,101111,142036
000111,000111,142003
010010,010010,141963
000101,000101,141937
110110,110110,141914
010010,010010,141880
001101,001101,141860
101110,101110,141834
011000,011000,141801
100111,100111,141765
101101,101101,141737
111011,111011,141704
011000,011000,141676
010010,010010,141645
011110,011110,141611
010111,010111,141581
010100,010100,141543
001011,001011,141511
011001,011001,141475
111101,111101,141437
011111,011111,141404
101001,101001,141370
110011,110011,141345
101110,101110,141326
100110,100110,141306
100111,100111,141267
001100,001100,141246
110111,110111,141216
111011,111011,141176
011001,011001,141153
001011,001011,141128
001001,001001,141102
101110,101110,141076
001111,001111,141055
110101,110101,141026
000011,000011,140992
111110,111110,140957
100001,100001,140923
010011,010011,140910
000011,000011,140878
011101,011101,140847
111101,111101,140821
100101,100101,140789
010110,010110,140756
000101,000101,140733
110010,110010,140698
110100,110100,140672
000110,000110,140643
111010,111010,140610
000101,000101,140571
001001,001001,140535
100000,100000,140507
011000,011000,140476
110001,110001,140452
101101,101101,140421
100101,100101,140387
010011,010011,140361
011011,011011,140316
100100,100100,140280
010011,010011,140246
110000,110000,140211
001110,001110,140184
111111,111111,140160
101001,101001,140130
100000,100000,140106
010110,010110,140077
111111,111111,140051
011101,011101,140025
101110,101110,139999
010100,010100,139967
000010,000010,139932
001111,001111,139900
111110,111110,139871
001111,001111,139843
010110,010110,139813
110100,110100,139781
111111,111111,139754
111001,111001,139727
010101,010101,139705
100101,100101,139676
001011,001011,139649
111010,111010,139610
100110,100110,139579
110100,110100,139556
111000,111000,139525
111111,111111,139492
000011,000011,139474
000101,000101,139437
110101,110101,139418
011001,011001,139392
000010,000010,139361
100011,100011,139330
111001,111001,139311
110001,110001,139273
100101,100101,139242
001001,001001,139213
110011,110011,139190
110111,110111,139154
111001,111001,139131
100001,100001,139100
110101,110101,139064
011000,011000,139041
100010,100010,139019
010100,010100,138984
001111,001111,138956
010100,010100,138928
110101,110101,138894
000010,000010,138868
001111,001111,138831
110101,110101,138796
000011,000011,138767
111011,111011,138734
111011,111011,138698
111010,111010,138665
001101,001101,138639
111011,111011,138610
010100,010100,138584
011011,011011,138553
110000,110000,138516
100110,100110,138485
110101,110101,138459
001110,001110,138423
111101,111101,138400
110111,110111,138370
000000,000000,138345
001000,001000,138315
101100,101100,138278
011110,011110,138234
000100,000100,138212
101111,101111,138185
000001,000001,138158
101110,101110,138135
000010,000010,138100
101011,101011,138075
001100,001100,138045
110011,110011,138010
000010,000010,137992
010111,010111,137962
101011,101011,137929
010011,010011,137905
001100,001100,137878
100001,100001,137842
010001,010001,137808
011001,011001,137769
110110,110110,137729
010100,010100,137698
110110,110110,137668
000100,000100,137630
010111,010111,137605
111100,111100,137574
000000,000000,137541
101010,101010,137513
000100,000100,137485
001011,001011,137456
000100,000100,137431
000110,000110,137411
100101,100101,137373
010000,010000,137343
011001,011001,137319
111100,111100,137287
010101,010101,137266
011000,011000,137234
010010,010010,137204
110101,110101,137181
100100,100100,137142
011001,011001,137110
111010,111010,137073
100111,100111,137039
101100,101100,137013
010111,010111,136984
001010,001010,136965
011001,011001,136929
001011,001011,136908
111111,111111,136875
011100,011100,136841
001111,001111,136805
001100,001100,136786
001100,001100,136747
101111,101111,136717
001110,001110,136691
000110,000110,136655
111000,111000,136628
111001,111001,136591
011110,011110,136559
100000,100000,136543
100101,100101,136511
010001,010001,136479
000001,000001,136446
000010,000010,136404
010100,010100,136374
001001,001001,136352
100110,100110,136321
101100,101100,136298
011001,011001,136270
101001,101001,136247
000100,000100,136221
001000,001000,136194
100110,100110,136169
010010,010010,136150
001011,001011,136129
010110,010110,136104
001110,001110,136077
110110,110110,136054
010111,010111,136025
101000,101000,135996
010100,010100,135960
001100,001100,135922
100100,100100,135900
110010,110010,135860
110001,110001,135825
011001,011001,135794
101110,101110,135763
001111,001111,135727
110011,110011,135692
000111,000111,135661
000101,000101,135625
010101,010101,135603
010000,010000,135573
000011,000011,135544
001000,001000,135515
100111,100111,135493
011010,011010,135467
011110,011110,135445
000010,000010,135413
000011,000011,135378
010111,010111,135349
111110,111110,135322
110000,110000,135304
011100,011100,135264
100000,100000,135233
110100,110100,135207
001010,001010,135183
011111,011111,135155
001001,001001,135124
101000,101000,135105
110110,110110,135085
101011,101011,135073
010011,010011,135035
101010,101010,135009
000000,000000,134976
011001,011001,134964
100111,100111,134935
010111,010111,134905
001001,001001,134877
000101,000101,134847
110011,110011,134815
101101,101101,134776
100000,100000,134737
111001,111001,134702
011111,011111,134668
000111,000111,134637
100001,100001,134606
010101,010101,134582
010010,010010,134555
101101,101101,134525
110110,110110,134495
110110,110110,134464
101011,101011,134433
111001,111001,134403
001001,001001,134369
010111,010111,134334
110101,110101,134311
100100,100100,134277
001110,001110,134245
110011,110011,134223
100000,100000,134191
001101,001101,134158
001010,001010,134132
000100,000100,134105
011100,011100,134076
011010,011010,134053
011110,011110,134029
010000,010000,134004
111010,111010,133974
000101,000101,133937
111101,111101,133906
110010,110010,133877
011011,011011,133845
100110,100110,133813
111111,111111,133779
001001,001001,133759
110011,110011,133749
011001,011001,133724
001100,001100,133686
010000,010000,133653
111011,111011,133613
001001,001001,133565
000101,000101,133525
101000,101000,133493
011111,011111,133466
110001,110001,133441
001100,001100,133422
010001,010001,133392
001111,001111,133362
001101,001101,133321
011011,011011,133288
101101,101101,133257
110000,110000,133220
011001,011001,133198
000111,000111,133168
100001,100001,133141
111100,111100,133127
000101,000101,133099
010100,010100,133071
010100,010100,133049
110101,110101,133018
011111,011111,132993
001111,001111,132977
101010,101010,132940
010111,010111,132911
010100,010100,132879
101111,101111,132835
101000,101000,132814
111101,111101,132783
111000,111000,132762
010111,010111,132731
100111,100111,132700
100000,100000,132671
100010,100010,132639
011100,011100,132613
000001,000001,132581
100010,100010,132556
000100,000100,132533
011001,011001,132500
001011,001011,132461
101100,101100,132421
110101,110101,132394
100110,100110,132366
000100,000100,132337
101110,101110,132309
110101,110101,132273
101110,101110,132248
111111,111111,132222
111011,111011,132202
111011,111011,132165
010010,010010,132143
111111,111111,132121
101100,101100,132090
011000,011000,132060
000010,000010,132027
011011,011011,131992
011001,011001,131965
100111,100111,131932
101011,101011,131898
000101,000101,131883
110100,110100,131849
011111,011111,131822
000010,000010,131784
111111,111111,131744
010001,010001,131717
001000,001000,131690
001100,001100,131648
001010,001010,131615
000111,000111,131586
000111,000111,131545
011010,011010,131524
110100,110100,131499
110111,110111,131467
000010,000010,131432
001000,001000,131407
101110,101110,131376
111010,111010,131348
001111,001111,131309
000111,000111,131271
010000,010000,131230
100100,100100,131199
011101,011101,131162
010001,010001,131138
101010,101010,131111
111111,111111,131083
100101,100101,131046
010110,010110,131030
011000,011000,131008
110100,110100,130984
101101,101101,130950
100000,100000,130918
101111,101111,130888
101111,101111,130868
010010,010010,130844
010100,010100,130819
101100,101100,130788
110110,110110,130764
011001,011001,130742
011001,011001,130715
010010,010010,130681
101100,101100,130657
000100,000100,130625
101011,101011,130590
110001,110001,130554
001011,001011,130526
001111,001111,130495
101100,101100,130472
001111,001111,130434
010000,010000,130403
101001,101001,130368
001111,001111,130332
100000,100000,130299
101000,101000,130273
011111,011111,130247
010010,010010,130209
110101,110101,130183
010100,010100,130144
101100,101100,130110
000011,000011,130079
100010,100010,130047
011111,011111,130024
110101,110101,130003
111110,111110,129985
000000,000000,129958
111111,111111,129925
000100,000100,129894
010111,010111,129866
101010,101010,129835
001011,001011,129798
011111,011111,129768
011011,011011,129732
011110,011110,129707
001001,001001,129671
010100,010100,129645
011000,011000,129625
100000,100000,129602
101110,101110,129568
010100,010100,129540
010011,010011,129507
010000,010000,129477
011110,011110,129435
111011,111011,129409
100010,100010,129377
100110,100110,129353
001100,001100,129322
101000,101000,129296
101101,101101,129269
010110,010110,129233
110001,110001,129203
101110,101110,129168
000010,000010,129136
011111,011111,129110
111011,111011,129082
010011,010011,129055
000000,000000,129019
011001,011001,128992
001010,001010,128967
101001,101001,128948
001010,001010,128915
100000,100000,128884
111010,111010,128854
101011,101011,128828
111000,111000,128796
100001,100001,128770
010010,010010,128739
101100,101100,128711
100010,100010,128681
101100,101100,128641
101000,101000,128611
010110,010110,128570
101000,101000,128543
101100,101100,128508
001001,001001,128486
100110,100110,128467
010010,010010,128433
000000,000000,128405
010001,010001,128380
101011,101011,128347
101110,101110,128315
100011,100011,128293
000100,000100,128259
110010,110010,128239
111110,111110,128208
010010,010010,128172
110001,110001,128145
001010,001010,128121
100101,100101,128085
011101,011101,128044
111110,111110,128019
101110,101110,127990
000001,000001,127972
000011,000011,127950
111110,111110,127919
010111,010111,127889
001010,001010,127848
000001,000001,127822
000010,000010,127799
010110,010110,127779
111100,111100,127755
101100,101100,127724
101111,101111,127701
011100,011100,127679
101100,101100,127643
101011,101011,127621
010001,010001,127595
011100,011100,127565
100111,100111,127535
001000,001000,127512
010101,010101,127482
101100,101100,127445
111011,111011,127412
000100,000100,127379
111101,111101,127339
110001,110001,127305
000101,000101,127278
100000,100000,127261
000100,000100,127241
100100,100100,127216
000011,000011,127188
010101,010101,127159
111010,111010,127134
111001,111001,127097
011100,011100,127074
110101,110101,127046
110110,110110,127022
010110,010110,126984
110100,110100,126962
000001,000001,126930
011111,011111,126895
010100,010100,126870
000100,000100,126854
000001,000001,126836
111101,111101,126819
011100,011100,126791
100110,100110,126765
000010,000010,126736
010001,010001,126709
011001,011001,126679
110000,110000,126641
001011,001011,126608
110101,110101,126566
011001,011001,126543
101111,101111,126536
111111,111111,126501
010010,010010,126468
000111,000111,126438
001000,001000,126409
011000,011000,126381
101000,101000,126349
110101,110101,126326
101100,101100,126290
011001,011001,126271
110000,110000,126251
000111,000111,126233
111111,111111,126198
110010,110010,126173
001110,001110,126137
101101,101101,126100
111000,111000,126070
100101,100101,126037
110010,110010,126011
000100,000100,125994
001010,001010,125972
111011,111011,125949
111011,111011,125919
110001,110001,125891
011000,011000,125866
011101,011101,125837
001000,001000,125797
101010,101010,125758
111001,111001,125732
100110,100110,125712
110011,110011,125681
011101,011101,125655
011011,011011,125638
001111,001111,125614
110001,110001,125584
110100,110100,125554
101101,101101,125521
100000,100000,125478
101001,101001,125445
000101,000101,125415
001110,001110,125384
110110,110110,125352
100000,100000,125323
010011,010011,125286
000000,000000,125264
000110,000110,125234
111101,111101,125205
101000,101000,125181
101100,101100,125151
101111,101111,125109
111001,111001,125079
000001,000001,125034
101111,101111,125003
001100,001100,124968
001001,001001,124939
110110,110110,124908
001110,001110,124879
000111,000111,124842
101010,101010,124811
101100,101100,124786
001100,001100,124754
100000,100000,124720
110001,110001,124691
001001,001001,124662
010011,010011,124620
010101,010101,124586
011110,011110,124563
000001,000001,124540
101010,101010,124508
011101,011101,124465
100100,100100,124446
111110,111110,124418
010110,010110,124386
111101,111101,124350
011001,011001,124320
011010,011010,124287
100001,100001,124264
000011,000011,124235
111010,111010,124206
110101,110101,124187
000010,000010,124162
101000,101000,124121
101011,101011,124093
101111,101111,124068
011101,011101,124036
110000,110000,124000
110011,110011,123973
100000,100000,123937
110111,110111,123903
110111,110111,123880
001010,001010,123841
111010,111010,123812
001000,001000,123777
100111,100111,123750
011100,011100,123727
011111,011111,123706
001110,001110,123679
001000,001000,123646
000100,000100,123617
110111,110111,123588
001111,001111,123564
001111,001111,123548
011011,011011,123521
101010,101010,123495
010010,010010,123471
101001,101001,123439
000000,000000,123409
000010,000010,123381
101101,101101,123361
110001,110001,123328
001100,001100,123304
001011,001011,123266
110110,110110,123246
010010,010010,123206
011000,011000,123170
001001,001001,123138
011111,011111,123112
100100,100100,123084
000100,000100,123047
011011,011011,123014
010011,010011,122982
101111,101111,122954
001011,001011,122921
001000,001000,122889
100001,100001,122853
111101,111101,122821
111011,111011,122779
010111,010111,122747
001100,001100,122710
111011,111011,122678
100011,100011,122648
011001,011001,122616
000010,000010,122584
011110,011110,122560
101101,101101,122539
011011,011011,122511
111101,111101,122480
100010,100010,122448
101101,101101,122421
001011,001011,122398
101010,101010,122364
110110,110110,122335
101001,101001,122301
100000,100000,122276
110000,110000,122240
111100,111100,122213
011011,011011,122182
011000,011000,122154
110010,110010,122125
101011,101011,122082
010110,010110,122055
100010,100010,122025
101011,101011,121996
100010,100010,121972
000000,000000,121938
000010,000010,121921
101011,101011,121885
111000,111000,121861
100101,100101,121822
001111,001111,121792
101110,101110,121761
110100,110100,121736
111100,111100,121707
000110,000110,121680
110010,110010,121643
000001,000001,121617
010111,010111,121583
011111,011111,121554
100011,100011,121536
000101,000101,121505
100111,100111,121478
111101,111101,121447
100011,100011,121415
100001,100001,121384
100001,100001,121344
011011,011011,121320
001110,001110,121292
001000,001000,121269
000101,000101,121241
110100,110100,121214
111111,111111,121183
100100,100100,121150
000100,000100,121133
111110,111110,121111
010001,010001,121081
100011,100011,121051
101001,101001,121023
110101,110101,120991
110111,110111,120963
100111,100111,120935
110000,110000,120891
101111,101111,120864
010100,010100,120834
100001,100001,120803
011000,011000,120774
011010,011010,120741
010001,010001,120720
000111,000111,120692
111111,111111,120660
110101,110101,120623
100100,100100,120597
010011,010011,120553
001001,001001,120528
111010,111010,120505
001011,001011,120489
000110,000110,120457
101000,101000,120431
100111,100111,120401
110011,110011,120367
001010,001010,120337
010001,010001,120297
010011,010011,120270
000111,000111,120235
000110,000110,120200
100001,100001,120164
111110,111110,120143
010010,010010,120113
111111,111111,120091
011010,011010,120063
101011,101011,120034
111001,111001,119996
100101,100101,119961
011100,011100,119930
010111,010111,119900
100111,100111,119874
010100,010100,119842
100001,100001,119811
101110,101110,119780
001010,001010,119749
111101,111101,119735
001100,001100,119709
010101,010101,119687
001110,001110,119661
011110,011110,119644
001111,001111,119614
001100,001100,119589
011111,011111,119559
010001,010001,119525
000100,000100,119508
100011,100011,119490
111011,111011,119454
011100,011100,119422
010000,010000,119395
010100,010100,119365
111100,111100,119344
110001,110001,119312
011101,011101,119281
000100,000100,119256
111001,111001,119235
101011,101011,119203
101100,101100,119170
001100,001100,119129
011100,011100,119095
111100,111100,119064
110000,110000,119029
011101,011101,118997
000011,000011,118971
100101,100101,118929
111101,111101,118899
100011,100011,118878
000011,000011,118842
110101,110101,118808
010001,010001,118784
010010,010010,118751
111101,111101,118720
110010,110010,118683
010001,010001,118665
110111,110111,118652
111011,111011,118628
101010,101010,118598
110100,110100,118570
101101,101101,118551
100000,100000,118519
000010,000010,118496
111000,111000,118475
111001,111001,118445
011010,011010,118422
010010,010010,118386
110010,110010,118363
101100,101100,118334
011100,011100,118311
100001,100001,118293
111101,111101,118255
001100,001100,118212
111001,111001,118173
100001,100001,118148
111001,111001,118122
001100,001100,118102
100101,100101,118065
001110,001110,118034
100100,100100,118004
010001,010001,117981
110010,110010,117951
000111,000111,117917
000000,000000,117889
010011,010011,117854
001110,001110,117811
101100,101100,117779
000101,000101,117758
111011,111011,117729
010010,010010,117701
001100,001100,117670
100100,100100,117630
000010,000010,117602
111101,111101,117578
001110,001110,117548
100100,100100,117504
100000,100000,117478
011110,011110,117436
000011,000011,117412
011110,011110,117384
111100,111100,117346
011110,011110,117320
111010,111010,117284
001001,001001,117252
110110,110110,117213
110001,110001,117192
111000,111000,117161
111100,111100,117130
001110,001110,117100
111010,111010,117057
000111,000111,117030
101001,101001,117009
010010,010010,116978
111110,111110,116946
110110,110110,116908
011001,011001,116881
011000,011000,116854
001111,001111,116821
111110,111110,116789
110100,110100,116764
010010,010010,116746
110110,110110,116717
101100,101100,116687
100100,100100,116651
001001,001001,116629
000001,000001,116597
111011,111011,116559
110010,110010,116530
011111,011111,116501
001000,001000,116464
000001,000001,116433
110001,110001,116412
101011,101011,116378
101110,101110,116354
000000,000000,116332
100010,100010,116310
101110,101110,116276
010010,010010,116240
000000,000000,116209
101100,101100,116188
011001,011001,116163
010110,010110,116137
100110,100110,116111
100011,100011,116086
000011,000011,116059
011100,011100,116026
001001,001001,115995
111011,111011,115966
010010,010010,115940
101100,101100,115916
100110,100110,115888
011110,011110,115855
011110,011110,115819
000000,000000,115783
001000,001000,115760
000100,000100,115730
010100,010100,115696
111001,111001,115667
011000,011000,115636
011001,011001,115599
010001,010001,115586
000000,000000,115563
000100,000100,115541
011010,011010,115503
010001,010001,115469
011000,011000,115445
110110,110110,115417
100010,100010,115387
001110,001110,115357
010011,010011,115322
101000,101000,115293
011101,011101,115253
010111,010111,115224
110001,110001,115188
110011,110011,115149
100011,100011,115122
111010,111010,115097
000111,000111,115064
001100,001100,115029
110011,110011,114996
010010,010010,114968
001110,001110,114944
000010,000010,114912
110111,110111,114886
100001,100001,114853
000000,000000,114818
001011,001011,114786
001111,001111,114761
010101,010101,114733
101000,101000,114705
011110,011110,114680
000111,000111,114660
110110,110110,114626
000110,000110,114592
110111,110111,114552
111010,111010,114512
100000,100000,114487
010001,010001,114461
111111,111111,114432
000001,000001,114393
110011,110011,114359
010100,010100,114320
101011,101011,114293
110111,110111,114266
010010,010010,114242
011001,011001,114212
101100,101100,114184
000100,000100,114150
110101,110101,114121
111111,111111,114089
101100,101100,114060
001101,001101,114045
101001,101001,114009
011011,011011,113984
100101,100101,113955
011000,011000,113926
110001,110001,113900
001100,001100,113866
100110,100110,113828
010110,010110,113792
001100,001100,113762
110100,110100,113738
000011,000011,113709
011010,011010,113676
111001,111001,113640
101101,101101,113620
011100,011100,113604
010000,010000,113571
011001,011001,113545
000011,000011,113509
000100,000100,113475
001010,001010,113435
001010,001010,113401
011110,011110,113369
101111,101111,113355
100100,100100,113327
100111,100111,113301
000100,000100,113280
001100,001100,113237
111000,111000,113213
010100,010100,113185
010000,010000,113147
011110,011110,113123
000101,000101,113091
101111,101111,113061
111101,111101,113033
000101,000101,113008
001101,001101,112982
010101,010101,112956
000100,000100,112926
110101,110101,112895
110100,110100,112868
101101,101101,112833
010011,010011,112800
011110,011110,112771
101000,101000,112733
001001,001001,112705
101110,101110,112669
010000,010000,112645
010111,010111,112613
010111,010111,112582
011101,011101,112550
100010,100010,112524
010011,010011,112496
110111,110111,112467
000110,000110,112435
110011,110011,112415
100010,100010,112382
010010,010010,112349
111110,111110,112309
000110,000110,112275
010101,010101,112242
000001,000001,112213
