label,profile,start_update
B,010101,196827
A,101010,196796
B,010101,196760
A,101010,196745
B,010101,196724
A,101010,196695
B,010101,196661
A,101010,196632
B,010101,196610
A,101010,196575
B,010101,196547
A,101010,196514
B,010101,196478
A,101010,196443
B,010101,196411
A,101010,196376
B,010101,196343
A,101010,196311
B,010101,196290
A,101010,196265
B,010101,196232
A,101010,196208
B,010101,196177
A,101010,196149
B,010101,196122
A,101010,196095
B,010101,196066
A,101010,196025
B,010101,195994
A,101010,195961
B,010101,195933
A,101010,195907
B,010101,195882
A,101010,195853
B,010101,195821
A,101010,195792
B,010101,195758
A,101010,195730
B,010101,195698
A,101010,195668
B,010101,195633
A,101010,195600
B,010101,195571
A,101010,195539
B,010101,195508
A,101010,195474
B,010101,195438
A,101010,195414
B,010101,195391
A,101010,195350
B,010101,195314
A,101010,195282
B,010101,195252
A,101010,195219
B,010101,195188
A,101010,195161
B,010101,195129
A,101010,195091
B,010101,195063
A,101010,195032
B,010101,195000
A,101010,194978
B,010101,194949
A,101010,194915
B,010101,194881
A,101010,194855
B,010101,194825
A,101010,194804
B,010101,194773
A,101010,194756
B,010101,194728
A,101010,194702
B,010101,194668
A,101010,194644
B,010101,194620
A,101010,194591
B,010101,194565
A,101010,194533
B,010101,194498
A,101010,194465
B,010101,194433
A,101010,194402
B,010101,194372
A,101010,194350
B,010101,194324
A,101010,194301
B,010101,194269
A,101010,194243
B,010101,194211
A,101010,194184
B,010101,194154
A,101010,194129
B,010101,194093
A,101010,194057
B,010101,194026
A,101010,193996
B,010101,193963
A,101010,193933
B,010101,193902
A,101010,193874
B,010101,193842
A,101010,193802
B,010101,193763
A,101010,193740
B,010101,193708
A,101010,193681
B,010101,193648
A,101010,193622
B,010101,193599
A,101010,193581
B,010101,193548
A,101010,193514
B,010101,193482
A,101010,193453
B,010101,193428
A,101010,193390
B,010101,193363
A,101010,193335
B,010101,193303
A,101010,193277
B,010101,193240
A,101010,193207
B,010101,193173
A,101010,193147
B,010101,193118
A,101010,193108
B,010101,193066
A,101010,193045
B,010101,193008
A,101010,192975
B,010101,192932
A,101010,192896
B,010101,192867
A,101010,192834
B,010101,192808
A,101010,192776
B,010101,192744
A,101010,192715
B,010101,192690
A,101010,192660
B,010101,192627
A,101010,192593
B,010101,192561
A,101010,192537
B,010101,192501
A,101010,192473
B,010101,192443
A,101010,192414
B,010101,192389
A,101010,192359
B,010101,192330
A,101010,192295
B,010101,192266
A,101010,192242
B,010101,192211
A,101010,192180
B,010101,192150
A,101010,192128
B,010101,192098
A,101010,192068
B,010101,192038
A,101010,192006
B,010101,191982
A,101010,191943
B,010101,191900
A,101010,191872
B,010101,191848
A,101010,191814
B,010101,191789
A,101010,191758
B,010101,191724
A,101010,191688
B,010101,191658
A,101010,191619
B,010101,191588
A,101010,191560
B,010101,191528
A,101010,191500
B,010101,191460
A,101010,191427
B,010101,191398
A,101010,191365
B,010101,191337
A,101010,191309
B,010101,191281
A,101010,191248
B,010101,191215
A,101010,191191
B,010101,191159
A,101010,191133
B,010101,191106
A,101010,191075
B,010101,191046
A,101010,191025
B,010101,191010
A,101010,190983
B,010101,190965
A,101010,190927
B,010101,190894
A,101010,190857
B,010101,190827
A,101010,190792
B,010101,190773
A,101010,190739
B,010101,190706
A,101010,190674
B,010101,190646
A,101010,190614
B,010101,190593
A,101010,190553
B,010101,190535
A,101010,190505
B,010101,190477
A,101010,190444
B,010101,190406
A,101010,190365
B,010101,190343
A,101010,190311
B,010101,190284
A,101010,190255
B,010101,190229
A,101010,190197
B,010101,190167
A,101010,190137
B,010101,190102
A,101010,190072
B,010101,190048
A,101010,190017
B,010101,189984
A,101010,189952
B,010101,189919
A,101010,189891
B,010101,189863
A,101010,189833
B,010101,189794
A,101010,189766
B,010101,189729
A,101010,189696
B,010101,189663
A,101010,189636
B,010101,189615
A,101010,189589
B,010101,189567
A,101010,189535
B,010101,189516
A,101010,189485
B,010101,189454
A,101010,189421
B,010101,189378
A,101010,189356
B,010101,189329
A,101010,189304
B,010101,189268
A,101010,189235
B,010101,189210
A,101010,189186
B,010101,189152
A,101010,189123
B,010101,189095
A,101010,189067
B,010101,189038
A,101010,189014
B,010101,188978
A,101010,188949
B,010101,188927
A,101010,188899
B,010101,188868
A,101010,188836
B,010101,188799
A,101010,188766
B,010101,188741
A,101010,188712
B,010101,188682
A,101010,188653
B,010101,188623
A,101010,188604
B,010101,188577
A,101010,188547
B,010101,188511
A,101010,188488
B,010101,188456
A,101010,188424
B,010101,188396
A,101010,188368
B,010101,188340
A,101010,188315
B,010101,188286
A,101010,188262
B,010101,188241
A,101010,188213
B,010101,188175
A,101010,188145
B,010101,188121
A,101010,188090
B,010101,188051
A,101010,188022
B,010101,188005
A,101010,187974
B,010101,187942
A,101010,187915
B,010101,187882
A,101010,187855
B,010101,187834
A,101010,187798
B,010101,187774
A,101010,187738
B,010101,187713
A,101010,187681
B,010101,187653
A,101010,187619
B,010101,187586
A,101010,187554
B,010101,187527
A,101010,187504
B,010101,187483
A,101010,187448
B,010101,187420
A,101010,187390
B,010101,187359
A,101010,187327
B,010101,187297
A,101010,187265
B,010101,187239
A,101010,187205
B,010101,187174
A,101010,187145
B,010101,187112
A,101010,187088
B,010101,187066
A,101010,187033
B,010101,187004
A,101010,186973
B,010101,186947
A,101010,186926
B,010101,186905
A,101010,186868
B,010101,186845
A,101010,186825
B,010101,186801
A,101010,186767
B,010101,186735
A,101010,186702
B,010101,186681
A,101010,186657
B,010101,186634
A,101010,186606
B,010101,186573
A,101010,186545
B,010101,186511
A,101010,186479
B,010101,186431
A,101010,186409
B,010101,186381
A,101010,186353
B,010101,186319
A,101010,186289
B,010101,186250
A,101010,186213
B,010101,186188
A,101010,186165
B,010101,186133
A,101010,186110
B,010101,186082
A,101010,186060
B,010101,186032
A,101010,185999
B,010101,185979
A,101010,185939
B,010101,185913
A,101010,185885
B,010101,185864
A,101010,185837
B,010101,185813
A,101010,185779
B,010101,185739
A,101010,185713
B,010101,185676
A,101010,185647
B,010101,185620
A,101010,185592
B,010101,185558
A,101010,185529
B,010101,185494
A,101010,185459
B,010101,185437
A,101010,185409
B,010101,185369
A,101010,185346
B,010101,185312
A,101010,185283
B,010101,185255
A,101010,185224
B,010101,185196
A,101010,185176
B,010101,185149
A,101010,185109
B,010101,185077
A,101010,185046
B,010101,185019
A,101010,184984
B,010101,184960
A,101010,184936
B,010101,184905
A,101010,184884
B,010101,184855
A,101010,184823
B,010101,184796
A,101010,184765
B,010101,184734
A,101010,184710
B,010101,184698
A,101010,184671
B,010101,184631
A,101010,184611
B,010101,184575
A,101010,184551
B,010101,184528
A,101010,184500
B,010101,184465
A,101010,184435
B,010101,184404
A,101010,184373
B,010101,184345
A,101010,184319
B,010101,184291
A,101010,184250
B,010101,184223
A,101010,184193
B,010101,184152
A,101010,184126
B,010101,184103
A,101010,184075
B,010101,184045
A,101010,184022
B,010101,183991
A,101010,183963
B,010101,183925
A,101010,183892
B,010101,183851
A,101010,183830
B,010101,183806
A,101010,183786
B,010101,183757
A,101010,183721
B,010101,183678
A,101010,183640
B,010101,183610
A,101010,183588
B,010101,183554
A,101010,183519
B,010101,183481
A,101010,183456
B,010101,183432
A,101010,183397
B,010101,183376
A,101010,183346
B,010101,183316
A,101010,183276
B,010101,183246
A,101010,183214
B,010101,183172
A,101010,183141
B,010101,183118
A,101010,183085
B,010101,183055
A,101010,183021
B,010101,182984
A,101010,182950
B,010101,182914
A,101010,182891
B,010101,182862
A,101010,182822
B,010101,182788
A,101010,182765
B,010101,182735
A,101010,182708
B,010101,182679
A,101010,182643
B,010101,182618
A,101010,182595
B,010101,182571
A,101010,182541
B,010101,182509
A,101010,182485
B,010101,182454
A,101010,182423
B,010101,182399
A,101010,182376
B,010101,182339
A,101010,182311
B,010101,182282
A,101010,182251
B,010101,182219
A,101010,182192
B,010101,182168
A,101010,182140
B,010101,182117
A,101010,182082
B,010101,182047
A,101010,182014
B,010101,181990
A,101010,181954
B,010101,181924
A,101010,181890
B,010101,181846
A,101010,181828
B,010101,181794
A,101010,181763
B,010101,181730
A,101010,181706
B,010101,181667
A,101010,181645
B,010101,181603
A,101010,181576
B,010101,181541
A,101010,181518
B,010101,181479
A,101010,181451
B,010101,181416
A,101010,181391
B,010101,181364
A,101010,181334
B,010101,181313
A,101010,181282
B,010101,181248
A,101010,181218
B,010101,181188
A,101010,181158
B,010101,181144
A,101010,181117
B,010101,181091
A,101010,181053
B,010101,181016
A,101010,180989
B,010101,180967
A,101010,180946
B,010101,180912
A,101010,180892
B,010101,180861
A,101010,180826
B,010101,180795
A,101010,180773
B,010101,180738
A,101010,180713
B,010101,180686
A,101010,180658
B,010101,180631
A,101010,180604
B,010101,180578
A,101010,180547
B,010101,180514
A,101010,180490
B,010101,180464
A,101010,180430
B,010101,180396
A,101010,180370
B,010101,180336
A,101010,180304
B,010101,180267
A,101010,180232
B,010101,180203
A,101010,180179
B,010101,180145
A,101010,180112
B,010101,180089
A,101010,180056
B,010101,180028
A,101010,179990
B,010101,179954
A,101010,179928
B,010101,179906
A,101010,179876
B,010101,179845
A,101010,179814
B,010101,179784
A,101010,179753
B,010101,179717
A,101010,179682
B,010101,179648
A,101010,179622
B,010101,179588
A,101010,179554
B,010101,179526
A,101010,179494
B,010101,179463
A,101010,179441
B,010101,179415
A,101010,179376
B,010101,179349
A,101010,179327
B,010101,179297
A,101010,179275
B,010101,179241
A,101010,179208
B,010101,179167
A,101010,179140
B,010101,179109
A,101010,179059
B,010101,179033
A,101010,179003
B,010101,178976
A,101010,178949
B,010101,178920
A,101010,178890
B,010101,178856
A,101010,178827
B,010101,178804
A,101010,178774
B,010101,178749
A,101010,178716
B,010101,178693
A,101010,178661
B,010101,178625
A,101010,178593
B,010101,178553
A,101010,178520
B,010101,178487
A,101010,178458
B,010101,178426
A,101010,178401
B,010101,178365
A,101010,178330
B,010101,178296
A,101010,178265
B,010101,178244
A,101010,178217
B,010101,178185
A,101010,178151
B,010101,178121
A,101010,178099
B,010101,178071
A,101010,178046
B,010101,178014
A,101010,177983
B,010101,177954
A,101010,177928
B,010101,177902
A,101010,177871
B,010101,177849
A,101010,177823
B,010101,177792
A,101010,177763
B,010101,177746
A,101010,177706
B,010101,177673
A,101010,177643
B,010101,177618
A,101010,177581
B,010101,177547
A,101010,177506
B,010101,177475
A,101010,177446
B,010101,177420
A,101010,177389
B,010101,177361
A,101010,177330
B,010101,177300
A,101010,177264
B,010101,177232
A,101010,177203
B,010101,177173
A,101010,177154
B,010101,177131
A,101010,177099
B,010101,177083
A,101010,177059
B,010101,177026
A,101010,176986
B,010101,176962
A,101010,176922
B,010101,176898
A,101010,176871
B,010101,176838
A,101010,176812
B,010101,176783
A,101010,176752
B,010101,176714
A,101010,176682
B,010101,176655
A,101010,176616
B,010101,176584
A,101010,176562
B,010101,176525
A,101010,176495
B,010101,176461
A,101010,176426
B,010101,176397
A,101010,176358
B,010101,176332
A,101010,176314
B,010101,176289
A,101010,176251
B,010101,176216
A,101010,176193
B,010101,176171
A,101010,176142
B,010101,176118
A,101010,176083
B,010101,176055
A,101010,176033
B,010101,176001
A,101010,175961
B,010101,175935
A,101010,175913
B,010101,175891
A,101010,175857
B,010101,175837
A,101010,175818
B,010101,175784
A,101010,175754
B,010101,175724
A,101010,175695
B,010101,175665
A,101010,175649
B,010101,175616
A,101010,175581
B,010101,175548
A,101010,175523
B,010101,175498
A,101010,175465
B,010101,175441
A,101010,175416
B,010101,175383
A,101010,175347
B,010101,175322
A,101010,175298
B,010101,175270
A,101010,175236
B,010101,175207
A,101010,175188
B,010101,175142
A,101010,175114
B,010101,175093
A,101010,175063
B,010101,175036
A,101010,174997
B,010101,174968
A,101010,174937
B,010101,174897
A,101010,174873
B,010101,174840
A,101010,174803
B,010101,174770
A,101010,174739
B,010101,174713
A,101010,174688
B,010101,174673
A,101010,174634
B,010101,174597
A,101010,174573
B,010101,174532
A,101010,174500
B,010101,174465
A,101010,174439
B,010101,174406
A,101010,174377
B,010101,174351
A,101010,174324
B,010101,174292
A,101010,174264
B,010101,174235
A,101010,174189
B,010101,174164
A,101010,174136
B,010101,174111
A,101010,174085
B,010101,174050
A,101010,174019
B,010101,173992
A,101010,173964
B,010101,173926
A,101010,173908
B,010101,173883
A,101010,173849
B,010101,173829
A,101010,173807
B,010101,173772
A,101010,173746
B,010101,173733
A,101010,173703
B,010101,173676
A,101010,173652
B,010101,173620
A,101010,173594
B,010101,173558
A,101010,173524
B,010101,173488
A,101010,173467
B,010101,173430
A,101010,173397
B,010101,173369
A,101010,173345
B,010101,173314
A,101010,173282
B,010101,173252
A,101010,173224
B,010101,173199
A,101010,173174
B,010101,173152
A,101010,173119
B,010101,173089
A,101010,173059
B,010101,173033
A,101010,173005
B,010101,172971
A,101010,172938
B,010101,172915
A,101010,172895
B,010101,172861
A,101010,172833
B,010101,172808
A,101010,172780
B,010101,172756
A,101010,172728
B,010101,172700
A,101010,172669
B,010101,172626
A,101010,172591
B,010101,172568
A,101010,172527
B,010101,172498
A,101010,172465
B,010101,172434
A,101010,172406
B,010101,172383
A,101010,172352
B,010101,172322
A,101010,172294
B,010101,172264
A,101010,172230
B,010101,172204
A,101010,172170
B,010101,172131
A,101010,172104
B,010101,172076
A,101010,172043
B,010101,172008
A,101010,171973
B,010101,171932
A,101010,171903
B,010101,171880
A,101010,171854
B,010101,171821
A,101010,171804
B,010101,171773
A,101010,171730
B,010101,171699
A,101010,171667
B,010101,171638
A,101010,171599
B,010101,171568
A,101010,171545
B,010101,171516
A,101010,171493
B,010101,171463
A,101010,171428
B,010101,171402
A,101010,171382
B,010101,171359
A,101010,171325
B,010101,171290
A,101010,171254
B,010101,171227
A,101010,171198
B,010101,171173
A,101010,171132
B,010101,171094
A,101010,171060
B,010101,171040
A,101010,171019
B,010101,170990
A,101010,170956
B,010101,170915
A,101010,170885
B,010101,170858
A,101010,170822
B,010101,170788
A,101010,170761
B,010101,170738
A,101010,170706
B,010101,170689
A,101010,170666
B,010101,170628
A,101010,170594
B,010101,170566
A,101010,170523
B,010101,170486
A,101010,170449
B,010101,170429
A,101010,170394
B,010101,170363
A,101010,170337
B,010101,170316
A,101010,170290
B,010101,170276
A,101010,170244
B,010101,170213
A,101010,170176
B,010101,170139
A,101010,170110
B,010101,170076
A,101010,170046
B,010101,170015
A,101010,169992
B,010101,169961
A,101010,169929
B,010101,169892
A,101010,169857
B,010101,169823
A,101010,169790
B,010101,169751
A,101010,169726
B,010101,169686
A,101010,169657
B,010101,169651
A,101010,169632
B,010101,169602
A,101010,169581
B,010101,169546
A,101010,169513
B,010101,169495
A,101010,169462
B,010101,169428
A,101010,169404
B,010101,169369
A,101010,169343
B,010101,169327
A,101010,169298
B,010101,169259
A,101010,169243
B,010101,169220
A,101010,169193
B,010101,169157
A,101010,169140
B,010101,169094
A,101010,169068
B,010101,169030
A,101010,169003
B,010101,168964
A,101010,168925
B,010101,168897
A,101010,168863
B,010101,168827
A,101010,168803
B,010101,168782
A,101010,168752
B,010101,168724
A,101010,168700
B,010101,168680
A,101010,168654
B,010101,168633
A,101010,168602
B,010101,168571
A,101010,168538
B,010101,168520
A,101010,168492
B,010101,168475
A,101010,168440
B,010101,168411
A,101010,168379
B,010101,168344
A,101010,168316
B,010101,168281
A,101010,168246
B,010101,168220
A,101010,168187
B,010101,168151
A,101010,168114
B,010101,168081
A,101010,168050
B,010101,168030
A,101010,168001
B,010101,167971
A,101010,167944
B,010101,167909
A,101010,167881
B,010101,167851
A,101010,167822
B,010101,167780
A,101010,167754
B,010101,167725
A,101010,167699
B,010101,167666
A,101010,167632
B,010101,167590
A,101010,167553
B,010101,167521
A,101010,167480
B,010101,167456
A,101010,167429
B,010101,167397
A,101010,167362
B,010101,167341
A,101010,167308
B,010101,167273
A,101010,167239
B,010101,167213
A,101010,167182
B,010101,167159
A,101010,167138
B,010101,167104
A,101010,167071
B,010101,167039
A,101010,166998
B,010101,166954
A,101010,166917
B,010101,166884
A,101010,166856
B,010101,166821
A,101010,166785
B,010101,166761
A,101010,166730
B,010101,166705
A,101010,166681
B,010101,166656
A,101010,166632
B,010101,166602
A,101010,166582
B,010101,166553
A,101010,166518
B,010101,166487
A,101010,166462
B,010101,166442
A,101010,166429
B,010101,166395
A,101010,166364
B,010101,166338
A,101010,166299
B,010101,166260
A,101010,166228
B,010101,166189
A,101010,166161
B,010101,166133
A,101010,166102
B,010101,166083
A,101010,166043
B,010101,166015
A,101010,165978
B,010101,165941
A,101010,165904
B,010101,165884
A,101010,165856
B,010101,165819
A,101010,165792
B,010101,165761
A,101010,165730
B,010101,165690
A,101010,165654
B,010101,165619
A,101010,165600
B,010101,165571
A,101010,165551
B,010101,165523
A,101010,165496
B,010101,165462
A,101010,165428
B,010101,165405
A,101010,165368
B,010101,165335
A,101010,165312
B,010101,165284
A,101010,165255
B,010101,165216
A,101010,165188
B,010101,165161
A,101010,165132
B,010101,165105
A,101010,165073
B,010101,165044
A,101010,165003
B,010101,164969
A,101010,164930
B,010101,164902
A,101010,164869
B,010101,164832
A,101010,164797
B,010101,164758
A,101010,164733
B,010101,164706
A,101010,164681
B,010101,164653
A,101010,164613
B,010101,164575
A,101010,164545
B,010101,164506
A,101010,164472
B,010101,164442
A,101010,164419
B,010101,164387
A,101010,164364
B,010101,164331
A,101010,164308
B,010101,164274
A,101010,164243
B,010101,164209
A,101010,164175
B,010101,164133
A,101010,164107
B,010101,164077
A,101010,164045
B,010101,164020
A,101010,163981
B,010101,163952
A,101010,163919
B,010101,163900
A,101010,163868
B,010101,163844
A,101010,163830
B,010101,163802
A,101010,163775
B,010101,163745
A,101010,163721
B,010101,163698
A,101010,163662
B,010101,163621
A,101010,163589
B,010101,163559
A,101010,163533
B,010101,163510
A,101010,163477
B,010101,163449
A,101010,163434
B,010101,163411
A,101010,163371
B,010101,163342
A,101010,163308
B,010101,163276
A,101010,163243
B,010101,163214
A,101010,163187
B,010101,163149
A,101010,163123
B,010101,163088
A,101010,163060
B,010101,163035
A,101010,162999
B,010101,162972
A,101010,162942
B,010101,162916
A,101010,162877
B,010101,162845
A,101010,162812
B,010101,162786
A,101010,162759
B,010101,162724
A,101010,162701
B,010101,162665
A,101010,162638
B,010101,162608
A,101010,162584
B,010101,162559
A,101010,162525
B,010101,162496
A,101010,162468
B,010101,162435
A,101010,162412
B,010101,162379
A,101010,162353
B,010101,162324
A,101010,162299
B,010101,162281
A,101010,162255
B,010101,162221
A,101010,162187
B,010101,162161
A,101010,162130
B,010101,162106
A,101010,162091
B,010101,162077
A,101010,162055
B,010101,162014
A,101010,161978
B,010101,161935
A,101010,161901
B,010101,161876
A,101010,161849
B,010101,161820
A,101010,161796
B,010101,161773
A,101010,161735
B,010101,161714
A,101010,161691
B,010101,161662
A,101010,161624
B,010101,161595
A,101010,161546
B,010101,161512
A,101010,161479
B,010101,161455
A,101010,161424
B,010101,161393
A,101010,161376
B,010101,161348
A,101010,161314
B,010101,161274
A,101010,161243
B,010101,161216
A,101010,161184
B,010101,161147
A,101010,161115
B,010101,161083
A,101010,161051
B,010101,161028
A,101010,160997
B,010101,160967
A,101010,160940
B,010101,160906
A,101010,160863
B,010101,160829
A,101010,160801
B,010101,160775
A,101010,160739
B,010101,160714
A,101010,160680
B,010101,160651
A,101010,160630
B,010101,160596
A,101010,160570
B,010101,160546
A,101010,160516
B,010101,160481
A,101010,160440
B,010101,160411
A,101010,160373
B,010101,160353
A,101010,160326
B,010101,160291
A,101010,160270
B,010101,160235
A,101010,160203
B,010101,160178
A,101010,160151
B,010101,160121
A,101010,160091
B,010101,160059
A,101010,160034
B,010101,159995
A,101010,159961
B,010101,159936
A,101010,159907
B,010101,159880
A,101010,159842
B,010101,159801
A,101010,159763
B,010101,159727
A,101010,159692
B,010101,159674
A,101010,159638
B,010101,159615
A,101010,159584
B,010101,159546
A,101010,159517
B,010101,159485
A,101010,159447
B,010101,159421
A,101010,159398
B,010101,159374
A,101010,159342
B,010101,159316
A,101010,159294
B,010101,159277
A,101010,159253
B,010101,159225
A,101010,159202
B,010101,159173
A,101010,159144
B,010101,159120
A,101010,159100
B,010101,159071
A,101010,159049
B,010101,159017
A,101010,158990
B,010101,158955
A,101010,158917
B,010101,158892
A,101010,158862
B,010101,158829
A,101010,158786
B,010101,158758
A,101010,158724
B,010101,158696
A,101010,158659
B,010101,158624
A,101010,158594
B,010101,158565
A,101010,158535
B,010101,158503
A,101010,158467
B,010101,158445
A,101010,158412
B,010101,158383
A,101010,158350
B,010101,158334
A,101010,158308
B,010101,158282
A,101010,158260
B,010101,158224
A,101010,158196
B,010101,158164
A,101010,158126
B,010101,158091
A,101010,158059
B,010101,158032
A,101010,158011
B,010101,157976
A,101010,157938
B,010101,157904
A,101010,157879
B,010101,157843
A,101010,157809
B,010101,157788
A,101010,157750
B,010101,157720
A,101010,157679
B,010101,157654
A,101010,157640
B,010101,157620
A,101010,157589
B,010101,157552
A,101010,157526
B,010101,157493
A,101010,157465
B,010101,157437
A,101010,157412
B,010101,157374
A,101010,157338
B,010101,157297
A,101010,157270
B,010101,157231
A,101010,157201
B,010101,157176
A,101010,157148
B,010101,157117
A,101010,157087
B,010101,157058
A,101010,157017
B,010101,156994
A,101010,156965
B,010101,156930
A,101010,156905
B,010101,156873
A,101010,156840
B,010101,156808
A,101010,156778
B,010101,156748
A,101010,156721
B,010101,156680
A,101010,156658
B,010101,156615
A,101010,156584
B,010101,156556
A,101010,156531
B,010101,156502
A,101010,156479
B,010101,156452
A,101010,156424
B,010101,156390
A,101010,156363
B,010101,156321
A,101010,156295
B,010101,156257
A,101010,156236
B,010101,156203
A,101010,156170
B,010101,156139
A,101010,156114
B,010101,156079
A,101010,156054
B,010101,156031
A,101010,156000
B,010101,155966
A,101010,155942
B,010101,155909
A,101010,155874
B,010101,155841
A,101010,155811
B,010101,155788
A,101010,155750
B,010101,155724
A,101010,155690
B,010101,155657
A,101010,155622
B,010101,155598
A,101010,155570
B,010101,155542
A,101010,155507
B,010101,155472
A,101010,155432
B,010101,155407
A,101010,155374
B,010101,155347
A,101010,155326
B,010101,155288
A,101010,155258
B,010101,155227
A,101010,155188
B,010101,155151
A,101010,155113
B,010101,155076
A,101010,155056
B,010101,155032
A,101010,155006
B,010101,154976
A,101010,154952
B,010101,154913
A,101010,154884
B,010101,154853
A,101010,154820
B,010101,154790
A,101010,154760
B,010101,154730
A,101010,154698
B,010101,154658
A,101010,154641
B,010101,154604
A,101010,154583
B,010101,154544
A,101010,154511
B,010101,154479
A,101010,154451
B,010101,154423
A,101010,154405
B,010101,154378
A,101010,154357
B,010101,154321
A,101010,154295
B,010101,154269
A,101010,154241
B,010101,154208
A,101010,154175
B,010101,154144
A,101010,154114
B,010101,154093
A,101010,154060
B,010101,154022
A,101010,153983
B,010101,153950
A,101010,153923
B,010101,153887
A,101010,153852
B,010101,153823
A,101010,153796
B,010101,153769
A,101010,153735
B,010101,153708
A,101010,153685
B,010101,153664
A,101010,153638
B,010101,153603
A,101010,153571
B,010101,153539
A,101010,153505
B,010101,153478
A,101010,153450
B,010101,153412
A,101010,153381
B,010101,153348
A,101010,153314
B,010101,153282
A,101010,153247
B,010101,153211
A,101010,153178
B,010101,153144
A,101010,153115
B,010101,153085
A,101010,153063
B,010101,153030
A,101010,152998
B,010101,152974
A,101010,152948
B,010101,152927
A,101010,152899
B,010101,152870
A,101010,152844
B,010101,152823
A,101010,152795
B,010101,152766
A,101010,152736
B,010101,152712
A,101010,152675
B,010101,152657
A,101010,152636
B,010101,152596
A,101010,152561
B,010101,152544
A,101010,152513
B,010101,152486
A,101010,152467
B,010101,152435
A,101010,152404
B,010101,152376
A,101010,152347
B,010101,152308
A,101010,152278
B,010101,152250
A,101010,152210
B,010101,152176
A,101010,152148
B,010101,152126
A,101010,152095
B,010101,152060
A,101010,152034
B,010101,152012
A,101010,151977
B,010101,151941
A,101010,151914
B,010101,151886
A,101010,151850
B,010101,151823
A,101010,151795
B,010101,151778
A,101010,151752
B,010101,151712
A,101010,151675
B,010101,151642
A,101010,151607
B,010101,151582
A,101010,151550
B,010101,151520
A,101010,151491
B,010101,151460
A,101010,151436
B,010101,151406
A,101010,151380
B,010101,151346
A,101010,151309
B,010101,151283
A,101010,151244
B,010101,151213
A,101010,151180
B,010101,151168
A,101010,151136
B,010101,151106
A,101010,151079
B,010101,151046
A,101010,151008
B,010101,150978
A,101010,150955
B,010101,150922
A,101010,150888
B,010101,150864
A,101010,150836
B,010101,150805
A,101010,150782
B,010101,150750
A,101010,150705
B,010101,150678
A,101010,150653
B,010101,150617
A,101010,150583
B,010101,150556
A,101010,150524
B,010101,150485
A,101010,150463
B,010101,150438
A,101010,150403
B,010101,150389
A,101010,150369
B,010101,150341
A,101010,150323
B,010101,150306
A,101010,150276
B,010101,150242
A,101010,150214
B,010101,150190
A,101010,150154
B,010101,150124
A,101010,150093
B,010101,150062
A,101010,150035
B,010101,150015
A,101010,149981
B,010101,149954
A,101010,149923
B,010101,149899
A,101010,149870
B,010101,149832
A,101010,149809
B,010101,149793
A,101010,149761
B,010101,149735
A,101010,149712
B,010101,149687
A,101010,149654
B,010101,149623
A,101010,149606
B,010101,149581
A,101010,149547
B,010101,149517
A,101010,149489
B,010101,149470
A,101010,149453
B,010101,149421
A,101010,149387
B,010101,149369
A,101010,149347
B,010101,149318
A,101010,149287
B,010101,149254
A,101010,149213
B,010101,149191
A,101010,149168
B,010101,149138
A,101010,149115
B,010101,149075
A,101010,149045
B,010101,149011
A,101010,148983
B,010101,148951
A,101010,148917
B,010101,148888
A,101010,148857
B,010101,148835
A,101010,148803
B,010101,148780
A,101010,148742
B,010101,148699
A,101010,148669
B,010101,148642
A,101010,148610
B,010101,148578
A,101010,148546
B,010101,148518
A,101010,148484
B,010101,148455
A,101010,148424
B,010101,148399
A,101010,148373
B,010101,148344
A,101010,148318
B,010101,148287
A,101010,148255
B,010101,148236
A,101010,148205
B,010101,148184
A,101010,148157
B,010101,148129
A,101010,148096
B,010101,148069
A,101010,148042
B,010101,148002
A,101010,147970
B,010101,147934
A,101010,147913
B,010101,147893
A,101010,147859
B,010101,147825
A,101010,147793
B,010101,147764
A,101010,147730
B,010101,147689
A,101010,147659
B,010101,147630
A,101010,147614
B,010101,147591
A,101010,147551
B,010101,147516
A,101010,147493
B,010101,147463
A,101010,147438
B,010101,147414
A,101010,147385
B,010101,147361
A,101010,147333
B,010101,147303
A,101010,147276
B,010101,147245
A,101010,147207
B,010101,147168
A,101010,147126
B,010101,147095
A,101010,147080
B,010101,147059
A,101010,147034
B,010101,146990
A,101010,146965
B,010101,146936
A,101010,146916
B,010101,146886
A,101010,146861
B,010101,146826
A,101010,146801
B,010101,146777
A,101010,146759
B,010101,146730
A,101010,146703
B,010101,146677
A,101010,146651
B,010101,146624
A,101010,146594
B,010101,146565
A,101010,146527
B,010101,146503
A,101010,146467
B,010101,146434
A,101010,146400
B,010101,146371
A,101010,146346
B,010101,146318
A,101010,146280
B,010101,146255
A,101010,146214
B,010101,146181
A,101010,146153
B,010101,146133
A,101010,146104
B,010101,146071
A,101010,146038
B,010101,146007
A,101010,145971
B,010101,145939
A,101010,145913
B,010101,145884
A,101010,145862
B,010101,145844
A,101010,145813
B,010101,145784
A,101010,145757
B,010101,145727
A,101010,145706
B,010101,145677
A,101010,145652
B,010101,145609
A,101010,145578
B,010101,145541
A,101010,145513
B,010101,145485
A,101010,145461
B,010101,145434
A,101010,145404
B,010101,145380
A,101010,145344
B,010101,145317
A,101010,145294
B,010101,145258
A,101010,145241
B,010101,145210
A,101010,145183
B,010101,145156
A,101010,145139
B,010101,145112
A,101010,145085
B,010101,145056
A,101010,145027
B,010101,145005
A,101010,144973
B,010101,144950
A,101010,144926
