label,profile,start_update
B,010101,196300
A,101010,196264
B,010101,196235
A,101010,196200
B,010101,196180
A,101010,196165
B,010101,196138
A,101010,196113
B,010101,196089
A,101010,196052
B,010101,196030
A,101010,195997
B,010101,195972
A,101010,195946
B,010101,195920
A,101010,195884
B,010101,195849
A,101010,195826
B,010101,195794
A,101010,195772
B,010101,195737
A,101010,195695
B,010101,195665
A,101010,195641
B,010101,195610
A,101010,195578
B,010101,195544
A,101010,195521
B,010101,195496
A,101010,195460
B,010101,195429
A,101010,195402
B,010101,195382
A,101010,195357
B,010101,195311
A,101010,195278
B,010101,195240
A,101010,195205
B,010101,195172
A,101010,195148
B,010101,195113
A,101010,195093
B,010101,195057
A,101010,195039
B,010101,195006
A,101010,194984
B,010101,194956
A,101010,194923
B,010101,194894
A,101010,194868
B,010101,194845
A,101010,194808
B,010101,194779
A,101010,194752
B,010101,194723
A,101010,194698
B,010101,194674
A,101010,194653
B,010101,194619
A,101010,194588
B,010101,194563
A,101010,194529
B,010101,194495
A,101010,194467
B,010101,194451
A,101010,194423
B,010101,194393
A,101010,194355
B,010101,194320
A,101010,194288
B,010101,194259
A,101010,194231
B,010101,194214
A,101010,194177
B,010101,194153
A,101010,194123
B,010101,194090
A,101010,194055
B,010101,194022
A,101010,193995
B,010101,193966
A,101010,193936
B,010101,193913
A,101010,193880
B,010101,193854
A,101010,193832
B,010101,193783
A,101010,193754
B,010101,193724
A,101010,193698
B,010101,193670
A,101010,193647
B,010101,193618
A,101010,193596
B,010101,193559
A,101010,193527
B,010101,193500
A,101010,193469
B,010101,193446
A,101010,193418
B,010101,193382
A,101010,193356
B,010101,193319
A,101010,193293
B,010101,193257
A,101010,193238
B,010101,193198
A,101010,193168
B,010101,193134
A,101010,193102
B,010101,193071
A,101010,193031
B,010101,192996
A,101010,192972
B,010101,192951
A,101010,192913
B,010101,192880
A,101010,192834
B,010101,192810
A,101010,192778
B,010101,192746
A,101010,192733
B,010101,192710
A,101010,192679
B,010101,192652
A,101010,192619
B,010101,192583
A,101010,192557
B,010101,192534
A,101010,192510
B,010101,192466
A,101010,192434
B,010101,192405
A,101010,192386
B,010101,192353
A,101010,192321
B,010101,192289
A,101010,192263
B,010101,192236
A,101010,192214
B,010101,192179
A,101010,192150
B,010101,192113
A,101010,192075
B,010101,192047
A,101010,192013
B,010101,191984
A,101010,191950
B,010101,191924
A,101010,191903
B,010101,191881
A,101010,191857
B,010101,191822
A,101010,191801
B,010101,191775
A,101010,191741
B,010101,191707
A,101010,191680
B,010101,191648
A,101010,191603
B,010101,191578
A,101010,191551
B,010101,191521
A,101010,191507
B,010101,191481
A,101010,191445
B,010101,191416
A,101010,191381
B,010101,191351
A,101010,191308
B,010101,191283
A,101010,191251
B,010101,191226
A,101010,191196
B,010101,191166
A,101010,191133
B,010101,191096
A,101010,191065
B,010101,191036
A,101010,191015
B,010101,190986
A,101010,190963
B,010101,190928
A,101010,190911
B,010101,190886
A,101010,190851
B,010101,190821
A,101010,190803
B,010101,190785
A,101010,190763
B,010101,190743
A,101010,190707
B,010101,190674
A,101010,190650
B,010101,190619
A,101010,190591
B,010101,190569
A,101010,190541
B,010101,190513
A,101010,190478
B,010101,190451
A,101010,190423
B,010101,190391
A,101010,190364
B,010101,190322
A,101010,190285
B,010101,190251
A,101010,190227
B,010101,190199
A,101010,190173
B,010101,190142
A,101010,190110
B,010101,190081
A,101010,190052
B,010101,190026
A,101010,190011
B,010101,189987
A,101010,189967
B,010101,189936
A,101010,189897
B,010101,189863
A,101010,189835
B,010101,189810
A,101010,189772
B,010101,189742
A,101010,189705
B,010101,189667
A,101010,189637
B,010101,189606
A,101010,189578
B,010101,189540
A,101010,189510
B,010101,189481
A,101010,189455
B,010101,189435
A,101010,189397
B,010101,189366
A,101010,189336
B,010101,189316
A,101010,189293
B,010101,189268
A,101010,189230
B,010101,189201
A,101010,189174
B,010101,189144
A,101010,189123
B,010101,189095
A,101010,189054
B,010101,189018
A,101010,188986
B,010101,188965
A,101010,188944
B,010101,188919
A,101010,188896
B,010101,188868
A,101010,188846
B,010101,188815
A,101010,188783
B,010101,188767
A,101010,188734
B,010101,188709
A,101010,188678
B,010101,188636
A,101010,188619
B,010101,188584
A,101010,188544
B,010101,188514
A,101010,188487
B,010101,188457
A,101010,188424
B,010101,188394
A,101010,188366
B,010101,188338
A,101010,188300
B,010101,188266
A,101010,188237
B,010101,188206
A,101010,188190
B,010101,188151
A,101010,188117
B,010101,188093
A,101010,188061
B,010101,188032
A,101010,188000
B,010101,187981
A,101010,187955
B,010101,187925
A,101010,187896
B,010101,187863
A,101010,187834
B,010101,187804
A,101010,187778
B,010101,187747
A,101010,187710
B,010101,187678
A,101010,187653
B,010101,187620
A,101010,187591
B,010101,187561
A,101010,187536
B,010101,187510
A,101010,187479
B,010101,187452
A,101010,187425
B,010101,187401
A,101010,187376
B,010101,187350
A,101010,187313
B,010101,187286
A,101010,187260
B,010101,187236
A,101010,187209
B,010101,187179
A,101010,187142
B,010101,187109
A,101010,187080
B,010101,187046
A,101010,187008
B,010101,186981
A,101010,186951
B,010101,186925
A,101010,186900
B,010101,186874
A,101010,186851
B,010101,186826
A,101010,186794
B,010101,186764
A,101010,186724
B,010101,186709
A,101010,186673
B,010101,186651
A,101010,186620
B,010101,186597
A,101010,186573
B,010101,186559
A,101010,186532
B,010101,186512
A,101010,186487
B,010101,186459
A,101010,186431
B,010101,186401
A,101010,186369
B,010101,186341
A,101010,186296
B,010101,186270
A,101010,186244
B,010101,186214
A,101010,186178
B,010101,186156
A,101010,186127
B,010101,186094
A,101010,186067
B,010101,186041
A,101010,186008
B,010101,185984
A,101010,185960
B,010101,185932
A,101010,185892
B,010101,185856
A,101010,185834
B,010101,185812
A,101010,185780
B,010101,185743
A,101010,185720
B,010101,185691
A,101010,185659
B,010101,185638
A,101010,185609
B,010101,185571
A,101010,185545
B,010101,185520
A,101010,185481
B,010101,185461
A,101010,185428
B,010101,185397
A,101010,185358
B,010101,185331
A,101010,185306
B,010101,185281
A,101010,185248
B,010101,185226
A,101010,185199
B,010101,185177
A,101010,185147
B,010101,185123
A,101010,185101
B,010101,185070
A,101010,185037
B,010101,185006
A,101010,184977
B,010101,184955
A,101010,184930
B,010101,184890
A,101010,184863
B,010101,184838
A,101010,184802
B,010101,184771
A,101010,184740
B,010101,184711
A,101010,184682
B,010101,184649
A,101010,184619
B,010101,184586
A,101010,184567
B,010101,184536
A,101010,184509
B,010101,184481
A,101010,184448
B,010101,184418
A,101010,184385
B,010101,184358
A,101010,184328
B,010101,184302
A,101010,184274
B,010101,184241
A,101010,184202
B,010101,184169
A,101010,184133
B,010101,184099
A,101010,184071
B,010101,184041
A,101010,184014
B,010101,183982
A,101010,183945
B,010101,183918
A,101010,183884
B,010101,183852
A,101010,183810
B,010101,183786
A,101010,183752
B,010101,183714
A,101010,183681
B,010101,183661
A,101010,183631
B,010101,183605
A,101010,183579
B,010101,183544
A,101010,183515
B,010101,183494
A,101010,183466
B,010101,183430
A,101010,183401
B,010101,183368
A,101010,183331
B,010101,183303
A,101010,183272
B,010101,183225
A,101010,183191
B,010101,183159
A,101010,183131
B,010101,183105
A,101010,183076
B,010101,183044
A,101010,183015
B,010101,182985
A,101010,182956
B,010101,182933
A,101010,182905
B,010101,182877
A,101010,182848
B,010101,182834
A,101010,182806
B,010101,182771
A,101010,182738
B,010101,182721
A,101010,182688
B,010101,182666
A,101010,182637
B,010101,182617
A,101010,182588
B,010101,182560
A,101010,182544
B,010101,182512
A,101010,182486
B,010101,182460
A,101010,182433
B,010101,182399
A,101010,182373
B,010101,182344
A,101010,182322
B,010101,182293
A,101010,182262
B,010101,182223
A,101010,182189
B,010101,182145
A,101010,182110
B,010101,182070
A,101010,182050
B,010101,182010
A,101010,181982
B,010101,181958
A,101010,181932
B,010101,181904
A,101010,181877
B,010101,181848
A,101010,181821
B,010101,181794
A,101010,181762
B,010101,181731
A,101010,181695
B,010101,181676
A,101010,181644
B,010101,181614
A,101010,181577
B,010101,181552
A,101010,181528
B,010101,181505
A,101010,181473
B,010101,181432
A,101010,181408
B,010101,181375
A,101010,181330
B,010101,181291
A,101010,181277
B,010101,181247
A,101010,181215
B,010101,181176
A,101010,181152
B,010101,181115
A,101010,181080
B,010101,181062
A,101010,181037
B,010101,181008
A,101010,180965
B,010101,180941
A,101010,180910
B,010101,180885
A,101010,180861
B,010101,180834
A,101010,180788
B,010101,180762
A,101010,180731
B,010101,180696
A,101010,180671
B,010101,180629
A,101010,180590
B,010101,180566
A,101010,180528
B,010101,180505
A,101010,180480
B,010101,180445
A,101010,180415
B,010101,180384
A,101010,180361
B,010101,180326
A,101010,180301
B,010101,180268
A,101010,180243
B,010101,180209
A,101010,180179
B,010101,180148
A,101010,180119
B,010101,180088
A,101010,180059
B,010101,180033
A,101010,180008
B,010101,179976
A,101010,179951
B,010101,179931
A,101010,179909
B,010101,179887
A,101010,179851
B,010101,179826
A,101010,179794
B,010101,179762
A,101010,179737
B,010101,179706
A,101010,179674
B,010101,179646
A,101010,179620
B,010101,179588
A,101010,179557
B,010101,179529
A,101010,179498
B,010101,179470
A,101010,179440
B,010101,179404
A,101010,179372
B,010101,179336
A,101010,179316
B,010101,179290
A,101010,179252
B,010101,179230
A,101010,179204
B,010101,179171
A,101010,179142
B,010101,179120
A,101010,179091
B,010101,179058
A,101010,179028
B,010101,179000
A,101010,178978
B,010101,178945
A,101010,178909
B,010101,178882
A,101010,178855
B,010101,178827
A,101010,178780
B,010101,178746
A,101010,178706
B,010101,178677
A,101010,178652
B,010101,178611
A,101010,178582
B,010101,178554
A,101010,178523
B,010101,178484
A,101010,178452
B,010101,178430
A,101010,178390
B,010101,178363
A,101010,178325
B,010101,178300
A,101010,178261
B,010101,178235
A,101010,178217
B,010101,178177
A,101010,178145
B,010101,178121
A,101010,178091
B,010101,178066
A,101010,178040
B,010101,178008
A,101010,177974
B,010101,177952
A,101010,177927
B,010101,177897
A,101010,177874
B,010101,177846
A,101010,177807
B,010101,177782
A,101010,177759
B,010101,177718
A,101010,177702
B,010101,177680
A,101010,177645
B,010101,177624
A,101010,177593
B,010101,177560
A,101010,177531
B,010101,177493
A,101010,177449
B,010101,177425
A,101010,177398
B,010101,177362
A,101010,177322
B,010101,177297
A,101010,177268
B,010101,177239
A,101010,177203
B,010101,177171
A,101010,177140
B,010101,177116
A,101010,177092
B,010101,177064
A,101010,177031
B,010101,176998
A,101010,176973
B,010101,176948
A,101010,176923
B,010101,176890
A,101010,176864
B,010101,176829
A,101010,176794
B,010101,176760
A,101010,176729
B,010101,176692
A,101010,176665
B,010101,176629
A,101010,176600
B,010101,176575
A,101010,176541
B,010101,176513
A,101010,176486
B,010101,176459
A,101010,176425
B,010101,176391
A,101010,176355
B,010101,176337
A,101010,176303
B,010101,176271
A,101010,176247
B,010101,176213
A,101010,176177
B,010101,176155
A,101010,176127
B,010101,176087
A,101010,176060
B,010101,176035
A,101010,176007
B,010101,175975
A,101010,175956
B,010101,175933
A,101010,175913
B,010101,175883
A,101010,175857
B,010101,175825
A,101010,175804
B,010101,175783
A,101010,175744
B,010101,175714
A,101010,175673
B,010101,175643
A,101010,175610
B,010101,175578
A,101010,175542
B,010101,175505
A,101010,175465
B,010101,175433
A,101010,175401
B,010101,175362
A,101010,175332
B,010101,175301
A,101010,175272
B,010101,175244
A,101010,175201
B,010101,175169
A,101010,175140
B,010101,175114
A,101010,175090
B,010101,175065
A,101010,175029
B,010101,175009
A,101010,174969
B,010101,174952
A,101010,174917
B,010101,174894
A,101010,174872
B,010101,174843
A,101010,174811
B,010101,174781
A,101010,174744
B,010101,174721
A,101010,174696
B,010101,174665
A,101010,174626
B,010101,174599
A,101010,174569
B,010101,174542
A,101010,174520
B,010101,174497
A,101010,174465
B,010101,174433
A,101010,174409
B,010101,174380
A,101010,174348
B,010101,174310
A,101010,174288
B,010101,174262
A,101010,174231
B,010101,174216
A,101010,174179
B,010101,174151
A,101010,174127
B,010101,174096
A,101010,174061
B,010101,174045
A,101010,174028
B,010101,174001
A,101010,173981
B,010101,173965
A,101010,173933
B,010101,173898
A,101010,173862
B,010101,173818
A,101010,173796
B,010101,173763
A,101010,173730
B,010101,173702
A,101010,173673
B,010101,173645
A,101010,173622
B,010101,173588
A,101010,173558
B,010101,173535
A,101010,173509
B,010101,173470
A,101010,173422
B,010101,173388
A,101010,173349
B,010101,173322
A,101010,173285
B,010101,173260
A,101010,173242
B,010101,173210
A,101010,173190
B,010101,173159
A,101010,173134
B,010101,173107
A,101010,173069
B,010101,173034
A,101010,172997
B,010101,172961
A,101010,172940
B,010101,172905
A,101010,172885
B,010101,172859
A,101010,172830
B,010101,172802
A,101010,172775
B,010101,172749
A,101010,172720
B,010101,172682
A,101010,172662
B,010101,172633
A,101010,172595
B,010101,172565
A,101010,172538
B,010101,172502
A,101010,172477
B,010101,172443
A,101010,172410
B,010101,172373
A,101010,172342
B,010101,172314
A,101010,172299
B,010101,172273
A,101010,172247
B,010101,172217
A,101010,172194
B,010101,172173
A,101010,172131
B,010101,172097
A,101010,172065
B,010101,172031
A,101010,171999
B,010101,171967
A,101010,171933
B,010101,171907
A,101010,171879
B,010101,171839
A,101010,171802
B,010101,171775
A,101010,171736
B,010101,171711
A,101010,171683
B,010101,171661
A,101010,171628
B,010101,171599
A,101010,171563
B,010101,171538
A,101010,171517
B,010101,171487
A,101010,171452
B,010101,171422
A,101010,171399
B,010101,171360
A,101010,171322
B,010101,171283
A,101010,171255
B,010101,171230
A,101010,171209
B,010101,171179
A,101010,171146
B,010101,171107
A,101010,171070
B,010101,171023
A,101010,170993
B,010101,170958
A,101010,170932
B,010101,170910
A,101010,170886
B,010101,170854
A,101010,170819
B,010101,170791
A,101010,170755
B,010101,170734
A,101010,170699
B,010101,170667
A,101010,170646
B,010101,170614
A,101010,170586
B,010101,170550
A,101010,170525
B,010101,170486
A,101010,170470
B,010101,170453
A,101010,170429
B,010101,170396
A,101010,170369
B,010101,170337
A,101010,170302
B,010101,170273
A,101010,170246
B,010101,170222
A,101010,170193
B,010101,170174
A,101010,170142
B,010101,170109
A,101010,170089
B,010101,170058
A,101010,170026
B,010101,169985
A,101010,169960
B,010101,169939
A,101010,169904
B,010101,169878
A,101010,169846
B,010101,169815
A,101010,169784
B,010101,169759
A,101010,169732
B,010101,169709
A,101010,169686
B,010101,169654
A,101010,169615
B,010101,169583
A,101010,169559
B,010101,169526
A,101010,169496
B,010101,169459
A,101010,169431
B,010101,169406
A,101010,169369
B,010101,169337
A,101010,169318
B,010101,169280
A,101010,169265
B,010101,169247
A,101010,169216
B,010101,169189
A,101010,169155
B,010101,169131
A,101010,169100
B,010101,169065
A,101010,169042
B,010101,169014
A,101010,168982
B,010101,168945
A,101010,168910
B,010101,168883
A,101010,168847
B,010101,168816
A,101010,168790
B,010101,168752
A,101010,168722
B,010101,168694
A,101010,168659
B,010101,168626
A,101010,168593
B,010101,168570
A,101010,168544
B,010101,168512
A,101010,168492
B,010101,168461
A,101010,168427
B,010101,168397
A,101010,168359
B,010101,168322
A,101010,168289
B,010101,168261
A,101010,168238
B,010101,168219
A,101010,168187
B,010101,168156
A,101010,168120
B,010101,168099
A,101010,168057
B,010101,168025
A,101010,168011
B,010101,167978
A,101010,167956
B,010101,167926
A,101010,167898
B,010101,167864
A,101010,167825
B,010101,167787
A,101010,167745
B,010101,167727
A,101010,167691
B,010101,167659
A,101010,167621
B,010101,167586
A,101010,167554
B,010101,167526
A,101010,167492
B,010101,167464
A,101010,167438
B,010101,167409
A,101010,167385
B,010101,167355
A,101010,167330
B,010101,167303
A,101010,167279
B,010101,167255
A,101010,167228
B,010101,167196
A,101010,167169
B,010101,167142
A,101010,167124
B,010101,167100
A,101010,167070
B,010101,167047
A,101010,167011
B,010101,166987
A,101010,166958
B,010101,166932
A,101010,166908
B,010101,166886
A,101010,166858
B,010101,166826
A,101010,166799
B,010101,166762
A,101010,166738
B,010101,166715
A,101010,166694
B,010101,166664
A,101010,166634
B,010101,166607
A,101010,166585
B,010101,166553
A,101010,166535
B,010101,166506
A,101010,166478
B,010101,166446
A,101010,166420
B,010101,166396
A,101010,166364
B,010101,166335
A,101010,166301
B,010101,166270
A,101010,166242
B,010101,166212
A,101010,166178
B,010101,166154
A,101010,166120
B,010101,166085
A,101010,166062
B,010101,166020
A,101010,165994
B,010101,165973
A,101010,165937
B,010101,165903
A,101010,165872
B,010101,165842
A,101010,165814
B,010101,165787
A,101010,165758
B,010101,165719
A,101010,165698
B,010101,165659
A,101010,165624
B,010101,165593
A,101010,165567
B,010101,165532
A,101010,165496
B,010101,165468
A,101010,165435
B,010101,165397
A,101010,165369
B,010101,165343
A,101010,165318
B,010101,165289
A,101010,165262
B,010101,165238
A,101010,165211
B,010101,165185
A,101010,165156
B,010101,165126
A,101010,165087
B,010101,165053
A,101010,165026
B,010101,164999
A,101010,164965
B,010101,164937
A,101010,164913
B,010101,164884
A,101010,164855
B,010101,164831
A,101010,164796
B,010101,164764
A,101010,164715
B,010101,164697
A,101010,164665
B,010101,164639
A,101010,164597
B,010101,164564
A,101010,164533
B,010101,164506
A,101010,164484
B,010101,164456
A,101010,164421
B,010101,164400
A,101010,164371
B,010101,164335
A,101010,164302
B,010101,164265
A,101010,164232
B,010101,164211
A,101010,164187
B,010101,164155
A,101010,164122
B,010101,164095
A,101010,164057
B,010101,164020
A,101010,163999
B,010101,163969
A,101010,163935
B,010101,163908
A,101010,163884
B,010101,163848
A,101010,163821
B,010101,163792
A,101010,163770
B,010101,163747
A,101010,163727
B,010101,163704
A,101010,163674
B,010101,163640
A,101010,163612
B,010101,163581
A,101010,163548
B,010101,163511
A,101010,163480
B,010101,163438
A,101010,163409
B,010101,163375
A,101010,163344
B,010101,163314
A,101010,163293
B,010101,163267
A,101010,163249
B,010101,163214
A,101010,163193
B,010101,163172
A,101010,163144
B,010101,163105
A,101010,163073
B,010101,163039
A,101010,162996
B,010101,162967
A,101010,162942
B,010101,162908
A,101010,162875
B,010101,162839
A,101010,162813
B,010101,162792
A,101010,162763
B,010101,162736
A,101010,162701
B,010101,162669
A,101010,162632
B,010101,162593
A,101010,162559
B,010101,162530
A,101010,162506
B,010101,162482
A,101010,162452
B,010101,162414
A,101010,162382
B,010101,162350
A,101010,162325
B,010101,162305
A,101010,162268
B,010101,162228
A,101010,162194
B,010101,162168
A,101010,162144
B,010101,162109
A,101010,162080
B,010101,162054
A,101010,162026
B,010101,161993
A,101010,161977
B,010101,161939
A,101010,161908
B,010101,161877
A,101010,161848
B,010101,161819
A,101010,161792
B,010101,161767
A,101010,161731
B,010101,161710
A,101010,161691
B,010101,161655
A,101010,161619
B,010101,161577
A,101010,161548
B,010101,161517
A,101010,161488
B,010101,161456
A,101010,161422
B,010101,161392
A,101010,161359
B,010101,161329
A,101010,161292
B,010101,161266
A,101010,161232
B,010101,161196
A,101010,161161
B,010101,161132
A,101010,161097
B,010101,161078
A,101010,161040
B,010101,161008
A,101010,160980
B,010101,160951
A,101010,160920
B,010101,160880
A,101010,160855
B,010101,160840
A,101010,160816
B,010101,160783
A,101010,160760
B,010101,160733
A,101010,160697
B,010101,160663
A,101010,160626
B,010101,160595
A,101010,160560
B,010101,160533
A,101010,160510
B,010101,160482
A,101010,160448
B,010101,160425
A,101010,160393
B,010101,160358
A,101010,160326
B,010101,160295
A,101010,160274
B,010101,160254
A,101010,160214
B,010101,160188
A,101010,160152
B,010101,160124
A,101010,160103
B,010101,160060
A,101010,160030
B,010101,160001
A,101010,159969
B,010101,159933
A,101010,159910
B,010101,159889
A,101010,159866
B,010101,159838
A,101010,159807
B,010101,159778
A,101010,159756
B,010101,159714
A,101010,159695
B,010101,159658
A,101010,159628
B,010101,159595
A,101010,159561
B,010101,159533
A,101010,159502
B,010101,159467
A,101010,159440
B,010101,159418
A,101010,159395
B,010101,159371
A,101010,159347
B,010101,159331
A,101010,159298
B,010101,159252
A,101010,159210
B,010101,159173
A,101010,159147
B,010101,159122
A,101010,159093
B,010101,159061
A,101010,159033
B,010101,158998
A,101010,158973
B,010101,158944
A,101010,158906
B,010101,158883
A,101010,158860
B,010101,158838
A,101010,158801
B,010101,158763
A,101010,158729
B,010101,158704
A,101010,158667
B,010101,158634
A,101010,158611
B,010101,158585
A,101010,158562
B,010101,158529
A,101010,158498
B,010101,158474
A,101010,158451
B,010101,158422
A,101010,158379
B,010101,158352
A,101010,158330
B,010101,158301
A,101010,158264
B,010101,158230
A,101010,158197
B,010101,158172
A,101010,158144
B,010101,158108
A,101010,158093
B,010101,158061
A,101010,158027
B,010101,158001
A,101010,157973
B,010101,157936
A,101010,157908
B,010101,157883
A,101010,157854
B,010101,157825
A,101010,157796
B,010101,157767
A,101010,157730
B,010101,157706
A,101010,157666
B,010101,157642
A,101010,157613
B,010101,157589
A,101010,157553
B,010101,157522
A,101010,157483
B,010101,157456
A,101010,157419
B,010101,157386
A,101010,157355
B,010101,157331
A,101010,157295
B,010101,157269
A,101010,157236
B,010101,157204
A,101010,157177
B,010101,157146
A,101010,157124
B,010101,157095
A,101010,157071
B,010101,157034
A,101010,157006
B,010101,156962
A,101010,156937
B,010101,156908
A,101010,156874
B,010101,156834
A,101010,156800
B,010101,156768
A,101010,156746
B,010101,156715
A,101010,156684
B,010101,156642
A,101010,156615
B,010101,156580
A,101010,156553
B,010101,156521
A,101010,156487
B,010101,156475
A,101010,156441
B,010101,156421
A,101010,156390
B,010101,156361
A,101010,156342
B,010101,156315
A,101010,156285
B,010101,156249
A,101010,156211
B,010101,156183
A,101010,156151
B,010101,156131
A,101010,156104
B,010101,156064
A,101010,156027
B,010101,155994
A,101010,155961
B,010101,155928
A,101010,155897
B,010101,155871
A,101010,155842
B,010101,155812
A,101010,155779
B,010101,155758
A,101010,155735
B,010101,155713
A,101010,155683
B,010101,155659
A,101010,155612
B,010101,155581
A,101010,155545
B,010101,155508
A,101010,155481
B,010101,155459
A,101010,155429
B,010101,155389
A,101010,155345
B,010101,155319
A,101010,155291
B,010101,155265
A,101010,155240
B,010101,155215
A,101010,155178
B,010101,155143
A,101010,155122
B,010101,155091
A,101010,155065
B,010101,155045
A,101010,155001
B,010101,154974
A,101010,154946
B,010101,154921
A,101010,154891
B,010101,154864
A,101010,154831
B,010101,154800
A,101010,154759
B,010101,154729
A,101010,154700
B,010101,154672
A,101010,154646
B,010101,154621
A,101010,154595
B,010101,154559
A,101010,154518
B,010101,154492
A,101010,154475
B,010101,154448
A,101010,154420
B,010101,154397
A,101010,154358
B,010101,154323
A,101010,154292
B,010101,154271
A,101010,154245
B,010101,154223
A,101010,154193
B,010101,154159
A,101010,154135
B,010101,154111
A,101010,154080
B,010101,154040
A,101010,154008
B,010101,153981
A,101010,153951
B,010101,153926
A,101010,153895
B,010101,153867
A,101010,153831
B,010101,153798
A,101010,153765
B,010101,153733
A,101010,153703
B,010101,153660
A,101010,153632
B,010101,153606
A,101010,153578
B,010101,153549
A,101010,153513
B,010101,153472
A,101010,153437
B,010101,153410
A,101010,153384
B,010101,153355
A,101010,153327
B,010101,153301
A,101010,153259
B,010101,153222
A,101010,153193
B,010101,153159
A,101010,153123
B,010101,153089
A,101010,153058
B,010101,153016
A,101010,152975
B,010101,152953
A,101010,152922
B,010101,152899
A,101010,152869
B,010101,152825
A,101010,152797
B,010101,152776
A,101010,152743
B,010101,152705
A,101010,152689
B,010101,152665
A,101010,152636
B,010101,152604
A,101010,152569
B,010101,152532
A,101010,152504
B,010101,152475
A,101010,152447
B,010101,152422
A,101010,152389
B,010101,152358
A,101010,152335
B,010101,152305
A,101010,152267
B,010101,152237
A,101010,152198
B,010101,152167
A,101010,152140
B,010101,152103
A,101010,152067
B,010101,152037
A,101010,151996
B,010101,151971
A,101010,151943
B,010101,151907
A,101010,151882
B,010101,151865
A,101010,151839
B,010101,151807
A,101010,151772
B,010101,151739
A,101010,151705
B,010101,151677
A,101010,151653
B,010101,151618
A,101010,151582
B,010101,151557
A,101010,151535
B,010101,151504
A,101010,151477
B,010101,151448
A,101010,151420
B,010101,151393
A,101010,151365
B,010101,151328
A,101010,151301
B,010101,151275
A,101010,151236
B,010101,151209
A,101010,151165
B,010101,151135
A,101010,151115
B,010101,151094
A,101010,151072
B,010101,151052
A,101010,151025
B,010101,150987
A,101010,150961
B,010101,150931
A,101010,150904
B,010101,150862
A,101010,150820
B,010101,150784
A,101010,150753
B,010101,150730
A,101010,150698
B,010101,150666
A,101010,150633
B,010101,150599
A,101010,150572
B,010101,150538
A,101010,150507
B,010101,150480
A,101010,150451
B,010101,150424
A,101010,150393
B,010101,150349
A,101010,150313
B,010101,150282
A,101010,150258
B,010101,150235
A,101010,150208
B,010101,150181
A,101010,150138
B,010101,150119
A,101010,150091
B,010101,150052
A,101010,150017
B,010101,149993
A,101010,149962
B,010101,149937
A,101010,149907
B,010101,149878
A,101010,149844
B,010101,149812
A,101010,149775
B,010101,149736
A,101010,149702
B,010101,149671
A,101010,149642
B,010101,149610
A,101010,149568
B,010101,149544
A,101010,149518
B,010101,149495
A,101010,149484
B,010101,149463
A,101010,149426
B,010101,149394
A,101010,149368
B,010101,149340
A,101010,149318
B,010101,149284
A,101010,149257
B,010101,149231
A,101010,149190
B,010101,149170
A,101010,149137
B,010101,149106
A,101010,149074
B,010101,149048
A,101010,149018
B,010101,148991
A,101010,148959
B,010101,148920
A,101010,148898
B,010101,148867
A,101010,148837
B,010101,148796
A,101010,148755
B,010101,148726
A,101010,148700
B,010101,148664
A,101010,148633
B,010101,148598
A,101010,148581
B,010101,148553
A,101010,148520
B,010101,148502
A,101010,148466
B,010101,148443
A,101010,148420
B,010101,148383
A,101010,148358
B,010101,148327
A,101010,148291
B,010101,148262
A,101010,148235
B,010101,148196
A,101010,148163
B,010101,148123
A,101010,148095
B,010101,148070
A,101010,148050
B,010101,148023
A,101010,148001
B,010101,147962
A,101010,147926
B,010101,147903
A,101010,147868
B,010101,147830
A,101010,147812
B,010101,147786
A,101010,147755
B,010101,147719
A,101010,147692
B,010101,147661
A,101010,147630
B,010101,147589
A,101010,147560
B,010101,147533
A,101010,147503
B,010101,147494
A,101010,147465
B,010101,147431
A,101010,147405
B,010101,147374
A,101010,147347
B,010101,147323
A,101010,147286
B,010101,147252
A,101010,147227
B,010101,147196
A,101010,147166
B,010101,147139
A,101010,147104
B,010101,147070
A,101010,147044
B,010101,147014
A,101010,146983
B,010101,146967
A,101010,146934
B,010101,146913
A,101010,146881
B,010101,146852
A,101010,146826
B,010101,146793
A,101010,146760
B,010101,146733
A,101010,146704
B,010101,146675
A,101010,146648
B,010101,146617
A,101010,146598
B,010101,146567
A,101010,146538
B,010101,146517
A,101010,146490
B,010101,146466
A,101010,146436
B,010101,146404
A,101010,146374
B,010101,146348
A,101010,146317
B,010101,146294
A,101010,146256
B,010101,146230
A,101010,146199
B,010101,146175
A,101010,146151
B,010101,146115
A,101010,146090
B,010101,146069
A,101010,146042
B,010101,146015
A,101010,145997
B,010101,145961
A,101010,145937
B,010101,145909
A,101010,145873
B,010101,145837
A,101010,145806
B,010101,145779
A,101010,145748
B,010101,145717
A,101010,145688
B,010101,145672
A,101010,145647
B,010101,145620
A,101010,145588
B,010101,145552
A,101010,145515
B,010101,145471
A,101010,145441
B,010101,145417
A,101010,145389
B,010101,145372
A,101010,145343
B,010101,145315
A,101010,145297
B,010101,145274
A,101010,145242
B,010101,145206
A,101010,145180
B,010101,145151
A,101010,145125
B,010101,145104
A,101010,145079
B,010101,145059
A,101010,145031
B,010101,144999
A,101010,144972
B,010101,144950
A,101010,144925
B,010101,144900
A,101010,144871
B,010101,144847
A,101010,144814
B,010101,144779
A,101010,144750
B,010101,144722
A,101010,144691
B,010101,144658
A,101010,144624
B,010101,144590
A,101010,144552
