label,profile,start_update
111000,111000,156421
011111,011111,156393
110110,110110,156361
000001,000001,156324
000011,000011,156295
001010,001010,156268
110011,110011,156240
000111,000111,156214
101100,101100,156188
001101,001101,156151
100101,100101,156114
100111,100111,156085
011000,011000,156055
000000,000000,156036
101111,101111,156007
101001,101001,155968
100011,100011,155940
001011,001011,155897
110111,110111,155855
111001,111001,155815
011101,011101,155788
101100,101100,155765
000011,000011,155745
100111,100111,155720
000100,000100,155688
010010,010010,155660
111011,111011,155621
011000,011000,155581
100100,100100,155556
101011,101011,155524
100100,100100,155488
111101,111101,155460
000001,000001,155435
101000,101000,155399
111010,111010,155361
100011,100011,155332
001001,001001,155301
110100,110100,155265
100101,100101,155237
000010,000010,155205
011000,011000,155179
110001,110001,155155
010011,010011,155120
011010,011010,155081
101001,101001,155042
011111,011111,155012
011100,011100,154979
001011,001011,154950
110110,110110,154928
000101,000101,154901
000010,000010,154875
010100,010100,154848
101010,101010,154812
110111,110111,154781
110011,110011,154748
100100,100100,154718
110010,110010,154680
001011,001011,154656
101000,101000,154628
100111,100111,154600
111010,111010,154577
010000,010000,154545
101100,101100,154519
011100,011100,154495
110101,110101,154465
101001,101001,154430
011011,011011,154399
001000,001000,154364
001001,001001,154344
011101,011101,154309
010010,010010,154286
111111,111111,154256
110010,110010,154226
010111,010111,154206
100001,100001,154176
111110,111110,154152
101001,101001,154110
101110,101110,154089
011111,011111,154059
111110,111110,154031
100111,100111,153991
100111,100111,153958
000110,000110,153931
111100,111100,153888
110101,110101,153861
101011,101011,153830
011110,011110,153793
110100,110100,153767
111001,111001,153729
111000,111000,153697
010101,010101,153661
111000,111000,153632
001011,001011,153598
010110,010110,153576
100000,100000,153543
001010,001010,153504
101110,101110,153466
000001,000001,153430
011110,011110,153406
111011,111011,153371
011110,011110,153341
111101,111101,153318
001100,001100,153282
100110,100110,153246
111101,111101,153218
111001,111001,153183
010100,010100,153161
001000,001000,153131
111100,111100,153111
110001,110001,153088
011111,011111,153056
000101,000101,153025
101000,101000,152993
110100,110100,152959
101010,101010,152937
001000,001000,152919
000110,000110,152889
101010,101010,152865
100100,100100,152835
001111,001111,152807
001100,001100,152775
100000,100000,152746
111010,111010,152714
111001,111001,152690
000111,000111,152662
110010,110010,152627
010000,010000,152589
001101,001101,152556
111110,111110,152517
011011,011011,152472
110010,110010,152436
100100,100100,152394
110000,110000,152367
110011,110011,152344
101101,101101,152311
111000,111000,152287
110011,110011,152262
110110,110110,152239
101000,101000,152212
111111,111111,152188
101100,101100,152158
100101,100101,152116
011011,011011,152087
101010,101010,152063
101100,101100,152039
010010,010010,152012
101011,101011,151976
011011,011011,151938
000110,000110,151915
110100,110100,151882
011111,011111,151853
000111,000111,151834
011100,011100,151810
111110,111110,151780
010010,010010,151756
000011,000011,151724
001101,001101,151691
001011,001011,151662
011011,011011,151625
010111,010111,151590
001011,001011,151557
111111,111111,151526
101101,101101,151494
101100,101100,151472
010101,010101,151448
011000,011000,151417
101000,101000,151409
111111,111111,151387
110110,110110,151363
111110,111110,151333
100011,100011,151312
100101,100101,151286
001111,001111,151241
101001,101001,151219
011101,011101,151189
100110,100110,151165
101011,101011,151136
010110,010110,151104
010001,010001,151069
001001,001001,151034
111101,111101,150996
101100,101100,150965
101101,101101,150945
111101,111101,150918
111011,111011,150893
100100,100100,150861
101000,101000,150823
101000,101000,150801
100111,100111,150784
111000,111000,150757
100111,100111,150720
010111,010111,150696
010100,010100,150672
000001,000001,150632
111001,111001,150585
010010,010010,150553
110101,110101,150521
001100,001100,150490
100001,100001,150468
110010,110010,150450
110000,110000,150413
010101,010101,150381
010100,010100,150352
001000,001000,150333
101111,101111,150312
100010,100010,150285
000111,000111,150257
000001,000001,150228
001100,001100,150203
101000,101000,150173
010011,010011,150144
011001,011001,150117
001000,001000,150085
101101,101101,150059
000010,000010,150035
111111,111111,150008
010010,010010,149985
100000,100000,149955
000110,000110,149922
011010,011010,149888
101111,101111,149861
101010,101010,149827
100010,100010,149803
111000,111000,149779
010100,010100,149740
011010,011010,149704
000110,000110,149679
011011,011011,149657
011100,011100,149624
111000,111000,149593
010001,010001,149565
101001,101001,149549
010011,010011,149511
101100,101100,149472
001101,001101,149445
101111,101111,149418
000100,000100,149388
010111,010111,149352
000110,000110,149311
110111,110111,149283
001110,001110,149249
001101,001101,149218
110111,110111,149190
010111,010111,149160
101001,101001,149138
001100,001100,149107
111101,111101,149065
011011,011011,149030
010100,010100,149001
011010,011010,148963
101001,101001,148934
110110,110110,148906
000011,000011,148879
011000,011000,148838
011000,011000,148801
101001,101001,148774
111100,111100,148752
110000,110000,148719
110101,110101,148685
010010,010010,148657
001001,001001,148634
100111,100111,148622
001110,001110,148596
011101,011101,148566
011111,011111,148537
010101,010101,148506
100111,100111,148474
100011,100011,148448
100011,100011,148426
000001,000001,148406
110100,110100,148370
010101,010101,148337
110011,110011,148306
011100,011100,148273
111000,111000,148245
101000,101000,148206
001011,001011,148175
011101,011101,148142
001101,001101,148109
101101,101101,148084
000110,000110,148053
010101,010101,148025
111011,111011,148009
100011,100011,147974
001000,001000,147942
100111,100111,147916
100100,100100,147881
010010,010010,147848
000110,000110,147816
100001,100001,147791
001100,001100,147760
101101,101101,147728
101001,101001,147706
010100,010100,147675
100100,100100,147655
110000,110000,147631
111111,111111,147601
111010,111010,147571
110010,110010,147535
001001,001001,147505
111001,111001,147475
011101,011101,147442
001011,001011,147415
111110,111110,147378
010100,010100,147347
101101,101101,147320
100110,100110,147298
110010,110010,147260
000100,000100,147230
100010,100010,147203
001011,001011,147176
010011,010011,147150
001011,001011,147114
100111,100111,147076
100110,100110,147046
110111,110111,147013
111011,111011,146986
001011,001011,146957
110110,110110,146929
010100,010100,146891
011111,011111,146858
010110,010110,146841
100011,100011,146827
001101,001101,146800
011110,011110,146778
011100,011100,146752
010010,010010,146721
010101,010101,146688
000000,000000,146655
000010,000010,146612
111111,111111,146584
101101,101101,146559
110001,110001,146532
101000,101000,146501
010000,010000,146473
100110,100110,146447
101100,101100,146413
100001,100001,146392
001110,001110,146362
011100,011100,146320
001001,001001,146287
110010,110010,146260
101011,101011,146225
000001,000001,146201
101000,101000,146167
101001,101001,146140
001101,001101,146111
001101,001101,146083
111011,111011,146066
010000,010000,146028
000011,000011,145998
001001,001001,145969
010010,010010,145939
001100,001100,145907
000010,000010,145865
000111,000111,145832
111110,111110,145806
111001,111001,145771
110001,110001,145740
011101,011101,145710
100101,100101,145680
010111,010111,145646
010110,010110,145617
111101,111101,145588
110101,110101,145572
111111,111111,145545
000111,000111,145521
011011,011011,145484
010100,010100,145448
010010,010010,145425
110011,110011,145391
100001,100001,145360
110110,110110,145325
101010,101010,145295
101110,101110,145274
110110,110110,145241
000010,000010,145198
011000,011000,145175
110000,110000,145149
000110,000110,145122
011000,011000,145081
001110,001110,145055
010100,010100,145022
111110,111110,144994
001001,001001,144973
000010,000010,144937
110000,110000,144905
110011,110011,144870
010010,010010,144851
011110,011110,144835
110111,110111,144809
001000,001000,144791
110101,110101,144764
000010,000010,144735
001101,001101,144712
011011,011011,144679
111001,111001,144647
111110,111110,144623
110111,110111,144585
100011,100011,144553
000110,000110,144528
001000,001000,144493
010110,010110,144471
011100,011100,144445
011000,011000,144414
100000,100000,144399
000110,000110,144371
001110,001110,144348
000100,000100,144322
110000,110000,144289
000011,000011,144253
001000,001000,144231
010111,010111,144189
111111,111111,144155
101111,101111,144133
100110,100110,144100
000011,000011,144079
001101,001101,144051
101111,101111,144027
010010,010010,143994
101000,101000,143970
101100,101100,143940
111010,111010,143914
000010,000010,143885
100111,100111,143855
010000,010000,143822
111100,111100,143792
011011,011011,143761
010011,010011,143735
011010,011010,143706
010101,010101,143678
110110,110110,143649
101000,101000,143614
111011,111011,143578
000010,000010,143555
001010,001010,143534
100010,100010,143508
001001,001001,143483
110111,110111,143458
010110,010110,143430
000011,000011,143398
101001,101001,143376
010010,010010,143343
001100,001100,143313
001110,001110,143287
100000,100000,143260
000000,000000,143231
001000,001000,143195
011000,011000,143163
000100,000100,143142
000011,000011,143111
010001,010001,143087
010101,010101,143059
110111,110111,143028
011011,011011,143002
110010,110010,142963
110010,110010,142927
011101,011101,142907
001011,001011,142874
101111,101111,142847
110011,110011,142819
110101,110101,142786
101001,101001,142756
110101,110101,142727
111111,111111,142710
011101,011101,142676
001010,001010,142645
101111,101111,142615
101110,101110,142577
111011,111011,142547
101010,101010,142513
010011,010011,142491
000011,000011,142456
101110,101110,142417
111111,111111,142374
011100,011100,142349
111101,111101,142308
001100,001100,142285
010010,010010,142260
010010,010010,142243
110101,110101,142219
011011,011011,142195
011010,011010,142174
011000,011000,142143
101111,101111,142117
001001,001001,142096
101011,101011,142071
101001,101001,142042
110101,110101,142024
101111,101111,142006
011100,011100,141976
111011,111011,141946
100011,100011,141926
101101,101101,141900
101100,101100,141881
010110,010110,141859
010011,010011,141831
000010,000010,141805
011010,011010,141776
000010,000010,141740
110110,110110,141709
000110,000110,141667
010000,010000,141638
111011,111011,141603
110110,110110,141580
101001,101001,141549
100000,100000,141523
000010,000010,141487
101101,101101,141456
000011,000011,141422
100110,100110,141392
100101,100101,141361
000100,000100,141335
011011,011011,141307
111110,111110,141284
100111,100111,141257
001110,001110,141224
110111,110111,141185
111110,111110,141159
100110,100110,141130
000001,000001,141107
010011,010011,141076
001110,001110,141041
110000,110000,141001
101100,101100,140969
111110,111110,140948
001010,001010,140911
000000,000000,140880
111101,111101,140858
011111,011111,140830
010010,010010,140803
001101,001101,140773
001100,001100,140741
100100,100100,140709
000000,000000,140689
110010,110010,140674
101011,101011,140637
011010,011010,140608
001111,001111,140572
101100,101100,140546
001010,001010,140509
101001,101001,140469
111011,111011,140431
000011,000011,140396
110111,110111,140360
100010,100010,140338
001001,001001,140324
001111,001111,140293
010110,010110,140268
010101,010101,140239
000110,000110,140203
111101,111101,140188
000110,000110,140153
101101,101101,140132
100101,100101,140094
100100,100100,140042
001100,001100,140008
000000,000000,139985
000101,000101,139957
111101,111101,139924
011111,011111,139899
010111,010111,139871
001100,001100,139838
111110,111110,139810
110011,110011,139778
010011,010011,139746
110111,110111,139703
111010,111010,139692
010010,010010,139661
010011,010011,139630
100001,100001,139599
101011,101011,139563
100010,100010,139533
110000,110000,139497
100001,100001,139471
111000,111000,139448
110110,110110,139416
001001,001001,139394
110001,110001,139362
111001,111001,139327
011010,011010,139303
011001,011001,139280
000100,000100,139251
111011,111011,139218
000011,000011,139193
010100,010100,139171
011111,011111,139135
011000,011000,139097
111101,111101,139076
000011,000011,139033
110111,110111,138995
110100,110100,138968
111010,111010,138947
001100,001100,138923
101000,101000,138899
101100,101100,138870
000000,000000,138834
010100,010100,138801
001011,001011,138775
010110,010110,138738
101011,101011,138704
101010,101010,138674
101110,101110,138655
110011,110011,138624
100001,100001,138596
011110,011110,138564
100000,100000,138538
111110,111110,138507
000001,000001,138480
000011,000011,138450
011010,011010,138414
101011,101011,138381
001111,001111,138350
010001,010001,138311
111000,111000,138283
110111,110111,138255
111001,111001,138220
010000,010000,138188
011111,011111,138160
011101,011101,138128
000001,000001,138096
111101,111101,138062
101011,101011,138035
010011,010011,138010
100110,100110,137964
011101,011101,137934
100011,100011,137912
111111,111111,137876
010110,010110,137850
001010,001010,137818
101010,101010,137791
001110,001110,137765
011000,011000,137740
011100,011100,137704
000100,000100,137678
100000,100000,137646
110100,110100,137613
101010,101010,137590
111010,111010,137559
000011,000011,137529
001000,001000,137501
011010,011010,137479
011010,011010,137449
010110,010110,137429
010101,010101,137402
111101,111101,137382
000100,000100,137355
100110,100110,137332
001011,001011,137303
000010,000010,137272
111100,111100,137243
101101,101101,137215
100011,100011,137179
100010,100010,137150
010010,010010,137126
101000,101000,137096
100111,100111,137075
111110,111110,137036
110100,110100,136994
110101,110101,136960
010110,010110,136931
011110,011110,136887
011010,011010,136852
000111,000111,136829
101000,101000,136807
101111,101111,136776
000011,000011,136757
110001,110001,136725
101010,101010,136698
101001,101001,136674
010011,010011,136633
010100,010100,136601
111000,111000,136570
110100,110100,136531
000001,000001,136499
110100,110100,136484
101100,101100,136453
110010,110010,136415
010010,010010,136384
010001,010001,136357
110111,110111,136317
000101,000101,136275
011111,011111,136254
000010,000010,136221
101011,101011,136188
101000,101000,136153
110111,110111,136121
101110,101110,136085
011101,011101,136055
010100,010100,136015
001100,001100,135983
110001,110001,135949
110100,110100,135920
101101,101101,135885
100011,100011,135866
000110,000110,135833
100010,100010,135810
101110,101110,135774
110110,110110,135735
100110,100110,135696
111000,111000,135667
101100,101100,135642
010010,010010,135624
001011,001011,135579
011010,011010,135552
110100,110100,135529
110110,110110,135503
001110,001110,135476
101100,101100,135437
110011,110011,135410
010011,010011,135375
111011,111011,135351
001011,001011,135314
011100,011100,135289
001111,001111,135263
001110,001110,135235
011111,011111,135201
001110,001110,135170
110100,110100,135146
000111,000111,135113
011101,011101,135087
111111,111111,135053
010100,010100,135027
010000,010000,134985
001100,001100,134963
101010,101010,134938
001000,001000,134899
001000,001000,134860
000110,000110,134832
111001,111001,134807
100100,100100,134777
010011,010011,134752
100001,100001,134717
000101,000101,134689
111011,111011,134660
110111,110111,134641
010010,010010,134614
110000,110000,134586
010111,010111,134559
100001,100001,134520
110100,110100,134488
001010,001010,134462
111010,111010,134431
011001,011001,134396
100111,100111,134371
010010,010010,134338
110101,110101,134301
111111,111111,134274
011000,011000,134248
011111,011111,134219
110011,110011,134187
101000,101000,134153
011010,011010,134129
111010,111010,134100
101011,101011,134067
000011,000011,134041
111010,111010,134002
011111,011111,133965
110000,110000,133927
110110,110110,133899
101011,101011,133865
010011,010011,133843
101110,101110,133806
001001,001001,133773
010111,010111,133743
100110,100110,133720
010110,010110,133701
111001,111001,133672
011100,011100,133642
111100,111100,133615
111001,111001,133582
111010,111010,133557
010111,010111,133525
000110,000110,133492
111110,111110,133463
100000,100000,133440
001100,001100,133404
111000,111000,133380
100010,100010,133355
111011,111011,133332
000100,000100,133301
011000,011000,133261
101000,101000,133237
001110,001110,133214
101011,101011,133182
100100,100100,133150
011001,011001,133126
101110,101110,133097
010011,010011,133068
100000,100000,133033
001010,001010,133002
010101,010101,132967
110010,110010,132926
000010,000010,132895
111110,111110,132868
111110,111110,132832
110111,110111,132799
011101,011101,132767
101110,101110,132735
001011,001011,132707
110000,110000,132672
000011,000011,132643
101110,101110,132616
101011,101011,132588
000010,000010,132551
100111,100111,132520
000010,000010,132483
001011,001011,132458
101010,101010,132428
000000,000000,132401
001010,001010,132374
001110,001110,132340
000100,000100,132311
001000,001000,132279
100001,100001,132252
101011,101011,132215
011000,011000,132187
010000,010000,132158
110010,110010,132134
000011,000011,132113
110100,110100,132083
100100,100100,132052
110010,110010,132024
000110,000110,131988
100010,100010,131966
110011,110011,131933
101101,101101,131901
101011,101011,131868
011100,011100,131838
111011,111011,131813
110101,110101,131771
111101,111101,131756
001011,001011,131732
011001,011001,131704
101101,101101,131680
001111,001111,131649
100110,100110,131622
110000,110000,131590
011110,011110,131552
011000,011000,131527
001100,001100,131506
111000,111000,131482
101111,101111,131457
000000,000000,131432
001101,001101,131402
011011,011011,131374
010001,010001,131352
010100,010100,131334
000011,000011,131301
001001,001001,131278
110111,110111,131236
010101,010101,131210
111000,111000,131179
001001,001001,131149
011001,011001,131112
100011,100011,131083
000101,000101,131047
011010,011010,131022
001100,001100,130995
110100,110100,130969
101111,101111,130939
101110,101110,130925
010100,010100,130901
100010,100010,130867
001001,001001,130830
101101,101101,130803
001000,001000,130771
011110,011110,130743
011001,011001,130714
111101,111101,130680
101110,101110,130652
110011,110011,130627
110100,110100,130593
011100,011100,130566
010110,010110,130545
110010,110010,130515
001000,001000,130476
000001,000001,130446
000011,000011,130415
110111,110111,130378
111010,111010,130341
000001,000001,130317
001010,001010,130285
101100,101100,130257
111001,111001,130230
110100,110100,130189
101100,101100,130159
101110,101110,130129
010110,010110,130094
000001,000001,130067
000000,000000,130040
101000,101000,130012
111100,111100,129985
100100,100100,129957
101101,101101,129935
011011,011011,129910
101001,101001,129879
010010,010010,129849
001100,001100,129814
011011,011011,129788
111101,111101,129753
110001,110001,129729
011100,011100,129707
011100,011100,129673
110001,110001,129637
110100,110100,129603
100111,100111,129579
110001,110001,129556
011100,011100,129529
100011,100011,129503
111111,111111,129481
100111,100111,129446
111100,111100,129418
001111,001111,129390
010011,010011,129369
001000,001000,129343
111001,111001,129308
101001,101001,129281
010001,010001,129238
001101,001101,129206
100000,100000,129179
010110,010110,129151
000101,000101,129117
111000,111000,129083
101011,101011,129053
001001,001001,129019
100111,100111,128998
111100,111100,128964
101000,101000,128935
100100,100100,128897
010101,010101,128867
011100,011100,128839
001000,001000,128810
111100,111100,128780
101000,101000,128753
110100,110100,128721
010000,010000,128682
100111,100111,128648
110100,110100,128623
000001,000001,128590
000011,000011,128564
001111,001111,128540
111001,111001,128515
010001,010001,128486
100011,100011,128453
100000,100000,128419
001010,001010,128386
011010,011010,128361
011010,011010,128323
110100,110100,128284
011111,011111,128253
111100,111100,128217
010110,010110,128183
011000,011000,128155
101110,101110,128119
001010,001010,128092
101111,101111,128060
111111,111111,128032
010111,010111,128019
011001,011001,127984
101011,101011,127965
010001,010001,127945
100010,100010,127901
100001,100001,127873
001101,001101,127847
100011,100011,127809
111000,111000,127768
101001,101001,127745
110011,110011,127726
000000,000000,127697
001110,001110,127664
001101,001101,127631
101111,101111,127610
101101,101101,127583
010111,010111,127550
000101,000101,127513
001110,001110,127485
100110,100110,127459
111001,111001,127422
110110,110110,127391
010110,010110,127371
010101,010101,127335
010010,010010,127295
000110,000110,127252
001000,001000,127215
001111,001111,127180
011100,011100,127158
101110,101110,127132
011101,011101,127092
101101,101101,127055
100111,100111,127031
111101,111101,127008
101010,101010,126979
010100,010100,126944
001001,001001,126908
000111,000111,126872
110110,110110,126850
101000,101000,126805
110110,110110,126777
110011,110011,126751
101111,101111,126717
011001,011001,126690
011101,011101,126659
111000,111000,126638
110101,110101,126614
001101,001101,126580
101101,101101,126552
100111,100111,126528
011100,011100,126498
111101,111101,126472
001110,001110,126442
000100,000100,126412
110001,110001,126397
010111,010111,126369
100111,100111,126335
001101,001101,126309
101100,101100,126274
100010,100010,126241
111001,111001,126209
001011,001011,126182
011100,011100,126151
000111,000111,126125
100000,100000,126094
011010,011010,126068
110001,110001,126034
010110,010110,126001
100000,100000,125967
101001,101001,125937
110010,110010,125912
101011,101011,125884
000001,000001,125859
001010,001010,125834
110111,110111,125810
010111,010111,125781
110101,110101,125744
010101,010101,125711
100101,100101,125680
110000,110000,125658
111110,111110,125624
010011,010011,125590
111010,111010,125557
111011,111011,125529
000001,000001,125507
100000,100000,125477
000101,000101,125447
000010,000010,125418
110101,110101,125379
100111,100111,125356
000001,000001,125322
101011,101011,125288
011101,011101,125251
100011,100011,125221
100010,100010,125192
101001,101001,125165
001011,001011,125143
110010,110010,125112
011111,011111,125081
101110,101110,125044
010011,010011,125004
001111,001111,124970
000011,000011,124932
011101,011101,124898
111100,111100,124869
111001,111001,124834
100010,100010,124801
001100,001100,124773
100100,100100,124743
100100,100100,124711
010101,010101,124679
101111,101111,124648
101011,101011,124626
111101,111101,124603
011001,011001,124580
100000,100000,124548
011011,011011,124518
100111,100111,124489
100100,100100,124451
001010,001010,124427
111001,111001,124398
011111,011111,124367
110101,110101,124340
110011,110011,124316
111000,111000,124279
111001,111001,124244
110000,110000,124220
010011,010011,124189
100000,100000,124159
110100,110100,124131
011111,011111,124109
100000,100000,124079
110110,110110,124063
011011,011011,124031
101100,101100,124004
010011,010011,123981
110011,110011,123955
001101,001101,123939
000011,000011,123907
111001,111001,123880
001010,001010,123837
010001,010001,123810
000101,000101,123794
010100,010100,123768
100001,100001,123733
110100,110100,123710
011011,011011,123671
111010,111010,123653
011101,011101,123627
100110,100110,123585
000101,000101,123550
101100,101100,123513
010111,010111,123486
110001,110001,123471
111011,111011,123441
100010,100010,123413
101111,101111,123385
100010,100010,123355
100011,100011,123328
100100,100100,123295
010111,010111,123270
001110,001110,123238
110001,110001,123210
000011,000011,123184
001111,001111,123164
010001,010001,123131
111111,111111,123106
010001,010001,123079
010000,010000,123053
101101,101101,123020
110111,110111,122984
110111,110111,122956
001010,001010,122920
100110,100110,122888
000010,000010,122854
101001,101001,122829
001110,001110,122806
101000,101000,122765
100100,100100,122740
011001,011001,122705
110000,110000,122667
011110,011110,122642
011010,011010,122603
001101,001101,122574
001110,001110,122552
101001,101001,122530
101100,101100,122500
010001,010001,122470
111010,111010,122442
110010,110010,122418
111111,111111,122388
110001,110001,122358
100001,100001,122323
111011,111011,122301
011100,011100,122273
001110,001110,122236
101100,101100,122211
110101,110101,122177
001111,001111,122144
001010,001010,122102
001101,001101,122075
101100,101100,122047
011100,011100,122018
101000,101000,121989
010011,010011,121960
101010,101010,121939
010100,010100,121894
011101,011101,121879
111101,111101,121850
111100,111100,121816
100110,100110,121780
110000,110000,121750
100100,100100,121718
111001,111001,121689
100011,100011,121672
010000,010000,121647
111010,111010,121614
100010,100010,121579
001100,001100,121553
011100,011100,121520
000001,000001,121496
101110,101110,121461
111111,111111,121435
110010,110010,121404
100001,100001,121361
001011,001011,121332
111000,111000,121309
000110,000110,121280
101010,101010,121261
011011,011011,121236
000001,000001,121204
000101,000101,121180
101111,101111,121148
101000,101000,121120
101110,101110,121098
011111,011111,121070
000101,000101,121057
010101,010101,121034
100100,100100,120998
101011,101011,120966
110011,110011,120944
010101,010101,120911
010001,010001,120872
110100,110100,120843
000000,000000,120808
001111,001111,120782
010111,010111,120772
110001,110001,120739
011000,011000,120703
011100,011100,120685
100111,100111,120646
101111,101111,120614
101101,101101,120575
101100,101100,120556
010001,010001,120527
011100,011100,120498
010001,010001,120464
001110,001110,120438
010011,010011,120401
110101,110101,120390
100111,100111,120363
000011,000011,120339
001011,001011,120311
100010,100010,120280
100100,100100,120243
001111,001111,120213
110010,110010,120183
011110,011110,120154
000000,000000,120122
000000,000000,120083
100100,100100,120052
101000,101000,120008
100011,100011,119978
010111,010111,119947
111100,111100,119919
011111,011111,119899
001001,001001,119882
110010,110010,119859
110101,110101,119827
101100,101100,119794
001111,001111,119763
100011,100011,119740
111010,111010,119714
000001,000001,119686
001111,001111,119656
010011,010011,119629
101001,101001,119599
101100,101100,119571
001110,001110,119537
011100,011100,119507
100001,100001,119477
101010,101010,119440
001010,001010,119403
000101,000101,119379
010111,010111,119345
001000,001000,119311
000001,000001,119284
110010,110010,119255
111001,111001,119221
101010,101010,119190
101011,101011,119154
110110,110110,119118
000101,000101,119090
101000,101000,119065
001111,001111,119042
000110,000110,119018
101000,101000,118979
010101,010101,118940
110010,110010,118919
010110,010110,118894
101000,101000,118872
001000,001000,118841
001010,001010,118814
100000,100000,118781
000111,000111,118762
001001,001001,118738
110100,110100,118708
011101,011101,118676
000011,000011,118644
000011,000011,118621
010101,010101,118596
011000,011000,118567
010000,010000,118539
000100,000100,118521
001100,001100,118500
100010,100010,118461
111101,111101,118434
100001,100001,118416
011110,011110,118384
100100,100100,118351
100001,100001,118328
101011,101011,118299
010100,010100,118272
111110,111110,118243
110110,110110,118214
100000,100000,118176
001010,001010,118142
010011,010011,118118
100000,100000,118084
010000,010000,118059
100111,100111,118031
011100,011100,117993
101000,101000,117963
010000,010000,117930
100011,100011,117891
011011,011011,117861
000111,000111,117837
000100,000100,117808
011111,011111,117779
001110,001110,117747
110111,110111,117719
111110,111110,117691
100100,100100,117652
001111,001111,117621
010101,010101,117595
110010,110010,117571
001011,001011,117540
111010,111010,117514
100110,100110,117472
011100,011100,117446
001110,001110,117416
001011,001011,117389
111001,111001,117368
100111,100111,117343
111101,111101,117312
110001,110001,117286
000011,000011,117268
100101,100101,117236
010011,010011,117207
011101,011101,117186
001011,001011,117151
110100,110100,117117
100110,100110,117081
110000,110000,117061
010001,010001,117040
100000,100000,117019
110111,110111,116990
010110,010110,116966
001010,001010,116935
101100,101100,116907
011010,011010,116880
100001,100001,116841
100111,100111,116813
110101,110101,116790
101111,101111,116760
100010,100010,116726
101010,101010,116685
111011,111011,116649
001100,001100,116621
001001,001001,116584
111000,111000,116557
000010,000010,116528
011101,011101,116509
001100,001100,116475
111110,111110,116442
101110,101110,116412
011001,011001,116383
010011,010011,116356
010110,010110,116324
001110,001110,116291
011110,011110,116256
101110,101110,116235
100100,100100,116201
110100,110100,116170
001010,001010,116142
001101,001101,116114
010100,010100,116093
110011,110011,116060
011111,011111,116034
010100,010100,116013
001111,001111,115993
001101,001101,115966
010011,010011,115934
101101,101101,115901
010111,010111,115875
110100,110100,115849
000010,000010,115829
101110,101110,115813
101001,101001,115787
111110,111110,115752
111100,111100,115714
110111,110111,115695
110101,110101,115658
111101,111101,115628
011000,011000,115605
101110,101110,115582
011101,011101,115553
000100,000100,115526
010101,010101,115498
001101,001101,115466
000001,000001,115441
010110,010110,115418
110100,110100,115380
111011,111011,115347
000101,000101,115320
010000,010000,115281
111101,111101,115260
010101,010101,115224
010001,010001,115183
010000,010000,115157
101111,101111,115132
110110,110110,115112
000000,000000,115090
110101,110101,115057
011000,011000,115028
101100,101100,114991
111010,111010,114959
001001,001001,114925
100011,100011,114895
000000,000000,114869
110001,110001,114844
100101,100101,114808
100100,100100,114767
111110,111110,114739
010101,010101,114708
001110,001110,114675
100111,100111,114653
011100,011100,114620
101010,101010,114585
010100,010100,114559
101011,101011,114528
001110,001110,114496
110010,110010,114468
101011,101011,114431
000100,000100,114402
001010,001010,114377
100100,100100,114342
100001,100001,114309
110001,110001,114269
101110,101110,114244
101110,101110,114219
111001,111001,114186
001111,001111,114153
011001,011001,114127
100010,100010,114100
011101,011101,114075
010101,010101,114044
101001,101001,114017
111110,111110,113989
001111,001111,113956
011101,011101,113919
001000,001000,113894
111101,111101,113867
011000,011000,113842
111000,111000,113805
010111,010111,113766
000101,000101,113735
011000,011000,113712
011001,011001,113687
110001,110001,113665
111100,111100,113639
010010,010010,113619
101000,101000,113591
100000,100000,113564
101011,101011,113540
011110,011110,113508
110111,110111,113477
100011,100011,113442
100101,100101,113415
110011,110011,113379
111001,111001,113344
101111,101111,113311
110111,110111,113282
001000,001000,113261
000000,000000,113232
010001,010001,113202
111010,111010,113161
111101,111101,113133
010110,010110,113094
100110,100110,113064
000101,000101,113044
110010,110010,113017
000101,000101,112988
101101,101101,112951
111011,111011,112922
100100,100100,112901
011111,011111,112887
101011,101011,112860
100101,100101,112828
100010,100010,112797
111111,111111,112773
111111,111111,112750
000101,000101,112710
001100,001100,112691
101100,101100,112666
100101,100101,112640
111011,111011,112618
100001,100001,112585
111010,111010,112558
011110,011110,112525
000100,000100,112506
101011,101011,112480
101011,101011,112451
110000,110000,112423
110100,110100,112390
111111,111111,112357
111111,111111,112314
001001,001001,112283
000101,000101,112245
001100,001100,112209
100100,100100,112177
001111,001111,112145
110101,110101,112127
101111,101111,112095
000001,000001,112065
001010,001010,112032
011110,011110,112007
011010,011010,111976
111000,111000,111948
110101,110101,111930
000010,000010,111901
100110,100110,111877
000111,000111,111844
010101,010101,111813
110000,110000,111783
100110,100110,111746
010100,010100,111708
011101,011101,111685
011000,011000,111655
101100,101100,111630
001100,001100,111605
101101,101101,111571
100001,100001,111541
000100,000100,111516
110111,110111,111484
111010,111010,111458
010110,010110,111410
010101,010101,111382
010100,010100,111354
111000,111000,111326
111110,111110,111294
011001,011001,111260
101010,101010,111234
100010,100010,111202
110110,110110,111178
110000,110000,111152
100101,100101,111114
011001,011001,111089
010001,010001,111052
110110,110110,111036
110000,110000,111002
000111,000111,110982
000110,000110,110957
011100,011100,110910
100111,100111,110885
110001,110001,110859
011000,011000,110837
100000,100000,110812
011010,011010,110777
000011,000011,110747
001111,001111,110717
010110,010110,110689
011001,011001,110661
000000,000000,110640
000010,000010,110617
000010,000010,110586
